t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.904	0.060226	100.31	-3.1097	-0.0026093	-0.0010794	-0.0007921
10.906	0.060945	100.07	-3.2662	-0.0029564	-0.0011865	-0.00015408
10.908	0.06124	99.838	-3.4212	-0.0033035	-0.0012937	0.00048394
10.91	0.060897	99.615	-3.5744	-0.0036506	-0.0014009	0.001122
10.912	0.059867	99.4	-3.7277	-0.0039977	-0.001508	0.00176
10.914	0.058285	99.192	-3.8694	-0.0043464	-0.0015933	0.0022348
10.916	0.056447	98.99	-4.0111	-0.0046951	-0.0016786	0.0027097
10.918	0.054735	98.794	-4.1449	-0.0050438	-0.0017638	0.0031845
10.92	0.053516	98.605	-4.2708	-0.0053925	-0.0018491	0.0036594
10.922	0.053043	98.42	-4.3968	-0.0057411	-0.0019343	0.0041342
10.924	0.053383	98.24	-4.5066	-0.0052462	-0.0017457	0.0038833
10.926	0.054393	98.065	-4.6164	-0.0047513	-0.0015571	0.0036323
10.928	0.055754	97.893	-4.7194	-0.0042564	-0.0013685	0.0033813
10.93	0.057055	97.725	-4.8156	-0.0037615	-0.0011799	0.0031304
10.932	0.057899	97.56	-4.9118	-0.0032666	-0.00099129	0.0028794
10.934	0.058014	97.396	-4.998	-0.0018202	-0.00052343	0.0020496
10.936	0.057331	97.234	-5.0842	-0.00037383	-5.5559e-05	0.0012197
10.938	0.056011	97.071	-5.1668	0.0010726	0.00041231	0.00038989
10.94	0.054411	96.909	-5.2456	0.002519	0.00088018	-0.00043995
10.942	0.052984	96.744	-5.3245	0.0039654	0.001348	-0.0012698
10.944	0.05216	96.577	-5.3962	0.005366	0.0018209	-0.0019502
10.946	0.052225	96.405	-5.4678	0.0067666	0.0022938	-0.0026306
10.948	0.053233	96.228	-5.5344	0.0081673	0.0027667	-0.003311
10.95	0.05497	96.044	-5.596	0.0095679	0.0032396	-0.0039914
10.952	0.05699	95.852	-5.6575	0.010969	0.0037125	-0.0046718
10.954	0.058715	95.648	-5.7039	0.011185	0.0038505	-0.0045999
10.956	0.059584	95.434	-5.7503	0.011401	0.0039884	-0.004528
10.958	0.059193	95.206	-5.7866	0.011617	0.0041264	-0.0044561
10.96	0.057408	94.963	-5.8127	0.011833	0.0042644	-0.0043841
10.962	0.054412	94.703	-5.8389	0.012049	0.0044024	-0.0043122
10.964	0.050684	94.425	-5.8418	0.011004	0.004087	-0.0035363
10.966	0.046899	94.125	-5.8448	0.00996	0.0037716	-0.0027603
10.968	0.043773	93.804	-5.8369	0.0089157	0.0034562	-0.0019844
10.97	0.041901	93.459	-5.818	0.0078713	0.0031408	-0.0012085
10.972	0.041605	93.09	-5.7992	0.006827	0.0028254	-0.00043252
10.974	0.042852	92.692	-5.7649	0.0054994	0.0022809	0.00046798
10.976	0.045267	92.268	-5.7306	0.0041718	0.0017365	0.0013685
10.978	0.048208	91.813	-5.6937	0.0028442	0.0011921	0.002269
10.98	0.050908	91.328	-5.6543	0.0015166	0.00064763	0.0031695
10.982	0.052655	90.811	-5.6148	0.00018901	0.00010319	0.00407
10.984	0.052967	90.262	-5.5822	-0.00052146	-0.00029351	0.004545
10.986	0.051702	89.68	-5.5495	-0.0012319	-0.00069021	0.00502
10.988	0.049079	89.063	-5.5256	-0.0019424	-0.0010869	0.0054951
10.99	0.045628	88.413	-5.5106	-0.0026529	-0.0014836	0.0059701
10.992	0.042068	87.728	-5.4955	-0.0033633	-0.0018803	0.0064451
10.994	0.03913	87.009	-5.5052	-0.0034388	-0.001919	0.0063974
10.996	0.03737	86.255	-5.5149	-0.0035144	-0.0019576	0.0063496
10.998	0.037046	85.467	-5.5382	-0.0035899	-0.0019963	0.0063019
11	0.038057	84.645	-5.575	-0.0036654	-0.0020349	0.0062541
11.002	0.039976	83.79	-5.6119	-0.0037409	-0.0020736	0.0062064
11.004	0.042155	82.902	-5.674	-0.0036835	-0.0018213	0.0058931
11.006	0.043895	81.982	-5.7361	-0.0036261	-0.0015691	0.0055799
11.008	0.044625	81.03	-5.8084	-0.0035687	-0.0013168	0.0052666
11.01	0.044055	80.048	-5.891	-0.0035113	-0.0010645	0.0049534
11.012	0.042267	79.036	-5.9735	-0.0034539	-0.00081227	0.0046401
11.014	0.039704	77.995	-6.071	-0.0034482	-0.00047094	0.0042725
11.016	0.037084	76.927	-6.1684	-0.0034425	-0.00012961	0.0039049
11.018	0.035243	75.831	-6.2707	-0.0034369	0.00021172	0.0035373
11.02	0.034947	74.709	-6.3778	-0.0034312	0.00055305	0.0031697
11.022	0.036716	73.563	-6.485	-0.0034255	0.00089438	0.0028021
11.024	0.040702	72.391	-6.5973	-0.0031895	0.0011515	0.002415
11.026	0.046647	71.196	-6.7096	-0.0029535	0.0014086	0.0020278
11.028	0.053927	69.977	-6.8222	-0.0027175	0.0016656	0.0016407
11.03	0.061676	68.736	-6.935	-0.0024815	0.0019227	0.0012535
11.032	0.06896	67.472	-7.0477	-0.0022455	0.0021798	0.0008664
11.034	0.074952	66.185	-7.1548	-0.0016906	0.0022603	0.00056688
11.036	0.079084	64.876	-7.2619	-0.0011356	0.0023407	0.00026737
11.038	0.08113	63.545	-7.3619	-0.00058074	0.0024212	-3.2147e-05
11.04	0.081217	62.192	-7.455	-2.5835e-05	0.0025016	-0.00033166
11.042	0.079763	60.815	-7.548	0.00052907	0.0025821	-0.00063118
11.044	0.077366	59.416	-7.6173	0.00089036	0.0024914	-0.00059043
11.046	0.074658	57.992	-7.6866	0.0012516	0.0024007	-0.00054969
11.048	0.072169	56.544	-7.7395	0.0016129	0.0023099	-0.00050895
11.05	0.070247	55.07	-7.7761	0.0019742	0.0022192	-0.00046821
11.052	0.069031	53.571	-7.8126	0.0023355	0.0021285	-0.00042747
11.054	0.068458	52.044	-7.8111	0.0019926	0.0019964	-3.1955e-05
11.056	0.068329	50.489	-7.8096	0.0016498	0.0018644	0.00036356
11.058	0.068404	48.905	-7.7897	0.0013069	0.0017323	0.00075907
11.06	0.068474	47.292	-7.7513	0.00096406	0.0016002	0.0011546
11.062	0.068409	45.647	-7.7129	0.0006212	0.0014682	0.0015501
11.064	0.068175	43.971	-7.6463	-0.00010379	0.0014884	0.0018268
11.066	0.067801	42.262	-7.5797	-0.00082877	0.0015087	0.0021035
11.068	0.067313	40.52	-7.5062	-0.0015538	0.0015289	0.0023803
11.07	0.066683	38.744	-7.426	-0.0022787	0.0015492	0.002657
11.072	0.065781	36.934	-7.3458	-0.0030037	0.0015695	0.0029337
11.074	0.064364	35.09	-7.2689	-0.0031884	0.0018329	0.0025777
11.076	0.062106	33.212	-7.192	-0.0033731	0.0020963	0.0022218
11.078	0.058675	31.299	-7.1238	-0.0035578	0.0023598	0.0018658
11.08	0.053823	29.352	-7.0645	-0.0037425	0.0026232	0.0015099
11.082	0.047483	27.372	-7.0051	-0.0039272	0.0028867	0.0011539
11.084	0.039824	25.36	-6.97	-0.0031711	0.0032803	0.00028664
11.086	0.031268	23.316	-6.9349	-0.0024149	0.0036738	-0.00058062
11.088	0.022444	21.241	-6.9105	-0.0016588	0.0040674	-0.0014479
11.09	0.014094	19.139	-6.8968	-0.00090268	0.004461	-0.0023151
11.092	0.0069374	17.008	-6.883	-0.00014656	0.0048546	-0.0031824
11.094	0.0015257	14.854	-6.8787	0.00088365	0.0051331	-0.003822
11.096	-0.0018714	12.676	-6.8743	0.0019139	0.0054116	-0.0044617
11.098	-0.0033355	10.478	-6.866	0.0029441	0.0056901	-0.0051014
11.1	-0.0033065	8.2609	-6.8538	0.0039743	0.0059687	-0.0057411
11.102	-0.0025279	6.0295	-6.8417	0.0050045	0.0062472	-0.0063807
11.104	-0.0019351	3.7839	-6.805	0.0052939	0.0061745	-0.0062096
11.106	-0.002505	1.5295	-6.7682	0.0055834	0.0061018	-0.0060385
11.108	-0.0051215	-0.73352	-6.7139	0.0058728	0.0060291	-0.0058674
11.11	-0.010472	-2.9997	-6.6418	0.0061622	0.0059565	-0.0056963
11.112	-0.018973	-5.2689	-6.5697	0.0064517	0.0058838	-0.0055252
11.114	-0.030743	-7.5359	-6.4605	0.0056735	0.0053397	-0.0047351
11.116	-0.045651	-9.8005	-6.3514	0.0048954	0.0047956	-0.0039451
11.118	-0.06337	-12.058	-6.2273	0.0041172	0.0042516	-0.003155
11.12	-0.083444	-14.308	-6.0884	0.003339	0.0037075	-0.002365
11.122	-0.10534	-16.546	-5.9495	0.0025609	0.0031634	-0.001575
11.124	-0.12845	-18.773	-5.7937	0.0012705	0.0022281	-0.00088289
11.126	-0.15212	-20.986	-5.638	-1.9855e-05	0.0012928	-0.00019082
11.128	-0.17559	-23.183	-5.4803	-0.0013102	0.0003575	0.00050124
11.13	-0.19796	-25.363	-5.3207	-0.0026006	-0.00057781	0.0011933
11.132	-0.21818	-27.526	-5.1612	-0.0038909	-0.0015131	0.0018854
11.134	-0.23507	-29.672	-5.0057	-0.0048477	-0.0025164	0.0020022
11.136	-0.2474	-31.799	-4.8502	-0.0058046	-0.0035197	0.0021191
11.138	-0.25401	-33.909	-4.6965	-0.0067614	-0.004523	0.0022359
11.14	-0.25398	-36.002	-4.5445	-0.0077182	-0.0055263	0.0023527
11.142	-0.24677	-38.079	-4.3925	-0.008675	-0.0065296	0.0024696
11.144	-0.2324	-40.14	-4.2353	-0.0087385	-0.0071318	0.0021341
11.146	-0.2115	-42.189	-4.0781	-0.008802	-0.0077341	0.0017986
11.148	-0.18528	-44.224	-3.9119	-0.0088654	-0.0083363	0.0014631
11.15	-0.15551	-46.251	-3.7367	-0.0089289	-0.0089386	0.0011277
11.152	-0.12422	-48.27	-3.5614	-0.0089924	-0.0095408	0.0007922
11.154	-0.093546	-50.284	-3.3573	-0.0081053	-0.0094101	0.00039655
11.156	-0.065435	-52.294	-3.1532	-0.0072182	-0.0092794	8.9249e-07
11.158	-0.04139	-54.305	-2.9333	-0.0063311	-0.0091486	-0.00039476
11.16	-0.02232	-56.318	-2.6977	-0.005444	-0.0090179	-0.00079042
11.162	-0.0084567	-58.337	-2.4621	-0.004557	-0.0088872	-0.0011861
11.164	0.00061835	-60.363	-2.205	-0.0031797	-0.0081491	-0.0014244
11.166	0.0058399	-62.401	-1.9478	-0.0018024	-0.0074111	-0.0016627
11.168	0.0084633	-64.451	-1.6912	-0.0004251	-0.006673	-0.0019011
11.17	0.0098263	-66.516	-1.435	0.00095219	-0.0059349	-0.0021394
11.172	0.011118	-68.598	-1.1788	0.0023295	-0.0051969	-0.0023777
11.174	0.013208	-70.7	-0.95484	0.0034044	-0.0044468	-0.0024556
11.176	0.016544	-72.822	-0.73086	0.0044793	-0.0036967	-0.0025334
11.178	0.021132	-74.966	-0.53925	0.0055542	-0.0029467	-0.0026112
11.18	0.026608	-77.133	-0.37999	0.0066291	-0.0021966	-0.002689
11.182	0.032374	-79.322	-0.22073	0.007704	-0.0014466	-0.0027669
11.184	0.03776	-81.534	-0.15146	0.007851	-0.0012596	-0.0026783
11.186	0.04218	-83.768	-0.082181	0.007998	-0.0010727	-0.0025898
11.188	0.045262	-86.024	-0.063266	0.008145	-0.00088575	-0.0025012
11.19	0.046913	-88.3	-0.09471	0.008292	-0.0006988	-0.0024127
11.192	0.047329	-90.594	-0.12615	0.008439	-0.00051185	-0.0023241
11.194	0.046927	-92.904	-0.25077	0.0077122	-0.00086959	-0.0019951
11.196	0.046255	-95.229	-0.37538	0.0069854	-0.0012273	-0.0016661
11.198	0.04586	-97.562	-0.53413	0.0062586	-0.0015851	-0.001337
11.2	0.046168	-99.904	-0.72703	0.0055318	-0.0019428	-0.001008
11.202	0.047405	-102.25	-0.91992	0.0048049	-0.0023006	-0.00067898
11.204	0.049552	-104.59	-1.1444	0.0038678	-0.0026339	-0.00014617
11.206	0.052356	-106.93	-1.3688	0.0029307	-0.0029672	0.00038663
11.208	0.055379	-109.26	-1.589	0.0019936	-0.0033005	0.00091944
11.21	0.0581	-111.57	-1.805	0.0010564	-0.0036339	0.0014522
11.212	0.060024	-113.87	-2.021	0.00011931	-0.0039672	0.001985
11.214	0.060781	-116.14	-2.1946	-0.00042456	-0.0038043	0.0024352
11.216	0.060197	-118.39	-2.3682	-0.00096842	-0.0036414	0.0028853
11.218	0.058326	-120.6	-2.5106	-0.0015123	-0.0034786	0.0033354
11.22	0.055454	-122.78	-2.6216	-0.0020562	-0.0033157	0.0037855
11.222	0.052036	-124.92	-2.7326	-0.0026	-0.0031528	0.0042356
11.224	0.048609	-127.01	-2.7782	-0.0026636	-0.0025691	0.0042559
11.226	0.045688	-129.05	-2.8237	-0.0027271	-0.0019854	0.0042762
11.228	0.043672	-131.05	-2.8433	-0.0027906	-0.0014017	0.0042965
11.23	0.042768	-132.99	-2.8369	-0.0028542	-0.00081794	0.0043168
11.232	0.042941	-134.87	-2.8305	-0.0029177	-0.00023422	0.0043371
11.234	0.043922	-136.7	-2.7967	-0.0026896	0.00035687	0.003895
11.236	0.045255	-138.48	-2.763	-0.0024615	0.00094796	0.0034528
11.238	0.046374	-140.19	-2.7293	-0.0022334	0.001539	0.0030106
11.24	0.046711	-141.85	-2.6957	-0.0020054	0.0021301	0.0025685
11.242	0.045794	-143.45	-2.6622	-0.0017773	0.0027212	0.0021263
11.244	0.043345	-145	-2.6511	-0.0013632	0.0030122	0.001572
11.246	0.039322	-146.49	-2.6401	-0.00094905	0.0033032	0.0010177
11.248	0.033929	-147.94	-2.6456	-0.00053495	0.0035943	0.00046331
11.25	0.027593	-149.34	-2.6679	-0.00012084	0.0038853	-9.1025e-05
11.252	0.020882	-150.7	-2.6901	0.00029326	0.0041763	-0.00064536
11.254	0.0144	-152.03	-2.7425	0.00079728	0.0041442	-0.00096226
11.256	0.0086836	-153.32	-2.795	0.0013013	0.0041122	-0.0012792
11.258	0.0041145	-154.59	-2.8551	0.0018053	0.0040802	-0.001596
11.26	0.00085285	-155.84	-2.9231	0.0023093	0.0040481	-0.0019129
11.262	-0.0011812	-157.08	-2.991	0.0028134	0.0040161	-0.0022298
11.264	-0.0022821	-158.31	-3.0538	0.0031952	0.0038423	-0.0022982
11.266	-0.0028978	-159.54	-3.1166	0.0035771	0.0036685	-0.0023666
11.268	-0.0035358	-160.78	-3.1673	0.003959	0.0034947	-0.0024349
11.27	-0.0046711	-162.03	-3.2058	0.0043409	0.0033209	-0.0025033
11.272	-0.0066722	-163.3	-3.2444	0.0047228	0.0031471	-0.0025717
11.274	-0.0097422	-164.59	-3.2478	0.0048707	0.0030343	-0.0025933
11.276	-0.013902	-165.92	-3.2512	0.0050186	0.0029215	-0.0026149
11.278	-0.019021	-167.28	-3.2375	0.0051665	0.0028087	-0.0026364
11.28	-0.024874	-168.68	-3.2066	0.0053144	0.0026959	-0.002658
11.282	-0.031197	-170.13	-3.1758	0.0054623	0.0025831	-0.0026796
11.284	-0.037757	-171.62	-3.123	0.0055125	0.0025652	-0.0027414
11.286	-0.044408	-173.17	-3.0702	0.0055627	0.0025474	-0.0028032
11.288	-0.0511	-174.77	-3.0159	0.005613	0.0025295	-0.002865
11.29	-0.057858	-176.42	-2.9602	0.0056632	0.0025116	-0.0029267
11.292	-0.064757	-178.13	-2.9045	0.0057134	0.0024937	-0.0029885
11.294	-0.071861	-179.89	-2.8653	0.0057619	0.0024025	-0.0029988
11.296	-0.079167	-181.7	-2.826	0.0058103	0.0023113	-0.0030091
11.298	-0.086581	-183.56	-2.8013	0.0058588	0.00222	-0.0030194
11.3	-0.093911	-185.47	-2.7911	0.0059073	0.0021288	-0.0030297
11.302	-0.1009	-187.41	-2.781	0.0059557	0.0020376	-0.00304
11.304	-0.10729	-189.38	-2.8016	0.0057958	0.0016875	-0.0029291
11.306	-0.11287	-191.38	-2.8223	0.005636	0.0013374	-0.0028182
11.308	-0.11758	-193.39	-2.8537	0.0054761	0.00098738	-0.0027073
11.31	-0.1215	-195.41	-2.8956	0.0053162	0.00063732	-0.0025964
11.312	-0.12492	-197.44	-2.9375	0.0051564	0.00028727	-0.0024855
11.314	-0.12823	-199.44	-2.9832	0.0045329	-0.00030439	-0.002327
11.316	-0.1319	-201.42	-3.0288	0.0039094	-0.00089604	-0.0021685
11.318	-0.13633	-203.37	-3.0666	0.003286	-0.0014877	-0.00201
11.32	-0.1418	-205.26	-3.0966	0.0026625	-0.0020794	-0.0018515
11.322	-0.14834	-207.09	-3.1266	0.002039	-0.002671	-0.001693
11.324	-0.15575	-208.85	-3.1263	0.0010442	-0.0032409	-0.0015879
11.326	-0.16359	-210.51	-3.126	4.9335e-05	-0.0038109	-0.0014827
11.328	-0.17124	-212.07	-3.1079	-0.00094551	-0.0043808	-0.0013776
11.33	-0.17804	-213.5	-3.072	-0.0019404	-0.0049507	-0.0012724
11.332	-0.18344	-214.81	-3.036	-0.0029352	-0.0055207	-0.0011673
11.334	-0.18705	-215.97	-2.9695	-0.003898	-0.0057499	-0.0010951
11.336	-0.1888	-216.97	-2.903	-0.0048608	-0.0059792	-0.0010229
11.338	-0.18893	-217.8	-2.8277	-0.0058236	-0.0062085	-0.00095078
11.34	-0.18794	-218.44	-2.7436	-0.0067864	-0.0064378	-0.00087861
11.342	-0.18653	-218.88	-2.6594	-0.0077491	-0.006667	-0.00080645
11.344	-0.18543	-219.12	-2.5733	-0.0082873	-0.0064553	-0.00067314
11.346	-0.18529	-219.14	-2.4872	-0.0088255	-0.0062436	-0.00053982
11.348	-0.18651	-218.93	-2.4065	-0.0093637	-0.0060319	-0.00040651
11.35	-0.18919	-218.48	-2.3311	-0.0099019	-0.0058202	-0.0002732
11.352	-0.19311	-217.8	-2.2558	-0.01044	-0.0056084	-0.00013989
11.354	-0.19777	-216.86	-2.1972	-0.010352	-0.0051502	7.6625e-05
11.356	-0.20248	-215.67	-2.1386	-0.010265	-0.004692	0.00029314
11.358	-0.20652	-214.23	-2.0875	-0.010177	-0.0042337	0.00050966
11.36	-0.20924	-212.53	-2.0437	-0.010089	-0.0037755	0.00072617
11.362	-0.21021	-210.56	-1.9999	-0.010002	-0.0033172	0.00094269
11.364	-0.20929	-208.34	-1.9632	-0.0093305	-0.0029016	0.0011706
11.366	-0.20658	-205.86	-1.9266	-0.0086594	-0.002486	0.0013986
11.368	-0.20244	-203.12	-1.8889	-0.0079883	-0.0020704	0.0016265
11.37	-0.19736	-200.13	-1.8501	-0.0073171	-0.0016548	0.0018545
11.372	-0.19186	-196.9	-1.8114	-0.006646	-0.0012393	0.0020824
11.374	-0.1864	-193.43	-1.7644	-0.0057185	-0.0010381	0.0022305
11.376	-0.18127	-189.72	-1.7173	-0.0047909	-0.00083696	0.0023787
11.378	-0.17657	-185.79	-1.6658	-0.0038634	-0.00063581	0.0025268
11.38	-0.17225	-181.65	-1.6099	-0.0029358	-0.00043467	0.0026749
11.382	-0.16809	-177.3	-1.554	-0.0020083	-0.00023352	0.0028231
11.384	-0.16382	-172.76	-1.4948	-0.0012973	-0.00028014	0.0028236
11.386	-0.15919	-168.04	-1.4356	-0.00058625	-0.00032675	0.0028241
11.388	-0.15401	-163.15	-1.3795	0.00012476	-0.00037336	0.0028246
11.39	-0.1482	-158.1	-1.3264	0.00083577	-0.00041998	0.0028251
11.392	-0.14181	-152.91	-1.2733	0.0015468	-0.00046659	0.0028256
11.394	-0.13493	-147.59	-1.2358	0.0017648	-0.00068718	0.0026729
11.396	-0.12773	-142.16	-1.1982	0.0019829	-0.00090777	0.0025201
11.398	-0.12037	-136.62	-1.1715	0.0022009	-0.0011284	0.0023674
11.4	-0.11296	-131	-1.1555	0.002419	-0.001349	0.0022146
11.402	-0.10557	-125.3	-1.1395	0.002637	-0.0015695	0.0020619
11.404	-0.098208	-119.54	-1.1454	0.002471	-0.001738	0.0018535
11.406	-0.090894	-113.75	-1.1514	0.0023049	-0.0019065	0.0016451
11.408	-0.083645	-107.91	-1.1658	0.0021389	-0.002075	0.0014367
11.41	-0.076516	-102.06	-1.1887	0.0019728	-0.0022435	0.0012283
11.412	-0.069607	-96.19	-1.2116	0.0018068	-0.002412	0.0010199
11.414	-0.063061	-90.336	-1.2431	0.0015579	-0.0022108	0.00089674
11.416	-0.057016	-84.492	-1.2745	0.001309	-0.0020096	0.00077359
11.418	-0.051564	-78.68	-1.3058	0.0010601	-0.0018083	0.00065045
11.42	-0.046709	-72.901	-1.337	0.00081122	-0.0016071	0.0005273
11.422	-0.042342	-67.174	-1.3681	0.00056233	-0.0014058	0.00040415
11.424	-0.03824	-61.498	-1.3918	0.00041823	-0.00072624	0.000412
11.426	-0.034102	-55.891	-1.4155	0.00027413	-4.6628e-05	0.00041984
11.428	-0.029607	-50.352	-1.4335	0.00013003	0.00063298	0.00042769
11.43	-0.024484	-44.894	-1.4457	-1.4071e-05	0.0013126	0.00043553
11.432	-0.018596	-39.518	-1.4578	-0.00015817	0.0019922	0.00044338
11.434	-0.011976	-34.235	-1.4566	-0.00017334	0.0028171	0.00048029
11.436	-0.0048382	-29.044	-1.4553	-0.00018851	0.003642	0.00051721
11.438	0.0024647	-23.954	-1.4468	-0.00020367	0.0044669	0.00055412
11.44	0.0095057	-18.965	-1.4309	-0.00021884	0.0052917	0.00059104
11.442	0.015889	-14.081	-1.415	-0.00023401	0.0061166	0.00062795
11.444	0.021348	-9.3033	-1.3824	-0.00011534	0.0065389	0.00054491
11.446	0.025819	-4.6345	-1.3498	3.3314e-06	0.0069612	0.00046187
11.448	0.029465	-0.074586	-1.3069	0.000122	0.0073836	0.00037883
11.45	0.032649	4.3755	-1.2536	0.00024067	0.0078059	0.00029579
11.452	0.035848	8.7158	-1.2004	0.00035934	0.0082282	0.00021275
11.454	0.039534	12.947	-1.1217	0.00063544	0.00802	-3.7651e-05
11.456	0.044041	17.07	-1.0431	0.00091155	0.0078119	-0.00028806
11.458	0.049468	21.086	-0.94955	0.0011877	0.0076037	-0.00053846
11.46	0.055616	24.995	-0.84121	0.0014638	0.0073955	-0.00078887
11.462	0.062015	28.802	-0.73288	0.0017399	0.0071874	-0.0010393
11.464	0.068002	32.507	-0.59344	0.0021258	0.0066736	-0.0013426
11.466	0.072868	36.113	-0.45401	0.0025117	0.0061597	-0.0016459
11.468	0.076029	39.621	-0.30035	0.0028977	0.0056459	-0.0019492
11.47	0.077169	43.036	-0.13246	0.0032836	0.0051321	-0.0022525
11.472	0.076354	46.358	0.03542	0.0036695	0.0046183	-0.0025558
11.474	0.074046	49.593	0.22495	0.0040061	0.0042887	-0.0027039
11.476	0.071021	52.74	0.41449	0.0043427	0.0039591	-0.002852
11.478	0.068227	55.806	0.61004	0.0046793	0.0036295	-0.0030001
11.48	0.066585	58.791	0.81162	0.0050159	0.0033	-0.0031482
11.482	0.066769	61.7	1.0132	0.0053524	0.0029704	-0.0032964
11.484	0.069041	64.533	1.2166	0.0054146	0.002904	-0.0031441
11.486	0.073182	67.296	1.4199	0.0054767	0.0028375	-0.0029919
11.488	0.078503	69.989	1.6198	0.0055388	0.0027711	-0.0028396
11.49	0.083979	72.617	1.8161	0.005601	0.0027047	-0.0026873
11.492	0.088471	75.18	2.0124	0.0056631	0.0026383	-0.0025351
11.494	0.090972	77.683	2.1954	0.0052694	0.002451	-0.0021555
11.496	0.090842	80.126	2.3784	0.0048756	0.0022637	-0.0017758
11.498	0.087969	82.513	2.5529	0.0044819	0.0020764	-0.0013962
11.5	0.082817	84.844	2.7188	0.0040881	0.0018891	-0.0010165
11.502	0.076355	87.122	2.8847	0.0036944	0.0017018	-0.0006369
11.504	0.069855	89.349	3.0311	0.0028859	0.0010985	-0.00030315
11.506	0.064635	91.525	3.1774	0.0020774	0.00049515	3.0592e-05
11.508	0.061771	93.653	3.3127	0.0012689	-0.00010818	0.00036434
11.51	0.061861	95.733	3.437	0.00046036	-0.00071151	0.00069808
11.512	0.064883	97.766	3.5612	-0.00034815	-0.0013148	0.0010318
11.514	0.070187	99.753	3.6599	-0.0012308	-0.0020855	0.0011032
11.516	0.076634	101.69	3.7586	-0.0021135	-0.0028562	0.0011745
11.518	0.082831	103.59	3.8423	-0.0029961	-0.0036268	0.0012459
11.52	0.087424	105.44	3.9111	-0.0038788	-0.0043975	0.0013172
11.522	0.089397	107.25	3.9799	-0.0047614	-0.0051682	0.0013886
11.524	0.088291	109.01	4.015	-0.0052963	-0.0055303	0.0012479
11.526	0.084297	110.73	4.0502	-0.0058311	-0.0058925	0.0011072
11.528	0.07822	112.4	4.0677	-0.0063659	-0.0062547	0.00096649
11.53	0.071299	114.02	4.0677	-0.0069007	-0.0066168	0.00082579
11.532	0.064934	115.6	4.0677	-0.0074355	-0.006979	0.0006851
11.534	0.060387	117.13	4.0348	-0.0074286	-0.0066389	0.00052382
11.536	0.058513	118.62	4.0019	-0.0074216	-0.0062988	0.00036254
11.538	0.059582	120.05	3.9558	-0.0074147	-0.0059588	0.00020127
11.54	0.06323	121.43	3.8966	-0.0074077	-0.0056187	3.999e-05
11.542	0.068559	122.76	3.8374	-0.0074008	-0.0052787	-0.00012129
11.544	0.074349	124.04	3.7618	-0.0069398	-0.0045168	-0.00022977
11.546	0.079329	125.26	3.6862	-0.0064788	-0.0037549	-0.00033825
11.548	0.082464	126.43	3.6082	-0.0060178	-0.0029931	-0.00044673
11.55	0.083165	127.54	3.5277	-0.0055569	-0.0022312	-0.00055521
11.552	0.081413	128.59	3.4471	-0.0050959	-0.0014693	-0.00066369
11.554	0.077737	129.59	3.372	-0.0043993	-0.00084404	-0.00079537
11.556	0.073072	130.52	3.2969	-0.0037028	-0.00021874	-0.00092706
11.558	0.068539	131.4	3.2282	-0.0030063	0.00040656	-0.0010587
11.56	0.065176	132.21	3.166	-0.0023097	0.0010319	-0.0011904
11.562	0.06371	132.96	3.1038	-0.0016132	0.0016572	-0.0013221
11.564	0.064405	133.65	3.0581	-0.00092616	0.0018336	-0.0015376
11.566	0.067028	134.28	3.0124	-0.00023915	0.00201	-0.001753
11.568	0.070916	134.85	2.9749	0.00044786	0.0021865	-0.0019684
11.57	0.075139	135.35	2.9457	0.0011349	0.0023629	-0.0021839
11.572	0.078724	135.79	2.9165	0.0018219	0.0025393	-0.0023993
11.574	0.080883	136.17	2.9015	0.002264	0.0024099	-0.0026175
11.576	0.08117	136.49	2.8865	0.0027061	0.0022805	-0.0028357
11.578	0.079542	136.75	2.8771	0.0031482	0.0021511	-0.0030539
11.58	0.076348	136.95	2.8733	0.0035903	0.0020217	-0.0032722
11.582	0.072212	137.1	2.8695	0.0040324	0.0018923	-0.0034904
11.584	0.067872	137.19	2.8743	0.0040782	0.0017619	-0.0035067
11.586	0.063987	137.23	2.8791	0.0041239	0.0016315	-0.003523
11.588	0.060994	137.22	2.8873	0.0041697	0.0015011	-0.0035393
11.59	0.059046	137.16	2.899	0.0042155	0.0013708	-0.0035556
11.592	0.058006	137.05	2.9107	0.0042612	0.0012404	-0.0035719
11.594	0.057529	136.91	2.9285	0.0039595	0.001198	-0.0032579
11.596	0.0572	136.72	2.9462	0.0036578	0.0011555	-0.0029439
11.598	0.056671	136.5	2.9665	0.0033561	0.0011131	-0.0026299
11.6	0.055769	136.24	2.9894	0.0030544	0.0010706	-0.0023159
11.602	0.054543	135.96	3.0122	0.0027526	0.0010282	-0.0020019
11.604	0.053252	135.64	3.0384	0.0023876	0.00098975	-0.0015463
11.606	0.052271	135.31	3.0646	0.0020225	0.00095129	-0.0010907
11.608	0.051966	134.96	3.0911	0.0016574	0.00091283	-0.00063512
11.61	0.052566	134.59	3.1177	0.0012923	0.00087437	-0.00017954
11.612	0.054072	134.2	3.1443	0.00092726	0.00083591	0.00027604
11.614	0.056227	133.81	3.1672	0.00080683	0.00081881	0.00047608
11.616	0.058559	133.41	3.1902	0.0006864	0.00080171	0.00067613
11.618	0.060499	133.01	3.209	0.00056597	0.0007846	0.00087617
11.62	0.061517	132.61	3.2236	0.00044553	0.0007675	0.0010762
