t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.242	0.046191	136.94	1.2731	0.0048176	-0.0025487	0.002041
12.244	0.045629	136.27	1.2236	0.0045998	-0.0023038	0.0017955
12.246	0.045257	135.58	1.1728	0.004382	-0.002059	0.00155
12.248	0.04518	134.87	1.1209	0.0041642	-0.0018142	0.0013045
12.25	0.045428	134.14	1.069	0.0039464	-0.0015693	0.001059
12.252	0.045944	133.38	1.0143	0.0033292	-0.0011655	0.00067634
12.254	0.046602	132.59	0.95953	0.0027119	-0.00076158	0.00029371
12.256	0.04723	131.78	0.90311	0.0020947	-0.00035771	-8.8927e-05
12.258	0.047659	130.94	0.84503	0.0014774	4.6155e-05	-0.00047156
12.26	0.04776	130.06	0.78695	0.00086017	0.00045002	-0.0008542
12.262	0.047484	129.15	0.72534	0.00023972	0.00089495	-0.0011186
12.264	0.046872	128.21	0.66373	-0.00038073	0.0013399	-0.001383
12.266	0.046051	127.23	0.6005	-0.0010012	0.0017848	-0.0016474
12.268	0.045199	126.21	0.53565	-0.0016216	0.0022297	-0.0019118
12.27	0.044504	125.16	0.47079	-0.0022421	0.0026746	-0.0021762
12.272	0.04411	124.06	0.40352	-0.0024665	0.0029157	-0.002123
12.274	0.044075	122.93	0.33625	-0.0026909	0.0031568	-0.0020699
12.276	0.04435	121.76	0.26841	-0.0029153	0.0033978	-0.0020168
12.278	0.044787	120.54	0.2	-0.0031396	0.0036389	-0.0019636
12.28	0.045162	119.29	0.1316	-0.003364	0.0038799	-0.0019105
12.282	0.045232	118	0.063474	-0.0031774	0.0037635	-0.0016354
12.284	0.044792	116.67	-0.004649	-0.0029908	0.0036471	-0.0013603
12.286	0.043732	115.3	-0.072049	-0.0028042	0.0035308	-0.0010851
12.288	0.042069	113.89	-0.13873	-0.0026176	0.0034144	-0.00081
12.29	0.039953	112.44	-0.2054	-0.002431	0.003298	-0.00053488
12.292	0.037644	110.96	-0.27008	-0.0021278	0.0029226	-0.00032432
12.294	0.035458	109.44	-0.33475	-0.0018246	0.0025473	-0.00011377
12.296	0.033696	107.89	-0.39852	-0.0015214	0.0021719	9.6785e-05
12.298	0.032578	106.31	-0.46138	-0.0012182	0.0017965	0.00030734
12.3	0.032189	104.7	-0.52425	-0.00091504	0.0014212	0.00051789
12.302	0.032454	103.07	-0.58613	-0.00070239	0.0010398	0.00050889
12.304	0.033152	101.41	-0.64802	-0.00048974	0.00065844	0.0004999
12.306	0.03396	99.722	-0.70997	-0.00027709	0.00027706	0.0004909
12.308	0.034525	98.02	-0.77198	-6.4439e-05	-0.00010431	0.0004819
12.31	0.034544	96.299	-0.83399	0.00014821	-0.00048569	0.00047291
12.312	0.033835	94.564	-0.89705	0.00033369	-0.00068308	0.00036573
12.314	0.032379	92.816	-0.96012	0.00051917	-0.00088046	0.00025855
12.316	0.030336	91.059	-1.0239	0.00070465	-0.0010778	0.00015137
12.318	0.028011	89.293	-1.0883	0.00089012	-0.0012752	4.4194e-05
12.32	0.025793	87.524	-1.1528	0.0010756	-0.0014726	-6.2984e-05
12.322	0.024076	85.751	-1.2182	0.0013528	-0.0014596	-5.9038e-05
12.324	0.023172	83.978	-1.2836	0.0016299	-0.0014465	-5.5092e-05
12.326	0.023249	82.206	-1.3489	0.0019071	-0.0014335	-5.1146e-05
12.328	0.024297	80.438	-1.4142	0.0021843	-0.0014204	-4.72e-05
12.33	0.026127	78.675	-1.4795	0.0024614	-0.0014074	-4.3254e-05
12.332	0.02842	76.919	-1.5433	0.0027438	-0.0012684	8.8719e-05
12.334	0.030792	75.172	-1.6071	0.0030261	-0.0011295	0.00022069
12.336	0.032873	73.434	-1.6696	0.0033084	-0.00099052	0.00035266
12.338	0.034383	71.707	-1.7307	0.0035907	-0.00085156	0.00048464
12.34	0.035185	69.991	-1.7917	0.003873	-0.00071261	0.00061661
12.342	0.035302	68.287	-1.8494	0.0039123	-0.00055456	0.00067299
12.344	0.0349	66.595	-1.907	0.0039516	-0.0003965	0.00072937
12.346	0.034247	64.916	-1.9629	0.0039909	-0.00023845	0.00078575
12.348	0.033644	63.25	-2.017	0.0040302	-8.0391e-05	0.00084213
12.35	0.033363	61.595	-2.0711	0.0040695	7.7664e-05	0.00089851
12.352	0.033596	59.952	-2.122	0.0037559	0.00017375	0.00072601
12.354	0.034424	58.321	-2.173	0.0034423	0.00026984	0.00055352
12.356	0.035815	56.699	-2.2228	0.0031286	0.00036593	0.00038103
12.358	0.037653	55.087	-2.2715	0.002815	0.00046202	0.00020854
12.36	0.03978	53.483	-2.3201	0.0025014	0.00055811	3.6048e-05
12.362	0.042037	51.886	-2.367	0.0020758	0.00054763	-0.00023077
12.364	0.044309	50.294	-2.4139	0.0016502	0.00053715	-0.00049759
12.366	0.046539	48.707	-2.4603	0.0012246	0.00052668	-0.00076441
12.368	0.048726	47.123	-2.5061	0.00079895	0.0005162	-0.0010312
12.37	0.050907	45.54	-2.5518	0.00037333	0.00050572	-0.001298
12.372	0.053121	43.956	-2.5968	0.00024945	0.00038027	-0.0013609
12.374	0.055377	42.371	-2.6417	0.00012558	0.00025481	-0.0014238
12.376	0.057629	40.782	-2.6863	1.6993e-06	0.00012936	-0.0014867
12.378	0.059773	39.189	-2.7307	-0.00012218	3.9031e-06	-0.0015496
12.38	0.061661	37.59	-2.7751	-0.00024605	-0.00012155	-0.0016125
12.382	0.063139	35.984	-2.8194	6.2009e-05	-0.00030901	-0.0013736
12.384	0.064085	34.368	-2.8636	0.00037007	-0.00049646	-0.0011347
12.386	0.064447	32.744	-2.9082	0.00067813	-0.00068391	-0.00089578
12.388	0.064266	31.11	-2.953	0.00098619	-0.00087137	-0.00065688
12.39	0.063677	29.464	-2.9978	0.0012943	-0.0010588	-0.00041797
12.392	0.062881	27.807	-3.0439	0.0016796	-0.0011647	-0.00011673
12.394	0.062103	26.138	-3.09	0.002065	-0.0012705	0.00018451
12.396	0.061538	24.456	-3.137	0.0024504	-0.0013764	0.00048575
12.398	0.061301	22.762	-3.1848	0.0028357	-0.0014822	0.00078699
12.4	0.061397	21.056	-3.2326	0.0032211	-0.001588	0.0010882
12.402	0.061717	19.338	-3.2822	0.0032113	-0.0014565	0.0011529
12.404	0.062064	17.61	-3.3317	0.0032014	-0.0013249	0.0012175
12.406	0.0622	15.87	-3.3818	0.0031916	-0.0011933	0.0012821
12.408	0.061907	14.12	-3.4323	0.0031818	-0.0010618	0.0013467
12.41	0.061048	12.362	-3.4829	0.0031719	-0.00093021	0.0014114
12.412	0.059601	10.596	-3.5333	0.0026946	-0.00056486	0.0011988
12.414	0.057671	8.8231	-3.5838	0.0022174	-0.0001995	0.00098633
12.416	0.055462	7.0461	-3.6337	0.0017401	0.00016585	0.00077382
12.418	0.05323	5.2648	-3.683	0.0012628	0.0005312	0.0005613
12.42	0.051204	3.4826	-3.7323	0.00078551	0.00089656	0.00034879
12.422	0.049528	1.6993	-3.7801	0.00020816	0.0012925	4.4614e-05
12.424	0.048209	-0.081626	-3.8279	-0.00036919	0.0016884	-0.00025956
12.426	0.047103	-1.8601	-3.8754	-0.00094654	0.0020843	-0.00056374
12.428	0.045944	-3.6325	-3.9226	-0.0015239	0.0024802	-0.00086791
12.43	0.044402	-5.399	-3.9699	-0.0021012	0.0028762	-0.0011721
12.432	0.042167	-7.156	-4.0188	-0.002398	0.003082	-0.0014033
12.434	0.039033	-8.9034	-4.0676	-0.0026949	0.0032878	-0.0016345
12.436	0.034964	-10.638	-4.1189	-0.0029917	0.0034936	-0.0018657
12.438	0.030122	-12.36	-4.1724	-0.0032885	0.0036994	-0.002097
12.44	0.024843	-14.066	-4.226	-0.0035853	0.0039052	-0.0023282
12.442	0.019572	-15.756	-4.287	-0.0035457	0.0038693	-0.0024526
12.444	0.014765	-17.428	-4.3481	-0.0035062	0.0038335	-0.0025769
12.446	0.010775	-19.082	-4.4137	-0.0034666	0.0037977	-0.0027013
12.448	0.0077547	-20.715	-4.4839	-0.003427	0.0037619	-0.0028257
12.45	0.0055942	-22.328	-4.5541	-0.0033874	0.0037261	-0.0029501
12.452	0.0039131	-23.92	-4.6328	-0.0032107	0.003557	-0.0029962
12.454	0.0021092	-25.49	-4.7114	-0.0030339	0.0033879	-0.0030422
12.456	-0.00054422	-27.038	-4.7929	-0.0028572	0.0032189	-0.0030883
12.458	-0.0047729	-28.563	-4.8772	-0.0026805	0.0030498	-0.0031344
12.46	-0.011173	-30.067	-4.9615	-0.0025038	0.0028807	-0.0031804
12.462	-0.020105	-31.548	-5.047	-0.0023531	0.0027087	-0.0031547
12.464	-0.031638	-33.009	-5.1324	-0.0022024	0.0025367	-0.0031289
12.466	-0.04554	-34.448	-5.216	-0.0020517	0.0023646	-0.0031031
12.468	-0.061334	-35.868	-5.2977	-0.001901	0.0021926	-0.0030774
12.47	-0.078383	-37.267	-5.3795	-0.0017503	0.0020205	-0.0030516
12.472	-0.095992	-38.65	-5.454	-0.0015993	0.0019063	-0.002911
12.474	-0.1135	-40.015	-5.5285	-0.0014483	0.001792	-0.0027704
12.476	-0.13036	-41.365	-5.5987	-0.0012973	0.0016778	-0.0026298
12.478	-0.14612	-42.7	-5.6648	-0.0011463	0.0015635	-0.0024891
12.48	-0.16044	-44.024	-5.7308	-0.00099531	0.0014492	-0.0023485
12.482	-0.17298	-45.337	-5.7899	-0.00076322	0.0013866	-0.0020609
12.484	-0.1834	-46.641	-5.8491	-0.00053112	0.0013239	-0.0017733
12.486	-0.19125	-47.937	-5.9064	-0.00029903	0.0012612	-0.0014857
12.488	-0.19601	-49.23	-5.962	-6.6941e-05	0.0011986	-0.0011982
12.49	-0.19709	-50.518	-6.0175	0.00016515	0.0011359	-0.00091056
12.492	-0.19394	-51.805	-6.0732	0.00040266	0.0010849	-0.00059003
12.494	-0.18619	-53.093	-6.1289	0.00064018	0.0010339	-0.0002695
12.496	-0.17376	-54.383	-6.1858	0.00087769	0.00098286	5.1026e-05
12.498	-0.15698	-55.678	-6.2438	0.0011152	0.00093186	0.00037155
12.5	-0.13663	-56.979	-6.3018	0.0013527	0.00088085	0.00069208
12.502	-0.11391	-58.287	-6.3613	0.0013808	0.00082106	0.00077859
12.504	-0.090355	-59.606	-6.4209	0.0014089	0.00076128	0.00086511
12.506	-0.067609	-60.935	-6.4792	0.001437	0.0007015	0.00095162
12.508	-0.047241	-62.278	-6.5362	0.0014651	0.00064172	0.0010381
12.51	-0.030502	-63.633	-6.5932	0.0014931	0.00058193	0.0011246
12.512	-0.018149	-65.005	-6.6414	0.0011928	0.00057278	0.00084688
12.514	-0.010343	-66.391	-6.6895	0.00089247	0.00056362	0.00056912
12.516	-0.0066448	-67.795	-6.7299	0.00059214	0.00055447	0.00029135
12.518	-0.006114	-69.216	-6.7623	0.0002918	0.00054531	1.3592e-05
12.52	-0.0074898	-70.656	-6.7948	-8.5365e-06	0.00053616	-0.00026417
12.522	-0.0094219	-72.113	-6.8066	-0.00048378	0.00064871	-0.00061172
12.524	-0.010705	-73.589	-6.8184	-0.00095902	0.00076126	-0.00095927
12.526	-0.010472	-75.083	-6.8192	-0.0014343	0.00087381	-0.0013068
12.528	-0.0083147	-76.596	-6.8089	-0.0019095	0.00098637	-0.0016544
12.53	-0.004303	-78.126	-6.7987	-0.0023847	0.0010989	-0.0020019
12.532	0.0010845	-79.672	-6.7695	-0.0026934	0.0012282	-0.0019197
12.534	0.007107	-81.235	-6.7402	-0.0030021	0.0013574	-0.0018376
12.536	0.012947	-82.812	-6.7048	-0.0033108	0.0014866	-0.0017554
12.538	0.017898	-84.404	-6.6633	-0.0036195	0.0016159	-0.0016732
12.54	0.021503	-86.008	-6.6217	-0.0039282	0.0017451	-0.001591
12.542	0.023641	-87.624	-6.5765	-0.00383	0.0016249	-0.00098322
12.544	0.024516	-89.248	-6.5312	-0.0037317	0.0015046	-0.00037543
12.546	0.024587	-90.88	-6.4882	-0.0036335	0.0013843	0.00023237
12.548	0.024439	-92.518	-6.4473	-0.0035353	0.001264	0.00084016
12.55	0.024635	-94.16	-6.4065	-0.003437	0.0011438	0.001448
12.552	0.025585	-95.804	-6.3758	-0.0030147	0.00067661	0.0020625
12.554	0.027458	-97.448	-6.3451	-0.0025923	0.00020944	0.002677
12.556	0.030157	-99.09	-6.3204	-0.00217	-0.00025773	0.0032915
12.558	0.033355	-100.73	-6.3018	-0.0017476	-0.0007249	0.003906
12.56	0.036583	-102.36	-6.2832	-0.0013253	-0.0011921	0.0045206
12.562	0.039351	-103.98	-6.2752	-0.00091818	-0.0017181	0.0045556
12.564	0.041259	-105.6	-6.2672	-0.00051105	-0.0022441	0.0045906
12.566	0.042093	-107.2	-6.2626	-0.00010393	-0.0027701	0.0046256
12.568	0.041856	-108.79	-6.2615	0.0003032	-0.0032961	0.0046606
12.57	0.040766	-110.36	-6.2603	0.00071032	-0.0038222	0.0046956
12.572	0.039188	-111.92	-6.2616	0.00080277	-0.0039785	0.0041419
12.574	0.037542	-113.46	-6.2629	0.00089521	-0.0041349	0.0035883
12.576	0.036207	-114.98	-6.2636	0.00098766	-0.0042912	0.0030347
12.578	0.035428	-116.48	-6.2639	0.0010801	-0.0044476	0.0024811
12.58	0.035275	-117.96	-6.2641	0.0011725	-0.0046039	0.0019275
12.582	0.03563	-119.42	-6.2617	0.00095877	-0.004262	0.0013158
12.584	0.036232	-120.86	-6.2592	0.00074499	-0.0039201	0.00070411
12.586	0.036744	-122.28	-6.2554	0.00053121	-0.0035782	9.2416e-05
12.588	0.036843	-123.68	-6.2502	0.00031743	-0.0032363	-0.00051927
12.59	0.036289	-125.06	-6.2451	0.00010365	-0.0028943	-0.001131
12.592	0.034986	-126.43	-6.238	-0.00010518	-0.0023689	-0.0013148
12.594	0.032995	-127.77	-6.231	-0.00031401	-0.0018436	-0.0014986
12.596	0.03051	-129.1	-6.2231	-0.00052284	-0.0013182	-0.0016824
12.598	0.027807	-130.42	-6.2144	-0.00073166	-0.00079277	-0.0018662
12.6	0.025173	-131.72	-6.2057	-0.00094049	-0.00026737	-0.00205
12.602	0.022839	-133.01	-6.1944	-0.00085482	-1.8581e-05	-0.0017602
12.604	0.020924	-134.3	-6.183	-0.00076914	0.00023021	-0.0014703
12.606	0.019417	-135.57	-6.169	-0.00068347	0.000479	-0.0011804
12.608	0.018187	-136.85	-6.1523	-0.00059779	0.00072779	-0.00089057
12.61	0.017019	-138.12	-6.1356	-0.00051212	0.00097658	-0.00060071
12.612	0.015671	-139.4	-6.1102	-0.0001961	0.00077426	-0.00010509
12.614	0.013936	-140.68	-6.0847	0.00011993	0.00057194	0.00039053
12.616	0.01169	-141.96	-6.0533	0.00043595	0.00036962	0.00088615
12.618	0.0089149	-143.26	-6.016	0.00075197	0.0001673	0.0013818
12.62	0.0056991	-144.56	-5.9787	0.001068	-3.5025e-05	0.0018774
12.622	0.0022092	-145.88	-5.9284	0.0012882	-0.00046278	0.0023133
12.624	-0.0013556	-147.22	-5.8781	0.0015084	-0.00089053	0.0027492
12.626	-0.0048143	-148.58	-5.822	0.0017286	-0.0013183	0.0031851
12.628	-0.0080481	-149.95	-5.7602	0.0019488	-0.001746	0.0036211
12.63	-0.011026	-151.35	-5.6985	0.002169	-0.0021738	0.004057
12.632	-0.013806	-152.77	-5.6296	0.0021406	-0.0024837	0.0042821
12.634	-0.016521	-154.21	-5.5607	0.0021121	-0.0027936	0.0045071
12.636	-0.019333	-155.67	-5.4912	0.0020837	-0.0031036	0.0047322
12.638	-0.0224	-157.16	-5.4212	0.0020552	-0.0034135	0.0049573
12.64	-0.025828	-158.68	-5.3513	0.0020268	-0.0037234	0.0051824
12.642	-0.02965	-160.21	-5.2863	0.0019416	-0.003763	0.0051124
12.644	-0.033818	-161.77	-5.2212	0.0018563	-0.0038027	0.0050424
12.646	-0.038219	-163.35	-5.1607	0.0017711	-0.0038423	0.0049724
12.648	-0.042705	-164.95	-5.1047	0.0016859	-0.0038819	0.0049024
12.65	-0.047131	-166.56	-5.0487	0.0016006	-0.0039216	0.0048323
12.652	-0.05139	-168.19	-5.0023	0.0016637	-0.0037701	0.0044787
12.654	-0.05544	-169.82	-4.956	0.0017267	-0.0036186	0.0041252
12.656	-0.059308	-171.46	-4.9127	0.0017897	-0.0034671	0.0037716
12.658	-0.063086	-173.1	-4.8726	0.0018528	-0.0033156	0.003418
12.66	-0.0669	-174.73	-4.8325	0.0019158	-0.0031641	0.0030644
12.662	-0.070879	-176.36	-4.7918	0.0020324	-0.0029847	0.0025897
12.664	-0.07512	-177.97	-4.7512	0.0021489	-0.0028053	0.002115
12.666	-0.079664	-179.57	-4.7061	0.0022655	-0.0026259	0.0016403
12.668	-0.084486	-181.13	-4.6565	0.0023821	-0.0024465	0.0011657
12.67	-0.089499	-182.67	-4.6068	0.0024987	-0.0022672	0.000691
12.672	-0.094577	-184.16	-4.5399	0.0024243	-0.0021501	0.00030471
12.674	-0.099583	-185.61	-4.473	0.0023499	-0.002033	-8.1587e-05
12.676	-0.10441	-187.01	-4.3945	0.0022755	-0.0019159	-0.00046788
12.678	-0.10898	-188.34	-4.3042	0.0022011	-0.0017987	-0.00085418
12.68	-0.1133	-189.61	-4.214	0.0021267	-0.0016816	-0.0012405
12.682	-0.11743	-190.81	-4.0979	0.0017997	-0.0015664	-0.0014383
12.684	-0.12146	-191.92	-3.9818	0.0014727	-0.0014511	-0.0016361
12.686	-0.12551	-192.95	-3.8533	0.0011457	-0.0013359	-0.001834
12.688	-0.12967	-193.88	-3.7125	0.00081873	-0.0012206	-0.0020318
12.69	-0.13402	-194.72	-3.5717	0.00049175	-0.0011054	-0.0022296
12.692	-0.13854	-195.44	-3.4104	9.3484e-05	-0.00085619	-0.0022391
12.694	-0.14319	-196.06	-3.249	-0.00030479	-0.00060702	-0.0022485
12.696	-0.14785	-196.56	-3.0803	-0.00070306	-0.00035784	-0.002258
12.698	-0.15239	-196.93	-2.9043	-0.0011013	-0.00010867	-0.0022675
12.7	-0.15669	-197.18	-2.7282	-0.0014996	0.00014051	-0.0022769
12.702	-0.16064	-197.29	-2.5433	-0.0017372	0.00052426	-0.0021214
12.704	-0.16418	-197.27	-2.3584	-0.0019748	0.00090802	-0.0019658
12.706	-0.16733	-197.11	-2.1712	-0.0022124	0.0012918	-0.0018103
12.708	-0.17014	-196.81	-1.9818	-0.00245	0.0016755	-0.0016547
12.71	-0.1727	-196.36	-1.7925	-0.0026876	0.0020593	-0.0014992
12.712	-0.17511	-195.77	-1.6011	-0.0026519	0.002347	-0.0012688
12.714	-0.17746	-195.02	-1.4097	-0.0026162	0.0026348	-0.0010384
12.716	-0.1798	-194.13	-1.2176	-0.0025805	0.0029225	-0.00080795
12.718	-0.18213	-193.09	-1.0246	-0.0025448	0.0032103	-0.00057755
12.72	-0.18441	-191.89	-0.83168	-0.0025091	0.003498	-0.00034714
12.722	-0.18654	-190.55	-0.63625	-0.0022458	0.0034571	-0.0002164
12.724	-0.18844	-189.06	-0.44081	-0.0019826	0.0034161	-8.5668e-05
12.726	-0.18999	-187.41	-0.2435	-0.0017193	0.0033752	4.5067e-05
12.728	-0.19113	-185.63	-0.044306	-0.0014561	0.0033343	0.0001758
12.73	-0.19182	-183.69	0.15489	-0.0011928	0.0032934	0.00030654
12.732	-0.19208	-181.62	0.35857	-0.00083621	0.0029875	0.00026191
12.734	-0.19196	-179.4	0.56225	-0.00047958	0.0026816	0.00021729
12.736	-0.19154	-177.05	0.76799	-0.00012296	0.0023757	0.00017267
12.738	-0.19089	-174.56	0.97579	0.00023367	0.0020699	0.00012805
12.74	-0.19009	-171.94	1.1836	0.00059029	0.001764	8.3424e-05
12.742	-0.18916	-169.19	1.3939	0.0009308	0.0014698	1.3899e-05
12.744	-0.1881	-166.33	1.6043	0.0012713	0.0011756	-5.5625e-05
12.746	-0.18685	-163.33	1.8147	0.0016118	0.00088143	-0.00012515
12.748	-0.18534	-160.23	2.0253	0.0019523	0.00058725	-0.00019467
12.75	-0.18347	-157.01	2.2358	0.0022929	0.00029307	-0.0002642
12.752	-0.18116	-153.69	2.444	0.0025575	0.00013544	-0.00018905
12.754	-0.17833	-150.25	2.6522	0.0028222	-2.2195e-05	-0.0001139
12.756	-0.17497	-146.73	2.8582	0.0030869	-0.00017983	-3.8758e-05
12.758	-0.17108	-143.1	3.0619	0.0033516	-0.00033746	3.6389e-05
12.76	-0.16673	-139.39	3.2656	0.0036163	-0.00049509	0.00011154
12.762	-0.16198	-135.58	3.4636	0.0037224	-0.00063788	0.00026096
12.764	-0.15693	-131.7	3.6616	0.0038285	-0.00078067	0.00041039
12.766	-0.15167	-127.73	3.8565	0.0039345	-0.00092347	0.00055982
12.768	-0.14626	-123.7	4.0485	0.0040406	-0.0010663	0.00070924
12.77	-0.14075	-119.59	4.2404	0.0041467	-0.0012091	0.00085867
12.772	-0.13513	-115.41	4.4269	0.00401	-0.0014259	0.00088323
12.774	-0.1294	-111.18	4.6133	0.0038733	-0.0016428	0.00090779
12.776	-0.12352	-106.88	4.7974	0.0037367	-0.0018597	0.00093235
12.778	-0.11745	-102.54	4.9792	0.0036	-0.0020766	0.00095691
12.78	-0.11117	-98.143	5.161	0.0034633	-0.0022934	0.00098147
12.782	-0.1047	-93.702	5.3391	0.0031617	-0.00247	0.000875
12.784	-0.09805	-89.222	5.5173	0.0028601	-0.0026465	0.00076854
12.786	-0.091282	-84.705	5.6938	0.0025585	-0.0028231	0.00066207
12.788	-0.084467	-80.158	5.8689	0.002257	-0.0029996	0.0005556
12.79	-0.077685	-75.582	6.044	0.0019554	-0.0031761	0.00044913
12.792	-0.07101	-70.985	6.2159	0.0017644	-0.003191	0.00043584
12.794	-0.064496	-66.369	6.3879	0.0015735	-0.0032058	0.00042256
12.796	-0.058178	-61.741	6.5579	0.0013825	-0.0032206	0.00040927
12.798	-0.05206	-57.101	6.726	0.0011915	-0.0032354	0.00039599
12.8	-0.046126	-52.461	6.8941	0.0010006	-0.0032502	0.0003827
12.802	-0.040345	-47.819	7.0569	0.0011374	-0.0031975	0.00060347
12.804	-0.03468	-43.185	7.2196	0.0012741	-0.0031447	0.00082423
12.806	-0.0291	-38.559	7.3786	0.0014109	-0.0030919	0.001045
12.808	-0.02359	-33.951	7.5337	0.0015477	-0.0030392	0.0012658
12.81	-0.018152	-29.362	7.6888	0.0016844	-0.0029864	0.0014865
12.812	-0.012806	-24.801	7.8335	0.0020372	-0.0030431	0.0017729
12.814	-0.0075861	-20.268	7.9782	0.0023899	-0.0030999	0.0020592
12.816	-0.0025332	-15.773	8.1161	0.0027426	-0.0031566	0.0023455
12.818	0.0023159	-11.316	8.2473	0.0030954	-0.0032133	0.0026318
12.82	0.0069349	-6.9073	8.3785	0.0034481	-0.0032701	0.0029182
12.822	0.011314	-2.5463	8.4935	0.0036492	-0.0033774	0.0029694
12.824	0.015461	1.7575	8.6084	0.0038503	-0.0034848	0.0030207
12.826	0.019399	6.0042	8.7144	0.0040514	-0.0035921	0.003072
12.828	0.02316	10.185	8.8113	0.0042525	-0.0036995	0.0031233
12.83	0.026774	14.3	8.9082	0.0044536	-0.0038069	0.0031746
12.832	0.030268	18.341	8.9869	0.0042301	-0.0036667	0.0029111
12.834	0.033649	22.308	9.0656	0.0040065	-0.0035265	0.0026476
12.836	0.036912	26.195	9.1361	0.0037829	-0.0033863	0.002384
12.838	0.040033	30.001	9.1985	0.0035593	-0.0032461	0.0021205
12.84	0.042978	33.721	9.2609	0.0033358	-0.0031059	0.001857
12.842	0.045709	37.353	9.3108	0.002765	-0.0025753	0.0014931
12.844	0.048194	40.895	9.3608	0.0021943	-0.0020447	0.0011292
12.846	0.050415	44.346	9.4073	0.0016236	-0.0015141	0.00076527
12.848	0.052372	47.703	9.4502	0.0010529	-0.00098348	0.00040135
12.85	0.054088	50.966	9.4932	0.00048212	-0.00045287	3.7437e-05
12.852	0.055603	54.132	9.5349	-9.1245e-05	0.00018817	-0.00019998
12.854	0.056971	57.203	9.5766	-0.00066462	0.00082922	-0.0004374
12.856	0.05825	60.177	9.6201	-0.001238	0.0014703	-0.00067482
12.858	0.059493	63.055	9.6652	-0.0018114	0.0021113	-0.00091224
12.86	0.060739	65.837	9.7104	-0.0023847	0.0027523	-0.0011497
12.862	0.062007	68.525	9.7614	-0.0026882	0.003057	-0.0012683
12.864	0.063293	71.119	9.8125	-0.0029917	0.0033616	-0.0013868
12.866	0.064575	73.62	9.8661	-0.0032953	0.0036663	-0.0015054
12.868	0.065813	76.031	9.9223	-0.0035988	0.0039709	-0.001624
12.87	0.066959	78.353	9.9784	-0.0039023	0.0042755	-0.0017426
12.872	0.067968	80.59	10.036	-0.0039652	0.0041105	-0.001887
12.874	0.068802	82.741	10.093	-0.0040281	0.0039456	-0.0020315
12.876	0.06944	84.812	10.149	-0.004091	0.0037806	-0.0021759
12.878	0.069879	86.803	10.201	-0.0041539	0.0036156	-0.0023203
12.88	0.070134	88.72	10.254	-0.0042169	0.0034506	-0.0024647
12.882	0.070238	90.562	10.296	-0.0042321	0.0031298	-0.0026537
12.884	0.070234	92.336	10.337	-0.0042474	0.0028089	-0.0028426
12.886	0.070168	94.042	10.37	-0.0042626	0.002488	-0.0030315
12.888	0.070085	95.686	10.394	-0.0042779	0.0021672	-0.0032204
12.89	0.07002	97.268	10.418	-0.0042931	0.0018463	-0.0034094
12.892	0.069993	98.794	10.422	-0.0043497	0.0017893	-0.0034954
12.894	0.070009	100.26	10.426	-0.0044062	0.0017323	-0.0035814
12.896	0.070056	101.69	10.419	-0.0044628	0.0016753	-0.0036674
12.898	0.070108	103.06	10.402	-0.0045194	0.0016182	-0.0037534
12.9	0.07013	104.38	10.385	-0.0045759	0.0015612	-0.0038394
12.902	0.070082	105.67	10.349	-0.0046376	0.0018669	-0.0037305
12.904	0.069927	106.91	10.314	-0.0046993	0.0021727	-0.0036216
12.906	0.069634	108.12	10.271	-0.0047609	0.0024784	-0.0035127
12.908	0.069186	109.29	10.222	-0.0048226	0.0027841	-0.0034038
12.91	0.068581	110.43	10.173	-0.0048843	0.0030899	-0.0032949
12.912	0.067833	111.54	10.115	-0.0049161	0.0034463	-0.0030833
12.914	0.066972	112.62	10.057	-0.004948	0.0038028	-0.0028717
12.916	0.066039	113.68	9.9973	-0.0049799	0.0041593	-0.00266
12.918	0.065081	114.71	9.9355	-0.0050118	0.0045158	-0.0024484
12.92	0.064143	115.72	9.8736	-0.0050437	0.0048722	-0.0022368
12.922	0.063264	116.7	9.811	-0.0049869	0.0048597	-0.0020407
12.924	0.062468	117.66	9.7484	-0.0049302	0.0048472	-0.0018446
12.926	0.06176	118.61	9.6862	-0.0048735	0.0048347	-0.0016485
12.928	0.061131	119.53	9.6244	-0.0048167	0.0048222	-0.0014524
12.93	0.060551	120.44	9.5627	-0.00476	0.0048097	-0.0012563
12.932	0.059983	121.33	9.5023	-0.0044804	0.0043049	-0.001055
12.934	0.059382	122.21	9.4419	-0.0042007	0.0038001	-0.00085363
12.936	0.058711	123.07	9.3821	-0.0039211	0.0032952	-0.00065231
12.938	0.057939	123.91	9.3229	-0.0036415	0.0027904	-0.00045098
12.94	0.057057	124.74	9.2638	-0.0033618	0.0022856	-0.00024966
12.942	0.056071	125.55	9.2056	-0.002846	0.0016138	3.9329e-06
12.944	0.055003	126.35	9.1475	-0.0023301	0.00094205	0.00025752
12.946	0.05389	127.13	9.0899	-0.0018142	0.00027028	0.00051112
12.948	0.052773	127.9	9.0328	-0.0012984	-0.0004015	0.00076471
12.95	0.051688	128.65	8.9758	-0.00078251	-0.0010733	0.0010183
12.952	0.050663	129.38	8.9199	-0.0003358	-0.0013884	0.001218
12.954	0.049712	130.1	8.8639	0.00011092	-0.0017036	0.0014177
12.956	0.048828	130.81	8.8086	0.00055763	-0.0020188	0.0016173
