t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.446	0.072413	54.784	3.6425	0.0027316	0.0079944	-0.0019198
12.448	0.070644	55.059	3.6349	0.0024276	0.0076794	-0.0020848
12.45	0.069012	55.319	3.6218	0.0021236	0.0073644	-0.0022497
12.452	0.068243	55.559	3.6031	0.0018197	0.0070493	-0.0024147
12.454	0.068638	55.779	3.5844	0.0015157	0.0067343	-0.0025797
12.456	0.070022	55.976	3.5521	0.0011683	0.0061062	-0.0024715
12.458	0.071825	56.15	3.5198	0.00082095	0.005478	-0.0023633
12.46	0.073269	56.298	3.4811	0.00047356	0.0048498	-0.0022552
12.462	0.073601	56.419	3.436	0.00012617	0.0042216	-0.002147
12.464	0.072328	56.513	3.3909	-0.00022122	0.0035935	-0.0020389
12.466	0.069379	56.579	3.3365	-0.00049366	0.0030626	-0.0017431
12.468	0.065162	56.618	3.282	-0.00076611	0.0025317	-0.0014472
12.47	0.060484	56.628	3.2251	-0.0010386	0.0020008	-0.0011514
12.472	0.056378	56.61	3.1658	-0.001311	0.0014699	-0.00085558
12.474	0.053852	56.566	3.1064	-0.0015834	0.00093903	-0.00055976
12.476	0.05364	56.495	3.0457	-0.0017556	0.00075226	-0.00028924
12.478	0.056002	56.398	2.9849	-0.0019278	0.00056549	-1.8732e-05
12.48	0.060634	56.278	2.9244	-0.0021	0.00037872	0.00025178
12.482	0.0667	56.134	2.864	-0.0022722	0.00019195	0.00052229
12.484	0.072981	55.969	2.8037	-0.0024443	5.1817e-06	0.0007928
12.486	0.078124	55.784	2.7439	-0.0025361	7.1559e-05	0.00093559
12.488	0.080914	55.581	2.6842	-0.0026279	0.00013794	0.0010784
12.49	0.080519	55.361	2.6248	-0.0027197	0.00020431	0.0012212
12.492	0.076662	55.127	2.5657	-0.0028115	0.00027069	0.001364
12.494	0.069664	54.879	2.5066	-0.0029033	0.00033707	0.0015067
12.496	0.060371	54.62	2.4494	-0.0029863	0.00038371	0.0015454
12.498	0.049986	54.351	2.3922	-0.0030692	0.00043036	0.001584
12.5	0.039822	54.074	2.3374	-0.0031522	0.000477	0.0016227
12.502	0.031044	53.79	2.2851	-0.0032352	0.00052365	0.0016613
12.504	0.024466	53.502	2.2328	-0.0033182	0.00057029	0.0017
12.506	0.020431	53.208	2.1897	-0.0034716	0.00039678	0.0016509
12.508	0.018779	52.912	2.1465	-0.003625	0.00022327	0.0016018
12.51	0.018916	52.613	2.1097	-0.0037784	4.9756e-05	0.0015527
12.512	0.019966	52.312	2.0792	-0.0039318	-0.00012376	0.0015036
12.514	0.020946	52.01	2.0487	-0.0040853	-0.00029727	0.0014545
12.516	0.020934	51.708	2.0311	-0.0042944	-0.00069737	0.001287
12.518	0.01919	51.404	2.0135	-0.0045034	-0.0010975	0.0011195
12.52	0.015226	51.1	2	-0.0047125	-0.0014976	0.000952
12.522	0.0088017	50.794	1.9908	-0.0049216	-0.0018977	0.0007845
12.524	-0.00012375	50.487	1.9816	-0.0051307	-0.0022978	0.000617
12.526	-0.01146	50.178	1.9713	-0.0052785	-0.0027929	0.00034267
12.528	-0.025046	49.866	1.961	-0.0054263	-0.0032879	6.8337e-05
12.53	-0.040675	49.55	1.9442	-0.0055741	-0.003783	-0.00020599
12.532	-0.058078	49.229	1.9207	-0.005722	-0.0042781	-0.00048032
12.534	-0.076867	48.903	1.8973	-0.0058698	-0.0047732	-0.00075465
12.536	-0.096466	48.57	1.8493	-0.0058292	-0.0052091	-0.0010434
12.538	-0.11604	48.229	1.8014	-0.0057885	-0.005645	-0.0013322
12.54	-0.1345	47.879	1.7377	-0.0057479	-0.0060809	-0.0016209
12.542	-0.1505	47.518	1.6585	-0.0057073	-0.0065168	-0.0019097
12.544	-0.1626	47.146	1.5792	-0.0056667	-0.0069527	-0.0021984
12.546	-0.16942	46.762	1.469	-0.0053867	-0.007222	-0.0024204
12.548	-0.16986	46.364	1.3588	-0.0051068	-0.0074913	-0.0026424
12.55	-0.16328	45.952	1.2373	-0.0048269	-0.0077605	-0.0028645
12.552	-0.1497	45.525	1.1042	-0.004547	-0.0080298	-0.0030865
12.554	-0.12981	45.083	0.97122	-0.004267	-0.008299	-0.0033085
12.556	-0.10498	44.625	0.8287	-0.0038546	-0.0083756	-0.003471
12.558	-0.077104	44.15	0.68619	-0.0034421	-0.0084521	-0.0036334
12.56	-0.048367	43.66	0.54626	-0.0030297	-0.0085286	-0.0037959
12.562	-0.020962	43.153	0.40894	-0.0026173	-0.0086052	-0.0039584
12.564	0.0031864	42.63	0.27161	-0.0022048	-0.0086817	-0.0041209
12.566	0.022656	42.092	0.15098	-0.0019424	-0.0086425	-0.0042783
12.568	0.036682	41.54	0.030342	-0.0016799	-0.0086034	-0.0044358
12.57	0.045195	40.974	-0.079442	-0.0014175	-0.0085642	-0.0045932
12.572	0.048757	40.397	-0.17838	-0.001155	-0.0085251	-0.0047507
12.574	0.048405	39.807	-0.27731	-0.00089255	-0.0084859	-0.0049081
12.576	0.045439	39.208	-0.35707	-0.0010184	-0.0084598	-0.0050905
12.578	0.041192	38.6	-0.43683	-0.0011443	-0.0084337	-0.0052729
12.58	0.036829	37.987	-0.51124	-0.0012701	-0.0084076	-0.0054553
12.582	0.033203	37.369	-0.58029	-0.001396	-0.0083815	-0.0056377
12.584	0.030775	36.748	-0.64935	-0.0015219	-0.0083553	-0.00582
12.586	0.029643	36.126	-0.71861	-0.001899	-0.0083792	-0.0059982
12.588	0.029605	35.506	-0.78787	-0.0022762	-0.008403	-0.0061764
12.59	0.030275	34.888	-0.86182	-0.0026533	-0.0084268	-0.0063546
12.592	0.031209	34.276	-0.94047	-0.0030305	-0.0084507	-0.0065328
12.594	0.032033	33.671	-1.0191	-0.0034076	-0.0084745	-0.006711
12.596	0.03251	33.075	-1.1113	-0.0035647	-0.0084097	-0.0067809
12.598	0.032574	32.489	-1.2034	-0.0037218	-0.0083449	-0.0068508
12.6	0.032322	31.917	-1.3012	-0.0038788	-0.0082801	-0.0069208
12.602	0.031964	31.357	-1.4044	-0.0040359	-0.0082153	-0.0069907
12.604	0.031754	30.814	-1.5077	-0.004193	-0.0081506	-0.0070606
12.606	0.031921	30.286	-1.614	-0.0038567	-0.0078313	-0.0068981
12.608	0.032606	29.776	-1.7203	-0.0035205	-0.0075119	-0.0067356
12.61	0.033829	29.284	-1.8223	-0.0031843	-0.0071926	-0.0065731
12.612	0.035487	28.811	-1.9202	-0.0028481	-0.0068733	-0.0064105
12.614	0.037367	28.356	-2.0181	-0.0025119	-0.006554	-0.006248
12.616	0.039191	27.921	-2.0961	-0.0020011	-0.006037	-0.0058654
12.618	0.040667	27.505	-2.1742	-0.0014903	-0.0055199	-0.0054828
12.62	0.041542	27.108	-2.2381	-0.00097942	-0.0050029	-0.0051001
12.622	0.041643	26.728	-2.2878	-0.00046858	-0.0044858	-0.0047175
12.624	0.040912	26.366	-2.3375	4.2257e-05	-0.0039687	-0.0043349
12.626	0.039411	26.021	-2.3549	0.00013792	-0.003523	-0.003962
12.628	0.037313	25.69	-2.3723	0.00023358	-0.0030772	-0.0035891
12.63	0.034877	25.374	-2.3742	0.00032924	-0.0026315	-0.0032162
12.632	0.032406	25.07	-2.3605	0.0004249	-0.0021857	-0.0028433
12.634	0.030195	24.777	-2.3468	0.00052057	-0.00174	-0.0024705
12.636	0.028489	24.493	-2.3072	1.2191e-05	-0.0015525	-0.002374
12.638	0.027435	24.217	-2.2675	-0.00049618	-0.0013651	-0.0022776
12.64	0.027051	23.946	-2.2188	-0.0010046	-0.0011776	-0.0021812
12.642	0.027219	23.679	-2.1611	-0.0015129	-0.00099013	-0.0020847
12.644	0.027699	23.413	-2.1033	-0.0020213	-0.00080266	-0.0019883
12.646	0.028151	23.148	-2.0361	-0.0027331	-0.00081766	-0.0021697
12.648	0.028194	22.881	-1.969	-0.0034449	-0.00083266	-0.002351
12.65	0.027467	22.611	-1.9012	-0.0041567	-0.00084766	-0.0025323
12.652	0.025687	22.335	-1.8328	-0.0048686	-0.00086266	-0.0027137
12.654	0.022699	22.053	-1.7644	-0.0055804	-0.00087766	-0.002895
12.656	0.018513	21.762	-1.7015	-0.0059819	-0.00093837	-0.0030405
12.658	0.013303	21.463	-1.6385	-0.0063834	-0.00099909	-0.003186
12.66	0.0073865	21.152	-1.5804	-0.0067849	-0.0010598	-0.0033314
12.662	0.0011693	20.831	-1.5272	-0.0071864	-0.0011205	-0.0034769
12.664	-0.0049107	20.498	-1.474	-0.0075879	-0.0011812	-0.0036224
12.666	-0.010459	20.152	-1.4321	-0.0075652	-0.0011826	-0.0034351
12.668	-0.015188	19.793	-1.3902	-0.0075425	-0.0011839	-0.0032479
12.67	-0.018954	19.422	-1.3534	-0.0075198	-0.0011852	-0.0030606
12.672	-0.021766	19.038	-1.3217	-0.0074971	-0.0011866	-0.0028734
12.674	-0.023776	18.641	-1.29	-0.0074745	-0.0011879	-0.0026862
12.676	-0.025246	18.233	-1.2647	-0.0072932	-0.0010968	-0.0022441
12.678	-0.026486	17.814	-1.2395	-0.0071119	-0.0010057	-0.001802
12.68	-0.027807	17.385	-1.215	-0.0069305	-0.00091456	-0.0013598
12.682	-0.029478	16.946	-1.1911	-0.0067492	-0.00082343	-0.00091772
12.684	-0.031697	16.501	-1.1673	-0.0065679	-0.00073231	-0.00047561
12.686	-0.034589	16.049	-1.1397	-0.0064586	-0.00060783	-0.00016261
12.688	-0.038213	15.593	-1.1121	-0.0063493	-0.00048335	0.00015039
12.69	-0.042579	15.134	-1.0808	-0.00624	-0.00035887	0.00046339
12.692	-0.047663	14.675	-1.0459	-0.0061307	-0.00023439	0.0007764
12.694	-0.053416	14.216	-1.011	-0.0060214	-0.00010991	0.0010894
12.696	-0.059756	13.761	-0.96814	-0.0059399	-8.8768e-05	0.0010305
12.698	-0.066542	13.312	-0.9253	-0.0058583	-6.7625e-05	0.00097165
12.7	-0.073556	12.87	-0.87986	-0.0057768	-4.6481e-05	0.00091277
12.702	-0.080484	12.438	-0.83181	-0.0056953	-2.5338e-05	0.00085389
12.704	-0.086921	12.02	-0.78377	-0.0056137	-4.1948e-06	0.00079502
12.706	-0.092399	11.615	-0.73578	-0.005415	-0.00014917	0.00053755
12.708	-0.096454	11.228	-0.68779	-0.0052162	-0.00029414	0.00028009
12.71	-0.098709	10.859	-0.64274	-0.0050174	-0.00043911	2.2622e-05
12.712	-0.098967	10.514	-0.60063	-0.0048187	-0.00058409	-0.00023484
12.714	-0.097292	10.191	-0.55852	-0.0046199	-0.00072906	-0.00049231
12.716	-0.09405	9.8955	-0.52611	-0.0043049	-0.00091418	-0.00060688
12.718	-0.089902	9.6277	-0.49371	-0.0039899	-0.0010993	-0.00072145
12.72	-0.08573	9.3917	-0.46592	-0.0036749	-0.0012844	-0.00083601
12.722	-0.082507	9.1876	-0.44274	-0.0033599	-0.0014695	-0.00095058
12.724	-0.081138	9.0198	-0.41957	-0.0030448	-0.0016547	-0.0010652
12.726	-0.082286	8.8882	-0.39965	-0.002712	-0.0016752	-0.00095614
12.728	-0.086237	8.7969	-0.37973	-0.0023791	-0.0016957	-0.00084713
12.73	-0.092813	8.7461	-0.35592	-0.0020463	-0.0017162	-0.00073812
12.732	-0.10138	8.7396	-0.3282	-0.0017134	-0.0017367	-0.00062911
12.734	-0.11093	8.7775	-0.30049	-0.0013805	-0.0017573	-0.0005201
12.736	-0.12025	8.8636	-0.25084	-0.0010218	-0.0015359	-0.0004156
12.738	-0.12816	8.998	-0.2012	-0.00066311	-0.0013144	-0.00031111
12.74	-0.13369	9.1844	-0.13345	-0.0003044	-0.001093	-0.00020661
12.742	-0.13627	9.4228	-0.047594	5.4307e-05	-0.00087161	-0.00010211
12.744	-0.13583	9.7167	0.03826	0.00041302	-0.0006502	2.3811e-06
12.746	-0.13282	10.066	0.1718	0.00090211	-0.00030295	-9.1292e-05
12.748	-0.12811	10.475	0.30535	0.0013912	4.429e-05	-0.00018496
12.75	-0.12276	10.943	0.46609	0.0018803	0.00039153	-0.00027864
12.752	-0.11787	11.473	0.65404	0.0023694	0.00073878	-0.00037231
12.754	-0.11433	12.065	0.84198	0.0028585	0.001086	-0.00046598
12.756	-0.11264	12.722	1.0858	0.0034575	0.0013683	-0.00067208
12.758	-0.11283	13.445	1.3296	0.0040566	0.0016505	-0.00087818
12.76	-0.11451	14.236	1.5999	0.0046557	0.0019327	-0.0010843
12.762	-0.11694	15.095	1.8968	0.0052547	0.002215	-0.0012904
12.764	-0.11922	16.024	2.1937	0.0058538	0.0024972	-0.0014965
12.766	-0.1205	17.023	2.5386	0.0063173	0.0026037	-0.0015794
12.768	-0.12019	18.094	2.8835	0.0067808	0.0027102	-0.0016623
12.77	-0.11804	19.237	3.2497	0.0072443	0.0028166	-0.0017452
12.772	-0.11421	20.453	3.6372	0.0077078	0.0029231	-0.0018281
12.774	-0.10919	21.741	4.0246	0.0081713	0.0030296	-0.001911
12.776	-0.1037	23.102	4.4499	0.0082039	0.0029621	-0.0017647
12.778	-0.098481	24.536	4.8753	0.0082364	0.0028945	-0.0016184
12.78	-0.094114	26.041	5.3176	0.008269	0.002827	-0.0014721
12.782	-0.090916	27.619	5.777	0.0083016	0.0027595	-0.0013258
12.784	-0.088855	29.266	6.2363	0.0083341	0.002692	-0.0011795
12.786	-0.087578	30.982	6.7255	0.0078671	0.0024947	-0.00092323
12.788	-0.086511	32.765	7.2147	0.0074001	0.0022974	-0.00066699
12.79	-0.08502	34.614	7.7157	0.0069331	0.0021002	-0.00041075
12.792	-0.082574	36.525	8.2287	0.0064661	0.0019029	-0.00015451
12.794	-0.078884	38.497	8.7417	0.0059991	0.0017056	0.00010173
12.796	-0.073974	40.525	9.2692	0.0053053	0.0014401	0.00027487
12.798	-0.068182	42.609	9.7966	0.0046115	0.0011746	0.000448
12.8	-0.062072	44.74	10.325	0.0039177	0.00090909	0.00062114
12.802	-0.056285	46.92	10.854	0.0032239	0.0006436	0.00079427
12.804	-0.051387	49.14	11.384	0.0025302	0.0003781	0.0009674
12.806	-0.04772	51.399	11.899	0.0020343	0.00015437	0.00099286
12.808	-0.045313	53.688	12.415	0.0015385	-6.935e-05	0.0010183
12.81	-0.043874	56.008	12.915	0.0010426	-0.00029307	0.0010438
12.812	-0.042864	58.346	13.401	0.00054674	-0.0005168	0.0010692
12.814	-0.041636	60.704	13.887	5.0886e-05	-0.00074052	0.0010947
12.816	-0.039599	63.07	14.328	-3.6634e-05	-0.00080728	0.0010721
12.818	-0.036373	65.445	14.769	-0.00012415	-0.00087404	0.0010494
12.82	-0.031899	67.815	15.181	-0.00021167	-0.0009408	0.0010268
12.822	-0.026465	70.183	15.566	-0.00029919	-0.0010076	0.0010041
12.824	-0.020645	72.535	15.951	-0.00038671	-0.0010743	0.00098148
12.826	-0.015166	74.872	16.274	-0.00023204	-0.00096528	0.0010359
12.828	-0.010726	77.182	16.597	-7.7357e-05	-0.00085623	0.0010902
12.83	-0.0078198	79.466	16.887	7.7322e-05	-0.00074718	0.0011446
12.832	-0.0066004	81.712	17.146	0.000232	-0.00063813	0.001199
12.834	-0.0068158	83.921	17.405	0.00038668	-0.00052908	0.0012534
12.836	-0.0078457	86.083	17.603	0.00048448	-0.00033344	0.0013997
12.838	-0.0088281	88.197	17.802	0.00058229	-0.00013779	0.0015459
12.84	-0.0088436	90.255	17.973	0.00068009	5.7857e-05	0.0016922
12.842	-0.0071238	92.257	18.117	0.00077789	0.0002535	0.0018385
12.844	-0.0032431	94.196	18.262	0.00087569	0.00044915	0.0019848
12.846	0.0027675	96.071	18.361	0.00081127	0.00060045	0.0021073
12.848	0.010404	97.877	18.46	0.00074685	0.00075175	0.0022298
12.85	0.018762	99.614	18.541	0.00068243	0.00090305	0.0023522
12.852	0.026708	101.28	18.604	0.00061801	0.0010543	0.0024747
12.854	0.033102	102.87	18.667	0.00055359	0.0012056	0.0025972
12.856	0.037023	104.39	18.704	0.00041787	0.0011796	0.0025268
12.858	0.037951	105.83	18.741	0.00028215	0.0011535	0.0024565
12.86	0.035876	107.2	18.768	0.00014644	0.0011275	0.0023861
12.862	0.031298	108.49	18.787	1.0715e-05	0.0011014	0.0023158
12.864	0.025131	109.71	18.805	-0.000125	0.0010753	0.0022454
12.866	0.018531	110.85	18.812	-0.00025585	0.00080949	0.0019258
12.868	0.012679	111.92	18.819	-0.00038669	0.00054364	0.0016062
12.87	0.0085688	112.93	18.822	-0.00051754	0.0002778	0.0012866
12.872	0.0068445	113.86	18.821	-0.00064838	1.1946e-05	0.00096698
12.874	0.0077026	114.73	18.82	-0.00077922	-0.0002539	0.00064738
12.876	0.010894	115.54	18.813	-0.000907	-0.00060028	0.00031728
12.878	0.015808	116.29	18.805	-0.0010348	-0.00094665	-1.2822e-05
12.88	0.021605	116.98	18.793	-0.0011626	-0.001293	-0.00034292
12.882	0.027388	117.62	18.776	-0.0012903	-0.0016394	-0.00067302
12.884	0.032365	118.21	18.759	-0.0014181	-0.0019858	-0.0010031
12.886	0.035966	118.75	18.727	-0.0015162	-0.0020536	-0.0008905
12.888	0.037912	119.25	18.694	-0.0016143	-0.0021214	-0.00077787
12.89	0.03822	119.7	18.651	-0.0017123	-0.0021893	-0.00066525
12.892	0.037152	120.12	18.596	-0.0018104	-0.0022571	-0.00055263
12.894	0.035127	120.5	18.541	-0.0019085	-0.002325	-0.00044
12.896	0.032629	120.85	18.457	-0.001883	-0.0019397	0.00030674
12.898	0.030121	121.17	18.373	-0.0018575	-0.0015545	0.0010535
12.9	0.02798	121.46	18.272	-0.0018321	-0.0011692	0.0018002
12.902	0.02646	121.72	18.155	-0.0018066	-0.00078397	0.002547
12.904	0.025682	121.96	18.039	-0.0017811	-0.00039873	0.0032937
12.906	0.02566	122.18	17.89	-0.0015736	0.00011335	0.0042249
12.908	0.026303	122.38	17.741	-0.001366	0.00062543	0.0051561
12.91	0.027448	122.55	17.58	-0.0011585	0.0011375	0.0060872
12.912	0.028873	122.71	17.406	-0.000951	0.0016496	0.0070184
12.914	0.030315	122.84	17.232	-0.00074347	0.0021617	0.0079496
12.916	0.031483	122.96	17.044	-0.00040446	0.0023066	0.0083074
12.918	0.032086	123.05	16.856	-6.5447e-05	0.0024516	0.0086652
12.92	0.031876	123.13	16.668	0.00027356	0.0025966	0.009023
12.922	0.030696	123.18	16.48	0.00061258	0.0027416	0.0093809
12.924	0.028534	123.22	16.292	0.00095159	0.0028866	0.0097387
12.926	0.025558	123.23	16.117	0.0013474	0.0026497	0.0092242
12.928	0.022144	123.21	15.942	0.0017432	0.0024128	0.0087097
12.93	0.018844	123.17	15.779	0.0021391	0.002176	0.0081952
12.932	0.016305	123.1	15.628	0.0025349	0.0019391	0.0076808
12.934	0.015176	123.01	15.477	0.0029307	0.0017022	0.0071663
12.936	0.015966	122.88	15.354	0.0033823	0.0015733	0.0062121
12.938	0.01892	122.73	15.232	0.0038339	0.0014444	0.0052579
12.94	0.02392	122.54	15.124	0.0042855	0.0013154	0.0043037
12.942	0.03046	122.32	15.03	0.004737	0.0011865	0.0033495
12.944	0.037691	122.07	14.936	0.0051886	0.0010576	0.0023953
12.946	0.044556	121.78	14.868	0.005692	0.0013787	0.0016636
12.948	0.049964	121.46	14.8	0.0061954	0.0016998	0.0009319
12.95	0.053008	121.1	14.743	0.0066988	0.002021	0.00020022
12.952	0.053154	120.71	14.698	0.0072022	0.0023421	-0.00053146
12.954	0.050372	120.29	14.653	0.0077056	0.0026632	-0.0012631
12.956	0.045167	119.83	14.63	0.0081267	0.0032215	-0.0014807
12.958	0.038493	119.33	14.608	0.0085477	0.0037798	-0.0016982
12.96	0.031577	118.81	14.599	0.0089687	0.0043381	-0.0019157
12.962	0.025676	118.26	14.603	0.0093897	0.0048963	-0.0021332
12.964	0.021806	117.67	14.607	0.0098107	0.0054546	-0.0023507
12.966	0.020528	117.07	14.647	0.0099305	0.0057861	-0.0021989
12.968	0.021815	116.44	14.686	0.01005	0.0061177	-0.002047
12.97	0.025056	115.79	14.748	0.01017	0.0064492	-0.0018952
12.972	0.029184	115.12	14.833	0.01029	0.0067807	-0.0017433
12.974	0.032916	114.44	14.917	0.010409	0.0071123	-0.0015915
12.976	0.035045	113.75	15.052	0.010088	0.0070001	-0.0012919
12.978	0.034725	113.05	15.188	0.009767	0.0068879	-0.00099234
12.98	0.031691	112.36	15.349	0.0094457	0.0067757	-0.00069276
12.982	0.026338	111.66	15.535	0.0091245	0.0066635	-0.00039318
12.984	0.019661	110.97	15.722	0.0088033	0.0065513	-9.36e-05
12.986	0.013049	110.29	15.95	0.0080704	0.0061363	0.00031769
12.988	0.0079887	109.62	16.178	0.0073374	0.0057213	0.00072898
12.99	0.0057224	108.97	16.419	0.0066045	0.0053063	0.0011403
12.992	0.0069533	108.35	16.672	0.0058716	0.0048913	0.0015516
12.994	0.011665	107.75	16.925	0.0051386	0.0044763	0.0019628
12.996	0.019095	107.18	17.181	0.0041738	0.0040186	0.0025238
12.998	0.027867	106.64	17.437	0.0032089	0.003561	0.0030848
13	0.036273	106.14	17.686	0.002244	0.0031033	0.0036458
13.002	0.042625	105.68	17.926	0.0012791	0.0026456	0.0042068
13.004	0.04562	105.26	18.167	0.00031425	0.0021879	0.0047678
13.006	0.044618	104.89	18.381	-0.00060848	0.0018495	0.005331
13.008	0.039786	104.57	18.595	-0.0015312	0.0015112	0.0058943
13.01	0.032064	104.29	18.796	-0.0024539	0.0011728	0.0064575
13.012	0.02296	104.06	18.983	-0.0033767	0.00083446	0.0070208
13.014	0.014229	103.89	19.171	-0.0042994	0.0004961	0.007584
13.016	0.007492	103.77	19.342	-0.0048698	0.00032553	0.0078159
13.018	0.0038956	103.69	19.514	-0.0054402	0.00015495	0.0080478
13.02	0.0038717	103.68	19.687	-0.0060107	-1.5624e-05	0.0082797
13.022	0.0070604	103.71	19.861	-0.0065811	-0.0001862	0.0085116
13.024	0.012413	103.79	20.035	-0.0071515	-0.00035677	0.0087435
13.026	0.018445	103.93	20.228	-0.007098	-0.0003567	0.0084446
13.028	0.023584	104.11	20.422	-0.0070444	-0.00035663	0.0081456
13.03	0.026526	104.34	20.631	-0.0069908	-0.00035655	0.0078466
13.032	0.026536	104.61	20.856	-0.0069373	-0.00035648	0.0075476
13.034	0.023604	104.93	21.081	-0.0068837	-0.0003564	0.0072486
13.036	0.018438	105.29	21.335	-0.0061354	-0.00021168	0.0066188
13.038	0.012296	105.68	21.59	-0.0053871	-6.6955e-05	0.005989
13.04	0.006697	106.11	21.855	-0.0046387	7.7769e-05	0.0053592
13.042	0.0030729	106.58	22.128	-0.0038904	0.00022249	0.0047294
13.044	0.0024474	107.07	22.402	-0.003142	0.00036722	0.0040996
13.046	0.0052134	107.59	22.675	-0.0020359	0.00060225	0.0035952
13.048	0.011057	108.14	22.948	-0.00092975	0.00083727	0.0030907
13.05	0.019042	108.71	23.212	0.00017638	0.0010723	0.0025863
13.052	0.027822	109.29	23.465	0.0012825	0.0013073	0.0020819
13.054	0.035941	109.89	23.719	0.0023887	0.0015424	0.0015774
13.056	0.042146	110.51	23.941	0.0031882	0.0018158	0.0014726
13.058	0.045635	111.14	24.163	0.0039878	0.0020892	0.0013678
13.06	0.046201	111.77	24.368	0.0047873	0.0023626	0.001263
13.062	0.044231	112.42	24.557	0.0055869	0.002636	0.0011581
13.064	0.04057	113.06	24.746	0.0063865	0.0029095	0.0010533
13.066	0.0363	113.72	24.912	0.0064284	0.0031627	0.0011825
13.068	0.032483	114.37	25.077	0.0064703	0.003416	0.0013117
13.07	0.029932	115.03	25.239	0.0065122	0.0036692	0.0014409
13.072	0.029062	115.68	25.397	0.0065542	0.0039224	0.0015701
13.074	0.029857	116.33	25.555	0.0065961	0.0041757	0.0016992
13.076	0.031948	116.98	25.72	0.0061058	0.0042857	0.001669
13.078	0.034771	117.63	25.886	0.0056155	0.0043958	0.0016388
13.08	0.037761	118.27	26.06	0.0051252	0.0045058	0.0016086
13.082	0.040529	118.91	26.242	0.0046349	0.0046158	0.0015784
13.084	0.042967	119.55	26.424	0.0041446	0.0047259	0.0015482
13.086	0.045249	120.18	26.619	0.0037319	0.0045678	0.001194
13.088	0.047751	120.81	26.814	0.0033192	0.0044097	0.00083987
13.09	0.050888	121.43	27.01	0.0029066	0.0042516	0.00048572
13.092	0.054936	122.05	27.205	0.0024939	0.0040935	0.00013157
13.094	0.059887	122.66	27.4	0.0020812	0.0039354	-0.00022259
13.096	0.065366	123.27	27.578	0.0019816	0.0036072	-0.00062304
13.098	0.070679	123.88	27.755	0.001882	0.003279	-0.0010235
13.1	0.074948	124.48	27.915	0.0017823	0.0029508	-0.0014239
13.102	0.077321	125.08	28.057	0.0016827	0.0026226	-0.0018244
13.104	0.07721	125.67	28.199	0.0015831	0.0022944	-0.0022248
13.106	0.074481	126.26	28.296	0.0014527	0.0021555	-0.0022331
13.108	0.069554	126.84	28.394	0.0013223	0.0020167	-0.0022413
13.11	0.063376	127.42	28.468	0.001192	0.0018778	-0.0022495
13.112	0.057255	127.99	28.52	0.0010616	0.001739	-0.0022578
13.114	0.052596	128.55	28.572	0.00093126	0.0016001	-0.002266
13.116	0.050586	129.11	28.586	0.00047877	0.0018662	-0.001797
13.118	0.051909	129.66	28.601	2.6274e-05	0.0021323	-0.0013279
13.12	0.056555	130.2	28.602	-0.00042622	0.0023984	-0.00085883
13.122	0.063773	130.73	28.589	-0.00087871	0.0026644	-0.00038977
13.124	0.072185	131.24	28.577	-0.0013312	0.0029305	7.9293e-05
13.126	0.080051	131.75	28.546	-0.0018053	0.0032759	0.00059092
13.128	0.085628	132.24	28.515	-0.0022794	0.0036212	0.0011025
13.13	0.087534	132.71	28.477	-0.0027535	0.0039666	0.0016142
13.132	0.085056	133.17	28.431	-0.0032276	0.004312	0.0021258
13.134	0.078318	133.61	28.386	-0.0037017	0.0046573	0.0026374
13.136	0.068268	134.03	28.322	-0.0036465	0.0044793	0.0026751
13.138	0.056494	134.43	28.258	-0.0035913	0.0043013	0.0027127
13.14	0.044891	134.81	28.183	-0.0035362	0.0041233	0.0027504
13.142	0.035265	135.17	28.097	-0.003481	0.0039453	0.0027881
13.144	0.028948	135.5	28.01	-0.0034258	0.0037673	0.0028257
13.146	0.026525	135.81	27.898	-0.0027725	0.0029023	0.0023472
13.148	0.027711	136.09	27.787	-0.0021193	0.0020373	0.0018686
13.15	0.031423	136.35	27.665	-0.001466	0.0011723	0.00139
13.152	0.036026	136.58	27.533	-0.00081272	0.00030734	0.00091149
13.154	0.039691	136.78	27.401	-0.00015945	-0.00055764	0.00043293
13.156	0.040793	136.96	27.262	0.0005518	-0.0015629	-0.00013748
13.158	0.038251	137.11	27.123	0.0012631	-0.0025681	-0.00070789
13.16	0.031738	137.24	26.989	0.0019743	-0.0035733	-0.0012783
13.162	0.021722	137.34	26.86	0.0026856	-0.0045785	-0.0018487
13.164	0.0093211	137.42	26.731	0.0033968	-0.0055837	-0.0024191
13.166	-0.0039838	137.47	26.63	0.0035896	-0.0059914	-0.0027227
13.168	-0.016718	137.51	26.528	0.0037825	-0.006399	-0.0030264
13.17	-0.027764	137.52	26.445	0.0039753	-0.0068066	-0.00333
13.172	-0.036613	137.51	26.381	0.0041681	-0.0072142	-0.0036336
13.174	-0.043465	137.48	26.316	0.0043609	-0.0076218	-0.0039373
13.176	-0.049143	137.44	26.286	0.0039306	-0.0072003	-0.0040328
13.178	-0.054853	137.38	26.255	0.0035002	-0.0067789	-0.0041284
13.18	-0.061815	137.31	26.235	0.0030699	-0.0063574	-0.004224
13.182	-0.070878	137.23	26.226	0.0026395	-0.0059359	-0.0043195
13.184	-0.082213	137.15	26.216	0.0022092	-0.0055145	-0.0044151
13.186	-0.095144	137.05	26.208	0.0014782	-0.0046927	-0.0045574
