t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	0.064687	157.2	2.6187	-0.0039159	0.0047894	-0.0017182
0.742	0.064631	158.03	2.666	-0.0036982	0.0046507	-0.0015985
0.744	0.064774	158.88	2.7187	-0.0034805	0.004512	-0.0014787
0.746	0.065025	159.74	2.7766	-0.0032628	0.0043733	-0.0013589
0.748	0.065259	160.6	2.8346	-0.0030451	0.0042346	-0.0012392
0.75	0.06535	161.47	2.9029	-0.002634	0.0040086	-0.0011022
0.752	0.065205	162.35	2.9713	-0.002223	0.0037826	-0.0009652
0.754	0.064787	163.22	3.0438	-0.0018119	0.0035566	-0.00082822
0.756	0.064121	164.09	3.1207	-0.0014008	0.0033306	-0.00069124
0.758	0.063296	164.95	3.1975	-0.00098977	0.0031046	-0.00055426
0.76	0.062442	165.79	3.2801	-0.00080008	0.002672	-0.00059596
0.762	0.061703	166.62	3.3627	-0.00061038	0.0022394	-0.00063765
0.764	0.061205	167.43	3.4468	-0.00042069	0.0018068	-0.00067935
0.766	0.061027	168.22	3.5323	-0.00023099	0.0013742	-0.00072105
0.768	0.061177	168.97	3.6178	-4.1298e-05	0.00094166	-0.00076274
0.77	0.061594	169.7	3.7033	-0.00050783	0.00026983	-0.0011369
0.772	0.062154	170.39	3.7888	-0.00097436	-0.00040199	-0.0015111
0.774	0.062692	171.05	3.873	-0.0014409	-0.0010738	-0.0018852
0.776	0.063035	171.66	3.9557	-0.0019074	-0.0017456	-0.0022594
0.778	0.063042	172.23	4.0385	-0.002374	-0.0024175	-0.0026335
0.78	0.062627	172.75	4.1156	-0.0033149	-0.003115	-0.003161
0.782	0.061783	173.23	4.1928	-0.0042558	-0.0038126	-0.0036884
0.784	0.060581	173.66	4.2657	-0.0051967	-0.0045102	-0.0042158
0.786	0.059159	174.04	4.3343	-0.0061375	-0.0052077	-0.0047432
0.788	0.057696	174.37	4.4028	-0.0070784	-0.0059053	-0.0052707
0.79	0.056374	174.65	4.4595	-0.0076208	-0.0063001	-0.0054935
0.792	0.055344	174.88	4.5163	-0.0081631	-0.0066949	-0.0057164
0.794	0.054696	175.05	4.5656	-0.0087054	-0.0070897	-0.0059393
0.796	0.054441	175.19	4.6075	-0.0092478	-0.0074845	-0.0061621
0.798	0.054506	175.27	4.6494	-0.0097901	-0.0078793	-0.006385
0.8	0.05476	175.31	4.6743	-0.0092621	-0.0078336	-0.0060454
0.802	0.055032	175.3	4.6991	-0.008734	-0.007788	-0.0057057
0.804	0.055153	175.26	4.7151	-0.008206	-0.0077424	-0.005366
0.806	0.054988	175.17	4.722	-0.0076779	-0.0076967	-0.0050264
0.808	0.054465	175.05	4.729	-0.0071498	-0.0076511	-0.0046867
0.81	0.053594	174.89	4.719	-0.0059121	-0.0073362	-0.0040628
0.812	0.05245	174.71	4.709	-0.0046744	-0.0070213	-0.0034389
0.814	0.051167	174.49	4.6918	-0.0034367	-0.0067064	-0.002815
0.816	0.049906	174.26	4.6673	-0.002199	-0.0063915	-0.0021911
0.818	0.048815	174	4.6429	-0.0009613	-0.0060766	-0.0015671
0.82	0.048005	173.72	4.6078	-5.5344e-05	-0.0057725	-0.0011816
0.822	0.047521	173.43	4.5728	0.00085061	-0.0054685	-0.00079605
0.824	0.047343	173.12	4.5345	0.0017566	-0.0051644	-0.00041051
0.826	0.047392	172.8	4.4929	0.0026625	-0.0048604	-2.4968e-05
0.828	0.047551	172.48	4.4514	0.0035685	-0.0045563	0.00036057
0.83	0.047695	172.15	4.407	0.0035356	-0.0043922	0.00031255
0.832	0.047721	171.82	4.3627	0.0035027	-0.004228	0.00026452
0.834	0.047575	171.49	4.3183	0.0034698	-0.0040639	0.00021649
0.836	0.047263	171.17	4.2737	0.003437	-0.0038998	0.00016847
0.838	0.046843	170.84	4.2292	0.0034041	-0.0037356	0.00012044
0.84	0.046415	170.52	4.1856	0.0027873	-0.0036465	-8.2477e-05
0.842	0.046098	170.2	4.1421	0.0021704	-0.0035574	-0.0002854
0.844	0.045989	169.89	4.099	0.0015536	-0.0034683	-0.00048831
0.846	0.046148	169.58	4.0564	0.0009368	-0.0033791	-0.00069123
0.848	0.046574	169.28	4.0138	0.00031998	-0.00329	-0.00089415
0.85	0.047208	168.99	3.9714	-0.0001163	-0.0031632	-0.00088078
0.852	0.047937	168.7	3.9291	-0.00055259	-0.0030364	-0.00086741
0.854	0.048616	168.42	3.8865	-0.00098888	-0.0029096	-0.00085403
0.856	0.049097	168.15	3.8437	-0.0014252	-0.0027828	-0.00084066
0.858	0.04926	167.88	3.8009	-0.0018615	-0.0026559	-0.00082729
0.86	0.049029	167.61	3.7575	-0.0017842	-0.0024481	-0.00053708
0.862	0.048391	167.34	3.7141	-0.001707	-0.0022403	-0.00024688
0.864	0.047395	167.08	3.6708	-0.0016297	-0.0020325	4.3319e-05
0.866	0.046146	166.82	3.6276	-0.0015525	-0.0018246	0.00033352
0.868	0.044782	166.56	3.5844	-0.0014752	-0.0016168	0.00062372
0.87	0.043456	166.29	3.5432	-0.0011686	-0.0013436	0.00092443
0.872	0.042311	166.03	3.5019	-0.00086192	-0.0010703	0.0012251
0.874	0.041466	165.76	3.4628	-0.00055527	-0.00079701	0.0015258
0.876	0.040996	165.48	3.4258	-0.00024863	-0.00052374	0.0018265
0.878	0.04093	165.2	3.3887	5.8011e-05	-0.00025047	0.0021272
0.88	0.041248	164.92	3.3582	0.00020153	5.4933e-05	0.0021613
0.882	0.041887	164.63	3.3277	0.00034505	0.00036034	0.0021954
0.884	0.042748	164.33	3.3013	0.00048857	0.00066575	0.0022294
0.886	0.043703	164.03	3.279	0.00063209	0.00097116	0.0022635
0.888	0.044609	163.72	3.2567	0.00077562	0.0012766	0.0022975
0.89	0.045325	163.4	3.2434	0.000725	0.0015472	0.0020765
0.892	0.045723	163.08	3.23	0.00067438	0.0018178	0.0018555
0.894	0.045708	162.75	3.2209	0.00062377	0.0020884	0.0016345
0.896	0.045233	162.42	3.2159	0.00057315	0.002359	0.0014135
0.898	0.044319	162.08	3.211	0.00052254	0.0026296	0.0011925
0.9	0.043055	161.75	3.2127	0.00051405	0.0027621	0.0010015
0.902	0.04159	161.41	3.2144	0.00050557	0.0028946	0.00081042
0.904	0.040125	161.07	3.2181	0.00049708	0.0030271	0.00061938
0.906	0.038885	160.73	3.2239	0.0004886	0.0031596	0.00042834
0.908	0.038074	160.4	3.2297	0.00048011	0.0032921	0.0002373
0.91	0.037841	160.07	3.2366	0.00062194	0.0032292	0.00031114
0.912	0.038251	159.74	3.2436	0.00076377	0.0031663	0.00038499
0.914	0.039258	159.43	3.2497	0.00090559	0.0031034	0.00045883
0.916	0.040713	159.12	3.2552	0.0010474	0.0030405	0.00053268
0.918	0.042376	158.83	3.2606	0.0011892	0.0029776	0.00060652
0.92	0.043969	158.55	3.2625	0.0013384	0.0027664	0.00083248
0.922	0.045222	158.28	3.2645	0.0014876	0.0025553	0.0010584
0.924	0.045932	158.02	3.2642	0.0016368	0.0023441	0.0012844
0.926	0.046006	157.79	3.2616	0.001786	0.002133	0.0015104
0.928	0.045485	157.56	3.2591	0.0019351	0.0019219	0.0017363
0.93	0.044543	157.36	3.2519	0.0019493	0.0016382	0.0017561
0.932	0.043446	157.18	3.2448	0.0019634	0.0013546	0.0017759
0.934	0.042501	157.01	3.2357	0.0019776	0.0010709	0.0017957
0.936	0.041986	156.86	3.2246	0.0019917	0.00078725	0.0018156
0.938	0.042086	156.73	3.2135	0.0020058	0.0005036	0.0018354
0.94	0.042845	156.62	3.1992	0.0019585	0.0001702	0.0014911
0.942	0.044152	156.53	3.185	0.0019113	-0.0001632	0.0011469
0.944	0.045763	156.45	3.1694	0.001864	-0.0004966	0.00080266
0.946	0.047351	156.38	3.1526	0.0018167	-0.00083	0.00045843
0.948	0.048575	156.33	3.1358	0.0017694	-0.0011634	0.0001142
0.95	0.049163	156.3	3.1167	0.0018265	-0.0015087	-0.00031007
0.952	0.048974	156.27	3.0976	0.0018835	-0.0018541	-0.00073434
0.954	0.048037	156.25	3.0771	0.0019405	-0.0021994	-0.0011586
0.956	0.046542	156.23	3.0554	0.0019975	-0.0025448	-0.0015829
0.958	0.044805	156.22	3.0336	0.0020545	-0.0028901	-0.0020072
0.96	0.043194	156.21	3.0087	0.0022076	-0.0031086	-0.0020971
0.962	0.042046	156.2	2.9837	0.0023606	-0.0033272	-0.0021871
0.964	0.041586	156.18	2.957	0.0025136	-0.0035457	-0.0022771
0.966	0.041876	156.16	2.9286	0.0026666	-0.0037643	-0.0023671
0.968	0.042798	156.13	2.9001	0.0028196	-0.0039828	-0.0024571
0.97	0.044086	156.09	2.8681	0.0028705	-0.0039293	-0.0021385
0.972	0.045382	156.03	2.8361	0.0029214	-0.0038758	-0.0018198
0.974	0.046331	155.95	2.8027	0.0029723	-0.0038223	-0.0015012
0.976	0.046666	155.86	2.7678	0.0030232	-0.0037688	-0.0011825
0.978	0.046275	155.74	2.733	0.0030741	-0.0037153	-0.00086391
0.98	0.045234	155.6	2.6965	0.0028967	-0.0034076	-0.00044231
0.982	0.043787	155.44	2.66	0.0027193	-0.0030999	-2.0718e-05
0.984	0.042296	155.25	2.6232	0.0025419	-0.0027921	0.00040088
0.986	0.041152	155.03	2.5863	0.0023645	-0.0024844	0.00082247
0.988	0.040676	154.78	2.5493	0.0021872	-0.0021766	0.0012441
0.99	0.04104	154.5	2.5127	0.0019014	-0.0017958	0.0014484
0.992	0.042221	154.2	2.4761	0.0016156	-0.001415	0.0016528
0.994	0.043997	153.86	2.4397	0.0013299	-0.0010342	0.0018571
0.996	0.046002	153.49	2.4035	0.0010441	-0.00065333	0.0020615
0.998	0.047799	153.09	2.3672	0.00075833	-0.00027251	0.0022659
1	0.048988	152.66	2.3303	0.00059298	2.7766e-06	0.0022133
1.002	0.0493	152.21	2.2934	0.00042763	0.00027806	0.0021607
1.004	0.048663	151.73	2.2554	0.00026228	0.00055335	0.0021081
1.006	0.047216	151.22	2.2161	9.6924e-05	0.00082863	0.0020556
1.008	0.045283	150.68	2.1769	-6.8427e-05	0.0011039	0.002003
1.01	0.043297	150.13	2.1334	-3.6305e-05	0.0012167	0.0018854
1.012	0.041703	149.56	2.0899	-4.1831e-06	0.0013295	0.0017679
1.014	0.040849	148.96	2.0435	2.7939e-05	0.0014422	0.0016503
1.016	0.040911	148.36	1.9943	6.0061e-05	0.001555	0.0015327
1.018	0.041857	147.73	1.9451	9.2183e-05	0.0016678	0.0014152
1.02	0.043453	147.1	1.8899	0.00016538	0.0016611	0.0013824
1.022	0.045325	146.46	1.8347	0.00023857	0.0016544	0.0013496
1.024	0.047047	145.82	1.7769	0.00031177	0.0016477	0.0013168
1.026	0.048239	145.17	1.7166	0.00038496	0.001641	0.001284
1.028	0.048656	144.52	1.6562	0.00045816	0.0016343	0.0012513
1.03	0.048232	143.87	1.5927	0.00036264	0.0015924	0.0012328
1.032	0.047091	143.23	1.5292	0.00026711	0.0015506	0.0012142
1.034	0.045498	142.59	1.4654	0.00017159	0.0015087	0.0011957
1.036	0.043788	141.96	1.4013	7.6068e-05	0.0014668	0.0011772
1.038	0.042274	141.33	1.3372	-1.9455e-05	0.0014249	0.0011587
1.04	0.041171	140.72	1.2748	-0.00029812	0.0014397	0.00098999
1.042	0.040545	140.12	1.2125	-0.00057678	0.0014546	0.00082127
1.044	0.040302	139.52	1.1519	-0.00085544	0.0014694	0.00065256
1.046	0.04023	138.95	1.093	-0.0011341	0.0014842	0.00048385
1.048	0.04006	138.38	1.0341	-0.0014128	0.0014991	0.00031514
1.05	0.039556	137.82	0.97965	-0.0016521	0.0015951	-1.053e-05
1.052	0.038583	137.28	0.92518	-0.0018915	0.0016911	-0.0003362
1.054	0.037148	136.75	0.87306	-0.0021309	0.0017872	-0.00066187
1.056	0.03541	136.23	0.82328	-0.0023703	0.0018832	-0.00098754
1.058	0.033631	135.72	0.77349	-0.0026096	0.0019792	-0.0013132
1.06	0.032114	135.21	0.72852	-0.0025647	0.0020357	-0.0016145
1.062	0.031107	134.71	0.68355	-0.0025198	0.0020921	-0.0019157
1.064	0.03073	134.22	0.64121	-0.0024749	0.0021485	-0.002217
1.066	0.030938	133.73	0.6015	-0.00243	0.002205	-0.0025182
1.068	0.031512	133.24	0.56178	-0.002385	0.0022614	-0.0028195
1.07	0.032111	132.75	0.52834	-0.0020218	0.002114	-0.0029203
1.072	0.032355	132.26	0.4949	-0.0016585	0.0019665	-0.0030211
1.074	0.031921	131.76	0.46529	-0.0012952	0.0018191	-0.0031219
1.076	0.030633	131.25	0.43952	-0.00093198	0.0016717	-0.0032227
1.078	0.028513	130.73	0.41375	-0.00056872	0.0015243	-0.0033235
1.08	0.025793	130.2	0.3969	-9.4195e-05	0.0012078	-0.0031828
1.082	0.022865	129.66	0.38006	0.00038033	0.00089133	-0.003042
1.084	0.020194	129.11	0.36787	0.00085485	0.00057487	-0.0029013
1.086	0.018208	128.54	0.36032	0.0013294	0.00025841	-0.0027605
1.088	0.017193	127.95	0.35278	0.0018039	-5.8051e-05	-0.0026198
1.09	0.017227	127.34	0.35348	0.0021036	-0.00026985	-0.0022996
1.092	0.018156	126.72	0.35418	0.0024033	-0.00048165	-0.0019795
1.094	0.019635	126.07	0.35768	0.002703	-0.00069344	-0.0016593
1.096	0.021213	125.41	0.36398	0.0030027	-0.00090524	-0.0013392
1.098	0.022446	124.72	0.37029	0.0033025	-0.001117	-0.001019
1.1	0.023013	124.02	0.37847	0.0032572	-0.0010098	-0.00063381
1.102	0.022798	123.3	0.38664	0.0032119	-0.00090249	-0.0002486
1.104	0.021922	122.57	0.39382	0.0031667	-0.00079522	0.00013661
1.106	0.020711	121.82	0.39998	0.0031214	-0.00068794	0.00052183
1.108	0.019613	121.06	0.40615	0.0030762	-0.00058067	0.00090704
1.11	0.019073	120.29	0.40744	0.00272	-0.00026442	0.0012068
1.112	0.019414	119.51	0.40873	0.0023639	5.183e-05	0.0015066
1.114	0.020737	118.72	0.40713	0.0020078	0.00036808	0.0018063
1.116	0.022878	117.93	0.40263	0.0016516	0.00068433	0.0021061
1.118	0.025434	117.14	0.39814	0.0012955	0.0010006	0.0024058
1.12	0.027851	116.36	0.38928	0.00082237	0.0012302	0.0024927
1.122	0.029552	115.58	0.38042	0.00034928	0.0014599	0.0025795
1.124	0.030093	114.81	0.37105	-0.00012381	0.0016895	0.0026664
1.126	0.029279	114.05	0.36117	-0.00059691	0.0019191	0.0027533
1.128	0.027235	113.31	0.35129	-0.00107	0.0021488	0.0028401
1.13	0.024407	112.59	0.34462	-0.0014152	0.0021579	0.0027063
1.132	0.021479	111.89	0.33795	-0.0017603	0.002167	0.0025724
1.134	0.019235	111.22	0.33476	-0.0021055	0.0021761	0.0024386
1.136	0.018399	110.57	0.33505	-0.0024507	0.0021852	0.0023047
1.138	0.01947	109.95	0.33534	-0.0027958	0.0021944	0.0021709
1.14	0.022613	109.36	0.34469	-0.0028353	0.0020946	0.0019369
1.142	0.027617	108.8	0.35404	-0.0028749	0.0019949	0.001703
1.144	0.033935	108.28	0.36783	-0.0029144	0.0018952	0.0014691
1.146	0.040797	107.79	0.38607	-0.0029539	0.0017955	0.0012352
1.148	0.047361	107.33	0.40431	-0.0029934	0.0016957	0.0010013
1.15	0.052883	106.91	0.42921	-0.0027231	0.0016218	0.00079857
1.152	0.056857	106.52	0.45411	-0.0024528	0.0015478	0.00059587
1.154	0.059094	106.16	0.48063	-0.0021825	0.0014739	0.00039318
1.156	0.059724	105.83	0.50878	-0.0019122	0.0013999	0.00019048
1.158	0.059137	105.54	0.53693	-0.0016419	0.001326	-1.222e-05
1.16	0.057863	105.26	0.565	-0.0012555	0.001288	-0.00013738
1.162	0.056431	105.02	0.59307	-0.00086916	0.00125	-0.00026254
1.164	0.055244	104.79	0.62003	-0.00048277	0.001212	-0.00038771
1.166	0.054502	104.57	0.64587	-9.6385e-05	0.001174	-0.00051287
1.168	0.054175	104.37	0.67172	0.00029	0.001136	-0.00063803
1.17	0.05405	104.18	0.69491	0.00053157	0.0011114	-0.0006791
1.172	0.053823	104	0.7181	0.00077313	0.0010868	-0.00072017
1.174	0.053207	103.81	0.74052	0.0010147	0.0010622	-0.00076124
1.176	0.052034	103.62	0.76217	0.0012563	0.0010375	-0.00080232
1.178	0.050319	103.42	0.78382	0.0014978	0.0010129	-0.00084339
1.18	0.048261	103.2	0.80573	0.0014724	0.0010272	-0.0007752
1.182	0.046189	102.96	0.82765	0.001447	0.0010414	-0.00070701
1.184	0.044469	102.71	0.85041	0.0014216	0.0010556	-0.00063882
1.186	0.043389	102.42	0.87401	0.0013961	0.0010698	-0.00057064
1.188	0.043061	102.1	0.89761	0.0013707	0.0010841	-0.00050245
1.19	0.043365	101.75	0.92309	0.0011876	0.001121	-0.00035243
1.192	0.043953	101.36	0.94857	0.0010044	0.001158	-0.00020241
1.194	0.044317	100.93	0.97432	0.00082131	0.001195	-5.2387e-05
1.196	0.043901	100.45	1.0004	0.00063817	0.0012319	9.7633e-05
1.198	0.042234	99.924	1.0264	0.00045504	0.0012689	0.00024765
1.2	0.039051	99.351	1.0507	0.00034824	0.0012076	0.00034369
1.202	0.034361	98.729	1.075	0.00024144	0.0011463	0.00043974
1.204	0.028455	98.058	1.0972	0.00013465	0.001085	0.00053578
1.206	0.02185	97.337	1.1174	2.7848e-05	0.0010238	0.00063182
1.208	0.015166	96.567	1.1376	-7.8949e-05	0.0009625	0.00072786
1.21	0.0089824	95.748	1.1524	3.6072e-05	0.00070635	0.0006563
1.212	0.0036985	94.885	1.1673	0.00015109	0.00045019	0.00058473
1.214	-0.00056293	93.977	1.1798	0.00026612	0.00019404	0.00051317
1.216	-0.0039907	93.029	1.1898	0.00038114	-6.2112e-05	0.0004416
1.218	-0.0070495	92.043	1.1999	0.00049616	-0.00031826	0.00037004
1.22	-0.01038	91.025	1.2073	0.00075065	-0.00067976	0.00019823
1.222	-0.014664	89.976	1.2148	0.0010051	-0.0010412	2.6427e-05
1.224	-0.020486	88.905	1.2226	0.0012596	-0.0014027	-0.00014538
1.226	-0.028225	87.812	1.2305	0.0015141	-0.0017642	-0.00031718
1.228	-0.038005	86.707	1.2385	0.0017686	-0.0021257	-0.00048899
1.23	-0.049703	85.591	1.2495	0.0019243	-0.002351	-0.00056197
1.232	-0.063017	84.475	1.2606	0.00208	-0.0025762	-0.00063495
1.234	-0.077563	83.36	1.2736	0.0022356	-0.0028014	-0.00070793
1.236	-0.092981	82.255	1.2885	0.0023913	-0.0030266	-0.00078091
1.238	-0.10899	81.162	1.3035	0.002547	-0.0032519	-0.0008539
1.24	-0.12542	80.092	1.3209	0.0024442	-0.0031625	-0.00070399
1.242	-0.14213	79.044	1.3383	0.0023414	-0.0030732	-0.00055409
1.244	-0.15896	78.029	1.3551	0.0022386	-0.0029838	-0.00040419
1.246	-0.17559	77.047	1.3715	0.0021359	-0.0028944	-0.00025428
1.248	-0.19144	76.107	1.3878	0.0020331	-0.0028051	-0.00010438
1.25	-0.20566	75.209	1.3987	0.0017441	-0.0024593	0.00018827
1.252	-0.21714	74.36	1.4095	0.0014551	-0.0021136	0.00048092
1.254	-0.22468	73.56	1.4159	0.0011661	-0.0017678	0.00077358
1.256	-0.22714	72.814	1.4176	0.00087715	-0.0014221	0.0010662
1.258	-0.2237	72.121	1.4194	0.00058816	-0.0010763	0.0013589
1.26	-0.21406	71.486	1.4105	0.00030914	-0.00071781	0.0015916
1.262	-0.19858	70.907	1.4016	3.0113e-05	-0.00035928	0.0018244
1.264	-0.17831	70.385	1.388	-0.00024891	-7.5052e-07	0.0020572
1.266	-0.15488	69.919	1.3696	-0.00052793	0.00035778	0.0022899
1.268	-0.13031	69.508	1.3512	-0.00080696	0.00071631	0.0025227
1.27	-0.10667	69.152	1.3266	-0.00098331	0.00087316	0.0025627
1.272	-0.085799	68.845	1.302	-0.0011597	0.00103	0.0026027
1.274	-0.068994	68.589	1.2762	-0.001336	0.0011869	0.0026427
1.276	-0.056845	68.375	1.2494	-0.0015124	0.0013437	0.0026827
1.278	-0.049179	68.205	1.2226	-0.0016887	0.0015006	0.0027227
1.28	-0.045154	68.069	1.1967	-0.0018143	0.0014269	0.0025951
1.282	-0.043483	67.968	1.1709	-0.00194	0.0013531	0.0024675
1.284	-0.042734	67.892	1.1459	-0.0020656	0.0012794	0.0023399
1.286	-0.041631	67.84	1.1218	-0.0021912	0.0012057	0.0022123
1.288	-0.039304	67.803	1.0978	-0.0023168	0.001132	0.0020847
1.29	-0.035434	67.78	1.0738	-0.0024044	0.00096697	0.0019006
1.292	-0.030265	67.761	1.0498	-0.002492	0.00080197	0.0017164
1.294	-0.024477	67.745	1.0241	-0.0025796	0.00063698	0.0015323
1.296	-0.018977	67.722	0.9967	-0.0026671	0.00047199	0.0013482
1.298	-0.014632	67.692	0.96927	-0.0027547	0.00030699	0.0011641
1.3	-0.012035	67.645	0.9347	-0.0026759	0.00021942	0.0010189
1.302	-0.011352	67.58	0.90012	-0.002597	0.00013184	0.00087366
1.304	-0.012273	67.49	0.86093	-0.0025182	4.427e-05	0.00072845
1.306	-0.014091	67.374	0.81711	-0.0024394	-4.3304e-05	0.00058324
1.308	-0.015882	67.225	0.77329	-0.0023605	-0.00013088	0.00043803
1.31	-0.016735	67.043	0.72089	-0.0020277	-9.3509e-05	0.00037495
1.312	-0.015983	66.823	0.66849	-0.0016948	-5.6139e-05	0.00031188
1.314	-0.01337	66.565	0.61351	-0.001362	-1.877e-05	0.0002488
1.316	-0.0091176	66.266	0.55594	-0.0010291	1.86e-05	0.00018572
1.318	-0.0038719	65.926	0.49837	-0.00069628	5.5969e-05	0.00012264
1.32	0.0014511	65.544	0.44057	-0.00029451	0.00011357	0.0001507
1.322	0.0058866	65.12	0.38277	0.00010725	0.00017117	0.00017876
1.324	0.0086539	64.655	0.32711	0.00050902	0.00022877	0.00020681
1.326	0.0093434	64.148	0.27361	0.00091078	0.00028638	0.00023487
1.328	0.0080121	63.605	0.22011	0.0013125	0.00034398	0.00026293
1.33	0.0051677	63.023	0.1732	0.001415	0.00030808	0.00038268
1.332	0.0016424	62.409	0.1263	0.0015174	0.00027218	0.00050244
1.334	-0.0016114	61.763	0.082267	0.0016198	0.00023629	0.00062219
1.336	-0.0037547	61.089	0.041106	0.0017223	0.00020039	0.00074194
1.338	-0.0042631	60.39	-5.527e-05	0.0018247	0.00016449	0.00086169
1.34	-0.0030521	59.671	-0.039033	0.0014834	7.2372e-05	0.0010421
1.342	-0.00049734	58.934	-0.07801	0.001142	-1.9746e-05	0.0012225
1.344	0.0026578	58.186	-0.11817	0.00080068	-0.00011186	0.0014029
1.346	0.0054836	57.426	-0.15952	0.00045934	-0.00020398	0.0015833
1.348	0.0070865	56.664	-0.20087	0.00011801	-0.0002961	0.0017636
1.35	0.006823	55.899	-0.24786	-0.00033124	-0.00029816	0.0018944
1.352	0.0044555	55.139	-0.29484	-0.00078049	-0.00030021	0.0020252
1.354	0.00020649	54.384	-0.34466	-0.0012297	-0.00030226	0.0021559
1.356	-0.005301	53.641	-0.39731	-0.001679	-0.00030432	0.0022867
1.358	-0.011189	52.91	-0.44996	-0.0021282	-0.00030637	0.0024175
1.36	-0.016527	52.197	-0.50436	-0.0021825	-0.00017541	0.0023619
1.362	-0.020554	51.503	-0.55877	-0.0022367	-4.4452e-05	0.0023063
1.364	-0.022854	50.831	-0.61055	-0.002291	8.6508e-05	0.0022507
1.366	-0.023442	50.182	-0.65972	-0.0023452	0.00021747	0.0021951
1.368	-0.022753	49.559	-0.70889	-0.0023994	0.00034843	0.0021395
1.37	-0.02153	48.963	-0.74497	-0.0019941	0.00046509	0.0018769
1.372	-0.020648	48.394	-0.78105	-0.0015889	0.00058175	0.0016143
1.374	-0.02091	47.853	-0.80759	-0.0011836	0.00069842	0.0013517
1.376	-0.022865	47.339	-0.82459	-0.00077826	0.00081508	0.0010892
1.378	-0.026696	46.854	-0.84159	-0.00037297	0.00093174	0.00082661
1.38	-0.03219	46.394	-0.83757	6.9256e-07	0.00090413	0.00048709
1.382	-0.038812	45.961	-0.83355	0.00037435	0.00087653	0.00014756
1.384	-0.045848	45.552	-0.82049	0.00074801	0.00084892	-0.00019197
1.386	-0.052575	45.166	-0.79839	0.0011217	0.00082131	-0.00053149
1.388	-0.058433	44.8	-0.77629	0.0014953	0.0007937	-0.00087102
1.39	-0.063145	44.454	-0.74302	0.0013785	0.00073271	-0.0011276
1.392	-0.06676	44.123	-0.70976	0.0012617	0.00067172	-0.0013841
1.394	-0.069611	43.807	-0.67523	0.001145	0.00061073	-0.0016407
1.396	-0.072202	43.502	-0.63944	0.0010282	0.00054973	-0.0018972
1.398	-0.075063	43.207	-0.60365	0.00091136	0.00048874	-0.0021538
1.4	-0.078599	42.918	-0.57294	0.00044044	0.00060956	-0.0022331
1.402	-0.082976	42.634	-0.54223	-3.0482e-05	0.00073037	-0.0023125
1.404	-0.088084	42.352	-0.51622	-0.00050141	0.00085119	-0.0023918
1.406	-0.09357	42.072	-0.49493	-0.00097233	0.000972	-0.0024712
1.408	-0.098933	41.789	-0.47363	-0.0014433	0.0010928	-0.0025506
1.41	-0.10367	41.504	-0.4619	-0.0016993	0.001383	-0.0024349
1.412	-0.10742	41.213	-0.45018	-0.0019553	0.0016732	-0.0023193
1.414	-0.11006	40.918	-0.44156	-0.0022113	0.0019634	-0.0022036
1.416	-0.11177	40.617	-0.43606	-0.0024673	0.0022536	-0.0020879
1.418	-0.11299	40.31	-0.43055	-0.0027233	0.0025438	-0.0019723
1.42	-0.11432	39.997	-0.42623	-0.0024261	0.0027481	-0.0017431
1.422	-0.11636	39.677	-0.4219	-0.002129	0.0029524	-0.0015138
1.424	-0.1196	39.354	-0.41591	-0.0018318	0.0031566	-0.0012846
1.426	-0.12426	39.025	-0.40825	-0.0015346	0.0033609	-0.0010554
1.428	-0.13024	38.696	-0.4006	-0.0012375	0.0035651	-0.00082617
1.43	-0.13712	38.365	-0.3873	-0.00065256	0.0035241	-0.00065629
1.432	-0.14425	38.037	-0.37401	-6.7662e-05	0.003483	-0.00048642
1.434	-0.15092	37.712	-0.35813	0.00051724	0.0034419	-0.00031654
1.436	-0.15648	37.397	-0.33966	0.0011021	0.0034008	-0.00014666
1.438	-0.16051	37.089	-0.32119	0.001687	0.0033598	2.3218e-05
1.44	-0.16288	36.798	-0.30012	0.0020033	0.0032039	1.6734e-05
1.442	-0.16383	36.521	-0.27904	0.0023195	0.003048	1.0249e-05
1.444	-0.16385	36.267	-0.25826	0.0026358	0.0028921	3.7647e-06
1.446	-0.1636	36.036	-0.23777	0.002952	0.0027363	-2.7198e-06
1.448	-0.16374	35.834	-0.21729	0.0032682	0.0025804	-9.2043e-06
1.45	-0.16477	35.663	-0.19969	0.003077	0.0025165	-0.00010151
1.452	-0.16695	35.529	-0.1821	0.0028857	0.0024526	-0.00019382
1.454	-0.17021	35.433	-0.16616	0.0026944	0.0023887	-0.00028613
1.456	-0.1742	35.381	-0.15187	0.0025031	0.0023248	-0.00037844
1.458	-0.17836	35.374	-0.13758	0.0023118	0.0022609	-0.00047075
1.46	-0.18208	35.418	-0.1251	0.001916	0.0022749	-0.00043984
1.462	-0.18481	35.512	-0.11263	0.0015202	0.0022889	-0.00040892
1.464	-0.18621	35.663	-0.099754	0.0011244	0.0023029	-0.000378
1.466	-0.18619	35.87	-0.086483	0.00072861	0.0023169	-0.00034709
