t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	0.021462	-18.176	-0.51929	0.0028068	0.0022944	-0.006756
0.71	0.023574	-17.657	-0.41959	0.0021045	0.0026722	-0.0071382
0.712	0.025736	-17.121	-0.29962	0.0014022	0.00305	-0.0075203
0.714	0.028227	-16.568	-0.15939	0.00069986	0.0034278	-0.0079025
0.716	0.03123	-16	-0.019166	-2.459e-06	0.0038056	-0.0082846
0.718	0.03479	-15.418	0.14247	-0.00029753	0.0038413	-0.0081099
0.72	0.038807	-14.823	0.3041	-0.00059261	0.0038769	-0.0079351
0.722	0.043053	-14.217	0.46466	-0.00088768	0.0039125	-0.0077604
0.724	0.04722	-13.601	0.62414	-0.0011828	0.0039481	-0.0075856
0.726	0.050989	-12.977	0.78363	-0.0014778	0.0039837	-0.0074108
0.728	0.054093	-12.346	0.91941	-0.0011514	0.0038836	-0.0066709
0.73	0.056376	-11.71	1.0552	-0.00082505	0.0037834	-0.005931
0.732	0.057825	-11.07	1.172	-0.00049866	0.0036833	-0.0051911
0.734	0.058569	-10.43	1.2697	-0.00017227	0.0035831	-0.0044511
0.736	0.058851	-9.7878	1.3675	0.00015412	0.003483	-0.0037112
0.738	0.058973	-9.1479	1.4226	0.00014687	0.0033799	-0.0028027
0.74	0.059229	-8.5102	1.4776	0.00013963	0.0032768	-0.0018943
0.742	0.059842	-7.8772	1.5135	0.00013238	0.0031738	-0.00098584
0.744	0.060917	-7.249	1.5301	0.00012514	0.0030707	-7.7388e-05
0.746	0.062422	-6.6281	1.5467	0.00011789	0.0029676	0.00083106
0.748	0.064203	-6.0144	1.5344	-0.00058267	0.0026481	0.0015001
0.75	0.066021	-5.4099	1.5222	-0.0012832	0.0023286	0.0021691
0.752	0.067616	-4.8145	1.5011	-0.0019838	0.0020091	0.0028382
0.754	0.068767	-4.2298	1.4711	-0.0026843	0.0016896	0.0035072
0.756	0.069352	-3.6558	1.4411	-0.0033849	0.0013701	0.0041763
0.758	0.069375	-3.0934	1.4026	-0.003921	0.0007835	0.0044072
0.76	0.068969	-2.5426	1.3642	-0.0044572	0.00019685	0.0046382
0.762	0.06837	-2.0039	1.3248	-0.0049933	-0.0003898	0.0048692
0.764	0.06786	-1.4774	1.2843	-0.0055294	-0.00097645	0.0051002
0.766	0.067704	-0.96326	1.2439	-0.0060656	-0.0015631	0.0053312
0.768	0.068084	-0.46139	1.2057	-0.0058429	-0.0020263	0.0049716
0.77	0.069061	0.028291	1.1675	-0.0056202	-0.0024895	0.004612
0.772	0.07055	0.50579	1.1325	-0.0053975	-0.0029527	0.0042524
0.774	0.072337	0.9714	1.1006	-0.0051748	-0.0034159	0.0038929
0.776	0.074124	1.4251	1.0686	-0.004952	-0.0038791	0.0035333
0.778	0.075591	1.8673	1.0481	-0.0045144	-0.0039106	0.0026516
0.78	0.076467	2.2979	1.0275	-0.0040768	-0.003942	0.00177
0.782	0.07659	2.7171	1.0157	-0.0036391	-0.0039735	0.00088835
0.784	0.075949	3.1251	1.0128	-0.0032015	-0.0040049	6.7024e-06
0.786	0.074687	3.5217	1.0098	-0.0027638	-0.0040364	-0.00087494
0.788	0.073077	3.9071	1.0302	-0.0026971	-0.0037529	-0.0016146
0.79	0.071469	4.281	1.0506	-0.0026303	-0.0034694	-0.0023543
0.792	0.070218	4.6433	1.0839	-0.0025635	-0.0031859	-0.003094
0.794	0.069612	4.9935	1.13	-0.0024968	-0.0029024	-0.0038337
0.796	0.069808	5.3316	1.1762	-0.00243	-0.0026189	-0.0045734
0.798	0.070803	5.6566	1.245	-0.002481	-0.002166	-0.0043761
0.8	0.072426	5.9686	1.3137	-0.002532	-0.001713	-0.0041789
0.802	0.074373	6.2661	1.3888	-0.002583	-0.0012601	-0.0039817
0.804	0.076261	6.5493	1.4704	-0.002634	-0.00080715	-0.0037844
0.806	0.077705	6.8165	1.5519	-0.002685	-0.0003542	-0.0035872
0.808	0.078392	7.0678	1.6314	-0.0025195	0.00027576	-0.0025676
0.81	0.078137	7.3013	1.7108	-0.002354	0.00090571	-0.0015481
0.812	0.076923	7.517	1.7809	-0.0021885	0.0015357	-0.00052858
0.814	0.074899	7.7133	1.8416	-0.002023	0.0021656	0.00049095
0.816	0.072353	7.89	1.9024	-0.0018575	0.0027956	0.0015105
0.818	0.069654	8.0454	1.9303	-0.0016863	0.0033345	0.0023192
0.82	0.067179	8.1797	1.9582	-0.001515	0.0038733	0.0031279
0.822	0.065248	8.2914	1.9658	-0.0013438	0.0044122	0.0039367
0.824	0.064057	8.3805	1.953	-0.0011725	0.0049511	0.0047454
0.826	0.063643	8.4462	1.9402	-0.0010012	0.0054899	0.0055541
0.828	0.063885	8.4884	1.8868	-0.00090359	0.0054262	0.0054463
0.83	0.064527	8.507	1.8334	-0.00080592	0.0053625	0.0053384
0.832	0.065229	8.502	1.7636	-0.00070826	0.0052988	0.0052306
0.834	0.06564	8.474	1.6772	-0.00061059	0.0052351	0.0051227
0.836	0.065463	8.4229	1.5909	-0.00051293	0.0051714	0.0050149
0.838	0.064521	8.3505	1.4842	-0.00012375	0.0045115	0.004338
0.84	0.062791	8.2565	1.3775	0.00026543	0.0038516	0.0036611
0.842	0.060413	8.1436	1.268	0.00065461	0.0031917	0.0029842
0.844	0.057672	8.0118	1.1556	0.0010438	0.0025318	0.0023074
0.846	0.054944	7.8646	1.0432	0.001433	0.0018719	0.0016305
0.848	0.052633	7.7019	0.93868	0.002035	0.0012935	0.0010751
0.85	0.051096	7.5283	0.83411	0.002637	0.00071506	0.00051971
0.852	0.050578	7.3436	0.73889	0.0032391	0.00013662	-3.5676e-05
0.854	0.051168	7.1531	0.65301	0.0038411	-0.00044182	-0.00059106
0.856	0.05278	6.9568	0.56712	0.0044431	-0.0010203	-0.0011464
0.858	0.055168	6.7605	0.50758	0.0045293	-0.0010726	-0.0013702
0.86	0.05796	6.5641	0.44804	0.0046154	-0.001125	-0.001594
0.862	0.060729	6.3739	0.40404	0.0047016	-0.0011773	-0.0018178
0.864	0.06306	6.1898	0.37557	0.0047877	-0.0012296	-0.0020416
0.866	0.064619	6.0179	0.3471	0.0048739	-0.001282	-0.0022654
0.868	0.065206	5.8583	0.35175	0.0042687	-0.0011177	-0.0022139
0.87	0.064783	5.7169	0.3564	0.0036636	-0.00095339	-0.0021625
0.872	0.06347	5.5937	0.37714	0.0030585	-0.00078909	-0.002111
0.874	0.061522	5.4939	0.41398	0.0024533	-0.00062479	-0.0020595
0.876	0.059269	5.4177	0.45082	0.0018482	-0.00046048	-0.0020081
0.878	0.057062	5.3693	0.51518	0.0013648	-0.00045741	-0.0015759
0.88	0.055207	5.3488	0.57955	0.00088148	-0.00045434	-0.0011438
0.882	0.053912	5.3593	0.65316	0.00039812	-0.00045126	-0.00071164
0.884	0.053266	5.4009	0.73602	-8.5248e-05	-0.00044819	-0.0002795
0.886	0.05323	5.4753	0.81888	-0.00056861	-0.00044512	0.00015264
0.888	0.053663	5.5825	0.90705	-0.00042412	-0.00040101	0.00091231
0.89	0.054364	5.7226	0.99522	-0.00027963	-0.0003569	0.001672
0.892	0.055115	5.8956	1.0782	-0.00013513	-0.0003128	0.0024317
0.894	0.05574	6.0999	1.156	9.3594e-06	-0.00026869	0.0031913
0.896	0.056132	6.3355	1.2338	0.00015385	-0.00022459	0.003951
0.898	0.056268	6.5991	1.286	0.00034095	0.00015652	0.0044884
0.9	0.056212	6.8906	1.3383	0.00052805	0.00053762	0.0050259
0.902	0.056077	7.2052	1.3721	0.00071515	0.00091872	0.0055634
0.904	0.055988	7.5428	1.3875	0.00090224	0.0012998	0.0061008
0.906	0.056043	7.897	1.4029	0.0010893	0.0016809	0.0066383
0.908	0.056274	8.2678	1.377	0.00074012	0.0020951	0.0064518
0.91	0.05663	8.6476	1.351	0.0003909	0.0025092	0.0062653
0.912	0.056982	9.0364	1.306	4.1674e-05	0.0029234	0.0060789
0.914	0.057151	9.4258	1.2418	-0.00030755	0.0033375	0.0058924
0.916	0.056947	9.8158	1.1777	-0.00065677	0.0037516	0.0057059
0.918	0.056225	10.197	1.0852	-0.001118	0.0036368	0.0049883
0.92	0.054924	10.571	0.99273	-0.0015792	0.0035219	0.0042707
0.922	0.053103	10.927	0.89284	-0.0020404	0.0034071	0.003553
0.924	0.050941	11.266	0.78555	-0.0025016	0.0032922	0.0028354
0.926	0.048712	11.58	0.67827	-0.0029628	0.0031774	0.0021177
0.928	0.046745	11.868	0.57002	-0.002903	0.0024984	0.0014202
0.93	0.045353	12.124	0.46178	-0.0028432	0.0018195	0.00072264
0.932	0.04477	12.346	0.35876	-0.0027834	0.0011406	2.5089e-05
0.934	0.045092	12.529	0.26095	-0.0027236	0.00046166	-0.00067246
0.936	0.046249	12.674	0.16314	-0.0026638	-0.00021727	-0.00137
0.938	0.048002	12.775	0.083506	-0.0022889	-0.0010001	-0.0018339
0.94	0.04998	12.832	0.0038681	-0.0019139	-0.0017829	-0.0022978
0.942	0.051742	12.844	-0.064414	-0.001539	-0.0025657	-0.0027617
0.944	0.052859	12.809	-0.12134	-0.001164	-0.0033485	-0.0032256
0.946	0.053	12.729	-0.17827	-0.00078907	-0.0041312	-0.0036895
0.948	0.051997	12.602	-0.20977	-0.00065697	-0.0046407	-0.0039404
0.95	0.049888	12.432	-0.24126	-0.00052486	-0.0051502	-0.0041912
0.952	0.046917	12.217	-0.25902	-0.00039276	-0.0056597	-0.0044421
0.954	0.043497	11.961	-0.26303	-0.00026065	-0.0061692	-0.004693
0.956	0.040135	11.666	-0.26705	-0.00012855	-0.0066787	-0.0049439
0.958	0.037344	11.336	-0.24215	-0.00021641	-0.0067182	-0.0047855
0.96	0.035542	10.973	-0.21725	-0.00030428	-0.0067577	-0.0046271
0.962	0.034974	10.583	-0.17813	-0.00039214	-0.0067972	-0.0044687
0.964	0.035664	10.166	-0.12479	-0.00048	-0.0068367	-0.0043103
0.966	0.037407	9.7327	-0.071449	-0.00056786	-0.0068762	-0.004152
0.968	0.039807	9.2817	0.0060218	-0.00054108	-0.0062743	-0.003479
0.97	0.042349	8.8233	0.083493	-0.0005143	-0.0056724	-0.0028061
0.972	0.044496	8.3576	0.16825	-0.00048752	-0.0050706	-0.0021331
0.974	0.045793	7.8947	0.2603	-0.00046073	-0.0044687	-0.0014602
0.976	0.045948	7.4349	0.35235	-0.00043395	-0.0038669	-0.00078724
0.978	0.044892	6.988	0.44447	-0.00032943	-0.0028044	-0.00013367
0.98	0.042788	6.5542	0.53659	-0.00022491	-0.001742	0.00051991
0.982	0.040003	6.1429	0.62023	-0.00012039	-0.00067957	0.0011735
0.984	0.037034	5.7541	0.6954	-1.5867e-05	0.00038287	0.0018271
0.986	0.034421	5.3959	0.77056	8.8654e-05	0.0014453	0.0024806
0.988	0.032649	5.0684	0.81335	0.00012617	0.0022079	0.0024454
0.99	0.032062	4.7782	0.85614	0.00016369	0.0029706	0.0024103
0.992	0.032812	4.5252	0.87802	0.00020121	0.0037332	0.0023751
0.994	0.034847	4.3141	0.879	0.00023872	0.0044958	0.0023399
0.996	0.037934	4.1448	0.87998	0.00027624	0.0052584	0.0023047
0.998	0.041718	4.0197	0.83876	0.00045869	0.0050944	0.0017795
1	0.045804	3.9388	0.79755	0.00064114	0.0049304	0.0012544
1.002	0.049827	3.9021	0.73984	0.0008236	0.0047663	0.00072923
1.004	0.053524	3.9096	0.66564	0.001006	0.0046023	0.00020408
1.006	0.056758	3.9588	0.59144	0.0011885	0.0044382	-0.00032107
1.008	0.059526	4.0499	0.50069	0.0016327	0.0036504	-0.00051215
1.01	0.061921	4.1783	0.40993	0.0020769	0.0028626	-0.00070322
1.012	0.064078	4.3438	0.32057	0.0025212	0.0020748	-0.00089429
1.014	0.066117	4.5401	0.23258	0.0029654	0.001287	-0.0010854
1.016	0.068089	4.767	0.1446	0.0034096	0.00049917	-0.0012764
1.018	0.069948	5.0164	0.076677	0.0036742	-0.00010206	-0.00096656
1.02	0.071554	5.2884	0.0087534	0.0039387	-0.00070328	-0.00065667
1.022	0.072713	5.5736	-0.043439	0.0042033	-0.0013045	-0.00034679
1.024	0.073226	5.872	-0.0799	0.0044678	-0.0019057	-3.6913e-05
1.026	0.072957	6.1737	-0.11636	0.0047324	-0.0025069	0.00027297
1.028	0.071886	6.4788	-0.11763	0.0044452	-0.0026196	0.00034808
1.03	0.070134	6.7771	-0.1189	0.004158	-0.0027322	0.0004232
1.032	0.067955	7.0688	-0.10431	0.0038708	-0.0028448	0.00049832
1.034	0.06569	7.3443	-0.073867	0.0035836	-0.0029574	0.00057343
1.036	0.063694	7.6035	-0.043425	0.0032965	-0.0030701	0.00064855
1.038	0.062246	7.8381	0.010072	0.0028301	-0.0029622	7.3395e-05
1.04	0.061473	8.0479	0.063569	0.0023637	-0.0028542	-0.00050176
1.042	0.061305	8.2261	0.12299	0.0018973	-0.0027463	-0.0010769
1.044	0.061471	8.3724	0.18834	0.0014309	-0.0026384	-0.0016521
1.046	0.061545	8.4819	0.25368	0.0009645	-0.0025305	-0.0022272
1.048	0.061038	8.5545	0.31941	0.00084362	-0.0023275	-0.0028493
1.05	0.05951	8.5872	0.38513	0.00072274	-0.0021245	-0.0034713
1.052	0.056683	8.58	0.44596	0.00060187	-0.0019214	-0.0040933
1.054	0.052527	8.5321	0.50189	0.00048099	-0.0017184	-0.0047154
1.056	0.047288	8.4436	0.55783	0.00036012	-0.0015154	-0.0053374
1.058	0.04146	8.3161	0.59599	0.00038632	-0.001112	-0.0052509
1.06	0.035689	8.1495	0.63415	0.00041251	-0.0007086	-0.0051644
1.062	0.03064	7.9477	0.66084	0.00043871	-0.0003052	-0.0050779
1.064	0.026837	7.7106	0.67606	0.00046491	9.8197e-05	-0.0049914
1.066	0.024535	7.4441	0.69127	0.0004911	0.0005016	-0.0049049
1.068	0.023635	7.148	0.68171	0.00017207	0.00090486	-0.0041757
1.07	0.023674	6.8299	0.67216	-0.00014695	0.0013081	-0.0034466
1.072	0.0239	6.4896	0.65117	-0.00046598	0.0017114	-0.0027175
1.074	0.023417	6.1357	0.61877	-0.00078501	0.0021146	-0.0019884
1.076	0.021361	5.7683	0.58637	-0.001104	0.0025179	-0.0012592
1.078	0.017092	5.3964	0.53669	-0.0015674	0.0024989	-0.00055834
1.08	0.010329	5.0202	0.48702	-0.0020309	0.0024798	0.00014255
1.082	0.0012155	4.6487	0.43283	-0.0024943	0.0024608	0.00084344
1.084	-0.0097115	4.2822	0.37413	-0.0029577	0.0024418	0.0015443
1.086	-0.02165	3.9292	0.31542	-0.0034211	0.0024228	0.0022452
1.088	-0.033729	3.59	0.2566	-0.0033836	0.0020291	0.0023807
1.09	-0.045225	3.2721	0.19779	-0.003346	0.0016354	0.0025162
1.092	-0.055764	2.9757	0.14254	-0.0033085	0.0012418	0.0026517
1.094	-0.06543	2.707	0.090869	-0.003271	0.0008481	0.0027872
1.096	-0.074778	2.466	0.039194	-0.0032334	0.00045444	0.0029227
1.098	-0.084711	2.2572	-0.0017462	-0.0026784	0.00019162	0.0023933
1.1	-0.096261	2.0806	-0.042686	-0.0021234	-7.1211e-05	0.0018639
1.102	-0.11029	1.9384	-0.07859	-0.0015683	-0.00033404	0.0013345
1.104	-0.12723	1.8307	-0.10946	-0.0010133	-0.00059686	0.00080517
1.106	-0.14679	1.7573	-0.14032	-0.00045825	-0.00085969	0.00027578
1.108	-0.16795	1.7184	-0.1649	-1.9868e-05	-0.00084425	-0.00057936
1.11	-0.1889	1.7116	-0.18947	0.00041852	-0.0008288	-0.0014345
1.112	-0.20734	1.7368	-0.21307	0.0008569	-0.00081336	-0.0022896
1.114	-0.22081	1.7895	-0.23571	0.0012953	-0.00079791	-0.0031448
1.116	-0.22709	1.8697	-0.25835	0.0017337	-0.00078247	-0.0039999
1.118	-0.22459	1.971	-0.28117	0.001769	-0.00088821	-0.0044898
1.12	-0.21275	2.0932	-0.304	0.0018042	-0.00099396	-0.0049797
1.122	-0.19213	2.2284	-0.32599	0.0018395	-0.0010997	-0.0054696
1.124	-0.16442	2.3765	-0.34714	0.0018748	-0.0012055	-0.0059594
1.126	-0.13221	2.5284	-0.3683	0.0019101	-0.0013112	-0.0064493
1.128	-0.098607	2.684	-0.38228	0.0018566	-0.0016713	-0.0060299
1.13	-0.066747	2.8336	-0.39626	0.0018032	-0.0020313	-0.0056104
1.132	-0.039334	2.9773	-0.4033	0.0017498	-0.0023914	-0.0051909
1.134	-0.018235	3.1052	-0.40341	0.0016964	-0.0027514	-0.0047715
1.136	-0.0042483	3.2174	-0.40353	0.0016429	-0.0031115	-0.004352
1.138	0.0029374	3.3047	-0.38556	0.0016754	-0.0032422	-0.0032962
1.14	0.0045877	3.3672	-0.3676	0.0017078	-0.0033728	-0.0022404
1.142	0.0026062	3.3969	-0.34133	0.0017403	-0.0035035	-0.0011845
1.144	-0.0008756	3.3937	-0.30678	0.0017727	-0.0036342	-0.00012873
1.146	-0.0039095	3.3515	-0.27222	0.0018052	-0.0037649	0.00092709
1.148	-0.0050697	3.2701	-0.22943	0.0017372	-0.0033605	0.0017123
1.15	-0.003659	3.1455	-0.18665	0.0016692	-0.002956	0.0024975
1.152	0.00025605	2.9774	-0.14656	0.0016013	-0.0025516	0.0032827
1.154	0.0059736	2.7642	-0.10916	0.0015333	-0.0021472	0.0040679
1.156	0.012405	2.5058	-0.071761	0.0014653	-0.0017428	0.0048531
1.158	0.018385	2.2028	-0.054499	0.0013333	-0.0012136	0.0048933
1.16	0.022968	1.8553	-0.037236	0.0012013	-0.00068451	0.0049335
1.162	0.025646	1.4665	-0.035476	0.0010693	-0.00015538	0.0049737
1.164	0.026444	1.0362	-0.049218	0.00093732	0.00037375	0.0050139
1.166	0.025879	0.57022	-0.06296	0.00080532	0.00090287	0.005054
1.168	0.024798	0.068441	-0.11065	0.00091458	0.0010956	0.0047548
1.17	0.024146	-0.46142	-0.15833	0.0010238	0.0012884	0.0044556
1.172	0.024716	-1.0194	-0.21979	0.0011331	0.0014811	0.0041564
1.174	0.026945	-1.596	-0.29502	0.0012424	0.0016739	0.0038572
1.176	0.030806	-2.1912	-0.37025	0.0013516	0.0018667	0.003558
1.178	0.035812	-2.7946	-0.45903	0.0016007	0.0018579	0.0033495
1.18	0.041142	-3.406	-0.54782	0.0018497	0.0018491	0.003141
1.182	0.045837	-4.0142	-0.63473	0.0020987	0.0018404	0.0029325
1.184	0.049036	-4.6193	-0.71976	0.0023478	0.0018316	0.002724
1.186	0.050182	-5.21	-0.8048	0.0025968	0.0018228	0.0025154
1.188	0.049156	-5.7864	-0.87062	0.0024655	0.0018819	0.0021478
1.19	0.046307	-6.338	-0.93643	0.0023343	0.001941	0.0017802
1.192	0.042368	-6.8646	-0.9879	0.002203	0.002	0.0014125
1.194	0.038293	-7.3572	-1.025	0.0020718	0.0020591	0.0010449
1.196	0.035029	-7.8157	-1.0621	0.0019406	0.0021182	0.00067724
1.198	0.033303	-8.2327	-1.0689	0.0013577	0.0020774	-0.00013322
1.2	0.033457	-8.6082	-1.0757	0.00077478	0.0020367	-0.00094368
1.202	0.035376	-8.9371	-1.0701	0.00019189	0.0019959	-0.0017541
1.204	0.03852	-9.2194	-1.052	-0.000391	0.0019552	-0.0025646
1.206	0.042046	-9.4527	-1.034	-0.00097389	0.0019144	-0.0033751
1.208	0.045009	-9.6368	-1.001	-0.0014114	0.0015857	-0.004107
1.21	0.04657	-9.7722	-0.96798	-0.0018489	0.0012569	-0.004839
1.212	0.046177	-9.8589	-0.933	-0.0022865	0.0009281	-0.0055709
1.214	0.043686	-9.8999	-0.89603	-0.002724	0.00059932	-0.0063029
1.216	0.039373	-9.8953	-0.85906	-0.0031615	0.00027054	-0.0070349
1.218	0.033859	-9.851	-0.82742	-0.0031065	-2.061e-05	-0.0068794
1.22	0.027958	-9.7669	-0.79577	-0.0030514	-0.00031176	-0.006724
1.222	0.022486	-9.6512	-0.76989	-0.0029963	-0.00060292	-0.0065685
1.224	0.018079	-9.504	-0.74977	-0.0029412	-0.00089407	-0.0064131
1.226	0.01505	-9.3355	-0.72965	-0.0028862	-0.0011852	-0.0062576
1.228	0.013341	-9.1456	-0.72409	-0.0027426	-0.0010713	-0.0052625
1.23	0.012549	-8.946	-0.71854	-0.0025991	-0.00095741	-0.0042673
1.232	0.012039	-8.7366	-0.72054	-0.0024555	-0.0008435	-0.0032722
1.234	0.011103	-8.5299	-0.73009	-0.002312	-0.00072959	-0.0022771
1.236	0.0091371	-8.3257	-0.73965	-0.0021684	-0.00061569	-0.0012819
1.238	0.0057837	-8.1366	-0.76323	-0.0023004	-0.00035268	-0.00033954
1.24	0.0010109	-7.9624	-0.78681	-0.0024325	-8.968e-05	0.00060285
1.242	-0.0048834	-7.815	-0.81628	-0.0025645	0.00017332	0.0015452
1.244	-0.011349	-7.6943	-0.85164	-0.0026965	0.00043633	0.0024876
1.246	-0.017717	-7.6107	-0.887	-0.0028286	0.00069933	0.00343
1.248	-0.023365	-7.5643	-0.93094	-0.0028952	0.00063691	0.0036624
1.25	-0.027863	-7.5633	-0.97489	-0.0029619	0.0005745	0.0038947
1.252	-0.031074	-7.6078	-1.0211	-0.0030286	0.00051208	0.004127
1.254	-0.033186	-7.7038	-1.0696	-0.0030953	0.00044967	0.0043593
1.256	-0.034668	-7.8511	-1.1181	-0.003162	0.00038725	0.0045917
1.258	-0.036159	-8.0528	-1.1668	-0.0027769	0.00010948	0.0042198
1.26	-0.038314	-8.309	-1.2155	-0.0023918	-0.0001683	0.0038479
1.262	-0.041653	-8.6193	-1.2623	-0.0020068	-0.00044608	0.003476
1.264	-0.046437	-8.984	-1.3072	-0.0016217	-0.00072386	0.0031041
1.266	-0.052602	-9.3995	-1.3522	-0.0012366	-0.0010016	0.0027322
1.268	-0.059766	-9.866	-1.3908	-0.00073563	-0.0010112	0.0021634
1.27	-0.067313	-10.377	-1.4293	-0.00023465	-0.0010208	0.0015947
1.272	-0.074517	-10.933	-1.4644	0.00026632	-0.0010303	0.0010259
1.274	-0.080703	-11.524	-1.4961	0.0007673	-0.0010399	0.00045711
1.276	-0.085391	-12.15	-1.5277	0.0012683	-0.0010495	-0.00011167
1.278	-0.088396	-12.801	-1.5534	0.0013674	-0.00075786	-0.00055291
1.28	-0.08987	-13.475	-1.5791	0.0014666	-0.00046626	-0.00099416
1.282	-0.090269	-14.16	-1.6028	0.0015657	-0.00017467	-0.0014354
1.284	-0.090259	-14.856	-1.6245	0.0016649	0.00011693	-0.0018767
1.286	-0.090582	-15.548	-1.6461	0.001764	0.00040852	-0.0023179
1.288	-0.091904	-16.237	-1.6649	0.0016191	0.00058201	-0.0023042
1.29	-0.094689	-16.909	-1.6837	0.0014741	0.0007555	-0.0022905
1.292	-0.099114	-17.562	-1.7008	0.0013292	0.00092899	-0.0022769
1.294	-0.10504	-18.183	-1.7162	0.0011842	0.0011025	-0.0022632
1.296	-0.11207	-18.773	-1.7316	0.0010393	0.001276	-0.0022495
1.298	-0.1196	-19.318	-1.7414	0.0011098	0.0011799	-0.0016246
1.3	-0.127	-19.819	-1.7511	0.0011803	0.0010838	-0.00099972
1.302	-0.13369	-20.265	-1.7564	0.0012508	0.00098775	-0.00037482
1.304	-0.13928	-20.656	-1.7573	0.0013213	0.00089167	0.00025007
1.306	-0.14361	-20.984	-1.7582	0.0013918	0.0007956	0.00087497
1.308	-0.14679	-21.249	-1.7479	0.0015761	0.0006813	0.0016667
1.31	-0.14911	-21.446	-1.7376	0.0017605	0.000567	0.0024585
1.312	-0.15102	-21.576	-1.722	0.0019449	0.00045271	0.0032503
1.314	-0.15296	-21.635	-1.7011	0.0021293	0.00033841	0.004042
1.316	-0.15531	-21.625	-1.6802	0.0023136	0.00022411	0.0048338
1.318	-0.15829	-21.548	-1.6526	0.0021886	0.00019255	0.0050454
1.32	-0.1619	-21.403	-1.6251	0.0020635	0.00016099	0.0052569
1.322	-0.16594	-21.195	-1.5978	0.0019385	0.00012943	0.0054685
1.324	-0.17007	-20.925	-1.5707	0.0018134	9.7864e-05	0.0056801
1.326	-0.17389	-20.602	-1.5437	0.0016883	6.6301e-05	0.0058916
1.328	-0.17697	-20.224	-1.5255	0.0013357	-5.535e-05	0.0054114
1.33	-0.17903	-19.803	-1.5072	0.00098311	-0.000177	0.0049311
1.332	-0.17992	-19.338	-1.4968	0.0006305	-0.00029865	0.0044508
1.334	-0.17968	-18.844	-1.4941	0.00027789	-0.0004203	0.0039705
1.336	-0.17853	-18.32	-1.4914	-7.4726e-05	-0.00054195	0.0034902
1.338	-0.17681	-17.78	-1.507	-0.0002391	-0.00073369	0.0029913
1.34	-0.17491	-17.223	-1.5225	-0.00040348	-0.00092543	0.0024925
1.342	-0.17319	-16.666	-1.546	-0.00056785	-0.0011172	0.0019936
1.344	-0.1719	-16.108	-1.5774	-0.00073222	-0.0013089	0.0014947
1.346	-0.17113	-15.564	-1.6087	-0.0008966	-0.0015007	0.00099586
1.348	-0.17079	-15.032	-1.6484	-0.0009267	-0.0015152	0.00094215
1.35	-0.17063	-14.528	-1.6881	-0.00095681	-0.0015298	0.00088844
1.352	-0.17029	-14.05	-1.7268	-0.00098691	-0.0015443	0.00083473
1.354	-0.16935	-13.61	-1.7644	-0.001017	-0.0015589	0.00078103
1.356	-0.16742	-13.208	-1.802	-0.0010471	-0.0015734	0.00072732
1.358	-0.16422	-12.853	-1.827	-0.0013292	-0.001478	0.00074709
1.36	-0.15961	-12.546	-1.852	-0.0016113	-0.0013827	0.00076687
1.362	-0.15365	-12.291	-1.8666	-0.0018935	-0.0012873	0.00078665
1.364	-0.14653	-12.089	-1.8707	-0.0021756	-0.0011919	0.00080643
1.366	-0.13859	-11.943	-1.8749	-0.0024577	-0.0010966	0.0008262
1.368	-0.13026	-11.852	-1.8545	-0.0029088	-0.0012773	0.0004121
1.37	-0.12195	-11.815	-1.8341	-0.0033599	-0.0014579	-1.9941e-06
1.372	-0.11402	-11.833	-1.802	-0.003811	-0.0016386	-0.00041609
1.374	-0.10674	-11.901	-1.7582	-0.0042621	-0.0018193	-0.00083019
1.376	-0.10021	-12.019	-1.7144	-0.0047132	-0.002	-0.0012443
1.378	-0.094406	-12.18	-1.6524	-0.0048515	-0.0024101	-0.0018635
1.38	-0.089168	-12.384	-1.5904	-0.0049899	-0.0028203	-0.0024827
1.382	-0.08426	-12.62	-1.5231	-0.0051282	-0.0032304	-0.003102
1.384	-0.079408	-12.888	-1.4506	-0.0052666	-0.0036405	-0.0037212
1.386	-0.074358	-13.177	-1.378	-0.0054049	-0.0040506	-0.0043404
1.388	-0.068923	-13.487	-1.3029	-0.0051243	-0.0040339	-0.0044995
1.39	-0.063008	-13.803	-1.2277	-0.0048437	-0.0040172	-0.0046586
1.392	-0.056625	-14.127	-1.1544	-0.0045631	-0.0040005	-0.0048177
1.394	-0.049885	-14.443	-1.083	-0.0042825	-0.0039838	-0.0049768
1.396	-0.042972	-14.752	-1.0115	-0.0040019	-0.0039671	-0.005136
1.398	-0.036107	-15.041	-0.94727	-0.0036407	-0.0031913	-0.0046297
1.4	-0.029509	-15.308	-0.88299	-0.0032795	-0.0024155	-0.0041235
1.402	-0.023361	-15.543	-0.82242	-0.0029183	-0.0016396	-0.0036173
1.404	-0.017779	-15.744	-0.76555	-0.0025571	-0.00086382	-0.0031111
1.406	-0.012802	-15.901	-0.70869	-0.0021959	-8.8001e-05	-0.0026049
1.408	-0.0083904	-16.014	-0.65682	-0.0019096	0.00083098	-0.0018533
1.41	-0.0044411	-16.074	-0.60496	-0.0016233	0.00175	-0.0011017
1.412	-0.00080913	-16.083	-0.55371	-0.0013371	0.0026689	-0.00035017
1.414	0.0026632	-16.034	-0.50308	-0.0010508	0.0035879	0.00040139
1.416	0.0061181	-15.927	-0.45244	-0.00076455	0.0045069	0.0011529
