t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.032	-0.070842	-28.532	-0.50302	0.0011474	0.0013477	-0.00054789
11.034	-0.085221	-29.609	-0.52508	0.00085858	0.0012016	-0.00026616
11.036	-0.099155	-30.692	-0.54628	0.00056972	0.0010555	1.5566e-05
11.038	-0.11199	-31.774	-0.56663	0.00028085	0.00090943	0.0002973
11.04	-0.12303	-32.855	-0.58697	-8.0139e-06	0.00076334	0.00057903
11.042	-0.13152	-33.929	-0.60492	-0.00033437	0.00037655	0.00076473
11.044	-0.13679	-34.995	-0.62287	-0.00066073	-1.0244e-05	0.00095043
11.046	-0.13827	-36.047	-0.63957	-0.00098709	-0.00039704	0.0011361
11.048	-0.13561	-37.085	-0.65504	-0.0013134	-0.00078383	0.0013218
11.05	-0.12873	-38.102	-0.67052	-0.0016398	-0.0011706	0.0015075
11.052	-0.11789	-39.098	-0.68413	-0.0017759	-0.0015249	0.0014758
11.054	-0.10373	-40.068	-0.69774	-0.001912	-0.0018791	0.0014441
11.056	-0.08715	-41.012	-0.71103	-0.0020482	-0.0022334	0.0014123
11.058	-0.06931	-41.924	-0.724	-0.0021843	-0.0025876	0.0013806
11.06	-0.051455	-42.804	-0.73696	-0.0023204	-0.0029419	0.0013488
11.062	-0.034784	-43.649	-0.75078	-0.002243	-0.0029947	0.001106
11.064	-0.020306	-44.459	-0.76459	-0.0021655	-0.0030476	0.00086315
11.066	-0.0087137	-45.231	-0.77951	-0.0020881	-0.0031004	0.0006203
11.068	-0.00031619	-45.964	-0.79552	-0.0020107	-0.0031533	0.00037746
11.07	0.0049821	-46.659	-0.81153	-0.0019332	-0.0032062	0.00013462
11.072	0.0076335	-47.314	-0.83048	-0.0018044	-0.0029501	-0.00012707
11.074	0.0083493	-47.929	-0.84943	-0.0016755	-0.002694	-0.00038875
11.076	0.0079679	-48.506	-0.86977	-0.0015466	-0.002438	-0.00065044
11.078	0.0073131	-49.044	-0.8915	-0.0014177	-0.0021819	-0.00091212
11.08	0.0070659	-49.545	-0.91323	-0.0012888	-0.0019258	-0.0011738
11.082	0.0076724	-50.012	-0.93661	-0.0011631	-0.0015553	-0.0011588
11.084	0.0093039	-50.443	-0.95998	-0.0010373	-0.0011847	-0.0011438
11.086	0.011869	-50.844	-0.98327	-0.00091153	-0.00081408	-0.0011288
11.088	0.015074	-51.214	-1.0065	-0.00078577	-0.0004435	-0.0011139
11.09	0.018511	-51.558	-1.0297	-0.00066001	-7.2911e-05	-0.0010989
11.092	0.021763	-51.878	-1.0507	-0.00042586	0.00022817	-0.00069686
11.094	0.024489	-52.177	-1.0716	-0.00019171	0.00052925	-0.00029484
11.096	0.026493	-52.458	-1.0907	4.2432e-05	0.00083033	0.00010718
11.098	0.027743	-52.725	-1.1078	0.00027658	0.0011314	0.0005092
11.1	0.028359	-52.98	-1.125	0.00051072	0.0014325	0.00091121
11.102	0.028564	-53.229	-1.1376	0.00081094	0.0015531	0.0014048
11.104	0.028622	-53.472	-1.1502	0.0011112	0.0016738	0.0018984
11.106	0.028768	-53.716	-1.1607	0.0014114	0.0017944	0.002392
11.108	0.029157	-53.961	-1.1692	0.0017116	0.0019151	0.0028856
11.11	0.029834	-54.214	-1.1778	0.0020118	0.0020357	0.0033792
11.112	0.030738	-54.474	-1.1838	0.0020618	0.0019158	0.0034886
11.114	0.031726	-54.747	-1.1898	0.0021119	0.0017958	0.0035981
11.116	0.03262	-55.034	-1.1957	0.002162	0.0016759	0.0037075
11.118	0.033255	-55.34	-1.2015	0.002212	0.001556	0.0038169
11.12	0.033526	-55.664	-1.2072	0.0022621	0.001436	0.0039263
11.122	0.033406	-56.011	-1.2148	0.0018881	0.0011412	0.003514
11.124	0.032955	-56.381	-1.2225	0.0015142	0.00084645	0.0031016
11.126	0.032294	-56.777	-1.2317	0.0011402	0.00055167	0.0026892
11.128	0.031572	-57.198	-1.2427	0.0007663	0.00025688	0.0022768
11.13	0.030927	-57.647	-1.2536	0.00039236	-3.7908e-05	0.0018645
11.132	0.030445	-58.125	-1.2681	-9.3653e-05	-0.00028154	0.0013031
11.134	0.030139	-58.63	-1.2827	-0.00057967	-0.00052517	0.00074182
11.136	0.029949	-59.164	-1.2985	-0.0010657	-0.0007688	0.0001805
11.138	0.029755	-59.726	-1.3157	-0.0015517	-0.0010124	-0.00038082
11.14	0.029413	-60.315	-1.3328	-0.0020377	-0.0012561	-0.00094214
11.142	0.028788	-60.932	-1.3508	-0.0021808	-0.0012558	-0.0011784
11.144	0.02779	-61.575	-1.3688	-0.0023239	-0.0012555	-0.0014147
11.146	0.0264	-62.242	-1.3862	-0.0024671	-0.0012552	-0.0016509
11.148	0.024673	-62.933	-1.403	-0.0026102	-0.0012549	-0.0018872
11.15	0.022724	-63.646	-1.4197	-0.0027533	-0.0012546	-0.0021235
11.152	0.020701	-64.381	-1.4339	-0.0025211	-0.0010603	-0.0019451
11.154	0.018751	-65.134	-1.448	-0.0022888	-0.00086603	-0.0017668
11.156	0.016982	-65.906	-1.4607	-0.0020566	-0.00067176	-0.0015884
11.158	0.015441	-66.692	-1.472	-0.0018244	-0.00047749	-0.0014101
11.16	0.014103	-67.494	-1.4833	-0.0015922	-0.00028321	-0.0012317
11.162	0.012876	-68.307	-1.4929	-0.0013308	-9.8086e-05	-0.00096493
11.164	0.011629	-69.133	-1.5024	-0.0010695	8.7039e-05	-0.00069811
11.166	0.010217	-69.968	-1.5123	-0.00080812	0.00027216	-0.00043129
11.168	0.0085213	-70.812	-1.5224	-0.00054677	0.00045729	-0.00016448
11.17	0.0064722	-71.662	-1.5325	-0.00028542	0.00064241	0.00010234
11.172	0.0040642	-72.52	-1.5458	-0.00019138	0.00071915	0.00011147
11.174	0.0013556	-73.383	-1.5592	-9.7341e-05	0.00079589	0.0001206
11.176	-0.0015484	-74.25	-1.5752	-3.302e-06	0.00087263	0.00012973
11.178	-0.004522	-75.122	-1.5939	9.0737e-05	0.00094937	0.00013886
11.18	-0.0074488	-75.998	-1.6127	0.00018478	0.0010261	0.00014799
11.182	-0.010248	-76.877	-1.6376	0.00024955	0.0010356	-8.0049e-05
11.184	-0.012891	-77.76	-1.6625	0.00031432	0.001045	-0.00030809
11.186	-0.015406	-78.647	-1.6901	0.0003791	0.0010545	-0.00053614
11.188	-0.017865	-79.536	-1.7203	0.00044387	0.0010639	-0.00076418
11.19	-0.020369	-80.43	-1.7504	0.00050864	0.0010734	-0.00099222
11.192	-0.023013	-81.328	-1.7833	0.00064737	0.00099676	-0.0011085
11.194	-0.025874	-82.23	-1.8161	0.00078609	0.00092014	-0.0012247
11.196	-0.028981	-83.137	-1.8484	0.00092481	0.00084353	-0.0013409
11.198	-0.032321	-84.048	-1.8802	0.0010635	0.00076691	-0.0014572
11.2	-0.035837	-84.964	-1.912	0.0012023	0.0006903	-0.0015734
11.202	-0.039446	-85.885	-1.9393	0.0012261	0.00039735	-0.0013389
11.204	-0.043064	-86.811	-1.9665	0.00125	0.0001044	-0.0011044
11.206	-0.046621	-87.74	-1.9903	0.0012738	-0.00018855	-0.00086986
11.208	-0.050084	-88.674	-2.0104	0.0012977	-0.0004815	-0.00063534
11.21	-0.05346	-89.609	-2.0306	0.0013215	-0.00077444	-0.00040083
11.212	-0.056792	-90.547	-2.0429	0.0010354	-0.0012849	-7.2437e-06
11.214	-0.060151	-91.483	-2.0552	0.00074922	-0.0017953	0.00038634
11.216	-0.063611	-92.418	-2.0642	0.00046307	-0.0023057	0.00077992
11.218	-0.067234	-93.347	-2.0699	0.00017692	-0.0028161	0.0011735
11.22	-0.071055	-94.27	-2.0757	-0.00010924	-0.0033265	0.0015671
11.222	-0.075069	-95.181	-2.0776	-0.0005467	-0.0037674	0.0017078
11.224	-0.079237	-96.08	-2.0795	-0.00098416	-0.0042083	0.0018486
11.226	-0.083493	-96.958	-2.0811	-0.0014216	-0.0046492	0.0019893
11.228	-0.087764	-97.816	-2.0826	-0.0018591	-0.0050901	0.00213
11.23	-0.091982	-98.644	-2.0841	-0.0022965	-0.005531	0.0022708
11.232	-0.096106	-99.441	-2.0882	-0.0025022	-0.0055464	0.0020235
11.234	-0.10013	-100.2	-2.0923	-0.0027078	-0.0055618	0.0017761
11.236	-0.10406	-100.91	-2.0985	-0.0029134	-0.0055773	0.0015288
11.238	-0.10796	-101.57	-2.1069	-0.003119	-0.0055927	0.0012815
11.24	-0.11189	-102.18	-2.1152	-0.0033246	-0.0056081	0.0010342
11.242	-0.11588	-102.72	-2.1278	-0.0030986	-0.0051095	0.00071321
11.244	-0.11997	-103.19	-2.1404	-0.0028726	-0.004611	0.00039225
11.246	-0.12415	-103.58	-2.1543	-0.0026465	-0.0041124	7.1303e-05
11.248	-0.12837	-103.88	-2.1695	-0.0024205	-0.0036139	-0.00024965
11.25	-0.13257	-104.09	-2.1847	-0.0021944	-0.0031153	-0.0005706
11.252	-0.13666	-104.21	-2.1999	-0.0016664	-0.0023485	-0.00056103
11.254	-0.14055	-104.21	-2.2151	-0.0011385	-0.0015817	-0.00055145
11.256	-0.14417	-104.11	-2.229	-0.00061046	-0.00081483	-0.00054188
11.258	-0.14747	-103.88	-2.2416	-8.2467e-05	-4.8001e-05	-0.00053231
11.26	-0.15045	-103.53	-2.2543	0.00044552	0.00071883	-0.00052274
11.262	-0.15314	-103.04	-2.2624	0.00099019	0.0013739	-0.00013267
11.264	-0.15558	-102.43	-2.2706	0.0015349	0.0020289	0.00025739
11.266	-0.15785	-101.66	-2.2763	0.0020795	0.002684	0.00064745
11.268	-0.15998	-100.76	-2.2794	0.0026242	0.003339	0.0010375
11.27	-0.16202	-99.707	-2.2825	0.0031689	0.003994	0.0014276
11.272	-0.16399	-98.504	-2.2812	0.0034966	0.004272	0.0018851
11.274	-0.16585	-97.148	-2.2798	0.0038243	0.0045499	0.0023426
11.276	-0.16756	-95.64	-2.2768	0.0041521	0.0048278	0.0028001
11.278	-0.16907	-93.979	-2.2721	0.0044798	0.0051057	0.0032576
11.28	-0.17032	-92.165	-2.2675	0.0048075	0.0053837	0.0037151
11.282	-0.17125	-90.201	-2.2608	0.0048458	0.0052876	0.0039214
11.284	-0.17186	-88.088	-2.2541	0.0048841	0.0051915	0.0041276
11.286	-0.17214	-85.831	-2.2466	0.0049224	0.0050955	0.0043339
11.288	-0.17211	-83.432	-2.2382	0.0049608	0.0049994	0.0045401
11.29	-0.17181	-80.899	-2.2299	0.0049991	0.0049033	0.0047463
11.292	-0.17128	-78.233	-2.2193	0.0048463	0.0046534	0.0046202
11.294	-0.17054	-75.447	-2.2087	0.0046936	0.0044035	0.0044942
11.296	-0.16961	-72.542	-2.1961	0.0045408	0.0041535	0.0043681
11.298	-0.16845	-69.532	-2.1815	0.0043881	0.0039036	0.004242
11.3	-0.16701	-66.418	-2.1669	0.0042353	0.0036536	0.0041159
11.302	-0.16524	-63.218	-2.1461	0.0040436	0.0034352	0.0037538
11.304	-0.16305	-59.932	-2.1253	0.0038519	0.0032167	0.0033916
11.306	-0.16039	-56.58	-2.1005	0.0036603	0.0029982	0.0030295
11.308	-0.15722	-53.162	-2.0715	0.0034686	0.0027797	0.0026673
11.31	-0.15355	-49.698	-2.0426	0.0032769	0.0025612	0.0023052
11.312	-0.1494	-46.189	-2.0046	0.0030874	0.0023465	0.001861
11.314	-0.14485	-42.657	-1.9666	0.0028979	0.0021317	0.0014168
11.316	-0.13999	-39.101	-1.9242	0.0027084	0.001917	0.00097258
11.318	-0.13493	-35.542	-1.8776	0.0025189	0.0017023	0.00052839
11.32	-0.12976	-31.98	-1.8309	0.0023295	0.0014876	8.419e-05
11.322	-0.12456	-28.436	-1.7775	0.0020615	0.0011726	-0.00025709
11.324	-0.11938	-24.909	-1.7241	0.0017935	0.00085755	-0.00059838
11.326	-0.1142	-21.419	-1.6688	0.0015255	0.00054255	-0.00093966
11.328	-0.10901	-17.966	-1.6116	0.0012574	0.00022754	-0.0012809
11.33	-0.10376	-14.565	-1.5544	0.00098944	-8.7471e-05	-0.0016222
11.332	-0.098376	-11.218	-1.4968	0.00062594	-0.00042014	-0.001715
11.334	-0.092812	-7.9377	-1.4391	0.00026244	-0.00075282	-0.0018077
11.336	-0.087036	-4.7254	-1.3827	-0.00010106	-0.0010855	-0.0019004
11.338	-0.081049	-1.5923	-1.3274	-0.00046457	-0.0014182	-0.0019932
11.34	-0.07489	1.4614	-1.2722	-0.00082807	-0.0017508	-0.0020859
11.342	-0.068626	4.4272	-1.2212	-0.0011128	-0.0018349	-0.001951
11.344	-0.062347	7.3049	-1.1703	-0.0013975	-0.0019189	-0.001816
11.346	-0.056152	10.089	-1.1219	-0.0016822	-0.0020029	-0.0016811
11.348	-0.05013	12.779	-1.076	-0.0019669	-0.002087	-0.0015462
11.35	-0.044345	15.372	-1.0301	-0.0022516	-0.002171	-0.0014112
11.352	-0.038835	17.868	-0.98877	-0.0022617	-0.001872	-0.0012176
11.354	-0.033598	20.267	-0.94749	-0.0022718	-0.0015731	-0.001024
11.356	-0.028606	22.569	-0.908	-0.002282	-0.0012741	-0.00083044
11.358	-0.023807	24.776	-0.87029	-0.0022921	-0.0009752	-0.00063685
11.36	-0.019142	26.888	-0.83258	-0.0023023	-0.00067625	-0.00044326
11.362	-0.014558	28.909	-0.7972	-0.0021039	-0.00022075	-0.00033667
11.364	-0.010018	30.84	-0.76182	-0.0019056	0.00023475	-0.00023009
11.366	-0.0055115	32.685	-0.72711	-0.0017073	0.00069025	-0.0001235
11.368	-0.0010552	34.445	-0.69306	-0.001509	0.0011457	-1.6915e-05
11.37	0.0033125	36.127	-0.65901	-0.0013107	0.0016012	8.9671e-05
11.372	0.0075391	37.73	-0.62575	-0.0012052	0.00183	8.4958e-05
11.374	0.01157	39.263	-0.59248	-0.0010996	0.0020587	8.0245e-05
11.376	0.015361	40.725	-0.55955	-0.0009941	0.0022875	7.5532e-05
11.378	0.018885	42.125	-0.52696	-0.00088857	0.0025162	7.0819e-05
11.38	0.02214	43.461	-0.49436	-0.00078303	0.0027449	6.6106e-05
11.382	0.025146	44.741	-0.46257	-0.00095138	0.0026215	-1.5808e-06
11.384	0.027943	45.966	-0.43077	-0.0011197	0.002498	-6.9268e-05
11.386	0.030582	47.143	-0.39946	-0.0012881	0.0023745	-0.00013695
11.388	0.033112	48.27	-0.36863	-0.0014564	0.002251	-0.00020464
11.39	0.035575	49.356	-0.3378	-0.0016248	0.0021275	-0.00027233
11.392	0.037997	50.398	-0.30799	-0.0019185	0.0018663	-0.00034514
11.394	0.040383	51.403	-0.27818	-0.0022122	0.0016052	-0.00041795
11.396	0.042723	52.37	-0.24885	-0.0025059	0.001344	-0.00049075
11.398	0.044994	53.302	-0.22	-0.0027996	0.0010828	-0.00056356
11.4	0.047168	54.201	-0.19116	-0.0030933	0.00082166	-0.00063637
11.402	0.049218	55.069	-0.16324	-0.003247	0.0006418	-0.00065743
11.404	0.051128	55.904	-0.13532	-0.0034006	0.00046194	-0.00067849
11.406	0.05289	56.71	-0.10794	-0.0035543	0.00028208	-0.00069955
11.408	0.054512	57.485	-0.081108	-0.0037079	0.00010223	-0.00072061
11.41	0.05601	58.231	-0.054272	-0.0038616	-7.7633e-05	-0.00074167
11.412	0.057406	58.946	-0.028962	-0.0038095	-0.00021831	-0.00067398
11.414	0.058719	59.632	-0.0036522	-0.0037574	-0.00035898	-0.00060628
11.416	0.059966	60.286	0.020554	-0.0037053	-0.00049965	-0.00053859
11.418	0.061154	60.91	0.043658	-0.0036532	-0.00064032	-0.00047089
11.42	0.062282	61.502	0.066761	-0.0036012	-0.000781	-0.0004032
11.422	0.063343	62.06	0.086938	-0.0034827	-0.0010441	-0.0002839
11.424	0.064323	62.586	0.10712	-0.0033642	-0.0013072	-0.00016459
11.426	0.065212	63.078	0.1256	-0.0032458	-0.0015702	-4.5293e-05
11.428	0.066003	63.535	0.14238	-0.0031273	-0.0018333	7.4008e-05
11.43	0.066693	63.957	0.15917	-0.0030088	-0.0020964	0.00019331
11.432	0.067287	64.342	0.1726	-0.0029355	-0.0024464	0.00025532
11.434	0.067793	64.691	0.18603	-0.0028622	-0.0027963	0.00031733
11.436	0.068221	65.004	0.19808	-0.0027889	-0.0031463	0.00037935
11.438	0.068581	65.28	0.20877	-0.0027156	-0.0034963	0.00044136
11.44	0.068878	65.519	0.21946	-0.0026423	-0.0038462	0.00050337
11.442	0.069116	65.721	0.22847	-0.0025894	-0.0039964	0.00045883
11.444	0.069296	65.887	0.23748	-0.0025365	-0.0041465	0.00041429
11.446	0.069416	66.018	0.24623	-0.0024837	-0.0042966	0.00036976
11.448	0.069481	66.114	0.2547	-0.0024308	-0.0044467	0.00032522
11.45	0.069497	66.176	0.26318	-0.002378	-0.0045968	0.00028068
11.452	0.069478	66.205	0.27193	-0.0022775	-0.0043119	0.00024783
11.454	0.069441	66.203	0.28067	-0.002177	-0.0040269	0.00021498
11.456	0.069403	66.17	0.2896	-0.0020765	-0.0037419	0.00018212
11.458	0.069379	66.11	0.29872	-0.001976	-0.0034569	0.00014927
11.46	0.069377	66.022	0.30784	-0.0018756	-0.0031719	0.00011642
11.462	0.069392	65.909	0.31664	-0.0016981	-0.0025658	0.0002436
11.464	0.069404	65.772	0.32543	-0.0015207	-0.0019596	0.00037079
11.466	0.069384	65.615	0.3334	-0.0013433	-0.0013535	0.00049797
11.468	0.069294	65.437	0.34055	-0.0011658	-0.00074734	0.00062516
11.47	0.069094	65.241	0.3477	-0.00098839	-0.0001412	0.00075234
11.472	0.068752	65.028	0.35175	-0.00075429	0.00039286	0.00097263
11.474	0.06825	64.801	0.3558	-0.00052019	0.00092692	0.0011929
11.476	0.067585	64.56	0.35778	-0.00028609	0.001461	0.0014132
11.478	0.066779	64.307	0.35769	-5.1993e-05	0.001995	0.0016335
11.48	0.065867	64.042	0.35759	0.00018211	0.0025291	0.0018538
11.482	0.064899	63.768	0.35322	0.00037044	0.0026574	0.001921
11.484	0.063926	63.484	0.34885	0.00055878	0.0027858	0.0019883
11.486	0.062997	63.191	0.3428	0.00074712	0.0029141	0.0020556
11.488	0.062145	62.889	0.33509	0.00093546	0.0030424	0.0021228
11.49	0.06139	62.579	0.32738	0.0011238	0.0031708	0.0021901
11.492	0.060729	62.259	0.31818	0.0011035	0.0028581	0.0019955
11.494	0.060145	61.93	0.30898	0.0010832	0.0025455	0.0018008
11.496	0.059608	61.592	0.30013	0.001063	0.0022328	0.0016062
11.498	0.059086	61.241	0.29165	0.0010427	0.0019202	0.0014116
11.5	0.058548	60.88	0.28316	0.0010224	0.0016075	0.001217
11.502	0.057972	60.504	0.2773	0.0007506	0.0011037	0.00093724
11.504	0.057348	60.115	0.27144	0.00047877	0.00059981	0.00065752
11.506	0.056679	59.708	0.26739	0.00020694	9.5964e-05	0.00037781
11.508	0.055974	59.284	0.26515	-6.4894e-05	-0.00040788	9.809e-05
11.51	0.055251	58.839	0.26291	-0.00033673	-0.00091173	-0.00018163
11.512	0.054525	58.374	0.26408	-0.00064083	-0.0012424	-0.00030345
11.514	0.05381	57.885	0.26526	-0.00094493	-0.0015731	-0.00042527
11.516	0.053113	57.371	0.26748	-0.001249	-0.0019037	-0.00054709
11.518	0.052434	56.829	0.27076	-0.0015531	-0.0022344	-0.00066892
11.52	0.051769	56.26	0.27404	-0.0018572	-0.0025651	-0.00079074
11.522	0.051112	55.661	0.27751	-0.0018772	-0.0024783	-0.00071715
11.524	0.050457	55.03	0.28098	-0.0018971	-0.0023915	-0.00064356
11.526	0.049803	54.367	0.28362	-0.0019171	-0.0023047	-0.00056997
11.528	0.049152	53.671	0.28545	-0.001937	-0.0022179	-0.00049638
11.53	0.048509	52.942	0.28728	-0.001957	-0.0021311	-0.00042279
11.532	0.047881	52.178	0.28636	-0.0016384	-0.0017043	-0.00031602
11.534	0.047274	51.381	0.28545	-0.0013199	-0.0012775	-0.00020925
11.536	0.046692	50.549	0.28316	-0.0010013	-0.00085065	-0.00010247
11.538	0.046134	49.685	0.2795	-0.00068279	-0.00042383	4.299e-06
11.54	0.045594	48.789	0.27583	-0.00036424	2.9904e-06	0.00011107
11.542	0.045064	47.863	0.27046	-3.5855e-05	0.00038528	0.00011089
11.544	0.044539	46.907	0.26509	0.00029253	0.00076757	0.00011071
11.546	0.044014	45.926	0.25969	0.00062092	0.0011499	0.00011053
11.548	0.043491	44.92	0.25424	0.00094931	0.0015322	0.00011035
11.55	0.042978	43.893	0.2488	0.0012777	0.0019145	0.00011017
11.552	0.042486	42.847	0.24485	0.0012453	0.0018729	1.8599e-05
11.554	0.04203	41.788	0.24091	0.0012128	0.0018313	-7.2967e-05
11.556	0.04162	40.715	0.23812	0.0011804	0.0017897	-0.00016453
11.558	0.04126	39.637	0.23651	0.001148	0.0017481	-0.0002561
11.56	0.040948	38.554	0.23489	0.0011155	0.0017065	-0.00034767
11.562	0.040671	37.474	0.23534	0.00077172	0.0012424	-0.00045381
11.564	0.040413	36.396	0.23579	0.0004279	0.00077827	-0.00055995
11.566	0.040155	35.331	0.23658	8.4075e-05	0.00031414	-0.00066609
11.568	0.039884	34.277	0.23773	-0.00025975	-0.00014998	-0.00077223
11.57	0.039595	33.244	0.23888	-0.00060357	-0.00061411	-0.00087837
11.572	0.039297	32.231	0.23873	-0.00079507	-0.0010847	-0.00098172
11.574	0.03901	31.247	0.23857	-0.00098657	-0.0015553	-0.0010851
11.576	0.038763	30.292	0.23678	-0.0011781	-0.0020259	-0.0011884
11.578	0.038587	29.375	0.23336	-0.0013696	-0.0024965	-0.0012918
11.58	0.038506	28.494	0.22993	-0.0015611	-0.0029671	-0.0013951
11.582	0.038531	27.656	0.22204	-0.0012698	-0.0030372	-0.0014928
11.584	0.038653	26.862	0.21416	-0.00097852	-0.0031073	-0.0015905
11.586	0.038844	26.117	0.20406	-0.00068725	-0.0031774	-0.0016881
11.588	0.039058	25.421	0.19174	-0.00039597	-0.0032475	-0.0017858
11.59	0.039239	24.779	0.17943	-0.0001047	-0.0033176	-0.0018835
11.592	0.039338	24.189	0.16406	0.00043351	-0.0030279	-0.0019259
11.594	0.039316	23.655	0.14868	0.00097172	-0.0027382	-0.0019683
11.596	0.03916	23.176	0.13293	0.0015099	-0.0024485	-0.0020107
11.598	0.038887	22.754	0.11681	0.0020481	-0.0021588	-0.0020531
11.6	0.038542	22.387	0.10069	0.0025864	-0.0018691	-0.0020956
11.602	0.038189	22.075	0.086439	0.0028333	-0.0016062	-0.0020603
11.604	0.037902	21.819	0.072184	0.0030802	-0.0013433	-0.0020249
11.606	0.037745	21.615	0.059923	0.0033271	-0.0010803	-0.0019896
11.608	0.037761	21.463	0.049655	0.003574	-0.00081743	-0.0019543
11.61	0.03796	21.359	0.039387	0.0038209	-0.00055451	-0.001919
11.612	0.038313	21.304	0.03413	0.0035957	-0.0005223	-0.0018362
11.614	0.038758	21.291	0.028873	0.0033705	-0.00049008	-0.0017533
11.616	0.03921	21.32	0.025949	0.0031453	-0.00045787	-0.0016705
11.618	0.039576	21.386	0.02536	0.0029201	-0.00042566	-0.0015876
11.62	0.039778	21.488	0.02477	0.0026949	-0.00039344	-0.0015047
11.622	0.039764	21.619	0.027294	0.0023847	-0.0003744	-0.0013351
11.624	0.039524	21.78	0.029818	0.0020744	-0.00035536	-0.0011654
11.626	0.03909	21.961	0.032778	0.0017642	-0.00033632	-0.00099571
11.628	0.038531	22.165	0.036173	0.001454	-0.00031728	-0.00082604
11.63	0.037939	22.382	0.039567	0.0011438	-0.00029824	-0.00065636
11.632	0.037409	22.613	0.041608	0.0011811	-2.65e-05	-0.0003055
11.634	0.037022	22.851	0.043649	0.0012183	0.00024524	4.5352e-05
11.636	0.036823	23.095	0.044244	0.0012556	0.00051698	0.00039621
11.638	0.036818	23.34	0.043393	0.0012929	0.00078872	0.00074707
11.64	0.036969	23.584	0.042543	0.0013301	0.0010605	0.0010979
11.642	0.037204	23.822	0.038379	0.001629	0.0014561	0.0015351
11.644	0.037435	24.055	0.034215	0.0019278	0.0018518	0.0019722
11.646	0.037575	24.276	0.028773	0.0022266	0.0022474	0.0024094
11.648	0.03756	24.486	0.022052	0.0025254	0.002643	0.0028465
11.65	0.037365	24.682	0.01533	0.0028242	0.0030387	0.0032837
11.652	0.037007	24.862	0.0076828	0.0029182	0.0031443	0.0034753
11.654	0.036543	25.025	3.533e-05	0.0030122	0.0032499	0.003667
11.656	0.036059	25.171	-0.0070973	0.0031062	0.0033554	0.0038586
11.658	0.035647	25.297	-0.013715	0.0032001	0.003461	0.0040503
11.66	0.035386	25.405	-0.020333	0.0032941	0.0035666	0.0042419
11.662	0.035318	25.493	-0.024264	0.002949	0.0031938	0.0039773
11.664	0.03544	25.561	-0.028196	0.002604	0.002821	0.0037127
11.666	0.035695	25.611	-0.030355	0.0022589	0.0024481	0.003448
11.668	0.035981	25.641	-0.030741	0.0019138	0.0020753	0.0031834
11.67	0.036173	25.654	-0.031128	0.0015687	0.0017025	0.0029188
11.672	0.036139	25.649	-0.028135	0.0010466	0.0011435	0.0023896
11.674	0.035775	25.628	-0.025142	0.00052447	0.00058458	0.0018603
11.676	0.035019	25.592	-0.021008	2.3292e-06	2.5629e-05	0.0013311
11.678	0.033875	25.542	-0.015733	-0.00051981	-0.00053333	0.00080189
11.68	0.032409	25.478	-0.010457	-0.0010419	-0.0010923	0.00027266
11.682	0.030746	25.403	-0.0045558	-0.0013351	-0.0013561	-0.00013353
11.684	0.029046	25.317	0.0013457	-0.0016282	-0.0016199	-0.00053973
11.686	0.02748	25.222	0.0067112	-0.0019214	-0.0018837	-0.00094593
11.688	0.026198	25.117	0.011541	-0.0022145	-0.0021475	-0.0013521
11.69	0.025301	25.006	0.016371	-0.0025077	-0.0024113	-0.0017583
11.692	0.024822	24.887	0.018889	-0.0024671	-0.0021884	-0.0018535
11.694	0.02472	24.762	0.021408	-0.0024265	-0.0019656	-0.0019486
11.696	0.024884	24.632	0.02255	-0.0023859	-0.0017427	-0.0020438
11.698	0.025155	24.496	0.022315	-0.0023453	-0.0015198	-0.0021389
11.7	0.025352	24.355	0.022081	-0.0023048	-0.0012969	-0.0022341
11.702	0.025308	24.208	0.019538	-0.0021539	-0.00084481	-0.0021418
11.704	0.024901	24.057	0.016995	-0.002003	-0.00039271	-0.0020494
11.706	0.024081	23.9	0.01388	-0.0018521	5.9389e-05	-0.0019571
11.708	0.022883	23.736	0.010193	-0.0017012	0.00051149	-0.0018647
11.71	0.021421	23.565	0.0065063	-0.0015503	0.00096358	-0.0017724
11.712	0.019877	23.387	0.0032133	-0.0015279	0.0012149	-0.0017303
11.714	0.018467	23.199	-7.9755e-05	-0.0015056	0.0014662	-0.0016882
11.716	0.017403	23.002	-0.0024293	-0.0014832	0.0017175	-0.0016461
11.718	0.016859	22.792	-0.0038353	-0.0014609	0.0019689	-0.001604
11.72	0.016928	22.571	-0.0052413	-0.0014385	0.0022202	-0.0015619
11.722	0.017613	22.334	-0.0036769	-0.0015588	0.0020856	-0.0016672
11.724	0.018815	22.082	-0.0021125	-0.0016792	0.001951	-0.0017726
11.726	0.02035	21.812	0.0011608	-0.0017995	0.0018164	-0.0018779
11.728	0.021978	21.525	0.006143	-0.0019198	0.0016818	-0.0019832
11.73	0.023448	21.216	0.011125	-0.0020401	0.0015472	-0.0020886
11.732	0.024544	20.886	0.019288	-0.0021349	0.0012456	-0.0021983
11.734	0.025124	20.533	0.02745	-0.0022296	0.00094403	-0.002308
11.736	0.025154	20.156	0.036793	-0.0023244	0.00064243	-0.0024177
11.738	0.024718	19.753	0.047318	-0.0024191	0.00034083	-0.0025274
11.74	0.024003	19.325	0.057842	-0.0025139	3.9236e-05	-0.0026371
11.742	0.023278	18.869	0.069542	-0.0024322	-6.8841e-05	-0.0025322
11.744	0.022834	18.387	0.081241	-0.0023504	-0.00017692	-0.0024273
