t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.804	6.8635	-29221	2160.9	-0.62932	-0.60746	0.49132
0.806	6.8535	-29220	2160.9	-0.62923	-0.60668	0.49151
0.808	6.8152	-29219	2160.8	-0.62913	-0.6059	0.49171
0.81	6.7632	-29222	2160.7	-0.62903	-0.60512	0.4919
0.812	6.7287	-29224	2160.5	-0.62874	-0.60619	0.49161
0.814	6.7224	-29222	2160.3	-0.62845	-0.60727	0.49132
0.816	6.7493	-29220	2160.1	-0.62815	-0.60834	0.49103
0.818	6.8039	-29221	2159.9	-0.62786	-0.60941	0.49073
0.82	6.846	-29221	2159.7	-0.62757	-0.61049	0.49044
0.822	6.8469	-29220	2159.5	-0.63069	-0.6101	0.49161
0.824	6.8068	-29219	2159.3	-0.63381	-0.60971	0.49278
0.826	6.7596	-29219	2159.1	-0.63694	-0.60932	0.49395
0.828	6.728	-29219	2158.9	-0.64006	-0.60893	0.49512
0.83	6.7186	-29222	2158.7	-0.64318	-0.60854	0.4963
0.832	6.7487	-29224	2158.5	-0.64143	-0.60873	0.4962
0.834	6.8039	-29227	2158.3	-0.63967	-0.60893	0.4961
0.836	6.8431	-29231	2158.1	-0.63791	-0.60912	0.496
0.838	6.8492	-29229	2157.8	-0.63616	-0.60932	0.49591
0.84	6.8257	-29227	2157.6	-0.6344	-0.60951	0.49581
0.842	6.7801	-29232	2157.4	-0.6345	-0.60902	0.49532
0.844	6.7271	-29237	2157.2	-0.6346	-0.60854	0.49483
0.846	6.7031	-29235	2157	-0.63469	-0.60805	0.49434
0.848	6.7265	-29233	2156.8	-0.63479	-0.60756	0.49386
0.85	6.7729	-29230	2156.6	-0.63489	-0.60707	0.49337
0.852	6.8073	-29226	2156.5	-0.6344	-0.60688	0.49308
0.854	6.8235	-29229	2156.4	-0.63391	-0.60668	0.49278
0.856	6.8083	-29233	2156.2	-0.63342	-0.60649	0.49249
0.858	6.7626	-29232	2156.1	-0.63294	-0.60629	0.4922
0.86	6.7161	-29232	2156	-0.63245	-0.6061	0.4919
0.862	6.69	-29227	2155.9	-0.63176	-0.6058	0.49171
0.864	6.6909	-29222	2155.8	-0.63108	-0.60551	0.49151
0.866	6.7258	-29225	2155.7	-0.6304	-0.60522	0.49132
0.868	6.7877	-29229	2155.5	-0.62972	-0.60492	0.49112
0.87	6.8442	-29229	2155.4	-0.62903	-0.60463	0.49093
0.872	6.8417	-29228	2155.2	-0.62737	-0.60522	0.49064
0.874	6.8005	-29228	2155	-0.62571	-0.6058	0.49034
0.876	6.7395	-29228	2154.7	-0.62405	-0.60639	0.49005
0.878	6.6968	-29228	2154.5	-0.6224	-0.60697	0.48976
0.88	6.6894	-29228	2154.2	-0.62074	-0.60756	0.48946
0.882	6.7307	-29230	2154.1	-0.62005	-0.60776	0.48946
0.884	6.7812	-29232	2154.1	-0.61937	-0.60795	0.48946
0.886	6.8126	-29233	2154	-0.61869	-0.60815	0.48946
0.888	6.8383	-29234	2154	-0.618	-0.60834	0.48946
0.89	6.808	-29236	2154	-0.61732	-0.60854	0.48946
0.892	6.7573	-29238	2154	-0.61937	-0.60776	0.48927
0.894	6.6921	-29242	2153.9	-0.62142	-0.60697	0.48907
0.896	6.6722	-29246	2153.9	-0.62347	-0.60619	0.48888
0.898	6.703	-29244	2153.9	-0.62552	-0.60541	0.48868
0.9	6.7514	-29242	2153.9	-0.62757	-0.60463	0.48849
0.902	6.7868	-29241	2153.8	-0.62728	-0.60473	0.48898
0.904	6.8072	-29241	2153.7	-0.62698	-0.60483	0.48946
0.906	6.7942	-29240	2153.7	-0.62669	-0.60492	0.48995
0.908	6.7632	-29240	2153.6	-0.6264	-0.60502	0.49044
0.91	6.7271	-29243	2153.5	-0.6261	-0.60512	0.49093
0.912	6.7017	-29246	2153.5	-0.62698	-0.60453	0.49083
0.914	6.7102	-29247	2153.4	-0.62786	-0.60395	0.49073
0.916	6.7461	-29247	2153.4	-0.62874	-0.60336	0.49064
0.918	6.7855	-29247	2153.3	-0.62962	-0.60278	0.49054
0.92	6.8129	-29247	2153.3	-0.6305	-0.60219	0.49044
0.922	6.8147	-29245	2153.1	-0.6302	-0.6017	0.48995
0.924	6.7857	-29242	2152.9	-0.62991	-0.60122	0.48946
0.926	6.7397	-29242	2152.7	-0.62962	-0.60073	0.48898
0.928	6.7008	-29242	2152.5	-0.62932	-0.60024	0.48849
0.93	6.697	-29246	2152.3	-0.62903	-0.59975	0.488
0.932	6.7285	-29250	2152	-0.62972	-0.59946	0.48722
0.934	6.7758	-29251	2151.8	-0.6304	-0.59917	0.48644
0.936	6.8238	-29251	2151.6	-0.63108	-0.59887	0.48566
0.938	6.8502	-29248	2151.4	-0.63176	-0.59858	0.48488
0.94	6.8368	-29246	2151.2	-0.63245	-0.59829	0.4841
0.942	6.8044	-29245	2151.1	-0.63411	-0.59848	0.48371
0.944	6.7519	-29244	2150.9	-0.63577	-0.59868	0.48332
0.946	6.7136	-29249	2150.7	-0.63743	-0.59887	0.48292
0.948	6.7172	-29253	2150.5	-0.63908	-0.59907	0.48253
0.95	6.7556	-29253	2150.2	-0.64074	-0.59926	0.48214
0.952	6.7783	-29252	2149.9	-0.64084	-0.59839	0.48253
0.954	6.7777	-29252	2149.6	-0.64094	-0.59751	0.48292
0.956	6.7408	-29252	2149.3	-0.64104	-0.59663	0.48332
0.958	6.6747	-29257	2149	-0.64113	-0.59575	0.48371
0.96	6.618	-29262	2148.7	-0.64123	-0.59487	0.4841
0.962	6.5621	-29261	2148.4	-0.63879	-0.59507	0.48419
0.964	6.5319	-29260	2148.1	-0.63635	-0.59526	0.48429
0.966	6.618	-29258	2147.9	-0.63391	-0.59546	0.48439
0.968	6.7099	-29257	2147.7	-0.63147	-0.59565	0.48449
0.97	6.7527	-29259	2147.5	-0.62903	-0.59585	0.48458
0.972	6.76	-29260	2147.3	-0.62952	-0.59692	0.48488
0.974	6.7356	-29260	2147.2	-0.63001	-0.598	0.48517
0.976	6.6998	-29259	2147.1	-0.6305	-0.59907	0.48546
0.978	6.657	-29258	2147	-0.63098	-0.60014	0.48576
0.98	6.6524	-29258	2146.9	-0.63147	-0.60122	0.48605
0.982	6.6925	-29259	2146.8	-0.63137	-0.6019	0.48624
0.984	6.7399	-29261	2146.8	-0.63128	-0.60258	0.48644
0.986	6.7756	-29259	2146.7	-0.63118	-0.60327	0.48663
0.988	6.7856	-29258	2146.6	-0.63108	-0.60395	0.48683
0.99	6.7591	-29256	2146.5	-0.63098	-0.60463	0.48702
0.992	6.7121	-29254	2146.3	-0.62923	-0.60551	0.4878
0.994	6.6759	-29258	2146.1	-0.62747	-0.60639	0.48859
0.996	6.6682	-29262	2146	-0.62571	-0.60727	0.48937
0.998	6.6907	-29267	2146	-0.62396	-0.60815	0.49015
1	6.731	-29272	2146	-0.6222	-0.60902	0.49093
1.002	6.7757	-29273	2146	-0.62454	-0.60883	0.49073
1.004	6.7998	-29274	2146.1	-0.62688	-0.60863	0.49054
1.006	6.7816	-29270	2146.1	-0.62923	-0.60844	0.49034
1.008	6.7404	-29267	2146.2	-0.63157	-0.60824	0.49015
1.01	6.7027	-29270	2146.3	-0.63391	-0.60805	0.48995
1.012	6.6724	-29272	2146.4	-0.6342	-0.60932	0.49024
1.014	6.6634	-29273	2146.4	-0.6345	-0.61059	0.49054
1.016	6.6961	-29274	2146.4	-0.63479	-0.61185	0.49083
1.018	6.7516	-29272	2146.3	-0.63508	-0.61312	0.49112
1.02	6.7901	-29270	2146.1	-0.63538	-0.61439	0.49142
1.022	6.7909	-29273	2145.9	-0.63547	-0.61293	0.49327
1.024	6.7499	-29276	2145.7	-0.63557	-0.61146	0.49512
1.026	6.7088	-29278	2145.5	-0.63567	-0.61	0.49698
1.028	6.6803	-29280	2145.2	-0.63577	-0.60854	0.49883
1.03	6.6762	-29280	2145	-0.63586	-0.60707	0.50069
1.032	6.6997	-29280	2144.8	-0.63586	-0.60571	0.50079
1.034	6.7407	-29274	2144.5	-0.63586	-0.60434	0.50088
1.036	6.7821	-29269	2144.3	-0.63586	-0.60297	0.50098
1.038	6.8067	-29266	2144.1	-0.63586	-0.60161	0.50108
1.04	6.7894	-29263	2143.9	-0.63586	-0.60024	0.50118
1.042	6.7574	-29268	2143.7	-0.63606	-0.60131	0.50127
1.044	6.6922	-29272	2143.6	-0.63625	-0.60239	0.50137
1.046	6.6549	-29273	2143.4	-0.63645	-0.60346	0.50147
1.048	6.6745	-29274	2143.3	-0.63664	-0.60453	0.50157
1.05	6.7093	-29279	2143.2	-0.63684	-0.60561	0.50166
1.052	6.7598	-29285	2143.1	-0.63723	-0.60424	0.5003
1.054	6.8078	-29281	2143	-0.63762	-0.60288	0.49893
1.056	6.7927	-29276	2142.9	-0.63801	-0.60151	0.49756
1.058	6.7615	-29274	2142.7	-0.6384	-0.60014	0.4962
1.06	6.7016	-29272	2142.6	-0.63879	-0.59878	0.49483
1.062	6.6562	-29280	2142.7	-0.63713	-0.59819	0.49395
1.064	6.6581	-29288	2142.7	-0.63547	-0.5976	0.49308
1.066	6.7188	-29286	2142.8	-0.63381	-0.59702	0.4922
1.068	6.7912	-29285	2143.1	-0.63216	-0.59643	0.49132
1.07	6.8245	-29288	2143.3	-0.6305	-0.59585	0.49044
1.072	6.8187	-29292	2144	-0.63225	-0.5979	0.48868
1.074	6.7856	-29288	2144.6	-0.63401	-0.59995	0.48693
1.076	6.7324	-29283	2145.1	-0.63577	-0.602	0.48517
1.078	6.6885	-29285	2145.5	-0.63752	-0.60405	0.48341
1.08	6.6835	-29288	2146	-0.63928	-0.6061	0.48166
1.082	6.7146	-29290	2146.5	-0.63791	-0.6058	0.48341
1.084	6.7573	-29292	2147.1	-0.63655	-0.60551	0.48517
1.086	6.8017	-29288	2147.7	-0.63518	-0.60522	0.48693
1.088	6.8241	-29285	2148.4	-0.63381	-0.60492	0.48868
1.09	6.7995	-29290	2149	-0.63245	-0.60463	0.49044
1.092	6.7592	-29296	2149.6	-0.6345	-0.60483	0.4921
1.094	6.7233	-29297	2150.2	-0.63655	-0.60502	0.49376
1.096	6.7006	-29298	2150.7	-0.6386	-0.60522	0.49542
1.098	6.7292	-29295	2151.3	-0.64065	-0.60541	0.49708
1.1	6.7791	-29292	2151.8	-0.6427	-0.60561	0.49874
1.102	6.8174	-29291	2152.3	-0.64211	-0.60512	0.49825
1.104	6.8412	-29290	2152.8	-0.64152	-0.60463	0.49776
1.106	6.8362	-29285	2153.2	-0.64094	-0.60414	0.49727
1.108	6.8168	-29280	2153.7	-0.64035	-0.60366	0.49678
1.11	6.7796	-29280	2154.1	-0.63977	-0.60317	0.4963
1.112	6.7406	-29280	2154.5	-0.63889	-0.60248	0.49503
1.114	6.7399	-29281	2154.8	-0.63801	-0.6018	0.49376
1.116	6.7769	-29283	2155.1	-0.63713	-0.60112	0.49249
1.118	6.8231	-29278	2155.4	-0.63625	-0.60044	0.49122
1.12	6.8571	-29274	2155.7	-0.63538	-0.59975	0.48995
1.122	6.8714	-29274	2155.9	-0.6346	-0.59848	0.48985
1.124	6.829	-29273	2156	-0.63381	-0.59721	0.48976
1.126	6.7804	-29272	2156.2	-0.63303	-0.59595	0.48966
1.128	6.75	-29270	2156.3	-0.63225	-0.59468	0.48956
1.13	6.7408	-29275	2156.3	-0.63147	-0.59341	0.48946
1.132	6.7775	-29281	2156.2	-0.63128	-0.59331	0.48966
1.134	6.823	-29274	2156.1	-0.63108	-0.59321	0.48985
1.136	6.8613	-29267	2156	-0.63089	-0.59312	0.49005
1.138	6.88	-29264	2155.8	-0.63069	-0.59302	0.49024
1.14	6.8707	-29261	2155.6	-0.6305	-0.59292	0.49044
1.142	6.8297	-29262	2155.3	-0.63098	-0.59263	0.49093
1.144	6.778	-29262	2155	-0.63147	-0.59233	0.49142
1.146	6.7439	-29258	2154.7	-0.63196	-0.59204	0.4919
1.148	6.7617	-29254	2154.4	-0.63245	-0.59175	0.49239
1.15	6.8102	-29251	2154.1	-0.63294	-0.59146	0.49288
1.152	6.8509	-29248	2153.8	-0.63362	-0.59292	0.49093
1.154	6.881	-29246	2153.5	-0.6343	-0.59438	0.48898
1.156	6.8673	-29244	2153.1	-0.63499	-0.59585	0.48702
1.158	6.8205	-29245	2152.8	-0.63567	-0.59731	0.48507
1.16	6.7677	-29246	2152.4	-0.63635	-0.59878	0.48312
1.162	6.7312	-29243	2151.9	-0.63567	-0.59956	0.484
1.164	6.7268	-29240	2151.4	-0.63499	-0.60034	0.48488
1.166	6.7586	-29242	2150.9	-0.6343	-0.60112	0.48576
1.168	6.8046	-29245	2150.4	-0.63362	-0.6019	0.48663
1.17	6.8312	-29242	2150	-0.63294	-0.60268	0.48751
1.172	6.8277	-29239	2149.6	-0.63274	-0.60112	0.4878
1.174	6.7977	-29237	2149.2	-0.63255	-0.59956	0.4881
1.176	6.7443	-29235	2148.9	-0.63235	-0.598	0.48839
1.178	6.697	-29233	2148.6	-0.63216	-0.59643	0.48868
1.18	6.6869	-29232	2148.2	-0.63196	-0.59487	0.48898
1.182	6.7107	-29232	2148	-0.63176	-0.59565	0.4881
1.184	6.7546	-29233	2147.7	-0.63157	-0.59643	0.48722
1.186	6.7939	-29231	2147.5	-0.63137	-0.59721	0.48634
1.188	6.8089	-29230	2147.4	-0.63118	-0.598	0.48546
1.19	6.7928	-29226	2147.2	-0.63098	-0.59878	0.48458
1.192	6.7459	-29223	2147	-0.63098	-0.59917	0.48507
1.194	6.6964	-29222	2146.9	-0.63098	-0.59956	0.48556
1.196	6.6712	-29222	2146.7	-0.63098	-0.59995	0.48605
1.198	6.6883	-29225	2146.4	-0.63098	-0.60034	0.48654
1.2	6.7323	-29229	2146.2	-0.63098	-0.60073	0.48702
1.202	6.7722	-29225	2146	-0.63225	-0.60053	0.48624
1.204	6.7836	-29220	2145.8	-0.63352	-0.60034	0.48546
1.206	6.7639	-29215	2145.6	-0.63479	-0.60014	0.48468
1.208	6.7184	-29211	2145.5	-0.63606	-0.59995	0.4839
1.21	6.6811	-29215	2145.4	-0.63733	-0.59975	0.48312
1.212	6.6502	-29219	2145.4	-0.6384	-0.59858	0.48371
1.214	6.6542	-29217	2145.3	-0.63948	-0.59741	0.48429
1.216	6.7062	-29215	2145.3	-0.64055	-0.59624	0.48488
1.218	6.7758	-29221	2145.2	-0.64162	-0.59507	0.48546
1.22	6.8002	-29227	2145.1	-0.6427	-0.5939	0.48605
1.222	6.7875	-29221	2145.1	-0.64211	-0.59419	0.48634
1.224	6.7405	-29214	2145.1	-0.64152	-0.59448	0.48663
1.226	6.7019	-29218	2145	-0.64094	-0.59477	0.48693
1.228	6.6622	-29221	2144.8	-0.64035	-0.59507	0.48722
1.23	6.642	-29218	2144.7	-0.63977	-0.59536	0.48751
1.232	6.6713	-29215	2144.5	-0.63987	-0.59487	0.48751
1.234	6.7256	-29221	2144.3	-0.63996	-0.59438	0.48751
1.236	6.7675	-29227	2144.1	-0.64006	-0.5939	0.48751
1.238	6.7726	-29215	2143.9	-0.64016	-0.59341	0.48751
1.24	6.7494	-29203	2143.7	-0.64026	-0.59292	0.48751
1.242	6.7126	-29210	2143.7	-0.64152	-0.59282	0.48976
1.244	6.6851	-29217	2143.6	-0.64279	-0.59272	0.492
1.246	6.6612	-29214	2143.5	-0.64406	-0.59263	0.49425
1.248	6.6681	-29211	2143.3	-0.64533	-0.59253	0.49649
1.25	6.703	-29212	2143.2	-0.6466	-0.59243	0.49874
1.252	6.743	-29213	2143	-0.64631	-0.59331	0.49708
1.254	6.7739	-29213	2142.8	-0.64601	-0.59419	0.49542
1.256	6.7652	-29213	2142.6	-0.64572	-0.59507	0.49376
1.258	6.7226	-29208	2142.5	-0.64543	-0.59595	0.4921
1.26	6.6822	-29203	2142.4	-0.64514	-0.59682	0.49044
1.262	6.6513	-29207	2142.3	-0.64309	-0.59741	0.49034
1.264	6.6454	-29211	2142.2	-0.64104	-0.598	0.49024
1.266	6.6776	-29208	2142.2	-0.63899	-0.59858	0.49015
1.268	6.7211	-29205	2142.3	-0.63694	-0.59917	0.49005
1.27	6.7595	-29204	2142.3	-0.63489	-0.59975	0.48995
1.272	6.7691	-29203	2142.3	-0.63616	-0.59926	0.49064
1.274	6.7278	-29209	2142.3	-0.63743	-0.59878	0.49132
1.276	6.6726	-29215	2142.2	-0.63869	-0.59829	0.492
1.278	6.6388	-29212	2142.2	-0.63996	-0.5978	0.49268
1.28	6.6441	-29209	2142.2	-0.64123	-0.59731	0.49337
1.282	6.6755	-29212	2142.1	-0.64152	-0.5976	0.49356
1.284	6.7219	-29215	2142.1	-0.64182	-0.5979	0.49376
1.286	6.7626	-29212	2142	-0.64211	-0.59819	0.49395
1.288	6.7732	-29210	2142	-0.6424	-0.59848	0.49415
1.29	6.7509	-29210	2142	-0.6427	-0.59878	0.49434
1.292	6.7028	-29211	2142.1	-0.64201	-0.5977	0.49512
1.294	6.6561	-29207	2142.1	-0.64133	-0.59663	0.49591
1.296	6.6496	-29204	2142.2	-0.64065	-0.59556	0.49669
1.298	6.6735	-29203	2142.2	-0.63996	-0.59448	0.49747
1.3	6.7167	-29201	2142.2	-0.63928	-0.59341	0.49825
1.302	6.7611	-29206	2142.2	-0.64074	-0.59399	0.49766
1.304	6.7951	-29211	2142.1	-0.64221	-0.59458	0.49708
1.306	6.7785	-29214	2142.1	-0.64367	-0.59516	0.49649
1.308	6.7329	-29218	2142	-0.64514	-0.59575	0.49591
1.31	6.6705	-29217	2142	-0.6466	-0.59634	0.49532
1.312	6.6409	-29216	2141.9	-0.64699	-0.59575	0.49571
1.314	6.6331	-29218	2141.8	-0.64738	-0.59516	0.4961
1.316	6.681	-29220	2141.6	-0.64777	-0.59458	0.49649
1.318	6.7377	-29219	2141.5	-0.64816	-0.59399	0.49688
1.32	6.7844	-29218	2141.3	-0.64855	-0.59341	0.49727
1.322	6.8035	-29216	2141.2	-0.64797	-0.59321	0.49776
1.324	6.7729	-29215	2141	-0.64738	-0.59302	0.49825
1.326	6.7184	-29220	2140.9	-0.6468	-0.59282	0.49874
1.328	6.6836	-29226	2140.9	-0.64621	-0.59263	0.49922
1.33	6.6632	-29224	2140.8	-0.64562	-0.59243	0.49971
1.332	6.6793	-29222	2140.7	-0.64416	-0.5938	0.49786
1.334	6.7102	-29220	2140.6	-0.6427	-0.59516	0.496
1.336	6.7551	-29219	2140.5	-0.64123	-0.59653	0.49415
1.338	6.7877	-29220	2140.4	-0.63977	-0.5979	0.49229
1.34	6.769	-29221	2140.3	-0.6383	-0.59926	0.49044
1.342	6.7262	-29217	2140.2	-0.63713	-0.59897	0.49034
1.344	6.68	-29212	2140	-0.63596	-0.59868	0.49024
1.346	6.6484	-29217	2139.9	-0.63479	-0.59839	0.49015
1.348	6.661	-29222	2139.7	-0.63362	-0.59809	0.49005
1.35	6.6973	-29223	2139.6	-0.63245	-0.5978	0.48995
1.352	6.7305	-29223	2139.5	-0.63167	-0.59692	0.48995
1.354	6.7545	-29230	2139.4	-0.63089	-0.59604	0.48995
1.356	6.7439	-29237	2139.3	-0.63011	-0.59516	0.48995
1.358	6.6904	-29235	2139.3	-0.62932	-0.59429	0.48995
1.36	6.6406	-29233	2139.2	-0.62854	-0.59341	0.48995
1.362	6.618	-29228	2139.2	-0.62913	-0.59409	0.48907
1.364	6.6235	-29222	2139.1	-0.62972	-0.59477	0.4882
1.366	6.6571	-29222	2139	-0.6303	-0.59546	0.48732
1.368	6.705	-29221	2138.9	-0.63089	-0.59614	0.48644
1.37	6.744	-29220	2138.8	-0.63147	-0.59682	0.48556
1.372	6.7518	-29219	2138.6	-0.63186	-0.59624	0.48546
1.374	6.722	-29220	2138.5	-0.63225	-0.59565	0.48536
1.376	6.6691	-29221	2138.4	-0.63264	-0.59507	0.48527
1.378	6.6245	-29224	2138.3	-0.63303	-0.59448	0.48517
1.38	6.6055	-29228	2138.2	-0.63342	-0.5939	0.48507
1.382	6.6279	-29230	2138.1	-0.63352	-0.5939	0.48595
1.384	6.6926	-29233	2138	-0.63362	-0.5939	0.48683
1.386	6.7342	-29233	2137.9	-0.63372	-0.5939	0.48771
1.388	6.7348	-29233	2137.8	-0.63381	-0.5939	0.48859
1.39	6.7208	-29232	2137.7	-0.63391	-0.5939	0.48946
1.392	6.6783	-29230	2137.7	-0.6345	-0.59477	0.48888
1.394	6.6241	-29233	2137.6	-0.63508	-0.59565	0.48829
1.396	6.6103	-29236	2137.5	-0.63567	-0.59653	0.48771
1.398	6.6221	-29236	2137.3	-0.63625	-0.59741	0.48712
1.4	6.6622	-29237	2137.1	-0.63684	-0.59829	0.48654
1.402	6.712	-29232	2136.8	-0.63655	-0.59721	0.48722
1.404	6.7417	-29227	2136.6	-0.63625	-0.59614	0.4879
1.406	6.7454	-29230	2136.4	-0.63596	-0.59507	0.48859
1.408	6.7175	-29233	2136.2	-0.63567	-0.59399	0.48927
1.41	6.6699	-29237	2136	-0.63538	-0.59292	0.48995
1.412	6.6306	-29241	2135.9	-0.63586	-0.59321	0.49015
1.414	6.6209	-29240	2135.8	-0.63635	-0.59351	0.49034
1.416	6.6512	-29238	2135.6	-0.63684	-0.5938	0.49054
1.418	6.7029	-29231	2135.5	-0.63733	-0.59409	0.49073
1.42	6.752	-29224	2135.4	-0.63782	-0.59438	0.49093
1.422	6.7652	-29226	2135.2	-0.63625	-0.59331	0.49083
1.424	6.7344	-29229	2135	-0.63469	-0.59224	0.49073
1.426	6.6921	-29234	2134.8	-0.63313	-0.59116	0.49064
1.428	6.667	-29239	2134.6	-0.63157	-0.59009	0.49054
1.43	6.6719	-29236	2134.3	-0.63001	-0.58902	0.49044
1.432	6.7126	-29232	2134.2	-0.63176	-0.5895	0.49005
1.434	6.7712	-29240	2134	-0.63352	-0.58999	0.48966
1.436	6.817	-29248	2133.9	-0.63528	-0.59048	0.48927
1.438	6.827	-29249	2133.7	-0.63704	-0.59097	0.48888
1.44	6.788	-29250	2133.5	-0.63879	-0.59146	0.48849
1.442	6.713	-29240	2133.3	-0.64055	-0.59068	0.48927
1.444	6.6302	-29230	2133.2	-0.64231	-0.58989	0.49005
1.446	6.5708	-29235	2133	-0.64406	-0.58911	0.49083
1.448	6.5587	-29240	2132.9	-0.64582	-0.58833	0.49161
1.45	6.5796	-29242	2132.8	-0.64758	-0.58755	0.49239
1.452	6.5863	-29245	2132.7	-0.64689	-0.58745	0.49376
1.454	6.5939	-29242	2132.7	-0.64621	-0.58736	0.49512
1.456	6.5941	-29239	2132.6	-0.64553	-0.58726	0.49649
1.458	6.5593	-29240	2132.5	-0.64484	-0.58716	0.49786
1.46	6.5329	-29240	2132.5	-0.64416	-0.58706	0.49922
1.462	6.5208	-29248	2132.4	-0.64426	-0.58765	0.49952
1.464	6.5409	-29255	2132.2	-0.64436	-0.58824	0.49981
1.466	6.5988	-29249	2132.1	-0.64445	-0.58882	0.5001
1.468	6.6578	-29243	2132	-0.64455	-0.58941	0.5004
1.47	6.6949	-29244	2131.8	-0.64465	-0.58999	0.50069
1.472	6.712	-29245	2131.7	-0.6425	-0.59048	0.50127
1.474	6.682	-29248	2131.7	-0.64035	-0.59097	0.50186
1.476	6.6381	-29252	2131.5	-0.63821	-0.59146	0.50244
1.478	6.5957	-29250	2131.4	-0.63606	-0.59194	0.50303
1.48	6.5744	-29249	2131.3	-0.63391	-0.59243	0.50362
1.482	6.6098	-29252	2131.2	-0.63557	-0.59312	0.50215
1.484	6.6558	-29255	2131.2	-0.63723	-0.5938	0.50069
1.486	6.6993	-29259	2131.1	-0.63889	-0.59448	0.49922
1.488	6.7248	-29262	2131.1	-0.64055	-0.59516	0.49776
1.49	6.7126	-29257	2131.1	-0.64221	-0.59585	0.4963
1.492	6.6698	-29251	2131.1	-0.64211	-0.59448	0.49717
1.494	6.625	-29252	2131.1	-0.64201	-0.59312	0.49805
1.496	6.5969	-29253	2131.1	-0.64192	-0.59175	0.49893
1.498	6.6128	-29255	2131.1	-0.64182	-0.59038	0.49981
1.5	6.651	-29257	2131.1	-0.64172	-0.58902	0.50069
1.502	6.6891	-29255	2131.1	-0.64143	-0.5897	0.50069
1.504	6.7149	-29253	2131.2	-0.64113	-0.59038	0.50069
1.506	6.706	-29252	2131.2	-0.64084	-0.59107	0.50069
1.508	6.665	-29252	2131.2	-0.64055	-0.59175	0.50069
1.51	6.6271	-29257	2131.2	-0.64026	-0.59243	0.50069
1.512	6.6082	-29261	2131.1	-0.64026	-0.59204	0.50137
1.514	6.6114	-29259	2131	-0.64026	-0.59165	0.50205
1.516	6.6519	-29256	2130.8	-0.64026	-0.59126	0.50274
1.518	6.7099	-29256	2130.6	-0.64026	-0.59087	0.50342
1.52	6.7468	-29255	2130.5	-0.64026	-0.59048	0.5041
1.522	6.7461	-29260	2130.3	-0.63957	-0.59116	0.5042
1.524	6.705	-29265	2130.1	-0.63889	-0.59185	0.5043
1.526	6.6517	-29264	2129.9	-0.63821	-0.59253	0.5044
1.528	6.6127	-29264	2129.7	-0.63752	-0.59321	0.50449
1.53	6.602	-29261	2129.6	-0.63684	-0.5939	0.50459
1.532	6.6182	-29259	2129.6	-0.63674	-0.59331	0.50508
1.534	6.6648	-29261	2129.5	-0.63664	-0.59272	0.50557
1.536	6.7289	-29262	2129.5	-0.63655	-0.59214	0.50606
1.538	6.7583	-29266	2129.5	-0.63645	-0.59155	0.50654
1.54	6.7437	-29270	2129.5	-0.63635	-0.59097	0.50703
1.542	6.6889	-29273	2129.6	-0.63782	-0.59116	0.50635
1.544	6.6411	-29276	2129.6	-0.63928	-0.59136	0.50567
1.546	6.6213	-29275	2129.6	-0.64074	-0.59155	0.50498
1.548	6.6394	-29274	2129.8	-0.64221	-0.59175	0.5043
1.55	6.6777	-29275	2129.9	-0.64367	-0.59194	0.50362
1.552	6.7191	-29277	2130	-0.64416	-0.59185	0.50284
1.554	6.754	-29277	2130.2	-0.64465	-0.59175	0.50205
1.556	6.7514	-29277	2130.4	-0.64514	-0.59165	0.50127
1.558	6.711	-29277	2130.7	-0.64562	-0.59155	0.50049
1.56	6.6668	-29276	2130.9	-0.64611	-0.59146	0.49971
1.562	6.64	-29280	2131.3	-0.64523	-0.59204	0.49952
1.564	6.6477	-29285	2131.7	-0.64436	-0.59263	0.49932
1.566	6.6798	-29287	2132.2	-0.64348	-0.59321	0.49913
1.568	6.7161	-29289	2132.7	-0.6426	-0.5938	0.49893
1.57	6.7494	-29285	2133.2	-0.64172	-0.59438	0.49874
1.572	6.7553	-29282	2133.8	-0.64309	-0.59497	0.49737
1.574	6.7322	-29283	2134.4	-0.64445	-0.59556	0.496
1.576	6.6969	-29283	2135	-0.64582	-0.59614	0.49464
1.578	6.6731	-29284	2135.6	-0.64719	-0.59673	0.49327
1.58	6.6631	-29284	2136.2	-0.64855	-0.59731	0.4919
1.582	6.6783	-29285	2136.8	-0.6468	-0.59702	0.49122
1.584	6.7183	-29286	2137.5	-0.64504	-0.59673	0.49054
1.586	6.7586	-29283	2138.1	-0.64328	-0.59643	0.48985
1.588	6.7813	-29281	2138.7	-0.64152	-0.59614	0.48917
1.59	6.7772	-29278	2139.3	-0.63977	-0.59585	0.48849
1.592	6.7497	-29275	2139.9	-0.64065	-0.59526	0.48966
1.594	6.7062	-29273	2140.6	-0.64152	-0.59468	0.49083
1.596	6.6741	-29271	2141.2	-0.6424	-0.59409	0.492
1.598	6.6923	-29274	2141.8	-0.64328	-0.59351	0.49317
1.6	6.744	-29277	2142.4	-0.64416	-0.59292	0.49434
1.602	6.7889	-29280	2142.8	-0.64592	-0.59351	0.49454
1.604	6.8156	-29282	2143.3	-0.64767	-0.59409	0.49473
1.606	6.8129	-29275	2143.7	-0.64943	-0.59468	0.49493
1.608	6.7816	-29268	2144.1	-0.65119	-0.59526	0.49512
