t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.778	-16.481	-32099	3287.4	-0.63235	-0.53163	-0.56715
0.78	-16.485	-32102	3287.3	-0.63196	-0.53192	-0.56852
0.782	-16.49	-32103	3287.1	-0.63264	-0.53182	-0.56832
0.784	-16.51	-32103	3286.9	-0.63333	-0.53172	-0.56813
0.786	-16.496	-32100	3286.7	-0.63401	-0.53163	-0.56793
0.788	-16.482	-32097	3286.5	-0.63469	-0.53153	-0.56774
0.79	-16.479	-32095	3286.4	-0.63538	-0.53143	-0.56754
0.792	-16.499	-32093	3286.3	-0.63479	-0.53065	-0.56637
0.794	-16.497	-32097	3286.3	-0.6342	-0.52987	-0.5652
0.796	-16.477	-32100	3286.3	-0.63362	-0.52909	-0.56403
0.798	-16.502	-32103	3286.2	-0.63303	-0.52831	-0.56286
0.8	-16.488	-32106	3286.1	-0.63245	-0.52753	-0.56169
0.802	-16.456	-32102	3286	-0.63118	-0.52724	-0.56149
0.804	-16.429	-32097	3285.9	-0.62991	-0.52694	-0.5613
0.806	-16.435	-32098	3285.8	-0.62864	-0.52665	-0.5611
0.808	-16.455	-32099	3285.5	-0.62737	-0.52636	-0.56091
0.81	-16.446	-32098	3285.3	-0.6261	-0.52606	-0.56071
0.812	-16.451	-32097	3285	-0.62591	-0.52606	-0.56042
0.814	-16.448	-32094	3284.7	-0.62571	-0.52606	-0.56013
0.816	-16.451	-32092	3284.4	-0.62552	-0.52606	-0.55983
0.818	-16.454	-32098	3284	-0.62532	-0.52606	-0.55954
0.82	-16.452	-32103	3283.6	-0.62513	-0.52606	-0.55925
0.822	-16.423	-32103	3283.1	-0.62649	-0.52636	-0.55964
0.824	-16.428	-32102	3282.6	-0.62786	-0.52665	-0.56003
0.826	-16.456	-32100	3282.2	-0.62923	-0.52694	-0.56042
0.828	-16.47	-32099	3281.7	-0.63059	-0.52724	-0.56081
0.83	-16.475	-32103	3281.2	-0.63196	-0.52753	-0.5612
0.832	-16.463	-32107	3280.7	-0.63313	-0.52831	-0.56247
0.834	-16.46	-32108	3280.3	-0.6343	-0.52909	-0.56374
0.836	-16.465	-32110	3279.8	-0.63547	-0.52987	-0.56501
0.838	-16.447	-32110	3279.3	-0.63664	-0.53065	-0.56628
0.84	-16.437	-32111	3278.8	-0.63782	-0.53143	-0.56754
0.842	-16.44	-32116	3278.4	-0.63772	-0.53172	-0.56715
0.844	-16.435	-32121	3277.9	-0.63762	-0.53202	-0.56676
0.846	-16.423	-32110	3277.5	-0.63752	-0.53231	-0.56637
0.848	-16.437	-32098	3277.2	-0.63743	-0.5326	-0.56598
0.85	-16.469	-32108	3276.8	-0.63733	-0.5329	-0.56559
0.852	-16.5	-32118	3276.4	-0.63664	-0.5328	-0.5652
0.854	-16.532	-32117	3276	-0.63596	-0.5327	-0.56481
0.856	-16.537	-32116	3275.5	-0.63528	-0.5326	-0.56442
0.858	-16.519	-32116	3275.1	-0.6346	-0.53251	-0.56403
0.86	-16.499	-32116	3274.6	-0.63391	-0.53241	-0.56364
0.862	-16.48	-32113	3274.2	-0.63401	-0.5327	-0.56393
0.864	-16.491	-32110	3273.7	-0.63411	-0.53299	-0.56423
0.866	-16.53	-32115	3273.4	-0.6342	-0.53329	-0.56452
0.868	-16.548	-32120	3273.1	-0.6343	-0.53358	-0.56481
0.87	-16.533	-32124	3272.8	-0.6344	-0.53387	-0.5651
0.872	-16.522	-32128	3272.5	-0.63411	-0.53387	-0.56579
0.874	-16.515	-32130	3272.3	-0.63381	-0.53387	-0.56647
0.876	-16.514	-32132	3272.1	-0.63352	-0.53387	-0.56715
0.878	-16.508	-32129	3271.9	-0.63323	-0.53387	-0.56784
0.88	-16.5	-32126	3271.7	-0.63294	-0.53387	-0.56852
0.882	-16.495	-32130	3271.5	-0.63313	-0.53299	-0.56725
0.884	-16.51	-32133	3271.2	-0.63333	-0.53212	-0.56598
0.886	-16.524	-32128	3271	-0.63352	-0.53124	-0.56471
0.888	-16.534	-32123	3270.7	-0.63372	-0.53036	-0.56344
0.89	-16.532	-32126	3270.4	-0.63391	-0.52948	-0.56218
0.892	-16.526	-32128	3270.2	-0.63255	-0.52997	-0.56218
0.894	-16.515	-32123	3269.9	-0.63118	-0.53046	-0.56218
0.896	-16.518	-32119	3269.5	-0.62981	-0.53094	-0.56218
0.898	-16.504	-32121	3269.2	-0.62845	-0.53143	-0.56218
0.9	-16.499	-32122	3268.8	-0.62708	-0.53192	-0.56218
0.902	-16.476	-32132	3268.3	-0.62688	-0.53143	-0.5613
0.904	-16.479	-32142	3267.9	-0.62669	-0.53094	-0.56042
0.906	-16.492	-32141	3267.4	-0.62649	-0.53046	-0.55954
0.908	-16.491	-32139	3266.9	-0.6263	-0.52997	-0.55866
0.91	-16.471	-32142	3266.5	-0.6261	-0.52948	-0.55778
0.912	-16.422	-32145	3266	-0.62776	-0.52997	-0.55983
0.914	-16.478	-32142	3265.6	-0.62942	-0.53046	-0.56188
0.916	-16.528	-32138	3265.3	-0.63108	-0.53094	-0.56393
0.918	-16.531	-32139	3265.2	-0.63274	-0.53143	-0.56598
0.92	-16.533	-32140	3265	-0.6344	-0.53192	-0.56803
0.922	-16.499	-32144	3265.1	-0.63479	-0.53241	-0.56764
0.924	-16.485	-32148	3265.2	-0.63518	-0.5329	-0.56725
0.926	-16.488	-32151	3265.3	-0.63557	-0.53338	-0.56686
0.928	-16.459	-32153	3265.6	-0.63596	-0.53387	-0.56647
0.93	-16.433	-32157	3265.9	-0.63635	-0.53436	-0.56608
0.932	-16.47	-32161	3266.2	-0.63743	-0.53368	-0.56579
0.934	-16.507	-32159	3266.5	-0.6385	-0.53299	-0.56549
0.936	-16.52	-32157	3266.8	-0.63957	-0.53231	-0.5652
0.938	-16.553	-32154	3267.1	-0.64065	-0.53163	-0.56491
0.94	-16.603	-32152	3267.4	-0.64172	-0.53094	-0.56462
0.942	-16.65	-32151	3267.4	-0.6385	-0.53016	-0.56296
0.944	-16.691	-32150	3267.5	-0.63528	-0.52938	-0.5613
0.946	-16.721	-32154	3267.6	-0.63206	-0.5286	-0.55964
0.948	-16.734	-32157	3267.7	-0.62884	-0.52782	-0.55798
0.95	-16.728	-32158	3267.8	-0.62562	-0.52704	-0.55632
0.952	-16.704	-32159	3267.8	-0.62649	-0.52694	-0.55612
0.954	-16.688	-32163	3267.8	-0.62737	-0.52684	-0.55593
0.956	-16.67	-32168	3267.8	-0.62825	-0.52675	-0.55573
0.958	-16.632	-32167	3267.8	-0.62913	-0.52665	-0.55554
0.96	-16.581	-32166	3267.8	-0.63001	-0.52655	-0.55534
0.962	-16.52	-32161	3267.8	-0.62903	-0.52811	-0.55681
0.964	-16.539	-32156	3267.7	-0.62806	-0.52968	-0.55827
0.966	-16.541	-32156	3267.7	-0.62708	-0.53124	-0.55974
0.968	-16.511	-32156	3267.7	-0.6261	-0.5328	-0.5612
0.97	-16.502	-32156	3267.6	-0.62513	-0.53436	-0.56266
0.972	-16.509	-32156	3267.6	-0.62737	-0.53426	-0.56403
0.974	-16.515	-32151	3267.6	-0.62962	-0.53416	-0.5654
0.976	-16.509	-32147	3267.5	-0.63186	-0.53407	-0.56676
0.978	-16.484	-32153	3267.4	-0.63411	-0.53397	-0.56813
0.98	-16.484	-32160	3267.4	-0.63635	-0.53387	-0.5695
0.982	-16.504	-32158	3267.3	-0.63557	-0.53299	-0.56832
0.984	-16.521	-32156	3267.2	-0.63479	-0.53212	-0.56715
0.986	-16.505	-32155	3267.1	-0.63401	-0.53124	-0.56598
0.988	-16.457	-32153	3267	-0.63323	-0.53036	-0.56481
0.99	-16.461	-32157	3266.9	-0.63245	-0.52948	-0.56364
0.992	-16.463	-32161	3267	-0.63245	-0.52958	-0.56354
0.994	-16.497	-32154	3267.1	-0.63245	-0.52968	-0.56344
0.996	-16.488	-32148	3267.2	-0.63245	-0.52977	-0.56335
0.998	-16.493	-32155	3267.3	-0.63245	-0.52987	-0.56325
1	-16.507	-32162	3267.5	-0.63245	-0.52997	-0.56315
1.002	-16.517	-32158	3267.4	-0.63216	-0.52899	-0.56305
1.004	-16.528	-32155	3267.4	-0.63186	-0.52802	-0.56296
1.006	-16.522	-32155	3267.4	-0.63157	-0.52704	-0.56286
1.008	-16.498	-32155	3267.3	-0.63128	-0.52606	-0.56276
1.01	-16.481	-32157	3267.2	-0.63098	-0.52509	-0.56266
1.012	-16.477	-32158	3267.2	-0.63079	-0.52675	-0.56384
1.014	-16.485	-32157	3267.1	-0.63059	-0.52841	-0.56501
1.016	-16.498	-32156	3267.1	-0.6304	-0.53007	-0.56618
1.018	-16.512	-32159	3267.3	-0.6302	-0.53172	-0.56735
1.02	-16.518	-32161	3267.4	-0.63001	-0.53338	-0.56852
1.022	-16.512	-32158	3267.6	-0.63108	-0.5327	-0.56813
1.024	-16.505	-32156	3267.9	-0.63216	-0.53202	-0.56774
1.026	-16.499	-32158	3268.1	-0.63323	-0.53133	-0.56735
1.028	-16.503	-32161	3268.4	-0.6343	-0.53065	-0.56696
1.03	-16.515	-32159	3268.7	-0.63538	-0.52997	-0.56657
1.032	-16.513	-32157	3268.8	-0.63518	-0.53046	-0.56608
1.034	-16.488	-32159	3268.9	-0.63499	-0.53094	-0.56559
1.036	-16.472	-32160	3268.9	-0.63479	-0.53143	-0.5651
1.038	-16.48	-32159	3268.9	-0.6346	-0.53192	-0.56462
1.04	-16.485	-32157	3268.9	-0.6344	-0.53241	-0.56413
1.042	-16.477	-32156	3268.7	-0.6342	-0.5329	-0.56393
1.044	-16.487	-32155	3268.6	-0.63401	-0.53338	-0.56374
1.046	-16.5	-32156	3268.3	-0.63381	-0.53387	-0.56354
1.048	-16.49	-32156	3268.1	-0.63362	-0.53436	-0.56335
1.05	-16.481	-32158	3267.9	-0.63342	-0.53485	-0.56315
1.052	-16.475	-32159	3267.6	-0.63186	-0.53446	-0.56325
1.054	-16.494	-32158	3267.3	-0.6303	-0.53407	-0.56335
1.056	-16.515	-32158	3267.1	-0.62874	-0.53368	-0.56344
1.058	-16.49	-32162	3266.9	-0.62718	-0.53329	-0.56354
1.06	-16.479	-32166	3266.7	-0.62562	-0.5329	-0.56364
1.062	-16.521	-32165	3266.6	-0.62493	-0.53319	-0.56266
1.064	-16.507	-32165	3266.4	-0.62425	-0.53348	-0.56169
1.066	-16.46	-32163	3266.3	-0.62357	-0.53377	-0.56071
1.068	-16.459	-32162	3266.1	-0.62288	-0.53407	-0.55974
1.07	-16.451	-32163	3266	-0.6222	-0.53436	-0.55876
1.072	-16.488	-32165	3265.8	-0.6223	-0.53407	-0.55905
1.074	-16.509	-32163	3265.5	-0.6224	-0.53377	-0.55935
1.076	-16.489	-32161	3265.3	-0.62249	-0.53348	-0.55964
1.078	-16.491	-32165	3265.1	-0.62259	-0.53319	-0.55993
1.08	-16.493	-32170	3264.9	-0.62269	-0.5329	-0.56022
1.082	-16.496	-32167	3264.6	-0.6223	-0.53329	-0.55983
1.084	-16.481	-32164	3264.2	-0.62191	-0.53368	-0.55944
1.086	-16.46	-32161	3264	-0.62152	-0.53407	-0.55905
1.088	-16.468	-32158	3263.7	-0.62113	-0.53446	-0.55866
1.09	-16.47	-32156	3263.5	-0.62074	-0.53485	-0.55827
1.092	-16.459	-32153	3263.3	-0.62279	-0.53514	-0.56013
1.094	-16.466	-32156	3263.1	-0.62484	-0.53543	-0.56198
1.096	-16.467	-32159	3262.9	-0.62688	-0.53573	-0.56384
1.098	-16.439	-32158	3262.6	-0.62893	-0.53602	-0.56569
1.1	-16.415	-32156	3262.3	-0.63098	-0.53631	-0.56754
1.102	-16.41	-32153	3262.1	-0.63001	-0.53592	-0.56901
1.104	-16.405	-32150	3261.8	-0.62903	-0.53553	-0.57047
1.106	-16.435	-32151	3261.7	-0.62806	-0.53514	-0.57194
1.108	-16.475	-32152	3261.7	-0.62708	-0.53475	-0.5734
1.11	-16.483	-32152	3261.7	-0.6261	-0.53436	-0.57486
1.112	-16.477	-32152	3262.1	-0.62669	-0.53563	-0.57399
1.114	-16.468	-32154	3262.4	-0.62728	-0.5369	-0.57311
1.116	-16.463	-32156	3262.9	-0.62786	-0.53817	-0.57223
1.118	-16.471	-32160	3263.4	-0.62845	-0.53944	-0.57135
1.12	-16.472	-32163	3264	-0.62903	-0.5407	-0.57047
1.122	-16.451	-32164	3264.8	-0.63108	-0.53953	-0.56989
1.124	-16.433	-32165	3265.5	-0.63313	-0.53836	-0.5693
1.126	-16.428	-32165	3266.3	-0.63518	-0.53719	-0.56872
1.128	-16.435	-32166	3267.2	-0.63723	-0.53602	-0.56813
1.13	-16.436	-32170	3268.1	-0.63928	-0.53485	-0.56754
1.132	-16.403	-32173	3269.1	-0.6385	-0.53475	-0.56754
1.134	-16.393	-32174	3270.2	-0.63772	-0.53465	-0.56754
1.136	-16.396	-32174	3271.3	-0.63694	-0.53456	-0.56754
1.138	-16.377	-32173	3272.4	-0.63616	-0.53446	-0.56754
1.14	-16.4	-32172	3273.6	-0.63538	-0.53436	-0.56754
1.142	-16.432	-32173	3274.8	-0.63469	-0.53329	-0.56832
1.144	-16.427	-32174	3276	-0.63401	-0.53221	-0.56911
1.146	-16.399	-32177	3277.2	-0.63333	-0.53114	-0.56989
1.148	-16.383	-32180	3278.5	-0.63264	-0.53007	-0.57067
1.15	-16.376	-32185	3279.9	-0.63196	-0.52899	-0.57145
1.152	-16.412	-32189	3281.2	-0.63342	-0.52948	-0.57067
1.154	-16.43	-32188	3282.5	-0.63489	-0.52997	-0.56989
1.156	-16.411	-32188	3283.7	-0.63635	-0.53046	-0.56911
1.158	-16.397	-32185	3285	-0.63782	-0.53094	-0.56832
1.16	-16.377	-32183	3286.2	-0.63928	-0.53143	-0.56754
1.162	-16.383	-32182	3287.4	-0.63948	-0.53036	-0.56725
1.164	-16.376	-32182	3288.6	-0.63967	-0.52928	-0.56696
1.166	-16.371	-32185	3289.7	-0.63987	-0.52821	-0.56667
1.168	-16.38	-32188	3290.7	-0.64006	-0.52714	-0.56637
1.17	-16.378	-32188	3291.7	-0.64026	-0.52606	-0.56608
1.172	-16.371	-32188	3292.6	-0.63791	-0.52645	-0.56462
1.174	-16.37	-32187	3293.4	-0.63557	-0.52684	-0.56315
1.176	-16.356	-32187	3294.3	-0.63323	-0.52724	-0.56169
1.178	-16.346	-32188	3295.1	-0.63089	-0.52763	-0.56022
1.18	-16.354	-32189	3295.9	-0.62854	-0.52802	-0.55876
1.182	-16.367	-32185	3296.7	-0.62737	-0.5285	-0.55856
1.184	-16.392	-32180	3297.5	-0.6262	-0.52899	-0.55837
1.186	-16.387	-32177	3298.3	-0.62503	-0.52948	-0.55817
1.188	-16.374	-32173	3299.1	-0.62386	-0.52997	-0.55798
1.19	-16.379	-32175	3299.9	-0.62269	-0.53046	-0.55778
1.192	-16.379	-32177	3300.6	-0.62376	-0.53036	-0.55905
1.194	-16.367	-32174	3301.3	-0.62484	-0.53026	-0.56032
1.196	-16.379	-32170	3301.9	-0.62591	-0.53016	-0.56159
1.198	-16.396	-32166	3302.5	-0.62698	-0.53007	-0.56286
1.2	-16.382	-32162	3303.1	-0.62806	-0.52997	-0.56413
1.202	-16.381	-32163	3303.6	-0.62649	-0.53036	-0.56218
1.204	-16.397	-32165	3304.1	-0.62493	-0.53075	-0.56022
1.206	-16.391	-32163	3304.4	-0.62337	-0.53114	-0.55827
1.208	-16.392	-32161	3304.7	-0.62181	-0.53153	-0.55632
1.21	-16.427	-32156	3305	-0.62025	-0.53192	-0.55437
1.212	-16.428	-32150	3305.1	-0.6223	-0.53036	-0.55368
1.214	-16.413	-32146	3305.2	-0.62435	-0.5288	-0.553
1.216	-16.402	-32141	3305.3	-0.6264	-0.52724	-0.55232
1.218	-16.41	-32138	3305.2	-0.62845	-0.52567	-0.55164
1.22	-16.418	-32134	3305.2	-0.6305	-0.52411	-0.55095
1.222	-16.425	-32128	3305.1	-0.62825	-0.52577	-0.55251
1.224	-16.42	-32123	3305	-0.62601	-0.52743	-0.55408
1.226	-16.471	-32123	3305	-0.62376	-0.52909	-0.55564
1.228	-16.482	-32124	3305	-0.62152	-0.53075	-0.5572
1.23	-16.474	-32121	3304.9	-0.61927	-0.53241	-0.55876
1.232	-16.459	-32117	3305	-0.62181	-0.53212	-0.56003
1.234	-16.445	-32112	3305	-0.62435	-0.53182	-0.5613
1.236	-16.455	-32107	3305	-0.62688	-0.53153	-0.56257
1.238	-16.458	-32106	3305.1	-0.62942	-0.53124	-0.56384
1.24	-16.463	-32104	3305.2	-0.63196	-0.53094	-0.5651
1.242	-16.448	-32100	3305.3	-0.63176	-0.53114	-0.56501
1.244	-16.468	-32097	3305.5	-0.63157	-0.53133	-0.56491
1.246	-16.476	-32093	3305.6	-0.63137	-0.53153	-0.56481
1.248	-16.493	-32089	3305.8	-0.63118	-0.53172	-0.56471
1.25	-16.514	-32087	3305.9	-0.63098	-0.53192	-0.56462
1.252	-16.503	-32085	3306	-0.63108	-0.53212	-0.56559
1.254	-16.453	-32083	3306.1	-0.63118	-0.53231	-0.56657
1.256	-16.473	-32080	3306.2	-0.63128	-0.53251	-0.56754
1.258	-16.5	-32077	3306.3	-0.63137	-0.5327	-0.56852
1.26	-16.477	-32073	3306.4	-0.63147	-0.5329	-0.5695
1.262	-16.464	-32071	3306.5	-0.63069	-0.53299	-0.57008
1.264	-16.471	-32068	3306.5	-0.62991	-0.53309	-0.57067
1.266	-16.475	-32064	3306.6	-0.62913	-0.53319	-0.57125
1.268	-16.495	-32059	3306.7	-0.62835	-0.53329	-0.57184
1.27	-16.509	-32058	3306.8	-0.62757	-0.53338	-0.57242
1.272	-16.511	-32056	3306.8	-0.62981	-0.53338	-0.57174
1.274	-16.515	-32055	3306.8	-0.63206	-0.53338	-0.57106
1.276	-16.505	-32054	3306.8	-0.6343	-0.53338	-0.57037
1.278	-16.478	-32053	3306.6	-0.63655	-0.53338	-0.56969
1.28	-16.475	-32052	3306.5	-0.63879	-0.53338	-0.56901
1.282	-16.493	-32053	3306.2	-0.63801	-0.5328	-0.56852
1.284	-16.492	-32055	3306	-0.63723	-0.53221	-0.56803
1.286	-16.493	-32056	3305.7	-0.63645	-0.53163	-0.56754
1.288	-16.504	-32057	3305.4	-0.63567	-0.53104	-0.56706
1.29	-16.488	-32050	3305.1	-0.63489	-0.53046	-0.56657
1.292	-16.478	-32043	3304.7	-0.63381	-0.53016	-0.56725
1.294	-16.499	-32045	3304.3	-0.63274	-0.52987	-0.56793
1.296	-16.497	-32048	3303.8	-0.63167	-0.52958	-0.56862
1.298	-16.475	-32045	3303.3	-0.63059	-0.52928	-0.5693
1.3	-16.46	-32042	3302.8	-0.62952	-0.52899	-0.56998
1.302	-16.476	-32039	3302.3	-0.63147	-0.52928	-0.56891
1.304	-16.477	-32035	3301.8	-0.63342	-0.52958	-0.56784
1.306	-16.477	-32040	3301.2	-0.63538	-0.52987	-0.56676
1.308	-16.482	-32045	3300.7	-0.63733	-0.53016	-0.56569
1.31	-16.468	-32038	3300.1	-0.63928	-0.53046	-0.56462
1.312	-16.508	-32031	3299.4	-0.63791	-0.53007	-0.56384
1.314	-16.498	-32026	3298.8	-0.63655	-0.52968	-0.56305
1.316	-16.482	-32022	3298.1	-0.63518	-0.52928	-0.56227
1.318	-16.481	-32023	3297.4	-0.63381	-0.52889	-0.56149
1.32	-16.492	-32024	3296.7	-0.63245	-0.5285	-0.56071
1.322	-16.489	-32022	3296.2	-0.63011	-0.52928	-0.56032
1.324	-16.48	-32021	3295.6	-0.62776	-0.53007	-0.55993
1.326	-16.467	-32012	3295	-0.62542	-0.53085	-0.55954
1.328	-16.493	-32004	3294.3	-0.62308	-0.53163	-0.55915
1.33	-16.523	-32006	3293.7	-0.62074	-0.53241	-0.55876
1.332	-16.513	-32007	3293.1	-0.6221	-0.53182	-0.55837
1.334	-16.502	-32014	3292.4	-0.62347	-0.53124	-0.55798
1.336	-16.497	-32020	3291.8	-0.62484	-0.53065	-0.55759
1.338	-16.495	-32017	3291.2	-0.6262	-0.53007	-0.5572
1.34	-16.477	-32013	3290.6	-0.62757	-0.52948	-0.55681
1.342	-16.491	-32012	3289.9	-0.62688	-0.52899	-0.55632
1.344	-16.498	-32010	3289.2	-0.6262	-0.5285	-0.55583
1.346	-16.472	-32010	3288.5	-0.62552	-0.52802	-0.55534
1.348	-16.458	-32010	3287.8	-0.62484	-0.52753	-0.55486
1.35	-16.463	-32011	3287.1	-0.62415	-0.52704	-0.55437
1.352	-16.482	-32012	3286.4	-0.62444	-0.52821	-0.55622
1.354	-16.486	-32015	3285.8	-0.62474	-0.52938	-0.55808
1.356	-16.477	-32018	3285.2	-0.62503	-0.53055	-0.55993
1.358	-16.474	-32015	3284.6	-0.62532	-0.53172	-0.56179
1.36	-16.489	-32011	3284	-0.62562	-0.5329	-0.56364
1.362	-16.5	-32009	3283.5	-0.62484	-0.53299	-0.56384
1.364	-16.48	-32006	3283	-0.62405	-0.53309	-0.56403
1.366	-16.448	-32007	3282.6	-0.62327	-0.53319	-0.56423
1.368	-16.445	-32008	3282.4	-0.62249	-0.53329	-0.56442
1.37	-16.485	-32008	3282.1	-0.62171	-0.53338	-0.56462
1.372	-16.506	-32009	3282.2	-0.62415	-0.53221	-0.56423
1.374	-16.482	-32009	3282.2	-0.62659	-0.53104	-0.56384
1.376	-16.48	-32009	3282.4	-0.62903	-0.52987	-0.56344
1.378	-16.493	-32011	3282.7	-0.63147	-0.5287	-0.56305
1.38	-16.497	-32013	3283	-0.63391	-0.52753	-0.56266
1.382	-16.497	-32007	3283.3	-0.63372	-0.52772	-0.56364
1.384	-16.51	-32001	3283.6	-0.63352	-0.52792	-0.56462
1.386	-16.518	-31996	3284	-0.63333	-0.52811	-0.56559
1.388	-16.499	-31992	3284.4	-0.63313	-0.52831	-0.56657
1.39	-16.477	-32001	3284.8	-0.63294	-0.5285	-0.56754
1.392	-16.473	-32011	3285.3	-0.63284	-0.52958	-0.56784
1.394	-16.471	-32004	3285.7	-0.63274	-0.53065	-0.56813
1.396	-16.463	-31997	3286.2	-0.63264	-0.53172	-0.56842
1.398	-16.48	-31992	3286.6	-0.63255	-0.5328	-0.56872
1.4	-16.502	-31987	3287	-0.63245	-0.53387	-0.56901
1.402	-16.498	-31991	3287.4	-0.63352	-0.53348	-0.56823
1.404	-16.469	-31994	3287.7	-0.6346	-0.53309	-0.56745
1.406	-16.481	-31992	3288.1	-0.63567	-0.5327	-0.56667
1.408	-16.464	-31991	3288.5	-0.63674	-0.53231	-0.56588
1.41	-16.45	-31990	3288.9	-0.63782	-0.53192	-0.5651
1.412	-16.498	-31990	3289.2	-0.63694	-0.53172	-0.56549
1.414	-16.511	-31988	3289.5	-0.63606	-0.53153	-0.56588
1.416	-16.492	-31986	3289.8	-0.63518	-0.53133	-0.56628
1.418	-16.457	-31991	3290.1	-0.6343	-0.53114	-0.56667
1.42	-16.462	-31996	3290.4	-0.63342	-0.53094	-0.56706
1.422	-16.487	-31999	3290.5	-0.63255	-0.53007	-0.56598
1.424	-16.482	-32002	3290.7	-0.63167	-0.52919	-0.56491
1.426	-16.494	-31993	3290.9	-0.63079	-0.52831	-0.56384
1.428	-16.491	-31985	3291	-0.62991	-0.52743	-0.56276
1.43	-16.495	-31987	3291.1	-0.62903	-0.52655	-0.56169
1.432	-16.497	-31990	3291.1	-0.62884	-0.52655	-0.56169
1.434	-16.491	-31988	3291.2	-0.62864	-0.52655	-0.56169
1.436	-16.485	-31985	3291.2	-0.62845	-0.52655	-0.56169
1.438	-16.496	-31985	3291.2	-0.62825	-0.52655	-0.56169
1.44	-16.488	-31986	3291.3	-0.62806	-0.52655	-0.56169
1.442	-16.486	-31988	3291.3	-0.62913	-0.52636	-0.56208
1.444	-16.486	-31991	3291.4	-0.6302	-0.52616	-0.56247
1.446	-16.474	-31994	3291.4	-0.63128	-0.52597	-0.56286
1.448	-16.477	-31996	3291.5	-0.63235	-0.52577	-0.56325
1.45	-16.488	-31996	3291.5	-0.63342	-0.52558	-0.56364
1.452	-16.488	-31995	3291.6	-0.63186	-0.52519	-0.56315
1.454	-16.486	-31995	3291.7	-0.6303	-0.5248	-0.56266
1.456	-16.481	-31995	3291.7	-0.62874	-0.5244	-0.56218
1.458	-16.477	-31992	3291.8	-0.62718	-0.52401	-0.56169
1.46	-16.478	-31990	3291.8	-0.62562	-0.52362	-0.5612
1.462	-16.484	-31988	3291.8	-0.62503	-0.52509	-0.56081
1.464	-16.503	-31986	3291.9	-0.62444	-0.52655	-0.56042
1.466	-16.501	-31990	3292	-0.62386	-0.52802	-0.56003
1.468	-16.484	-31995	3292.1	-0.62327	-0.52948	-0.55964
1.47	-16.483	-31995	3292.2	-0.62269	-0.53094	-0.55925
1.472	-16.493	-31995	3292.3	-0.62288	-0.53036	-0.55905
1.474	-16.512	-31994	3292.4	-0.62308	-0.52977	-0.55886
1.476	-16.513	-31992	3292.5	-0.62327	-0.52919	-0.55866
1.478	-16.508	-31989	3292.6	-0.62347	-0.5286	-0.55847
1.48	-16.505	-31986	3292.7	-0.62366	-0.52802	-0.55827
1.482	-16.503	-31980	3292.7	-0.62444	-0.52831	-0.55964
1.484	-16.51	-31974	3292.8	-0.62523	-0.5286	-0.561
1.486	-16.503	-31979	3292.8	-0.62601	-0.52889	-0.56237
1.488	-16.483	-31985	3292.7	-0.62679	-0.52919	-0.56374
1.49	-16.472	-31983	3292.7	-0.62757	-0.52948	-0.5651
1.492	-16.479	-31982	3292.5	-0.62903	-0.52899	-0.56432
1.494	-16.489	-31981	3292.3	-0.6305	-0.5285	-0.56354
1.496	-16.496	-31980	3292.1	-0.63196	-0.52802	-0.56276
1.498	-16.488	-31978	3291.8	-0.63342	-0.52753	-0.56198
1.5	-16.48	-31975	3291.5	-0.63489	-0.52704	-0.5612
1.502	-16.497	-31970	3291.1	-0.6345	-0.52684	-0.5613
1.504	-16.477	-31966	3290.7	-0.63411	-0.52665	-0.5614
1.506	-16.483	-31968	3290.4	-0.63372	-0.52645	-0.56149
1.508	-16.467	-31970	3290	-0.63333	-0.52626	-0.56159
1.51	-16.497	-31971	3289.6	-0.63294	-0.52606	-0.56169
1.512	-16.516	-31972	3289.2	-0.63206	-0.52724	-0.56335
1.514	-16.5	-31964	3288.8	-0.63118	-0.52841	-0.56501
1.516	-16.481	-31955	3288.4	-0.6303	-0.52958	-0.56667
1.518	-16.477	-31965	3287.9	-0.62942	-0.53075	-0.56832
1.52	-16.472	-31975	3287.4	-0.62854	-0.53192	-0.56998
1.522	-16.476	-31970	3287	-0.62923	-0.53163	-0.56881
1.524	-16.481	-31964	3286.7	-0.62991	-0.53133	-0.56764
1.526	-16.484	-31966	3286.3	-0.63059	-0.53104	-0.56647
1.528	-16.486	-31969	3286.1	-0.63128	-0.53075	-0.5653
1.53	-16.498	-31968	3285.9	-0.63196	-0.53046	-0.56413
1.532	-16.509	-31967	3285.6	-0.6302	-0.53055	-0.56335
1.534	-16.5	-31968	3285.3	-0.62845	-0.53065	-0.56257
1.536	-16.488	-31969	3285	-0.62669	-0.53075	-0.56179
1.538	-16.482	-31968	3284.6	-0.62493	-0.53085	-0.561
1.54	-16.481	-31968	3284.3	-0.62318	-0.53094	-0.56022
1.542	-16.488	-31960	3284	-0.62503	-0.52987	-0.561
1.544	-16.499	-31953	3283.8	-0.62688	-0.5288	-0.56179
1.546	-16.505	-31956	3283.5	-0.62874	-0.52772	-0.56257
1.548	-16.496	-31959	3283.3	-0.63059	-0.52665	-0.56335
1.55	-16.506	-31960	3283.1	-0.63245	-0.52558	-0.56413
1.552	-16.519	-31960	3283	-0.63196	-0.52626	-0.56315
1.554	-16.513	-31965	3282.8	-0.63147	-0.52694	-0.56218
1.556	-16.504	-31969	3282.7	-0.63098	-0.52763	-0.5612
