t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.714	-0.0021519	-21.351	-3.7809	-0.0029754	-0.0016357	0.00098757
0.716	-0.00054126	-22.505	-3.8534	-0.002868	-0.0020985	0.0011919
0.718	0.00087294	-23.625	-3.9258	-0.0027605	-0.0025614	0.0013962
0.72	0.0019944	-24.712	-3.9989	-0.0025276	-0.0028943	0.0015755
0.722	0.0027935	-25.768	-4.0719	-0.0022946	-0.0032272	0.0017548
0.724	0.0033088	-26.795	-4.1423	-0.0020616	-0.0035601	0.0019341
0.726	0.0036349	-27.797	-4.2101	-0.0018287	-0.003893	0.0021134
0.728	0.0038997	-28.773	-4.2778	-0.0015957	-0.004226	0.0022927
0.73	0.0042388	-29.73	-4.3343	-0.0013284	-0.0041687	0.0022904
0.732	0.0047703	-30.668	-4.3908	-0.0010611	-0.0041114	0.0022882
0.734	0.0055751	-31.593	-4.4392	-0.00079374	-0.0040541	0.0022859
0.736	0.0066858	-32.506	-4.4797	-0.00052642	-0.0039968	0.0022837
0.738	0.0080862	-33.412	-4.5203	-0.0002591	-0.0039395	0.0022814
0.74	0.009718	-34.314	-4.5429	8.6419e-05	-0.0036922	0.0019864
0.742	0.011495	-35.216	-4.5655	0.00043194	-0.0034448	0.0016914
0.744	0.01332	-36.12	-4.5798	0.00077746	-0.0031975	0.0013964
0.746	0.0151	-37.033	-4.5859	0.001123	-0.0029502	0.0011013
0.748	0.016761	-37.954	-4.5919	0.0014685	-0.0027028	0.00080632
0.75	0.018259	-38.89	-4.5853	0.0019322	-0.002619	0.00039204
0.752	0.019578	-39.842	-4.5786	0.0023958	-0.0025352	-2.2243e-05
0.754	0.020735	-40.814	-4.5681	0.0028594	-0.0024514	-0.00043652
0.756	0.021771	-41.806	-4.5537	0.0033231	-0.0023675	-0.0008508
0.758	0.022741	-42.824	-4.5393	0.0037867	-0.0022837	-0.0012651
0.76	0.023711	-43.868	-4.5213	0.0041481	-0.0023963	-0.0014553
0.762	0.024742	-44.94	-4.5032	0.0045095	-0.002509	-0.0016456
0.764	0.025882	-46.04	-4.484	0.0048709	-0.0026216	-0.0018359
0.766	0.027168	-47.171	-4.4636	0.0052323	-0.0027342	-0.0020261
0.768	0.028611	-48.333	-4.4432	0.0055937	-0.0028469	-0.0022164
0.77	0.030209	-49.525	-4.4179	0.0055115	-0.0028538	-0.0020515
0.772	0.031941	-50.748	-4.3926	0.0054293	-0.0028607	-0.0018866
0.774	0.033773	-52	-4.3616	0.005347	-0.0028676	-0.0017217
0.776	0.035669	-53.282	-4.3251	0.0052648	-0.0028746	-0.0015568
0.778	0.037593	-54.589	-4.2885	0.0051826	-0.0028815	-0.0013919
0.78	0.03952	-55.923	-4.2317	0.0046579	-0.0025806	-0.0010925
0.782	0.041432	-57.278	-4.1749	0.0041332	-0.0022797	-0.00079312
0.784	0.043327	-58.655	-4.1033	0.0036085	-0.0019788	-0.00049375
0.786	0.045212	-60.047	-4.0168	0.0030838	-0.0016779	-0.00019437
0.788	0.047102	-61.453	-3.9304	0.0025591	-0.001377	0.00010501
0.79	0.049014	-62.868	-3.8064	0.0020296	-0.00094796	0.00022976
0.792	0.05096	-64.29	-3.6825	0.0015	-0.00051893	0.00035451
0.794	0.052944	-65.711	-3.5377	0.00097051	-8.9896e-05	0.00047925
0.796	0.054961	-67.131	-3.372	0.00044098	0.00033913	0.000604
0.798	0.056998	-68.539	-3.2064	-8.8552e-05	0.00076816	0.00072875
0.8	0.059036	-69.937	-2.9993	-0.00023928	0.00098118	0.00058584
0.802	0.061059	-71.314	-2.7922	-0.00039001	0.0011942	0.00044292
0.804	0.063055	-72.67	-2.5667	-0.00054074	0.0014072	0.00030001
0.806	0.065025	-73.993	-2.3226	-0.00069146	0.0016202	0.00015709
0.808	0.066983	-75.285	-2.0785	-0.00084219	0.0018332	1.418e-05
0.81	0.068954	-76.534	-1.805	-0.00071299	0.0017071	-0.00024501
0.812	0.07097	-77.741	-1.5314	-0.00058378	0.0015811	-0.00050421
0.814	0.073062	-78.894	-1.2475	-0.00045458	0.001455	-0.0007634
0.816	0.075252	-79.995	-0.95318	-0.00032537	0.0013289	-0.0010226
0.818	0.077547	-81.032	-0.65889	-0.00019616	0.0012028	-0.0012818
0.82	0.079934	-82.006	-0.35229	-0.00018395	0.00092381	-0.0014432
0.822	0.082383	-82.907	-0.045684	-0.00017174	0.00064486	-0.0016046
0.824	0.084847	-83.736	0.26363	-0.00015953	0.00036591	-0.001766
0.826	0.087277	-84.484	0.57565	-0.00014732	8.6958e-05	-0.0019274
0.828	0.089629	-85.152	0.88766	-0.00013511	-0.00019199	-0.0020888
0.83	0.091873	-85.732	1.2	-0.00041644	-0.00035348	-0.0020409
0.832	0.094001	-86.224	1.5123	-0.00069777	-0.00051496	-0.001993
0.834	0.096029	-86.623	1.8229	-0.0009791	-0.00067644	-0.001945
0.836	0.097997	-86.928	2.1318	-0.0012604	-0.00083792	-0.0018971
0.838	0.099957	-87.135	2.4407	-0.0015418	-0.0009994	-0.0018492
0.84	0.10197	-87.245	2.7429	-0.0018723	-0.00091312	-0.0016214
0.842	0.10407	-87.255	3.0451	-0.0022029	-0.00082684	-0.0013936
0.844	0.10629	-87.164	3.3422	-0.0025334	-0.00074056	-0.0011658
0.846	0.10864	-86.971	3.6341	-0.002864	-0.00065427	-0.00093795
0.848	0.11107	-86.678	3.926	-0.0031945	-0.00056799	-0.00071014
0.85	0.11355	-86.283	4.2032	-0.0032317	-0.00027513	-0.00041028
0.852	0.116	-85.787	4.4804	-0.0032689	1.7737e-05	-0.00011043
0.854	0.11836	-85.192	4.7477	-0.003306	0.0003106	0.00018942
0.856	0.12056	-84.497	5.005	-0.0033432	0.00060347	0.00048927
0.858	0.12255	-83.707	5.2624	-0.0033804	0.00089633	0.00078912
0.86	0.12432	-82.822	5.495	-0.0031025	0.0012556	0.0010553
0.862	0.12587	-81.845	5.7276	-0.0028246	0.0016149	0.0013215
0.864	0.12722	-80.777	5.9457	-0.0025467	0.0019742	0.0015877
0.866	0.1284	-79.623	6.1494	-0.0022689	0.0023335	0.0018539
0.868	0.12946	-78.384	6.3531	-0.001991	0.0026928	0.0021201
0.87	0.13043	-77.066	6.5256	-0.0016783	0.0029276	0.0022725
0.872	0.13132	-75.67	6.6982	-0.0013656	0.0031624	0.0024249
0.874	0.13216	-74.201	6.8551	-0.0010529	0.0033972	0.0025773
0.876	0.13292	-72.661	6.9964	-0.00074018	0.003632	0.0027297
0.878	0.1336	-71.057	7.1377	-0.00042748	0.0038668	0.0028821
0.88	0.13416	-69.39	7.2494	-0.00024656	0.0037973	0.0028495
0.882	0.13459	-67.666	7.3611	-6.5649e-05	0.0037278	0.002817
0.884	0.13487	-65.887	7.4594	0.00011527	0.0036584	0.0027844
0.886	0.13497	-64.06	7.5442	0.00029618	0.0035889	0.0027519
0.888	0.13488	-62.186	7.6291	0.00047709	0.0035194	0.0027193
0.89	0.13458	-60.272	7.6901	0.00066359	0.0031206	0.0024781
0.892	0.13406	-58.318	7.7512	0.00085008	0.0027218	0.002237
0.894	0.13331	-56.333	7.8015	0.0010366	0.0023231	0.0019958
0.896	0.13228	-54.315	7.8412	0.0012231	0.0019243	0.0017547
0.898	0.13097	-52.273	7.8809	0.0014095	0.0015255	0.0015135
0.9	0.12934	-50.206	7.9009	0.0017106	0.0010264	0.0011679
0.902	0.12737	-48.121	7.9208	0.0020116	0.00052723	0.00082226
0.904	0.12508	-46.017	7.9315	0.0023126	2.8096e-05	0.00047663
0.906	0.12246	-43.901	7.9329	0.0026136	-0.00047104	0.000131
0.908	0.11954	-41.773	7.9343	0.0029146	-0.00097018	-0.00021463
0.91	0.11637	-39.638	7.9183	0.0031071	-0.0012408	-0.0004628
0.912	0.11299	-37.495	7.9023	0.0032996	-0.0015114	-0.00071098
0.914	0.10945	-35.35	7.8787	0.0034921	-0.001782	-0.00095916
0.916	0.10579	-33.201	7.8473	0.0036846	-0.0020527	-0.0012073
0.918	0.10201	-31.053	7.816	0.0038771	-0.0023233	-0.0014555
0.92	0.09813	-28.905	7.7725	0.00367	-0.0022527	-0.0014798
0.922	0.094116	-26.76	7.7289	0.0034629	-0.0021821	-0.0015042
0.924	0.089937	-24.618	7.6815	0.0032558	-0.0021115	-0.0015285
0.926	0.085553	-22.481	7.6301	0.0030487	-0.0020409	-0.0015528
0.928	0.080931	-20.349	7.5786	0.0028416	-0.0019703	-0.0015772
0.93	0.076054	-18.223	7.5241	0.0023267	-0.0017501	-0.0014444
0.932	0.070928	-16.103	7.4696	0.0018118	-0.0015299	-0.0013117
0.934	0.065589	-13.99	7.4156	0.0012969	-0.0013097	-0.001179
0.936	0.060097	-11.883	7.3622	0.00078197	-0.0010895	-0.0010462
0.938	0.054536	-9.7836	7.3087	0.00026707	-0.00086926	-0.00091349
0.94	0.048998	-7.6908	7.2593	-0.00012762	-0.00073207	-0.0007841
0.942	0.043573	-5.6047	7.2099	-0.0005223	-0.00059488	-0.00065472
0.944	0.03834	-3.5254	7.1629	-0.00091699	-0.00045768	-0.00052534
0.946	0.033351	-1.4526	7.1183	-0.0013117	-0.00032049	-0.00039595
0.948	0.028635	0.61376	7.0737	-0.0017064	-0.0001833	-0.00026657
0.95	0.024187	2.6739	7.0329	-0.0016927	-0.0001513	-0.00020126
0.952	0.019982	4.7279	6.9922	-0.001679	-0.00011931	-0.00013594
0.954	0.015975	6.7759	6.9521	-0.0016654	-8.7314e-05	-7.063e-05
0.956	0.012115	8.8179	6.9127	-0.0016517	-5.5319e-05	-5.3163e-06
0.958	0.0083568	10.854	6.8734	-0.0016381	-2.3324e-05	5.9997e-05
0.96	0.004663	12.884	6.8326	-0.0013513	3.1972e-05	0.00013191
0.962	0.0010147	14.907	6.7918	-0.0010646	8.7267e-05	0.00020383
0.964	-0.0025899	16.925	6.7492	-0.00077783	0.00014256	0.00027575
0.966	-0.0061381	18.935	6.7048	-0.00049109	0.00019786	0.00034766
0.968	-0.009608	20.938	6.6604	-0.00020435	0.00025315	0.00041958
0.97	-0.012975	22.932	6.6111	-1.4456e-05	0.00038843	0.00054125
0.972	-0.016218	24.918	6.5619	0.00017544	0.00052371	0.00066292
0.974	-0.019326	26.894	6.5101	0.00036533	0.00065899	0.00078459
0.976	-0.022299	28.86	6.4559	0.00055522	0.00079426	0.00090626
0.978	-0.025148	30.813	6.4017	0.00074511	0.00092954	0.0010279
0.98	-0.027889	32.753	6.343	0.00062187	0.0010418	0.0011085
0.982	-0.030541	34.678	6.2844	0.00049863	0.001154	0.001189
0.984	-0.03312	36.588	6.2236	0.00037538	0.0012662	0.0012696
0.986	-0.035629	38.48	6.1607	0.00025214	0.0013785	0.0013502
0.988	-0.038065	40.352	6.0978	0.00012889	0.0014907	0.0014307
0.99	-0.040411	42.203	6.0299	-0.00017433	0.0014441	0.0013479
0.992	-0.042643	44.031	5.962	-0.00047756	0.0013974	0.0012652
0.994	-0.044736	45.832	5.8905	-0.00078079	0.0013508	0.0011824
0.996	-0.04667	47.608	5.8155	-0.001084	0.0013042	0.0010996
0.998	-0.048435	49.353	5.7405	-0.0013872	0.0012576	0.0010168
1	-0.050037	51.068	5.6554	-0.0015504	0.0010584	0.00078725
1.002	-0.051494	52.748	5.5703	-0.0017136	0.00085932	0.00055769
1.004	-0.052839	54.394	5.4786	-0.0018768	0.0006602	0.00032813
1.006	-0.054107	56.001	5.3803	-0.00204	0.00046107	9.8575e-05
1.008	-0.055333	57.57	5.282	-0.0022032	0.00026195	-0.00013098
1.01	-0.056537	59.095	5.1684	-0.0020787	6.0035e-05	-0.00033402
1.012	-0.05772	60.579	5.0549	-0.0019542	-0.00014188	-0.00053706
1.014	-0.058863	62.016	4.934	-0.0018297	-0.00034379	-0.0007401
1.016	-0.059925	63.407	4.8056	-0.0017051	-0.0005457	-0.00094315
1.018	-0.060854	64.748	4.6771	-0.0015806	-0.00074761	-0.0011462
1.02	-0.061592	66.041	4.537	-0.0013516	-0.0008277	-0.0011561
1.022	-0.062095	67.281	4.3968	-0.0011226	-0.00090778	-0.001166
1.024	-0.062342	68.47	4.2538	-0.00089361	-0.00098786	-0.0011759
1.026	-0.062345	69.605	4.1078	-0.0006646	-0.0010679	-0.0011858
1.028	-0.062148	70.687	3.9618	-0.0004356	-0.001148	-0.0011957
1.03	-0.06183	71.713	3.8179	-0.00036567	-0.0011018	-0.0010194
1.032	-0.061489	72.685	3.6739	-0.00029574	-0.0010556	-0.00084313
1.034	-0.061226	73.602	3.5352	-0.00022581	-0.0010094	-0.00066685
1.036	-0.06113	74.464	3.4017	-0.00015588	-0.00096313	-0.00049057
1.038	-0.061256	75.271	3.2682	-8.5952e-05	-0.00091691	-0.00031429
1.04	-0.061615	76.024	3.1524	-0.00019313	-0.00078636	-0.00010748
1.042	-0.062169	76.723	3.0365	-0.00030031	-0.00065582	9.9324e-05
1.044	-0.062839	77.369	2.9321	-0.00040748	-0.00052528	0.00030613
1.046	-0.063512	77.964	2.839	-0.00051466	-0.00039473	0.00051294
1.048	-0.064068	78.507	2.746	-0.00062184	-0.00026419	0.00071975
1.05	-0.064396	79.002	2.6777	-0.00072094	-7.7686e-05	0.00083517
1.052	-0.064423	79.448	2.6093	-0.00082004	0.00010882	0.0009506
1.054	-0.064122	79.85	2.5529	-0.00091915	0.00029532	0.001066
1.056	-0.063519	80.206	2.5084	-0.0010182	0.00048182	0.0011815
1.058	-0.062692	80.522	2.4639	-0.0011174	0.00066833	0.0012969
1.06	-0.061752	80.796	2.4401	-0.0011102	0.00086324	0.0013293
1.062	-0.060823	81.034	2.4162	-0.0011031	0.0010582	0.0013617
1.064	-0.060017	81.235	2.4007	-0.001096	0.0012531	0.0013942
1.066	-0.059418	81.405	2.3935	-0.0010889	0.001448	0.0014266
1.068	-0.05906	81.542	2.3862	-0.0010818	0.0016429	0.001459
1.07	-0.058928	81.653	2.3916	-0.0010464	0.0017804	0.0014584
1.072	-0.05896	81.736	2.3971	-0.0010109	0.0019179	0.0014577
1.074	-0.059067	81.798	2.4075	-0.00097549	0.0020554	0.0014571
1.076	-0.059148	81.838	2.4228	-0.00094004	0.0021929	0.0014564
1.078	-0.059115	81.861	2.4382	-0.0009046	0.0023304	0.0014558
1.08	-0.058911	81.867	2.4625	-0.00092257	0.0023622	0.0014234
1.082	-0.058518	81.861	2.4868	-0.00094054	0.002394	0.001391
1.084	-0.057961	81.842	2.5159	-0.00095851	0.0024258	0.0013587
1.086	-0.057295	81.816	2.5497	-0.00097648	0.0024576	0.0013263
1.088	-0.056596	81.782	2.5835	-0.00099445	0.0024894	0.001294
1.09	-0.055936	81.744	2.6284	-0.0010373	0.0023616	0.0012349
1.092	-0.055372	81.703	2.6732	-0.0010802	0.0022338	0.0011759
1.094	-0.054928	81.662	2.7245	-0.0011231	0.002106	0.0011168
1.096	-0.054597	81.62	2.7822	-0.001166	0.0019782	0.0010577
1.098	-0.054342	81.582	2.84	-0.0012089	0.0018504	0.00099869
1.1	-0.054107	81.547	2.9116	-0.0012194	0.0015209	0.00098608
1.102	-0.053835	81.517	2.9832	-0.0012299	0.0011913	0.00097346
1.104	-0.05348	81.493	3.0617	-0.0012404	0.00086179	0.00096085
1.106	-0.053021	81.477	3.147	-0.0012508	0.00053225	0.00094824
1.108	-0.052462	81.469	3.2323	-0.0012613	0.00020271	0.00093562
1.11	-0.051835	81.469	3.3295	-0.0012497	-0.00021613	0.0010323
1.112	-0.051183	81.479	3.4267	-0.001238	-0.00063497	0.001129
1.114	-0.050552	81.5	3.5282	-0.0012264	-0.0010538	0.0012256
1.116	-0.049977	81.53	3.634	-0.0012147	-0.0014727	0.0013223
1.118	-0.04947	81.571	3.7398	-0.0012031	-0.0018915	0.001419
1.12	-0.04902	81.623	3.8499	-0.0012101	-0.002099	0.0015649
1.122	-0.048596	81.686	3.9601	-0.0012172	-0.0023066	0.0017108
1.124	-0.048156	81.759	4.0701	-0.0012243	-0.0025141	0.0018568
1.126	-0.047661	81.843	4.1799	-0.0012313	-0.0027217	0.0020027
1.128	-0.047091	81.938	4.2898	-0.0012384	-0.0029292	0.0021487
1.13	-0.046446	82.043	4.3949	-0.0012472	-0.002709	0.0022054
1.132	-0.045755	82.157	4.5001	-0.001256	-0.0024888	0.0022621
1.134	-0.045068	82.282	4.601	-0.0012649	-0.0022686	0.0023189
1.136	-0.044439	82.415	4.6977	-0.0012737	-0.0020485	0.0023756
1.138	-0.043914	82.557	4.7944	-0.0012825	-0.0018283	0.0024324
1.14	-0.043517	82.707	4.88	-0.0012229	-0.0013384	0.0023247
1.142	-0.043238	82.865	4.9655	-0.0011633	-0.00084849	0.002217
1.144	-0.043031	83.03	5.0446	-0.0011037	-0.00035859	0.0021093
1.146	-0.042825	83.202	5.1173	-0.0010441	0.0001313	0.0020017
1.148	-0.042534	83.381	5.1899	-0.00098453	0.0006212	0.001894
1.15	-0.042084	83.565	5.2487	-0.00082871	0.00096306	0.0016601
1.152	-0.041427	83.754	5.3075	-0.00067288	0.0013049	0.0014263
1.154	-0.040554	83.949	5.3593	-0.00051706	0.0016468	0.0011924
1.156	-0.039506	84.148	5.4041	-0.00036124	0.0019886	0.00095856
1.158	-0.038358	84.351	5.4488	-0.00020542	0.0023305	0.00072469
1.16	-0.037213	84.558	5.4798	-2.7491e-05	0.002277	0.0004701
1.162	-0.036168	84.768	5.5107	0.00015044	0.0022235	0.00021551
1.164	-0.0353	84.982	5.5351	0.00032837	0.00217	-3.9079e-05
1.166	-0.034642	85.198	5.5529	0.0005063	0.0021165	-0.00029367
1.168	-0.034178	85.417	5.5707	0.00068424	0.002063	-0.00054826
1.17	-0.033843	85.638	5.5763	0.00076541	0.0017626	-0.00070103
1.172	-0.033539	85.861	5.5818	0.00084658	0.0014621	-0.0008538
1.174	-0.033163	86.086	5.582	0.00092775	0.0011617	-0.0010066
1.176	-0.032627	86.313	5.5766	0.0010089	0.00086123	-0.0011593
1.178	-0.031887	86.54	5.5713	0.0010901	0.00056079	-0.0013121
1.18	-0.030948	86.77	5.5565	0.0010278	0.00032554	-0.0012951
1.182	-0.02987	86.999	5.5417	0.00096557	9.028e-05	-0.0012781
1.184	-0.02875	87.23	5.5229	0.00090331	-0.00014498	-0.0012611
1.186	-0.027697	87.461	5.5001	0.00084105	-0.00038023	-0.0012441
1.188	-0.026805	87.692	5.4773	0.00077879	-0.00061549	-0.0012271
1.19	-0.026126	87.922	5.4478	0.0006527	-0.00066067	-0.0011126
1.192	-0.025652	88.153	5.4183	0.0005266	-0.00070586	-0.00099808
1.194	-0.025312	88.382	5.386	0.0004005	-0.00075104	-0.00088359
1.196	-0.024989	88.61	5.3509	0.00027441	-0.00079622	-0.0007691
1.198	-0.024542	88.836	5.3158	0.00014831	-0.00084141	-0.0006546
1.2	-0.023842	89.06	5.2756	8.7331e-05	-0.00080149	-0.00061612
1.202	-0.022803	89.281	5.2354	2.6351e-05	-0.00076157	-0.00057765
1.204	-0.021405	89.499	5.1928	-3.463e-05	-0.00072166	-0.00053917
1.206	-0.019705	89.712	5.1478	-9.5611e-05	-0.00068174	-0.00050069
1.208	-0.017823	89.922	5.1028	-0.00015659	-0.00064182	-0.00046221
1.21	-0.015919	90.125	5.0532	-0.0001113	-0.00064658	-0.00058988
1.212	-0.014157	90.323	5.0036	-6.6004e-05	-0.00065133	-0.00071755
1.214	-0.012667	90.514	4.952	-2.071e-05	-0.00065609	-0.00084522
1.216	-0.011511	90.698	4.8983	2.4584e-05	-0.00066084	-0.00097289
1.218	-0.010671	90.873	4.8445	6.9878e-05	-0.0006656	-0.0011006
1.22	-0.010047	91.039	4.7876	0.00014858	-0.00074353	-0.0012877
1.222	-0.0094823	91.194	4.7307	0.00022728	-0.00082146	-0.0014748
1.224	-0.0087979	91.34	4.6729	0.00030598	-0.0008994	-0.0016619
1.226	-0.0078352	91.473	4.6143	0.00038467	-0.00097733	-0.001849
1.228	-0.0064949	91.593	4.5557	0.00046337	-0.0010553	-0.0020361
1.23	-0.0047624	91.7	4.4972	0.00051165	-0.0011478	-0.0020906
1.232	-0.002713	91.793	4.4388	0.00055993	-0.0012402	-0.0021452
1.234	-0.00049812	91.87	4.3813	0.0006082	-0.0013327	-0.0021998
1.236	0.0016869	91.932	4.3248	0.00065648	-0.0014252	-0.0022543
1.238	0.003647	91.976	4.2683	0.00070476	-0.0015177	-0.0023089
1.24	0.0052299	92.003	4.215	0.00074356	-0.0015187	-0.0021556
1.242	0.0063595	92.012	4.1617	0.00078236	-0.0015197	-0.0020024
1.244	0.0070523	92.002	4.1102	0.00082117	-0.0015206	-0.0018491
1.246	0.0074111	91.972	4.0605	0.00085997	-0.0015216	-0.0016959
1.248	0.0076	91.922	4.0107	0.00089877	-0.0015226	-0.0015426
1.25	0.0078049	91.851	3.9636	0.00094673	-0.0013581	-0.0012896
1.252	0.008189	91.76	3.9165	0.0009947	-0.0011936	-0.0010366
1.254	0.0088549	91.646	3.8699	0.0010427	-0.0010292	-0.0007836
1.256	0.0098217	91.511	3.8237	0.0010906	-0.0008647	-0.0005306
1.258	0.011021	91.354	3.7776	0.0011386	-0.00070023	-0.0002776
1.26	0.012314	91.174	3.7305	0.0011413	-0.00043763	-0.00010507
1.262	0.013525	90.972	3.6833	0.001144	-0.00017502	6.7472e-05
1.264	0.014482	90.746	3.6348	0.0011467	8.758e-05	0.00024001
1.266	0.015053	90.498	3.5849	0.0011494	0.00035018	0.00041255
1.268	0.015177	90.227	3.535	0.0011521	0.00061279	0.00058509
1.27	0.014865	89.933	3.4816	0.0010721	0.00078569	0.00058549
1.272	0.014197	89.615	3.4282	0.00099198	0.00095859	0.00058589
1.274	0.013291	89.275	3.3733	0.00091189	0.0011315	0.00058629
1.276	0.01227	88.912	3.3168	0.0008318	0.0013044	0.00058669
1.278	0.011222	88.526	3.2603	0.00075172	0.0014773	0.00058709
1.28	0.01018	88.117	3.2022	0.00066203	0.0014291	0.00047352
1.282	0.0091146	87.686	3.1441	0.00057234	0.001381	0.00035995
1.284	0.0079383	87.232	3.0861	0.00048265	0.0013328	0.00024638
1.286	0.0065362	86.755	3.0282	0.00039296	0.0012846	0.0001328
1.288	0.0048001	86.256	2.9703	0.00030327	0.0012365	1.9232e-05
1.29	0.0026646	85.735	2.9143	0.00031332	0.0010169	-9.5466e-05
1.292	0.00013241	85.192	2.8584	0.00032337	0.00079724	-0.00021017
1.294	-0.0027153	84.627	2.8038	0.00033342	0.00057763	-0.00032486
1.296	-0.0057287	84.039	2.7506	0.00034347	0.00035801	-0.00043956
1.298	-0.0087155	83.43	2.6974	0.00035352	0.0001384	-0.00055426
1.3	-0.01148	82.798	2.6468	0.00046698	-8.8563e-05	-0.00063966
1.302	-0.013861	82.144	2.5961	0.00058044	-0.00031552	-0.00072506
1.304	-0.015765	81.469	2.5462	0.00069391	-0.00054248	-0.00081046
1.306	-0.017181	80.771	2.497	0.00080737	-0.00076944	-0.00089586
1.308	-0.018178	80.051	2.4477	0.00092083	-0.0009964	-0.00098127
1.31	-0.018885	79.309	2.3983	0.0010275	-0.001099	-0.001083
1.312	-0.019455	78.545	2.3488	0.0011342	-0.0012017	-0.0011847
1.314	-0.020028	77.76	2.2986	0.0012409	-0.0013043	-0.0012863
1.316	-0.020702	76.952	2.2476	0.0013476	-0.001407	-0.001388
1.318	-0.021514	76.122	2.1965	0.0014543	-0.0015096	-0.0014897
1.32	-0.022438	75.27	2.1433	0.0014597	-0.0014522	-0.0015988
1.322	-0.023404	74.397	2.0901	0.0014652	-0.0013948	-0.0017078
1.324	-0.024328	73.502	2.036	0.0014706	-0.0013374	-0.0018168
1.326	-0.025139	72.587	1.981	0.0014761	-0.00128	-0.0019258
1.328	-0.025808	71.65	1.926	0.0014815	-0.0012226	-0.0020349
1.33	-0.026357	70.693	1.8706	0.0013945	-0.0010425	-0.0020548
1.332	-0.026853	69.716	1.8152	0.0013075	-0.00086227	-0.0020747
1.334	-0.027385	68.72	1.7606	0.0012205	-0.00068208	-0.0020947
1.336	-0.028033	67.706	1.7066	0.0011334	-0.0005019	-0.0021146
1.338	-0.028836	66.674	1.6526	0.0010464	-0.00032171	-0.0021345
1.34	-0.029769	65.624	1.6019	0.00092253	-0.00010916	-0.0020126
1.342	-0.03074	64.56	1.5511	0.00079865	0.00010339	-0.0018907
1.344	-0.031609	63.48	1.5026	0.00067476	0.00031594	-0.0017687
1.346	-0.032224	62.388	1.4562	0.00055088	0.00052849	-0.0016468
1.348	-0.032467	61.284	1.4099	0.000427	0.00074104	-0.0015249
1.35	-0.032299	60.169	1.3685	0.00028587	0.00086664	-0.0013383
1.352	-0.031791	59.045	1.327	0.00014474	0.00099225	-0.0011518
1.354	-0.031126	57.915	1.288	3.6116e-06	0.0011179	-0.0009653
1.356	-0.030571	56.778	1.2514	-0.00013752	0.0012435	-0.00077878
1.358	-0.030419	55.639	1.2147	-0.00027864	0.0013691	-0.00059226
1.36	-0.030916	54.496	1.1823	-0.0004245	0.0013526	-0.00045015
1.362	-0.032188	53.356	1.1499	-0.00057036	0.0013361	-0.00030805
1.364	-0.034183	52.216	1.1194	-0.00071622	0.0013196	-0.00016594
1.366	-0.036646	51.081	1.0907	-0.00086208	0.0013031	-2.3827e-05
1.368	-0.039149	49.952	1.0621	-0.0010079	0.0012866	0.00011828
1.37	-0.041153	48.831	1.0368	-0.0010938	0.0012187	0.00019742
1.372	-0.042121	47.72	1.0115	-0.0011798	0.0011509	0.00027655
1.374	-0.041636	46.621	0.98789	-0.0012657	0.0010831	0.00035569
1.376	-0.039513	45.535	0.96588	-0.0013516	0.0010152	0.00043482
1.378	-0.035886	44.464	0.94386	-0.0014375	0.00094741	0.00051396
1.38	-0.031222	43.41	0.92506	-0.0014072	0.0009799	0.00056499
1.382	-0.026288	42.374	0.90625	-0.0013769	0.0010124	0.00061603
1.384	-0.022041	41.356	0.88894	-0.0013466	0.0010449	0.00066706
1.386	-0.019475	40.359	0.87314	-0.0013163	0.0010774	0.00071809
1.388	-0.019448	39.383	0.85733	-0.001286	0.0011098	0.00076913
1.39	-0.022519	38.429	0.84397	-0.0011861	0.001256	0.00078461
1.392	-0.028826	37.497	0.83061	-0.0010862	0.0014022	0.0008001
1.394	-0.038032	36.586	0.818	-0.00098625	0.0015483	0.00081558
1.396	-0.049361	35.698	0.80615	-0.00088633	0.0016945	0.00083107
1.398	-0.061693	34.832	0.7943	-0.00078642	0.0018407	0.00084656
1.4	-0.073735	33.987	0.78275	-0.00070869	0.0019074	0.00080029
1.402	-0.084217	33.161	0.7712	-0.00063097	0.0019741	0.00075402
1.404	-0.09208	32.356	0.75915	-0.00055324	0.0020408	0.00070776
1.406	-0.096634	31.568	0.74659	-0.00047551	0.0021076	0.00066149
1.408	-0.097641	30.797	0.73404	-0.00039779	0.0021743	0.00061522
1.41	-0.09533	30.041	0.71927	-0.00034848	0.0019431	0.00053511
1.412	-0.090329	29.298	0.70451	-0.00029916	0.0017119	0.00045499
1.414	-0.083535	28.565	0.68814	-0.00024985	0.0014806	0.00037488
1.416	-0.075954	27.841	0.67016	-0.00020054	0.0012494	0.00029476
1.418	-0.068533	27.123	0.65219	-0.00015123	0.0010182	0.00021465
1.42	-0.062021	26.409	0.63023	-7.544e-05	0.00051654	0.00015266
1.422	-0.056881	25.695	0.60827	3.4632e-07	1.4856e-05	9.0685e-05
1.424	-0.05326	24.981	0.58403	7.6132e-05	-0.00048683	2.8704e-05
1.426	-0.051023	24.262	0.5575	0.00015192	-0.00098852	-3.3276e-05
1.428	-0.04983	23.538	0.53098	0.0002277	-0.0014902	-9.5256e-05
1.43	-0.049247	22.802	0.4995	0.00031525	-0.0019135	-0.00012903
1.432	-0.048844	22.057	0.46802	0.0004028	-0.0023368	-0.0001628
