t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	51.433	-36054	2200.8	-0.91402	0.049776	0.40992
0.852	51.431	-36053	2200.8	-0.91373	0.049483	0.40963
0.854	51.429	-36052	2200.8	-0.91344	0.04919	0.40933
0.856	51.429	-36055	2200.8	-0.91315	0.048898	0.40904
0.858	51.432	-36058	2200.8	-0.91285	0.048605	0.40875
0.86	51.434	-36059	2200.8	-0.91256	0.048312	0.40846
0.862	51.431	-36061	2200.7	-0.91451	0.048214	0.40777
0.864	51.429	-36053	2200.7	-0.91646	0.048117	0.40709
0.866	51.428	-36045	2200.7	-0.91842	0.048019	0.40641
0.868	51.425	-36047	2200.6	-0.92037	0.047922	0.40572
0.87	51.424	-36049	2200.6	-0.92232	0.047824	0.40504
0.872	51.426	-36048	2200.5	-0.91988	0.04841	0.40602
0.874	51.424	-36047	2200.5	-0.91744	0.048995	0.40699
0.876	51.423	-36052	2200.4	-0.915	0.049581	0.40797
0.878	51.424	-36057	2200.4	-0.91256	0.050166	0.40894
0.88	51.426	-36057	2200.3	-0.91012	0.050752	0.40992
0.882	51.425	-36057	2200.2	-0.91236	0.050654	0.40914
0.884	51.422	-36056	2200.1	-0.91461	0.050557	0.40836
0.886	51.421	-36055	2200	-0.91685	0.050459	0.40758
0.888	51.423	-36049	2199.9	-0.9191	0.050362	0.4068
0.89	51.423	-36042	2199.8	-0.92134	0.050264	0.40602
0.892	51.422	-36043	2199.7	-0.92232	0.050264	0.40553
0.894	51.42	-36045	2199.5	-0.9233	0.050264	0.40504
0.896	51.421	-36044	2199.3	-0.92427	0.050264	0.40455
0.898	51.421	-36044	2199.2	-0.92525	0.050264	0.40406
0.9	51.422	-36041	2199	-0.92622	0.050264	0.40358
0.902	51.422	-36039	2198.9	-0.92398	0.049971	0.40416
0.904	51.422	-36041	2198.8	-0.92173	0.049678	0.40475
0.906	51.42	-36044	2198.6	-0.91949	0.049386	0.40533
0.908	51.42	-36047	2198.4	-0.91724	0.049093	0.40592
0.91	51.42	-36049	2198.2	-0.915	0.0488	0.4065
0.912	51.421	-36046	2198	-0.91646	0.048605	0.40611
0.914	51.421	-36042	2197.9	-0.91793	0.04841	0.40572
0.916	51.418	-36049	2197.6	-0.91939	0.048214	0.40533
0.918	51.416	-36056	2197.4	-0.92086	0.048019	0.40494
0.92	51.417	-36049	2197.2	-0.92232	0.047824	0.40455
0.922	51.416	-36042	2197	-0.92164	0.048312	0.40533
0.924	51.415	-36045	2196.8	-0.92095	0.0488	0.40611
0.926	51.416	-36048	2196.6	-0.92027	0.049288	0.40689
0.928	51.416	-36048	2196.4	-0.91959	0.049776	0.40768
0.93	51.414	-36048	2196.2	-0.9189	0.050264	0.40846
0.932	51.411	-36048	2196	-0.9191	0.050362	0.40777
0.934	51.41	-36049	2195.7	-0.91929	0.050459	0.40709
0.936	51.41	-36049	2195.5	-0.91949	0.050557	0.40641
0.938	51.412	-36048	2195.3	-0.91968	0.050654	0.40572
0.94	51.415	-36045	2195	-0.91988	0.050752	0.40504
0.942	51.415	-36042	2194.8	-0.91871	0.050752	0.40553
0.944	51.414	-36041	2194.6	-0.91754	0.050752	0.40602
0.946	51.412	-36040	2194.4	-0.91637	0.050752	0.4065
0.948	51.409	-36050	2194.2	-0.9152	0.050752	0.40699
0.95	51.409	-36060	2194	-0.91402	0.050752	0.40748
0.952	51.408	-36054	2193.8	-0.91402	0.050557	0.40797
0.954	51.407	-36047	2193.5	-0.91402	0.050362	0.40846
0.956	51.408	-36051	2193.3	-0.91402	0.050166	0.40894
0.958	51.408	-36055	2193.2	-0.91402	0.049971	0.40943
0.96	51.407	-36052	2193	-0.91402	0.049776	0.40992
0.962	51.407	-36048	2192.8	-0.91402	0.049678	0.41012
0.964	51.405	-36041	2192.6	-0.91402	0.049581	0.41031
0.966	51.403	-36034	2192.4	-0.91402	0.049483	0.41051
0.968	51.404	-36048	2192.3	-0.91402	0.049386	0.4107
0.97	51.405	-36061	2192.1	-0.91402	0.049288	0.4109
0.972	51.405	-36056	2192	-0.91539	0.048507	0.41041
0.974	51.404	-36050	2191.8	-0.91676	0.047726	0.40992
0.976	51.407	-36056	2191.6	-0.91812	0.046946	0.40943
0.978	51.408	-36063	2191.5	-0.91949	0.046165	0.40894
0.98	51.405	-36064	2191.3	-0.92086	0.045384	0.40846
0.982	51.404	-36065	2191.2	-0.92017	0.045677	0.40797
0.984	51.403	-36066	2191	-0.91949	0.04597	0.40748
0.986	51.402	-36067	2190.9	-0.91881	0.046262	0.40699
0.988	51.402	-36071	2190.7	-0.91812	0.046555	0.4065
0.99	51.402	-36074	2190.6	-0.91744	0.046848	0.40602
0.992	51.404	-36070	2190.5	-0.91783	0.046555	0.40592
0.994	51.405	-36065	2190.4	-0.91822	0.046262	0.40582
0.996	51.402	-36066	2190.3	-0.91861	0.04597	0.40572
0.998	51.4	-36068	2190.2	-0.919	0.045677	0.40563
1	51.4	-36066	2190.1	-0.91939	0.045384	0.40553
1.002	51.398	-36064	2190.1	-0.92008	0.046067	0.40602
1.004	51.398	-36066	2190	-0.92076	0.04675	0.4065
1.006	51.401	-36068	2189.9	-0.92144	0.047434	0.40699
1.008	51.401	-36073	2189.8	-0.92212	0.048117	0.40748
1.01	51.402	-36078	2189.7	-0.92281	0.0488	0.40797
1.012	51.4	-36078	2189.6	-0.92125	0.049386	0.40816
1.014	51.399	-36079	2189.5	-0.91968	0.049971	0.40836
1.016	51.396	-36082	2189.4	-0.91812	0.050557	0.40855
1.018	51.392	-36085	2189.3	-0.91656	0.051142	0.40875
1.02	51.393	-36083	2189.3	-0.915	0.051728	0.40894
1.022	51.395	-36080	2189.2	-0.91471	0.050264	0.40904
1.024	51.397	-36081	2189	-0.91441	0.0488	0.40914
1.026	51.398	-36081	2188.9	-0.91412	0.047336	0.40924
1.028	51.397	-36084	2188.9	-0.91383	0.045872	0.40933
1.03	51.392	-36086	2188.8	-0.91354	0.044408	0.40943
1.032	51.39	-36088	2188.7	-0.915	0.045286	0.40914
1.034	51.391	-36091	2188.6	-0.91646	0.046165	0.40885
1.036	51.392	-36091	2188.5	-0.91793	0.047043	0.40855
1.038	51.394	-36092	2188.5	-0.91939	0.047922	0.40826
1.04	51.395	-36097	2188.4	-0.92086	0.0488	0.40797
1.042	51.394	-36101	2188.3	-0.92105	0.049093	0.40787
1.044	51.392	-36103	2188.2	-0.92125	0.049386	0.40777
1.046	51.391	-36105	2188.1	-0.92144	0.049678	0.40768
1.048	51.391	-36110	2188	-0.92164	0.049971	0.40758
1.05	51.391	-36115	2187.9	-0.92183	0.050264	0.40748
1.052	51.39	-36108	2187.8	-0.92144	0.049288	0.40748
1.054	51.385	-36101	2187.7	-0.92105	0.048312	0.40748
1.056	51.384	-36111	2187.6	-0.92066	0.047336	0.40748
1.058	51.386	-36121	2187.5	-0.92027	0.04636	0.40748
1.06	51.388	-36118	2187.4	-0.91988	0.045384	0.40748
1.062	51.386	-36114	2187.3	-0.91949	0.045774	0.40768
1.064	51.385	-36113	2187.2	-0.9191	0.046165	0.40787
1.066	51.385	-36113	2187.1	-0.91871	0.046555	0.40807
1.068	51.385	-36119	2187	-0.91832	0.046946	0.40826
1.07	51.382	-36124	2186.9	-0.91793	0.047336	0.40846
1.072	51.386	-36123	2186.8	-0.91803	0.046848	0.40816
1.074	51.384	-36123	2186.7	-0.91812	0.04636	0.40787
1.076	51.383	-36125	2186.6	-0.91822	0.045872	0.40758
1.078	51.383	-36127	2186.5	-0.91832	0.045384	0.40728
1.08	51.385	-36129	2186.4	-0.91842	0.044896	0.40699
1.082	51.384	-36130	2186.3	-0.91861	0.045189	0.40631
1.084	51.381	-36131	2186.1	-0.91881	0.045482	0.40563
1.086	51.38	-36132	2186	-0.919	0.045774	0.40494
1.088	51.379	-36133	2185.9	-0.9192	0.046067	0.40426
1.09	51.381	-36134	2185.7	-0.91939	0.04636	0.40358
1.092	51.381	-36137	2185.7	-0.91968	0.04675	0.40455
1.094	51.383	-36139	2185.6	-0.91998	0.047141	0.40553
1.096	51.38	-36144	2185.5	-0.92027	0.047531	0.4065
1.098	51.377	-36148	2185.4	-0.92056	0.047922	0.40748
1.1	51.374	-36154	2185.3	-0.92086	0.048312	0.40846
1.102	51.374	-36159	2185.2	-0.919	0.048995	0.40875
1.104	51.375	-36160	2185.1	-0.91715	0.049678	0.40904
1.106	51.375	-36162	2185	-0.91529	0.050362	0.40933
1.108	51.376	-36159	2184.9	-0.91344	0.051045	0.40963
1.11	51.376	-36156	2184.8	-0.91158	0.051728	0.40992
1.112	51.376	-36160	2184.7	-0.91217	0.051435	0.40972
1.114	51.375	-36164	2184.6	-0.91276	0.051142	0.40953
1.116	51.373	-36165	2184.5	-0.91334	0.05085	0.40933
1.118	51.373	-36167	2184.4	-0.91393	0.050557	0.40914
1.12	51.374	-36168	2184.3	-0.91451	0.050264	0.40894
1.122	51.375	-36170	2184.2	-0.9148	0.050069	0.40933
1.124	51.375	-36173	2184.1	-0.9151	0.049874	0.40972
1.126	51.374	-36176	2184.1	-0.91539	0.049678	0.41012
1.128	51.373	-36179	2184	-0.91568	0.049483	0.41051
1.13	51.372	-36183	2183.9	-0.91598	0.049288	0.4109
1.132	51.371	-36184	2183.9	-0.91578	0.049678	0.41041
1.134	51.371	-36186	2183.8	-0.91559	0.050069	0.40992
1.136	51.371	-36183	2183.7	-0.91539	0.050459	0.40943
1.138	51.373	-36181	2183.7	-0.9152	0.05085	0.40894
1.14	51.373	-36182	2183.6	-0.915	0.05124	0.40846
1.142	51.373	-36182	2183.5	-0.91432	0.052021	0.40855
1.144	51.374	-36187	2183.4	-0.91363	0.052802	0.40865
1.146	51.374	-36191	2183.3	-0.91295	0.053582	0.40875
1.148	51.372	-36188	2183.3	-0.91227	0.054363	0.40885
1.15	51.369	-36185	2183.3	-0.91158	0.055144	0.40894
1.152	51.368	-36190	2183.2	-0.91236	0.053582	0.40904
1.154	51.37	-36195	2183.1	-0.91315	0.052021	0.40914
1.156	51.368	-36206	2183.1	-0.91393	0.050459	0.40924
1.158	51.367	-36218	2183	-0.91471	0.048898	0.40933
1.16	51.368	-36211	2182.9	-0.91549	0.047336	0.40943
1.162	51.371	-36204	2182.9	-0.91559	0.047434	0.40924
1.164	51.367	-36204	2182.8	-0.91568	0.047531	0.40904
1.166	51.367	-36203	2182.7	-0.91578	0.047629	0.40885
1.168	51.366	-36207	2182.7	-0.91588	0.047726	0.40865
1.17	51.364	-36210	2182.6	-0.91598	0.047824	0.40846
1.172	51.365	-36210	2182.6	-0.91646	0.047336	0.40816
1.174	51.364	-36210	2182.6	-0.91695	0.046848	0.40787
1.176	51.363	-36217	2182.5	-0.91744	0.04636	0.40758
1.178	51.363	-36225	2182.4	-0.91793	0.045872	0.40728
1.18	51.363	-36227	2182.4	-0.91842	0.045384	0.40699
1.182	51.364	-36229	2182.3	-0.91851	0.046067	0.40699
1.184	51.362	-36233	2182.3	-0.91861	0.04675	0.40699
1.186	51.359	-36238	2182.2	-0.91871	0.047434	0.40699
1.188	51.358	-36240	2182.2	-0.91881	0.048117	0.40699
1.19	51.361	-36242	2182.1	-0.9189	0.0488	0.40699
1.192	51.363	-36243	2182	-0.9192	0.048312	0.4065
1.194	51.36	-36245	2182	-0.91949	0.047824	0.40602
1.196	51.357	-36242	2181.9	-0.91978	0.047336	0.40553
1.198	51.356	-36240	2181.9	-0.92008	0.046848	0.40504
1.2	51.355	-36243	2181.9	-0.92037	0.04636	0.40455
1.202	51.355	-36247	2181.8	-0.92017	0.04675	0.40572
1.204	51.356	-36251	2181.7	-0.91998	0.047141	0.40689
1.206	51.356	-36255	2181.6	-0.91978	0.047531	0.40807
1.208	51.359	-36251	2181.6	-0.91959	0.047922	0.40924
1.21	51.361	-36246	2181.5	-0.91939	0.048312	0.41041
1.212	51.36	-36255	2181.4	-0.9192	0.047629	0.41012
1.214	51.358	-36265	2181.4	-0.919	0.046946	0.40982
1.216	51.355	-36264	2181.3	-0.91881	0.046262	0.40953
1.218	51.351	-36264	2181.2	-0.91861	0.045579	0.40924
1.22	51.35	-36267	2181.1	-0.91842	0.044896	0.40894
1.222	51.351	-36269	2181	-0.91881	0.045091	0.40826
1.224	51.353	-36272	2180.9	-0.9192	0.045286	0.40758
1.226	51.352	-36275	2180.8	-0.91959	0.045482	0.40689
1.228	51.352	-36276	2180.7	-0.91998	0.045677	0.40621
1.23	51.351	-36276	2180.6	-0.92037	0.045872	0.40553
1.232	51.348	-36281	2180.6	-0.92066	0.04636	0.40563
1.234	51.348	-36285	2180.5	-0.92095	0.046848	0.40572
1.236	51.35	-36287	2180.4	-0.92125	0.047336	0.40582
1.238	51.35	-36289	2180.3	-0.92154	0.047824	0.40592
1.24	51.353	-36289	2180.2	-0.92183	0.048312	0.40602
1.242	51.354	-36289	2180.1	-0.92173	0.047824	0.40572
1.244	51.353	-36292	2180	-0.92164	0.047336	0.40543
1.246	51.354	-36294	2179.9	-0.92154	0.046848	0.40514
1.248	51.351	-36297	2179.8	-0.92144	0.04636	0.40484
1.25	51.35	-36300	2179.7	-0.92134	0.045872	0.40455
1.252	51.346	-36301	2179.7	-0.92076	0.04597	0.40475
1.254	51.347	-36301	2179.6	-0.92017	0.046067	0.40494
1.256	51.347	-36305	2179.5	-0.91959	0.046165	0.40514
1.258	51.349	-36309	2179.4	-0.919	0.046262	0.40533
1.26	51.354	-36311	2179.2	-0.91842	0.04636	0.40553
1.262	51.357	-36314	2179.1	-0.91871	0.046848	0.40611
1.264	51.356	-36312	2179	-0.919	0.047336	0.4067
1.266	51.356	-36310	2178.9	-0.91929	0.047824	0.40728
1.268	51.354	-36310	2178.8	-0.91959	0.048312	0.40787
1.27	51.357	-36309	2178.7	-0.91988	0.0488	0.40846
1.272	51.361	-36312	2178.6	-0.91871	0.048898	0.40875
1.274	51.365	-36315	2178.6	-0.91754	0.048995	0.40904
1.276	51.369	-36322	2178.5	-0.91637	0.049093	0.40933
1.278	51.372	-36330	2178.4	-0.9152	0.04919	0.40963
1.28	51.373	-36327	2178.3	-0.91402	0.049288	0.40992
1.282	51.375	-36325	2178.2	-0.91432	0.0488	0.40992
1.284	51.378	-36325	2178.1	-0.91461	0.048312	0.40992
1.286	51.381	-36326	2178	-0.9149	0.047824	0.40992
1.288	51.386	-36328	2177.9	-0.9152	0.047336	0.40992
1.29	51.391	-36330	2177.8	-0.91549	0.046848	0.40992
1.292	51.394	-36333	2177.7	-0.91627	0.046555	0.40904
1.294	51.395	-36336	2177.6	-0.91705	0.046262	0.40816
1.296	51.396	-36342	2177.5	-0.91783	0.04597	0.40728
1.298	51.397	-36348	2177.4	-0.91861	0.045677	0.40641
1.3	51.395	-36348	2177.3	-0.91939	0.045384	0.40553
1.302	51.393	-36349	2177.2	-0.91881	0.045677	0.4065
1.304	51.391	-36353	2177.1	-0.91822	0.04597	0.40748
1.306	51.391	-36357	2177	-0.91764	0.046262	0.40846
1.308	51.394	-36363	2176.9	-0.91705	0.046555	0.40943
1.31	51.393	-36370	2176.8	-0.91646	0.046848	0.41041
1.312	51.397	-36372	2176.7	-0.91588	0.047629	0.40982
1.314	51.401	-36375	2176.7	-0.91529	0.04841	0.40924
1.316	51.404	-36376	2176.6	-0.91471	0.04919	0.40865
1.318	51.402	-36376	2176.5	-0.91412	0.049971	0.40807
1.32	51.4	-36375	2176.4	-0.91354	0.050752	0.40748
1.322	51.402	-36374	2176.3	-0.91412	0.050362	0.40807
1.324	51.403	-36375	2176.2	-0.91471	0.049971	0.40865
1.326	51.4	-36376	2176.1	-0.91529	0.049581	0.40924
1.328	51.396	-36379	2176	-0.91588	0.04919	0.40982
1.33	51.393	-36382	2175.9	-0.91646	0.0488	0.41041
1.332	51.391	-36382	2175.9	-0.91676	0.048507	0.40982
1.334	51.388	-36382	2175.8	-0.91705	0.048214	0.40924
1.336	51.386	-36385	2175.7	-0.91734	0.047922	0.40865
1.338	51.385	-36387	2175.6	-0.91764	0.047629	0.40807
1.34	51.389	-36392	2175.6	-0.91793	0.047336	0.40748
1.342	51.389	-36396	2175.5	-0.91764	0.047629	0.40797
1.344	51.384	-36398	2175.3	-0.91734	0.047922	0.40846
1.346	51.379	-36399	2175.3	-0.91705	0.048214	0.40894
1.348	51.371	-36405	2175.2	-0.91676	0.048507	0.40943
1.35	51.36	-36410	2175.1	-0.91646	0.0488	0.40992
1.352	51.342	-36410	2175	-0.91695	0.048605	0.40904
1.354	51.331	-36410	2174.9	-0.91744	0.04841	0.40816
1.356	51.329	-36409	2174.8	-0.91793	0.048214	0.40728
1.358	51.329	-36409	2174.8	-0.91842	0.048019	0.40641
1.36	51.324	-36414	2174.7	-0.9189	0.047824	0.40553
1.362	51.318	-36419	2174.6	-0.91832	0.047434	0.40563
1.364	51.316	-36421	2174.5	-0.91773	0.047043	0.40572
1.366	51.315	-36424	2174.4	-0.91715	0.046653	0.40582
1.368	51.312	-36429	2174.3	-0.91656	0.046262	0.40592
1.37	51.313	-36434	2174.2	-0.91598	0.045872	0.40602
1.372	51.316	-36435	2174.1	-0.91724	0.046555	0.40602
1.374	51.319	-36435	2174	-0.91851	0.047238	0.40602
1.376	51.319	-36439	2173.9	-0.91978	0.047922	0.40602
1.378	51.318	-36444	2173.9	-0.92105	0.048605	0.40602
1.38	51.316	-36448	2173.8	-0.92232	0.049288	0.40602
1.382	51.314	-36451	2173.7	-0.92105	0.048898	0.4067
1.384	51.31	-36452	2173.6	-0.91978	0.048507	0.40738
1.386	51.31	-36453	2173.5	-0.91851	0.048117	0.40807
1.388	51.313	-36454	2173.4	-0.91724	0.047726	0.40875
1.39	51.316	-36455	2173.3	-0.91598	0.047336	0.40943
1.392	51.316	-36457	2173.2	-0.91578	0.048214	0.40885
1.394	51.316	-36459	2173.1	-0.91559	0.049093	0.40826
1.396	51.314	-36463	2173	-0.91539	0.049971	0.40768
1.398	51.315	-36468	2172.9	-0.9152	0.05085	0.40709
1.4	51.315	-36469	2172.8	-0.915	0.051728	0.4065
1.402	51.312	-36470	2172.7	-0.91451	0.051533	0.40689
1.404	51.31	-36471	2172.6	-0.91402	0.051338	0.40728
1.406	51.311	-36472	2172.5	-0.91354	0.051142	0.40768
1.408	51.311	-36471	2172.4	-0.91305	0.050947	0.40807
1.41	51.316	-36471	2172.4	-0.91256	0.050752	0.40846
1.412	51.323	-36475	2172.3	-0.91305	0.049874	0.40846
1.414	51.329	-36480	2172.2	-0.91354	0.048995	0.40846
1.416	51.33	-36483	2172.2	-0.91402	0.048117	0.40846
1.418	51.324	-36485	2172.1	-0.91451	0.047238	0.40846
1.42	51.323	-36486	2172.1	-0.915	0.04636	0.40846
1.422	51.322	-36487	2172	-0.91578	0.04597	0.40768
1.424	51.328	-36491	2171.9	-0.91656	0.045579	0.40689
1.426	51.338	-36495	2171.9	-0.91734	0.045189	0.40611
1.428	51.345	-36495	2171.8	-0.91812	0.044798	0.40533
1.43	51.361	-36496	2171.8	-0.9189	0.044408	0.40455
1.432	51.379	-36500	2171.7	-0.91978	0.046067	0.40445
1.434	51.401	-36504	2171.6	-0.92066	0.047726	0.40436
1.436	51.426	-36507	2171.6	-0.92154	0.049386	0.40426
1.438	51.451	-36511	2171.5	-0.92242	0.051045	0.40416
1.44	51.474	-36514	2171.5	-0.9233	0.052704	0.40406
1.442	51.489	-36516	2171.4	-0.92261	0.052118	0.40543
1.444	51.489	-36518	2171.3	-0.92193	0.051533	0.4068
1.446	51.477	-36520	2171.3	-0.92125	0.050947	0.40816
1.448	51.458	-36519	2171.2	-0.92056	0.050362	0.40953
1.45	51.419	-36517	2171.2	-0.91988	0.049776	0.4109
1.452	51.364	-36519	2171.1	-0.9189	0.049874	0.41031
1.454	51.307	-36521	2171.1	-0.91793	0.049971	0.40972
1.456	51.254	-36530	2171	-0.91695	0.050069	0.40914
1.458	51.209	-36538	2170.9	-0.91598	0.050166	0.40855
1.46	51.177	-36539	2170.9	-0.915	0.050264	0.40797
1.462	51.154	-36540	2170.8	-0.91607	0.049971	0.40797
1.464	51.143	-36541	2170.8	-0.91715	0.049678	0.40797
1.466	51.147	-36543	2170.7	-0.91822	0.049386	0.40797
1.468	51.164	-36550	2170.7	-0.91929	0.049093	0.40797
1.47	51.187	-36557	2170.6	-0.92037	0.0488	0.40797
1.472	51.214	-36560	2170.5	-0.9189	0.0488	0.40826
1.474	51.239	-36562	2170.5	-0.91744	0.0488	0.40855
1.476	51.259	-36561	2170.4	-0.91598	0.0488	0.40885
1.478	51.276	-36561	2170.3	-0.91451	0.0488	0.40914
1.48	51.29	-36564	2170.3	-0.91305	0.0488	0.40943
1.482	51.302	-36568	2170.2	-0.91373	0.049288	0.40924
1.484	51.312	-36571	2170.2	-0.91441	0.049776	0.40904
1.486	51.317	-36574	2170.1	-0.9151	0.050264	0.40885
1.488	51.319	-36571	2170	-0.91578	0.050752	0.40865
1.49	51.319	-36567	2169.8	-0.91646	0.05124	0.40846
1.492	51.325	-36576	2169.8	-0.91549	0.051435	0.40904
1.494	51.33	-36586	2169.7	-0.91451	0.05163	0.40963
1.496	51.33	-36593	2169.6	-0.91354	0.051826	0.41021
1.498	51.332	-36600	2169.6	-0.91256	0.052021	0.4108
1.5	51.336	-36591	2169.5	-0.91158	0.052216	0.41138
1.502	51.339	-36582	2169.4	-0.91158	0.052314	0.4109
1.504	51.335	-36590	2169.3	-0.91158	0.052411	0.41041
1.506	51.332	-36599	2169.2	-0.91158	0.052509	0.40992
1.508	51.332	-36601	2169.2	-0.91158	0.052606	0.40943
1.51	51.328	-36603	2169.1	-0.91158	0.052704	0.40894
1.512	51.322	-36603	2169.1	-0.91266	0.051435	0.40836
1.514	51.319	-36604	2169	-0.91373	0.050166	0.40777
1.516	51.317	-36609	2169	-0.9148	0.048898	0.40719
1.518	51.316	-36614	2169	-0.91588	0.047629	0.4066
1.52	51.317	-36612	2169	-0.91695	0.04636	0.40602
1.522	51.317	-36610	2168.9	-0.91851	0.047336	0.40621
1.524	51.317	-36611	2168.9	-0.92008	0.048312	0.40641
1.526	51.316	-36611	2168.9	-0.92164	0.049288	0.4066
1.528	51.314	-36619	2168.9	-0.9232	0.050264	0.4068
1.53	51.312	-36628	2168.8	-0.92476	0.05124	0.40699
1.532	51.309	-36626	2168.8	-0.92417	0.050654	0.40689
1.534	51.304	-36625	2168.8	-0.92359	0.050069	0.4068
1.536	51.302	-36629	2168.8	-0.923	0.049483	0.4067
1.538	51.304	-36633	2168.7	-0.92242	0.048898	0.4066
1.54	51.307	-36634	2168.7	-0.92183	0.048312	0.4065
1.542	51.31	-36634	2168.5	-0.92203	0.0488	0.40611
1.544	51.314	-36637	2168.4	-0.92222	0.049288	0.40572
1.546	51.316	-36640	2168.3	-0.92242	0.049776	0.40533
1.548	51.315	-36647	2168.2	-0.92261	0.050264	0.40494
1.55	51.315	-36653	2168.1	-0.92281	0.050752	0.40455
1.552	51.313	-36654	2167.9	-0.9232	0.051045	0.40475
1.554	51.311	-36654	2167.8	-0.92359	0.051338	0.40494
1.556	51.311	-36656	2167.6	-0.92398	0.05163	0.40514
1.558	51.314	-36659	2167.5	-0.92437	0.051923	0.40533
1.56	51.316	-36659	2167.3	-0.92476	0.052216	0.40553
1.562	51.314	-36659	2167.1	-0.92466	0.052802	0.40494
1.564	51.311	-36657	2166.9	-0.92456	0.053387	0.40436
1.566	51.309	-36654	2166.7	-0.92447	0.053973	0.40377
1.568	51.307	-36656	2166.4	-0.92437	0.054558	0.40319
1.57	51.305	-36658	2166.2	-0.92427	0.055144	0.4026
1.572	51.305	-36666	2165.9	-0.92417	0.055534	0.40192
1.574	51.306	-36674	2165.7	-0.92408	0.055925	0.40123
1.576	51.308	-36678	2165.4	-0.92398	0.056315	0.40055
1.578	51.311	-36681	2165.2	-0.92388	0.056706	0.39987
1.58	51.31	-36677	2164.9	-0.92378	0.057096	0.39918
1.582	51.308	-36673	2164.7	-0.92232	0.055632	0.40153
1.584	51.307	-36679	2164.5	-0.92086	0.054168	0.40387
1.586	51.306	-36684	2164.3	-0.91939	0.052704	0.40621
1.588	51.305	-36688	2164.1	-0.91793	0.05124	0.40855
1.59	51.306	-36691	2163.9	-0.91646	0.049776	0.4109
1.592	51.308	-36699	2163.8	-0.91578	0.049678	0.4109
1.594	51.309	-36707	2163.7	-0.9151	0.049581	0.4109
1.596	51.306	-36705	2163.6	-0.91441	0.049483	0.4109
1.598	51.304	-36702	2163.6	-0.91373	0.049386	0.4109
1.6	51.307	-36704	2163.5	-0.91305	0.049288	0.4109
1.602	51.308	-36705	2163.6	-0.91266	0.049581	0.4107
1.604	51.307	-36709	2163.6	-0.91227	0.049874	0.41051
1.606	51.308	-36714	2163.7	-0.91188	0.050166	0.41031
1.608	51.311	-36714	2163.9	-0.91149	0.050459	0.41012
1.61	51.314	-36714	2164	-0.9111	0.050752	0.40992
1.612	51.313	-36721	2164.3	-0.91266	0.049971	0.40914
1.614	51.311	-36727	2164.6	-0.91422	0.04919	0.40836
1.616	51.308	-36731	2164.9	-0.91578	0.04841	0.40758
1.618	51.308	-36735	2165.3	-0.91734	0.047629	0.4068
1.62	51.31	-36738	2165.8	-0.9189	0.046848	0.40602
1.622	51.311	-36741	2166.4	-0.91939	0.04675	0.40582
1.624	51.314	-36742	2167	-0.91988	0.046653	0.40563
1.626	51.314	-36744	2167.7	-0.92037	0.046555	0.40543
1.628	51.313	-36739	2168.5	-0.92086	0.046458	0.40524
1.63	51.314	-36735	2169.2	-0.92134	0.04636	0.40504
1.632	51.314	-36742	2170.2	-0.92232	0.047434	0.40484
1.634	51.313	-36749	2171.1	-0.9233	0.048507	0.40465
1.636	51.314	-36759	2172.1	-0.92427	0.049581	0.40445
1.638	51.316	-36770	2173.1	-0.92525	0.050654	0.40426
1.64	51.318	-36764	2174.2	-0.92622	0.051728	0.40406
1.642	51.321	-36757	2175.3	-0.92613	0.052021	0.40436
1.644	51.323	-36761	2176.5	-0.92603	0.052314	0.40465
1.646	51.324	-36764	2177.6	-0.92593	0.052606	0.40494
1.648	51.324	-36762	2178.8	-0.92583	0.052899	0.40524
1.65	51.325	-36759	2180.1	-0.92574	0.053192	0.40553
1.652	51.325	-36762	2181.3	-0.92593	0.053778	0.40494
1.654	51.326	-36766	2182.6	-0.92613	0.054363	0.40436
1.656	51.331	-36768	2183.8	-0.92632	0.054949	0.40377
1.658	51.333	-36771	2185.1	-0.92652	0.055534	0.40319
1.66	51.333	-36772	2186.4	-0.92671	0.05612	0.4026
1.662	51.334	-36774	2187.6	-0.92564	0.055534	0.40211
1.664	51.334	-36772	2188.9	-0.92456	0.054949	0.40162
1.666	51.34	-36771	2190.1	-0.92349	0.054363	0.40114
1.668	51.34	-36766	2191.4	-0.92242	0.053778	0.40065
1.67	51.342	-36762	2192.6	-0.92134	0.053192	0.40016
1.672	51.341	-36761	2193.8	-0.92173	0.052899	0.40084
1.674	51.346	-36761	2195	-0.92212	0.052606	0.40153
1.676	51.351	-36756	2196.2	-0.92252	0.052314	0.40221
1.678	51.352	-36751	2197.3	-0.92291	0.052021	0.40289
1.68	51.352	-36750	2198.4	-0.9233	0.051728	0.40358
1.682	51.351	-36750	2199.5	-0.92359	0.052509	0.40328
1.684	51.353	-36744	2200.5	-0.92388	0.05329	0.40299
1.686	51.357	-36738	2201.5	-0.92417	0.05407	0.4027
1.688	51.359	-36738	2202.5	-0.92447	0.054851	0.4024
1.69	51.362	-36737	2203.5	-0.92476	0.055632	0.40211
1.692	51.366	-36734	2204.4	-0.9231	0.054168	0.40328
1.694	51.369	-36731	2205.3	-0.92144	0.052704	0.40445
1.696	51.372	-36729	2206.1	-0.91978	0.05124	0.40563
1.698	51.373	-36726	2206.9	-0.91812	0.049776	0.4068
1.7	51.374	-36717	2207.8	-0.91646	0.048312	0.40797
