t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	-0.0044572	16.075	0.4548	0.0046654	0.0016003	0.0022141
0.702	-0.003549	15.972	0.44546	0.0047546	0.0015726	0.0021435
0.704	-0.003185	15.856	0.43584	0.0048438	0.0015449	0.0020729
0.706	-0.0033026	15.726	0.42594	0.004933	0.0015173	0.0020023
0.708	-0.0037629	15.584	0.41604	0.0050222	0.0014896	0.0019318
0.71	-0.0043919	15.429	0.40514	0.0046934	0.0015773	0.0018629
0.712	-0.0050248	15.262	0.39424	0.0043646	0.001665	0.001794
0.714	-0.0055461	15.082	0.38259	0.0040358	0.0017526	0.0017251
0.716	-0.0059142	14.892	0.37019	0.003707	0.0018403	0.0016562
0.718	-0.0061597	14.691	0.35779	0.0033783	0.001928	0.0015873
0.72	-0.0063657	14.48	0.34389	0.0029673	0.0020574	0.0015749
0.722	-0.006634	14.26	0.32999	0.0025563	0.0021868	0.0015625
0.724	-0.0070468	14.033	0.31586	0.0021453	0.0023162	0.0015501
0.726	-0.0076327	13.798	0.3015	0.0017344	0.0024456	0.0015377
0.728	-0.0083489	13.558	0.28714	0.0013234	0.002575	0.0015253
0.73	-0.0090849	13.312	0.2747	0.001163	0.002683	0.0015626
0.732	-0.0096872	13.065	0.26226	0.0010026	0.002791	0.0015999
0.734	-0.0099976	12.814	0.25251	0.00084221	0.002899	0.0016372
0.736	-0.0098982	12.565	0.24547	0.00068182	0.003007	0.0016745
0.738	-0.0093508	12.316	0.23843	0.00052143	0.0031151	0.0017119
0.74	-0.0084193	12.071	0.24066	0.00063476	0.0031667	0.001691
0.742	-0.007266	11.829	0.24288	0.0007481	0.0032183	0.0016702
0.744	-0.0061252	11.595	0.25137	0.00086143	0.00327	0.0016494
0.746	-0.0052566	11.368	0.26611	0.00097476	0.0033216	0.0016286
0.748	-0.0048872	11.152	0.28084	0.0010881	0.0033733	0.0016078
0.75	-0.0051558	10.946	0.30969	0.0012165	0.0033302	0.0014222
0.752	-0.0060759	10.754	0.33854	0.0013449	0.0032872	0.0012367
0.754	-0.0075223	10.576	0.37411	0.0014733	0.0032441	0.0010512
0.756	-0.0092474	10.416	0.41642	0.0016018	0.003201	0.00086565
0.758	-0.010929	10.272	0.45873	0.0017302	0.003158	0.00068011
0.76	-0.012235	10.149	0.51164	0.001659	0.0030575	0.00038578
0.762	-0.012892	10.045	0.56456	0.0015878	0.0029571	9.1451e-05
0.764	-0.012742	9.964	0.6206	0.0015166	0.0028567	-0.00020288
0.766	-0.011788	9.9052	0.67977	0.0014454	0.0027562	-0.00049721
0.768	-0.010191	9.8705	0.73893	0.0013742	0.0026558	-0.00079154
0.77	-0.0082435	9.8599	0.79958	0.0011619	0.0026892	-0.00096663
0.772	-0.0063087	9.8745	0.86022	0.00094953	0.0027226	-0.0011417
0.774	-0.0047503	9.9142	0.91962	0.0007372	0.0027561	-0.0013168
0.776	-0.0038548	9.9792	0.97776	0.00052488	0.0027895	-0.0014919
0.778	-0.0037709	10.07	1.0359	0.00031256	0.002823	-0.001667
0.78	-0.0044796	10.185	1.0892	0.00016211	0.0031423	-0.0015489
0.782	-0.0057971	10.325	1.1424	1.1655e-05	0.0034616	-0.0014308
0.784	-0.0074127	10.488	1.193	-0.0001388	0.0037809	-0.0013127
0.786	-0.0089544	10.674	1.241	-0.00028925	0.0041002	-0.0011946
0.788	-0.010067	10.881	1.2889	-0.0004397	0.0044195	-0.0010766
0.79	-0.010489	11.109	1.3326	-0.00047376	0.0048111	-0.00076314
0.792	-0.010102	11.354	1.3762	-0.00050782	0.0052027	-0.00044973
0.794	-0.0089606	11.616	1.4187	-0.00054188	0.0055944	-0.00013632
0.796	-0.0072797	11.892	1.4601	-0.00057594	0.005986	0.00017709
0.798	-0.0053889	12.181	1.5015	-0.00061	0.0063776	0.0004905
0.8	-0.0036642	12.478	1.5425	-0.00069764	0.0063372	0.00071192
0.802	-0.0024479	12.784	1.5835	-0.00078528	0.0062968	0.00093334
0.804	-0.0019782	13.093	1.6251	-0.00087293	0.0062564	0.0011548
0.806	-0.0023412	13.404	1.6671	-0.00096057	0.0062159	0.0013762
0.808	-0.0034509	13.713	1.7092	-0.0010482	0.0061755	0.0015976
0.81	-0.0050631	14.02	1.7527	-0.001343	0.0054855	0.001528
0.812	-0.0068261	14.317	1.7961	-0.0016378	0.0047954	0.0014584
0.814	-0.0083503	14.606	1.8401	-0.0019325	0.0041054	0.0013889
0.816	-0.0092814	14.881	1.8845	-0.0022273	0.0034154	0.0013193
0.818	-0.0093693	15.141	1.929	-0.0025221	0.0027253	0.0012497
0.82	-0.0085163	15.381	1.9732	-0.0029153	0.0018347	0.00091849
0.822	-0.0067933	15.601	2.0173	-0.0033085	0.00094415	0.0005873
0.824	-0.0044243	15.796	2.0606	-0.0037018	5.3562e-05	0.0002561
0.826	-0.0017446	15.966	2.1028	-0.004095	-0.00083703	-7.5093e-05
0.828	0.00086158	16.107	2.145	-0.0044882	-0.0017276	-0.00040629
0.83	0.0030312	16.218	2.1834	-0.0047111	-0.0021253	-0.0008049
0.832	0.0044872	16.297	2.2217	-0.004934	-0.002523	-0.0012035
0.834	0.005083	16.343	2.257	-0.005157	-0.0029207	-0.0016021
0.836	0.0048229	16.354	2.2894	-0.0053799	-0.0033184	-0.0020007
0.838	0.0038592	16.33	2.3217	-0.0056028	-0.003716	-0.0023993
0.84	0.0024629	16.27	2.3459	-0.0055641	-0.0034571	-0.0026314
0.842	0.00097515	16.174	2.37	-0.0055254	-0.0031982	-0.0028634
0.844	-0.00025046	16.042	2.3892	-0.0054867	-0.0029394	-0.0030955
0.846	-0.00090206	15.874	2.4034	-0.0054481	-0.0026805	-0.0033275
0.848	-0.00075399	15.672	2.4177	-0.0054094	-0.0024216	-0.0035596
0.85	0.00030137	15.435	2.4208	-0.0053013	-0.0020255	-0.0035055
0.852	0.0022416	15.167	2.424	-0.0051933	-0.0016295	-0.0034514
0.854	0.004922	14.868	2.4216	-0.0050853	-0.0012334	-0.0033973
0.856	0.0080986	14.54	2.4138	-0.0049773	-0.00083737	-0.0033432
0.858	0.011463	14.185	2.406	-0.0048692	-0.00044132	-0.0032891
0.86	0.014681	13.808	2.3887	-0.004907	-0.00047975	-0.0030658
0.862	0.017437	13.407	2.3713	-0.0049448	-0.00051817	-0.0028425
0.864	0.019472	12.99	2.3507	-0.0049826	-0.00055659	-0.0026192
0.866	0.020613	12.556	2.3268	-0.0050203	-0.00059502	-0.0023958
0.868	0.020795	12.112	2.3029	-0.0050581	-0.00063344	-0.0021725
0.87	0.020074	11.657	2.2761	-0.0052279	-0.0011219	-0.0020297
0.872	0.018618	11.198	2.2493	-0.0053977	-0.0016103	-0.0018869
0.874	0.016691	10.736	2.2229	-0.0055675	-0.0020987	-0.0017442
0.876	0.014621	10.277	2.1968	-0.0057373	-0.0025872	-0.0016014
0.878	0.012763	9.8213	2.1708	-0.0059071	-0.0030756	-0.0014586
0.88	0.011448	9.3751	2.1481	-0.0060308	-0.0035458	-0.0015098
0.882	0.010936	8.9387	2.1254	-0.0061544	-0.004016	-0.0015611
0.884	0.011373	8.5182	2.1048	-0.0062781	-0.0044863	-0.0016123
0.886	0.012768	8.1135	2.0864	-0.0064018	-0.0049565	-0.0016636
0.888	0.014978	7.73	2.068	-0.0065254	-0.0054267	-0.0017148
0.89	0.017726	7.3676	2.0528	-0.0065061	-0.0054783	-0.0018666
0.892	0.020638	7.0308	2.0376	-0.0064867	-0.00553	-0.0020185
0.894	0.023294	6.7195	2.0228	-0.0064674	-0.0055816	-0.0021703
0.896	0.025296	6.4369	2.0084	-0.0064481	-0.0056332	-0.0023221
0.898	0.026335	6.183	1.9941	-0.0064287	-0.0056849	-0.002474
0.9	0.026238	5.9596	1.9775	-0.0063523	-0.0053674	-0.0026261
0.902	0.025003	5.7669	1.961	-0.006276	-0.00505	-0.0027783
0.904	0.022796	5.6052	1.9421	-0.0061996	-0.0047325	-0.0029305
0.906	0.019923	5.4745	1.9209	-0.0061233	-0.0044151	-0.0030827
0.908	0.016775	5.3741	1.8997	-0.0060469	-0.0040977	-0.0032348
0.91	0.013751	5.3039	1.8726	-0.0060312	-0.0037582	-0.0033889
0.912	0.011192	5.2618	1.8455	-0.0060154	-0.0034188	-0.003543
0.914	0.0093185	5.2478	1.8155	-0.0059997	-0.0030794	-0.0036971
0.916	0.008192	5.2585	1.7826	-0.005984	-0.00274	-0.0038512
0.918	0.0077182	5.294	1.7498	-0.0059682	-0.0024006	-0.0040053
0.92	0.0076777	5.3499	1.7123	-0.0059837	-0.0022285	-0.0041348
0.922	0.0077847	5.4262	1.6749	-0.0059993	-0.0020564	-0.0042643
0.924	0.0077579	5.5179	1.6359	-0.0060148	-0.0018843	-0.0043937
0.926	0.0073904	5.6249	1.5953	-0.0060303	-0.0017123	-0.0045232
0.928	0.0066001	5.7418	1.5547	-0.0060458	-0.0015402	-0.0046527
0.93	0.0054472	5.8685	1.5121	-0.0059675	-0.0013685	-0.0046477
0.932	0.0041164	5.9993	1.4694	-0.0058892	-0.0011968	-0.0046427
0.934	0.0028667	6.1341	1.4258	-0.0058109	-0.0010251	-0.0046378
0.936	0.0019583	6.2673	1.3812	-0.0057326	-0.00085337	-0.0046328
0.938	0.0015753	6.3988	1.3367	-0.0056543	-0.00068166	-0.0046278
0.94	0.0017666	6.5236	1.29	-0.0054484	-0.00029488	-0.0044705
0.942	0.0024165	6.6414	1.2433	-0.0052425	9.1898e-05	-0.0043131
0.944	0.0032557	6.7477	1.1955	-0.0050366	0.00047868	-0.0041558
0.946	0.003916	6.8425	1.1464	-0.0048307	0.00086546	-0.0039984
0.948	0.0040174	6.922	1.0974	-0.0046249	0.0012522	-0.003841
0.95	0.003265	6.9863	1.0465	-0.0043685	0.0017263	-0.0036922
0.952	0.0015365	7.0325	0.99567	-0.0041122	0.0022003	-0.0035433
0.954	-0.0010638	7.0608	0.94476	-0.0038559	0.0026744	-0.0033945
0.956	-0.0042003	7.0695	0.89377	-0.0035996	0.0031484	-0.0032456
0.958	-0.0073565	7.0587	0.84279	-0.0033433	0.0036224	-0.0030968
0.96	-0.0099353	7.028	0.79409	-0.0030725	0.0038194	-0.0030948
0.962	-0.011386	6.9774	0.74539	-0.0028017	0.0040164	-0.0030928
0.964	-0.011336	6.9078	0.69894	-0.002531	0.0042134	-0.0030908
0.966	-0.0096923	6.8192	0.65475	-0.0022602	0.0044104	-0.0030888
0.968	-0.0066871	6.7135	0.61055	-0.0019894	0.0046074	-0.0030868
0.97	-0.0028558	6.5907	0.57166	-0.0016796	0.0044201	-0.0031719
0.972	0.0010563	6.4537	0.53277	-0.0013699	0.0042328	-0.0032569
0.974	0.0042393	6.3027	0.49573	-0.0010601	0.0040455	-0.003342
0.976	0.0059928	6.1411	0.46055	-0.00075025	0.0038582	-0.003427
0.978	0.0058888	5.9691	0.42536	-0.00044045	0.003671	-0.0035121
0.98	0.003885	5.7907	0.38971	-0.00017846	0.0034146	-0.0035584
0.982	0.00035807	5.6061	0.35407	8.3529e-05	0.0031582	-0.0036047
0.984	-0.003952	5.4197	0.31529	0.00034552	0.0029018	-0.003651
0.986	-0.0080812	5.2313	0.27336	0.00060751	0.0026454	-0.0036973
0.988	-0.011044	5.0455	0.23144	0.0008695	0.002389	-0.0037436
0.99	-0.012054	4.8623	0.17749	0.00086994	0.002386	-0.0037574
0.992	-0.010723	4.6856	0.12354	0.00087038	0.0023831	-0.0037713
0.994	-0.007189	4.5155	0.061733	0.00087082	0.0023801	-0.0037851
0.996	-0.0021395	4.3555	-0.0079206	0.00087126	0.0023772	-0.0037989
0.998	0.0032754	4.2056	-0.077574	0.0008717	0.0023742	-0.0038128
1	0.0076327	4.0685	-0.16302	0.00056138	0.0025632	-0.0038673
1.002	0.0094948	3.9441	-0.24846	0.00025106	0.0027522	-0.0039218
1.004	0.0076891	3.8342	-0.33988	-5.9252e-05	0.0029412	-0.0039763
1.006	0.0015546	3.7389	-0.43728	-0.00036957	0.0031302	-0.0040308
1.008	-0.0088969	3.6586	-0.53468	-0.00067988	0.0033193	-0.0040854
1.01	-0.02294	3.5934	-0.63731	-0.00099475	0.0034054	-0.0041322
1.012	-0.039221	3.5429	-0.73995	-0.0013096	0.0034915	-0.004179
1.014	-0.05597	3.5069	-0.84146	-0.0016245	0.0035776	-0.0042259
1.016	-0.071275	3.484	-0.94185	-0.0019394	0.0036637	-0.0042727
1.018	-0.083404	3.4741	-1.0422	-0.0022542	0.0037498	-0.0043195
1.02	-0.09108	3.4746	-1.1345	-0.0021747	0.0036028	-0.0042116
1.022	-0.093684	3.4855	-1.2267	-0.0020951	0.0034557	-0.0041036
1.024	-0.091326	3.5033	-1.3137	-0.0020155	0.0033087	-0.0039956
1.026	-0.084798	3.528	-1.3953	-0.0019359	0.0031616	-0.0038877
1.028	-0.075406	3.5556	-1.4768	-0.0018564	0.0030146	-0.0037797
1.03	-0.064716	3.586	-1.5489	-0.0013129	0.0027618	-0.0034766
1.032	-0.054277	3.6147	-1.6209	-0.00076941	0.002509	-0.0031735
1.034	-0.045366	3.6417	-1.69	-0.00022595	0.0022562	-0.0028704
1.036	-0.038798	3.6625	-1.756	0.00031752	0.0020034	-0.0025673
1.038	-0.034848	3.677	-1.8221	0.00086099	0.0017506	-0.0022642
1.04	-0.033277	3.6808	-1.8859	0.001537	0.0015369	-0.0019204
1.042	-0.033454	3.6739	-1.9497	0.002213	0.0013232	-0.0015767
1.044	-0.034544	3.6525	-2.0131	0.002889	0.0011095	-0.0012329
1.046	-0.035715	3.6165	-2.0761	0.003565	0.00089583	-0.0008892
1.048	-0.036317	3.5626	-2.1391	0.004241	0.00068214	-0.00054546
1.05	-0.036	3.491	-2.1992	0.0046357	0.00048616	-0.00035813
1.052	-0.034754	3.3993	-2.2592	0.0050304	0.00029018	-0.0001708
1.054	-0.032861	3.2876	-2.3152	0.0054252	9.4208e-05	1.6534e-05
1.056	-0.030782	3.1548	-2.367	0.0058199	-0.00010177	0.00020387
1.058	-0.029016	3.0007	-2.4188	0.0062146	-0.00029775	0.0003912
1.06	-0.027955	2.8257	-2.4558	0.0061694	-0.00056961	0.00040435
1.062	-0.027779	2.6296	-2.4929	0.0061242	-0.00084147	0.00041751
1.064	-0.028407	2.4137	-2.5204	0.0060791	-0.0011133	0.00043067
1.066	-0.029527	2.1782	-2.5383	0.0060339	-0.0013852	0.00044383
1.068	-0.030674	1.9255	-2.5563	0.0059887	-0.0016571	0.00045699
1.07	-0.03135	1.6557	-2.5561	0.0056676	-0.0019736	0.00049156
1.072	-0.031155	1.3723	-2.5558	0.0053464	-0.0022902	0.00052614
1.074	-0.029887	1.0754	-2.5503	0.0050253	-0.0026068	0.00056071
1.076	-0.0276	0.76953	-2.5394	0.0047042	-0.0029234	0.00059529
1.078	-0.024596	0.45463	-2.5285	0.0043831	-0.00324	0.00062986
1.08	-0.021361	0.13591	-2.5205	0.0040841	-0.0034326	0.00086485
1.082	-0.018458	-0.18663	-2.5125	0.0037852	-0.0036252	0.0010998
1.084	-0.0164	-0.50744	-2.514	0.0034863	-0.0038179	0.0013348
1.086	-0.015541	-0.82652	-2.5251	0.0031874	-0.0040105	0.0015698
1.088	-0.015993	-1.1383	-2.5362	0.0028885	-0.0042031	0.0018048
1.09	-0.017605	-1.4427	-2.581	0.0028045	-0.0041508	0.0021479
1.092	-0.019996	-1.7344	-2.6258	0.0027206	-0.0040985	0.0024909
1.094	-0.022638	-2.0135	-2.6918	0.0026366	-0.0040462	0.002834
1.096	-0.024966	-2.2752	-2.7789	0.0025526	-0.0039939	0.0031771
1.098	-0.02649	-2.5194	-2.866	0.0024686	-0.0039416	0.0035201
1.1	-0.026889	-2.7422	-2.9953	0.0025729	-0.0036925	0.0036597
1.102	-0.026062	-2.9436	-3.1247	0.0026772	-0.0034434	0.0037992
1.104	-0.024137	-3.1209	-3.2706	0.0027815	-0.0031943	0.0039388
1.106	-0.02142	-3.2739	-3.4331	0.0028858	-0.0029453	0.0040783
1.108	-0.018324	-3.4012	-3.5956	0.0029901	-0.0026962	0.0042179
1.11	-0.015273	-3.5027	-3.7762	0.0030855	-0.0023759	0.0039831
1.112	-0.012623	-3.5781	-3.9567	0.0031809	-0.0020557	0.0037483
1.114	-0.010596	-3.6276	-4.1376	0.0032764	-0.0017355	0.0035136
1.116	-0.0092626	-3.6521	-4.3189	0.0033718	-0.0014153	0.0032788
1.118	-0.0085495	-3.6519	-4.5001	0.0034672	-0.001095	0.003044
1.12	-0.0082884	-3.6293	-4.667	0.0033445	-0.00076548	0.0026552
1.122	-0.008275	-3.5843	-4.8338	0.0032218	-0.00043592	0.0022663
1.124	-0.0083248	-3.5207	-4.9884	0.003099	-0.00010636	0.0018775
1.126	-0.0083156	-3.4384	-5.1307	0.0029763	0.0002232	0.0014886
1.128	-0.0082052	-3.3421	-5.273	0.0028536	0.00055276	0.0010998
1.13	-0.0080192	-3.2319	-5.3859	0.0024732	0.00088066	0.00094868
1.132	-0.007814	-3.1131	-5.4988	0.0020929	0.0012086	0.00079756
1.134	-0.0076343	-2.9858	-5.5964	0.0017125	0.0015365	0.00064644
1.136	-0.0074743	-2.8558	-5.6787	0.0013321	0.0018644	0.00049532
1.138	-0.0072527	-2.7232	-5.7609	0.00095171	0.0021922	0.0003442
1.14	-0.0068162	-2.5939	-5.8113	0.00051784	0.0024309	0.00054449
1.142	-0.0059687	-2.4679	-5.8616	8.3975e-05	0.0026695	0.00074477
1.144	-0.0045213	-2.3509	-5.894	-0.00034989	0.0029081	0.00094506
1.146	-0.0023498	-2.243	-5.9084	-0.00078376	0.0031467	0.0011453
1.148	0.00055677	-2.1494	-5.9228	-0.0012176	0.0033854	0.0013456
1.15	0.0040716	-2.07	-5.8928	-0.0014121	0.0033444	0.001654
1.152	0.0079326	-2.0091	-5.8629	-0.0016066	0.0033035	0.0019623
1.154	0.011779	-1.9669	-5.8049	-0.0018011	0.0032625	0.0022706
1.156	0.015218	-1.9464	-5.719	-0.0019955	0.0032216	0.0025789
1.158	0.017904	-1.9477	-5.6331	-0.00219	0.0031807	0.0028873
1.16	0.019613	-1.9726	-5.4795	-0.0020622	0.0027538	0.0030757
1.162	0.020294	-2.0213	-5.326	-0.0019344	0.002327	0.0032642
1.164	0.020094	-2.0941	-5.1349	-0.0018066	0.0019002	0.0034527
1.166	0.019329	-2.1911	-4.9064	-0.0016788	0.0014734	0.0036411
1.168	0.018438	-2.3113	-4.6779	-0.001551	0.0010465	0.0038296
1.17	0.017888	-2.4547	-4.3751	-0.0013315	0.00041849	0.0039261
1.172	0.018094	-2.6188	-4.0722	-0.001112	-0.00020954	0.0040226
1.174	0.019329	-2.8037	-3.7374	-0.00089248	-0.00083757	0.0041192
1.176	0.02168	-3.0057	-3.3705	-0.00067297	-0.0014656	0.0042157
1.178	0.025027	-3.2247	-3.0036	-0.00045347	-0.0020936	0.0043122
1.18	0.02908	-3.4559	-2.5917	-0.00040765	-0.0025363	0.0044065
1.182	0.033433	-3.6993	-2.1798	-0.00036182	-0.002979	0.0045007
1.184	0.037654	-3.9492	-1.7575	-0.000316	-0.0034218	0.004595
1.186	0.041368	-4.2055	-1.3248	-0.00027018	-0.0038645	0.0046892
1.188	0.044326	-4.4619	-0.89209	-0.00022436	-0.0043072	0.0047835
1.19	0.046446	-4.7184	-0.46346	-0.00033305	-0.0043351	0.0048119
1.192	0.047817	-4.9684	-0.034822	-0.00044174	-0.0043631	0.0048404
1.194	0.048662	-5.2119	0.38137	-0.00055044	-0.004391	0.0048689
1.196	0.049276	-5.4422	0.78511	-0.00065913	-0.0044189	0.0048973
1.198	0.049958	-5.6595	1.1889	-0.00076782	-0.0044469	0.0049258
1.2	0.050942	-5.8575	1.5538	-0.00081566	-0.0041828	0.0047812
1.202	0.052349	-6.0362	1.9188	-0.00086349	-0.0039188	0.0046365
1.204	0.054166	-6.19	2.2613	-0.00091132	-0.0036548	0.0044918
1.206	0.056266	-6.319	2.5814	-0.00095916	-0.0033907	0.0043472
1.208	0.058447	-6.4185	2.9014	-0.001007	-0.0031267	0.0042025
1.21	0.060483	-6.4886	3.1769	-0.00091541	-0.0028238	0.0039165
1.212	0.062185	-6.5257	3.4524	-0.00082382	-0.002521	0.0036305
1.214	0.063446	-6.5299	3.7078	-0.00073224	-0.0022181	0.0033445
1.216	0.064259	-6.4989	3.943	-0.00064065	-0.0019152	0.0030585
1.218	0.06471	-6.4328	4.1782	-0.00054907	-0.0016124	0.0027725
1.22	0.064949	-6.3306	4.3789	-0.00042189	-0.0013406	0.002473
1.222	0.065149	-6.1923	4.5795	-0.00029471	-0.0010688	0.0021735
1.224	0.065451	-6.0185	4.7654	-0.00016753	-0.00079704	0.001874
1.226	0.065932	-5.8091	4.9366	-4.0347e-05	-0.00052526	0.0015745
1.228	0.066584	-5.5659	5.1077	8.6833e-05	-0.00025348	0.001275
1.23	0.067324	-5.2889	5.253	0.00020606	6.1547e-05	0.0010511
1.232	0.068019	-4.9809	5.3983	0.00032528	0.00037658	0.00082723
1.234	0.068529	-4.6419	5.5318	0.0004445	0.00069161	0.00060334
1.236	0.068746	-4.2759	5.6536	0.00056373	0.0010066	0.00037945
1.238	0.068637	-3.8828	5.7753	0.00068295	0.0013217	0.00015555
1.24	0.068247	-3.4673	5.875	0.00084987	0.0016182	5.0225e-05
1.242	0.067697	-3.0292	5.9747	0.0010168	0.0019147	-5.5101e-05
1.244	0.067144	-2.5739	6.0639	0.0011837	0.0022113	-0.00016043
1.246	0.066735	-2.1012	6.1426	0.0013506	0.0025078	-0.00026575
1.248	0.066563	-1.6166	6.2213	0.0015175	0.0028044	-0.00037108
1.25	0.066623	-1.12	6.2795	0.0016564	0.002865	-0.00031382
1.252	0.066799	-0.61679	6.3378	0.0017953	0.0029256	-0.00025657
1.254	0.06688	-0.10701	6.3857	0.0019342	0.0029862	-0.00019931
1.256	0.066596	0.40421	6.4232	0.0020731	0.0030468	-0.00014205
1.258	0.065681	0.91687	6.4608	0.002212	0.0031074	-8.4799e-05
1.26	0.063938	1.4263	6.4765	0.0020836	0.0028703	0.00014415
1.262	0.061289	1.9324	6.4922	0.0019552	0.0026333	0.00037311
1.264	0.057813	2.4312	6.4959	0.0018269	0.0023962	0.00060206
1.266	0.053738	2.9227	6.4876	0.0016985	0.0021592	0.00083101
1.268	0.049407	3.4034	6.4794	0.0015701	0.0019221	0.00106
1.27	0.045215	3.8734	6.4453	0.0010912	0.0016013	0.0013798
1.272	0.04153	4.33	6.4112	0.00061231	0.0012804	0.0016997
1.274	0.038615	4.7734	6.3639	0.0001334	0.00095947	0.0020196
1.276	0.036581	5.2016	6.3033	-0.0003455	0.00063857	0.0023395
1.278	0.035358	5.6147	6.2427	-0.0008244	0.00031768	0.0026594
1.28	0.034714	6.0117	6.1573	-0.0013643	8.9918e-05	0.0029259
1.282	0.034313	6.3926	6.0719	-0.0019042	-0.00013784	0.0031925
1.284	0.033782	6.757	5.9762	-0.0024441	-0.0003656	0.003459
1.286	0.032802	7.105	5.8703	-0.002984	-0.00059336	0.0037255
1.288	0.031176	7.4369	5.7643	-0.0035239	-0.00082111	0.0039921
1.29	0.028873	7.7527	5.644	-0.0037359	-0.0010469	0.0040811
1.292	0.02603	8.0531	5.5237	-0.0039478	-0.0012727	0.0041701
1.294	0.022921	8.3381	5.3996	-0.0041598	-0.0014984	0.0042591
1.296	0.019884	8.6089	5.2715	-0.0043718	-0.0017242	0.004348
1.298	0.017242	8.8654	5.1435	-0.0045837	-0.00195	0.004437
1.3	0.015228	9.1089	5.0129	-0.0044559	-0.0022783	0.0043332
1.302	0.013917	9.3395	4.8823	-0.004328	-0.0026067	0.0042294
1.304	0.013217	9.5585	4.7517	-0.0042002	-0.0029351	0.0041255
1.306	0.012881	9.7659	4.6212	-0.0040723	-0.0032634	0.0040217
1.308	0.01257	9.963	4.4907	-0.0039445	-0.0035918	0.0039178
1.31	0.011928	10.15	4.3602	-0.0038578	-0.0038499	0.0037495
1.312	0.010671	10.327	4.2297	-0.0037711	-0.0041081	0.0035812
1.314	0.0086575	10.496	4.0986	-0.0036844	-0.0043663	0.0034129
1.316	0.0059259	10.657	3.9668	-0.0035977	-0.0046244	0.0032446
1.318	0.0026914	10.809	3.8349	-0.003511	-0.0048826	0.0030763
1.32	-0.00069989	10.954	3.7007	-0.0036961	-0.0048279	0.0030019
1.322	-0.0038455	11.092	3.5665	-0.0038812	-0.0047732	0.0029275
1.324	-0.0063754	11.223	3.4318	-0.0040663	-0.0047185	0.0028531
1.326	-0.0080372	11.347	3.2965	-0.0042514	-0.0046638	0.0027787
1.328	-0.0087529	11.465	3.1613	-0.0044365	-0.0046091	0.0027043
1.33	-0.0086356	11.576	3.0294	-0.0046211	-0.0042991	0.0027105
1.332	-0.007962	11.682	2.8975	-0.0048056	-0.0039891	0.0027168
1.334	-0.0071094	11.781	2.7707	-0.0049901	-0.0036791	0.002723
1.336	-0.0064689	11.874	2.6489	-0.0051746	-0.0033691	0.0027292
1.338	-0.0063555	11.962	2.5271	-0.0053592	-0.0030591	0.0027354
1.34	-0.0069374	12.044	2.4227	-0.005148	-0.0027678	0.0026144
1.342	-0.0081997	12.12	2.3183	-0.0049369	-0.0024766	0.0024934
1.344	-0.0099507	12.191	2.225	-0.0047258	-0.0021853	0.0023724
1.346	-0.011875	12.256	2.1429	-0.0045147	-0.001894	0.0022514
1.348	-0.013611	12.317	2.0608	-0.0043035	-0.0016028	0.0021305
1.35	-0.014843	12.373	2.0017	-0.003744	-0.0014375	0.0017262
1.352	-0.015379	12.426	1.9427	-0.0031845	-0.0012721	0.001322
1.354	-0.015202	12.474	1.8932	-0.0026249	-0.0011068	0.00091771
1.356	-0.014482	12.519	1.8532	-0.0020654	-0.0009415	0.00051346
1.358	-0.013534	12.561	1.8133	-0.0015059	-0.00077618	0.00010921
1.36	-0.012744	12.601	1.785	-0.0010146	-0.00061241	-0.00046181
1.362	-0.01248	12.639	1.7566	-0.00052338	-0.00044864	-0.0010328
1.364	-0.012995	12.677	1.7299	-3.2133e-05	-0.00028488	-0.0016038
1.366	-0.01436	12.714	1.7048	0.00045911	-0.00012111	-0.0021748
1.368	-0.016442	12.753	1.6796	0.00095036	4.2655e-05	-0.0027459
1.37	-0.018915	12.792	1.6514	0.0011312	0.00024189	-0.0031739
1.372	-0.02133	12.835	1.6231	0.0013121	0.00044112	-0.0036019
1.374	-0.023212	12.88	1.5923	0.001493	0.00064035	-0.0040299
1.376	-0.024161	12.929	1.5588	0.0016738	0.00083958	-0.004458
1.378	-0.023941	12.983	1.5252	0.0018547	0.0010388	-0.004886
1.38	-0.022539	13.042	1.4889	0.00187	0.0010671	-0.0049423
1.382	-0.020171	13.106	1.4525	0.0018854	0.0010953	-0.0049986
1.384	-0.017243	13.177	1.4174	0.0019007	0.0011236	-0.0050548
1.386	-0.014265	13.255	1.3836	0.001916	0.0011518	-0.0051111
1.388	-0.011746	13.34	1.3499	0.0019313	0.0011801	-0.0051674
1.39	-0.01009	13.433	1.3244	0.0020122	0.00088453	-0.004898
1.392	-0.009514	13.533	1.299	0.0020931	0.00058901	-0.0046287
1.394	-0.010005	13.64	1.2795	0.0021739	0.00029349	-0.0043593
1.396	-0.011336	13.754	1.2658	0.0022548	-2.0376e-06	-0.0040899
1.398	-0.013113	13.875	1.2522	0.0023356	-0.00029756	-0.0038205
1.4	-0.014872	14.002	1.2496	0.002506	-0.0007025	-0.0035127
1.402	-0.016183	14.135	1.247	0.0026763	-0.0011074	-0.0032048
1.404	-0.016745	14.272	1.2477	0.0028466	-0.0015124	-0.0028969
1.406	-0.016443	14.414	1.2516	0.003017	-0.0019173	-0.002589
1.408	-0.015375	14.557	1.2556	0.0031873	-0.0023223	-0.0022812
