t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.718	-0.12467	-63.347	-4.4247	0.00031012	-0.0063132	0.0046851
0.72	-0.13507	-64.634	-4.4698	0.00079812	-0.0059545	0.0048025
0.722	-0.13851	-65.92	-4.5149	0.0012861	-0.0055958	0.0049199
0.724	-0.13535	-67.212	-4.5635	0.0016805	-0.0048278	0.0044572
0.726	-0.12685	-68.511	-4.6121	0.0020749	-0.0040597	0.0039946
0.728	-0.11486	-69.825	-4.6602	0.0024692	-0.0032916	0.003532
0.73	-0.10151	-71.153	-4.7079	0.0028636	-0.0025235	0.0030693
0.732	-0.088801	-72.504	-4.7556	0.003258	-0.0017554	0.0026067
0.734	-0.078267	-73.876	-4.7985	0.0033572	-0.0009194	0.001775
0.736	-0.070793	-75.278	-4.8415	0.0034565	-8.3377e-05	0.00094332
0.738	-0.06654	-76.709	-4.8812	0.0035557	0.00075265	0.00011165
0.74	-0.065026	-78.175	-4.9177	0.0036549	0.0015887	-0.00072003
0.742	-0.065326	-79.677	-4.9542	0.0037542	0.0024247	-0.0015517
0.744	-0.066335	-81.218	-4.9856	0.0037185	0.0029982	-0.0023059
0.746	-0.06703	-82.8	-5.0169	0.0036828	0.0035718	-0.0030601
0.748	-0.066684	-84.426	-5.0477	0.0036471	0.0041453	-0.0038142
0.75	-0.06499	-86.095	-5.0781	0.0036114	0.0047188	-0.0045684
0.752	-0.062067	-87.809	-5.1084	0.0035757	0.0052924	-0.0053226
0.754	-0.058377	-89.568	-5.1436	0.0035929	0.0054302	-0.0057011
0.756	-0.054563	-91.373	-5.1789	0.0036102	0.005568	-0.0060797
0.758	-0.051272	-93.222	-5.2196	0.0036274	0.0057059	-0.0064582
0.76	-0.048986	-95.115	-5.2658	0.0036446	0.0058437	-0.0068367
0.762	-0.047918	-97.051	-5.3119	0.0036618	0.0059816	-0.0072152
0.764	-0.047976	-99.027	-5.3734	0.0037046	0.0057047	-0.0072058
0.766	-0.048814	-101.04	-5.435	0.0037473	0.0054278	-0.0071964
0.768	-0.049931	-103.09	-5.5051	0.00379	0.0051509	-0.007187
0.77	-0.05081	-105.17	-5.5837	0.0038328	0.004874	-0.0071776
0.772	-0.051043	-107.29	-5.6624	0.0038755	0.0045971	-0.0071682
0.774	-0.050422	-109.43	-5.7573	0.0038865	0.0040675	-0.0068141
0.776	-0.048973	-111.58	-5.8521	0.0038974	0.0035379	-0.0064599
0.778	-0.04693	-113.76	-5.9534	0.0039084	0.0030083	-0.0061058
0.78	-0.044657	-115.95	-6.0612	0.0039193	0.0024787	-0.0057517
0.782	-0.042548	-118.16	-6.1689	0.0039303	0.0019491	-0.0053975
0.784	-0.040919	-120.36	-6.2847	0.0039573	0.0014344	-0.0047165
0.786	-0.039934	-122.57	-6.4006	0.0039844	0.00091975	-0.0040354
0.788	-0.039573	-124.77	-6.5178	0.0040114	0.00040506	-0.0033544
0.79	-0.03965	-126.97	-6.6365	0.0040385	-0.00010964	-0.0026734
0.792	-0.03987	-129.15	-6.7551	0.0040655	-0.00062433	-0.0019923
0.794	-0.039913	-131.32	-6.871	0.0040551	-0.00085124	-0.0012052
0.796	-0.039522	-133.47	-6.9869	0.0040447	-0.0010782	-0.00041814
0.798	-0.038566	-135.6	-7.0986	0.0040343	-0.0013051	0.00036895
0.8	-0.03707	-137.7	-7.206	0.0040239	-0.001532	0.001156
0.802	-0.0352	-139.78	-7.3135	0.0040135	-0.0017589	0.0019431
0.804	-0.033218	-141.82	-7.4067	0.0037368	-0.0016569	0.002406
0.806	-0.031406	-143.84	-7.4999	0.00346	-0.0015549	0.002869
0.808	-0.029992	-145.83	-7.5832	0.0031833	-0.001453	0.0033319
0.81	-0.029098	-147.79	-7.6566	0.0029065	-0.001351	0.0037948
0.812	-0.028705	-149.71	-7.73	0.0026298	-0.001249	0.0042577
0.814	-0.028668	-151.6	-7.7792	0.0020582	-0.0010675	0.0041532
0.816	-0.028757	-153.47	-7.8283	0.0014866	-0.00088599	0.0040487
0.818	-0.028719	-155.31	-7.8644	0.00091501	-0.00070448	0.0039442
0.82	-0.028343	-157.12	-7.8875	0.00034342	-0.00052297	0.0038397
0.822	-0.027517	-158.91	-7.9105	-0.00022817	-0.00034146	0.0037352
0.824	-0.026249	-160.68	-7.9099	-0.00067619	-0.00026731	0.003229
0.826	-0.024663	-162.44	-7.9093	-0.0011242	-0.00019315	0.0027229
0.828	-0.022961	-164.18	-7.9006	-0.0015722	-0.00011899	0.0022167
0.83	-0.021369	-165.92	-7.8839	-0.0020203	-4.4833e-05	0.0017105
0.832	-0.020075	-167.66	-7.8671	-0.0024683	2.9324e-05	0.0012043
0.834	-0.019178	-169.39	-7.8465	-0.0023564	0.00014981	0.00062218
0.836	-0.018668	-171.14	-7.8258	-0.0022445	0.0002703	4.0005e-05
0.838	-0.018423	-172.9	-7.8108	-0.0021327	0.00039079	-0.00054217
0.84	-0.018245	-174.68	-7.8014	-0.0020208	0.00051128	-0.0011243
0.842	-0.017912	-176.47	-7.792	-0.0019089	0.00063177	-0.0017065
0.844	-0.017231	-178.3	-7.8085	-0.0013459	0.00098219	-0.0021365
0.846	-0.016084	-180.16	-7.825	-0.00078295	0.0013326	-0.0025664
0.848	-0.014462	-182.06	-7.8595	-0.00021997	0.001683	-0.0029963
0.85	-0.012457	-183.99	-7.9121	0.00034301	0.0020335	-0.0034263
0.852	-0.010238	-185.97	-7.9646	0.00090599	0.0023839	-0.0038562
0.854	-0.0080089	-188	-8.0556	0.0013847	0.0027561	-0.0039832
0.856	-0.0059558	-190.08	-8.1466	0.0018634	0.0031283	-0.0041101
0.858	-0.0042006	-192.2	-8.2531	0.0023421	0.0035004	-0.004237
0.86	-0.0027762	-194.38	-8.3751	0.0028207	0.0038726	-0.004364
0.862	-0.0016221	-196.62	-8.4971	0.0032994	0.0042448	-0.0044909
0.864	-0.00060607	-198.9	-8.6331	0.0033166	0.0042621	-0.0042621
0.866	0.00043804	-201.24	-8.7692	0.0033337	0.0042795	-0.0040333
0.868	0.0016648	-203.62	-8.9003	0.0033509	0.0042968	-0.0038045
0.87	0.0031768	-206.05	-9.0264	0.0033681	0.0043142	-0.0035757
0.872	0.0050005	-208.52	-9.1525	0.0033852	0.0043315	-0.0033469
0.874	0.0070823	-211.03	-9.2416	0.0029778	0.0039952	-0.0029561
0.876	0.0093074	-213.57	-9.3307	0.0025703	0.003659	-0.0025652
0.878	0.011535	-216.14	-9.3883	0.0021629	0.0033227	-0.0021744
0.88	0.013638	-218.72	-9.4146	0.0017555	0.0029864	-0.0017835
0.882	0.015545	-221.31	-9.4409	0.0013481	0.0026501	-0.0013927
0.884	0.017254	-223.9	-9.3841	0.00074674	0.0023114	-0.0011607
0.886	0.018842	-226.48	-9.3272	0.00014542	0.0019727	-0.00092877
0.888	0.020443	-229.04	-9.2226	-0.00045589	0.001634	-0.00069681
0.89	0.022211	-231.57	-9.0703	-0.0010572	0.0012952	-0.00046485
0.892	0.024283	-234.05	-8.918	-0.0016585	0.0009565	-0.00023288
0.894	0.026737	-236.49	-8.667	-0.0022556	0.00078211	-0.00022112
0.896	0.029569	-238.85	-8.4161	-0.0028527	0.00060771	-0.00020937
0.898	0.032695	-241.14	-8.1185	-0.0034499	0.00043332	-0.00019761
0.9	0.035963	-243.33	-7.7744	-0.004047	0.00025892	-0.00018585
0.902	0.039193	-245.42	-7.4303	-0.0046441	8.4529e-05	-0.00017409
0.904	0.042219	-247.39	-7.0061	-0.0050705	-0.00010725	-0.00011398
0.906	0.044931	-249.23	-6.5819	-0.0054969	-0.00029902	-5.3865e-05
0.908	0.047299	-250.91	-6.1271	-0.0059233	-0.0004908	6.2457e-06
0.91	0.049385	-252.45	-5.6416	-0.0063497	-0.00068258	6.6356e-05
0.912	0.051327	-253.82	-5.1561	-0.0067761	-0.00087435	0.00012647
0.914	0.053307	-255.01	-4.6321	-0.0068667	-0.0012195	0.00040862
0.916	0.055505	-256	-4.1081	-0.0069572	-0.0015646	0.00069078
0.918	0.058057	-256.79	-3.577	-0.0070477	-0.0019098	0.00097293
0.92	0.061023	-257.37	-3.0389	-0.0071382	-0.0022549	0.0012551
0.922	0.064372	-257.72	-2.5008	-0.0072287	-0.0026001	0.0015372
0.924	0.067989	-257.85	-1.9726	-0.0069083	-0.002916	0.0018186
0.926	0.071702	-257.74	-1.4444	-0.0065879	-0.0032319	0.0020999
0.928	0.075326	-257.38	-0.93171	-0.0062675	-0.0035479	0.0023813
0.93	0.078704	-256.78	-0.43442	-0.0059471	-0.0038638	0.0026626
0.932	0.081741	-255.92	0.062878	-0.0056267	-0.0041797	0.0029439
0.934	0.084429	-254.8	0.51407	-0.0050058	-0.0041553	0.0029026
0.936	0.086843	-253.42	0.96525	-0.0043848	-0.0041309	0.0028614
0.938	0.089122	-251.78	1.3897	-0.0037638	-0.0041065	0.0028201
0.94	0.091429	-249.87	1.7873	-0.0031428	-0.0040821	0.0027788
0.942	0.093912	-247.71	2.185	-0.0025218	-0.0040578	0.0027375
0.944	0.096667	-245.28	2.5304	-0.0018701	-0.003566	0.002432
0.946	0.099708	-242.59	2.8758	-0.0012185	-0.0030742	0.0021264
0.948	0.10297	-239.65	3.1996	-0.00056678	-0.0025824	0.0018209
0.95	0.1063	-236.46	3.502	8.4899e-05	-0.0020906	0.0015153
0.952	0.10952	-233.02	3.8043	0.00073658	-0.0015988	0.0012098
0.954	0.11245	-229.34	4.078	0.0011232	-0.00082795	0.0010398
0.956	0.11494	-225.44	4.3517	0.0015099	-5.7052e-05	0.00086975
0.958	0.11692	-221.31	4.6187	0.0018966	0.00071384	0.00069973
0.96	0.11838	-216.96	4.8792	0.0022833	0.0014847	0.00052971
0.962	0.11941	-212.41	5.1396	0.0026699	0.0022556	0.00035969
0.964	0.12014	-207.66	5.399	0.0026354	0.0028757	0.00056025
0.966	0.12073	-202.72	5.6583	0.002601	0.0034957	0.00076081
0.968	0.12131	-197.61	5.9195	0.0025665	0.0041158	0.00096137
0.97	0.12199	-192.33	6.1828	0.002532	0.0047358	0.0011619
0.972	0.12279	-186.9	6.446	0.0024975	0.0053559	0.0013625
0.974	0.12366	-181.32	6.7097	0.0021174	0.005413	0.0017355
0.976	0.12451	-175.61	6.9735	0.0017373	0.0054701	0.0021086
0.978	0.12521	-169.79	7.2318	0.0013571	0.0055272	0.0024817
0.98	0.12563	-163.86	7.4848	0.00097699	0.0055843	0.0028547
0.982	0.12566	-157.82	7.7378	0.00059686	0.0056414	0.0032278
0.984	0.12525	-151.71	7.9642	0.00010776	0.0050484	0.0034289
0.986	0.12439	-145.53	8.1907	-0.00038134	0.0044554	0.0036299
0.988	0.12315	-139.28	8.3956	-0.00087045	0.0038624	0.003831
0.99	0.12161	-132.98	8.579	-0.0013596	0.0032694	0.004032
0.992	0.11986	-126.65	8.7625	-0.0018487	0.0026764	0.0042331
0.994	0.11798	-120.29	8.8901	-0.0022121	0.0017413	0.0041512
0.996	0.11602	-113.91	9.0177	-0.0025756	0.00080626	0.0040694
0.998	0.11399	-107.52	9.1141	-0.002939	-0.00012882	0.0039875
1	0.11184	-101.14	9.1793	-0.0033025	-0.0010639	0.0039057
1.002	0.10952	-94.763	9.2444	-0.0036659	-0.001999	0.0038238
1.004	0.10696	-88.413	9.2476	-0.0037696	-0.0028039	0.0035838
1.006	0.10411	-82.089	9.2508	-0.0038733	-0.0036088	0.0033437
1.008	0.10094	-75.806	9.2262	-0.0039771	-0.0044138	0.0031037
1.01	0.097482	-69.566	9.1738	-0.0040808	-0.0052187	0.0028636
1.012	0.093774	-63.382	9.1214	-0.0041845	-0.0060237	0.0026236
1.014	0.089901	-57.255	9.0239	-0.0040294	-0.0063364	0.0023549
1.016	0.085952	-51.198	8.9264	-0.0038744	-0.0066492	0.0020862
1.018	0.082005	-45.21	8.8124	-0.0037193	-0.0069619	0.0018175
1.02	0.078114	-39.305	8.6818	-0.0035642	-0.0072747	0.0015489
1.022	0.074299	-33.481	8.5512	-0.0034092	-0.0075874	0.0012802
1.024	0.070544	-27.748	8.3995	-0.0031484	-0.0072769	0.0010256
1.026	0.066808	-22.107	8.2479	-0.0028876	-0.0069664	0.00077096
1.028	0.063038	-16.565	8.0912	-0.0026269	-0.0066559	0.00051633
1.03	0.059186	-11.124	7.9296	-0.0023661	-0.0063454	0.00026171
1.032	0.055227	-5.7888	7.7679	-0.0021053	-0.0060349	7.0895e-06
1.034	0.051164	-0.56057	7.6063	-0.001924	-0.0052214	-0.00021143
1.036	0.047032	4.5557	7.4446	-0.0017426	-0.0044079	-0.00042995
1.038	0.042892	9.5599	7.2872	-0.0015613	-0.0035944	-0.00064847
1.04	0.038821	14.448	7.1341	-0.00138	-0.0027809	-0.00086699
1.042	0.034889	19.221	6.981	-0.0011986	-0.0019674	-0.0010855
1.044	0.031152	23.874	6.843	-0.0011011	-0.0010049	-0.0012479
1.046	0.027638	28.41	6.705	-0.0010035	-4.2401e-05	-0.0014103
1.048	0.024343	32.826	6.5763	-0.0009059	0.0009201	-0.0015727
1.05	0.021232	37.122	6.4568	-0.00080832	0.0018826	-0.0017351
1.052	0.018253	41.298	6.3372	-0.00071074	0.0028451	-0.0018975
1.054	0.015347	45.356	6.2351	-0.00057943	0.0034893	-0.0020176
1.056	0.012463	49.294	6.1329	-0.00044811	0.0041335	-0.0021377
1.058	0.009569	53.115	6.0362	-0.0003168	0.0047777	-0.0022578
1.06	0.0066587	56.82	5.9452	-0.00018549	0.0054219	-0.0023779
1.062	0.0037509	60.409	5.8541	-5.4171e-05	0.0060661	-0.002498
1.064	0.00088441	63.887	5.7636	5.2226e-05	0.0060499	-0.002562
1.066	-0.0018919	67.252	5.673	0.00015862	0.0060337	-0.002626
1.068	-0.0045304	70.509	5.5766	0.00026502	0.0060175	-0.00269
1.07	-0.0069945	73.659	5.4741	0.00037142	0.0060014	-0.002754
1.072	-0.0092655	76.706	5.3717	0.00047781	0.0059852	-0.002818
1.074	-0.011345	79.65	5.2467	0.00039258	0.0053109	-0.0026956
1.076	-0.013251	82.499	5.1217	0.00030735	0.0046367	-0.0025732
1.078	-0.015016	85.25	4.9831	0.00022212	0.0039625	-0.0024508
1.08	-0.016672	87.911	4.8308	0.00013689	0.0032882	-0.0023284
1.082	-0.018253	90.482	4.6785	5.1663e-05	0.002614	-0.002206
1.084	-0.01978	92.969	4.5026	-6.5804e-05	0.0016688	-0.0017412
1.086	-0.021266	95.373	4.3267	-0.00018327	0.00072364	-0.0012765
1.088	-0.022711	97.699	4.1454	-0.00030074	-0.00022154	-0.00081181
1.09	-0.02411	99.947	3.9587	-0.00041821	-0.0011667	-0.0003471
1.092	-0.025452	102.12	3.7719	-0.00053567	-0.0021119	0.00011762
1.094	-0.026727	104.23	3.5937	-0.00027502	-0.0027469	0.00086553
1.096	-0.027926	106.27	3.4155	-1.4368e-05	-0.003382	0.0016135
1.098	-0.029043	108.25	3.2524	0.00024628	-0.004017	0.0023614
1.1	-0.030071	110.16	3.1044	0.00050694	-0.0046521	0.0031093
1.102	-0.031004	112.02	2.9563	0.00076759	-0.0052871	0.0038572
1.104	-0.031831	113.82	2.8566	0.0013718	-0.0051949	0.0045124
1.106	-0.032541	115.56	2.7569	0.001976	-0.0051026	0.0051676
1.108	-0.033119	117.25	2.6864	0.0025802	-0.0050103	0.0058228
1.11	-0.033554	118.89	2.645	0.0031844	-0.004918	0.006478
1.112	-0.033841	120.48	2.6037	0.0037886	-0.0048258	0.0071332
1.114	-0.033985	122.01	2.6199	0.0040877	-0.0040893	0.0072505
1.116	-0.034003	123.5	2.6362	0.0043868	-0.0033528	0.0073677
1.118	-0.033927	124.94	2.6755	0.0046858	-0.0026164	0.007485
1.12	-0.033792	126.32	2.7378	0.0049849	-0.0018799	0.0076023
1.122	-0.033639	127.66	2.8002	0.005284	-0.0011435	0.0077195
1.124	-0.033498	128.95	2.8893	0.0048185	-0.00035044	0.0072085
1.126	-0.033388	130.19	2.9784	0.004353	0.00044259	0.0066974
1.128	-0.033307	131.38	3.0695	0.0038874	0.0012356	0.0061863
1.13	-0.033238	132.51	3.1624	0.0034219	0.0020287	0.0056752
1.132	-0.033148	133.59	3.2553	0.0029564	0.0028217	0.0051641
1.134	-0.032998	134.62	3.33	0.0020949	0.0030771	0.0043902
1.136	-0.032756	135.59	3.4046	0.0012334	0.0033325	0.0036163
1.138	-0.032405	136.51	3.4612	0.00037196	0.003588	0.0028424
1.14	-0.031951	137.36	3.4998	-0.00048952	0.0038434	0.0020685
1.142	-0.031427	138.16	3.5383	-0.001351	0.0040988	0.0012946
1.144	-0.030885	138.89	3.5292	-0.0017903	0.0037896	0.00066492
1.146	-0.030388	139.57	3.52	-0.0022296	0.0034803	3.5289e-05
1.148	-0.029996	140.18	3.4845	-0.0026689	0.0031711	-0.00059434
1.15	-0.029752	140.73	3.4226	-0.0031081	0.0028618	-0.001224
1.152	-0.029668	141.22	3.3608	-0.0035474	0.0025526	-0.0018536
1.154	-0.029718	141.64	3.2471	-0.0030798	0.0021409	-0.0022718
1.156	-0.029844	142	3.1334	-0.0026123	0.0017293	-0.00269
1.158	-0.029963	142.3	2.997	-0.0021447	0.0013176	-0.0031081
1.16	-0.029985	142.53	2.8378	-0.0016771	0.00090599	-0.0035263
1.162	-0.029831	142.71	2.6786	-0.0012095	0.00049434	-0.0039445
1.164	-0.029455	142.83	2.4849	-4.9594e-05	0.00030404	-0.0042452
1.166	-0.028852	142.89	2.2912	0.0011103	0.00011374	-0.0045459
1.168	-0.028067	142.9	2.088	0.0022702	-7.6561e-05	-0.0048466
1.17	-0.027185	142.85	1.8752	0.0034301	-0.00026686	-0.0051473
1.172	-0.026318	142.76	1.6625	0.00459	-0.00045716	-0.005448
1.174	-0.025579	142.63	1.45	0.0056584	-0.00047384	-0.005533
1.176	-0.025062	142.46	1.2376	0.0067267	-0.00049051	-0.005618
1.178	-0.02482	142.24	1.0362	0.0077951	-0.00050718	-0.005703
1.18	-0.024851	142	0.8458	0.0088635	-0.00052386	-0.005788
1.182	-0.025099	141.74	0.65543	0.0099318	-0.00054053	-0.005873
1.184	-0.025467	141.45	0.50899	0.010055	-0.00041602	-0.0055702
1.186	-0.025831	141.14	0.36254	0.010179	-0.00029152	-0.0052673
1.188	-0.026072	140.83	0.24732	0.010303	-0.00016701	-0.0049644
1.19	-0.026099	140.51	0.16333	0.010426	-4.2507e-05	-0.0046616
1.192	-0.025868	140.19	0.079337	0.01055	8.1999e-05	-0.0043587
1.194	-0.02539	139.88	0.069601	0.0094818	0.00046854	-0.0037868
1.196	-0.024731	139.58	0.059865	0.0084136	0.00085509	-0.0032149
1.198	-0.023993	139.3	0.088518	0.0073454	0.0012416	-0.0026431
1.2	-0.023293	139.04	0.15556	0.0062772	0.0016282	-0.0020712
1.202	-0.022735	138.81	0.2226	0.005209	0.0020147	-0.0014993
1.204	-0.022388	138.61	0.35885	0.0035597	0.0025207	-0.0010237
1.206	-0.02227	138.45	0.4951	0.0019104	0.0030266	-0.00054812
1.208	-0.022343	138.33	0.65776	0.00026119	0.0035326	-7.253e-05
1.21	-0.022527	138.26	0.84683	-0.0013881	0.0040386	0.00040306
1.212	-0.022717	138.24	1.0359	-0.0030373	0.0045445	0.00087866
1.214	-0.022809	138.26	1.2557	-0.0043261	0.0046334	0.0010341
1.216	-0.022723	138.34	1.4755	-0.0056149	0.0047223	0.0011896
1.218	-0.022428	138.48	1.6986	-0.0069038	0.0048111	0.0013451
1.22	-0.021942	138.67	1.9252	-0.0081926	0.0049	0.0015005
1.222	-0.021333	138.92	2.1518	-0.0094814	0.0049889	0.001656
1.224	-0.0207	139.23	2.3634	-0.0098543	0.0043016	0.0015481
1.226	-0.020149	139.6	2.5749	-0.010227	0.0036144	0.0014402
1.228	-0.019768	140.03	2.7704	-0.0106	0.0029272	0.0013324
1.23	-0.019604	140.51	2.9497	-0.010973	0.00224	0.0012245
1.232	-0.019651	141.05	3.1291	-0.011346	0.0015528	0.0011166
1.234	-0.019851	141.64	3.2649	-0.0108	0.00039718	0.00087825
1.236	-0.020106	142.28	3.4007	-0.010254	-0.00075841	0.00063987
1.238	-0.020305	142.97	3.512	-0.0097082	-0.001914	0.00040149
1.24	-0.020345	143.71	3.5987	-0.0091622	-0.0030696	0.00016311
1.242	-0.020158	144.48	3.6854	-0.0086162	-0.0042252	-7.5268e-05
1.244	-0.01973	145.29	3.7222	-0.0074583	-0.0051153	-0.00036265
1.246	-0.019105	146.14	3.759	-0.0063005	-0.0060054	-0.00065003
1.248	-0.018373	147.01	3.7724	-0.0051426	-0.0068955	-0.0009374
1.25	-0.017651	147.91	3.7624	-0.0039847	-0.0077856	-0.0012248
1.252	-0.017059	148.83	3.7523	-0.0028268	-0.0086757	-0.0015122
1.254	-0.01669	149.77	3.7018	-0.001558	-0.0087101	-0.001735
1.256	-0.016591	150.71	3.6513	-0.00028931	-0.0087444	-0.0019579
1.258	-0.01675	151.67	3.5853	0.00097943	-0.0087788	-0.0021808
1.26	-0.017104	152.62	3.5036	0.0022482	-0.0088132	-0.0024037
1.262	-0.017551	153.58	3.4219	0.0035169	-0.0088476	-0.0026266
1.264	-0.017978	154.53	3.3212	0.0042652	-0.007936	-0.0026272
1.266	-0.018285	155.47	3.2204	0.0050134	-0.0070244	-0.0026279
1.268	-0.018408	156.4	3.117	0.0057617	-0.0061128	-0.0026286
1.27	-0.018336	157.32	3.0109	0.0065099	-0.0052012	-0.0026292
1.272	-0.018107	158.22	2.9049	0.0072582	-0.0042895	-0.0026299
1.274	-0.017797	159.1	2.8077	0.0070942	-0.0029451	-0.002341
1.276	-0.0175	159.95	2.7104	0.0069302	-0.0016007	-0.002052
1.278	-0.017304	160.79	2.6235	0.0067663	-0.00025631	-0.0017631
1.28	-0.017264	161.6	2.547	0.0066023	0.0010881	-0.0014742
1.282	-0.017389	162.38	2.4705	0.0064383	0.0024325	-0.0011853
1.284	-0.017642	163.13	2.4219	0.0055958	0.0033455	-0.00067712
1.286	-0.017946	163.86	2.3734	0.0047532	0.0042585	-0.00016899
1.288	-0.01821	164.56	2.3394	0.0039106	0.0051715	0.00033914
1.29	-0.01835	165.23	2.32	0.0030681	0.0060845	0.00084728
1.292	-0.018314	165.88	2.3005	0.0022255	0.0069975	0.0013554
1.294	-0.0181	166.49	2.3046	0.0013566	0.0069349	0.0019366
1.296	-0.017757	167.08	2.3087	0.00048765	0.0068723	0.0025178
1.298	-0.017374	167.65	2.3191	-0.00038129	0.0068097	0.0030991
1.3	-0.017061	168.19	2.3359	-0.0012502	0.0067472	0.0036803
1.302	-0.016919	168.7	2.3527	-0.0021192	0.0066846	0.0042615
1.304	-0.017016	169.19	2.3688	-0.002569	0.0058505	0.0046866
1.306	-0.017365	169.66	2.3848	-0.0030187	0.0050163	0.0051118
1.308	-0.017915	170.1	2.394	-0.0034685	0.0041822	0.0055369
1.31	-0.018566	170.52	2.3962	-0.0039183	0.003348	0.005962
1.312	-0.019188	170.92	2.3984	-0.0043681	0.0025139	0.0063872
1.314	-0.019648	171.3	2.3768	-0.0043918	0.0014808	0.0063668
1.316	-0.019848	171.66	2.3553	-0.0044156	0.00044766	0.0063465
1.318	-0.019748	172	2.319	-0.0044394	-0.00058546	0.0063262
1.32	-0.019376	172.32	2.268	-0.0044631	-0.0016186	0.0063058
1.322	-0.018827	172.62	2.2171	-0.0044869	-0.0026517	0.0062855
1.324	-0.018242	172.89	2.1359	-0.0041811	-0.0035028	0.0057108
1.326	-0.017775	173.15	2.0547	-0.0038754	-0.0043539	0.0051361
1.328	-0.01756	173.38	1.9598	-0.0035697	-0.0052049	0.0045615
1.33	-0.017674	173.58	1.8512	-0.0032639	-0.006056	0.0039868
1.332	-0.018123	173.76	1.7427	-0.0029582	-0.0069071	0.0034121
1.334	-0.018835	173.91	1.6121	-0.0023191	-0.0073595	0.0025579
1.336	-0.019677	174.03	1.4816	-0.00168	-0.0078119	0.0017037
1.338	-0.020483	174.12	1.3436	-0.0010409	-0.0082642	0.00084952
1.34	-0.021094	174.17	1.198	-0.00040177	-0.0087166	-4.669e-06
1.342	-0.021393	174.19	1.0524	0.00023733	-0.009169	-0.00085886
1.344	-0.021331	174.17	0.89985	0.0010537	-0.0089626	-0.0015244
1.346	-0.020943	174.11	0.74727	0.0018701	-0.0087561	-0.00219
1.348	-0.020332	174.01	0.59573	0.0026865	-0.0085497	-0.0028556
1.35	-0.019653	173.86	0.44522	0.0035029	-0.0083433	-0.0035212
1.352	-0.019069	173.66	0.29472	0.0043193	-0.0081369	-0.0041867
1.354	-0.018719	173.42	0.15626	0.0048413	-0.0072167	-0.0043795
1.356	-0.018679	173.13	0.017803	0.0053633	-0.0062965	-0.0045723
1.358	-0.018952	172.78	-0.10965	0.0058853	-0.0053762	-0.0047651
1.36	-0.019459	172.38	-0.22609	0.0064073	-0.004456	-0.0049579
1.362	-0.020069	171.92	-0.34253	0.0069293	-0.0035358	-0.0051506
1.364	-0.02062	171.41	-0.4288	0.0067252	-0.0023513	-0.0049066
1.366	-0.020971	170.84	-0.51507	0.006521	-0.0011668	-0.0046625
1.368	-0.021024	170.21	-0.58431	0.0063169	1.7663e-05	-0.0044185
1.37	-0.020757	169.52	-0.63651	0.0061127	0.0012021	-0.0041744
1.372	-0.020226	168.77	-0.68871	0.0059086	0.0023866	-0.0039303
1.374	-0.019555	167.97	-0.70948	0.0050321	0.003179	-0.0035172
1.376	-0.0189	167.11	-0.73025	0.0041557	0.0039714	-0.0031041
1.378	-0.018421	166.19	-0.74045	0.0032793	0.0047638	-0.0026909
1.38	-0.018236	165.21	-0.74006	0.0024029	0.0055562	-0.0022778
1.382	-0.018398	164.18	-0.73967	0.0015265	0.0063485	-0.0018647
1.384	-0.018879	163.1	-0.73508	0.00053352	0.0064583	-0.001633
1.386	-0.019576	161.96	-0.7305	-0.00045943	0.006568	-0.0014013
1.388	-0.020336	160.78	-0.73409	-0.0014524	0.0066778	-0.0011696
1.39	-0.020989	159.55	-0.74585	-0.0024453	0.0067875	-0.00093796
1.392	-0.021389	158.27	-0.75761	-0.0034383	0.0068972	-0.00070629
1.394	-0.021441	156.95	-0.80514	-0.0038937	0.0065131	-0.00080762
1.396	-0.021125	155.59	-0.85267	-0.0043492	0.006129	-0.00090896
1.398	-0.020499	154.19	-0.92468	-0.0048047	0.0057449	-0.0010103
1.4	-0.01968	152.75	-1.0212	-0.0052601	0.0053608	-0.0011116
1.402	-0.018819	151.28	-1.1177	-0.0057156	0.0049767	-0.001213
1.404	-0.018063	149.78	-1.2661	-0.0053708	0.0044257	-0.0013722
1.406	-0.017529	148.25	-1.4145	-0.005026	0.0038748	-0.0015315
1.408	-0.017274	146.7	-1.5845	-0.0046812	0.0033238	-0.0016908
1.41	-0.017291	145.11	-1.7761	-0.0043364	0.0027728	-0.00185
1.412	-0.017514	143.51	-1.9676	-0.0039916	0.0022219	-0.0020093
1.414	-0.017841	141.88	-2.1828	-0.0031866	0.0017157	-0.001822
1.416	-0.018158	140.23	-2.398	-0.0023817	0.0012095	-0.0016347
1.418	-0.018366	138.56	-2.612	-0.0015767	0.00070336	-0.0014474
1.42	-0.018407	136.88	-2.8246	-0.00077179	0.0001972	-0.0012601
1.422	-0.018269	135.17	-3.0373	3.3155e-05	-0.00030896	-0.0010728
1.424	-0.017985	133.45	-3.2197	0.00062345	-0.0006581	-0.00059356
1.426	-0.017619	131.71	-3.4021	0.0012138	-0.0010072	-0.00011431
1.428	-0.017246	129.96	-3.5574	0.0018041	-0.0013564	0.00036494
1.43	-0.016926	128.18	-3.6858	0.0023943	-0.0017055	0.00084418
1.432	-0.016695	126.39	-3.8141	0.0029846	-0.0020546	0.0013234
1.434	-0.016553	124.58	-3.8728	0.0028939	-0.0021727	0.0015829
