t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.522	0.016269	652.76	641.29	0.036224	-0.009207	0.00063739
10.524	-0.0085451	646.77	644.28	0.033868	-0.011145	-0.001132
10.526	-0.024935	640.8	647.48	0.03135	-0.011539	-0.0021947
10.528	-0.028556	634.83	650.68	0.028831	-0.011933	-0.0032574
10.53	-0.016852	628.86	653.96	0.026313	-0.012326	-0.0043201
10.532	0.010305	622.88	657.32	0.023794	-0.01272	-0.0053828
10.534	0.050424	616.88	660.69	0.021275	-0.013114	-0.0064455
10.536	0.098701	610.86	664.23	0.019214	-0.011758	-0.0074913
10.538	0.14875	604.82	667.78	0.017152	-0.010403	-0.008537
10.54	0.19367	598.74	671.42	0.01509	-0.0090481	-0.0095828
10.542	0.22731	592.62	675.15	0.013028	-0.0076929	-0.010629
10.544	0.24544	586.47	678.89	0.010966	-0.0063377	-0.011674
10.546	0.24657	580.27	682.81	0.0090944	-0.0043653	-0.013096
10.548	0.23235	574.02	686.72	0.0072227	-0.0023929	-0.014517
10.55	0.20723	567.73	690.68	0.0053509	-0.0004205	-0.015939
10.552	0.17776	561.38	694.69	0.0034792	0.0015519	-0.01736
10.554	0.1513	554.99	698.69	0.0016075	0.0035243	-0.018782
10.556	0.13467	548.54	702.62	-0.00014881	0.0049064	-0.019547
10.558	0.13276	542.05	706.55	-0.0019051	0.0062885	-0.020312
10.56	0.14759	535.52	710.32	-0.0036614	0.0076706	-0.021077
10.562	0.17782	528.94	713.94	-0.0054177	0.0090527	-0.021842
10.564	0.21902	522.33	717.56	-0.007174	0.010435	-0.022607
10.566	0.2644	515.69	720.62	-0.0081334	0.011176	-0.021617
10.568	0.30615	509.03	723.69	-0.0090927	0.011918	-0.020628
10.57	0.33693	502.34	726.39	-0.010052	0.01266	-0.019638
10.572	0.35127	495.66	728.71	-0.011011	0.013401	-0.018649
10.574	0.34669	488.97	731.03	-0.011971	0.014143	-0.01766
10.576	0.32421	482.3	732.49	-0.011232	0.015094	-0.015391
10.578	0.28822	475.65	733.96	-0.010492	0.016045	-0.013123
10.58	0.24567	469.03	734.98	-0.009753	0.016996	-0.010854
10.582	0.20482	462.45	735.58	-0.0090137	0.017948	-0.0085861
10.584	0.17366	455.94	736.18	-0.0082744	0.018899	-0.0063178
10.586	0.15849	449.48	735.98	-0.0059731	0.020328	-0.0041386
10.588	0.16266	443.1	735.78	-0.0036718	0.021757	-0.0019595
10.59	0.18599	436.81	735.24	-0.0013706	0.023186	0.00021967
10.592	0.22476	430.62	734.35	0.00093072	0.024614	0.0023988
10.594	0.27244	424.53	733.47	0.003232	0.026043	0.004578
10.596	0.32079	418.57	732.01	0.0054242	0.026841	0.0061668
10.598	0.36145	412.73	730.56	0.0076164	0.027638	0.0077556
10.6	0.38737	407.04	728.84	0.0098087	0.028436	0.0093444
10.602	0.39408	401.48	726.86	0.012001	0.029233	0.010933
10.604	0.38048	396.09	724.89	0.014193	0.03003	0.012522
10.606	0.34894	390.84	722.42	0.01439	0.028888	0.013909
10.608	0.3049	385.76	719.95	0.014587	0.027746	0.015296
10.61	0.25579	380.85	717.24	0.014784	0.026603	0.016683
10.612	0.20975	376.11	714.28	0.01498	0.025461	0.01807
10.614	0.17417	371.54	711.33	0.015177	0.024319	0.019457
10.616	0.15449	367.14	707.92	0.013151	0.021501	0.020407
10.618	0.15324	362.91	704.51	0.011125	0.018684	0.021357
10.62	0.16979	358.86	700.93	0.0090996	0.015866	0.022307
10.622	0.20051	354.97	697.18	0.0070738	0.013049	0.023257
10.624	0.23959	351.24	693.43	0.0050479	0.010232	0.024207
10.626	0.28004	347.68	689.54	0.0024173	0.0074915	0.023381
10.628	0.31501	344.27	685.65	-0.00021322	0.0047513	0.022556
10.63	0.33891	341	681.83	-0.0028438	0.0020111	0.02173
10.632	0.34831	337.88	678.06	-0.0054743	-0.00072906	0.020904
10.634	0.34241	334.89	674.29	-0.0081049	-0.0034692	0.020079
10.636	0.32298	332.02	670.94	-0.0095422	-0.0047839	0.016446
10.638	0.29391	329.26	667.58	-0.010979	-0.0060985	0.012813
10.64	0.26039	326.61	664.55	-0.012417	-0.0074132	0.0091807
10.642	0.22788	324.06	661.83	-0.013854	-0.0087278	0.0055481
10.644	0.20111	321.58	659.12	-0.015291	-0.010042	0.0019155
10.646	0.18332	319.19	657.17	-0.014965	-0.010154	-0.0037445
10.648	0.17574	316.86	655.22	-0.014638	-0.010266	-0.0094045
10.65	0.17754	314.59	653.65	-0.014312	-0.010378	-0.015065
10.652	0.18613	312.36	652.46	-0.013985	-0.010489	-0.020725
10.654	0.19771	310.17	651.27	-0.013659	-0.010601	-0.026385
10.656	0.20815	308.01	650.72	-0.01197	-0.010479	-0.031634
10.658	0.21375	305.87	650.16	-0.010282	-0.010357	-0.036884
10.66	0.21192	303.74	649.82	-0.0085939	-0.010235	-0.042134
10.662	0.20162	301.62	649.7	-0.0069055	-0.010113	-0.047384
10.664	0.1835	299.5	649.58	-0.0052172	-0.0099909	-0.052633
10.666	0.1597	297.38	649.71	-0.0027904	-0.010116	-0.054965
10.668	0.13338	295.24	649.84	-0.00036358	-0.010242	-0.057296
10.67	0.10808	293.09	650.02	0.0020632	-0.010367	-0.059628
10.672	0.087123	290.93	650.26	0.0044901	-0.010493	-0.061959
10.674	0.072972	288.74	650.49	0.0069169	-0.010618	-0.06429
10.676	0.066848	286.53	650.78	0.0090029	-0.011069	-0.06279
10.678	0.068585	284.3	651.06	0.011089	-0.011519	-0.061289
10.68	0.076726	282.05	651.37	0.013175	-0.011969	-0.059788
10.682	0.088836	279.78	651.71	0.015261	-0.01242	-0.058287
10.684	0.10195	277.49	652.05	0.017347	-0.01287	-0.056787
10.686	0.1131	275.17	652.47	0.017408	-0.014014	-0.052747
10.688	0.1198	272.84	652.89	0.01747	-0.015157	-0.048707
10.69	0.1204	270.49	653.35	0.017531	-0.016301	-0.044667
10.692	0.11428	268.14	653.85	0.017593	-0.017444	-0.040628
10.694	0.10189	265.76	654.35	0.017654	-0.018588	-0.036588
10.696	0.084565	263.39	654.87	0.014918	-0.02072	-0.032583
10.698	0.06429	261	655.38	0.012183	-0.022852	-0.028579
10.7	0.043354	258.62	655.83	0.009447	-0.024985	-0.024574
10.702	0.024018	256.24	656.21	0.0067113	-0.027117	-0.020569
10.704	0.008219	253.86	656.59	0.0039755	-0.029249	-0.016565
10.706	-0.0026452	251.48	656.64	0.00017654	-0.031558	-0.014542
10.708	-0.0078383	249.11	656.7	-0.0036225	-0.033868	-0.012519
10.71	-0.00731	246.75	656.5	-0.0074215	-0.036177	-0.010497
10.712	-0.001634	244.39	656.04	-0.01122	-0.038486	-0.0084743
10.714	0.0080985	242.05	655.58	-0.015019	-0.040795	-0.0064517
10.716	0.020418	239.71	654.49	-0.016677	-0.04154	-0.0064349
10.718	0.033655	237.38	653.4	-0.018335	-0.042286	-0.0064181
10.72	0.046113	235.06	651.99	-0.019993	-0.043031	-0.0064013
10.722	0.056237	232.74	650.25	-0.02165	-0.043776	-0.0063845
10.724	0.062738	230.42	648.52	-0.023308	-0.044521	-0.0063677
10.726	0.064729	228.1	646.26	-0.021124	-0.04264	-0.006895
10.728	0.061823	225.78	643.99	-0.018941	-0.040758	-0.0074224
10.73	0.054174	223.45	641.56	-0.016757	-0.038877	-0.0079497
10.732	0.042465	221.11	638.97	-0.014573	-0.036996	-0.0084771
10.734	0.027845	218.75	636.38	-0.012389	-0.035114	-0.0090045
10.736	0.011801	216.36	633.71	-0.007808	-0.031385	-0.0086614
10.738	-0.0039898	213.95	631.03	-0.0032265	-0.027655	-0.0083184
10.74	-0.017868	211.5	628.44	0.0013549	-0.023926	-0.0079754
10.742	-0.028411	209.01	625.92	0.0059363	-0.020197	-0.0076324
10.744	-0.034585	206.48	623.4	0.010518	-0.016467	-0.0072894
10.746	-0.035863	203.9	621.19	0.014165	-0.012914	-0.005735
10.748	-0.032277	201.26	618.98	0.017813	-0.0093601	-0.0041807
10.75	-0.024392	198.57	616.97	0.021461	-0.0058064	-0.0026264
10.752	-0.013208	195.8	615.16	0.025109	-0.0022527	-0.0010721
10.754	-1.1509e-05	192.97	613.34	0.028756	0.001301	0.00048226
10.756	0.013822	190.05	611.9	0.02897	0.0030612	0.0028583
10.758	0.02699	187.07	610.45	0.029184	0.0048214	0.0052344
10.76	0.038388	183.99	609.16	0.029398	0.0065815	0.0076105
10.762	0.047206	180.84	608.02	0.029612	0.0083417	0.0099866
10.764	0.052986	177.6	606.87	0.029826	0.010102	0.012363
10.766	0.055603	174.27	605.93	0.026778	0.0099453	0.015395
10.768	0.055208	170.85	604.98	0.02373	0.0097886	0.018427
10.77	0.052171	167.34	604.09	0.020683	0.009632	0.021459
10.772	0.047029	163.75	603.25	0.017635	0.0094754	0.024491
10.774	0.040422	160.06	602.42	0.014587	0.0093187	0.027524
10.776	0.033055	156.29	601.64	0.010829	0.0083262	0.031288
10.778	0.02566	152.44	600.86	0.007072	0.0073336	0.035052
10.78	0.018981	148.51	600.1	0.0033146	0.006341	0.038817
10.782	0.013715	144.5	599.36	-0.00044285	0.0053485	0.042581
10.784	0.010459	140.42	598.63	-0.0042003	0.0043559	0.046345
10.786	0.0096479	136.27	597.97	-0.0057746	0.0036573	0.050066
10.788	0.011495	132.05	597.31	-0.0073488	0.0029586	0.053787
10.79	0.015924	127.78	596.71	-0.0089231	0.00226	0.057508
10.792	0.022566	123.45	596.16	-0.010497	0.0015614	0.061229
10.794	0.030793	119.07	595.62	-0.012072	0.00086274	0.064949
10.796	0.039786	114.65	595.24	-0.01036	0.00076465	0.066643
10.798	0.048672	110.19	594.85	-0.0086494	0.00066656	0.068337
10.8	0.056685	105.7	594.55	-0.0069382	0.00056847	0.070031
10.802	0.063288	101.18	594.34	-0.0052271	0.00047039	0.071725
10.804	0.068279	96.64	594.13	-0.003516	0.0003723	0.073419
10.806	0.071831	92.081	594.07	0.0002043	0.00046223	0.071559
10.808	0.074442	87.512	594	0.0039246	0.00055215	0.069698
10.81	0.07681	82.933	593.96	0.0076449	0.00064208	0.067837
10.812	0.079654	78.352	593.96	0.011365	0.00073201	0.065976
10.814	0.083524	73.768	593.95	0.015086	0.00082194	0.064115
10.816	0.088627	69.19	593.89	0.018322	0.00066564	0.059542
10.818	0.094748	64.617	593.83	0.021559	0.00050933	0.054969
10.82	0.10126	60.054	593.66	0.024796	0.00035303	0.050397
10.822	0.1072	55.501	593.4	0.028033	0.00019673	0.045824
10.824	0.11154	50.962	593.14	0.03127	4.043e-05	0.041251
10.826	0.11337	46.438	592.55	0.03234	-0.00040149	0.036465
10.828	0.11219	41.93	591.97	0.03341	-0.00084341	0.03168
10.83	0.10803	37.439	591.2	0.03448	-0.0012853	0.026894
10.832	0.10155	32.965	590.24	0.035551	-0.0017273	0.022109
10.834	0.09397	28.51	589.29	0.036621	-0.0021692	0.017323
10.836	0.086823	24.074	588	0.036443	-0.002552	0.01364
10.838	0.081681	19.656	586.72	0.036264	-0.0029348	0.0099562
10.84	0.079815	15.258	585.36	0.036086	-0.0033177	0.0062727
10.842	0.081899	10.879	583.93	0.035908	-0.0037005	0.0025892
10.844	0.087824	6.519	582.5	0.03573	-0.0040833	-0.0010943
10.846	0.096665	2.1785	581.22	0.03763	-0.003761	-0.0044727
10.848	0.10682	-2.1421	579.94	0.03953	-0.0034386	-0.0078511
10.85	0.11631	-6.4429	578.91	0.04143	-0.0031163	-0.01123
10.852	0.12316	-10.723	578.15	0.043331	-0.0027939	-0.014608
10.854	0.12581	-14.982	577.38	0.045231	-0.0024715	-0.017986
10.856	0.12344	-19.218	577.51	0.051552	-0.00094919	-0.021315
10.858	0.11617	-23.431	577.63	0.057874	0.00057315	-0.024644
10.86	0.10506	-27.619	578.35	0.064195	0.0020955	-0.027972
10.862	0.091916	-31.782	579.65	0.070517	0.0036178	-0.031301
10.864	0.078898	-35.916	580.96	0.076838	0.0051402	-0.03463
10.866	0.068095	-40.021	583.58	0.085067	0.0072187	-0.035485
10.868	0.061044	-44.094	586.2	0.093296	0.0092971	-0.036341
10.87	0.058399	-48.133	589.44	0.10152	0.011376	-0.037197
10.872	0.05976	-52.136	593.31	0.10975	0.013454	-0.038052
10.874	0.063721	-56.101	597.18	0.11798	0.015533	-0.038908
10.876	0.068155	-60.025	602.05	0.12159	0.016181	-0.034666
10.878	0.070665	-63.907	606.91	0.1252	0.016829	-0.030424
10.88	0.069127	-67.743	612.08	0.12881	0.017478	-0.026182
10.882	0.062198	-71.534	617.55	0.13242	0.018126	-0.02194
10.884	0.049669	-75.276	623.01	0.13603	0.018774	-0.017698
10.886	0.032617	-78.969	628.62	0.13058	0.016326	-0.0098327
10.888	0.013284	-82.612	634.24	0.12513	0.013877	-0.0019674
10.89	-0.0052971	-86.205	639.71	0.11968	0.011428	0.005898
10.892	-0.019874	-89.747	645.04	0.11423	0.0089793	0.013763
10.894	-0.027622	-93.239	650.37	0.10878	0.0065305	0.021629
10.896	-0.026742	-96.682	655.09	0.096838	0.0016576	0.027752
10.898	-0.016875	-100.08	659.81	0.084899	-0.0032154	0.033875
10.9	0.00073833	-103.43	664.14	0.07296	-0.0080883	0.039999
10.902	0.023388	-106.74	668.07	0.061021	-0.012961	0.046122
10.904	0.047343	-110.01	671.99	0.049083	-0.017834	0.052245
10.906	0.06853	-113.24	675.07	0.038215	-0.022222	0.052699
10.908	0.083254	-116.45	678.15	0.027347	-0.026611	0.053153
10.91	0.088895	-119.63	680.84	0.016479	-0.030999	0.053607
10.912	0.084404	-122.8	683.12	0.0056107	-0.035387	0.054061
10.914	0.070524	-125.95	685.4	-0.0052573	-0.039775	0.054515
10.916	0.049653	-129.1	687	-0.0093529	-0.040871	0.050883
10.918	0.025388	-132.24	688.6	-0.013449	-0.041967	0.04725
10.92	0.0018388	-135.4	689.93	-0.017544	-0.043062	0.043618
10.922	-0.01714	-138.57	690.98	-0.02164	-0.044158	0.039986
10.924	-0.02867	-141.76	692.03	-0.025736	-0.045254	0.036353
10.926	-0.031381	-144.99	692.7	-0.02325	-0.042517	0.033586
10.928	-0.025616	-148.25	693.36	-0.020765	-0.03978	0.030819
10.93	-0.013291	-151.55	693.9	-0.01828	-0.037043	0.028052
10.932	0.0025728	-154.91	694.34	-0.015795	-0.034307	0.025286
10.934	0.018514	-158.32	694.77	-0.01331	-0.03157	0.022519
10.936	0.03139	-161.8	695.16	-0.0078536	-0.026676	0.023355
10.938	0.039054	-165.34	695.55	-0.0023975	-0.021782	0.024192
10.94	0.040803	-168.95	696.03	0.0030587	-0.016889	0.025028
10.942	0.03747	-172.64	696.61	0.0085149	-0.011995	0.025865
10.944	0.031186	-176.4	697.18	0.013971	-0.0071012	0.026702
10.946	0.024847	-180.24	698.16	0.019683	-0.0022191	0.029364
10.948	0.021375	-184.15	699.14	0.025396	0.0026629	0.032027
10.95	0.022959	-188.14	700.44	0.031108	0.007545	0.03469
10.952	0.030466	-192.2	702.04	0.036821	0.012427	0.037353
10.954	0.043132	-196.32	703.65	0.042533	0.017309	0.040016
10.956	0.058605	-200.51	706.01	0.046747	0.020725	0.041186
10.958	0.073374	-204.76	708.37	0.050962	0.02414	0.042356
10.96	0.083501	-209.06	711.11	0.055176	0.027556	0.043527
10.962	0.085477	-213.39	714.24	0.05939	0.030971	0.044697
10.964	0.077008	-217.76	717.36	0.063605	0.034387	0.045868
10.966	0.057614	-222.15	721.12	0.063152	0.035483	0.044194
10.968	0.028849	-226.55	724.88	0.062698	0.036579	0.04252
10.97	-0.0058928	-230.95	728.82	0.062245	0.037676	0.040847
10.972	-0.041975	-235.33	732.94	0.061792	0.038772	0.039173
10.974	-0.074385	-239.69	737.06	0.061339	0.039869	0.037499
10.976	-0.098697	-244.01	741.2	0.053318	0.038215	0.033535
10.978	-0.11192	-248.27	745.34	0.045298	0.036561	0.029571
10.98	-0.11306	-252.46	749.32	0.037278	0.034907	0.025607
10.982	-0.10335	-256.58	753.14	0.029258	0.033252	0.021642
10.984	-0.085851	-260.6	756.96	0.021238	0.031598	0.017678
10.986	-0.064898	-264.52	760.19	0.0085699	0.027636	0.012368
10.988	-0.045131	-268.31	763.42	-0.0040981	0.023673	0.0070578
10.99	-0.030576	-271.98	766.31	-0.016766	0.01971	0.0017476
10.992	-0.023844	-275.51	768.86	-0.029434	0.015747	-0.0035627
10.994	-0.025676	-278.89	771.4	-0.042102	0.011784	-0.0088729
10.996	-0.034895	-282.11	773.32	-0.049181	0.0070728	-0.013661
10.998	-0.048781	-285.17	775.24	-0.056259	0.0023614	-0.018448
11	-0.063766	-288.07	776.96	-0.063338	-0.0023501	-0.023236
11.002	-0.076296	-290.79	778.48	-0.070416	-0.0070616	-0.028023
11.004	-0.083637	-293.33	780.01	-0.077495	-0.011773	-0.032811
11.006	-0.084466	-295.71	781.48	-0.068781	-0.015173	-0.033527
11.008	-0.079116	-297.91	782.95	-0.060068	-0.018572	-0.034242
11.01	-0.069403	-299.93	784.57	-0.051354	-0.021972	-0.034958
11.012	-0.058127	-301.79	786.35	-0.04264	-0.025372	-0.035674
11.014	-0.048353	-303.48	788.14	-0.033927	-0.028771	-0.036389
11.016	-0.042628	-305.02	790.57	-0.010274	-0.029662	-0.030989
11.018	-0.042369	-306.4	792.99	0.013379	-0.030553	-0.025588
11.02	-0.047548	-307.65	795.86	0.037032	-0.031444	-0.020187
11.022	-0.05673	-308.77	799.15	0.060685	-0.032335	-0.014787
11.024	-0.067474	-309.77	802.45	0.084338	-0.033226	-0.0093864
11.026	-0.076969	-310.65	806.68	0.10738	-0.032698	-0.0026691
11.028	-0.082769	-311.45	810.92	0.13041	-0.03217	0.0040482
11.03	-0.083427	-312.15	815.57	0.15345	-0.031642	0.010765
11.032	-0.078878	-312.79	820.63	0.17649	-0.031114	0.017483
11.034	-0.070458	-313.36	825.7	0.19953	-0.030586	0.0242
11.036	-0.060588	-313.89	831.32	0.20177	-0.031664	0.02082
11.038	-0.052164	-314.38	836.94	0.20402	-0.032742	0.017439
11.04	-0.047824	-314.85	842.61	0.20627	-0.03382	0.014059
11.042	-0.049288	-315.3	848.35	0.20851	-0.034898	0.010678
11.044	-0.056904	-315.75	854.09	0.21076	-0.035976	0.0072978
11.046	-0.069527	-316.2	859.41	0.18408	-0.040436	-0.015122
11.048	-0.084788	-316.66	864.73	0.1574	-0.044897	-0.037542
11.05	-0.099664	-317.14	869.55	0.13072	-0.049357	-0.059961
11.052	-0.1112	-317.64	873.88	0.10405	-0.053817	-0.082381
11.054	-0.11725	-318.16	878.21	0.077369	-0.058278	-0.1048
11.056	-0.11699	-318.7	881.02	0.032944	-0.063651	-0.14265
11.058	-0.11113	-319.27	883.84	-0.01148	-0.069024	-0.1805
11.06	-0.10175	-319.86	885.71	-0.055905	-0.074397	-0.21835
11.062	-0.091789	-320.47	886.65	-0.10033	-0.07977	-0.2562
11.064	-0.084338	-321.09	887.59	-0.14475	-0.085143	-0.29405
11.066	-0.081857	-321.72	886.54	-0.18564	-0.086307	-0.33127
11.068	-0.08559	-322.34	885.49	-0.22652	-0.08747	-0.3685
11.07	-0.095265	-322.95	883.53	-0.2674	-0.088634	-0.40573
11.072	-0.10918	-323.53	880.67	-0.30829	-0.089797	-0.44296
11.074	-0.12466	-324.08	877.8	-0.34917	-0.090961	-0.48019
11.076	-0.13871	-324.57	873.59	-0.37029	-0.085472	-0.49962
11.078	-0.14882	-325.01	869.37	-0.39142	-0.079983	-0.51906
11.08	-0.15358	-325.36	864.8	-0.41254	-0.074494	-0.5385
11.082	-0.15309	-325.62	859.89	-0.43366	-0.069004	-0.55793
11.084	-0.14887	-325.78	854.98	-0.45479	-0.063515	-0.57737
11.086	-0.14349	-325.81	850.11	-0.45218	-0.054773	-0.57248
11.088	-0.13989	-325.71	845.25	-0.44958	-0.04603	-0.56758
11.09	-0.14053	-325.46	840.72	-0.44697	-0.037288	-0.56269
11.092	-0.14675	-325.04	836.55	-0.44437	-0.028546	-0.5578
11.094	-0.15826	-324.45	832.37	-0.44176	-0.019803	-0.55291
11.096	-0.17318	-323.67	829.3	-0.42107	-0.014441	-0.52964
11.098	-0.18839	-322.69	826.24	-0.40038	-0.0090786	-0.50637
11.1	-0.20029	-321.51	823.79	-0.37968	-0.0037163	-0.4831
11.102	-0.2057	-320.13	821.97	-0.35899	0.0016459	-0.45984
11.104	-0.20267	-318.52	820.14	-0.3383	0.0070082	-0.43657
11.106	-0.19107	-316.7	819.41	-0.30928	0.0047347	-0.4059
11.108	-0.17279	-314.66	818.68	-0.28025	0.0024613	-0.37524
11.11	-0.15134	-312.4	818.33	-0.25123	0.00018786	-0.34457
11.112	-0.13121	-309.92	818.37	-0.22221	-0.0020856	-0.31391
11.114	-0.11682	-307.24	818.4	-0.19319	-0.004359	-0.28324
11.116	-0.11154	-304.35	818.84	-0.16547	-0.013006	-0.25318
11.118	-0.11693	-301.27	819.28	-0.13775	-0.021652	-0.22311
11.12	-0.13232	-298.01	819.8	-0.11004	-0.030299	-0.19305
11.122	-0.15495	-294.57	820.41	-0.082319	-0.038946	-0.16299
11.124	-0.1806	-290.99	821.01	-0.054602	-0.047592	-0.13292
11.126	-0.20451	-287.25	821.74	-0.034444	-0.057533	-0.10611
11.128	-0.2225	-283.4	822.46	-0.014286	-0.067475	-0.079296
11.13	-0.23185	-279.44	823.34	0.0058714	-0.077416	-0.052484
11.132	-0.23195	-275.39	824.35	0.026029	-0.087357	-0.025671
11.134	-0.22438	-271.27	825.37	0.046187	-0.097298	0.0011417
11.136	-0.21243	-267.11	826.98	0.057507	-0.1038	0.025471
11.138	-0.20028	-262.91	828.58	0.068827	-0.1103	0.049801
11.14	-0.19193	-258.72	830.62	0.080147	-0.11681	0.074131
11.142	-0.19018	-254.52	833.08	0.091467	-0.12331	0.098461
11.144	-0.19585	-250.36	835.55	0.10279	-0.12981	0.12279
11.146	-0.20758	-246.24	838.99	0.10756	-0.13127	0.14645
11.148	-0.22205	-242.19	842.42	0.11234	-0.13274	0.17011
11.15	-0.23473	-238.21	846.27	0.11712	-0.1342	0.19377
11.152	-0.241	-234.33	850.53	0.12189	-0.13566	0.21743
11.154	-0.2372	-230.55	854.79	0.12667	-0.13712	0.24109
11.156	-0.2216	-226.9	859.43	0.12789	-0.13494	0.26497
11.158	-0.19482	-223.36	864.07	0.12911	-0.13276	0.28885
11.16	-0.15983	-219.96	868.57	0.13032	-0.13058	0.31273
11.162	-0.12132	-216.69	872.92	0.13154	-0.1284	0.3366
11.164	-0.084727	-213.57	877.28	0.13276	-0.12622	0.36048
11.166	-0.055112	-210.59	880.58	0.13255	-0.12276	0.38257
11.168	-0.036068	-207.74	883.87	0.13233	-0.11929	0.40467
11.17	-0.029031	-205.03	886.26	0.13212	-0.11582	0.42676
11.172	-0.033057	-202.44	887.73	0.13191	-0.11235	0.44886
11.174	-0.04514	-199.98	889.21	0.13169	-0.10889	0.47095
11.176	-0.060977	-197.63	888.2	0.13109	-0.10508	0.48629
11.178	-0.076008	-195.39	887.2	0.13048	-0.10128	0.50163
11.18	-0.086451	-193.22	884.71	0.12988	-0.097482	0.51696
11.182	-0.090112	-191.14	880.73	0.12928	-0.093681	0.5323
11.184	-0.086764	-189.1	876.75	0.12867	-0.08988	0.54764
11.186	-0.078056	-187.12	869.45	0.12718	-0.084301	0.55157
11.188	-0.066948	-185.16	862.15	0.1257	-0.078721	0.55549
11.19	-0.056851	-183.21	853.09	0.12421	-0.073142	0.55942
11.192	-0.050682	-181.24	842.27	0.12272	-0.067563	0.56334
11.194	-0.050091	-179.26	831.46	0.12123	-0.061984	0.56727
11.196	-0.055036	-177.22	817.06	0.11718	-0.052511	0.55921
11.198	-0.06381	-175.13	802.67	0.11312	-0.043039	0.55115
11.2	-0.073523	-172.95	786.53	0.10907	-0.033567	0.54309
11.202	-0.080905	-170.69	768.66	0.10501	-0.024094	0.53502
11.204	-0.083222	-168.31	750.79	0.10095	-0.014622	0.52696
11.206	-0.079086	-165.82	729.77	0.094196	-0.0019962	0.51033
11.208	-0.068933	-163.19	708.75	0.087439	0.010629	0.4937
11.21	-0.055065	-160.43	686.45	0.080681	0.023255	0.47707
11.212	-0.041202	-157.51	662.88	0.073923	0.035881	0.46044
11.214	-0.031669	-154.44	639.31	0.067166	0.048506	0.44381
11.216	-0.030396	-151.2	614.06	0.061643	0.059376	0.42244
11.218	-0.039963	-147.8	588.82	0.056121	0.070245	0.40107
11.22	-0.060923	-144.24	563.3	0.050599	0.081114	0.3797
11.222	-0.091544	-140.51	537.49	0.045077	0.091983	0.35833
11.224	-0.12806	-136.63	511.68	0.039554	0.10285	0.33696
11.226	-0.1654	-132.58	486.49	0.040975	0.10664	0.31273
11.228	-0.19818	-128.39	461.29	0.042395	0.11043	0.2885
11.23	-0.22176	-124.06	436.92	0.043815	0.11423	0.26428
11.232	-0.23319	-119.59	413.39	0.045236	0.11802	0.24005
11.234	-0.23175	-115	389.86	0.046656	0.12181	0.21582
11.236	-0.21905	-110.3	368.73	0.05646	0.11837	0.19002
11.238	-0.19864	-105.51	347.61	0.066263	0.11494	0.16421
11.24	-0.17521	-100.63	327.83	0.076067	0.1115	0.13841
11.242	-0.15364	-95.679	309.41	0.085871	0.10807	0.11261
11.244	-0.13799	-90.68	290.99	0.095674	0.10463	0.086806
11.246	-0.13078	-85.634	275.11	0.10832	0.099622	0.062543
11.248	-0.13259	-80.57	259.24	0.12097	0.094612	0.038279
11.25	-0.1421	-75.487	244.38	0.13362	0.089603	0.014015
11.252	-0.15652	-70.415	230.55	0.14627	0.084594	-0.010248
11.254	-0.17232	-65.352	216.71	0.15892	0.079584	-0.034512
11.256	-0.18601	-60.323	204.24	0.16626	0.078661	-0.052467
11.258	-0.19492	-55.329	191.76	0.1736	0.077738	-0.070423
11.26	-0.19763	-50.391	179.66	0.18094	0.076814	-0.088379
11.262	-0.19425	-45.508	167.93	0.18827	0.075891	-0.10633
11.264	-0.18614	-40.696	156.2	0.19561	0.074968	-0.12429
11.266	-0.17559	-35.954	144.82	0.19336	0.078321	-0.13246
11.268	-0.16517	-31.294	133.43	0.19111	0.081674	-0.14063
11.27	-0.15715	-26.714	122.15	0.18886	0.085028	-0.1488
11.272	-0.15308	-22.218	110.98	0.18661	0.088381	-0.15697
11.274	-0.15345	-17.806	99.814	0.18436	0.091734	-0.16514
11.276	-0.15776	-13.477	88.992	0.17401	0.0953	-0.16409
11.278	-0.16471	-9.2284	78.171	0.16367	0.098866	-0.16305
11.28	-0.17258	-5.0539	67.644	0.15332	0.10243	-0.162
11.282	-0.1796	-0.95302	57.413	0.14297	0.106	-0.16095
11.284	-0.1844	3.0871	47.181	0.13263	0.10956	-0.15991
11.286	-0.18617	7.0665	37.756	0.11858	0.11049	-0.15412
11.288	-0.18477	11.002	28.332	0.10453	0.11142	-0.14834
11.29	-0.18064	14.893	19.349	0.090486	0.11235	-0.14256
11.292	-0.17462	18.76	10.807	0.076438	0.11328	-0.13677
11.294	-0.16766	22.602	2.2658	0.06239	0.11421	-0.13099
11.296	-0.16064	26.439	-5.4918	0.048836	0.11334	-0.1258
11.298	-0.15419	30.272	-13.249	0.035282	0.11247	-0.12062
11.3	-0.14865	34.12	-20.73	0.021728	0.1116	-0.11543
11.302	-0.14412	37.984	-27.934	0.0081745	0.11073	-0.11025
11.304	-0.1405	41.881	-35.138	-0.0053794	0.10986	-0.10506
11.306	-0.1377	45.812	-42.052	-0.015664	0.10923	-0.10331
11.308	-0.13563	49.793	-48.966	-0.025948	0.1086	-0.10155
11.31	-0.13434	53.821	-55.832	-0.036232	0.10797	-0.0998
11.312	-0.13391	57.91	-62.651	-0.046517	0.10734	-0.098046
11.314	-0.13443	62.058	-69.469	-0.056801	0.10671	-0.096292
11.316	-0.13588	66.272	-76.255	-0.062776	0.1068	-0.097337
