t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	-0.16022	0.52464	-1.116	-0.0042854	0.029703	-0.003574
0.712	-0.17053	0.43486	-1.1198	-0.0046829	0.029089	-0.0038453
0.714	-0.17944	0.3522	-1.124	-0.0047038	0.028084	-0.0038862
0.716	-0.1861	0.27667	-1.1282	-0.0047247	0.027079	-0.0039272
0.718	-0.19028	0.20912	-1.1318	-0.0047456	0.026075	-0.0039681
0.72	-0.19219	0.14955	-1.1347	-0.0047665	0.02507	-0.004009
0.722	-0.19251	0.098344	-1.1377	-0.0047874	0.024065	-0.00405
0.724	-0.19209	0.05551	-1.1375	-0.00465	0.023033	-0.0039335
0.726	-0.1917	0.020967	-1.1373	-0.0045127	0.022001	-0.003817
0.728	-0.19154	-0.0052865	-1.1348	-0.0043753	0.020969	-0.0037005
0.73	-0.19126	-0.023781	-1.1299	-0.004238	0.019937	-0.003584
0.732	-0.1904	-0.034518	-1.1251	-0.0041006	0.018905	-0.0034675
0.734	-0.18826	-0.03846	-1.1148	-0.0040712	0.018069	-0.0034394
0.736	-0.18401	-0.035609	-1.1045	-0.0040418	0.017233	-0.0034112
0.738	-0.17712	-0.02729	-1.0917	-0.0040124	0.016397	-0.0033831
0.74	-0.16752	-0.013506	-1.0764	-0.003983	0.015561	-0.003355
0.742	-0.15568	0.0041275	-1.0612	-0.0039536	0.014725	-0.0033268
0.744	-0.14228	0.02561	-1.0426	-0.0040637	0.013909	-0.0035786
0.746	-0.12803	0.049118	-1.0241	-0.0041738	0.013093	-0.0038304
0.748	-0.1138	0.074651	-1.0052	-0.0042839	0.012276	-0.0040822
0.75	-0.10033	0.10029	-0.98582	-0.004394	0.01146	-0.004334
0.752	-0.087973	0.12603	-0.96647	-0.004504	0.010643	-0.0045857
0.754	-0.076749	0.14997	-0.94895	-0.0045785	0.0095789	-0.0050895
0.756	-0.066618	0.17208	-0.93144	-0.0046529	0.0085147	-0.0055933
0.758	-0.057664	0.19058	-0.91591	-0.0047273	0.0074506	-0.0060971
0.76	-0.050138	0.20545	-0.90237	-0.0048017	0.0063864	-0.0066009
0.762	-0.04436	0.2151	-0.88883	-0.0048761	0.0053223	-0.0071047
0.764	-0.040886	0.21952	-0.88034	-0.0047897	0.004066	-0.0076281
0.766	-0.040466	0.2174	-0.87184	-0.0047032	0.0028096	-0.0081514
0.768	-0.043578	0.20876	-0.86575	-0.0046168	0.0015533	-0.0086747
0.77	-0.050129	0.19264	-0.86207	-0.0045304	0.00029701	-0.0091981
0.772	-0.059394	0.16906	-0.85839	-0.004444	-0.00095931	-0.0097214
0.774	-0.070047	0.1375	-0.85815	-0.0042777	-0.0021034	-0.01002
0.776	-0.080284	0.097944	-0.85791	-0.0041115	-0.0032475	-0.010319
0.778	-0.087951	0.050346	-0.85839	-0.0039453	-0.0043917	-0.010618
0.78	-0.091033	-0.0052973	-0.85959	-0.003779	-0.0055358	-0.010917
0.782	-0.088395	-0.068588	-0.86078	-0.0036128	-0.0066799	-0.011216
0.784	-0.079976	-0.13952	-0.86147	-0.0035355	-0.0075713	-0.011238
0.786	-0.066718	-0.21726	-0.86215	-0.0034581	-0.0084628	-0.011259
0.788	-0.050648	-0.30178	-0.86197	-0.0033808	-0.0093542	-0.01128
0.79	-0.034582	-0.39184	-0.86093	-0.0033034	-0.010246	-0.011301
0.792	-0.021519	-0.48744	-0.8599	-0.003226	-0.011137	-0.011322
0.794	-0.013835	-0.58698	-0.85705	-0.0032899	-0.011937	-0.011193
0.796	-0.012565	-0.69044	-0.85421	-0.0033538	-0.012738	-0.011063
0.798	-0.017384	-0.79597	-0.85099	-0.0034177	-0.013538	-0.010934
0.8	-0.02658	-0.90355	-0.84741	-0.0034816	-0.014338	-0.010804
0.802	-0.037002	-1.0111	-0.84382	-0.0035455	-0.015138	-0.010674
0.804	-0.044838	-1.1187	-0.84127	-0.0036446	-0.016012	-0.010492
0.806	-0.046524	-1.2242	-0.83871	-0.0037437	-0.016886	-0.010309
0.808	-0.039575	-1.3276	-0.83755	-0.0038427	-0.01776	-0.010126
0.81	-0.02317	-1.4267	-0.83779	-0.0039418	-0.018633	-0.0099433
0.812	0.0019187	-1.5216	-0.83803	-0.0040409	-0.019507	-0.0097605
0.814	0.033159	-1.6104	-0.842	-0.0040257	-0.020354	-0.0094527
0.816	0.066636	-1.6929	-0.84598	-0.0040105	-0.0212	-0.0091449
0.818	0.098332	-1.7676	-0.8516	-0.0039953	-0.022047	-0.0088371
0.82	0.12497	-1.8344	-0.85886	-0.0039801	-0.022893	-0.0085293
0.822	0.14468	-1.892	-0.86612	-0.003965	-0.02374	-0.0082215
0.824	0.15751	-1.9402	-0.87468	-0.0037815	-0.024338	-0.007647
0.826	0.16539	-1.9783	-0.88324	-0.003598	-0.024936	-0.0070725
0.828	0.17193	-2.006	-0.89089	-0.0034146	-0.025534	-0.006498
0.83	0.18146	-2.023	-0.89762	-0.0032311	-0.026132	-0.0059235
0.832	0.1977	-2.0292	-0.90435	-0.0030477	-0.02673	-0.005349
0.834	0.22292	-2.0246	-0.90586	-0.0027946	-0.027054	-0.0044801
0.836	0.25744	-2.0092	-0.90737	-0.0025415	-0.027379	-0.0036113
0.838	0.29922	-1.9834	-0.90498	-0.0022884	-0.027703	-0.0027424
0.84	0.34403	-1.9472	-0.8987	-0.0020354	-0.028028	-0.0018735
0.842	0.3863	-1.9016	-0.89242	-0.0017823	-0.028352	-0.0010047
0.844	0.4205	-1.8465	-0.87759	-0.0016138	-0.02857	2.8135e-05
0.846	0.4424	-1.7833	-0.86275	-0.0014453	-0.028787	0.0010609
0.848	0.44986	-1.7121	-0.84443	-0.0012769	-0.029004	0.0020937
0.85	0.44342	-1.6344	-0.82261	-0.0011084	-0.029222	0.0031265
0.852	0.42653	-1.5503	-0.80079	-0.00093991	-0.029439	0.0041593
0.854	0.40486	-1.4618	-0.77578	-0.00087994	-0.029584	0.0051623
0.856	0.385	-1.3689	-0.75076	-0.00081997	-0.029728	0.0061652
0.858	0.37296	-1.2737	-0.72674	-0.00076001	-0.029873	0.0071682
0.86	0.3729	-1.1763	-0.70373	-0.00070004	-0.030017	0.0081712
0.862	0.38626	-1.0787	-0.68072	-0.00064008	-0.030162	0.0091741
0.864	0.41112	-0.98116	-0.66506	-0.00053219	-0.03002	0.0099743
0.866	0.44232	-0.88567	-0.64941	-0.0004243	-0.029879	0.010775
0.868	0.47261	-0.79227	-0.6395	-0.00031641	-0.029738	0.011575
0.87	0.49416	-0.70294	-0.63533	-0.00020853	-0.029597	0.012375
0.872	0.49998	-0.61767	-0.63116	-0.00010064	-0.029455	0.013175
0.874	0.48534	-0.53817	-0.64026	0.00020845	-0.028899	0.013654
0.876	0.44879	-0.46445	-0.64935	0.00051754	-0.028343	0.014133
0.878	0.39272	-0.39784	-0.66454	0.00082663	-0.027787	0.014611
0.88	0.32292	-0.33833	-0.68582	0.0011357	-0.027231	0.01509
0.882	0.24714	-0.28681	-0.7071	0.0014448	-0.026675	0.015569
0.884	0.17388	-0.24329	-0.7369	0.0018921	-0.025963	0.015718
0.886	0.11102	-0.20817	-0.76669	0.0023393	-0.025252	0.015868
0.888	0.064165	-0.18145	-0.79806	0.0027866	-0.024541	0.016017
0.89	0.035793	-0.16302	-0.83102	0.0032338	-0.023829	0.016167
0.892	0.024881	-0.15287	-0.86398	0.0036811	-0.023118	0.016316
0.894	0.027559	-0.15039	-0.89447	0.0040118	-0.022674	0.016271
0.896	0.038273	-0.15557	-0.92496	0.0043426	-0.02223	0.016227
0.898	0.050651	-0.16733	-0.95199	0.0046734	-0.021786	0.016182
0.9	0.058939	-0.18565	-0.97553	0.0050042	-0.021342	0.016138
0.902	0.059416	-0.20903	-0.99908	0.005335	-0.020899	0.016093
0.904	0.050812	-0.23749	-1.0135	0.005365	-0.020778	0.016013
0.906	0.034298	-0.26917	-1.0278	0.0053951	-0.020657	0.015934
0.908	0.012956	-0.30408	-1.0379	0.0054251	-0.020536	0.015854
0.91	-0.0090595	-0.34017	-1.0436	0.0054552	-0.020415	0.015775
0.912	-0.027384	-0.37744	-1.0493	0.0054852	-0.020294	0.015695
0.914	-0.038734	-0.41373	-1.0493	0.0053083	-0.020036	0.015587
0.916	-0.041712	-0.44905	-1.0492	0.0051314	-0.019778	0.015478
0.918	-0.036738	-0.48125	-1.0484	0.0049544	-0.019521	0.01537
0.92	-0.025868	-0.51036	-1.0468	0.0047775	-0.019263	0.015261
0.922	-0.012354	-0.53437	-1.0452	0.0046006	-0.019005	0.015153
0.924	0.00018354	-0.5533	-1.0462	0.0044862	-0.018118	0.014873
0.926	0.008673	-0.56544	-1.0472	0.0043717	-0.017231	0.014593
0.928	0.011459	-0.57081	-1.0507	0.0042573	-0.016343	0.014313
0.93	0.008559	-0.56807	-1.0568	0.0041429	-0.015456	0.014033
0.932	0.0013716	-0.55724	-1.0628	0.0040284	-0.014568	0.013753
0.934	-0.0075567	-0.53746	-1.0733	0.0041219	-0.013097	0.013207
0.936	-0.015072	-0.50872	-1.0839	0.0042154	-0.011626	0.01266
0.938	-0.018326	-0.47071	-1.0948	0.0043089	-0.010155	0.012114
0.94	-0.015515	-0.42342	-1.1061	0.0044024	-0.0086839	0.011568
0.942	-0.006328	-0.3671	-1.1174	0.0044959	-0.0072128	0.011022
0.944	0.008113	-0.30174	-1.1231	0.0046852	-0.0057277	0.010332
0.946	0.025619	-0.22813	-1.1287	0.0048746	-0.0042426	0.0096416
0.948	0.043219	-0.14627	-1.1279	0.005064	-0.0027575	0.0089515
0.95	0.057888	-0.057469	-1.1206	0.0052534	-0.0012724	0.0082613
0.952	0.067503	0.038276	-1.1133	0.0054427	0.00021273	0.0075711
0.954	0.071263	0.1392	-1.0869	0.0055263	0.001191	0.0070279
0.956	0.069836	0.2453	-1.0605	0.0056098	0.0021692	0.0064846
0.958	0.065218	0.35448	-1.0234	0.0056933	0.0031474	0.0059414
0.96	0.060377	0.46673	-0.9756	0.0057768	0.0041256	0.0053981
0.962	0.05885	0.5797	-0.92778	0.0058604	0.0051039	0.0048549
0.964	0.063773	0.69341	-0.86145	0.0057664	0.0055296	0.0046534
0.966	0.077023	0.8054	-0.79513	0.0056725	0.0059554	0.0044518
0.968	0.099103	0.91568	-0.72379	0.0055786	0.0063811	0.0042503
0.97	0.12902	1.0219	-0.64744	0.0054847	0.0068069	0.0040487
0.972	0.16427	1.124	-0.57109	0.0053908	0.0072327	0.0038472
0.974	0.2011	1.2198	-0.49736	0.0052159	0.0073752	0.003866
0.976	0.23521	1.3093	-0.42362	0.0050411	0.0075178	0.0038848
0.978	0.26271	1.3906	-0.35809	0.0048663	0.0076604	0.0039036
0.98	0.28062	1.4639	-0.30076	0.0046915	0.0078029	0.0039224
0.982	0.28696	1.5275	-0.24343	0.0045166	0.0079455	0.0039412
0.984	0.28122	1.5816	-0.21369	0.004428	0.0079896	0.0038772
0.986	0.26456	1.6253	-0.18395	0.0043394	0.0080336	0.0038132
0.988	0.2394	1.6586	-0.17056	0.0042508	0.0080777	0.0037493
0.99	0.20882	1.6813	-0.1735	0.0041622	0.0081218	0.0036853
0.992	0.17613	1.6932	-0.17645	0.0040735	0.0081658	0.0036213
0.994	0.14455	1.695	-0.20906	0.004183	0.0081406	0.0033466
0.996	0.11687	1.6864	-0.24168	0.0042925	0.0081154	0.0030718
0.998	0.094784	1.6686	-0.28373	0.004402	0.0080902	0.002797
1	0.078858	1.6416	-0.3352	0.0045115	0.0080651	0.0025223
1.002	0.068847	1.6069	-0.38668	0.004621	0.0080399	0.0022475
1.004	0.063674	1.5645	-0.44116	0.0048619	0.0080748	0.0018891
1.006	0.061556	1.5165	-0.49563	0.0051028	0.0081097	0.0015306
1.008	0.06028	1.463	-0.5434	0.0053437	0.0081447	0.0011722
1.01	0.057617	1.4063	-0.58448	0.0055847	0.0081796	0.00081373
1.012	0.051742	1.3465	-0.62555	0.0058256	0.0082146	0.00045529
1.014	0.041203	1.2862	-0.64119	0.0059448	0.0086001	0.00012541
1.016	0.024987	1.2254	-0.65683	0.006064	0.0089857	-0.00020447
1.018	0.0028729	1.1669	-0.65778	0.0061831	0.0093712	-0.00053435
1.02	-0.024546	1.1105	-0.64402	0.0063023	0.0097568	-0.00086424
1.022	-0.056078	1.059	-0.63027	0.0064215	0.010142	-0.0011941
1.024	-0.090148	1.0123	-0.59237	0.0062057	0.010977	-0.0015162
1.026	-0.12497	0.97274	-0.55446	0.0059899	0.011812	-0.0018384
1.028	-0.15859	0.9403	-0.51073	0.0057741	0.012647	-0.0021605
1.03	-0.18924	0.91685	-0.46118	0.0055583	0.013482	-0.0024826
1.032	-0.21577	0.90239	-0.41162	0.0053425	0.014317	-0.0028047
1.034	-0.23765	0.89824	-0.36579	0.0048878	0.01525	-0.0030714
1.036	-0.25488	0.90437	-0.31995	0.0044331	0.016184	-0.0033381
1.038	-0.26805	0.92143	-0.28237	0.0039783	0.017117	-0.0036049
1.04	-0.27828	0.94941	-0.25303	0.0035236	0.01805	-0.0038716
1.042	-0.28692	0.9882	-0.22369	0.0030688	0.018983	-0.0041383
1.044	-0.29521	1.0378	-0.21653	0.0027132	0.019531	-0.0041825
1.046	-0.3039	1.0974	-0.20936	0.0023576	0.02008	-0.0042268
1.048	-0.31333	1.167	-0.21162	0.002002	0.020628	-0.004271
1.05	-0.32342	1.2449	-0.2233	0.0016463	0.021176	-0.0043152
1.052	-0.33333	1.3313	-0.23498	0.0012907	0.021724	-0.0043595
1.054	-0.34188	1.424	-0.25463	0.0012133	0.021797	-0.0041654
1.056	-0.34794	1.5228	-0.27429	0.001136	0.021869	-0.0039714
1.058	-0.35068	1.6252	-0.29092	0.0010586	0.021942	-0.0037774
1.06	-0.34988	1.7311	-0.30453	0.00098122	0.022014	-0.0035833
1.062	-0.34579	1.8374	-0.31813	0.00090385	0.022087	-0.0033893
1.064	-0.3394	1.9442	-0.3142	0.00090409	0.02202	-0.0031871
1.066	-0.33253	2.0482	-0.31027	0.00090433	0.021953	-0.002985
1.068	-0.327	2.1494	-0.29552	0.00090457	0.021886	-0.0027828
1.07	-0.32434	2.2446	-0.26994	0.00090481	0.02182	-0.0025807
1.072	-0.32557	2.3338	-0.24437	0.00090505	0.021753	-0.0023785
1.074	-0.3308	2.4139	-0.2025	0.00070554	0.021842	-0.0023344
1.076	-0.33921	2.485	-0.16063	0.00050602	0.021932	-0.0022903
1.078	-0.34882	2.5445	-0.11719	0.00030651	0.022021	-0.0022462
1.08	-0.35694	2.5923	-0.072174	0.000107	0.02211	-0.0022021
1.082	-0.36097	2.6265	-0.027162	-9.2519e-05	0.0222	-0.002158
1.084	-0.35869	2.647	0.0048903	-0.00041493	0.022356	-0.0021508
1.086	-0.34871	2.6525	0.036942	-0.00073734	0.022511	-0.0021435
1.088	-0.33101	2.6432	0.056161	-0.0010597	0.022667	-0.0021363
1.09	-0.30713	2.6184	0.062546	-0.0013822	0.022822	-0.0021291
1.092	-0.27997	2.5782	0.068931	-0.0017046	0.022978	-0.0021218
1.094	-0.25322	2.5229	0.045728	-0.0017999	0.02288	-0.0019688
1.096	-0.23063	2.4526	0.022525	-0.0018952	0.022782	-0.0018158
1.098	-0.21557	2.3686	-0.011901	-0.0019905	0.022684	-0.0016627
1.1	-0.21026	2.2708	-0.057549	-0.0020859	0.022587	-0.0015097
1.102	-0.2151	2.1613	-0.1032	-0.0021812	0.022489	-0.0013566
1.104	-0.22864	2.04	-0.15496	-0.0019502	0.022003	-0.0011363
1.106	-0.24787	1.9099	-0.20673	-0.0017193	0.021518	-0.00091603
1.108	-0.26887	1.7708	-0.25157	-0.0014884	0.021033	-0.00069573
1.11	-0.28742	1.6261	-0.28949	-0.0012574	0.020548	-0.00047543
1.112	-0.29967	1.4758	-0.3274	-0.0010265	0.020062	-0.00025514
1.114	-0.30316	1.3235	-0.33511	-0.00084521	0.019422	-0.00024812
1.116	-0.29734	1.1693	-0.34282	-0.00066391	0.018781	-0.00024111
1.118	-0.28343	1.0169	-0.33218	-0.00048262	0.01814	-0.0002341
1.12	-0.26407	0.86643	-0.3032	-0.00030132	0.0175	-0.00022709
1.122	-0.24285	0.72146	-0.27421	-0.00012002	0.016859	-0.00022008
1.124	-0.22351	0.58206	-0.21477	-0.00040196	0.01642	-0.00054632
1.126	-0.20906	0.4516	-0.15532	-0.00068389	0.015981	-0.00087257
1.128	-0.20095	0.3301	-0.089224	-0.00096582	0.015541	-0.0011988
1.13	-0.19872	0.2204	-0.016472	-0.0012478	0.015102	-0.0015251
1.132	-0.2004	0.12252	0.056279	-0.0015297	0.014663	-0.0018513
1.134	-0.20275	0.038586	0.12022	-0.0021874	0.014538	-0.0022758
1.136	-0.20182	-0.031391	0.18416	-0.0028451	0.014414	-0.0027002
1.138	-0.19414	-0.086115	0.23417	-0.0035029	0.014289	-0.0031247
1.14	-0.17749	-0.12559	0.27026	-0.0041606	0.014164	-0.0035491
1.142	-0.15157	-0.14945	0.30634	-0.0048183	0.014039	-0.0039736
1.144	-0.11802	-0.15769	0.30578	-0.0053486	0.014017	-0.0041389
1.146	-0.079979	-0.15095	0.30522	-0.0058789	0.013994	-0.0043041
1.148	-0.041928	-0.12921	0.28886	-0.0064092	0.013971	-0.0044694
1.15	-0.0086297	-0.094027	0.2567	-0.0069395	0.013948	-0.0046347
1.152	0.016214	-0.045403	0.22455	-0.0074698	0.013926	-0.0048
1.154	0.03058	0.014269	0.1783	-0.0075615	0.013733	-0.0046452
1.156	0.034523	0.084987	0.13205	-0.0076533	0.01354	-0.0044904
1.158	0.030222	0.16365	0.090698	-0.0077451	0.013348	-0.0043357
1.16	0.021682	0.25026	0.054233	-0.0078368	0.013155	-0.0041809
1.162	0.014179	0.34121	0.017769	-0.0079286	0.012962	-0.0040261
1.164	0.01295	0.4365	0.012762	-0.0077993	0.012552	-0.0039044
1.166	0.02208	0.53224	0.0077555	-0.00767	0.012141	-0.0037826
1.168	0.044028	0.62843	0.024215	-0.0075407	0.011731	-0.0036609
1.17	0.079165	0.72115	0.062141	-0.0074114	0.011321	-0.0035391
1.172	0.12562	0.8104	0.10007	-0.0072821	0.01091	-0.0034174
1.174	0.17962	0.89248	0.17773	-0.0073284	0.010431	-0.0037242
1.176	0.23625	0.96739	0.2554	-0.0073747	0.0099519	-0.0040311
1.178	0.29054	1.0319	0.34438	-0.0074209	0.0094728	-0.004338
1.18	0.33811	1.086	0.44469	-0.0074672	0.0089937	-0.0046448
1.182	0.37561	1.1272	0.545	-0.0075135	0.0085146	-0.0049517
1.184	0.40119	1.1555	0.64273	-0.0077812	0.0080436	-0.0056695
1.186	0.41464	1.1691	0.74047	-0.0080489	0.0075727	-0.0063872
1.188	0.41694	1.1681	0.82465	-0.0083166	0.0071017	-0.007105
1.19	0.40972	1.1518	0.89527	-0.0085843	0.0066308	-0.0078227
1.192	0.39477	1.1202	0.96589	-0.008852	0.0061598	-0.0085405
1.194	0.3739	1.0736	0.99411	-0.0090247	0.0055779	-0.0092519
1.196	0.3487	1.0121	1.0223	-0.0091974	0.0049959	-0.0099633
1.198	0.32037	0.93692	1.029	-0.0093701	0.004414	-0.010675
1.2	0.2899	0.84822	1.0141	-0.0095428	0.0038321	-0.011386
1.202	0.25851	0.74829	0.99921	-0.0097155	0.0032501	-0.012098
1.204	0.22787	0.63715	0.95515	-0.0095684	0.0024568	-0.012443
1.206	0.19997	0.51797	0.91109	-0.0094213	0.0016635	-0.012789
1.208	0.17691	0.39076	0.86418	-0.0092742	0.00087018	-0.013134
1.21	0.16063	0.25933	0.81444	-0.0091271	7.6857e-05	-0.01348
1.212	0.15268	0.1237	0.76469	-0.00898	-0.00071646	-0.013826
1.214	0.15355	-0.011923	0.7338	-0.0086475	-0.0015646	-0.013829
1.216	0.16217	-0.14754	0.70291	-0.0083149	-0.0024127	-0.013833
1.218	0.17619	-0.2788	0.6899	-0.0079823	-0.0032609	-0.013837
1.22	0.19227	-0.40571	0.69477	-0.0076498	-0.004109	-0.01384
1.222	0.20647	-0.52408	0.69963	-0.0073172	-0.0049571	-0.013844
1.224	0.21497	-0.63391	0.74375	-0.0070646	-0.0055722	-0.013759
1.226	0.21478	-0.73145	0.78787	-0.0068121	-0.0061872	-0.013674
1.228	0.20464	-0.81669	0.84627	-0.0065595	-0.0068022	-0.013589
1.23	0.18521	-0.88656	0.91897	-0.0063069	-0.0074172	-0.013504
1.232	0.15864	-0.94107	0.99166	-0.0060543	-0.0080322	-0.013419
1.234	0.12836	-0.97806	1.0726	-0.0059318	-0.0083418	-0.013366
1.236	0.09859	-0.99753	1.1534	-0.0058093	-0.0086514	-0.013312
1.238	0.073149	-0.99837	1.2273	-0.0056868	-0.0089609	-0.013259
1.24	0.05467	-0.9806	1.2942	-0.0055643	-0.0092705	-0.013205
1.242	0.044121	-0.94426	1.3611	-0.0054418	-0.0095801	-0.013152
1.244	0.040876	-0.88935	1.3985	-0.0052722	-0.0098106	-0.013021
1.246	0.043097	-0.81712	1.436	-0.0051026	-0.010041	-0.012891
1.248	0.048003	-0.72755	1.4571	-0.004933	-0.010272	-0.01276
1.25	0.052807	-0.62302	1.4619	-0.0047634	-0.010502	-0.012629
1.252	0.055793	-0.50351	1.4667	-0.0045938	-0.010733	-0.012498
1.254	0.056624	-0.37238	1.4492	-0.0042592	-0.011125	-0.012195
1.256	0.056424	-0.22961	1.4317	-0.0039247	-0.011516	-0.011891
1.258	0.057465	-0.079344	1.4128	-0.0035901	-0.011908	-0.011587
1.26	0.062536	0.078424	1.3926	-0.0032555	-0.0123	-0.011283
1.262	0.07425	0.23903	1.3724	-0.0029209	-0.012692	-0.010979
1.264	0.093988	0.40247	1.3707	-0.0025648	-0.013259	-0.010607
1.266	0.12126	0.56384	1.3691	-0.0022088	-0.013827	-0.010235
1.268	0.15388	0.72316	1.3839	-0.0018527	-0.014394	-0.0098622
1.27	0.18832	0.8756	1.4153	-0.0014967	-0.014961	-0.0094898
1.272	0.22052	1.0212	1.4467	-0.0011406	-0.015529	-0.0091174
1.274	0.24696	1.1555	1.5132	-0.0010167	-0.01616	-0.0088105
1.276	0.26577	1.2785	1.5797	-0.00089283	-0.016791	-0.0085036
1.278	0.27767	1.3865	1.6579	-0.00076894	-0.017422	-0.0081967
1.28	0.28615	1.4797	1.748	-0.00064504	-0.018052	-0.0078898
1.282	0.29673	1.5551	1.838	-0.00052115	-0.018683	-0.0075829
1.284	0.31595	1.6129	1.9302	-0.00063547	-0.019332	-0.007248
1.286	0.35008	1.6515	2.0223	-0.00074979	-0.01998	-0.0069132
1.288	0.40325	1.6709	2.1038	-0.00086411	-0.020629	-0.0065783
1.29	0.47596	1.671	2.1746	-0.00097843	-0.021277	-0.0062435
1.292	0.56424	1.6518	2.2454	-0.0010927	-0.021926	-0.0059086
1.294	0.65993	1.6144	2.2773	-0.0011158	-0.022556	-0.0053381
1.296	0.75181	1.5589	2.3093	-0.0011388	-0.023187	-0.0047677
1.298	0.82706	1.4879	2.3193	-0.0011618	-0.023817	-0.0041972
1.3	0.8735	1.4013	2.3074	-0.0011848	-0.024447	-0.0036267
1.302	0.88214	1.303	2.2956	-0.0012078	-0.025077	-0.0030562
1.304	0.84901	1.1931	2.2488	-0.00087148	-0.025533	-0.0022857
1.306	0.77607	1.0762	2.2021	-0.00053518	-0.025989	-0.0015152
1.308	0.67097	0.95259	2.1478	-0.00019888	-0.026445	-0.00074465
1.31	0.546	0.82773	2.086	0.00013741	-0.026901	2.5861e-05
1.312	0.41633	0.70166	2.0242	0.00047371	-0.027357	0.00079638
1.314	0.29711	0.58047	1.9708	0.00098873	-0.027512	0.0014681
1.316	0.20072	0.46413	1.9173	0.0015038	-0.027668	0.0021398
1.318	0.1351	0.3588	1.8775	0.0020188	-0.027824	0.0028116
1.32	0.10257	0.26445	1.8513	0.0025338	-0.027979	0.0034833
1.322	0.099596	0.18689	1.8251	0.0030488	-0.028135	0.004155
1.324	0.11782	0.12611	1.8342	0.0033262	-0.028144	0.0045761
1.326	0.14602	0.087193	1.8432	0.0036037	-0.028153	0.0049972
1.328	0.17273	0.070134	1.8671	0.0038811	-0.028163	0.0054183
1.33	0.18847	0.078938	1.9059	0.0041585	-0.028172	0.0058394
1.332	0.18721	0.1136	1.9447	0.0044359	-0.028182	0.0062605
1.334	0.16761	0.17676	1.9971	0.0043576	-0.028354	0.0066422
1.336	0.13313	0.26841	2.0495	0.0042792	-0.028526	0.007024
1.338	0.090722	0.38957	2.0983	0.0042009	-0.028698	0.0074058
1.34	0.049064	0.54024	2.1434	0.0041225	-0.02887	0.0077875
1.342	0.016505	0.71971	2.1884	0.0040442	-0.029043	0.0081693
1.344	-0.00068019	0.92796	2.2082	0.003869	-0.029442	0.0087442
1.346	0.00040261	1.1625	2.228	0.0036939	-0.029841	0.0093192
1.348	0.018428	1.4233	2.2309	0.0035187	-0.03024	0.0098942
1.35	0.048275	1.7062	2.2168	0.0033436	-0.030639	0.010469
1.352	0.082395	2.011	2.2028	0.0031685	-0.031039	0.011044
1.354	0.1124	2.3321	2.1584	0.0031095	-0.031366	0.011677
1.356	0.13076	2.6695	2.114	0.0030506	-0.031693	0.01231
1.358	0.13228	3.0159	2.0616	0.0029917	-0.032019	0.012944
1.36	0.11523	3.3714	2.0011	0.0029328	-0.032346	0.013577
1.362	0.081708	3.728	1.9405	0.0028739	-0.032673	0.01421
1.364	0.03686	4.0856	1.8835	0.0028543	-0.032572	0.014548
1.366	-0.012387	4.4355	1.8264	0.0028347	-0.03247	0.014885
1.368	-0.058592	4.7779	1.7802	0.0028151	-0.032368	0.015223
1.37	-0.095295	5.1039	1.7449	0.0027955	-0.032267	0.015561
1.372	-0.11843	5.4135	1.7095	0.0027759	-0.032165	0.015899
1.374	-0.12705	5.6984	1.7067	0.0026398	-0.031544	0.015822
1.376	-0.12332	5.9586	1.7039	0.0025037	-0.030924	0.015745
1.378	-0.11173	6.1865	1.7175	0.0023676	-0.030303	0.015668
1.38	-0.098093	6.3822	1.7475	0.0022314	-0.029683	0.015591
1.382	-0.088557	6.5392	1.7774	0.0020953	-0.029062	0.015514
1.384	-0.088155	6.6577	1.8301	0.0018632	-0.028126	0.015273
1.386	-0.099661	6.7329	1.8828	0.001631	-0.027189	0.015032
1.388	-0.12331	6.7649	1.9387	0.0013989	-0.026253	0.014791
1.39	-0.15689	6.7508	1.9979	0.0011667	-0.025317	0.01455
1.392	-0.1963	6.6907	2.0571	0.00093457	-0.02438	0.014309
1.394	-0.23628	6.5839	2.1059	0.00078185	-0.023439	0.01422
1.396	-0.27132	6.4304	2.1546	0.00062913	-0.022497	0.014131
1.398	-0.29693	6.2317	2.192	0.00047641	-0.021555	0.014043
1.4	-0.31037	5.9877	2.218	0.00032368	-0.020613	0.013954
1.402	-0.31068	5.7022	2.244	0.00017096	-0.019671	0.013865
1.404	-0.29885	5.3751	2.2431	0.00024749	-0.018959	0.013979
1.406	-0.27755	5.0121	2.2422	0.00032402	-0.018247	0.014092
1.408	-0.25056	4.6131	2.2301	0.00040055	-0.017535	0.014206
1.41	-0.22206	4.1855	2.2067	0.00047708	-0.016823	0.014319
1.412	-0.19572	3.7292	2.1833	0.00055361	-0.01611	0.014433
1.414	-0.17449	3.2531	2.1479	0.00085508	-0.015711	0.014524
1.416	-0.16048	2.757	2.1126	0.0011565	-0.015312	0.014615
1.418	-0.15452	2.2507	2.0775	0.001458	-0.014913	0.014707
1.42	-0.15625	1.7342	2.0428	0.0017595	-0.014514	0.014798
1.422	-0.1646	1.2175	2.0081	0.002061	-0.014115	0.014889
1.424	-0.17813	0.70067	1.9845	0.0024352	-0.013954	0.014745
1.426	-0.19525	0.19383	1.9609	0.0028093	-0.013793	0.014601
1.428	-0.21428	-0.30305	1.9454	0.0031835	-0.013632	0.014456
