t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.756	-0.057845	45.411	85.117	0.0044553	0.00044213	-0.00035018
0.758	-0.057303	46.001	85.029	0.0040323	0.00015227	8.1992e-05
0.76	-0.052701	46.544	85.207	0.0040172	-3.5262e-05	0.00084218
0.762	-0.045219	47.046	85.386	0.0040022	-0.0002228	0.0016024
0.764	-0.036728	47.505	85.698	0.0039872	-0.00041034	0.0023626
0.766	-0.029432	47.927	86.142	0.0039721	-0.00059787	0.0031228
0.768	-0.025416	48.311	86.586	0.0039571	-0.00078541	0.0038829
0.77	-0.026218	48.662	87.225	0.0043165	-0.00065987	0.0047893
0.772	-0.032495	48.979	87.864	0.0046759	-0.00053433	0.0056956
0.774	-0.043867	49.266	88.543	0.0050353	-0.00040879	0.0066019
0.776	-0.058982	49.524	89.261	0.0053947	-0.00028325	0.0075083
0.778	-0.075765	49.755	89.979	0.0057541	-0.00015771	0.0084146
0.78	-0.091825	49.96	90.65	0.0057777	0.00010664	0.0089286
0.782	-0.10493	50.142	91.321	0.0058012	0.00037098	0.0094426
0.784	-0.11344	50.301	91.921	0.0058247	0.00063533	0.0099566
0.786	-0.11658	50.441	92.45	0.0058482	0.00089968	0.010471
0.788	-0.11459	50.562	92.978	0.0058717	0.001164	0.010985
0.79	-0.10858	50.666	93.325	0.0050176	0.0012345	0.010526
0.792	-0.10024	50.754	93.672	0.0041634	0.0013049	0.010068
0.794	-0.091496	50.83	93.939	0.0033093	0.0013754	0.0096091
0.796	-0.084024	50.893	94.125	0.0024552	0.0014459	0.0091507
0.798	-0.078939	50.948	94.312	0.001601	0.0015163	0.0086922
0.8	-0.076584	50.994	94.404	0.00014661	0.0012963	0.0072557
0.802	-0.076519	51.037	94.497	-0.0013078	0.0010762	0.0058192
0.804	-0.077695	51.076	94.584	-0.0027622	0.00085609	0.0043827
0.806	-0.078757	51.116	94.665	-0.0042166	0.00063601	0.0029462
0.808	-0.07841	51.158	94.746	-0.005671	0.00041593	0.0015097
0.81	-0.075747	51.208	94.882	-0.0069335	8.4346e-05	-0.00010077
0.812	-0.070474	51.266	95.019	-0.008196	-0.00024723	-0.0017112
0.814	-0.062988	51.34	95.198	-0.0094585	-0.00057881	-0.0033217
0.816	-0.054257	51.429	95.42	-0.010721	-0.00091039	-0.0049321
0.818	-0.045586	51.542	95.642	-0.011983	-0.001242	-0.0065426
0.82	-0.038293	51.68	95.941	-0.012546	-0.0015126	-0.0072773
0.822	-0.033396	51.852	96.239	-0.013108	-0.0017831	-0.008012
0.824	-0.03138	52.057	96.558	-0.013671	-0.0020537	-0.0087466
0.826	-0.032093	52.308	96.896	-0.014233	-0.0023243	-0.0094813
0.828	-0.034803	52.604	97.234	-0.014795	-0.0025949	-0.010216
0.83	-0.038398	52.957	97.57	-0.014695	-0.0027717	-0.0096962
0.832	-0.041655	53.367	97.905	-0.014595	-0.0029485	-0.0091764
0.834	-0.043552	53.847	98.226	-0.014495	-0.0031252	-0.0086566
0.836	-0.043513	54.397	98.533	-0.014395	-0.003302	-0.0081367
0.838	-0.04151	55.031	98.839	-0.014295	-0.0034788	-0.0076169
0.84	-0.038057	55.749	99.121	-0.013722	-0.0035235	-0.0064643
0.842	-0.034059	56.564	99.402	-0.013149	-0.0035681	-0.0053117
0.844	-0.030561	57.476	99.688	-0.012575	-0.0036128	-0.004159
0.846	-0.028453	58.499	99.979	-0.012002	-0.0036574	-0.0030064
0.848	-0.028246	59.632	100.27	-0.011428	-0.0037021	-0.0018538
0.85	-0.029922	60.89	100.62	-0.010519	-0.0035283	-0.0010554
0.852	-0.032934	62.27	100.98	-0.0096105	-0.0033545	-0.00025698
0.854	-0.036332	63.786	101.39	-0.0087017	-0.0031806	0.00054142
0.856	-0.038991	65.438	101.86	-0.0077929	-0.0030068	0.0013398
0.858	-0.039897	67.234	102.33	-0.0068841	-0.002833	0.0021382
0.86	-0.03839	69.175	102.96	-0.0059783	-0.0024826	0.0022184
0.862	-0.034342	71.269	103.59	-0.0050726	-0.0021323	0.0022986
0.864	-0.028196	73.515	104.3	-0.0041669	-0.0017819	0.0023788
0.866	-0.020877	75.919	105.09	-0.0032611	-0.0014315	0.0024589
0.868	-0.013579	78.48	105.88	-0.0023554	-0.0010812	0.0025391
0.87	-0.0075069	81.2	106.82	-0.0019039	-0.00074242	0.002479
0.872	-0.0036026	84.078	107.76	-0.0014524	-0.00040369	0.0024188
0.874	-0.0023436	87.114	108.75	-0.0010009	-6.4956e-05	0.0023587
0.876	-0.003642	90.305	109.8	-0.00054948	0.00027378	0.0022986
0.878	-0.0068829	93.647	110.85	-9.8005e-05	0.00061251	0.0022384
0.88	-0.011082	97.14	111.95	-3.3976e-05	0.00080825	0.0027393
0.882	-0.015114	100.77	113.06	3.0053e-05	0.001004	0.0032401
0.884	-0.017967	104.55	114.17	9.4082e-05	0.0011997	0.0037409
0.886	-0.018962	108.44	115.28	0.00015811	0.0013955	0.0042417
0.888	-0.017888	112.47	116.39	0.00022214	0.0015912	0.0047426
0.89	-0.015009	116.6	117.48	0.00058352	0.0016199	0.0055395
0.892	-0.010977	120.84	118.56	0.0009449	0.0016486	0.0063364
0.894	-0.0066446	125.16	119.6	0.0013063	0.0016773	0.0071333
0.896	-0.0028418	129.57	120.61	0.0016677	0.001706	0.0079302
0.898	-0.00017273	134.04	121.62	0.002029	0.0017347	0.0087271
0.9	0.0011157	138.57	122.53	0.0030569	0.0015775	0.0087613
0.902	0.0011801	143.13	123.44	0.0040849	0.0014202	0.0087955
0.904	0.00051619	147.72	124.28	0.0051128	0.001263	0.0088297
0.906	-0.00019594	152.31	125.06	0.0061407	0.0011057	0.0088639
0.908	-0.00028316	156.9	125.84	0.0071686	0.00094845	0.0088981
0.91	0.00072991	161.45	126.45	0.0082177	0.00064579	0.0077478
0.912	0.0029814	165.98	127.06	0.0092668	0.00034313	0.0065974
0.914	0.006228	170.44	127.58	0.010316	4.0469e-05	0.005447
0.916	0.0098912	174.84	128.01	0.011365	-0.00026219	0.0042967
0.918	0.013194	179.13	128.44	0.012414	-0.00056485	0.0031463
0.92	0.01537	183.33	128.68	0.012535	-0.00082964	0.0017487
0.922	0.015857	187.41	128.92	0.012655	-0.0010944	0.00035107
0.924	0.014455	191.35	129.08	0.012776	-0.0013592	-0.0010466
0.926	0.011414	195.14	129.16	0.012897	-0.001624	-0.0024442
0.928	0.0074123	198.77	129.23	0.013017	-0.0018888	-0.0038418
0.93	0.0034317	202.21	129.19	0.012153	-0.0019628	-0.0042746
0.932	0.00055443	205.47	129.15	0.011289	-0.0020369	-0.0047075
0.934	-0.00026978	208.53	129.08	0.010425	-0.0021109	-0.0051403
0.936	0.0015641	211.38	129	0.0095605	-0.0021849	-0.0055731
0.938	0.0061655	214.01	128.92	0.0086962	-0.0022589	-0.006006
0.94	0.013091	216.42	128.89	0.007666	-0.0022101	-0.0053543
0.942	0.021408	218.59	128.86	0.0066358	-0.0021612	-0.0047026
0.944	0.029855	220.52	128.9	0.0056055	-0.0021124	-0.0040509
0.946	0.037085	222.21	129.02	0.0045753	-0.0020635	-0.0033992
0.948	0.04192	223.65	129.13	0.0035451	-0.0020147	-0.0027475
0.95	0.04359	224.85	129.46	0.0029597	-0.0020069	-0.0018689
0.952	0.041894	225.8	129.79	0.0023743	-0.0019991	-0.00099025
0.954	0.037265	226.51	130.25	0.0017889	-0.0019913	-0.00011163
0.956	0.030712	226.98	130.84	0.0012035	-0.0019835	0.00076698
0.958	0.023647	227.21	131.42	0.00061816	-0.0019757	0.0016456
0.96	0.017647	227.21	132.27	0.00037937	-0.0020558	0.0019715
0.962	0.014175	226.98	133.11	0.00014059	-0.002136	0.0022973
0.964	0.01432	226.54	134.06	-9.8195e-05	-0.0022161	0.0026232
0.966	0.018592	225.88	135.12	-0.00033698	-0.0022963	0.0029491
0.968	0.026823	225.02	136.18	-0.00057576	-0.0023764	0.0032749
0.97	0.038184	223.98	137.39	-0.00068579	-0.0024941	0.002855
0.972	0.051319	222.75	138.61	-0.00079581	-0.0026117	0.0024351
0.974	0.064558	221.36	139.86	-0.00090583	-0.0027293	0.0020151
0.976	0.076192	219.8	141.16	-0.0010159	-0.0028469	0.0015952
0.978	0.084761	218.11	142.46	-0.0011259	-0.0029645	0.0011752
0.98	0.089292	216.28	143.77	-0.00093984	-0.0030774	0.00027636
0.982	0.089455	214.33	145.08	-0.00075381	-0.0031903	-0.00062253
0.984	0.085613	212.27	146.36	-0.00056778	-0.0033032	-0.0015214
0.986	0.078755	210.13	147.63	-0.00038175	-0.0034161	-0.0024203
0.988	0.070326	207.89	148.9	-0.00019572	-0.003529	-0.0033192
0.99	0.061977	205.6	150.08	0.00046086	-0.0035988	-0.0041187
0.992	0.055291	203.23	151.27	0.0011174	-0.0036685	-0.0049181
0.994	0.051517	200.83	152.41	0.001774	-0.0037382	-0.0057176
0.996	0.051368	198.38	153.49	0.0024306	-0.003808	-0.0065171
0.998	0.054918	195.91	154.58	0.0030872	-0.0038777	-0.0073165
1	0.061619	193.42	155.55	0.0037995	-0.0038596	-0.0074232
1.002	0.070408	190.92	156.52	0.0045118	-0.0038415	-0.0075298
1.004	0.079915	188.42	157.43	0.0052242	-0.0038233	-0.0076365
1.006	0.088725	185.92	158.27	0.0059365	-0.0038052	-0.0077431
1.008	0.095632	183.43	159.11	0.0066488	-0.003787	-0.0078498
1.01	0.099838	180.96	159.81	0.0065861	-0.0036701	-0.0071777
1.012	0.10109	178.5	160.51	0.0065234	-0.0035531	-0.0065055
1.014	0.099699	176.07	161.12	0.0064607	-0.0034361	-0.0058334
1.016	0.096439	173.66	161.64	0.0063979	-0.0033191	-0.0051613
1.018	0.092381	171.28	162.16	0.0063352	-0.0032021	-0.0044892
1.02	0.08867	168.92	162.48	0.0051758	-0.0030076	-0.0035764
1.022	0.086291	166.58	162.8	0.0040164	-0.002813	-0.0026636
1.024	0.085879	164.27	163.01	0.002857	-0.0026184	-0.0017509
1.026	0.087608	161.98	163.1	0.0016975	-0.0024239	-0.00083809
1.028	0.09118	159.71	163.19	0.00053813	-0.0022293	7.4676e-05
1.03	0.09591	157.46	163.04	-0.00091134	-0.0019929	0.00058016
1.032	0.10088	155.23	162.89	-0.0023608	-0.0017565	0.0010856
1.034	0.10516	153	162.62	-0.0038103	-0.00152	0.0015911
1.036	0.10796	150.78	162.22	-0.0052597	-0.0012836	0.0020966
1.038	0.10885	148.56	161.82	-0.0067092	-0.0010472	0.0026021
1.04	0.10775	146.34	161.19	-0.007131	-0.0008305	0.0024744
1.042	0.10499	144.11	160.56	-0.0075528	-0.00061381	0.0023467
1.044	0.10117	141.88	159.82	-0.0079747	-0.00039712	0.002219
1.046	0.097022	139.63	158.98	-0.0083965	-0.00018043	0.0020913
1.048	0.093229	137.36	158.13	-0.0088183	3.6257e-05	0.0019636
1.05	0.090268	135.07	157.09	-0.0077697	0.00017956	0.0014743
1.052	0.088316	132.76	156.04	-0.0067212	0.00032285	0.00098503
1.054	0.087226	130.42	154.91	-0.0056726	0.00046615	0.00049573
1.056	0.086576	128.06	153.68	-0.0046241	0.00060945	6.4383e-06
1.058	0.0858	125.66	152.45	-0.0035755	0.00075275	-0.00048286
1.06	0.08434	123.23	151.04	-0.0020774	0.00082218	-0.00083959
1.062	0.081791	120.77	149.63	-0.0005792	0.00089162	-0.0011963
1.064	0.078017	118.27	148.12	0.00091897	0.00096105	-0.001553
1.066	0.073197	115.75	146.52	0.0024171	0.0010305	-0.0019098
1.068	0.067788	113.19	144.93	0.0039153	0.0010999	-0.0022665
1.07	0.062429	110.61	143.13	0.0043668	0.0010807	-0.002133
1.072	0.057788	108	141.34	0.0048182	0.0010616	-0.0019995
1.074	0.054398	105.37	139.44	0.0052697	0.0010424	-0.001866
1.076	0.05253	102.72	137.45	0.0057211	0.0010232	-0.0017325
1.078	0.052117	100.05	135.46	0.0061726	0.001004	-0.0015989
1.08	0.052738	97.377	133.28	0.0051175	0.00082149	-0.001002
1.082	0.053702	94.698	131.11	0.0040624	0.00063895	-0.00040511
1.084	0.054181	92.015	128.85	0.0030073	0.00045641	0.00019181
1.086	0.05338	89.34	126.52	0.0019521	0.00027387	0.00078872
1.088	0.050697	86.673	124.19	0.00089702	9.1331e-05	0.0013856
1.09	0.045854	84.026	121.74	-0.00069243	-0.00021124	0.0020623
1.092	0.038964	81.399	119.29	-0.0022819	-0.00051382	0.0027391
1.094	0.030516	78.802	116.81	-0.0038713	-0.00081639	0.0034158
1.096	0.021296	76.237	114.29	-0.0054608	-0.001119	0.0040925
1.098	0.012246	73.714	111.77	-0.0070502	-0.0014215	0.0047692
1.1	0.0043063	71.234	109.22	-0.0078398	-0.0015424	0.0051051
1.102	-0.0017497	68.807	106.68	-0.0086294	-0.0016633	0.0054411
1.104	-0.0054305	66.432	104.13	-0.009419	-0.0017842	0.005777
1.106	-0.0066012	64.12	101.59	-0.010209	-0.0019051	0.0061129
1.108	-0.0054884	61.868	99.041	-0.010998	-0.002026	0.0064489
1.11	-0.0026234	59.685	96.52	-0.010591	-0.0016897	0.0063286
1.112	0.0012538	57.571	94	-0.010183	-0.0013534	0.0062084
1.114	0.0053144	55.53	91.499	-0.0097758	-0.001017	0.0060881
1.116	0.0087677	53.563	89.018	-0.0093683	-0.00068068	0.0059679
1.118	0.010966	51.671	86.537	-0.0089608	-0.00034434	0.0058476
1.12	0.011477	49.855	84.111	-0.0080607	0.00029044	0.0054991
1.122	0.010116	48.114	81.685	-0.0071606	0.00092521	0.0051506
1.124	0.0069496	46.449	79.3	-0.0062605	0.00156	0.004802
1.126	0.0022633	44.858	76.956	-0.0053604	0.0021948	0.0044535
1.128	-0.0034957	43.34	74.613	-0.0044603	0.0028295	0.004105
1.13	-0.0097778	41.891	72.389	-0.0039252	0.0032831	0.0038445
1.132	-0.015999	40.511	70.164	-0.0033901	0.0037367	0.0035841
1.134	-0.021607	39.193	68.023	-0.002855	0.0041903	0.0033237
1.136	-0.026133	37.937	65.963	-0.0023198	0.0046439	0.0030632
1.138	-0.029236	36.736	63.903	-0.0017847	0.0050975	0.0028028
1.14	-0.030736	35.59	62.049	-0.0017861	0.0050885	0.0027875
1.142	-0.030632	34.488	60.194	-0.0017874	0.0050795	0.0027721
1.144	-0.029099	33.432	58.453	-0.0017888	0.0050705	0.0027568
1.146	-0.026464	32.412	56.826	-0.0017901	0.0050615	0.0027415
1.148	-0.023168	31.428	55.199	-0.0017915	0.0050525	0.0027262
1.15	-0.019714	30.47	53.793	-0.0018901	0.0046977	0.0028827
1.152	-0.016594	29.537	52.388	-0.0019887	0.004343	0.0030391
1.154	-0.01423	28.622	51.074	-0.0020873	0.0039882	0.0031956
1.156	-0.012917	27.723	49.854	-0.0021859	0.0036335	0.0033521
1.158	-0.012787	26.832	48.633	-0.0022845	0.0032788	0.0035086
1.16	-0.0138	25.951	47.536	-0.00199	0.0028373	0.0035832
1.162	-0.015768	25.07	46.44	-0.0016955	0.0023959	0.0036579
1.164	-0.018397	24.191	45.372	-0.001401	0.0019545	0.0037325
1.166	-0.021345	23.308	44.333	-0.0011064	0.0015131	0.0038071
1.168	-0.024284	22.421	43.294	-0.00081191	0.0010716	0.0038818
1.17	-0.026951	21.526	42.258	4.3372e-05	0.00073453	0.0036078
1.172	-0.029175	20.624	41.221	0.00089866	0.00039742	0.0033339
1.174	-0.030884	19.714	40.172	0.0017539	6.0313e-05	0.00306
1.176	-0.032079	18.795	39.109	0.0026092	-0.0002768	0.0027861
1.178	-0.032806	17.868	38.047	0.0034645	-0.00061391	0.0025122
1.18	-0.033111	16.934	36.966	0.0045681	-0.00074563	0.0019015
1.182	-0.03301	15.994	35.885	0.0056717	-0.00087734	0.0012908
1.184	-0.032484	15.05	34.81	0.0067753	-0.0010091	0.00068005
1.186	-0.03149	14.105	33.743	0.0078788	-0.0011408	6.9332e-05
1.188	-0.029993	13.16	32.676	0.0089824	-0.0012725	-0.00054139
1.19	-0.028008	12.221	31.669	0.0095902	-0.0012566	-0.0010664
1.192	-0.02564	11.288	30.662	0.010198	-0.0012407	-0.0015914
1.194	-0.023105	10.369	29.705	0.010806	-0.0012247	-0.0021164
1.196	-0.02072	9.4638	28.798	0.011414	-0.0012088	-0.0026414
1.198	-0.01885	8.5804	27.891	0.012021	-0.0011929	-0.0031664
1.2	-0.01785	7.7189	27.102	0.011501	-0.0012433	-0.00311
1.202	-0.017975	6.8881	26.313	0.010981	-0.0012937	-0.0030536
1.204	-0.019306	6.088	25.578	0.01046	-0.0013442	-0.0029972
1.206	-0.021705	5.327	24.897	0.0099399	-0.0013946	-0.0029408
1.208	-0.024809	4.6051	24.216	0.0094195	-0.001445	-0.0028844
1.21	-0.028079	3.9302	23.613	0.0079972	-0.0016416	-0.0022263
1.212	-0.030887	3.3024	23.01	0.0065749	-0.0018381	-0.0015682
1.214	-0.032636	2.7284	22.426	0.0051526	-0.0020347	-0.00091005
1.216	-0.032889	2.2081	21.862	0.0037302	-0.0022313	-0.00025194
1.218	-0.031456	1.7468	21.297	0.0023079	-0.0024278	0.00040618
1.22	-0.028452	1.3447	20.741	0.0010317	-0.0024966	0.0011006
1.222	-0.024285	1.005	20.185	-0.00024459	-0.0025654	0.0017949
1.224	-0.019585	0.7278	19.629	-0.0015209	-0.0026342	0.0024893
1.226	-0.015088	0.51447	19.071	-0.0027971	-0.002703	0.0031837
1.228	-0.011492	0.36502	18.514	-0.0040734	-0.0027719	0.0038781
1.23	-0.0093274	0.27858	17.97	-0.0043908	-0.0023837	0.0039647
1.232	-0.0088618	0.25516	17.426	-0.0047082	-0.0019955	0.0040513
1.234	-0.010052	0.29166	16.903	-0.0050255	-0.0016073	0.004138
1.236	-0.012575	0.38807	16.402	-0.0053429	-0.0012191	0.0042246
1.238	-0.015909	0.53909	15.901	-0.0056603	-0.00083089	0.0043112
1.24	-0.019445	0.7447	15.474	-0.0052931	-8.09e-05	0.0036496
1.242	-0.022609	0.99757	15.048	-0.0049259	0.00066909	0.002988
1.244	-0.024975	1.2977	14.668	-0.0045587	0.0014191	0.0023264
1.246	-0.026319	1.6359	14.335	-0.0041915	0.0021691	0.0016648
1.248	-0.026632	2.0123	14.002	-0.0038243	0.0029191	0.0010032
1.25	-0.026077	2.4162	13.758	-0.0036348	0.0035535	4.9455e-05
1.252	-0.024916	2.8477	13.513	-0.0034452	0.0041879	-0.0009043
1.254	-0.023422	3.2951	13.299	-0.0032556	0.0048223	-0.0018581
1.256	-0.021809	3.7585	13.115	-0.003066	0.0054568	-0.0028118
1.258	-0.020195	4.2256	12.93	-0.0028764	0.0060912	-0.0037656
1.26	-0.018611	4.6964	12.759	-0.0031344	0.0062847	-0.0043665
1.262	-0.017037	5.1587	12.588	-0.0033923	0.0064781	-0.0049675
1.264	-0.015457	5.6124	12.398	-0.0036503	0.0066716	-0.0055685
1.266	-0.01393	6.0456	12.189	-0.0039082	0.0068651	-0.0061695
1.268	-0.012617	6.4583	11.98	-0.0041661	0.0070586	-0.0067704
1.27	-0.011771	6.8393	11.688	-0.0043172	0.0069441	-0.0067153
1.272	-0.011678	7.1887	11.396	-0.0044683	0.0068297	-0.0066602
1.274	-0.012572	7.4966	11.048	-0.0046194	0.0067152	-0.0066051
1.276	-0.01454	7.763	10.643	-0.0047705	0.0066008	-0.00655
1.278	-0.017444	7.9797	10.238	-0.0049216	0.0064864	-0.0064949
1.28	-0.020887	8.1466	9.7046	-0.0045058	0.0063914	-0.0060501
1.282	-0.024255	8.2575	9.1712	-0.00409	0.0062965	-0.0056052
1.284	-0.026818	8.3123	8.5704	-0.0036742	0.0062016	-0.0051604
1.286	-0.027891	8.3068	7.9022	-0.0032584	0.0061066	-0.0047155
1.288	-0.027001	8.2411	7.2341	-0.0028425	0.0060117	-0.0042707
1.29	-0.024036	8.1133	6.4285	-0.0021485	0.006037	-0.0039751
1.292	-0.019323	7.9232	5.6228	-0.0014545	0.0060623	-0.0036794
1.294	-0.013621	7.6714	4.7457	-0.00076042	0.0060877	-0.0033838
1.296	-0.0079999	7.3578	3.7973	-6.6372e-05	0.006113	-0.0030881
1.298	-0.0036424	6.9849	2.8489	0.00062767	0.0061383	-0.0027924
1.3	-0.0015958	6.5528	1.7494	0.0009877	0.0060961	-0.0029044
1.302	-0.0025278	6.0662	0.64985	0.0013477	0.0060539	-0.0030164
1.304	-0.0065467	5.525	-0.52952	0.0017077	0.0060117	-0.0031284
1.306	-0.013129	4.9358	-1.7888	0.0020678	0.0059695	-0.0032404
1.308	-0.021179	4.2986	-3.048	0.0024278	0.0059273	-0.0033523
1.31	-0.029214	3.6214	-4.4715	0.0022602	0.0056606	-0.0036389
1.312	-0.035646	2.9042	-5.895	0.0020927	0.005394	-0.0039255
1.314	-0.039097	2.1564	-7.3993	0.0019251	0.0051273	-0.0042121
1.316	-0.03869	1.3777	-8.9844	0.0017575	0.0048606	-0.0044987
1.318	-0.034236	0.57847	-10.57	0.00159	0.0045939	-0.0047853
1.32	-0.026296	-0.24148	-12.307	0.0012425	0.0042413	-0.0048563
1.322	-0.016088	-1.0716	-14.044	0.00089497	0.0038888	-0.0049272
1.324	-0.0052585	-1.912	-15.851	0.00054747	0.0035362	-0.0049981
1.326	0.0044404	-2.7522	-17.727	0.00019997	0.0031837	-0.0050691
1.328	0.011484	-3.5921	-19.603	-0.00014753	0.0028311	-0.00514
1.33	0.014856	-4.4218	-21.606	-0.00022379	0.0026657	-0.0048893
1.332	0.014234	-5.2412	-23.608	-0.00030004	0.0025003	-0.0046386
1.334	0.010021	-6.0412	-25.668	-0.0003763	0.0023349	-0.0043879
1.336	0.0032329	-6.8216	-27.785	-0.00045255	0.0021695	-0.0041372
1.338	-0.0047381	-7.5743	-29.902	-0.00052881	0.0020041	-0.0038865
1.34	-0.012411	-8.2994	-32.118	-0.00019543	0.0020435	-0.003568
1.342	-0.018511	-8.99	-34.335	0.00013794	0.0020829	-0.0032495
1.344	-0.022202	-9.646	-36.589	0.00047132	0.0021223	-0.002931
1.346	-0.023208	-10.262	-38.881	0.00080469	0.0021617	-0.0026125
1.348	-0.021803	-10.839	-41.172	0.0011381	0.0022011	-0.002294
1.35	-0.018691	-11.372	-43.494	0.0016152	0.0021418	-0.0022207
1.352	-0.014801	-11.861	-45.816	0.0020923	0.0020825	-0.0021474
1.354	-0.011065	-12.305	-48.119	0.0025695	0.0020233	-0.0020741
1.356	-0.0082102	-12.704	-50.404	0.0030466	0.001964	-0.0020009
1.358	-0.0066304	-13.057	-52.688	0.0035237	0.0019048	-0.0019276
1.36	-0.0063532	-13.364	-54.849	0.0036764	0.0015219	-0.0021277
1.362	-0.0070932	-13.627	-57.009	0.0038291	0.0011391	-0.0023279
1.364	-0.0083785	-13.846	-59.063	0.0039818	0.00075626	-0.002528
1.366	-0.0097034	-14.023	-61.01	0.0041345	0.00037343	-0.0027281
1.368	-0.01067	-14.158	-62.957	0.0042871	-9.4096e-06	-0.0029283
1.37	-0.011082	-14.256	-64.621	0.0038127	-0.00051787	-0.0030921
1.372	-0.010963	-14.316	-66.284	0.0033382	-0.0010263	-0.0032559
1.374	-0.010517	-14.343	-67.791	0.0028637	-0.0015348	-0.0034198
1.376	-0.010036	-14.338	-69.142	0.0023892	-0.0020433	-0.0035836
1.378	-0.009796	-14.306	-70.492	0.0019147	-0.0025517	-0.0037474
1.38	-0.0099698	-14.247	-71.555	0.00098974	-0.0027756	-0.0035388
1.382	-0.010578	-14.167	-72.618	6.4772e-05	-0.0029994	-0.0033301
1.384	-0.011502	-14.066	-73.578	-0.0008602	-0.0032232	-0.0031214
1.386	-0.012542	-13.952	-74.435	-0.0017852	-0.003447	-0.0029127
1.388	-0.013501	-13.822	-75.291	-0.0027101	-0.0036708	-0.002704
1.39	-0.014261	-13.685	-76.058	-0.0034773	-0.0035026	-0.002145
1.392	-0.014837	-13.539	-76.826	-0.0042444	-0.0033344	-0.001586
1.394	-0.015368	-13.391	-77.611	-0.0050115	-0.0031661	-0.0010269
1.396	-0.016065	-13.241	-78.415	-0.0057786	-0.0029979	-0.0004679
1.398	-0.017116	-13.094	-79.219	-0.0065457	-0.0028297	9.1135e-05
1.4	-0.018591	-12.95	-80.162	-0.0066092	-0.0025803	0.00059355
1.402	-0.020362	-12.815	-81.104	-0.0066726	-0.002331	0.001096
1.404	-0.022091	-12.686	-82.143	-0.0067361	-0.0020817	0.0015984
1.406	-0.023283	-12.57	-83.278	-0.0067995	-0.0018324	0.0021008
1.408	-0.023405	-12.465	-84.412	-0.006863	-0.001583	0.0026032
1.41	-0.022037	-12.374	-85.734	-0.006252	-0.0015555	0.0026851
1.412	-0.019028	-12.298	-87.055	-0.005641	-0.0015279	0.002767
1.414	-0.014596	-12.238	-88.442	-0.00503	-0.0015003	0.002849
1.416	-0.0093456	-12.195	-89.893	-0.004419	-0.0014728	0.0029309
1.418	-0.0041805	-12.168	-91.345	-0.003808	-0.0014452	0.0030128
1.42	-0.00012874	-12.158	-92.84	-0.0030707	-0.0015884	0.0027602
1.422	0.0018962	-12.165	-94.335	-0.0023334	-0.0017317	0.0025077
1.424	0.0013315	-12.189	-95.808	-0.0015961	-0.0018749	0.0022552
1.426	-0.0018584	-12.229	-97.257	-0.00085884	-0.0020181	0.0020027
1.428	-0.0071261	-12.284	-98.707	-0.00012156	-0.0021614	0.0017502
1.43	-0.013411	-12.353	-100.04	0.00026168	-0.0022291	0.001566
1.432	-0.019339	-12.436	-101.37	0.00064493	-0.0022968	0.0013818
1.434	-0.023539	-12.53	-102.63	0.0010282	-0.0023645	0.0011976
1.436	-0.02497	-12.635	-103.81	0.0014114	-0.0024323	0.0010134
1.438	-0.023192	-12.748	-104.99	0.0017947	-0.0025	0.0008292
1.44	-0.018518	-12.869	-106	0.0018176	-0.0023839	0.00094338
1.442	-0.011997	-12.994	-107.01	0.0018405	-0.0022678	0.0010576
1.444	-0.0052176	-13.124	-107.95	0.0018634	-0.0021516	0.0011717
1.446	3.4768e-05	-13.253	-108.81	0.0018863	-0.0020355	0.0012859
1.448	0.0021901	-13.383	-109.66	0.0019092	-0.0019194	0.0014001
1.45	0.00028115	-13.509	-110.38	0.0018388	-0.0017118	0.0016528
1.452	-0.005785	-13.632	-111.1	0.0017683	-0.0015041	0.0019056
1.454	-0.015142	-13.746	-111.75	0.0016979	-0.0012965	0.0021583
1.456	-0.0261	-13.852	-112.34	0.0016274	-0.0010889	0.002411
1.458	-0.036472	-13.946	-112.93	0.001557	-0.00088125	0.0026637
1.46	-0.044045	-14.028	-113.4	0.0015227	-0.00071278	0.0027398
1.462	-0.047069	-14.094	-113.87	0.0014885	-0.00054431	0.0028159
1.464	-0.04466	-14.144	-114.29	0.0014542	-0.00037584	0.002892
1.466	-0.037036	-14.175	-114.65	0.00142	-0.00020737	0.0029682
1.468	-0.025518	-14.186	-115.01	0.0013857	-3.8904e-05	0.0030443
1.47	-0.012276	-14.173	-115.29	0.0012927	3.4634e-05	0.0028171
1.472	0.00012725	-14.138	-115.56	0.0011997	0.00010817	0.0025898
