t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.696	0.081164	-408.34	-0.23603	-0.00075996	0.00076453	0.00017012
0.698	0.083339	-405.35	-0.071575	-0.00026539	0.0008661	0.00038566
0.7	0.085474	-402.13	0.092883	0.00022919	0.00096768	0.0006012
0.702	0.087624	-398.67	0.25622	0.00072376	0.0010693	0.00081674
0.704	0.089833	-394.97	0.41845	0.0012183	0.0011708	0.0010323
0.706	0.092121	-391.05	0.58067	0.0017129	0.0012724	0.0012478
0.708	0.094484	-386.89	0.73871	0.0019407	0.0012066	0.0013821
0.71	0.096891	-382.5	0.89675	0.0021685	0.0011407	0.0015164
0.712	0.099289	-377.88	1.0517	0.0023963	0.0010749	0.0016508
0.714	0.10162	-373.04	1.2037	0.002624	0.0010091	0.0017851
0.716	0.10382	-367.97	1.3556	0.0028518	0.00094323	0.0019194
0.718	0.10586	-362.7	1.4999	0.0026677	0.0007738	0.0020252
0.72	0.1077	-357.21	1.6441	0.0024836	0.00060437	0.002131
0.722	0.10934	-351.53	1.7837	0.0022995	0.00043494	0.0022368
0.724	0.11081	-345.64	1.9188	0.0021154	0.00026551	0.0023426
0.726	0.11212	-339.57	2.0538	0.0019312	9.6078e-05	0.0024484
0.728	0.11331	-333.31	2.1785	0.001575	-0.00010236	0.0025897
0.73	0.11439	-326.89	2.3031	0.0012188	-0.00030079	0.0027309
0.732	0.11539	-320.29	2.4219	0.00086258	-0.00049922	0.0028721
0.734	0.11629	-313.55	2.5349	0.00050635	-0.00069766	0.0030134
0.736	0.11708	-306.65	2.6478	0.00015013	-0.00089609	0.0031546
0.738	0.11772	-299.63	2.7479	-4.649e-05	-0.0010529	0.0032614
0.74	0.11817	-292.47	2.8481	-0.00024311	-0.0012098	0.0033683
0.742	0.11842	-285.21	2.9413	-0.00043973	-0.0013666	0.0034751
0.744	0.11844	-277.84	3.0278	-0.00063635	-0.0015234	0.0035819
0.746	0.11823	-270.38	3.1143	-0.00083297	-0.0016803	0.0036887
0.748	0.11779	-262.84	3.1871	-0.00076519	-0.0017202	0.0035794
0.75	0.11715	-255.23	3.2599	-0.0006974	-0.0017602	0.0034701
0.752	0.11631	-247.56	3.3263	-0.00062962	-0.0018001	0.0033608
0.754	0.11532	-239.84	3.3864	-0.00056184	-0.0018401	0.0032515
0.756	0.11417	-232.09	3.4465	-0.00049405	-0.00188	0.0031422
0.758	0.11287	-224.31	3.4957	-0.0002804	-0.0017583	0.0027744
0.76	0.11142	-216.51	3.545	-6.6736e-05	-0.0016365	0.0024065
0.762	0.10981	-208.71	3.5901	0.00014692	-0.0015148	0.0020386
0.764	0.10803	-200.91	3.6311	0.00036058	-0.001393	0.0016708
0.766	0.10606	-193.13	3.6721	0.00057424	-0.0012713	0.0013029
0.768	0.1039	-185.36	3.7073	0.00077474	-0.0010361	0.00090834
0.77	0.10156	-177.63	3.7426	0.00097524	-0.00080095	0.00051381
0.772	0.09904	-169.93	3.776	0.0011757	-0.0005658	0.00011927
0.774	0.096361	-162.27	3.8074	0.0013762	-0.00033064	-0.00027526
0.776	0.093542	-154.67	3.8389	0.0015767	-9.549e-05	-0.0006698
0.778	0.090598	-147.12	3.8676	0.0016825	0.00013887	-0.000828
0.78	0.087545	-139.62	3.8963	0.0017883	0.00037324	-0.0009862
0.782	0.084393	-132.2	3.9235	0.0018941	0.0006076	-0.0011444
0.784	0.081148	-124.84	3.9494	0.0019998	0.00084197	-0.0013026
0.786	0.077816	-117.54	3.9753	0.0021056	0.0010763	-0.0014608
0.788	0.0744	-110.32	3.9977	0.0021409	0.0012552	-0.0014006
0.79	0.070911	-103.17	4.0201	0.0021761	0.0014341	-0.0013404
0.792	0.06736	-96.099	4.0405	0.0022114	0.001613	-0.0012801
0.794	0.063767	-89.097	4.0587	0.0022466	0.0017919	-0.0012199
0.796	0.060154	-82.167	4.077	0.0022819	0.0019708	-0.0011597
0.798	0.056543	-75.308	4.091	0.0023158	0.0021182	-0.0011049
0.8	0.052955	-68.52	4.105	0.0023498	0.0022656	-0.00105
0.802	0.049405	-61.799	4.1171	0.0023837	0.0024129	-0.00099517
0.804	0.045901	-55.144	4.1274	0.0024176	0.0025603	-0.00094033
0.806	0.042444	-48.551	4.1377	0.0024515	0.0027077	-0.00088548
0.808	0.039029	-42.02	4.1457	0.002462	0.002771	-0.00092469
0.81	0.035648	-35.544	4.1536	0.0024725	0.0028344	-0.00096389
0.812	0.032296	-29.123	4.1611	0.002483	0.0028977	-0.0010031
0.814	0.028974	-22.751	4.1682	0.0024935	0.0029611	-0.0010423
0.816	0.025687	-16.428	4.1753	0.002504	0.0030245	-0.0010815
0.818	0.022452	-10.149	4.1827	0.0023636	0.0028501	-0.0010851
0.82	0.019292	-3.9116	4.1901	0.0022231	0.0026757	-0.0010886
0.822	0.016235	2.288	4.1979	0.0020827	0.0025014	-0.0010922
0.824	0.013305	8.4501	4.2061	0.0019423	0.002327	-0.0010957
0.826	0.010525	14.579	4.2144	0.0018019	0.0021526	-0.0010993
0.828	0.0079047	20.675	4.2229	0.0014842	0.0017446	-0.00099662
0.83	0.0054437	26.741	4.2314	0.0011665	0.0013365	-0.000894
0.832	0.0031292	32.776	4.2396	0.00084889	0.00092838	-0.00079137
0.834	0.00093801	38.782	4.2474	0.00053123	0.00052029	-0.00068874
0.836	-0.0011588	44.759	4.2552	0.00021358	0.0001122	-0.00058612
0.838	-0.0031912	50.706	4.2612	-8.6846e-05	-0.00023621	-0.00053169
0.84	-0.0051846	56.623	4.2672	-0.00038727	-0.00058463	-0.00047726
0.842	-0.0071562	62.507	4.272	-0.0006877	-0.00093304	-0.00042283
0.844	-0.0091118	68.358	4.2755	-0.00098812	-0.0012815	-0.0003684
0.846	-0.011045	74.171	4.279	-0.0012885	-0.0016299	-0.00031397
0.848	-0.012939	79.947	4.2801	-0.0013793	-0.0016458	-0.00046384
0.85	-0.014771	85.679	4.2811	-0.0014701	-0.0016617	-0.00061372
0.852	-0.016512	91.367	4.2812	-0.0015609	-0.0016776	-0.00076359
0.854	-0.018139	97.003	4.2804	-0.0016517	-0.0016935	-0.00091346
0.856	-0.01963	102.59	4.2796	-0.0017424	-0.0017094	-0.0010633
0.858	-0.020976	108.11	4.2776	-0.0016808	-0.0014848	-0.0013124
0.86	-0.022174	113.57	4.2755	-0.0016191	-0.0012603	-0.0015615
0.862	-0.023233	118.96	4.273	-0.0015574	-0.0010357	-0.0018105
0.864	-0.024168	124.29	4.2699	-0.0014958	-0.00081116	-0.0020596
0.866	-0.025001	129.53	4.2667	-0.0014341	-0.00058661	-0.0023086
0.868	-0.025755	134.69	4.2617	-0.0013851	-0.00045043	-0.0023713
0.87	-0.026451	139.75	4.2566	-0.0013361	-0.00031424	-0.002434
0.872	-0.027108	144.73	4.2495	-0.0012871	-0.00017806	-0.0024966
0.874	-0.027738	149.61	4.2405	-0.0012381	-4.1879e-05	-0.0025593
0.876	-0.028344	154.39	4.2315	-0.0011891	9.4304e-05	-0.0026219
0.878	-0.028926	159.06	4.2158	-0.0011277	-1.0785e-05	-0.0023234
0.88	-0.029474	163.62	4.2002	-0.0010663	-0.00011587	-0.0020249
0.882	-0.029977	168.07	4.1799	-0.001005	-0.00022096	-0.0017263
0.884	-0.030421	172.4	4.1551	-0.00094356	-0.00032605	-0.0014278
0.886	-0.030793	176.61	4.1302	-0.00088216	-0.00043114	-0.0011293
0.888	-0.031084	180.7	4.0945	-0.0006688	-0.00061877	-0.00056553
0.89	-0.031291	184.67	4.0588	-0.00045543	-0.00080641	-1.7653e-06
0.892	-0.031419	188.51	4.0176	-0.00024206	-0.00099404	0.000562
0.894	-0.031478	192.22	3.9709	-2.8696e-05	-0.0011817	0.0011258
0.896	-0.031488	195.81	3.9242	0.00018467	-0.0013693	0.0016895
0.898	-0.031468	199.27	3.8682	0.00047032	-0.0014374	0.0022218
0.9	-0.031442	202.61	3.8121	0.00075597	-0.0015054	0.002754
0.902	-0.031427	205.81	3.7529	0.0010416	-0.0015735	0.0032862
0.904	-0.031437	208.9	3.6906	0.0013273	-0.0016416	0.0038184
0.906	-0.031476	211.86	3.6282	0.0016129	-0.0017096	0.0043507
0.908	-0.031537	214.7	3.5632	0.0017058	-0.0016579	0.0045424
0.91	-0.031606	217.42	3.4982	0.0017986	-0.0016062	0.0047341
0.912	-0.031663	220.02	3.4336	0.0018914	-0.0015545	0.0049258
0.914	-0.031683	222.51	3.3694	0.0019843	-0.0015027	0.0051175
0.916	-0.031646	224.89	3.3052	0.0020771	-0.001451	0.0053092
0.918	-0.031537	227.16	3.2444	0.0019477	-0.0013733	0.005028
0.92	-0.031351	229.32	3.1836	0.0018183	-0.0012956	0.0047469
0.922	-0.031092	231.38	3.1252	0.0016889	-0.0012179	0.0044657
0.924	-0.030776	233.35	3.0693	0.0015595	-0.0011402	0.0041845
0.926	-0.030425	235.22	3.0133	0.0014301	-0.0010625	0.0039033
0.928	-0.030063	236.99	2.9626	0.0013788	-0.00093856	0.0033053
0.93	-0.029711	238.68	2.9119	0.0013274	-0.00081458	0.0027072
0.932	-0.029384	240.29	2.8636	0.001276	-0.00069059	0.0021092
0.934	-0.029086	241.81	2.8179	0.0012246	-0.0005666	0.0015111
0.936	-0.028811	243.25	2.7722	0.0011732	-0.00044262	0.00091307
0.938	-0.028541	244.62	2.731	0.0013656	-0.00021808	0.00038219
0.94	-0.028257	245.91	2.6898	0.0015581	6.4535e-06	-0.0001487
0.942	-0.027937	247.13	2.6508	0.0017505	0.00023099	-0.00067959
0.944	-0.027564	248.29	2.614	0.0019429	0.00045553	-0.0012105
0.946	-0.027134	249.37	2.5772	0.0021353	0.00068006	-0.0017414
0.948	-0.026654	250.4	2.5448	0.0022926	0.00088808	-0.0018827
0.95	-0.026143	251.36	2.5123	0.0024499	0.0010961	-0.002024
0.952	-0.025629	252.26	2.4821	0.0026072	0.0013041	-0.0021653
0.954	-0.025144	253.11	2.4543	0.0027645	0.0015121	-0.0023066
0.956	-0.024719	253.9	2.4264	0.0029218	0.0017201	-0.0024479
0.958	-0.024372	254.64	2.403	0.0026864	0.0017136	-0.0022461
0.96	-0.02411	255.33	2.3797	0.002451	0.001707	-0.0020443
0.962	-0.023924	255.97	2.3585	0.0022156	0.0017004	-0.0018425
0.964	-0.023789	256.56	2.3394	0.0019802	0.0016938	-0.0016407
0.966	-0.02367	257.11	2.3203	0.0017449	0.0016872	-0.0014389
0.968	-0.023529	257.61	2.3047	0.0012246	0.0014749	-0.0012515
0.97	-0.023332	258.08	2.2891	0.00070441	0.0012626	-0.0010641
0.972	-0.023055	258.51	2.2749	0.00018419	0.0010502	-0.00087671
0.974	-0.022689	258.91	2.2619	-0.00033604	0.00083787	-0.0006893
0.976	-0.022244	259.27	2.2489	-0.00085626	0.00062553	-0.0005019
0.978	-0.021744	259.61	2.2378	-0.0011415	0.00045374	-0.00058569
0.98	-0.021224	259.92	2.2266	-0.0014268	0.00028194	-0.00066948
0.982	-0.020724	260.22	2.2162	-0.0017121	0.00011015	-0.00075327
0.984	-0.020277	260.49	2.2066	-0.0019974	-6.1651e-05	-0.00083706
0.986	-0.019907	260.75	2.197	-0.0022826	-0.00023345	-0.00092086
0.988	-0.019624	261.01	2.1892	-0.0020116	-0.00015892	-0.0011719
0.99	-0.01942	261.26	2.1813	-0.0017405	-8.4396e-05	-0.001423
0.992	-0.019272	261.51	2.1749	-0.0014695	-9.8708e-06	-0.0016741
0.994	-0.019151	261.77	2.1698	-0.0011984	6.4654e-05	-0.0019252
0.996	-0.019021	262.04	2.1647	-0.00092735	0.00013918	-0.0021763
0.998	-0.018854	262.32	2.1636	-0.00036966	0.00040938	-0.0023172
1	-0.018632	262.62	2.1625	0.00018804	0.00067959	-0.002458
1.002	-0.01835	262.94	2.1639	0.00074573	0.00094979	-0.0025989
1.004	-0.018016	263.3	2.168	0.0013034	0.00122	-0.0027398
1.006	-0.017652	263.68	2.1721	0.0018611	0.0014902	-0.0028806
1.008	-0.017284	264.11	2.1823	0.002153	0.0017106	-0.0027814
1.01	-0.016939	264.57	2.1924	0.0024449	0.0019311	-0.0026822
1.012	-0.016641	265.08	2.2056	0.0027368	0.0021515	-0.002583
1.014	-0.016399	265.64	2.222	0.0030286	0.002372	-0.0024838
1.016	-0.016214	266.25	2.2384	0.0033205	0.0025924	-0.0023846
1.018	-0.016074	266.91	2.2605	0.0031191	0.0025496	-0.0021209
1.02	-0.015959	267.63	2.2826	0.0029177	0.0025067	-0.0018571
1.022	-0.015845	268.41	2.307	0.0027162	0.0024638	-0.0015934
1.024	-0.015711	269.25	2.3337	0.0025148	0.002421	-0.0013297
1.026	-0.01554	270.14	2.3604	0.0023134	0.0023781	-0.001066
1.028	-0.015329	271.1	2.39	0.0018911	0.0020725	-0.00077217
1.03	-0.015082	272.11	2.4197	0.0014688	0.0017668	-0.00047834
1.032	-0.014812	273.18	2.45	0.0010464	0.0014612	-0.00018451
1.034	-0.014538	274.31	2.4809	0.00062413	0.0011556	0.00010932
1.036	-0.01428	275.49	2.5118	0.00020182	0.00084995	0.00040315
1.038	-0.014055	276.71	2.5421	-5.5135e-05	0.00048393	0.00060572
1.04	-0.013872	277.99	2.5724	-0.00031209	0.0001179	0.00080828
1.042	-0.01373	279.31	2.6016	-0.00056904	-0.00024812	0.0010108
1.044	-0.013622	280.66	2.6296	-0.00082599	-0.00061414	0.0012134
1.046	-0.013534	282.05	2.6577	-0.0010829	-0.00098017	0.001416
1.048	-0.013451	283.47	2.6821	-0.0010633	-0.0012006	0.0014209
1.05	-0.013356	284.91	2.7066	-0.0010437	-0.0014211	0.0014258
1.052	-0.013241	286.36	2.7289	-0.0010241	-0.0016415	0.0014307
1.054	-0.013103	287.83	2.7489	-0.0010045	-0.001862	0.0014356
1.056	-0.012948	289.3	2.7688	-0.0009849	-0.0020825	0.0014405
1.058	-0.012785	290.77	2.784	-0.00082835	-0.0021183	0.00126
1.06	-0.01263	292.23	2.7992	-0.0006718	-0.002154	0.0010796
1.062	-0.012495	293.68	2.812	-0.00051525	-0.0021898	0.00089907
1.064	-0.012391	295.11	2.8226	-0.0003587	-0.0022256	0.00071859
1.066	-0.012319	296.51	2.8331	-0.00020215	-0.0022614	0.00053811
1.068	-0.012274	297.88	2.8398	-7.9291e-05	-0.0021982	0.00037861
1.07	-0.012245	299.22	2.8464	4.3572e-05	-0.002135	0.0002191
1.072	-0.012216	300.52	2.8516	0.00016644	-0.0020717	5.9598e-05
1.074	-0.01217	301.77	2.8554	0.0002893	-0.0020085	-9.9906e-05
1.076	-0.012094	302.97	2.8593	0.00041216	-0.0019453	-0.00025941
1.078	-0.011981	304.12	2.8614	0.00038844	-0.0018492	-0.00019367
1.08	-0.011833	305.22	2.8636	0.00036472	-0.0017531	-0.00012793
1.082	-0.01166	306.26	2.8654	0.000341	-0.001657	-6.2189e-05
1.084	-0.011477	307.25	2.867	0.00031728	-0.0015609	3.5512e-06
1.086	-0.011306	308.18	2.8685	0.00029356	-0.0014648	6.9292e-05
1.088	-0.011165	309.05	2.8701	8.6425e-05	-0.0013578	0.00029467
1.09	-0.011069	309.86	2.8716	-0.00012071	-0.0012508	0.00052006
1.092	-0.011026	310.62	2.8732	-0.00032784	-0.0011439	0.00074544
1.094	-0.011032	311.33	2.8749	-0.00053498	-0.0010369	0.00097082
1.096	-0.011075	311.98	2.8766	-0.00074211	-0.00092987	0.0011962
1.098	-0.011138	312.58	2.8783	-0.0010412	-0.00085971	0.0013086
1.1	-0.011198	313.14	2.8799	-0.0013402	-0.00078955	0.001421
1.102	-0.011233	313.66	2.8813	-0.0016393	-0.00071939	0.0015334
1.104	-0.011229	314.13	2.8823	-0.0019384	-0.00064923	0.0016457
1.106	-0.011176	314.58	2.8834	-0.0022374	-0.00057906	0.0017581
1.108	-0.011078	314.99	2.8833	-0.0024555	-0.00059787	0.0016029
1.11	-0.010945	315.38	2.8832	-0.0026735	-0.00061667	0.0014476
1.112	-0.010796	315.75	2.8824	-0.0028916	-0.00063547	0.0012924
1.114	-0.010652	316.11	2.8807	-0.0031096	-0.00065427	0.0011371
1.116	-0.010534	316.45	2.8791	-0.0033277	-0.00067307	0.0009819
1.118	-0.010457	316.78	2.8755	-0.0033655	-0.00072579	0.00067751
1.12	-0.010427	317.11	2.872	-0.0034033	-0.00077851	0.00037312
1.122	-0.010442	317.44	2.8675	-0.0034411	-0.00083123	6.8728e-05
1.124	-0.01049	317.78	2.8619	-0.0034789	-0.00088395	-0.00023566
1.126	-0.010553	318.12	2.8563	-0.0035167	-0.00093667	-0.00054005
1.128	-0.010611	318.47	2.8484	-0.0033941	-0.00086816	-0.00077167
1.13	-0.010644	318.83	2.8405	-0.0032715	-0.00079964	-0.0010033
1.132	-0.010638	319.2	2.8312	-0.0031488	-0.00073112	-0.0012349
1.134	-0.010587	319.58	2.8206	-0.0030262	-0.00066261	-0.0014665
1.136	-0.01049	319.98	2.81	-0.0029036	-0.00059409	-0.0016981
1.138	-0.010359	320.39	2.7961	-0.00267	-0.00035144	-0.0017593
1.14	-0.010207	320.81	2.7823	-0.0024364	-0.0001088	-0.0018204
1.142	-0.010052	321.24	2.7665	-0.0022028	0.00013385	-0.0018816
1.144	-0.0099079	321.68	2.7489	-0.0019692	0.00037649	-0.0019427
1.146	-0.0097862	322.11	2.7313	-0.0017355	0.00061914	-0.0020038
1.148	-0.009691	322.56	2.7096	-0.0014421	0.0008441	-0.0019507
1.15	-0.0096202	322.99	2.6878	-0.0011487	0.0010691	-0.0018976
1.152	-0.0095664	323.42	2.664	-0.00085531	0.001294	-0.0018445
1.154	-0.0095193	323.84	2.6381	-0.0005619	0.001519	-0.0017913
1.156	-0.0094688	324.24	2.6123	-0.00026849	0.001744	-0.0017382
1.158	-0.0094075	324.62	2.5828	-1.1649e-05	0.0016974	-0.001663
1.16	-0.0093323	324.97	2.5533	0.00024519	0.0016508	-0.0015879
1.162	-0.0092452	325.28	2.5225	0.00050203	0.0016042	-0.0015127
1.164	-0.0091522	325.56	2.4904	0.00075887	0.0015576	-0.0014375
1.166	-0.0090615	325.79	2.4583	0.0010157	0.001511	-0.0013624
1.168	-0.0089809	325.97	2.4249	0.0011273	0.0011929	-0.0012986
1.17	-0.0089153	326.09	2.3915	0.001239	0.0008747	-0.0012348
1.172	-0.0088655	326.16	2.3582	0.0013506	0.00055655	-0.001171
1.174	-0.0088277	326.16	2.325	0.0014622	0.00023839	-0.0011072
1.176	-0.0087945	326.09	2.2917	0.0015739	-7.9761e-05	-0.0010434
1.178	-0.0087571	325.95	2.2598	0.0014984	-0.00040722	-0.00095751
1.18	-0.0087081	325.73	2.2279	0.0014228	-0.00073469	-0.00087159
1.182	-0.008644	325.43	2.197	0.0013473	-0.0010621	-0.00078567
1.184	-0.0085667	325.05	2.1673	0.0012718	-0.0013896	-0.00069975
1.186	-0.008484	324.58	2.1376	0.0011963	-0.0017171	-0.00061383
1.188	-0.0084078	324.04	2.1104	0.00096693	-0.001835	-0.00046598
1.19	-0.0083521	323.41	2.0832	0.00073757	-0.0019529	-0.00031813
1.192	-0.0083292	322.69	2.0574	0.0005082	-0.0020708	-0.00017028
1.194	-0.0083465	321.9	2.0327	0.00027884	-0.0021887	-2.2433e-05
1.196	-0.0084044	321.02	2.0081	4.9478e-05	-0.0023067	0.00012542
1.198	-0.008496	320.07	1.9857	-0.00024896	-0.0022281	0.00031537
1.2	-0.0086079	319.04	1.9633	-0.0005474	-0.0021496	0.00050532
1.202	-0.008723	317.94	1.9416	-0.00084584	-0.002071	0.00069527
1.204	-0.0088248	316.77	1.9208	-0.0011443	-0.0019925	0.00088523
1.206	-0.0089009	315.53	1.8999	-0.0014427	-0.0019139	0.0010752
1.208	-0.0089458	314.24	1.8799	-0.0016838	-0.0017703	0.0012346
1.21	-0.0089622	312.9	1.8599	-0.0019248	-0.0016267	0.001394
1.212	-0.0089601	311.5	1.84	-0.0021659	-0.0014831	0.0015534
1.214	-0.0089538	310.07	1.82	-0.0024069	-0.0013395	0.0017127
1.216	-0.0089577	308.59	1.8001	-0.002648	-0.0011959	0.0018721
1.218	-0.0089818	307.09	1.7794	-0.0027234	-0.0010741	0.0019388
1.22	-0.0090294	305.56	1.7587	-0.0027987	-0.00095228	0.0020056
1.222	-0.009095	304.01	1.7374	-0.0028741	-0.00083046	0.0020723
1.224	-0.0091663	302.44	1.7153	-0.0029494	-0.00070864	0.002139
1.226	-0.0092273	300.87	1.6932	-0.0030248	-0.00058683	0.0022057
1.228	-0.009264	299.29	1.6693	-0.0029314	-0.00052452	0.0021769
1.23	-0.0092692	297.71	1.6455	-0.002838	-0.00046221	0.0021481
1.232	-0.0092471	296.14	1.6207	-0.0027446	-0.0003999	0.0021192
1.234	-0.0092144	294.58	1.595	-0.0026512	-0.00033759	0.0020904
1.236	-0.0091977	293.02	1.5693	-0.0025578	-0.00027528	0.0020616
1.238	-0.0092289	291.48	1.5423	-0.002384	-0.00031378	0.0019996
1.24	-0.0093375	289.96	1.5152	-0.0022102	-0.00035229	0.0019376
1.242	-0.0095419	288.45	1.4878	-0.0020363	-0.0003908	0.0018755
1.244	-0.0098428	286.96	1.4602	-0.0018625	-0.00042931	0.0018135
1.246	-0.010219	285.5	1.4325	-0.0016886	-0.00046781	0.0017515
1.248	-0.01063	284.05	1.4052	-0.0015158	-0.00060776	0.0017319
1.25	-0.011021	282.62	1.3779	-0.001343	-0.0007477	0.0017123
1.252	-0.011332	281.2	1.3511	-0.0011701	-0.00088765	0.0016928
1.254	-0.011513	279.81	1.3248	-0.00099732	-0.0010276	0.0016732
1.256	-0.011534	278.43	1.2986	-0.0008245	-0.0011675	0.0016537
1.258	-0.011393	277.05	1.2737	-0.00070154	-0.0012932	0.0016858
1.26	-0.01112	275.69	1.2488	-0.00057858	-0.0014189	0.001718
1.262	-0.010777	274.34	1.2244	-0.00045561	-0.0015446	0.0017501
1.264	-0.010441	272.98	1.2005	-0.00033265	-0.0016703	0.0017822
1.266	-0.010194	271.63	1.1767	-0.00020969	-0.001796	0.0018143
1.268	-0.010106	270.27	1.1529	-0.00019426	-0.0017424	0.0018305
1.27	-0.010218	268.9	1.1291	-0.00017882	-0.0016887	0.0018466
1.272	-0.010535	267.52	1.1047	-0.00016339	-0.0016351	0.0018627
1.274	-0.011019	266.12	1.0799	-0.00014795	-0.0015814	0.0018788
1.276	-0.011598	264.7	1.055	-0.00013251	-0.0015277	0.001895
1.278	-0.01218	263.26	1.028	-0.00023245	-0.0012543	0.0018203
1.28	-0.012668	261.79	1.0011	-0.00033238	-0.00098085	0.0017456
1.282	-0.012979	260.29	0.9729	-0.00043231	-0.00070741	0.0016709
1.284	-0.013066	258.76	0.94348	-0.00053224	-0.00043397	0.0015963
1.286	-0.012922	257.2	0.91407	-0.00063217	-0.00016053	0.0015216
1.288	-0.012584	255.59	0.88268	-0.00069275	0.00020088	0.0013325
1.29	-0.012126	253.95	0.85129	-0.00075333	0.00056228	0.0011434
1.292	-0.011641	252.27	0.81956	-0.00081391	0.00092369	0.00095434
1.294	-0.011225	250.55	0.78749	-0.00087449	0.0012851	0.00076526
1.296	-0.010954	248.78	0.75541	-0.00093507	0.0016465	0.00057617
1.298	-0.01087	246.98	0.72441	-0.00074842	0.0019242	0.00032734
1.3	-0.010973	245.13	0.69341	-0.00056176	0.0022018	7.8519e-05
1.302	-0.011222	243.24	0.66378	-0.00037511	0.0024795	-0.00017031
1.304	-0.011544	241.32	0.63551	-0.00018846	0.0027571	-0.00041913
1.306	-0.011852	239.35	0.60724	-1.8086e-06	0.0030348	-0.00066796
1.308	-0.012066	237.35	0.58275	0.0003836	0.0031265	-0.00083728
1.31	-0.012129	235.32	0.55827	0.000769	0.0032183	-0.0010066
1.312	-0.012018	233.25	0.53571	0.0011544	0.00331	-0.0011759
1.314	-0.011753	231.15	0.51508	0.0015398	0.0034018	-0.0013453
1.316	-0.011387	229.03	0.49445	0.0019252	0.0034935	-0.0015146
1.318	-0.010995	226.89	0.47681	0.0021527	0.0033758	-0.0014705
1.32	-0.010658	224.72	0.45916	0.0023803	0.0032582	-0.0014264
1.322	-0.010441	222.54	0.44224	0.0026078	0.0031405	-0.0013823
1.324	-0.010381	220.34	0.42604	0.0028353	0.0030228	-0.0013382
1.326	-0.010478	218.13	0.40985	0.0030628	0.0029052	-0.0012941
1.328	-0.010697	215.91	0.39344	0.0028773	0.0026508	-0.0010721
1.33	-0.010973	213.69	0.37703	0.0026918	0.0023965	-0.00085018
1.332	-0.011231	211.47	0.3599	0.0025063	0.0021421	-0.00062822
1.334	-0.0114	209.24	0.34203	0.0023208	0.0018878	-0.00040627
1.336	-0.01143	207.02	0.32416	0.0021353	0.0016334	-0.00018431
1.338	-0.011302	204.8	0.30432	0.0017439	0.0013992	-6.7112e-07
1.34	-0.01103	202.59	0.28447	0.0013526	0.0011649	0.00018297
1.342	-0.010661	200.39	0.26378	0.00096121	0.0009307	0.00036661
1.344	-0.010254	198.19	0.24224	0.00056985	0.00069646	0.00055024
1.346	-0.0098753	196.01	0.2207	0.00017848	0.00046222	0.00073388
1.348	-0.0095767	193.83	0.19826	1.4978e-05	0.00035583	0.00070814
1.35	-0.0093867	191.67	0.17582	-0.00014853	0.00024943	0.00068241
1.352	-0.0093056	189.52	0.15339	-0.00031203	0.00014304	0.00065667
1.354	-0.0093076	187.38	0.13098	-0.00047554	3.6649e-05	0.00063093
1.356	-0.0093492	185.26	0.10857	-0.00063905	-6.9744e-05	0.0006052
1.358	-0.0093821	183.14	0.086805	-0.00045331	-7.4191e-05	0.00041505
1.36	-0.0093663	181.03	0.065045	-0.00026756	-7.8637e-05	0.00022491
1.362	-0.00928	178.94	0.043673	-8.182e-05	-8.3084e-05	3.4764e-05
1.364	-0.0091245	176.85	0.02269	0.00010392	-8.7531e-05	-0.00015538
1.366	-0.0089226	174.77	0.0017067	0.00028967	-9.1978e-05	-0.00034552
1.368	-0.0087107	172.69	-0.018835	0.00054001	-4.4098e-05	-0.00055468
1.37	-0.0085282	170.62	-0.039377	0.00079035	3.7809e-06	-0.00076384
1.372	-0.0084049	168.55	-0.059962	0.0010407	5.166e-05	-0.00097299
1.374	-0.008352	166.48	-0.080588	0.001291	9.954e-05	-0.0011821
1.376	-0.0083579	164.41	-0.10122	0.0015414	0.00014742	-0.0013913
1.378	-0.0083909	162.34	-0.12228	0.0015949	0.00026445	-0.0015525
1.38	-0.0084064	160.27	-0.14335	0.0016485	0.00038149	-0.0017136
1.382	-0.0083589	158.19	-0.16458	0.001702	0.00049852	-0.0018748
1.384	-0.0082139	156.1	-0.18599	0.0017556	0.00061555	-0.0020359
1.386	-0.0079576	154.01	-0.20739	0.0018092	0.00073259	-0.0021971
1.388	-0.0076002	151.91	-0.22853	0.0017252	0.00089662	-0.0022861
1.39	-0.0071738	149.8	-0.24967	0.0016412	0.0010607	-0.0023752
1.392	-0.0067241	147.67	-0.2702	0.0015572	0.0012247	-0.0024643
1.394	-0.0062977	145.54	-0.29012	0.0014732	0.0013887	-0.0025534
1.396	-0.0059287	143.39	-0.31005	0.0013892	0.0015528	-0.0026425
1.398	-0.0056296	141.23	-0.32786	0.0013545	0.0016244	-0.0025743
1.4	-0.0053859	139.06	-0.34566	0.0013198	0.0016961	-0.0025062
1.402	-0.0051593	136.87	-0.36217	0.0012851	0.0017677	-0.002438
1.404	-0.0048963	134.67	-0.37738	0.0012504	0.0018394	-0.0023698
1.406	-0.0045423	132.45	-0.39258	0.0012157	0.0019111	-0.0023017
1.408	-0.004055	130.22	-0.40537	0.0012328	0.0017847	-0.0020216
1.41	-0.0034164	127.97	-0.41816	0.0012498	0.0016584	-0.0017415
1.412	-0.0026378	125.71	-0.43017	0.0012668	0.001532	-0.0014614
1.414	-0.0017579	123.43	-0.44138	0.0012839	0.0014057	-0.0011812
