t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.826	33.339	-35623	3878.5	-0.40475	-0.64484	0.63518
0.828	33.337	-35617	3877.1	-0.40416	-0.64523	0.63528
0.83	33.335	-35616	3875.7	-0.40358	-0.64562	0.63538
0.832	33.333	-35614	3874.3	-0.40465	-0.64523	0.63538
0.834	33.333	-35612	3872.8	-0.40572	-0.64484	0.63538
0.836	33.333	-35609	3871.4	-0.4068	-0.64445	0.63538
0.838	33.33	-35607	3869.9	-0.40787	-0.64406	0.63538
0.84	33.321	-35605	3868.4	-0.40894	-0.64367	0.63538
0.842	33.314	-35604	3867	-0.40943	-0.64309	0.63411
0.844	33.307	-35603	3865.5	-0.40992	-0.6425	0.63284
0.846	33.307	-35597	3864.1	-0.41041	-0.64192	0.63157
0.848	33.313	-35592	3862.6	-0.4109	-0.64133	0.6303
0.85	33.315	-35595	3861.1	-0.41138	-0.64074	0.62903
0.852	33.31	-35598	3859.7	-0.41138	-0.64104	0.62942
0.854	33.297	-35596	3858.4	-0.41138	-0.64133	0.62981
0.856	33.292	-35594	3857	-0.41138	-0.64162	0.6302
0.858	33.303	-35587	3855.7	-0.41138	-0.64192	0.63059
0.86	33.306	-35580	3854.4	-0.41138	-0.64221	0.63098
0.862	33.295	-35577	3853.2	-0.4108	-0.64221	0.63137
0.864	33.299	-35575	3852.1	-0.41021	-0.64221	0.63176
0.866	33.304	-35577	3850.9	-0.40963	-0.64221	0.63216
0.868	33.303	-35578	3849.8	-0.40904	-0.64221	0.63255
0.87	33.293	-35575	3848.7	-0.40846	-0.64221	0.63294
0.872	33.29	-35571	3847.8	-0.40807	-0.64192	0.63284
0.874	33.287	-35567	3846.8	-0.40768	-0.64162	0.63274
0.876	33.289	-35563	3845.8	-0.40728	-0.64133	0.63264
0.878	33.288	-35565	3845	-0.40689	-0.64104	0.63255
0.88	33.29	-35567	3844.1	-0.4065	-0.64074	0.63245
0.882	33.295	-35569	3843.3	-0.40748	-0.64094	0.63157
0.884	33.293	-35571	3842.4	-0.40846	-0.64113	0.63069
0.886	33.287	-35569	3841.6	-0.40943	-0.64133	0.62981
0.888	33.289	-35567	3840.8	-0.41041	-0.64152	0.62893
0.89	33.284	-35564	3840	-0.41138	-0.64172	0.62806
0.892	33.28	-35562	3839.2	-0.4107	-0.64104	0.62737
0.894	33.285	-35562	3838.4	-0.41002	-0.64035	0.62669
0.896	33.29	-35563	3837.6	-0.40933	-0.63967	0.62601
0.898	33.293	-35561	3836.9	-0.40865	-0.63899	0.62532
0.9	33.294	-35559	3836.1	-0.40797	-0.6383	0.62464
0.902	33.289	-35555	3835.3	-0.4066	-0.63752	0.62454
0.904	33.281	-35551	3834.5	-0.40524	-0.63674	0.62444
0.906	33.274	-35551	3833.7	-0.40387	-0.63596	0.62435
0.908	33.272	-35550	3832.8	-0.4025	-0.63518	0.62425
0.91	33.275	-35550	3832	-0.40114	-0.6344	0.62415
0.912	33.277	-35551	3831.1	-0.40094	-0.63586	0.62464
0.914	33.275	-35556	3830.2	-0.40075	-0.63733	0.62513
0.916	33.276	-35561	3829.2	-0.40055	-0.63879	0.62562
0.918	33.283	-35557	3828.2	-0.40036	-0.64026	0.6261
0.92	33.294	-35554	3827.3	-0.40016	-0.64172	0.62659
0.922	33.302	-35549	3826.3	-0.40084	-0.64231	0.62796
0.924	33.301	-35545	3825.3	-0.40153	-0.64289	0.62932
0.926	33.293	-35545	3824.3	-0.40221	-0.64348	0.63069
0.928	33.289	-35546	3823.3	-0.40289	-0.64406	0.63206
0.93	33.293	-35548	3822.4	-0.40358	-0.64465	0.63342
0.932	33.298	-35549	3821.6	-0.40377	-0.64387	0.63225
0.934	33.295	-35551	3820.7	-0.40397	-0.64309	0.63108
0.936	33.289	-35553	3820	-0.40416	-0.64231	0.62991
0.938	33.288	-35554	3819.3	-0.40436	-0.64152	0.62874
0.94	33.296	-35554	3818.7	-0.40455	-0.64074	0.62757
0.942	33.292	-35556	3818.2	-0.40387	-0.64074	0.62737
0.944	33.287	-35557	3817.8	-0.40319	-0.64074	0.62718
0.946	33.284	-35557	3817.4	-0.4025	-0.64074	0.62698
0.948	33.278	-35556	3817.1	-0.40182	-0.64074	0.62679
0.95	33.288	-35554	3816.8	-0.40114	-0.64074	0.62659
0.952	33.293	-35552	3816.7	-0.40231	-0.64065	0.62659
0.954	33.287	-35556	3816.6	-0.40348	-0.64055	0.62659
0.956	33.285	-35559	3816.5	-0.40465	-0.64045	0.62659
0.958	33.278	-35560	3816.6	-0.40582	-0.64035	0.62659
0.96	33.276	-35561	3816.6	-0.40699	-0.64026	0.62659
0.962	33.29	-35556	3816.7	-0.40689	-0.64074	0.62767
0.964	33.304	-35551	3816.9	-0.4068	-0.64123	0.62874
0.966	33.304	-35548	3817.1	-0.4067	-0.64172	0.62981
0.968	33.299	-35546	3817.4	-0.4066	-0.64221	0.63089
0.97	33.295	-35546	3817.7	-0.4065	-0.6427	0.63196
0.972	33.288	-35547	3818.1	-0.40699	-0.6426	0.63225
0.974	33.284	-35549	3818.5	-0.40748	-0.6425	0.63255
0.976	33.283	-35552	3819	-0.40797	-0.6424	0.63284
0.978	33.284	-35550	3819.5	-0.40846	-0.64231	0.63313
0.98	33.288	-35548	3820.1	-0.40894	-0.64221	0.63342
0.982	33.289	-35546	3820.7	-0.40816	-0.64221	0.63381
0.984	33.283	-35543	3821.3	-0.40738	-0.64221	0.6342
0.986	33.282	-35547	3822	-0.4066	-0.64221	0.6346
0.988	33.28	-35550	3822.7	-0.40582	-0.64221	0.63499
0.99	33.275	-35550	3823.4	-0.40504	-0.64221	0.63538
0.992	33.274	-35551	3824.2	-0.40553	-0.64221	0.63469
0.994	33.273	-35549	3824.9	-0.40602	-0.64221	0.63401
0.996	33.275	-35548	3825.6	-0.4065	-0.64221	0.63333
0.998	33.278	-35553	3826.3	-0.40699	-0.64221	0.63264
1	33.28	-35558	3827	-0.40748	-0.64221	0.63196
1.002	33.286	-35560	3827.7	-0.40777	-0.64211	0.63196
1.004	33.289	-35562	3828.4	-0.40807	-0.64201	0.63196
1.006	33.282	-35564	3829.1	-0.40836	-0.64192	0.63196
1.008	33.277	-35566	3829.7	-0.40865	-0.64182	0.63196
1.01	33.279	-35561	3830.4	-0.40894	-0.64172	0.63196
1.012	33.287	-35556	3831	-0.40875	-0.64162	0.63167
1.014	33.29	-35556	3831.6	-0.40855	-0.64152	0.63137
1.016	33.285	-35556	3832.2	-0.40836	-0.64143	0.63108
1.018	33.276	-35556	3832.6	-0.40816	-0.64133	0.63079
1.02	33.268	-35556	3833.1	-0.40797	-0.64123	0.6305
1.022	33.263	-35558	3833.5	-0.40826	-0.64113	0.6303
1.024	33.266	-35559	3834	-0.40855	-0.64104	0.63011
1.026	33.273	-35559	3834.4	-0.40885	-0.64094	0.62991
1.028	33.275	-35559	3834.8	-0.40914	-0.64084	0.62972
1.03	33.279	-35554	3835.1	-0.40943	-0.64074	0.62952
1.032	33.282	-35549	3835.4	-0.40904	-0.64074	0.62884
1.034	33.277	-35548	3835.6	-0.40865	-0.64074	0.62815
1.036	33.276	-35547	3835.9	-0.40826	-0.64074	0.62747
1.038	33.275	-35548	3836	-0.40787	-0.64074	0.62679
1.04	33.275	-35549	3836.2	-0.40748	-0.64074	0.6261
1.042	33.279	-35551	3836.3	-0.40553	-0.64016	0.62542
1.044	33.277	-35552	3836.4	-0.40358	-0.63957	0.62474
1.046	33.273	-35549	3836.5	-0.40162	-0.63899	0.62405
1.048	33.259	-35546	3836.5	-0.39967	-0.6384	0.62337
1.05	33.253	-35546	3836.5	-0.39772	-0.63782	0.62269
1.052	33.25	-35545	3836.4	-0.39909	-0.63821	0.62396
1.054	33.253	-35545	3836.3	-0.40045	-0.6386	0.62523
1.056	33.264	-35544	3836.2	-0.40182	-0.63899	0.62649
1.058	33.266	-35543	3836.1	-0.40319	-0.63938	0.62776
1.06	33.271	-35541	3835.9	-0.40455	-0.63977	0.62903
1.062	33.283	-35539	3835.7	-0.40309	-0.64006	0.62806
1.064	33.285	-35538	3835.5	-0.40162	-0.64035	0.62708
1.066	33.283	-35536	3835.3	-0.40016	-0.64065	0.6261
1.068	33.28	-35534	3835	-0.3987	-0.64094	0.62513
1.07	33.272	-35536	3834.6	-0.39723	-0.64123	0.62415
1.072	33.264	-35538	3834.3	-0.39733	-0.6426	0.62581
1.074	33.261	-35536	3833.9	-0.39743	-0.64396	0.62747
1.076	33.257	-35533	3833.5	-0.39752	-0.64533	0.62913
1.078	33.259	-35534	3833	-0.39762	-0.6467	0.63079
1.08	33.267	-35535	3832.5	-0.39772	-0.64806	0.63245
1.082	33.27	-35534	3832	-0.39821	-0.64728	0.63284
1.084	33.269	-35533	3831.5	-0.3987	-0.6465	0.63323
1.086	33.265	-35535	3830.9	-0.39918	-0.64572	0.63362
1.088	33.26	-35538	3830.3	-0.39967	-0.64494	0.63401
1.09	33.261	-35538	3829.7	-0.40016	-0.64416	0.6344
1.092	33.261	-35539	3829	-0.40162	-0.64396	0.63411
1.094	33.259	-35539	3828.3	-0.40309	-0.64377	0.63381
1.096	33.257	-35540	3827.6	-0.40455	-0.64357	0.63352
1.098	33.254	-35538	3826.9	-0.40602	-0.64338	0.63323
1.1	33.256	-35535	3826.1	-0.40748	-0.64318	0.63294
1.102	33.262	-35531	3825.3	-0.40728	-0.64309	0.63294
1.104	33.264	-35527	3824.6	-0.40709	-0.64299	0.63294
1.106	33.269	-35526	3823.7	-0.40689	-0.64289	0.63294
1.108	33.271	-35525	3822.9	-0.4067	-0.64279	0.63294
1.11	33.269	-35530	3822.1	-0.4065	-0.6427	0.63294
1.112	33.265	-35535	3821.1	-0.40621	-0.6425	0.63284
1.114	33.256	-35532	3820.2	-0.40592	-0.64231	0.63274
1.116	33.256	-35529	3819.2	-0.40563	-0.64211	0.63264
1.118	33.268	-35533	3818.2	-0.40533	-0.64192	0.63255
1.12	33.268	-35537	3817.3	-0.40504	-0.64172	0.63245
1.122	33.264	-35537	3816.2	-0.40543	-0.64211	0.63274
1.124	33.262	-35537	3815.2	-0.40582	-0.6425	0.63303
1.126	33.257	-35536	3814.2	-0.40621	-0.64289	0.63333
1.128	33.253	-35536	3813.2	-0.4066	-0.64328	0.63362
1.13	33.257	-35536	3812.2	-0.40699	-0.64367	0.63391
1.132	33.26	-35536	3811.1	-0.40728	-0.64396	0.63333
1.134	33.263	-35533	3810	-0.40758	-0.64426	0.63274
1.136	33.263	-35530	3808.9	-0.40787	-0.64455	0.63216
1.138	33.265	-35531	3807.9	-0.40816	-0.64484	0.63157
1.14	33.262	-35532	3806.8	-0.40846	-0.64514	0.63098
1.142	33.256	-35534	3805.7	-0.40738	-0.64406	0.63147
1.144	33.253	-35537	3804.6	-0.40631	-0.64299	0.63196
1.146	33.251	-35538	3803.5	-0.40524	-0.64192	0.63245
1.148	33.253	-35539	3802.4	-0.40416	-0.64084	0.63294
1.15	33.254	-35533	3801.3	-0.40309	-0.63977	0.63342
1.152	33.255	-35527	3800.2	-0.40455	-0.64055	0.63323
1.154	33.257	-35534	3799.2	-0.40602	-0.64133	0.63303
1.156	33.261	-35541	3798.1	-0.40748	-0.64211	0.63284
1.158	33.261	-35542	3797.1	-0.40894	-0.64289	0.63264
1.16	33.255	-35543	3796	-0.41041	-0.64367	0.63245
1.162	33.251	-35537	3795	-0.40953	-0.64377	0.63235
1.164	33.253	-35532	3794	-0.40865	-0.64387	0.63225
1.166	33.253	-35535	3793.1	-0.40777	-0.64396	0.63216
1.168	33.251	-35539	3792.1	-0.40689	-0.64406	0.63206
1.17	33.254	-35541	3791.2	-0.40602	-0.64416	0.63196
1.172	33.258	-35544	3790.3	-0.40533	-0.64289	0.6304
1.174	33.253	-35543	3789.3	-0.40465	-0.64162	0.62884
1.176	33.248	-35541	3788.5	-0.40397	-0.64035	0.62728
1.178	33.254	-35541	3787.6	-0.40328	-0.63908	0.62571
1.18	33.257	-35541	3786.8	-0.4026	-0.63782	0.62415
1.182	33.257	-35544	3786	-0.4027	-0.63811	0.62415
1.184	33.258	-35547	3785.2	-0.4028	-0.6384	0.62415
1.186	33.261	-35553	3784.5	-0.40289	-0.63869	0.62415
1.188	33.255	-35560	3783.9	-0.40299	-0.63899	0.62415
1.19	33.252	-35555	3783.2	-0.40309	-0.63928	0.62415
1.192	33.255	-35550	3782.6	-0.40319	-0.63879	0.62523
1.194	33.254	-35549	3781.9	-0.40328	-0.6383	0.6263
1.196	33.252	-35548	3781.3	-0.40338	-0.63782	0.62737
1.198	33.252	-35550	3780.7	-0.40348	-0.63733	0.62845
1.2	33.252	-35551	3780.2	-0.40358	-0.63684	0.62952
1.202	33.251	-35550	3779.7	-0.40416	-0.63733	0.62962
1.204	33.253	-35549	3779.3	-0.40475	-0.63782	0.62972
1.206	33.248	-35555	3778.8	-0.40533	-0.6383	0.62981
1.208	33.251	-35562	3778.4	-0.40592	-0.63879	0.62991
1.21	33.261	-35556	3778.1	-0.4065	-0.63928	0.63001
1.212	33.265	-35550	3777.7	-0.40572	-0.63948	0.6302
1.214	33.265	-35555	3777.3	-0.40494	-0.63967	0.6304
1.216	33.265	-35560	3777	-0.40416	-0.63987	0.63059
1.218	33.259	-35563	3776.7	-0.40338	-0.64006	0.63079
1.22	33.255	-35567	3776.4	-0.4026	-0.64026	0.63098
1.222	33.256	-35565	3776.1	-0.40289	-0.64026	0.63147
1.224	33.256	-35563	3775.9	-0.40319	-0.64026	0.63196
1.226	33.255	-35563	3775.6	-0.40348	-0.64026	0.63245
1.228	33.255	-35563	3775.5	-0.40377	-0.64026	0.63294
1.23	33.256	-35567	3775.3	-0.40406	-0.64026	0.63342
1.232	33.257	-35571	3775	-0.40455	-0.64084	0.63333
1.234	33.262	-35574	3774.8	-0.40504	-0.64143	0.63323
1.236	33.264	-35578	3774.7	-0.40553	-0.64201	0.63313
1.238	33.265	-35577	3774.6	-0.40602	-0.6426	0.63303
1.24	33.26	-35577	3774.5	-0.4065	-0.64318	0.63294
1.242	33.251	-35571	3774.3	-0.40631	-0.6425	0.63235
1.244	33.243	-35565	3774.2	-0.40611	-0.64182	0.63176
1.246	33.241	-35578	3774	-0.40592	-0.64113	0.63118
1.248	33.244	-35590	3773.9	-0.40572	-0.64045	0.63059
1.25	33.248	-35587	3773.8	-0.40553	-0.63977	0.63001
1.252	33.251	-35585	3773.7	-0.40426	-0.64045	0.63079
1.254	33.253	-35585	3773.6	-0.40299	-0.64113	0.63157
1.256	33.252	-35586	3773.5	-0.40172	-0.64182	0.63235
1.258	33.25	-35590	3773.4	-0.40045	-0.6425	0.63313
1.26	33.249	-35594	3773.3	-0.39918	-0.64318	0.63391
1.262	33.249	-35597	3773.3	-0.40133	-0.64328	0.63342
1.264	33.253	-35600	3773.2	-0.40348	-0.64338	0.63294
1.266	33.257	-35594	3773.2	-0.40563	-0.64348	0.63245
1.268	33.252	-35588	3773.1	-0.40777	-0.64357	0.63196
1.27	33.245	-35597	3773	-0.40992	-0.64367	0.63147
1.272	33.249	-35606	3773	-0.40933	-0.64328	0.63069
1.274	33.255	-35603	3772.9	-0.40875	-0.64289	0.62991
1.276	33.256	-35601	3772.9	-0.40816	-0.6425	0.62913
1.278	33.26	-35607	3772.8	-0.40758	-0.64211	0.62835
1.28	33.262	-35612	3772.8	-0.40699	-0.64172	0.62757
1.282	33.255	-35608	3772.8	-0.40699	-0.64201	0.62874
1.284	33.251	-35603	3772.7	-0.40699	-0.64231	0.62991
1.286	33.256	-35603	3772.7	-0.40699	-0.6426	0.63108
1.288	33.257	-35603	3772.6	-0.40699	-0.64289	0.63225
1.29	33.257	-35607	3772.6	-0.40699	-0.64318	0.63342
1.292	33.253	-35611	3772.6	-0.40787	-0.64309	0.63284
1.294	33.257	-35612	3772.5	-0.40875	-0.64299	0.63225
1.296	33.26	-35613	3772.5	-0.40963	-0.64289	0.63167
1.298	33.264	-35613	3772.4	-0.41051	-0.64279	0.63108
1.3	33.264	-35614	3772.4	-0.41138	-0.6427	0.6305
1.302	33.261	-35616	3772.3	-0.4107	-0.64309	0.63098
1.304	33.261	-35619	3772.2	-0.41002	-0.64348	0.63147
1.306	33.261	-35620	3772.2	-0.40933	-0.64387	0.63196
1.308	33.256	-35621	3772.1	-0.40865	-0.64426	0.63245
1.31	33.254	-35621	3772.1	-0.40797	-0.64465	0.63294
1.312	33.26	-35622	3772	-0.40758	-0.64387	0.63294
1.314	33.263	-35624	3771.9	-0.40719	-0.64309	0.63294
1.316	33.262	-35627	3771.8	-0.4068	-0.64231	0.63294
1.318	33.266	-35628	3771.7	-0.40641	-0.64152	0.63294
1.32	33.271	-35629	3771.6	-0.40602	-0.64074	0.63294
1.322	33.275	-35624	3771.5	-0.4066	-0.64084	0.63255
1.324	33.284	-35620	3771.3	-0.40719	-0.64094	0.63216
1.326	33.294	-35627	3771.2	-0.40777	-0.64104	0.63176
1.328	33.291	-35635	3771.1	-0.40836	-0.64113	0.63137
1.33	33.286	-35636	3771	-0.40894	-0.64123	0.63098
1.332	33.292	-35638	3770.8	-0.40904	-0.64143	0.63118
1.334	33.299	-35635	3770.6	-0.40914	-0.64162	0.63137
1.336	33.303	-35632	3770.4	-0.40924	-0.64182	0.63157
1.338	33.307	-35641	3770.2	-0.40933	-0.64201	0.63176
1.34	33.308	-35650	3770.1	-0.40943	-0.64221	0.63196
1.342	33.305	-35640	3769.8	-0.40953	-0.64328	0.63176
1.344	33.307	-35629	3769.6	-0.40963	-0.64436	0.63157
1.346	33.317	-35641	3769.4	-0.40972	-0.64543	0.63137
1.348	33.325	-35654	3769.2	-0.40982	-0.6465	0.63118
1.35	33.326	-35649	3768.9	-0.40992	-0.64758	0.63098
1.352	33.331	-35645	3768.7	-0.40992	-0.64621	0.6305
1.354	33.331	-35650	3768.5	-0.40992	-0.64484	0.63001
1.356	33.328	-35656	3768.3	-0.40992	-0.64348	0.62952
1.358	33.334	-35654	3768	-0.40992	-0.64211	0.62903
1.36	33.348	-35653	3767.7	-0.40992	-0.64074	0.62854
1.362	33.354	-35653	3767.5	-0.40924	-0.64113	0.62962
1.364	33.35	-35653	3767.2	-0.40855	-0.64152	0.63069
1.366	33.34	-35655	3766.9	-0.40787	-0.64192	0.63176
1.368	33.328	-35657	3766.6	-0.40719	-0.64231	0.63284
1.37	33.324	-35660	3766.2	-0.4065	-0.6427	0.63391
1.372	33.321	-35663	3765.9	-0.40611	-0.64211	0.63323
1.374	33.32	-35659	3765.6	-0.40572	-0.64152	0.63255
1.376	33.322	-35656	3765.2	-0.40533	-0.64094	0.63186
1.378	33.324	-35661	3764.8	-0.40494	-0.64035	0.63118
1.38	33.326	-35665	3764.4	-0.40455	-0.63977	0.6305
1.382	33.331	-35665	3764	-0.40465	-0.63987	0.63001
1.384	33.332	-35666	3763.7	-0.40475	-0.63996	0.62952
1.386	33.335	-35671	3763.3	-0.40484	-0.64006	0.62903
1.388	33.329	-35676	3762.9	-0.40494	-0.64016	0.62854
1.39	33.311	-35673	3762.6	-0.40504	-0.64026	0.62806
1.392	33.298	-35671	3762.1	-0.40514	-0.64084	0.62903
1.394	33.286	-35671	3761.7	-0.40524	-0.64143	0.63001
1.396	33.274	-35671	3761.2	-0.40533	-0.64201	0.63098
1.398	33.274	-35674	3760.7	-0.40543	-0.6426	0.63196
1.4	33.279	-35678	3760.3	-0.40553	-0.64318	0.63294
1.402	33.283	-35683	3759.8	-0.40582	-0.64328	0.63264
1.404	33.283	-35689	3759.3	-0.40611	-0.64338	0.63235
1.406	33.28	-35686	3758.8	-0.40641	-0.64348	0.63206
1.408	33.282	-35683	3758.3	-0.4067	-0.64357	0.63176
1.41	33.285	-35679	3757.7	-0.40699	-0.64367	0.63147
1.412	33.284	-35674	3757.2	-0.40709	-0.64299	0.63069
1.414	33.282	-35677	3756.6	-0.40719	-0.64231	0.62991
1.416	33.279	-35679	3756	-0.40728	-0.64162	0.62913
1.418	33.277	-35686	3755.4	-0.40738	-0.64094	0.62835
1.42	33.274	-35692	3754.8	-0.40748	-0.64026	0.62757
1.422	33.272	-35692	3754.2	-0.40777	-0.64065	0.62845
1.424	33.269	-35693	3753.6	-0.40807	-0.64104	0.62932
1.426	33.267	-35695	3753	-0.40836	-0.64143	0.6302
1.428	33.266	-35696	3752.4	-0.40865	-0.64182	0.63108
1.43	33.271	-35698	3751.8	-0.40894	-0.64221	0.63196
1.432	33.28	-35699	3751.2	-0.40875	-0.6425	0.63176
1.434	33.289	-35701	3750.7	-0.40855	-0.64279	0.63157
1.436	33.288	-35702	3750.1	-0.40836	-0.64309	0.63137
1.438	33.287	-35701	3749.4	-0.40816	-0.64338	0.63118
1.44	33.286	-35700	3748.8	-0.40797	-0.64367	0.63098
1.442	33.284	-35703	3748.2	-0.40768	-0.64367	0.63137
1.444	33.285	-35706	3747.7	-0.40738	-0.64367	0.63176
1.446	33.289	-35704	3747.1	-0.40709	-0.64367	0.63216
1.448	33.291	-35703	3746.5	-0.4068	-0.64367	0.63255
1.45	33.293	-35703	3745.9	-0.4065	-0.64367	0.63294
1.452	33.297	-35704	3745.4	-0.40631	-0.64318	0.63274
1.454	33.302	-35706	3744.8	-0.40611	-0.6427	0.63255
1.456	33.298	-35708	3744.3	-0.40592	-0.64221	0.63235
1.458	33.293	-35717	3743.7	-0.40572	-0.64172	0.63216
1.46	33.285	-35726	3743.2	-0.40553	-0.64123	0.63196
1.462	33.282	-35723	3742.7	-0.40582	-0.64133	0.63196
1.464	33.29	-35719	3742.2	-0.40611	-0.64143	0.63196
1.466	33.294	-35722	3741.7	-0.40641	-0.64152	0.63196
1.468	33.296	-35725	3741.2	-0.4067	-0.64162	0.63196
1.47	33.306	-35729	3740.7	-0.40699	-0.64172	0.63196
1.472	33.328	-35733	3740.2	-0.4068	-0.6425	0.63245
1.474	33.353	-35730	3739.7	-0.4066	-0.64328	0.63294
1.476	33.369	-35728	3739.3	-0.40641	-0.64406	0.63342
1.478	33.36	-35734	3738.8	-0.40621	-0.64484	0.63391
1.48	33.34	-35739	3738.4	-0.40602	-0.64562	0.6344
1.482	33.317	-35737	3738	-0.40631	-0.64455	0.63333
1.484	33.287	-35735	3737.5	-0.4066	-0.64348	0.63225
1.486	33.234	-35737	3737.1	-0.40689	-0.6424	0.63118
1.488	33.182	-35739	3736.7	-0.40719	-0.64133	0.63011
1.49	33.14	-35743	3736.4	-0.40748	-0.64026	0.62903
1.492	33.11	-35746	3735.9	-0.40728	-0.64045	0.62932
1.494	33.092	-35749	3735.5	-0.40709	-0.64065	0.62962
1.496	33.089	-35751	3735.2	-0.40689	-0.64084	0.62991
1.498	33.095	-35747	3734.8	-0.4067	-0.64104	0.6302
1.5	33.108	-35744	3734.4	-0.4065	-0.64123	0.6305
1.502	33.136	-35750	3734	-0.40728	-0.64192	0.63069
1.504	33.172	-35756	3733.6	-0.40807	-0.6426	0.63089
1.506	33.202	-35760	3733.3	-0.40885	-0.64328	0.63108
1.508	33.221	-35764	3732.9	-0.40963	-0.64396	0.63128
1.51	33.238	-35764	3732.6	-0.41041	-0.64465	0.63147
1.512	33.255	-35764	3732.2	-0.41012	-0.64416	0.63137
1.514	33.272	-35762	3731.9	-0.40982	-0.64367	0.63128
1.516	33.287	-35761	3731.6	-0.40953	-0.64318	0.63118
1.518	33.3	-35763	3731.2	-0.40924	-0.6427	0.63108
1.52	33.303	-35764	3730.9	-0.40894	-0.64221	0.63098
1.522	33.295	-35768	3730.6	-0.40826	-0.6425	0.63128
1.524	33.29	-35772	3730.2	-0.40758	-0.64279	0.63157
1.526	33.29	-35773	3729.9	-0.40689	-0.64309	0.63186
1.528	33.295	-35773	3729.6	-0.40621	-0.64338	0.63216
1.53	33.307	-35778	3729.3	-0.40553	-0.64367	0.63245
1.532	33.318	-35783	3729	-0.40621	-0.64406	0.63245
1.534	33.318	-35785	3728.7	-0.40689	-0.64445	0.63245
1.536	33.313	-35786	3728.4	-0.40758	-0.64484	0.63245
1.538	33.31	-35786	3728.1	-0.40826	-0.64523	0.63245
1.54	33.308	-35786	3727.8	-0.40894	-0.64562	0.63245
1.542	33.303	-35787	3727.5	-0.40836	-0.64504	0.63235
1.544	33.297	-35787	3727.2	-0.40777	-0.64445	0.63225
1.546	33.295	-35791	3726.9	-0.40719	-0.64387	0.63216
1.548	33.297	-35795	3726.7	-0.4066	-0.64328	0.63206
1.55	33.299	-35795	3726.4	-0.40602	-0.6427	0.63196
1.552	33.294	-35795	3726.1	-0.4065	-0.6427	0.63206
1.554	33.293	-35792	3725.8	-0.40699	-0.6427	0.63216
1.556	33.29	-35789	3725.6	-0.40748	-0.6427	0.63225
1.558	33.288	-35790	3725.3	-0.40797	-0.6427	0.63235
1.56	33.291	-35791	3725	-0.40846	-0.6427	0.63245
1.562	33.292	-35802	3724.7	-0.40699	-0.64318	0.63284
1.564	33.293	-35813	3724.4	-0.40553	-0.64367	0.63323
1.566	33.294	-35814	3724	-0.40406	-0.64416	0.63362
1.568	33.292	-35816	3723.7	-0.4026	-0.64465	0.63401
1.57	33.287	-35816	3723.4	-0.40114	-0.64514	0.6344
1.572	33.286	-35817	3723	-0.4028	-0.64504	0.63401
1.574	33.284	-35818	3722.7	-0.40445	-0.64494	0.63362
1.576	33.281	-35818	3722.3	-0.40611	-0.64484	0.63323
1.578	33.288	-35821	3721.9	-0.40777	-0.64475	0.63284
1.58	33.295	-35823	3721.4	-0.40943	-0.64465	0.63245
1.582	33.301	-35824	3721	-0.40894	-0.64406	0.63274
1.584	33.3	-35825	3720.5	-0.40846	-0.64348	0.63303
1.586	33.295	-35827	3720.1	-0.40797	-0.64289	0.63333
1.588	33.29	-35828	3719.6	-0.40748	-0.64231	0.63362
1.59	33.291	-35833	3719.1	-0.40699	-0.64172	0.63391
1.592	33.295	-35838	3718.6	-0.40758	-0.64231	0.6342
1.594	33.294	-35836	3718	-0.40816	-0.64289	0.6345
1.596	33.29	-35835	3717.5	-0.40875	-0.64348	0.63479
1.598	33.286	-35836	3716.9	-0.40933	-0.64406	0.63508
1.6	33.281	-35837	3716.2	-0.40992	-0.64465	0.63538
1.602	33.281	-35839	3715.7	-0.40972	-0.64436	0.6345
1.604	33.287	-35840	3715.1	-0.40953	-0.64406	0.63362
1.606	33.296	-35841	3714.5	-0.40933	-0.64377	0.63274
1.608	33.299	-35842	3713.8	-0.40914	-0.64348	0.63186
1.61	33.298	-35848	3713.2	-0.40894	-0.64318	0.63098
1.612	33.297	-35855	3712.5	-0.40797	-0.64221	0.62991
1.614	33.287	-35856	3711.8	-0.40699	-0.64123	0.62884
1.616	33.278	-35857	3711.1	-0.40602	-0.64026	0.62776
1.618	33.279	-35860	3710.4	-0.40504	-0.63928	0.62669
1.62	33.282	-35863	3709.7	-0.40406	-0.6383	0.62562
1.622	33.285	-35864	3709	-0.40289	-0.6384	0.62532
1.624	33.286	-35866	3708.3	-0.40172	-0.6385	0.62503
1.626	33.283	-35865	3707.6	-0.40055	-0.6386	0.62474
1.628	33.283	-35864	3706.9	-0.39938	-0.63869	0.62444
1.63	33.281	-35867	3706.2	-0.39821	-0.63879	0.62415
1.632	33.283	-35870	3705.5	-0.39821	-0.63967	0.62454
1.634	33.291	-35870	3704.9	-0.39821	-0.64055	0.62493
1.636	33.293	-35869	3704.3	-0.39821	-0.64143	0.62532
1.638	33.297	-35874	3703.7	-0.39821	-0.64231	0.62571
1.64	33.299	-35878	3703.2	-0.39821	-0.64318	0.6261
1.642	33.295	-35883	3702.8	-0.39928	-0.6425	0.6261
1.644	33.295	-35887	3702.4	-0.40036	-0.64182	0.6261
1.646	33.294	-35884	3702.1	-0.40143	-0.64113	0.6261
1.648	33.293	-35880	3701.9	-0.4025	-0.64045	0.6261
1.65	33.293	-35884	3701.7	-0.40358	-0.63977	0.6261
