t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.852	-11.671	-34734	2199.6	0.25893	0.17988	0.95121
0.854	-11.727	-34737	2199.5	0.25815	0.1791	0.95111
0.856	-11.783	-34738	2199.5	0.25747	0.17871	0.95062
0.858	-11.794	-34738	2199.5	0.25679	0.17832	0.95014
0.86	-11.769	-34734	2199.6	0.2561	0.17792	0.94965
0.862	-11.716	-34730	2199.8	0.25542	0.17753	0.94916
0.864	-11.678	-34733	2199.9	0.25474	0.17714	0.94867
0.866	-11.686	-34736	2200.1	0.2561	0.17753	0.95004
0.868	-11.723	-34735	2200.2	0.25747	0.17792	0.9514
0.87	-11.752	-34734	2200.4	0.25884	0.17832	0.95277
0.872	-11.768	-34741	2200.5	0.2602	0.17871	0.95414
0.874	-11.754	-34748	2200.6	0.26157	0.1791	0.9555
0.876	-11.691	-34749	2200.7	0.2604	0.17929	0.95472
0.878	-11.693	-34750	2200.8	0.25923	0.17949	0.95394
0.88	-11.712	-34747	2200.8	0.25805	0.17968	0.95316
0.882	-11.743	-34744	2200.8	0.25688	0.17988	0.95238
0.884	-11.767	-34748	2200.7	0.25571	0.18007	0.9516
0.886	-11.774	-34751	2200.7	0.25718	0.17978	0.95375
0.888	-11.768	-34750	2200.7	0.25864	0.17949	0.95589
0.89	-11.801	-34749	2200.7	0.2601	0.17919	0.95804
0.892	-11.786	-34749	2200.6	0.26157	0.1789	0.96019
0.894	-11.687	-34749	2200.6	0.26303	0.17861	0.96234
0.896	-11.58	-34751	2200.4	0.26391	0.17802	0.96165
0.898	-11.626	-34754	2200.3	0.26479	0.17744	0.96097
0.9	-11.719	-34757	2200.1	0.26567	0.17685	0.96029
0.902	-11.746	-34760	2199.9	0.26655	0.17627	0.9596
0.904	-11.763	-34765	2199.7	0.26742	0.17568	0.95892
0.906	-11.738	-34769	2199.6	0.26723	0.17597	0.95853
0.908	-11.707	-34764	2199.4	0.26703	0.17627	0.95814
0.91	-11.688	-34758	2199.3	0.26684	0.17656	0.95775
0.912	-11.654	-34762	2199.2	0.26664	0.17685	0.95736
0.914	-11.674	-34766	2199.1	0.26645	0.17714	0.95697
0.916	-11.707	-34769	2199.2	0.26596	0.17773	0.95424
0.918	-11.672	-34772	2199.2	0.26547	0.17832	0.9515
0.92	-11.662	-34767	2199.2	0.26498	0.1789	0.94877
0.922	-11.67	-34761	2199.3	0.2645	0.17949	0.94604
0.924	-11.692	-34762	2199.3	0.26401	0.18007	0.9433
0.926	-11.698	-34764	2199.4	0.26459	0.17958	0.94369
0.928	-11.687	-34761	2199.5	0.26518	0.1791	0.94408
0.93	-11.691	-34759	2199.6	0.26576	0.17861	0.94448
0.932	-11.705	-34765	2199.7	0.26635	0.17812	0.94487
0.934	-11.704	-34772	2199.8	0.26694	0.17763	0.94526
0.936	-11.695	-34774	2200	0.26586	0.17822	0.94604
0.938	-11.698	-34776	2200.1	0.26479	0.1788	0.94682
0.94	-11.696	-34777	2200.3	0.26372	0.17939	0.9476
0.942	-11.685	-34777	2200.5	0.26264	0.17997	0.94838
0.944	-11.691	-34776	2200.8	0.26157	0.18056	0.94916
0.946	-11.707	-34776	2201	0.26225	0.18007	0.95033
0.948	-11.707	-34780	2201.3	0.26293	0.17958	0.9515
0.95	-11.699	-34783	2201.6	0.26362	0.1791	0.95267
0.952	-11.692	-34779	2201.9	0.2643	0.17861	0.95384
0.954	-11.723	-34775	2202.2	0.26498	0.17812	0.95502
0.956	-11.734	-34786	2202.6	0.2644	0.17734	0.95726
0.958	-11.647	-34798	2202.9	0.26381	0.17656	0.95951
0.96	-11.623	-34794	2203.2	0.26323	0.17578	0.96175
0.962	-11.621	-34791	2203.6	0.26264	0.175	0.964
0.964	-11.646	-34790	2203.9	0.26206	0.17422	0.96624
0.966	-11.698	-34788	2204.3	0.26264	0.1747	0.96585
0.968	-11.665	-34781	2204.6	0.26323	0.17519	0.96546
0.97	-11.607	-34774	2204.9	0.26381	0.17568	0.96507
0.972	-11.625	-34781	2205.2	0.2644	0.17617	0.96468
0.974	-11.622	-34788	2205.5	0.26498	0.17666	0.96429
0.976	-11.607	-34790	2205.8	0.26586	0.17578	0.96312
0.978	-11.603	-34792	2206.1	0.26674	0.1749	0.96195
0.98	-11.617	-34794	2206.3	0.26762	0.17402	0.96077
0.982	-11.637	-34797	2206.5	0.2685	0.17314	0.9596
0.984	-11.641	-34794	2206.8	0.26938	0.17226	0.95843
0.986	-11.6	-34790	2207.1	0.26967	0.17256	0.95775
0.988	-11.608	-34790	2207.3	0.26996	0.17285	0.95707
0.99	-11.646	-34789	2207.6	0.27025	0.17314	0.95638
0.992	-11.635	-34791	2207.9	0.27055	0.17344	0.9557
0.994	-11.614	-34792	2208.3	0.27084	0.17373	0.95502
0.996	-11.614	-34795	2208.5	0.26977	0.17324	0.95365
0.998	-11.61	-34798	2208.7	0.26869	0.17275	0.95228
1	-11.593	-34796	2208.9	0.26762	0.17226	0.95092
1.002	-11.584	-34794	2209.1	0.26655	0.17178	0.94955
1.004	-11.585	-34784	2209.3	0.26547	0.17129	0.94818
1.006	-11.597	-34774	2209.4	0.26616	0.1709	0.94936
1.008	-11.626	-34776	2209.4	0.26684	0.17051	0.95053
1.01	-11.662	-34778	2209.5	0.26752	0.17012	0.9517
1.012	-11.699	-34776	2209.6	0.2682	0.16973	0.95287
1.014	-11.69	-34775	2209.7	0.26889	0.16934	0.95404
1.016	-11.622	-34773	2209.4	0.27094	0.16992	0.95316
1.018	-11.597	-34771	2209.1	0.27299	0.17051	0.95228
1.02	-11.623	-34772	2208.9	0.27504	0.17109	0.9514
1.022	-11.621	-34773	2208.7	0.27709	0.17168	0.95053
1.024	-11.645	-34770	2208.5	0.27914	0.17226	0.94965
1.026	-11.719	-34767	2208.3	0.27738	0.17236	0.94955
1.028	-11.748	-34768	2208.1	0.27562	0.17246	0.94945
1.03	-11.713	-34769	2207.9	0.27387	0.17256	0.94936
1.032	-11.67	-34763	2207.9	0.27211	0.17265	0.94926
1.034	-11.716	-34757	2207.9	0.27035	0.17275	0.94916
1.036	-11.743	-34764	2207.8	0.27055	0.17265	0.94877
1.038	-11.687	-34772	2207.8	0.27074	0.17256	0.94838
1.04	-11.618	-34762	2207.9	0.27094	0.17246	0.94799
1.042	-11.622	-34752	2208.1	0.27113	0.17236	0.9476
1.044	-11.682	-34754	2208.3	0.27133	0.17226	0.94721
1.046	-11.678	-34756	2208.4	0.27318	0.17402	0.94555
1.048	-11.676	-34754	2208.4	0.27504	0.17578	0.94389
1.05	-11.708	-34751	2208.3	0.27689	0.17753	0.94223
1.052	-11.721	-34753	2208.1	0.27875	0.17929	0.94057
1.054	-11.699	-34756	2207.8	0.2806	0.18105	0.93891
1.056	-11.673	-34751	2207.6	0.27455	0.18095	0.94018
1.058	-11.705	-34746	2207.4	0.2685	0.18085	0.94145
1.06	-11.717	-34744	2207.1	0.26245	0.18076	0.94272
1.062	-11.714	-34742	2206.9	0.2564	0.18066	0.94399
1.064	-11.682	-34733	2206.6	0.25034	0.18056	0.94526
1.066	-11.73	-34724	2206.3	0.2523	0.17968	0.94594
1.068	-11.771	-34727	2206	0.25425	0.1788	0.94662
1.07	-11.822	-34731	2205.9	0.2562	0.17792	0.94731
1.072	-11.785	-34731	2205.8	0.25815	0.17705	0.94799
1.074	-11.681	-34730	2205.7	0.2601	0.17617	0.94867
1.076	-11.675	-34728	2205.8	0.2601	0.17675	0.94975
1.078	-11.719	-34725	2206	0.2601	0.17734	0.95082
1.08	-11.722	-34724	2206.1	0.2601	0.17792	0.95189
1.082	-11.753	-34723	2206.1	0.2601	0.17851	0.95297
1.084	-11.802	-34714	2206.2	0.2601	0.1791	0.95404
1.086	-11.792	-34704	2206	0.25952	0.1788	0.95345
1.088	-11.728	-34709	2205.8	0.25893	0.17851	0.95287
1.09	-11.698	-34715	2205.6	0.25835	0.17822	0.95228
1.092	-11.721	-34704	2205.5	0.25776	0.17792	0.9517
1.094	-11.732	-34693	2205.4	0.25718	0.17763	0.95111
1.096	-11.734	-34690	2205.3	0.25679	0.17675	0.95082
1.098	-11.742	-34687	2205.1	0.2564	0.17588	0.95053
1.1	-11.777	-34692	2205	0.256	0.175	0.95023
1.102	-11.851	-34697	2204.8	0.25561	0.17412	0.94994
1.104	-11.891	-34697	2204.6	0.25522	0.17324	0.94965
1.106	-11.83	-34697	2204.5	0.25718	0.17314	0.94984
1.108	-11.755	-34694	2204.4	0.25913	0.17304	0.95004
1.11	-11.735	-34690	2204.2	0.26108	0.17295	0.95023
1.112	-11.696	-34682	2204	0.26303	0.17285	0.95043
1.114	-11.667	-34673	2203.8	0.26498	0.17275	0.95062
1.116	-11.709	-34681	2203.6	0.26576	0.17304	0.95082
1.118	-11.742	-34689	2203.3	0.26655	0.17334	0.95101
1.12	-11.748	-34685	2203.1	0.26733	0.17363	0.95121
1.122	-11.718	-34682	2202.8	0.26811	0.17392	0.9514
1.124	-11.715	-34672	2202.5	0.26889	0.17422	0.9516
1.126	-11.742	-34663	2202.2	0.26908	0.17363	0.9517
1.128	-11.734	-34664	2201.9	0.26928	0.17304	0.9518
1.13	-11.714	-34666	2201.6	0.26947	0.17246	0.95189
1.132	-11.74	-34670	2201.3	0.26967	0.17187	0.95199
1.134	-11.775	-34674	2201.1	0.26986	0.17129	0.95209
1.136	-11.816	-34670	2200.7	0.27025	0.17109	0.9514
1.138	-11.796	-34666	2200.3	0.27064	0.1709	0.95072
1.14	-11.763	-34664	2200	0.27104	0.1707	0.95004
1.142	-11.746	-34662	2199.7	0.27143	0.17051	0.94936
1.144	-11.714	-34657	2199.3	0.27182	0.17031	0.94867
1.146	-11.726	-34652	2199	0.27094	0.17051	0.94867
1.148	-11.687	-34655	2198.7	0.27006	0.1707	0.94867
1.15	-11.7	-34658	2198.3	0.26918	0.1709	0.94867
1.152	-11.749	-34659	2198	0.2683	0.17109	0.94867
1.154	-11.747	-34661	2197.7	0.26742	0.17129	0.94867
1.156	-11.782	-34659	2197.4	0.26684	0.17158	0.94857
1.158	-11.777	-34658	2197.1	0.26625	0.17187	0.94848
1.16	-11.769	-34658	2196.9	0.26567	0.17217	0.94838
1.162	-11.768	-34657	2196.6	0.26508	0.17246	0.94828
1.164	-11.775	-34656	2196.3	0.2645	0.17275	0.94818
1.166	-11.768	-34656	2196.1	0.26586	0.17314	0.94965
1.168	-11.804	-34655	2195.9	0.26723	0.17353	0.95111
1.17	-11.897	-34654	2195.6	0.2686	0.17392	0.95258
1.172	-11.869	-34655	2195.4	0.26996	0.17431	0.95404
1.174	-11.708	-34656	2195.2	0.27133	0.1747	0.9555
1.176	-11.576	-34656	2195	0.2725	0.17539	0.9557
1.178	-11.591	-34656	2194.8	0.27367	0.17607	0.95589
1.18	-11.672	-34657	2194.7	0.27484	0.17675	0.95609
1.182	-11.723	-34658	2194.5	0.27601	0.17744	0.95628
1.184	-11.748	-34658	2194.4	0.27718	0.17812	0.95648
1.186	-11.747	-34657	2194.2	0.2766	0.17802	0.95619
1.188	-11.7	-34657	2194	0.27601	0.17792	0.95589
1.19	-11.676	-34658	2193.9	0.27543	0.17783	0.9556
1.192	-11.709	-34658	2193.8	0.27484	0.17773	0.95531
1.194	-11.751	-34658	2193.8	0.27426	0.17763	0.95502
1.196	-11.797	-34663	2193.7	0.27435	0.17744	0.95453
1.198	-11.797	-34669	2193.7	0.27445	0.17724	0.95404
1.2	-11.736	-34664	2193.7	0.27455	0.17705	0.95355
1.202	-11.7	-34659	2193.6	0.27465	0.17685	0.95306
1.204	-11.717	-34657	2193.5	0.27474	0.17666	0.95258
1.206	-11.746	-34654	2193.4	0.27552	0.17734	0.95404
1.208	-11.775	-34653	2193.3	0.27631	0.17802	0.9555
1.21	-11.789	-34651	2193.1	0.27709	0.17871	0.95697
1.212	-11.815	-34658	2193	0.27787	0.17939	0.95843
1.214	-11.823	-34666	2192.9	0.27865	0.18007	0.9599
1.216	-11.72	-34664	2192.9	0.27699	0.17939	0.96068
1.218	-11.627	-34662	2192.9	0.27533	0.17871	0.96146
1.22	-11.668	-34659	2192.9	0.27367	0.17802	0.96224
1.222	-11.74	-34657	2192.9	0.27201	0.17734	0.96302
1.224	-11.751	-34660	2192.8	0.27035	0.17666	0.9638
1.226	-11.763	-34662	2192.9	0.27055	0.17627	0.96351
1.228	-11.803	-34664	2192.9	0.27074	0.17588	0.96321
1.23	-11.795	-34666	2192.9	0.27094	0.17548	0.96292
1.232	-11.688	-34663	2193.1	0.27113	0.17509	0.96263
1.234	-11.71	-34660	2193.2	0.27133	0.1747	0.96234
1.236	-11.778	-34661	2193.3	0.27289	0.175	0.96107
1.238	-11.819	-34663	2193.4	0.27445	0.17529	0.9598
1.24	-11.826	-34665	2193.6	0.27601	0.17558	0.95853
1.242	-11.8	-34667	2193.7	0.27757	0.17588	0.95726
1.244	-11.789	-34673	2193.8	0.27914	0.17617	0.95599
1.246	-11.712	-34679	2193.9	0.27845	0.17656	0.95707
1.248	-11.669	-34675	2194	0.27777	0.17695	0.95814
1.25	-11.701	-34671	2194.1	0.27709	0.17734	0.95921
1.252	-11.737	-34674	2194.2	0.2764	0.17773	0.96029
1.254	-11.735	-34677	2194.3	0.27572	0.17812	0.96136
1.256	-11.723	-34671	2194.4	0.27289	0.17734	0.96243
1.258	-11.764	-34665	2194.6	0.27006	0.17656	0.96351
1.26	-11.746	-34666	2194.8	0.26723	0.17578	0.96458
1.262	-11.697	-34667	2195	0.2644	0.175	0.96565
1.264	-11.699	-34674	2195.2	0.26157	0.17422	0.96673
1.266	-11.717	-34680	2195.4	0.26342	0.17383	0.9679
1.268	-11.726	-34673	2195.6	0.26528	0.17344	0.96907
1.27	-11.738	-34667	2195.8	0.26713	0.17304	0.97024
1.272	-11.725	-34665	2196.1	0.26899	0.17265	0.97141
1.274	-11.722	-34663	2196.3	0.27084	0.17226	0.97258
1.276	-11.767	-34666	2196.5	0.27064	0.17285	0.97161
1.278	-11.811	-34668	2196.7	0.27045	0.17344	0.97063
1.28	-11.791	-34671	2196.8	0.27025	0.17402	0.96966
1.282	-11.707	-34674	2197	0.27006	0.17461	0.96868
1.284	-11.676	-34675	2197.1	0.26986	0.17519	0.9677
1.286	-11.734	-34676	2197.2	0.26967	0.1749	0.9679
1.288	-11.775	-34674	2197.4	0.26947	0.17461	0.96809
1.29	-11.773	-34672	2197.5	0.26928	0.17431	0.96829
1.292	-11.739	-34674	2197.6	0.26908	0.17402	0.96848
1.294	-11.71	-34676	2197.7	0.26889	0.17373	0.96868
1.296	-11.712	-34677	2197.8	0.26742	0.1748	0.9679
1.298	-11.714	-34678	2197.9	0.26596	0.17588	0.96712
1.3	-11.797	-34674	2198	0.2645	0.17695	0.96634
1.302	-11.857	-34669	2198.2	0.26303	0.17802	0.96556
1.304	-11.813	-34670	2198.3	0.26157	0.1791	0.96478
1.306	-11.743	-34671	2198.4	0.26167	0.17997	0.96341
1.308	-11.731	-34671	2198.5	0.26176	0.18085	0.96204
1.31	-11.762	-34672	2198.6	0.26186	0.18173	0.96068
1.312	-11.783	-34670	2198.8	0.26196	0.18261	0.95931
1.314	-11.788	-34668	2198.9	0.26206	0.18349	0.95794
1.316	-11.799	-34669	2198.9	0.26245	0.18261	0.95804
1.318	-11.771	-34671	2198.9	0.26284	0.18173	0.95814
1.32	-11.726	-34670	2198.9	0.26323	0.18085	0.95824
1.322	-11.706	-34670	2198.9	0.26362	0.17997	0.95833
1.324	-11.725	-34661	2198.9	0.26401	0.1791	0.95843
1.326	-11.793	-34653	2198.8	0.2642	0.17871	0.95912
1.328	-11.787	-34652	2198.8	0.2644	0.17832	0.9598
1.33	-11.768	-34652	2198.7	0.26459	0.17792	0.96048
1.332	-11.79	-34651	2198.7	0.26479	0.17753	0.96116
1.334	-11.836	-34650	2198.6	0.26498	0.17714	0.96185
1.336	-11.827	-34646	2198.6	0.26557	0.17783	0.96077
1.338	-11.681	-34643	2198.6	0.26616	0.17851	0.9597
1.34	-11.61	-34645	2198.6	0.26674	0.17919	0.95863
1.342	-11.667	-34648	2198.6	0.26733	0.17988	0.95755
1.344	-11.736	-34648	2198.6	0.26791	0.18056	0.95648
1.346	-11.783	-34649	2198.6	0.26694	0.18046	0.95697
1.348	-11.775	-34652	2198.6	0.26596	0.18036	0.95746
1.35	-11.739	-34655	2198.6	0.26498	0.18027	0.95794
1.352	-11.763	-34654	2198.5	0.26401	0.18017	0.95843
1.354	-11.823	-34653	2198.5	0.26303	0.18007	0.95892
1.356	-11.812	-34651	2198.5	0.26186	0.18036	0.95775
1.358	-11.75	-34648	2198.5	0.26069	0.18066	0.95658
1.36	-11.718	-34648	2198.5	0.25952	0.18095	0.95541
1.362	-11.725	-34649	2198.6	0.25835	0.18124	0.95424
1.364	-11.748	-34646	2198.6	0.25718	0.18154	0.95306
1.366	-11.754	-34644	2198.7	0.25747	0.18202	0.95326
1.368	-11.748	-34644	2198.8	0.25776	0.18251	0.95345
1.37	-11.757	-34643	2198.8	0.25805	0.183	0.95365
1.372	-11.77	-34644	2198.9	0.25835	0.18349	0.95384
1.374	-11.799	-34645	2198.9	0.25864	0.18398	0.95404
1.376	-11.805	-34645	2198.9	0.25854	0.1831	0.95414
1.378	-11.753	-34646	2198.9	0.25844	0.18222	0.95424
1.38	-11.69	-34645	2198.9	0.25835	0.18134	0.95433
1.382	-11.703	-34644	2198.8	0.25825	0.18046	0.95443
1.384	-11.746	-34643	2198.8	0.25815	0.17958	0.95453
1.386	-11.728	-34642	2198.9	0.25786	0.18007	0.95414
1.388	-11.686	-34646	2198.9	0.25757	0.18056	0.95375
1.39	-11.719	-34650	2198.9	0.25727	0.18105	0.95336
1.392	-11.784	-34650	2198.9	0.25698	0.18154	0.95297
1.394	-11.769	-34651	2198.9	0.25669	0.18202	0.95258
1.396	-11.771	-34652	2198.9	0.25737	0.18232	0.95219
1.398	-11.77	-34654	2198.9	0.25805	0.18261	0.9518
1.4	-11.761	-34652	2198.9	0.25874	0.1829	0.9514
1.402	-11.662	-34650	2198.8	0.25942	0.1832	0.95101
1.404	-11.645	-34648	2198.7	0.2601	0.18349	0.95062
1.406	-11.709	-34647	2198.7	0.26069	0.183	0.95111
1.408	-11.772	-34647	2198.7	0.26128	0.18251	0.9516
1.41	-11.781	-34647	2198.7	0.26186	0.18202	0.95209
1.412	-11.766	-34649	2198.7	0.26245	0.18154	0.95258
1.414	-11.72	-34650	2198.7	0.26303	0.18105	0.95306
1.416	-11.706	-34653	2198.6	0.26352	0.18105	0.95287
1.418	-11.713	-34656	2198.5	0.26401	0.18105	0.95267
1.42	-11.704	-34652	2198.4	0.2645	0.18105	0.95248
1.422	-11.711	-34647	2198.3	0.26498	0.18105	0.95228
1.424	-11.719	-34649	2198.3	0.26547	0.18105	0.95209
1.426	-11.701	-34651	2198.2	0.26508	0.18056	0.95424
1.428	-11.678	-34651	2198.1	0.26469	0.18007	0.95638
1.43	-11.684	-34652	2198	0.2643	0.17958	0.95853
1.432	-11.72	-34654	2198	0.26391	0.1791	0.96068
1.434	-11.753	-34656	2197.9	0.26352	0.17861	0.96282
1.436	-11.763	-34655	2197.7	0.26313	0.1789	0.96243
1.438	-11.766	-34654	2197.6	0.26274	0.17919	0.96204
1.44	-11.741	-34652	2197.5	0.26235	0.17949	0.96165
1.442	-11.683	-34649	2197.3	0.26196	0.17978	0.96126
1.444	-11.685	-34649	2197.2	0.26157	0.18007	0.96087
1.446	-11.725	-34650	2197.1	0.26215	0.17988	0.9597
1.448	-11.727	-34650	2197	0.26274	0.17968	0.95853
1.45	-11.689	-34651	2196.9	0.26332	0.17949	0.95736
1.452	-11.649	-34653	2196.8	0.26391	0.17929	0.95619
1.454	-11.666	-34655	2196.7	0.2645	0.1791	0.95502
1.456	-11.723	-34656	2196.7	0.26489	0.17832	0.9557
1.458	-11.775	-34658	2196.6	0.26528	0.17753	0.95638
1.46	-11.785	-34659	2196.6	0.26567	0.17675	0.95707
1.462	-11.786	-34661	2196.6	0.26606	0.17597	0.95775
1.464	-11.789	-34657	2196.6	0.26645	0.17519	0.95843
1.466	-11.761	-34653	2196.7	0.26664	0.1749	0.95843
1.468	-11.757	-34661	2196.7	0.26684	0.17461	0.95843
1.47	-11.826	-34668	2196.7	0.26703	0.17431	0.95843
1.472	-11.866	-34673	2196.7	0.26723	0.17402	0.95843
1.474	-11.887	-34678	2196.8	0.26742	0.17373	0.95843
1.476	-11.822	-34672	2196.8	0.26762	0.17383	0.95931
1.478	-11.753	-34667	2196.7	0.26781	0.17392	0.96019
1.48	-11.741	-34666	2196.7	0.26801	0.17402	0.96107
1.482	-11.754	-34665	2196.7	0.2682	0.17412	0.96195
1.484	-11.746	-34665	2196.7	0.2684	0.17422	0.96282
1.486	-11.733	-34665	2196.7	0.26742	0.1748	0.96224
1.488	-11.78	-34670	2196.6	0.26645	0.17539	0.96165
1.49	-11.837	-34675	2196.6	0.26547	0.17597	0.96107
1.492	-11.882	-34674	2196.6	0.2645	0.17656	0.96048
1.494	-11.923	-34673	2196.5	0.26352	0.17714	0.9599
1.496	-11.865	-34675	2196.5	0.26381	0.17588	0.95999
1.498	-11.719	-34677	2196.5	0.26411	0.17461	0.96009
1.5	-11.674	-34678	2196.5	0.2644	0.17334	0.96019
1.502	-11.717	-34678	2196.6	0.26469	0.17207	0.96029
1.504	-11.759	-34680	2196.7	0.26498	0.1708	0.96038
1.506	-11.765	-34682	2196.7	0.26576	0.1706	0.95941
1.508	-11.757	-34682	2196.7	0.26655	0.17041	0.95843
1.51	-11.709	-34682	2196.7	0.26733	0.17021	0.95746
1.512	-11.658	-34684	2196.8	0.26811	0.17002	0.95648
1.514	-11.664	-34686	2196.8	0.26889	0.16982	0.9555
1.516	-11.71	-34686	2196.8	0.26869	0.17031	0.9557
1.518	-11.767	-34686	2196.8	0.2685	0.1708	0.95589
1.52	-11.806	-34685	2196.8	0.2683	0.17129	0.95609
1.522	-11.787	-34685	2196.8	0.26811	0.17178	0.95628
1.524	-11.764	-34683	2196.8	0.26791	0.17226	0.95648
1.526	-11.769	-34680	2196.7	0.26791	0.17207	0.9558
1.528	-11.754	-34685	2196.7	0.26791	0.17187	0.95511
1.53	-11.688	-34689	2196.6	0.26791	0.17168	0.95443
1.532	-11.636	-34687	2196.7	0.26791	0.17148	0.95375
1.534	-11.641	-34685	2196.7	0.26791	0.17129	0.95306
1.536	-11.659	-34681	2196.7	0.26713	0.17217	0.95326
1.538	-11.684	-34677	2196.7	0.26635	0.17304	0.95345
1.54	-11.722	-34686	2196.7	0.26557	0.17392	0.95365
1.542	-11.77	-34695	2196.7	0.26479	0.1748	0.95384
1.544	-11.82	-34696	2196.7	0.26401	0.17568	0.95404
1.546	-11.815	-34697	2196.7	0.26411	0.17548	0.95424
1.548	-11.818	-34700	2196.7	0.2642	0.17529	0.95443
1.55	-11.835	-34703	2196.7	0.2643	0.17509	0.95463
1.552	-11.857	-34704	2196.8	0.2644	0.1749	0.95482
1.554	-11.892	-34705	2196.9	0.2645	0.1747	0.95502
1.556	-11.909	-34701	2197	0.26313	0.17578	0.95414
1.558	-11.899	-34697	2197.1	0.26176	0.17685	0.95326
1.56	-11.914	-34699	2197.2	0.2604	0.17792	0.95238
1.562	-11.909	-34702	2197.3	0.25903	0.179	0.9515
1.564	-11.958	-34702	2197.5	0.25766	0.18007	0.95062
1.566	-11.979	-34703	2197.5	0.25718	0.17871	0.9514
1.568	-11.913	-34699	2197.5	0.25669	0.17734	0.95219
1.57	-11.823	-34696	2197.6	0.2562	0.17597	0.95297
1.572	-11.806	-34704	2197.6	0.25571	0.17461	0.95375
1.574	-11.856	-34712	2197.6	0.25522	0.17324	0.95453
1.576	-11.848	-34711	2197.7	0.2563	0.1749	0.95394
1.578	-11.791	-34711	2197.7	0.25737	0.17656	0.95336
1.58	-11.733	-34712	2197.8	0.25844	0.17822	0.95277
1.582	-11.691	-34713	2197.9	0.25952	0.17988	0.95219
1.584	-11.696	-34715	2198	0.26059	0.18154	0.9516
1.586	-11.71	-34717	2198	0.26069	0.18076	0.95219
1.588	-11.716	-34714	2198	0.26079	0.17997	0.95277
1.59	-11.726	-34711	2198	0.26088	0.17919	0.95336
1.592	-11.75	-34712	2198	0.26098	0.17841	0.95394
1.594	-11.744	-34714	2198	0.26108	0.17763	0.95453
1.596	-11.754	-34717	2198	0.2602	0.17861	0.95316
1.598	-11.757	-34720	2198	0.25932	0.17958	0.9518
1.6	-11.754	-34723	2198	0.25844	0.18056	0.95043
1.602	-11.778	-34726	2198	0.25757	0.18154	0.94906
1.604	-11.796	-34724	2198	0.25669	0.18251	0.9477
1.606	-11.786	-34722	2198	0.25688	0.18222	0.94838
1.608	-11.771	-34721	2198	0.25708	0.18193	0.94906
1.61	-11.756	-34721	2197.9	0.25727	0.18163	0.94975
1.612	-11.739	-34721	2197.9	0.25747	0.18134	0.95043
1.614	-11.738	-34721	2197.8	0.25766	0.18105	0.95111
1.616	-11.775	-34722	2197.7	0.25727	0.18046	0.9514
1.618	-11.811	-34723	2197.6	0.25688	0.17988	0.9517
1.62	-11.797	-34726	2197.6	0.25649	0.17929	0.95199
1.622	-11.763	-34730	2197.5	0.2561	0.17871	0.95228
1.624	-11.751	-34731	2197.5	0.25571	0.17812	0.95258
1.626	-11.775	-34733	2197.4	0.2562	0.1789	0.95306
1.628	-11.79	-34734	2197.3	0.25669	0.17968	0.95355
1.63	-11.771	-34736	2197.2	0.25718	0.18046	0.95404
1.632	-11.793	-34737	2197.1	0.25766	0.18124	0.95453
1.634	-11.823	-34738	2197	0.25815	0.18202	0.95502
1.636	-11.827	-34735	2196.9	0.25747	0.18095	0.95619
1.638	-11.815	-34732	2196.8	0.25679	0.17988	0.95736
1.64	-11.798	-34731	2196.7	0.2561	0.1788	0.95853
1.642	-11.764	-34730	2196.6	0.25542	0.17773	0.9597
1.644	-11.697	-34734	2196.5	0.25474	0.17666	0.96087
1.646	-11.696	-34738	2196.3	0.25405	0.17617	0.96195
1.648	-11.741	-34742	2196.2	0.25337	0.17568	0.96302
1.65	-11.74	-34745	2196.1	0.25269	0.17519	0.96409
1.652	-11.754	-34746	2195.9	0.252	0.1747	0.96517
1.654	-11.786	-34747	2195.7	0.25132	0.17422	0.96624
1.656	-11.799	-34747	2195.5	0.25122	0.17402	0.96673
1.658	-11.798	-34746	2195.3	0.25112	0.17383	0.96722
1.66	-11.837	-34743	2195.2	0.25103	0.17363	0.9677
1.662	-11.803	-34740	2195.1	0.25093	0.17344	0.96819
1.664	-11.694	-34752	2194.9	0.25083	0.17324	0.96868
1.666	-11.695	-34764	2194.8	0.25005	0.17392	0.9677
1.668	-11.7	-34759	2194.7	0.24927	0.17461	0.96673
1.67	-11.724	-34755	2194.6	0.24849	0.17529	0.96575
1.672	-11.749	-34758	2194.5	0.24771	0.17597	0.96478
1.674	-11.773	-34761	2194.4	0.24693	0.17666	0.9638
1.676	-11.781	-34754	2194.3	0.24888	0.17617	0.96312
1.678	-11.796	-34747	2194.2	0.25083	0.17568	0.96243
1.68	-11.799	-34753	2194.2	0.25278	0.17519	0.96175
1.682	-11.803	-34758	2194.1	0.25474	0.1747	0.96107
1.684	-11.785	-34759	2194.1	0.25669	0.17422	0.96038
1.686	-11.772	-34759	2194	0.25757	0.17548	0.95902
1.688	-11.763	-34759	2193.9	0.25844	0.17675	0.95765
1.69	-11.824	-34759	2193.9	0.25932	0.17802	0.95628
1.692	-11.847	-34763	2193.8	0.2602	0.17929	0.95492
1.694	-11.801	-34767	2193.8	0.26108	0.18056	0.95355
1.696	-11.769	-34766	2193.7	0.26079	0.18085	0.95355
1.698	-11.701	-34766	2193.7	0.26049	0.18115	0.95355
1.7	-11.642	-34773	2193.7	0.2602	0.18144	0.95355
