t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.8	0.56247	-34788	2779.5	-0.69735	-0.44896	0.56266
0.802	0.5607	-34785	2779.8	-0.69696	-0.44896	0.56276
0.804	0.55196	-34783	2780.1	-0.69657	-0.44896	0.56286
0.806	0.55505	-34782	2780.5	-0.69618	-0.44896	0.56296
0.808	0.55727	-34781	2781	-0.69579	-0.44896	0.56305
0.81	0.55317	-34780	2781.4	-0.6954	-0.44896	0.56315
0.812	0.57005	-34786	2781.8	-0.6955	-0.44818	0.56247
0.814	0.57527	-34792	2782.3	-0.6956	-0.4474	0.56179
0.816	0.57532	-34787	2782.7	-0.69569	-0.44662	0.5611
0.818	0.57564	-34782	2783.1	-0.69579	-0.44584	0.56042
0.82	0.57191	-34781	2783.6	-0.69589	-0.44506	0.55974
0.822	0.56583	-34780	2783.9	-0.69628	-0.44662	0.55983
0.824	0.56162	-34781	2784.3	-0.69667	-0.44818	0.55993
0.826	0.56562	-34781	2784.7	-0.69706	-0.44974	0.56003
0.828	0.57207	-34777	2785	-0.69745	-0.4513	0.56013
0.83	0.57784	-34773	2785.4	-0.69784	-0.45286	0.56022
0.832	0.57556	-34773	2785.8	-0.69833	-0.45364	0.55974
0.834	0.56977	-34773	2786.3	-0.69882	-0.45443	0.55925
0.836	0.57158	-34776	2786.7	-0.6993	-0.45521	0.55876
0.838	0.56627	-34778	2787.2	-0.69979	-0.45599	0.55827
0.84	0.55434	-34778	2787.7	-0.70028	-0.45677	0.55778
0.842	0.5505	-34777	2788	-0.70038	-0.45716	0.55769
0.844	0.55576	-34777	2788.4	-0.70048	-0.45755	0.55759
0.846	0.56585	-34777	2788.7	-0.70057	-0.45794	0.55749
0.848	0.57236	-34776	2789	-0.70067	-0.45833	0.55739
0.85	0.57982	-34775	2789.3	-0.70077	-0.45872	0.5573
0.852	0.57646	-34775	2789.6	-0.69999	-0.45774	0.5572
0.854	0.5576	-34776	2789.9	-0.69921	-0.45677	0.5571
0.856	0.55081	-34779	2790.1	-0.69843	-0.45579	0.557
0.858	0.54552	-34782	2790.4	-0.69764	-0.45482	0.55691
0.86	0.53976	-34781	2790.6	-0.69686	-0.45384	0.55681
0.862	0.54503	-34780	2790.9	-0.69755	-0.45491	0.557
0.864	0.58783	-34776	2791.2	-0.69823	-0.45599	0.5572
0.866	0.61246	-34771	2791.6	-0.69891	-0.45706	0.55739
0.868	0.6078	-34775	2792	-0.6996	-0.45813	0.55759
0.87	0.59229	-34779	2792.5	-0.70028	-0.45921	0.55778
0.872	0.57071	-34779	2793	-0.69969	-0.45862	0.55856
0.874	0.56511	-34778	2793.4	-0.69911	-0.45804	0.55935
0.876	0.55328	-34774	2793.9	-0.69852	-0.45745	0.56013
0.878	0.56452	-34770	2794.2	-0.69794	-0.45687	0.56091
0.88	0.57979	-34769	2794.6	-0.69735	-0.45628	0.56169
0.882	0.58114	-34768	2794.9	-0.69813	-0.45638	0.5614
0.884	0.5746	-34769	2795.3	-0.69891	-0.45648	0.5611
0.886	0.56456	-34770	2795.5	-0.69969	-0.45657	0.56081
0.888	0.55601	-34772	2795.8	-0.70048	-0.45667	0.56052
0.89	0.54999	-34773	2796	-0.70126	-0.45677	0.56022
0.892	0.55969	-34774	2796.1	-0.70018	-0.45599	0.56081
0.894	0.56686	-34776	2796.2	-0.69911	-0.45521	0.5614
0.896	0.5713	-34771	2796.3	-0.69804	-0.45443	0.56198
0.898	0.56855	-34765	2796.4	-0.69696	-0.45364	0.56257
0.9	0.56359	-34770	2796.4	-0.69589	-0.45286	0.56315
0.902	0.5722	-34775	2796.6	-0.6956	-0.4515	0.56364
0.904	0.58343	-34774	2796.7	-0.6953	-0.45013	0.56413
0.906	0.58163	-34773	2796.9	-0.69501	-0.44876	0.56462
0.908	0.57385	-34769	2796.9	-0.69472	-0.4474	0.5651
0.91	0.56548	-34765	2797	-0.69442	-0.44603	0.56559
0.912	0.56988	-34769	2797.2	-0.69433	-0.44632	0.56618
0.914	0.57472	-34772	2797.4	-0.69423	-0.44662	0.56676
0.916	0.57011	-34772	2797.6	-0.69413	-0.44691	0.56735
0.918	0.56788	-34772	2797.7	-0.69403	-0.4472	0.56793
0.92	0.56802	-34770	2797.8	-0.69394	-0.4475	0.56852
0.922	0.56622	-34768	2797.9	-0.69433	-0.4475	0.56803
0.924	0.56329	-34771	2798	-0.69472	-0.4475	0.56754
0.926	0.56693	-34774	2798.1	-0.69511	-0.4475	0.56706
0.928	0.57147	-34772	2798.1	-0.6955	-0.4475	0.56657
0.93	0.57539	-34769	2798.1	-0.69589	-0.4475	0.56608
0.932	0.58678	-34770	2798	-0.69442	-0.44847	0.56608
0.934	0.58816	-34771	2797.9	-0.69296	-0.44945	0.56608
0.936	0.58046	-34771	2797.8	-0.6915	-0.45042	0.56608
0.938	0.57569	-34772	2797.7	-0.69003	-0.4514	0.56608
0.94	0.58273	-34773	2797.6	-0.68857	-0.45238	0.56608
0.942	0.58422	-34774	2797.5	-0.68847	-0.45199	0.56667
0.944	0.58077	-34769	2797.4	-0.68837	-0.4516	0.56725
0.946	0.59488	-34763	2797.4	-0.68828	-0.4512	0.56784
0.948	0.60687	-34761	2797.2	-0.68818	-0.45081	0.56842
0.95	0.61949	-34759	2797.1	-0.68808	-0.45042	0.56901
0.952	0.6198	-34764	2797	-0.68788	-0.4515	0.56793
0.954	0.60776	-34768	2796.9	-0.68769	-0.45257	0.56686
0.956	0.60164	-34770	2796.8	-0.68749	-0.45364	0.56579
0.958	0.59419	-34772	2796.7	-0.6873	-0.45472	0.56471
0.96	0.59023	-34772	2796.7	-0.6871	-0.45579	0.56364
0.962	0.60208	-34773	2796.6	-0.6871	-0.45521	0.56432
0.964	0.61112	-34771	2796.5	-0.6871	-0.45462	0.56501
0.966	0.60171	-34770	2796.4	-0.6871	-0.45404	0.56569
0.968	0.61173	-34771	2796.2	-0.6871	-0.45345	0.56637
0.97	0.60302	-34771	2796.1	-0.6871	-0.45286	0.56706
0.972	0.5945	-34768	2796	-0.6871	-0.45306	0.56715
0.974	0.59889	-34765	2795.8	-0.6871	-0.45325	0.56725
0.976	0.60748	-34766	2795.7	-0.6871	-0.45345	0.56735
0.978	0.59599	-34768	2795.6	-0.6871	-0.45364	0.56745
0.98	0.60666	-34771	2795.4	-0.6871	-0.45384	0.56754
0.982	0.61084	-34774	2795.2	-0.68779	-0.45316	0.56774
0.984	0.60159	-34773	2795	-0.68847	-0.45247	0.56793
0.986	0.61656	-34773	2794.8	-0.68915	-0.45179	0.56813
0.988	0.62666	-34776	2794.6	-0.68984	-0.45111	0.56832
0.99	0.60542	-34778	2794.3	-0.69052	-0.45042	0.56852
0.992	0.5949	-34778	2794.1	-0.69072	-0.45023	0.56891
0.994	0.58607	-34778	2793.8	-0.69091	-0.45003	0.5693
0.996	0.57765	-34777	2793.6	-0.69111	-0.44984	0.56969
0.998	0.57907	-34775	2793.3	-0.6913	-0.44964	0.57008
1	0.57956	-34775	2793	-0.6915	-0.44945	0.57047
1.002	0.57119	-34774	2792.8	-0.6913	-0.44896	0.56959
1.004	0.55599	-34774	2792.6	-0.69111	-0.44847	0.56872
1.006	0.54366	-34774	2792.4	-0.69091	-0.44798	0.56784
1.008	0.54093	-34774	2792.3	-0.69072	-0.4475	0.56696
1.01	0.5392	-34774	2792.1	-0.69052	-0.44701	0.56608
1.012	0.53803	-34780	2791.9	-0.69218	-0.44798	0.56501
1.014	0.54469	-34786	2791.7	-0.69384	-0.44896	0.56393
1.016	0.54553	-34784	2791.4	-0.6955	-0.44994	0.56286
1.018	0.53941	-34782	2791.2	-0.69716	-0.45091	0.56179
1.02	0.54774	-34785	2791	-0.69882	-0.45189	0.56071
1.022	0.55753	-34788	2790.7	-0.6993	-0.45335	0.56032
1.024	0.55258	-34792	2790.3	-0.69979	-0.45482	0.55993
1.026	0.54893	-34795	2790	-0.70028	-0.45628	0.55954
1.028	0.55023	-34791	2789.7	-0.70077	-0.45774	0.55915
1.03	0.55466	-34786	2789.4	-0.70126	-0.45921	0.55876
1.032	0.54962	-34789	2789.1	-0.70135	-0.45892	0.55817
1.034	0.54305	-34791	2788.8	-0.70145	-0.45862	0.55759
1.036	0.54161	-34788	2788.5	-0.70155	-0.45833	0.557
1.038	0.53885	-34786	2788.1	-0.70165	-0.45804	0.55642
1.04	0.54739	-34792	2787.7	-0.70174	-0.45774	0.55583
1.042	0.53491	-34797	2787.3	-0.70057	-0.45696	0.55661
1.044	0.5305	-34792	2786.9	-0.6994	-0.45618	0.55739
1.046	0.54957	-34787	2786.5	-0.69823	-0.4554	0.55817
1.048	0.542	-34789	2786	-0.69706	-0.45462	0.55896
1.05	0.5389	-34791	2785.5	-0.69589	-0.45384	0.55974
1.052	0.54132	-34794	2785	-0.69638	-0.45472	0.55915
1.054	0.55359	-34796	2784.5	-0.69686	-0.4556	0.55856
1.056	0.55601	-34798	2784	-0.69735	-0.45648	0.55798
1.058	0.55281	-34801	2783.4	-0.69784	-0.45735	0.55739
1.06	0.55498	-34797	2782.7	-0.69833	-0.45823	0.55681
1.062	0.55773	-34793	2782.1	-0.69901	-0.45784	0.55749
1.064	0.56249	-34800	2781.4	-0.69969	-0.45745	0.55817
1.066	0.56054	-34807	2780.7	-0.70038	-0.45706	0.55886
1.068	0.55415	-34804	2779.9	-0.70106	-0.45667	0.55954
1.07	0.54425	-34802	2779.2	-0.70174	-0.45628	0.56022
1.072	0.53058	-34803	2778.4	-0.70184	-0.45589	0.56013
1.074	0.53355	-34803	2777.6	-0.70194	-0.4555	0.56003
1.076	0.54235	-34802	2776.8	-0.70204	-0.45511	0.55993
1.078	0.54501	-34801	2775.9	-0.70213	-0.45472	0.55983
1.08	0.55607	-34801	2775	-0.70223	-0.45433	0.55974
1.082	0.58343	-34802	2774	-0.70008	-0.45257	0.5611
1.084	0.59598	-34810	2773.1	-0.69794	-0.45081	0.56247
1.086	0.5968	-34818	2772.1	-0.69579	-0.44906	0.56384
1.088	0.59667	-34816	2771	-0.69364	-0.4473	0.5652
1.09	0.5988	-34814	2770	-0.6915	-0.44554	0.56657
1.092	0.59789	-34817	2768.9	-0.69111	-0.44613	0.56667
1.094	0.58665	-34819	2767.9	-0.69072	-0.44672	0.56676
1.096	0.55916	-34815	2766.7	-0.69032	-0.4473	0.56686
1.098	0.51802	-34811	2765.6	-0.68993	-0.44789	0.56696
1.1	0.4715	-34813	2764.4	-0.68954	-0.44847	0.56706
1.102	0.42278	-34815	2763.6	-0.69042	-0.44808	0.56637
1.104	0.38071	-34819	2762.7	-0.6913	-0.44769	0.56569
1.106	0.35082	-34824	2761.9	-0.69218	-0.4473	0.56501
1.108	0.33773	-34822	2761.3	-0.69306	-0.44691	0.56432
1.11	0.33903	-34819	2760.6	-0.69394	-0.44652	0.56364
1.112	0.34635	-34819	2759.9	-0.69364	-0.44798	0.56335
1.114	0.36188	-34819	2759.2	-0.69335	-0.44945	0.56305
1.116	0.3925	-34821	2758.5	-0.69306	-0.45091	0.56276
1.118	0.42257	-34822	2757.8	-0.69276	-0.45238	0.56247
1.12	0.43948	-34826	2757.1	-0.69247	-0.45384	0.56218
1.122	0.45406	-34830	2756.2	-0.69325	-0.45413	0.56237
1.124	0.46534	-34827	2755.4	-0.69403	-0.45443	0.56257
1.126	0.49363	-34823	2754.8	-0.69481	-0.45472	0.56276
1.128	0.5032	-34828	2754.3	-0.6956	-0.45501	0.56296
1.13	0.51566	-34834	2753.9	-0.69638	-0.4553	0.56315
1.132	0.53393	-34836	2753.9	-0.69599	-0.4553	0.56159
1.134	0.5262	-34838	2754	-0.6956	-0.4553	0.56003
1.136	0.53008	-34838	2754.3	-0.6952	-0.4553	0.55847
1.138	0.53744	-34839	2754.9	-0.69481	-0.4553	0.55691
1.14	0.52573	-34838	2755.5	-0.69442	-0.4553	0.55534
1.142	0.53209	-34838	2756.1	-0.69491	-0.45491	0.55593
1.144	0.53687	-34837	2756.7	-0.6954	-0.45452	0.55652
1.146	0.53561	-34836	2757.2	-0.69589	-0.45413	0.5571
1.148	0.55506	-34840	2757.7	-0.69638	-0.45374	0.55769
1.15	0.57015	-34843	2758.1	-0.69686	-0.45335	0.55827
1.152	0.56672	-34842	2758.5	-0.69706	-0.45443	0.5573
1.154	0.55221	-34840	2759	-0.69725	-0.4555	0.55632
1.156	0.54104	-34841	2759.4	-0.69745	-0.45657	0.55534
1.158	0.55359	-34841	2759.8	-0.69764	-0.45765	0.55437
1.16	0.55636	-34845	2760.2	-0.69784	-0.45872	0.55339
1.162	0.54887	-34848	2760.4	-0.69833	-0.45774	0.55437
1.164	0.55308	-34850	2760.7	-0.69882	-0.45677	0.55534
1.166	0.55656	-34853	2760.9	-0.6993	-0.45579	0.55632
1.168	0.54972	-34852	2760.9	-0.69979	-0.45482	0.5573
1.17	0.54244	-34852	2761	-0.70028	-0.45384	0.55827
1.172	0.53636	-34851	2760.9	-0.70116	-0.45345	0.55935
1.174	0.53641	-34850	2760.8	-0.70204	-0.45306	0.56042
1.176	0.53327	-34852	2760.7	-0.70292	-0.45267	0.56149
1.178	0.52706	-34854	2760.6	-0.70379	-0.45228	0.56257
1.18	0.52657	-34855	2760.4	-0.70467	-0.45189	0.56364
1.182	0.52998	-34855	2760.3	-0.70389	-0.45218	0.56286
1.184	0.53339	-34857	2760.2	-0.70311	-0.45247	0.56208
1.186	0.53271	-34860	2760.1	-0.70233	-0.45277	0.5613
1.188	0.53253	-34863	2760	-0.70155	-0.45306	0.56052
1.19	0.53677	-34865	2759.9	-0.70077	-0.45335	0.55974
1.192	0.53594	-34865	2760	-0.69823	-0.45325	0.5613
1.194	0.53337	-34864	2760.1	-0.69569	-0.45316	0.56286
1.196	0.54369	-34866	2760.3	-0.69316	-0.45306	0.56442
1.198	0.54845	-34867	2760.5	-0.69062	-0.45296	0.56598
1.2	0.53842	-34871	2760.7	-0.68808	-0.45286	0.56754
1.202	0.5147	-34874	2761	-0.68759	-0.45296	0.56706
1.204	0.52693	-34876	2761.2	-0.6871	-0.45306	0.56657
1.206	0.55654	-34878	2761.5	-0.68662	-0.45316	0.56608
1.208	0.55588	-34878	2761.8	-0.68613	-0.45325	0.56559
1.21	0.55595	-34878	2762.1	-0.68564	-0.45335	0.5651
1.212	0.55472	-34878	2762.7	-0.68632	-0.45199	0.56462
1.214	0.56249	-34879	2763.3	-0.68701	-0.45062	0.56413
1.216	0.57463	-34873	2763.9	-0.68769	-0.44925	0.56364
1.218	0.56585	-34868	2764.5	-0.68837	-0.44789	0.56315
1.22	0.55255	-34872	2765.1	-0.68906	-0.44652	0.56266
1.222	0.54962	-34875	2765.7	-0.68974	-0.44808	0.56257
1.224	0.56527	-34878	2766.2	-0.69042	-0.44964	0.56247
1.226	0.55586	-34880	2766.7	-0.69111	-0.4512	0.56237
1.228	0.5521	-34882	2767.2	-0.69179	-0.45277	0.56227
1.23	0.55786	-34883	2767.7	-0.69247	-0.45433	0.56218
1.232	0.56208	-34879	2768.2	-0.69384	-0.45462	0.56208
1.234	0.56163	-34874	2768.6	-0.6952	-0.45491	0.56198
1.236	0.55743	-34874	2769.1	-0.69657	-0.45521	0.56188
1.238	0.54871	-34874	2769.7	-0.69794	-0.4555	0.56179
1.24	0.53804	-34878	2770.3	-0.6993	-0.45579	0.56169
1.242	0.5418	-34883	2771.1	-0.70018	-0.45628	0.56091
1.244	0.5475	-34886	2772	-0.70106	-0.45677	0.56013
1.246	0.55964	-34889	2773	-0.70194	-0.45726	0.55935
1.248	0.55282	-34893	2774.4	-0.70282	-0.45774	0.55856
1.25	0.55331	-34897	2775.7	-0.7037	-0.45823	0.55778
1.252	0.56995	-34894	2777.5	-0.70409	-0.45706	0.55808
1.254	0.57255	-34892	2779.4	-0.70448	-0.45589	0.55837
1.256	0.56269	-34893	2781.4	-0.70487	-0.45472	0.55866
1.258	0.55261	-34894	2783.6	-0.70526	-0.45355	0.55896
1.26	0.54588	-34896	2785.7	-0.70565	-0.45238	0.55925
1.262	0.56524	-34897	2788.1	-0.70614	-0.45257	0.55974
1.264	0.58304	-34899	2790.5	-0.70662	-0.45277	0.56022
1.266	0.57565	-34901	2792.9	-0.70711	-0.45296	0.56071
1.268	0.56994	-34902	2795.3	-0.7076	-0.45316	0.5612
1.27	0.56646	-34902	2797.8	-0.70809	-0.45335	0.56169
1.272	0.56305	-34904	2800.2	-0.70701	-0.45364	0.5614
1.274	0.56482	-34905	2802.6	-0.70594	-0.45394	0.5611
1.276	0.56426	-34903	2804.8	-0.70487	-0.45423	0.56081
1.278	0.56852	-34901	2807	-0.70379	-0.45452	0.56052
1.28	0.57207	-34900	2809.2	-0.70272	-0.45482	0.56022
1.282	0.57611	-34899	2811.2	-0.70145	-0.45413	0.5614
1.284	0.57716	-34900	2813.2	-0.70018	-0.45345	0.56257
1.286	0.57234	-34901	2815.2	-0.69891	-0.45277	0.56374
1.288	0.57535	-34902	2817.1	-0.69764	-0.45208	0.56491
1.29	0.58693	-34904	2819	-0.69638	-0.4514	0.56608
1.292	0.58651	-34904	2820.8	-0.69403	-0.4516	0.56628
1.294	0.59819	-34905	2822.5	-0.69169	-0.45179	0.56647
1.296	0.61626	-34901	2824.3	-0.68935	-0.45199	0.56667
1.298	0.63365	-34898	2825.9	-0.68701	-0.45218	0.56686
1.3	0.6135	-34897	2827.5	-0.68466	-0.45238	0.56706
1.302	0.60729	-34896	2829	-0.68544	-0.45218	0.56667
1.304	0.59286	-34893	2830.6	-0.68623	-0.45199	0.56628
1.306	0.58402	-34890	2832	-0.68701	-0.45179	0.56588
1.308	0.59138	-34895	2833.5	-0.68779	-0.4516	0.56549
1.31	0.59524	-34900	2834.9	-0.68857	-0.4514	0.5651
1.312	0.58667	-34895	2836.2	-0.68779	-0.45316	0.56481
1.314	0.593	-34891	2837.4	-0.68701	-0.45491	0.56452
1.316	0.61868	-34884	2838.5	-0.68623	-0.45667	0.56423
1.318	0.65042	-34878	2839.5	-0.68544	-0.45843	0.56393
1.32	0.65244	-34880	2840.5	-0.68466	-0.46018	0.56364
1.322	0.61715	-34882	2841.3	-0.68369	-0.45921	0.56335
1.324	0.6143	-34879	2842	-0.68271	-0.45823	0.56305
1.326	0.62331	-34875	2842.7	-0.68174	-0.45726	0.56276
1.328	0.60983	-34873	2843.4	-0.68076	-0.45628	0.56247
1.33	0.6122	-34870	2844	-0.67978	-0.4553	0.56218
1.332	0.62566	-34869	2844.5	-0.67988	-0.45608	0.56286
1.334	0.62433	-34867	2844.9	-0.67998	-0.45687	0.56354
1.336	0.6114	-34864	2845.2	-0.68008	-0.45765	0.56423
1.338	0.60438	-34862	2845.3	-0.68017	-0.45843	0.56491
1.34	0.60085	-34864	2845.4	-0.68027	-0.45921	0.56559
1.342	0.59385	-34865	2845.5	-0.68193	-0.45892	0.56471
1.344	0.59424	-34866	2845.5	-0.68359	-0.45862	0.56384
1.346	0.60416	-34868	2845.4	-0.68525	-0.45833	0.56296
1.348	0.61295	-34865	2845.2	-0.68691	-0.45804	0.56208
1.35	0.61598	-34862	2845	-0.68857	-0.45774	0.5612
1.352	0.6177	-34856	2844.6	-0.69013	-0.45745	0.56071
1.354	0.62057	-34850	2844.2	-0.69169	-0.45716	0.56022
1.356	0.61056	-34844	2843.7	-0.69325	-0.45687	0.55974
1.358	0.59105	-34839	2843.2	-0.69481	-0.45657	0.55925
1.36	0.5852	-34839	2842.6	-0.69638	-0.45628	0.55876
1.362	0.58492	-34839	2842	-0.69599	-0.45618	0.55847
1.364	0.59089	-34838	2841.3	-0.6956	-0.45608	0.55817
1.366	0.60801	-34838	2840.6	-0.6952	-0.45599	0.55788
1.368	0.61093	-34833	2839.9	-0.69481	-0.45589	0.55759
1.37	0.60463	-34828	2839.1	-0.69442	-0.45579	0.5573
1.372	0.60029	-34824	2838.3	-0.69599	-0.45667	0.55817
1.374	0.59414	-34820	2837.4	-0.69755	-0.45755	0.55905
1.376	0.58688	-34818	2836.5	-0.69911	-0.45843	0.55993
1.378	0.58292	-34815	2835.6	-0.70067	-0.45931	0.56081
1.38	0.5843	-34807	2834.7	-0.70223	-0.46018	0.56169
1.382	0.58978	-34799	2833.7	-0.70213	-0.4595	0.56061
1.384	0.59505	-34800	2832.8	-0.70204	-0.45882	0.55954
1.386	0.57357	-34801	2831.8	-0.70194	-0.45813	0.55847
1.388	0.56509	-34802	2830.8	-0.70184	-0.45745	0.55739
1.39	0.57734	-34804	2829.8	-0.70174	-0.45677	0.55632
1.392	0.56813	-34802	2828.8	-0.70077	-0.45608	0.55827
1.394	0.5632	-34799	2827.7	-0.69979	-0.4554	0.56022
1.396	0.57167	-34792	2826.7	-0.69882	-0.45472	0.56218
1.398	0.57678	-34785	2825.7	-0.69784	-0.45404	0.56413
1.4	0.5697	-34782	2824.6	-0.69686	-0.45335	0.56608
1.402	0.55785	-34779	2823.5	-0.6956	-0.45218	0.56637
1.404	0.56255	-34781	2822.5	-0.69433	-0.45101	0.56667
1.406	0.55836	-34782	2821.4	-0.69306	-0.44984	0.56696
1.408	0.55664	-34781	2820.4	-0.69179	-0.44867	0.56725
1.41	0.54589	-34780	2819.3	-0.69052	-0.4475	0.56754
1.412	0.54682	-34776	2818.3	-0.6915	-0.44798	0.56784
1.414	0.56351	-34773	2817.2	-0.69247	-0.44847	0.56813
1.416	0.56655	-34769	2816.1	-0.69345	-0.44896	0.56842
1.418	0.55881	-34765	2815.1	-0.69442	-0.44945	0.56872
1.42	0.54963	-34765	2814	-0.6954	-0.44994	0.56901
1.422	0.5524	-34766	2812.9	-0.69501	-0.45033	0.56901
1.424	0.55837	-34765	2811.8	-0.69462	-0.45072	0.56901
1.426	0.55683	-34765	2810.8	-0.69423	-0.45111	0.56901
1.428	0.54453	-34760	2809.7	-0.69384	-0.4515	0.56901
1.43	0.53848	-34756	2808.7	-0.69345	-0.45189	0.56901
1.432	0.54148	-34757	2807.6	-0.69276	-0.45199	0.56881
1.434	0.54648	-34759	2806.6	-0.69208	-0.45208	0.56862
1.436	0.55712	-34760	2805.5	-0.6914	-0.45218	0.56842
1.438	0.55969	-34760	2804.4	-0.69072	-0.45228	0.56823
1.44	0.55087	-34758	2803.2	-0.69003	-0.45238	0.56803
1.442	0.55231	-34755	2802.2	-0.68954	-0.45247	0.56735
1.444	0.55428	-34759	2801.2	-0.68906	-0.45257	0.56667
1.446	0.54832	-34762	2800.2	-0.68857	-0.45267	0.56598
1.448	0.54543	-34757	2799.4	-0.68808	-0.45277	0.5653
1.45	0.53569	-34753	2798.5	-0.68759	-0.45286	0.56462
1.452	0.54409	-34751	2797.8	-0.68818	-0.45296	0.56413
1.454	0.5606	-34750	2797.2	-0.68876	-0.45306	0.56364
1.456	0.55064	-34750	2796.7	-0.68935	-0.45316	0.56315
1.458	0.53393	-34749	2796.3	-0.68993	-0.45325	0.56266
1.46	0.52748	-34749	2796	-0.69052	-0.45335	0.56218
1.462	0.52923	-34748	2795.9	-0.69081	-0.45296	0.56188
1.464	0.54633	-34746	2795.9	-0.69111	-0.45257	0.56159
1.466	0.55592	-34743	2795.9	-0.6914	-0.45218	0.5613
1.468	0.54644	-34746	2795.9	-0.69169	-0.45179	0.561
1.47	0.53765	-34749	2795.9	-0.69198	-0.4514	0.56071
1.472	0.5424	-34744	2796.1	-0.69218	-0.4513	0.561
1.474	0.55874	-34738	2796.2	-0.69237	-0.4512	0.5613
1.476	0.54753	-34737	2796.3	-0.69257	-0.45111	0.56159
1.478	0.53882	-34735	2796.5	-0.69276	-0.45101	0.56188
1.48	0.53711	-34736	2796.6	-0.69296	-0.45091	0.56218
1.482	0.54588	-34736	2796.8	-0.69403	-0.45257	0.56149
1.484	0.5581	-34735	2796.9	-0.69511	-0.45423	0.56081
1.486	0.55681	-34735	2796.9	-0.69618	-0.45589	0.56013
1.488	0.55049	-34735	2796.9	-0.69725	-0.45755	0.55944
1.49	0.55051	-34735	2796.9	-0.69833	-0.45921	0.55876
1.492	0.56175	-34734	2796.8	-0.69852	-0.4594	0.55905
1.494	0.56527	-34733	2796.6	-0.69872	-0.4596	0.55935
1.496	0.56303	-34738	2796.5	-0.69891	-0.45979	0.55964
1.498	0.5582	-34742	2796.2	-0.69911	-0.45999	0.55993
1.5	0.57013	-34739	2796	-0.6993	-0.46018	0.56022
1.502	0.55851	-34736	2795.9	-0.69891	-0.4597	0.56013
1.504	0.54237	-34736	2795.8	-0.69852	-0.45921	0.56003
1.506	0.53781	-34735	2795.7	-0.69813	-0.45872	0.55993
1.508	0.54084	-34732	2795.6	-0.69774	-0.45823	0.55983
1.51	0.54753	-34729	2795.5	-0.69735	-0.45774	0.55974
1.512	0.56081	-34732	2795.5	-0.69804	-0.45843	0.56003
1.514	0.5738	-34736	2795.4	-0.69872	-0.45911	0.56032
1.516	0.57529	-34732	2795.4	-0.6994	-0.45979	0.56061
1.518	0.56514	-34728	2795.4	-0.70008	-0.46048	0.56091
1.52	0.55024	-34727	2795.4	-0.70077	-0.46116	0.5612
1.522	0.547	-34727	2795.4	-0.70184	-0.46028	0.56081
1.524	0.55447	-34728	2795.4	-0.70292	-0.4594	0.56042
1.526	0.55814	-34729	2795.4	-0.70399	-0.45852	0.56003
1.528	0.55949	-34729	2795.4	-0.70506	-0.45765	0.55964
1.53	0.55613	-34729	2795.4	-0.70614	-0.45677	0.55925
1.532	0.54893	-34729	2795.5	-0.70614	-0.45589	0.55935
1.534	0.55483	-34730	2795.5	-0.70614	-0.45501	0.55944
1.536	0.5702	-34726	2795.6	-0.70614	-0.45413	0.55954
1.538	0.56589	-34723	2795.7	-0.70614	-0.45325	0.55964
1.54	0.5498	-34723	2795.7	-0.70614	-0.45238	0.55974
1.542	0.53706	-34723	2796	-0.70506	-0.45433	0.55896
1.544	0.53466	-34728	2796.2	-0.70399	-0.45628	0.55817
1.546	0.54763	-34734	2796.5	-0.70292	-0.45823	0.55739
1.548	0.56867	-34731	2797	-0.70184	-0.46018	0.55661
1.55	0.55994	-34727	2797.4	-0.70077	-0.46214	0.55583
1.552	0.54608	-34726	2797.8	-0.70077	-0.46048	0.55681
1.554	0.57039	-34725	2798.2	-0.70077	-0.45882	0.55778
1.556	0.57346	-34724	2798.6	-0.70077	-0.45716	0.55876
1.558	0.54878	-34723	2798.9	-0.70077	-0.4555	0.55974
1.56	0.5565	-34726	2799.2	-0.70077	-0.45384	0.56071
1.562	0.55993	-34729	2799.5	-0.70087	-0.45355	0.5613
1.564	0.55778	-34732	2799.8	-0.70096	-0.45325	0.56188
1.566	0.54562	-34734	2800.2	-0.70106	-0.45296	0.56247
1.568	0.54956	-34726	2800.5	-0.70116	-0.45267	0.56305
1.57	0.56843	-34718	2800.8	-0.70126	-0.45238	0.56364
1.572	0.55071	-34717	2801.1	-0.69901	-0.4516	0.56413
1.574	0.53359	-34716	2801.3	-0.69677	-0.45081	0.56462
1.576	0.54132	-34723	2801.5	-0.69452	-0.45003	0.5651
1.578	0.54936	-34729	2801.7	-0.69228	-0.44925	0.56559
1.58	0.55307	-34731	2801.9	-0.69003	-0.44847	0.56608
1.582	0.55299	-34733	2802	-0.69032	-0.44935	0.5652
1.584	0.55125	-34729	2802.2	-0.69062	-0.45023	0.56432
1.586	0.56032	-34725	2802.3	-0.69091	-0.45111	0.56344
1.588	0.5554	-34720	2802.5	-0.6912	-0.45199	0.56257
1.59	0.55065	-34715	2802.6	-0.6915	-0.45286	0.56169
1.592	0.55819	-34719	2802.7	-0.6915	-0.45189	0.56208
1.594	0.55986	-34724	2802.8	-0.6915	-0.45091	0.56247
1.596	0.55536	-34723	2802.9	-0.6915	-0.44994	0.56286
1.598	0.55229	-34722	2803	-0.6915	-0.44896	0.56325
1.6	0.54819	-34722	2803.1	-0.6915	-0.44798	0.56364
1.602	0.54231	-34721	2803.2	-0.69101	-0.44955	0.56325
