t	ekg	optical	pressure	accel_x	accel_y	accel_z
10.8	-0.011879	-24.929	-14.607	0.002783	0.00047974	0.0024712
10.802	-0.012833	-25.672	-14.923	0.002532	0.00077875	0.0024663
10.804	-0.016605	-26.459	-15.27	0.0023593	0.00083756	0.0020978
10.806	-0.023156	-27.292	-15.617	0.0021867	0.00089637	0.0017292
10.808	-0.032021	-28.171	-15.996	0.0020141	0.00095518	0.0013607
10.81	-0.042361	-29.094	-16.406	0.0018415	0.001014	0.0009921
10.812	-0.053075	-30.062	-16.816	0.0016688	0.0010728	0.00062355
10.814	-0.062952	-31.072	-17.304	0.0018053	0.00086899	0.00019344
10.816	-0.070858	-32.125	-17.792	0.0019417	0.00066517	-0.00023667
10.818	-0.075912	-33.218	-18.314	0.0020781	0.00046136	-0.00066678
10.82	-0.077615	-34.349	-18.871	0.0022146	0.00025754	-0.0010969
10.822	-0.075913	-35.515	-19.428	0.002351	5.373e-05	-0.001527
10.824	-0.071196	-36.717	-20.024	0.002689	-0.00010977	-0.0015907
10.826	-0.064225	-37.947	-20.621	0.003027	-0.00027327	-0.0016544
10.828	-0.055998	-39.206	-21.217	0.0033649	-0.00043677	-0.0017181
10.83	-0.047581	-40.489	-21.813	0.0037029	-0.00060028	-0.0017818
10.832	-0.039948	-41.793	-22.41	0.0040409	-0.00076378	-0.0018455
10.834	-0.03385	-43.114	-22.969	0.0041362	-0.00063282	-0.0015647
10.836	-0.029735	-44.45	-23.529	0.0042316	-0.00050186	-0.001284
10.838	-0.027708	-45.794	-24.059	0.0043269	-0.0003709	-0.0010033
10.84	-0.027573	-47.147	-24.559	0.0044222	-0.00023994	-0.00072254
10.842	-0.028917	-48.499	-25.06	0.0045176	-0.00010898	-0.00044181
10.844	-0.031209	-49.853	-25.499	0.0040952	0.00017831	-0.00027568
10.846	-0.033908	-51.199	-25.939	0.0036728	0.00046561	-0.00010954
10.848	-0.036552	-52.539	-26.358	0.0032505	0.00075291	5.6597e-05
10.85	-0.038813	-53.865	-26.754	0.0028281	0.0010402	0.00022273
10.852	-0.040514	-55.177	-27.151	0.0024058	0.0013275	0.00038887
10.854	-0.041615	-56.47	-27.534	0.0018046	0.001404	0.00018022
10.856	-0.042174	-57.742	-27.917	0.0012034	0.0014805	-2.8438e-05
10.858	-0.042295	-58.99	-28.308	0.00060228	0.0015569	-0.00023709
10.86	-0.042086	-60.213	-28.707	1.1128e-06	0.0016334	-0.00044574
10.862	-0.041635	-61.408	-29.107	-0.00060005	0.0017099	-0.0006544
10.864	-0.040997	-62.573	-29.546	-0.000785	0.0014376	-0.00092355
10.866	-0.040212	-63.708	-29.986	-0.00096995	0.0011654	-0.0011927
10.868	-0.039315	-64.812	-30.45	-0.0011549	0.00089315	-0.0014619
10.87	-0.038361	-65.884	-30.938	-0.0013398	0.00062091	-0.001731
10.872	-0.037436	-66.925	-31.427	-0.0015248	0.00034866	-0.0020002
10.874	-0.036654	-67.934	-31.96	-0.0012195	-4.469e-05	-0.0018775
10.876	-0.036132	-68.913	-32.493	-0.00091421	-0.00043804	-0.0017548
10.878	-0.035962	-69.863	-33.039	-0.00060891	-0.00083139	-0.0016321
10.88	-0.036189	-70.785	-33.6	-0.00030361	-0.0012247	-0.0015094
10.882	-0.036779	-71.682	-34.16	1.6831e-06	-0.0016181	-0.0013867
10.884	-0.03761	-72.555	-34.726	0.00026241	-0.0018486	-0.00091737
10.886	-0.038503	-73.409	-35.292	0.00052315	-0.0020791	-0.00044807
10.888	-0.039251	-74.243	-35.849	0.00078388	-0.0023096	2.1227e-05
10.89	-0.039662	-75.065	-36.399	0.0010446	-0.0025401	0.00049052
10.892	-0.039615	-75.875	-36.949	0.0013053	-0.0027706	0.00095982
10.894	-0.039089	-76.679	-37.467	0.0010931	-0.0027978	0.0012816
10.896	-0.038177	-77.478	-37.986	0.00088083	-0.002825	0.0016034
10.898	-0.037075	-78.279	-38.486	0.00066858	-0.0028522	0.0019251
10.9	-0.03603	-79.083	-38.969	0.00045632	-0.0028794	0.0022469
10.902	-0.035283	-79.898	-39.452	0.00024407	-0.0029066	0.0025687
10.904	-0.035005	-80.724	-39.909	-0.00026791	-0.002886	0.0024314
10.906	-0.035248	-81.569	-40.365	-0.00077989	-0.0028654	0.0022942
10.908	-0.035912	-82.432	-40.819	-0.0012919	-0.0028448	0.0021569
10.91	-0.03676	-83.322	-41.271	-0.0018039	-0.0028242	0.0020196
10.912	-0.03746	-84.238	-41.723	-0.0023158	-0.0028036	0.0018824
10.914	-0.037656	-85.187	-42.2	-0.0026145	-0.0028237	0.0015114
10.916	-0.037052	-86.168	-42.678	-0.0029132	-0.0028438	0.0011405
10.918	-0.035487	-87.188	-43.184	-0.0032118	-0.0028639	0.0007695
10.92	-0.032987	-88.245	-43.718	-0.0035105	-0.002884	0.00039853
10.922	-0.029775	-89.343	-44.252	-0.0038091	-0.002904	2.7566e-05
10.924	-0.026242	-90.482	-44.862	-0.0035232	-0.0028544	-0.0001265
10.926	-0.02288	-91.664	-45.473	-0.0032373	-0.0028047	-0.00028057
10.928	-0.020178	-92.888	-46.119	-0.0029514	-0.0027551	-0.00043463
10.93	-0.018529	-94.154	-46.801	-0.0026655	-0.0027054	-0.0005887
10.932	-0.018141	-95.461	-47.483	-0.0023796	-0.0026558	-0.00074277
10.934	-0.018991	-96.806	-48.196	-0.0014857	-0.0023838	-0.00051451
10.936	-0.020815	-98.19	-48.909	-0.00059185	-0.0021119	-0.00028626
10.938	-0.023162	-99.605	-49.597	0.00030204	-0.0018399	-5.8009e-05
10.94	-0.025475	-101.05	-50.259	0.0011959	-0.001568	0.00017024
10.942	-0.027192	-102.52	-50.922	0.0020898	-0.001296	0.0003985
10.944	-0.027858	-104.02	-51.414	0.0032105	-0.00085477	0.00072976
10.946	-0.027208	-105.52	-51.906	0.0043311	-0.00041353	0.001061
10.948	-0.025209	-107.04	-52.242	0.0054517	2.7707e-05	0.0013923
10.95	-0.022056	-108.56	-52.423	0.0065723	0.00046895	0.0017236
10.952	-0.018125	-110.08	-52.603	0.007693	0.00091019	0.0020548
10.954	-0.013884	-111.58	-52.33	0.0082744	0.0012396	0.0020242
10.956	-0.0098007	-113.06	-52.058	0.0088558	0.001569	0.0019936
10.958	-0.0062483	-114.51	-51.501	0.0094372	0.0018984	0.0019629
10.96	-0.0034337	-115.92	-50.661	0.010019	0.0022278	0.0019323
10.962	-0.0013799	-117.28	-49.82	0.0106	0.0025572	0.0019016
10.964	5.8172e-05	-118.59	-48.348	0.0098803	0.0025203	0.0012881
10.966	0.0011457	-119.83	-46.876	0.0091607	0.0024833	0.00067453
10.968	0.0021838	-120.99	-45.088	0.008441	0.0024464	6.0986e-05
10.97	0.0034241	-122.05	-42.983	0.0077214	0.0024095	-0.00055256
10.972	0.0050123	-123.03	-40.879	0.0070017	0.0023726	-0.0011661
10.974	0.0069568	-123.89	-38.208	0.0049743	0.0020076	-0.0020824
10.976	0.0091137	-124.64	-35.536	0.0029468	0.0016426	-0.0029987
10.978	0.011231	-125.26	-32.641	0.00091937	0.0012776	-0.003915
10.98	0.013038	-125.74	-29.521	-0.0011081	0.00091264	-0.0048313
10.982	0.014301	-126.07	-26.401	-0.0031355	0.00054764	-0.0057476
10.984	0.014881	-126.26	-22.983	-0.0053594	0.00017211	-0.0063757
10.986	0.014798	-126.27	-19.565	-0.0075833	-0.00020342	-0.0070037
10.988	0.014223	-126.13	-16.078	-0.0098072	-0.00057896	-0.0076317
10.99	0.013451	-125.8	-12.521	-0.012031	-0.00095449	-0.0082598
10.992	0.012833	-125.29	-8.9641	-0.014255	-0.00133	-0.0088878
10.994	0.012707	-124.6	-5.4141	-0.015204	-0.0014321	-0.0088403
10.996	0.01332	-123.71	-1.8642	-0.016153	-0.0015343	-0.0087928
10.998	0.01477	-122.63	1.6221	-0.017103	-0.0016364	-0.0087453
11	0.016982	-121.35	5.0446	-0.018052	-0.0017385	-0.0086978
11.002	0.019733	-119.87	8.4672	-0.019001	-0.0018406	-0.0086503
11.004	0.022694	-118.19	11.672	-0.0182	-0.0017238	-0.0080593
11.006	0.025499	-116.31	14.877	-0.017399	-0.001607	-0.0074684
11.008	0.027822	-114.23	17.941	-0.016598	-0.0014902	-0.0068774
11.01	0.029448	-111.96	20.865	-0.015797	-0.0013734	-0.0062864
11.012	0.030306	-109.49	23.788	-0.014996	-0.0012566	-0.0056954
11.014	0.030472	-106.84	26.388	-0.013401	-0.0012438	-0.0049917
11.016	0.030144	-104	28.987	-0.011806	-0.001231	-0.004288
11.018	0.029579	-100.99	31.41	-0.010212	-0.0012182	-0.0035843
11.02	0.029032	-97.804	33.656	-0.0086173	-0.0012054	-0.0028805
11.022	0.02869	-94.459	35.902	-0.0070227	-0.0011927	-0.0021768
11.024	0.028641	-90.957	37.775	-0.0059789	-0.0014503	-0.0016225
11.026	0.028853	-87.317	39.648	-0.004935	-0.0017079	-0.0010682
11.028	0.0292	-83.537	41.331	-0.0038912	-0.0019656	-0.0005139
11.03	0.029514	-79.641	42.822	-0.0028473	-0.0022232	4.0413e-05
11.032	0.029637	-75.628	44.314	-0.0018034	-0.0024809	0.00059472
11.034	0.029478	-71.522	45.427	-0.001758	-0.0027402	0.0010569
11.036	0.029049	-67.324	46.54	-0.0017126	-0.0029995	0.001519
11.038	0.028472	-63.057	47.472	-0.0016671	-0.0032588	0.0019811
11.04	0.027945	-58.724	48.223	-0.0016217	-0.0035181	0.0024433
11.042	0.027689	-54.349	48.974	-0.0015762	-0.0037774	0.0029054
11.044	0.027886	-49.934	49.392	-0.0019502	-0.0036086	0.0033742
11.046	0.028619	-45.504	49.81	-0.0023242	-0.0034399	0.0038429
11.048	0.029824	-41.06	50.082	-0.0026982	-0.0032711	0.0043116
11.05	0.031282	-36.627	50.205	-0.0030722	-0.0031024	0.0047803
11.052	0.032662	-32.206	50.329	-0.0034462	-0.0029336	0.0052491
11.054	0.033587	-27.823	50.2	-0.0034893	-0.0022786	0.0056065
11.056	0.033714	-23.476	50.071	-0.0035324	-0.0016236	0.0059639
11.058	0.032821	-19.189	49.836	-0.0035754	-0.00096851	0.0063214
11.06	0.030868	-14.962	49.493	-0.0036185	-0.00031348	0.0066788
11.062	0.028026	-10.817	49.15	-0.0036616	0.00034156	0.0070362
11.064	0.024653	-6.7535	48.625	-0.0031433	0.0010486	0.0070525
11.066	0.021223	-2.7901	48.101	-0.002625	0.0017556	0.0070687
11.068	0.01823	1.0731	47.497	-0.0021067	0.0024626	0.007085
11.07	0.016076	4.8204	46.815	-0.0015884	0.0031697	0.0071012
11.072	0.014984	8.4516	46.132	-0.0010701	0.0038767	0.0071175
11.074	0.01494	11.954	45.312	-0.00027879	0.0041367	0.0067258
11.076	0.015691	15.328	44.492	0.00051252	0.0043968	0.0063341
11.078	0.016803	18.563	43.612	0.0013038	0.0046568	0.0059424
11.08	0.01775	21.661	42.673	0.0020952	0.0049168	0.0055507
11.082	0.018045	24.613	41.735	0.0028865	0.0051769	0.0051589
11.084	0.017356	27.421	40.701	0.0034901	0.004887	0.0045445
11.086	0.015591	30.08	39.667	0.0040938	0.004597	0.00393
11.088	0.012924	32.591	38.601	0.0046974	0.0043071	0.0033156
11.09	0.0097684	34.953	37.502	0.0053011	0.0040172	0.0027011
11.092	0.0066948	37.165	36.404	0.0059047	0.0037273	0.0020866
11.094	0.0042858	39.23	35.275	0.0060007	0.0032289	0.0015341
11.096	0.0030036	41.148	34.146	0.0060966	0.0027306	0.00098165
11.098	0.0030777	42.921	33.02	0.0061925	0.0022322	0.00042915
11.1	0.0044317	44.55	31.896	0.0062884	0.0017339	-0.00012334
11.102	0.0066819	46.04	30.772	0.0063843	0.0012355	-0.00067584
11.104	0.0092122	47.391	29.679	0.0059681	0.00096249	-0.00098419
11.106	0.011305	48.61	28.586	0.0055518	0.00068946	-0.0012925
11.108	0.012297	49.695	27.515	0.0051356	0.00041643	-0.0016009
11.11	0.011737	50.655	26.466	0.0047193	0.0001434	-0.0019092
11.112	0.0094949	51.489	25.416	0.0043031	-0.00012962	-0.0022176
11.114	0.0058061	52.204	24.404	0.0036791	-7.0969e-05	-0.0022909
11.116	0.0012406	52.8	23.391	0.0030551	-1.2315e-05	-0.0023642
11.118	-0.0034099	53.284	22.385	0.0024311	4.634e-05	-0.0024375
11.12	-0.0072936	53.657	21.384	0.0018071	0.00010499	-0.0025109
11.122	-0.0096805	53.924	20.383	0.0011831	0.00016365	-0.0025842
11.124	-0.010127	54.086	19.356	0.00080068	0.00028467	-0.0025525
11.126	-0.0085762	54.149	18.329	0.00041823	0.00040569	-0.0025207
11.128	-0.0053685	54.113	17.27	3.5776e-05	0.00052671	-0.002489
11.13	-0.0011851	53.982	16.178	-0.00034667	0.00064773	-0.0024573
11.132	0.0030894	53.757	15.085	-0.00072912	0.00076875	-0.0024255
11.134	0.0065547	53.443	13.898	-0.00052442	0.00071485	-0.0023786
11.136	0.0084888	53.039	12.711	-0.00031972	0.00066094	-0.0023316
11.138	0.008499	52.549	11.472	-0.00011501	0.00060704	-0.0022847
11.14	0.0066011	51.972	10.181	8.9695e-05	0.00055313	-0.0022377
11.142	0.0032112	51.313	8.8907	0.0002944	0.00049923	-0.0021908
11.144	-0.00094581	50.57	7.5164	0.0010342	0.00038148	-0.0020982
11.146	-0.0049944	49.746	6.1421	0.001774	0.00026373	-0.0020056
11.148	-0.0081021	48.842	4.7494	0.0025138	0.00014598	-0.0019129
11.15	-0.0096597	47.86	3.3385	0.0032537	2.8226e-05	-0.0018203
11.152	-0.0094157	46.799	1.9276	0.0039935	-8.9525e-05	-0.0017277
11.154	-0.0075265	45.662	0.54751	0.0046993	-4.5328e-05	-0.0015328
11.156	-0.0045105	44.449	-0.83254	0.0054051	-1.1315e-06	-0.001338
11.158	-0.0011315	43.164	-2.1596	0.0061109	4.3065e-05	-0.0011431
11.16	0.0017717	41.805	-3.4336	0.0068167	8.7262e-05	-0.00094826
11.162	0.003481	40.377	-4.7077	0.0075225	0.00013146	-0.0007534
11.164	0.0035617	38.879	-5.808	0.0075103	0.00028789	-0.00050013
11.166	0.0019589	37.317	-6.9084	0.0074981	0.00044432	-0.00024687
11.168	-0.000984	35.69	-7.8982	0.007486	0.00060075	6.3985e-06
11.17	-0.0045991	34.004	-8.7776	0.0074738	0.00075718	0.00025966
11.172	-0.0080433	32.259	-9.6569	0.0074616	0.00091361	0.00051293
11.174	-0.010479	30.463	-10.296	0.0066433	0.00093208	0.00069824
11.176	-0.011258	28.615	-10.935	0.005825	0.00095055	0.00088356
11.178	-0.01007	26.725	-11.458	0.0050066	0.00096902	0.0010689
11.18	-0.0070092	24.792	-11.865	0.0041883	0.00098749	0.0012542
11.182	-0.0025624	22.826	-12.272	0.00337	0.001006	0.0014395
11.184	0.0024959	20.829	-12.477	0.0024085	0.0008119	0.0014692
11.186	0.0072618	18.81	-12.682	0.0014469	0.00061785	0.001499
11.188	0.010885	16.771	-12.806	0.00048535	0.0004238	0.0015287
11.19	0.012744	14.725	-12.85	-0.00047621	0.00022974	0.0015584
11.192	0.012581	12.67	-12.893	-0.0014378	3.5688e-05	0.0015881
11.194	0.010543	10.622	-12.815	-0.0018445	-0.00019021	0.0014814
11.196	0.0071508	8.5809	-12.736	-0.0022512	-0.00041612	0.0013747
11.198	0.003187	6.5601	-12.612	-0.002658	-0.00064202	0.0012679
11.2	-0.00045402	4.5602	-12.443	-0.0030647	-0.00086792	0.0011612
11.202	-0.0029441	2.5957	-12.274	-0.0034714	-0.0010938	0.0010545
11.204	-0.0036814	0.66669	-12.035	-0.0032851	-0.0011669	0.00090362
11.206	-0.0023942	-1.2125	-11.796	-0.0030988	-0.00124	0.00075275
11.208	0.00082864	-3.0419	-11.529	-0.0029125	-0.0013131	0.00060189
11.21	0.0055688	-4.808	-11.232	-0.0027262	-0.0013862	0.00045102
11.212	0.011171	-6.5107	-10.936	-0.0025399	-0.0014593	0.00030016
11.214	0.016885	-8.1379	-10.591	-0.0022096	-0.0013394	0.00020039
11.216	0.02201	-9.6894	-10.247	-0.0018794	-0.0012194	0.00010063
11.218	0.026012	-11.155	-9.884	-0.0015491	-0.0010995	8.6228e-07
11.22	0.0286	-12.534	-9.5025	-0.0012188	-0.00097956	-9.8903e-05
11.222	0.029751	-13.819	-9.121	-0.00088847	-0.00085961	-0.00019867
11.224	0.029682	-15.01	-8.716	-0.00072768	-0.00058681	-0.00021279
11.226	0.028782	-16.1	-8.3111	-0.00056689	-0.00031402	-0.00022691
11.228	0.027501	-17.091	-7.9012	-0.0004061	-4.122e-05	-0.00024103
11.23	0.026263	-17.977	-7.4864	-0.00024531	0.00023158	-0.00025515
11.232	0.025401	-18.761	-7.0716	-8.4525e-05	0.00050437	-0.00026926
11.234	0.025115	-19.441	-6.6556	-8.7802e-05	0.00084626	-0.00027236
11.236	0.025453	-20.018	-6.2396	-9.108e-05	0.0011881	-0.00027546
11.238	0.026347	-20.493	-5.8229	-9.4357e-05	0.00153	-0.00027855
11.24	0.027663	-20.868	-5.4053	-9.7635e-05	0.0018719	-0.00028165
11.242	0.029243	-21.148	-4.9877	-0.00010091	0.0022138	-0.00028474
11.244	0.030939	-21.333	-4.5587	-0.00021587	0.0024669	-0.00041496
11.246	0.032631	-21.43	-4.1298	-0.00033083	0.0027201	-0.00054517
11.248	0.034229	-21.441	-3.6881	-0.0004458	0.0029733	-0.00067538
11.25	0.035649	-21.374	-3.2337	-0.00056076	0.0032264	-0.00080559
11.252	0.03679	-21.231	-2.7793	-0.00067572	0.0034796	-0.00093581
11.254	0.037515	-21.024	-2.2902	-0.0008995	0.0034775	-0.0012152
11.256	0.037653	-20.753	-1.8011	-0.0011233	0.0034754	-0.0014946
11.258	0.037017	-20.431	-1.2972	-0.0013471	0.0034733	-0.0017739
11.26	0.035448	-20.058	-0.77858	-0.0015709	0.0034712	-0.0020533
11.262	0.032863	-19.65	-0.25993	-0.0017946	0.0034691	-0.0023327
11.264	0.029308	-19.205	0.26335	-0.0019606	0.0031836	-0.0025669
11.266	0.024977	-18.739	0.78662	-0.0021266	0.0028982	-0.0028012
11.268	0.020212	-18.252	1.2908	-0.0022925	0.0026128	-0.0030355
11.27	0.015467	-17.759	1.776	-0.0024585	0.0023274	-0.0032697
11.272	0.011238	-17.259	2.2612	-0.0026245	0.0020419	-0.003504
11.274	0.0079715	-16.766	2.6579	-0.0023962	0.0016473	-0.0034634
11.276	0.0059642	-16.28	3.0547	-0.0021678	0.0012527	-0.0034229
11.278	0.0052964	-15.814	3.3862	-0.0019395	0.00085809	-0.0033823
11.28	0.0058045	-15.367	3.6522	-0.0017112	0.00046348	-0.0033418
11.282	0.0070928	-14.95	3.9183	-0.0014829	6.8871e-05	-0.0033012
11.284	0.0085968	-14.564	4.0345	-0.00077688	-0.00015925	-0.0029765
11.286	0.0096952	-14.216	4.1507	-7.0881e-05	-0.00038736	-0.0026517
11.288	0.0098373	-13.906	4.1984	0.00063512	-0.00061548	-0.0023269
11.29	0.0086594	-13.641	4.1777	0.0013411	-0.0008436	-0.0020022
11.292	0.0060703	-13.42	4.157	0.0020471	-0.0010717	-0.0016774
11.294	0.0022847	-13.248	4.0428	0.0027515	-0.00099023	-0.0012941
11.296	-0.0022107	-13.124	3.9286	0.003456	-0.00090874	-0.00091086
11.298	-0.0067494	-13.05	3.7983	0.0041604	-0.00082725	-0.00052758
11.3	-0.010617	-13.025	3.6519	0.0048648	-0.00074576	-0.00014431
11.302	-0.013201	-13.048	3.5056	0.0055692	-0.00066426	0.00023897
11.304	-0.01412	-13.12	3.3869	0.0055872	-0.00043794	0.00041099
11.306	-0.01331	-13.236	3.2683	0.0056051	-0.00021161	0.00058301
11.308	-0.01105	-13.398	3.1826	0.005623	1.4724e-05	0.00075504
11.31	-0.0078987	-13.6	3.1299	0.005641	0.00024105	0.00092706
11.312	-0.0045841	-13.843	3.0773	0.0056589	0.00046738	0.0010991
11.314	-0.0018634	-14.119	3.0945	0.0048515	0.00052968	0.00094534
11.316	-0.00035433	-14.429	3.1117	0.0040441	0.00059197	0.00079161
11.318	-0.00039905	-14.766	3.1478	0.0032367	0.00065427	0.00063787
11.32	-0.002006	-15.131	3.2028	0.0024292	0.00071656	0.00048413
11.322	-0.0048515	-15.514	3.2578	0.0016218	0.00077886	0.00033039
11.324	-0.008345	-15.917	3.2936	0.00068608	0.00061844	-2.0901e-06
11.326	-0.011767	-16.333	3.3293	-0.00024966	0.00045801	-0.00033457
11.328	-0.014431	-16.76	3.3242	-0.0011854	0.00029759	-0.00066705
11.33	-0.015839	-17.194	3.278	-0.0021211	0.00013717	-0.00099953
11.332	-0.015787	-17.633	3.2319	-0.0030569	-2.3255e-05	-0.001332
11.334	-0.014403	-18.072	3.0565	-0.0032281	-0.00013985	-0.0015278
11.336	-0.012115	-18.512	2.8811	-0.0033993	-0.00025645	-0.0017236
11.338	-0.0095476	-18.948	2.6327	-0.0035705	-0.00037305	-0.0019193
11.34	-0.0073585	-19.38	2.3113	-0.0037417	-0.00048964	-0.0021151
11.342	-0.0060783	-19.806	1.9899	-0.0039128	-0.00060624	-0.0023109
11.344	-0.0059804	-20.226	1.5411	-0.0032343	-0.00050028	-0.0021738
11.346	-0.007006	-20.64	1.0923	-0.0025558	-0.00039432	-0.0020368
11.348	-0.0087741	-21.048	0.60314	-0.0018773	-0.00028837	-0.0018997
11.35	-0.010675	-21.451	0.073624	-0.0011987	-0.00018241	-0.0017627
11.352	-0.012022	-21.849	-0.45589	-0.0005202	-7.6451e-05	-0.0016256
11.354	-0.012235	-22.246	-1.0073	9.3133e-05	2.7862e-05	-0.0012521
11.356	-0.011018	-22.642	-1.5588	0.00070646	0.00013218	-0.00087864
11.358	-0.008466	-23.043	-2.0952	0.0013198	0.00023649	-0.00050516
11.36	-0.005091	-23.448	-2.6167	0.0019331	0.0003408	-0.00013167
11.362	-0.0017588	-23.863	-3.1381	0.0025465	0.00044512	0.00024182
11.364	0.00048277	-24.29	-3.6002	0.0021937	0.00019509	0.00062286
11.366	0.00062014	-24.736	-4.0624	0.001841	-5.4926e-05	0.0010039
11.368	-0.0021029	-25.2	-4.4951	0.0014883	-0.00030495	0.0013849
11.37	-0.0079859	-25.692	-4.8985	0.0011356	-0.00055497	0.001766
11.372	-0.016756	-26.211	-5.3019	0.00078289	-0.00080499	0.002147
11.374	-0.027574	-26.767	-5.6749	-0.00033975	-0.0013862	0.0024088
11.376	-0.039151	-27.358	-6.0479	-0.0014624	-0.0019675	0.0026705
11.378	-0.049964	-27.994	-6.4284	-0.002585	-0.0025487	0.0029323
11.38	-0.058531	-28.674	-6.8164	-0.0037077	-0.0031299	0.003194
11.382	-0.063681	-29.407	-7.2043	-0.0048303	-0.0037111	0.0034557
11.384	-0.064782	-30.191	-7.6549	-0.0056308	-0.0041764	0.0035786
11.386	-0.06186	-31.033	-8.1055	-0.0064313	-0.0046416	0.0037014
11.388	-0.0556	-31.934	-8.605	-0.0072318	-0.0051068	0.0038242
11.39	-0.047217	-32.897	-9.1536	-0.0080323	-0.0055721	0.0039471
11.392	-0.03822	-33.923	-9.7022	-0.0088327	-0.0060373	0.0040699
11.394	-0.030138	-35.014	-10.362	-0.0085323	-0.0059583	0.004044
11.396	-0.02423	-36.17	-11.022	-0.0082319	-0.0058793	0.0040181
11.398	-0.021269	-37.392	-11.732	-0.0079315	-0.0058003	0.0039922
11.4	-0.021423	-38.68	-12.491	-0.0076311	-0.0057214	0.0039663
11.402	-0.024263	-40.031	-13.25	-0.0073306	-0.0056424	0.0039404
11.404	-0.028888	-41.445	-14.075	-0.0061891	-0.0049856	0.0037837
11.406	-0.034138	-42.919	-14.9	-0.0050475	-0.0043288	0.003627
11.408	-0.038854	-44.452	-15.735	-0.003906	-0.003672	0.0034703
11.41	-0.042119	-46.038	-16.579	-0.0027645	-0.0030153	0.0033136
11.412	-0.043433	-47.676	-17.423	-0.0016229	-0.0023585	0.0031568
11.414	-0.042789	-49.358	-18.238	-0.0005165	-0.0014794	0.0029514
11.416	-0.040636	-51.085	-19.053	0.0005899	-0.00060029	0.002746
11.418	-0.037742	-52.846	-19.833	0.0016963	0.00027881	0.0025405
11.42	-0.035002	-54.642	-20.579	0.0028027	0.0011579	0.0023351
11.422	-0.033211	-56.46	-21.325	0.0039091	0.002037	0.0021297
11.424	-0.03288	-58.302	-21.979	0.0043111	0.0026428	0.0019499
11.426	-0.034128	-60.156	-22.633	0.0047131	0.0032485	0.00177
11.428	-0.036682	-62.021	-23.24	0.0051151	0.0038543	0.0015902
11.43	-0.03994	-63.885	-23.8	0.0055172	0.00446	0.0014104
11.432	-0.043132	-65.75	-24.36	0.0059192	0.0050658	0.0012306
11.434	-0.045521	-67.604	-24.839	0.0055492	0.0050765	0.0010906
11.436	-0.046586	-69.446	-25.318	0.0051793	0.0050873	0.0009506
11.438	-0.046137	-71.266	-25.769	0.0048093	0.005098	0.00081059
11.44	-0.044358	-73.066	-26.193	0.0044394	0.0051088	0.00067059
11.442	-0.041767	-74.835	-26.616	0.0040695	0.0051196	0.00053058
11.444	-0.039088	-76.574	-27.009	0.0033633	0.0046153	0.00042198
11.446	-0.037063	-78.277	-27.403	0.0026572	0.0041111	0.00031338
11.448	-0.036276	-79.943	-27.79	0.0019511	0.0036068	0.00020477
11.45	-0.037007	-81.568	-28.172	0.0012449	0.0031026	9.6171e-05
11.452	-0.039159	-83.151	-28.554	0.0005388	0.0025983	-1.2431e-05
11.454	-0.042275	-84.692	-28.93	9.0792e-05	0.0019951	-0.00012921
11.456	-0.045634	-86.19	-29.306	-0.00035722	0.0013919	-0.00024598
11.458	-0.048421	-87.645	-29.674	-0.00080523	0.00078863	-0.00036276
11.46	-0.049907	-89.057	-30.036	-0.0012532	0.0001854	-0.00047954
11.462	-0.049624	-90.43	-30.398	-0.0017013	-0.00041782	-0.00059631
11.464	-0.047469	-91.763	-30.728	-0.0015765	-0.00072945	-0.00080033
11.466	-0.043737	-93.061	-31.059	-0.0014518	-0.0010411	-0.0010044
11.468	-0.039054	-94.324	-31.366	-0.001327	-0.0013527	-0.0012084
11.47	-0.03424	-95.56	-31.649	-0.0012023	-0.0016643	-0.0014124
11.472	-0.030143	-96.767	-31.932	-0.0010775	-0.0019759	-0.0016164
11.474	-0.027447	-97.955	-32.158	-0.00062258	-0.0019601	-0.0018588
11.476	-0.026522	-99.123	-32.384	-0.00016766	-0.0019442	-0.0021012
11.478	-0.027366	-100.28	-32.583	0.00028726	-0.0019283	-0.0023435
11.48	-0.029612	-101.43	-32.757	0.00074218	-0.0019125	-0.0025859
11.482	-0.032613	-102.57	-32.93	0.0011971	-0.0018966	-0.0028283
11.484	-0.035594	-103.71	-33.064	0.0014052	-0.0018282	-0.0028324
11.486	-0.037833	-104.86	-33.199	0.0016134	-0.0017599	-0.0028366
11.488	-0.03881	-106.01	-33.322	0.0018215	-0.0016916	-0.0028408
11.49	-0.038311	-107.18	-33.433	0.0020297	-0.0016232	-0.0028449
11.492	-0.036458	-108.36	-33.545	0.0022378	-0.0015549	-0.0028491
11.494	-0.03367	-109.56	-33.637	0.0019312	-0.0016471	-0.0024349
11.496	-0.030548	-110.78	-33.73	0.0016247	-0.0017393	-0.0020207
11.498	-0.027712	-112.02	-33.801	0.0013181	-0.0018315	-0.0016065
11.5	-0.025662	-113.28	-33.853	0.0010116	-0.0019237	-0.0011923
11.502	-0.02466	-114.56	-33.904	0.00070504	-0.0020159	-0.00077807
11.504	-0.024669	-115.86	-33.859	0.0003051	-0.0021637	-0.00023718
11.506	-0.02537	-117.18	-33.814	-9.483e-05	-0.0023115	0.00030371
11.508	-0.026247	-118.52	-33.678	-0.00049476	-0.0024594	0.00084461
11.51	-0.026717	-119.87	-33.45	-0.0008947	-0.0026072	0.0013855
