t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	15.938	-37365	2300.6	0.0042944	0.31037	0.9599
0.852	15.928	-37368	2300.5	0.0036112	0.31037	0.96038
0.854	15.915	-37374	2300.5	0.002928	0.31037	0.96087
0.856	15.925	-37380	2300.5	0.002928	0.30998	0.95951
0.858	15.928	-37374	2300.5	0.002928	0.30959	0.95814
0.86	15.932	-37368	2300.4	0.002928	0.3092	0.95677
0.862	15.929	-37369	2300.5	0.002928	0.30881	0.95541
0.864	15.902	-37371	2300.5	0.002928	0.30842	0.95404
0.866	15.867	-37372	2300.5	0.001464	0.3092	0.95345
0.868	15.824	-37373	2300.4	-2.1684e-19	0.30998	0.95287
0.87	15.832	-37377	2300.4	-0.001464	0.31076	0.95228
0.872	15.887	-37380	2300.4	-0.002928	0.31154	0.9517
0.874	15.9	-37381	2300.4	-0.004392	0.31232	0.95111
0.876	15.944	-37382	2300.4	-0.0041968	0.31261	0.95121
0.878	15.997	-37382	2300.4	-0.0040016	0.31291	0.95131
0.88	15.977	-37383	2300.4	-0.0038064	0.3132	0.9514
0.882	15.918	-37387	2300.3	-0.0036112	0.31349	0.9515
0.884	15.852	-37392	2300.2	-0.003416	0.31378	0.9516
0.886	15.832	-37386	2300.2	-0.00244	0.31242	0.95209
0.888	15.851	-37380	2300.1	-0.001464	0.31105	0.95258
0.89	15.901	-37383	2300	-0.000488	0.30968	0.95306
0.892	15.956	-37386	2299.9	0.000488	0.30832	0.95355
0.894	15.995	-37382	2299.8	0.001464	0.30695	0.95404
0.896	16.015	-37379	2299.7	0.0001952	0.30812	0.95384
0.898	16.017	-37380	2299.5	-0.0010736	0.30929	0.95365
0.9	15.997	-37381	2299.4	-0.0023424	0.31047	0.95345
0.902	15.971	-37381	2299.2	-0.0036112	0.31164	0.95326
0.904	15.968	-37381	2299	-0.00488	0.31281	0.95306
0.906	15.974	-37383	2298.8	-0.0045872	0.31271	0.95267
0.908	15.945	-37385	2298.7	-0.0042944	0.31261	0.95228
0.91	15.923	-37385	2298.5	-0.0040016	0.31252	0.95189
0.912	15.903	-37385	2298.4	-0.0037088	0.31242	0.9515
0.914	15.918	-37385	2298.3	-0.003416	0.31232	0.95111
0.916	15.917	-37386	2298.2	-0.0030256	0.31212	0.9516
0.918	15.906	-37387	2298.1	-0.0026352	0.31193	0.95209
0.92	15.881	-37389	2298	-0.0022448	0.31173	0.95258
0.922	15.88	-37393	2297.9	-0.0018544	0.31154	0.95306
0.924	15.885	-37397	2297.8	-0.001464	0.31134	0.95355
0.926	15.906	-37393	2297.7	-0.0015616	0.31095	0.95355
0.928	15.959	-37389	2297.7	-0.0016592	0.31056	0.95355
0.93	15.997	-37394	2297.6	-0.0017568	0.31017	0.95355
0.932	15.999	-37399	2297.5	-0.0018544	0.30978	0.95355
0.934	15.976	-37400	2297.4	-0.001952	0.30939	0.95355
0.936	15.942	-37401	2297.3	-0.0022448	0.31105	0.95453
0.938	15.872	-37404	2297.2	-0.0025376	0.31271	0.9555
0.94	15.828	-37407	2297	-0.0028304	0.31437	0.95648
0.942	15.857	-37403	2296.9	-0.0031232	0.31603	0.95746
0.944	15.928	-37400	2296.7	-0.003416	0.31769	0.95843
0.946	15.951	-37399	2296.6	-0.0038064	0.31769	0.9596
0.948	15.938	-37398	2296.4	-0.0041968	0.31769	0.96077
0.95	15.945	-37398	2296.3	-0.0045872	0.31769	0.96195
0.952	15.914	-37398	2296.1	-0.0049776	0.31769	0.96312
0.954	15.873	-37401	2296	-0.005368	0.31769	0.96429
0.956	15.876	-37404	2295.9	-0.0057584	0.31652	0.9636
0.958	15.904	-37404	2295.8	-0.0061488	0.31535	0.96292
0.96	15.871	-37405	2295.7	-0.0065392	0.31417	0.96224
0.962	15.852	-37403	2295.7	-0.0069296	0.313	0.96156
0.964	15.852	-37402	2295.6	-0.00732	0.31183	0.96087
0.966	15.855	-37409	2295.6	-0.0077104	0.31252	0.96136
0.968	15.864	-37416	2295.5	-0.0081008	0.3132	0.96185
0.97	15.868	-37414	2295.5	-0.0084912	0.31388	0.96234
0.972	15.857	-37412	2295.5	-0.0088816	0.31456	0.96282
0.974	15.853	-37413	2295.5	-0.009272	0.31525	0.96331
0.976	15.849	-37414	2295.5	-0.0075152	0.31466	0.96224
0.978	15.821	-37417	2295.5	-0.0057584	0.31408	0.96116
0.98	15.815	-37419	2295.5	-0.0040016	0.31349	0.96009
0.982	15.865	-37418	2295.4	-0.0022448	0.31291	0.95902
0.984	15.904	-37417	2295.4	-0.000488	0.31232	0.95794
0.986	15.834	-37421	2295.3	-0.0005856	0.31281	0.95716
0.988	15.809	-37426	2295.2	-0.0006832	0.3133	0.95638
0.99	15.862	-37425	2295.1	-0.0007808	0.31378	0.9556
0.992	15.918	-37425	2295.1	-0.0008784	0.31427	0.95482
0.994	15.894	-37428	2295	-0.000976	0.31476	0.95404
0.996	15.874	-37430	2294.9	-0.0010736	0.31496	0.9557
0.998	15.882	-37428	2294.9	-0.0011712	0.31515	0.95736
1	15.832	-37426	2294.8	-0.0012688	0.31535	0.95902
1.002	15.815	-37431	2294.7	-0.0013664	0.31554	0.96068
1.004	15.89	-37435	2294.6	-0.001464	0.31574	0.96234
1.006	15.938	-37438	2294.5	-0.00244	0.31632	0.96243
1.008	15.89	-37440	2294.5	-0.003416	0.31691	0.96253
1.01	15.914	-37439	2294.4	-0.004392	0.31749	0.96263
1.012	15.955	-37437	2294.3	-0.005368	0.31808	0.96273
1.014	15.959	-37439	2294.3	-0.006344	0.31866	0.96282
1.016	15.97	-37441	2294.2	-0.0056608	0.31837	0.96263
1.018	15.974	-37441	2294.1	-0.0049776	0.31808	0.96243
1.02	15.967	-37441	2294	-0.0042944	0.31779	0.96224
1.022	15.958	-37440	2293.9	-0.0036112	0.31749	0.96204
1.024	15.985	-37440	2293.8	-0.002928	0.3172	0.96185
1.026	16.024	-37442	2293.7	-0.0035136	0.31769	0.96175
1.028	16.037	-37445	2293.6	-0.0040992	0.31818	0.96165
1.03	16.022	-37448	2293.5	-0.0046848	0.31866	0.96156
1.032	15.972	-37451	2293.3	-0.0052704	0.31915	0.96146
1.034	15.925	-37453	2293.2	-0.005856	0.31964	0.96136
1.036	15.904	-37454	2293.1	-0.0054656	0.31915	0.96175
1.038	15.866	-37449	2293	-0.0050752	0.31866	0.96214
1.04	15.806	-37445	2292.9	-0.0046848	0.31818	0.96253
1.042	15.774	-37451	2292.9	-0.0042944	0.31769	0.96292
1.044	15.756	-37456	2292.8	-0.003904	0.3172	0.96331
1.046	15.744	-37458	2292.8	-0.002928	0.3171	0.96273
1.048	15.74	-37459	2292.7	-0.001952	0.317	0.96214
1.05	15.71	-37463	2292.7	-0.000976	0.31691	0.96156
1.052	15.648	-37466	2292.6	2.1684e-19	0.31681	0.96097
1.054	15.593	-37466	2292.6	0.000976	0.31671	0.96038
1.056	15.659	-37465	2292.5	0.0008784	0.31691	0.9599
1.058	15.78	-37466	2292.5	0.0007808	0.3171	0.95941
1.06	15.825	-37468	2292.5	0.0006832	0.3173	0.95892
1.062	15.899	-37469	2292.5	0.0005856	0.31749	0.95843
1.064	15.908	-37470	2292.5	0.000488	0.31769	0.95794
1.066	15.871	-37471	2292.5	0.000976	0.31661	0.95814
1.068	15.901	-37471	2292.5	0.001464	0.31554	0.95833
1.07	15.95	-37475	2292.5	0.001952	0.31447	0.95853
1.072	15.932	-37480	2292.5	0.00244	0.31339	0.95872
1.074	15.93	-37479	2292.5	0.002928	0.31232	0.95892
1.076	15.904	-37479	2292.5	0.0010736	0.31388	0.9597
1.078	15.887	-37478	2292.4	-0.0007808	0.31544	0.96048
1.08	15.916	-37476	2292.4	-0.0026352	0.317	0.96126
1.082	15.942	-37478	2292.3	-0.0044896	0.31857	0.96204
1.084	15.874	-37481	2292.3	-0.006344	0.32013	0.96282
1.086	15.807	-37484	2292.2	-0.0041968	0.31837	0.96204
1.088	15.787	-37488	2292.1	-0.0020496	0.31661	0.96126
1.09	15.768	-37490	2292	9.76e-05	0.31486	0.96048
1.092	15.796	-37492	2291.9	0.0022448	0.3131	0.9597
1.094	15.87	-37488	2291.7	0.004392	0.31134	0.95892
1.096	15.943	-37484	2291.6	0.0045872	0.31154	0.95921
1.098	15.932	-37484	2291.5	0.0047824	0.31173	0.95951
1.1	15.89	-37484	2291.4	0.0049776	0.31193	0.9598
1.102	15.896	-37485	2291.2	0.0051728	0.31212	0.96009
1.104	15.912	-37486	2291.1	0.005368	0.31232	0.96038
1.106	15.919	-37488	2290.9	0.0044896	0.31261	0.96038
1.108	15.966	-37490	2290.8	0.0036112	0.31291	0.96038
1.11	15.982	-37492	2290.6	0.0027328	0.3132	0.96038
1.112	15.934	-37495	2290.5	0.0018544	0.31349	0.96038
1.114	15.916	-37495	2290.4	0.000976	0.31378	0.96038
1.116	15.916	-37495	2290.3	0.0012688	0.31291	0.95921
1.118	15.893	-37498	2290.2	0.0015616	0.31203	0.95804
1.12	15.873	-37500	2290.1	0.0018544	0.31115	0.95687
1.122	15.851	-37505	2290.1	0.0021472	0.31027	0.9557
1.124	15.844	-37510	2290	0.00244	0.30939	0.95453
1.126	15.865	-37511	2290	0.001952	0.30968	0.95472
1.128	15.877	-37512	2290	0.001464	0.30998	0.95492
1.13	15.842	-37513	2290	0.000976	0.31027	0.95511
1.132	15.856	-37515	2290	0.000488	0.31056	0.95531
1.134	15.898	-37517	2290	0	0.31086	0.9555
1.136	15.878	-37520	2290	-0.0003904	0.31047	0.95511
1.138	15.872	-37522	2290	-0.0007808	0.31008	0.95472
1.14	15.902	-37525	2290	-0.0011712	0.30968	0.95433
1.142	15.885	-37522	2290	-0.0015616	0.30929	0.95394
1.144	15.804	-37520	2290	-0.001952	0.3089	0.95355
1.146	15.764	-37521	2289.9	-0.0028304	0.30988	0.95541
1.148	15.864	-37523	2289.9	-0.0037088	0.31086	0.95726
1.15	15.974	-37525	2289.8	-0.0045872	0.31183	0.95912
1.152	16.05	-37527	2289.8	-0.0054656	0.31281	0.96097
1.154	16.036	-37526	2289.7	-0.006344	0.31378	0.96282
1.156	15.961	-37526	2289.7	-0.0061488	0.31408	0.96243
1.158	15.903	-37526	2289.6	-0.0059536	0.31437	0.96204
1.16	15.841	-37527	2289.6	-0.0057584	0.31466	0.96165
1.162	15.825	-37527	2289.5	-0.0055632	0.31496	0.96126
1.164	15.833	-37528	2289.4	-0.005368	0.31525	0.96087
1.166	15.858	-37535	2289.3	-0.00488	0.31447	0.95999
1.168	15.901	-37543	2289.3	-0.004392	0.31369	0.95912
1.17	15.931	-37542	2289.2	-0.003904	0.31291	0.95824
1.172	15.961	-37541	2289.2	-0.003416	0.31212	0.95736
1.174	15.946	-37539	2289.1	-0.002928	0.31134	0.95648
1.176	15.895	-37538	2289.1	-0.0038064	0.31115	0.9556
1.178	15.827	-37541	2289	-0.0046848	0.31095	0.95472
1.18	15.82	-37543	2289	-0.0055632	0.31076	0.95384
1.182	15.872	-37544	2288.9	-0.0064416	0.31056	0.95297
1.184	15.903	-37544	2288.8	-0.00732	0.31037	0.95209
1.186	15.92	-37545	2288.7	-0.0066368	0.31066	0.95228
1.188	15.913	-37546	2288.6	-0.0059536	0.31095	0.95248
1.19	15.906	-37551	2288.5	-0.0052704	0.31125	0.95267
1.192	15.888	-37556	2288.3	-0.0045872	0.31154	0.95287
1.194	15.848	-37557	2288.2	-0.003904	0.31183	0.95306
1.196	15.794	-37558	2288	-0.0044896	0.31232	0.95306
1.198	15.792	-37558	2287.9	-0.0050752	0.31281	0.95306
1.2	15.858	-37558	2287.8	-0.0056608	0.3133	0.95306
1.202	15.922	-37560	2287.7	-0.0062464	0.31378	0.95306
1.204	15.944	-37562	2287.7	-0.006832	0.31427	0.95306
1.206	15.93	-37566	2287.7	-0.0066368	0.31408	0.95277
1.208	15.914	-37570	2287.8	-0.0064416	0.31388	0.95248
1.21	15.927	-37573	2287.9	-0.0062464	0.31369	0.95219
1.212	15.952	-37575	2288	-0.0060512	0.31349	0.95189
1.214	15.961	-37572	2288.2	-0.005856	0.3133	0.9516
1.216	15.976	-37569	2288.4	-0.0050752	0.31408	0.9516
1.218	15.961	-37575	2288.7	-0.0042944	0.31486	0.9516
1.22	15.903	-37581	2289	-0.0035136	0.31564	0.9516
1.222	15.866	-37584	2289.4	-0.0027328	0.31642	0.9516
1.224	15.891	-37587	2289.7	-0.001952	0.3172	0.9516
1.226	15.91	-37583	2290.2	-0.0028304	0.3172	0.9518
1.228	15.911	-37579	2290.6	-0.0037088	0.3172	0.95199
1.23	15.903	-37579	2291	-0.0045872	0.3172	0.95219
1.232	15.903	-37579	2291.6	-0.0054656	0.3172	0.95238
1.234	15.879	-37579	2292.1	-0.006344	0.3172	0.95258
1.236	15.88	-37579	2292.6	-0.0045872	0.31554	0.95306
1.238	15.903	-37579	2293.2	-0.0028304	0.31388	0.95355
1.24	15.952	-37580	2293.7	-0.0010736	0.31222	0.95404
1.242	15.954	-37582	2294.3	0.0006832	0.31056	0.95453
1.244	15.959	-37584	2294.8	0.00244	0.3089	0.95502
1.246	15.937	-37590	2295.4	0.0030256	0.30959	0.95502
1.248	15.939	-37596	2295.9	0.0036112	0.31027	0.95502
1.25	15.92	-37594	2296.3	0.0041968	0.31095	0.95502
1.252	15.9	-37593	2296.8	0.0047824	0.31164	0.95502
1.254	15.964	-37588	2297.3	0.005368	0.31232	0.95502
1.256	15.969	-37584	2297.8	0.0054656	0.31222	0.9555
1.258	15.972	-37591	2298.4	0.0055632	0.31212	0.95599
1.26	16.016	-37599	2298.9	0.0056608	0.31203	0.95648
1.262	16.033	-37602	2299.5	0.0057584	0.31193	0.95697
1.264	15.933	-37605	2300	0.005856	0.31183	0.95746
1.266	15.862	-37603	2300.5	0.005368	0.31095	0.95648
1.268	15.871	-37601	2301	0.00488	0.31008	0.9555
1.27	15.877	-37593	2301.5	0.004392	0.3092	0.95453
1.272	15.891	-37585	2302	0.003904	0.30832	0.95355
1.274	15.924	-37585	2302.5	0.003416	0.30744	0.95258
1.276	15.939	-37585	2303	0.002928	0.30793	0.95345
1.278	15.877	-37584	2303.4	0.00244	0.30842	0.95433
1.28	15.89	-37584	2303.9	0.001952	0.3089	0.95521
1.282	16.005	-37579	2304.4	0.001464	0.30939	0.95609
1.284	16.039	-37575	2304.8	0.000976	0.30988	0.95697
1.286	16.014	-37576	2305.2	0.0006832	0.31008	0.95648
1.288	16.021	-37577	2305.6	0.0003904	0.31027	0.95599
1.29	16.031	-37571	2306	9.76e-05	0.31047	0.9555
1.292	16.04	-37565	2306.4	-0.0001952	0.31066	0.95502
1.294	16.05	-37563	2306.7	-0.000488	0.31086	0.95453
1.296	16.035	-37561	2307	9.76e-05	0.31095	0.95541
1.298	15.99	-37555	2307.3	0.0006832	0.31105	0.95628
1.3	15.944	-37550	2307.5	0.0012688	0.31115	0.95716
1.302	15.93	-37542	2307.7	0.0018544	0.31125	0.95804
1.304	15.976	-37533	2307.9	0.00244	0.31134	0.95892
1.306	16	-37527	2308	0.000488	0.31242	0.96009
1.308	16.014	-37520	2308.1	-0.001464	0.31349	0.96126
1.31	16.018	-37515	2308.2	-0.003416	0.31456	0.96243
1.312	15.976	-37510	2308.3	-0.005368	0.31564	0.9636
1.314	15.91	-37512	2308.4	-0.00732	0.31671	0.96478
1.316	15.862	-37514	2308.4	-0.0076128	0.31554	0.96458
1.318	15.845	-37499	2308.4	-0.0079056	0.31437	0.96439
1.32	15.927	-37485	2308.4	-0.0081984	0.3132	0.96419
1.322	16.041	-37481	2308.4	-0.0084912	0.31203	0.964
1.324	16.075	-37476	2308.3	-0.008784	0.31086	0.9638
1.326	16.087	-37475	2308.3	-0.0079056	0.31183	0.96546
1.328	16.084	-37474	2308.2	-0.0070272	0.31281	0.96712
1.33	16.023	-37475	2308.1	-0.0061488	0.31378	0.96878
1.332	15.993	-37476	2308	-0.0052704	0.31476	0.97044
1.334	16.007	-37467	2307.9	-0.004392	0.31574	0.9721
1.336	15.983	-37457	2307.9	-0.005368	0.31466	0.96966
1.338	15.957	-37451	2307.9	-0.006344	0.31359	0.96722
1.34	15.943	-37445	2307.8	-0.00732	0.31252	0.96478
1.342	15.933	-37441	2307.7	-0.008296	0.31144	0.96234
1.344	15.924	-37436	2307.6	-0.009272	0.31037	0.9599
1.346	15.953	-37427	2307.6	-0.0080032	0.31056	0.95951
1.348	15.948	-37417	2307.5	-0.0067344	0.31076	0.95912
1.35	15.875	-37413	2307.4	-0.0054656	0.31095	0.95872
1.352	15.81	-37408	2307.4	-0.0041968	0.31115	0.95833
1.354	15.859	-37403	2307.3	-0.002928	0.31134	0.95794
1.356	15.915	-37397	2307.2	-0.0045872	0.31095	0.95882
1.358	15.885	-37390	2307.1	-0.0062464	0.31056	0.9597
1.36	15.834	-37383	2307	-0.0079056	0.31017	0.96058
1.362	15.851	-37382	2306.9	-0.0095648	0.30978	0.96146
1.364	15.963	-37381	2306.7	-0.011224	0.30939	0.96234
1.366	16.028	-37374	2306.6	-0.010248	0.31076	0.96321
1.368	16.003	-37366	2306.5	-0.009272	0.31212	0.96409
1.37	15.988	-37362	2306.4	-0.008296	0.31349	0.96497
1.372	15.992	-37357	2306.2	-0.00732	0.31486	0.96585
1.374	15.994	-37354	2306.1	-0.006344	0.31622	0.96673
1.376	15.979	-37352	2306	-0.006832	0.31515	0.96585
1.378	15.944	-37347	2305.8	-0.00732	0.31408	0.96497
1.38	15.932	-37342	2305.7	-0.007808	0.313	0.96409
1.382	15.918	-37337	2305.7	-0.008296	0.31193	0.96321
1.384	15.893	-37332	2305.6	-0.008784	0.31086	0.96234
1.386	15.866	-37325	2305.5	-0.0081008	0.31144	0.96312
1.388	15.875	-37317	2305.4	-0.0074176	0.31203	0.9639
1.39	15.9	-37310	2305.4	-0.0067344	0.31261	0.96468
1.392	15.915	-37304	2305.4	-0.0060512	0.3132	0.96546
1.394	15.915	-37302	2305.3	-0.005368	0.31378	0.96624
1.396	15.862	-37301	2305.3	-0.0054656	0.31369	0.96439
1.398	15.754	-37299	2305.4	-0.0055632	0.31359	0.96253
1.4	15.643	-37298	2305.4	-0.0056608	0.31349	0.96068
1.402	15.617	-37289	2305.3	-0.0057584	0.31339	0.95882
1.404	15.789	-37279	2305.3	-0.005856	0.3133	0.95697
1.406	15.897	-37278	2305.3	-0.0041968	0.31212	0.95687
1.408	15.91	-37277	2305.3	-0.0025376	0.31095	0.95677
1.41	15.982	-37280	2305.3	-0.0008784	0.30978	0.95668
1.412	15.954	-37282	2305.2	0.0007808	0.30861	0.95658
1.414	15.98	-37268	2305.2	0.00244	0.30744	0.95648
1.416	16.002	-37255	2305.1	0.0022448	0.30861	0.95707
1.418	15.989	-37252	2305	0.0020496	0.30978	0.95765
1.42	15.908	-37250	2305	0.0018544	0.31095	0.95824
1.422	15.882	-37249	2305	0.0016592	0.31212	0.95882
1.424	15.878	-37248	2305	0.001464	0.3133	0.95941
1.426	15.864	-37249	2305	0.0010736	0.31271	0.95785
1.428	15.892	-37249	2305	0.0006832	0.31212	0.95628
1.43	15.933	-37243	2305	0.0002928	0.31154	0.95472
1.432	15.931	-37237	2305	-9.76e-05	0.31095	0.95316
1.434	15.91	-37229	2305	-0.000488	0.31037	0.9516
1.436	15.885	-37221	2305	-9.76e-05	0.31076	0.95258
1.438	15.871	-37224	2304.9	0.0002928	0.31115	0.95355
1.44	15.849	-37227	2304.9	0.0006832	0.31154	0.95453
1.442	15.817	-37222	2304.9	0.0010736	0.31193	0.9555
1.444	15.795	-37216	2304.8	0.001464	0.31232	0.95648
1.446	15.797	-37208	2304.7	0.001952	0.31183	0.95619
1.448	15.803	-37200	2304.6	0.00244	0.31134	0.95589
1.45	15.811	-37198	2304.5	0.002928	0.31086	0.9556
1.452	15.816	-37197	2304.3	0.003416	0.31037	0.95531
1.454	15.804	-37192	2304.2	0.003904	0.30988	0.95502
1.456	15.809	-37188	2304	0.0031232	0.30978	0.95433
1.458	15.898	-37181	2303.9	0.0023424	0.30968	0.95365
1.46	15.956	-37175	2303.7	0.0015616	0.30959	0.95297
1.462	15.886	-37170	2303.6	0.0007808	0.30949	0.95228
1.464	15.834	-37164	2303.4	0	0.30939	0.9516
1.466	15.847	-37166	2303.2	0.0006832	0.30929	0.95199
1.468	15.877	-37167	2303	0.0013664	0.3092	0.95238
1.47	15.892	-37170	2302.8	0.0020496	0.3091	0.95277
1.472	15.88	-37172	2302.7	0.0027328	0.309	0.95316
1.474	15.923	-37153	2302.5	0.003416	0.3089	0.95355
1.476	15.956	-37134	2302.4	0.0033184	0.30881	0.95443
1.478	15.966	-37134	2302.3	0.0032208	0.30871	0.95531
1.48	15.948	-37134	2302.1	0.0031232	0.30861	0.95619
1.482	15.911	-37140	2302	0.0030256	0.30851	0.95707
1.484	15.888	-37146	2301.8	0.002928	0.30842	0.95794
1.486	15.913	-37144	2301.8	0.0028304	0.30861	0.95707
1.488	15.941	-37141	2301.7	0.0027328	0.30881	0.95619
1.49	15.888	-37135	2301.7	0.0026352	0.309	0.95531
1.492	15.836	-37129	2301.6	0.0025376	0.3092	0.95443
1.494	15.784	-37126	2301.6	0.00244	0.30939	0.95355
1.496	15.766	-37124	2301.5	0.0022448	0.30949	0.95326
1.498	15.804	-37117	2301.4	0.0020496	0.30959	0.95297
1.5	15.789	-37110	2301.3	0.0018544	0.30968	0.95267
1.502	15.749	-37107	2301.3	0.0016592	0.30978	0.95238
1.504	15.816	-37104	2301.3	0.001464	0.30988	0.95209
1.506	15.879	-37099	2301.2	0.0005856	0.31134	0.95287
1.508	15.969	-37095	2301.2	-0.0002928	0.31281	0.95365
1.51	15.995	-37096	2301.2	-0.0011712	0.31427	0.95443
1.512	15.991	-37097	2301.2	-0.0020496	0.31574	0.95521
1.514	15.949	-37099	2301.3	-0.002928	0.3172	0.95599
1.516	15.918	-37102	2301.2	-0.0018544	0.31583	0.9556
1.518	15.907	-37098	2301.2	-0.0007808	0.31447	0.95521
1.52	15.901	-37094	2301.2	0.0002928	0.3131	0.95482
1.522	15.892	-37091	2301.1	0.0013664	0.31173	0.95443
1.524	15.879	-37087	2301.1	0.00244	0.31037	0.95404
1.526	15.887	-37088	2301	0.0020496	0.31086	0.95394
1.528	15.905	-37090	2301	0.0016592	0.31134	0.95384
1.53	15.897	-37080	2300.9	0.0012688	0.31183	0.95375
1.532	15.875	-37071	2300.8	0.0008784	0.31232	0.95365
1.534	15.857	-37078	2300.7	0.000488	0.31281	0.95355
1.536	15.839	-37086	2300.6	-0.0005856	0.31271	0.95248
1.538	15.803	-37078	2300.4	-0.0016592	0.31261	0.9514
1.54	15.768	-37070	2300.3	-0.0027328	0.31252	0.95033
1.542	15.743	-37075	2300.3	-0.0038064	0.31242	0.94926
1.544	15.714	-37080	2300.3	-0.00488	0.31232	0.94818
1.546	15.707	-37082	2300.2	-0.0052704	0.3133	0.94887
1.548	15.73	-37084	2300.2	-0.0056608	0.31427	0.94955
1.55	15.734	-37081	2300.1	-0.0060512	0.31525	0.95023
1.552	15.746	-37078	2300.2	-0.0064416	0.31622	0.95092
1.554	15.842	-37069	2300.2	-0.006832	0.3172	0.9516
1.556	15.933	-37059	2300.3	-0.0054656	0.31691	0.95248
1.558	15.988	-37063	2300.4	-0.0040992	0.31661	0.95336
1.56	16.042	-37067	2300.5	-0.0027328	0.31632	0.95424
1.562	15.996	-37064	2300.6	-0.0013664	0.31603	0.95511
1.564	15.995	-37060	2300.7	0	0.31574	0.95599
1.566	16.017	-37050	2300.8	-0.0008784	0.31544	0.95521
1.568	15.965	-37040	2300.8	-0.0017568	0.31515	0.95443
1.57	15.895	-37042	2300.9	-0.0026352	0.31486	0.95365
1.572	15.88	-37045	2300.9	-0.0035136	0.31456	0.95287
1.574	15.91	-37048	2300.9	-0.004392	0.31427	0.95209
1.576	15.911	-37052	2300.8	-0.0035136	0.31369	0.95306
1.578	15.924	-37044	2300.8	-0.0026352	0.3131	0.95404
1.58	15.914	-37035	2300.6	-0.0017568	0.31252	0.95502
1.582	15.884	-37034	2300.5	-0.0008784	0.31193	0.95599
1.584	15.858	-37032	2300.4	0	0.31134	0.95697
1.586	15.868	-37030	2300.2	-0.0001952	0.31154	0.95677
1.588	15.856	-37029	2300	-0.0003904	0.31173	0.95658
1.59	15.846	-37025	2299.8	-0.0005856	0.31193	0.95638
1.592	15.827	-37021	2299.6	-0.0007808	0.31212	0.95619
1.594	15.8	-37019	2299.4	-0.000976	0.31232	0.95599
1.596	15.742	-37018	2299.2	-0.0015616	0.31242	0.95589
1.598	15.727	-37021	2298.9	-0.0021472	0.31252	0.9558
1.6	15.765	-37025	2298.8	-0.0027328	0.31261	0.9557
1.602	15.824	-37026	2298.6	-0.0033184	0.31271	0.9556
1.604	15.915	-37026	2298.5	-0.003904	0.31281	0.9555
1.606	15.978	-37022	2298.5	-0.0040016	0.31417	0.95648
1.608	15.927	-37018	2298.6	-0.0040992	0.31554	0.95746
1.61	15.786	-37015	2298.6	-0.0041968	0.31691	0.95843
1.612	15.774	-37013	2298.5	-0.0042944	0.31827	0.95941
1.614	15.838	-37006	2298.5	-0.004392	0.31964	0.96038
1.616	15.944	-37000	2298.5	-0.0056608	0.31769	0.96077
1.618	16.011	-37000	2298.4	-0.0069296	0.31574	0.96116
1.62	15.983	-37000	2298.5	-0.0081984	0.31378	0.96156
1.622	15.928	-37001	2298.5	-0.0094672	0.31183	0.96195
1.624	15.878	-37003	2298.6	-0.010736	0.30988	0.96234
1.626	15.858	-37002	2298.5	-0.010443	0.31037	0.96312
1.628	15.873	-37001	2298.5	-0.01015	0.31086	0.9639
1.63	15.875	-36997	2298.4	-0.0098576	0.31134	0.96468
1.632	15.848	-36992	2298.4	-0.0095648	0.31183	0.96546
1.634	15.818	-36994	2298.4	-0.009272	0.31232	0.96624
1.636	15.831	-36995	2298.5	-0.0093696	0.31252	0.96585
1.638	15.836	-36996	2298.5	-0.0094672	0.31271	0.96546
1.64	15.79	-36996	2298.5	-0.0095648	0.31291	0.96507
1.642	15.812	-36994	2298.4	-0.0096624	0.3131	0.96468
1.644	15.879	-36992	2298.3	-0.00976	0.3133	0.96429
1.646	15.867	-36986	2298.2	-0.0095648	0.3133	0.96419
1.648	15.896	-36980	2298.1	-0.0093696	0.3133	0.96409
1.65	15.92	-36980	2298	-0.0091744	0.3133	0.964
1.652	15.894	-36979	2297.9	-0.0089792	0.3133	0.9639
1.654	15.855	-36979	2297.8	-0.008784	0.3133	0.9638
1.656	15.841	-36978	2297.7	-0.0076128	0.31398	0.96497
1.658	15.815	-36981	2297.6	-0.0064416	0.31466	0.96614
1.66	15.802	-36984	2297.4	-0.0052704	0.31535	0.96731
1.662	15.862	-36986	2297.3	-0.0040992	0.31603	0.96848
1.664	15.888	-36988	2297.2	-0.002928	0.31671	0.96966
1.666	15.837	-36982	2297.2	-0.0037088	0.31603	0.96897
1.668	15.884	-36976	2297.1	-0.0044896	0.31535	0.96829
1.67	15.86	-36983	2297	-0.0052704	0.31466	0.96761
1.672	15.808	-36990	2296.9	-0.0060512	0.31398	0.96692
1.674	15.783	-36984	2296.8	-0.006832	0.3133	0.96624
1.676	15.78	-36979	2296.6	-0.0069296	0.3132	0.96585
1.678	15.855	-36977	2296.5	-0.0070272	0.3131	0.96546
1.68	15.85	-36975	2296.4	-0.0071248	0.313	0.96507
1.682	15.785	-36969	2296.3	-0.0072224	0.31291	0.96468
1.684	15.816	-36963	2296.2	-0.00732	0.31281	0.96429
1.686	15.857	-36966	2296.2	-0.0076128	0.3132	0.96429
1.688	15.848	-36969	2296.1	-0.0079056	0.31359	0.96429
1.69	15.843	-36972	2296.1	-0.0081984	0.31398	0.96429
1.692	15.904	-36976	2296.1	-0.0084912	0.31437	0.96429
