t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.782	0.012673	108.93	65.576	0.00098769	-0.0059798	0.02014
12.784	0.016391	111.75	66.202	0.0026219	-0.0069206	0.020031
12.786	0.020379	114.6	66.808	0.0042562	-0.0078614	0.019921
12.788	0.02412	117.44	67.394	0.0058904	-0.0088022	0.019812
12.79	0.027219	120.3	67.981	0.0075246	-0.0097431	0.019702
12.792	0.029459	123.13	68.568	0.0077744	-0.010099	0.019959
12.794	0.03082	125.95	69.155	0.0080241	-0.010455	0.020216
12.796	0.031445	128.74	69.753	0.0082738	-0.010811	0.020473
12.798	0.03157	131.48	70.364	0.0085236	-0.011167	0.02073
12.8	0.031449	134.16	70.974	0.0087733	-0.011523	0.020987
12.802	0.031281	136.79	71.604	0.0073966	-0.011384	0.021361
12.804	0.031171	139.33	72.235	0.0060199	-0.011244	0.021735
12.806	0.031112	141.79	72.863	0.0046432	-0.011105	0.022109
12.808	0.031018	144.14	73.489	0.0032665	-0.010966	0.022483
12.81	0.030776	146.4	74.115	0.0018898	-0.010827	0.022856
12.812	0.030307	148.53	74.699	0.00041306	-0.010547	0.023089
12.814	0.029607	150.54	75.282	-0.0010637	-0.010267	0.023321
12.816	0.028773	152.42	75.828	-0.0025404	-0.0099871	0.023554
12.818	0.027985	154.16	76.336	-0.0040171	-0.0097072	0.023786
12.82	0.02746	155.75	76.843	-0.0054938	-0.0094273	0.024019
12.822	0.027383	157.19	77.261	-0.00551	-0.0093418	0.024082
12.824	0.027845	158.48	77.679	-0.0055262	-0.0092564	0.024146
12.826	0.028797	159.61	78.057	-0.0055424	-0.0091709	0.024209
12.828	0.030038	160.57	78.397	-0.0055586	-0.0090854	0.024273
12.83	0.031251	161.38	78.736	-0.0055748	-0.009	0.024336
12.832	0.032071	162.02	79.032	-0.0041804	-0.0091736	0.024415
12.834	0.032177	162.5	79.329	-0.002786	-0.0093472	0.024495
12.836	0.031381	162.83	79.627	-0.0013916	-0.0095208	0.024574
12.838	0.029692	163	79.927	2.7542e-06	-0.0096944	0.024654
12.84	0.027328	163.02	80.228	0.0013971	-0.0098681	0.024733
12.842	0.02468	162.89	80.572	0.0027556	-0.010063	0.025008
12.844	0.022224	162.63	80.916	0.0041142	-0.010259	0.025284
12.846	0.020406	162.24	81.292	0.0054727	-0.010454	0.02556
12.848	0.019518	161.72	81.699	0.0068312	-0.010649	0.025835
12.85	0.019609	161.09	82.106	0.0081897	-0.010845	0.026111
12.852	0.020446	160.36	82.563	0.008308	-0.010742	0.026499
12.854	0.021544	159.54	83.021	0.0084263	-0.010638	0.026888
12.856	0.022268	158.63	83.483	0.0085446	-0.010535	0.027277
12.858	0.021969	157.65	83.95	0.0086629	-0.010432	0.027666
12.86	0.020148	156.6	84.417	0.0087812	-0.010328	0.028055
12.862	0.01659	155.51	84.834	0.0079503	-0.0098649	0.028143
12.864	0.011439	154.38	85.252	0.0071194	-0.0094013	0.028231
12.866	0.0052085	153.21	85.616	0.0062885	-0.0089377	0.028319
12.868	-0.0013146	152.03	85.925	0.0054576	-0.0084742	0.028406
12.87	-0.0072282	150.83	86.234	0.0046267	-0.0080106	0.028494
12.872	-0.011702	149.64	86.39	0.0042822	-0.0075771	0.027811
12.874	-0.014168	148.45	86.545	0.0039377	-0.0071436	0.027127
12.876	-0.014459	147.28	86.615	0.0035932	-0.0067102	0.026444
12.878	-0.012865	146.13	86.598	0.0032488	-0.0062767	0.025761
12.88	-0.010079	145	86.581	0.0029043	-0.0058432	0.025077
12.882	-0.0070588	143.91	86.399	0.0041659	-0.0060225	0.023588
12.884	-0.004821	142.86	86.217	0.0054275	-0.0062018	0.022099
12.886	-0.0042074	141.85	85.968	0.0066891	-0.0063812	0.020609
12.888	-0.0056847	140.88	85.651	0.0079507	-0.0065605	0.01912
12.89	-0.0092336	139.95	85.333	0.0092123	-0.0067398	0.01763
12.892	-0.014332	139.07	84.921	0.011851	-0.0076517	0.016026
12.894	-0.020057	138.22	84.508	0.01449	-0.0085636	0.014422
12.896	-0.025284	137.41	84.068	0.017129	-0.0094754	0.012818
12.898	-0.028939	136.64	83.601	0.019768	-0.010387	0.011213
12.9	-0.030245	135.89	83.133	0.022407	-0.011299	0.0096092
12.902	-0.02891	135.17	82.645	0.025131	-0.012248	0.0089778
12.904	-0.025212	134.47	82.156	0.027855	-0.013196	0.0083465
12.906	-0.019951	133.78	81.67	0.03058	-0.014144	0.0077152
12.908	-0.014292	133.09	81.185	0.033304	-0.015093	0.0070839
12.91	-0.0095073	132.41	80.7	0.036028	-0.016041	0.0064525
12.912	-0.006695	131.71	80.237	0.037573	-0.016105	0.0073818
12.914	-0.0065232	130.99	79.773	0.039117	-0.01617	0.0083111
12.916	-0.0090666	130.25	79.328	0.040662	-0.016235	0.0092404
12.918	-0.013771	129.47	78.9	0.042207	-0.016299	0.01017
12.92	-0.019554	128.65	78.473	0.043752	-0.016364	0.011099
12.922	-0.025029	127.78	78.096	0.043681	-0.015435	0.013006
12.924	-0.02881	126.84	77.719	0.04361	-0.014506	0.014912
12.926	-0.029819	125.85	77.375	0.04354	-0.013577	0.016819
12.928	-0.027542	124.79	77.064	0.043469	-0.012648	0.018726
12.93	-0.022169	123.65	76.753	0.043398	-0.011719	0.020632
12.932	-0.014593	122.43	76.521	0.042077	-0.01069	0.022151
12.934	-0.0062619	121.13	76.289	0.040756	-0.0096616	0.023669
12.936	0.0010905	119.75	76.099	0.039435	-0.0086328	0.025188
12.938	0.0057715	118.27	75.952	0.038113	-0.0076041	0.026706
12.94	0.0064536	116.72	75.804	0.036792	-0.0065753	0.028224
12.942	0.0024219	115.08	75.736	0.034902	-0.0063548	0.028339
12.944	-0.006296	113.35	75.668	0.033012	-0.0061342	0.028454
12.946	-0.018945	111.55	75.63	0.031122	-0.0059137	0.028569
12.948	-0.034199	109.67	75.622	0.029232	-0.0056931	0.028684
12.95	-0.050418	107.72	75.614	0.027342	-0.0054726	0.028799
12.952	-0.065952	105.71	75.637	0.025569	-0.0060272	0.027517
12.954	-0.079419	103.63	75.659	0.023796	-0.0065818	0.026234
12.956	-0.089919	101.52	75.68	0.022023	-0.0071364	0.024952
12.958	-0.097123	99.358	75.699	0.02025	-0.007691	0.02367
12.96	-0.10124	97.172	75.718	0.018477	-0.0082455	0.022388
12.962	-0.1029	94.961	75.7	0.017421	-0.0088425	0.020484
12.964	-0.1029	92.746	75.682	0.016365	-0.0094395	0.01858
12.966	-0.10204	90.527	75.635	0.015309	-0.010036	0.016677
12.968	-0.10086	88.325	75.559	0.014253	-0.010633	0.014773
12.97	-0.099614	86.141	75.482	0.013197	-0.01123	0.01287
12.972	-0.098183	83.996	75.339	0.013102	-0.011384	0.011344
12.974	-0.096202	81.89	75.196	0.013006	-0.011537	0.009818
12.976	-0.09318	79.844	75.025	0.01291	-0.011691	0.0082921
12.978	-0.088695	77.858	74.825	0.012815	-0.011844	0.0067663
12.98	-0.082538	75.949	74.626	0.012719	-0.011997	0.0052405
12.982	-0.074807	74.119	74.393	0.013112	-0.011819	0.0048876
12.984	-0.06593	72.382	74.16	0.013505	-0.011641	0.0045348
12.986	-0.056597	70.738	73.929	0.013898	-0.011463	0.004182
12.988	-0.047628	69.198	73.697	0.014291	-0.011285	0.0038292
12.99	-0.039803	67.763	73.466	0.014684	-0.011107	0.0034764
12.992	-0.033718	66.44	73.273	0.014644	-0.010889	0.0044231
12.994	-0.029671	65.229	73.081	0.014604	-0.010671	0.0053698
12.996	-0.027625	64.131	72.925	0.014565	-0.010453	0.0063165
12.998	-0.027243	63.148	72.805	0.014525	-0.010236	0.0072632
13	-0.027987	62.276	72.685	0.014485	-0.010018	0.0082098
13.002	-0.029254	61.516	72.663	0.013585	-0.009944	0.0096561
13.004	-0.030511	60.861	72.641	0.012685	-0.0098702	0.011102
13.006	-0.031402	60.31	72.674	0.011785	-0.0097965	0.012549
13.008	-0.031792	59.853	72.763	0.010885	-0.0097227	0.013995
13.01	-0.031757	59.49	72.851	0.0099855	-0.0096489	0.015441
13.012	-0.031516	59.206	73.046	0.0087324	-0.0099049	0.016192
13.014	-0.03133	59	73.24	0.0074793	-0.010161	0.016943
13.016	-0.031403	58.856	73.478	0.0062262	-0.010417	0.017694
13.018	-0.031804	58.773	73.759	0.0049731	-0.010673	0.018445
13.02	-0.032444	58.732	74.039	0.00372	-0.010929	0.019196
13.022	-0.033102	58.733	74.37	0.0027918	-0.011522	0.018691
13.024	-0.033491	58.755	74.7	0.0018635	-0.012115	0.018186
13.026	-0.033353	58.798	75.031	0.00093517	-0.012707	0.017681
13.028	-0.032552	58.841	75.362	6.8814e-06	-0.0133	0.017176
13.03	-0.031128	58.886	75.693	-0.00092141	-0.013893	0.016671
13.032	-0.029301	58.911	75.968	-0.0015155	-0.014112	0.015397
13.034	-0.02743	58.918	76.242	-0.0021096	-0.014331	0.014124
13.036	-0.025924	58.888	76.46	-0.0027037	-0.014551	0.01285
13.038	-0.025132	58.821	76.619	-0.0032978	-0.01477	0.011577
13.04	-0.025243	58.703	76.779	-0.0038919	-0.014989	0.010303
13.042	-0.026227	58.533	76.774	-0.0044555	-0.013659	0.0091818
13.044	-0.027826	58.3	76.768	-0.0050192	-0.012329	0.0080605
13.046	-0.029612	58.003	76.664	-0.0055828	-0.011	0.0069392
13.048	-0.031087	57.634	76.46	-0.0061465	-0.0096699	0.0058179
13.05	-0.031804	57.193	76.256	-0.0067101	-0.0083402	0.0046967
13.052	-0.031481	56.677	75.846	-0.0069938	-0.0052541	0.004273
13.054	-0.03008	56.083	75.436	-0.0072774	-0.002168	0.0038492
13.056	-0.027813	55.413	74.933	-0.0075611	0.00091807	0.0034255
13.058	-0.025093	54.667	74.336	-0.0078447	0.0040042	0.0030018
13.06	-0.022422	53.846	73.74	-0.0081283	0.0070903	0.0025781
13.062	-0.020262	52.952	73.007	-0.0075205	0.010386	0.0028169
13.064	-0.0189	51.991	72.273	-0.0069126	0.013682	0.0030558
13.066	-0.018366	50.962	71.507	-0.0063048	0.016977	0.0032947
13.068	-0.01841	49.875	70.707	-0.0056969	0.020273	0.0035336
13.07	-0.018562	48.73	69.907	-0.005089	0.023569	0.0037724
13.072	-0.018242	47.537	69.122	-0.003745	0.025202	0.0042765
13.074	-0.01692	46.298	68.337	-0.0024009	0.026834	0.0047806
13.076	-0.014261	45.024	67.599	-0.0010568	0.028467	0.0052847
13.078	-0.010237	43.716	66.907	0.00028727	0.030099	0.0057888
13.08	-0.0051562	42.387	66.215	0.0016313	0.031732	0.006293
13.082	0.00037801	41.036	65.678	0.0024971	0.031494	0.0065715
13.084	0.0056002	39.677	65.142	0.0033628	0.031256	0.00685
13.086	0.0097544	38.311	64.701	0.0042285	0.031019	0.0071285
13.088	0.012276	36.949	64.358	0.0050943	0.030781	0.007407
13.09	0.012939	35.591	64.014	0.00596	0.030543	0.0076856
13.092	0.01193	34.249	63.875	0.0053125	0.029739	0.0075458
13.094	0.0098154	32.923	63.735	0.0046649	0.028936	0.0074061
13.096	0.0074341	31.623	63.693	0.0040174	0.028132	0.0072663
13.098	0.0057091	30.347	63.747	0.0033699	0.027328	0.0071266
13.1	0.0054391	29.105	63.801	0.0027224	0.026524	0.0069869
13.102	0.0071164	27.896	64.028	0.00093187	0.026123	0.0067975
13.104	0.010808	26.725	64.255	-0.00085862	0.025722	0.0066081
13.106	0.016137	25.593	64.558	-0.0026491	0.025321	0.0064187
13.108	0.022368	24.503	64.937	-0.0044396	0.02492	0.0062294
13.11	0.028579	23.456	65.316	-0.0062301	0.024519	0.00604
13.112	0.03388	22.453	65.839	-0.0077505	0.024288	0.0062912
13.114	0.037623	21.494	66.361	-0.009271	0.024057	0.0065424
13.116	0.039562	20.58	66.96	-0.010791	0.023826	0.0067937
13.118	0.03991	19.711	67.634	-0.012312	0.023595	0.0070449
13.12	0.039297	18.886	68.308	-0.013832	0.023365	0.0072961
13.122	0.038624	18.106	69.153	-0.014112	0.022713	0.0078419
13.124	0.038846	17.371	69.999	-0.014391	0.022062	0.0083877
13.126	0.040745	16.679	70.943	-0.01467	0.02141	0.0089335
13.128	0.044731	16.031	71.985	-0.014949	0.020759	0.0094793
13.13	0.050735	15.426	73.028	-0.015228	0.020107	0.010025
13.132	0.058208	14.865	74.283	-0.014629	0.019002	0.010081
13.134	0.066228	14.349	75.539	-0.014029	0.017898	0.010138
13.136	0.073692	13.878	76.899	-0.01343	0.016793	0.010194
13.138	0.079555	13.452	78.364	-0.01283	0.015689	0.01025
13.14	0.083054	13.076	79.829	-0.012231	0.014584	0.010306
13.142	0.08387	12.749	81.474	-0.011846	0.013446	0.0092582
13.144	0.082194	12.476	83.119	-0.011461	0.012307	0.0082099
13.146	0.07868	12.257	84.825	-0.011076	0.011168	0.0071616
13.148	0.074308	12.101	86.594	-0.010691	0.01003	0.0061133
13.15	0.070172	12.006	88.363	-0.010306	0.0088912	0.005065
13.152	0.067261	11.982	90.181	-0.010645	0.008043	0.0030689
13.154	0.066275	12.031	91.999	-0.010983	0.0071949	0.0010727
13.156	0.067502	12.162	93.802	-0.011322	0.0063467	-0.00092341
13.158	0.0708	12.377	95.589	-0.011661	0.0054986	-0.0029196
13.16	0.075664	12.687	97.377	-0.011999	0.0046504	-0.0049157
13.162	0.081366	13.095	99.06	-0.01248	0.004184	-0.0071283
13.164	0.087126	13.612	100.74	-0.012962	0.0037176	-0.0093409
13.166	0.092276	14.241	102.35	-0.013443	0.0032512	-0.011553
13.168	0.096372	14.995	103.87	-0.013924	0.0027848	-0.013766
13.17	0.099246	15.874	105.39	-0.014405	0.0023184	-0.015979
13.172	0.10098	16.894	106.72	-0.014179	0.0022835	-0.017754
13.174	0.10183	18.054	108.06	-0.013952	0.0022486	-0.019529
13.176	0.10211	19.368	109.28	-0.013726	0.0022137	-0.021304
13.178	0.1021	20.836	110.41	-0.013499	0.0021789	-0.023079
13.18	0.10194	22.47	111.54	-0.013273	0.002144	-0.024855
13.182	0.10165	24.27	112.47	-0.012284	0.0025342	-0.026067
13.184	0.10113	26.246	113.41	-0.011296	0.0029243	-0.027278
13.186	0.10025	28.398	114.25	-0.010307	0.0033145	-0.02849
13.188	0.098904	30.732	115.01	-0.0093185	0.0037047	-0.029702
13.19	0.097105	33.248	115.77	-0.0083299	0.0040949	-0.030914
13.192	0.094992	35.95	116.38	-0.0073289	0.0045931	-0.031833
13.194	0.09282	38.838	116.99	-0.0063279	0.0050912	-0.032753
13.196	0.090889	41.91	117.53	-0.0053269	0.0055893	-0.033672
13.198	0.089449	45.166	118.02	-0.0043258	0.0060874	-0.034591
13.2	0.088606	48.602	118.5	-0.0033248	0.0065855	-0.03551
13.202	0.088264	52.217	118.87	-0.0029142	0.0065518	-0.0363
13.204	0.088104	56.002	119.25	-0.0025036	0.0065181	-0.03709
13.206	0.087648	59.957	119.58	-0.002093	0.0064845	-0.03788
13.208	0.086359	64.068	119.86	-0.0016824	0.0064508	-0.038669
13.21	0.083793	68.336	120.14	-0.0012718	0.0064171	-0.039459
13.212	0.079717	72.744	120.32	-0.0012592	0.0053886	-0.039949
13.214	0.074214	77.29	120.51	-0.0012466	0.0043601	-0.040439
13.216	0.067703	81.955	120.64	-0.001234	0.0033317	-0.040929
13.218	0.060878	86.739	120.72	-0.0012214	0.0023032	-0.041419
13.22	0.054579	91.618	120.8	-0.0012088	0.0012747	-0.041909
13.222	0.049605	96.593	120.76	-0.001049	-0.00043533	-0.041923
13.224	0.046532	101.64	120.72	-0.00088918	-0.0021454	-0.041938
13.226	0.04556	106.75	120.6	-0.00072935	-0.0038554	-0.041953
13.228	0.046447	111.91	120.41	-0.00056952	-0.0055654	-0.041967
13.23	0.048542	117.12	120.22	-0.00040969	-0.0072755	-0.041982
13.232	0.050909	122.34	119.85	-8.0692e-05	-0.008643	-0.041708
13.234	0.052539	127.58	119.48	0.00024831	-0.01001	-0.041434
13.236	0.052573	132.81	119.01	0.00057731	-0.011378	-0.041161
13.238	0.050519	138.03	118.44	0.00090631	-0.012745	-0.040887
13.24	0.046385	143.23	117.87	0.0012353	-0.014113	-0.040613
13.242	0.040699	148.39	117.09	0.0011661	-0.014282	-0.040459
13.244	0.03442	153.49	116.32	0.0010968	-0.014451	-0.040305
13.246	0.028745	158.55	115.44	0.0010275	-0.014621	-0.040151
13.248	0.024841	163.53	114.47	0.00095829	-0.01479	-0.039997
13.25	0.023587	168.43	113.51	0.00088903	-0.014959	-0.039843
13.252	0.025363	173.25	112.38	0.00010009	-0.014017	-0.040013
13.254	0.029946	177.98	111.25	-0.00068884	-0.013074	-0.040183
13.256	0.036522	182.61	110.06	-0.0014778	-0.012131	-0.040353
13.258	0.043836	187.14	108.81	-0.0022667	-0.011189	-0.040522
13.26	0.050437	191.56	107.57	-0.0030556	-0.010246	-0.040692
13.262	0.05497	195.86	106.26	-0.0041358	-0.0089816	-0.041041
13.264	0.056441	200.06	104.96	-0.0052159	-0.007717	-0.04139
13.266	0.054414	204.14	103.64	-0.0062961	-0.0064525	-0.04174
13.268	0.049095	208.11	102.32	-0.0073762	-0.0051879	-0.042089
13.27	0.041278	211.96	101	-0.0084564	-0.0039234	-0.042438
13.272	0.032173	215.7	99.691	-0.0091789	-0.0029624	-0.042678
13.274	0.023152	219.32	98.384	-0.0099014	-0.0020015	-0.042918
13.276	0.015472	222.84	97.095	-0.010624	-0.0010406	-0.043158
13.278	0.010033	226.24	95.823	-0.011346	-7.964e-05	-0.043398
13.28	0.0072215	229.55	94.551	-0.012069	0.00088129	-0.043639
13.282	0.0068618	232.75	93.324	-0.012287	0.0014705	-0.043555
13.284	0.0082982	235.86	92.096	-0.012505	0.0020596	-0.043472
13.286	0.010566	238.87	90.894	-0.012723	0.0026488	-0.043389
13.288	0.012621	241.8	89.718	-0.012941	0.003238	-0.043306
13.29	0.013576	244.65	88.542	-0.013159	0.0038271	-0.043222
13.292	0.01288	247.42	87.433	-0.013157	0.0041975	-0.042773
13.294	0.010419	250.11	86.323	-0.013154	0.0045678	-0.042324
13.296	0.0065114	252.74	85.261	-0.013151	0.0049381	-0.041874
13.298	0.0018091	255.3	84.246	-0.013149	0.0053085	-0.041425
13.3	-0.0028675	257.8	83.231	-0.013146	0.0056788	-0.040975
13.302	-0.0067276	260.24	82.345	-0.01306	0.0058499	-0.040329
13.304	-0.009186	262.63	81.46	-0.012974	0.006021	-0.039682
13.306	-0.0099818	264.97	80.657	-0.012888	0.0061921	-0.039035
13.308	-0.0092199	267.26	79.938	-0.012803	0.0063632	-0.038388
13.31	-0.0073291	269.5	79.218	-0.012717	0.0065343	-0.037741
13.312	-0.0049511	271.7	78.685	-0.012358	0.0064636	-0.037175
13.314	-0.0027895	273.85	78.153	-0.011999	0.0063929	-0.036609
13.316	-0.0014587	275.96	77.713	-0.01164	0.0063222	-0.036043
13.318	-0.0013557	278.03	77.365	-0.011282	0.0062515	-0.035477
13.32	-0.00259	280.05	77.017	-0.010923	0.0061808	-0.034912
13.322	-0.0049848	282.03	76.819	-0.010102	0.0059722	-0.034536
13.324	-0.0081315	283.96	76.62	-0.0092811	0.0057637	-0.034161
13.326	-0.011488	285.85	76.466	-0.0084603	0.0055551	-0.033786
13.328	-0.014496	287.69	76.355	-0.0076394	0.0053466	-0.03341
13.33	-0.016696	289.47	76.245	-0.0068186	0.0051381	-0.033035
13.332	-0.017798	291.2	76.144	-0.0055741	0.005022	-0.032653
13.334	-0.017726	292.88	76.043	-0.0043296	0.0049059	-0.032272
13.336	-0.016601	294.49	75.908	-0.0030852	0.0047898	-0.031891
13.338	-0.014703	296.05	75.74	-0.0018407	0.0046737	-0.031509
13.34	-0.012405	297.54	75.572	-0.00059619	0.0045576	-0.031128
13.342	-0.010103	298.96	75.278	0.00087414	0.0046479	-0.030484
13.344	-0.0081491	300.31	74.984	0.0023445	0.0047383	-0.02984
13.346	-0.0068133	301.6	74.612	0.0038148	0.0048286	-0.029196
13.348	-0.0062644	302.8	74.162	0.0052851	0.004919	-0.028552
13.35	-0.0065636	303.93	73.713	0.0067554	0.0050093	-0.027909
13.352	-0.007673	304.99	73.112	0.0080838	0.0051213	-0.027018
13.354	-0.0094713	305.96	72.512	0.0094121	0.0052333	-0.026127
13.356	-0.01177	306.85	71.852	0.01074	0.0053453	-0.025237
13.358	-0.014331	307.66	71.134	0.012069	0.0054572	-0.024346
13.36	-0.016876	308.38	70.416	0.013397	0.0055692	-0.023456
13.362	-0.019114	309.03	69.634	0.013968	0.0053842	-0.022628
13.364	-0.020775	309.59	68.851	0.014539	0.0051992	-0.0218
13.366	-0.021644	310.07	68.066	0.01511	0.0050142	-0.020972
13.368	-0.021604	310.47	67.279	0.015681	0.0048292	-0.020144
13.37	-0.020669	310.79	66.492	0.016252	0.0046442	-0.019317
13.372	-0.019015	311.03	65.759	0.01553	0.0041101	-0.018918
13.374	-0.016966	311.2	65.025	0.014808	0.0035761	-0.01852
13.376	-0.01496	311.29	64.344	0.014087	0.003042	-0.018121
13.378	-0.013469	311.31	63.714	0.013365	0.0025079	-0.017722
13.38	-0.012925	311.27	63.083	0.012643	0.0019738	-0.017324
13.382	-0.013614	311.16	62.594	0.010801	0.0013966	-0.017507
13.384	-0.015597	310.99	62.105	0.0089586	0.00081935	-0.017691
13.386	-0.018666	310.76	61.698	0.0071163	0.00024213	-0.017874
13.388	-0.022359	310.48	61.375	0.005274	-0.0003351	-0.018058
13.39	-0.026028	310.15	61.052	0.0034317	-0.00091232	-0.018241
13.392	-0.028951	309.77	60.908	0.0014279	-0.0012837	-0.018757
13.394	-0.030473	309.35	60.764	-0.00057583	-0.0016551	-0.019274
13.396	-0.030156	308.89	60.71	-0.0025796	-0.0020265	-0.01979
13.398	-0.027894	308.39	60.745	-0.0045834	-0.0023979	-0.020306
13.4	-0.02396	307.86	60.781	-0.0065871	-0.0027693	-0.020822
13.402	-0.018986	307.3	60.982	-0.0078125	-0.0030669	-0.0211
13.404	-0.013863	306.71	61.183	-0.0090379	-0.0033645	-0.021377
13.406	-0.0095836	306.1	61.453	-0.010263	-0.003662	-0.021655
13.408	-0.0070485	305.47	61.793	-0.011489	-0.0039596	-0.021932
13.41	-0.0068785	304.82	62.132	-0.012714	-0.0042572	-0.022209
13.412	-0.009275	304.15	62.573	-0.013049	-0.0047316	-0.021812
13.414	-0.013958	303.47	63.013	-0.013384	-0.0052061	-0.021415
13.416	-0.02019	302.77	63.481	-0.013719	-0.0056805	-0.021018
13.418	-0.026902	302.06	63.978	-0.014055	-0.006155	-0.02062
13.42	-0.032878	301.34	64.475	-0.01439	-0.0066294	-0.020223
13.422	-0.036978	300.61	64.985	-0.014363	-0.00724	-0.019291
13.424	-0.03836	299.87	65.495	-0.014337	-0.0078505	-0.018359
13.426	-0.036634	299.13	65.993	-0.014311	-0.008461	-0.017426
13.428	-0.031951	298.37	66.48	-0.014284	-0.0090716	-0.016494
13.43	-0.024981	297.61	66.967	-0.014258	-0.0096821	-0.015561
13.432	-0.016807	296.84	67.406	-0.014198	-0.010186	-0.014685
13.434	-0.0087265	296.07	67.846	-0.014138	-0.01069	-0.013809
13.436	-0.0020363	295.29	68.255	-0.014078	-0.011194	-0.012934
13.438	0.0021908	294.5	68.634	-0.014018	-0.011698	-0.012058
13.44	0.003282	293.7	69.013	-0.013958	-0.012202	-0.011182
13.442	0.0010691	292.9	69.329	-0.013743	-0.012556	-0.010827
13.444	-0.0040976	292.1	69.645	-0.013529	-0.01291	-0.010472
13.446	-0.011427	291.28	69.93	-0.013314	-0.013264	-0.010117
13.448	-0.019829	290.47	70.184	-0.013099	-0.013618	-0.0097621
13.45	-0.028099	289.64	70.439	-0.012884	-0.013972	-0.0094072
13.452	-0.035111	288.82	70.636	-0.012552	-0.014381	-0.0094981
13.454	-0.039979	287.99	70.833	-0.012219	-0.014789	-0.0095891
13.456	-0.042177	287.16	71.002	-0.011887	-0.015198	-0.00968
13.458	-0.041583	286.33	71.143	-0.011554	-0.015607	-0.0097709
13.46	-0.03846	285.51	71.285	-0.011222	-0.016015	-0.0098619
13.462	-0.033386	284.68	71.374	-0.011214	-0.016553	-0.0098639
13.464	-0.027135	283.86	71.464	-0.011206	-0.017091	-0.0098659
13.466	-0.020551	283.04	71.53	-0.011197	-0.017629	-0.0098679
13.468	-0.014418	282.24	71.571	-0.011189	-0.018167	-0.0098699
13.47	-0.0093634	281.44	71.613	-0.011181	-0.018705	-0.0098719
13.472	-0.0057902	280.66	71.616	-0.011573	-0.019128	-0.0092217
13.474	-0.0038518	279.89	71.618	-0.011966	-0.019551	-0.0085715
13.476	-0.0034645	279.13	71.606	-0.012358	-0.019974	-0.0079214
13.478	-0.0043564	278.39	71.58	-0.01275	-0.020397	-0.0072712
13.48	-0.0061347	277.68	71.554	-0.013142	-0.02082	-0.006621
13.482	-0.0083643	276.98	71.508	-0.013157	-0.020878	-0.0052167
13.484	-0.010648	276.31	71.462	-0.013171	-0.020935	-0.0038124
13.486	-0.012686	275.66	71.407	-0.013186	-0.020992	-0.0024081
13.488	-0.014319	275.04	71.345	-0.0132	-0.021049	-0.0010037
13.49	-0.015536	274.44	71.282	-0.013215	-0.021106	0.00040057
13.492	-0.016466	273.88	71.196	-0.012181	-0.02088	0.0020001
13.494	-0.01732	273.33	71.11	-0.011147	-0.020653	0.0035996
13.496	-0.018328	272.82	71.002	-0.010113	-0.020427	0.0051991
13.498	-0.019667	272.33	70.873	-0.0090794	-0.020201	0.0067986
13.5	-0.02139	271.87	70.744	-0.0080456	-0.019974	0.0083982
13.502	-0.023385	271.43	70.546	-0.0065005	-0.019733	0.0093239
13.504	-0.025363	271.01	70.347	-0.0049553	-0.019491	0.01025
13.506	-0.026899	270.62	70.101	-0.0034102	-0.01925	0.011175
13.508	-0.027512	270.24	69.806	-0.001865	-0.019008	0.012101
13.51	-0.026771	269.88	69.512	-0.00031985	-0.018767	0.013027
13.512	-0.024422	269.52	69.1	0.00062214	-0.01859	0.012811
13.514	-0.020489	269.17	68.688	0.0015641	-0.018414	0.012596
13.516	-0.015349	268.83	68.214	0.0025061	-0.018237	0.012381
13.518	-0.0097159	268.48	67.677	0.0034481	-0.018061	0.012166
13.52	-0.0045706	268.13	67.139	0.0043901	-0.017884	0.011951
13.522	-0.0010077	267.76	66.481	0.0045733	-0.017645	0.010998
13.524	-3.2303e-05	267.38	65.823	0.0047566	-0.017406	0.010046
13.526	-0.0023378	266.97	65.11	0.0049398	-0.017167	0.0090938
13.528	-0.008116	266.54	64.342	0.005123	-0.016928	0.0081415
13.53	-0.016937	266.07	63.575	0.0053062	-0.016689	0.0071892
13.532	-0.027733	265.56	62.712	0.0056382	-0.016329	0.0065267
13.534	-0.038914	265	61.848	0.0059702	-0.015969	0.0058642
13.536	-0.048592	264.4	60.94	0.0063022	-0.015609	0.0052018
13.538	-0.054889	263.73	59.987	0.0066342	-0.015249	0.0045393
13.54	-0.056279	263.01	59.035	0.0069662	-0.01489	0.0038768
13.542	-0.051894	262.22	57.99	0.0079601	-0.014455	0.0043164
13.544	-0.041732	261.36	56.946	0.0089539	-0.014021	0.0047561
13.546	-0.02672	260.43	55.851	0.0099478	-0.013587	0.0051957
13.548	-0.0086069	259.42	54.706	0.010942	-0.013153	0.0056354
13.55	0.010298	258.33	53.561	0.011935	-0.012719	0.006075
13.552	0.027508	257.16	52.307	0.012893	-0.012127	0.0074982
13.554	0.040789	255.91	51.054	0.01385	-0.011535	0.0089214
13.556	0.048558	254.57	49.747	0.014808	-0.010943	0.010345
13.558	0.050168	253.15	48.386	0.015765	-0.010351	0.011768
13.56	0.046031	251.64	47.025	0.016723	-0.0097595	0.013191
13.562	0.037536	250.05	45.571	0.016694	-0.0088302	0.014661
13.564	0.026789	248.38	44.117	0.016665	-0.0079008	0.016131
13.566	0.016214	246.63	42.631	0.016636	-0.0069715	0.017602
