t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	-0.035909	326.87	-82.697	0.0044458	-0.0030122	-0.0049215
0.732	-0.038792	327.41	-82.71	0.0035246	-0.0032434	-0.0052069
0.734	-0.040596	327.96	-82.724	0.0026033	-0.0034746	-0.0054923
0.736	-0.040924	328.51	-82.727	0.0016821	-0.0037059	-0.0057777
0.738	-0.039677	329.07	-82.718	0.00076092	-0.0039371	-0.006063
0.74	-0.037081	329.62	-82.709	-0.00016029	-0.0041684	-0.0063484
0.742	-0.033642	330.18	-82.704	-0.00076046	-0.0041676	-0.006644
0.744	-0.030041	330.74	-82.7	-0.0013606	-0.0041669	-0.0069396
0.746	-0.026986	331.31	-82.709	-0.0019608	-0.0041661	-0.0072351
0.748	-0.025066	331.88	-82.732	-0.002561	-0.0041653	-0.0075307
0.75	-0.024626	332.46	-82.755	-0.0031611	-0.0041646	-0.0078263
0.752	-0.025701	333.05	-82.821	-0.0030971	-0.0038733	-0.007794
0.754	-0.028014	333.65	-82.888	-0.003033	-0.003582	-0.0077618
0.756	-0.031052	334.26	-82.979	-0.0029689	-0.0032906	-0.0077295
0.758	-0.034177	334.89	-83.095	-0.0029048	-0.0029993	-0.0076972
0.76	-0.036768	335.52	-83.211	-0.0028407	-0.002708	-0.007665
0.762	-0.038344	336.17	-83.369	-0.0023867	-0.0021618	-0.0071933
0.764	-0.038659	336.84	-83.527	-0.0019328	-0.0016155	-0.0067215
0.766	-0.03774	337.53	-83.699	-0.0014788	-0.0010693	-0.0062498
0.768	-0.035854	338.24	-83.883	-0.0010249	-0.00052308	-0.0057781
0.77	-0.03344	338.98	-84.068	-0.00057094	2.3152e-05	-0.0053064
0.772	-0.030997	339.73	-84.256	-0.00024763	0.00063811	-0.0046238
0.774	-0.028981	340.52	-84.445	7.5674e-05	0.0012531	-0.0039413
0.776	-0.02771	341.33	-84.624	0.00039898	0.001868	-0.0032588
0.778	-0.02732	342.17	-84.795	0.00072229	0.002483	-0.0025762
0.78	-0.027757	343.05	-84.965	0.0010456	0.0030979	-0.0018937
0.782	-0.02882	343.96	-85.101	0.00087161	0.0034103	-0.0013553
0.784	-0.030227	344.9	-85.236	0.00069761	0.0037226	-0.00081699
0.786	-0.031689	345.88	-85.351	0.00052362	0.0040349	-0.00027865
0.788	-0.032975	346.9	-85.445	0.00034963	0.0043473	0.0002597
0.79	-0.033955	347.96	-85.539	0.00017564	0.0046596	0.00079805
0.792	-0.034597	349.05	-85.597	-0.00049659	0.0043424	0.0010569
0.794	-0.034948	350.19	-85.655	-0.0011688	0.0040252	0.0013157
0.796	-0.035084	351.36	-85.703	-0.0018411	0.0037079	0.0015745
0.798	-0.035067	352.58	-85.741	-0.0025133	0.0033907	0.0018333
0.8	-0.034909	353.83	-85.779	-0.0031855	0.0030735	0.0020921
0.802	-0.03456	355.13	-85.823	-0.0039331	0.002243	0.0021937
0.804	-0.033927	356.46	-85.866	-0.0046807	0.0014125	0.0022953
0.806	-0.032914	357.83	-85.925	-0.0054283	0.00058197	0.0023969
0.808	-0.031468	359.24	-86.001	-0.0061759	-0.00024853	0.0024985
0.81	-0.029626	360.67	-86.076	-0.0069235	-0.001079	0.0026001
0.812	-0.027542	362.15	-86.209	-0.0071275	-0.0018203	0.0026307
0.814	-0.025474	363.64	-86.342	-0.0073316	-0.0025616	0.0026613
0.816	-0.023744	365.17	-86.511	-0.0075356	-0.0033029	0.002692
0.818	-0.022678	366.72	-86.717	-0.0077396	-0.0040443	0.0027226
0.82	-0.022525	368.29	-86.924	-0.0079436	-0.0047856	0.0027532
0.822	-0.023392	369.88	-87.209	-0.0073248	-0.0048808	0.0026013
0.824	-0.025201	371.48	-87.495	-0.0067061	-0.004976	0.0024494
0.826	-0.027688	373.09	-87.817	-0.0060873	-0.0050712	0.0022975
0.828	-0.030442	374.7	-88.176	-0.0054685	-0.0051664	0.0021455
0.83	-0.032978	376.32	-88.535	-0.0048498	-0.0052616	0.0019936
0.832	-0.034835	377.93	-88.951	-0.0037853	-0.0047275	0.0015614
0.834	-0.035671	379.54	-89.367	-0.0027209	-0.0041934	0.0011292
0.836	-0.035333	381.13	-89.799	-0.0016565	-0.0036593	0.00069701
0.838	-0.033888	382.71	-90.248	-0.00059208	-0.0031253	0.00026481
0.84	-0.031617	384.28	-90.697	0.00047233	-0.0025912	-0.00016738
0.842	-0.028944	385.81	-91.154	0.0013163	-0.0019058	-0.00070004
0.844	-0.026357	387.33	-91.61	0.0021603	-0.0012204	-0.0012327
0.846	-0.024301	388.8	-92.058	0.0030043	-0.00053503	-0.0017654
0.848	-0.023084	390.25	-92.499	0.0038483	0.00015035	-0.002298
0.85	-0.022824	391.66	-92.939	0.0046923	0.00083574	-0.0028307
0.852	-0.023431	393.03	-93.347	0.0049715	0.0012605	-0.0030899
0.854	-0.024633	394.35	-93.754	0.0052507	0.0016853	-0.0033491
0.856	-0.026049	395.63	-94.141	0.00553	0.0021101	-0.0036084
0.858	-0.027278	396.86	-94.507	0.0058092	0.0025349	-0.0038676
0.86	-0.02798	398.04	-94.873	0.0060885	0.0029597	-0.0041268
0.862	-0.027956	399.17	-95.199	0.0058608	0.0030365	-0.0039039
0.864	-0.027171	400.25	-95.526	0.0056331	0.0031133	-0.0036809
0.866	-0.025754	401.27	-95.837	0.0054054	0.0031902	-0.003458
0.868	-0.023954	402.24	-96.133	0.0051777	0.003267	-0.0032351
0.87	-0.022064	403.16	-96.429	0.00495	0.0033438	-0.0030121
0.872	-0.020358	404.02	-96.711	0.0042947	0.0031805	-0.0024479
0.874	-0.019023	404.83	-96.993	0.0036393	0.0030172	-0.0018837
0.876	-0.018124	405.58	-97.277	0.0029839	0.0028539	-0.0013195
0.878	-0.017605	406.28	-97.563	0.0023286	0.0026906	-0.00075526
0.88	-0.017316	406.93	-97.849	0.0016732	0.0025274	-0.00019104
0.882	-0.017072	407.54	-98.156	0.00058122	0.0022803	0.00043263
0.884	-0.016709	408.09	-98.463	-0.00051079	0.0020332	0.0010563
0.886	-0.016129	408.6	-98.787	-0.0016028	0.0017862	0.00168
0.888	-0.015334	409.06	-99.129	-0.0026948	0.0015391	0.0023036
0.89	-0.014414	409.49	-99.471	-0.0037868	0.001292	0.0029273
0.892	-0.013517	409.87	-99.854	-0.00504	0.0010956	0.0034693
0.894	-0.012798	410.22	-100.24	-0.0062932	0.0008992	0.0040113
0.896	-0.012359	410.53	-100.64	-0.0075464	0.00070279	0.0045534
0.898	-0.012208	410.81	-101.06	-0.0087996	0.00050637	0.0050954
0.9	-0.012243	411.06	-101.49	-0.010053	0.00030996	0.0056374
0.902	-0.012266	411.28	-101.94	-0.010715	0.00017467	0.0060871
0.904	-0.012026	411.47	-102.4	-0.011376	3.9378e-05	0.0065368
0.906	-0.011289	411.64	-102.87	-0.012038	-9.5913e-05	0.0069865
0.908	-0.0099009	411.79	-103.34	-0.0127	-0.0002312	0.0074362
0.91	-0.0078488	411.92	-103.81	-0.013362	-0.00036649	0.0078859
0.912	-0.0052775	412.03	-104.28	-0.012783	-0.0005452	0.008162
0.914	-0.0024746	412.13	-104.75	-0.012204	-0.0007239	0.0084382
0.916	0.0001845	412.21	-105.21	-0.011624	-0.0009026	0.0087144
0.918	0.0023222	412.28	-105.65	-0.011045	-0.0010813	0.0089905
0.92	0.0036513	412.33	-106.09	-0.010466	-0.00126	0.0092667
0.922	0.0040552	412.37	-106.48	-0.0089831	-0.0015053	0.0091634
0.924	0.0036354	412.4	-106.86	-0.0075	-0.0017507	0.00906
0.926	0.0027122	412.42	-107.21	-0.0060169	-0.001996	0.0089566
0.928	0.0017727	412.43	-107.52	-0.0045337	-0.0022414	0.0088533
0.93	0.0013753	412.43	-107.83	-0.0030506	-0.0024867	0.0087499
0.932	0.0020327	412.42	-108.04	-0.0019865	-0.0026493	0.0081463
0.934	0.0040941	412.4	-108.26	-0.00092239	-0.002812	0.0075427
0.936	0.0076489	412.37	-108.43	0.00014172	-0.0029746	0.0069391
0.938	0.012484	412.33	-108.54	0.0012058	-0.0031372	0.0063354
0.94	0.018108	412.28	-108.66	0.00227	-0.0032999	0.0057318
0.942	0.023824	412.22	-108.69	0.0018448	-0.0032363	0.0048567
0.944	0.028848	412.14	-108.73	0.0014197	-0.0031726	0.0039816
0.946	0.032462	412.05	-108.73	0.0009946	-0.003109	0.0031065
0.948	0.034155	411.95	-108.7	0.00056948	-0.0030453	0.0022314
0.95	0.033718	411.84	-108.67	0.00014437	-0.0029817	0.0013562
0.952	0.031302	411.71	-108.61	-0.0013902	-0.0027387	0.00075206
0.954	0.027386	411.57	-108.56	-0.0029247	-0.0024957	0.00014788
0.956	0.022692	411.41	-108.52	-0.0044592	-0.0022526	-0.00045631
0.958	0.018055	411.23	-108.5	-0.0059937	-0.0020096	-0.0010605
0.96	0.014272	411.04	-108.47	-0.0075283	-0.0017666	-0.0016647
0.962	0.011947	410.83	-108.52	-0.0087055	-0.0015252	-0.0015617
0.964	0.011386	410.61	-108.57	-0.0098827	-0.0012839	-0.0014588
0.966	0.012554	410.36	-108.67	-0.01106	-0.0010425	-0.0013558
0.968	0.015093	410.1	-108.83	-0.012237	-0.00080116	-0.0012529
0.97	0.018397	409.82	-108.99	-0.013414	-0.00055981	-0.0011499
0.972	0.021741	409.52	-109.28	-0.013244	-0.00043803	-0.0003925
0.974	0.024421	409.21	-109.58	-0.013074	-0.00031626	0.0003649
0.976	0.025881	408.87	-109.93	-0.012904	-0.00019448	0.0011223
0.978	0.025812	408.51	-110.36	-0.012734	-7.2706e-05	0.0018797
0.98	0.024187	408.14	-110.78	-0.012564	4.907e-05	0.0026371
0.982	0.021239	407.75	-111.3	-0.011383	9.7802e-05	0.0036092
0.984	0.017391	407.34	-111.82	-0.010202	0.00014653	0.0045813
0.986	0.013152	406.91	-112.37	-0.0090216	0.00019527	0.0055533
0.988	0.0090059	406.46	-112.95	-0.0078408	0.000244	0.0065254
0.99	0.0053094	406	-113.52	-0.00666	0.00029273	0.0074975
0.992	0.0022388	405.52	-114.09	-0.0054546	0.00038985	0.0082959
0.994	-0.00022233	405.02	-114.66	-0.0042492	0.00048698	0.0090943
0.996	-0.0022468	404.5	-115.2	-0.0030438	0.0005841	0.0098928
0.998	-0.0040916	403.96	-115.7	-0.0018384	0.00068122	0.010691
1	-0.0060067	403.41	-116.21	-0.00063296	0.00077835	0.01149
1.002	-0.0081535	402.84	-116.6	-4.8326e-05	0.00094088	0.012023
1.004	-0.010551	402.25	-116.99	0.0005363	0.0011034	0.012556
1.006	-0.01306	401.64	-117.31	0.0011209	0.001266	0.01309
1.008	-0.015415	401.02	-117.55	0.0017056	0.0014285	0.013623
1.01	-0.017299	400.37	-117.8	0.0022902	0.001591	0.014157
1.012	-0.018426	399.71	-117.89	0.0021252	0.0016691	0.014491
1.014	-0.01863	399.03	-117.98	0.0019601	0.0017472	0.014825
1.016	-0.01793	398.34	-118	0.0017951	0.0018253	0.015159
1.018	-0.016546	397.62	-117.95	0.00163	0.0019033	0.015493
1.02	-0.01487	396.89	-117.9	0.001465	0.0019814	0.015827
1.022	-0.013387	396.13	-117.74	0.00067627	0.0018145	0.015959
1.024	-0.012571	395.36	-117.58	-0.00011243	0.0016475	0.016091
1.026	-0.012772	394.57	-117.37	-0.00090113	0.0014806	0.016224
1.028	-0.014122	393.76	-117.14	-0.0016898	0.0013136	0.016356
1.03	-0.01649	392.93	-116.9	-0.0024785	0.0011467	0.016489
1.032	-0.019495	392.08	-116.63	-0.0035418	0.00075886	0.01634
1.034	-0.022579	391.22	-116.37	-0.004605	0.00037103	0.01619
1.036	-0.025123	390.33	-116.11	-0.0056682	-1.6803e-05	0.016041
1.038	-0.026589	389.43	-115.87	-0.0067314	-0.00040463	0.015892
1.04	-0.026658	388.51	-115.63	-0.0077946	-0.00079247	0.015743
1.042	-0.025315	387.58	-115.45	-0.0085594	-0.0011955	0.015313
1.044	-0.022881	386.62	-115.27	-0.0093242	-0.0015985	0.014882
1.046	-0.019956	385.66	-115.15	-0.010089	-0.0020016	0.014452
1.048	-0.017304	384.68	-115.08	-0.010854	-0.0024046	0.014021
1.05	-0.015679	383.68	-115	-0.011619	-0.0028076	0.013591
1.052	-0.015649	382.68	-115.07	-0.011626	-0.0029859	0.013064
1.054	-0.017433	381.67	-115.13	-0.011632	-0.0031641	0.012538
1.056	-0.020819	380.64	-115.27	-0.011639	-0.0033424	0.012012
1.058	-0.025161	379.62	-115.47	-0.011646	-0.0035207	0.011485
1.06	-0.029481	378.58	-115.68	-0.011653	-0.003699	0.010959
1.062	-0.032649	377.55	-116.02	-0.010953	-0.0034995	0.010645
1.064	-0.033629	376.51	-116.36	-0.010253	-0.0033001	0.01033
1.066	-0.031712	375.48	-116.74	-0.0095528	-0.0031007	0.010016
1.068	-0.026717	374.44	-117.17	-0.0088527	-0.0029013	0.0097018
1.07	-0.0191	373.42	-117.59	-0.0081527	-0.0027018	0.0093875
1.072	-0.0099377	372.4	-118.05	-0.0072701	-0.0021822	0.0095398
1.074	-0.00079318	371.39	-118.5	-0.0063875	-0.0016626	0.0096921
1.076	0.0065312	370.39	-118.93	-0.0055049	-0.001143	0.0098445
1.078	0.0103	369.4	-119.34	-0.0046224	-0.00062334	0.0099968
1.08	0.009163	368.43	-119.75	-0.0037398	-0.00010371	0.010149
1.082	0.0024215	367.47	-120.03	-0.0031986	0.00037337	0.010835
1.084	-0.0098127	366.54	-120.32	-0.0026573	0.00085045	0.01152
1.086	-0.026598	365.62	-120.52	-0.0021161	0.0013275	0.012205
1.088	-0.046282	364.72	-120.63	-0.0015749	0.0018046	0.012891
1.09	-0.066754	363.85	-120.75	-0.0010336	0.0022817	0.013576
1.092	-0.085778	362.99	-120.67	-0.0009339	0.0022621	0.014639
1.094	-0.10134	362.16	-120.59	-0.00083416	0.0022425	0.015703
1.096	-0.11197	361.36	-120.42	-0.00073441	0.0022229	0.016766
1.098	-0.11694	360.58	-120.17	-0.00063467	0.0022033	0.017829
1.1	-0.11632	359.82	-119.92	-0.00053493	0.0021837	0.018893
1.102	-0.11098	359.09	-119.55	-0.00061866	0.0016148	0.019956
1.104	-0.10231	358.38	-119.18	-0.0007024	0.0010459	0.021019
1.106	-0.09199	357.69	-118.8	-0.00078614	0.00047699	0.022083
1.108	-0.081694	357.03	-118.39	-0.00086987	-9.1905e-05	0.023146
1.11	-0.07278	356.39	-117.99	-0.00095361	-0.0006608	0.024209
1.112	-0.066119	355.77	-117.63	-0.00099375	-0.0012733	0.024756
1.114	-0.062007	355.18	-117.28	-0.0010339	-0.0018858	0.025303
1.116	-0.060201	354.6	-116.99	-0.001074	-0.0024983	0.02585
1.118	-0.060061	354.04	-116.75	-0.0011142	-0.0031108	0.026397
1.12	-0.060745	353.5	-116.51	-0.0011543	-0.0037233	0.026944
1.122	-0.061432	352.98	-116.44	-0.0010988	-0.0038274	0.02665
1.124	-0.061502	352.47	-116.36	-0.0010433	-0.0039315	0.026355
1.126	-0.060659	351.97	-116.37	-0.00098779	-0.0040356	0.026061
1.128	-0.058954	351.49	-116.45	-0.00093228	-0.0041397	0.025767
1.13	-0.056723	351.03	-116.54	-0.00087677	-0.0042438	0.025473
1.132	-0.054472	350.57	-116.76	-0.00069379	-0.0038059	0.024564
1.134	-0.052709	350.12	-116.98	-0.00051082	-0.0033681	0.023654
1.136	-0.051802	349.69	-117.25	-0.00032784	-0.0029303	0.022745
1.138	-0.051878	349.26	-117.57	-0.00014486	-0.0024925	0.021835
1.14	-0.052781	348.85	-117.89	3.8122e-05	-0.0020547	0.020926
1.142	-0.054114	348.45	-118.26	0.0003394	-0.0014715	0.020036
1.144	-0.055336	348.05	-118.63	0.00064068	-0.00088824	0.019146
1.146	-0.055902	347.67	-119.01	0.00094196	-0.00030502	0.018256
1.148	-0.055395	347.3	-119.39	0.0012432	0.0002782	0.017366
1.15	-0.053644	346.94	-119.78	0.0015445	0.00086142	0.016476
1.152	-0.050763	346.59	-120.16	0.0017584	0.0012567	0.01606
1.154	-0.047142	346.26	-120.55	0.0019723	0.0016519	0.015644
1.156	-0.043367	345.94	-120.94	0.0021862	0.0020471	0.015228
1.158	-0.040089	345.64	-121.32	0.0024001	0.0024424	0.014812
1.16	-0.037891	345.36	-121.71	0.002614	0.0028376	0.014396
1.162	-0.037155	345.09	-122.09	0.0025217	0.0029689	0.014425
1.164	-0.037983	344.85	-122.48	0.0024295	0.0031002	0.014455
1.166	-0.040179	344.63	-122.87	0.0023372	0.0032315	0.014484
1.168	-0.04328	344.43	-123.26	0.002245	0.0033628	0.014513
1.17	-0.046661	344.26	-123.65	0.0021527	0.0034941	0.014542
1.172	-0.049649	344.12	-124.04	0.0018318	0.0033722	0.014798
1.174	-0.05166	344	-124.44	0.0015109	0.0032502	0.015054
1.176	-0.052303	343.91	-124.83	0.00119	0.0031283	0.015311
1.178	-0.051443	343.86	-125.22	0.00086912	0.0030064	0.015567
1.18	-0.049207	343.83	-125.61	0.00054823	0.0028845	0.015823
1.182	-0.045949	343.83	-125.99	0.00021194	0.0025244	0.016233
1.184	-0.042168	343.87	-126.36	-0.00012435	0.0021642	0.016643
1.186	-0.038404	343.93	-126.73	-0.00046064	0.0018041	0.017053
1.188	-0.035141	344.03	-127.09	-0.00079693	0.001444	0.017463
1.19	-0.032734	344.15	-127.44	-0.0011332	0.0010838	0.017873
1.192	-0.031362	344.3	-127.79	-0.0015286	0.00063057	0.018404
1.194	-0.03102	344.48	-128.14	-0.001924	0.0001773	0.018935
1.196	-0.031548	344.68	-128.5	-0.0023194	-0.00027597	0.019466
1.198	-0.032681	344.91	-128.86	-0.0027148	-0.00072925	0.019998
1.2	-0.034101	345.16	-129.22	-0.0031102	-0.0011825	0.020529
1.202	-0.035497	345.42	-129.62	-0.0037771	-0.0014327	0.020977
1.204	-0.036597	345.7	-130.02	-0.004444	-0.0016829	0.021426
1.206	-0.037197	345.98	-130.45	-0.0051109	-0.0019331	0.021874
1.208	-0.037162	346.28	-130.9	-0.0057778	-0.0021833	0.022323
1.21	-0.036422	346.58	-131.35	-0.0064446	-0.0024335	0.022771
1.212	-0.034961	346.88	-131.87	-0.0072716	-0.0022612	0.022887
1.214	-0.032812	347.18	-132.38	-0.0080985	-0.0020889	0.023002
1.216	-0.030048	347.47	-132.91	-0.0089255	-0.0019166	0.023117
1.218	-0.026792	347.75	-133.47	-0.0097524	-0.0017443	0.023233
1.22	-0.023213	348.02	-134.02	-0.010579	-0.001572	0.023348
1.222	-0.019522	348.27	-134.57	-0.010997	-0.0010571	0.023104
1.224	-0.015964	348.51	-135.12	-0.011414	-0.0005422	0.02286
1.226	-0.012793	348.72	-135.64	-0.011832	-2.7305e-05	0.022616
1.228	-0.010234	348.91	-136.13	-0.012249	0.00048759	0.022372
1.23	-0.0084445	349.07	-136.62	-0.012666	0.0010025	0.022128
1.232	-0.0074758	349.21	-137	-0.012155	0.0015275	0.021702
1.234	-0.0072556	349.32	-137.37	-0.011645	0.0020526	0.021276
1.236	-0.0075813	349.4	-137.65	-0.011134	0.0025776	0.020851
1.238	-0.0081424	349.46	-137.85	-0.010623	0.0031026	0.020425
1.24	-0.0085693	349.49	-138.05	-0.010112	0.0036277	0.019999
1.242	-0.0084949	349.5	-138.04	-0.0087803	0.0038403	0.019535
1.244	-0.0076175	349.49	-138.04	-0.0074491	0.0040529	0.019071
1.246	-0.0057564	349.47	-137.92	-0.0061179	0.0042655	0.018607
1.248	-0.0028856	349.43	-137.69	-0.0047867	0.0044781	0.018143
1.25	0.00086355	349.39	-137.47	-0.0034555	0.0046907	0.017679
1.252	0.0052315	349.35	-137.03	-0.0020304	0.0045111	0.017205
1.254	0.0098853	349.31	-136.59	-0.00060529	0.0043315	0.016732
1.256	0.014486	349.29	-136.06	0.00081984	0.0041519	0.016259
1.258	0.018758	349.29	-135.44	0.002245	0.0039723	0.015785
1.26	0.022541	349.31	-134.81	0.0036701	0.0037927	0.015312
1.262	0.025814	349.38	-134.03	0.0044079	0.0034025	0.014897
1.264	0.028691	349.49	-133.26	0.0051458	0.0030122	0.014482
1.266	0.031383	349.67	-132.43	0.0058836	0.0026219	0.014066
1.268	0.034137	349.91	-131.54	0.0066215	0.0022316	0.013651
1.27	0.037173	350.23	-130.66	0.0073593	0.0018413	0.013236
1.272	0.040625	350.64	-129.71	0.007153	0.0014928	0.01307
1.274	0.044507	351.16	-128.77	0.0069466	0.0011444	0.012903
1.276	0.048702	351.78	-127.83	0.0067402	0.00079595	0.012736
1.278	0.05299	352.53	-126.89	0.0065339	0.00044751	0.01257
1.28	0.057097	353.41	-125.95	0.0063275	9.906e-05	0.012403
1.282	0.060761	354.43	-125.07	0.0056098	-6.8508e-05	0.012604
1.284	0.063786	355.61	-124.19	0.004892	-0.00023608	0.012805
1.286	0.066096	356.95	-123.38	0.0041742	-0.00040364	0.013006
1.288	0.067749	358.45	-122.63	0.0034564	-0.00057121	0.013207
1.29	0.068932	360.14	-121.88	0.0027386	-0.00073878	0.013408
1.292	0.069917	362.01	-121.31	0.0022804	-0.00069586	0.013796
1.294	0.071006	364.08	-120.74	0.0018222	-0.00065294	0.014183
1.296	0.072471	366.34	-120.28	0.001364	-0.00061002	0.014571
1.298	0.074498	368.81	-119.92	0.00090584	-0.0005671	0.014959
1.3	0.077153	371.48	-119.56	0.00044763	-0.00052418	0.015346
1.302	0.080372	374.36	-119.43	0.00070107	-0.00029226	0.015548
1.304	0.083989	377.45	-119.29	0.00095451	-6.0349e-05	0.015749
1.306	0.08777	380.75	-119.25	0.0012079	0.00017157	0.015951
1.308	0.091465	384.26	-119.31	0.0014614	0.00040348	0.016152
1.31	0.094859	387.98	-119.37	0.0017148	0.0006354	0.016354
1.312	0.097812	391.91	-119.58	0.0023948	0.00092142	0.016144
1.314	0.10027	396.04	-119.79	0.0030748	0.0012074	0.015933
1.316	0.10227	400.36	-120.06	0.0037548	0.0014934	0.015723
1.318	0.10389	404.88	-120.38	0.0044347	0.0017795	0.015512
1.32	0.10526	409.58	-120.69	0.0051147	0.0020655	0.015302
1.322	0.10645	414.46	-121.08	0.0055097	0.0021645	0.014711
1.324	0.10752	419.5	-121.47	0.0059047	0.0022635	0.014119
1.326	0.10847	424.71	-121.88	0.0062996	0.0023625	0.013528
1.328	0.10921	430.07	-122.31	0.0066946	0.0024615	0.012937
1.33	0.10967	435.56	-122.75	0.0070896	0.0025606	0.012345
1.332	0.10975	441.19	-123.24	0.0068681	0.0023688	0.011504
1.334	0.10938	446.94	-123.73	0.0066466	0.0021771	0.010663
1.336	0.10856	452.79	-124.27	0.0064252	0.0019854	0.0098213
1.338	0.10735	458.74	-124.86	0.0062037	0.0017936	0.0089799
1.34	0.10586	464.77	-125.44	0.0059823	0.0016019	0.0081385
1.342	0.10424	470.87	-126.15	0.0055926	0.001314	0.0071896
1.344	0.1026	477.04	-126.86	0.0052029	0.0010261	0.0062407
1.346	0.10106	483.25	-127.64	0.0048132	0.00073815	0.0052919
1.348	0.099634	489.5	-128.5	0.0044235	0.00045023	0.004343
1.35	0.098268	495.78	-129.36	0.0040338	0.00016231	0.0033941
1.352	0.09684	502.08	-130.38	0.0041509	5.9064e-05	0.0024761
1.354	0.095189	508.38	-131.4	0.004268	-4.418e-05	0.0015581
1.356	0.093147	514.68	-132.48	0.0043851	-0.00014742	0.00064013
1.358	0.090587	520.96	-133.64	0.0045022	-0.00025067	-0.00027786
1.36	0.087456	527.23	-134.79	0.0046193	-0.00035391	-0.0011959
1.362	0.08379	533.47	-136.04	0.0052862	-0.00020986	-0.002093
1.364	0.079706	539.67	-137.28	0.0059532	-6.5814e-05	-0.0029902
1.366	0.075385	545.83	-138.55	0.0066202	7.8235e-05	-0.0038874
1.368	0.07102	551.95	-139.84	0.0072872	0.00022228	-0.0047846
1.37	0.066772	558.01	-141.13	0.0079542	0.00036633	-0.0056818
1.372	0.06273	564.01	-142.42	0.0085858	0.00056632	-0.0067667
1.374	0.058883	569.95	-143.71	0.0092175	0.0007663	-0.0078516
1.376	0.055112	575.83	-144.99	0.0098491	0.00096628	-0.0089364
1.378	0.051219	581.63	-146.26	0.010481	0.0011663	-0.010021
1.38	0.046971	587.37	-147.53	0.011112	0.0013662	-0.011106
1.382	0.04216	593.04	-148.77	0.011387	0.0013323	-0.012462
1.384	0.036659	598.63	-150	0.011661	0.0012983	-0.013817
1.386	0.030467	604.15	-151.23	0.011936	0.0012644	-0.015172
1.388	0.023732	609.59	-152.44	0.01221	0.0012304	-0.016528
1.39	0.01674	614.96	-153.66	0.012484	0.0011965	-0.017883
1.392	0.0098815	620.25	-154.85	0.012763	0.00072395	-0.019162
1.394	0.0035777	625.47	-156.05	0.013041	0.00025142	-0.02044
1.396	-0.001793	630.62	-157.24	0.013319	-0.00022111	-0.021718
1.398	-0.0059649	635.68	-158.42	0.013598	-0.00069364	-0.022997
1.4	-0.0088407	640.68	-159.6	0.013876	-0.0011662	-0.024275
1.402	-0.010519	645.6	-160.75	0.014411	-0.0019765	-0.024987
1.404	-0.011284	650.45	-161.9	0.014945	-0.0027868	-0.025699
1.406	-0.011553	655.23	-163.03	0.01548	-0.0035971	-0.026411
1.408	-0.011815	659.93	-164.12	0.016014	-0.0044073	-0.027124
1.41	-0.012535	664.57	-165.22	0.016548	-0.0052176	-0.027836
1.412	-0.014074	669.13	-166.24	0.016695	-0.0058831	-0.02792
1.414	-0.016627	673.62	-167.26	0.016841	-0.0065486	-0.028005
1.416	-0.020192	678.05	-168.25	0.016987	-0.0072141	-0.028089
1.418	-0.024571	682.4	-169.2	0.017133	-0.0078796	-0.028174
1.42	-0.029414	686.68	-170.15	0.017279	-0.008545	-0.028259
1.422	-0.034284	690.89	-171.04	0.016152	-0.008544	-0.028064
1.424	-0.038745	695.03	-171.94	0.015024	-0.0085429	-0.027869
1.426	-0.042437	699.1	-172.83	0.013897	-0.0085419	-0.027674
1.428	-0.045143	703.09	-173.71	0.01277	-0.0085408	-0.027479
1.43	-0.046821	707.02	-174.59	0.011642	-0.0085398	-0.027284
1.432	-0.047603	710.88	-175.51	0.0095772	-0.0078377	-0.02701
1.434	-0.047763	714.66	-176.43	0.007512	-0.0071357	-0.026737
1.436	-0.047653	718.37	-177.39	0.0054467	-0.0064337	-0.026464
1.438	-0.047637	722.01	-178.38	0.0033814	-0.0057317	-0.02619
1.44	-0.048016	725.59	-179.38	0.0013162	-0.0050296	-0.025917
1.442	-0.048969	729.09	-180.44	0.00010208	-0.004176	-0.025576
1.444	-0.050536	732.52	-181.5	-0.001112	-0.0033223	-0.025235
1.446	-0.052607	735.89	-182.57	-0.0023261	-0.0024687	-0.024894
1.448	-0.054955	739.18	-183.66	-0.0035402	-0.001615	-0.024553
1.45	-0.057289	742.42	-184.74	-0.0047543	-0.00076135	-0.024212
1.452	-0.05931	745.59	-185.75	-0.0035985	-0.00036015	-0.024258
1.454	-0.060766	748.71	-186.75	-0.0024427	4.106e-05	-0.024305
1.456	-0.061494	751.76	-187.66	-0.0012869	0.00044227	-0.024351
1.458	-0.06144	754.76	-188.46	-0.00013112	0.00084347	-0.024397
1.46	-0.060652	757.72	-189.26	0.0010247	0.0012447	-0.024444
1.462	-0.059252	760.62	-189.74	0.003837	0.0011522	-0.02576
1.464	-0.057399	763.49	-190.22	0.0066494	0.0010597	-0.027076
