t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.738	0.012262	-10.925	-7.7544	0.0018406	-0.0028803	-0.002413
11.74	0.009778	-10.851	-7.8858	0.0017104	-0.0029102	-0.0022866
11.742	0.0075625	-10.769	-8.0236	0.001288	-0.0024453	-0.0019103
11.744	0.0059431	-10.68	-8.1614	0.00086557	-0.0019804	-0.001534
11.746	0.0050854	-10.588	-8.3002	0.00044313	-0.0015155	-0.0011577
11.748	0.00496	-10.494	-8.4401	2.0697e-05	-0.0010506	-0.00078136
11.75	0.0053581	-10.403	-8.5799	-0.00040174	-0.00058575	-0.00040505
11.752	0.0059439	-10.315	-8.7176	-0.00065679	-5.3618e-05	-5.1269e-05
11.754	0.0063357	-10.238	-8.8552	-0.00091184	0.00047852	0.00030251
11.756	0.0061999	-10.169	-8.9902	-0.0011669	0.0010106	0.00065629
11.758	0.0053329	-10.116	-9.1226	-0.0014219	0.0015428	0.0010101
11.76	0.0037117	-10.077	-9.255	-0.001677	0.0020749	0.0013639
11.762	0.0015033	-10.059	-9.3813	-0.0015013	0.0022161	0.001424
11.764	-0.00097128	-10.06	-9.5075	-0.0013257	0.0023573	0.0014842
11.766	-0.0033072	-10.085	-9.6314	-0.00115	0.0024985	0.0015444
11.768	-0.0051059	-10.134	-9.7529	-0.00097434	0.0026397	0.0016045
11.77	-0.0060675	-10.209	-9.8744	-0.00079867	0.0027809	0.0016647
11.772	-0.0060621	-10.31	-9.994	-0.00039662	0.0025069	0.0014429
11.774	-0.0051625	-10.439	-10.114	5.4244e-06	0.0022329	0.0012211
11.776	-0.0036309	-10.596	-10.234	0.00040747	0.001959	0.00099924
11.778	-0.0018664	-10.78	-10.355	0.00080952	0.001685	0.00077741
11.78	-0.00032262	-10.99	-10.476	0.0012116	0.001411	0.00055559
11.782	0.0005923	-11.226	-10.601	0.0014441	0.0010665	0.00030978
11.784	0.00060789	-11.487	-10.726	0.0016765	0.00072205	6.3971e-05
11.786	-0.00034826	-11.77	-10.853	0.001909	0.00037757	-0.00018184
11.788	-0.002133	-12.074	-10.982	0.0021415	3.3099e-05	-0.00042765
11.79	-0.0044138	-12.395	-11.111	0.002374	-0.00031138	-0.00067345
11.792	-0.0067343	-12.733	-11.244	0.002328	-0.00049592	-0.00078596
11.794	-0.0086095	-13.082	-11.376	0.0022819	-0.00068047	-0.00089847
11.796	-0.0096338	-13.441	-11.509	0.0022359	-0.00086502	-0.001011
11.798	-0.0095703	-13.804	-11.641	0.0021899	-0.0010496	-0.0011235
11.8	-0.0084037	-14.171	-11.774	0.0021438	-0.0012341	-0.001236
11.802	-0.0063512	-14.535	-11.902	0.0020294	-0.0013282	-0.0013156
11.804	-0.0038221	-14.895	-12.03	0.0019149	-0.0014222	-0.0013952
11.806	-0.0013371	-15.244	-12.153	0.0018005	-0.0015163	-0.0014748
11.808	0.00058145	-15.583	-12.273	0.001686	-0.0016104	-0.0015545
11.81	0.0015259	-15.903	-12.392	0.0015715	-0.0017044	-0.0016341
11.812	0.001299	-16.206	-12.499	0.0015207	-0.0017732	-0.0017993
11.814	-3.0491e-05	-16.484	-12.606	0.0014699	-0.0018421	-0.0019646
11.816	-0.0021246	-16.738	-12.706	0.001419	-0.0019109	-0.0021298
11.818	-0.0044271	-16.962	-12.799	0.0013682	-0.0019797	-0.0022951
11.82	-0.0062642	-17.156	-12.892	0.0013173	-0.0020485	-0.0024603
11.822	-0.0069777	-17.316	-12.971	0.0012251	-0.0019832	-0.0026196
11.824	-0.0060645	-17.442	-13.05	0.0011328	-0.0019178	-0.0027789
11.826	-0.003296	-17.531	-13.123	0.0010406	-0.0018525	-0.0029382
11.828	0.0012062	-17.583	-13.19	0.00094836	-0.0017872	-0.0030975
11.83	0.0069568	-17.597	-13.257	0.00085612	-0.0017219	-0.0032568
11.832	0.013157	-17.572	-13.315	0.00067033	-0.0014996	-0.0032273
11.834	0.01881	-17.51	-13.373	0.00048455	-0.0012773	-0.0031977
11.836	0.022879	-17.411	-13.427	0.00029876	-0.001055	-0.0031682
11.838	0.024457	-17.276	-13.48	0.00011297	-0.00083267	-0.0031386
11.84	0.02293	-17.105	-13.532	-7.2814e-05	-0.00061038	-0.0031091
11.842	0.018097	-16.903	-13.581	-0.00018646	-0.00044254	-0.0028707
11.844	0.01022	-16.668	-13.63	-0.00030011	-0.00027471	-0.0026323
11.846	7.6424e-07	-16.406	-13.679	-0.00041375	-0.00010688	-0.0023939
11.848	-0.011518	-16.117	-13.727	-0.0005274	6.0949e-05	-0.0021555
11.85	-0.023103	-15.806	-13.776	-0.00064105	0.00022878	-0.0019171
11.852	-0.033524	-15.474	-13.825	-0.00056118	0.00018039	-0.0016602
11.854	-0.041737	-15.127	-13.873	-0.00048131	0.00013199	-0.0014034
11.856	-0.04704	-14.765	-13.922	-0.00040145	8.3602e-05	-0.0011465
11.858	-0.049172	-14.395	-13.971	-0.00032158	3.5209e-05	-0.00088961
11.86	-0.048325	-14.016	-14.02	-0.00024172	-1.3184e-05	-0.00063274
11.862	-0.045092	-13.636	-14.07	-9.4206e-05	-0.00017089	-0.00058565
11.864	-0.040348	-13.254	-14.119	5.3305e-05	-0.00032859	-0.00053856
11.866	-0.03508	-12.878	-14.169	0.00020082	-0.00048629	-0.00049147
11.868	-0.030219	-12.506	-14.22	0.00034833	-0.00064399	-0.00044438
11.87	-0.026486	-12.145	-14.27	0.00049584	-0.00080169	-0.00039729
11.872	-0.024286	-11.795	-14.323	0.00053684	-0.00089725	-0.00062783
11.874	-0.023677	-11.461	-14.375	0.00057785	-0.00099282	-0.00085837
11.876	-0.024396	-11.143	-14.429	0.00061885	-0.0010884	-0.0010889
11.878	-0.025944	-10.844	-14.485	0.00065985	-0.001184	-0.0013194
11.88	-0.027723	-10.564	-14.541	0.00070086	-0.0012795	-0.00155
11.882	-0.02916	-10.307	-14.601	0.00064235	-0.0013081	-0.0018899
11.884	-0.029834	-10.071	-14.662	0.00058384	-0.0013368	-0.0022298
11.886	-0.029547	-9.8591	-14.725	0.00052533	-0.0013654	-0.0025698
11.888	-0.028353	-9.6705	-14.79	0.00046682	-0.001394	-0.0029097
11.89	-0.026519	-9.5052	-14.855	0.00040831	-0.0014227	-0.0032496
11.892	-0.024454	-9.3633	-14.923	0.00036402	-0.0014526	-0.0034077
11.894	-0.022598	-9.2436	-14.992	0.00031972	-0.0014825	-0.0035657
11.896	-0.02133	-9.1461	-15.06	0.00027543	-0.0015124	-0.0037238
11.898	-0.020878	-9.0687	-15.129	0.00023114	-0.0015423	-0.0038819
11.9	-0.021281	-9.0114	-15.198	0.00018685	-0.0015722	-0.0040399
11.902	-0.022387	-8.9711	-15.263	0.00021701	-0.001584	-0.0038468
11.904	-0.023904	-8.9479	-15.329	0.00024717	-0.0015959	-0.0036537
11.906	-0.025469	-8.9382	-15.392	0.00027733	-0.0016077	-0.0034605
11.908	-0.026735	-8.942	-15.453	0.00030749	-0.0016195	-0.0032674
11.91	-0.027447	-8.9554	-15.513	0.00033766	-0.0016313	-0.0030743
11.912	-0.027488	-8.9784	-15.57	0.00044738	-0.0015741	-0.0026483
11.914	-0.026893	-9.0071	-15.626	0.0005571	-0.0015168	-0.0022222
11.916	-0.025825	-9.0415	-15.683	0.00066682	-0.0014596	-0.0017962
11.918	-0.024519	-9.0778	-15.739	0.00077654	-0.0014023	-0.0013702
11.92	-0.02322	-9.1161	-15.795	0.00088626	-0.001345	-0.00094421
11.922	-0.022117	-9.1531	-15.859	0.0010861	-0.0012587	-0.00060924
11.924	-0.021305	-9.1887	-15.922	0.0012859	-0.0011723	-0.00027426
11.926	-0.020769	-9.2204	-15.994	0.0014858	-0.001086	6.0719e-05
11.928	-0.020405	-9.2481	-16.072	0.0016856	-0.00099961	0.0003957
11.93	-0.020059	-9.27	-16.151	0.0018854	-0.00091326	0.00073067
11.932	-0.019588	-9.2859	-16.252	0.0021807	-0.00088215	0.00071855
11.934	-0.018913	-9.295	-16.353	0.002476	-0.00085105	0.00070643
11.936	-0.018044	-9.2973	-16.465	0.0027713	-0.00081994	0.00069431
11.938	-0.017092	-9.2924	-16.59	0.0030666	-0.00078884	0.00068218
11.94	-0.016242	-9.2806	-16.714	0.0033619	-0.00075774	0.00067006
11.942	-0.015699	-9.2624	-16.86	0.003676	-0.00074727	0.00037969
11.944	-0.015631	-9.2378	-17.005	0.00399	-0.00073681	8.9311e-05
11.946	-0.016104	-9.2084	-17.157	0.0043041	-0.00072634	-0.00020106
11.948	-0.017053	-9.1741	-17.315	0.0046182	-0.00071588	-0.00049144
11.95	-0.01827	-9.137	-17.473	0.0049322	-0.00070542	-0.00078181
11.952	-0.019438	-9.0971	-17.635	0.0050293	-0.00054046	-0.0009515
11.954	-0.020191	-9.0569	-17.797	0.0051264	-0.00037551	-0.0011212
11.956	-0.020194	-9.0165	-17.957	0.0052234	-0.00021055	-0.0012909
11.958	-0.019218	-8.9786	-18.114	0.0053205	-4.56e-05	-0.0014606
11.96	-0.017201	-8.9432	-18.272	0.0054176	0.00011935	-0.0016303
11.962	-0.014274	-8.9132	-18.423	0.0049955	0.00052697	-0.0013121
11.964	-0.010744	-8.8885	-18.574	0.0045735	0.00093458	-0.00099401
11.966	-0.0070424	-8.8718	-18.723	0.0041514	0.0013422	-0.00067588
11.968	-0.0036343	-8.8631	-18.871	0.0037293	0.0017498	-0.00035775
11.97	-0.00093154	-8.8647	-19.018	0.0033073	0.0021574	-3.9619e-05
11.972	0.00079382	-8.8766	-19.169	0.0023487	0.0026029	0.00064769
11.974	0.0014649	-8.9005	-19.319	0.0013901	0.0030484	0.001335
11.976	0.001216	-8.9365	-19.474	0.00043155	0.003494	0.0020223
11.978	0.00036479	-8.9855	-19.633	-0.00052702	0.0039395	0.0027096
11.98	-0.00065791	-9.0477	-19.791	-0.0014856	0.004385	0.0033969
11.982	-0.001398	-9.1233	-19.955	-0.0024687	0.0045029	0.0038663
11.984	-0.0014687	-9.2122	-20.118	-0.0034518	0.0046208	0.0043358
11.986	-0.00062761	-9.3141	-20.276	-0.0044349	0.0047387	0.0048052
11.988	0.0011767	-9.4287	-20.427	-0.005418	0.0048566	0.0052746
11.99	0.0038028	-9.5549	-20.579	-0.0064011	0.0049744	0.005744
11.992	0.006955	-9.6926	-20.686	-0.0067028	0.0045648	0.0055478
11.994	0.010252	-9.8396	-20.794	-0.0070046	0.0041552	0.0053516
11.996	0.01331	-9.996	-20.858	-0.0073064	0.0037456	0.0051554
11.998	0.015824	-10.159	-20.877	-0.0076082	0.003336	0.0049592
12	0.017622	-10.328	-20.896	-0.00791	0.0029264	0.0047629
12.002	0.018697	-10.501	-20.778	-0.0073101	0.0020884	0.0041049
12.004	0.019192	-10.676	-20.659	-0.0067103	0.0012503	0.0034469
12.006	0.019359	-10.851	-20.449	-0.0061104	0.00041229	0.0027889
12.008	0.019493	-11.025	-20.147	-0.0055106	-0.00042575	0.0021309
12.01	0.01987	-11.195	-19.845	-0.0049108	-0.0012638	0.0014728
12.012	0.020683	-11.36	-19.33	-0.0039044	-0.0022394	0.0009676
12.014	0.022013	-11.515	-18.816	-0.0028981	-0.003215	0.00046235
12.016	0.02382	-11.662	-18.19	-0.0018918	-0.0041906	-4.2891e-05
12.018	0.025971	-11.797	-17.454	-0.00088546	-0.0051662	-0.00054814
12.02	0.028281	-11.918	-16.718	0.00012086	-0.0061418	-0.0010534
12.022	0.030569	-12.023	-15.776	0.00080894	-0.0069022	-0.0010697
12.024	0.032699	-12.111	-14.834	0.001497	-0.0076626	-0.001086
12.026	0.034614	-12.18	-13.807	0.0021851	-0.008423	-0.0011022
12.028	0.036349	-12.229	-12.696	0.0028732	-0.0091834	-0.0011185
12.03	0.038003	-12.257	-11.584	0.0035612	-0.0099438	-0.0011348
12.032	0.039713	-12.261	-10.351	0.003585	-0.010173	-0.00088938
12.034	0.041604	-12.242	-9.1186	0.0036088	-0.010402	-0.00064396
12.036	0.043756	-12.199	-7.8514	0.0036325	-0.010632	-0.00039854
12.038	0.046171	-12.131	-6.5498	0.0036563	-0.010861	-0.00015312
12.04	0.048768	-12.038	-5.2482	0.0036801	-0.011091	9.2307e-05
12.042	0.051401	-11.919	-3.925	0.0032223	-0.010657	0.00018293
12.044	0.05389	-11.774	-2.6018	0.0027645	-0.010224	0.00027355
12.046	0.056064	-11.605	-1.2867	0.0023068	-0.0097909	0.00036418
12.048	0.057801	-11.411	0.020542	0.001849	-0.0093577	0.0004548
12.05	0.059058	-11.193	1.3277	0.0013912	-0.0089245	0.00054543
12.052	0.05988	-10.952	2.5926	0.00091086	-0.0080278	0.00035166
12.054	0.060391	-10.689	3.8574	0.00043051	-0.0071311	0.0001579
12.056	0.060762	-10.403	5.0923	-4.984e-05	-0.0062344	-3.5867e-05
12.058	0.061169	-10.099	6.2974	-0.00053019	-0.0053377	-0.00022963
12.06	0.061757	-9.7752	7.5025	-0.0010105	-0.004441	-0.0004234
12.062	0.062599	-9.435	8.6359	-0.001126	-0.0035699	-0.00070075
12.064	0.063683	-9.0785	9.7694	-0.0012415	-0.0026988	-0.0009781
12.066	0.064909	-8.7088	10.862	-0.0013571	-0.0018278	-0.0012554
12.068	0.066117	-8.3259	11.914	-0.0014726	-0.00095668	-0.0015328
12.07	0.067117	-7.9333	12.966	-0.0015881	-8.5602e-05	-0.0018101
12.072	0.067733	-7.531	13.927	-0.0012955	0.0003006	-0.0019296
12.074	0.067835	-7.1225	14.887	-0.001003	0.0006868	-0.002049
12.076	0.067369	-6.7077	15.797	-0.00071048	0.001073	-0.0021684
12.078	0.066366	-6.2902	16.656	-0.00041795	0.0014592	-0.0022878
12.08	0.064928	-5.8698	17.516	-0.00012542	0.0018454	-0.0024072
12.082	0.06321	-5.4498	18.265	0.00025127	0.001699	-0.002289
12.084	0.061386	-5.0302	19.014	0.00062797	0.0015526	-0.0021709
12.086	0.059618	-4.614	19.705	0.0010047	0.0014061	-0.0020527
12.088	0.058027	-4.201	20.337	0.0013814	0.0012597	-0.0019345
12.09	0.056679	-3.7939	20.969	0.0017581	0.0011133	-0.0018164
12.092	0.05558	-3.3927	21.481	0.0018607	0.00083804	-0.0015277
12.094	0.054685	-2.9994	21.993	0.0019634	0.00056276	-0.0012391
12.096	0.053915	-2.6141	22.444	0.002066	0.00028749	-0.00095042
12.098	0.053173	-2.2384	22.834	0.0021686	1.2209e-05	-0.00066177
12.1	0.052361	-1.8722	23.224	0.0022713	-0.00026307	-0.00037312
12.102	0.051395	-1.5167	23.494	0.0020935	-0.00021536	-5.4427e-05
12.104	0.050205	-1.1719	23.764	0.0019158	-0.00016765	0.00026427
12.106	0.048739	-0.83849	23.975	0.0017381	-0.00011995	0.00058297
12.108	0.046956	-0.51637	24.126	0.0015603	-7.2241e-05	0.00090166
12.11	0.044827	-0.20573	24.277	0.0013826	-2.4534e-05	0.0012204
12.112	0.042337	0.093415	24.313	0.0012495	0.0004118	0.0014319
12.114	0.039492	0.38134	24.348	0.0011163	0.00084813	0.0016434
12.116	0.036328	0.65804	24.329	0.00098324	0.0012845	0.0018549
12.118	0.032922	0.92416	24.254	0.00085014	0.0017208	0.0020664
12.12	0.0294	1.1797	24.179	0.00071703	0.0021571	0.0022779
12.122	0.025929	1.4256	24.002	0.00088612	0.002651	0.0023414
12.124	0.022709	1.6618	23.825	0.0010552	0.0031449	0.0024048
12.126	0.019944	1.8895	23.604	0.0012243	0.0036388	0.0024683
12.128	0.017809	2.1087	23.34	0.0013934	0.0041327	0.0025318
12.13	0.016413	2.3208	23.075	0.0015625	0.0046266	0.0025952
12.132	0.015771	2.5256	22.742	0.0019538	0.0048005	0.0025427
12.134	0.015781	2.7246	22.409	0.0023452	0.0049744	0.0024902
12.136	0.016234	2.9178	22.054	0.0027365	0.0051483	0.0024377
12.138	0.016827	3.1065	21.677	0.0031279	0.0053222	0.0023852
12.14	0.017211	3.2906	21.299	0.0035192	0.0054961	0.0023327
12.142	0.01705	3.4715	20.901	0.0038604	0.0052071	0.0021267
12.144	0.016075	3.6491	20.503	0.0042015	0.0049181	0.0019208
12.146	0.014133	3.8244	20.106	0.0045426	0.0046291	0.0017149
12.148	0.011227	3.9975	19.71	0.0048837	0.00434	0.0015089
12.15	0.0075198	4.1692	19.314	0.0052248	0.004051	0.001303
12.152	0.0033135	4.3394	18.936	0.0053347	0.0034136	0.00086324
12.154	-0.001	4.5086	18.558	0.0054446	0.0027762	0.00042346
12.156	-0.0050011	4.6769	18.194	0.0055544	0.0021388	-1.6316e-05
12.158	-0.0083122	4.8444	17.845	0.0056643	0.0015015	-0.00045609
12.16	-0.01066	5.0111	17.495	0.0057741	0.00086406	-0.00089587
12.162	-0.01192	5.1768	17.178	0.0056335	0.00016783	-0.0014604
12.164	-0.012136	5.3416	16.861	0.005493	-0.0005284	-0.0020249
12.166	-0.011501	5.5048	16.559	0.0053524	-0.0012246	-0.0025894
12.168	-0.010319	5.6665	16.274	0.0052118	-0.0019209	-0.0031539
12.17	-0.008946	5.8258	15.989	0.0050712	-0.0026171	-0.0037184
12.172	-0.0077257	5.9826	15.734	0.0047379	-0.0030313	-0.0040875
12.174	-0.0069275	6.1359	15.479	0.0044046	-0.0034456	-0.0044566
12.176	-0.006706	6.2855	15.239	0.0040713	-0.0038598	-0.0048256
12.178	-0.0070838	6.4301	15.013	0.003738	-0.004274	-0.0051947
12.18	-0.0079613	6.5696	14.787	0.0034047	-0.0046883	-0.0055637
12.182	-0.0091509	6.7024	14.59	0.0030016	-0.0046613	-0.005542
12.184	-0.010425	6.8285	14.393	0.0025985	-0.0046344	-0.0055202
12.186	-0.01157	6.9461	14.209	0.0021954	-0.0046075	-0.0054985
12.188	-0.012429	7.0553	14.038	0.0017923	-0.0045806	-0.0054768
12.19	-0.012937	7.1542	13.868	0.0013892	-0.0045536	-0.005455
12.192	-0.013125	7.2429	13.72	0.0011235	-0.0042825	-0.0052021
12.194	-0.013101	7.3197	13.573	0.0008578	-0.0040114	-0.0049492
12.196	-0.013024	7.3846	13.433	0.0005921	-0.0037403	-0.0046962
12.198	-0.013059	7.4361	13.301	0.00032641	-0.0034692	-0.0044433
12.2	-0.013333	7.4742	13.169	6.0709e-05	-0.0031981	-0.0041904
12.202	-0.013901	7.4977	13.041	8.1781e-05	-0.0030524	-0.0039931
12.204	-0.014735	7.5067	12.912	0.00010285	-0.0029066	-0.0037959
12.206	-0.015727	7.5002	12.778	0.00012393	-0.0027609	-0.0035986
12.208	-0.016713	7.4784	12.638	0.000145	-0.0026151	-0.0034014
12.21	-0.017507	7.4408	12.499	0.00016607	-0.0024694	-0.0032042
12.212	-0.017947	7.3875	12.334	0.00034699	-0.0025675	-0.0030968
12.214	-0.01793	7.3186	12.169	0.00052792	-0.0026656	-0.0029893
12.216	-0.017434	7.2343	11.986	0.00070884	-0.0027638	-0.0028819
12.218	-0.016528	7.1351	11.785	0.00088977	-0.0028619	-0.0027745
12.22	-0.015354	7.0212	11.583	0.0010707	-0.00296	-0.0026671
12.222	-0.014103	6.8938	11.339	0.001054	-0.0030313	-0.0024115
12.224	-0.012976	6.753	11.095	0.0010374	-0.0031025	-0.002156
12.226	-0.012139	6.6007	10.829	0.0010207	-0.0031737	-0.0019004
12.228	-0.011694	6.4368	10.542	0.0010041	-0.003245	-0.0016448
12.23	-0.011664	6.2639	10.255	0.00098742	-0.0033162	-0.0013892
12.232	-0.011984	6.0818	9.9304	0.00056406	-0.0030517	-0.00084353
12.234	-0.012523	5.8936	9.6056	0.0001407	-0.0027871	-0.00029782
12.236	-0.013108	5.6991	9.2664	-0.00028267	-0.0025226	0.00024789
12.238	-0.013566	5.5016	8.9128	-0.00070603	-0.002258	0.0007936
12.24	-0.013757	5.3011	8.5592	-0.0011294	-0.0019935	0.0013393
12.242	-0.013599	5.1009	8.1875	-0.0017483	-0.0014281	0.0019604
12.244	-0.013082	4.9012	7.8158	-0.0023672	-0.00086265	0.0025815
12.246	-0.012272	4.7054	7.4409	-0.002986	-0.00029723	0.0032025
12.248	-0.01129	4.5134	7.0629	-0.0036049	0.00026818	0.0038236
12.25	-0.010288	4.3287	6.6848	-0.0042238	0.0008336	0.0044447
12.252	-0.0094161	4.1513	6.3124	-0.0046365	0.0013922	0.0047915
12.254	-0.0087968	3.9843	5.94	-0.0050491	0.0019507	0.0051383
12.256	-0.0085029	3.8276	5.5767	-0.0054617	0.0025093	0.005485
12.258	-0.0085461	3.684	5.2223	-0.0058744	0.0030678	0.0058318
12.26	-0.0088786	3.5534	4.868	-0.006287	0.0036264	0.0061786
12.262	-0.0094065	3.4381	4.5438	-0.0063725	0.0039685	0.0061799
12.264	-0.010009	3.338	4.2196	-0.0064581	0.0043107	0.0061812
12.266	-0.010563	3.2545	3.9159	-0.0065436	0.0046528	0.0061825
12.268	-0.010959	3.1877	3.6327	-0.0066291	0.0049949	0.0061838
12.27	-0.011122	3.1382	3.3494	-0.0067146	0.0053371	0.0061852
12.272	-0.011019	3.1061	3.1146	-0.0067171	0.0055096	0.0060615
12.274	-0.010659	3.0911	2.8798	-0.0067196	0.0056821	0.0059378
12.276	-0.010087	3.0932	2.6705	-0.0067222	0.0058546	0.0058141
12.278	-0.0093753	3.1115	2.4866	-0.0067247	0.0060271	0.0056904
12.28	-0.0086103	3.146	2.3026	-0.0067272	0.0061996	0.0055667
12.282	-0.0078836	3.1948	2.166	-0.0068227	0.0063014	0.0054458
12.284	-0.0072786	3.2579	2.0294	-0.0069183	0.0064031	0.0053249
12.286	-0.0068622	3.3328	1.9121	-0.0070138	0.0065049	0.005204
12.288	-0.0066811	3.4195	1.8141	-0.0071093	0.0066067	0.0050832
12.29	-0.0067573	3.5148	1.7162	-0.0072048	0.0067085	0.0049623
12.292	-0.0070834	3.6187	1.6461	-0.0071654	0.0066708	0.0047177
12.294	-0.0076225	3.7275	1.576	-0.007126	0.0066331	0.004473
12.296	-0.0083107	3.8413	1.5153	-0.0070866	0.0065954	0.0042284
12.298	-0.0090608	3.9561	1.464	-0.0070472	0.0065577	0.0039838
12.3	-0.0097708	4.0719	1.4127	-0.0070079	0.0065199	0.0037392
12.302	-0.010336	4.1848	1.3765	-0.0065023	0.0061977	0.0032858
12.304	-0.010664	4.2946	1.3403	-0.0059968	0.0058755	0.0028323
12.306	-0.010694	4.3976	1.3134	-0.0054913	0.0055533	0.0023789
12.308	-0.010405	4.4937	1.2957	-0.0049858	0.0052311	0.0019255
12.31	-0.0098276	4.5794	1.278	-0.0044803	0.0049088	0.001472
12.312	-0.0090462	4.6547	1.2881	-0.0036497	0.0043646	0.0010066
12.314	-0.0081878	4.7166	1.2982	-0.0028192	0.0038203	0.00054113
12.316	-0.0074018	4.765	1.3278	-0.0019887	0.0032761	7.5684e-05
12.318	-0.0068334	4.7978	1.3771	-0.0011582	0.0027318	-0.00038977
12.32	-0.0065979	4.8148	1.4263	-0.00032767	0.0021876	-0.00085521
12.322	-0.006754	4.8146	1.5227	0.00020405	0.0017582	-0.0010422
12.324	-0.0072856	4.7972	1.619	0.00073577	0.0013288	-0.0012292
12.326	-0.0081005	4.7621	1.739	0.0012675	0.00089938	-0.0014162
12.328	-0.0090426	4.7092	1.8825	0.0017992	0.00046998	-0.0016032
12.33	-0.0099195	4.6391	2.0261	0.0023309	4.059e-05	-0.0017902
12.332	-0.010541	4.5516	2.207	0.002134	1.997e-05	-0.0016203
12.334	-0.010758	4.4482	2.388	0.0019371	-6.4975e-07	-0.0014504
12.336	-0.010496	4.3288	2.5786	0.0017402	-2.1269e-05	-0.0012806
12.338	-0.0097826	4.1956	2.7788	0.0015433	-4.1889e-05	-0.0011107
12.34	-0.0087465	4.0488	2.9791	0.0013463	-6.2509e-05	-0.00094078
12.342	-0.0075984	3.8912	3.1772	0.00070931	0.0002223	-0.00060149
12.344	-0.0065951	3.7228	3.3753	7.2273e-05	0.00050711	-0.00026221
12.346	-0.005991	3.5472	3.563	-0.00056476	0.00079192	7.707e-05
12.348	-0.0059843	3.3645	3.7404	-0.0012018	0.0010767	0.00041635
12.35	-0.0066708	3.1785	3.9177	-0.0018388	0.0013615	0.00075563
12.352	-0.0080174	2.9893	4.064	-0.0022166	0.0015318	0.00096204
12.354	-0.0098614	2.801	4.2102	-0.0025943	0.001702	0.0011684
12.356	-0.011934	2.6136	4.3409	-0.002972	0.0018723	0.0013749
12.358	-0.013908	2.431	4.4561	-0.0033497	0.0020425	0.0015813
12.36	-0.015453	2.2533	4.5712	-0.0037275	0.0022127	0.0017877
12.362	-0.016309	2.0843	4.6638	-0.0034845	0.0019994	0.00166
12.364	-0.016336	1.9239	4.7563	-0.0032415	0.0017861	0.0015323
12.366	-0.015546	1.7753	4.8436	-0.0029986	0.0015727	0.0014046
12.368	-0.014106	1.6386	4.9256	-0.0027556	0.0013594	0.0012769
12.37	-0.012307	1.5161	5.0076	-0.0025127	0.0011461	0.0011492
12.372	-0.010518	1.408	5.0883	-0.0019139	0.00069866	0.00075803
12.374	-0.0091062	1.3158	5.1691	-0.0013152	0.00025126	0.0003669
12.376	-0.0083713	1.2395	5.25	-0.00071652	-0.00019613	-2.4241e-05
12.378	-0.0084781	1.1799	5.3312	-0.00011781	-0.00064352	-0.00041538
12.38	-0.0094255	1.1369	5.4123	0.00048091	-0.0010909	-0.00080651
12.382	-0.011042	1.1102	5.4865	0.00094202	-0.0014685	-0.0011992
12.384	-0.013016	1.0999	5.5606	0.0014031	-0.0018461	-0.0015918
12.386	-0.014954	1.1047	5.6241	0.0018642	-0.0022237	-0.0019844
12.388	-0.016461	1.1245	5.6771	0.0023253	-0.0026013	-0.0023771
12.39	-0.017218	1.1573	5.7301	0.0027864	-0.0029789	-0.0027697
12.392	-0.017048	1.2031	5.7463	0.0028849	-0.0031868	-0.0029992
12.394	-0.015951	1.2589	5.7626	0.0029833	-0.0033946	-0.0032286
12.396	-0.014113	1.3247	5.7551	0.0030818	-0.0036025	-0.0034581
12.398	-0.011869	1.3972	5.7238	0.0031802	-0.0038104	-0.0036876
12.4	-0.0096413	1.4763	5.6925	0.0032787	-0.0040183	-0.003917
12.402	-0.0078564	1.5583	5.6118	0.0031672	-0.0041022	-0.0040063
12.404	-0.0068627	1.643	5.531	0.0030558	-0.0041861	-0.0040955
12.406	-0.0068626	1.7266	5.4295	0.0029443	-0.00427	-0.0041847
12.408	-0.0078715	1.8091	5.3072	0.0028328	-0.0043539	-0.004274
12.41	-0.0097152	1.8867	5.1848	0.0027214	-0.0044378	-0.0043632
12.412	-0.012063	1.9593	5.0357	0.0027143	-0.0043572	-0.0043338
12.414	-0.014493	2.0234	4.8865	0.0027072	-0.0042765	-0.0043043
12.416	-0.016576	2.0792	4.7321	0.0027002	-0.0041959	-0.0042748
12.418	-0.017956	2.1235	4.5726	0.0026931	-0.0041153	-0.0042454
12.42	-0.01842	2.1565	4.413	0.002686	-0.0040346	-0.0042159
12.422	-0.017939	2.1759	4.2557	0.0029525	-0.003743	-0.0040321
12.424	-0.016668	2.1816	4.0984	0.0032191	-0.0034513	-0.0038483
12.426	-0.014911	2.1722	3.9449	0.0034856	-0.0031596	-0.0036645
12.428	-0.013057	2.1478	3.7951	0.0037521	-0.002868	-0.0034807
12.43	-0.011501	2.1078	3.6453	0.0040186	-0.0025763	-0.0032969
12.432	-0.010562	2.0521	3.5008	0.004394	-0.0022396	-0.0030481
12.434	-0.01042	1.9811	3.3563	0.0047694	-0.0019029	-0.0027993
12.436	-0.011081	1.8948	3.2108	0.0051447	-0.0015662	-0.0025506
12.438	-0.01238	1.7942	3.0644	0.0055201	-0.0012295	-0.0023018
12.44	-0.014022	1.6795	2.918	0.0058954	-0.00089275	-0.002053
12.442	-0.015642	1.5522	2.7622	0.006022	-0.00077396	-0.001963
12.444	-0.016883	1.4125	2.6063	0.0061485	-0.00065516	-0.001873
