t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.746	0.016066	-35.42	24.78	-0.017575	0.026033	0.0004834
0.748	0.012119	-31.575	24.943	-0.018695	0.028055	-0.0028151
0.75	0.0086837	-27.799	24.963	-0.018776	0.029322	-0.0045385
0.752	0.005909	-24.093	24.984	-0.018857	0.030589	-0.0062618
0.754	0.0038094	-20.459	24.934	-0.018937	0.031857	-0.0079851
0.756	0.0022687	-16.899	24.814	-0.019018	0.033124	-0.0097084
0.758	0.0010684	-13.413	24.695	-0.019099	0.034392	-0.011432
0.76	-5.8246e-05	-10.001	24.401	-0.018036	0.03476	-0.010317
0.762	-0.0013644	-6.663	24.107	-0.016972	0.035128	-0.0092029
0.764	-0.0030306	-3.3998	23.698	-0.015909	0.035497	-0.0080885
0.766	-0.0051246	-0.20928	23.173	-0.014846	0.035865	-0.0069741
0.768	-0.0075897	2.9084	22.648	-0.013783	0.036233	-0.0058597
0.77	-0.010256	5.956	21.841	-0.01109	0.033596	-0.0034169
0.772	-0.012875	8.9334	21.035	-0.0083975	0.030958	-0.0009741
0.774	-0.015177	11.844	20.085	-0.005705	0.028321	0.0014687
0.776	-0.016927	14.689	18.991	-0.0030125	0.025683	0.0039115
0.778	-0.017971	17.47	17.897	-0.00031991	0.023046	0.0063543
0.78	-0.018261	20.19	16.576	0.0032848	0.016586	0.0075639
0.782	-0.01786	22.851	15.256	0.0068895	0.010126	0.0087735
0.784	-0.016928	25.454	13.89	0.010494	0.003666	0.0099832
0.786	-0.015686	28.002	12.478	0.014099	-0.0027939	0.011193
0.788	-0.014374	30.497	11.067	0.017704	-0.0092539	0.012402
0.79	-0.013211	32.942	9.7482	0.019943	-0.016496	0.011365
0.792	-0.012371	35.336	8.4297	0.022182	-0.023739	0.010328
0.794	-0.011963	37.683	7.2541	0.024421	-0.030981	0.0092902
0.796	-0.012033	39.982	6.2215	0.02666	-0.038224	0.0082528
0.798	-0.012579	42.237	5.189	0.028899	-0.045466	0.0072154
0.8	-0.013563	44.446	4.5915	0.027587	-0.048376	0.0054523
0.802	-0.014925	46.612	3.994	0.026275	-0.051285	0.0036891
0.804	-0.01659	48.733	3.6449	0.024962	-0.054194	0.0019259
0.806	-0.018475	50.811	3.5441	0.02365	-0.057103	0.00016276
0.808	-0.020482	52.844	3.4433	0.022338	-0.060012	-0.0016004
0.81	-0.022484	54.833	3.7899	0.017853	-0.056158	-0.0019814
0.812	-0.024332	56.776	4.1365	0.013367	-0.052303	-0.0023625
0.814	-0.025855	58.673	4.6294	0.0088817	-0.048449	-0.0027435
0.816	-0.026877	60.522	5.2686	0.0043963	-0.044595	-0.0031246
0.818	-0.027246	62.321	5.9078	-8.9142e-05	-0.04074	-0.0035056
0.82	-0.02686	64.069	6.6132	-0.0040454	-0.033213	-0.0024492
0.822	-0.025698	65.764	7.3186	-0.0080017	-0.025686	-0.0013927
0.824	-0.023838	67.404	7.9351	-0.011958	-0.018159	-0.00033625
0.826	-0.021455	68.986	8.4625	-0.015914	-0.010631	0.0007202
0.828	-0.018809	70.51	8.99	-0.019871	-0.0031042	0.0017766
0.83	-0.016211	71.971	9.1379	-0.019343	0.001974	0.0026305
0.832	-0.013971	73.369	9.2857	-0.018815	0.0070522	0.0034843
0.834	-0.012351	74.701	9.1899	-0.018287	0.01213	0.0043382
0.836	-0.011523	75.965	8.8504	-0.01776	0.017209	0.005192
0.838	-0.011546	77.159	8.5109	-0.017232	0.022287	0.0060458
0.84	-0.012354	78.282	7.6985	-0.012514	0.02131	0.00607
0.842	-0.013773	79.332	6.8862	-0.0077957	0.020333	0.0060941
0.844	-0.015557	80.308	5.9053	-0.0030775	0.019356	0.0061183
0.846	-0.017432	81.208	4.7558	0.0016406	0.018379	0.0061424
0.848	-0.019141	82.034	3.6063	0.0063588	0.017402	0.0061666
0.85	-0.020482	82.783	2.3446	0.010666	0.012054	0.0064076
0.852	-0.021328	83.457	1.0829	0.014973	0.0067051	0.0066486
0.854	-0.021637	84.057	-0.1051	0.01928	0.0013567	0.0068896
0.856	-0.02144	84.582	-1.2194	0.023587	-0.0039917	0.0071306
0.858	-0.020819	85.036	-2.3337	0.027894	-0.0093402	0.0073716
0.86	-0.019882	85.418	-3.0701	0.02801	-0.014441	0.0084163
0.862	-0.018742	85.733	-3.8064	0.028126	-0.019543	0.009461
0.864	-0.0175	85.981	-4.2814	0.028242	-0.024644	0.010506
0.866	-0.016248	86.169	-4.4951	0.028358	-0.029745	0.01155
0.868	-0.015065	86.297	-4.7088	0.028475	-0.034846	0.012595
0.87	-0.014026	86.371	-4.3763	0.025075	-0.036111	0.013553
0.872	-0.013213	86.394	-4.0437	0.021675	-0.037375	0.014511
0.874	-0.012714	86.373	-3.4889	0.018274	-0.03864	0.015469
0.876	-0.012614	86.309	-2.7119	0.014874	-0.039905	0.016428
0.878	-0.01298	86.212	-1.935	0.011474	-0.041169	0.017386
0.88	-0.013838	86.082	-0.91329	0.007745	-0.037925	0.017306
0.882	-0.015153	85.931	0.10838	0.0040155	-0.034681	0.017227
0.884	-0.016818	85.758	1.1293	0.00028608	-0.031437	0.017148
0.886	-0.018652	85.576	2.1495	-0.0034434	-0.028192	0.017068
0.888	-0.020419	85.383	3.1696	-0.0071728	-0.024948	0.016989
0.89	-0.021854	85.192	3.9569	-0.0088556	-0.019511	0.015845
0.892	-0.022712	85.002	4.7442	-0.010538	-0.014075	0.0147
0.894	-0.022802	84.825	5.3336	-0.012221	-0.0086378	0.013556
0.896	-0.022031	84.66	5.7254	-0.013904	-0.003201	0.012412
0.898	-0.020419	84.518	6.1171	-0.015587	0.0022358	0.011268
0.9	-0.018109	84.399	6.052	-0.014335	0.0056033	0.009465
0.902	-0.015345	84.311	5.9869	-0.013083	0.0089709	0.0076625
0.904	-0.012431	84.254	5.7155	-0.011831	0.012338	0.00586
0.906	-0.0096951	84.236	5.2377	-0.010579	0.015706	0.0040575
0.908	-0.0074291	84.257	4.7599	-0.0093269	0.019074	0.002255
0.91	-0.0058509	84.322	3.9959	-0.0057383	0.017243	0.0005172
0.912	-0.0050788	84.431	3.2319	-0.0021496	0.015412	-0.0012206
0.914	-0.0051174	84.587	2.4093	0.001439	0.013581	-0.0029584
0.916	-0.005864	84.791	1.528	0.0050276	0.01175	-0.0046962
0.918	-0.0071367	85.043	0.64663	0.0086162	0.0099186	-0.0064339
0.92	-0.0087106	85.343	-0.18449	0.011937	0.004262	-0.0068376
0.922	-0.01035	85.692	-1.0156	0.015258	-0.0013945	-0.0072412
0.924	-0.011846	86.087	-1.7556	0.01858	-0.007051	-0.0076448
0.926	-0.013045	86.527	-2.4043	0.021901	-0.012708	-0.0080484
0.928	-0.013858	87.012	-3.0531	0.025222	-0.018364	-0.008452
0.93	-0.01427	87.536	-3.4397	0.02535	-0.022827	-0.0068374
0.932	-0.01433	88.1	-3.8262	0.025478	-0.027291	-0.0052228
0.934	-0.014137	88.697	-4.0675	0.025606	-0.031754	-0.0036082
0.936	-0.013815	89.326	-4.1635	0.025734	-0.036218	-0.0019936
0.938	-0.013492	89.982	-4.2595	0.025862	-0.040681	-0.000379
0.94	-0.013274	90.662	-4.0756	0.022743	-0.040292	0.0019696
0.942	-0.013228	91.359	-3.8917	0.019624	-0.039902	0.0043182
0.944	-0.013365	92.073	-3.5853	0.016505	-0.039513	0.0066668
0.946	-0.013631	92.794	-3.1563	0.013386	-0.039124	0.0090154
0.948	-0.013916	93.522	-2.7272	0.010266	-0.038734	0.011364
0.95	-0.014065	94.249	-2.1012	0.0065572	-0.034276	0.012214
0.952	-0.013909	94.974	-1.4751	0.0028479	-0.029818	0.013065
0.954	-0.013299	95.689	-0.78011	-0.00086139	-0.02536	0.013915
0.956	-0.01214	96.393	-0.016119	-0.0045707	-0.020902	0.014765
0.958	-0.010427	97.078	0.74787	-0.00828	-0.016444	0.015615
0.96	-0.0082704	97.744	1.5771	-0.010609	-0.011112	0.014216
0.962	-0.0058954	98.385	2.4063	-0.012937	-0.0057794	0.012817
0.964	-0.0036149	99	3.224	-0.015266	-0.00044683	0.011418
0.966	-0.0017905	99.583	4.0301	-0.017594	0.0048857	0.010019
0.968	-0.00076698	100.14	4.8363	-0.019923	0.010218	0.0086199
0.97	-0.00079796	100.65	5.52	-0.020804	0.013982	0.006247
0.972	-0.00198	101.13	6.2037	-0.021685	0.017746	0.003874
0.974	-0.0042103	101.57	6.7782	-0.022567	0.02151	0.001501
0.976	-0.0071836	101.98	7.2435	-0.023448	0.025274	-0.00087193
0.978	-0.010421	102.34	7.7087	-0.024329	0.029038	-0.0032449
0.98	-0.013343	102.66	7.8835	-0.023733	0.030041	-0.0047988
0.982	-0.015372	102.95	8.0582	-0.023138	0.031044	-0.0063527
0.984	-0.016047	103.19	8.074	-0.022542	0.032047	-0.0079067
0.986	-0.015123	103.4	7.9309	-0.021946	0.03305	-0.0094606
0.988	-0.012637	103.57	7.7879	-0.021351	0.034052	-0.011015
0.99	-0.0089138	103.71	7.3572	-0.018846	0.031992	-0.01068
0.992	-0.0045267	103.81	6.9265	-0.016342	0.029932	-0.010346
0.994	-0.00019774	103.88	6.395	-0.013838	0.027872	-0.010011
0.996	0.0033414	103.92	5.7628	-0.011333	0.025811	-0.009677
0.998	0.0054936	103.93	5.1305	-0.0088289	0.023751	-0.0093426
1	0.0059195	103.92	4.4225	-0.0054252	0.019943	-0.0071777
1.002	0.0046128	103.88	3.7145	-0.0020216	0.016134	-0.0050128
1.004	0.0019103	103.83	3.0382	0.0013821	0.012326	-0.0028479
1.006	-0.0015711	103.75	2.3938	0.0047858	0.0085176	-0.00068299
1.008	-0.0050571	103.66	1.7494	0.0081895	0.0047092	0.0014819
1.01	-0.0077717	103.56	1.2933	0.0099698	0.0018097	0.0040502
1.012	-0.0090976	103.44	0.83707	0.01175	-0.0010899	0.0066184
1.014	-0.0087013	103.31	0.51855	0.01353	-0.0039894	0.0091867
1.016	-0.0065995	103.18	0.33768	0.015311	-0.0068889	0.011755
1.018	-0.003153	103.03	0.15682	0.017091	-0.0097885	0.014323
1.02	0.0010179	102.88	0.2882	0.015744	-0.010021	0.015131
1.022	0.0051759	102.72	0.41958	0.014397	-0.010254	0.015939
1.024	0.0086268	102.56	0.69927	0.01305	-0.010487	0.016747
1.026	0.010867	102.39	1.1273	0.011702	-0.01072	0.017554
1.028	0.011691	102.22	1.5553	0.010355	-0.010953	0.018362
1.03	0.011227	102.04	2.2165	0.0067407	-0.0088483	0.016487
1.032	0.0098932	101.86	2.8777	0.0031261	-0.0067432	0.014613
1.034	0.0082887	101.66	3.604	-0.00048844	-0.0046382	0.012738
1.036	0.00705	101.46	4.3953	-0.004103	-0.0025331	0.010864
1.038	0.0066961	101.25	5.1866	-0.0077176	-0.0004281	0.0089889
1.04	0.0075125	101.03	5.9749	-0.011398	0.0027745	0.0059149
1.042	0.009492	100.8	6.7632	-0.015078	0.005977	0.0028408
1.044	0.012351	100.55	7.4746	-0.018758	0.0091796	-0.00023321
1.046	0.015616	100.29	8.1093	-0.022438	0.012382	-0.0033072
1.048	0.018749	100.01	8.7439	-0.026118	0.015585	-0.0063813
1.05	0.021292	99.704	9.0751	-0.027303	0.018506	-0.0083543
1.052	0.022991	99.381	9.4063	-0.028488	0.021428	-0.010327
1.054	0.023852	99.033	9.5241	-0.029673	0.02435	-0.0123
1.056	0.024134	98.661	9.4285	-0.030858	0.027271	-0.014273
1.058	0.024273	98.26	9.3329	-0.032042	0.030193	-0.016246
1.06	0.024751	97.832	8.7444	-0.0288	0.030716	-0.016355
1.062	0.025946	97.371	8.1559	-0.025558	0.03124	-0.016464
1.064	0.028012	96.88	7.3303	-0.022316	0.031764	-0.016572
1.066	0.030812	96.355	6.2676	-0.019073	0.032287	-0.016681
1.068	0.03393	95.797	5.205	-0.015831	0.032811	-0.016789
1.07	0.03676	95.204	3.7859	-0.0092344	0.029032	-0.015802
1.072	0.038652	94.576	2.3668	-0.0026375	0.025254	-0.014814
1.074	0.039092	93.913	0.87311	0.0039594	0.021476	-0.013827
1.076	0.03785	93.215	-0.69522	0.010556	0.017698	-0.012839
1.078	0.035074	92.483	-2.2635	0.017153	0.01392	-0.011851
1.08	0.031288	91.715	-3.7212	0.022324	0.0071658	-0.010422
1.082	0.027306	90.915	-5.1789	0.027495	0.00041204	-0.0089922
1.084	0.024053	90.081	-6.4537	0.032666	-0.0063417	-0.0075626
1.086	0.022354	89.216	-7.5455	0.037837	-0.013095	-0.006133
1.088	0.022726	88.321	-8.6374	0.043008	-0.019849	-0.0047034
1.09	0.025231	87.398	-9.1762	0.042493	-0.02453	-0.0030085
1.092	0.029426	86.446	-9.715	0.041977	-0.029211	-0.0013136
1.094	0.034428	85.47	-9.9421	0.041461	-0.033892	0.00038131
1.096	0.039079	84.469	-9.8575	0.040946	-0.038572	0.0020762
1.098	0.042184	83.447	-9.7729	0.04043	-0.043253	0.0037711
1.1	0.042782	82.403	-9.1299	0.035187	-0.041583	0.0050649
1.102	0.040353	81.342	-8.4868	0.029945	-0.039913	0.0063587
1.104	0.03495	80.263	-7.6547	0.024702	-0.038243	0.0076524
1.106	0.027201	79.169	-6.6335	0.019459	-0.036573	0.0089462
1.108	0.018197	78.06	-5.6123	0.014216	-0.034902	0.01024
1.11	0.0092656	76.938	-4.4571	0.0090179	-0.028006	0.0099862
1.112	0.0016904	75.804	-3.3018	0.0038195	-0.021109	0.0097325
1.114	-0.0035517	74.66	-2.2003	-0.0013789	-0.014213	0.0094787
1.116	-0.0059823	73.505	-1.1526	-0.0065773	-0.0073159	0.009225
1.118	-0.0057143	72.341	-0.10479	-0.011776	-0.00041931	0.0089712
1.12	-0.0034086	71.167	0.6554	-0.013678	0.0061801	0.0069359
1.122	-0.00010234	69.983	1.4156	-0.015581	0.012779	0.0049006
1.124	0.0030331	68.789	1.9892	-0.017484	0.019379	0.0028652
1.126	0.0049591	67.585	2.3761	-0.019386	0.025978	0.00082987
1.128	0.0050006	66.37	2.763	-0.021289	0.032578	-0.0012055
1.13	0.0029776	65.143	2.7847	-0.020204	0.034288	-0.0035565
1.132	-0.00077909	63.904	2.8063	-0.019118	0.035999	-0.0059075
1.134	-0.0055282	62.649	2.6817	-0.018033	0.03771	-0.0082585
1.136	-0.010325	61.38	2.4109	-0.016948	0.03942	-0.010609
1.138	-0.014268	60.092	2.1401	-0.015862	0.041131	-0.01296
1.14	-0.016715	58.786	1.6735	-0.013423	0.037842	-0.013605
1.142	-0.017436	57.459	1.207	-0.010983	0.034553	-0.01425
1.144	-0.016655	56.111	0.68542	-0.0085441	0.031264	-0.014895
1.146	-0.014979	54.738	0.10886	-0.0061047	0.027975	-0.01554
1.148	-0.013221	53.339	-0.4677	-0.0036652	0.024686	-0.016186
1.15	-0.012171	51.913	-1.0946	-0.00093016	0.019496	-0.014569
1.152	-0.012382	50.458	-1.7216	0.0018049	0.014305	-0.012953
1.154	-0.014018	48.972	-2.3534	0.00454	0.0091145	-0.011336
1.156	-0.016809	47.455	-2.9901	0.0072751	0.0039239	-0.0097196
1.158	-0.020113	45.905	-3.6268	0.01001	-0.0012667	-0.0081031
1.16	-0.023098	44.323	-4.2313	0.012277	-0.0054454	-0.0058116
1.162	-0.024971	42.706	-4.8357	0.014543	-0.0096241	-0.00352
1.164	-0.025205	41.054	-5.3928	0.01681	-0.013803	-0.0012284
1.166	-0.023718	39.369	-5.9026	0.019076	-0.017981	0.0010632
1.168	-0.020922	37.65	-6.4123	0.021343	-0.02216	0.0033548
1.17	-0.01765	35.898	-6.7408	0.022102	-0.02406	0.0041819
1.172	-0.014968	34.113	-7.0694	0.02286	-0.02596	0.005009
1.174	-0.013905	32.298	-7.2608	0.023619	-0.02786	0.0058362
1.176	-0.015169	30.453	-7.3152	0.024378	-0.029759	0.0066633
1.178	-0.018926	28.581	-7.3695	0.025136	-0.031659	0.0074905
1.18	-0.0247	26.683	-7.0835	0.023472	-0.03086	0.0063455
1.182	-0.031418	24.763	-6.7974	0.021808	-0.030061	0.0052005
1.184	-0.037615	22.821	-6.3387	0.020144	-0.029262	0.0040556
1.186	-0.041748	20.863	-5.7073	0.018479	-0.028463	0.0029106
1.188	-0.042561	18.89	-5.076	0.016815	-0.027664	0.0017657
1.19	-0.039412	16.907	-4.1758	0.013005	-0.024278	1.5551e-05
1.192	-0.032484	14.914	-3.2755	0.009194	-0.020891	-0.0017346
1.194	-0.022837	12.919	-2.3164	0.0053834	-0.017505	-0.0034847
1.196	-0.01227	10.92	-1.2982	0.0015728	-0.014118	-0.0052348
1.198	-0.00301	8.9263	-0.28012	-0.0022378	-0.010732	-0.0069849
1.2	0.0027076	6.9363	0.66362	-0.0059407	-0.0063974	-0.0078863
1.202	0.0030804	4.957	1.6074	-0.0096436	-0.0020629	-0.0087877
1.204	-0.0028896	2.9884	2.4221	-0.013346	0.0022717	-0.009689
1.206	-0.01517	1.0364	3.1078	-0.017049	0.0066062	-0.01059
1.208	-0.03266	-0.89882	3.7935	-0.020752	0.010941	-0.011492
1.21	-0.053355	-2.8122	4.0956	-0.021253	0.013169	-0.011314
1.212	-0.074699	-4.7038	4.3976	-0.021753	0.015398	-0.011137
1.214	-0.09403	-6.5694	4.4899	-0.022254	0.017626	-0.010959
1.216	-0.10903	-8.4092	4.3725	-0.022754	0.019855	-0.010782
1.218	-0.11811	-10.22	4.2551	-0.023255	0.022083	-0.010605
1.22	-0.12065	-12.003	3.7776	-0.019745	0.020194	-0.0098623
1.222	-0.11703	-13.755	3.3001	-0.016235	0.018304	-0.0091201
1.224	-0.1085	-15.478	2.7092	-0.012725	0.016414	-0.0083779
1.226	-0.096891	-17.17	2.0051	-0.0092155	0.014525	-0.0076357
1.228	-0.084235	-18.832	1.301	-0.0057057	0.012635	-0.0068935
1.23	-0.072395	-20.466	0.54081	-0.0012065	0.0078513	-0.0060014
1.232	-0.062752	-22.072	-0.2194	0.0032927	0.0030676	-0.0051093
1.234	-0.056045	-23.651	-0.92371	0.0077918	-0.0017161	-0.0042173
1.236	-0.052329	-25.205	-1.5721	0.012291	-0.0064998	-0.0033252
1.238	-0.051094	-26.737	-2.2205	0.01679	-0.011283	-0.0024331
1.24	-0.051475	-28.246	-2.6221	0.018199	-0.015358	-0.001653
1.242	-0.052503	-29.739	-3.0238	0.019607	-0.019432	-0.00087289
1.244	-0.053341	-31.214	-3.2591	0.021016	-0.023506	-9.2792e-05
1.246	-0.053444	-32.676	-3.3281	0.022424	-0.02758	0.0006873
1.248	-0.05263	-34.126	-3.3971	0.023833	-0.031654	0.0014674
1.25	-0.051041	-35.57	-3.1007	0.020951	-0.031906	0.0019623
1.252	-0.049025	-37.006	-2.8044	0.018069	-0.032159	0.0024572
1.254	-0.046991	-38.441	-2.3344	0.015187	-0.032411	0.0029521
1.256	-0.045258	-39.874	-1.6907	0.012305	-0.032664	0.003447
1.258	-0.043956	-41.311	-1.047	0.0094236	-0.032916	0.0039419
1.26	-0.042995	-42.751	-0.1221	0.0044275	-0.028676	0.0041761
1.262	-0.042114	-44.199	0.80283	-0.00056859	-0.024436	0.0044103
1.264	-0.040981	-45.654	1.8126	-0.0055647	-0.020195	0.0046445
1.266	-0.039313	-47.121	2.9072	-0.010561	-0.015955	0.0048787
1.268	-0.036995	-48.598	4.0017	-0.015557	-0.011715	0.0051129
1.27	-0.034131	-50.089	5.1147	-0.01937	-0.0050565	0.0049848
1.272	-0.031052	-51.594	6.2276	-0.023183	0.001602	0.0048568
1.274	-0.02824	-53.113	7.2618	-0.026996	0.0082605	0.0047287
1.276	-0.026203	-54.647	8.2174	-0.030809	0.014919	0.0046007
1.278	-0.025341	-56.196	9.1729	-0.034623	0.021578	0.0044726
1.28	-0.025824	-57.76	9.7993	-0.034776	0.026486	0.0035573
1.282	-0.027524	-59.338	10.426	-0.034929	0.031395	0.0026419
1.284	-0.030023	-60.93	10.823	-0.035082	0.036303	0.0017266
1.286	-0.032688	-62.534	10.991	-0.035235	0.041212	0.00081124
1.288	-0.034811	-64.15	11.159	-0.035388	0.04612	-0.00010411
1.29	-0.035766	-65.776	10.819	-0.031786	0.045372	-0.001641
1.292	-0.035162	-67.411	10.48	-0.028184	0.044624	-0.0031778
1.294	-0.032934	-69.053	9.9151	-0.024582	0.043876	-0.0047147
1.296	-0.029368	-70.702	9.1243	-0.02098	0.043127	-0.0062515
1.298	-0.025043	-72.354	8.3336	-0.017378	0.042379	-0.0077884
1.3	-0.020703	-74.009	7.2484	-0.013189	0.036152	-0.0084891
1.302	-0.017087	-75.664	6.1633	-0.009	0.029925	-0.0091899
1.304	-0.01477	-77.319	5.0431	-0.0048112	0.023697	-0.0098906
1.306	-0.014021	-78.972	3.8879	-0.00062241	0.01747	-0.010591
1.308	-0.014753	-80.621	2.7327	0.0035664	0.011243	-0.011292
1.31	-0.016541	-82.266	1.7416	0.004439	0.0047611	-0.0098788
1.312	-0.018718	-83.905	0.7506	0.0053116	-0.0017206	-0.0084654
1.314	-0.02053	-85.537	-0.06793	0.0061843	-0.0082023	-0.007052
1.316	-0.021305	-87.163	-0.71397	0.0070569	-0.014684	-0.0056386
1.318	-0.0206	-88.782	-1.36	0.0079295	-0.021166	-0.0042252
1.32	-0.018296	-90.393	-1.5817	0.0052296	-0.022453	-0.0016184
1.322	-0.014626	-91.998	-1.8035	0.0025297	-0.02374	0.00098834
1.324	-0.010103	-93.596	-1.8322	-0.00017021	-0.025027	0.0035951
1.326	-0.0054073	-95.188	-1.6679	-0.0028701	-0.026314	0.0062019
1.328	-0.0012303	-96.775	-1.5036	-0.00557	-0.027601	0.0088087
1.33	0.0018767	-98.36	-1.0881	-0.0085256	-0.02351	0.010266
1.332	0.0036196	-99.941	-0.67258	-0.011481	-0.01942	0.011724
1.334	0.0040148	-101.52	-0.22225	-0.014437	-0.015329	0.013182
1.336	0.0033691	-103.11	0.26288	-0.017392	-0.011239	0.01464
1.338	0.0021977	-104.69	0.74801	-0.020348	-0.007148	0.016097
1.34	0.0010989	-106.28	1.1334	-0.021316	-0.0019415	0.015384
1.342	0.00061385	-107.88	1.5188	-0.022284	0.0032651	0.014671
1.344	0.0011094	-109.49	1.7992	-0.023252	0.0084716	0.013958
1.346	0.0027072	-111.11	1.9748	-0.024219	0.013678	0.013245
1.348	0.0052726	-112.75	2.1503	-0.025187	0.018885	0.012532
1.35	0.0084631	-114.4	2.0841	-0.024908	0.021679	0.01072
1.352	0.011825	-116.06	2.018	-0.024628	0.024474	0.008908
1.354	0.01491	-117.75	1.8483	-0.024348	0.027268	0.0070959
1.356	0.017389	-119.46	1.5749	-0.024069	0.030063	0.0052837
1.358	0.019125	-121.19	1.3015	-0.023789	0.032857	0.0034716
1.36	0.020195	-122.94	0.88806	-0.023116	0.032655	0.0020033
1.362	0.02087	-124.71	0.47461	-0.022442	0.032452	0.00053492
1.364	0.02153	-126.51	0.022587	-0.021769	0.03225	-0.00093342
1.366	0.022569	-128.33	-0.468	-0.021095	0.032047	-0.0024017
1.368	0.024285	-130.17	-0.95859	-0.020421	0.031845	-0.0038701
1.37	0.026804	-132.04	-1.4901	-0.018656	0.02934	-0.0043957
1.372	0.030038	-133.92	-2.0217	-0.016891	0.026835	-0.0049214
1.374	0.033701	-135.82	-2.5682	-0.015126	0.02433	-0.005447
1.376	0.037368	-137.73	-3.1298	-0.013361	0.021826	-0.0059727
1.378	0.04057	-139.66	-3.6913	-0.011596	0.019321	-0.0064984
1.38	0.042903	-141.59	-4.2739	-0.0085227	0.015543	-0.0060637
1.382	0.04412	-143.53	-4.8565	-0.0054495	0.011766	-0.0056291
1.384	0.044198	-145.47	-5.4309	-0.0023763	0.0079887	-0.0051945
1.386	0.043356	-147.4	-5.9969	0.00069697	0.0042113	-0.0047599
1.388	0.042019	-149.32	-6.5629	0.0037702	0.00043396	-0.0043253
1.39	0.04075	-151.22	-7.0252	0.0065298	-0.0028374	-0.0033417
1.392	0.040147	-153.11	-7.4876	0.0092894	-0.0061088	-0.0023581
1.394	0.040731	-154.96	-7.8317	0.012049	-0.0093802	-0.0013744
1.396	0.042859	-156.78	-8.0577	0.014809	-0.012652	-0.00039081
1.398	0.046657	-158.55	-8.2837	0.017568	-0.015923	0.00059282
1.4	0.051995	-160.28	-8.1271	0.018063	-0.016888	0.0011996
1.402	0.058512	-161.95	-7.9705	0.018557	-0.017853	0.0018063
1.404	0.065676	-163.57	-7.5677	0.019051	-0.018818	0.0024131
1.406	0.072868	-165.1	-6.9186	0.019545	-0.019784	0.0030198
1.408	0.079477	-166.57	-6.2695	0.02004	-0.020749	0.0036266
1.41	0.084985	-167.95	-5.1041	0.017701	-0.018788	0.0031875
1.412	0.08905	-169.24	-3.9387	0.015363	-0.016828	0.0027484
1.414	0.091539	-170.42	-2.5602	0.013025	-0.014868	0.0023093
1.416	0.092541	-171.51	-0.96863	0.010687	-0.012907	0.0018702
1.418	0.092341	-172.48	0.62293	0.0083483	-0.010947	0.0014311
1.42	0.091375	-173.34	2.4435	0.0045294	-0.0067934	0.00034514
1.422	0.090158	-174.08	4.264	0.00071056	-0.0026401	-0.00074081
1.424	0.08921	-174.68	6.0687	-0.0031083	0.0015133	-0.0018268
1.426	0.08898	-175.15	7.8574	-0.0069272	0.0056666	-0.0029127
1.428	0.089783	-175.49	9.6462	-0.010746	0.00982	-0.0039987
1.43	0.091756	-175.68	11.146	-0.013038	0.013934	-0.0048413
1.432	0.094834	-175.73	12.645	-0.015331	0.018047	-0.005684
1.434	0.09877	-175.62	13.907	-0.017623	0.022161	-0.0065267
1.436	0.10316	-175.37	14.931	-0.019916	0.026274	-0.0073693
1.438	0.10753	-174.96	15.955	-0.022208	0.030388	-0.008212
1.44	0.11134	-174.39	16.438	-0.020401	0.031082	-0.0084249
1.442	0.11417	-173.66	16.92	-0.018595	0.031775	-0.0086378
1.444	0.11568	-172.77	17.165	-0.016788	0.032469	-0.0088507
1.446	0.11576	-171.73	17.173	-0.014982	0.033163	-0.0090635
1.448	0.11448	-170.52	17.18	-0.013175	0.033856	-0.0092764
1.45	0.11213	-169.15	16.884	-0.008201	0.029505	-0.0088644
1.452	0.10913	-167.62	16.587	-0.0032268	0.025153	-0.0084523
1.454	0.10599	-165.93	16.251	0.0017473	0.020801	-0.0080403
1.456	0.10324	-164.09	15.874	0.0067215	0.01645	-0.0076282
1.458	0.10127	-162.09	15.497	0.011696	0.012098	-0.0072162
1.46	0.10034	-159.94	15.254	0.015671	0.0056327	-0.0061671
1.462	0.10049	-157.64	15.01	0.019647	-0.00083278	-0.005118
1.464	0.10156	-155.19	14.907	0.023623	-0.0072983	-0.004069
1.466	0.1032	-152.59	14.947	0.027599	-0.013764	-0.0030199
1.468	0.10494	-149.86	14.987	0.031574	-0.020229	-0.0019708
1.47	0.10633	-146.99	15.373	0.031409	-0.023557	-0.00063115
1.472	0.10694	-143.99	15.759	0.031243	-0.026885	0.00070855
1.474	0.1065	-140.87	16.306	0.031077	-0.030213	0.0020482
1.476	0.10492	-137.61	17.014	0.030911	-0.033541	0.0033879
1.478	0.10229	-134.25	17.723	0.030746	-0.03687	0.0047276
1.48	0.098826	-130.77	18.669	0.027113	-0.034792	0.005521
1.482	0.094858	-127.18	19.614	0.023481	-0.032714	0.0063143
1.484	0.090704	-123.49	20.622	0.019849	-0.030637	0.0071076
1.486	0.086624	-119.71	21.691	0.016216	-0.028559	0.007901
1.488	0.082764	-115.84	22.76	0.012584	-0.026481	0.0086943
1.49	0.079134	-111.89	23.838	0.0083021	-0.021314	0.0083966
1.492	0.07563	-107.85	24.916	0.0040204	-0.016147	0.0080989
1.494	0.072075	-103.76	25.949	-0.00026128	-0.01098	0.0078012
1.496	0.068293	-99.59	26.938	-0.004543	-0.0058133	0.0075035
1.498	0.064164	-95.371	27.926	-0.0088247	-0.00064625	0.0072058
