t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.71	-0.0097787	74.072	2.7806	-0.00082478	0.00049217	0.0010343
0.712	-0.010453	74.112	2.6677	-0.00085532	0.00047855	0.0011938
0.714	-0.011455	74.148	2.5548	-0.00088586	0.00046493	0.0013533
0.716	-0.012715	74.182	2.4426	-0.00096609	0.00049322	0.0015911
0.718	-0.014119	74.209	2.3305	-0.0010463	0.0005215	0.0018289
0.72	-0.015514	74.232	2.2198	-0.0011266	0.00054978	0.0020667
0.722	-0.016722	74.247	2.1106	-0.0012068	0.00057807	0.0023045
0.724	-0.01757	74.253	2.0015	-0.001287	0.00060635	0.0025423
0.726	-0.017907	74.251	1.8957	-0.0014701	0.00058805	0.0027451
0.728	-0.017643	74.238	1.7899	-0.0016532	0.00056975	0.002948
0.73	-0.01676	74.214	1.6855	-0.0018362	0.00055145	0.0031508
0.732	-0.015325	74.18	1.5825	-0.0020193	0.00053314	0.0033537
0.734	-0.013486	74.132	1.4796	-0.0022024	0.00051484	0.0035565
0.736	-0.011448	74.072	1.3791	-0.0023444	0.00044314	0.0035417
0.738	-0.0094449	73.999	1.2786	-0.0024864	0.00037144	0.0035269
0.74	-0.0077039	73.913	1.1799	-0.0026284	0.00029973	0.0035121
0.742	-0.0064115	73.814	1.083	-0.0027704	0.00022803	0.0034973
0.744	-0.0056893	73.701	0.986	-0.0029124	0.00015632	0.0034825
0.746	-0.005581	73.574	0.89537	-0.0028183	9.4506e-05	0.0031818
0.748	-0.0060554	73.434	0.80474	-0.0027241	3.2689e-05	0.0028811
0.75	-0.0070201	73.28	0.71939	-0.0026299	-2.9128e-05	0.0025804
0.752	-0.0083424	73.113	0.6393	-0.0025357	-9.0945e-05	0.0022797
0.754	-0.0098722	72.934	0.55922	-0.0024415	-0.00015276	0.001979
0.756	-0.011463	72.741	0.49416	-0.002141	-0.0001764	0.0015758
0.758	-0.012983	72.537	0.4291	-0.0018405	-0.00020005	0.0011726
0.76	-0.014322	72.32	0.37321	-0.00154	-0.00022369	0.00076947
0.762	-0.015387	72.092	0.3265	-0.0012394	-0.00024733	0.0003663
0.764	-0.016099	71.852	0.27979	-0.00093892	-0.00027098	-3.6866e-05
0.766	-0.016393	71.601	0.25255	-0.00070559	-0.00033424	-0.0002347
0.768	-0.016217	71.339	0.22531	-0.00047227	-0.0003975	-0.00043253
0.77	-0.015545	71.067	0.20711	-0.00023894	-0.00046076	-0.00063036
0.772	-0.01439	70.784	0.19795	-5.6109e-06	-0.00052403	-0.00082819
0.774	-0.012819	70.49	0.18879	0.00022772	-0.00058729	-0.001026
0.776	-0.010962	70.187	0.19434	0.00019096	-0.000783	-0.00089967
0.778	-0.0090105	69.873	0.1999	0.0001542	-0.00097872	-0.00077332
0.78	-0.0072026	69.549	0.21072	0.00011744	-0.0011744	-0.00064697
0.782	-0.0057911	69.215	0.22681	8.0684e-05	-0.0013701	-0.00052062
0.784	-0.005003	68.87	0.2429	4.3926e-05	-0.0015659	-0.00039426
0.786	-0.0049921	68.515	0.26576	-0.00014453	-0.0018115	-0.00014043
0.788	-0.0058043	68.148	0.28863	-0.00033298	-0.0020572	0.0001134
0.79	-0.0073563	67.769	0.31365	-0.00052143	-0.0023028	0.00036723
0.792	-0.0094363	67.379	0.34084	-0.00070988	-0.0025485	0.00062106
0.794	-0.011731	66.976	0.36802	-0.00089833	-0.0027941	0.00087489
0.796	-0.013876	66.56	0.3986	-0.00096617	-0.002839	0.00097669
0.798	-0.015517	66.13	0.42917	-0.001034	-0.0028839	0.0010785
0.8	-0.016379	65.686	0.46155	-0.0011018	-0.0029288	0.0011803
0.802	-0.01631	65.227	0.49574	-0.0011697	-0.0029737	0.0012821
0.804	-0.015316	64.752	0.52992	-0.0012375	-0.0030186	0.0013839
0.806	-0.013555	64.261	0.56843	-0.0011229	-0.0027369	0.0012678
0.808	-0.011309	63.753	0.60694	-0.0010082	-0.0024552	0.0011516
0.81	-0.0089223	63.227	0.64795	-0.00089356	-0.0021734	0.0010354
0.812	-0.0067427	62.683	0.69147	-0.00077891	-0.0018917	0.00091924
0.814	-0.0050527	62.12	0.73498	-0.00066426	-0.00161	0.00080306
0.816	-0.0040217	61.537	0.78398	-0.00056026	-0.0011952	0.00061524
0.818	-0.0036857	60.934	0.83297	-0.00045627	-0.00078042	0.00042742
0.82	-0.0039567	60.31	0.88496	-0.00035227	-0.00036564	0.0002396
0.822	-0.0046566	59.665	0.93994	-0.00024828	4.9133e-05	5.1773e-05
0.824	-0.0055672	58.999	0.99492	-0.00014428	0.00046391	-0.00013605
0.826	-0.006485	58.311	1.0568	-0.00020206	0.00069765	-0.00026238
0.828	-0.007267	57.6	1.1186	-0.00025984	0.00093139	-0.00038871
0.83	-0.0078541	56.868	1.1846	-0.00031762	0.0011651	-0.00051503
0.832	-0.008269	56.114	1.2547	-0.0003754	0.0013989	-0.00064136
0.834	-0.0085913	55.338	1.3249	-0.00043318	0.0016326	-0.00076769
0.836	-0.0089169	54.54	1.4049	-0.0005926	0.0015821	-0.00081683
0.838	-0.0093137	53.721	1.4849	-0.00075203	0.0015317	-0.00086596
0.84	-0.0097883	52.88	1.5703	-0.00091145	0.0014812	-0.0009151
0.842	-0.010272	52.019	1.6611	-0.0010709	0.0014308	-0.00096424
0.844	-0.010632	51.138	1.752	-0.0012303	0.0013803	-0.0010134
0.846	-0.010703	50.238	1.8533	-0.0013442	0.0012276	-0.00099745
0.848	-0.010338	49.319	1.9546	-0.0014581	0.0010749	-0.00098153
0.85	-0.009458	48.383	2.0598	-0.001572	0.00092219	-0.00096561
0.852	-0.008088	47.43	2.169	-0.0016858	0.00076949	-0.00094969
0.854	-0.0063707	46.463	2.2783	-0.0017997	0.00061679	-0.00093376
0.856	-0.00455	45.481	2.3911	-0.0017697	0.00062228	-0.00084378
0.858	-0.0029262	44.487	2.504	-0.0017396	0.00062778	-0.0007538
0.86	-0.0017916	43.48	2.6161	-0.0017096	0.00063328	-0.00066381
0.862	-0.001364	42.465	2.7275	-0.0016795	0.00063877	-0.00057383
0.864	-0.0017314	41.44	2.8389	-0.0016495	0.00064427	-0.00048385
0.866	-0.0028202	40.409	2.9442	-0.0014447	0.00088783	-0.0003648
0.868	-0.0044026	39.371	3.0495	-0.0012399	0.0011314	-0.00024576
0.87	-0.0061381	38.331	3.1504	-0.0010351	0.001375	-0.00012672
0.872	-0.0076415	37.288	3.247	-0.00083037	0.0016185	-7.6791e-06
0.874	-0.0085643	36.245	3.3435	-0.00062559	0.0018621	0.00011136
0.876	-0.0086699	35.203	3.4309	-0.00031361	0.0021513	0.00014439
0.878	-0.0078847	34.164	3.5183	-1.6251e-06	0.0024405	0.00017742
0.88	-0.0063154	33.129	3.6019	0.00031036	0.0027297	0.00021045
0.882	-0.004228	32.1	3.6817	0.00062234	0.0030188	0.00024348
0.884	-0.0019868	31.079	3.7614	0.00093433	0.003308	0.00027651
0.886	2.6847e-05	30.067	3.8353	0.0011696	0.0033514	0.00016028
0.888	0.0014939	29.064	3.9093	0.0014049	0.0033947	4.4058e-05
0.89	0.0022274	28.074	3.9805	0.0016402	0.0034381	-7.2168e-05
0.892	0.0022125	27.096	4.049	0.0018755	0.0034814	-0.00018839
0.894	0.0016026	26.133	4.1175	0.0021108	0.0035248	-0.00030462
0.896	0.00067934	25.185	4.1785	0.0021096	0.0032297	-0.0005012
0.898	-0.00021422	24.253	4.2394	0.0021084	0.0029346	-0.00069778
0.9	-0.00075435	23.337	4.2942	0.0021072	0.0026396	-0.00089436
0.902	-0.00071071	22.44	4.3429	0.002106	0.0023445	-0.0010909
0.904	4.3225e-06	21.56	4.3915	0.0021048	0.0020494	-0.0012875
0.906	0.0013194	20.699	4.4222	0.0019214	0.0016315	-0.0014479
0.908	0.0030246	19.856	4.4529	0.0017379	0.0012137	-0.0016083
0.91	0.0048244	19.032	4.4725	0.0015544	0.00079578	-0.0017686
0.912	0.0064108	18.228	4.4809	0.001371	0.0003779	-0.001929
0.914	0.0075346	17.441	4.4893	0.0011875	-3.9979e-05	-0.0020894
0.916	0.0080604	16.674	4.4749	0.001056	-0.00026751	-0.0021652
0.918	0.0079957	15.923	4.4606	0.00092453	-0.00049504	-0.0022411
0.92	0.0074861	15.191	4.4372	0.00079306	-0.00072257	-0.0023169
0.922	0.0067782	14.474	4.4048	0.00066159	-0.00095011	-0.0023927
0.924	0.0061598	13.774	4.3723	0.00053011	-0.0011776	-0.0024686
0.926	0.0058939	13.087	4.3311	0.00060719	-0.0011104	-0.002478
0.928	0.0061618	12.415	4.2898	0.00068426	-0.0010431	-0.0024874
0.93	0.0070258	11.755	4.25	0.00076133	-0.00097581	-0.0024967
0.932	0.0084202	11.106	4.2117	0.00083841	-0.00090853	-0.0025061
0.934	0.010173	10.467	4.1734	0.00091548	-0.00084126	-0.0025155
0.936	0.012052	9.8364	4.1489	0.0010929	-0.00067376	-0.0024752
0.938	0.013816	9.2121	4.1243	0.0012703	-0.00050626	-0.0024349
0.94	0.015274	8.5941	4.1099	0.0014477	-0.00033876	-0.0023946
0.942	0.016322	7.9793	4.1057	0.0016251	-0.00017126	-0.0023544
0.944	0.016964	7.3677	4.1015	0.0018025	-3.7664e-06	-0.0023141
0.946	0.017309	6.7564	4.1183	0.0017993	-2.2104e-05	-0.002214
0.948	0.017541	6.1454	4.1352	0.0017961	-4.0442e-05	-0.0021139
0.95	0.017879	5.532	4.16	0.001793	-5.8779e-05	-0.0020138
0.952	0.018534	4.9162	4.1928	0.0017898	-7.7117e-05	-0.0019137
0.954	0.019666	4.2955	4.2256	0.0017866	-9.5454e-05	-0.0018136
0.956	0.021356	3.6699	4.2657	0.0014364	-0.00037058	-0.0016299
0.958	0.023594	3.0375	4.3057	0.0010862	-0.00064571	-0.0014463
0.96	0.026285	2.3983	4.3449	0.00073593	-0.00092084	-0.0012627
0.962	0.029264	1.7508	4.3832	0.00038569	-0.001196	-0.0010791
0.964	0.032322	1.0949	4.4215	3.545e-05	-0.0014711	-0.00089545
0.966	0.035234	0.42994	4.4517	-0.00051294	-0.0017721	-0.00061019
0.968	0.037784	-0.24421	4.4819	-0.0010613	-0.002073	-0.00032492
0.97	0.039789	-0.92773	4.5072	-0.0016097	-0.002374	-3.966e-05
0.972	0.041118	-1.6206	4.5276	-0.0021581	-0.002675	0.0002456
0.974	0.041701	-2.3224	4.548	-0.0027065	-0.002976	0.00053087
0.976	0.041542	-3.0331	4.5612	-0.0031131	-0.0030157	0.00088594
0.978	0.040719	-3.7516	4.5744	-0.0035197	-0.0030553	0.001241
0.98	0.039385	-4.4778	4.5868	-0.0039263	-0.003095	0.0015961
0.982	0.037752	-5.2102	4.5982	-0.0043329	-0.0031347	0.0019512
0.984	0.036072	-5.9486	4.6096	-0.0047395	-0.0031744	0.0023062
0.986	0.034599	-6.6909	4.6246	-0.0048217	-0.0029045	0.0026013
0.988	0.033558	-7.437	4.6396	-0.004904	-0.0026345	0.0028965
0.99	0.033094	-8.1844	4.6581	-0.0049862	-0.0023646	0.0031916
0.992	0.03324	-8.933	4.6799	-0.0050684	-0.0020946	0.0034867
0.994	0.033898	-9.6801	4.7018	-0.0051506	-0.0018247	0.0037818
0.996	0.034843	-10.425	4.7305	-0.005034	-0.0014538	0.0038368
0.998	0.035746	-11.166	4.7593	-0.0049175	-0.0010829	0.0038919
1	0.036235	-11.903	4.79	-0.0048009	-0.00071195	0.0039469
1.002	0.035964	-12.631	4.8228	-0.0046844	-0.00034103	0.0040019
1.004	0.034684	-13.353	4.8556	-0.0045678	2.9895e-05	0.0040569
1.006	0.032306	-14.064	4.8884	-0.0044463	0.00025303	0.00379
1.008	0.02893	-14.765	4.9211	-0.0043248	0.00047617	0.0035231
1.01	0.024844	-15.454	4.9521	-0.0042033	0.0006993	0.0032562
1.012	0.020471	-16.131	4.9812	-0.0040817	0.00092244	0.0029892
1.014	0.016295	-16.794	5.0103	-0.0039602	0.0011456	0.0027223
1.016	0.012757	-17.442	5.0339	-0.0038197	0.0011531	0.0022416
1.018	0.010159	-18.076	5.0574	-0.0036792	0.0011606	0.001761
1.02	0.0085984	-18.696	5.0781	-0.0035387	0.0011682	0.0012803
1.022	0.0079373	-19.3	5.0959	-0.0033982	0.0011757	0.00079962
1.024	0.0078275	-19.889	5.1138	-0.0032577	0.0011832	0.00031894
1.026	0.0077863	-20.463	5.1264	-0.0029521	0.0011466	-0.00013935
1.028	0.0073064	-21.023	5.139	-0.0026464	0.0011101	-0.00059764
1.03	0.0059758	-21.57	5.1488	-0.0023408	0.0010735	-0.0010559
1.032	0.0035821	-22.105	5.156	-0.0020352	0.0010369	-0.0015142
1.034	0.00017277	-22.628	5.1631	-0.0017296	0.0010004	-0.0019725
1.036	-0.0039415	-23.141	5.1626	-0.0012634	0.0011194	-0.0021824
1.038	-0.008248	-23.647	5.1622	-0.00079719	0.0012384	-0.0023922
1.04	-0.012143	-24.144	5.1558	-0.00033101	0.0013574	-0.002602
1.042	-0.015067	-24.638	5.1434	0.00013517	0.0014764	-0.0028118
1.044	-0.016642	-25.127	5.1311	0.00060135	0.0015954	-0.0030217
1.046	-0.016762	-25.617	5.1013	0.0010011	0.0017971	-0.0029112
1.048	-0.01563	-26.106	5.0716	0.0014008	0.0019989	-0.0028007
1.05	-0.01372	-26.6	5.0306	0.0018005	0.0022006	-0.0026903
1.052	-0.011671	-27.097	4.9784	0.0022002	0.0024023	-0.0025798
1.054	-0.010147	-27.604	4.9262	0.0025999	0.002604	-0.0024694
1.056	-0.0096817	-28.119	4.8487	0.0027082	0.0025972	-0.0022213
1.058	-0.010549	-28.646	4.7712	0.0028166	0.0025903	-0.0019733
1.06	-0.012701	-29.186	4.6812	0.0029249	0.0025835	-0.0017253
1.062	-0.015781	-29.743	4.5787	0.0030333	0.0025766	-0.0014773
1.064	-0.019214	-30.316	4.4763	0.0031417	0.0025697	-0.0012293
1.066	-0.022355	-30.909	4.3525	0.0029483	0.0022438	-0.0011696
1.068	-0.024653	-31.522	4.2288	0.0027548	0.0019178	-0.0011099
1.07	-0.025809	-32.156	4.0975	0.0025614	0.0015918	-0.0010501
1.072	-0.025861	-32.813	3.9586	0.002368	0.0012658	-0.00099042
1.074	-0.02519	-33.494	3.8197	0.0021745	0.00093983	-0.0009307
1.076	-0.024435	-34.198	3.6726	0.0018467	0.00053612	-0.0011838
1.078	-0.024333	-34.927	3.5256	0.0015188	0.00013241	-0.0014369
1.08	-0.025521	-35.681	3.3777	0.0011909	-0.0002713	-0.0016901
1.082	-0.028344	-36.459	3.2289	0.00086308	-0.00067501	-0.0019432
1.084	-0.032729	-37.26	3.0802	0.00053521	-0.0010787	-0.0021963
1.086	-0.038153	-38.085	2.9349	0.00025021	-0.0012533	-0.0025085
1.088	-0.043724	-38.932	2.7895	-3.479e-05	-0.0014279	-0.0028207
1.09	-0.048363	-39.8	2.6476	-0.00031979	-0.0016024	-0.0031329
1.092	-0.051055	-40.689	2.5091	-0.00060479	-0.001777	-0.0034451
1.094	-0.051113	-41.595	2.3705	-0.00088979	-0.0019516	-0.0037573
1.096	-0.048395	-42.518	2.2407	-0.0010358	-0.0018524	-0.0038023
1.098	-0.04341	-43.456	2.1109	-0.0011819	-0.0017531	-0.0038474
1.1	-0.037294	-44.407	1.9857	-0.0013279	-0.0016539	-0.0038924
1.102	-0.031636	-45.367	1.8653	-0.001474	-0.0015547	-0.0039375
1.104	-0.028193	-46.337	1.7448	-0.00162	-0.0014555	-0.0039825
1.106	-0.028538	-47.312	1.6332	-0.0016226	-0.0012978	-0.0037844
1.108	-0.033718	-48.292	1.5217	-0.0016252	-0.0011402	-0.0035862
1.11	-0.043995	-49.273	1.4137	-0.0016278	-0.00098249	-0.003388
1.112	-0.058732	-50.254	1.3092	-0.0016304	-0.00082482	-0.0031898
1.114	-0.076441	-51.231	1.2048	-0.001633	-0.00066715	-0.0029916
1.116	-0.095009	-52.204	1.1044	-0.0015675	-0.00067683	-0.0028799
1.118	-0.11205	-53.17	1.0041	-0.001502	-0.00068651	-0.0027682
1.12	-0.12533	-54.127	0.90366	-0.0014366	-0.00069618	-0.0026565
1.122	-0.13314	-55.074	0.80323	-0.0013711	-0.00070586	-0.0025448
1.124	-0.13462	-56.009	0.70281	-0.0013056	-0.00071554	-0.0024331
1.126	-0.1299	-56.93	0.59792	-0.0012675	-0.00091686	-0.0026071
1.128	-0.12004	-57.838	0.49303	-0.0012294	-0.0011182	-0.0027812
1.13	-0.10681	-58.731	0.38421	-0.0011913	-0.0013195	-0.0029553
1.132	-0.092368	-59.608	0.27146	-0.0011531	-0.0015208	-0.0031293
1.134	-0.078856	-60.469	0.15871	-0.001115	-0.0017221	-0.0033034
1.136	-0.067988	-61.315	0.036957	-0.0011477	-0.0019441	-0.0036009
1.138	-0.060792	-62.144	-0.084797	-0.0011803	-0.0021662	-0.0038984
1.14	-0.057474	-62.958	-0.21014	-0.001213	-0.0023882	-0.0041959
1.142	-0.057451	-63.758	-0.33906	-0.0012457	-0.0026102	-0.0044933
1.144	-0.059551	-64.544	-0.46799	-0.0012783	-0.0028323	-0.0047908
1.146	-0.062304	-65.318	-0.59957	-0.00138	-0.0028931	-0.0049062
1.148	-0.064286	-66.079	-0.73114	-0.0014818	-0.002954	-0.0050217
1.15	-0.064421	-66.832	-0.86106	-0.0015835	-0.0030149	-0.0051371
1.152	-0.062185	-67.576	-0.98934	-0.0016852	-0.0030758	-0.0052525
1.154	-0.057684	-68.315	-1.1176	-0.0017869	-0.0031367	-0.0053679
1.156	-0.051574	-69.049	-1.2371	-0.0019413	-0.0029906	-0.005171
1.158	-0.044882	-69.781	-1.3565	-0.0020957	-0.0028446	-0.0049741
1.16	-0.038744	-70.513	-1.4699	-0.00225	-0.0026986	-0.0047772
1.162	-0.034134	-71.248	-1.5771	-0.0024044	-0.0025525	-0.0045803
1.164	-0.031655	-71.986	-1.6843	-0.0025588	-0.0024065	-0.0043834
1.166	-0.031419	-72.731	-1.7788	-0.0026936	-0.0021066	-0.0039672
1.168	-0.033047	-73.484	-1.8733	-0.0028284	-0.0018067	-0.0035509
1.17	-0.035787	-74.249	-1.9624	-0.0029633	-0.0015069	-0.0031347
1.172	-0.038703	-75.025	-2.046	-0.0030981	-0.001207	-0.0027184
1.174	-0.040905	-75.816	-2.1297	-0.003233	-0.00090708	-0.0023021
1.176	-0.04175	-76.622	-2.2057	-0.0031994	-0.00050549	-0.0018051
1.178	-0.040982	-77.446	-2.2816	-0.0031659	-0.00010391	-0.001308
1.18	-0.038769	-78.288	-2.3548	-0.0031324	0.00029767	-0.00081095
1.182	-0.035641	-79.149	-2.4253	-0.0030989	0.00069925	-0.00031389
1.184	-0.032347	-80.03	-2.4959	-0.0030654	0.0011008	0.00018318
1.186	-0.02966	-80.932	-2.5618	-0.0027576	0.0015239	0.00069189
1.188	-0.028188	-81.855	-2.6277	-0.0024499	0.0019469	0.0012006
1.19	-0.028227	-82.798	-2.6909	-0.0021421	0.00237	0.0017093
1.192	-0.029691	-83.763	-2.7514	-0.0018343	0.002793	0.002218
1.194	-0.032136	-84.747	-2.8119	-0.0015266	0.003216	0.0027267
1.196	-0.034869	-85.75	-2.8662	-0.0010289	0.0034831	0.0031718
1.198	-0.037105	-86.772	-2.9205	-0.00053126	0.0037501	0.0036169
1.2	-0.038157	-87.811	-2.9722	-3.3596e-05	0.0040172	0.0040619
1.202	-0.037587	-88.864	-3.0214	0.00046407	0.0042842	0.004507
1.204	-0.035309	-89.933	-3.0706	0.00096173	0.0045512	0.0049521
1.206	-0.031606	-91.012	-3.119	0.0014007	0.0045207	0.0051678
1.208	-0.027068	-92.102	-3.1675	0.0018397	0.0044902	0.0053835
1.21	-0.022464	-93.199	-3.2195	0.0022787	0.0044597	0.0055992
1.212	-0.018573	-94.302	-3.2749	0.0027178	0.0044292	0.005815
1.214	-0.016026	-95.407	-3.3304	0.0031568	0.0043987	0.0060307
1.216	-0.015176	-96.514	-3.402	0.0032958	0.0042192	0.0058698
1.218	-0.016034	-97.618	-3.4737	0.0034349	0.0040396	0.005709
1.22	-0.018279	-98.719	-3.5571	0.003574	0.0038601	0.0055482
1.222	-0.021334	-99.813	-3.6523	0.003713	0.0036806	0.0053874
1.224	-0.024491	-100.9	-3.7475	0.0038521	0.003501	0.0052265
1.226	-0.02706	-101.97	-3.8687	0.0035787	0.0035702	0.0047411
1.228	-0.0285	-103.03	-3.9899	0.0033053	0.0036394	0.0042557
1.23	-0.028509	-104.08	-4.1219	0.0030319	0.0037086	0.0037703
1.232	-0.02707	-105.1	-4.2646	0.0027585	0.0037778	0.0032849
1.234	-0.024427	-106.11	-4.4073	0.0024852	0.0038469	0.0027994
1.236	-0.021014	-107.1	-4.5606	0.0018463	0.0043582	0.0022184
1.238	-0.017352	-108.07	-4.7138	0.0012075	0.0048694	0.0016374
1.24	-0.013944	-109.01	-4.8651	0.00056869	0.0053806	0.0010564
1.242	-0.011175	-109.93	-5.0145	-7.0138e-05	0.0058918	0.00047541
1.244	-0.009262	-110.83	-5.1639	-0.00070896	0.006403	-0.00010559
1.246	-0.0082299	-111.7	-5.2959	-0.0014807	0.0070059	-0.00057524
1.248	-0.0079378	-112.55	-5.4279	-0.0022525	0.0076087	-0.0010449
1.25	-0.0081342	-113.37	-5.5472	-0.0030243	0.0082116	-0.0015145
1.252	-0.0085255	-114.17	-5.6536	-0.0037961	0.0088144	-0.0019842
1.254	-0.0088424	-114.95	-5.76	-0.0045679	0.0094173	-0.0024538
1.256	-0.0088902	-115.7	-5.8399	-0.0051016	0.0095141	-0.0027174
1.258	-0.0085721	-116.44	-5.9198	-0.0056354	0.0096109	-0.0029809
1.26	-0.0078887	-117.16	-5.9891	-0.0061692	0.0097077	-0.0032445
1.262	-0.0069131	-117.86	-6.0479	-0.0067029	0.0098045	-0.003508
1.264	-0.0057535	-118.54	-6.1066	-0.0072367	0.0099014	-0.0037716
1.266	-0.0045149	-119.21	-6.1519	-0.0072418	0.0092809	-0.0037574
1.268	-0.0032709	-119.87	-6.1972	-0.0072468	0.0086605	-0.0037433
1.27	-0.0020501	-120.52	-6.2379	-0.0072519	0.0080401	-0.0037291
1.272	-0.00083771	-121.16	-6.2741	-0.007257	0.0074196	-0.003715
1.274	0.00040997	-121.79	-6.3103	-0.0072621	0.0067992	-0.0037008
1.276	0.0017423	-122.42	-6.3332	-0.0067568	0.0058369	-0.0033369
1.278	0.0031921	-123.05	-6.3562	-0.0062516	0.0048746	-0.002973
1.28	0.0047634	-123.67	-6.3649	-0.0057464	0.0039124	-0.002609
1.282	0.0064277	-124.3	-6.3593	-0.0052411	0.0029501	-0.0022451
1.284	0.0081322	-124.94	-6.3538	-0.0047359	0.0019878	-0.0018812
1.286	0.0098168	-125.57	-6.2947	-0.0040425	0.0012234	-0.0012534
1.288	0.011434	-126.21	-6.2357	-0.0033491	0.00045906	-0.00062569
1.29	0.012962	-126.86	-6.135	-0.0026557	-0.00030531	2.0619e-06
1.292	0.014414	-127.52	-5.9927	-0.0019624	-0.0010697	0.00062981
1.294	0.015835	-128.18	-5.8504	-0.001269	-0.001834	0.0012576
1.296	0.017289	-128.85	-5.5975	-0.00077895	-0.0021798	0.0018195
1.298	0.01884	-129.53	-5.3446	-0.00028892	-0.0025256	0.0023814
1.3	0.020534	-130.22	-5.0276	0.0002011	-0.0028714	0.0029434
1.302	0.022385	-130.9	-4.6465	0.00069113	-0.0032172	0.0035053
1.304	0.024366	-131.6	-4.2654	0.0011812	-0.003563	0.0040673
1.306	0.02642	-132.29	-3.7532	0.00126	-0.0036282	0.004216
1.308	0.028471	-132.99	-3.2409	0.0013388	-0.0036935	0.0043647
1.31	0.030444	-133.68	-2.6696	0.0014176	-0.0037588	0.0045134
1.312	0.032282	-134.37	-2.0392	0.0014964	-0.003824	0.0046621
1.314	0.033963	-135.05	-1.4088	0.0015752	-0.0038893	0.0048108
1.316	0.035507	-135.72	-0.68659	0.0013193	-0.0038616	0.0045202
1.318	0.036971	-136.37	0.035588	0.0010634	-0.0038339	0.0042297
1.32	0.03843	-137.01	0.78644	0.00080744	-0.0038062	0.0039391
1.322	0.039966	-137.61	1.566	0.00055154	-0.0037785	0.0036486
1.324	0.041647	-138.2	2.3455	0.00029563	-0.0037508	0.0033581
1.326	0.043516	-138.74	3.1463	-7.2046e-06	-0.0036531	0.002963
1.328	0.045577	-139.25	3.9471	-0.00031004	-0.0035553	0.0025679
1.33	0.04781	-139.72	4.7425	-0.00061288	-0.0034576	0.0021729
1.332	0.050173	-140.13	5.5323	-0.00091571	-0.0033599	0.0017778
1.334	0.052619	-140.5	6.3222	-0.0012185	-0.0032621	0.0013827
1.336	0.05511	-140.8	7.0761	-0.0012583	-0.0030476	0.0012434
1.338	0.057628	-141.04	7.83	-0.001298	-0.002833	0.0011041
1.34	0.06017	-141.21	8.5573	-0.0013378	-0.0026184	0.00096472
1.342	0.062748	-141.31	9.2581	-0.0013775	-0.0024039	0.00082538
1.344	0.065367	-141.33	9.9589	-0.0014173	-0.0021893	0.00068605
1.346	0.06802	-141.27	10.596	-0.0010839	-0.0019156	0.00084489
1.348	0.070671	-141.11	11.233	-0.00075046	-0.0016419	0.0010037
1.35	0.07325	-140.87	11.835	-0.00041705	-0.0013682	0.0011626
1.352	0.075662	-140.53	12.402	-8.3638e-05	-0.0010945	0.0013214
1.354	0.077801	-140.1	12.968	0.00024977	-0.00082078	0.0014803
1.356	0.079575	-139.56	13.46	0.0007657	-0.00061902	0.0016723
1.358	0.080927	-138.92	13.952	0.0012816	-0.00041727	0.0018643
1.36	0.081855	-138.17	14.403	0.0017976	-0.00021552	0.0020563
1.362	0.082424	-137.31	14.815	0.0023135	-1.3762e-05	0.0022483
1.364	0.082755	-136.35	15.226	0.0028294	0.00018799	0.0024403
1.366	0.083014	-135.28	15.552	0.0031931	0.00027667	0.0024083
1.368	0.083378	-134.1	15.878	0.0035568	0.00036535	0.0023764
1.37	0.084003	-132.81	16.159	0.0039205	0.00045403	0.0023445
1.372	0.084993	-131.41	16.394	0.0042843	0.00054271	0.0023126
1.374	0.08638	-129.91	16.629	0.004648	0.00063139	0.0022807
1.376	0.088114	-128.31	16.769	0.0046805	0.00067831	0.0020205
1.378	0.090073	-126.6	16.909	0.004713	0.00072523	0.0017602
1.38	0.092088	-124.8	17.001	0.0047456	0.00077215	0.0015
1.382	0.093976	-122.9	17.045	0.0047781	0.00081908	0.0012398
1.384	0.095573	-120.92	17.088	0.0048106	0.000866	0.00097955
1.386	0.096761	-118.85	17.038	0.004617	0.00089095	0.00067759
1.388	0.097486	-116.7	16.988	0.0044234	0.0009159	0.00037562
1.39	0.097763	-114.48	16.895	0.0042299	0.00094085	7.365e-05
1.392	0.097657	-112.18	16.757	0.0040363	0.0009658	-0.00022832
1.394	0.097262	-109.83	16.62	0.0038427	0.00099075	-0.00053028
1.396	0.096674	-107.42	16.406	0.0036566	0.00088215	-0.00070865
1.398	0.095963	-104.96	16.193	0.0034705	0.00077355	-0.00088702
1.4	0.095158	-102.46	15.948	0.0032845	0.00066494	-0.0010654
1.402	0.094243	-99.923	15.672	0.0030984	0.00055634	-0.0012437
1.404	0.093168	-97.357	15.395	0.0029123	0.00044774	-0.0014221
1.406	0.091867	-94.773	15.072	0.0029089	0.00015553	-0.0014409
1.408	0.090279	-92.171	14.748	0.0029054	-0.00013668	-0.0014598
1.41	0.088377	-89.566	14.409	0.002902	-0.00042888	-0.0014786
1.412	0.086172	-86.957	14.053	0.0028985	-0.00072109	-0.0014974
1.414	0.083721	-84.358	13.697	0.0028951	-0.0010133	-0.0015162
1.416	0.081113	-81.769	13.322	0.0031538	-0.0012957	-0.0014305
1.418	0.078448	-79.202	12.947	0.0034124	-0.001578	-0.0013447
