t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	-0.031584	-42.07	-8.2357	-0.0048324	-0.0011858	0.00061255
0.71	-0.027478	-42.813	-8.2806	-0.0057833	-0.00084767	0.0017427
0.712	-0.021089	-43.561	-8.3196	-0.0067342	-0.00050952	0.0028729
0.714	-0.013249	-44.314	-8.3529	-0.0076851	-0.00017137	0.0040031
0.716	-0.0051385	-45.075	-8.3862	-0.008636	0.00016677	0.0051333
0.718	0.0019472	-45.843	-8.4175	-0.0093596	0.00043464	0.005639
0.72	0.0068548	-46.621	-8.4487	-0.010083	0.0007025	0.0061446
0.722	0.0088225	-47.409	-8.4821	-0.010807	0.00097037	0.0066503
0.724	0.0076571	-48.209	-8.5176	-0.01153	0.0012382	0.007156
0.726	0.0037862	-49.021	-8.5532	-0.012254	0.0015061	0.0076616
0.728	-0.0018245	-49.847	-8.5927	-0.012097	0.0017808	0.0073301
0.73	-0.0078702	-50.687	-8.6322	-0.01194	0.0020554	0.0069986
0.732	-0.012977	-51.542	-8.6693	-0.011783	0.0023301	0.0066671
0.734	-0.015988	-52.412	-8.7041	-0.011626	0.0026048	0.0063356
0.736	-0.016208	-53.298	-8.7388	-0.011469	0.0028795	0.0060041
0.738	-0.013538	-54.199	-8.753	-0.010303	0.0030366	0.0052554
0.74	-0.0085025	-55.116	-8.7671	-0.0091368	0.0031938	0.0045068
0.742	-0.0021232	-56.048	-8.7611	-0.0079705	0.0033509	0.0037581
0.744	0.0043041	-56.993	-8.7351	-0.0068041	0.003508	0.0030095
0.746	0.0094909	-57.952	-8.7091	-0.0056378	0.0036652	0.0022608
0.748	0.012426	-58.923	-8.6246	-0.0040577	0.0035553	0.0016779
0.75	0.012591	-59.905	-8.5402	-0.0024776	0.0034455	0.0010949
0.752	0.010069	-60.895	-8.4202	-0.00089744	0.0033356	0.00051189
0.754	0.0055301	-61.894	-8.2646	0.00068268	0.0032257	-7.1096e-05
0.756	8.081e-05	-62.896	-8.1091	0.0022628	0.0031159	-0.00065408
0.758	-0.004964	-63.902	-7.8778	0.0034424	0.0028059	-0.0008117
0.76	-0.0083387	-64.908	-7.6465	0.0046219	0.0024959	-0.00096932
0.762	-0.0090813	-65.912	-7.3788	0.0058015	0.002186	-0.0011269
0.764	-0.0067211	-66.91	-7.0748	0.0069811	0.001876	-0.0012846
0.766	-0.0013544	-67.901	-6.7708	0.0081606	0.001566	-0.0014422
0.768	0.0063896	-68.88	-6.402	0.0085482	0.0012983	-0.0013338
0.77	0.015488	-69.848	-6.0332	0.0089359	0.0010307	-0.0012255
0.772	0.024737	-70.797	-5.6367	0.0093235	0.00076301	-0.0011172
0.774	0.032972	-71.727	-5.2126	0.0097111	0.00049534	-0.0010089
0.776	0.039286	-72.635	-4.7884	0.010099	0.00022767	-0.00090055
0.778	0.043188	-73.518	-4.3162	0.0098513	0.00015345	-0.00085457
0.78	0.044665	-74.372	-3.844	0.0096039	7.9231e-05	-0.0008086
0.782	0.044133	-75.197	-3.3499	0.0093565	5.0122e-06	-0.00076262
0.784	0.042335	-75.988	-2.8337	0.0091091	-6.9206e-05	-0.00071664
0.786	0.040169	-76.744	-2.3176	0.0088618	-0.00014342	-0.00067067
0.788	0.03851	-77.464	-1.759	0.0083592	-0.00012586	-0.00084848
0.79	0.038041	-78.145	-1.2005	0.0078566	-0.00010829	-0.0010263
0.792	0.039134	-78.785	-0.62148	0.007354	-9.0716e-05	-0.0012041
0.794	0.041802	-79.384	-0.022031	0.0068514	-7.3147e-05	-0.0013819
0.796	0.045732	-79.941	0.57741	0.0063488	-5.5578e-05	-0.0015597
0.798	0.050376	-80.454	1.2133	0.0058963	-0.00016144	-0.0017951
0.8	0.055075	-80.924	1.8492	0.0054438	-0.0002673	-0.0020304
0.802	0.059187	-81.35	2.4985	0.0049913	-0.00037316	-0.0022658
0.804	0.06222	-81.732	3.1612	0.0045388	-0.00047901	-0.0025012
0.806	0.063924	-82.071	3.824	0.0040863	-0.00058487	-0.0027365
0.808	0.064324	-82.368	4.4986	0.0037871	-0.00084165	-0.0026867
0.81	0.063696	-82.622	5.1733	0.0034879	-0.0010984	-0.0026369
0.812	0.062505	-82.837	5.8443	0.0031887	-0.0013552	-0.0025871
0.814	0.06131	-83.01	6.5118	0.0028895	-0.001612	-0.0025373
0.816	0.060648	-83.147	7.1793	0.0025903	-0.0018687	-0.0024875
0.818	0.06093	-83.246	7.8193	0.0023049	-0.0019896	-0.0019816
0.82	0.062364	-83.311	8.4592	0.0020195	-0.0021105	-0.0014758
0.822	0.064908	-83.342	9.0759	0.001734	-0.0022314	-0.00096992
0.824	0.068271	-83.342	9.6692	0.0014486	-0.0023523	-0.00046406
0.826	0.071964	-83.312	10.263	0.0011631	-0.0024731	4.18e-05
0.828	0.075376	-83.255	10.794	0.0006738	-0.0021206	0.00080069
0.83	0.077885	-83.171	11.325	0.00018445	-0.001768	0.0015596
0.832	0.078972	-83.063	11.819	-0.0003049	-0.0014155	0.0023185
0.834	0.078316	-82.933	12.277	-0.00079426	-0.0010629	0.0030774
0.836	0.075874	-82.781	12.734	-0.0012836	-0.00071035	0.0038362
0.838	0.071908	-82.61	13.111	-0.0019267	5.5271e-05	0.0044362
0.84	0.066966	-82.421	13.488	-0.0025697	0.00082089	0.0050361
0.842	0.061817	-82.214	13.823	-0.0032127	0.0015865	0.005636
0.844	0.057313	-81.991	14.116	-0.0038558	0.0023521	0.006236
0.846	0.054263	-81.753	14.409	-0.0044988	0.0031177	0.0068359
0.848	0.053288	-81.499	14.618	-0.0049089	0.0037412	0.0069782
0.85	0.054687	-81.231	14.827	-0.0053189	0.0043648	0.0071206
0.852	0.058348	-80.948	14.997	-0.0057289	0.0049883	0.0072629
0.854	0.063745	-80.651	15.126	-0.0061389	0.0056118	0.0074053
0.856	0.069993	-80.339	15.256	-0.006549	0.0062353	0.0075476
0.858	0.075974	-80.012	15.314	-0.0064192	0.006159	0.0071836
0.86	0.080524	-79.67	15.372	-0.0062894	0.0060827	0.0068195
0.862	0.08263	-79.312	15.401	-0.0061596	0.0060065	0.0064555
0.864	0.081618	-78.937	15.4	-0.0060298	0.0059302	0.0060914
0.866	0.077297	-78.545	15.399	-0.0059	0.005854	0.0057274
0.868	0.070029	-78.134	15.354	-0.0053691	0.0050984	0.0050142
0.87	0.060676	-77.704	15.309	-0.0048381	0.0043428	0.0043011
0.872	0.050466	-77.254	15.251	-0.0043071	0.0035872	0.003588
0.874	0.040792	-76.783	15.178	-0.0037762	0.0028316	0.0028749
0.876	0.032971	-76.291	15.106	-0.0032452	0.0020761	0.0021618
0.878	0.027987	-75.776	15.019	-0.00271	0.0012176	0.0014095
0.88	0.02631	-75.239	14.933	-0.0021748	0.00035922	0.00065725
0.882	0.027809	-74.679	14.844	-0.0016395	-0.0004992	-9.501e-05
0.884	0.031773	-74.095	14.753	-0.0011043	-0.0013576	-0.00084727
0.886	0.037025	-73.488	14.662	-0.00056909	-0.0022161	-0.0015995
0.888	0.042166	-72.859	14.569	-0.00027169	-0.0026386	-0.0020607
0.89	0.045843	-72.206	14.477	2.5705e-05	-0.0030612	-0.0025219
0.892	0.047008	-71.532	14.381	0.0003231	-0.0034838	-0.0029831
0.894	0.045122	-70.837	14.284	0.0006205	-0.0039064	-0.0034443
0.896	0.040256	-70.123	14.186	0.00091789	-0.0043289	-0.0039055
0.898	0.033079	-69.39	14.078	0.000963	-0.0042656	-0.0039776
0.9	0.024716	-68.642	13.97	0.0010081	-0.0042023	-0.0040497
0.902	0.016513	-67.878	13.855	0.0010532	-0.004139	-0.0041218
0.904	0.0097632	-67.104	13.731	0.0010983	-0.0040757	-0.0041939
0.906	0.0054396	-66.32	13.608	0.0011435	-0.0040123	-0.004266
0.908	0.0040166	-65.53	13.467	0.00098818	-0.0037666	-0.0041552
0.91	0.0053766	-64.735	13.326	0.00083292	-0.0035208	-0.0040443
0.912	0.0088345	-63.942	13.177	0.00067765	-0.0032751	-0.0039335
0.914	0.013296	-63.149	13.022	0.00052238	-0.0030294	-0.0038226
0.916	0.017494	-62.365	12.867	0.00036711	-0.0027836	-0.0037118
0.918	0.020244	-61.589	12.705	0.00013474	-0.0026125	-0.003648
0.92	0.020678	-60.828	12.543	-9.7641e-05	-0.0024415	-0.0035842
0.922	0.018409	-60.082	12.382	-0.00033002	-0.0022704	-0.0035204
0.924	0.013591	-59.358	12.223	-0.00056239	-0.0020993	-0.0034566
0.926	0.0068598	-58.656	12.063	-0.00079477	-0.0019283	-0.0033929
0.928	-0.00081019	-57.982	11.914	-0.00086672	-0.0018855	-0.0033656
0.93	-0.0083218	-57.337	11.764	-0.00093867	-0.0018426	-0.0033384
0.932	-0.014664	-56.727	11.621	-0.0010106	-0.0017998	-0.0033112
0.934	-0.0191	-56.151	11.484	-0.0010826	-0.001757	-0.003284
0.936	-0.021277	-55.615	11.348	-0.0011545	-0.0017142	-0.0032568
0.938	-0.02124	-55.118	11.22	-0.00093127	-0.0017631	-0.0031307
0.94	-0.019363	-54.664	11.093	-0.00070802	-0.0018119	-0.0030047
0.942	-0.016237	-54.253	10.966	-0.00048478	-0.0018608	-0.0028786
0.944	-0.012507	-53.887	10.84	-0.00026153	-0.0019096	-0.0027526
0.946	-0.0087346	-53.567	10.714	-3.8289e-05	-0.0019585	-0.0026265
0.948	-0.0053166	-53.294	10.58	0.00030136	-0.0020555	-0.002403
0.95	-0.0024556	-53.066	10.446	0.00064102	-0.0021526	-0.0021796
0.952	-0.00019092	-52.885	10.304	0.00098067	-0.0022496	-0.0019561
0.954	0.0015182	-52.749	10.154	0.0013203	-0.0023467	-0.0017327
0.956	0.0027097	-52.657	10.004	0.00166	-0.0024437	-0.0015092
0.958	0.0033474	-52.608	9.8338	0.0018238	-0.0024895	-0.0013106
0.96	0.003294	-52.599	9.6638	0.0019877	-0.0025352	-0.0011121
0.962	0.0023475	-52.631	9.4849	0.0021515	-0.0025809	-0.00091348
0.964	0.00031624	-52.697	9.297	0.0023154	-0.0026266	-0.0007149
0.966	-0.002882	-52.799	9.1091	0.0024793	-0.0026723	-0.00051632
0.968	-0.0071231	-52.931	8.9097	0.0024414	-0.002506	-0.00037254
0.97	-0.012028	-53.093	8.7103	0.0024036	-0.0023397	-0.00022877
0.972	-0.016975	-53.279	8.5096	0.0023658	-0.0021734	-8.4996e-05
0.974	-0.02118	-53.488	8.3076	0.002328	-0.0020071	5.8779e-05
0.976	-0.02385	-53.714	8.1055	0.0022901	-0.0018408	0.00020255
0.978	-0.024363	-53.957	7.9096	0.0023113	-0.0013948	0.00037265
0.98	-0.022414	-54.211	7.7136	0.0023324	-0.00094885	0.00054274
0.982	-0.018118	-54.475	7.524	0.0023535	-0.0005029	0.00071284
0.984	-0.012048	-54.744	7.3409	0.0023746	-5.694e-05	0.00088293
0.986	-0.0051542	-55.017	7.1578	0.0023958	0.00038902	0.001053
0.988	0.0014209	-55.29	6.9922	0.0026538	0.00093693	0.0012463
0.99	0.0065536	-55.562	6.8265	0.0029118	0.0014848	0.0014395
0.992	0.0093562	-55.828	6.6711	0.0031698	0.0020328	0.0016328
0.994	0.0093675	-56.089	6.5261	0.0034278	0.0025807	0.001826
0.996	0.0066502	-56.341	6.3811	0.0036858	0.0031286	0.0020192
0.998	0.0017661	-56.585	6.2601	0.0040011	0.0034429	0.0020806
1	-0.0043454	-56.818	6.1391	0.0043164	0.0037573	0.002142
1.002	-0.01057	-57.04	6.0324	0.0046317	0.0040717	0.0022033
1.004	-0.015863	-57.251	5.9401	0.004947	0.004386	0.0022647
1.006	-0.019466	-57.45	5.8477	0.0052623	0.0047004	0.002326
1.008	-0.02104	-57.639	5.7902	0.0052651	0.0045812	0.0021231
1.01	-0.020727	-57.817	5.7327	0.0052679	0.0044621	0.0019201
1.012	-0.019069	-57.986	5.6957	0.0052706	0.0043429	0.0017171
1.014	-0.016847	-58.146	5.6794	0.0052734	0.0042237	0.0015141
1.016	-0.014871	-58.3	5.6631	0.0052762	0.0041045	0.0013111
1.018	-0.01378	-58.449	5.6926	0.0048411	0.0036785	0.00090889
1.02	-0.013883	-58.595	5.7221	0.004406	0.0032525	0.00050668
1.022	-0.015096	-58.739	5.775	0.0039709	0.0028265	0.00010446
1.024	-0.016989	-58.886	5.8512	0.0035359	0.0024005	-0.00029776
1.026	-0.018917	-59.035	5.9275	0.0031008	0.0019746	-0.00069998
1.028	-0.0202	-59.19	6.0462	0.0025503	0.0015792	-0.0010628
1.03	-0.020326	-59.353	6.165	0.0019999	0.0011839	-0.0014256
1.032	-0.019087	-59.527	6.3004	0.0014495	0.00078856	-0.0017884
1.034	-0.016637	-59.713	6.4525	0.00089905	0.00039323	-0.0021513
1.036	-0.013451	-59.915	6.6046	0.00034862	-2.1033e-06	-0.0025141
1.038	-0.010199	-60.132	6.7774	0.00013299	-0.00011209	-0.0026124
1.04	-0.0075652	-60.369	6.9503	-8.2644e-05	-0.00022207	-0.0027106
1.042	-0.0060526	-60.625	7.1267	-0.00029828	-0.00033205	-0.0028089
1.044	-0.0058465	-60.903	7.3066	-0.00051391	-0.00044204	-0.0029072
1.046	-0.0067603	-61.203	7.4866	-0.00072954	-0.00055202	-0.0030055
1.048	-0.008276	-61.526	7.6613	-0.00055545	-0.00039513	-0.0028211
1.05	-0.0096826	-61.873	7.8359	-0.00038135	-0.00023824	-0.0026367
1.052	-0.010279	-62.245	8.0033	-0.00020725	-8.1356e-05	-0.0024523
1.054	-0.0095724	-62.64	8.1634	-3.3157e-05	7.5531e-05	-0.002268
1.056	-0.0074217	-63.058	8.3235	0.00014094	0.00023242	-0.0020836
1.058	-0.0041001	-63.499	8.4633	0.00030288	0.00042343	-0.0018329
1.06	-0.00026269	-63.961	8.6031	0.00046482	0.00061444	-0.0015822
1.062	0.0032146	-64.443	8.7313	0.00062676	0.00080545	-0.0013316
1.064	0.0054627	-64.944	8.8481	0.0007887	0.00099646	-0.0010809
1.066	0.0058445	-65.461	8.9648	0.00095065	0.0011875	-0.00083024
1.068	0.0041331	-65.992	9.0577	0.00077277	0.0012074	-0.0007587
1.07	0.00060055	-66.536	9.1505	0.00059489	0.0012273	-0.00068716
1.072	-0.0040124	-67.088	9.2313	0.00041702	0.0012472	-0.00061561
1.074	-0.0086479	-67.647	9.3	0.00023914	0.0012671	-0.00054407
1.076	-0.012176	-68.209	9.3687	6.1264e-05	0.001287	-0.00047253
1.078	-0.013668	-68.773	9.413	-0.00028079	0.0011671	-0.00060157
1.08	-0.012629	-69.334	9.4573	-0.00062284	0.0010471	-0.00073061
1.082	-0.0091347	-69.89	9.4894	-0.00096489	0.00092709	-0.00085965
1.084	-0.0038383	-70.437	9.5093	-0.0013069	0.00080711	-0.00098869
1.086	0.0021476	-70.974	9.5292	-0.001649	0.00068712	-0.0011177
1.088	0.0074849	-71.495	9.5258	-0.0017094	0.00063735	-0.0012363
1.09	0.010914	-72.002	9.5224	-0.0017699	0.00058759	-0.0013549
1.092	0.01154	-72.488	9.5088	-0.0018303	0.00053782	-0.0014735
1.094	0.0090275	-72.953	9.4851	-0.0018907	0.00048805	-0.0015921
1.096	0.0036835	-73.394	9.4614	-0.0019511	0.00043828	-0.0017107
1.098	-0.0035953	-73.81	9.4231	-0.0015494	0.00054958	-0.0016304
1.1	-0.011512	-74.199	9.3849	-0.0011476	0.00066088	-0.0015501
1.102	-0.018649	-74.559	9.3433	-0.00074577	0.00077218	-0.0014697
1.104	-0.023764	-74.89	9.2985	-0.00034398	0.00088348	-0.0013894
1.106	-0.026028	-75.191	9.2537	5.7815e-05	0.00099479	-0.0013091
1.108	-0.025188	-75.461	9.2111	0.00064886	0.0010875	-0.0010755
1.11	-0.021581	-75.7	9.1685	0.0012399	0.0011802	-0.00084196
1.112	-0.016015	-75.909	9.1307	0.0018309	0.0012729	-0.00060839
1.114	-0.0095782	-76.088	9.0979	0.002422	0.0013656	-0.00037482
1.116	-0.0033764	-76.238	9.065	0.003013	0.0014583	-0.00014125
1.118	0.0016967	-76.358	9.0458	0.0033182	0.0013318	3.6393e-05
1.12	0.0051231	-76.453	9.0266	0.0036234	0.0012053	0.00021404
1.122	0.0068286	-76.521	9.0136	0.0039287	0.0010788	0.00039168
1.124	0.0071258	-76.565	9.0069	0.0042339	0.00095229	0.00056932
1.126	0.0065668	-76.587	9.0002	0.0045391	0.00082578	0.00074696
1.128	0.0057669	-76.59	8.9995	0.0042801	0.00055405	0.00074087
1.13	0.0052172	-76.573	8.9988	0.0040211	0.00028233	0.00073477
1.132	0.0051443	-76.542	8.996	0.0037622	1.0609e-05	0.00072868
1.134	0.0054661	-76.496	8.9911	0.0035032	-0.00026111	0.00072258
1.136	0.0058398	-76.44	8.9863	0.0032442	-0.00053284	0.00071648
1.138	0.005783	-76.374	8.9662	0.0026068	-0.00071817	0.000608
1.14	0.0048316	-76.302	8.9461	0.0019693	-0.0009035	0.00049952
1.142	0.0026968	-76.225	8.9142	0.0013318	-0.0010888	0.00039104
1.144	-0.00061715	-76.147	8.8703	0.00069427	-0.0012742	0.00028256
1.146	-0.0047782	-76.068	8.8265	5.6778e-05	-0.0014595	0.00017408
1.148	-0.0091825	-75.992	8.7555	-0.0004404	-0.0014813	0.00011999
1.15	-0.013083	-75.918	8.6845	-0.00093758	-0.0015031	6.5888e-05
1.152	-0.015751	-75.851	8.6015	-0.0014348	-0.001525	1.179e-05
1.154	-0.016629	-75.79	8.5064	-0.0019319	-0.0015468	-4.2308e-05
1.156	-0.015454	-75.738	8.4113	-0.0024291	-0.0015686	-9.6406e-05
1.158	-0.012324	-75.695	8.3005	-0.002461	-0.0015025	-8.5065e-05
1.16	-0.0076686	-75.664	8.1896	-0.0024929	-0.0014365	-7.3724e-05
1.162	-0.0021462	-75.643	8.0762	-0.0025248	-0.0013704	-6.2383e-05
1.164	0.0034891	-75.635	7.9603	-0.0025567	-0.0013044	-5.1042e-05
1.166	0.0085247	-75.64	7.8444	-0.0025886	-0.0012383	-3.9701e-05
1.168	0.012397	-75.658	7.7324	-0.00236	-0.001102	-9.0295e-05
1.17	0.014761	-75.689	7.6204	-0.0021313	-0.00096572	-0.00014089
1.172	0.015501	-75.735	7.5123	-0.0019026	-0.00082942	-0.00019148
1.174	0.014683	-75.793	7.408	-0.001674	-0.00069311	-0.00024208
1.176	0.012486	-75.866	7.3038	-0.0014453	-0.00055681	-0.00029267
1.178	0.0091326	-75.952	7.2043	-0.0013503	-0.00033834	-0.00043988
1.18	0.0048521	-76.051	7.1049	-0.0012554	-0.00011986	-0.00058709
1.182	-0.00012877	-76.163	7.0034	-0.0011604	9.8613e-05	-0.0007343
1.184	-0.0055505	-76.287	6.8998	-0.0010654	0.00031709	-0.00088151
1.186	-0.011075	-76.424	6.7963	-0.00097042	0.00053556	-0.0010287
1.188	-0.016249	-76.573	6.6776	-0.0010626	0.0006985	-0.0011358
1.19	-0.020495	-76.733	6.5589	-0.0011548	0.00086143	-0.001243
1.192	-0.023149	-76.905	6.4284	-0.001247	0.0010244	-0.0013501
1.194	-0.023572	-77.089	6.286	-0.0013392	0.0011873	-0.0014572
1.196	-0.021293	-77.283	6.1436	-0.0014314	0.0013502	-0.0015643
1.198	-0.016139	-77.488	5.9762	-0.0014577	0.0012568	-0.0015203
1.2	-0.0083504	-77.705	5.8087	-0.001484	0.0011633	-0.0014762
1.202	0.0013696	-77.932	5.6327	-0.0015103	0.0010699	-0.0014322
1.204	0.011908	-78.171	5.4481	-0.0015366	0.00097639	-0.0013881
1.206	0.021914	-78.422	5.2634	-0.0015629	0.00088293	-0.0013441
1.208	0.030016	-78.684	5.0779	-0.0013854	0.00055165	-0.0011988
1.21	0.035079	-78.958	4.8923	-0.0012079	0.00022037	-0.0010535
1.212	0.036438	-79.245	4.7165	-0.0010305	-0.00011091	-0.00090822
1.214	0.034057	-79.545	4.5504	-0.00085299	-0.0004422	-0.00076295
1.216	0.028556	-79.859	4.3843	-0.00067552	-0.00077348	-0.00061767
1.218	0.021105	-80.187	4.2563	-0.00042361	-0.0010632	-0.00048436
1.22	0.013198	-80.53	4.1282	-0.0001717	-0.001353	-0.00035105
1.222	0.0063488	-80.888	4.0247	8.0208e-05	-0.0016427	-0.00021774
1.224	0.0017898	-81.262	3.9457	0.00033212	-0.0019324	-8.4429e-05
1.226	0.00021394	-81.653	3.8666	0.00058402	-0.0022222	4.8881e-05
1.228	0.0016387	-82.061	3.8366	0.00070158	-0.0022197	0.00010851
1.23	0.0054258	-82.486	3.8066	0.00081913	-0.0022173	0.00016814
1.232	0.010444	-82.929	3.7956	0.00093668	-0.0022149	0.00022777
1.234	0.015336	-83.39	3.8036	0.0010542	-0.0022125	0.00028739
1.236	0.018831	-83.87	3.8115	0.0011718	-0.00221	0.00034702
1.238	0.020033	-84.368	3.8388	0.0010805	-0.0019637	0.00033704
1.24	0.018622	-84.884	3.8661	0.00098928	-0.0017175	0.00032706
1.242	0.014898	-85.419	3.8928	0.00089804	-0.0014712	0.00031708
1.244	0.0096791	-85.97	3.919	0.00080679	-0.0012249	0.0003071
1.246	0.0040739	-86.539	3.9451	0.00071554	-0.0009786	0.00029712
1.248	-0.00081223	-87.124	3.9533	0.00057197	-0.00077928	0.00028513
1.25	-0.0041658	-87.725	3.9614	0.0004284	-0.00057996	0.00027313
1.252	-0.0056787	-88.34	3.9561	0.00028483	-0.00038064	0.00026114
1.254	-0.0056313	-88.969	3.9372	0.00014126	-0.00018132	0.00024915
1.256	-0.004818	-89.61	3.9184	-2.3107e-06	1.7999e-05	0.00023715
1.258	-0.0043326	-90.261	3.8722	6.7421e-05	-4.6842e-05	0.00031363
1.26	-0.0052749	-90.921	3.826	0.00013715	-0.00011168	0.0003901
1.262	-0.008448	-91.59	3.7695	0.00020689	-0.00017652	0.00046658
1.264	-0.014109	-92.263	3.7027	0.00027662	-0.00024136	0.00054305
1.266	-0.021854	-92.941	3.6358	0.00034635	-0.0003062	0.00061953
1.268	-0.030675	-93.62	3.5588	0.00067954	-0.00054726	0.0007788
1.27	-0.039158	-94.3	3.4817	0.0010127	-0.00078832	0.00093807
1.272	-0.045792	-94.977	3.405	0.0013459	-0.0010294	0.0010973
1.274	-0.049312	-95.651	3.3284	0.0016791	-0.0012704	0.0012566
1.276	-0.049011	-96.32	3.2519	0.0020123	-0.0015115	0.0014159
1.278	-0.044935	-96.981	3.1849	0.0023041	-0.0016285	0.0015167
1.28	-0.037882	-97.633	3.1179	0.0025959	-0.0017454	0.0016175
1.282	-0.029264	-98.276	3.059	0.0028877	-0.0018624	0.0017183
1.284	-0.020823	-98.905	3.0081	0.0031795	-0.0019793	0.0018191
1.286	-0.014242	-99.522	2.9573	0.0034712	-0.0020963	0.0019199
1.288	-0.010815	-100.12	2.9277	0.0033674	-0.0018718	0.0018447
1.29	-0.011167	-100.71	2.8982	0.0032636	-0.0016473	0.0017696
1.292	-0.01512	-101.28	2.8813	0.0031598	-0.0014228	0.0016945
1.294	-0.021753	-101.84	2.8772	0.003056	-0.0011984	0.0016194
1.296	-0.029624	-102.37	2.8731	0.0029521	-0.00097387	0.0015443
1.298	-0.037082	-102.89	2.8977	0.0024292	-0.00045877	0.0013649
1.3	-0.042619	-103.4	2.9222	0.0019062	5.6325e-05	0.0011856
1.302	-0.045191	-103.89	2.9615	0.0013833	0.00057142	0.0010062
1.304	-0.044426	-104.36	3.0154	0.00086031	0.0010865	0.0008269
1.306	-0.040676	-104.81	3.0693	0.00033735	0.0016016	0.00064756
1.308	-0.034909	-105.25	3.149	-0.00030498	0.0021509	0.00054978
1.31	-0.028495	-105.68	3.2287	-0.0009473	0.0027001	0.00045201
1.312	-0.022903	-106.1	3.3166	-0.0015896	0.0032493	0.00035423
1.314	-0.019407	-106.51	3.4127	-0.002232	0.0037986	0.00025646
1.316	-0.01885	-106.91	3.5088	-0.0028743	0.0043478	0.00015869
1.318	-0.021505	-107.3	3.607	-0.0032967	0.0046394	0.00022893
1.32	-0.027076	-107.69	3.7053	-0.0037192	0.004931	0.00029918
1.322	-0.034794	-108.07	3.7963	-0.0041417	0.0052226	0.00036942
1.324	-0.043591	-108.46	3.8802	-0.0045641	0.0055142	0.00043967
1.326	-0.05231	-108.85	3.9641	-0.0049866	0.0058058	0.00050992
1.328	-0.059888	-109.24	4.02	-0.0050018	0.0056415	0.00067468
1.33	-0.065506	-109.63	4.0759	-0.0050169	0.0054772	0.00083943
1.332	-0.068648	-110.04	4.1148	-0.0050321	0.0053129	0.0010042
1.334	-0.069103	-110.45	4.1366	-0.0050472	0.0051486	0.0011689
1.336	-0.066945	-110.88	4.1583	-0.0050624	0.0049843	0.0013337
1.338	-0.062475	-111.31	4.1502	-0.0046781	0.0043765	0.0014749
1.34	-0.056168	-111.77	4.1421	-0.0042937	0.0037688	0.001616
1.342	-0.048651	-112.23	4.1261	-0.0039093	0.0031611	0.0017572
1.344	-0.040708	-112.72	4.1022	-0.003525	0.0025533	0.0018984
1.346	-0.033256	-113.22	4.0783	-0.0031406	0.0019456	0.0020395
1.348	-0.027308	-113.74	4.0582	-0.0025674	0.0012031	0.0020815
1.35	-0.023917	-114.29	4.0381	-0.0019941	0.00046069	0.0021234
1.352	-0.024051	-114.85	4.0292	-0.0014208	-0.00028176	0.0021654
1.354	-0.028421	-115.42	4.0315	-0.00084756	-0.0010242	0.0022073
1.356	-0.037308	-116.02	4.0338	-0.00027429	-0.0017667	0.0022493
1.358	-0.050426	-116.64	4.0694	0.00016367	-0.0021845	0.0021601
1.36	-0.066858	-117.27	4.105	0.00060163	-0.0026023	0.002071
1.362	-0.085092	-117.92	4.1571	0.0010396	-0.0030201	0.0019818
1.364	-0.1032	-118.58	4.2255	0.0014775	-0.003438	0.0018927
1.366	-0.11912	-119.26	4.2939	0.0019155	-0.0038558	0.0018035
1.368	-0.13095	-119.94	4.3832	0.0020064	-0.003719	0.0016033
1.37	-0.13736	-120.64	4.4724	0.0020973	-0.0035821	0.001403
1.372	-0.13779	-121.35	4.5625	0.0021882	-0.0034453	0.0012028
1.374	-0.13258	-122.06	4.6534	0.002279	-0.0033085	0.0010025
1.376	-0.12293	-122.77	4.7443	0.0023699	-0.0031716	0.00080228
1.378	-0.11063	-123.48	4.8172	0.0021753	-0.0027117	0.00058235
1.38	-0.097749	-124.19	4.8901	0.0019806	-0.0022519	0.00036241
1.382	-0.086176	-124.89	4.9471	0.001786	-0.001792	0.00014247
1.384	-0.077251	-125.59	4.9882	0.0015913	-0.0013321	-7.7466e-05
1.386	-0.071518	-126.28	5.0294	0.0013967	-0.00087228	-0.0002974
1.388	-0.068643	-126.95	5.0348	0.0011748	-0.00056767	-0.00041471
1.39	-0.06756	-127.61	5.0402	0.00095288	-0.00026307	-0.00053201
1.392	-0.066771	-128.25	5.0305	0.00073098	4.1541e-05	-0.00064932
1.394	-0.06477	-128.88	5.0056	0.00050908	0.00034615	-0.00076662
1.396	-0.060465	-129.48	4.9808	0.00028718	0.00065076	-0.00088392
1.398	-0.053498	-130.05	4.9369	0.00026497	0.00053569	-0.00084568
1.4	-0.044381	-130.61	4.893	0.00024276	0.00042062	-0.00080743
1.402	-0.034424	-131.13	4.8451	0.00022056	0.00030555	-0.00076919
1.404	-0.025436	-131.63	4.7933	0.00019835	0.00019048	-0.00073094
1.406	-0.019292	-132.11	4.7415	0.00017614	7.5412e-05	-0.00069269
1.408	-0.01745	-132.55	4.6879	0.00034807	-0.00028428	-0.00058373
1.41	-0.020548	-132.96	4.6343	0.00052001	-0.00064398	-0.00047477
1.412	-0.028171	-133.35	4.5794	0.00069194	-0.0010037	-0.00036581
1.414	-0.038863	-133.71	4.523	0.00086388	-0.0013634	-0.00025684
1.416	-0.050386	-134.03	4.4667	0.0010358	-0.0017231	-0.00014788
1.418	-0.060187	-134.34	4.4004	0.0011515	-0.0019388	-0.00011809
