t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.702	0.058188	-40.174	6.0061	0.0011372	0.00013724	0.001244
0.704	0.054599	-36.017	5.9846	0.0010304	0.0002745	0.0015184
0.706	0.051062	-31.918	5.9328	0.00099856	0.00024397	0.0017306
0.708	0.047638	-27.876	5.8811	0.00096672	0.00021344	0.0019427
0.71	0.04437	-23.9	5.8163	0.00093487	0.00018292	0.0021548
0.712	0.04128	-19.988	5.7385	0.00090303	0.00015239	0.0023669
0.714	0.038366	-16.146	5.6607	0.00087118	0.00012186	0.002579
0.716	0.035601	-12.373	5.5646	0.00097523	-1.247e-05	0.0026154
0.718	0.032942	-8.6745	5.4684	0.0010793	-0.0001468	0.0026518
0.72	0.030333	-5.0491	5.368	0.0011833	-0.00028113	0.0026882
0.722	0.027722	-1.4994	5.2632	0.0012874	-0.00041547	0.0027245
0.724	0.025065	1.9746	5.1584	0.0013914	-0.0005498	0.0027609
0.726	0.022343	5.3722	5.0544	0.0016137	-0.00061372	0.0026104
0.728	0.019557	8.6934	4.9504	0.001836	-0.00067764	0.0024598
0.73	0.016735	11.939	4.8502	0.0020582	-0.00074156	0.0023092
0.732	0.013925	15.108	4.754	0.0022805	-0.00080548	0.0021587
0.734	0.011187	18.203	4.6577	0.0025028	-0.0008694	0.0020081
0.736	0.0085783	21.224	4.5719	0.0027594	-0.00080614	0.0017464
0.738	0.0061479	24.173	4.4861	0.003016	-0.00074289	0.0014846
0.74	0.0039235	27.05	4.4048	0.0032727	-0.00067963	0.0012228
0.742	0.0019078	29.858	4.3279	0.0035293	-0.00061638	0.00096106
0.744	7.8592e-05	32.598	4.251	0.0037859	-0.00055312	0.00069929
0.746	-0.0016071	35.273	4.1779	0.0039185	-0.00049584	0.0004174
0.748	-0.0032032	37.882	4.1047	0.004051	-0.00043856	0.0001355
0.75	-0.0047627	40.431	4.03	0.0041836	-0.00038128	-0.00014639
0.752	-0.0063281	42.918	3.9538	0.0043161	-0.000324	-0.00042828
0.754	-0.0079229	45.347	3.8776	0.0044487	-0.00026672	-0.00071017
0.756	-0.0095462	47.719	3.7924	0.0043206	-0.00034387	-0.00094877
0.758	-0.011175	50.036	3.7073	0.0041925	-0.00042102	-0.0011874
0.76	-0.012771	52.299	3.6161	0.0040645	-0.00049817	-0.001426
0.762	-0.014288	54.509	3.5189	0.0039364	-0.00057532	-0.0016646
0.764	-0.015687	56.669	3.4216	0.0038084	-0.00065248	-0.0019032
0.766	-0.016939	58.778	3.3125	0.0034751	-0.00080983	-0.002064
0.768	-0.018038	60.838	3.2034	0.0031419	-0.00096718	-0.0022249
0.77	-0.019002	62.85	3.09	0.0028087	-0.0011245	-0.0023857
0.772	-0.019865	64.813	2.9723	0.0024754	-0.0012819	-0.0025466
0.774	-0.020669	66.728	2.8546	0.0021422	-0.0014392	-0.0027074
0.776	-0.021456	68.594	2.7329	0.0018461	-0.0015107	-0.0027797
0.778	-0.022255	70.413	2.6112	0.0015499	-0.0015822	-0.002852
0.78	-0.023078	72.182	2.4894	0.0012538	-0.0016536	-0.0029242
0.782	-0.023909	73.902	2.3676	0.00095763	-0.0017251	-0.0029965
0.784	-0.024713	75.571	2.2458	0.0006615	-0.0017966	-0.0030687
0.786	-0.025442	77.189	2.1252	0.00056617	-0.0016865	-0.0030439
0.788	-0.026044	78.754	2.0046	0.00047084	-0.0015765	-0.0030192
0.79	-0.026483	80.265	1.8835	0.00037551	-0.0014664	-0.0029944
0.792	-0.02674	81.72	1.762	0.00028018	-0.0013564	-0.0029696
0.794	-0.026826	83.118	1.6405	0.00018485	-0.0012464	-0.0029449
0.796	-0.026781	84.458	1.5132	0.00014059	-0.0009879	-0.0027814
0.798	-0.026666	85.736	1.3859	9.6326e-05	-0.00072945	-0.0026179
0.8	-0.026552	86.954	1.2528	5.2066e-05	-0.000471	-0.0024544
0.802	-0.026504	88.107	1.1137	7.8057e-06	-0.00021255	-0.0022909
0.804	-0.026571	89.195	0.97468	-3.6454e-05	4.5901e-05	-0.0021274
0.806	-0.02677	90.215	0.81924	-0.00035394	0.00036182	-0.0017674
0.808	-0.027085	91.169	0.66379	-0.00067142	0.00067774	-0.0014074
0.81	-0.027469	92.052	0.49963	-0.00098891	0.00099366	-0.0010474
0.812	-0.027854	92.864	0.32674	-0.0013064	0.0013096	-0.00068741
0.814	-0.028167	93.605	0.15385	-0.0016239	0.0016255	-0.00032741
0.816	-0.028342	94.274	-0.032567	-0.0022995	0.0019182	0.00020482
0.818	-0.028336	94.87	-0.21899	-0.0029751	0.0022109	0.00073706
0.82	-0.02814	95.393	-0.40778	-0.0036507	0.0025036	0.0012693
0.822	-0.027777	95.843	-0.59894	-0.0043264	0.0027963	0.0018015
0.824	-0.0273	96.219	-0.7901	-0.005002	0.003089	0.0023338
0.826	-0.026776	96.524	-0.97389	-0.0056958	0.0033131	0.0028803
0.828	-0.026275	96.757	-1.1577	-0.0063896	0.0035372	0.0034268
0.83	-0.025855	96.92	-1.3314	-0.0070834	0.0037613	0.0039734
0.832	-0.025548	97.013	-1.495	-0.0077772	0.0039854	0.0045199
0.834	-0.025353	97.039	-1.6586	-0.008471	0.0042094	0.0050664
0.836	-0.025247	96.999	-1.7913	-0.0087122	0.0043486	0.0054453
0.838	-0.025184	96.896	-1.924	-0.0089534	0.0044878	0.0058242
0.84	-0.025112	96.731	-2.0383	-0.0091945	0.004627	0.006203
0.842	-0.024985	96.509	-2.1341	-0.0094357	0.0047662	0.0065819
0.844	-0.024775	96.23	-2.2299	-0.0096768	0.0049053	0.0069607
0.846	-0.024481	95.9	-2.2883	-0.0092838	0.0049144	0.0070841
0.848	-0.024124	95.519	-2.3466	-0.0088908	0.0049235	0.0072075
0.85	-0.023743	95.093	-2.3887	-0.0084978	0.0049325	0.0073309
0.852	-0.023383	94.623	-2.4145	-0.0081048	0.0049416	0.0074543
0.854	-0.023086	94.115	-2.4402	-0.0077118	0.0049507	0.0075776
0.856	-0.022874	93.571	-2.4417	-0.0068954	0.0047249	0.0074008
0.858	-0.022746	92.996	-2.4432	-0.006079	0.0044991	0.007224
0.86	-0.022678	92.391	-2.4372	-0.0052627	0.0042733	0.0070472
0.862	-0.022626	91.763	-2.4237	-0.0044463	0.0040476	0.0068704
0.864	-0.022544	91.112	-2.4102	-0.00363	0.0038218	0.0066936
0.866	-0.022389	90.446	-2.3897	-0.0027923	0.0033283	0.0061791
0.868	-0.022135	89.764	-2.3692	-0.0019546	0.0028348	0.0056646
0.87	-0.021787	89.073	-2.3476	-0.0011169	0.0023413	0.0051501
0.872	-0.021373	88.374	-2.3248	-0.00027925	0.0018477	0.0046356
0.874	-0.020941	87.671	-2.302	0.00055843	0.0013542	0.0041211
0.876	-0.020551	86.966	-2.2778	0.001064	0.00079581	0.0034047
0.878	-0.020254	86.264	-2.2537	0.0015696	0.00023739	0.0026882
0.88	-0.020087	85.565	-2.2278	0.0020752	-0.00032103	0.0019718
0.882	-0.020055	84.873	-2.2002	0.0025808	-0.00087946	0.0012553
0.884	-0.020134	84.19	-2.1726	0.0030864	-0.0014379	0.00053888
0.886	-0.020276	83.518	-2.1379	0.0031198	-0.001732	-1.4558e-05
0.888	-0.020417	82.859	-2.1031	0.0031533	-0.0020261	-0.00056799
0.89	-0.020496	82.214	-2.0629	0.0031868	-0.0023202	-0.0011214
0.892	-0.020466	81.586	-2.0173	0.0032202	-0.0026143	-0.0016749
0.894	-0.02031	80.975	-1.9718	0.0032537	-0.0029085	-0.0022283
0.896	-0.020046	80.382	-1.9133	0.0029539	-0.0028162	-0.0023601
0.898	-0.019723	79.81	-1.8549	0.0026541	-0.002724	-0.002492
0.9	-0.01941	79.257	-1.7901	0.0023542	-0.0026318	-0.0026239
0.902	-0.019181	78.727	-1.7189	0.0020544	-0.0025396	-0.0027557
0.904	-0.019098	78.217	-1.6477	0.0017546	-0.0024474	-0.0028876
0.906	-0.019198	77.73	-1.5659	0.001432	-0.0021775	-0.0027557
0.908	-0.019477	77.266	-1.4842	0.0011094	-0.0019075	-0.0026239
0.91	-0.019895	76.824	-1.3987	0.00078686	-0.0016375	-0.002492
0.912	-0.020381	76.406	-1.3096	0.00046428	-0.0013676	-0.0023601
0.914	-0.020849	76.011	-1.2206	0.00014171	-0.0010976	-0.0022283
0.916	-0.021209	75.639	-1.1277	3.8446e-05	-0.0009213	-0.0021883
0.918	-0.021392	75.29	-1.0348	-6.4822e-05	-0.00074496	-0.0021483
0.92	-0.021361	74.966	-0.94149	-0.00016809	-0.00056861	-0.0021084
0.922	-0.021116	74.664	-0.84768	-0.00027136	-0.00039227	-0.0020684
0.924	-0.020693	74.386	-0.75387	-0.00037463	-0.00021592	-0.0020284
0.926	-0.020158	74.132	-0.66105	-0.00025252	-0.00016548	-0.0021804
0.928	-0.01959	73.901	-0.56823	-0.00013042	-0.00011503	-0.0023323
0.93	-0.019067	73.694	-0.47651	-8.3151e-06	-6.4587e-05	-0.0024842
0.932	-0.018652	73.511	-0.38587	0.00011379	-1.4142e-05	-0.0026361
0.934	-0.01838	73.351	-0.29524	0.00023589	3.6303e-05	-0.0027881
0.936	-0.01826	73.215	-0.20781	0.00040424	0.00012279	-0.0029146
0.938	-0.018274	73.103	-0.12038	0.00057259	0.00020928	-0.0030412
0.94	-0.018385	73.015	-0.035231	0.00074094	0.00029577	-0.0031677
0.942	-0.018548	72.951	0.047635	0.00090929	0.00038226	-0.0032943
0.944	-0.018719	72.912	0.1305	0.0010776	0.00046874	-0.0034208
0.946	-0.018862	72.897	0.20685	0.0011267	0.00065444	-0.0033264
0.948	-0.018954	72.906	0.2832	0.0011759	0.00084013	-0.003232
0.95	-0.018982	72.94	0.3551	0.001225	0.0010258	-0.0031376
0.952	-0.018946	72.999	0.42255	0.0012741	0.0012115	-0.0030432
0.954	-0.018844	73.082	0.49001	0.0013232	0.0013972	-0.0029488
0.956	-0.01868	73.189	0.54628	0.0012325	0.0015126	-0.0027091
0.958	-0.018452	73.32	0.60255	0.0011418	0.0016279	-0.0024693
0.96	-0.018159	73.476	0.65242	0.0010511	0.0017433	-0.0022295
0.962	-0.017801	73.655	0.69589	0.00096042	0.0018586	-0.0019898
0.964	-0.017386	73.857	0.73937	0.00086973	0.001974	-0.00175
0.966	-0.016927	74.082	0.7695	0.00070124	0.0018264	-0.0016069
0.968	-0.016452	74.328	0.79963	0.00053275	0.0016789	-0.0014637
0.97	-0.015992	74.596	0.82337	0.00036427	0.0015314	-0.0013206
0.972	-0.015581	74.884	0.84074	0.00019578	0.0013839	-0.0011775
0.974	-0.015248	75.19	0.8581	2.7294e-05	0.0012363	-0.0010343
0.976	-0.015006	75.515	0.86399	-0.00018541	0.00088928	-0.0011056
0.978	-0.014849	75.856	0.86989	-0.00039812	0.0005422	-0.0011768
0.98	-0.014752	76.212	0.87079	-0.00061083	0.00019513	-0.0012481
0.982	-0.014672	76.581	0.86669	-0.00082353	-0.00015194	-0.0013193
0.984	-0.014554	76.961	0.86259	-0.0010362	-0.00049901	-0.0013905
0.986	-0.014349	77.351	0.84957	-0.0012562	-0.00075973	-0.001525
0.988	-0.014021	77.748	0.83655	-0.0014762	-0.0010204	-0.0016594
0.99	-0.013553	78.15	0.81927	-0.0016962	-0.0012812	-0.0017938
0.992	-0.012956	78.556	0.79774	-0.0019162	-0.0015419	-0.0019282
0.994	-0.012264	78.961	0.77621	-0.0021361	-0.0018026	-0.0020626
0.996	-0.011524	79.365	0.74606	-0.0022536	-0.001783	-0.0020234
0.998	-0.010785	79.763	0.71591	-0.002371	-0.0017635	-0.0019842
1	-0.010086	80.155	0.68134	-0.0024885	-0.0017439	-0.001945
1.002	-0.009444	80.536	0.64234	-0.0026059	-0.0017243	-0.0019057
1.004	-0.0088492	80.906	0.60333	-0.0027234	-0.0017047	-0.0018665
1.006	-0.0082679	81.26	0.55564	-0.0026417	-0.0015059	-0.0016457
1.008	-0.007651	81.597	0.50796	-0.0025601	-0.001307	-0.0014249
1.01	-0.0069465	81.912	0.45637	-0.0024784	-0.0011081	-0.0012041
1.012	-0.0061158	82.205	0.4009	-0.0023968	-0.00090922	-0.00098325
1.014	-0.0051449	82.472	0.34543	-0.0023151	-0.00071033	-0.00076243
1.016	-0.0040474	82.711	0.2838	-0.0020735	-0.0005981	-0.000604
1.018	-0.0028648	82.92	0.22217	-0.0018319	-0.00048587	-0.00044557
1.02	-0.0016551	83.096	0.15846	-0.0015903	-0.00037364	-0.00028713
1.022	-0.0004768	83.238	0.092666	-0.0013487	-0.00026141	-0.0001287
1.024	0.00062751	83.343	0.026875	-0.0011071	-0.00014918	2.9736e-05
1.026	0.001646	83.41	-0.041284	-0.00082907	-0.0002712	-3.2986e-05
1.028	0.002602	83.437	-0.10944	-0.00055106	-0.00039322	-9.5707e-05
1.03	0.0035497	83.422	-0.17825	-0.00027306	-0.00051524	-0.00015843
1.032	0.0045647	83.366	-0.24771	4.9493e-06	-0.00063727	-0.00022115
1.034	0.0057216	83.266	-0.31716	0.00028295	-0.00075929	-0.00028387
1.036	0.0070717	83.121	-0.38781	0.00051447	-0.0010118	-0.00041132
1.038	0.0086267	82.932	-0.45845	0.00074599	-0.0012643	-0.00053877
1.04	0.010348	82.697	-0.53005	0.00097751	-0.0015169	-0.00066622
1.042	0.012153	82.417	-0.60258	0.001209	-0.0017694	-0.00079367
1.044	0.013923	82.091	-0.67512	0.0014406	-0.0020219	-0.00092112
1.046	0.015536	81.72	-0.75057	0.0015933	-0.0021761	-0.00085903
1.048	0.016887	81.304	-0.82602	0.0017461	-0.0023303	-0.00079695
1.05	0.017921	80.844	-0.9033	0.0018989	-0.0024844	-0.00073487
1.052	0.018644	80.341	-0.9824	0.0020516	-0.0026386	-0.00067279
1.054	0.019127	79.795	-1.0615	0.0022044	-0.0027928	-0.0006107
1.056	0.019488	79.208	-1.1442	0.002266	-0.002728	-0.00035589
1.058	0.019876	78.581	-1.2269	0.0023275	-0.0026632	-0.00010107
1.06	0.020425	77.914	-1.3109	0.0023891	-0.0025984	0.00015375
1.062	0.021228	77.211	-1.3962	0.0024507	-0.0025336	0.00040857
1.064	0.022309	76.472	-1.4815	0.0025122	-0.0024688	0.00066339
1.066	0.023613	75.699	-1.5676	0.0025379	-0.0022632	0.00088475
1.068	0.025014	74.894	-1.6538	0.0025636	-0.0020575	0.0011061
1.07	0.026337	74.059	-1.7393	0.0025893	-0.0018519	0.0013275
1.072	0.027396	73.194	-1.8242	0.0026149	-0.0016463	0.0015488
1.074	0.02803	72.304	-1.9091	0.0026406	-0.0014407	0.0017702
1.076	0.028138	71.387	-1.991	0.0027539	-0.0012337	0.0018329
1.078	0.027699	70.448	-2.0729	0.0028671	-0.0010268	0.0018955
1.08	0.026771	69.487	-2.1527	0.0029804	-0.0008199	0.0019582
1.082	0.025475	68.508	-2.2306	0.0030937	-0.00061299	0.0020209
1.084	0.023966	67.509	-2.3084	0.003207	-0.00040607	0.0020836
1.086	0.022389	66.494	-2.3819	0.0034335	-0.00024063	0.002081
1.088	0.020848	65.464	-2.4554	0.00366	-7.5187e-05	0.0020785
1.09	0.019378	64.42	-2.527	0.0038866	9.0254e-05	0.0020759
1.092	0.017947	63.363	-2.5966	0.0041131	0.0002557	0.0020733
1.094	0.01646	62.295	-2.6662	0.0043396	0.00042114	0.0020707
1.096	0.014793	61.215	-2.7327	0.0044792	0.0005536	0.0020596
1.098	0.012832	60.126	-2.7991	0.0046187	0.00068607	0.0020485
1.1	0.01051	59.028	-2.8643	0.0047583	0.00081854	0.0020373
1.102	0.0078322	57.92	-2.9283	0.0048978	0.00095101	0.0020262
1.104	0.0048833	56.804	-2.9923	0.0050373	0.0010835	0.0020151
1.106	0.001818	55.68	-3.0541	0.0048401	0.0011241	0.0018681
1.108	-0.0011715	54.547	-3.116	0.0046428	0.0011647	0.0017211
1.11	-0.0038957	53.405	-3.1767	0.0044455	0.0012053	0.0015741
1.112	-0.0062119	52.254	-3.2364	0.0042482	0.0012458	0.0014271
1.114	-0.0080562	51.093	-3.2961	0.0040509	0.0012864	0.0012801
1.116	-0.0094548	49.922	-3.3534	0.00355	0.0011778	0.00094815
1.118	-0.01052	48.74	-3.4106	0.003049	0.0010692	0.0006162
1.12	-0.011418	47.547	-3.4665	0.0025481	0.00096057	0.00028425
1.122	-0.01233	46.34	-3.5211	0.0020471	0.00085194	-4.7696e-05
1.124	-0.013402	45.12	-3.5757	0.0015462	0.00074332	-0.00037964
1.126	-0.014711	43.884	-3.6275	0.0010902	0.00057113	-0.00065665
1.128	-0.016247	42.633	-3.6793	0.0006343	0.00039893	-0.00093365
1.13	-0.017915	41.364	-3.7299	0.00017836	0.00022674	-0.0012106
1.132	-0.019563	40.077	-3.7792	-0.00027757	5.4543e-05	-0.0014876
1.134	-0.021026	38.77	-3.8286	-0.0007335	-0.00011765	-0.0017647
1.136	-0.022171	37.442	-3.8761	-0.00084955	-0.00019566	-0.0017258
1.138	-0.02294	36.091	-3.9237	-0.0009656	-0.00027367	-0.0016869
1.14	-0.023368	34.718	-3.9708	-0.0010817	-0.00035169	-0.001648
1.142	-0.023578	33.319	-4.0176	-0.0011977	-0.0004297	-0.0016091
1.144	-0.02375	31.896	-4.0643	-0.0013138	-0.00050771	-0.0015702
1.146	-0.024078	30.445	-4.1113	-0.0011472	-0.00045204	-0.0012879
1.148	-0.024707	28.968	-4.1584	-0.00098061	-0.00039637	-0.0010057
1.15	-0.025692	27.463	-4.2061	-0.00081404	-0.0003407	-0.00072345
1.152	-0.026974	25.93	-4.2545	-0.00064746	-0.00028503	-0.00044121
1.154	-0.028388	24.368	-4.3029	-0.00048089	-0.00022937	-0.00015898
1.156	-0.029695	22.777	-4.3534	-0.00029961	-0.00013376	5.737e-05
1.158	-0.030647	21.158	-4.404	-0.00011833	-3.8155e-05	0.00027372
1.16	-0.031057	19.509	-4.4558	6.2952e-05	5.7452e-05	0.00049007
1.162	-0.030858	17.833	-4.509	0.00024423	0.00015306	0.00070642
1.164	-0.030142	16.128	-4.5621	0.00042551	0.00024866	0.00092277
1.166	-0.029154	14.397	-4.6177	0.00046512	0.00030151	0.0009036
1.168	-0.028252	12.639	-4.6734	0.00050474	0.00035435	0.00088443
1.17	-0.027823	10.856	-4.73	0.00054435	0.00040719	0.00086527
1.172	-0.02819	9.0496	-4.7876	0.00058396	0.00046004	0.0008461
1.174	-0.029514	7.2212	-4.8452	0.00062357	0.00051288	0.00082693
1.176	-0.031727	5.3712	-4.9037	0.00056507	0.00050933	0.00067988
1.178	-0.034518	3.5032	-4.9623	0.00050657	0.00050579	0.00053283
1.18	-0.037361	1.6172	-5.0208	0.00044806	0.00050224	0.00038578
1.182	-0.039616	-0.28288	-5.0793	0.00038956	0.0004987	0.00023872
1.184	-0.040653	-2.1969	-5.1377	0.00033106	0.00049515	9.1672e-05
1.186	-0.040005	-4.1206	-5.1953	0.00027914	0.00041897	-9.7499e-06
1.188	-0.037494	-6.0539	-5.2529	0.00022722	0.0003428	-0.00011117
1.19	-0.033318	-7.9921	-5.31	0.0001753	0.00026662	-0.00021259
1.192	-0.028063	-9.9353	-5.3666	0.00012338	0.00019044	-0.00031402
1.194	-0.022648	-11.879	-5.4232	7.1459e-05	0.00011426	-0.00041544
1.196	-0.018182	-13.823	-5.4795	6.294e-05	-5.92e-05	-0.00045563
1.198	-0.01579	-15.762	-5.5358	5.4421e-05	-0.00023266	-0.00049583
1.2	-0.016408	-17.697	-5.5926	4.5902e-05	-0.00040612	-0.00053602
1.202	-0.020603	-19.624	-5.65	3.7383e-05	-0.00057958	-0.00057621
1.204	-0.028455	-21.542	-5.7074	2.8864e-05	-0.00075305	-0.00061641
1.206	-0.039507	-23.448	-5.7676	2.0085e-05	-0.00095164	-0.00069558
1.208	-0.05282	-25.342	-5.8278	1.1305e-05	-0.0011502	-0.00077476
1.21	-0.067102	-27.219	-5.8901	2.5254e-06	-0.0013488	-0.00085393
1.212	-0.080905	-29.082	-5.9545	-6.2542e-06	-0.0015474	-0.0009331
1.214	-0.092842	-30.926	-6.0188	-1.5034e-05	-0.001746	-0.0010123
1.216	-0.10179	-32.753	-6.0877	-5.7958e-05	-0.0018158	-0.0011528
1.218	-0.10707	-34.56	-6.1566	-0.00010088	-0.0018856	-0.0012933
1.22	-0.10848	-36.347	-6.2273	-0.00014381	-0.0019554	-0.0014337
1.222	-0.10635	-38.114	-6.2998	-0.00018673	-0.0020252	-0.0015742
1.224	-0.10138	-39.86	-6.3723	-0.00022965	-0.002095	-0.0017147
1.226	-0.09458	-41.586	-6.4462	-0.00024747	-0.0019952	-0.0018067
1.228	-0.087	-43.292	-6.5202	-0.00026529	-0.0018954	-0.0018987
1.23	-0.079617	-44.979	-6.5934	-0.00028311	-0.0017955	-0.0019907
1.232	-0.073167	-46.646	-6.6659	-0.00030093	-0.0016957	-0.0020827
1.234	-0.068071	-48.296	-6.7384	-0.00031875	-0.0015959	-0.0021746
1.236	-0.064421	-49.928	-6.8069	-0.00023769	-0.0014719	-0.0021233
1.238	-0.062024	-51.546	-6.8755	-0.00015662	-0.0013479	-0.0020719
1.24	-0.060501	-53.148	-6.9415	-7.5558e-05	-0.0012238	-0.0020206
1.242	-0.059401	-54.738	-7.005	5.5069e-06	-0.0010998	-0.0019693
1.244	-0.058311	-56.316	-7.0684	8.6572e-05	-0.00097579	-0.0019179
1.246	-0.056944	-57.885	-7.1272	0.0002056	-0.00096801	-0.0017819
1.248	-0.05518	-59.446	-7.186	0.00032463	-0.00096023	-0.0016459
1.25	-0.053064	-61.002	-7.2436	0.00044365	-0.00095245	-0.0015099
1.252	-0.050768	-62.552	-7.3001	0.00056268	-0.00094466	-0.0013739
1.254	-0.048521	-64.101	-7.3565	0.00068171	-0.00093688	-0.0012379
1.256	-0.046542	-65.649	-7.4139	0.00070207	-0.0010024	-0.001167
1.258	-0.044975	-67.198	-7.4714	0.00072242	-0.0010679	-0.0010961
1.26	-0.043855	-68.75	-7.5308	0.00074278	-0.0011334	-0.0010252
1.262	-0.043105	-70.306	-7.5924	0.00076314	-0.0011989	-0.00095425
1.264	-0.042559	-71.868	-7.6539	0.0007835	-0.0012644	-0.00088334
1.266	-0.042005	-73.437	-7.7214	0.00070168	-0.0012554	-0.00093234
1.268	-0.041244	-75.014	-7.7889	0.00061986	-0.0012464	-0.00098135
1.27	-0.040137	-76.6	-7.8594	0.00053804	-0.0012374	-0.0010304
1.272	-0.038635	-78.197	-7.9328	0.00045622	-0.0012284	-0.0010794
1.274	-0.036787	-79.804	-8.0062	0.0003744	-0.0012195	-0.0011284
1.276	-0.034728	-81.423	-8.0834	0.00032336	-0.0011018	-0.0012011
1.278	-0.032641	-83.054	-8.1606	0.00027232	-0.00098421	-0.0012738
1.28	-0.030718	-84.697	-8.238	0.00022129	-0.00086659	-0.0013465
1.282	-0.029111	-86.352	-8.3157	0.00017025	-0.00074897	-0.0014192
1.284	-0.027906	-88.019	-8.3933	0.00011921	-0.00063135	-0.0014919
1.286	-0.027109	-89.698	-8.468	0.00015381	-0.00055393	-0.0014759
1.288	-0.026646	-91.389	-8.5427	0.00018841	-0.00047651	-0.0014599
1.29	-0.026391	-93.09	-8.6148	0.00022301	-0.00039908	-0.001444
1.292	-0.02619	-94.802	-8.6841	0.0002576	-0.00032166	-0.001428
1.294	-0.025899	-96.524	-8.7535	0.0002922	-0.00024424	-0.001412
1.296	-0.025413	-98.255	-8.8166	0.0003043	-0.00034541	-0.0013017
1.298	-0.024678	-99.994	-8.8798	0.00031639	-0.00044658	-0.0011914
1.3	-0.023696	-101.74	-8.9403	0.00032848	-0.00054775	-0.0010811
1.302	-0.022515	-103.49	-8.998	0.00034058	-0.00064892	-0.00097076
1.304	-0.021213	-105.25	-9.0557	0.00035267	-0.00075009	-0.00086045
1.306	-0.019874	-107.02	-9.1093	0.0002313	-0.00093832	-0.00073816
1.308	-0.018568	-108.79	-9.1628	0.00010993	-0.0011265	-0.00061587
1.31	-0.017343	-110.56	-9.2148	-1.1444e-05	-0.0013148	-0.00049357
1.312	-0.016219	-112.34	-9.2651	-0.00013282	-0.001503	-0.00037128
1.314	-0.015193	-114.12	-9.3154	-0.00025419	-0.0016912	-0.00024899
1.316	-0.014246	-115.91	-9.3619	-0.00045205	-0.0017191	-0.000188
1.318	-0.013357	-117.7	-9.4084	-0.00064992	-0.001747	-0.00012701
1.32	-0.012515	-119.49	-9.452	-0.00084778	-0.0017749	-6.6026e-05
1.322	-0.011715	-121.29	-9.4925	-0.0010457	-0.0018028	-5.039e-06
1.324	-0.010963	-123.09	-9.533	-0.0012435	-0.0018307	5.5948e-05
1.326	-0.010267	-124.89	-9.5643	-0.0013343	-0.001574	8.8909e-05
1.328	-0.0096303	-126.7	-9.5956	-0.001425	-0.0013173	0.00012187
1.33	-0.0090413	-128.51	-9.6205	-0.0015158	-0.0010607	0.00015483
1.332	-0.0084722	-130.34	-9.6393	-0.0016065	-0.00080399	0.00018779
1.334	-0.0078798	-132.16	-9.658	-0.0016973	-0.00054732	0.00022075
1.336	-0.0072145	-134	-9.6623	-0.0016002	-9.1972e-05	0.00038616
1.338	-0.0064294	-135.85	-9.6666	-0.0015032	0.00036337	0.00055156
1.34	-0.0054932	-137.7	-9.6639	-0.0014061	0.00081872	0.00071696
1.342	-0.0043989	-139.57	-9.6542	-0.001309	0.0012741	0.00088236
1.344	-0.0031681	-141.45	-9.6444	-0.001212	0.0017294	0.0010478
1.346	-0.0018486	-143.35	-9.6232	-0.0010828	0.0022391	0.0014733
1.348	-0.00050413	-145.25	-9.6019	-0.00095358	0.0027488	0.0018988
1.35	0.00079998	-147.17	-9.5768	-0.00082437	0.0032585	0.0023243
1.352	0.00201	-149.11	-9.5477	-0.00069516	0.0037682	0.0027498
1.354	0.003098	-151.06	-9.5187	-0.00056595	0.0042779	0.0031753
1.356	0.0040688	-153.02	-9.4851	-0.00059932	0.0046842	0.0037055
1.358	0.0049597	-155	-9.4514	-0.0006327	0.0050904	0.0042356
1.36	0.0058335	-156.99	-9.4157	-0.00066607	0.0054967	0.0047658
1.362	0.0067635	-158.99	-9.3781	-0.00069944	0.0059029	0.0052959
1.364	0.0078184	-161	-9.3405	-0.00073281	0.0063092	0.0058261
1.366	0.0090493	-163.02	-9.2958	-0.00088442	0.0063671	0.0060286
1.368	0.010477	-165.04	-9.2511	-0.001036	0.0064251	0.0062311
1.37	0.012087	-167.06	-9.1994	-0.0011876	0.006483	0.0064336
1.372	0.013839	-169.09	-9.1407	-0.0013392	0.006541	0.0066361
1.374	0.015669	-171.1	-9.082	-0.0014908	0.0065989	0.0068386
1.376	0.017511	-173.11	-8.9995	-0.0015594	0.006145	0.0064086
1.378	0.019304	-175.1	-8.917	-0.0016279	0.005691	0.0059785
1.38	0.021008	-177.07	-8.8172	-0.0016965	0.005237	0.0055485
1.382	0.02261	-179.01	-8.7002	-0.0017651	0.004783	0.0051185
1.384	0.024123	-180.92	-8.5832	-0.0018336	0.004329	0.0046884
1.386	0.025581	-182.79	-8.4226	-0.0017673	0.0035773	0.0038256
1.388	0.027027	-184.61	-8.2621	-0.0017009	0.0028255	0.0029628
1.39	0.028506	-186.38	-8.0771	-0.0016346	0.0020737	0.0021
1.392	0.030053	-188.09	-7.8677	-0.0015682	0.0013219	0.0012372
1.394	0.031688	-189.72	-7.6582	-0.0015019	0.00057011	0.00037441
1.396	0.03341	-191.29	-7.399	-0.0014096	-8.9813e-06	-0.00036044
1.398	0.035207	-192.76	-7.1398	-0.0013174	-0.00058807	-0.0010953
1.4	0.037059	-194.14	-6.8576	-0.0012252	-0.0011672	-0.0018302
1.402	0.038944	-195.42	-6.5524	-0.0011329	-0.0017462	-0.002565
1.404	0.040848	-196.59	-6.2472	-0.0010407	-0.0023253	-0.0032999
