t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.706	0.077254	-206.35	0.15922	-0.00032513	-0.00016132	-0.0015669
0.708	0.077992	-198.41	0.20836	8.1451e-05	-0.00011465	-0.0015573
0.71	0.078633	-190.33	0.25751	0.00048803	-6.7986e-05	-0.0015477
0.712	0.079195	-182.12	0.3054	0.00089461	-2.132e-05	-0.0015381
0.714	0.079683	-173.81	0.35205	0.0013012	2.5346e-05	-0.0015285
0.716	0.080091	-165.39	0.39869	0.0017078	7.2013e-05	-0.0015189
0.718	0.080401	-156.88	0.44167	0.0023273	0.00038701	-0.001494
0.72	0.080583	-148.28	0.48465	0.0029469	0.000702	-0.0014691
0.722	0.080608	-139.61	0.52547	0.0035665	0.001017	-0.0014442
0.724	0.080449	-130.88	0.56412	0.004186	0.001332	-0.0014193
0.726	0.080087	-122.1	0.60278	0.0048056	0.001647	-0.0013944
0.728	0.079519	-113.27	0.637	0.0052642	0.0020173	-0.0013981
0.73	0.078757	-104.41	0.67123	0.0057229	0.0023875	-0.0014017
0.732	0.077822	-95.531	0.70342	0.0061816	0.0027578	-0.0014054
0.734	0.076742	-86.639	0.73356	0.0066402	0.0031281	-0.0014091
0.736	0.075548	-77.738	0.76371	0.0070989	0.0034984	-0.0014127
0.738	0.07426	-68.844	0.79035	0.0071213	0.0036744	-0.0014308
0.74	0.072891	-59.959	0.81699	0.0071437	0.0038504	-0.0014488
0.742	0.071438	-51.098	0.84217	0.007166	0.0040264	-0.0014669
0.744	0.069887	-42.262	0.86591	0.0071884	0.0042024	-0.0014849
0.746	0.068216	-33.465	0.88964	0.0072108	0.0043785	-0.001503
0.748	0.066401	-24.707	0.91089	0.0067693	0.0041678	-0.0014721
0.75	0.064424	-16.002	0.93215	0.0063279	0.0039571	-0.0014413
0.752	0.062274	-7.3494	0.95227	0.0058864	0.0037464	-0.0014105
0.754	0.059959	1.238	0.97128	0.0054449	0.0035357	-0.0013796
0.756	0.057498	9.7604	0.99028	0.0050034	0.0033249	-0.0013488
0.758	0.054925	18.207	1.0071	0.004336	0.0028029	-0.0012338
0.76	0.05228	26.579	1.024	0.0036687	0.0022808	-0.0011189
0.762	0.049606	34.866	1.0398	0.0030014	0.0017587	-0.0010039
0.764	0.046941	43.068	1.0546	0.002334	0.0012367	-0.00088898
0.766	0.044313	51.179	1.0695	0.0016667	0.00071459	-0.00077403
0.768	0.041737	59.198	1.0827	0.0011949	0.00030476	-0.00065632
0.77	0.039213	67.119	1.0958	0.0007232	-0.00010507	-0.00053862
0.772	0.03673	74.943	1.1085	0.00025146	-0.0005149	-0.00042092
0.774	0.034271	82.666	1.1207	-0.00022028	-0.00092474	-0.00030321
0.776	0.031819	90.287	1.1328	-0.00069202	-0.0013346	-0.00018551
0.778	0.029359	97.804	1.145	-0.00061032	-0.0012358	-0.00020826
0.78	0.026889	105.22	1.1571	-0.00052862	-0.001137	-0.00023101
0.782	0.024413	112.53	1.1696	-0.00044692	-0.0010382	-0.00025375
0.784	0.021952	119.73	1.1827	-0.00036522	-0.00093938	-0.0002765
0.786	0.019531	126.83	1.1957	-0.00028352	-0.00084059	-0.00029925
0.788	0.017181	133.82	1.2105	0.00028936	-0.00036364	-0.0004786
0.79	0.01493	140.72	1.2252	0.00086224	0.0001133	-0.00065794
0.792	0.012798	147.51	1.2409	0.0014351	0.00059025	-0.00083728
0.794	0.010798	154.2	1.2575	0.002008	0.0010672	-0.0010166
0.796	0.0089266	160.79	1.2742	0.0025809	0.0015441	-0.001196
0.798	0.0071722	167.29	1.2925	0.0030879	0.0018287	-0.001356
0.8	0.0055139	173.69	1.3107	0.0035949	0.0021132	-0.0015161
0.802	0.0039277	180	1.3292	0.0041019	0.0023977	-0.0016761
0.804	0.0023913	186.22	1.348	0.0046089	0.0026823	-0.0018362
0.806	0.0008895	192.36	1.3669	0.0051159	0.0029668	-0.0019962
0.808	-0.0005832	198.41	1.3849	0.0049864	0.0026886	-0.0019644
0.81	-0.0020219	204.38	1.403	0.004857	0.0024105	-0.0019325
0.812	-0.003413	210.27	1.4201	0.0047276	0.0021323	-0.0019007
0.814	-0.0047379	216.09	1.4361	0.0045981	0.0018541	-0.0018689
0.816	-0.005978	221.83	1.4521	0.0044687	0.001576	-0.001837
0.818	-0.0071203	227.5	1.465	0.0037253	0.00094229	-0.0016489
0.82	-0.0081614	233.1	1.478	0.0029819	0.0003086	-0.0014609
0.822	-0.0091093	238.63	1.4891	0.0022386	-0.00032509	-0.0012728
0.824	-0.009983	244.1	1.4985	0.0014952	-0.00095878	-0.0010847
0.826	-0.010809	249.5	1.5079	0.00075181	-0.0015925	-0.00089668
0.828	-0.011618	254.84	1.5137	-7.0974e-07	-0.0020906	-0.00071617
0.83	-0.012433	260.12	1.5194	-0.00075323	-0.0025888	-0.00053566
0.832	-0.013272	265.34	1.5236	-0.0015057	-0.0030869	-0.00035515
0.834	-0.014136	270.49	1.5261	-0.0022583	-0.0035851	-0.00017463
0.836	-0.015012	275.58	1.5285	-0.0030108	-0.0040832	5.8771e-06
0.838	-0.015875	280.61	1.5279	-0.0032424	-0.0041844	0.00013711
0.84	-0.016691	285.58	1.5274	-0.0034741	-0.0042856	0.00026835
0.842	-0.017424	290.48	1.5253	-0.0037058	-0.0043868	0.00039958
0.844	-0.018043	295.32	1.5216	-0.0039374	-0.004488	0.00053082
0.846	-0.018534	300.08	1.518	-0.0041691	-0.0045892	0.00066205
0.848	-0.018894	304.78	1.511	-0.0039445	-0.0044512	0.00088055
0.85	-0.019142	309.4	1.5039	-0.0037198	-0.0043131	0.001099
0.852	-0.019309	313.94	1.4949	-0.0034952	-0.0041751	0.0013175
0.854	-0.019434	318.4	1.4839	-0.0032706	-0.0040371	0.001536
0.856	-0.019558	322.78	1.4729	-0.003046	-0.0038991	0.0017545
0.858	-0.019713	327.07	1.4575	-0.0028482	-0.0038811	0.0021558
0.86	-0.019917	331.27	1.4421	-0.0026504	-0.0038631	0.0025571
0.862	-0.020169	335.37	1.4244	-0.0024526	-0.0038452	0.0029584
0.864	-0.020453	339.37	1.4045	-0.0022548	-0.0038272	0.0033597
0.866	-0.020735	343.26	1.3846	-0.002057	-0.0038092	0.003761
0.868	-0.02098	347.04	1.3606	-0.0022232	-0.0040839	0.0042076
0.87	-0.021149	350.7	1.3367	-0.0023894	-0.0043586	0.0046542
0.872	-0.021219	354.25	1.3113	-0.0025555	-0.0046333	0.0051008
0.874	-0.02118	357.67	1.2844	-0.0027217	-0.004908	0.0055474
0.876	-0.02104	360.97	1.2576	-0.0028879	-0.0051827	0.005994
0.878	-0.020826	364.13	1.2293	-0.0032988	-0.0055154	0.0062003
0.88	-0.020573	367.15	1.201	-0.0037097	-0.0058482	0.0064066
0.882	-0.020323	370.04	1.1727	-0.0041207	-0.0061809	0.0066129
0.884	-0.020109	372.79	1.1444	-0.0045316	-0.0065137	0.0068192
0.886	-0.019955	375.39	1.1162	-0.0049426	-0.0068464	0.0070255
0.888	-0.019865	377.84	1.0891	-0.005186	-0.006787	0.0068078
0.89	-0.019827	380.15	1.0619	-0.0054295	-0.0067277	0.0065901
0.892	-0.019816	382.31	1.0356	-0.0056729	-0.0066683	0.0063725
0.894	-0.019798	384.32	1.0101	-0.0059164	-0.006609	0.0061548
0.896	-0.01974	386.18	0.98465	-0.0061598	-0.0065496	0.0059371
0.898	-0.019618	387.89	0.96072	-0.0059097	-0.0059067	0.0053623
0.9	-0.019424	389.46	0.93679	-0.0056596	-0.0052639	0.0047874
0.902	-0.019163	390.88	0.91344	-0.0054095	-0.004621	0.0042126
0.904	-0.018857	392.16	0.89067	-0.0051594	-0.0039781	0.0036377
0.906	-0.018539	393.3	0.8679	-0.0049093	-0.0033352	0.0030629
0.908	-0.018241	394.31	0.84592	-0.0042036	-0.0024389	0.0023947
0.91	-0.017991	395.19	0.82395	-0.0034979	-0.0015427	0.0017265
0.912	-0.017805	395.94	0.80238	-0.0027922	-0.00064644	0.0010584
0.914	-0.017684	396.57	0.78123	-0.0020865	0.00024981	0.00039019
0.916	-0.017611	397.09	0.76008	-0.0013808	0.001146	-0.00027799
0.918	-0.017561	397.5	0.74034	-0.00062305	0.001724	-0.00075559
0.92	-0.017501	397.81	0.72059	0.00013465	0.002302	-0.0012332
0.922	-0.017401	398.04	0.70207	0.00089236	0.00288	-0.0017108
0.924	-0.01724	398.17	0.68476	0.0016501	0.003458	-0.0021884
0.926	-0.01701	398.23	0.66746	0.0024078	0.004036	-0.002666
0.928	-0.016718	398.22	0.65376	0.0027573	0.0040237	-0.0028268
0.93	-0.016382	398.16	0.64007	0.0031068	0.0040114	-0.0029877
0.932	-0.016028	398.04	0.62861	0.0034564	0.003999	-0.0031485
0.934	-0.015682	397.88	0.61938	0.0038059	0.0039867	-0.0033093
0.936	-0.015363	397.69	0.61015	0.0041555	0.0039744	-0.0034702
0.938	-0.015082	397.47	0.60556	0.0039638	0.0035899	-0.0034025
0.94	-0.014838	397.24	0.60096	0.0037722	0.0032055	-0.0033348
0.942	-0.01462	397	0.59832	0.0035805	0.002821	-0.0032672
0.944	-0.014411	396.76	0.59763	0.0033889	0.0024365	-0.0031995
0.946	-0.014197	396.53	0.59695	0.0031973	0.0020521	-0.0031318
0.948	-0.013968	396.31	0.59868	0.002722	0.001673	-0.0030134
0.95	-0.013723	396.12	0.60041	0.0022468	0.0012939	-0.0028949
0.952	-0.013473	395.96	0.60239	0.0017715	0.00091479	-0.0027765
0.954	-0.013237	395.83	0.60462	0.0012963	0.00053569	-0.002658
0.956	-0.013035	395.75	0.60685	0.000821	0.00015659	-0.0025396
0.958	-0.012884	395.71	0.60774	0.00042829	-4.1918e-05	-0.0024544
0.96	-0.012794	395.73	0.60862	3.5584e-05	-0.00024043	-0.0023693
0.962	-0.012757	395.81	0.60819	-0.00035712	-0.00043894	-0.0022841
0.964	-0.012754	395.94	0.60643	-0.00074983	-0.00063745	-0.002199
0.966	-0.012755	396.14	0.60468	-0.0011425	-0.00083596	-0.0021138
0.968	-0.012722	396.41	0.59986	-0.0012209	-0.00084223	-0.0020249
0.97	-0.012624	396.74	0.59504	-0.0012992	-0.0008485	-0.001936
0.972	-0.012439	397.15	0.58894	-0.0013775	-0.00085476	-0.0018471
0.974	-0.01216	397.63	0.58155	-0.0014558	-0.00086103	-0.0017582
0.976	-0.011803	398.17	0.57416	-0.0015342	-0.0008673	-0.0016693
0.978	-0.011396	398.79	0.56541	-0.0012507	-0.00065979	-0.0015449
0.98	-0.010982	399.49	0.55667	-0.00096731	-0.00045229	-0.0014206
0.982	-0.010604	400.25	0.54804	-0.00068387	-0.00024478	-0.0012963
0.984	-0.010296	401.08	0.53953	-0.00040044	-3.728e-05	-0.0011719
0.986	-0.010077	401.98	0.53102	-0.000117	0.00017022	-0.0010476
0.988	-0.0099462	402.94	0.52427	0.00035801	0.00051642	-0.00093031
0.99	-0.0098815	403.97	0.51752	0.00083302	0.00086261	-0.000813
0.992	-0.0098455	405.06	0.51222	0.001308	0.0012088	-0.00069569
0.994	-0.0097938	406.21	0.50837	0.001783	0.001555	-0.00057838
0.996	-0.0096854	407.41	0.50452	0.002258	0.0019012	-0.00046107
0.998	-0.0094936	408.67	0.50413	0.0025836	0.0021038	-0.00041517
1	-0.0092119	409.97	0.50374	0.0029091	0.0023065	-0.00036927
1.002	-0.0088577	411.33	0.50504	0.0032346	0.0025092	-0.00032337
1.004	-0.0084686	412.72	0.50805	0.0035601	0.0027118	-0.00027747
1.006	-0.0080957	414.16	0.51106	0.0038856	0.0029145	-0.00023157
1.008	-0.0077923	415.63	0.51694	0.0038628	0.0027994	-0.00029419
1.01	-0.007603	417.14	0.52281	0.0038399	0.0026843	-0.00035681
1.012	-0.0075537	418.69	0.52968	0.0038171	0.0025692	-0.00041942
1.014	-0.0076457	420.26	0.53755	0.0037942	0.0024542	-0.00048204
1.016	-0.0078549	421.86	0.54542	0.0037714	0.0023391	-0.00054466
1.018	-0.0081368	423.48	0.55432	0.0035952	0.0021417	-0.0007019
1.02	-0.0084352	425.13	0.56321	0.003419	0.0019444	-0.00085915
1.022	-0.0086932	426.8	0.57213	0.0032429	0.001747	-0.0010164
1.024	-0.0088648	428.49	0.58109	0.0030667	0.0015496	-0.0011736
1.026	-0.0089231	430.2	0.59005	0.0028906	0.0013523	-0.0013309
1.028	-0.0088649	431.93	0.59823	0.0028624	0.0013729	-0.0014704
1.03	-0.0087101	433.67	0.6064	0.0028343	0.0013935	-0.00161
1.032	-0.0084965	435.43	0.61387	0.0028062	0.0014142	-0.0017496
1.034	-0.0082711	437.21	0.62062	0.0027781	0.0014348	-0.0018891
1.036	-0.0080802	439	0.62737	0.0027499	0.0014555	-0.0020287
1.038	-0.0079603	440.8	0.63225	0.0027743	0.001562	-0.0019708
1.04	-0.0079318	442.61	0.63714	0.0027986	0.0016685	-0.0019129
1.042	-0.0079963	444.44	0.641	0.0028229	0.001775	-0.0018549
1.044	-0.0081384	446.28	0.64385	0.0028473	0.0018815	-0.001797
1.046	-0.0083304	448.12	0.64669	0.0028716	0.001988	-0.0017391
1.048	-0.0085393	449.98	0.64759	0.0025355	0.0018482	-0.0014231
1.05	-0.0087346	451.85	0.64849	0.0021995	0.0017084	-0.0011071
1.052	-0.0088933	453.73	0.6486	0.0018634	0.0015687	-0.00079106
1.054	-0.0090037	455.62	0.6479	0.0015273	0.0014289	-0.00047505
1.056	-0.009066	457.51	0.6472	0.0011913	0.0012891	-0.00015903
1.058	-0.0090894	459.4	0.64545	0.0003954	0.00095515	0.00023286
1.06	-0.0090884	461.3	0.6437	-0.00040047	0.00062117	0.00062475
1.062	-0.009078	463.2	0.64172	-0.0011963	0.0002872	0.0010166
1.064	-0.0090694	465.11	0.63952	-0.0019922	-4.6776e-05	0.0014085
1.066	-0.009068	467	0.63732	-0.0027881	-0.00038075	0.0018004
1.068	-0.009073	468.89	0.63522	-0.0035692	-0.00056917	0.0020102
1.07	-0.0090791	470.78	0.63311	-0.0043503	-0.00075758	0.0022199
1.072	-0.0090791	472.65	0.6312	-0.0051315	-0.00094599	0.0024297
1.074	-0.0090672	474.5	0.62951	-0.0059126	-0.0011344	0.0026394
1.076	-0.0090418	476.34	0.62781	-0.0066938	-0.0013228	0.0028492
1.078	-0.0090066	478.15	0.62655	-0.0069313	-0.0013305	0.0028146
1.08	-0.00897	479.94	0.62529	-0.0071688	-0.0013381	0.0027801
1.082	-0.0089437	481.69	0.6241	-0.0074063	-0.0013457	0.0027455
1.084	-0.0089396	483.41	0.62299	-0.0076438	-0.0013533	0.002711
1.086	-0.0089674	485.08	0.62188	-0.0078813	-0.001361	0.0026764
1.088	-0.0090323	486.72	0.62042	-0.0075769	-0.001482	0.0025475
1.09	-0.0091335	488.3	0.61895	-0.0072726	-0.001603	0.0024185
1.092	-0.0092647	489.83	0.61702	-0.0069682	-0.001724	0.0022896
1.094	-0.0094162	491.29	0.61463	-0.0066639	-0.001845	0.0021607
1.096	-0.0095763	492.7	0.61223	-0.0063595	-0.001966	0.0020317
1.098	-0.0097333	494.03	0.6084	-0.005926	-0.0022558	0.0019314
1.1	-0.0098778	495.29	0.60457	-0.0054926	-0.0025456	0.0018311
1.102	-0.010003	496.47	0.59988	-0.0050591	-0.0028353	0.0017308
1.104	-0.010106	497.58	0.59432	-0.0046256	-0.0031251	0.0016306
1.106	-0.010186	498.59	0.58876	-0.0041922	-0.0034148	0.0015303
1.108	-0.010243	499.52	0.58141	-0.0038692	-0.00352	0.001398
1.11	-0.010278	500.36	0.57406	-0.0035463	-0.0036251	0.0012656
1.112	-0.010294	501.11	0.5659	-0.0032233	-0.0037302	0.0011333
1.114	-0.010295	501.76	0.55691	-0.0029003	-0.0038353	0.001001
1.116	-0.010287	502.31	0.54792	-0.0025774	-0.0039404	0.00086872
1.118	-0.010278	502.76	0.53755	-0.002232	-0.0035876	0.00059054
1.12	-0.010278	503.12	0.52718	-0.0018866	-0.0032348	0.00031236
1.122	-0.010301	503.37	0.51627	-0.0015413	-0.0028819	3.4186e-05
1.124	-0.010359	503.53	0.50481	-0.0011959	-0.0025291	-0.00024399
1.126	-0.010462	503.58	0.49335	-0.0008505	-0.0021763	-0.00052217
1.128	-0.010613	503.54	0.48101	-0.00037524	-0.0015421	-0.00087644
1.13	-0.010808	503.41	0.46867	0.00010002	-0.0009079	-0.0012307
1.132	-0.011033	503.18	0.45596	0.00057528	-0.0002737	-0.001585
1.134	-0.011268	502.86	0.44288	0.0010505	0.0003605	-0.0019393
1.136	-0.011486	502.45	0.42979	0.0015258	0.00099471	-0.0022935
1.138	-0.01166	501.96	0.41605	0.0019266	0.001503	-0.0024794
1.14	-0.011771	501.39	0.40231	0.0023273	0.0020114	-0.0026653
1.142	-0.011808	500.74	0.38827	0.002728	0.0025197	-0.0028512
1.144	-0.011771	500.02	0.37393	0.0031288	0.003028	-0.0030371
1.146	-0.011677	499.23	0.35959	0.0035295	0.0035363	-0.003223
1.148	-0.011551	498.38	0.34473	0.0036351	0.0036945	-0.0031199
1.15	-0.011424	497.47	0.32988	0.0037407	0.0038526	-0.0030169
1.152	-0.011326	496.5	0.31482	0.0038463	0.0040108	-0.0029139
1.154	-0.011278	495.49	0.29955	0.0039519	0.0041689	-0.0028108
1.156	-0.011289	494.43	0.28428	0.0040575	0.0043271	-0.0027078
1.158	-0.011351	493.33	0.26867	0.0039909	0.0042274	-0.0024971
1.16	-0.011442	492.19	0.25306	0.0039244	0.0041276	-0.0022864
1.162	-0.011532	491.02	0.23728	0.0038578	0.0040279	-0.0020757
1.164	-0.011588	489.82	0.22133	0.0037913	0.0039282	-0.001865
1.166	-0.011586	488.59	0.20537	0.0037247	0.0038285	-0.0016543
1.168	-0.011511	487.35	0.18896	0.0037812	0.0037328	-0.0015866
1.17	-0.011369	486.08	0.17255	0.0038377	0.003637	-0.001519
1.172	-0.011183	484.8	0.15579	0.0038941	0.0035413	-0.0014514
1.174	-0.010991	483.5	0.13869	0.0039506	0.0034456	-0.0013837
1.176	-0.010836	482.19	0.12159	0.004007	0.0033498	-0.0013161
1.178	-0.010761	480.86	0.1035	0.0042334	0.003447	-0.0013986
1.18	-0.010795	479.52	0.085412	0.0044598	0.0035442	-0.0014811
1.182	-0.010952	478.16	0.066682	0.0046862	0.0036414	-0.0015637
1.184	-0.011222	476.79	0.047311	0.0049126	0.0037385	-0.0016462
1.186	-0.011578	475.41	0.027939	0.0051389	0.0038357	-0.0017287
1.188	-0.011977	474.01	0.0070541	0.005275	0.0040372	-0.0017694
1.19	-0.012372	472.58	-0.013831	0.005411	0.0042387	-0.00181
1.192	-0.012718	471.14	-0.035546	0.005547	0.0044402	-0.0018506
1.194	-0.012981	469.67	-0.058092	0.005683	0.0046417	-0.0018913
1.196	-0.013146	468.18	-0.080638	0.005819	0.0048432	-0.0019319
1.198	-0.013213	466.65	-0.10492	0.0056071	0.0048196	-0.0018039
1.2	-0.0132	465.09	-0.1292	0.0053952	0.0047959	-0.0016759
1.202	-0.013132	463.5	-0.15438	0.0051833	0.0047723	-0.0015479
1.204	-0.013037	461.86	-0.18044	0.0049714	0.0047487	-0.0014199
1.206	-0.01294	460.17	-0.2065	0.0047595	0.004725	-0.0012919
1.208	-0.012855	458.43	-0.23436	0.0041934	0.0042668	-0.0010386
1.21	-0.012788	456.64	-0.26223	0.0036272	0.0038086	-0.0007854
1.212	-0.012732	454.79	-0.29096	0.0030611	0.0033504	-0.00053216
1.214	-0.012679	452.88	-0.32058	0.002495	0.0028922	-0.00027892
1.216	-0.012617	450.91	-0.35019	0.0019288	0.002434	-2.5683e-05
1.218	-0.012542	448.87	-0.38134	0.0012366	0.0017504	0.00022047
1.22	-0.012455	446.76	-0.41248	0.00054448	0.0010668	0.00046663
1.222	-0.012365	444.58	-0.44414	-0.00014769	0.00038321	0.00071278
1.224	-0.012286	442.32	-0.4763	-0.00083986	-0.00030039	0.00095893
1.226	-0.012231	439.99	-0.50847	-0.001532	-0.00098399	0.0012051
1.228	-0.012211	437.58	-0.54077	-0.0020664	-0.0014698	0.0013426
1.23	-0.012227	435.1	-0.57307	-0.0026008	-0.0019557	0.0014802
1.232	-0.012268	432.54	-0.60482	-0.0031351	-0.0024416	0.0016177
1.234	-0.012318	429.9	-0.63602	-0.0036695	-0.0029274	0.0017553
1.236	-0.012354	427.19	-0.66723	-0.0042039	-0.0034133	0.0018928
1.238	-0.012354	424.41	-0.69597	-0.0044281	-0.0035298	0.0019513
1.24	-0.012305	421.56	-0.72472	-0.0046524	-0.0036463	0.0020097
1.242	-0.012204	418.64	-0.75163	-0.0048766	-0.0037628	0.0020682
1.244	-0.012064	415.66	-0.77671	-0.0051008	-0.0038793	0.0021266
1.246	-0.011905	412.63	-0.80178	-0.0053251	-0.0039958	0.002185
1.248	-0.011758	409.53	-0.8225	-0.0052898	-0.0039173	0.0022936
1.25	-0.011649	406.39	-0.84321	-0.0052544	-0.0038388	0.0024022
1.252	-0.011599	403.2	-0.86176	-0.0052191	-0.0037604	0.0025108
1.254	-0.011612	399.97	-0.87815	-0.0051838	-0.0036819	0.0026194
1.256	-0.01168	396.71	-0.89455	-0.0051484	-0.0036034	0.002728
1.258	-0.011778	393.43	-0.90744	-0.005031	-0.0035304	0.0029218
1.26	-0.011873	390.12	-0.92033	-0.0049136	-0.0034574	0.0031156
1.262	-0.011932	386.8	-0.93216	-0.0047961	-0.0033845	0.0033094
1.264	-0.01193	383.46	-0.94292	-0.0046787	-0.0033115	0.0035032
1.266	-0.011856	380.13	-0.95368	-0.0045612	-0.0032385	0.003697
1.268	-0.011716	376.8	-0.96382	-0.0045446	-0.0032035	0.0038288
1.27	-0.01153	373.48	-0.97396	-0.0045279	-0.0031684	0.0039605
1.272	-0.01133	370.18	-0.98437	-0.0045113	-0.0031334	0.0040922
1.274	-0.011149	366.9	-0.99505	-0.0044947	-0.0030984	0.004224
1.276	-0.011015	363.65	-1.0057	-0.004478	-0.0030634	0.0043557
1.278	-0.010938	360.42	-1.0174	-0.0046459	-0.0030449	0.0042737
1.28	-0.010914	357.23	-1.0291	-0.0048138	-0.0030265	0.0041917
1.282	-0.010922	354.09	-1.0411	-0.0049817	-0.0030081	0.0041097
1.284	-0.01093	350.98	-1.0535	-0.0051496	-0.0029897	0.0040277
1.286	-0.010904	347.93	-1.0659	-0.0053175	-0.0029712	0.0039458
1.288	-0.010817	344.92	-1.0781	-0.005546	-0.0029607	0.0036718
1.29	-0.010657	341.96	-1.0903	-0.0057745	-0.0029502	0.0033978
1.292	-0.01043	339.05	-1.1019	-0.0060031	-0.0029396	0.0031239
1.294	-0.010156	336.2	-1.1129	-0.0062316	-0.0029291	0.0028499
1.296	-0.0098683	333.4	-1.1238	-0.0064601	-0.0029185	0.0025759
1.298	-0.0095981	330.65	-1.1328	-0.0064288	-0.0028181	0.0022531
1.3	-0.0093693	327.96	-1.1419	-0.0063975	-0.0027177	0.0019303
1.302	-0.0091898	325.32	-1.1499	-0.0063662	-0.0026173	0.0016075
1.304	-0.0090477	322.73	-1.1569	-0.0063349	-0.0025169	0.0012846
1.306	-0.0089146	320.18	-1.164	-0.0063037	-0.0024165	0.00096181
1.308	-0.0087528	317.68	-1.1697	-0.0057774	-0.0020837	0.00071114
1.31	-0.0085256	315.22	-1.1753	-0.0052511	-0.001751	0.00046046
1.312	-0.0082079	312.81	-1.1809	-0.0047249	-0.0014182	0.00020979
1.314	-0.0077947	310.42	-1.1862	-0.0041986	-0.0010854	-4.0885e-05
1.316	-0.0073041	308.08	-1.1916	-0.0036724	-0.00075266	-0.00029156
1.318	-0.0067735	305.76	-1.1976	-0.002805	-0.00024658	-0.00043994
1.32	-0.0062508	303.46	-1.2037	-0.0019376	0.0002595	-0.00058833
1.322	-0.0057816	301.19	-1.2103	-0.0010703	0.00076558	-0.00073672
1.324	-0.0053965	298.93	-1.2175	-0.00020289	0.0012717	-0.0008851
1.326	-0.0051013	296.69	-1.2247	0.00066448	0.0017777	-0.0010335
1.328	-0.0048734	294.46	-1.2328	0.0014319	0.002153	-0.0011425
1.33	-0.0046655	292.23	-1.2409	0.0021994	0.0025283	-0.0012515
1.332	-0.0044167	290.01	-1.2491	0.0029668	0.0029035	-0.0013604
1.334	-0.004067	287.79	-1.2573	0.0037343	0.0032788	-0.0014694
1.336	-0.0035733	285.56	-1.2654	0.0045017	0.0036541	-0.0015784
1.338	-0.0029207	283.33	-1.2726	0.0048577	0.0036704	-0.0017356
1.34	-0.0021282	281.09	-1.2797	0.0052138	0.0036867	-0.0018928
1.342	-0.0012436	278.84	-1.2859	0.0055698	0.0037031	-0.00205
1.344	-0.0003323	276.58	-1.2911	0.0059258	0.0037194	-0.0022072
1.346	0.00053989	274.31	-1.2964	0.0062818	0.0037357	-0.0023644
1.348	0.0013256	272.02	-1.2996	0.0062683	0.0035037	-0.002561
1.35	0.0020102	269.72	-1.3027	0.0062547	0.0032717	-0.0027577
1.352	0.0026171	267.39	-1.3052	0.0062411	0.0030396	-0.0029543
1.354	0.0032039	265.06	-1.307	0.0062275	0.0028076	-0.0031509
1.356	0.0038483	262.7	-1.3088	0.0062139	0.0025756	-0.0033476
1.358	0.0046273	260.33	-1.3103	0.0060798	0.0023872	-0.0034683
1.36	0.0055948	257.94	-1.3118	0.0059457	0.0021988	-0.003589
1.362	0.0067638	255.54	-1.3139	0.0058115	0.0020103	-0.0037097
1.364	0.008099	253.12	-1.3164	0.0056774	0.0018219	-0.0038305
1.366	0.009521	250.69	-1.3189	0.0055432	0.0016335	-0.0039512
1.368	0.010924	248.25	-1.3233	0.0054788	0.001624	-0.0039245
1.37	0.0122	245.79	-1.3276	0.0054144	0.0016144	-0.0038979
1.372	0.013272	243.32	-1.3329	0.00535	0.0016048	-0.0038713
1.374	0.014115	240.84	-1.3391	0.0052856	0.0015953	-0.0038446
1.376	0.014769	238.35	-1.3452	0.0052212	0.0015857	-0.003818
1.378	0.015337	235.86	-1.3525	0.0051889	0.0016439	-0.0036937
1.38	0.015969	233.35	-1.3598	0.0051567	0.0017021	-0.0035694
1.382	0.016822	230.84	-1.367	0.0051245	0.0017602	-0.0034451
1.384	0.018032	228.32	-1.3744	0.0050923	0.0018184	-0.0033208
1.386	0.019668	225.79	-1.3817	0.0050601	0.0018765	-0.0031965
1.388	0.021717	223.26	-1.3883	0.0048237	0.0018214	-0.0030184
1.39	0.024069	220.72	-1.3948	0.0045873	0.0017663	-0.0028403
1.392	0.026542	218.17	-1.4011	0.0043509	0.0017112	-0.0026622
1.394	0.028908	215.62	-1.4069	0.0041145	0.001656	-0.0024842
1.396	0.03094	213.06	-1.4128	0.0038781	0.0016009	-0.0023061
1.398	0.032461	210.49	-1.419	0.0032775	0.0013452	-0.002014
1.4	0.033381	207.91	-1.4251	0.0026769	0.0010894	-0.0017218
1.402	0.033718	205.32	-1.4322	0.0020763	0.00083367	-0.0014297
1.404	0.033593	202.72	-1.4404	0.0014757	0.00057791	-0.0011376
1.406	0.033208	200.1	-1.4485	0.00087506	0.00032216	-0.00084552
1.408	0.032798	197.47	-1.4604	0.00010299	-9.7163e-05	-0.00039833
1.41	0.032581	194.82	-1.4723	-0.00066909	-0.00051649	4.8869e-05
1.412	0.032712	192.16	-1.4867	-0.0014412	-0.00093581	0.00049606
1.414	0.033247	189.48	-1.5035	-0.0022133	-0.0013551	0.00094326
1.416	0.034134	186.77	-1.5204	-0.0029853	-0.0017745	0.0013905
1.418	0.035224	184.05	-1.5421	-0.0035065	-0.0022087	0.0018538
1.42	0.036308	181.3	-1.5639	-0.0040277	-0.002643	0.0023171
1.422	0.037166	178.52	-1.5874	-0.0045488	-0.0030772	0.0027804
1.424	0.037614	175.73	-1.6126	-0.00507	-0.0035115	0.0032437
1.426	0.037541	172.9	-1.6378	-0.0055912	-0.0039458	0.003707
