t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.74	-0.01151	107.72	-1.8385	0.003904	0.004089	0.011306
0.742	-0.016407	109.51	-2.3344	0.0030966	0.00496	0.012433
0.744	-0.019048	111.3	-2.8303	0.0022893	0.005831	0.01356
0.746	-0.019068	113.08	-3.3332	0.001482	0.006702	0.014687
0.748	-0.016627	114.87	-3.8429	0.00067467	0.0075731	0.015814
0.75	-0.012383	116.67	-4.3527	-0.00013265	0.0084441	0.016941
0.752	-0.0073631	118.47	-4.9174	-0.000942	0.0086612	0.016938
0.754	-0.0027513	120.29	-5.4822	-0.0017514	0.0088783	0.016935
0.756	0.00035127	122.11	-6.085	-0.0025607	0.0090954	0.016932
0.758	0.001147	123.95	-6.726	-0.00337	0.0093125	0.016929
0.76	-0.00069634	125.79	-7.367	-0.0041794	0.0095296	0.016927
0.762	-0.0049892	127.66	-8.0779	-0.0046826	0.009255	0.016099
0.764	-0.01107	129.53	-8.7889	-0.0051858	0.0089804	0.01527
0.766	-0.017939	131.42	-9.5187	-0.005689	0.0087058	0.014442
0.768	-0.024463	133.32	-10.267	-0.0061922	0.0084311	0.013614
0.77	-0.029603	135.23	-11.016	-0.0066954	0.0081565	0.012786
0.772	-0.032606	137.15	-11.755	-0.0066599	0.0080543	0.011739
0.774	-0.033129	139.08	-12.494	-0.0066245	0.007952	0.010691
0.776	-0.031288	141.02	-13.204	-0.006589	0.0078498	0.0096435
0.778	-0.027603	142.97	-13.886	-0.0065536	0.0077475	0.0085958
0.78	-0.022873	144.92	-14.567	-0.0065181	0.0076453	0.0075482
0.782	-0.018008	146.88	-15.155	-0.0059931	0.0080714	0.0065932
0.784	-0.013859	148.83	-15.743	-0.0054681	0.0084976	0.0056382
0.786	-0.011061	150.79	-16.279	-0.0049431	0.0089237	0.0046833
0.788	-0.0099462	152.74	-16.761	-0.0044181	0.0093499	0.0037283
0.79	-0.010517	154.69	-17.244	-0.0038931	0.009776	0.0027733
0.792	-0.0125	156.63	-17.63	-0.0032187	0.01034	0.0019806
0.794	-0.015428	158.57	-18.017	-0.0025442	0.010905	0.0011879
0.796	-0.018756	160.49	-18.368	-0.0018698	0.011469	0.00039525
0.798	-0.021973	162.41	-18.683	-0.0011954	0.012034	-0.00039744
0.8	-0.024691	164.3	-18.999	-0.00052091	0.012598	-0.0011901
0.802	-0.02668	166.19	-19.273	-9.3801e-05	0.012666	-0.0016642
0.804	-0.027867	168.06	-19.548	0.00033331	0.012733	-0.0021383
0.806	-0.028297	169.91	-19.814	0.00076043	0.012801	-0.0026125
0.808	-0.028072	171.74	-20.073	0.0011875	0.012868	-0.0030866
0.81	-0.027292	173.55	-20.331	0.0016147	0.012936	-0.0035607
0.812	-0.026012	175.34	-20.585	0.0015387	0.012333	-0.0035623
0.814	-0.024237	177.11	-20.84	0.0014628	0.01173	-0.003564
0.816	-0.021938	178.85	-21.092	0.0013868	0.011127	-0.0035657
0.818	-0.019105	180.57	-21.341	0.0013109	0.010524	-0.0035674
0.82	-0.015804	182.27	-21.591	0.0012349	0.0099216	-0.0035691
0.822	-0.01223	183.95	-21.826	0.00059979	0.0089685	-0.0033338
0.824	-0.0087351	185.6	-22.062	-3.5362e-05	0.0080153	-0.0030986
0.826	-0.0058196	187.23	-22.285	-0.00067051	0.0070621	-0.0028634
0.828	-0.0040791	188.83	-22.496	-0.0013057	0.006109	-0.0026282
0.83	-0.0041155	190.41	-22.708	-0.0019408	0.0051558	-0.002393
0.832	-0.0064266	191.97	-22.891	-0.0029435	0.0042115	-0.002476
0.834	-0.011292	193.5	-23.074	-0.0039462	0.0032671	-0.0025589
0.836	-0.018685	195.01	-23.246	-0.0049489	0.0023227	-0.0026419
0.838	-0.028222	196.5	-23.407	-0.0059516	0.0013784	-0.0027249
0.84	-0.039174	197.97	-23.569	-0.0069542	0.00043402	-0.0028078
0.842	-0.050529	199.41	-23.723	-0.0078927	-0.00034533	-0.0034605
0.844	-0.061119	200.83	-23.878	-0.0088312	-0.0011247	-0.0041132
0.846	-0.06978	202.22	-24.041	-0.0097696	-0.001904	-0.0047658
0.848	-0.075528	203.6	-24.211	-0.010708	-0.0026834	-0.0054185
0.85	-0.077718	204.95	-24.38	-0.011647	-0.0034628	-0.0060712
0.852	-0.076148	206.28	-24.586	-0.01209	-0.0040382	-0.006904
0.854	-0.071114	207.58	-24.791	-0.012533	-0.0046136	-0.0077367
0.856	-0.063386	208.87	-25.022	-0.012976	-0.0051891	-0.0085695
0.858	-0.054096	210.13	-25.277	-0.013419	-0.0057645	-0.0094023
0.86	-0.04457	211.38	-25.533	-0.013863	-0.00634	-0.010235
0.862	-0.036122	212.6	-25.843	-0.013716	-0.0067213	-0.010665
0.864	-0.029842	213.79	-26.153	-0.01357	-0.0071027	-0.011095
0.866	-0.026416	214.97	-26.486	-0.013423	-0.007484	-0.011525
0.868	-0.026013	216.12	-26.844	-0.013277	-0.0078653	-0.011956
0.87	-0.028253	217.25	-27.202	-0.01313	-0.0082467	-0.012386
0.872	-0.032267	218.36	-27.594	-0.012681	-0.0085007	-0.012286
0.874	-0.03686	219.45	-27.986	-0.012232	-0.0087548	-0.012187
0.876	-0.040723	220.51	-28.387	-0.011782	-0.0090088	-0.012088
0.878	-0.042685	221.55	-28.795	-0.011333	-0.0092629	-0.011988
0.88	-0.041934	222.57	-29.203	-0.010884	-0.0095169	-0.011889
0.882	-0.038194	223.57	-29.609	-0.010506	-0.0096797	-0.011639
0.884	-0.031798	224.54	-30.016	-0.010127	-0.0098425	-0.011389
0.886	-0.023644	225.49	-30.415	-0.009749	-0.010005	-0.011139
0.888	-0.01505	226.42	-30.806	-0.0093707	-0.010168	-0.010889
0.89	-0.0075157	227.32	-31.197	-0.0089924	-0.010331	-0.010639
0.892	-0.0024366	228.21	-31.565	-0.0088596	-0.010319	-0.010602
0.894	-0.00083013	229.07	-31.933	-0.0087268	-0.010307	-0.010565
0.896	-0.0031142	229.91	-32.289	-0.008594	-0.010294	-0.010528
0.898	-0.008999	230.73	-32.632	-0.0084612	-0.010282	-0.01049
0.9	-0.017512	231.53	-32.975	-0.0083284	-0.01027	-0.010453
0.902	-0.027155	232.31	-33.296	-0.0083635	-0.0099943	-0.010585
0.904	-0.036167	233.07	-33.617	-0.0083986	-0.0097185	-0.010717
0.906	-0.042851	233.8	-33.929	-0.0084336	-0.0094427	-0.010848
0.908	-0.045902	234.53	-34.234	-0.0084687	-0.0091669	-0.01098
0.91	-0.044666	235.23	-34.539	-0.0085038	-0.0088911	-0.011112
0.912	-0.039283	235.91	-34.833	-0.0085038	-0.0084334	-0.011133
0.914	-0.030679	236.58	-35.128	-0.0085038	-0.0079756	-0.011154
0.916	-0.020403	237.22	-35.419	-0.0085038	-0.0075179	-0.011174
0.918	-0.010341	237.86	-35.708	-0.0085038	-0.0070601	-0.011195
0.92	-0.0023596	238.47	-35.997	-0.0085038	-0.0066024	-0.011216
0.922	0.002052	239.07	-36.281	-0.0083236	-0.0061623	-0.011015
0.924	0.0020725	239.65	-36.565	-0.0081434	-0.0057221	-0.010814
0.926	-0.0022918	240.22	-36.847	-0.0079633	-0.005282	-0.010613
0.928	-0.010206	240.77	-37.125	-0.0077831	-0.0048418	-0.010412
0.93	-0.020168	241.3	-37.403	-0.0076029	-0.0044016	-0.010211
0.932	-0.030296	241.82	-37.671	-0.0072506	-0.0040724	-0.0099289
0.934	-0.038696	242.32	-37.938	-0.0068983	-0.0037432	-0.0096469
0.936	-0.043825	242.81	-38.197	-0.0065459	-0.003414	-0.0093648
0.938	-0.044782	243.28	-38.447	-0.0061936	-0.0030848	-0.0090827
0.94	-0.04146	243.73	-38.697	-0.0058413	-0.0027556	-0.0088006
0.942	-0.034551	244.16	-38.923	-0.005398	-0.0024531	-0.008578
0.944	-0.025391	244.58	-39.149	-0.0049546	-0.0021506	-0.0083554
0.946	-0.015682	244.98	-39.359	-0.0045112	-0.0018482	-0.0081327
0.948	-0.0071486	245.37	-39.553	-0.0040679	-0.0015457	-0.0079101
0.95	-0.0012075	245.73	-39.747	-0.0036245	-0.0012432	-0.0076875
0.952	0.0012878	246.08	-39.902	-0.0031008	-0.0008796	-0.0075085
0.954	0.00017925	246.41	-40.057	-0.0025771	-0.00051596	-0.0073294
0.956	-0.0040085	246.73	-40.188	-0.0020535	-0.00015232	-0.0071504
0.958	-0.010213	247.02	-40.294	-0.0015298	0.00021131	-0.0069714
0.96	-0.01708	247.3	-40.401	-0.0010061	0.00057495	-0.0067924
0.962	-0.023253	247.56	-40.447	-0.00032879	0.00094866	-0.0066075
0.964	-0.027623	247.8	-40.492	0.00034852	0.0013224	-0.0064227
0.966	-0.029528	248.02	-40.5	0.0010258	0.0016961	-0.0062378
0.968	-0.028824	248.23	-40.47	0.0017031	0.0020698	-0.006053
0.97	-0.025846	248.43	-40.439	0.0023804	0.0024435	-0.0058681
0.972	-0.021274	248.61	-40.314	0.0032092	0.0027409	-0.0057134
0.974	-0.015942	248.78	-40.189	0.004038	0.0030383	-0.0055587
0.976	-0.010634	248.94	-40.007	0.0048668	0.0033356	-0.0054039
0.978	-0.0059336	249.09	-39.767	0.0056956	0.003633	-0.0052492
0.98	-0.002138	249.24	-39.528	0.0065244	0.0039304	-0.0050945
0.982	0.00073345	249.38	-39.159	0.0072706	0.0041736	-0.0049706
0.984	0.0028608	249.52	-38.79	0.0080169	0.0044168	-0.0048467
0.986	0.0044958	249.66	-38.353	0.0087631	0.0046599	-0.0047229
0.988	0.005826	249.81	-37.846	0.0095093	0.0049031	-0.004599
0.99	0.0068822	249.97	-37.339	0.010256	0.0051463	-0.0044751
0.992	0.0075157	250.14	-36.697	0.010572	0.005366	-0.0041994
0.994	0.0074445	250.33	-36.056	0.010888	0.0055857	-0.0039238
0.996	0.0063545	250.53	-35.353	0.011205	0.0058054	-0.0036482
0.998	0.0040425	250.76	-34.591	0.011521	0.0060251	-0.0033725
1	0.00055844	251.03	-33.829	0.011838	0.0062448	-0.0030969
1.002	-0.0037254	251.32	-32.971	0.011637	0.0063106	-0.002463
1.004	-0.0081298	251.65	-32.113	0.011436	0.0063765	-0.0018291
1.006	-0.011758	252.03	-31.223	0.011235	0.0064423	-0.0011952
1.008	-0.013669	252.46	-30.301	0.011034	0.0065082	-0.00056136
1.01	-0.013098	252.93	-29.379	0.010833	0.006574	7.2515e-05
1.012	-0.0096533	253.47	-28.427	0.010427	0.0063272	0.00095463
1.014	-0.0034601	254.07	-27.474	0.010022	0.0060805	0.0018367
1.016	0.0048095	254.74	-26.522	0.0096168	0.0058337	0.0027189
1.018	0.014026	255.48	-25.569	0.0092115	0.0055869	0.003601
1.02	0.022799	256.29	-24.617	0.0088062	0.0053401	0.0044831
1.022	0.029747	257.19	-23.689	0.0085571	0.0049104	0.0051665
1.024	0.033797	258.18	-22.761	0.0083079	0.0044808	0.00585
1.026	0.034424	259.25	-21.855	0.0080587	0.0040511	0.0065334
1.028	0.031779	260.42	-20.971	0.0078095	0.0036214	0.0072169
1.03	0.026689	261.68	-20.087	0.0075603	0.0031917	0.0079003
1.032	0.020512	263.05	-19.261	0.0075232	0.0029956	0.0080345
1.034	0.014862	264.51	-18.435	0.007486	0.0027996	0.0081688
1.036	0.011277	266.08	-17.643	0.0074489	0.0026035	0.008303
1.038	0.010903	267.76	-16.886	0.0074117	0.0024074	0.0084372
1.04	0.014239	269.54	-16.129	0.0073746	0.0022113	0.0085714
1.042	0.02103	271.43	-15.452	0.0074223	0.0025186	0.0082889
1.044	0.030316	273.44	-14.775	0.00747	0.002826	0.0080063
1.046	0.040624	275.55	-14.144	0.0075178	0.0031333	0.0077237
1.048	0.050278	277.77	-13.559	0.0075655	0.0034407	0.0074412
1.05	0.057746	280.1	-12.973	0.0076132	0.0037481	0.0071586
1.052	0.061957	282.53	-12.49	0.007705	0.0043423	0.0069367
1.054	0.062515	285.07	-12.006	0.0077968	0.0049365	0.0067148
1.056	0.059766	287.72	-11.577	0.0078885	0.0055308	0.0064929
1.058	0.05471	290.46	-11.202	0.0079803	0.006125	0.006271
1.06	0.048771	293.3	-10.827	0.0080721	0.0067192	0.0060491
1.062	0.043493	296.23	-10.565	0.0082125	0.0071277	0.0061925
1.064	0.040206	299.25	-10.303	0.008353	0.0075362	0.0063358
1.066	0.039764	302.36	-10.096	0.0084934	0.0079446	0.0064791
1.068	0.042388	305.54	-9.9448	0.0086339	0.0083531	0.0066225
1.07	0.047656	308.8	-9.7934	0.0087743	0.0087616	0.0067658
1.072	0.054636	312.13	-9.7468	0.0088471	0.0087879	0.0070801
1.074	0.062119	315.52	-9.7001	0.0089199	0.0088141	0.0073944
1.076	0.068904	318.96	-9.7012	0.0089928	0.0088404	0.0077087
1.078	0.074063	322.46	-9.7502	0.0090656	0.0088667	0.008023
1.08	0.077125	326	-9.7992	0.0091384	0.008893	0.0083373
1.082	0.078145	329.58	-9.9337	0.008998	0.0087769	0.0083587
1.084	0.077648	333.19	-10.068	0.0088576	0.0086609	0.0083801
1.086	0.076457	336.83	-10.241	0.0087171	0.0085448	0.0084015
1.088	0.075464	340.48	-10.451	0.0085767	0.0084288	0.0084229
1.09	0.075397	344.14	-10.661	0.0084363	0.0083127	0.0084443
1.092	0.076642	347.81	-10.938	0.0081362	0.0083759	0.0079757
1.094	0.079153	351.47	-11.215	0.007836	0.0084391	0.0075071
1.096	0.082478	355.13	-11.52	0.0075359	0.0085023	0.0070385
1.098	0.085894	358.77	-11.853	0.0072358	0.0085654	0.0065698
1.1	0.0886	362.38	-12.186	0.0069356	0.0086286	0.0061012
1.102	0.089927	365.97	-12.563	0.0067081	0.008904	0.0054612
1.104	0.089515	369.53	-12.94	0.0064806	0.0091793	0.0048212
1.106	0.087407	373.05	-13.332	0.0062531	0.0094546	0.0041811
1.108	0.084037	376.52	-13.738	0.0060256	0.00973	0.0035411
1.11	0.080122	379.95	-14.143	0.0057981	0.010005	0.0029011
1.112	0.076484	383.33	-14.558	0.0057917	0.01023	0.002627
1.114	0.073844	386.65	-14.972	0.0057852	0.010454	0.002353
1.116	0.072646	389.9	-15.379	0.0057788	0.010679	0.002079
1.118	0.072943	393.1	-15.779	0.0057724	0.010903	0.0018049
1.12	0.074391	396.24	-16.179	0.005766	0.011128	0.0015309
1.122	0.076331	399.3	-16.539	0.0059138	0.011	0.0018494
1.124	0.077951	402.3	-16.9	0.0060617	0.010871	0.002168
1.126	0.078481	405.23	-17.23	0.0062095	0.010743	0.0024865
1.128	0.077384	408.08	-17.529	0.0063573	0.010615	0.002805
1.13	0.074482	410.87	-17.827	0.0065051	0.010487	0.0031236
1.132	0.069996	413.59	-18.044	0.0066524	0.0099169	0.0036901
1.134	0.064489	416.23	-18.261	0.0067996	0.0093464	0.0042567
1.136	0.058743	418.81	-18.43	0.0069469	0.0087759	0.0048233
1.138	0.053576	421.32	-18.552	0.0070942	0.0082053	0.0053899
1.14	0.049656	423.76	-18.673	0.0072414	0.0076348	0.0059565
1.142	0.047359	426.13	-18.693	0.0072666	0.0067913	0.0061333
1.144	0.046713	428.45	-18.713	0.0072917	0.0059478	0.0063101
1.146	0.047403	430.7	-18.684	0.0073169	0.0051043	0.0064869
1.148	0.048862	432.9	-18.605	0.0073421	0.0042608	0.0066637
1.15	0.050422	435.04	-18.527	0.0073672	0.0034173	0.0068405
1.152	0.051464	437.13	-18.36	0.0071536	0.0025476	0.0063068
1.154	0.05155	439.17	-18.194	0.00694	0.0016778	0.0057732
1.156	0.050488	441.17	-17.994	0.0067264	0.00080804	0.0052395
1.158	0.048345	443.12	-17.759	0.0065127	-6.1721e-05	0.0047058
1.16	0.045386	445.03	-17.524	0.0062991	-0.00093148	0.0041722
1.162	0.041968	446.91	-17.245	0.0057435	-0.0017033	0.0032464
1.164	0.038433	448.75	-16.966	0.0051879	-0.0024752	0.0023207
1.166	0.035008	450.56	-16.677	0.0046323	-0.0032471	0.001395
1.168	0.031764	452.34	-16.38	0.0040767	-0.0040189	0.00046923
1.17	0.028629	454.1	-16.082	0.0035211	-0.0047908	-0.00045651
1.172	0.025451	455.83	-15.789	0.0026784	-0.0054413	-0.0011655
1.174	0.022076	457.54	-15.496	0.0018357	-0.0060918	-0.0018745
1.176	0.018447	459.24	-15.214	0.00099302	-0.0067423	-0.0025834
1.178	0.014657	460.91	-14.943	0.00015031	-0.0073929	-0.0032924
1.18	0.010956	462.57	-14.672	-0.0006924	-0.0080434	-0.0040014
1.182	0.007699	464.21	-14.43	-0.0015224	-0.0085131	-0.0041995
1.184	0.0052574	465.83	-14.187	-0.0023524	-0.0089828	-0.0043977
1.186	0.0038995	467.44	-13.958	-0.0031824	-0.0094525	-0.0045958
1.188	0.0036882	469.03	-13.742	-0.0040123	-0.0099223	-0.0047939
1.19	0.0044312	470.6	-13.525	-0.0048423	-0.010392	-0.004992
1.192	0.005696	472.16	-13.326	-0.0052639	-0.010608	-0.0048731
1.194	0.0068826	473.69	-13.127	-0.0056856	-0.010823	-0.0047541
1.196	0.0073548	475.21	-12.931	-0.0061072	-0.011039	-0.0046351
1.198	0.0066009	476.71	-12.738	-0.0065288	-0.011254	-0.0045161
1.2	0.0043764	478.18	-12.545	-0.0069504	-0.01147	-0.0043971
1.202	0.00078101	479.63	-12.352	-0.0067805	-0.011462	-0.0043063
1.204	-0.0037416	481.05	-12.159	-0.0066107	-0.011454	-0.0042154
1.206	-0.0084818	482.44	-11.967	-0.0064408	-0.011446	-0.0041246
1.208	-0.012617	483.79	-11.776	-0.006271	-0.011438	-0.0040338
1.21	-0.015408	485.12	-11.585	-0.0061011	-0.011431	-0.0039429
1.212	-0.016378	486.4	-11.408	-0.0055578	-0.011289	-0.0040304
1.214	-0.015436	487.64	-11.231	-0.0050145	-0.011147	-0.0041179
1.216	-0.012914	488.85	-11.071	-0.0044712	-0.011006	-0.0042054
1.218	-0.0095087	490	-10.928	-0.0039279	-0.010864	-0.0042929
1.22	-0.0061207	491.11	-10.785	-0.0033846	-0.010722	-0.0043803
1.222	-0.0036519	492.17	-10.694	-0.002914	-0.010461	-0.0045995
1.224	-0.002791	493.18	-10.603	-0.0024433	-0.0102	-0.0048187
1.226	-0.0038437	494.14	-10.544	-0.0019727	-0.0099391	-0.0050379
1.228	-0.006656	495.04	-10.517	-0.0015021	-0.009678	-0.0052571
1.23	-0.010648	495.89	-10.491	-0.0010315	-0.009417	-0.0054763
1.232	-0.014945	496.68	-10.526	-0.00089288	-0.0090259	-0.0057826
1.234	-0.018583	497.42	-10.562	-0.00075428	-0.0086349	-0.0060889
1.236	-0.020748	498.1	-10.62	-0.00061569	-0.0082438	-0.0063952
1.238	-0.020973	498.72	-10.701	-0.00047709	-0.0078528	-0.0067016
1.24	-0.01925	499.29	-10.782	-0.00033849	-0.0074617	-0.0070079
1.242	-0.01604	499.8	-10.88	-0.0004098	-0.0070469	-0.0074333
1.244	-0.012166	500.26	-10.977	-0.00048112	-0.006632	-0.0078588
1.246	-0.0086098	500.66	-11.066	-0.00055244	-0.0062171	-0.0082843
1.248	-0.0062745	501.02	-11.146	-0.00062375	-0.0058023	-0.0087097
1.25	-0.0057571	501.33	-11.226	-0.00069507	-0.0053874	-0.0091352
1.252	-0.0072022	501.59	-11.26	-0.00072636	-0.0050944	-0.0096671
1.254	-0.010261	501.81	-11.295	-0.00075765	-0.0048014	-0.010199
1.256	-0.014169	501.99	-11.297	-0.00078894	-0.0045084	-0.010731
1.258	-0.017928	502.14	-11.269	-0.00082023	-0.0042154	-0.011263
1.26	-0.020556	502.25	-11.24	-0.00085152	-0.0039224	-0.011795
1.262	-0.021332	502.33	-11.148	-0.00078607	-0.0037086	-0.012246
1.264	-0.019974	502.39	-11.057	-0.00072062	-0.0034948	-0.012696
1.266	-0.016728	502.43	-10.94	-0.00065517	-0.003281	-0.013147
1.268	-0.012318	502.45	-10.799	-0.00058972	-0.0030672	-0.013597
1.27	-0.0077845	502.45	-10.659	-0.00052427	-0.0028534	-0.014048
1.272	-0.0042419	502.44	-10.491	-0.00044696	-0.0025084	-0.014098
1.274	-0.0026204	502.43	-10.324	-0.00036966	-0.0021634	-0.014149
1.276	-0.0034433	502.41	-10.155	-0.00029236	-0.0018185	-0.014199
1.278	-0.0066992	502.4	-9.9843	-0.00021506	-0.0014735	-0.01425
1.28	-0.011842	502.38	-9.8135	-0.00013775	-0.0011285	-0.0143
1.282	-0.017911	502.38	-9.6548	-5.344e-05	-0.00059446	-0.013748
1.284	-0.023752	502.38	-9.4962	3.0873e-05	-6.0421e-05	-0.013196
1.286	-0.028276	502.39	-9.3459	0.00011519	0.00047362	-0.012644
1.288	-0.030706	502.42	-9.2041	0.0001995	0.0010077	-0.012092
1.29	-0.030739	502.46	-9.0622	0.00028381	0.0015417	-0.01154
1.292	-0.028599	502.52	-8.9306	0.00039516	0.0020023	-0.010551
1.294	-0.024966	502.59	-8.7991	0.00050651	0.0024628	-0.0095608
1.296	-0.020803	502.69	-8.6658	0.00061787	0.0029234	-0.0085711
1.298	-0.017113	502.8	-8.5307	0.00072922	0.003384	-0.0075814
1.3	-0.014705	502.93	-8.3957	0.00084057	0.0038445	-0.0065916
1.302	-0.014017	503.09	-8.2416	0.00084844	0.0039164	-0.005625
1.304	-0.015029	503.26	-8.0875	0.00085632	0.0039882	-0.0046584
1.306	-0.017294	503.45	-7.9176	0.00086419	0.00406	-0.0036918
1.308	-0.02008	503.66	-7.7319	0.00087206	0.0041319	-0.0027253
1.31	-0.022579	503.88	-7.5461	0.00087994	0.0042037	-0.0017587
1.312	-0.024114	504.12	-7.322	0.00065618	0.0039042	-0.0011488
1.314	-0.024318	504.37	-7.0979	0.00043242	0.0036048	-0.0005389
1.316	-0.023226	504.63	-6.8543	0.00020866	0.0033053	7.0983e-05
1.318	-0.02125	504.91	-6.5911	-1.5099e-05	0.0030059	0.00068086
1.32	-0.019064	505.19	-6.3279	-0.00023886	0.0027064	0.0012907
1.322	-0.017408	505.48	-6.0291	-0.00053447	0.0024143	0.0016466
1.324	-0.016884	505.77	-5.7303	-0.00083008	0.0021222	0.0020024
1.326	-0.017787	506.07	-5.4164	-0.0011257	0.0018301	0.0023583
1.328	-0.020013	506.36	-5.0875	-0.0014213	0.0015379	0.0027141
1.33	-0.023076	506.66	-4.7585	-0.0017169	0.0012458	0.00307
1.332	-0.02623	506.95	-4.4056	-0.0018096	0.0013307	0.0035051
1.334	-0.028663	507.24	-4.0527	-0.0019022	0.0014156	0.0039403
1.336	-0.029712	507.52	-3.6914	-0.0019949	0.0015005	0.0043754
1.338	-0.029052	507.79	-3.3215	-0.0020876	0.0015853	0.0048105
1.34	-0.026801	508.06	-2.9517	-0.0021802	0.0016702	0.0052457
1.342	-0.02351	508.31	-2.574	-0.0021707	0.0021195	0.0058972
1.344	-0.020048	508.56	-2.1963	-0.0021613	0.0025687	0.0065488
1.346	-0.017396	508.79	-1.8208	-0.0021518	0.003018	0.0072003
1.348	-0.016405	509.01	-1.4475	-0.0021423	0.0034672	0.0078519
1.35	-0.017574	509.21	-1.0742	-0.0021328	0.0039165	0.0085034
1.352	-0.020904	509.41	-0.72081	-0.0024636	0.0043699	0.0092476
1.354	-0.02587	509.59	-0.36741	-0.0027945	0.0048233	0.0099919
1.356	-0.031513	509.75	-0.032226	-0.0031253	0.0052768	0.010736
1.358	-0.036648	509.91	0.28473	-0.0034561	0.0057302	0.01148
1.36	-0.04012	510.05	0.60168	-0.0037869	0.0061836	0.012225
1.362	-0.041069	510.18	0.8681	-0.0045577	0.0063535	0.012943
1.364	-0.039139	510.29	1.1345	-0.0053285	0.0065235	0.013661
1.366	-0.034565	510.39	1.3719	-0.0060992	0.0066934	0.014379
1.368	-0.028142	510.48	1.5802	-0.00687	0.0068633	0.015098
1.37	-0.02106	510.56	1.7885	-0.0076408	0.0070332	0.015816
1.372	-0.014655	510.63	1.9403	-0.0082995	0.0069963	0.016457
1.374	-0.010118	510.68	2.092	-0.0089582	0.0069594	0.017098
1.376	-0.0082552	510.72	2.221	-0.009617	0.0069225	0.017738
1.378	-0.0093069	510.75	2.3272	-0.010276	0.0068855	0.018379
1.38	-0.01291	510.77	2.4334	-0.010934	0.0068486	0.01902
1.382	-0.018186	510.78	2.5113	-0.010928	0.0068321	0.019381
1.384	-0.023941	510.77	2.5892	-0.010922	0.0068157	0.019742
1.386	-0.028924	510.75	2.6621	-0.010916	0.0067992	0.020103
1.388	-0.032091	510.71	2.7302	-0.01091	0.0067827	0.020465
1.39	-0.032823	510.66	2.7982	-0.010904	0.0067662	0.020826
1.392	-0.031039	510.59	2.8702	-0.010384	0.0067689	0.02056
1.394	-0.027189	510.51	2.9422	-0.009865	0.0067716	0.020295
1.396	-0.022134	510.4	3.0187	-0.0093456	0.0067743	0.02003
1.398	-0.016942	510.28	3.0996	-0.0088263	0.006777	0.019764
1.4	-0.012648	510.13	3.1805	-0.0083069	0.0067796	0.019499
1.402	-0.01004	509.96	3.2649	-0.007887	0.0065914	0.018502
1.404	-0.0094994	509.76	3.3494	-0.0074672	0.0064032	0.017505
1.406	-0.010948	509.53	3.4289	-0.0070473	0.0062149	0.016508
1.408	-0.013895	509.28	3.5037	-0.0066274	0.0060267	0.015511
1.41	-0.017576	508.99	3.5784	-0.0062076	0.0058385	0.014514
1.412	-0.021132	508.67	3.6273	-0.0061836	0.0053689	0.01317
1.414	-0.023806	508.32	3.6763	-0.0061597	0.0048992	0.011827
1.416	-0.025101	507.93	3.7061	-0.0061357	0.0044296	0.010484
1.418	-0.024868	507.5	3.7168	-0.0061118	0.00396	0.0091407
1.42	-0.023299	507.03	3.7276	-0.0060878	0.0034904	0.0077975
1.422	-0.020862	506.52	3.6964	-0.0062128	0.0028717	0.0067091
1.424	-0.018171	505.97	3.6653	-0.0063378	0.0022529	0.0056208
1.426	-0.015823	505.37	3.6172	-0.0064629	0.0016341	0.0045324
1.428	-0.014269	504.74	3.5522	-0.0065879	0.0010154	0.003444
1.43	-0.013722	504.05	3.4872	-0.0067129	0.00039664	0.0023556
1.432	-0.014134	503.33	3.4067	-0.0066805	-0.00022988	0.0018523
1.434	-0.015229	502.56	3.3262	-0.0066481	-0.00085639	0.001349
1.436	-0.016593	501.74	3.2503	-0.0066157	-0.0014829	0.00084564
1.438	-0.017786	500.89	3.1791	-0.0065834	-0.0021094	0.0003423
1.44	-0.018457	499.99	3.1079	-0.006551	-0.0027359	-0.00016103
1.442	-0.018417	499.04	3.0708	-0.0063671	-0.0033548	-0.000214
1.444	-0.017672	498.06	3.0337	-0.0061832	-0.0039736	-0.00026697
1.446	-0.016404	497.04	3.0231	-0.0059993	-0.0045924	-0.00031993
1.448	-0.014904	495.98	3.0389	-0.0058154	-0.0052112	-0.0003729
1.45	-0.013488	494.89	3.0547	-0.0056316	-0.00583	-0.00042587
1.452	-0.012404	493.77	3.1317	-0.005396	-0.0064297	-0.00043513
1.454	-0.011762	492.61	3.2086	-0.0051605	-0.0070294	-0.00044439
1.456	-0.011507	491.42	3.3141	-0.0049249	-0.0076291	-0.00045365
1.458	-0.011433	490.21	3.4483	-0.0046894	-0.0082289	-0.00046291
1.46	-0.011231	488.97	3.5825	-0.0044539	-0.0088286	-0.00047217
1.462	-0.010562	487.71	3.7599	-0.0040953	-0.0092755	-0.00074921
1.464	-0.0091528	486.42	3.9372	-0.0037367	-0.0097225	-0.0010262
1.466	-0.0068572	485.12	4.1259	-0.0033782	-0.010169	-0.0013033
1.468	-0.0037002	483.81	4.3261	-0.0030196	-0.010616	-0.0015803
