t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.912	0.022139	-440.08	-9.6961	0.00315	-0.00074363	0.0071578
12.914	0.024277	-441.15	-9.2138	0.0045186	-0.00078237	0.008139
12.916	0.026446	-441.96	-8.6229	0.0054455	-0.00101	0.0080721
12.918	0.028578	-442.5	-8.0319	0.0063725	-0.0012376	0.0080053
12.92	0.030613	-442.77	-7.3939	0.0072994	-0.0014652	0.0079384
12.922	0.032514	-442.72	-6.709	0.0082263	-0.0016928	0.0078715
12.924	0.034264	-442.38	-6.024	0.0091533	-0.0019205	0.0078046
12.926	0.035872	-441.7	-5.2689	0.008968	-0.0020481	0.0066732
12.928	0.037366	-440.7	-4.5139	0.0087827	-0.0021757	0.0055419
12.93	0.038792	-439.35	-3.7399	0.0085974	-0.0023033	0.0044105
12.932	0.040208	-437.65	-2.9471	0.0084122	-0.0024309	0.0032791
12.934	0.041682	-435.59	-2.1542	0.0082269	-0.0025585	0.0021478
12.936	0.043284	-433.17	-1.3622	0.0069943	-0.0023343	0.00076862
12.938	0.045078	-430.38	-0.57011	0.0057617	-0.00211	-0.00061052
12.94	0.047111	-427.22	0.20156	0.0045291	-0.0018858	-0.0019897
12.942	0.049401	-423.69	0.95283	0.0032965	-0.0016615	-0.0033688
12.944	0.051928	-419.79	1.7041	0.0020638	-0.0014372	-0.0047479
12.946	0.054626	-415.51	2.3787	0.00074366	-0.00094085	-0.005329
12.948	0.057387	-410.87	3.0534	-0.00057653	-0.00044445	-0.00591
12.95	0.060064	-405.87	3.6766	-0.0018967	5.1942e-05	-0.0064911
12.952	0.062503	-400.5	4.2485	-0.0032169	0.00054834	-0.0070721
12.954	0.064557	-394.79	4.8204	-0.0045371	0.0010447	-0.0076532
12.956	0.066126	-388.73	5.2768	-0.0048943	0.0015145	-0.0070022
12.958	0.067176	-382.35	5.7332	-0.0052515	0.0019843	-0.0063511
12.96	0.067758	-375.63	6.1324	-0.0056087	0.0024541	-0.0057001
12.962	0.068003	-368.61	6.4745	-0.0059659	0.0029239	-0.005049
12.964	0.068107	-361.29	6.8166	-0.0063231	0.0033937	-0.004398
12.966	0.068293	-353.68	7.0572	-0.0055166	0.0035131	-0.0030428
12.968	0.068773	-345.81	7.2979	-0.0047102	0.0036324	-0.0016875
12.97	0.069698	-337.68	7.4979	-0.0039037	0.0037518	-0.00033227
12.972	0.071124	-329.31	7.6572	-0.0030973	0.0038712	0.001023
12.974	0.072992	-320.72	7.8165	-0.0022908	0.0039906	0.0023782
12.976	0.075134	-311.92	7.9168	-0.0010631	0.0036075	0.0034032
12.978	0.077295	-302.94	8.017	0.00016457	0.0032243	0.0044282
12.98	0.079185	-293.79	8.0982	0.0013923	0.0028412	0.0054532
12.982	0.080528	-284.49	8.1602	0.0026199	0.0024581	0.0064783
12.984	0.081121	-275.06	8.2222	0.0038476	0.002075	0.0075033
12.986	0.08087	-265.52	8.2634	0.0045625	0.0014248	0.0074685
12.988	0.079813	-255.87	8.3046	0.0052773	0.0007746	0.0074338
12.99	0.078107	-246.16	8.3424	0.0059921	0.0001244	0.007399
12.992	0.076001	-236.39	8.3767	0.006707	-0.0005258	0.0073643
12.994	0.073779	-226.58	8.4111	0.0074218	-0.001176	0.0073296
12.996	0.07171	-216.75	8.4498	0.0072736	-0.0015805	0.0062794
12.998	0.06999	-206.92	8.4885	0.0071253	-0.001985	0.0052292
13	0.068711	-197.1	8.5336	0.0069771	-0.0023894	0.0041789
13.002	0.06785	-187.32	8.5851	0.0068289	-0.0027939	0.0031287
13.004	0.067279	-177.58	8.6365	0.0066807	-0.0031984	0.0020785
13.006	0.066803	-167.91	8.705	0.0059886	-0.0030387	0.00072532
13.008	0.066211	-158.31	8.7735	0.0052965	-0.002879	-0.0006279
13.01	0.065317	-148.81	8.8496	0.0046045	-0.0027193	-0.0019811
13.012	0.064007	-139.42	8.9331	0.0039124	-0.0025596	-0.0033343
13.014	0.062251	-130.15	9.0166	0.0032203	-0.0023999	-0.0046876
13.016	0.060106	-121.01	9.1045	0.0024525	-0.0018211	-0.0054542
13.018	0.057692	-112.02	9.1923	0.0016847	-0.0012422	-0.0062208
13.02	0.055155	-103.18	9.2724	0.0009169	-0.00066335	-0.0069874
13.022	0.052626	-94.517	9.3446	0.00014909	-8.4493e-05	-0.0077541
13.024	0.050187	-86.021	9.4168	-0.00061872	0.00049436	-0.0085207
13.026	0.047855	-77.713	9.447	-0.0012197	0.0010716	-0.0082225
13.028	0.045581	-69.593	9.4772	-0.0018207	0.0016488	-0.0079242
13.03	0.043266	-61.673	9.4727	-0.0024217	0.0022261	-0.007626
13.032	0.040799	-53.954	9.4335	-0.0030227	0.0028033	-0.0073278
13.034	0.038089	-46.444	9.3944	-0.0036237	0.0033805	-0.0070296
13.036	0.035101	-39.145	9.2658	-0.0038858	0.003567	-0.005901
13.038	0.031871	-32.061	9.1372	-0.004148	0.0037535	-0.0047724
13.04	0.028507	-25.193	8.9611	-0.0044102	0.0039399	-0.0036437
13.042	0.025167	-18.544	8.7375	-0.0046723	0.0041264	-0.0025151
13.044	0.02203	-12.112	8.514	-0.0049345	0.0043129	-0.0013865
13.046	0.019255	-5.8969	8.209	-0.0046218	0.0039618	-0.00013531
13.048	0.016947	0.10097	7.904	-0.0043091	0.0036107	0.0011159
13.05	0.01513	5.8862	7.5742	-0.0039963	0.0032597	0.0023671
13.052	0.01375	11.459	7.2198	-0.0036836	0.0029086	0.0036182
13.054	0.01268	16.826	6.8654	-0.0033709	0.0025575	0.0048694
13.056	0.011754	21.988	6.5062	-0.0025048	0.0018835	0.0055606
13.058	0.010802	26.954	6.147	-0.0016386	0.0012095	0.0062519
13.06	0.0096883	31.725	5.8093	-0.00077251	0.00053546	0.0069431
13.062	0.0083373	36.313	5.493	9.3624e-05	-0.00013855	0.0076343
13.064	0.0067445	40.717	5.1768	0.00095976	-0.00081257	0.0083256
13.066	0.0049714	44.952	4.9432	0.0018611	-0.0013588	0.008091
13.068	0.0031251	49.017	4.7097	0.0027624	-0.0019049	0.0078564
13.07	0.001328	52.929	4.529	0.0036637	-0.0024511	0.0076218
13.072	-0.0003142	56.686	4.4013	0.004565	-0.0029973	0.0073872
13.074	-0.0017357	60.306	4.2736	0.0054663	-0.0035435	0.0071527
13.076	-0.0029237	63.789	4.254	0.0057472	-0.0036508	0.006043
13.078	-0.003916	67.15	4.2344	0.006028	-0.0037581	0.0049333
13.08	-0.0047844	70.391	4.2599	0.0063089	-0.0038654	0.0038236
13.082	-0.0056098	73.527	4.3306	0.0065897	-0.0039727	0.0027139
13.084	-0.0064577	76.558	4.4012	0.0068705	-0.00408	0.0016042
13.086	-0.0073587	79.501	4.5299	0.0062776	-0.0037746	0.00019056
13.088	-0.0082991	82.355	4.6585	0.0056847	-0.0034692	-0.001223
13.09	-0.0092254	85.135	4.7967	0.0050918	-0.0031637	-0.0026366
13.092	-0.010061	87.841	4.9443	0.0044988	-0.0028583	-0.0040502
13.094	-0.01073	90.487	5.0918	0.0039059	-0.0025528	-0.0054638
13.096	-0.011181	93.071	5.2204	0.0027631	-0.0020152	-0.0062502
13.098	-0.011405	95.606	5.349	0.0016202	-0.0014775	-0.0070366
13.1	-0.01144	98.09	5.4526	0.00047735	-0.00093989	-0.0078231
13.102	-0.011369	100.53	5.5312	-0.00066552	-0.00040224	-0.0086095
13.104	-0.011296	102.94	5.6099	-0.0018084	0.00013541	-0.0093959
13.106	-0.011322	105.3	5.6179	-0.0027596	0.00070994	-0.0089296
13.108	-0.011524	107.64	5.6259	-0.0037108	0.0012845	-0.0084634
13.11	-0.011928	109.94	5.5939	-0.0046621	0.001859	-0.0079971
13.112	-0.012509	112.21	5.5218	-0.0056133	0.0024335	-0.0075308
13.114	-0.013191	114.45	5.4498	-0.0065646	0.003008	-0.0070645
13.116	-0.013872	116.65	5.2989	-0.0065601	0.0033068	-0.0056445
13.118	-0.014446	118.83	5.148	-0.0065557	0.0036056	-0.0042244
13.12	-0.01483	120.98	4.9633	-0.0065512	0.0039044	-0.0028043
13.122	-0.014993	123.08	4.7447	-0.0065468	0.0042032	-0.0013842
13.124	-0.014955	125.16	4.5262	-0.0065424	0.004502	3.5876e-05
13.126	-0.014791	127.19	4.2597	-0.0053949	0.0042098	0.0013668
13.128	-0.014608	129.18	3.9932	-0.0042474	0.0039177	0.0026976
13.13	-0.014521	131.12	3.7164	-0.0031	0.0036256	0.0040285
13.132	-0.01462	133.01	3.4292	-0.0019525	0.0033335	0.0053594
13.134	-0.014952	134.85	3.142	-0.00080503	0.0030414	0.0066903
13.136	-0.015501	136.63	2.8659	0.00075475	0.0022661	0.0070049
13.138	-0.016197	138.34	2.5899	0.0023145	0.0014908	0.0073195
13.14	-0.016924	139.99	2.3356	0.0038743	0.00071543	0.0076341
13.142	-0.017555	141.56	2.1031	0.0054341	-5.9897e-05	0.0079487
13.144	-0.017977	143.06	1.8706	0.0069938	-0.00083523	0.0082633
13.146	-0.018116	144.48	1.7091	0.0077515	-0.0015055	0.0074532
13.148	-0.017962	145.81	1.5477	0.0085091	-0.0021758	0.0066432
13.15	-0.017561	147.06	1.43	0.0092668	-0.0028461	0.0058331
13.152	-0.017012	148.21	1.356	0.010024	-0.0035163	0.005023
13.154	-0.016436	149.27	1.2821	0.010782	-0.0041866	0.004213
13.156	-0.015951	150.24	1.297	0.010008	-0.0042332	0.0029671
13.158	-0.015638	151.11	1.3118	0.009233	-0.0042798	0.0017213
13.16	-0.01553	151.89	1.3633	0.0084584	-0.0043264	0.00047547
13.162	-0.015597	152.57	1.4514	0.0076839	-0.004373	-0.00077037
13.164	-0.015761	153.15	1.5396	0.0069093	-0.0044197	-0.0020162
13.166	-0.015916	153.63	1.6712	0.0050347	-0.0038673	-0.0028137
13.168	-0.015957	154.02	1.8028	0.00316	-0.0033149	-0.0036112
13.17	-0.01581	154.33	1.9373	0.0012854	-0.0027626	-0.0044087
13.172	-0.015451	154.54	2.0747	-0.0005893	-0.0022102	-0.0052063
13.174	-0.014922	154.67	2.2121	-0.002464	-0.0016579	-0.0060038
13.176	-0.01432	154.72	2.3178	-0.0040827	-0.00098386	-0.0059038
13.178	-0.013779	154.7	2.4235	-0.0057014	-0.00030985	-0.0058038
13.18	-0.013436	154.6	2.4989	-0.0073201	0.00036416	-0.0057039
13.182	-0.013404	154.45	2.5439	-0.0089388	0.0010382	-0.0056039
13.184	-0.013742	154.24	2.5889	-0.010557	0.0017122	-0.0055039
13.186	-0.01443	153.98	2.5586	-0.010713	0.0019839	-0.0046831
13.188	-0.015378	153.68	2.5282	-0.010869	0.0022557	-0.0038623
13.19	-0.016434	153.35	2.4613	-0.011024	0.0025275	-0.0030415
13.192	-0.017411	152.99	2.3576	-0.01118	0.0027992	-0.0022208
13.194	-0.018127	152.62	2.2539	-0.011335	0.003071	-0.0014
13.196	-0.018438	152.24	2.094	-0.0099841	0.0027526	-0.00039754
13.198	-0.018268	151.86	1.9342	-0.0086327	0.0024342	0.00060488
13.2	-0.017622	151.48	1.7601	-0.0072814	0.0021158	0.0016073
13.202	-0.016591	151.13	1.5719	-0.0059301	0.0017974	0.0026097
13.204	-0.015329	150.79	1.3836	-0.0045787	0.001479	0.0036121
13.206	-0.014031	150.49	1.2	-0.0027956	0.00086991	0.004254
13.208	-0.012893	150.23	1.0164	-0.0010125	0.00026081	0.0048959
13.21	-0.012078	150.01	0.85153	0.0007706	-0.00034829	0.0055378
13.212	-0.011689	149.85	0.70532	0.0025537	-0.00095739	0.0061797
13.214	-0.011751	149.74	0.55911	0.0043368	-0.0015665	0.0068215
13.216	-0.012215	149.69	0.47841	0.0053503	-0.0019627	0.0067805
13.218	-0.012966	149.72	0.39771	0.0063638	-0.0023589	0.0067395
13.22	-0.01385	149.81	0.35999	0.0073772	-0.0027551	0.0066984
13.222	-0.014706	149.97	0.36525	0.0083907	-0.0031513	0.0066574
13.224	-0.015395	150.21	0.37051	0.0094042	-0.0035475	0.0066163
13.226	-0.015827	150.53	0.47227	0.0091191	-0.0035027	0.0059309
13.228	-0.015973	150.93	0.57402	0.0088339	-0.0034578	0.0052454
13.23	-0.015867	151.4	0.72344	0.0085488	-0.0034129	0.00456
13.232	-0.015595	151.96	0.92054	0.0082637	-0.003368	0.0038746
13.234	-0.015272	152.58	1.1176	0.0079786	-0.0033232	0.0031891
13.236	-0.015019	153.29	1.396	0.0065704	-0.0029521	0.0022851
13.238	-0.01493	154.06	1.6743	0.0051623	-0.0025811	0.0013812
13.24	-0.015052	154.9	1.9796	0.0037541	-0.0022101	0.00047722
13.242	-0.015377	155.81	2.3119	0.002346	-0.0018391	-0.00042674
13.244	-0.015838	156.78	2.6442	0.00093785	-0.001468	-0.0013307
13.246	-0.016325	157.8	2.9917	-0.00090976	-0.00091867	-0.0018922
13.248	-0.016708	158.87	3.3393	-0.0027574	-0.00036928	-0.0024537
13.25	-0.016869	159.98	3.6717	-0.004605	0.0001801	-0.0030152
13.252	-0.016727	161.14	3.9889	-0.0064526	0.00072948	-0.0035767
13.254	-0.016264	162.32	4.3061	-0.0083002	0.0012789	-0.0041382
13.256	-0.015534	163.53	4.5477	-0.0095315	0.0018741	-0.0040508
13.258	-0.014661	164.76	4.7892	-0.010763	0.0024694	-0.0039633
13.26	-0.013816	166	4.9747	-0.011994	0.0030647	-0.0038759
13.262	-0.013187	167.25	5.1041	-0.013225	0.00366	-0.0037885
13.264	-0.012941	168.5	5.2334	-0.014457	0.0042553	-0.003701
13.266	-0.013186	169.74	5.2311	-0.014181	0.0045751	-0.0030704
13.268	-0.013942	170.97	5.2288	-0.013906	0.0048949	-0.0024398
13.27	-0.01513	172.19	5.162	-0.01363	0.0052147	-0.0018093
13.272	-0.016578	173.38	5.0307	-0.013355	0.0055346	-0.0011787
13.274	-0.018049	174.54	4.8994	-0.013079	0.0058544	-0.00054811
13.276	-0.019282	175.67	4.6648	-0.011381	0.0055524	0.0002344
13.278	-0.020042	176.76	4.4303	-0.0096827	0.0052504	0.0010169
13.28	-0.020172	177.81	4.1659	-0.0079846	0.0049484	0.0017994
13.282	-0.019624	178.82	3.8717	-0.0062864	0.0046464	0.0025819
13.284	-0.018476	179.78	3.5775	-0.0045882	0.0043444	0.0033644
13.286	-0.016926	180.69	3.2765	-0.0025804	0.0035004	0.0038143
13.288	-0.015252	181.55	2.9756	-0.00057269	0.0026564	0.0042642
13.29	-0.013765	182.35	2.6966	0.0014351	0.0018125	0.0047141
13.292	-0.012746	183.1	2.4396	0.0034428	0.0009685	0.005164
13.294	-0.01239	183.79	2.1826	0.0054506	0.00012453	0.0056138
13.296	-0.012765	184.43	2.0081	0.0065758	-0.00073286	0.0053497
13.298	-0.013794	185.01	1.8335	0.0077009	-0.0015903	0.0050855
13.3	-0.015275	185.54	1.7096	0.0088261	-0.0024476	0.0048214
13.302	-0.016912	186.01	1.6365	0.0099513	-0.003305	0.0045572
13.304	-0.018381	186.43	1.5634	0.011076	-0.0041624	0.0042931
13.306	-0.019392	186.79	1.5894	0.010906	-0.0045216	0.0032894
13.308	-0.019753	187.1	1.6153	0.010736	-0.0048808	0.0022858
13.31	-0.019403	187.36	1.6799	0.010565	-0.00524	0.0012822
13.312	-0.01843	187.58	1.7833	0.010395	-0.0055992	0.00027858
13.314	-0.017044	187.74	1.8867	0.010224	-0.0059584	-0.00072504
13.316	-0.01554	187.86	2.033	0.0091071	-0.005653	-0.001965
13.318	-0.014225	187.94	2.1792	0.0079901	-0.0053476	-0.0032049
13.32	-0.013361	187.98	2.3268	0.006873	-0.0050422	-0.0044449
13.322	-0.013105	187.97	2.4757	0.005756	-0.0047368	-0.0056848
13.324	-0.013483	187.93	2.6246	0.004639	-0.0044314	-0.0069248
13.326	-0.014381	187.85	2.7374	0.0032628	-0.0036231	-0.007562
13.328	-0.015582	187.73	2.8503	0.0018866	-0.0028149	-0.0081992
13.33	-0.016809	187.58	2.9294	0.00051039	-0.0020067	-0.0088364
13.332	-0.017791	187.39	2.9748	-0.00086581	-0.0011984	-0.0094736
13.334	-0.018324	187.18	3.0202	-0.002242	-0.00039017	-0.010111
13.336	-0.018307	186.92	2.9773	-0.0030962	0.00050191	-0.0095871
13.338	-0.017767	186.64	2.9344	-0.0039504	0.001394	-0.0090633
13.34	-0.016846	186.32	2.8433	-0.0048046	0.002286	-0.0085396
13.342	-0.015764	185.97	2.704	-0.0056588	0.0031781	-0.0080158
13.344	-0.014769	185.59	2.5646	-0.0065129	0.0040702	-0.007492
13.346	-0.014081	185.18	2.3338	-0.0062338	0.0044983	-0.0061026
13.348	-0.013847	184.73	2.1029	-0.0059546	0.0049264	-0.0047131
13.35	-0.014109	184.24	1.8349	-0.0056754	0.0053545	-0.0033236
13.352	-0.014808	183.72	1.5298	-0.0053962	0.0057826	-0.0019342
13.354	-0.015798	183.16	1.2247	-0.005117	0.0062107	-0.00054469
13.356	-0.016892	182.56	0.87355	-0.0037677	0.00586	0.00070589
13.358	-0.017899	181.92	0.52237	-0.0024184	0.0055093	0.0019565
13.36	-0.018674	181.24	0.16598	-0.0010691	0.0051585	0.003207
13.362	-0.019139	180.52	-0.19563	0.00028019	0.0048078	0.0044576
13.364	-0.019295	179.74	-0.55723	0.0016295	0.004457	0.0057082
13.366	-0.01921	178.92	-0.89076	0.003089	0.0035356	0.005974
13.368	-0.018987	178.05	-1.2243	0.0045486	0.0026141	0.0062398
13.37	-0.018733	177.13	-1.5261	0.0060081	0.0016926	0.0065056
13.372	-0.018529	176.16	-1.7963	0.0074676	0.00077109	0.0067714
13.374	-0.018401	175.13	-2.0665	0.0089272	-0.0001504	0.0070372
13.376	-0.018325	174.05	-2.2477	0.0092638	-0.0010658	0.0063356
13.378	-0.018234	172.9	-2.4288	0.0096005	-0.0019811	0.005634
13.38	-0.018047	171.7	-2.5599	0.0099372	-0.0028965	0.0049324
13.382	-0.017702	170.43	-2.641	0.010274	-0.0038118	0.0042308
13.384	-0.017177	169.11	-2.7221	0.010611	-0.0047272	0.0035292
13.386	-0.01651	167.72	-2.7094	0.0093714	-0.0050808	0.0025554
13.388	-0.015793	166.27	-2.6967	0.0081323	-0.0054345	0.0015816
13.39	-0.015152	164.75	-2.6484	0.0068932	-0.0057882	0.00060785
13.392	-0.01472	163.16	-2.5644	0.0056541	-0.0061418	-0.00036594
13.394	-0.014593	161.52	-2.4805	0.0044149	-0.0064955	-0.0013397
13.396	-0.014806	159.8	-2.3596	0.0023817	-0.0060602	-0.0019236
13.398	-0.015313	158.02	-2.2387	0.0003485	-0.0056249	-0.0025075
13.4	-0.015995	156.17	-2.1189	-0.0016847	-0.0051895	-0.0030913
13.402	-0.016679	154.26	-2.0001	-0.003718	-0.0047542	-0.0036752
13.404	-0.017173	152.28	-1.8813	-0.0057512	-0.0043189	-0.0042591
13.406	-0.017316	150.24	-1.8008	-0.0071485	-0.0033841	-0.0042192
13.408	-0.017011	148.13	-1.7203	-0.0085459	-0.0024494	-0.0041793
13.41	-0.016252	145.96	-1.6723	-0.0099433	-0.0015146	-0.0041395
13.412	-0.015124	143.72	-1.6569	-0.011341	-0.00057988	-0.0040996
13.414	-0.013788	141.43	-1.6414	-0.012738	0.00035487	-0.0040597
13.416	-0.012445	139.07	-1.7043	-0.012515	0.0010961	-0.0035096
13.418	-0.011291	136.66	-1.7671	-0.012292	0.0018374	-0.0029595
13.42	-0.010475	134.18	-1.8686	-0.012069	0.0025787	-0.0024094
13.422	-0.010068	131.65	-2.0087	-0.011846	0.00332	-0.0018593
13.424	-0.010048	129.07	-2.1488	-0.011623	0.0040612	-0.0013092
13.426	-0.010317	126.44	-2.3524	-0.0099472	0.0040743	-0.00057907
13.428	-0.010721	123.75	-2.5559	-0.0082718	0.0040874	0.00015108
13.43	-0.01109	121.01	-2.7796	-0.0065964	0.0041005	0.00088122
13.432	-0.011281	118.23	-3.0234	-0.004921	0.0041136	0.0016114
13.434	-0.011208	115.4	-3.2671	-0.0032456	0.0041267	0.0023415
13.436	-0.010854	112.53	-3.5223	-0.0012396	0.0035197	0.0027814
13.438	-0.010271	109.61	-3.7775	0.0007664	0.0029126	0.0032214
13.44	-0.0095565	106.66	-4.0232	0.0027724	0.0023056	0.0036613
13.442	-0.0088244	103.67	-4.2594	0.0047784	0.0016986	0.0041012
13.444	-0.0081711	100.65	-4.4955	0.0067844	0.0010915	0.0045412
13.446	-0.0076507	97.593	-4.684	0.0079043	0.0004328	0.0043465
13.448	-0.0072623	94.507	-4.8724	0.0090242	-0.00022595	0.0041518
13.45	-0.0069556	91.394	-5.0252	0.010144	-0.00088469	0.0039571
13.452	-0.0066502	88.256	-5.1424	0.011264	-0.0015434	0.0037624
13.454	-0.0062613	85.097	-5.2597	0.012384	-0.0022022	0.0035677
13.456	-0.0057277	81.917	-5.2909	0.012046	-0.002436	0.0028509
13.458	-0.0050293	78.721	-5.3222	0.011708	-0.0026698	0.0021341
13.46	-0.0041919	75.51	-5.3091	0.01137	-0.0029037	0.0014173
13.462	-0.0032774	72.289	-5.2517	0.011032	-0.0031375	0.00070055
13.464	-0.002361	69.057	-5.1943	0.010694	-0.0033714	-1.6241e-05
13.466	-0.001503	65.821	-5.0598	0.0091262	-0.0030819	-0.00073004
13.468	-0.0007253	62.58	-4.9253	0.0075586	-0.0027925	-0.0014438
13.47	7.1626e-07	59.341	-4.7652	0.0059911	-0.0025031	-0.0021576
13.472	0.00075035	56.102	-4.5796	0.0044235	-0.0022137	-0.0028714
13.474	0.0016254	52.87	-4.394	0.0028559	-0.0019242	-0.0035852
13.476	0.0027226	49.645	-4.1949	0.00088008	-0.0013697	-0.0038051
13.478	0.0040991	46.431	-3.9959	-0.0010958	-0.00081509	-0.0040249
13.48	0.005744	43.23	-3.8116	-0.0030716	-0.00026052	-0.0042448
13.482	0.0075686	40.046	-3.6421	-0.0050474	0.00029405	-0.0044646
13.484	0.0094177	36.879	-3.4727	-0.0070233	0.00084862	-0.0046845
13.486	0.011102	33.734	-3.3725	-0.0082833	0.0011983	-0.0043318
13.488	0.012442	30.612	-3.2723	-0.0095433	0.001548	-0.0039791
13.49	0.01332	27.516	-3.2205	-0.010803	0.0018976	-0.0036264
13.492	0.013719	24.446	-3.2171	-0.012063	0.0022473	-0.0032737
13.494	0.013742	21.407	-3.2137	-0.013323	0.0025969	-0.002921
13.496	0.013602	18.399	-3.3153	-0.012942	0.0024049	-0.0023031
13.498	0.013579	15.424	-3.4168	-0.01256	0.0022128	-0.0016851
13.5	0.013967	12.483	-3.564	-0.012179	0.0020207	-0.0010672
13.502	0.014999	9.5788	-3.7567	-0.011797	0.0018286	-0.00044929
13.504	0.016789	6.7106	-3.9495	-0.011416	0.0016365	0.00016864
13.506	0.019295	3.8806	-4.2004	-0.0093883	0.0010496	0.00065331
13.508	0.022314	1.0888	-4.4514	-0.0073608	0.00046268	0.001138
13.51	0.025513	-1.6637	-4.7091	-0.0053333	-0.00012421	0.0016227
13.512	0.028498	-4.3771	-4.9736	-0.0033058	-0.0007111	0.0021073
13.514	0.030893	-7.0511	-5.2381	-0.0012783	-0.001298	0.002592
13.516	0.032423	-9.6857	-5.4701	0.0011586	-0.0017912	0.0027033
13.518	0.032973	-12.281	-5.7021	0.0035955	-0.0022844	0.0028145
13.52	0.032619	-14.838	-5.8992	0.0060324	-0.0027776	0.0029258
13.522	0.031614	-17.358	-6.0614	0.0084693	-0.0032709	0.003037
13.524	0.030332	-19.84	-6.2236	0.010906	-0.0037641	0.0031483
13.526	0.02919	-22.286	-6.295	0.01203	-0.003812	0.0028843
13.528	0.028548	-24.697	-6.3663	0.013154	-0.0038599	0.0026203
13.53	0.028639	-27.075	-6.3911	0.014277	-0.0039079	0.0023563
13.532	0.029504	-29.42	-6.3692	0.015401	-0.0039558	0.0020923
13.534	0.030987	-31.735	-6.3474	0.016525	-0.0040037	0.0018283
13.536	0.032766	-34.021	-6.2466	0.015546	-0.0035702	0.0013766
13.538	0.034416	-36.279	-6.1458	0.014567	-0.0031366	0.00092494
13.54	0.035501	-38.512	-6.0182	0.013589	-0.0027031	0.00047326
13.542	0.035658	-40.721	-5.8638	0.01261	-0.0022695	2.1582e-05
13.544	0.034673	-42.907	-5.7093	0.011631	-0.001836	-0.00043009
13.546	0.032517	-45.074	-5.5308	0.0093707	-0.0010973	-0.00082644
13.548	0.029342	-47.221	-5.3523	0.0071102	-0.00035856	-0.0012228
13.55	0.025446	-49.352	-5.1758	0.0048498	0.00038015	-0.0016191
13.552	0.021208	-51.467	-5.0013	0.0025893	0.0011189	-0.0020155
13.554	0.017014	-53.57	-4.8268	0.00032882	0.0018576	-0.0024118
13.556	0.013191	-55.659	-4.6798	-0.0015824	0.0025463	-0.0025911
13.558	0.0099648	-57.739	-4.5327	-0.0034936	0.0032349	-0.0027704
13.56	0.0074368	-59.809	-4.4081	-0.0054049	0.0039236	-0.0029497
13.562	0.005601	-61.872	-4.3061	-0.0073161	0.0046123	-0.0031289
13.564	0.0043736	-63.927	-4.2041	-0.0092273	0.005301	-0.0033082
13.566	0.0036348	-65.977	-4.1599	-0.0096905	0.0055578	-0.0032269
13.568	0.0032649	-68.022	-4.1157	-0.010154	0.0058145	-0.0031456
13.57	0.003166	-70.063	-4.1044	-0.010617	0.0060713	-0.0030643
13.572	0.0032667	-72.1	-4.126	-0.01108	0.0063281	-0.002983
13.574	0.0035105	-74.135	-4.1476	-0.011543	0.0065849	-0.0029017
13.576	0.0038337	-76.168	-4.2382	-0.01054	0.0063268	-0.0026039
13.578	0.0041472	-78.198	-4.3287	-0.0095377	0.0060688	-0.0023061
13.58	0.0043323	-80.226	-4.4517	-0.008535	0.0058107	-0.0020083
13.582	0.0042526	-82.253	-4.6071	-0.0075324	0.0055527	-0.0017106
13.584	0.0037853	-84.279	-4.7625	-0.0065298	0.0052946	-0.0014128
13.586	0.0028623	-86.302	-4.9693	-0.0047676	0.0047196	-0.0010248
13.588	0.0015096	-88.325	-5.1761	-0.0030055	0.0041446	-0.00063684
13.59	-0.00012966	-90.345	-5.3966	-0.0012434	0.0035696	-0.00024888
13.592	-0.0018021	-92.364	-5.6308	0.00051872	0.0029946	0.00013909
13.594	-0.0031815	-94.381	-5.8651	0.0022808	0.0024196	0.00052705
13.596	-0.0039362	-96.396	-6.0938	0.0038576	0.0016963	0.00080706
13.598	-0.0038125	-98.409	-6.3224	0.0054343	0.00097305	0.0010871
13.6	-0.0027112	-100.42	-6.5298	0.007011	0.00024977	0.0013671
13.602	-0.00073704	-102.43	-6.7158	0.0085878	-0.0004735	0.0016471
13.604	0.0017943	-104.43	-6.9019	0.010165	-0.0011968	0.0019271
13.606	0.004406	-106.44	-7.0118	0.010684	-0.0018545	0.0019377
13.608	0.0065572	-108.44	-7.1217	0.011203	-0.0025122	0.0019483
13.61	0.0077711	-110.44	-7.1828	0.011723	-0.0031699	0.0019589
13.612	0.0077682	-112.44	-7.195	0.012242	-0.0038276	0.0019695
13.614	0.0065673	-114.44	-7.2073	0.012762	-0.0044853	0.0019801
13.616	0.0045272	-116.44	-7.1189	0.011845	-0.0045857	0.0017664
13.618	0.0023123	-118.44	-7.0304	0.010929	-0.0046861	0.0015526
13.62	0.0007776	-120.43	-6.9008	0.010013	-0.0047866	0.0013389
13.622	0.00078804	-122.44	-6.7299	0.0090962	-0.004887	0.0011251
13.624	0.003011	-124.44	-6.559	0.0081798	-0.0049874	0.00091136
13.626	0.0077242	-126.45	-6.3424	0.0063231	-0.0042059	0.0007367
13.628	0.014681	-128.46	-6.1258	0.0044664	-0.0034243	0.00056204
13.63	0.023074	-130.48	-5.9103	0.0026097	-0.0026428	0.00038739
13.632	0.031612	-132.5	-5.6959	0.00075294	-0.0018612	0.00021273
13.634	0.038707	-134.53	-5.4815	-0.0011038	-0.0010797	3.8073e-05
