t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.824	19.573	-34663	2483.1	-0.28714	-0.9476	0.13781
0.826	19.562	-34654	2483	-0.28704	-0.94838	0.1382
0.828	19.57	-34657	2482.8	-0.28694	-0.94916	0.13859
0.83	19.582	-34660	2482.6	-0.28724	-0.94857	0.1382
0.832	19.581	-34663	2482.4	-0.28753	-0.94799	0.13781
0.834	19.578	-34665	2482.3	-0.28782	-0.9474	0.13742
0.836	19.569	-34658	2482.1	-0.28812	-0.94682	0.13703
0.838	19.565	-34651	2482	-0.28841	-0.94623	0.13664
0.84	19.564	-34652	2481.7	-0.28733	-0.94652	0.13644
0.842	19.573	-34652	2481.5	-0.28626	-0.94682	0.13625
0.844	19.573	-34653	2481.4	-0.28519	-0.94711	0.13605
0.846	19.556	-34654	2481.3	-0.28411	-0.9474	0.13586
0.848	19.536	-34650	2481.2	-0.28304	-0.9477	0.13566
0.85	19.539	-34645	2481	-0.28363	-0.94731	0.13605
0.852	19.553	-34644	2480.9	-0.28421	-0.94692	0.13644
0.854	19.563	-34643	2480.9	-0.2848	-0.94652	0.13684
0.856	19.561	-34642	2480.9	-0.28538	-0.94613	0.13723
0.858	19.569	-34640	2480.8	-0.28597	-0.94574	0.13762
0.86	19.581	-34640	2480.8	-0.28568	-0.94701	0.13703
0.862	19.577	-34639	2480.8	-0.28538	-0.94828	0.13644
0.864	19.573	-34638	2480.8	-0.28509	-0.94955	0.13586
0.866	19.568	-34638	2480.9	-0.2848	-0.95082	0.13527
0.868	19.562	-34637	2480.9	-0.2845	-0.95209	0.13469
0.87	19.565	-34636	2481	-0.28226	-0.95306	0.13361
0.872	19.58	-34632	2481.1	-0.28001	-0.95404	0.13254
0.874	19.591	-34627	2481.2	-0.27777	-0.95502	0.13147
0.876	19.595	-34625	2481.3	-0.27552	-0.95599	0.13039
0.878	19.593	-34622	2481.3	-0.27328	-0.95697	0.12932
0.88	19.578	-34622	2481.5	-0.27377	-0.95746	0.1302
0.882	19.561	-34622	2481.6	-0.27426	-0.95794	0.13108
0.884	19.561	-34626	2481.7	-0.27474	-0.95843	0.13196
0.886	19.579	-34631	2481.7	-0.27523	-0.95892	0.13283
0.888	19.587	-34631	2481.8	-0.27572	-0.95941	0.13371
0.89	19.58	-34631	2481.9	-0.27523	-0.95882	0.13313
0.892	19.58	-34625	2482.1	-0.27474	-0.95824	0.13254
0.894	19.582	-34619	2482.2	-0.27426	-0.95765	0.13196
0.896	19.572	-34615	2482.3	-0.27377	-0.95707	0.13137
0.898	19.569	-34610	2482.4	-0.27328	-0.95648	0.13078
0.9	19.58	-34616	2482.4	-0.27357	-0.95668	0.13098
0.902	19.578	-34622	2482.5	-0.27387	-0.95687	0.13117
0.904	19.567	-34624	2482.6	-0.27416	-0.95707	0.13137
0.906	19.559	-34626	2482.7	-0.27445	-0.95726	0.13156
0.908	19.566	-34626	2482.8	-0.27474	-0.95746	0.13176
0.91	19.584	-34626	2482.9	-0.27533	-0.95746	0.13166
0.912	19.585	-34626	2483	-0.27592	-0.95746	0.13156
0.914	19.582	-34625	2483.1	-0.2765	-0.95746	0.13147
0.916	19.584	-34623	2483.3	-0.27709	-0.95746	0.13137
0.918	19.579	-34620	2483.4	-0.27767	-0.95746	0.13127
0.92	19.569	-34615	2483.4	-0.27865	-0.95726	0.13156
0.922	19.569	-34611	2483.5	-0.27962	-0.95707	0.13186
0.924	19.58	-34611	2483.5	-0.2806	-0.95687	0.13215
0.926	19.595	-34612	2483.5	-0.28158	-0.95668	0.13244
0.928	19.604	-34612	2483.5	-0.28255	-0.95648	0.13274
0.93	19.602	-34611	2483.6	-0.28314	-0.95521	0.13381
0.932	19.606	-34609	2483.6	-0.28372	-0.95394	0.13488
0.934	19.604	-34606	2483.6	-0.28431	-0.95267	0.13596
0.936	19.59	-34606	2483.6	-0.28489	-0.9514	0.13703
0.938	19.576	-34605	2483.5	-0.28548	-0.95014	0.1381
0.94	19.573	-34603	2483.4	-0.28538	-0.95014	0.13859
0.942	19.584	-34601	2483.3	-0.28528	-0.95014	0.13908
0.944	19.588	-34601	2483.3	-0.28519	-0.95014	0.13957
0.946	19.575	-34600	2483.2	-0.28509	-0.95014	0.14006
0.948	19.56	-34601	2483.1	-0.28499	-0.95014	0.14054
0.95	19.558	-34601	2483	-0.28441	-0.95062	0.14025
0.952	19.577	-34606	2482.9	-0.28382	-0.95111	0.13996
0.954	19.579	-34611	2482.8	-0.28324	-0.9516	0.13967
0.956	19.572	-34600	2482.7	-0.28265	-0.95209	0.13937
0.958	19.579	-34589	2482.5	-0.28206	-0.95258	0.13908
0.96	19.595	-34587	2482.5	-0.28177	-0.9515	0.13967
0.962	19.59	-34585	2482.4	-0.28148	-0.95043	0.14025
0.964	19.565	-34592	2482.3	-0.28119	-0.94936	0.14084
0.966	19.555	-34599	2482.2	-0.28089	-0.94828	0.14142
0.968	19.566	-34602	2482.1	-0.2806	-0.94721	0.14201
0.97	19.583	-34605	2482	-0.28128	-0.9476	0.14132
0.972	19.589	-34604	2482	-0.28197	-0.94799	0.14064
0.974	19.59	-34604	2481.9	-0.28265	-0.94838	0.13996
0.976	19.588	-34599	2481.7	-0.28333	-0.94877	0.13928
0.978	19.584	-34594	2481.6	-0.28402	-0.94916	0.13859
0.98	19.586	-34592	2481.5	-0.28372	-0.94906	0.13888
0.982	19.582	-34589	2481.3	-0.28343	-0.94896	0.13918
0.984	19.569	-34587	2481.2	-0.28314	-0.94887	0.13947
0.986	19.56	-34585	2481	-0.28284	-0.94877	0.13976
0.988	19.563	-34587	2480.9	-0.28255	-0.94867	0.14006
0.99	19.569	-34589	2480.7	-0.28216	-0.94994	0.13976
0.992	19.578	-34587	2480.6	-0.28177	-0.95121	0.13947
0.994	19.594	-34585	2480.5	-0.28138	-0.95248	0.13918
0.996	19.605	-34589	2480.3	-0.28099	-0.95375	0.13888
0.998	19.6	-34593	2480.2	-0.2806	-0.95502	0.13859
1	19.583	-34588	2480.1	-0.2807	-0.95424	0.13888
1.002	19.576	-34583	2480	-0.2808	-0.95345	0.13918
1.004	19.586	-34589	2479.9	-0.28089	-0.95267	0.13947
1.006	19.591	-34595	2479.8	-0.28099	-0.95189	0.13976
1.008	19.605	-34590	2479.7	-0.28109	-0.95111	0.14006
1.01	19.605	-34585	2479.7	-0.28119	-0.9515	0.14015
1.012	19.585	-34585	2479.6	-0.28128	-0.95189	0.14025
1.014	19.557	-34585	2479.5	-0.28138	-0.95228	0.14035
1.016	19.556	-34578	2479.4	-0.28148	-0.95267	0.14045
1.018	19.581	-34571	2479.3	-0.28158	-0.95306	0.14054
1.02	19.59	-34571	2479.3	-0.28167	-0.95189	0.13937
1.022	19.569	-34570	2479.2	-0.28177	-0.95072	0.1382
1.024	19.568	-34576	2479.1	-0.28187	-0.94955	0.13703
1.026	19.569	-34582	2479.1	-0.28197	-0.94838	0.13586
1.028	19.572	-34577	2479	-0.28206	-0.94721	0.13469
1.03	19.582	-34572	2479	-0.28275	-0.9476	0.13537
1.032	19.591	-34571	2479	-0.28343	-0.94799	0.13605
1.034	19.596	-34571	2478.9	-0.28411	-0.94838	0.13674
1.036	19.584	-34577	2478.8	-0.2848	-0.94877	0.13742
1.038	19.583	-34584	2478.8	-0.28548	-0.94916	0.1381
1.04	19.592	-34584	2478.7	-0.28577	-0.94936	0.13752
1.042	19.593	-34584	2478.7	-0.28607	-0.94955	0.13693
1.044	19.586	-34579	2478.6	-0.28636	-0.94975	0.13635
1.046	19.584	-34575	2478.6	-0.28665	-0.94994	0.13576
1.048	19.585	-34580	2478.6	-0.28694	-0.95014	0.13518
1.05	19.578	-34584	2478.6	-0.28626	-0.94965	0.13518
1.052	19.574	-34587	2478.5	-0.28558	-0.94916	0.13518
1.054	19.569	-34591	2478.5	-0.28489	-0.94867	0.13518
1.056	19.554	-34592	2478.5	-0.28421	-0.94818	0.13518
1.058	19.564	-34594	2478.4	-0.28353	-0.9477	0.13518
1.06	19.595	-34593	2478.4	-0.28333	-0.94848	0.13527
1.062	19.61	-34592	2478.4	-0.28314	-0.94926	0.13537
1.064	19.608	-34588	2478.4	-0.28294	-0.95004	0.13547
1.066	19.6	-34583	2478.3	-0.28275	-0.95082	0.13557
1.068	19.59	-34585	2478.3	-0.28255	-0.9516	0.13566
1.07	19.581	-34587	2478.3	-0.28382	-0.95082	0.13586
1.072	19.577	-34592	2478.3	-0.28509	-0.95004	0.13605
1.074	19.577	-34597	2478.2	-0.28636	-0.94926	0.13625
1.076	19.569	-34595	2478.2	-0.28763	-0.94848	0.13644
1.078	19.565	-34593	2478.1	-0.2889	-0.9477	0.13664
1.08	19.578	-34595	2478.1	-0.28919	-0.94848	0.13644
1.082	19.593	-34597	2478.1	-0.28948	-0.94926	0.13625
1.084	19.597	-34596	2478	-0.28977	-0.95004	0.13605
1.086	19.592	-34595	2477.9	-0.29007	-0.95082	0.13586
1.088	19.591	-34595	2477.8	-0.29036	-0.9516	0.13566
1.09	19.585	-34596	2477.8	-0.28909	-0.95033	0.13498
1.092	19.573	-34591	2477.7	-0.28782	-0.94906	0.1343
1.094	19.582	-34585	2477.7	-0.28655	-0.94779	0.13361
1.096	19.598	-34590	2477.7	-0.28528	-0.94652	0.13293
1.098	19.582	-34595	2477.6	-0.28402	-0.94526	0.13225
1.1	19.578	-34597	2477.6	-0.28353	-0.94662	0.13274
1.102	19.593	-34599	2477.5	-0.28304	-0.94799	0.13322
1.104	19.578	-34599	2477.4	-0.28255	-0.94936	0.13371
1.106	19.566	-34600	2477.4	-0.28206	-0.95072	0.1342
1.108	19.562	-34593	2477.3	-0.28158	-0.95209	0.13469
1.11	19.573	-34586	2477.3	-0.28236	-0.95131	0.13479
1.112	19.589	-34585	2477.3	-0.28314	-0.95053	0.13488
1.114	19.584	-34585	2477.2	-0.28392	-0.94975	0.13498
1.116	19.581	-34583	2477.2	-0.2847	-0.94896	0.13508
1.118	19.585	-34581	2477.2	-0.28548	-0.94818	0.13518
1.12	19.583	-34589	2477.1	-0.28489	-0.94818	0.13488
1.122	19.591	-34597	2477	-0.28431	-0.94818	0.13459
1.124	19.598	-34596	2477	-0.28372	-0.94818	0.1343
1.126	19.588	-34595	2477	-0.28314	-0.94818	0.134
1.128	19.586	-34596	2477	-0.28255	-0.94818	0.13371
1.13	19.594	-34597	2477	-0.28304	-0.94838	0.1343
1.132	19.588	-34596	2476.9	-0.28353	-0.94857	0.13488
1.134	19.572	-34595	2476.9	-0.28402	-0.94877	0.13547
1.136	19.567	-34598	2477	-0.2845	-0.94896	0.13605
1.138	19.57	-34601	2477	-0.28499	-0.94916	0.13664
1.14	19.576	-34598	2476.9	-0.28538	-0.94838	0.13674
1.142	19.581	-34595	2476.9	-0.28577	-0.9476	0.13684
1.144	19.584	-34599	2476.9	-0.28616	-0.94682	0.13693
1.146	19.587	-34602	2476.9	-0.28655	-0.94604	0.13703
1.148	19.591	-34600	2476.9	-0.28694	-0.94526	0.13713
1.15	19.594	-34597	2476.9	-0.28577	-0.94682	0.13635
1.152	19.588	-34599	2476.8	-0.2846	-0.94838	0.13557
1.154	19.577	-34601	2476.8	-0.28343	-0.94994	0.13479
1.156	19.575	-34608	2476.8	-0.28226	-0.9515	0.134
1.158	19.587	-34615	2476.8	-0.28109	-0.95306	0.13322
1.16	19.593	-34612	2476.8	-0.28099	-0.95287	0.13391
1.162	19.586	-34609	2476.7	-0.28089	-0.95267	0.13459
1.164	19.583	-34612	2476.7	-0.2808	-0.95248	0.13527
1.166	19.588	-34616	2476.6	-0.2807	-0.95228	0.13596
1.168	19.595	-34614	2476.5	-0.2806	-0.95209	0.13664
1.17	19.591	-34611	2476.5	-0.28128	-0.95121	0.13703
1.172	19.584	-34611	2476.4	-0.28197	-0.95033	0.13742
1.174	19.578	-34612	2476.4	-0.28265	-0.94945	0.13781
1.176	19.573	-34610	2476.3	-0.28333	-0.94857	0.1382
1.178	19.573	-34608	2476.3	-0.28402	-0.9477	0.13859
1.18	19.572	-34606	2476.3	-0.28304	-0.94877	0.13791
1.182	19.57	-34604	2476.2	-0.28206	-0.94984	0.13723
1.184	19.57	-34606	2476.2	-0.28109	-0.95092	0.13654
1.186	19.58	-34609	2476.1	-0.28011	-0.95199	0.13586
1.188	19.566	-34606	2476.1	-0.27914	-0.95306	0.13518
1.19	19.567	-34603	2476.1	-0.27855	-0.95375	0.13459
1.192	19.573	-34612	2476	-0.27796	-0.95443	0.134
1.194	19.579	-34622	2476	-0.27738	-0.95511	0.13342
1.196	19.583	-34614	2476	-0.27679	-0.9558	0.13283
1.198	19.582	-34606	2476	-0.27621	-0.95648	0.13225
1.2	19.58	-34617	2475.9	-0.2766	-0.95589	0.13293
1.202	19.575	-34627	2475.9	-0.27699	-0.95531	0.13361
1.204	19.58	-34624	2475.9	-0.27738	-0.95472	0.1343
1.206	19.595	-34621	2475.8	-0.27777	-0.95414	0.13498
1.208	19.603	-34623	2475.8	-0.27816	-0.95355	0.13566
1.21	19.605	-34625	2475.8	-0.27787	-0.95414	0.13508
1.212	19.583	-34621	2475.7	-0.27757	-0.95472	0.13449
1.214	19.569	-34617	2475.7	-0.27728	-0.95531	0.13391
1.216	19.574	-34618	2475.6	-0.27699	-0.95589	0.13332
1.218	19.574	-34618	2475.6	-0.2767	-0.95648	0.13274
1.22	19.573	-34615	2475.5	-0.27689	-0.95589	0.13313
1.222	19.572	-34611	2475.5	-0.27709	-0.95531	0.13352
1.224	19.572	-34614	2475.5	-0.27728	-0.95472	0.13391
1.226	19.58	-34618	2475.5	-0.27748	-0.95414	0.1343
1.228	19.579	-34623	2475.5	-0.27767	-0.95355	0.13469
1.23	19.571	-34628	2475.5	-0.27816	-0.95384	0.13479
1.232	19.573	-34626	2475.5	-0.27865	-0.95414	0.13488
1.234	19.581	-34624	2475.5	-0.27914	-0.95443	0.13498
1.236	19.597	-34627	2475.5	-0.27962	-0.95472	0.13508
1.238	19.608	-34629	2475.5	-0.28011	-0.95502	0.13518
1.24	19.594	-34628	2475.5	-0.27884	-0.95424	0.13508
1.242	19.582	-34626	2475.5	-0.27757	-0.95345	0.13498
1.244	19.587	-34627	2475.4	-0.27631	-0.95267	0.13488
1.246	19.593	-34629	2475.4	-0.27504	-0.95189	0.13479
1.248	19.59	-34625	2475.4	-0.27377	-0.95111	0.13469
1.25	19.585	-34622	2475.4	-0.27406	-0.9518	0.13371
1.252	19.585	-34624	2475.3	-0.27435	-0.95248	0.13274
1.254	19.589	-34626	2475.2	-0.27465	-0.95316	0.13176
1.256	19.593	-34631	2475.1	-0.27494	-0.95384	0.13078
1.258	19.59	-34636	2475.1	-0.27523	-0.95453	0.12981
1.26	19.592	-34637	2475	-0.2764	-0.95404	0.13078
1.262	19.599	-34639	2475	-0.27757	-0.95355	0.13176
1.264	19.59	-34636	2474.9	-0.27875	-0.95306	0.13274
1.266	19.574	-34632	2474.7	-0.27992	-0.95258	0.13371
1.268	19.575	-34630	2474.6	-0.28109	-0.95209	0.13469
1.27	19.561	-34627	2474.6	-0.28138	-0.9518	0.13498
1.272	19.558	-34629	2474.5	-0.28167	-0.9515	0.13527
1.274	19.556	-34631	2474.5	-0.28197	-0.95121	0.13557
1.276	19.579	-34637	2474.4	-0.28226	-0.95092	0.13586
1.278	19.617	-34644	2474.4	-0.28255	-0.95062	0.13615
1.28	19.618	-34638	2474.3	-0.28089	-0.9516	0.13469
1.282	19.614	-34633	2474.3	-0.27923	-0.95258	0.13322
1.284	19.611	-34639	2474.2	-0.27757	-0.95355	0.13176
1.286	19.609	-34645	2474.2	-0.27592	-0.95453	0.1303
1.288	19.61	-34644	2474.1	-0.27426	-0.9555	0.12883
1.29	19.613	-34644	2474	-0.27435	-0.95502	0.12893
1.292	19.61	-34643	2473.9	-0.27445	-0.95453	0.12903
1.294	19.614	-34642	2473.8	-0.27455	-0.95404	0.12912
1.296	19.615	-34641	2473.7	-0.27465	-0.95355	0.12922
1.298	19.614	-34639	2473.7	-0.27474	-0.95306	0.12932
1.3	19.623	-34638	2473.6	-0.27679	-0.95297	0.12864
1.302	19.631	-34637	2473.5	-0.27884	-0.95287	0.12795
1.304	19.632	-34639	2473.4	-0.28089	-0.95277	0.12727
1.306	19.623	-34640	2473.3	-0.28294	-0.95267	0.12659
1.308	19.615	-34636	2473.2	-0.28499	-0.95258	0.1259
1.31	19.612	-34633	2473.1	-0.28245	-0.9516	0.12708
1.312	19.609	-34640	2473.1	-0.27992	-0.95062	0.12825
1.314	19.602	-34646	2473	-0.27738	-0.94965	0.12942
1.316	19.604	-34651	2472.9	-0.27484	-0.94867	0.13059
1.318	19.62	-34656	2472.9	-0.2723	-0.9477	0.13176
1.32	19.64	-34655	2472.8	-0.27221	-0.9476	0.13176
1.322	19.649	-34654	2472.8	-0.27211	-0.9475	0.13176
1.324	19.655	-34654	2472.7	-0.27201	-0.9474	0.13176
1.326	19.661	-34654	2472.6	-0.27191	-0.94731	0.13176
1.328	19.658	-34654	2472.6	-0.27182	-0.94721	0.13176
1.33	19.659	-34655	2472.5	-0.27338	-0.94838	0.13254
1.332	19.66	-34662	2472.3	-0.27494	-0.94955	0.13332
1.334	19.654	-34669	2472.3	-0.2765	-0.95072	0.1341
1.336	19.648	-34666	2472.2	-0.27806	-0.95189	0.13488
1.338	19.636	-34663	2472.1	-0.27962	-0.95306	0.13566
1.34	19.618	-34664	2472	-0.27855	-0.95316	0.134
1.342	19.615	-34664	2471.9	-0.27748	-0.95326	0.13235
1.344	19.612	-34659	2471.7	-0.2764	-0.95336	0.13069
1.346	19.606	-34655	2471.6	-0.27533	-0.95345	0.12903
1.348	19.6	-34656	2471.5	-0.27426	-0.95355	0.12737
1.35	19.584	-34656	2471.4	-0.27513	-0.95287	0.12903
1.352	19.565	-34655	2471.3	-0.27601	-0.95219	0.13069
1.354	19.554	-34653	2471.3	-0.27689	-0.9515	0.13235
1.356	19.569	-34654	2471.2	-0.27777	-0.95082	0.134
1.358	19.591	-34655	2471.1	-0.27865	-0.95014	0.13566
1.36	19.572	-34657	2471	-0.27757	-0.94994	0.13488
1.362	19.571	-34660	2470.9	-0.2765	-0.94975	0.1341
1.364	19.591	-34658	2470.8	-0.27543	-0.94955	0.13332
1.366	19.597	-34655	2470.7	-0.27435	-0.94936	0.13254
1.368	19.59	-34661	2470.7	-0.27328	-0.94916	0.13176
1.37	19.589	-34666	2470.6	-0.27377	-0.95023	0.13147
1.372	19.6	-34668	2470.5	-0.27426	-0.95131	0.13117
1.374	19.595	-34670	2470.4	-0.27474	-0.95238	0.13088
1.376	19.594	-34674	2470.4	-0.27523	-0.95345	0.13059
1.378	19.595	-34678	2470.3	-0.27572	-0.95453	0.1303
1.38	19.592	-34678	2470.2	-0.27611	-0.95443	0.13059
1.382	19.594	-34677	2470.1	-0.2765	-0.95433	0.13088
1.384	19.59	-34677	2470	-0.27689	-0.95424	0.13117
1.386	19.588	-34678	2469.9	-0.27728	-0.95414	0.13147
1.388	19.589	-34673	2469.8	-0.27767	-0.95404	0.13176
1.39	19.584	-34669	2469.7	-0.2764	-0.95258	0.13186
1.392	19.578	-34674	2469.7	-0.27513	-0.95111	0.13196
1.394	19.564	-34679	2469.6	-0.27387	-0.94965	0.13205
1.396	19.57	-34681	2469.5	-0.2726	-0.94818	0.13215
1.398	19.593	-34683	2469.4	-0.27133	-0.94672	0.13225
1.4	19.613	-34682	2469.4	-0.27182	-0.94799	0.13215
1.402	19.621	-34681	2469.4	-0.2723	-0.94926	0.13205
1.404	19.623	-34685	2469.3	-0.27279	-0.95053	0.13196
1.406	19.631	-34688	2469.2	-0.27328	-0.9518	0.13186
1.408	19.642	-34691	2469.1	-0.27377	-0.95306	0.13176
1.41	19.646	-34695	2469.1	-0.27387	-0.95228	0.13225
1.412	19.644	-34690	2469	-0.27396	-0.9515	0.13274
1.414	19.649	-34685	2468.9	-0.27406	-0.95072	0.13322
1.416	19.661	-34684	2468.8	-0.27416	-0.94994	0.13371
1.418	19.673	-34683	2468.7	-0.27426	-0.94916	0.1342
1.42	19.693	-34684	2468.6	-0.27348	-0.94955	0.13352
1.422	19.713	-34685	2468.6	-0.27269	-0.94994	0.13283
1.424	19.719	-34694	2468.5	-0.27191	-0.95033	0.13215
1.426	19.737	-34702	2468.4	-0.27113	-0.95072	0.13147
1.428	19.758	-34702	2468.4	-0.27035	-0.95111	0.13078
1.43	19.733	-34702	2468.3	-0.27084	-0.95121	0.13078
1.432	19.693	-34697	2468.2	-0.27133	-0.95131	0.13078
1.434	19.683	-34693	2468.1	-0.27182	-0.9514	0.13078
1.436	19.641	-34694	2468.1	-0.2723	-0.9515	0.13078
1.438	19.581	-34695	2468	-0.27279	-0.9516	0.13078
1.44	19.56	-34699	2468	-0.27348	-0.95287	0.13117
1.442	19.546	-34702	2468	-0.27416	-0.95414	0.13156
1.444	19.52	-34702	2467.9	-0.27484	-0.95541	0.13196
1.446	19.485	-34703	2467.9	-0.27552	-0.95668	0.13235
1.448	19.48	-34703	2467.8	-0.27621	-0.95794	0.13274
1.45	19.49	-34703	2467.7	-0.27601	-0.95716	0.13293
1.452	19.51	-34706	2467.7	-0.27582	-0.95638	0.13313
1.454	19.527	-34709	2467.6	-0.27562	-0.9556	0.13332
1.456	19.532	-34708	2467.6	-0.27543	-0.95482	0.13352
1.458	19.54	-34708	2467.5	-0.27523	-0.95404	0.13371
1.46	19.567	-34706	2467.4	-0.27474	-0.95375	0.13371
1.462	19.583	-34703	2467.4	-0.27426	-0.95345	0.13371
1.464	19.586	-34704	2467.3	-0.27377	-0.95316	0.13371
1.466	19.593	-34705	2467.2	-0.27328	-0.95287	0.13371
1.468	19.606	-34705	2467.1	-0.27279	-0.95258	0.13371
1.47	19.61	-34706	2467.1	-0.27299	-0.95219	0.13391
1.472	19.605	-34712	2467.1	-0.27318	-0.9518	0.1341
1.474	19.598	-34719	2467.1	-0.27338	-0.9514	0.1343
1.476	19.606	-34719	2467.1	-0.27357	-0.95101	0.13449
1.478	19.626	-34719	2467.1	-0.27377	-0.95062	0.13469
1.48	19.646	-34717	2467.1	-0.27416	-0.9514	0.1342
1.482	19.641	-34715	2467	-0.27455	-0.95219	0.13371
1.484	19.614	-34715	2467	-0.27494	-0.95297	0.13322
1.486	19.583	-34715	2467	-0.27533	-0.95375	0.13274
1.488	19.566	-34720	2467	-0.27572	-0.95453	0.13225
1.49	19.575	-34724	2467.1	-0.27552	-0.95424	0.13235
1.492	19.591	-34726	2467.1	-0.27533	-0.95394	0.13244
1.494	19.591	-34729	2467.1	-0.27513	-0.95365	0.13254
1.496	19.598	-34725	2467.2	-0.27494	-0.95336	0.13264
1.498	19.613	-34721	2467.2	-0.27474	-0.95306	0.13274
1.5	19.607	-34723	2467.3	-0.27416	-0.95326	0.13235
1.502	19.599	-34725	2467.3	-0.27357	-0.95345	0.13196
1.504	19.607	-34728	2467.3	-0.27299	-0.95365	0.13156
1.506	19.618	-34731	2467.3	-0.2724	-0.95384	0.13117
1.508	19.621	-34726	2467.3	-0.27182	-0.95404	0.13078
1.51	19.622	-34721	2467.3	-0.27064	-0.95424	0.13049
1.512	19.618	-34722	2467.4	-0.26947	-0.95443	0.1302
1.514	19.613	-34722	2467.4	-0.2683	-0.95463	0.12991
1.516	19.605	-34726	2467.4	-0.26713	-0.95482	0.12961
1.518	19.598	-34731	2467.4	-0.26596	-0.95502	0.12932
1.52	19.585	-34728	2467.4	-0.26674	-0.95472	0.12971
1.522	19.592	-34726	2467.4	-0.26752	-0.95443	0.1301
1.524	19.611	-34726	2467.3	-0.2683	-0.95414	0.13049
1.526	19.6	-34726	2467.2	-0.26908	-0.95384	0.13088
1.528	19.593	-34728	2467.1	-0.26986	-0.95355	0.13127
1.53	19.604	-34730	2467.1	-0.27084	-0.95394	0.13108
1.532	19.615	-34732	2467	-0.27182	-0.95433	0.13088
1.534	19.607	-34734	2466.9	-0.27279	-0.95472	0.13069
1.536	19.597	-34735	2466.8	-0.27377	-0.95511	0.13049
1.538	19.595	-34736	2466.7	-0.27474	-0.9555	0.1303
1.54	19.611	-34737	2466.6	-0.27367	-0.95511	0.13039
1.542	19.624	-34737	2466.5	-0.2726	-0.95472	0.13049
1.544	19.615	-34742	2466.4	-0.27152	-0.95433	0.13059
1.546	19.609	-34748	2466.3	-0.27045	-0.95394	0.13069
1.548	19.612	-34748	2466.2	-0.26938	-0.95355	0.13078
1.55	19.625	-34749	2466.1	-0.27045	-0.95384	0.13059
1.552	19.623	-34748	2466	-0.27152	-0.95414	0.13039
1.554	19.629	-34747	2465.9	-0.2726	-0.95443	0.1302
1.556	19.621	-34746	2465.8	-0.27367	-0.95472	0.13
1.558	19.611	-34745	2465.7	-0.27474	-0.95502	0.12981
1.56	19.61	-34750	2465.6	-0.27357	-0.95355	0.1303
1.562	19.613	-34754	2465.5	-0.2724	-0.95209	0.13078
1.564	19.61	-34749	2465.5	-0.27123	-0.95062	0.13127
1.566	19.608	-34745	2465.4	-0.27006	-0.94916	0.13176
1.568	19.602	-34747	2465.3	-0.26889	-0.9477	0.13225
1.57	19.603	-34750	2465.2	-0.26967	-0.94916	0.13186
1.572	19.613	-34752	2465.2	-0.27045	-0.95062	0.13147
1.574	19.61	-34754	2465.1	-0.27123	-0.95209	0.13108
1.576	19.583	-34756	2465.1	-0.27201	-0.95355	0.13069
1.578	19.566	-34757	2465	-0.27279	-0.95502	0.1303
1.58	19.584	-34754	2465	-0.27357	-0.95433	0.13147
1.582	19.618	-34750	2465	-0.27435	-0.95365	0.13264
1.584	19.64	-34756	2465	-0.27513	-0.95297	0.13381
1.586	19.644	-34762	2465.1	-0.27592	-0.95228	0.13498
1.588	19.632	-34765	2465.1	-0.2767	-0.9516	0.13615
1.59	19.615	-34768	2465.1	-0.27543	-0.9517	0.13518
1.592	19.609	-34770	2465.1	-0.27416	-0.9518	0.1342
1.594	19.618	-34772	2465.1	-0.27289	-0.95189	0.13322
1.596	19.622	-34771	2465.1	-0.27162	-0.95199	0.13225
1.598	19.621	-34769	2465.1	-0.27035	-0.95209	0.13127
1.6	19.623	-34765	2465.1	-0.27074	-0.95189	0.13186
1.602	19.612	-34761	2465.2	-0.27113	-0.9517	0.13244
1.604	19.603	-34762	2465.3	-0.27152	-0.9515	0.13303
1.606	19.623	-34763	2465.5	-0.27191	-0.95131	0.13361
1.608	19.627	-34761	2465.6	-0.2723	-0.95111	0.1342
1.61	19.603	-34758	2465.8	-0.27328	-0.9516	0.13469
1.612	19.609	-34769	2465.9	-0.27426	-0.95209	0.13518
1.614	19.6	-34779	2466.1	-0.27523	-0.95258	0.13566
1.616	19.604	-34772	2466.4	-0.27621	-0.95306	0.13615
1.618	19.61	-34765	2466.6	-0.27718	-0.95355	0.13664
1.62	19.621	-34766	2466.9	-0.2767	-0.95531	0.13498
1.622	19.648	-34766	2467.2	-0.27621	-0.95707	0.13332
1.624	19.663	-34772	2467.6	-0.27572	-0.95882	0.13166
1.626	19.65	-34778	2468.1	-0.27523	-0.96058	0.13
1.628	19.642	-34783	2468.6	-0.27474	-0.96234	0.12834
1.63	19.642	-34787	2469.2	-0.27435	-0.96029	0.12932
1.632	19.64	-34783	2469.7	-0.27396	-0.95824	0.1303
1.634	19.636	-34779	2470.2	-0.27357	-0.95619	0.13127
1.636	19.639	-34780	2470.8	-0.27318	-0.95414	0.13225
1.638	19.646	-34782	2471.3	-0.27279	-0.95209	0.13322
1.64	19.648	-34780	2471.9	-0.27338	-0.95316	0.13176
1.642	19.643	-34779	2472.5	-0.27396	-0.95424	0.1303
1.644	19.638	-34777	2473	-0.27455	-0.95531	0.12883
1.646	19.645	-34775	2473.6	-0.27513	-0.95638	0.12737
1.648	19.654	-34777	2474.3	-0.27572	-0.95746	0.1259
