t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	-0.014599	104.77	0.92138	-0.0047419	-0.0011813	-0.00046359
0.71	-0.014661	104.71	0.90131	-0.0047979	-0.001261	-0.00063925
0.712	-0.014719	104.61	0.88125	-0.0048539	-0.0013407	-0.0008149
0.714	-0.014751	104.46	0.86073	-0.0049099	-0.0014203	-0.00099056
0.716	-0.014742	104.27	0.83974	-0.004966	-0.0015	-0.0011662
0.718	-0.014686	104.03	0.81875	-0.005022	-0.0015797	-0.0013419
0.72	-0.014595	103.72	0.79524	-0.0048351	-0.0015728	-0.0015568
0.722	-0.014488	103.37	0.77174	-0.0046483	-0.001566	-0.0017718
0.724	-0.014398	102.95	0.74611	-0.0044614	-0.0015592	-0.0019867
0.726	-0.014357	102.47	0.71837	-0.0042746	-0.0015523	-0.0022016
0.728	-0.014392	101.93	0.69064	-0.0040878	-0.0015455	-0.0024166
0.73	-0.014521	101.32	0.6575	-0.0039852	-0.0014193	-0.0025572
0.732	-0.014747	100.64	0.62436	-0.0038826	-0.001293	-0.0026979
0.734	-0.015054	99.897	0.58843	-0.0037801	-0.0011667	-0.0028386
0.736	-0.015414	99.084	0.54973	-0.0036775	-0.0010405	-0.0029792
0.738	-0.01579	98.203	0.51102	-0.0035749	-0.00091423	-0.0031199
0.74	-0.016141	97.254	0.46774	-0.0036453	-0.00082568	-0.0030587
0.742	-0.016429	96.239	0.42445	-0.0037157	-0.00073714	-0.0029975
0.744	-0.016629	95.159	0.3798	-0.0037861	-0.00064859	-0.0029363
0.746	-0.016731	94.015	0.33379	-0.0038565	-0.00056005	-0.0028751
0.748	-0.016741	92.812	0.28777	-0.0039269	-0.00047151	-0.002814
0.75	-0.016681	91.55	0.24116	-0.0039987	-0.00062552	-0.002558
0.752	-0.016583	90.236	0.19454	-0.0040705	-0.00077954	-0.0023021
0.754	-0.01648	88.869	0.1485	-0.0041424	-0.00093356	-0.0020462
0.756	-0.016406	87.459	0.10304	-0.0042142	-0.0010876	-0.0017903
0.758	-0.016381	86.005	0.057567	-0.004286	-0.0012416	-0.0015343
0.76	-0.016413	84.517	0.014135	-0.0041978	-0.0016192	-0.0012647
0.762	-0.016494	82.994	-0.029298	-0.0041097	-0.0019968	-0.00099513
0.764	-0.016605	81.447	-0.071753	-0.0040215	-0.0023743	-0.00072552
0.766	-0.016718	79.877	-0.11323	-0.0039333	-0.0027519	-0.00045591
0.768	-0.016808	78.293	-0.1547	-0.0038451	-0.0031295	-0.00018631
0.77	-0.016854	76.697	-0.19499	-0.0036201	-0.0034424	-0.00011582
0.772	-0.01685	75.098	-0.23528	-0.003395	-0.0037552	-4.5341e-05
0.774	-0.016802	73.497	-0.27545	-0.0031699	-0.0040681	2.5142e-05
0.776	-0.016734	71.904	-0.3155	-0.0029449	-0.0043809	9.5625e-05
0.778	-0.016676	70.318	-0.35554	-0.0027198	-0.0046938	0.00016611
0.78	-0.016661	68.75	-0.39591	-0.0025373	-0.0046602	-4.3197e-05
0.782	-0.016717	67.198	-0.43628	-0.0023548	-0.0046266	-0.0002525
0.784	-0.016857	65.671	-0.47675	-0.0021723	-0.0045929	-0.00046181
0.786	-0.017076	64.169	-0.51731	-0.0019898	-0.0045593	-0.00067111
0.788	-0.01735	62.697	-0.55787	-0.0018073	-0.0045257	-0.00088041
0.79	-0.01764	61.255	-0.5978	-0.0018583	-0.0041473	-0.001266
0.792	-0.0179	59.847	-0.63772	-0.0019093	-0.0037689	-0.0016516
0.794	-0.018088	58.473	-0.67673	-0.0019604	-0.0033905	-0.0020372
0.796	-0.018175	57.135	-0.71481	-0.0020114	-0.0030121	-0.0024228
0.798	-0.018152	55.831	-0.75289	-0.0020624	-0.0026337	-0.0028084
0.8	-0.018036	54.562	-0.78804	-0.002354	-0.0021806	-0.0031255
0.802	-0.017866	53.326	-0.82318	-0.0026456	-0.0017275	-0.0034426
0.804	-0.017695	52.121	-0.8566	-0.0029372	-0.0012744	-0.0037598
0.806	-0.017581	50.947	-0.88828	-0.0032289	-0.00082126	-0.0040769
0.808	-0.017573	49.798	-0.91996	-0.0035205	-0.00036816	-0.0043941
0.81	-0.017697	48.673	-0.94841	-0.0038047	-0.00015014	-0.0043957
0.812	-0.017954	47.566	-0.97687	-0.004089	6.7887e-05	-0.0043974
0.814	-0.018313	46.475	-1.0042	-0.0043732	0.00028591	-0.004399
0.816	-0.018718	45.393	-1.0304	-0.0046575	0.00050393	-0.0044006
0.818	-0.019099	44.319	-1.0566	-0.0049417	0.00072195	-0.0044023
0.82	-0.019388	43.243	-1.0818	-0.0049412	0.00056864	-0.0040611
0.822	-0.01953	42.164	-1.107	-0.0049408	0.00041533	-0.0037198
0.824	-0.019496	41.073	-1.1323	-0.0049403	0.00026201	-0.0033786
0.826	-0.01929	39.969	-1.1578	-0.0049399	0.0001087	-0.0030374
0.828	-0.018947	38.841	-1.1833	-0.0049394	-4.4612e-05	-0.0026962
0.83	-0.018524	37.69	-1.2099	-0.0046507	-0.00044155	-0.0022856
0.832	-0.01809	36.505	-1.2365	-0.004362	-0.0008385	-0.001875
0.834	-0.017704	35.286	-1.2637	-0.0040733	-0.0012354	-0.0014645
0.836	-0.017409	34.024	-1.2916	-0.0037845	-0.0016324	-0.0010539
0.838	-0.017218	32.72	-1.3195	-0.0034958	-0.0020293	-0.00064335
0.84	-0.017112	31.366	-1.3484	-0.0031454	-0.0023443	-0.00047591
0.842	-0.017049	29.961	-1.3773	-0.0027951	-0.0026593	-0.00030846
0.844	-0.016971	28.501	-1.4064	-0.0024447	-0.0029743	-0.00014102
0.846	-0.016819	26.985	-1.4357	-0.0020943	-0.0032893	2.6422e-05
0.848	-0.016548	25.411	-1.4651	-0.0017439	-0.0036043	0.00019386
0.85	-0.01614	23.778	-1.4943	-0.0014478	-0.0035353	0.00013286
0.852	-0.015603	22.086	-1.5235	-0.0011517	-0.0034663	7.1847e-05
0.854	-0.014972	20.334	-1.5525	-0.00085563	-0.0033973	1.0838e-05
0.856	-0.014297	18.525	-1.5813	-0.00055953	-0.0033283	-5.0171e-05
0.858	-0.013632	16.659	-1.6101	-0.00026343	-0.0032593	-0.00011118
0.86	-0.013021	14.739	-1.6385	8.5614e-05	-0.0027743	-6.913e-05
0.862	-0.012484	12.766	-1.6668	0.00043466	-0.0022893	-2.708e-05
0.864	-0.01202	10.746	-1.6952	0.00078371	-0.0018043	1.4969e-05
0.866	-0.0116	8.6802	-1.7234	0.0011328	-0.0013193	5.7019e-05
0.868	-0.011183	6.5757	-1.7517	0.0014818	-0.00083426	9.9069e-05
0.87	-0.010724	4.433	-1.7802	0.0019265	-0.00022333	0.0004564
0.872	-0.010188	2.2618	-1.8087	0.0023711	0.0003876	0.00081373
0.874	-0.0095574	0.062116	-1.8374	0.0028158	0.00099852	0.0011711
0.876	-0.0088396	-2.1552	-1.8663	0.0032604	0.0016094	0.0015284
0.878	-0.0080595	-4.3902	-1.8952	0.0037051	0.0022204	0.0018857
0.88	-0.0072515	-6.6316	-1.9245	0.0040271	0.0025781	0.0023354
0.882	-0.0064465	-8.8795	-1.9539	0.0043491	0.0029358	0.0027852
0.884	-0.0056596	-11.123	-1.9833	0.0046712	0.0032935	0.0032349
0.886	-0.0048814	-13.362	-2.0128	0.0049932	0.0036512	0.0036846
0.888	-0.004077	-15.586	-2.0423	0.0053152	0.0040089	0.0041343
0.89	-0.003193	-17.795	-2.0715	0.0052987	0.0039821	0.0042725
0.892	-0.0021709	-19.981	-2.1007	0.0052821	0.0039553	0.0044107
0.894	-0.00096386	-22.142	-2.1294	0.0052656	0.0039285	0.0045489
0.896	0.00044759	-24.272	-2.1577	0.005249	0.0039017	0.0046871
0.898	0.0020462	-26.371	-2.1859	0.0052325	0.003875	0.0048253
0.9	0.0037777	-28.434	-2.2127	0.0050097	0.0036956	0.0045865
0.902	0.0055604	-30.46	-2.2395	0.0047869	0.0035163	0.0043478
0.904	0.0073033	-32.445	-2.2652	0.0045642	0.0033369	0.004109
0.906	0.0089308	-34.392	-2.29	0.0043414	0.0031576	0.0038703
0.908	0.010403	-36.297	-2.3148	0.0041186	0.0029783	0.0036315
0.91	0.01173	-38.162	-2.3372	0.004051	0.0029939	0.0033784
0.912	0.012975	-39.988	-2.3597	0.0039834	0.0030095	0.0031254
0.914	0.014242	-41.774	-2.3809	0.0039158	0.0030251	0.0028723
0.916	0.015656	-43.525	-2.4008	0.0038482	0.0030407	0.0026192
0.918	0.017326	-45.24	-2.4208	0.0037806	0.0030564	0.0023661
0.92	0.01932	-46.925	-2.4384	0.0039968	0.0033407	0.0024133
0.922	0.021641	-48.58	-2.4559	0.004213	0.003625	0.0024604
0.924	0.024217	-50.211	-2.4725	0.0044292	0.0039093	0.0025076
0.926	0.02691	-51.819	-2.488	0.0046454	0.0041936	0.0025547
0.928	0.029543	-53.412	-2.5034	0.0048616	0.004478	0.0026019
0.93	0.031936	-54.989	-2.5173	0.0050661	0.0047046	0.0028062
0.932	0.033944	-56.559	-2.5312	0.0052707	0.0049312	0.0030104
0.934	0.035493	-58.122	-2.5446	0.0054752	0.0051578	0.0032147
0.936	0.036601	-59.686	-2.5574	0.0056798	0.0053844	0.0034189
0.938	0.037369	-61.252	-2.5702	0.0058843	0.005611	0.0036232
0.94	0.037964	-62.826	-2.5824	0.0056991	0.0053767	0.0035903
0.942	0.038579	-64.41	-2.5945	0.0055139	0.0051424	0.0035573
0.944	0.03938	-66.009	-2.6065	0.0053287	0.0049082	0.0035244
0.946	0.040466	-67.624	-2.6182	0.0051434	0.0046739	0.0034914
0.948	0.041837	-69.261	-2.6299	0.0049582	0.0044396	0.0034585
0.95	0.043389	-70.919	-2.6409	0.0043892	0.0037346	0.0030746
0.952	0.044926	-72.601	-2.652	0.0038201	0.0030297	0.0026907
0.954	0.046208	-74.309	-2.6625	0.0032511	0.0023248	0.0023068
0.956	0.046999	-76.043	-2.6724	0.002682	0.0016198	0.0019229
0.958	0.047124	-77.803	-2.6824	0.002113	0.0009149	0.001539
0.96	0.046513	-79.59	-2.6906	0.0015662	0.00018948	0.0011035
0.962	0.04522	-81.403	-2.6988	0.0010194	-0.00053595	0.00066798
0.964	0.043414	-83.24	-2.7059	0.00047256	-0.0012614	0.00023249
0.966	0.041345	-85.101	-2.712	-7.4243e-05	-0.0019868	-0.000203
0.968	0.03928	-86.982	-2.718	-0.00062105	-0.0027122	-0.00063849
0.97	0.037445	-88.883	-2.7219	-0.00081248	-0.003009	-0.00082242
0.972	0.035965	-90.798	-2.7258	-0.0010039	-0.0033059	-0.0010064
0.974	0.034833	-92.727	-2.7289	-0.0011953	-0.0036027	-0.0011903
0.976	0.0339	-94.663	-2.7312	-0.0013868	-0.0038995	-0.0013742
0.978	0.032914	-96.607	-2.7336	-0.0015782	-0.0041963	-0.0015581
0.98	0.031568	-98.55	-2.7355	-0.0015224	-0.0040658	-0.0015484
0.982	0.029581	-100.49	-2.7374	-0.0014666	-0.0039353	-0.0015386
0.984	0.026764	-102.43	-2.7398	-0.0014107	-0.0038047	-0.0015289
0.986	0.023074	-104.35	-2.7428	-0.0013549	-0.0036742	-0.0015192
0.988	0.018635	-106.26	-2.7457	-0.0012991	-0.0035437	-0.0015094
0.99	0.013721	-108.16	-2.7512	-0.0013417	-0.0033581	-0.00158
0.992	0.008711	-110.03	-2.7566	-0.0013843	-0.0031726	-0.0016507
0.994	0.0040102	-111.88	-2.7637	-0.0014269	-0.0029871	-0.0017213
0.996	-2.7727e-05	-113.7	-2.7726	-0.0014696	-0.0028016	-0.001792
0.998	-0.0031711	-115.49	-2.7814	-0.0015122	-0.002616	-0.0018626
1	-0.0053516	-117.24	-2.794	-0.0017624	-0.0026718	-0.0020835
1.002	-0.0066705	-118.96	-2.8065	-0.0020125	-0.0027276	-0.0023044
1.004	-0.0073671	-120.65	-2.8207	-0.0022627	-0.0027833	-0.0025252
1.006	-0.0077568	-122.3	-2.8364	-0.0025129	-0.0028391	-0.0027461
1.008	-0.0081555	-123.91	-2.8522	-0.002763	-0.0028949	-0.0029669
1.01	-0.0088076	-125.48	-2.8703	-0.0029717	-0.0031192	-0.0030763
1.012	-0.0098351	-127.02	-2.8884	-0.0031804	-0.0033435	-0.0031857
1.014	-0.011219	-128.52	-2.907	-0.0033891	-0.0035679	-0.003295
1.016	-0.012818	-129.98	-2.9262	-0.0035978	-0.0037922	-0.0034044
1.018	-0.014418	-131.41	-2.9455	-0.0038065	-0.0040165	-0.0035138
1.02	-0.015798	-132.81	-2.9649	-0.0036919	-0.004063	-0.0032546
1.022	-0.016799	-134.18	-2.9842	-0.0035773	-0.0041095	-0.0029954
1.024	-0.017366	-135.52	-3.0034	-0.0034627	-0.0041559	-0.0027363
1.026	-0.017571	-136.84	-3.0223	-0.003348	-0.0042024	-0.0024771
1.028	-0.017587	-138.15	-3.0412	-0.0032334	-0.0042489	-0.0022179
1.03	-0.01764	-139.43	-3.0592	-0.002796	-0.0038419	-0.0016918
1.032	-0.017937	-140.7	-3.0773	-0.0023586	-0.0034349	-0.0011656
1.034	-0.018604	-141.97	-3.0949	-0.0019212	-0.0030279	-0.00063948
1.036	-0.019632	-143.22	-3.112	-0.0014838	-0.002621	-0.00011333
1.038	-0.02087	-144.48	-3.129	-0.0010464	-0.002214	0.00041282
1.04	-0.022057	-145.74	-3.1449	-0.00052904	-0.0014451	0.00084539
1.042	-0.022884	-147	-3.1607	-1.1641e-05	-0.00067617	0.001278
1.044	-0.023086	-148.27	-3.1757	0.00050575	9.2737e-05	0.0017105
1.046	-0.022531	-149.56	-3.1899	0.0010231	0.00086165	0.0021431
1.048	-0.021271	-150.85	-3.2041	0.0015405	0.0016306	0.0025757
1.05	-0.019565	-152.17	-3.2159	0.0019149	0.0023493	0.0026957
1.052	-0.017836	-153.5	-3.2278	0.0022893	0.0030681	0.0028158
1.054	-0.016579	-154.85	-3.2383	0.0026637	0.0037868	0.0029358
1.056	-0.016237	-156.22	-3.2473	0.0030381	0.0045056	0.0030558
1.058	-0.017068	-157.62	-3.2563	0.0034124	0.0052243	0.0031759
1.06	-0.019045	-159.04	-3.2623	0.0035861	0.0055394	0.0030817
1.062	-0.021805	-160.47	-3.2683	0.0037598	0.0058544	0.0029875
1.064	-0.024677	-161.93	-3.273	0.0039335	0.0061695	0.0028934
1.066	-0.02679	-163.42	-3.2764	0.0041072	0.0064845	0.0027992
1.068	-0.027242	-164.92	-3.2797	0.0042809	0.0067996	0.002705
1.07	-0.025304	-166.44	-3.2817	0.0042965	0.0067113	0.00262
1.072	-0.020613	-167.97	-3.2837	0.0043121	0.0066229	0.002535
1.074	-0.013318	-169.52	-3.2859	0.0043276	0.0065346	0.00245
1.076	-0.0041312	-171.08	-3.2883	0.0043432	0.0064463	0.002365
1.078	0.0057199	-172.65	-3.2907	0.0043588	0.0063579	0.00228
1.08	0.014656	-174.22	-3.2956	0.0042712	0.006119	0.0023157
1.082	0.020989	-175.8	-3.3006	0.0041836	0.0058801	0.0023515
1.084	0.023206	-177.38	-3.3078	0.0040961	0.0056411	0.0023872
1.086	0.020249	-178.96	-3.3173	0.0040085	0.0054022	0.002423
1.088	0.011728	-180.53	-3.3268	0.0039209	0.0051632	0.0024587
1.09	-0.0019735	-182.09	-3.3422	0.0038109	0.0049873	0.0025802
1.092	-0.01972	-183.64	-3.3576	0.0037008	0.0048114	0.0027017
1.094	-0.039775	-185.17	-3.3764	0.0035908	0.0046355	0.0028232
1.096	-0.060056	-186.69	-3.3984	0.0034807	0.0044596	0.0029447
1.098	-0.078454	-188.19	-3.4204	0.0033706	0.0042837	0.0030662
1.1	-0.093152	-189.67	-3.4487	0.0033572	0.0042311	0.0032033
1.102	-0.10289	-191.13	-3.4771	0.0033437	0.0041784	0.0033405
1.104	-0.10712	-192.57	-3.5082	0.0033302	0.0041257	0.0034776
1.106	-0.10609	-193.99	-3.5419	0.0033167	0.004073	0.0036147
1.108	-0.10069	-195.38	-3.5757	0.0033032	0.0040203	0.0037518
1.11	-0.09231	-196.74	-3.6134	0.0034521	0.0040738	0.0038805
1.112	-0.082564	-198.09	-3.6512	0.0036011	0.0041272	0.0040091
1.114	-0.073005	-199.41	-3.69	0.0037501	0.0041806	0.0041377
1.116	-0.064884	-200.71	-3.73	0.0038991	0.0042341	0.0042663
1.118	-0.05899	-201.99	-3.7699	0.004048	0.0042875	0.004395
1.12	-0.055577	-203.26	-3.8101	0.0042612	0.0043873	0.0044709
1.122	-0.054407	-204.5	-3.8503	0.0044744	0.0044872	0.0045468
1.124	-0.054866	-205.73	-3.8896	0.0046876	0.004587	0.0046227
1.126	-0.056149	-206.95	-3.9282	0.0049008	0.0046868	0.0046985
1.128	-0.057448	-208.17	-3.9667	0.0051139	0.0047866	0.0047744
1.13	-0.058118	-209.37	-4.0017	0.0051593	0.0047859	0.0046354
1.132	-0.057791	-210.57	-4.0367	0.0052046	0.0047852	0.0044963
1.134	-0.056408	-211.77	-4.0693	0.0052499	0.0047845	0.0043572
1.136	-0.054194	-212.98	-4.0995	0.0052953	0.0047838	0.0042181
1.138	-0.051564	-214.19	-4.1297	0.0053406	0.0047831	0.004079
1.14	-0.049002	-215.4	-4.1544	0.0050524	0.0045131	0.0035856
1.142	-0.046947	-216.63	-4.1791	0.0047642	0.0042431	0.0030922
1.144	-0.045689	-217.86	-4.2014	0.004476	0.0039731	0.0025988
1.146	-0.045323	-219.11	-4.2212	0.0041879	0.0037031	0.0021054
1.148	-0.045742	-220.38	-4.241	0.0038997	0.0034331	0.001612
1.15	-0.046686	-221.67	-4.2576	0.003364	0.0028994	0.00093682
1.152	-0.047815	-222.97	-4.2742	0.0028283	0.0023657	0.00026164
1.154	-0.048791	-224.29	-4.2907	0.0022926	0.0018319	-0.00041353
1.156	-0.049356	-225.64	-4.3069	0.0017569	0.0012982	-0.0010887
1.158	-0.04938	-227.01	-4.3232	0.0012212	0.00076446	-0.0017639
1.16	-0.048874	-228.39	-4.3425	0.0007067	0.00021375	-0.0021932
1.162	-0.047968	-229.8	-4.3618	0.00019224	-0.00033695	-0.0026226
1.164	-0.04687	-231.23	-4.384	-0.00032221	-0.00088765	-0.003052
1.166	-0.045801	-232.68	-4.4094	-0.00083667	-0.0014384	-0.0034814
1.168	-0.044945	-234.15	-4.4347	-0.0013511	-0.0019891	-0.0039107
1.17	-0.044407	-235.64	-4.4678	-0.0016679	-0.0022748	-0.0038814
1.172	-0.044197	-237.14	-4.501	-0.0019847	-0.0025605	-0.0038521
1.174	-0.04424	-238.66	-4.5382	-0.0023015	-0.0028462	-0.0038228
1.176	-0.044406	-240.2	-4.5793	-0.0026182	-0.003132	-0.0037935
1.178	-0.044548	-241.74	-4.6204	-0.002935	-0.0034177	-0.0037642
1.18	-0.044546	-243.3	-4.6675	-0.0030966	-0.0033869	-0.0035274
1.182	-0.044328	-244.86	-4.7145	-0.0032581	-0.0033561	-0.0032907
1.184	-0.043893	-246.43	-4.7629	-0.0034197	-0.0033253	-0.0030539
1.186	-0.043297	-248.01	-4.8126	-0.0035812	-0.0032945	-0.0028171
1.188	-0.042634	-249.59	-4.8623	-0.0037428	-0.0032637	-0.0025804
1.19	-0.042007	-251.18	-4.9108	-0.0038493	-0.0031338	-0.0025119
1.192	-0.041497	-252.76	-4.9593	-0.0039558	-0.003004	-0.0024433
1.194	-0.041145	-254.35	-5.0057	-0.0040624	-0.0028741	-0.0023748
1.196	-0.040938	-255.93	-5.0499	-0.0041689	-0.0027442	-0.0023063
1.198	-0.040822	-257.52	-5.0941	-0.0042755	-0.0026144	-0.0022378
1.2	-0.040712	-259.11	-5.1326	-0.0043313	-0.0026481	-0.0023948
1.202	-0.040524	-260.69	-5.1712	-0.0043872	-0.0026818	-0.0025519
1.204	-0.040195	-262.28	-5.2072	-0.0044431	-0.0027155	-0.0027089
1.206	-0.039698	-263.86	-5.2408	-0.004499	-0.0027492	-0.0028659
1.208	-0.039052	-265.45	-5.2743	-0.0045548	-0.0027829	-0.003023
1.21	-0.038312	-267.03	-5.3052	-0.0045277	-0.0030271	-0.0031722
1.212	-0.037556	-268.62	-5.3362	-0.0045005	-0.0032713	-0.0033215
1.214	-0.036858	-270.22	-5.3673	-0.0044733	-0.0035154	-0.0034707
1.216	-0.036273	-271.81	-5.3987	-0.0044461	-0.0037596	-0.0036199
1.218	-0.035818	-273.42	-5.43	-0.0044189	-0.0040038	-0.0037692
1.22	-0.03547	-275.03	-5.4639	-0.0043313	-0.0042657	-0.0037434
1.222	-0.035172	-276.65	-5.4977	-0.0042438	-0.0045277	-0.0037177
1.224	-0.034847	-278.28	-5.5329	-0.0041562	-0.0047896	-0.0036919
1.226	-0.034416	-279.92	-5.5692	-0.0040686	-0.0050516	-0.0036662
1.228	-0.033823	-281.56	-5.6056	-0.003981	-0.0053136	-0.0036404
1.23	-0.033043	-283.22	-5.6414	-0.003876	-0.0053972	-0.003504
1.232	-0.03209	-284.89	-5.6772	-0.0037709	-0.0054808	-0.0033676
1.234	-0.031011	-286.57	-5.7097	-0.0036659	-0.0055645	-0.0032311
1.236	-0.029874	-288.26	-5.7389	-0.0035609	-0.0056481	-0.0030947
1.238	-0.028748	-289.95	-5.7681	-0.0034559	-0.0057318	-0.0029583
1.24	-0.027687	-291.65	-5.7826	-0.0033425	-0.0056373	-0.0028416
1.242	-0.026715	-293.35	-5.797	-0.0032291	-0.0055428	-0.002725
1.244	-0.025825	-295.04	-5.7997	-0.0031158	-0.0054483	-0.0026083
1.246	-0.024975	-296.73	-5.7905	-0.0030024	-0.0053538	-0.0024916
1.248	-0.024107	-298.41	-5.7813	-0.002889	-0.0052593	-0.0023749
1.25	-0.023156	-300.07	-5.7403	-0.0027627	-0.0051109	-0.0022819
1.252	-0.022072	-301.7	-5.6993	-0.0026363	-0.0049624	-0.0021888
1.254	-0.020829	-303.31	-5.6394	-0.0025099	-0.0048139	-0.0020958
1.256	-0.019431	-304.87	-5.5605	-0.0023836	-0.0046654	-0.0020027
1.258	-0.017911	-306.39	-5.4816	-0.0022572	-0.004517	-0.0019097
1.26	-0.016322	-307.85	-5.3616	-0.0021212	-0.0043559	-0.0017394
1.262	-0.014721	-309.24	-5.2416	-0.0019851	-0.0041949	-0.0015691
1.264	-0.013157	-310.55	-5.1007	-0.0018491	-0.0040338	-0.0013988
1.266	-0.011655	-311.78	-4.939	-0.0017131	-0.0038727	-0.0012286
1.268	-0.010214	-312.9	-4.7773	-0.001577	-0.0037117	-0.0010583
1.27	-0.0088045	-313.91	-4.5759	-0.0014155	-0.003443	-0.00076242
1.272	-0.0073768	-314.8	-4.3744	-0.0012539	-0.0031743	-0.00046653
1.274	-0.0058734	-315.55	-4.1549	-0.0010924	-0.0029056	-0.00017065
1.276	-0.0042421	-316.15	-3.9172	-0.00093082	-0.002637	0.00012523
1.278	-0.0024483	-316.59	-3.6796	-0.00076927	-0.0023683	0.00042112
1.28	-0.0004818	-316.85	-3.4103	-0.00054236	-0.0019124	0.00075794
1.282	0.0016418	-316.93	-3.141	-0.00031546	-0.0014564	0.0010948
1.284	0.0038859	-316.81	-2.8583	-8.8556e-05	-0.0010005	0.0014316
1.286	0.0062024	-316.49	-2.5624	0.00013835	-0.00054457	0.0017684
1.288	0.0085432	-315.94	-2.2664	0.00036525	-8.8635e-05	0.0021052
1.29	0.010871	-315.17	-1.9492	0.00065621	0.00046989	0.0023436
1.292	0.013166	-314.15	-1.6319	0.00094717	0.0010284	0.002582
1.294	0.015432	-312.88	-1.3068	0.0012381	0.0015869	0.0028203
1.296	0.017687	-311.36	-0.9739	0.0015291	0.0021455	0.0030587
1.298	0.019965	-309.58	-0.64097	0.00182	0.002704	0.003297
1.3	0.022302	-307.52	-0.29834	0.0020776	0.00315	0.003375
1.302	0.024731	-305.2	0.044287	0.0023352	0.0035959	0.0034529
1.304	0.02727	-302.59	0.38865	0.0025927	0.0040419	0.0035308
1.306	0.029925	-299.71	0.73473	0.0028503	0.0044879	0.0036087
1.308	0.032685	-296.54	1.0808	0.0031079	0.0049338	0.0036866
1.31	0.035529	-293.1	1.424	0.0032004	0.005088	0.0036648
1.312	0.038432	-289.37	1.7672	0.003293	0.0052422	0.003643
1.314	0.041366	-285.36	2.1058	0.0033855	0.0053964	0.0036212
1.316	0.044312	-281.09	2.4399	0.0034781	0.0055507	0.0035994
1.318	0.047254	-276.54	2.774	0.0035707	0.0057049	0.0035775
1.32	0.050189	-271.73	3.0933	0.0034878	0.0055613	0.0035803
1.322	0.053118	-266.66	3.4126	0.003405	0.0054177	0.0035832
1.324	0.056046	-261.34	3.722	0.0033221	0.0052741	0.003586
1.326	0.058978	-255.79	4.0214	0.0032393	0.0051305	0.0035888
1.328	0.061919	-250.01	4.3208	0.0031564	0.0049869	0.0035916
1.33	0.064873	-244.01	4.596	0.0030824	0.0047263	0.0037077
1.332	0.067838	-237.81	4.8712	0.0030084	0.0044657	0.0038238
1.334	0.070815	-231.41	5.1324	0.0029344	0.004205	0.0039398
1.336	0.073802	-224.84	5.3797	0.0028604	0.0039444	0.0040559
1.338	0.076797	-218.1	5.627	0.0027864	0.0036838	0.004172
1.34	0.079798	-211.21	5.8434	0.0029329	0.0035352	0.0043546
1.342	0.082801	-204.18	6.0599	0.0030793	0.0033866	0.0045373
1.344	0.085796	-197.04	6.2598	0.0032258	0.003238	0.0047199
1.346	0.088767	-189.78	6.4432	0.0033723	0.0030894	0.0049026
1.348	0.091694	-182.44	6.6266	0.0035187	0.0029408	0.0050852
1.35	0.09455	-175.02	6.7757	0.0038322	0.0029589	0.0051282
1.352	0.097309	-167.54	6.9247	0.0041456	0.0029771	0.0051712
1.354	0.099948	-160.01	7.0566	0.004459	0.0029952	0.0052142
1.356	0.10245	-152.45	7.1714	0.0047725	0.0030134	0.0052572
1.358	0.10481	-144.88	7.2861	0.0050859	0.0030315	0.0053003
1.36	0.10705	-137.3	7.3679	0.0052098	0.0030232	0.0049964
1.362	0.10917	-129.72	7.4496	0.0053336	0.003015	0.0046926
1.364	0.11122	-122.18	7.5163	0.0054575	0.0030067	0.0043888
1.366	0.11322	-114.66	7.568	0.0055813	0.0029985	0.004085
1.368	0.11518	-107.19	7.6196	0.0057052	0.0029902	0.0037812
1.37	0.11711	-99.779	7.6451	0.0053446	0.0027416	0.0031647
1.372	0.119	-92.434	7.6706	0.0049841	0.0024929	0.0025482
1.374	0.12082	-85.16	7.6853	0.0046235	0.0022442	0.0019317
1.376	0.12252	-77.974	7.6893	0.0042629	0.0019955	0.0013153
1.378	0.12404	-70.876	7.6932	0.0039024	0.0017468	0.00069879
1.38	0.12535	-63.881	7.6801	0.003169	0.0012977	6.3088e-05
1.382	0.1264	-56.988	7.6671	0.0024356	0.00084858	-0.00057261
1.384	0.12718	-50.209	7.6474	0.0017022	0.00039947	-0.0012083
1.386	0.1277	-43.543	7.621	0.00096875	-4.9631e-05	-0.001844
1.388	0.12799	-37	7.5947	0.00023534	-0.00049874	-0.0024797
1.39	0.12807	-30.579	7.5577	-0.00047294	-0.00090023	-0.0028538
1.392	0.12801	-24.287	7.5207	-0.0011812	-0.0013017	-0.0032279
1.394	0.12783	-18.124	7.479	-0.0018895	-0.0017032	-0.003602
1.396	0.12755	-12.093	7.4327	-0.0025978	-0.0021047	-0.0039761
1.398	0.12717	-6.1945	7.3865	-0.003306	-0.0025062	-0.0043503
1.4	0.12668	-0.43052	7.3314	-0.0036912	-0.0026933	-0.0044201
1.402	0.12602	5.1991	7.2764	-0.0040763	-0.0028804	-0.0044899
1.404	0.12516	10.694	7.2172	-0.0044614	-0.0030675	-0.0045598
1.406	0.12405	16.054	7.1536	-0.0048465	-0.0032546	-0.0046296
1.408	0.12267	21.281	7.0901	-0.0052316	-0.0034417	-0.0046995
1.41	0.121	26.375	7.0186	-0.0052691	-0.0034642	-0.0046038
