t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.035955	210.29	-6.2553	-0.0013174	-0.00040681	0.001136
0.728	-0.038383	209.04	-6.0568	-0.0016526	-0.00014272	0.00057418
0.73	-0.039771	207.81	-5.8582	-0.0019878	0.00012137	1.2355e-05
0.732	-0.039866	206.61	-5.6569	-0.00182	0.00017236	-0.00010184
0.734	-0.038714	205.44	-5.4556	-0.0016521	0.00022335	-0.00021604
0.736	-0.036634	204.3	-5.2613	-0.0014842	0.00027434	-0.00033023
0.738	-0.034142	203.19	-5.074	-0.0013163	0.00032533	-0.00044443
0.74	-0.031824	202.13	-4.8867	-0.0011484	0.00037632	-0.00055862
0.742	-0.030201	201.11	-4.7211	-0.00066462	0.00012987	-0.00020235
0.744	-0.029613	200.13	-4.5556	-0.00018081	-0.00011658	0.00015392
0.746	-0.030142	199.19	-4.3998	0.000303	-0.00036303	0.0005102
0.748	-0.031608	198.31	-4.2538	0.0007868	-0.00060948	0.00086647
0.75	-0.033616	197.47	-4.1077	0.0012706	-0.00085592	0.0012227
0.752	-0.035661	196.68	-3.9721	0.0015982	-0.0011855	0.0016268
0.754	-0.037252	195.95	-3.8365	0.0019258	-0.001515	0.0020308
0.756	-0.038031	195.26	-3.7012	0.0022535	-0.0018446	0.0024348
0.758	-0.037856	194.62	-3.5663	0.0025811	-0.0021741	0.0028388
0.76	-0.036831	194.03	-3.4314	0.0029087	-0.0025037	0.0032428
0.762	-0.035278	193.49	-3.2928	0.0028919	-0.0026593	0.0033596
0.764	-0.033648	192.99	-3.1542	0.0028751	-0.0028149	0.0034765
0.766	-0.032406	192.54	-3.0154	0.0028584	-0.0029704	0.0035933
0.768	-0.031915	192.14	-2.8765	0.0028416	-0.003126	0.0037101
0.77	-0.03234	191.77	-2.7375	0.0028248	-0.0032816	0.0038269
0.772	-0.033602	191.44	-2.6078	0.0027329	-0.0031949	0.0037515
0.774	-0.03539	191.14	-2.4781	0.002641	-0.0031082	0.0036762
0.776	-0.037235	190.87	-2.3582	0.002549	-0.0030215	0.0036008
0.778	-0.038622	190.64	-2.2482	0.0024571	-0.0029348	0.0035255
0.78	-0.039112	190.43	-2.1382	0.0023652	-0.0028481	0.0034501
0.782	-0.038452	190.23	-2.0535	0.0025669	-0.0026385	0.0034971
0.784	-0.036645	190.06	-1.9688	0.0027685	-0.0024288	0.0035441
0.786	-0.033957	189.9	-1.8954	0.0029702	-0.0022192	0.0035911
0.788	-0.030863	189.75	-1.8332	0.0031718	-0.0020095	0.0036381
0.79	-0.027948	189.61	-1.771	0.0033735	-0.0017999	0.0036851
0.792	-0.025773	189.47	-1.7209	0.003902	-0.0016461	0.0039807
0.794	-0.024751	189.33	-1.6707	0.0044306	-0.0014923	0.0042763
0.796	-0.025052	189.19	-1.62	0.0049591	-0.0013384	0.0045719
0.798	-0.026566	189.05	-1.5688	0.0054877	-0.0011846	0.0048676
0.8	-0.028924	188.89	-1.5176	0.0060162	-0.0010308	0.0051632
0.802	-0.031585	188.72	-1.4563	0.006536	-0.001106	0.0055369
0.804	-0.033957	188.54	-1.3951	0.0070559	-0.0011812	0.0059107
0.806	-0.035531	188.35	-1.3292	0.0075757	-0.0012564	0.0062844
0.808	-0.035998	188.13	-1.2586	0.0080956	-0.0013316	0.0066582
0.81	-0.035315	187.9	-1.188	0.0086154	-0.0014068	0.007032
0.812	-0.033712	187.65	-1.1191	0.0087392	-0.001832	0.0072566
0.814	-0.031634	187.38	-1.0502	0.008863	-0.0022572	0.0074813
0.816	-0.02963	187.08	-0.99084	0.0089868	-0.0026824	0.007706
0.818	-0.028222	186.77	-0.94092	0.0091106	-0.0031076	0.0079306
0.82	-0.027774	186.43	-0.89099	0.0092344	-0.0035328	0.0081553
0.822	-0.028403	186.07	-0.87547	0.0088455	-0.0041883	0.0082093
0.824	-0.029947	185.69	-0.85994	0.0084565	-0.0048437	0.0082633
0.826	-0.031995	185.29	-0.86447	0.0080675	-0.0054992	0.0083174
0.828	-0.033985	184.87	-0.88904	0.0076785	-0.0061547	0.0083714
0.83	-0.035336	184.43	-0.91361	0.0072896	-0.0068102	0.0084254
0.832	-0.035586	183.97	-0.97008	0.006673	-0.0072159	0.0084539
0.834	-0.034513	183.5	-1.0265	0.0060564	-0.0076215	0.0084824
0.836	-0.032192	183.02	-1.0889	0.0054398	-0.0080272	0.0085109
0.838	-0.028992	182.52	-1.1572	0.0048233	-0.0084329	0.0085394
0.84	-0.025502	182	-1.2255	0.0042067	-0.0088386	0.0085679
0.842	-0.022404	181.48	-1.2816	0.0038611	-0.0085415	0.0085815
0.844	-0.020321	180.94	-1.3377	0.0035155	-0.0082444	0.0085951
0.846	-0.019674	180.4	-1.3791	0.0031699	-0.0079473	0.0086086
0.848	-0.020586	179.85	-1.4056	0.0028243	-0.0076502	0.0086222
0.85	-0.022845	179.29	-1.4321	0.0024787	-0.007353	0.0086357
0.852	-0.025948	178.73	-1.4272	0.0026133	-0.0065332	0.0084151
0.854	-0.02921	178.16	-1.4222	0.0027478	-0.0057133	0.0081946
0.856	-0.031917	177.58	-1.4096	0.0028824	-0.0048935	0.007974
0.858	-0.033484	177	-1.3896	0.0030169	-0.0040736	0.0077534
0.86	-0.033589	176.41	-1.3695	0.0031515	-0.0032537	0.0075329
0.862	-0.032253	175.81	-1.3641	0.0033885	-0.002608	0.0069905
0.864	-0.02984	175.21	-1.3588	0.0036255	-0.0019623	0.0064481
0.866	-0.026979	174.59	-1.377	0.0038625	-0.0013166	0.0059058
0.868	-0.024431	173.97	-1.4188	0.0040995	-0.00067094	0.0053634
0.87	-0.022921	173.33	-1.4606	0.0043365	-2.5236e-05	0.004821
0.872	-0.022978	172.68	-1.5713	0.0041367	7.3747e-05	0.004291
0.874	-0.02481	172.01	-1.682	0.0039369	0.00017273	0.003761
0.876	-0.028261	171.33	-1.8279	0.0037371	0.00027171	0.003231
0.878	-0.032831	170.62	-2.009	0.0035373	0.0003707	0.002701
0.88	-0.037781	169.89	-2.1901	0.0033376	0.00046968	0.002171
0.882	-0.042281	169.14	-2.4202	0.002667	0.00034644	0.0020798
0.884	-0.045583	168.36	-2.6503	0.0019964	0.00022319	0.0019887
0.886	-0.047164	167.54	-2.8859	0.0013259	9.9951e-05	0.0018975
0.888	-0.046832	166.69	-3.127	0.00065529	-2.3292e-05	0.0018064
0.89	-0.044751	165.81	-3.3682	-1.5284e-05	-0.00014654	0.0017153
0.892	-0.041394	164.88	-3.5781	-0.00069154	-4.1434e-05	0.0020451
0.894	-0.037429	163.91	-3.788	-0.0013678	6.3667e-05	0.002375
0.896	-0.03358	162.9	-3.966	-0.0020441	0.00016877	0.0027049
0.898	-0.030474	161.84	-4.1121	-0.0027203	0.00027387	0.0030348
0.9	-0.028518	160.73	-4.2581	-0.0033966	0.00037897	0.0033646
0.902	-0.027839	159.56	-4.3275	-0.0036776	0.00072796	0.0036722
0.904	-0.028282	158.35	-4.3969	-0.0039586	0.0010769	0.0039797
0.906	-0.029473	157.08	-4.4328	-0.0042396	0.0014259	0.0042872
0.908	-0.030926	155.75	-4.4351	-0.0045207	0.0017749	0.0045947
0.91	-0.032167	154.37	-4.4374	-0.0048017	0.0021239	0.0049022
0.912	-0.032847	152.92	-4.3992	-0.0046227	0.0024482	0.0048171
0.914	-0.032813	151.42	-4.361	-0.0044436	0.0027725	0.0047321
0.916	-0.032125	149.86	-4.3189	-0.0042646	0.0030968	0.0046471
0.918	-0.031024	148.24	-4.2729	-0.0040856	0.0034211	0.004562
0.92	-0.029847	146.56	-4.2269	-0.0039066	0.0037453	0.004477
0.922	-0.028934	144.82	-4.2001	-0.0033826	0.0038713	0.0039997
0.924	-0.028529	143.03	-4.1733	-0.0028586	0.0039972	0.0035223
0.926	-0.028714	141.18	-4.1626	-0.0023347	0.0041231	0.003045
0.928	-0.029391	139.27	-4.1682	-0.0018107	0.004249	0.0025677
0.93	-0.030314	137.31	-4.1737	-0.0012867	0.004375	0.0020903
0.932	-0.031154	135.3	-4.2095	-0.00061091	0.0042828	0.0014563
0.934	-0.031593	133.24	-4.2453	6.4861e-05	0.0041906	0.00082223
0.936	-0.031415	131.13	-4.29	0.00074063	0.0040984	0.00018818
0.938	-0.030564	128.97	-4.3434	0.0014164	0.0040062	-0.00044587
0.94	-0.029168	126.77	-4.3968	0.0020922	0.0039141	-0.0010799
0.942	-0.02751	124.53	-4.4528	0.002659	0.0036538	-0.0016333
0.944	-0.025956	122.25	-4.5088	0.0032257	0.0033935	-0.0021866
0.946	-0.024866	119.93	-4.5611	0.0037925	0.0031332	-0.00274
0.948	-0.024499	117.57	-4.6097	0.0043593	0.0028728	-0.0032934
0.95	-0.02494	115.19	-4.6583	0.0049261	0.0026125	-0.0038467
0.952	-0.026075	112.77	-4.6984	0.0052174	0.0023178	-0.0041829
0.954	-0.02761	110.32	-4.7386	0.0055088	0.002023	-0.0045191
0.956	-0.029133	107.84	-4.7775	0.0058002	0.0017283	-0.0048553
0.958	-0.030216	105.33	-4.8154	0.0060915	0.0014335	-0.0051914
0.96	-0.030508	102.8	-4.8532	0.0063829	0.0011387	-0.0055276
0.962	-0.029821	100.25	-4.8966	0.0064476	0.00098554	-0.0056369
0.964	-0.028178	97.668	-4.94	0.0065123	0.00083233	-0.0057461
0.966	-0.025804	95.067	-4.9878	0.0065771	0.00067913	-0.0058554
0.968	-0.023076	92.445	-5.0401	0.0066418	0.00052593	-0.0059647
0.97	-0.02044	89.801	-5.0924	0.0067065	0.00037273	-0.0060739
0.972	-0.018308	87.137	-5.1487	0.006633	0.00041229	-0.006053
0.974	-0.016964	84.451	-5.205	0.0065595	0.00045185	-0.006032
0.976	-0.01651	81.745	-5.2572	0.006486	0.00049141	-0.006011
0.978	-0.016853	79.018	-5.3053	0.0064126	0.00053097	-0.0059901
0.98	-0.01773	76.27	-5.3533	0.0063391	0.00057052	-0.0059691
0.982	-0.018783	73.501	-5.3788	0.0060637	0.00067183	-0.0059239
0.984	-0.019649	70.71	-5.4044	0.0057883	0.00077313	-0.0058788
0.986	-0.020046	67.896	-5.414	0.005513	0.00087443	-0.0058336
0.988	-0.019829	65.061	-5.4077	0.0052376	0.00097573	-0.0057884
0.99	-0.019015	62.202	-5.4015	0.0049622	0.001077	-0.0057433
0.992	-0.01777	59.32	-5.3649	0.0044116	0.0010869	-0.0056813
0.994	-0.016345	56.414	-5.3284	0.003861	0.0010968	-0.0056193
0.996	-0.015005	53.484	-5.2834	0.0033104	0.0011066	-0.0055573
0.998	-0.013954	50.53	-5.2301	0.0027598	0.0011165	-0.0054953
1	-0.013287	47.552	-5.1768	0.0022092	0.0011264	-0.0054333
1.002	-0.012972	44.549	-5.1285	0.001547	0.001035	-0.0052632
1.004	-0.012867	41.523	-5.0802	0.00088476	0.00094358	-0.0050932
1.006	-0.012781	38.472	-5.0455	0.00022251	0.00085218	-0.0049232
1.008	-0.012538	35.399	-5.0244	-0.00043973	0.00076078	-0.0047531
1.01	-0.012044	32.303	-5.0034	-0.001102	0.00066938	-0.0045831
1.012	-0.011327	29.185	-5.0241	-0.0015658	0.00057964	-0.0042421
1.014	-0.010536	26.047	-5.0449	-0.0020297	0.0004899	-0.0039011
1.016	-0.0099061	22.889	-5.0872	-0.0024936	0.00040017	-0.0035601
1.018	-0.0096842	19.713	-5.1512	-0.0029575	0.00031043	-0.0032191
1.02	-0.010045	16.52	-5.2152	-0.0034213	0.00022069	-0.0028781
1.022	-0.011015	13.313	-5.3103	-0.0035775	0.00019276	-0.0024561
1.024	-0.012433	10.093	-5.4054	-0.0037337	0.00016482	-0.0020342
1.026	-0.013954	6.8616	-5.5056	-0.0038898	0.00013688	-0.0016122
1.028	-0.015107	3.6206	-5.6109	-0.004046	0.00010895	-0.0011902
1.03	-0.015395	0.37382	-5.7163	-0.0042022	8.1009e-05	-0.00076826
1.032	-0.014418	-2.8787	-5.81	-0.0042445	7.1483e-05	-0.0004854
1.034	-0.011984	-6.1326	-5.9037	-0.0042868	6.1957e-05	-0.00020253
1.036	-0.008183	-9.3878	-5.984	-0.0043291	5.2431e-05	8.0331e-05
1.038	-0.0033985	-12.64	-6.0507	-0.0043714	4.2905e-05	0.00036319
1.04	0.0017435	-15.888	-6.1174	-0.0044138	3.3379e-05	0.00064606
1.042	0.0064899	-19.129	-6.1523	-0.0045232	-5.4794e-06	0.00060579
1.044	0.010119	-22.363	-6.1873	-0.0046326	-4.4338e-05	0.00056553
1.046	0.0121	-25.585	-6.2092	-0.004742	-8.3196e-05	0.00052526
1.048	0.012216	-28.795	-6.218	-0.0048513	-0.00012205	0.000485
1.05	0.010631	-31.99	-6.2268	-0.0049607	-0.00016091	0.00044473
1.052	0.0078749	-35.17	-6.2209	-0.0050235	-0.00019841	9.9782e-05
1.054	0.0047379	-38.331	-6.2151	-0.0050863	-0.00023592	-0.00024517
1.056	0.0021105	-41.475	-6.2076	-0.0051491	-0.00027342	-0.00059012
1.058	0.00079184	-44.598	-6.1985	-0.0052118	-0.00031092	-0.00093507
1.06	0.0013108	-47.701	-6.1894	-0.0052746	-0.00034842	-0.00128
1.062	0.0038047	-50.783	-6.1836	-0.0050866	-0.00033665	-0.0016897
1.064	0.0079801	-53.842	-6.1779	-0.0048986	-0.00032489	-0.0020993
1.066	0.01317	-56.88	-6.174	-0.0047106	-0.00031312	-0.002509
1.068	0.01848	-59.895	-6.172	-0.0045226	-0.00030136	-0.0029186
1.07	0.022989	-62.889	-6.17	-0.0043347	-0.00028959	-0.0033283
1.072	0.025955	-65.86	-6.1678	-0.0040099	-0.00023517	-0.0035098
1.074	0.026992	-68.81	-6.1655	-0.0036852	-0.00018075	-0.0036913
1.076	0.026167	-71.738	-6.1612	-0.0033605	-0.00012633	-0.0038729
1.078	0.023995	-74.647	-6.1546	-0.0030358	-7.1909e-05	-0.0040544
1.08	0.021331	-77.536	-6.1481	-0.0027111	-1.7489e-05	-0.0042359
1.082	0.01918	-80.407	-6.1368	-0.0026277	5.5558e-05	-0.0040795
1.084	0.018471	-83.261	-6.1255	-0.0025442	0.00012861	-0.003923
1.086	0.019841	-86.098	-6.1141	-0.0024608	0.00020165	-0.0037666
1.088	0.023476	-88.92	-6.1027	-0.0023774	0.0002747	-0.0036101
1.09	0.029055	-91.728	-6.0912	-0.002294	0.00034775	-0.0034537
1.092	0.035805	-94.522	-6.0872	-0.0025679	0.00041232	-0.0031309
1.094	0.042656	-97.305	-6.0832	-0.0028417	0.0004769	-0.0028082
1.096	0.048468	-100.08	-6.0863	-0.0031156	0.00054147	-0.0024854
1.098	0.052278	-102.84	-6.0964	-0.0033894	0.00060605	-0.0021627
1.1	0.053509	-105.59	-6.1065	-0.0036633	0.00067062	-0.0018399
1.102	0.052096	-108.34	-6.132	-0.0039078	0.00063318	-0.0016651
1.104	0.048508	-111.08	-6.1575	-0.0041522	0.00059574	-0.0014903
1.106	0.043637	-113.81	-6.1877	-0.0043967	0.0005583	-0.0013154
1.108	0.038613	-116.54	-6.2226	-0.0046411	0.00052086	-0.0011406
1.11	0.034548	-119.26	-6.2575	-0.0048856	0.00048342	-0.00096576
1.112	0.032299	-121.97	-6.2901	-0.0046862	0.00025813	-0.001122
1.114	0.032279	-124.69	-6.3228	-0.0044868	3.2844e-05	-0.0012782
1.116	0.03437	-127.39	-6.348	-0.0042874	-0.00019244	-0.0014345
1.118	0.037949	-130.1	-6.366	-0.004088	-0.00041773	-0.0015907
1.12	0.042033	-132.79	-6.3839	-0.0038887	-0.00064301	-0.0017469
1.122	0.045497	-135.49	-6.3798	-0.0034027	-0.00092149	-0.002105
1.124	0.047315	-138.18	-6.3756	-0.0029167	-0.0012	-0.0024632
1.126	0.046785	-140.86	-6.3613	-0.0024307	-0.0014784	-0.0028213
1.128	0.043675	-143.54	-6.337	-0.0019447	-0.0017569	-0.0031795
1.13	0.038258	-146.22	-6.3126	-0.0014588	-0.0020354	-0.0035376
1.132	0.031238	-148.89	-6.2795	-0.0012977	-0.0020454	-0.003743
1.134	0.023585	-151.55	-6.2464	-0.0011367	-0.0020554	-0.0039483
1.136	0.016315	-154.21	-6.2175	-0.0009757	-0.0020654	-0.0041537
1.138	0.010264	-156.86	-6.1927	-0.00081468	-0.0020754	-0.0043591
1.14	0.0059228	-159.51	-6.1679	-0.00065365	-0.0020854	-0.0045645
1.142	0.0033453	-162.15	-6.1667	-0.0011373	-0.0016944	-0.0043596
1.144	0.0021739	-164.78	-6.1655	-0.0016209	-0.0013035	-0.0041548
1.146	0.0017538	-167.41	-6.1795	-0.0021044	-0.00091249	-0.00395
1.148	0.0013176	-170.03	-6.2086	-0.002588	-0.00052151	-0.0037451
1.15	0.00018825	-172.65	-6.2376	-0.0030716	-0.00013053	-0.0035403
1.152	-0.0020464	-175.26	-6.2908	-0.0037816	0.00036092	-0.0030551
1.154	-0.0054299	-177.86	-6.3439	-0.0044916	0.00085237	-0.0025699
1.156	-0.0096275	-180.47	-6.4001	-0.0052016	0.0013438	-0.0020848
1.158	-0.014013	-183.07	-6.4593	-0.0059115	0.0018353	-0.0015996
1.16	-0.017827	-185.67	-6.5186	-0.0066215	0.0023267	-0.0011144
1.162	-0.020367	-188.26	-6.5599	-0.0068294	0.0024407	-0.00081463
1.164	-0.021164	-190.86	-6.6013	-0.0070374	0.0025546	-0.00051484
1.166	-0.020105	-193.46	-6.6232	-0.0072453	0.0026686	-0.00021505
1.168	-0.017459	-196.06	-6.6255	-0.0074532	0.0027825	8.4742e-05
1.17	-0.013819	-198.66	-6.6278	-0.0076612	0.0028965	0.00038453
1.172	-0.0099575	-201.27	-6.5805	-0.0071486	0.0024846	0.00011514
1.174	-0.0066501	-203.88	-6.5332	-0.0066361	0.0020728	-0.00015425
1.176	-0.0044937	-206.5	-6.4632	-0.0061236	0.001661	-0.00042364
1.178	-0.0037743	-209.12	-6.3705	-0.0056111	0.0012492	-0.00069304
1.18	-0.0044155	-211.76	-6.2777	-0.0050986	0.00083733	-0.00096243
1.182	-0.006019	-214.41	-6.1572	-0.0044048	0.00028014	-0.0016982
1.184	-0.0079853	-217.06	-6.0366	-0.003711	-0.00027704	-0.002434
1.186	-0.0096835	-219.73	-5.9145	-0.0030172	-0.00083423	-0.0031698
1.188	-0.010626	-222.41	-5.791	-0.0023233	-0.0013914	-0.0039056
1.19	-0.010599	-225.1	-5.6674	-0.0016295	-0.0019486	-0.0046414
1.192	-0.0097172	-227.8	-5.5645	-0.0014222	-0.0021082	-0.0053042
1.194	-0.0083853	-230.52	-5.4615	-0.0012149	-0.0022678	-0.0059669
1.196	-0.0071746	-233.25	-5.3763	-0.0010076	-0.0024274	-0.0066296
1.198	-0.0066375	-235.98	-5.3087	-0.00080024	-0.002587	-0.0072924
1.2	-0.0071173	-238.73	-5.2411	-0.00059291	-0.0027466	-0.0079551
1.202	-0.0086055	-241.49	-5.2112	-0.00092944	-0.0023591	-0.008051
1.204	-0.010677	-244.26	-5.1813	-0.001266	-0.0019716	-0.0081469
1.206	-0.012539	-247.04	-5.1657	-0.0016025	-0.0015841	-0.0082429
1.208	-0.013186	-249.82	-5.1645	-0.001939	-0.0011965	-0.0083388
1.21	-0.011629	-252.61	-5.1632	-0.0022756	-0.00080903	-0.0084347
1.212	-0.0071633	-255.4	-5.1755	-0.0026269	-0.00023607	-0.0079138
1.214	0.00040917	-258.19	-5.1878	-0.0029783	0.00033689	-0.0073928
1.216	0.010637	-260.97	-5.1996	-0.0033297	0.00090985	-0.0068719
1.218	0.022415	-263.76	-5.211	-0.0036811	0.0014828	-0.006351
1.22	0.034112	-266.54	-5.2224	-0.0040324	0.0020558	-0.00583
1.222	0.043826	-269.31	-5.2247	-0.0039272	0.0023521	-0.0050097
1.224	0.049719	-272.07	-5.227	-0.003822	0.0026484	-0.0041893
1.226	0.050357	-274.82	-5.2248	-0.0037169	0.0029448	-0.003369
1.228	0.044994	-277.56	-5.218	-0.0036117	0.0032411	-0.0025487
1.23	0.033746	-280.28	-5.2112	-0.0035065	0.0035374	-0.0017283
1.232	0.017597	-282.98	-5.2021	-0.0029647	0.003398	-0.00094826
1.234	-0.0017455	-285.66	-5.1929	-0.0024228	0.0032585	-0.00016818
1.236	-0.022126	-288.31	-5.1871	-0.001881	0.003119	0.0006119
1.238	-0.041295	-290.95	-5.1846	-0.0013392	0.0029796	0.001392
1.24	-0.057276	-293.56	-5.1821	-0.00079735	0.0028401	0.0021721
1.242	-0.068668	-296.14	-5.1931	-0.00017883	0.0024164	0.00272
1.244	-0.07483	-298.69	-5.2041	0.00043969	0.0019927	0.0032679
1.246	-0.075921	-301.22	-5.2226	0.0010582	0.0015689	0.0038159
1.248	-0.0728	-303.72	-5.2486	0.0016767	0.0011452	0.0043638
1.25	-0.066804	-306.2	-5.2747	0.0022952	0.00072151	0.0049117
1.252	-0.059464	-308.65	-5.3119	0.0026861	0.00026745	0.0051337
1.254	-0.052219	-311.07	-5.3492	0.0030769	-0.00018661	0.0053556
1.256	-0.046184	-313.46	-5.3888	0.0034678	-0.00064066	0.0055776
1.258	-0.04201	-315.83	-5.4307	0.0038586	-0.0010947	0.0057995
1.26	-0.039856	-318.18	-5.4727	0.0042495	-0.0015488	0.0060214
1.262	-0.039466	-320.51	-5.5134	0.0043723	-0.001813	0.0059422
1.264	-0.04032	-322.81	-5.5541	0.0044952	-0.0020772	0.005863
1.266	-0.041807	-325.1	-5.5931	0.0046181	-0.0023414	0.0057838
1.268	-0.04339	-327.37	-5.6304	0.004741	-0.0026056	0.0057046
1.27	-0.044719	-329.64	-5.6677	0.0048639	-0.0028698	0.0056254
1.272	-0.045669	-331.89	-5.7037	0.0048693	-0.0028389	0.0054769
1.274	-0.046308	-334.13	-5.7397	0.0048746	-0.0028081	0.0053283
1.276	-0.046815	-336.37	-5.7776	0.00488	-0.0027772	0.0051797
1.278	-0.047372	-338.6	-5.8174	0.0048853	-0.0027463	0.0050311
1.28	-0.048071	-340.83	-5.8572	0.0048907	-0.0027154	0.0048825
1.282	-0.048861	-343.07	-5.9053	0.0049114	-0.0025015	0.0049305
1.284	-0.049547	-345.31	-5.9535	0.0049321	-0.0022876	0.0049786
1.286	-0.049848	-347.56	-6.0064	0.0049528	-0.0020737	0.0050266
1.288	-0.049481	-349.81	-6.0642	0.0049735	-0.0018598	0.0050746
1.29	-0.048267	-352.08	-6.122	0.0049942	-0.0016459	0.0051227
1.292	-0.046207	-354.36	-6.1858	0.0049909	-0.0015331	0.0052891
1.294	-0.04352	-356.65	-6.2496	0.0049877	-0.0014203	0.0054556
1.296	-0.040615	-358.96	-6.3126	0.0049845	-0.0013074	0.005622
1.298	-0.038014	-361.28	-6.3748	0.0049813	-0.0011946	0.0057885
1.3	-0.036238	-363.62	-6.4369	0.0049781	-0.0010818	0.0059549
1.302	-0.035683	-365.98	-6.4886	0.004777	-0.0012137	0.0058044
1.304	-0.036519	-368.35	-6.5403	0.004576	-0.0013455	0.0056539
1.306	-0.038635	-370.75	-6.5833	0.004375	-0.0014774	0.0055033
1.308	-0.041645	-373.16	-6.6178	0.004174	-0.0016093	0.0053528
1.31	-0.044968	-375.59	-6.6523	0.003973	-0.0017411	0.0052022
1.312	-0.047939	-378.03	-6.6678	0.0034685	-0.0018754	0.0044862
1.314	-0.049948	-380.49	-6.6834	0.0029641	-0.0020097	0.0037703
1.316	-0.050567	-382.97	-6.6914	0.0024596	-0.002144	0.0030543
1.318	-0.049634	-385.45	-6.6919	0.0019552	-0.0022783	0.0023383
1.32	-0.047276	-387.96	-6.6923	0.0014507	-0.0024126	0.0016223
1.322	-0.043874	-390.47	-6.6855	0.00077588	-0.0021669	0.00071321
1.324	-0.039971	-392.99	-6.6787	0.00010105	-0.0019212	-0.00019588
1.326	-0.03615	-395.53	-6.6727	-0.00057377	-0.0016754	-0.001105
1.328	-0.032913	-398.07	-6.6674	-0.0012486	-0.0014297	-0.0020141
1.33	-0.030587	-400.62	-6.6621	-0.0019234	-0.001184	-0.0029231
1.332	-0.029275	-403.18	-6.6646	-0.002413	-0.00055039	-0.0033515
1.334	-0.028868	-405.74	-6.6671	-0.0029026	8.321e-05	-0.0037799
1.336	-0.029095	-408.31	-6.6744	-0.0033922	0.00071681	-0.0042082
1.338	-0.029617	-410.88	-6.6864	-0.0038818	0.0013504	-0.0046366
1.34	-0.030123	-413.46	-6.6985	-0.0043715	0.001984	-0.005065
1.342	-0.030401	-416.04	-6.7167	-0.0043189	0.0025331	-0.0047468
1.344	-0.030383	-418.62	-6.7349	-0.0042663	0.0030822	-0.0044287
1.346	-0.030138	-421.22	-6.7527	-0.0042137	0.0036314	-0.0041105
1.348	-0.029827	-423.82	-6.7703	-0.0041611	0.0041805	-0.0037924
1.35	-0.029628	-426.42	-6.7879	-0.0041085	0.0047296	-0.0034742
1.352	-0.029667	-429.04	-6.7972	-0.0034803	0.0047161	-0.0027523
1.354	-0.029956	-431.66	-6.8065	-0.0028521	0.0047026	-0.0020303
1.356	-0.030372	-434.3	-6.8087	-0.0022239	0.004689	-0.0013083
1.358	-0.030682	-436.95	-6.8038	-0.0015957	0.0046755	-0.0005863
1.36	-0.030595	-439.61	-6.7989	-0.00096752	0.004662	0.00013569
1.362	-0.029844	-442.29	-6.7771	-0.00018435	0.0040741	0.00080322
1.364	-0.028268	-444.98	-6.7552	0.00059883	0.0034863	0.0014707
1.366	-0.025866	-447.7	-6.7253	0.001382	0.0028984	0.0021383
1.368	-0.022815	-450.44	-6.6872	0.0021652	0.0023105	0.0028058
1.37	-0.019445	-453.2	-6.6491	0.0029484	0.0017227	0.0034733
1.372	-0.01617	-455.98	-6.5974	0.0033236	0.00096214	0.0039843
1.374	-0.013393	-458.79	-6.5457	0.0036989	0.0002016	0.0044952
1.376	-0.011415	-461.62	-6.4884	0.0040741	-0.00055894	0.0050062
1.378	-0.010358	-464.47	-6.4256	0.0044494	-0.0013195	0.0055171
1.38	-0.010137	-467.35	-6.3628	0.0048246	-0.00208	0.0060281
1.382	-0.010479	-470.25	-6.2894	0.004573	-0.0026046	0.0065184
1.384	-0.010987	-473.18	-6.216	0.0043214	-0.0031292	0.0070087
1.386	-0.011235	-476.12	-6.1358	0.0040698	-0.0036537	0.0074991
1.388	-0.010871	-479.07	-6.0488	0.0038183	-0.0041783	0.0079894
1.39	-0.0097074	-482.04	-5.9618	0.0035667	-0.0047029	0.0084797
1.392	-0.007757	-485.01	-5.8544	0.0029427	-0.0048223	0.0088776
1.394	-0.0052331	-487.99	-5.747	0.0023188	-0.0049418	0.0092754
1.396	-0.0024877	-490.96	-5.6242	0.0016949	-0.0050613	0.0096732
1.398	8.3483e-05	-493.91	-5.4861	0.001071	-0.0051807	0.010071
1.4	0.0021475	-496.85	-5.348	0.00044711	-0.0053002	0.010469
1.402	0.0035297	-499.75	-5.1667	-0.00011309	-0.0050316	0.010366
1.404	0.0042703	-502.61	-4.9855	-0.00067328	-0.0047631	0.010262
1.406	0.0046262	-505.42	-4.7762	-0.0012335	-0.0044946	0.010159
1.408	0.0050172	-508.18	-4.5388	-0.0017937	-0.004226	0.010055
1.41	0.0059274	-510.85	-4.3015	-0.0023539	-0.0039575	0.009952
1.412	0.007783	-513.44	-3.9964	-0.0025477	-0.0034138	0.0090122
1.414	0.010841	-515.92	-3.6914	-0.0027415	-0.00287	0.0080723
1.416	0.015111	-518.3	-3.3485	-0.0029353	-0.0023263	0.0071325
1.418	0.020332	-520.54	-2.9678	-0.0031291	-0.0017826	0.0061927
1.42	0.026016	-522.64	-2.587	-0.003323	-0.0012388	0.0052529
1.422	0.031541	-524.57	-2.128	-0.003089	-0.00062808	0.0037008
1.424	0.03629	-526.34	-1.669	-0.002855	-1.7344e-05	0.0021488
1.426	0.039783	-527.91	-1.1731	-0.002621	0.00059339	0.0005968
