t	ekg	optical	pressure	accel_x	accel_y	accel_z
12.952	0.018479	274.86	-153.51	0.003878	-0.022146	0.039609
12.954	0.01976	274.42	-151.71	-0.0037051	-0.021423	0.038545
12.956	0.021214	273.94	-149.68	-0.011288	-0.0207	0.037481
12.958	0.022954	273.43	-147.64	-0.018871	-0.019977	0.036417
12.96	0.024784	272.89	-145.59	-0.025972	-0.018992	0.034203
12.962	0.026232	272.32	-143.54	-0.033072	-0.018007	0.031989
12.964	0.026681	271.72	-141.71	-0.040173	-0.017022	0.029775
12.966	0.025558	271.1	-140.1	-0.047274	-0.016037	0.027561
12.968	0.022538	270.46	-138.5	-0.054374	-0.015052	0.025347
12.97	0.017678	269.8	-137.66	-0.055217	-0.015056	0.02363
12.972	0.011457	269.13	-136.83	-0.056061	-0.015061	0.021913
12.974	0.0046935	268.44	-136.43	-0.056904	-0.015066	0.020196
12.976	-0.0016486	267.75	-136.45	-0.057748	-0.01507	0.018479
12.978	-0.0067099	267.04	-136.47	-0.058591	-0.015075	0.016762
12.98	-0.009995	266.33	-137.2	-0.053725	-0.016363	0.016129
12.982	-0.01155	265.62	-137.92	-0.04886	-0.017652	0.015495
12.984	-0.011997	264.91	-138.84	-0.043994	-0.01894	0.014862
12.986	-0.012413	264.2	-139.95	-0.039129	-0.020228	0.014229
12.988	-0.014061	263.5	-141.07	-0.034263	-0.021517	0.013596
12.99	-0.018033	262.8	-142.21	-0.028802	-0.023481	0.013561
12.992	-0.024877	262.12	-143.35	-0.023341	-0.025444	0.013526
12.994	-0.034327	261.45	-144.35	-0.017879	-0.027408	0.013491
12.996	-0.045221	260.8	-145.22	-0.012418	-0.029372	0.013457
12.998	-0.055631	260.16	-146.09	-0.0069565	-0.031336	0.013422
13	-0.063214	259.54	-146.53	-0.0053823	-0.032931	0.013365
13.002	-0.065716	258.95	-146.98	-0.0038082	-0.034526	0.013307
13.004	-0.061529	258.38	-147.2	-0.002234	-0.036121	0.01325
13.006	-0.05016	257.83	-147.21	-0.0006599	-0.037716	0.013192
13.008	-0.032499	257.3	-147.22	0.00091425	-0.039311	0.013135
13.01	-0.010786	256.81	-146.91	-0.0021119	-0.039541	0.012389
13.012	0.01172	256.34	-146.6	-0.0051379	-0.039771	0.011643
13.014	0.031332	255.9	-146.22	-0.008164	-0.040001	0.010897
13.016	0.044676	255.49	-145.76	-0.01119	-0.040231	0.010151
13.018	0.049408	255.11	-145.3	-0.014216	-0.04046	0.0094055
13.02	0.044759	254.76	-144.84	-0.018718	-0.039172	0.007263
13.022	0.031766	254.44	-144.39	-0.02322	-0.037884	0.0051204
13.024	0.013122	254.15	-144	-0.027721	-0.036596	0.0029779
13.026	-0.0073383	253.9	-143.66	-0.032223	-0.035307	0.00083535
13.028	-0.025423	253.67	-143.33	-0.036725	-0.034019	-0.0013072
13.03	-0.03746	253.47	-143.15	-0.038169	-0.032425	-0.0045566
13.032	-0.041083	253.31	-142.97	-0.039612	-0.030832	-0.0078059
13.034	-0.035741	253.17	-142.86	-0.041056	-0.029238	-0.011055
13.036	-0.022818	253.06	-142.81	-0.0425	-0.027644	-0.014305
13.038	-0.0053175	252.98	-142.76	-0.043943	-0.02605	-0.017554
13.04	0.012829	252.92	-142.76	-0.04043	-0.025808	-0.020014
13.042	0.02766	252.89	-142.77	-0.036917	-0.025567	-0.022474
13.044	0.036098	252.89	-142.75	-0.033404	-0.025325	-0.024934
13.046	0.03667	252.9	-142.7	-0.029891	-0.025084	-0.027395
13.048	0.029853	252.94	-142.65	-0.026378	-0.024842	-0.029855
13.05	0.017969	253	-142.44	-0.020568	-0.026335	-0.029577
13.052	0.0046312	253.08	-142.23	-0.014758	-0.027828	-0.0293
13.054	-0.0061168	253.18	-141.9	-0.0089476	-0.029321	-0.029023
13.056	-0.010792	253.29	-141.44	-0.0031373	-0.030814	-0.028745
13.058	-0.007344	253.41	-140.98	0.0026729	-0.032307	-0.028468
13.06	0.0042951	253.55	-140.23	0.00687	-0.034235	-0.025835
13.062	0.022113	253.7	-139.48	0.011067	-0.036163	-0.023203
13.064	0.042412	253.86	-138.59	0.015264	-0.038092	-0.02057
13.066	0.060619	254.02	-137.56	0.019461	-0.04002	-0.017938
13.068	0.072322	254.19	-136.54	0.023658	-0.041948	-0.015305
13.07	0.074304	254.37	-135.31	0.025606	-0.042629	-0.013066
13.072	0.065317	254.55	-134.09	0.027553	-0.043309	-0.010827
13.074	0.046424	254.72	-132.83	0.029501	-0.04399	-0.0085873
13.076	0.020832	254.9	-131.53	0.031448	-0.044671	-0.006348
13.078	-0.0067746	255.08	-130.23	0.033396	-0.045351	-0.0041087
13.08	-0.031245	255.25	-129	0.03494	-0.044059	-0.004377
13.082	-0.048093	255.41	-127.77	0.036484	-0.042767	-0.0046453
13.084	-0.054472	255.57	-126.62	0.038028	-0.041475	-0.0049137
13.086	-0.049796	255.72	-125.55	0.039572	-0.040184	-0.005182
13.088	-0.035837	255.86	-124.47	0.041117	-0.038892	-0.0054504
13.09	-0.016305	256	-123.57	0.04221	-0.036185	-0.0072868
13.092	0.0040159	256.11	-122.67	0.043303	-0.033478	-0.0091231
13.094	0.020371	256.22	-121.8	0.044395	-0.030772	-0.010959
13.096	0.029114	256.32	-120.97	0.045488	-0.028065	-0.012796
13.098	0.028516	256.39	-120.14	0.046581	-0.025358	-0.014632
13.1	0.019117	256.46	-119.21	0.044804	-0.022568	-0.015505
13.102	0.0035443	256.51	-118.28	0.043027	-0.019777	-0.016378
13.104	-0.014145	256.54	-117.2	0.041249	-0.016987	-0.017251
13.106	-0.029468	256.56	-115.97	0.039472	-0.014196	-0.018124
13.108	-0.038601	256.57	-114.74	0.037695	-0.011406	-0.018997
13.11	-0.039301	256.55	-113.05	0.032369	-0.0096996	-0.017961
13.112	-0.031441	256.53	-111.36	0.027042	-0.0079932	-0.016925
13.114	-0.017044	256.48	-109.42	0.021716	-0.0062868	-0.015889
13.116	0.00018995	256.43	-107.22	0.01639	-0.0045804	-0.014854
13.118	0.015763	256.36	-105.03	0.011064	-0.002874	-0.013818
13.12	0.025442	256.27	-102.43	0.0052087	-0.0024676	-0.012101
13.122	0.02626	256.17	-99.83	-0.00064627	-0.0020611	-0.010383
13.124	0.017213	256.07	-97.136	-0.0065013	-0.0016547	-0.008666
13.126	-0.0004864	255.94	-94.349	-0.012356	-0.0012482	-0.0069486
13.128	-0.023673	255.81	-91.561	-0.018211	-0.00084176	-0.0052313
13.13	-0.047945	255.68	-88.854	-0.020955	-0.00098005	-0.0042676
13.132	-0.068652	255.53	-86.147	-0.0237	-0.0011183	-0.0033039
13.134	-0.081916	255.37	-83.596	-0.026444	-0.0012566	-0.0023402
13.136	-0.085478	255.21	-81.202	-0.029188	-0.0013949	-0.0013766
13.138	-0.079148	255.05	-78.808	-0.031932	-0.0015332	-0.00041286
13.14	-0.064781	254.88	-76.847	-0.03098	-0.0011916	-0.00057042
13.142	-0.045798	254.71	-74.887	-0.030028	-0.00085003	-0.00072798
13.144	-0.026362	254.53	-73.131	-0.029075	-0.00050844	-0.00088553
13.146	-0.010421	254.36	-71.58	-0.028123	-0.00016686	-0.0010431
13.148	-0.00083186	254.18	-70.029	-0.027171	0.00017472	-0.0012006
13.15	0.0012249	254	-68.741	-0.024903	0.0014906	-0.002293
13.152	-0.0035813	253.83	-67.452	-0.022636	0.0028064	-0.0033854
13.154	-0.012984	253.65	-66.195	-0.020368	0.0041223	-0.0044777
13.156	-0.023743	253.48	-64.967	-0.018101	0.0054381	-0.0055701
13.158	-0.032459	253.3	-63.74	-0.015833	0.006754	-0.0066624
13.16	-0.036379	253.12	-62.405	-0.014564	0.0086699	-0.0086924
13.162	-0.034036	252.95	-61.069	-0.013296	0.010586	-0.010722
13.164	-0.025543	252.77	-59.644	-0.012027	0.012502	-0.012752
13.166	-0.012499	252.59	-58.131	-0.010758	0.014418	-0.014782
13.168	0.0024404	252.41	-56.618	-0.0094897	0.016334	-0.016812
13.17	0.016226	252.22	-54.982	-0.0091982	0.017973	-0.019832
13.172	0.026138	252.03	-53.346	-0.0089067	0.019613	-0.022852
13.174	0.030382	251.83	-51.725	-0.0086153	0.021253	-0.025873
13.176	0.028457	251.63	-50.117	-0.0083238	0.022893	-0.028893
13.178	0.021195	251.41	-48.51	-0.0080323	0.024532	-0.031913
13.18	0.010494	251.18	-47.107	-0.0070582	0.025349	-0.035486
13.182	-0.0011796	250.94	-45.704	-0.006084	0.026166	-0.03906
13.184	-0.011379	250.68	-44.465	-0.0051099	0.026982	-0.042633
13.186	-0.018212	250.41	-43.391	-0.0041358	0.027799	-0.046207
13.188	-0.020695	250.12	-42.316	-0.0031617	0.028616	-0.04978
13.19	-0.018871	249.8	-41.583	-0.00063328	0.028896	-0.052864
13.192	-0.013671	249.46	-40.849	0.0018951	0.029175	-0.055947
13.194	-0.0065894	249.1	-40.234	0.0044235	0.029455	-0.05903
13.196	0.00074933	248.71	-39.735	0.0069519	0.029735	-0.062113
13.198	0.0069842	248.3	-39.237	0.0094803	0.030015	-0.065196
13.2	0.011294	247.85	-38.782	0.01248	0.030465	-0.066616
13.202	0.013502	247.37	-38.328	0.01548	0.030916	-0.068036
13.204	0.013994	246.87	-37.793	0.01848	0.031367	-0.069456
13.206	0.013498	246.33	-37.176	0.02148	0.031818	-0.070875
13.208	0.012793	245.76	-36.559	0.02448	0.032268	-0.072295
13.21	0.012472	245.16	-35.625	0.026252	0.033221	-0.071452
13.212	0.012803	244.52	-34.692	0.028023	0.034173	-0.070608
13.214	0.013712	243.86	-33.572	0.029795	0.035125	-0.069765
13.216	0.014896	243.17	-32.267	0.031566	0.036078	-0.068922
13.218	0.016024	242.44	-30.961	0.033338	0.03703	-0.068078
13.22	0.016938	241.69	-29.326	0.033533	0.038248	-0.065361
13.222	0.017774	240.91	-27.691	0.033728	0.039467	-0.062643
13.224	0.018955	240.11	-25.946	0.033923	0.040685	-0.059926
13.226	0.021075	239.29	-24.092	0.034118	0.041904	-0.057208
13.228	0.024679	238.45	-22.237	0.034313	0.043122	-0.054491
13.23	0.030006	237.59	-20.282	0.034179	0.044249	-0.051144
13.232	0.036787	236.72	-18.327	0.034044	0.045375	-0.047798
13.234	0.044195	235.84	-16.363	0.033909	0.046501	-0.044452
13.236	0.050955	234.95	-14.39	0.033775	0.047628	-0.041106
13.238	0.055609	234.06	-12.417	0.03364	0.048754	-0.03776
13.24	0.056884	233.17	-10.449	0.034638	0.049621	-0.035337
13.242	0.054095	232.29	-8.4802	0.035636	0.050487	-0.032913
13.244	0.047419	231.41	-6.5001	0.036634	0.051354	-0.030489
13.246	0.037988	230.54	-4.5082	0.037633	0.052221	-0.028066
13.248	0.027748	229.69	-2.5163	0.038631	0.053087	-0.025642
13.25	0.019095	228.85	-0.45565	0.041211	0.05367	-0.025277
13.252	0.014355	228.03	1.605	0.043791	0.054253	-0.024912
13.254	0.015229	227.23	3.713	0.04637	0.054836	-0.024547
13.256	0.022353	226.46	5.8682	0.04895	0.055419	-0.024182
13.258	0.035085	225.71	8.0234	0.05153	0.056002	-0.023817
13.26	0.051567	224.99	10.258	0.054966	0.05639	-0.025547
13.262	0.069098	224.3	12.493	0.058402	0.056779	-0.027278
13.264	0.084721	223.64	14.742	0.061838	0.057168	-0.029008
13.266	0.095887	223.01	17.006	0.065273	0.057556	-0.030739
13.268	0.10105	222.41	19.27	0.068709	0.057945	-0.032469
13.27	0.10004	221.84	21.508	0.07171	0.058375	-0.034921
13.272	0.094091	221.3	23.746	0.07471	0.058805	-0.037372
13.274	0.085573	220.79	25.96	0.077711	0.059235	-0.039824
13.276	0.077385	220.3	28.151	0.080711	0.059664	-0.042275
13.278	0.072243	219.83	30.341	0.083712	0.060094	-0.044727
13.28	0.071991	219.39	32.523	0.08525	0.060715	-0.045656
13.282	0.077109	218.96	34.706	0.086788	0.061336	-0.046584
13.284	0.086566	218.54	36.936	0.088326	0.061957	-0.047513
13.286	0.098047	218.14	39.213	0.089864	0.062578	-0.048442
13.288	0.10852	217.75	41.49	0.091402	0.063199	-0.04937
13.29	0.11501	217.35	44.001	0.091286	0.06374	-0.047117
13.292	0.1154	216.96	46.512	0.09117	0.064281	-0.044864
13.294	0.10903	216.56	49.202	0.091054	0.064822	-0.042611
13.296	0.096962	216.15	52.071	0.090939	0.065363	-0.040358
13.298	0.081857	215.73	54.941	0.090823	0.065904	-0.038105
13.3	0.067398	215.29	58.235	0.089648	0.065848	-0.032878
13.302	0.057456	214.82	61.528	0.088473	0.065792	-0.02765
13.304	0.055155	214.33	65.023	0.087298	0.065736	-0.022423
13.306	0.062079	213.82	68.718	0.086123	0.06568	-0.017196
13.308	0.077799	213.26	72.413	0.084948	0.065624	-0.011968
13.31	0.099849	212.68	76.402	0.083399	0.064818	-0.005522
13.312	0.12417	212.05	80.391	0.081849	0.064013	0.00092419
13.314	0.14598	211.39	84.449	0.0803	0.063207	0.0073704
13.316	0.16079	210.68	88.575	0.07875	0.062402	0.013817
13.318	0.16543	209.93	92.7	0.077201	0.061596	0.020263
13.32	0.15879	209.14	96.806	0.075225	0.060436	0.026247
13.322	0.14212	208.3	100.91	0.07325	0.059277	0.03223
13.324	0.11882	207.42	104.95	0.071275	0.058117	0.038214
13.326	0.093761	206.5	108.92	0.069299	0.056957	0.044198
13.328	0.072221	205.54	112.9	0.067324	0.055797	0.050181
13.33	0.058788	204.54	116.7	0.06415	0.054716	0.054928
13.332	0.056361	203.51	120.5	0.060976	0.053635	0.059675
13.334	0.06551	202.44	124.22	0.057801	0.052554	0.064421
13.336	0.084369	201.34	127.86	0.054627	0.051473	0.069168
13.338	0.10903	200.22	131.5	0.051453	0.050392	0.073915
13.34	0.13437	199.08	135.02	0.046851	0.049484	0.076621
13.342	0.1551	197.92	138.55	0.042249	0.048576	0.079326
13.344	0.16693	196.75	142.02	0.037648	0.047668	0.082032
13.346	0.16735	195.57	145.44	0.033046	0.04676	0.084738
13.348	0.15614	194.39	148.87	0.028445	0.045852	0.087443
13.35	0.13534	193.21	152.15	0.023929	0.04516	0.08645
13.352	0.10873	192.03	155.44	0.019413	0.044468	0.085456
13.354	0.081006	190.87	158.6	0.014898	0.043776	0.084462
13.356	0.056771	189.72	161.65	0.010382	0.043084	0.083469
13.358	0.039639	188.59	164.69	0.0058662	0.042392	0.082475
13.36	0.031542	187.48	167.34	0.0039307	0.042177	0.076573
13.362	0.032462	186.39	169.99	0.0019951	0.041963	0.07067
13.364	0.040583	185.33	172.37	5.9598e-05	0.041748	0.064768
13.366	0.052802	184.3	174.48	-0.0018759	0.041533	0.058865
13.368	0.065452	183.3	176.59	-0.0038115	0.041318	0.052963
13.37	0.075091	182.32	178.06	-0.0019949	0.041671	0.043584
13.372	0.07919	181.38	179.53	-0.0001783	0.042024	0.034205
13.374	0.076538	180.46	180.67	0.0016383	0.042377	0.024826
13.376	0.067339	179.57	181.49	0.0034549	0.04273	0.015447
13.378	0.053008	178.71	182.31	0.0052714	0.043083	0.0060677
13.38	0.035732	177.86	182.57	0.0094268	0.043537	-0.0026401
13.382	0.017928	177.04	182.84	0.013582	0.043992	-0.011348
13.384	0.001729	176.22	182.91	0.017738	0.044446	-0.020056
13.386	-0.011388	175.41	182.8	0.021893	0.0449	-0.028764
13.388	-0.020779	174.6	182.68	0.026048	0.045355	-0.037472
13.39	-0.026579	173.79	182.42	0.029648	0.045234	-0.041332
13.392	-0.02947	172.96	182.15	0.033248	0.045113	-0.045191
13.394	-0.030382	172.11	181.92	0.036848	0.044992	-0.049051
13.396	-0.030197	171.23	181.73	0.040448	0.044871	-0.052911
13.398	-0.029523	170.32	181.53	0.044048	0.04475	-0.056771
13.4	-0.028604	169.35	181.59	0.044897	0.043702	-0.05455
13.402	-0.027369	168.34	181.66	0.045746	0.042653	-0.052328
13.404	-0.025602	167.26	181.9	0.046595	0.041604	-0.050106
13.406	-0.023145	166.11	182.34	0.047444	0.040556	-0.047885
13.408	-0.020049	164.88	182.77	0.048293	0.039507	-0.045663
13.41	-0.016655	163.56	183.63	0.046104	0.037516	-0.039681
13.412	-0.013577	162.14	184.49	0.043915	0.035524	-0.033698
13.414	-0.011573	160.62	185.55	0.041727	0.033533	-0.027716
13.416	-0.011316	158.99	186.83	0.039538	0.031541	-0.021733
13.418	-0.013208	157.24	188.1	0.037349	0.029549	-0.015751
13.42	-0.017237	155.37	189.75	0.033102	0.026787	-0.0099379
13.422	-0.022929	153.37	191.4	0.028854	0.024025	-0.0041248
13.424	-0.029423	151.23	193.2	0.024606	0.021263	0.0016883
13.426	-0.03567	148.95	195.17	0.020359	0.0185	0.0075013
13.428	-0.0407	146.54	197.13	0.016111	0.015738	0.013314
13.43	-0.043841	143.98	199.34	0.010659	0.012723	0.015934
13.432	-0.044899	141.28	201.54	0.0052068	0.0097083	0.018554
13.434	-0.044245	138.43	203.84	-0.00024521	0.0066934	0.021173
13.436	-0.042721	135.44	206.23	-0.0056973	0.0036786	0.023793
13.438	-0.041439	132.3	208.61	-0.011149	0.00066374	0.026413
13.44	-0.04151	129.03	211.11	-0.017252	-0.0016937	0.025081
13.442	-0.043775	125.62	213.6	-0.023354	-0.0040511	0.023749
13.444	-0.048577	122.07	216.12	-0.029457	-0.0064085	0.022417
13.446	-0.055655	118.39	218.67	-0.035559	-0.0087659	0.021085
13.448	-0.064177	114.59	221.22	-0.041662	-0.011123	0.019753
13.45	-0.072911	110.67	223.77	-0.047251	-0.01208	0.016028
13.452	-0.080482	106.64	226.33	-0.052841	-0.013036	0.012303
13.454	-0.085676	102.5	228.87	-0.058431	-0.013992	0.0085784
13.456	-0.087695	98.265	231.42	-0.064021	-0.014949	0.0048536
13.458	-0.086316	93.934	233.96	-0.069611	-0.015905	0.0011289
13.46	-0.081933	89.525	236.49	-0.073073	-0.015619	-0.0021059
13.462	-0.075458	85.035	239.03	-0.076536	-0.015334	-0.0053407
13.464	-0.068113	80.482	241.57	-0.079999	-0.015048	-0.0085755
13.466	-0.061159	75.866	244.13	-0.083462	-0.014763	-0.01181
13.468	-0.055621	71.201	246.68	-0.086925	-0.014477	-0.015045
13.47	-0.052078	66.489	249.3	-0.087809	-0.014028	-0.015506
13.472	-0.050568	61.744	251.92	-0.088692	-0.013578	-0.015967
13.474	-0.050596	56.966	254.59	-0.089576	-0.013129	-0.016427
13.476	-0.051265	52.17	257.31	-0.090459	-0.01268	-0.016888
13.478	-0.05149	47.355	260.02	-0.091343	-0.01223	-0.017349
13.48	-0.050262	42.534	262.85	-0.091097	-0.012708	-0.015034
13.482	-0.046882	37.707	265.68	-0.09085	-0.013186	-0.01272
13.484	-0.041141	32.885	268.55	-0.090604	-0.013663	-0.010406
13.486	-0.033405	28.067	271.46	-0.090358	-0.014141	-0.0080911
13.488	-0.024597	23.263	274.38	-0.090112	-0.014619	-0.0057767
13.49	-0.016056	18.472	277.33	-0.090579	-0.016147	-0.002655
13.492	-0.0093236	13.701	280.29	-0.091045	-0.017676	0.0004668
13.494	-0.005894	8.9493	283.24	-0.091512	-0.019204	0.0035886
13.496	-0.0069315	4.2227	286.18	-0.091978	-0.020732	0.0067103
13.498	-0.013025	-0.47923	289.11	-0.092444	-0.022261	0.0098321
13.5	-0.024037	-5.1537	291.99	-0.093898	-0.023931	0.011897
13.502	-0.039031	-9.8006	294.86	-0.095352	-0.025601	0.013962
13.504	-0.056301	-14.419	297.7	-0.096805	-0.027271	0.016027
13.506	-0.073572	-19.008	300.49	-0.098259	-0.028942	0.018092
13.508	-0.088269	-23.568	303.29	-0.099713	-0.030612	0.020157
13.51	-0.097877	-28.1	306.04	-0.10096	-0.03138	0.020807
13.512	-0.10034	-32.604	308.8	-0.10221	-0.032148	0.021457
13.514	-0.094449	-37.08	311.56	-0.10346	-0.032916	0.022107
13.516	-0.080083	-41.53	314.34	-0.10471	-0.033684	0.022756
13.518	-0.058398	-45.955	317.13	-0.10596	-0.034452	0.023406
13.52	-0.031748	-50.355	320.03	-0.10625	-0.034082	0.023173
13.522	-0.003434	-54.731	322.93	-0.10653	-0.033712	0.022939
13.524	0.022736	-59.086	325.93	-0.10682	-0.033342	0.022706
13.526	0.043028	-63.419	329.03	-0.10711	-0.032972	0.022472
13.528	0.054389	-67.733	332.14	-0.1074	-0.032602	0.022238
13.53	0.054989	-72.028	335.49	-0.10739	-0.031758	0.021332
13.532	0.04461	-76.305	338.85	-0.10738	-0.030914	0.020425
13.534	0.024762	-80.566	342.34	-0.10737	-0.030071	0.019518
13.536	-0.0015167	-84.812	345.95	-0.10737	-0.029227	0.018612
13.538	-0.030116	-89.043	349.57	-0.10736	-0.028383	0.017705
13.54	-0.05653	-93.261	353.4	-0.10794	-0.02789	0.015997
13.542	-0.076657	-97.466	357.23	-0.10853	-0.027396	0.01429
13.544	-0.087527	-101.66	361.14	-0.10911	-0.026903	0.012582
13.546	-0.087829	-105.85	365.12	-0.10969	-0.026409	0.010874
13.548	-0.07815	-110.02	369.1	-0.11027	-0.025916	0.0091669
13.55	-0.060835	-114.19	373.15	-0.11109	-0.026001	0.0070048
13.552	-0.0395	-118.35	377.2	-0.1119	-0.026086	0.0048427
13.554	-0.018317	-122.51	381.27	-0.11271	-0.026172	0.0026805
13.556	-0.0011781	-126.66	385.34	-0.11352	-0.026257	0.00051843
13.558	0.0090952	-130.81	389.41	-0.11433	-0.026342	-0.0016437
13.56	0.011289	-134.96	393.47	-0.11428	-0.026563	-0.0033082
13.562	0.0059823	-139.12	397.53	-0.11422	-0.026783	-0.0049728
13.564	-0.0046371	-143.28	401.59	-0.11416	-0.027003	-0.0066373
13.566	-0.017299	-147.45	405.64	-0.1141	-0.027223	-0.0083018
13.568	-0.028414	-151.63	409.69	-0.11405	-0.027444	-0.0099664
13.57	-0.034883	-155.82	413.75	-0.11289	-0.02723	-0.010362
13.572	-0.034792	-160.04	417.81	-0.11174	-0.027016	-0.010757
13.574	-0.027843	-164.27	421.89	-0.11059	-0.026802	-0.011152
13.576	-0.015378	-168.53	425.98	-0.10944	-0.026588	-0.011548
13.578	-2.9048e-05	-172.82	430.08	-0.10829	-0.026374	-0.011943
13.58	0.014899	-177.14	434.21	-0.10697	-0.025631	-0.011083
13.582	0.026205	-181.5	438.35	-0.10565	-0.024888	-0.010223
13.584	0.03155	-185.91	442.5	-0.10434	-0.024145	-0.0093637
13.586	0.029988	-190.36	446.66	-0.10302	-0.023402	-0.0085039
13.588	0.022174	-194.86	450.83	-0.1017	-0.022659	-0.0076442
13.59	0.010194	-199.42	454.99	-0.10097	-0.021873	-0.0061306
13.592	-0.0029625	-204.03	459.15	-0.10024	-0.021086	-0.0046171
13.594	-0.014125	-208.72	463.29	-0.099514	-0.020299	-0.0031036
13.596	-0.020707	-213.47	467.41	-0.098785	-0.019513	-0.0015901
13.598	-0.0213	-218.29	471.52	-0.098055	-0.018726	-7.6526e-05
13.6	-0.015988	-223.19	475.55	-0.097589	-0.018481	0.0014634
13.602	-0.0063307	-228.16	479.58	-0.097122	-0.018237	0.0030033
13.604	0.0050594	-233.22	483.55	-0.096655	-0.017992	0.0045433
13.606	0.015198	-238.36	487.46	-0.096189	-0.017747	0.0060832
13.608	0.021475	-243.58	491.37	-0.095722	-0.017503	0.0076232
13.61	0.022296	-248.89	495.14	-0.094717	-0.017899	0.008897
13.612	0.017492	-254.29	498.92	-0.093713	-0.018296	0.010171
13.614	0.0083787	-259.77	502.62	-0.092708	-0.018693	0.011445
13.616	-0.0025891	-265.33	506.25	-0.091703	-0.019089	0.012718
13.618	-0.012436	-270.98	509.89	-0.090698	-0.019486	0.013992
13.62	-0.01841	-276.71	513.39	-0.088853	-0.020054	0.014983
13.622	-0.018682	-282.51	516.9	-0.087007	-0.020623	0.015973
13.624	-0.01283	-288.39	520.34	-0.085161	-0.021192	0.016964
13.626	-0.0019729	-294.34	523.72	-0.083316	-0.02176	0.017954
13.628	0.011499	-300.36	527.11	-0.08147	-0.022329	0.018945
13.63	0.024513	-306.44	530.38	-0.079136	-0.022525	0.019458
13.632	0.034079	-312.57	533.66	-0.076802	-0.022722	0.019971
13.634	0.038049	-318.76	536.88	-0.074468	-0.022918	0.020484
13.636	0.035678	-324.99	540.06	-0.072134	-0.023115	0.020997
13.638	0.027858	-331.26	543.23	-0.069799	-0.023312	0.02151
13.64	0.01695	-337.56	546.31	-0.067646	-0.02304	0.020862
13.642	0.0062151	-343.89	549.39	-0.065493	-0.022768	0.020214
13.644	-0.00098222	-350.23	552.43	-0.06334	-0.022496	0.019566
13.646	-0.0020012	-356.59	555.42	-0.061187	-0.022224	0.018919
13.648	0.0043971	-362.96	558.42	-0.059034	-0.021952	0.018271
13.65	0.017674	-369.33	561.35	-0.05783	-0.021537	0.015868
13.652	0.03556	-375.69	564.28	-0.056627	-0.021122	0.013465
13.654	0.054533	-382.05	567.19	-0.055423	-0.020707	0.011062
13.656	0.070591	-388.39	570.08	-0.054219	-0.020292	0.0086596
13.658	0.080157	-394.72	572.97	-0.053015	-0.019877	0.0062568
13.66	0.080892	-401.03	575.87	-0.053274	-0.019557	0.0027432
13.662	0.072222	-407.31	578.77	-0.053532	-0.019237	-0.0007704
13.664	0.055467	-413.58	581.7	-0.053791	-0.018916	-0.004284
13.666	0.033546	-419.81	584.68	-0.05405	-0.018596	-0.0077976
13.668	0.010318	-426.03	587.65	-0.054308	-0.018275	-0.011311
13.67	-0.010283	-432.22	590.77	-0.055706	-0.017906	-0.013837
13.672	-0.025118	-438.39	593.89	-0.057104	-0.017536	-0.016363
13.674	-0.032463	-444.54	597.12	-0.058502	-0.017166	-0.018888
13.676	-0.032291	-450.67	600.46	-0.0599	-0.016796	-0.021414
13.678	-0.026144	-456.78	603.8	-0.061298	-0.016426	-0.02394
13.68	-0.016626	-462.89	607.39	-0.062759	-0.01577	-0.023378
13.682	-0.0066612	-469	610.98	-0.064221	-0.015113	-0.022816
13.684	0.0013131	-475.11	614.69	-0.065682	-0.014457	-0.022254
13.686	0.00596	-481.22	618.52	-0.067144	-0.013801	-0.021693
13.688	0.0073202	-487.34	622.35	-0.068605	-0.013144	-0.021131
13.69	0.0067676	-493.49	626.32	-0.06928	-0.012182	-0.017178
13.692	0.006556	-499.66	630.29	-0.069954	-0.011221	-0.013225
13.694	0.0090684	-505.86	634.24	-0.070628	-0.010259	-0.0092718
13.696	0.016062	-512.11	638.18	-0.071303	-0.0092967	-0.0053189
13.698	0.028079	-518.39	642.11	-0.071977	-0.0083347	-0.0013659
13.7	0.044121	-524.73	645.78	-0.071411	-0.0071276	0.0042968
13.702	0.061729	-531.12	649.44	-0.070844	-0.0059205	0.0099594
13.704	0.077492	-537.57	652.84	-0.070278	-0.0047134	0.015622
13.706	0.087849	-544.09	655.96	-0.069712	-0.0035063	0.021285
13.708	0.089958	-550.68	659.09	-0.069146	-0.0022992	0.026947
13.71	0.082444	-557.34	661.46	-0.065497	-0.001057	0.032339
13.712	0.065871	-564.07	663.83	-0.061847	0.00018514	0.037731
13.714	0.04275	-570.87	665.76	-0.058198	0.0014273	0.043123
13.716	0.017097	-577.75	667.26	-0.054549	0.0026695	0.048515
13.718	-0.0063761	-584.7	668.76	-0.0509	0.0039117	0.053907
13.72	-0.023238	-591.73	669.42	-0.039819	0.0039973	0.05847
13.722	-0.030281	-598.82	670.08	-0.028738	0.0040829	0.063032
13.724	-0.026217	-605.98	670.42	-0.017658	0.0041685	0.067594
13.726	-0.011946	-613.19	670.44	-0.0065767	0.0042541	0.072156
13.728	0.0096718	-620.46	670.46	0.0045041	0.0043398	0.076719
13.73	0.034453	-627.78	670.18	0.026242	0.00082285	0.081028
13.732	0.0578	-635.14	669.9	0.047979	-0.0026941	0.085337
13.734	0.075676	-642.53	669.66	0.069717	-0.006211	0.089646
13.736	0.085439	-649.94	669.48	0.091454	-0.0097279	0.093955
