t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.804	9.4454	-28882	2247.7	-0.59731	-0.61976	0.5042
0.806	9.3586	-28889	2247.7	-0.59829	-0.61927	0.50303
0.808	9.2822	-28896	2247.7	-0.59926	-0.61878	0.50186
0.81	9.264	-28891	2247.7	-0.60024	-0.6183	0.50069
0.812	9.2933	-28886	2247.8	-0.59956	-0.61869	0.50147
0.814	9.3215	-28886	2247.9	-0.59887	-0.61908	0.50225
0.816	9.3446	-28887	2248	-0.59819	-0.61947	0.50303
0.818	9.3335	-28889	2248	-0.59751	-0.61986	0.50381
0.82	9.3058	-28892	2248.1	-0.59682	-0.62025	0.50459
0.822	9.2986	-28891	2248.1	-0.59702	-0.61986	0.50449
0.824	9.2982	-28890	2248.2	-0.59721	-0.61947	0.5044
0.826	9.3166	-28890	2248.2	-0.59741	-0.61908	0.5043
0.828	9.3724	-28891	2248.2	-0.5976	-0.61869	0.5042
0.83	9.4386	-28890	2248.2	-0.5978	-0.6183	0.5041
0.832	9.4946	-28890	2248.2	-0.59809	-0.61869	0.50498
0.834	9.5216	-28895	2248.1	-0.59839	-0.61908	0.50586
0.836	9.503	-28901	2248.1	-0.59868	-0.61947	0.50674
0.838	9.4537	-28903	2248.1	-0.59897	-0.61986	0.50762
0.84	9.411	-28905	2248.2	-0.59926	-0.62025	0.5085
0.842	9.4026	-28905	2248.2	-0.59917	-0.62064	0.50752
0.844	9.4423	-28905	2248.3	-0.59907	-0.62103	0.50654
0.846	9.5015	-28908	2248.3	-0.59897	-0.62142	0.50557
0.848	9.5492	-28912	2248.3	-0.59887	-0.62181	0.50459
0.85	9.5793	-28912	2248.3	-0.59878	-0.6222	0.50362
0.852	9.5656	-28912	2248.2	-0.59917	-0.6221	0.50352
0.854	9.5103	-28912	2248.2	-0.59956	-0.622	0.50342
0.856	9.453	-28913	2248.2	-0.59995	-0.62191	0.50332
0.858	9.4183	-28912	2248.2	-0.60034	-0.62181	0.50323
0.86	9.4248	-28912	2248.1	-0.60073	-0.62171	0.50313
0.862	9.4687	-28908	2248.1	-0.60034	-0.62113	0.50284
0.864	9.5176	-28905	2248.1	-0.59995	-0.62054	0.50254
0.866	9.5622	-28909	2248.1	-0.59956	-0.61996	0.50225
0.868	9.5654	-28913	2248.1	-0.59917	-0.61937	0.50196
0.87	9.5114	-28912	2248.2	-0.59878	-0.61878	0.50166
0.872	9.4437	-28910	2248.1	-0.59878	-0.61917	0.50196
0.874	9.4086	-28910	2248.1	-0.59878	-0.61956	0.50225
0.876	9.4023	-28910	2248	-0.59878	-0.61996	0.50254
0.878	9.4344	-28918	2247.9	-0.59878	-0.62035	0.50284
0.88	9.4736	-28926	2247.8	-0.59878	-0.62074	0.50313
0.882	9.5248	-28922	2247.7	-0.59878	-0.62064	0.50332
0.884	9.5517	-28918	2247.6	-0.59878	-0.62054	0.50352
0.886	9.5312	-28922	2247.6	-0.59878	-0.62044	0.50371
0.888	9.4952	-28926	2247.5	-0.59878	-0.62035	0.50391
0.89	9.435	-28926	2247.4	-0.59878	-0.62025	0.5041
0.892	9.4063	-28926	2247.4	-0.59907	-0.61986	0.50362
0.894	9.4353	-28926	2247.3	-0.59936	-0.61947	0.50313
0.896	9.4863	-28925	2247.3	-0.59965	-0.61908	0.50264
0.898	9.5486	-28924	2247.2	-0.59995	-0.61869	0.50215
0.9	9.572	-28923	2247.1	-0.60024	-0.6183	0.50166
0.902	9.5458	-28927	2247	-0.59985	-0.618	0.50186
0.904	9.4943	-28930	2247	-0.59946	-0.61771	0.50205
0.906	9.4426	-28934	2246.9	-0.59907	-0.61742	0.50225
0.908	9.4066	-28937	2246.9	-0.59868	-0.61712	0.50244
0.91	9.4185	-28940	2246.9	-0.59829	-0.61683	0.50264
0.912	9.4766	-28943	2246.9	-0.59839	-0.61752	0.50205
0.914	9.5263	-28940	2246.8	-0.59848	-0.6182	0.50147
0.916	9.5549	-28937	2246.8	-0.59858	-0.61888	0.50088
0.918	9.5455	-28937	2246.8	-0.59868	-0.61956	0.5003
0.92	9.4949	-28937	2246.8	-0.59878	-0.62025	0.49971
0.922	9.4515	-28946	2246.8	-0.59839	-0.62025	0.50079
0.924	9.4251	-28955	2246.8	-0.598	-0.62025	0.50186
0.926	9.4322	-28956	2246.7	-0.5976	-0.62025	0.50293
0.928	9.4813	-28957	2246.7	-0.59721	-0.62025	0.50401
0.93	9.5293	-28958	2246.6	-0.59682	-0.62025	0.50508
0.932	9.5589	-28958	2246.6	-0.59702	-0.61996	0.50498
0.934	9.5682	-28951	2246.6	-0.59721	-0.61966	0.50488
0.936	9.5396	-28944	2246.7	-0.59741	-0.61937	0.50479
0.938	9.4842	-28945	2246.7	-0.5976	-0.61908	0.50469
0.94	9.4318	-28947	2246.8	-0.5978	-0.61878	0.50459
0.942	9.4124	-28947	2247	-0.5977	-0.61898	0.5044
0.944	9.4351	-28948	2247.1	-0.5976	-0.61917	0.5042
0.946	9.4886	-28948	2247.3	-0.59751	-0.61937	0.50401
0.948	9.555	-28948	2247.4	-0.59741	-0.61956	0.50381
0.95	9.5759	-28952	2247.6	-0.59731	-0.61976	0.50362
0.952	9.5458	-28956	2247.9	-0.5977	-0.62044	0.50401
0.954	9.4914	-28955	2248.1	-0.59809	-0.62113	0.5044
0.956	9.4474	-28953	2248.4	-0.59848	-0.62181	0.50479
0.958	9.432	-28957	2248.7	-0.59887	-0.62249	0.50518
0.96	9.4584	-28960	2249	-0.59926	-0.62318	0.50557
0.962	9.4973	-28962	2249.5	-0.59946	-0.62318	0.50557
0.964	9.5439	-28963	2249.9	-0.59965	-0.62318	0.50557
0.966	9.5767	-28965	2250.4	-0.59985	-0.62318	0.50557
0.968	9.5737	-28966	2250.9	-0.60004	-0.62318	0.50557
0.97	9.5344	-28971	2251.4	-0.60024	-0.62318	0.50557
0.972	9.479	-28976	2251.9	-0.60034	-0.62298	0.50557
0.974	9.4492	-28972	2252.4	-0.60044	-0.62279	0.50557
0.976	9.4377	-28969	2252.9	-0.60053	-0.62259	0.50557
0.978	9.4802	-28975	2253.5	-0.60063	-0.6224	0.50557
0.98	9.5349	-28981	2254	-0.60073	-0.6222	0.50557
0.982	9.5848	-28979	2254.5	-0.59956	-0.62191	0.50528
0.984	9.602	-28976	2255.1	-0.59839	-0.62161	0.50498
0.986	9.5682	-28982	2255.6	-0.59721	-0.62132	0.50469
0.988	9.5123	-28988	2256.2	-0.59604	-0.62103	0.5044
0.99	9.4667	-28983	2256.8	-0.59487	-0.62074	0.5041
0.992	9.4565	-28979	2257.4	-0.59468	-0.62132	0.5044
0.994	9.4709	-28979	2257.9	-0.59448	-0.62191	0.50469
0.996	9.5195	-28978	2258.5	-0.59429	-0.62249	0.50498
0.998	9.5826	-28972	2259.1	-0.59409	-0.62308	0.50528
1	9.6242	-28967	2259.7	-0.5939	-0.62366	0.50557
1.002	9.6119	-28971	2260.3	-0.5938	-0.62357	0.50508
1.004	9.5579	-28974	2260.8	-0.5937	-0.62347	0.50459
1.006	9.4998	-28972	2261.4	-0.5936	-0.62337	0.5041
1.008	9.4626	-28969	2262	-0.59351	-0.62327	0.50362
1.01	9.4792	-28964	2262.6	-0.59341	-0.62318	0.50313
1.012	9.5368	-28958	2263.1	-0.59429	-0.62376	0.50235
1.014	9.592	-28959	2263.6	-0.59516	-0.62435	0.50157
1.016	9.6291	-28960	2264.2	-0.59604	-0.62493	0.50079
1.018	9.6271	-28958	2264.7	-0.59692	-0.62552	0.5
1.02	9.5848	-28957	2265.2	-0.5978	-0.6261	0.49922
1.022	9.5315	-28961	2265.6	-0.59741	-0.62552	0.50049
1.024	9.4865	-28964	2266	-0.59702	-0.62493	0.50176
1.026	9.4838	-28957	2266.3	-0.59663	-0.62435	0.50303
1.028	9.5355	-28950	2266.7	-0.59624	-0.62376	0.5043
1.03	9.6032	-28945	2267	-0.59585	-0.62318	0.50557
1.032	9.6364	-28939	2267.2	-0.59614	-0.62298	0.50537
1.034	9.6412	-28937	2267.5	-0.59643	-0.62279	0.50518
1.036	9.6161	-28934	2267.7	-0.59673	-0.62259	0.50498
1.038	9.5749	-28935	2267.9	-0.59702	-0.6224	0.50479
1.04	9.5292	-28936	2268.2	-0.59731	-0.6222	0.50459
1.042	9.4936	-28933	2268.3	-0.59692	-0.62249	0.50469
1.044	9.5113	-28931	2268.4	-0.59653	-0.62279	0.50479
1.046	9.5612	-28925	2268.5	-0.59614	-0.62308	0.50488
1.048	9.62	-28918	2268.6	-0.59575	-0.62337	0.50498
1.05	9.6396	-28916	2268.6	-0.59536	-0.62366	0.50508
1.052	9.6251	-28914	2268.6	-0.59536	-0.62288	0.50498
1.054	9.5788	-28907	2268.6	-0.59536	-0.6221	0.50488
1.056	9.5241	-28900	2268.6	-0.59536	-0.62132	0.50479
1.058	9.4855	-28899	2268.4	-0.59536	-0.62054	0.50469
1.06	9.4995	-28898	2268.3	-0.59536	-0.61976	0.50459
1.062	9.5466	-28896	2268.2	-0.59507	-0.62083	0.50449
1.064	9.589	-28894	2268	-0.59477	-0.62191	0.5044
1.066	9.6241	-28887	2267.9	-0.59448	-0.62298	0.5043
1.068	9.6263	-28881	2267.8	-0.59419	-0.62405	0.5042
1.07	9.5865	-28881	2267.6	-0.5939	-0.62513	0.5041
1.072	9.5425	-28881	2267.4	-0.59468	-0.62425	0.50401
1.074	9.5004	-28879	2267.3	-0.59546	-0.62337	0.50391
1.076	9.4928	-28877	2267.1	-0.59624	-0.62249	0.50381
1.078	9.5267	-28875	2266.9	-0.59702	-0.62161	0.50371
1.08	9.5761	-28872	2266.7	-0.5978	-0.62074	0.50362
1.082	9.6043	-28864	2266.5	-0.59819	-0.62103	0.50303
1.084	9.5992	-28856	2266.3	-0.59858	-0.62132	0.50244
1.086	9.5886	-28854	2266.2	-0.59897	-0.62161	0.50186
1.088	9.5343	-28852	2266	-0.59936	-0.62191	0.50127
1.09	9.4735	-28848	2265.8	-0.59975	-0.6222	0.50069
1.092	9.4505	-28843	2265.6	-0.60112	-0.62318	0.50088
1.094	9.4693	-28842	2265.4	-0.60248	-0.62415	0.50108
1.096	9.5055	-28840	2265.2	-0.60385	-0.62513	0.50127
1.098	9.5373	-28847	2265	-0.60522	-0.6261	0.50147
1.1	9.5565	-28854	2264.8	-0.60658	-0.62708	0.50166
1.102	9.5434	-28847	2264.6	-0.60727	-0.62649	0.50157
1.104	9.5048	-28841	2264.5	-0.60795	-0.62591	0.50147
1.106	9.4714	-28842	2264.3	-0.60863	-0.62532	0.50137
1.108	9.4488	-28842	2264.1	-0.60932	-0.62474	0.50127
1.11	9.4543	-28839	2263.9	-0.61	-0.62415	0.50118
1.112	9.4976	-28836	2263.6	-0.60941	-0.62503	0.50118
1.114	9.5402	-28839	2263.4	-0.60883	-0.62591	0.50118
1.116	9.5623	-28842	2263.2	-0.60824	-0.62679	0.50118
1.118	9.5536	-28836	2263.1	-0.60766	-0.62767	0.50118
1.12	9.5161	-28830	2262.9	-0.60707	-0.62854	0.50118
1.122	9.4602	-28833	2262.8	-0.60668	-0.62786	0.50157
1.124	9.4158	-28836	2262.7	-0.60629	-0.62718	0.50196
1.126	9.4042	-28829	2262.5	-0.6059	-0.62649	0.50235
1.128	9.4358	-28822	2262.4	-0.60551	-0.62581	0.50274
1.13	9.49	-28824	2262.3	-0.60512	-0.62513	0.50313
1.132	9.54	-28827	2262.2	-0.60571	-0.62532	0.50225
1.134	9.5552	-28824	2262.2	-0.60629	-0.62552	0.50137
1.136	9.5157	-28821	2262.1	-0.60688	-0.62571	0.50049
1.138	9.4556	-28824	2262	-0.60746	-0.62591	0.49961
1.14	9.4163	-28826	2261.9	-0.60805	-0.6261	0.49874
1.142	9.4044	-28824	2261.9	-0.6061	-0.62552	0.49942
1.144	9.4254	-28821	2261.9	-0.60414	-0.62493	0.5001
1.146	9.4755	-28821	2261.9	-0.60219	-0.62435	0.50079
1.148	9.5255	-28822	2261.9	-0.60024	-0.62376	0.50147
1.15	9.5638	-28818	2261.9	-0.59829	-0.62318	0.50215
1.152	9.5395	-28814	2261.8	-0.59741	-0.62337	0.50274
1.154	9.4837	-28815	2261.7	-0.59653	-0.62357	0.50332
1.156	9.4322	-28816	2261.6	-0.59565	-0.62376	0.50391
1.158	9.4069	-28821	2261.6	-0.59477	-0.62396	0.50449
1.16	9.425	-28825	2261.5	-0.5939	-0.62415	0.50508
1.162	9.4673	-28818	2261.4	-0.59429	-0.62376	0.5044
1.164	9.5206	-28810	2261.4	-0.59468	-0.62337	0.50371
1.166	9.5419	-28809	2261.3	-0.59507	-0.62298	0.50303
1.168	9.5381	-28808	2261.2	-0.59546	-0.62259	0.50235
1.17	9.5076	-28808	2261.2	-0.59585	-0.6222	0.50166
1.172	9.4554	-28808	2261.1	-0.59585	-0.62288	0.50118
1.174	9.409	-28809	2261.1	-0.59585	-0.62357	0.50069
1.176	9.4055	-28810	2261	-0.59585	-0.62425	0.5002
1.178	9.4459	-28814	2260.9	-0.59585	-0.62493	0.49971
1.18	9.4985	-28818	2260.9	-0.59585	-0.62562	0.49922
1.182	9.5371	-28818	2260.8	-0.59565	-0.62523	0.49971
1.184	9.5463	-28818	2260.8	-0.59546	-0.62484	0.5002
1.186	9.5223	-28813	2260.7	-0.59526	-0.62444	0.50069
1.188	9.4769	-28808	2260.6	-0.59507	-0.62405	0.50118
1.19	9.4303	-28809	2260.5	-0.59487	-0.62366	0.50166
1.192	9.4048	-28809	2260.5	-0.59477	-0.62444	0.50176
1.194	9.422	-28809	2260.4	-0.59468	-0.62523	0.50186
1.196	9.4738	-28809	2260.4	-0.59458	-0.62601	0.50196
1.198	9.5226	-28814	2260.4	-0.59448	-0.62679	0.50205
1.2	9.5521	-28819	2260.4	-0.59438	-0.62757	0.50215
1.202	9.537	-28820	2260.4	-0.59516	-0.62649	0.50254
1.204	9.4848	-28822	2260.4	-0.59595	-0.62542	0.50293
1.206	9.4315	-28818	2260.4	-0.59673	-0.62435	0.50332
1.208	9.4043	-28815	2260.3	-0.59751	-0.62327	0.50371
1.21	9.4214	-28817	2260.3	-0.59829	-0.6222	0.5041
1.212	9.4644	-28819	2260.3	-0.59819	-0.62259	0.50332
1.214	9.4967	-28821	2260.4	-0.59809	-0.62298	0.50254
1.216	9.5381	-28822	2260.4	-0.598	-0.62337	0.50176
1.218	9.5537	-28823	2260.4	-0.5979	-0.62376	0.50098
1.22	9.5078	-28824	2260.5	-0.5978	-0.62415	0.5002
1.222	9.4444	-28819	2260.5	-0.5978	-0.62405	0.50118
1.224	9.4069	-28814	2260.6	-0.5978	-0.62396	0.50215
1.226	9.4142	-28817	2260.6	-0.5978	-0.62386	0.50313
1.228	9.4514	-28821	2260.7	-0.5978	-0.62376	0.5041
1.23	9.4922	-28825	2260.7	-0.5978	-0.62366	0.50508
1.232	9.5528	-28828	2260.7	-0.59995	-0.62415	0.50401
1.234	9.5827	-28822	2260.8	-0.60209	-0.62464	0.50293
1.236	9.5524	-28816	2260.8	-0.60424	-0.62513	0.50186
1.238	9.4836	-28818	2260.8	-0.60639	-0.62562	0.50079
1.24	9.4324	-28821	2260.8	-0.60854	-0.6261	0.49971
1.242	9.3992	-28822	2260.8	-0.60873	-0.62601	0.5
1.244	9.418	-28824	2260.8	-0.60893	-0.62591	0.5003
1.246	9.4816	-28820	2260.8	-0.60912	-0.62581	0.50059
1.248	9.5394	-28816	2260.8	-0.60932	-0.62571	0.50088
1.25	9.5691	-28821	2260.8	-0.60951	-0.62562	0.50118
1.252	9.5527	-28826	2260.7	-0.60912	-0.62532	0.50127
1.254	9.5042	-28828	2260.6	-0.60873	-0.62503	0.50137
1.256	9.446	-28829	2260.6	-0.60834	-0.62474	0.50147
1.258	9.4162	-28829	2260.5	-0.60795	-0.62444	0.50157
1.26	9.4246	-28829	2260.5	-0.60756	-0.62415	0.50166
1.262	9.4698	-28829	2260.5	-0.60746	-0.62425	0.50147
1.264	9.5177	-28829	2260.4	-0.60736	-0.62435	0.50127
1.266	9.5446	-28833	2260.4	-0.60727	-0.62444	0.50108
1.268	9.544	-28836	2260.4	-0.60717	-0.62454	0.50088
1.27	9.5162	-28837	2260.4	-0.60707	-0.62464	0.50069
1.272	9.4679	-28837	2260.4	-0.60766	-0.62435	0.50069
1.274	9.4264	-28838	2260.4	-0.60824	-0.62405	0.50069
1.276	9.4169	-28839	2260.4	-0.60883	-0.62376	0.50069
1.278	9.4396	-28839	2260.4	-0.60941	-0.62347	0.50069
1.28	9.495	-28839	2260.4	-0.61	-0.62318	0.50069
1.282	9.5526	-28843	2260.4	-0.60776	-0.6223	0.50069
1.284	9.5654	-28847	2260.4	-0.60551	-0.62142	0.50069
1.286	9.5272	-28844	2260.4	-0.60327	-0.62054	0.50069
1.288	9.4807	-28842	2260.4	-0.60102	-0.61966	0.50069
1.29	9.4395	-28841	2260.4	-0.59878	-0.61878	0.50069
1.292	9.411	-28841	2260.4	-0.59907	-0.61976	0.50098
1.294	9.4205	-28839	2260.5	-0.59936	-0.62074	0.50127
1.296	9.4638	-28837	2260.5	-0.59965	-0.62171	0.50157
1.298	9.5173	-28835	2260.6	-0.59995	-0.62269	0.50186
1.3	9.553	-28832	2260.7	-0.60024	-0.62366	0.50215
1.302	9.546	-28834	2260.7	-0.59995	-0.62366	0.50166
1.304	9.5006	-28835	2260.7	-0.59965	-0.62366	0.50118
1.306	9.4323	-28839	2260.7	-0.59936	-0.62366	0.50069
1.308	9.3923	-28843	2260.7	-0.59907	-0.62366	0.5002
1.31	9.4017	-28842	2260.7	-0.59878	-0.62366	0.49971
1.312	9.4422	-28842	2260.7	-0.59819	-0.62279	0.5004
1.314	9.5029	-28840	2260.7	-0.5976	-0.62191	0.50108
1.316	9.5418	-28839	2260.7	-0.59702	-0.62103	0.50176
1.318	9.536	-28838	2260.8	-0.59643	-0.62015	0.50244
1.32	9.5188	-28838	2260.9	-0.59585	-0.61927	0.50313
1.322	9.4724	-28837	2261	-0.59614	-0.62005	0.50264
1.324	9.4197	-28836	2261.1	-0.59643	-0.62083	0.50215
1.326	9.4066	-28834	2261.1	-0.59673	-0.62161	0.50166
1.328	9.4432	-28832	2261.2	-0.59702	-0.6224	0.50118
1.33	9.4964	-28833	2261.3	-0.59731	-0.62318	0.50069
1.332	9.5376	-28835	2261.3	-0.59741	-0.62298	0.50069
1.334	9.5579	-28838	2261.3	-0.59751	-0.62279	0.50069
1.336	9.5339	-28840	2261.4	-0.5976	-0.62259	0.50069
1.338	9.4802	-28844	2261.3	-0.5977	-0.6224	0.50069
1.34	9.4336	-28848	2261.3	-0.5978	-0.6222	0.50069
1.342	9.4133	-28848	2261.3	-0.59751	-0.6224	0.50098
1.344	9.4344	-28849	2261.3	-0.59721	-0.62259	0.50127
1.346	9.4875	-28845	2261.3	-0.59692	-0.62279	0.50157
1.348	9.5343	-28842	2261.4	-0.59663	-0.62298	0.50186
1.35	9.5531	-28841	2261.4	-0.59634	-0.62318	0.50215
1.352	9.5283	-28840	2261.4	-0.59712	-0.62327	0.50254
1.354	9.474	-28845	2261.4	-0.5979	-0.62337	0.50293
1.356	9.4246	-28851	2261.5	-0.59868	-0.62347	0.50332
1.358	9.4072	-28852	2261.5	-0.59946	-0.62357	0.50371
1.36	9.4299	-28854	2261.4	-0.60024	-0.62366	0.5041
1.362	9.4731	-28849	2261.4	-0.60248	-0.62366	0.50323
1.364	9.5192	-28843	2261.4	-0.60473	-0.62366	0.50235
1.366	9.5501	-28843	2261.4	-0.60697	-0.62366	0.50147
1.368	9.5438	-28842	2261.3	-0.60922	-0.62366	0.50059
1.37	9.5073	-28843	2261.2	-0.61146	-0.62366	0.49971
1.372	9.4562	-28843	2261.2	-0.61176	-0.62396	0.49952
1.374	9.4112	-28841	2261.1	-0.61205	-0.62425	0.49932
1.376	9.4013	-28840	2261	-0.61234	-0.62454	0.49913
1.378	9.44	-28842	2261	-0.61264	-0.62484	0.49893
1.38	9.4955	-28845	2260.9	-0.61293	-0.62513	0.49874
1.382	9.5325	-28845	2260.8	-0.61332	-0.62523	0.49874
1.384	9.5412	-28845	2260.7	-0.61371	-0.62532	0.49874
1.386	9.5268	-28844	2260.6	-0.6141	-0.62542	0.49874
1.388	9.4884	-28842	2260.5	-0.61449	-0.62552	0.49874
1.39	9.4384	-28843	2260.4	-0.61488	-0.62562	0.49874
1.392	9.4052	-28844	2260.3	-0.61224	-0.62552	0.49903
1.394	9.4249	-28846	2260.3	-0.60961	-0.62542	0.49932
1.396	9.4851	-28847	2260.2	-0.60697	-0.62532	0.49961
1.398	9.5427	-28843	2260.2	-0.60434	-0.62523	0.49991
1.4	9.5836	-28838	2260.2	-0.6017	-0.62513	0.5002
1.402	9.5547	-28839	2260.1	-0.60141	-0.62474	0.50118
1.404	9.4871	-28841	2260	-0.60112	-0.62435	0.50215
1.406	9.4423	-28846	2259.9	-0.60083	-0.62396	0.50313
1.408	9.4088	-28852	2259.7	-0.60053	-0.62357	0.5041
1.41	9.4154	-28852	2259.6	-0.60024	-0.62318	0.50508
1.412	9.4626	-28851	2259.4	-0.60004	-0.6222	0.50449
1.414	9.5091	-28848	2259.3	-0.59985	-0.62122	0.50391
1.416	9.5435	-28845	2259.1	-0.59965	-0.62025	0.50332
1.418	9.5524	-28845	2259	-0.59946	-0.61927	0.50274
1.42	9.5155	-28845	2258.9	-0.59926	-0.6183	0.50215
1.422	9.4573	-28851	2258.8	-0.59965	-0.61908	0.50196
1.424	9.4172	-28857	2258.7	-0.60004	-0.61986	0.50176
1.426	9.4155	-28862	2258.6	-0.60044	-0.62064	0.50157
1.428	9.4461	-28866	2258.6	-0.60083	-0.62142	0.50137
1.43	9.497	-28867	2258.5	-0.60122	-0.6222	0.50118
1.432	9.5416	-28868	2258.4	-0.60288	-0.62298	0.5004
1.434	9.5577	-28867	2258.3	-0.60453	-0.62376	0.49961
1.436	9.5375	-28865	2258.3	-0.60619	-0.62454	0.49883
1.438	9.4767	-28863	2258.2	-0.60785	-0.62532	0.49805
1.44	9.4217	-28862	2258.1	-0.60951	-0.6261	0.49727
1.442	9.4173	-28860	2258	-0.60941	-0.62688	0.49688
1.444	9.4496	-28858	2257.9	-0.60932	-0.62767	0.49649
1.446	9.4921	-28859	2257.8	-0.60922	-0.62845	0.4961
1.448	9.5342	-28861	2257.8	-0.60912	-0.62923	0.49571
1.45	9.5656	-28865	2257.7	-0.60902	-0.63001	0.49532
1.452	9.559	-28869	2257.7	-0.60824	-0.6305	0.4963
1.454	9.5065	-28872	2257.6	-0.60746	-0.63098	0.49727
1.456	9.4435	-28874	2257.6	-0.60668	-0.63147	0.49825
1.458	9.4021	-28874	2257.5	-0.6059	-0.63196	0.49922
1.46	9.3996	-28874	2257.4	-0.60512	-0.63245	0.5002
1.462	9.4506	-28877	2257.4	-0.60551	-0.63255	0.49874
1.464	9.51	-28880	2257.4	-0.6059	-0.63264	0.49727
1.466	9.5538	-28881	2257.3	-0.60629	-0.63274	0.49581
1.468	9.5667	-28883	2257.3	-0.60668	-0.63284	0.49434
1.47	9.5338	-28880	2257.3	-0.60707	-0.63294	0.49288
1.472	9.4814	-28877	2257.3	-0.60707	-0.63206	0.49298
1.474	9.4275	-28877	2257.3	-0.60707	-0.63118	0.49308
1.476	9.409	-28877	2257.3	-0.60707	-0.6303	0.49317
1.478	9.4449	-28878	2257.3	-0.60707	-0.62942	0.49327
1.48	9.501	-28879	2257.3	-0.60707	-0.62854	0.49337
1.482	9.5498	-28882	2257.3	-0.60707	-0.62815	0.49347
1.484	9.5821	-28885	2257.3	-0.60707	-0.62776	0.49356
1.486	9.5556	-28885	2257.3	-0.60707	-0.62737	0.49366
1.488	9.5091	-28884	2257.2	-0.60707	-0.62698	0.49376
1.49	9.4598	-28883	2257.2	-0.60707	-0.62659	0.49386
1.492	9.4284	-28881	2257.2	-0.60727	-0.62679	0.49493
1.494	9.441	-28883	2257.1	-0.60746	-0.62698	0.496
1.496	9.5051	-28885	2257.1	-0.60766	-0.62718	0.49708
1.498	9.5525	-28885	2257.2	-0.60785	-0.62737	0.49815
1.5	9.5845	-28885	2257.2	-0.60805	-0.62757	0.49922
1.502	9.5795	-28891	2257.2	-0.60805	-0.62767	0.49874
1.504	9.5291	-28897	2257.2	-0.60805	-0.62776	0.49825
1.506	9.4798	-28895	2257.2	-0.60805	-0.62786	0.49776
1.508	9.4505	-28894	2257.1	-0.60805	-0.62796	0.49727
1.51	9.4645	-28890	2257.1	-0.60805	-0.62806	0.49678
1.512	9.5099	-28886	2257.1	-0.60776	-0.62728	0.49786
1.514	9.5645	-28895	2257	-0.60746	-0.62649	0.49893
1.516	9.6099	-28904	2257	-0.60717	-0.62571	0.5
1.518	9.6091	-28904	2256.9	-0.60688	-0.62493	0.50108
1.52	9.566	-28905	2256.9	-0.60658	-0.62415	0.50215
1.522	9.5042	-28902	2256.9	-0.60707	-0.62405	0.50147
1.524	9.4599	-28898	2257	-0.60756	-0.62396	0.50079
1.526	9.4574	-28904	2257	-0.60805	-0.62386	0.5001
1.528	9.4861	-28911	2257	-0.60854	-0.62376	0.49942
1.53	9.5324	-28911	2257	-0.60902	-0.62366	0.49874
1.532	9.5826	-28911	2257	-0.60873	-0.62444	0.49864
1.534	9.6015	-28910	2256.9	-0.60844	-0.62523	0.49854
1.536	9.5722	-28910	2256.9	-0.60815	-0.62601	0.49844
1.538	9.5246	-28911	2256.9	-0.60785	-0.62679	0.49835
1.54	9.4798	-28911	2256.8	-0.60756	-0.62757	0.49825
1.542	9.4639	-28915	2256.8	-0.60619	-0.6261	0.49913
1.544	9.494	-28919	2256.8	-0.60483	-0.62464	0.5
1.546	9.543	-28917	2256.8	-0.60346	-0.62318	0.50088
1.548	9.5971	-28914	2256.8	-0.60209	-0.62171	0.50176
1.55	9.6342	-28921	2256.8	-0.60073	-0.62025	0.50264
1.552	9.6052	-28927	2256.8	-0.60044	-0.62113	0.50235
1.554	9.5439	-28925	2256.8	-0.60014	-0.622	0.50205
1.556	9.4825	-28923	2256.8	-0.59985	-0.62288	0.50176
1.558	9.4507	-28925	2256.8	-0.59956	-0.62376	0.50147
1.56	9.466	-28926	2256.8	-0.59926	-0.62464	0.50118
1.562	9.533	-28921	2256.8	-0.59868	-0.62396	0.50196
1.564	9.5726	-28916	2256.8	-0.59809	-0.62327	0.50274
1.566	9.5943	-28922	2256.8	-0.59751	-0.62259	0.50352
1.568	9.5851	-28929	2256.7	-0.59692	-0.62191	0.5043
1.57	9.5406	-28929	2256.7	-0.59634	-0.62122	0.50508
1.572	9.4733	-28929	2256.7	-0.59614	-0.62181	0.50488
1.574	9.4376	-28932	2256.7	-0.59595	-0.6224	0.50469
1.576	9.4379	-28935	2256.7	-0.59575	-0.62298	0.50449
1.578	9.4752	-28933	2256.7	-0.59556	-0.62357	0.5043
1.58	9.5171	-28930	2256.7	-0.59536	-0.62415	0.5041
1.582	9.5629	-28926	2256.7	-0.59556	-0.62396	0.5044
1.584	9.5785	-28921	2256.6	-0.59575	-0.62376	0.50469
1.586	9.5444	-28932	2256.6	-0.59595	-0.62357	0.50498
1.588	9.4773	-28942	2256.6	-0.59614	-0.62337	0.50528
1.59	9.4347	-28944	2256.6	-0.59634	-0.62318	0.50557
1.592	9.4093	-28947	2256.6	-0.5978	-0.62357	0.5043
1.594	9.4214	-28946	2256.5	-0.59926	-0.62396	0.50303
1.596	9.4714	-28945	2256.5	-0.60073	-0.62435	0.50176
1.598	9.5305	-28945	2256.5	-0.60219	-0.62474	0.50049
1.6	9.5662	-28944	2256.5	-0.60366	-0.62513	0.49922
1.602	9.5646	-28946	2256.5	-0.60453	-0.62571	0.49932
1.604	9.5364	-28947	2256.5	-0.60541	-0.6263	0.49942
1.606	9.4838	-28949	2256.5	-0.60629	-0.62688	0.49952
