t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.021634	49.092	22.703	0.00069559	-0.00060243	0.0012055
0.714	-0.022623	49.432	23.553	0.00094406	-0.0005194	0.0014232
0.716	-0.024001	49.76	24.403	0.0011925	-0.00043638	0.0016408
0.718	-0.025748	50.075	25.214	0.0014418	-0.00039341	0.0018187
0.72	-0.027769	50.378	26.025	0.001691	-0.00035045	0.0019967
0.722	-0.029892	50.667	26.822	0.0019402	-0.00030748	0.0021746
0.724	-0.031871	50.944	27.606	0.0021894	-0.00026452	0.0023525
0.726	-0.033416	51.209	28.389	0.0024387	-0.00022155	0.0025304
0.728	-0.034222	51.462	29.147	0.0026373	-0.00018406	0.0026123
0.73	-0.03402	51.703	29.905	0.002836	-0.00014658	0.0026942
0.732	-0.032622	51.936	30.644	0.0030347	-0.00010909	0.0027761
0.734	-0.029967	52.158	31.362	0.0032333	-7.1598e-05	0.002858
0.736	-0.026148	52.374	32.08	0.003432	-3.4109e-05	0.0029399
0.738	-0.021416	52.583	32.728	0.0034377	4.4194e-05	0.0028663
0.74	-0.01616	52.788	33.375	0.0034434	0.0001225	0.0027927
0.742	-0.010867	52.988	33.968	0.0034491	0.0002008	0.0027191
0.744	-0.0060523	53.187	34.507	0.0034549	0.0002791	0.0026455
0.746	-0.0021862	53.385	35.045	0.0034606	0.00035741	0.0025719
0.748	0.00037876	53.583	35.438	0.0030941	0.00046222	0.0022635
0.75	0.0014564	53.783	35.832	0.0027277	0.00056704	0.0019552
0.752	0.0010435	53.985	36.144	0.0023612	0.00067185	0.0016469
0.754	-0.00068653	54.191	36.374	0.0019948	0.00077667	0.0013386
0.756	-0.0034249	54.4	36.604	0.0016284	0.00088148	0.0010302
0.758	-0.0068011	54.614	36.676	0.00089062	0.00093304	0.0005315
0.76	-0.010461	54.831	36.747	0.00015288	0.0009846	3.2762e-05
0.762	-0.014127	55.053	36.752	-0.00058487	0.0010362	-0.00046598
0.764	-0.017641	55.279	36.691	-0.0013226	0.0010877	-0.00096471
0.766	-0.02096	55.507	36.631	-0.0020604	0.0011393	-0.0014635
0.768	-0.024133	55.737	36.481	-0.0027981	0.0011249	-0.0018919
0.77	-0.027235	55.969	36.332	-0.0035359	0.0011105	-0.0023203
0.772	-0.030291	56.199	36.162	-0.0042737	0.0010962	-0.0027487
0.774	-0.03321	56.427	35.971	-0.0050115	0.0010818	-0.0031771
0.776	-0.035754	56.65	35.781	-0.0057492	0.0010674	-0.0036055
0.778	-0.037552	56.867	35.589	-0.0059403	0.0010733	-0.0036627
0.78	-0.038156	57.073	35.398	-0.0061314	0.0010792	-0.0037199
0.782	-0.037135	57.268	35.219	-0.0063225	0.001085	-0.0037771
0.784	-0.034201	57.448	35.052	-0.0065136	0.0010909	-0.0038343
0.786	-0.029316	57.611	34.886	-0.0067048	0.0010968	-0.0038914
0.788	-0.022758	57.751	34.756	-0.006182	0.0011168	-0.003544
0.79	-0.015136	57.869	34.625	-0.0056592	0.0011368	-0.0031966
0.792	-0.0073224	57.959	34.512	-0.0051364	0.0011568	-0.0028491
0.794	-0.00031995	58.02	34.417	-0.0046136	0.0011768	-0.0025017
0.796	0.004907	58.046	34.321	-0.0040908	0.0011968	-0.0021543
0.798	0.007621	58.037	34.252	-0.0033416	0.0010642	-0.0016998
0.8	0.0074676	57.988	34.184	-0.0025924	0.00093159	-0.0012453
0.802	0.00456	57.898	34.126	-0.0018432	0.00079899	-0.00079081
0.804	-0.00052478	57.762	34.077	-0.001094	0.00066639	-0.00033632
0.806	-0.0068432	57.581	34.029	-0.00034484	0.0005338	0.00011817
0.808	-0.013263	57.35	33.996	-1.4853e-05	0.00019686	0.00035121
0.81	-0.018685	57.069	33.964	0.00031514	-0.00014008	0.00058425
0.812	-0.022263	56.735	33.937	0.00064512	-0.00047701	0.00081729
0.814	-0.023569	56.348	33.918	0.00097511	-0.00081395	0.0010503
0.816	-0.02267	55.906	33.898	0.0013051	-0.0011509	0.0012834
0.818	-0.020095	55.409	33.888	0.001171	-0.001424	0.0012527
0.82	-0.016702	54.856	33.878	0.0010369	-0.0016971	0.001222
0.822	-0.013473	54.248	33.869	0.00090275	-0.0019703	0.0011914
0.824	-0.011268	53.586	33.862	0.00076863	-0.0022434	0.0011607
0.826	-0.010618	52.868	33.855	0.00063451	-0.0025165	0.0011301
0.828	-0.011596	52.098	33.84	0.0005857	-0.002421	0.001044
0.83	-0.013787	51.276	33.826	0.00053689	-0.0023255	0.00095786
0.832	-0.016382	50.403	33.802	0.00048808	-0.00223	0.00087175
0.834	-0.018368	49.482	33.769	0.00043927	-0.0021345	0.00078565
0.836	-0.018771	48.515	33.735	0.00039046	-0.002039	0.00069954
0.838	-0.016896	47.503	33.676	0.00077781	-0.0016621	0.00072497
0.84	-0.012512	46.451	33.617	0.0011652	-0.0012851	0.0007504
0.842	-0.0059278	45.358	33.545	0.0015525	-0.00090813	0.00077583
0.844	0.0020514	44.232	33.46	0.0019399	-0.00053117	0.00080126
0.846	0.010295	43.071	33.376	0.0023272	-0.00015421	0.00082669
0.848	0.017585	41.881	33.277	0.0028602	8.036e-05	0.00091605
0.85	0.022886	40.663	33.178	0.0033932	0.00031493	0.0010054
0.852	0.025578	39.423	33.082	0.0039263	0.00054951	0.0010948
0.854	0.025605	38.161	32.988	0.0044593	0.00078408	0.0011841
0.856	0.023478	36.882	32.894	0.0049923	0.0010186	0.0012735
0.858	0.020159	35.587	32.826	0.0051739	0.00083431	0.0012591
0.86	0.016844	34.281	32.759	0.0053556	0.00064998	0.0012447
0.862	0.014683	32.965	32.713	0.0055372	0.00046564	0.0012303
0.864	0.014509	31.642	32.688	0.0057189	0.0002813	0.001216
0.866	0.016636	30.314	32.664	0.0059005	9.6964e-05	0.0012016
0.868	0.020788	28.985	32.689	0.0055702	-0.00034183	0.0010049
0.87	0.026155	27.653	32.714	0.0052399	-0.00078062	0.00080827
0.872	0.031579	26.324	32.761	0.0049096	-0.0012194	0.00061162
0.874	0.035817	24.996	32.829	0.0045793	-0.0016582	0.00041497
0.876	0.037837	23.672	32.897	0.004249	-0.002097	0.00021832
0.878	0.037067	22.353	32.992	0.0035909	-0.0023679	-5.1503e-05
0.88	0.03354	21.039	33.088	0.0029328	-0.0026388	-0.00032133
0.882	0.0279	19.731	33.187	0.0022748	-0.0029096	-0.00059115
0.884	0.021282	18.429	33.291	0.0016167	-0.0031805	-0.00086097
0.886	0.015075	17.132	33.395	0.0009586	-0.0034514	-0.0011308
0.888	0.010624	15.842	33.494	0.0002373	-0.0032621	-0.0013089
0.89	0.0089445	14.558	33.592	-0.00048401	-0.0030728	-0.001487
0.892	0.010512	13.278	33.687	-0.0012053	-0.0028835	-0.0016651
0.894	0.015166	12.003	33.777	-0.0019266	-0.0026942	-0.0018432
0.896	0.022145	10.731	33.867	-0.0026479	-0.0025049	-0.0020213
0.898	0.030256	9.4616	33.957	-0.0032399	-0.0019252	-0.002106
0.9	0.038117	8.1936	34.047	-0.0038318	-0.0013455	-0.0021908
0.902	0.044442	6.9267	34.146	-0.0044238	-0.00076582	-0.0022756
0.904	0.048287	5.6584	34.253	-0.0050157	-0.00018612	-0.0023604
0.906	0.049207	4.3889	34.359	-0.0056077	0.00039358	-0.0024452
0.908	0.047305	3.1156	34.501	-0.0059613	0.0010049	-0.0025777
0.91	0.043165	1.8386	34.643	-0.006315	0.0016161	-0.0027101
0.912	0.037686	0.55558	34.807	-0.0066686	0.0022274	-0.0028426
0.914	0.031866	-0.73354	34.995	-0.0070223	0.0028387	-0.0029751
0.916	0.026582	-2.0309	35.183	-0.0073759	0.0034499	-0.0031075
0.918	0.022425	-3.3364	35.416	-0.0074303	0.0037303	-0.0032904
0.92	0.019615	-4.652	35.65	-0.0074847	0.0040106	-0.0034732
0.922	0.018002	-5.9776	35.901	-0.0075391	0.0042909	-0.0036561
0.924	0.01716	-7.3146	36.169	-0.0075935	0.0045712	-0.0038389
0.926	0.016532	-8.6631	36.437	-0.0076479	0.0048515	-0.0040217
0.928	0.015577	-10.024	36.719	-0.0074055	0.004691	-0.0040251
0.93	0.013907	-11.397	37.001	-0.007163	0.0045306	-0.0040284
0.932	0.011362	-12.784	37.279	-0.0069206	0.0043701	-0.0040318
0.934	0.0080108	-14.183	37.554	-0.0066781	0.0042096	-0.0040351
0.936	0.0040948	-15.595	37.828	-0.0064357	0.0040492	-0.0040384
0.938	-6.492e-05	-17.019	38.079	-0.0060457	0.0036353	-0.0037226
0.94	-0.004171	-18.457	38.33	-0.0056557	0.0032213	-0.0034067
0.942	-0.008035	-19.906	38.566	-0.0052657	0.0028074	-0.0030908
0.944	-0.011614	-21.367	38.786	-0.0048757	0.0023935	-0.002775
0.946	-0.014992	-22.84	39.007	-0.0044856	0.0019796	-0.0024591
0.948	-0.018321	-24.322	39.201	-0.0042208	0.001619	-0.0020542
0.95	-0.021738	-25.815	39.394	-0.0039559	0.0012584	-0.0016493
0.952	-0.025276	-27.317	39.578	-0.0036911	0.00089788	-0.0012445
0.954	-0.028818	-28.827	39.753	-0.0034262	0.00053732	-0.00083956
0.956	-0.032093	-30.343	39.929	-0.0031613	0.00017675	-0.00043467
0.958	-0.034727	-31.867	40.095	-0.0031827	3.3933e-05	-0.0003058
0.96	-0.036327	-33.395	40.261	-0.0032041	-0.00010889	-0.00017693
0.962	-0.036597	-34.928	40.424	-0.0032255	-0.00025171	-4.8054e-05
0.964	-0.035425	-36.463	40.585	-0.0032468	-0.00039453	8.0819e-05
0.966	-0.032946	-38.001	40.746	-0.0032682	-0.00053735	0.00020969
0.968	-0.029536	-39.539	40.899	-0.0034301	-0.00055449	6.2983e-06
0.97	-0.02576	-41.077	41.052	-0.003592	-0.00057163	-0.0001971
0.972	-0.022261	-42.612	41.196	-0.0037539	-0.00058877	-0.00040049
0.974	-0.019635	-44.145	41.331	-0.0039158	-0.00060591	-0.00060388
0.976	-0.018314	-45.673	41.466	-0.0040778	-0.00062305	-0.00080728
0.978	-0.018486	-47.197	41.571	-0.0040629	-0.00071355	-0.0010661
0.98	-0.020078	-48.712	41.676	-0.004048	-0.00080406	-0.001325
0.982	-0.022793	-50.22	41.76	-0.0040331	-0.00089456	-0.0015838
0.984	-0.026192	-51.717	41.824	-0.0040182	-0.00098507	-0.0018427
0.986	-0.029812	-53.204	41.888	-0.0040033	-0.0010756	-0.0021015
0.988	-0.033267	-54.678	41.909	-0.0036609	-0.0013215	-0.0021847
0.99	-0.036304	-56.138	41.93	-0.0033185	-0.0015674	-0.0022678
0.992	-0.038828	-57.581	41.933	-0.0029762	-0.0018133	-0.0023509
0.994	-0.040859	-59.008	41.917	-0.0026338	-0.0020593	-0.0024341
0.996	-0.042444	-60.415	41.9	-0.0022914	-0.0023052	-0.0025172
0.998	-0.043567	-61.802	41.861	-0.0018241	-0.0026104	-0.0024566
1	-0.044082	-63.167	41.822	-0.0013568	-0.0029156	-0.002396
1.002	-0.043695	-64.508	41.78	-0.00088954	-0.0032208	-0.0023354
1.004	-0.042012	-65.822	41.737	-0.00042225	-0.003526	-0.0022747
1.006	-0.038647	-67.11	41.693	4.5048e-05	-0.0038312	-0.0022141
1.008	-0.03338	-68.368	41.664	0.00020416	-0.003992	-0.0021448
1.01	-0.02632	-69.596	41.635	0.00036327	-0.0041528	-0.0020754
1.012	-0.018013	-70.79	41.621	0.00052238	-0.0043135	-0.002006
1.014	-0.0094735	-71.951	41.62	0.0006815	-0.0044743	-0.0019367
1.016	-0.0021093	-73.075	41.62	0.00084061	-0.004635	-0.0018673
1.018	0.0024566	-74.163	41.656	0.00042385	-0.0044423	-0.0018305
1.02	0.0026618	-75.211	41.692	7.0979e-06	-0.0042495	-0.0017936
1.022	-0.0026904	-76.219	41.745	-0.00040966	-0.0040568	-0.0017567
1.024	-0.014158	-77.185	41.815	-0.00082641	-0.003864	-0.0017198
1.026	-0.031469	-78.108	41.885	-0.0012432	-0.0036713	-0.0016829
1.028	-0.053472	-78.988	41.98	-0.0019121	-0.0030773	-0.001647
1.03	-0.078237	-79.823	42.074	-0.0025811	-0.0024834	-0.0016112
1.032	-0.10331	-80.613	42.173	-0.0032501	-0.0018895	-0.0015753
1.034	-0.12608	-81.358	42.275	-0.003919	-0.0012955	-0.0015394
1.036	-0.14419	-82.056	42.377	-0.004588	-0.00070159	-0.0015035
1.038	-0.1559	-82.709	42.466	-0.004703	3.9391e-05	-0.0014383
1.04	-0.16037	-83.316	42.555	-0.0048181	0.00078037	-0.0013732
1.042	-0.15774	-83.878	42.626	-0.0049332	0.0015213	-0.001308
1.044	-0.14913	-84.395	42.679	-0.0050482	0.0022623	-0.0012428
1.046	-0.13636	-84.869	42.733	-0.0051633	0.0030033	-0.0011776
1.048	-0.12163	-85.302	42.729	-0.0042855	0.0034624	-0.0010087
1.05	-0.10711	-85.693	42.725	-0.0034077	0.0039214	-0.00083977
1.052	-0.094605	-86.047	42.685	-0.0025299	0.0043805	-0.00067085
1.054	-0.085258	-86.363	42.607	-0.0016521	0.0048395	-0.00050193
1.056	-0.079428	-86.646	42.529	-0.00077429	0.0052986	-0.00033302
1.058	-0.076719	-86.896	42.366	0.00050982	0.0052107	6.891e-05
1.06	-0.076144	-87.119	42.202	0.0017939	0.0051229	0.00047084
1.062	-0.076391	-87.315	41.994	0.0030781	0.005035	0.00087276
1.064	-0.076127	-87.49	41.74	0.0043622	0.0049471	0.0012747
1.066	-0.074281	-87.644	41.486	0.0056463	0.0048592	0.0016766
1.068	-0.07023	-87.784	41.144	0.0063016	0.0043034	0.002308
1.07	-0.0639	-87.91	40.801	0.0069569	0.0037475	0.0029394
1.072	-0.05573	-88.029	40.417	0.0076122	0.0031916	0.0035708
1.074	-0.046539	-88.142	39.991	0.0082675	0.0026357	0.0042022
1.076	-0.03733	-88.256	39.565	0.0089228	0.0020799	0.0048336
1.078	-0.029084	-88.371	39.062	0.0086632	0.0013684	0.0053737
1.08	-0.022574	-88.494	38.559	0.0084036	0.00065688	0.0059139
1.082	-0.018242	-88.626	38.019	0.0081439	-5.4605e-05	0.006454
1.084	-0.016151	-88.772	37.442	0.0078843	-0.00076609	0.0069942
1.086	-0.016034	-88.933	36.866	0.0076247	-0.0014776	0.0075343
1.088	-0.017381	-89.116	36.216	0.0071039	-0.0019785	0.0075071
1.09	-0.019564	-89.319	35.566	0.0065831	-0.0024795	0.0074798
1.092	-0.02197	-89.549	34.878	0.0060622	-0.0029804	0.0074525
1.094	-0.024096	-89.805	34.152	0.0055414	-0.0034814	0.0074252
1.096	-0.025613	-90.091	33.426	0.0050206	-0.0039823	0.0073979
1.098	-0.026386	-90.407	32.622	0.004827	-0.0039939	0.0066332
1.1	-0.02644	-90.755	31.818	0.0046334	-0.0040055	0.0058686
1.102	-0.025912	-91.137	30.976	0.0044398	-0.004017	0.0051039
1.104	-0.024996	-91.552	30.096	0.0042461	-0.0040286	0.0043392
1.106	-0.023898	-92.002	29.215	0.0040525	-0.0040402	0.0035745
1.108	-0.022792	-92.485	28.27	0.0040172	-0.0035585	0.0024627
1.11	-0.021805	-93.001	27.324	0.0039819	-0.0030767	0.001351
1.112	-0.021019	-93.55	26.356	0.0039466	-0.002595	0.00023928
1.114	-0.020484	-94.131	25.365	0.0039112	-0.0021133	-0.00087245
1.116	-0.020219	-94.741	24.373	0.0038759	-0.0016315	-0.0019842
1.118	-0.020225	-95.38	23.364	0.0035583	-0.001035	-0.0027999
1.12	-0.02048	-96.044	22.354	0.0032407	-0.00043848	-0.0036156
1.122	-0.02094	-96.734	21.35	0.0029231	0.00015805	-0.0044313
1.124	-0.021538	-97.444	20.35	0.0026055	0.00075459	-0.005247
1.126	-0.022184	-98.175	19.35	0.0022879	0.0013511	-0.0060627
1.128	-0.022773	-98.922	18.384	0.0017424	0.0015542	-0.0062331
1.13	-0.023198	-99.683	17.418	0.0011969	0.0017572	-0.0064036
1.132	-0.023374	-100.46	16.474	0.00065141	0.0019602	-0.006574
1.134	-0.023249	-101.24	15.554	0.0001059	0.0021632	-0.0067444
1.136	-0.022802	-102.02	14.633	-0.0004396	0.0023663	-0.0069148
1.138	-0.022048	-102.81	13.759	-0.00072798	0.0020159	-0.0065791
1.14	-0.021017	-103.61	12.884	-0.0010164	0.0016656	-0.0062434
1.142	-0.019741	-104.4	12.028	-0.0013047	0.0013152	-0.0059077
1.144	-0.018232	-105.19	11.19	-0.0015931	0.0009649	-0.005572
1.146	-0.016473	-105.97	10.352	-0.0018815	0.00061456	-0.0052363
1.148	-0.014434	-106.75	9.538	-0.0016895	6.4955e-05	-0.0047753
1.15	-0.012093	-107.52	8.7239	-0.0014976	-0.00048465	-0.0043143
1.152	-0.0094625	-108.29	7.9175	-0.0013056	-0.0010342	-0.0038533
1.154	-0.0066227	-109.05	7.119	-0.0011137	-0.0015838	-0.0033924
1.156	-0.0037321	-109.8	6.3205	-0.00092173	-0.0021335	-0.0029314
1.158	-0.0010189	-110.54	5.5394	-0.00060087	-0.0023636	-0.0026474
1.16	0.001251	-111.27	4.7583	-0.00028002	-0.0025937	-0.0023634
1.162	0.0028372	-112.01	3.9923	4.0844e-05	-0.0028239	-0.0020793
1.164	0.0035964	-112.73	3.2414	0.0003617	-0.003054	-0.0017953
1.166	0.0035393	-113.46	2.4905	0.00068256	-0.0032842	-0.0015113
1.168	0.0028609	-114.19	1.7894	0.00065273	-0.0029735	-0.0014781
1.17	0.0019261	-114.92	1.0883	0.0006229	-0.0026629	-0.0014449
1.172	0.0012082	-115.65	0.42144	0.00059307	-0.0023523	-0.0014117
1.174	0.0011902	-116.4	-0.21131	0.00056323	-0.0020416	-0.0013785
1.176	0.0022436	-117.15	-0.84405	0.0005334	-0.001731	-0.0013452
1.178	0.0045115	-117.92	-1.3994	0.00011581	-0.0011061	-0.0014309
1.18	0.0078418	-118.72	-1.9547	-0.00030178	-0.00048123	-0.0015165
1.182	0.01179	-119.53	-2.4741	-0.00071937	0.00014364	-0.0016022
1.184	0.015695	-120.37	-2.9574	-0.001137	0.00076851	-0.0016878
1.186	0.018818	-121.23	-3.4408	-0.0015545	0.0013934	-0.0017735
1.188	0.020528	-122.14	-3.8714	-0.0019848	0.0018667	-0.0017872
1.19	0.020476	-123.07	-4.3021	-0.0024151	0.0023401	-0.001801
1.192	0.018733	-124.05	-4.7199	-0.0028454	0.0028135	-0.0018148
1.194	0.01583	-125.06	-5.1246	-0.0032757	0.0032869	-0.0018285
1.196	0.012686	-126.12	-5.5294	-0.003706	0.0037602	-0.0018423
1.198	0.010432	-127.22	-5.9325	-0.0038787	0.0037726	-0.0017021
1.2	0.010158	-128.37	-6.3355	-0.0040515	0.0037849	-0.0015618
1.202	0.012651	-129.56	-6.7436	-0.0042243	0.0037973	-0.0014216
1.204	0.018165	-130.81	-7.1566	-0.0043971	0.0038096	-0.0012813
1.206	0.026294	-132.09	-7.5696	-0.0045699	0.0038219	-0.0011411
1.208	0.035995	-133.43	-7.9862	-0.0045701	0.0034891	-0.00091506
1.21	0.045763	-134.81	-8.4028	-0.0045704	0.0031562	-0.00068903
1.212	0.053929	-136.23	-8.8092	-0.0045706	0.0028233	-0.00046301
1.214	0.059023	-137.69	-9.2056	-0.0045709	0.0024904	-0.00023699
1.216	0.060117	-139.18	-9.602	-0.0045711	0.0021576	-1.0965e-05
1.218	0.057079	-140.71	-9.9439	-0.0045294	0.0018467	0.00017192
1.22	0.050659	-142.26	-10.286	-0.0044877	0.0015359	0.0003548
1.222	0.042382	-143.84	-10.583	-0.004446	0.0012251	0.00053768
1.224	0.034255	-145.43	-10.837	-0.0044043	0.00091424	0.00072056
1.226	0.028363	-147.04	-11.09	-0.0043626	0.00060341	0.00090344
1.228	0.026413	-148.64	-11.23	-0.0041842	0.00048028	0.00093923
1.23	0.029354	-150.25	-11.37	-0.0040058	0.00035715	0.00097501
1.232	0.037149	-151.84	-11.449	-0.0038275	0.00023402	0.0010108
1.234	0.048755	-153.41	-11.467	-0.0036491	0.00011089	0.0010466
1.236	0.062338	-154.96	-11.485	-0.0034707	-1.2242e-05	0.0010824
1.238	0.075662	-156.47	-11.388	-0.003055	-0.00011376	0.00090187
1.24	0.086576	-157.93	-11.292	-0.0026394	-0.00021529	0.00072136
1.242	0.093496	-159.34	-11.147	-0.0022237	-0.00031681	0.00054086
1.244	0.09576	-160.69	-10.955	-0.0018081	-0.00041833	0.00036036
1.246	0.093774	-161.97	-10.762	-0.0013924	-0.00051986	0.00017986
1.248	0.08892	-163.17	-10.495	-0.00087223	-0.00073094	-0.00025431
1.25	0.083226	-164.29	-10.227	-0.00035203	-0.00094202	-0.00068849
1.252	0.078897	-165.31	-9.933	0.00016816	-0.0011531	-0.0011227
1.254	0.077797	-166.23	-9.6113	0.00068836	-0.0013642	-0.0015568
1.256	0.081005	-167.04	-9.2895	0.0012086	-0.0015753	-0.001991
1.258	0.088556	-167.74	-8.9279	0.0016507	-0.0017015	-0.0026093
1.26	0.099421	-168.31	-8.5663	0.0020929	-0.0018276	-0.0032276
1.262	0.11175	-168.76	-8.1905	0.002535	-0.0019538	-0.0038459
1.264	0.12329	-169.08	-7.8006	0.0029771	-0.00208	-0.0044642
1.266	0.13192	-169.27	-7.4108	0.0034193	-0.0022062	-0.0050825
1.268	0.13614	-169.32	-7.0048	0.0037457	-0.0019777	-0.0055838
1.27	0.13542	-169.22	-6.5989	0.0040722	-0.0017493	-0.0060852
1.272	0.13031	-168.99	-6.1932	0.0043986	-0.0015209	-0.0065866
1.274	0.12231	-168.61	-5.7877	0.0047251	-0.0012924	-0.0070879
1.276	0.11349	-168.09	-5.3821	0.0050515	-0.001064	-0.0075893
1.278	0.10601	-167.42	-4.9983	0.005239	-0.00057075	-0.0075095
1.28	0.10159	-166.62	-4.6145	0.0054266	-7.7479e-05	-0.0074297
1.282	0.10112	-165.67	-4.2529	0.0056141	0.00041579	-0.0073499
1.284	0.10447	-164.59	-3.9136	0.0058016	0.00090906	-0.0072701
1.286	0.11055	-163.37	-3.5743	0.0059891	0.0014023	-0.0071903
1.288	0.11761	-162.03	-3.2979	0.0059712	0.0017405	-0.0063316
1.29	0.1237	-160.56	-3.0214	0.0059534	0.0020788	-0.0054729
1.292	0.12719	-158.97	-2.7805	0.0059355	0.002417	-0.0046142
1.294	0.12719	-157.26	-2.5751	0.0059177	0.0027552	-0.0037556
1.296	0.12381	-155.45	-2.3697	0.0058998	0.0030934	-0.0028969
1.298	0.11811	-153.53	-2.2305	0.0057348	0.0029985	-0.0017104
1.3	0.11185	-151.52	-2.0914	0.0055698	0.0029037	-0.00052399
1.302	0.10706	-149.42	-1.9776	0.0054048	0.0028089	0.00066246
1.304	0.10546	-147.24	-1.8892	0.0052397	0.002714	0.0018489
1.306	0.10804	-144.99	-1.8008	0.0050747	0.0026192	0.0030354
1.308	0.11473	-142.67	-1.7432	0.0048843	0.0022464	0.0037421
1.31	0.12433	-140.29	-1.6857	0.0046938	0.0018737	0.0044489
1.312	0.13481	-137.86	-1.6354	0.0045034	0.001501	0.0051556
1.314	0.14368	-135.38	-1.5923	0.0043129	0.0011283	0.0058624
1.316	0.14862	-132.87	-1.5493	0.0041225	0.00075557	0.0065691
1.318	0.14796	-130.32	-1.5134	0.0038421	0.0004815	0.0063904
1.32	0.14117	-127.76	-1.4776	0.0035617	0.00020744	0.0062117
1.322	0.12892	-125.17	-1.4465	0.0032813	-6.6626e-05	0.006033
1.324	0.11303	-122.58	-1.4202	0.0030009	-0.00034069	0.0058543
1.326	0.096016	-119.98	-1.3939	0.0027205	-0.00061476	0.0056756
1.328	0.080576	-117.38	-1.3841	0.0022421	-0.00060839	0.0049051
1.33	0.068986	-114.78	-1.3744	0.0017637	-0.00060202	0.0041346
1.332	0.062608	-112.19	-1.3747	0.0012853	-0.00059565	0.0033641
1.334	0.06162	-109.62	-1.3852	0.00080695	-0.00058928	0.0025936
1.336	0.065023	-107.06	-1.3956	0.00032855	-0.00058291	0.0018232
1.338	0.070916	-104.53	-1.4187	-0.00013346	-0.00048372	0.0010161
1.34	0.076974	-102.02	-1.4419	-0.00059548	-0.00038453	0.00020904
1.342	0.081017	-99.535	-1.4609	-0.0010575	-0.00028534	-0.00059803
1.344	0.081517	-97.081	-1.4759	-0.0015195	-0.00018616	-0.0014051
1.346	0.077937	-94.659	-1.491	-0.0019815	-8.697e-05	-0.0022122
1.348	0.070818	-92.27	-1.4678	-0.0020675	-0.00020913	-0.002719
1.35	0.061601	-89.915	-1.4446	-0.0021534	-0.00033129	-0.0032258
1.352	0.052233	-87.597	-1.3878	-0.0022394	-0.00045345	-0.0037326
1.354	0.044651	-85.316	-1.2975	-0.0023253	-0.00057561	-0.0042394
1.356	0.04028	-83.074	-1.2071	-0.0024112	-0.00069776	-0.0047462
1.358	0.039675	-80.87	-1.0337	-0.0021895	-0.0010645	-0.0048732
1.36	0.042382	-78.706	-0.86024	-0.0019678	-0.0014312	-0.0050002
1.362	0.047049	-76.583	-0.64814	-0.0017461	-0.0017979	-0.0051272
1.364	0.051769	-74.501	-0.39737	-0.0015243	-0.0021646	-0.0052542
1.366	0.054549	-72.46	-0.14659	-0.0013026	-0.0025313	-0.0053812
1.368	0.053814	-70.463	0.15309	-0.0012769	-0.0027947	-0.0051762
1.37	0.048794	-68.508	0.45277	-0.0012512	-0.0030582	-0.0049712
1.372	0.039722	-66.597	0.75522	-0.0012255	-0.0033217	-0.0047661
1.374	0.027782	-64.731	1.0604	-0.0011998	-0.0035852	-0.0045611
1.376	0.014836	-62.912	1.3657	-0.0011741	-0.0038486	-0.0043561
1.378	0.0030004	-61.139	1.6319	-0.0016133	-0.0037015	-0.0039781
1.38	-0.005846	-59.415	1.8982	-0.0020524	-0.0035544	-0.0036001
1.382	-0.01048	-57.74	2.1293	-0.0024916	-0.0034073	-0.0032222
1.384	-0.010579	-56.117	2.3253	-0.0029308	-0.0032602	-0.0028442
1.386	-0.0067537	-54.547	2.5212	-0.00337	-0.0031131	-0.0024662
1.388	-0.00037337	-53.032	2.6381	-0.0039385	-0.0026634	-0.0021447
1.39	0.0067917	-51.572	2.755	-0.0045071	-0.0022136	-0.0018232
1.392	0.013	-50.172	2.839	-0.0050756	-0.0017639	-0.0015017
1.394	0.016928	-48.831	2.8904	-0.0056442	-0.0013142	-0.0011802
1.396	0.017941	-47.553	2.9417	-0.0062127	-0.00086447	-0.00085869
1.398	0.016175	-46.338	2.9546	-0.0063921	-0.00047396	-0.00071925
1.4	0.012426	-45.191	2.9675	-0.0065715	-8.3454e-05	-0.00057981
1.402	0.0078819	-44.11	2.9745	-0.0067509	0.00030705	-0.00044037
1.404	0.0037685	-43.099	2.9758	-0.0069303	0.00069756	-0.00030092
1.406	0.0010219	-42.159	2.9771	-0.0071097	0.0010881	-0.00016148
1.408	5.6469e-05	-41.292	2.9806	-0.0067494	0.0012358	-0.0001213
1.41	0.00068751	-40.497	2.9841	-0.0063891	0.0013835	-8.1108e-05
1.412	0.0022248	-39.777	2.9863	-0.0060289	0.0015312	-4.0921e-05
1.414	0.0037047	-39.131	2.9871	-0.0056686	0.0016789	-7.3366e-07
1.416	0.0041885	-38.561	2.988	-0.0053083	0.0018266	3.9454e-05
1.418	0.0030431	-38.064	2.9666	-0.0046558	0.0018231	0.0001211
1.42	0.00012752	-37.642	2.9452	-0.0040033	0.0018196	0.00020276
1.422	-0.0041683	-37.293	2.9008	-0.0033508	0.0018161	0.00028441
1.424	-0.0090378	-37.014	2.8335	-0.0026983	0.0018125	0.00036606
1.426	-0.013492	-36.806	2.7663	-0.0020458	0.001809	0.00044771
1.428	-0.016647	-36.663	2.6392	-0.0014548	0.0017452	0.00053248
1.43	-0.017991	-36.586	2.5121	-0.00086389	0.0016813	0.00061726
1.432	-0.01754	-36.568	2.357	-0.00027293	0.0016174	0.00070203
