t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.704	-0.025566	-159.5	-2.5127	-0.00083008	0.0015554	-4.3362e-05
0.706	-0.024845	-160.53	-2.5402	-0.00076125	0.001329	6.628e-05
0.708	-0.024305	-161.57	-2.5676	-0.00069243	0.0011026	0.00017592
0.71	-0.023916	-162.62	-2.5767	-0.00075842	0.00075356	0.00024754
0.712	-0.023606	-163.69	-2.5857	-0.0008244	0.00040451	0.00031917
0.714	-0.023281	-164.76	-2.596	-0.00089039	5.5455e-05	0.00039079
0.716	-0.02285	-165.85	-2.6076	-0.00095638	-0.0002936	0.00046241
0.718	-0.022247	-166.96	-2.6192	-0.0010224	-0.00064265	0.00053403
0.72	-0.021443	-168.09	-2.649	-0.0010705	-0.0007648	0.00046995
0.722	-0.020456	-169.23	-2.6788	-0.0011187	-0.00088694	0.00040588
0.724	-0.019336	-170.4	-2.7206	-0.0011669	-0.0010091	0.0003418
0.726	-0.018159	-171.58	-2.7742	-0.0012151	-0.0011312	0.00027772
0.728	-0.016998	-172.79	-2.8279	-0.0012632	-0.0012534	0.00021364
0.73	-0.015911	-174.02	-2.9004	-0.0012511	-0.00096509	7.7475e-05
0.732	-0.01492	-175.26	-2.9729	-0.001239	-0.00067679	-5.8687e-05
0.734	-0.014013	-176.52	-3.0483	-0.0012269	-0.0003885	-0.00019485
0.736	-0.013143	-177.8	-3.1265	-0.0012148	-0.0001002	-0.00033101
0.738	-0.01224	-179.09	-3.2048	-0.0012027	0.00018809	-0.00046718
0.74	-0.011237	-180.38	-3.2728	-0.0012238	0.00070462	-0.00056644
0.742	-0.010076	-181.69	-3.3407	-0.0012449	0.0012211	-0.00066571
0.744	-0.0087313	-182.99	-3.3965	-0.0012659	0.0017377	-0.00076498
0.746	-0.0072113	-184.3	-3.4402	-0.001287	0.0022542	-0.00086425
0.748	-0.0055565	-185.59	-3.4839	-0.0013081	0.0027707	-0.00096352
0.75	-0.0038296	-186.88	-3.495	-0.0014454	0.0032204	-0.0010246
0.752	-0.0020996	-188.14	-3.5061	-0.0015828	0.00367	-0.0010856
0.754	-0.00042523	-189.38	-3.4999	-0.0017201	0.0041197	-0.0011467
0.756	0.0011586	-190.59	-3.4764	-0.0018574	0.0045693	-0.0012077
0.758	0.002649	-191.77	-3.453	-0.0019948	0.0050189	-0.0012688
0.76	0.0040742	-192.89	-3.3985	-0.0021814	0.0052672	-0.0013468
0.762	0.0054865	-193.98	-3.344	-0.002368	0.0055155	-0.0014247
0.764	0.0069493	-195	-3.277	-0.0025546	0.0057638	-0.0015027
0.766	0.0085214	-195.96	-3.1976	-0.0027412	0.0060121	-0.0015807
0.768	0.010244	-196.85	-3.1181	-0.0029278	0.0062603	-0.0016587
0.77	0.012132	-197.66	-3.0197	-0.0029711	0.0062556	-0.0017117
0.772	0.014171	-198.39	-2.9214	-0.0030144	0.0062508	-0.0017647
0.774	0.016322	-199.03	-2.816	-0.0030577	0.006246	-0.0018177
0.776	0.018533	-199.56	-2.7035	-0.003101	0.0062412	-0.0018707
0.778	0.02075	-200	-2.591	-0.0031443	0.0062364	-0.0019238
0.78	0.022928	-200.33	-2.4675	-0.0029325	0.00589	-0.0018346
0.782	0.025047	-200.55	-2.344	-0.0027208	0.0055436	-0.0017455
0.784	0.027108	-200.64	-2.2161	-0.0025091	0.0051973	-0.0016563
0.786	0.029138	-200.61	-2.0839	-0.0022973	0.0048509	-0.0015672
0.788	0.031176	-200.46	-1.9516	-0.0020856	0.0045045	-0.001478
0.79	0.03327	-200.17	-1.8132	-0.0017506	0.0038446	-0.0012511
0.792	0.03546	-199.75	-1.6749	-0.0014155	0.0031847	-0.0010241
0.794	0.037768	-199.19	-1.5352	-0.0010805	0.0025248	-0.00079721
0.796	0.040198	-198.49	-1.3943	-0.00074546	0.0018649	-0.00057028
0.798	0.042728	-197.66	-1.2534	-0.00041043	0.001205	-0.00034335
0.8	0.045319	-196.68	-1.1143	-0.00018889	0.00048462	-0.00018265
0.802	0.047919	-195.56	-0.97525	3.266e-05	-0.00023575	-2.1957e-05
0.804	0.050477	-194.3	-0.83914	0.00025421	-0.00095611	0.00013874
0.806	0.052952	-192.89	-0.70602	0.00047575	-0.0016765	0.00029943
0.808	0.055317	-191.35	-0.57289	0.0006973	-0.0023968	0.00046012
0.81	0.057566	-189.67	-0.44868	0.00074829	-0.0029134	0.0003351
0.812	0.059715	-187.85	-0.32447	0.00079929	-0.00343	0.00021008
0.814	0.061795	-185.9	-0.20525	0.00085028	-0.0039466	8.5062e-05
0.816	0.063847	-183.81	-0.091021	0.00090128	-0.0044631	-3.9959e-05
0.818	0.065912	-181.6	0.023209	0.00095227	-0.0049797	-0.00016498
0.82	0.068028	-179.27	0.12813	0.00096827	-0.0051971	-0.00054949
0.822	0.070216	-176.81	0.23305	0.00098427	-0.0054145	-0.000934
0.824	0.072485	-174.25	0.33407	0.0010003	-0.005632	-0.0013185
0.826	0.074827	-171.57	0.4312	0.0010163	-0.0058494	-0.001703
0.828	0.077219	-168.78	0.52832	0.0010323	-0.0060668	-0.0020875
0.83	0.079628	-165.89	0.61881	0.001074	-0.0059457	-0.002401
0.832	0.082018	-162.91	0.70929	0.0011157	-0.0058246	-0.0027144
0.834	0.084351	-159.84	0.79638	0.0011574	-0.0057035	-0.0030278
0.836	0.086597	-156.68	0.88007	0.0011991	-0.0055824	-0.0033413
0.838	0.08873	-153.45	0.96376	0.0012408	-0.0054613	-0.0036547
0.84	0.090735	-150.14	1.039	0.0011923	-0.0049858	-0.0035466
0.842	0.092605	-146.76	1.1142	0.0011439	-0.0045104	-0.0034386
0.844	0.094341	-143.32	1.1837	0.0010954	-0.0040349	-0.0033305
0.846	0.095946	-139.82	1.2477	0.0010469	-0.0035595	-0.0032224
0.848	0.097426	-136.27	1.3117	0.00099844	-0.003084	-0.0031143
0.85	0.098787	-132.67	1.3618	0.0008076	-0.0024963	-0.0026384
0.852	0.10003	-129.03	1.4119	0.00061675	-0.0019086	-0.0021625
0.854	0.10116	-125.36	1.4544	0.0004259	-0.0013208	-0.0016866
0.856	0.10216	-121.65	1.4891	0.00023505	-0.00073312	-0.0012106
0.858	0.10303	-117.92	1.5238	4.4204e-05	-0.00014539	-0.00073472
0.86	0.10376	-114.17	1.5432	-8.0515e-05	6.5659e-05	-0.00039832
0.862	0.10435	-110.39	1.5627	-0.00020523	0.00027671	-6.1928e-05
0.864	0.10477	-106.61	1.5754	-0.00032995	0.00048776	0.00027447
0.866	0.10504	-102.82	1.5813	-0.00045467	0.00069881	0.00061086
0.868	0.10515	-99.018	1.5871	-0.00057939	0.00090987	0.00094726
0.87	0.10511	-95.218	1.5819	-0.00036317	0.00051408	0.00070465
0.872	0.10491	-91.422	1.5767	-0.00014694	0.00011829	0.00046204
0.874	0.10458	-87.63	1.5671	6.9283e-05	-0.00027749	0.00021943
0.876	0.10412	-83.849	1.5531	0.00028551	-0.00067328	-2.3178e-05
0.878	0.10354	-80.079	1.5391	0.00050173	-0.0010691	-0.00026579
0.88	0.10283	-76.326	1.518	0.001019	-0.0016858	-0.00092747
0.882	0.102	-72.591	1.4969	0.0015362	-0.0023025	-0.0015892
0.884	0.10104	-68.877	1.4727	0.0020534	-0.0029192	-0.0022508
0.886	0.099934	-65.186	1.4454	0.0025707	-0.003536	-0.0029125
0.888	0.098672	-61.523	1.4181	0.0030879	-0.0041527	-0.0035742
0.89	0.097239	-57.886	1.3855	0.0034782	-0.0043502	-0.0040285
0.892	0.095619	-54.281	1.3529	0.0038684	-0.0045477	-0.0044829
0.894	0.0938	-50.708	1.3185	0.0042587	-0.0047452	-0.0049372
0.896	0.09177	-47.169	1.2822	0.004649	-0.0049428	-0.0053916
0.898	0.089522	-43.666	1.2459	0.0050392	-0.0051403	-0.0058459
0.9	0.087052	-40.201	1.209	0.0048975	-0.0046983	-0.0056645
0.902	0.084362	-36.774	1.1721	0.0047558	-0.0042564	-0.005483
0.904	0.08146	-33.388	1.137	0.0046141	-0.0038145	-0.0053015
0.906	0.078363	-30.043	1.1039	0.0044724	-0.0033725	-0.0051201
0.908	0.075095	-26.741	1.0707	0.0043307	-0.0029306	-0.0049386
0.91	0.071689	-23.482	1.0463	0.0037447	-0.0022372	-0.0042994
0.912	0.068186	-20.267	1.0218	0.0031587	-0.0015438	-0.0036602
0.914	0.064632	-17.097	1.0039	0.0025727	-0.00085043	-0.0030211
0.916	0.061073	-13.972	0.99234	0.0019867	-0.00015705	-0.0023819
0.918	0.057552	-10.893	0.98081	0.0014007	0.00053632	-0.0017427
0.92	0.0541	-7.8594	0.98433	0.0008701	0.00094086	-0.0011614
0.922	0.050736	-4.8718	0.98785	0.00033947	0.0013454	-0.0005802
0.924	0.04746	-1.9299	0.99858	-0.00019116	0.0017499	1.0452e-06
0.926	0.044256	0.9661	1.0165	-0.00072179	0.0021545	0.00058229
0.928	0.041093	3.817	1.0345	-0.0012524	0.002559	0.0011635
0.93	0.037934	6.6227	1.0636	-0.0013968	0.0025197	0.0013675
0.932	0.034741	9.3844	1.0927	-0.0015411	0.0024805	0.0015714
0.934	0.03149	12.102	1.1249	-0.0016855	0.0024412	0.0017753
0.936	0.028172	14.777	1.1603	-0.0018298	0.002402	0.0019792
0.938	0.024802	17.41	1.1957	-0.0019742	0.0023627	0.0021831
0.94	0.021419	20.002	1.2325	-0.0018789	0.0021623	0.002081
0.942	0.01808	22.554	1.2693	-0.0017837	0.0019618	0.0019788
0.944	0.014852	25.067	1.3049	-0.0016885	0.0017614	0.0018767
0.946	0.011801	27.543	1.3394	-0.0015932	0.0015609	0.0017746
0.948	0.0089774	29.982	1.3739	-0.001498	0.0013605	0.0016724
0.95	0.0064076	32.386	1.4044	-0.0014409	0.0013081	0.0015154
0.952	0.0040886	34.757	1.4349	-0.0013838	0.0012557	0.0013584
0.954	0.0019871	37.095	1.4635	-0.0013268	0.0012033	0.0012013
0.956	4.5838e-05	39.402	1.4904	-0.0012697	0.0011509	0.0010443
0.958	-0.0018051	41.678	1.5172	-0.0012126	0.0010985	0.00088728
0.96	-0.0036344	43.927	1.542	-0.0011998	0.0011841	0.00083848
0.962	-0.0054956	46.148	1.5668	-0.001187	0.0012698	0.00078968
0.964	-0.0074162	48.343	1.5914	-0.0011743	0.0013555	0.00074088
0.966	-0.009392	50.513	1.6158	-0.0011615	0.0014411	0.00069208
0.968	-0.011389	52.659	1.6403	-0.0011487	0.0015268	0.00064328
0.97	-0.013349	54.781	1.6656	-0.0010481	0.0015359	0.00069088
0.972	-0.015206	56.882	1.691	-0.00094755	0.001545	0.00073848
0.974	-0.016899	58.96	1.717	-0.00084696	0.0015542	0.00078608
0.976	-0.018383	61.018	1.7437	-0.00074638	0.0015633	0.00083367
0.978	-0.019645	63.055	1.7704	-0.00064579	0.0015724	0.00088127
0.98	-0.020703	65.071	1.7985	-0.00051221	0.001437	0.00092357
0.982	-0.0216	67.068	1.8265	-0.00037863	0.0013015	0.00096587
0.984	-0.022403	69.044	1.8553	-0.00024505	0.0011661	0.0010082
0.986	-0.023178	70.999	1.8849	-0.00011147	0.0010307	0.0010505
0.988	-0.023986	72.934	1.9144	2.2106e-05	0.00089526	0.0010928
0.99	-0.024861	74.849	1.946	2.9242e-05	0.00076656	0.0010896
0.992	-0.025811	76.741	1.9776	3.6378e-05	0.00063787	0.0010863
0.994	-0.026812	78.611	2.0108	4.3515e-05	0.00050917	0.0010831
0.996	-0.027816	80.458	2.0455	5.0651e-05	0.00038047	0.0010799
0.998	-0.028764	82.282	2.0803	5.7787e-05	0.00025177	0.0010767
1	-0.029595	84.08	2.1187	-1.5431e-05	0.00023276	0.00112
1.002	-0.030266	85.853	2.1571	-8.8649e-05	0.00021374	0.0011633
1.004	-0.030756	87.598	2.197	-0.00016187	0.00019472	0.0012065
1.006	-0.031072	89.315	2.2383	-0.00023509	0.0001757	0.0012498
1.008	-0.031248	91.001	2.2796	-0.0003083	0.00015668	0.001293
1.01	-0.031334	92.658	2.3206	-0.00024838	0.00013594	0.001479
1.012	-0.031385	94.281	2.3616	-0.00018846	0.0001152	0.001665
1.014	-0.031452	95.871	2.3997	-0.00012853	9.4452e-05	0.001851
1.016	-0.031566	97.426	2.4349	-6.861e-05	7.3708e-05	0.002037
1.018	-0.031736	98.945	2.4702	-8.6861e-06	5.2965e-05	0.002223
1.02	-0.031949	100.43	2.4926	0.00022341	-0.00011734	0.0024476
1.022	-0.032172	101.87	2.515	0.00045551	-0.00028764	0.0026721
1.024	-0.032365	103.27	2.5277	0.00068761	-0.00045794	0.0028967
1.026	-0.032491	104.63	2.5308	0.00091971	-0.00062824	0.0031212
1.028	-0.032523	105.95	2.5338	0.0011518	-0.00079854	0.0033458
1.03	-0.032455	107.22	2.5134	0.0013178	-0.0010541	0.0033378
1.032	-0.032299	108.45	2.493	0.0014839	-0.0013096	0.0033298
1.034	-0.032085	109.64	2.4609	0.0016499	-0.0015652	0.0033218
1.036	-0.031849	110.78	2.4173	0.0018159	-0.0018207	0.0033138
1.038	-0.031628	111.88	2.3736	0.001982	-0.0020762	0.0033059
1.04	-0.031446	112.93	2.3117	0.0018361	-0.002169	0.0029365
1.042	-0.031313	113.93	2.2498	0.0016902	-0.0022617	0.0025672
1.044	-0.031216	114.89	2.1832	0.0015443	-0.0023544	0.0021978
1.046	-0.03113	115.8	2.1119	0.0013984	-0.0024472	0.0018285
1.048	-0.031018	116.66	2.0406	0.0012525	-0.0025399	0.0014591
1.05	-0.030843	117.48	1.9708	0.00080082	-0.0023259	0.00092616
1.052	-0.030579	118.25	1.9009	0.00034917	-0.002112	0.00039318
1.054	-0.030216	118.98	1.8366	-0.00010249	-0.001898	-0.00013979
1.056	-0.029762	119.66	1.7779	-0.00055414	-0.0016841	-0.00067277
1.058	-0.029246	120.3	1.7192	-0.0010058	-0.0014701	-0.0012057
1.06	-0.028708	120.89	1.6782	-0.0015111	-0.0011098	-0.0015756
1.062	-0.028193	121.45	1.6371	-0.0020163	-0.00074955	-0.0019455
1.064	-0.027738	121.96	1.6058	-0.0025216	-0.00038927	-0.0023154
1.066	-0.02737	122.43	1.5842	-0.0030269	-2.9e-05	-0.0026853
1.068	-0.027094	122.86	1.5626	-0.0035321	0.00033127	-0.0030551
1.07	-0.026896	123.25	1.5577	-0.0037807	0.00054207	-0.0031029
1.072	-0.026747	123.61	1.5528	-0.0040294	0.00075286	-0.0031506
1.074	-0.026609	123.92	1.5533	-0.004278	0.00096365	-0.0031984
1.076	-0.026443	124.21	1.5592	-0.0045266	0.0011744	-0.0032461
1.078	-0.026221	124.45	1.5652	-0.0047752	0.0013852	-0.0032938
1.08	-0.025927	124.67	1.5751	-0.0046063	0.0013633	-0.0030731
1.082	-0.025564	124.85	1.5851	-0.0044373	0.0013414	-0.0028523
1.084	-0.025152	125	1.5943	-0.0042683	0.0013194	-0.0026315
1.086	-0.02472	125.12	1.6027	-0.0040994	0.0012975	-0.0024107
1.088	-0.024307	125.21	1.6111	-0.0039304	0.0012756	-0.00219
1.09	-0.023944	125.28	1.6147	-0.0034373	0.0011945	-0.0018412
1.092	-0.023656	125.31	1.6184	-0.0029442	0.0011135	-0.0014924
1.094	-0.023454	125.32	1.6195	-0.0024511	0.0010324	-0.0011436
1.096	-0.023335	125.31	1.6182	-0.001958	0.00095136	-0.00079484
1.098	-0.023285	125.27	1.6168	-0.0014649	0.0008703	-0.00044606
1.1	-0.023278	125.21	1.6121	-0.00093029	0.00084682	-0.00014439
1.102	-0.02329	125.12	1.6074	-0.00039571	0.00082333	0.00015728
1.104	-0.023297	125.02	1.6023	0.00013887	0.00079985	0.00045896
1.106	-0.023283	124.89	1.5969	0.00067345	0.00077637	0.00076063
1.108	-0.023238	124.75	1.5915	0.001208	0.00075288	0.0010623
1.11	-0.023166	124.59	1.5877	0.0014997	0.00067993	0.0011278
1.112	-0.023074	124.41	1.584	0.0017914	0.00060699	0.0011933
1.114	-0.022974	124.22	1.5817	0.002083	0.00053404	0.0012588
1.116	-0.022881	124.01	1.581	0.0023747	0.00046109	0.0013243
1.118	-0.022805	123.79	1.5803	0.0026663	0.00038814	0.0013898
1.12	-0.022752	123.56	1.5832	0.0026075	0.00016954	0.0011634
1.122	-0.022724	123.32	1.5861	0.0025486	-4.9058e-05	0.00093711
1.124	-0.022718	123.07	1.5909	0.0024898	-0.00026766	0.00071078
1.126	-0.022725	122.81	1.5976	0.0024309	-0.00048626	0.00048445
1.128	-0.022735	122.55	1.6043	0.002372	-0.00070486	0.00025812
1.13	-0.022737	122.28	1.6151	0.0020893	-0.00093117	-4.7659e-05
1.132	-0.022722	122.02	1.6259	0.0018066	-0.0011575	-0.00035344
1.134	-0.022682	121.75	1.6392	0.0015239	-0.0013838	-0.00065922
1.136	-0.022611	121.48	1.6549	0.0012411	-0.0016101	-0.000965
1.138	-0.022511	121.21	1.6707	0.0009584	-0.0018364	-0.0012708
1.14	-0.022383	120.96	1.6924	0.00071898	-0.0018692	-0.001319
1.142	-0.022237	120.7	1.7141	0.00047957	-0.001902	-0.0013673
1.144	-0.022082	120.46	1.7391	0.00024016	-0.0019347	-0.0014155
1.146	-0.021934	120.23	1.7673	7.5186e-07	-0.0019675	-0.0014637
1.148	-0.021806	120.01	1.7956	-0.00023866	-0.0020003	-0.001512
1.15	-0.021709	119.8	1.8297	-0.00022254	-0.0018623	-0.0011726
1.152	-0.021653	119.61	1.8639	-0.00020641	-0.0017243	-0.00083319
1.154	-0.02164	119.44	1.8999	-0.00019029	-0.0015864	-0.00049379
1.156	-0.021663	119.29	1.9377	-0.00017417	-0.0014484	-0.0001544
1.158	-0.021711	119.16	1.9755	-0.00015804	-0.0013104	0.00018499
1.16	-0.021765	119.05	2.0133	8.9173e-05	-0.0011926	0.00067774
1.162	-0.021806	118.97	2.0511	0.00033639	-0.0010748	0.0011705
1.164	-0.021815	118.91	2.0867	0.0005836	-0.00095696	0.0016632
1.166	-0.021781	118.88	2.12	0.00083082	-0.00083915	0.002156
1.168	-0.021701	118.87	2.1533	0.001078	-0.00072133	0.0026487
1.17	-0.021586	118.9	2.1782	0.001293	-0.00069395	0.0028856
1.172	-0.021456	118.95	2.203	0.001508	-0.00066656	0.0031225
1.174	-0.02134	119.03	2.2222	0.001723	-0.00063918	0.0033594
1.176	-0.021267	119.13	2.236	0.0019379	-0.00061179	0.0035963
1.178	-0.021266	119.27	2.2498	0.0021529	-0.00058441	0.0038332
1.18	-0.021354	119.43	2.252	0.0020664	-0.00052522	0.003614
1.182	-0.021533	119.62	2.2542	0.0019799	-0.00046603	0.0033947
1.184	-0.021791	119.84	2.2515	0.0018934	-0.00040685	0.0031755
1.186	-0.0221	120.08	2.2438	0.0018069	-0.00034766	0.0029562
1.188	-0.022423	120.34	2.236	0.0017204	-0.00028848	0.002737
1.19	-0.022719	120.63	2.2212	0.001324	-9.4949e-05	0.0023041
1.192	-0.022953	120.94	2.2063	0.00092764	9.8578e-05	0.0018712
1.194	-0.0231	121.27	2.1895	0.00053126	0.0002921	0.0014383
1.196	-0.023151	121.61	2.1707	0.00013487	0.00048563	0.0010054
1.198	-0.023115	121.96	2.1519	-0.00026152	0.00067916	0.00057251
1.2	-0.023014	122.33	2.1315	-0.00066924	0.00090757	0.00038515
1.202	-0.022879	122.71	2.1112	-0.001077	0.001136	0.00019779
1.204	-0.022745	123.09	2.0907	-0.0014847	0.0013644	1.0426e-05
1.206	-0.022638	123.47	2.0701	-0.0018924	0.0015928	-0.00017694
1.208	-0.022575	123.85	2.0495	-0.0023001	0.0018212	-0.0003643
1.21	-0.022558	124.23	2.0287	-0.002325	0.001848	-0.00017365
1.212	-0.022576	124.61	2.0079	-0.0023499	0.0018748	1.6994e-05
1.214	-0.02261	124.97	1.9869	-0.0023748	0.0019016	0.00020764
1.216	-0.022636	125.33	1.9655	-0.0023997	0.0019284	0.00039829
1.218	-0.022634	125.67	1.9441	-0.0024246	0.0019552	0.00058893
1.22	-0.022594	125.98	1.9216	-0.0019063	0.0016702	0.00076187
1.222	-0.022517	126.28	1.899	-0.0013881	0.0013851	0.0009348
1.224	-0.022418	126.56	1.876	-0.00086981	0.0011001	0.0011077
1.226	-0.022318	126.81	1.8525	-0.00035156	0.00081504	0.0012807
1.228	-0.022245	127.03	1.829	0.00016669	0.00053	0.0014536
1.23	-0.022221	127.22	1.8052	0.00093803	0.00013674	0.0011783
1.232	-0.02226	127.38	1.7814	0.0017094	-0.00025653	0.00090305
1.234	-0.022365	127.5	1.7581	0.0024807	-0.0006498	0.00062777
1.236	-0.022526	127.58	1.7353	0.003252	-0.0010431	0.00035249
1.238	-0.02272	127.63	1.7125	0.0040234	-0.0014363	7.7216e-05
1.24	-0.022924	127.65	1.6919	0.004477	-0.0015983	-0.0005293
1.242	-0.023112	127.62	1.6712	0.0049307	-0.0017603	-0.0011358
1.244	-0.023267	127.55	1.652	0.0053844	-0.0019223	-0.0017423
1.246	-0.023382	127.44	1.6342	0.005838	-0.0020843	-0.0023489
1.248	-0.023459	127.3	1.6164	0.0062917	-0.0022462	-0.0029554
1.25	-0.023514	127.11	1.6016	0.0061086	-0.0020965	-0.0033471
1.252	-0.023561	126.89	1.5869	0.0059256	-0.0019468	-0.0037389
1.254	-0.023619	126.62	1.5734	0.0057426	-0.0017971	-0.0041306
1.256	-0.023696	126.32	1.5613	0.0055595	-0.0016473	-0.0045224
1.258	-0.023792	125.98	1.5492	0.0053765	-0.0014976	-0.0049141
1.26	-0.023898	125.61	1.5395	0.0048272	-0.001288	-0.0047473
1.262	-0.023996	125.21	1.5297	0.0042779	-0.0010784	-0.0045805
1.264	-0.024064	124.77	1.5211	0.0037286	-0.00086882	-0.0044137
1.266	-0.024084	124.31	1.5136	0.0031793	-0.00065922	-0.0042469
1.268	-0.024045	123.81	1.5062	0.00263	-0.00044962	-0.0040801
1.27	-0.023948	123.3	1.5014	0.002238	-0.00039334	-0.0035206
1.272	-0.023807	122.75	1.4966	0.0018459	-0.00033706	-0.0029611
1.274	-0.023643	122.19	1.4934	0.0014539	-0.00028077	-0.0024016
1.276	-0.023484	121.61	1.4917	0.0010619	-0.00022449	-0.0018421
1.278	-0.023357	121.01	1.4901	0.00066985	-0.00016821	-0.0012826
1.28	-0.023282	120.4	1.492	0.00060549	-0.00018559	-0.00074022
1.282	-0.023265	119.77	1.4938	0.00054113	-0.00020297	-0.00019786
1.284	-0.023304	119.13	1.4971	0.00047677	-0.00022035	0.00034451
1.286	-0.023381	118.48	1.5018	0.00041241	-0.00023773	0.00088687
1.288	-0.023475	117.83	1.5066	0.00034805	-0.00025511	0.0014292
1.29	-0.023561	117.17	1.5128	0.00035866	-0.00019139	0.0016655
1.292	-0.02362	116.5	1.519	0.00036927	-0.00012768	0.0019018
1.294	-0.023641	115.84	1.5249	0.00037988	-6.396e-05	0.002138
1.296	-0.023622	115.17	1.5304	0.00039049	-2.4325e-07	0.0023743
1.298	-0.023569	114.49	1.536	0.00040109	6.3473e-05	0.0026105
1.3	-0.023494	113.82	1.5385	0.00026536	0.00016336	0.0025024
1.302	-0.023409	113.15	1.541	0.00012962	0.00026324	0.0023942
1.304	-0.023321	112.47	1.5412	-6.1123e-06	0.00036312	0.002286
1.306	-0.02323	111.8	1.5391	-0.00014185	0.00046301	0.0021778
1.308	-0.023126	111.12	1.5369	-0.00027758	0.00056289	0.0020696
1.31	-0.022997	110.44	1.5297	-0.00049674	0.00055816	0.0017876
1.312	-0.022827	109.76	1.5225	-0.0007159	0.00055344	0.0015056
1.314	-0.022603	109.08	1.5132	-0.00093505	0.00054872	0.0012236
1.316	-0.022322	108.4	1.5017	-0.0011542	0.00054399	0.00094161
1.318	-0.021992	107.7	1.4903	-0.0013734	0.00053927	0.00065961
1.32	-0.021631	107	1.4766	-0.0015156	0.00043356	0.00044668
1.322	-0.021265	106.3	1.4629	-0.0016578	0.00032786	0.00023374
1.324	-0.020921	105.58	1.4491	-0.0018	0.00022215	2.081e-05
1.326	-0.020622	104.85	1.4352	-0.0019422	0.00011645	-0.00019212
1.328	-0.020382	104.1	1.4213	-0.0020844	1.0739e-05	-0.00040506
1.33	-0.020198	103.35	1.4088	-0.0020845	-6.6875e-05	-0.00042026
1.332	-0.020053	102.57	1.3963	-0.0020847	-0.00014449	-0.00043547
1.334	-0.01992	101.77	1.3848	-0.0020848	-0.0002221	-0.00045067
1.336	-0.019763	100.96	1.3743	-0.002085	-0.00029972	-0.00046588
1.338	-0.01955	100.12	1.3638	-0.0020851	-0.00037733	-0.00048109
1.34	-0.019255	99.251	1.3546	-0.0019493	-0.00035689	-0.00036337
1.342	-0.018868	98.36	1.3455	-0.0018135	-0.00033644	-0.00024565
1.344	-0.018391	97.441	1.3366	-0.0016777	-0.000316	-0.00012794
1.346	-0.017843	96.492	1.3278	-0.0015419	-0.00029555	-1.0219e-05
1.348	-0.01725	95.513	1.319	-0.0014061	-0.0002751	0.0001075
1.35	-0.01664	94.502	1.3095	-0.0011857	-0.00020853	0.00020569
1.352	-0.016039	93.459	1.3	-0.00096532	-0.00014196	0.00030388
1.354	-0.015463	92.382	1.29	-0.00074491	-7.539e-05	0.00040208
1.356	-0.014918	91.271	1.2795	-0.0005245	-8.8191e-06	0.00050027
1.358	-0.014395	90.126	1.269	-0.00030408	5.7752e-05	0.00059846
1.36	-0.013882	88.947	1.258	-0.00014229	8.815e-05	0.00058862
1.362	-0.013358	87.734	1.2469	1.9495e-05	0.00011855	0.00057877
1.364	-0.012804	86.486	1.2361	0.00018129	0.00014895	0.00056893
1.366	-0.012204	85.205	1.2256	0.00034308	0.00017934	0.00055909
1.368	-0.011547	83.892	1.215	0.00050487	0.00020974	0.00054925
1.37	-0.010822	82.546	1.2058	0.00045248	0.0001981	0.00046076
1.372	-0.010021	81.171	1.1965	0.00040009	0.00018645	0.00037227
1.374	-0.0091328	79.765	1.188	0.00034771	0.00017481	0.00028378
1.376	-0.0081453	78.332	1.1802	0.00029532	0.00016316	0.00019529
1.378	-0.007043	76.871	1.1724	0.00024293	0.00015152	0.0001068
1.38	-0.0058125	75.387	1.1652	1.2544e-05	0.00016933	4.1776e-05
1.382	-0.0044462	73.879	1.1579	-0.00021785	0.00018714	-2.3253e-05
1.384	-0.0029477	72.351	1.15	-0.00044824	0.00020495	-8.8282e-05
1.386	-0.0013346	70.802	1.1415	-0.00067863	0.00022276	-0.00015331
1.388	0.0003617	69.238	1.1331	-0.00090902	0.00024057	-0.00021834
1.39	0.0021	67.658	1.1215	-0.0010698	0.00031969	-0.00016962
1.392	0.0038377	66.066	1.1099	-0.0012307	0.00039881	-0.00012091
1.394	0.0055409	64.463	1.0962	-0.0013915	0.00047793	-7.2194e-05
1.396	0.0071945	62.851	1.0804	-0.0015523	0.00055705	-2.3478e-05
1.398	0.0088088	61.232	1.0646	-0.0017131	0.00063617	2.5237e-05
1.4	0.01042	59.609	1.0445	-0.0016152	0.00070024	0.00020491
1.402	0.012083	57.983	1.0244	-0.0015173	0.0007643	0.00038459
1.404	0.013861	56.356	1.0028	-0.0014193	0.00082837	0.00056427
1.406	0.015804	54.729	0.97974	-0.0013214	0.00089243	0.00074395
1.408	0.017935	53.105	0.95668	-0.0012234	0.00095649	0.00092362
1.41	0.020233	51.484	0.9327	-0.00096374	0.00093649	0.0011636
1.412	0.022629	49.868	0.90872	-0.00070404	0.00091648	0.0014036
1.414	0.025012	48.258	0.88527	-0.00044434	0.00089648	0.0016436
1.416	0.027247	46.654	0.86233	-0.00018463	0.00087648	0.0018836
1.418	0.029199	45.058	0.8394	7.5072e-05	0.00085647	0.0021236
1.42	0.03076	43.471	0.81865	0.00022647	0.00081171	0.0022703
1.422	0.031881	41.892	0.7979	0.00037787	0.00076695	0.002417
1.424	0.032578	40.323	0.77824	0.00052927	0.00072219	0.0025637
