t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.16	-0.013832	87.488	-9.632	-0.0037429	0.0031599	0.014476
11.162	-0.012205	87.252	-10.313	-0.0018241	0.0026518	0.011754
11.164	-0.0096617	87.015	-10.947	9.4568e-05	0.0021438	0.0090329
11.166	-0.0066906	86.776	-11.582	0.0020133	0.0016357	0.0063114
11.168	-0.0039074	86.537	-11.95	0.0054122	-0.00042324	0.0012889
11.17	-0.0019252	86.298	-12.318	0.0088112	-0.0024822	-0.0037335
11.172	-0.0012247	86.059	-12.53	0.01221	-0.0045411	-0.0087559
11.174	-0.0020645	85.82	-12.585	0.015609	-0.0066	-0.013778
11.176	-0.0044316	85.583	-12.64	0.019008	-0.008659	-0.018801
11.178	-0.0080446	85.347	-12.47	0.020862	-0.010648	-0.022279
11.18	-0.012419	85.112	-12.3	0.022716	-0.012637	-0.025757
11.182	-0.016963	84.879	-12.103	0.02457	-0.014626	-0.029235
11.184	-0.02108	84.648	-11.878	0.026424	-0.016614	-0.032713
11.186	-0.024266	84.419	-11.653	0.028278	-0.018603	-0.036191
11.188	-0.026185	84.19	-11.541	0.027417	-0.018566	-0.035366
11.19	-0.026694	83.963	-11.429	0.026555	-0.018529	-0.034541
11.192	-0.025836	83.737	-11.415	0.025694	-0.018492	-0.033716
11.194	-0.023812	83.51	-11.501	0.024833	-0.018455	-0.03289
11.196	-0.020924	83.282	-11.588	0.023972	-0.018419	-0.032065
11.198	-0.01753	83.053	-11.844	0.021809	-0.016378	-0.027467
11.2	-0.013998	82.819	-12.101	0.019647	-0.014337	-0.022868
11.202	-0.010676	82.583	-12.385	0.017485	-0.012296	-0.01827
11.204	-0.0078774	82.339	-12.695	0.015322	-0.010255	-0.013671
11.206	-0.0058713	82.089	-13.005	0.01316	-0.0082145	-0.0090727
11.208	-0.0048648	81.83	-13.23	0.011394	-0.0060376	-0.0038433
11.21	-0.0049862	81.56	-13.456	0.0096293	-0.0038606	0.0013861
11.212	-0.0062639	81.277	-13.597	0.0078641	-0.0016836	0.0066155
11.214	-0.008595	80.98	-13.653	0.0060989	0.00049338	0.011845
11.216	-0.011727	80.666	-13.709	0.0043338	0.0026704	0.017074
11.218	-0.01527	80.334	-13.613	0.0037265	0.0034367	0.019325
11.22	-0.018729	79.981	-13.516	0.0031192	0.004203	0.021576
11.222	-0.021564	79.606	-13.399	0.0025119	0.0049694	0.023827
11.224	-0.023284	79.206	-13.259	0.0019046	0.0057357	0.026078
11.226	-0.023549	78.78	-13.12	0.0012973	0.006502	0.028329
11.228	-0.022252	78.325	-13.084	0.0022375	0.0057875	0.026004
11.23	-0.019567	77.841	-13.048	0.0031777	0.0050731	0.023679
11.232	-0.015945	77.325	-13.115	0.0041179	0.0043586	0.021354
11.234	-0.012051	76.776	-13.286	0.0050581	0.0036441	0.01903
11.236	-0.008639	76.194	-13.456	0.0059983	0.0029297	0.016705
11.238	-0.0064062	75.576	-13.836	0.0080509	0.0014902	0.011717
11.24	-0.0058412	74.922	-14.216	0.010103	5.0739e-05	0.006729
11.242	-0.0071054	74.233	-14.646	0.012156	-0.0013887	0.0017412
11.244	-0.0099763	73.506	-15.126	0.014209	-0.0028282	-0.0032467
11.246	-0.01388	72.743	-15.606	0.016261	-0.0042676	-0.0082346
11.248	-0.018004	71.943	-16.01	0.017527	-0.0055339	-0.011901
11.25	-0.02146	71.107	-16.414	0.018792	-0.0068001	-0.015567
11.252	-0.023483	70.236	-16.7	0.020058	-0.0080663	-0.019234
11.254	-0.023605	69.33	-16.87	0.021324	-0.0093325	-0.0229
11.256	-0.021777	68.391	-17.04	0.022589	-0.010599	-0.026566
11.258	-0.01839	67.42	-16.912	0.021489	-0.010865	-0.026312
11.26	-0.014189	66.42	-16.785	0.020388	-0.011131	-0.026057
11.262	-0.01012	65.391	-16.545	0.019287	-0.011397	-0.025802
11.264	-0.0071091	64.337	-16.193	0.018187	-0.011663	-0.025548
11.266	-0.0058384	63.258	-15.841	0.017086	-0.011929	-0.025293
11.268	-0.0065704	62.158	-15.447	0.014611	-0.011077	-0.02191
11.27	-0.0090746	61.038	-15.054	0.012137	-0.010225	-0.018527
11.272	-0.01266	59.904	-14.748	0.009662	-0.0093727	-0.015144
11.274	-0.016322	58.754	-14.529	0.0071872	-0.0085205	-0.011761
11.276	-0.018969	57.594	-14.311	0.0047124	-0.0076684	-0.0083774
11.278	-0.019688	56.424	-14.421	0.0035112	-0.0067207	-0.0049737
11.28	-0.017969	55.25	-14.532	0.00231	-0.0057731	-0.0015701
11.282	-0.013859	54.071	-14.818	0.0011088	-0.0048254	0.0018336
11.284	-0.00798	52.893	-15.277	-9.2431e-05	-0.0038778	0.0052372
11.286	-0.0014183	51.714	-15.736	-0.0012936	-0.0029301	0.0086409
11.288	0.0045018	50.54	-16.413	-0.00019807	-0.0029457	0.0095915
11.29	0.0085093	49.37	-17.09	0.00089751	-0.0029612	0.010542
11.292	0.0096806	48.208	-17.76	0.0019931	-0.0029767	0.011493
11.294	0.0076689	47.054	-18.423	0.0030887	-0.0029922	0.012443
11.296	0.0028136	45.911	-19.086	0.0041843	-0.0030077	0.013394
11.298	-0.0039006	44.777	-19.499	0.0056379	-0.003561	0.012167
11.3	-0.011027	43.655	-19.911	0.0070914	-0.0041144	0.01094
11.302	-0.016951	42.546	-20.126	0.008545	-0.0046677	0.0097129
11.304	-0.020227	41.448	-20.144	0.0099986	-0.0052211	0.0084859
11.306	-0.019895	40.362	-20.161	0.011452	-0.0057744	0.0072589
11.308	-0.015688	39.287	-19.786	0.011043	-0.0055384	0.0058778
11.31	-0.0081047	38.223	-19.412	0.010634	-0.0053024	0.0044967
11.312	0.001676	37.168	-18.915	0.010226	-0.0050664	0.0031155
11.314	0.012033	36.123	-18.297	0.0098167	-0.0048304	0.0017344
11.316	0.021228	35.083	-17.678	0.0094078	-0.0045944	0.00035329
11.318	0.027751	34.05	-17.043	0.0076679	-0.0035665	-5.4634e-05
11.32	0.030619	33.019	-16.408	0.0059279	-0.0025385	-0.00046256
11.322	0.029556	31.991	-15.872	0.004188	-0.0015106	-0.00087048
11.324	0.02502	30.96	-15.435	0.002448	-0.00048265	-0.0012784
11.326	0.018077	29.927	-14.998	0.0007081	0.0005453	-0.0016863
11.328	0.010157	28.888	-14.883	-0.0003919	0.00072516	-0.0013691
11.33	0.0027368	27.842	-14.768	-0.0014919	0.00090502	-0.0010518
11.332	-0.0029659	26.783	-14.812	-0.0025919	0.0010849	-0.0007346
11.334	-0.0062307	25.713	-15.016	-0.0036919	0.0012647	-0.00041736
11.336	-0.006946	24.627	-15.22	-0.0047919	0.0014446	-0.00010012
11.338	-0.0055804	23.523	-15.637	-0.005087	5.0894e-05	0.0007981
11.34	-0.0030253	22.398	-16.053	-0.0053822	-0.0013428	0.0016963
11.342	-0.00034891	21.252	-16.502	-0.0056774	-0.0027365	0.0025946
11.344	0.001475	20.081	-16.984	-0.0059725	-0.0041303	0.0034928
11.346	0.0018039	18.884	-17.465	-0.0062677	-0.005524	0.004391
11.348	0.00046974	17.659	-17.894	-0.0067188	-0.006829	0.0059058
11.35	-0.0021996	16.405	-18.322	-0.00717	-0.0081341	0.0074206
11.352	-0.0054843	15.121	-18.702	-0.0076212	-0.0094391	0.0089354
11.354	-0.0084723	13.805	-19.033	-0.0080724	-0.010744	0.01045
11.356	-0.010299	12.456	-19.363	-0.0085235	-0.012049	0.011965
11.358	-0.010376	11.075	-19.625	-0.0084683	-0.011494	0.013294
11.36	-0.0085574	9.6616	-19.886	-0.0084131	-0.01094	0.014623
11.362	-0.0051898	8.2147	-20.143	-0.0083579	-0.010385	0.015952
11.364	-0.0010416	6.7354	-20.395	-0.0083026	-0.0098302	0.01728
11.366	0.0028658	5.2235	-20.647	-0.0082474	-0.0092754	0.018609
11.368	0.0054957	3.6806	-20.926	-0.0066343	-0.0075717	0.018663
11.37	0.0060402	2.1065	-21.205	-0.0050212	-0.005868	0.018716
11.372	0.0041135	0.50365	-21.486	-0.0034081	-0.0041643	0.018769
11.374	-0.0001425	-1.1281	-21.767	-0.001795	-0.0024607	0.018822
11.376	-0.006068	-2.7858	-22.048	-0.00018185	-0.00075697	0.018876
11.378	-0.012614	-4.4695	-22.244	0.0014153	7.2927e-05	0.017615
11.38	-0.018562	-6.1757	-22.44	0.0030124	0.00090282	0.016353
11.382	-0.022775	-7.9044	-22.54	0.0046095	0.0017327	0.015092
11.384	-0.024434	-9.6519	-22.544	0.0062067	0.0025626	0.013831
11.386	-0.02321	-11.418	-22.548	0.0078038	0.0033925	0.01257
11.388	-0.019346	-13.199	-22.295	0.0068126	0.0029465	0.010999
11.39	-0.013598	-14.996	-22.041	0.0058213	0.0025006	0.009429
11.392	-0.0070924	-16.803	-21.674	0.0048301	0.0020546	0.0078586
11.394	-0.0011011	-18.621	-21.191	0.0038389	0.0016087	0.0062881
11.396	0.0032039	-20.446	-20.708	0.0028477	0.0011627	0.0047176
11.398	0.0049813	-22.279	-20.128	-0.00019397	0.00078141	0.0039745
11.4	0.0038781	-24.115	-19.547	-0.0032356	0.00040012	0.0032314
11.402	8.8355e-05	-25.956	-19.016	-0.0062772	1.8831e-05	0.0024883
11.404	-0.005692	-27.797	-18.533	-0.0093189	-0.00036246	0.0017452
11.406	-0.012396	-29.64	-18.051	-0.01236	-0.00074375	0.0010021
11.408	-0.018782	-31.48	-17.855	-0.014193	-0.00044464	0.0015334
11.41	-0.023662	-33.319	-17.659	-0.016026	-0.00014553	0.0020646
11.412	-0.026108	-35.155	-17.657	-0.017858	0.00015359	0.0025958
11.414	-0.02561	-36.986	-17.847	-0.019691	0.0004527	0.0031271
11.416	-0.022147	-38.813	-18.038	-0.021524	0.00075181	0.0036583
11.418	-0.016182	-40.634	-18.581	-0.020513	0.00075783	0.0047968
11.42	-0.0085881	-42.448	-19.123	-0.019502	0.00076386	0.0059353
11.422	-0.00051206	-44.256	-19.76	-0.018492	0.00076989	0.0070738
11.424	0.0068084	-46.058	-20.491	-0.017481	0.00077591	0.0082123
11.426	0.012217	-47.851	-21.222	-0.016471	0.00078194	0.0093508
11.428	0.014786	-49.637	-21.905	-0.014408	-1.1784e-05	0.0099561
11.43	0.013928	-51.416	-22.588	-0.012346	-0.0008055	0.010561
11.432	0.009463	-53.186	-23.137	-0.010284	-0.0015992	0.011167
11.434	0.0016153	-54.948	-23.552	-0.0082214	-0.0023929	0.011772
11.436	-0.0090216	-56.701	-23.967	-0.0061592	-0.0031867	0.012377
11.438	-0.02157	-58.446	-23.988	-0.0054817	-0.0034006	0.012111
11.44	-0.03498	-60.183	-24.009	-0.0048042	-0.0036146	0.011844
11.442	-0.04814	-61.91	-23.839	-0.0041267	-0.0038286	0.011577
11.444	-0.059997	-63.628	-23.477	-0.0034492	-0.0040425	0.01131
11.446	-0.069655	-65.337	-23.115	-0.0027718	-0.0042565	0.011043
11.448	-0.076464	-67.037	-22.505	-0.0036774	-0.0025847	0.010631
11.45	-0.080062	-68.726	-21.895	-0.0045831	-0.00091279	0.010218
11.452	-0.080394	-70.405	-21.26	-0.0054887	0.00075908	0.0098059
11.454	-0.077702	-72.073	-20.601	-0.0063944	0.0024309	0.0093934
11.456	-0.072476	-73.729	-19.942	-0.0073001	0.0041028	0.0089808
11.458	-0.065389	-75.374	-19.421	-0.0085396	0.0063712	0.0093051
11.46	-0.057212	-77.006	-18.9	-0.009779	0.0086397	0.0096293
11.462	-0.048735	-78.625	-18.505	-0.011019	0.010908	0.0099535
11.464	-0.040675	-80.23	-18.236	-0.012258	0.013177	0.010278
11.466	-0.033621	-81.822	-17.967	-0.013497	0.015445	0.010602
11.468	-0.027983	-83.398	-17.96	-0.0146	0.015659	0.01168
11.47	-0.023978	-84.959	-17.952	-0.015703	0.015872	0.012757
11.472	-0.021634	-86.503	-18.04	-0.016806	0.016086	0.013835
11.474	-0.02081	-88.031	-18.221	-0.017909	0.0163	0.014913
11.476	-0.02124	-89.542	-18.403	-0.019012	0.016513	0.015991
11.478	-0.022579	-91.036	-18.662	-0.020022	0.014307	0.016638
11.48	-0.024445	-92.512	-18.92	-0.021032	0.0121	0.017286
11.482	-0.026456	-93.97	-19.167	-0.022042	0.0098932	0.017933
11.484	-0.028271	-95.41	-19.402	-0.023052	0.0076865	0.018581
11.486	-0.029617	-96.831	-19.637	-0.024062	0.0054798	0.019229
11.488	-0.030303	-98.236	-19.794	-0.024189	0.0034382	0.018177
11.49	-0.030233	-99.622	-19.95	-0.024315	0.0013966	0.017124
11.492	-0.029415	-100.99	-20.065	-0.024442	-0.00064493	0.016072
11.494	-0.027961	-102.34	-20.136	-0.024568	-0.0026865	0.01502
11.496	-0.026075	-103.68	-20.207	-0.024695	-0.004728	0.013968
11.498	-0.024027	-105	-20.214	-0.023332	-0.004418	0.011645
11.5	-0.022127	-106.31	-20.22	-0.02197	-0.0041079	0.0093213
11.502	-0.020674	-107.61	-20.204	-0.020607	-0.0037978	0.0069979
11.504	-0.019914	-108.89	-20.164	-0.019244	-0.0034877	0.0046745
11.506	-0.019988	-110.17	-20.125	-0.017882	-0.0031777	0.0023512
11.508	-0.020903	-111.43	-20.038	-0.016209	-0.001283	0.00080419
11.51	-0.022517	-112.69	-19.951	-0.014537	0.00061165	-0.00074279
11.512	-0.024552	-113.94	-19.831	-0.012864	0.0025063	-0.0022898
11.514	-0.026633	-115.19	-19.678	-0.011192	0.004401	-0.0038368
11.516	-0.028355	-116.44	-19.524	-0.0095193	0.0062956	-0.0053837
11.518	-0.02936	-117.69	-19.287	-0.0093242	0.0074532	-0.0046155
11.52	-0.029403	-118.94	-19.051	-0.009129	0.0086107	-0.0038472
11.522	-0.028409	-120.2	-18.778	-0.0089339	0.0097683	-0.003079
11.524	-0.026506	-121.46	-18.469	-0.0087387	0.010926	-0.0023107
11.526	-0.023995	-122.73	-18.16	-0.0085436	0.012083	-0.0015425
11.528	-0.021301	-124.01	-17.831	-0.0099157	0.011495	0.00098494
11.53	-0.018885	-125.29	-17.502	-0.011288	0.010907	0.0035124
11.532	-0.017155	-126.6	-17.204	-0.01266	0.010319	0.0060398
11.534	-0.016367	-127.91	-16.937	-0.014032	0.0097305	0.0085673
11.536	-0.016566	-129.24	-16.67	-0.015404	0.0091423	0.011095
11.538	-0.017568	-130.58	-16.546	-0.016578	0.0077898	0.013058
11.54	-0.018991	-131.94	-16.421	-0.017752	0.0064372	0.015022
11.542	-0.020327	-133.32	-16.388	-0.018926	0.0050847	0.016986
11.544	-0.021052	-134.72	-16.446	-0.0201	0.0037322	0.01895
11.546	-0.020731	-136.13	-16.505	-0.021274	0.0023797	0.020914
11.548	-0.019125	-137.56	-16.719	-0.020574	0.0015903	0.020169
11.55	-0.016245	-139.01	-16.934	-0.019875	0.00080096	0.019425
11.552	-0.012361	-140.48	-17.181	-0.019175	1.158e-05	0.01868
11.554	-0.0079561	-141.96	-17.46	-0.018475	-0.0007778	0.017936
11.556	-0.0036342	-143.46	-17.738	-0.017775	-0.0015672	0.017191
11.558	-4.6099e-06	-144.97	-17.952	-0.015434	-0.0015553	0.014009
11.56	0.0024376	-146.5	-18.166	-0.013092	-0.0015435	0.010828
11.562	0.0034038	-148.04	-18.29	-0.010751	-0.0015316	0.0076464
11.564	0.0028651	-149.59	-18.323	-0.0084099	-0.0015198	0.0044648
11.566	0.0010483	-151.15	-18.356	-0.0060686	-0.001508	0.0012833
11.568	-0.0016235	-152.71	-18.15	-0.0038759	-0.00127	-0.0018023
11.57	-0.0046193	-154.28	-17.943	-0.0016833	-0.001032	-0.0048879
11.572	-0.0074061	-155.86	-17.627	0.00050942	-0.00079403	-0.0079735
11.574	-0.0095522	-157.43	-17.201	0.0027021	-0.00055605	-0.011059
11.576	-0.010801	-159.01	-16.775	0.0048948	-0.00031807	-0.014145
11.578	-0.011097	-160.58	-16.214	0.0056805	-0.00026993	-0.01511
11.58	-0.010563	-162.15	-15.654	0.0064662	-0.00022178	-0.016076
11.582	-0.0094373	-163.7	-15.082	0.0072519	-0.00017363	-0.017041
11.584	-0.0080078	-165.25	-14.497	0.0080376	-0.00012548	-0.018007
11.586	-0.0065298	-166.78	-13.913	0.0088233	-7.7332e-05	-0.018972
11.588	-0.0051541	-168.3	-13.39	0.0082847	-0.00019908	-0.017924
11.59	-0.0039098	-169.8	-12.867	0.0077461	-0.00032083	-0.016876
11.592	-0.0027243	-171.28	-12.387	0.0072075	-0.00044257	-0.015828
11.594	-0.0014622	-172.74	-11.949	0.0066689	-0.00056432	-0.01478
11.596	9.9503e-06	-174.17	-11.512	0.0061302	-0.00068607	-0.013732
11.598	0.0017579	-175.58	-11.117	0.0046891	-0.00077086	-0.011989
11.6	0.0037362	-176.95	-10.722	0.003248	-0.00085565	-0.010246
11.602	0.0057787	-178.29	-10.307	0.0018068	-0.00094044	-0.0085022
11.604	0.0076306	-179.6	-9.8738	0.00036568	-0.0010252	-0.0067588
11.606	0.0090112	-180.87	-9.4402	-0.0010755	-0.00111	-0.0050154
11.608	0.0096894	-182.09	-8.8937	-0.0026826	-0.00096683	-0.0040849
11.61	0.0095623	-183.28	-8.3472	-0.0042897	-0.00082365	-0.0031545
11.612	0.008708	-184.42	-7.7317	-0.0058968	-0.00068046	-0.002224
11.614	0.0073923	-185.51	-7.0473	-0.0075039	-0.00053727	-0.0012935
11.616	0.0060341	-186.54	-6.3628	-0.009111	-0.00039408	-0.00036299
11.618	0.0051291	-187.52	-5.5805	-0.0092913	-3.6753e-05	-0.0012519
11.62	0.0051435	-188.45	-4.7981	-0.0094717	0.00032058	-0.0021408
11.622	0.0064086	-189.31	-4.0097	-0.009652	0.00067791	-0.0030297
11.624	0.0090381	-190.11	-3.2155	-0.0098324	0.0010352	-0.0039186
11.626	0.012889	-190.84	-2.4213	-0.010013	0.0013926	-0.0048075
11.628	0.017582	-191.49	-1.7017	-0.0079924	0.0017965	-0.0069408
11.63	0.022569	-192.07	-0.98223	-0.0059722	0.0022004	-0.0090741
11.632	0.027245	-192.57	-0.31835	-0.0039519	0.0026043	-0.011207
11.634	0.031081	-192.99	0.2899	-0.0019316	0.0030083	-0.013341
11.636	0.03374	-193.31	0.89815	8.8661e-05	0.0034122	-0.015474
11.638	0.035157	-193.55	1.4381	0.0024497	0.0038925	-0.016993
11.64	0.035559	-193.69	1.9781	0.0048107	0.0043727	-0.018513
11.642	0.03542	-193.72	2.5407	0.0071718	0.004853	-0.020032
11.644	0.035359	-193.65	3.126	0.0095328	0.0053333	-0.021551
11.646	0.036007	-193.47	3.7112	0.011894	0.0058136	-0.023071
11.648	0.037862	-193.18	4.4787	0.01181	0.0064795	-0.022727
11.65	0.041165	-192.77	5.2461	0.011725	0.0071455	-0.022383
11.652	0.045837	-192.23	6.151	0.011641	0.0078114	-0.022039
11.654	0.051476	-191.56	7.1932	0.011557	0.0084774	-0.021696
11.656	0.05743	-190.76	8.2355	0.011473	0.0091433	-0.021352
11.658	0.062916	-189.83	9.5431	0.0083895	0.0096972	-0.019318
11.66	0.067185	-188.75	10.851	0.0053064	0.010251	-0.017283
11.662	0.069674	-187.54	12.224	0.0022232	0.010805	-0.015249
11.664	0.070121	-186.18	13.665	-0.00085992	0.011359	-0.013215
11.666	0.068638	-184.67	15.105	-0.0039431	0.011913	-0.011181
11.668	0.065696	-183.01	16.451	-0.0076197	0.011905	-0.0085555
11.67	0.062045	-181.2	17.798	-0.011296	0.011897	-0.0059302
11.672	0.058569	-179.23	18.974	-0.014973	0.011889	-0.0033048
11.674	0.056136	-177.11	19.98	-0.018649	0.011881	-0.0006794
11.676	0.055431	-174.84	20.986	-0.022326	0.011873	0.001946
11.678	0.056828	-172.42	21.471	-0.023174	0.011375	0.0035401
11.68	0.060323	-169.84	21.957	-0.024023	0.010877	0.0051343
11.682	0.065545	-167.11	22.163	-0.024871	0.010379	0.0067285
11.684	0.07182	-164.24	22.089	-0.02572	0.0098809	0.0083226
11.686	0.078293	-161.22	22.015	-0.026568	0.009383	0.0099168
11.688	0.084075	-158.06	21.502	-0.023302	0.008871	0.0093994
11.69	0.088396	-154.76	20.99	-0.020036	0.008359	0.008882
11.692	0.090719	-151.34	20.382	-0.016771	0.0078471	0.0083647
11.694	0.090812	-147.78	19.68	-0.013505	0.0073351	0.0078473
11.696	0.088762	-144.11	18.977	-0.010239	0.0068231	0.00733
11.698	0.084934	-140.33	18.378	-0.0055327	0.0066633	0.0055793
11.7	0.079892	-136.44	17.779	-0.00082626	0.0065035	0.0038287
11.702	0.074292	-132.46	17.35	0.0038802	0.0063436	0.0020781
11.704	0.068776	-128.39	17.093	0.0085866	0.0061838	0.00032751
11.706	0.063883	-124.23	16.836	0.013293	0.006024	-0.0014231
11.708	0.059991	-120.02	17.026	0.015244	0.006421	-0.0022797
11.71	0.057293	-115.73	17.216	0.017195	0.006818	-0.0031363
11.712	0.055806	-111.4	17.601	0.019146	0.007215	-0.0039929
11.714	0.055403	-107.02	18.181	0.021096	0.007612	-0.0048495
11.716	0.055855	-102.61	18.761	0.023047	0.008009	-0.0057061
11.718	0.056882	-98.182	19.537	0.021079	0.0089005	-0.0046452
11.72	0.058175	-93.743	20.312	0.019111	0.0097919	-0.0035842
11.722	0.059432	-89.295	21.057	0.017142	0.010683	-0.0025232
11.724	0.060362	-84.859	21.77	0.015174	0.011575	-0.0014622
11.726	0.060692	-80.434	22.484	0.013206	0.012466	-0.00040124
11.728	0.060179	-76.037	22.905	0.010025	0.013182	0.0015248
11.73	0.058625	-71.669	23.325	0.0068448	0.013898	0.0034508
11.732	0.0559	-67.346	23.534	0.0036644	0.014614	0.0053768
11.734	0.051977	-63.068	23.53	0.00048393	0.015329	0.0073029
11.736	0.046962	-58.848	23.527	-0.0026965	0.016045	0.0092289
11.738	0.041121	-54.686	23.1	-0.003924	0.015728	0.010008
11.74	0.034871	-50.594	22.673	-0.0051515	0.01541	0.010787
11.742	0.028755	-46.572	22.091	-0.006379	0.015092	0.011565
11.744	0.023377	-42.629	21.355	-0.0076064	0.014774	0.012344
11.746	0.019327	-38.765	20.62	-0.0088339	0.014456	0.013123
11.748	0.017068	-34.985	19.751	-0.0073526	0.013125	0.011659
11.75	0.016843	-31.29	18.883	-0.0058713	0.011793	0.010194
11.752	0.018617	-27.684	18.033	-0.0043901	0.010462	0.0087297
11.754	0.022042	-24.167	17.202	-0.0029088	0.0091304	0.0072653
11.756	0.026485	-20.739	16.371	-0.0014275	0.0077989	0.0058009
11.758	0.031109	-17.401	15.688	0.0012499	0.0065196	0.0030688
11.76	0.035003	-14.152	15.004	0.0039274	0.0052402	0.00033667
11.762	0.03732	-10.991	14.409	0.0066048	0.0039608	-0.0023954
11.764	0.03743	-7.916	13.903	0.0092823	0.0026815	-0.0051275
11.766	0.035033	-4.9269	13.396	0.01196	0.0014021	-0.0078596
11.768	0.030219	-2.0192	13.028	0.01384	0.0010864	-0.0096205
11.77	0.02346	0.80695	12.659	0.015719	0.00077059	-0.011381
11.772	0.015538	3.5569	12.324	0.017599	0.00045483	-0.013142
11.774	0.0074144	6.2307	12.022	0.019479	0.00013907	-0.014903
11.776	6.4684e-05	8.834	11.721	0.021359	-0.0001767	-0.016664
11.778	-0.0056845	11.367	11.424	0.021382	0.00012761	-0.015962
11.78	-0.009287	13.835	11.127	0.021406	0.00043191	-0.01526
11.782	-0.010557	16.239	10.818	0.021429	0.00073622	-0.014558
11.784	-0.0096818	18.583	10.497	0.021452	0.0010405	-0.013856
11.786	-0.0071569	20.867	10.176	0.021476	0.0013448	-0.013154
11.788	-0.0036724	23.097	9.8389	0.019724	0.0011631	-0.010358
11.79	3.1636e-05	25.272	9.5017	0.017972	0.00098144	-0.0075625
11.792	0.0033078	27.395	9.1672	0.016221	0.00079975	-0.0047669
11.794	0.0057091	29.467	8.8355	0.014469	0.00061805	-0.0019713
11.796	0.0070521	31.489	8.5037	0.012717	0.00043636	0.00082421
11.798	0.0074139	33.461	8.1847	0.010298	-0.00061912	0.0036509
11.8	0.0070614	35.384	7.8657	0.0078795	-0.0016746	0.0064775
11.802	0.0063513	37.257	7.5391	0.0054607	-0.0027301	0.0093042
11.804	0.0056175	39.081	7.2048	0.0030419	-0.0037856	0.012131
11.806	0.0050675	40.854	6.8705	0.00062315	-0.0048411	0.014958
11.808	0.0047213	42.574	6.4571	-0.00036238	-0.006013	0.015271
11.81	0.0044121	44.241	6.0438	-0.0013479	-0.0071849	0.015585
11.812	0.0038392	45.852	5.553	-0.0023334	-0.0083568	0.015899
11.814	0.0026598	47.407	4.9848	-0.003319	-0.0095287	0.016213
11.816	0.00060399	48.901	4.4166	-0.0043045	-0.010701	0.016526
11.818	-0.0024219	50.334	3.6433	-0.0022789	-0.011146	0.013635
11.82	-0.0062719	51.701	2.87	-0.00025326	-0.011592	0.010743
11.822	-0.010551	53.002	1.9994	0.0017724	-0.012037	0.0078508
11.824	-0.014671	54.232	1.0316	0.003798	-0.012483	0.0049589
11.826	-0.017966	55.391	0.063812	0.0058236	-0.012929	0.0020671
11.828	-0.019822	56.475	-1.0112	0.0096278	-0.012591	-0.001677
11.83	-0.019807	57.482	-2.0861	0.013432	-0.012253	-0.0054211
11.832	-0.01778	58.41	-3.14	0.017236	-0.011915	-0.0091651
11.834	-0.013949	59.258	-4.1728	0.02104	-0.011577	-0.012909
11.836	-0.0088247	60.023	-5.2055	0.024845	-0.01124	-0.016653
11.838	-0.0031394	60.705	-6.0269	0.027097	-0.01068	-0.018068
11.84	0.0022889	61.303	-6.8484	0.029349	-0.01012	-0.019483
11.842	0.0067089	61.818	-7.4982	0.031601	-0.0095605	-0.020897
11.844	0.0095753	62.248	-7.9763	0.033853	-0.0090008	-0.022312
11.846	0.010643	62.595	-8.4545	0.036105	-0.0084411	-0.023727
11.848	0.0099891	62.86	-8.5446	0.034884	-0.0083664	-0.021933
11.85	0.0079665	63.044	-8.6347	0.033663	-0.0082918	-0.020139
11.852	0.0051071	63.151	-8.5635	0.032443	-0.0082171	-0.018345
11.854	0.0019878	63.181	-8.3311	0.031222	-0.0081424	-0.016551
11.856	-0.00090065	63.14	-8.0986	0.030001	-0.0080677	-0.014757
11.858	-0.0032534	63.029	-7.705	0.026509	-0.0088532	-0.011636
11.86	-0.0049912	62.855	-7.3113	0.023017	-0.0096387	-0.0085147
11.862	-0.0062398	62.618	-6.9404	0.019525	-0.010424	-0.0053935
11.864	-0.0072598	62.329	-6.5925	0.016033	-0.01121	-0.0022722
11.866	-0.0083358	61.987	-6.2445	0.012541	-0.011995	0.00084905
11.868	-0.0096592	61.603	-6.1259	0.0097238	-0.013186	0.0024541
11.87	-0.011248	61.177	-6.0073	0.0069066	-0.014376	0.0040592
11.872	-0.012919	60.721	-6.0516	0.0040893	-0.015566	0.0056643
11.874	-0.014316	60.234	-6.2588	0.001272	-0.016756	0.0072693
11.876	-0.01501	59.73	-6.466	-0.0015452	-0.017946	0.0088744
11.878	-0.01462	59.208	-6.9726	-0.0014074	-0.018474	0.0074759
11.88	-0.012943	58.679	-7.4792	-0.0012696	-0.019003	0.0060773
11.882	-0.010054	58.145	-8.0642	-0.0011318	-0.019531	0.0046788
11.884	-0.0063451	57.616	-8.7276	-0.00099402	-0.020059	0.0032802
11.886	-0.0024888	57.092	-9.391	-0.00085621	-0.020587	0.0018817
11.888	0.00068044	56.583	-10	0.0016109	-0.019757	-0.0010053
11.89	0.0023298	56.09	-10.609	0.004078	-0.018928	-0.0038923
11.892	0.001811	55.621	-11.087	0.0065451	-0.018098	-0.0067793
11.894	-0.0011807	55.177	-11.435	0.0090122	-0.017269	-0.0096664
11.896	-0.0065093	54.764	-11.783	0.011479	-0.016439	-0.012553
11.898	-0.013583	54.381	-11.739	0.012883	-0.014453	-0.013581
11.9	-0.021439	54.035	-11.695	0.014286	-0.012467	-0.014608
