t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	-0.0068713	158.64	-23.707	0.00084901	-0.00076002	0.00022377
0.71	-0.006474	155.14	-23.785	0.0010346	-0.0010153	0.00024731
0.712	-0.0060488	151.6	-23.853	0.0012202	-0.0012707	0.00027085
0.714	-0.0056709	148.02	-23.921	0.0014058	-0.001526	0.00029438
0.716	-0.0053921	144.39	-23.978	0.0015452	-0.0016846	0.00024067
0.718	-0.0052283	140.73	-24.034	0.0016846	-0.0018431	0.00018696
0.72	-0.0051553	137.04	-24.09	0.001824	-0.0020017	0.00013324
0.722	-0.0051178	133.3	-24.143	0.0019635	-0.0021603	7.9526e-05
0.724	-0.0050456	129.52	-24.197	0.0021029	-0.0023188	2.5812e-05
0.726	-0.0048746	125.71	-24.254	0.0021639	-0.0021686	2.9276e-05
0.728	-0.0045661	121.87	-24.311	0.002225	-0.0020184	3.274e-05
0.73	-0.0041185	118	-24.37	0.0022861	-0.0018682	3.6204e-05
0.732	-0.0035695	114.09	-24.432	0.0023471	-0.001718	3.9669e-05
0.734	-0.002986	110.16	-24.494	0.0024082	-0.0015678	4.3133e-05
0.736	-0.0024466	106.2	-24.559	0.0024334	-0.0012406	0.00016589
0.738	-0.0020179	102.22	-24.623	0.0024587	-0.00091347	0.00028864
0.74	-0.001734	98.222	-24.688	0.0024839	-0.00058632	0.00041139
0.742	-0.0015834	94.206	-24.752	0.0025092	-0.00025916	0.00053415
0.744	-0.0015074	90.177	-24.816	0.0025344	6.7992e-05	0.0006569
0.746	-0.0014108	86.136	-24.875	0.0025324	0.00022089	0.00078082
0.748	-0.0011849	82.09	-24.933	0.0025305	0.00037378	0.00090475
0.75	-0.00073378	78.037	-24.987	0.0025285	0.00052667	0.0010287
0.752	-9.087e-07	73.983	-25.037	0.0025265	0.00067957	0.0011526
0.754	0.0010128	69.929	-25.086	0.0025246	0.00083246	0.0012765
0.756	0.0022442	65.881	-25.124	0.0024467	0.00066755	0.001266
0.758	0.0035787	61.837	-25.162	0.0023689	0.00050263	0.0012555
0.76	0.0048743	57.804	-25.194	0.0022911	0.00033771	0.0012451
0.762	0.0059942	53.781	-25.221	0.0022132	0.0001728	0.0012346
0.764	0.0068412	49.772	-25.248	0.0021354	7.8804e-06	0.0012241
0.766	0.0073839	45.778	-25.265	0.0019852	-0.00025158	0.0011035
0.768	0.0076684	41.803	-25.281	0.001835	-0.00051104	0.00098299
0.77	0.0078129	37.846	-25.294	0.0016849	-0.00077051	0.00086245
0.772	0.0079839	33.91	-25.303	0.0015347	-0.00103	0.00074191
0.774	0.0083594	29.996	-25.311	0.0013845	-0.0012894	0.00062137
0.776	0.009086	26.106	-25.314	0.001281	-0.0013675	0.000527
0.778	0.010241	22.239	-25.316	0.0011775	-0.0014456	0.00043262
0.78	0.011808	18.398	-25.316	0.001074	-0.0015237	0.00033824
0.782	0.013672	14.583	-25.314	0.00097045	-0.0016017	0.00024386
0.784	0.015634	10.795	-25.312	0.00086693	-0.0016798	0.00014948
0.786	0.01745	7.0331	-25.307	0.00091922	-0.0015768	0.00015561
0.788	0.018876	3.2988	-25.302	0.00097151	-0.0014737	0.00016173
0.79	0.01972	-0.40826	-25.295	0.0010238	-0.0013706	0.00016786
0.792	0.019881	-4.0878	-25.288	0.0010761	-0.0012676	0.00017398
0.794	0.019374	-7.74	-25.28	0.0011284	-0.0011645	0.00018011
0.796	0.018328	-11.365	-25.271	0.0012755	-0.0010752	0.0002333
0.798	0.016963	-14.963	-25.262	0.0014226	-0.0009858	0.00028649
0.8	0.01555	-18.534	-25.252	0.0015697	-0.00089645	0.00033969
0.802	0.014356	-22.078	-25.241	0.0017168	-0.0008071	0.00039288
0.804	0.013595	-25.596	-25.23	0.0018639	-0.00071775	0.00044607
0.806	0.013386	-29.088	-25.217	0.0019462	-0.00074134	0.00046433
0.808	0.013737	-32.555	-25.204	0.0020286	-0.00076493	0.00048259
0.81	0.014549	-35.996	-25.19	0.002111	-0.00078853	0.00050085
0.812	0.015639	-39.413	-25.175	0.0021934	-0.00081212	0.00051911
0.814	0.016786	-42.806	-25.16	0.0022757	-0.00083572	0.00053737
0.816	0.017774	-46.175	-25.144	0.00225	-0.00090142	0.00051241
0.818	0.018438	-49.52	-25.127	0.0022244	-0.00096713	0.00048746
0.82	0.018692	-52.843	-25.11	0.0021987	-0.0010328	0.00046251
0.822	0.01854	-56.143	-25.092	0.002173	-0.0010985	0.00043756
0.824	0.01806	-59.421	-25.074	0.0021473	-0.0011642	0.00041261
0.826	0.017383	-62.678	-25.059	0.0020869	-0.0011788	0.00036822
0.828	0.016649	-65.913	-25.043	0.0020265	-0.0011933	0.00032382
0.83	0.015974	-69.128	-25.029	0.0019661	-0.0012079	0.00027943
0.832	0.015418	-72.324	-25.019	0.0019057	-0.0012224	0.00023504
0.834	0.014972	-75.499	-25.008	0.0018453	-0.001237	0.00019065
0.836	0.014563	-78.656	-25.006	0.0017415	-0.0011822	8.7846e-05
0.838	0.014075	-81.794	-25.004	0.0016376	-0.0011274	-1.4962e-05
0.84	0.013381	-84.916	-25.008	0.0015338	-0.0010726	-0.00011777
0.842	0.012374	-88.02	-25.017	0.00143	-0.0010178	-0.00022058
0.844	0.011001	-91.108	-25.027	0.0013261	-0.00096301	-0.00032339
0.846	0.0092717	-94.18	-25.048	0.0010862	-0.00087592	-0.00054655
0.848	0.0072636	-97.239	-25.069	0.00084628	-0.00078883	-0.00076971
0.85	0.0051044	-100.28	-25.095	0.00060636	-0.00070174	-0.00099287
0.852	0.0029442	-103.32	-25.127	0.00036644	-0.00061465	-0.001216
0.854	0.00092597	-106.34	-25.158	0.00012651	-0.00052755	-0.0014392
0.856	-0.00084213	-109.35	-25.196	-0.00018753	-0.00046356	-0.0017181
0.858	-0.002305	-112.35	-25.233	-0.00050158	-0.00039957	-0.001997
0.86	-0.0034641	-115.34	-25.272	-0.00081562	-0.00033557	-0.0022759
0.862	-0.0043675	-118.32	-25.312	-0.0011297	-0.00027158	-0.0025548
0.864	-0.00509	-121.3	-25.352	-0.0014437	-0.00020758	-0.0028338
0.866	-0.0057086	-124.27	-25.391	-0.0015824	-0.00019212	-0.0029526
0.868	-0.0062817	-127.25	-25.43	-0.001721	-0.00017667	-0.0030714
0.87	-0.0068362	-130.21	-25.469	-0.0018596	-0.00016121	-0.0031902
0.872	-0.0073648	-133.18	-25.507	-0.0019983	-0.00014575	-0.0033091
0.874	-0.0078377	-136.14	-25.545	-0.0021369	-0.00013029	-0.0034279
0.876	-0.0082199	-139.11	-25.584	-0.0019917	-0.00010715	-0.0032353
0.878	-0.0084919	-142.08	-25.622	-0.0018465	-8.401e-05	-0.0030428
0.88	-0.0086647	-145.05	-25.662	-0.0017013	-6.087e-05	-0.0028503
0.882	-0.0087844	-148.02	-25.704	-0.0015561	-3.773e-05	-0.0026577
0.884	-0.0089241	-150.99	-25.745	-0.0014109	-1.459e-05	-0.0024652
0.886	-0.0091654	-153.97	-25.793	-0.0012239	0.00010027	-0.0020942
0.888	-0.0095716	-156.96	-25.84	-0.0010369	0.00021513	-0.0017233
0.89	-0.010162	-159.95	-25.89	-0.00084989	0.00032998	-0.0013523
0.892	-0.010894	-162.94	-25.943	-0.00066291	0.00044484	-0.00098133
0.894	-0.011666	-165.94	-25.997	-0.00047592	0.0005597	-0.00061037
0.896	-0.012327	-168.95	-26.053	-0.00056861	0.00075102	-0.00037375
0.898	-0.012716	-171.96	-26.11	-0.00066131	0.00094234	-0.00013712
0.9	-0.012702	-174.97	-26.167	-0.00075401	0.0011337	9.9506e-05
0.902	-0.012227	-177.98	-26.223	-0.0008467	0.001325	0.00033613
0.904	-0.011336	-181	-26.279	-0.0009394	0.0015163	0.00057276
0.906	-0.010185	-184.02	-26.33	-0.0013298	0.0016739	0.00052154
0.908	-0.0090278	-187.03	-26.381	-0.0017201	0.0018315	0.00047032
0.91	-0.0081645	-190.05	-26.428	-0.0021105	0.0019891	0.0004191
0.912	-0.0078834	-193.06	-26.471	-0.0025008	0.0021468	0.00036789
0.914	-0.0083867	-196.07	-26.514	-0.0028912	0.0023044	0.00031667
0.916	-0.0097291	-199.08	-26.55	-0.0033051	0.0023595	0.00012394
0.918	-0.011781	-202.07	-26.586	-0.0037189	0.0024147	-6.8792e-05
0.92	-0.014224	-205.06	-26.62	-0.0041328	0.0024698	-0.00026152
0.922	-0.016596	-208.04	-26.651	-0.0045466	0.002525	-0.00045425
0.924	-0.01836	-211	-26.683	-0.0049605	0.0025801	-0.00064698
0.926	-0.01901	-213.95	-26.715	-0.0051208	0.0025463	-0.00073577
0.928	-0.018175	-216.89	-26.748	-0.0052811	0.0025124	-0.00082455
0.93	-0.015715	-219.8	-26.782	-0.0054415	0.0024786	-0.00091334
0.932	-0.011773	-222.7	-26.818	-0.0056018	0.0024447	-0.0010021
0.934	-0.0067838	-225.58	-26.853	-0.0057622	0.0024109	-0.0010909
0.936	-0.0014278	-228.44	-26.893	-0.0055584	0.0023026	-0.00097899
0.938	0.0034694	-231.28	-26.932	-0.0053547	0.0021942	-0.00086707
0.94	0.0070644	-234.1	-26.97	-0.005151	0.0020859	-0.00075515
0.942	0.0086392	-236.89	-27.008	-0.0049473	0.0019776	-0.00064323
0.944	0.0077303	-239.66	-27.046	-0.0047436	0.0018692	-0.00053131
0.946	0.0042184	-242.41	-27.076	-0.0042502	0.001687	-0.00031989
0.948	-0.0016405	-245.14	-27.107	-0.0037568	0.0015047	-0.00010847
0.95	-0.009243	-247.84	-27.131	-0.0032635	0.0013224	0.00010296
0.952	-0.017724	-250.53	-27.148	-0.0027701	0.0011402	0.00031438
0.954	-0.026091	-253.19	-27.166	-0.0022767	0.00095791	0.0005258
0.956	-0.033372	-255.83	-27.169	-0.0017512	0.00075007	0.00065826
0.958	-0.038762	-258.46	-27.172	-0.0012257	0.00054223	0.00079072
0.96	-0.041742	-261.07	-27.171	-0.00070013	0.00033439	0.00092317
0.962	-0.042135	-263.66	-27.165	-0.0001746	0.00012654	0.0010556
0.964	-0.04012	-266.24	-27.16	0.00035094	-8.1299e-05	0.0011881
0.966	-0.036174	-268.81	-27.156	0.00059605	-0.00023168	0.0011526
0.968	-0.03098	-271.38	-27.152	0.00084115	-0.00038206	0.001117
0.97	-0.025303	-273.94	-27.156	0.0010863	-0.00053244	0.0010815
0.972	-0.019866	-276.49	-27.167	0.0013314	-0.00068282	0.001046
0.974	-0.015241	-279.04	-27.178	0.0015765	-0.00083321	0.0010104
0.976	-0.011783	-281.6	-27.215	0.0014548	-0.00088996	0.00088666
0.978	-0.0096056	-284.16	-27.252	0.0013331	-0.00094672	0.00076288
0.98	-0.0085985	-286.72	-27.305	0.0012113	-0.0010035	0.0006391
0.982	-0.0084876	-289.3	-27.373	0.0010896	-0.0010602	0.00051531
0.984	-0.0089124	-291.88	-27.441	0.00096793	-0.001117	0.00039153
0.986	-0.0095103	-294.47	-27.538	0.00072142	-0.0011105	0.00032433
0.988	-0.0099872	-297.08	-27.634	0.00047492	-0.001104	0.00025712
0.99	-0.010164	-299.7	-27.74	0.00022841	-0.0010975	0.00018992
0.992	-0.0099943	-302.34	-27.856	-1.8092e-05	-0.001091	0.00012271
0.994	-0.0095484	-305	-27.972	-0.0002646	-0.0010845	5.551e-05
0.996	-0.0089776	-307.67	-28.095	-0.00033772	-0.0010574	7.6019e-05
0.998	-0.0084629	-310.37	-28.218	-0.00041084	-0.0010302	9.6527e-05
1	-0.0081654	-313.07	-28.341	-0.00048397	-0.0010031	0.00011704
1.002	-0.0081861	-315.8	-28.463	-0.00055709	-0.00097599	0.00013754
1.004	-0.0085451	-318.55	-28.585	-0.00063021	-0.00094887	0.00015805
1.006	-0.00918	-321.31	-28.702	-0.00049364	-0.00090922	0.00016881
1.008	-0.0099655	-324.08	-28.819	-0.00035706	-0.00086957	0.00017958
1.01	-0.010746	-326.87	-28.936	-0.00022048	-0.00082993	0.00019034
1.012	-0.011373	-329.68	-29.051	-8.3899e-05	-0.00079028	0.0002011
1.014	-0.011734	-332.49	-29.167	5.268e-05	-0.00075063	0.00021187
1.016	-0.011781	-335.31	-29.286	0.00018138	-0.00065657	0.00015073
1.018	-0.011532	-338.14	-29.405	0.00031008	-0.00056251	8.96e-05
1.02	-0.011065	-340.97	-29.528	0.00043878	-0.00046846	2.8468e-05
1.022	-0.010496	-343.81	-29.655	0.00056748	-0.0003744	-3.2665e-05
1.024	-0.0099524	-346.64	-29.782	0.00069618	-0.00028034	-9.3798e-05
1.026	-0.0095424	-349.47	-29.914	0.00060243	-6.6188e-05	-0.00016644
1.028	-0.0093343	-352.3	-30.047	0.00050868	0.00014797	-0.00023909
1.03	-0.0093436	-355.12	-30.177	0.00041492	0.00036212	-0.00031174
1.032	-0.0095341	-357.94	-30.306	0.00032117	0.00057627	-0.00038438
1.034	-0.0098287	-360.74	-30.434	0.00022742	0.00079043	-0.00045703
1.036	-0.010129	-363.54	-30.547	-9.1272e-05	0.0011012	-0.00047447
1.038	-0.010342	-366.32	-30.659	-0.00040996	0.001412	-0.0004919
1.04	-0.010393	-369.09	-30.756	-0.00072865	0.0017228	-0.00050934
1.042	-0.010252	-371.85	-30.84	-0.0010473	0.0020335	-0.00052678
1.044	-0.0099272	-374.6	-30.924	-0.001366	0.0023443	-0.00054422
1.046	-0.0094708	-377.33	-30.976	-0.0016953	0.0025418	-0.00054932
1.048	-0.008959	-380.06	-31.028	-0.0020246	0.0027392	-0.00055441
1.05	-0.0084774	-382.78	-31.068	-0.002354	0.0029366	-0.00055951
1.052	-0.0081009	-385.49	-31.097	-0.0026833	0.0031341	-0.00056461
1.054	-0.0078769	-388.2	-31.125	-0.0030126	0.0033315	-0.00056971
1.056	-0.0078156	-390.91	-31.149	-0.0031121	0.0031753	-0.00063075
1.058	-0.0078883	-393.62	-31.172	-0.0032117	0.0030191	-0.0006918
1.06	-0.0080348	-396.33	-31.204	-0.0033112	0.0028629	-0.00075285
1.062	-0.0081756	-399.06	-31.245	-0.0034107	0.0027066	-0.00081389
1.064	-0.0082291	-401.79	-31.286	-0.0035103	0.0025504	-0.00087494
1.066	-0.0081298	-404.55	-31.36	-0.0033443	0.0020937	-0.00094211
1.068	-0.0078418	-407.32	-31.435	-0.0031784	0.0016371	-0.0010093
1.07	-0.0073662	-410.12	-31.527	-0.0030124	0.0011804	-0.0010764
1.072	-0.0067412	-412.95	-31.636	-0.0028465	0.00072375	-0.0011436
1.074	-0.0060348	-415.82	-31.746	-0.0026805	0.00026709	-0.0012108
1.076	-0.0053313	-418.72	-31.869	-0.0024535	-0.00011429	-0.0011661
1.078	-0.004714	-421.66	-31.993	-0.0022266	-0.00049567	-0.0011213
1.08	-0.0042489	-424.65	-32.104	-0.0019996	-0.00087705	-0.0010766
1.082	-0.0039708	-427.68	-32.202	-0.0017727	-0.0012584	-0.0010319
1.084	-0.0038766	-430.76	-32.3	-0.0015457	-0.0016398	-0.00098712
1.086	-0.0039258	-433.88	-32.319	-0.0015022	-0.0016413	-0.00082682
1.088	-0.0040482	-437.06	-32.338	-0.0014587	-0.0016427	-0.00066651
1.09	-0.0041577	-440.28	-32.289	-0.0014153	-0.0016442	-0.00050621
1.092	-0.0041688	-443.55	-32.174	-0.0013718	-0.0016457	-0.00034591
1.094	-0.0040153	-446.86	-32.058	-0.0013283	-0.0016471	-0.00018561
1.096	-0.0036624	-450.21	-31.762	-0.0015352	-0.0013608	-5.8846e-05
1.098	-0.003114	-453.6	-31.467	-0.0017421	-0.0010745	6.7916e-05
1.1	-0.0024121	-457	-31.066	-0.0019491	-0.0007881	0.00019468
1.102	-0.0016282	-460.43	-30.561	-0.002156	-0.00050175	0.00032144
1.104	-0.00084959	-463.86	-30.056	-0.002363	-0.0002154	0.0004482
1.106	-0.00016124	-467.3	-29.332	-0.0026584	2.3828e-05	0.00040315
1.108	0.00037263	-470.72	-28.607	-0.0029538	0.00026306	0.0003581
1.11	0.00072152	-474.12	-27.775	-0.0032493	0.00050229	0.00031305
1.112	0.00089429	-477.46	-26.835	-0.0035447	0.00074152	0.000268
1.114	0.00093854	-480.76	-25.896	-0.0038401	0.00098076	0.00022295
1.116	0.00093188	-483.98	-24.756	-0.0039628	0.0010056	2.362e-05
1.118	0.00096521	-487.11	-23.617	-0.0040855	0.0010305	-0.00017571
1.12	0.0011246	-490.12	-22.388	-0.0042082	0.0010553	-0.00037504
1.122	0.0014738	-493	-21.069	-0.0043308	0.0010802	-0.00057437
1.124	0.0020409	-495.72	-19.751	-0.0044535	0.0011051	-0.0007737
1.126	0.0028139	-498.28	-18.277	-0.0042762	0.0010603	-0.00099009
1.128	0.0037428	-500.63	-16.804	-0.0040989	0.0010156	-0.0012065
1.13	0.0047512	-502.77	-15.268	-0.0039215	0.00097084	-0.0014229
1.132	0.0057521	-504.66	-13.67	-0.0037442	0.0009261	-0.0016393
1.134	0.0066681	-506.29	-12.072	-0.0035669	0.00088136	-0.0018556
1.136	0.0074464	-507.62	-10.39	-0.0032382	0.00094971	-0.001956
1.138	0.0080704	-508.65	-8.7077	-0.0029096	0.0010181	-0.0020564
1.14	0.0085626	-509.34	-7.0097	-0.0025809	0.0010864	-0.0021568
1.142	0.0089782	-509.69	-5.2959	-0.0022522	0.0011547	-0.0022572
1.144	0.009392	-509.65	-3.582	-0.0019236	0.0012231	-0.0023576
1.146	0.0098802	-509.22	-1.8986	-0.0017187	0.0013421	-0.0022504
1.148	0.010503	-508.38	-0.21512	-0.0015138	0.0014612	-0.0021431
1.15	0.011288	-507.11	1.421	-0.0013089	0.0015802	-0.0020359
1.152	0.012225	-505.39	3.0096	-0.0011039	0.0016992	-0.0019287
1.154	0.013264	-503.22	4.5983	-0.00089904	0.0018183	-0.0018214
1.156	0.014329	-500.57	6.0368	-0.00089128	0.0018011	-0.0014345
1.158	0.015331	-497.45	7.4753	-0.00088353	0.0017839	-0.0010476
1.16	0.016189	-493.83	8.8207	-0.00087578	0.0017667	-0.00066066
1.162	0.016846	-489.73	10.073	-0.00086802	0.0017495	-0.00027374
1.164	0.017285	-485.12	11.326	-0.00086027	0.0017323	0.00011318
1.166	0.017534	-480.02	12.383	-0.00080964	0.001587	0.00074941
1.168	0.017658	-474.42	13.44	-0.00075901	0.0014416	0.0013856
1.17	0.01775	-468.32	14.407	-0.00070839	0.0012962	0.0020219
1.172	0.01791	-461.74	15.283	-0.00065776	0.0011508	0.0026581
1.174	0.018226	-454.67	16.16	-0.00060713	0.0010055	0.0032943
1.176	0.018758	-447.14	16.888	-0.00024298	0.00094208	0.0039375
1.178	0.019524	-439.14	17.615	0.00012116	0.00087869	0.0045806
1.18	0.020499	-430.71	18.285	0.00048531	0.00081531	0.0052237
1.182	0.021621	-421.85	18.897	0.00084945	0.00075192	0.0058668
1.184	0.022806	-412.58	19.509	0.0012136	0.00068853	0.0065099
1.186	0.02396	-402.92	20.026	0.0018563	0.00082129	0.0068318
1.188	0.025003	-392.91	20.544	0.0024991	0.00095405	0.0071537
1.19	0.025883	-382.55	21.016	0.0031418	0.0010868	0.0074757
1.192	0.02658	-371.88	21.443	0.0037846	0.0012196	0.0077976
1.194	0.027111	-360.91	21.869	0.0044273	0.0013523	0.0081196
1.196	0.02752	-349.7	22.187	0.0050536	0.0015736	0.007989
1.198	0.027868	-338.25	22.505	0.0056799	0.001795	0.0078584
1.2	0.028215	-326.6	22.755	0.0063061	0.0020163	0.0077278
1.202	0.028607	-314.77	22.937	0.0069324	0.0022376	0.0075972
1.204	0.029067	-302.81	23.119	0.0075587	0.0024589	0.0074666
1.206	0.029591	-290.73	23.14	0.0079233	0.0026138	0.007021
1.208	0.030149	-278.58	23.16	0.008288	0.0027686	0.0065754
1.21	0.030695	-266.37	23.096	0.0086527	0.0029235	0.0061298
1.212	0.031178	-254.14	22.945	0.0090173	0.0030783	0.0056842
1.214	0.031554	-241.91	22.795	0.009382	0.0032332	0.0052386
1.216	0.031796	-229.73	22.487	0.0094145	0.0032344	0.0047022
1.218	0.031899	-217.59	22.179	0.009447	0.0032355	0.0041658
1.22	0.031881	-205.56	21.81	0.0094795	0.0032367	0.0036293
1.222	0.031778	-193.62	21.379	0.0095119	0.0032379	0.0030929
1.224	0.031635	-181.83	20.949	0.0095444	0.0032391	0.0025565
1.226	0.031493	-170.18	20.446	0.0092668	0.0029955	0.0020849
1.228	0.031386	-158.72	19.944	0.0089891	0.0027519	0.0016133
1.23	0.03133	-147.45	19.43	0.0087114	0.0025082	0.0011417
1.232	0.03132	-136.39	18.906	0.0084338	0.0022646	0.00067016
1.234	0.031334	-125.56	18.381	0.0081561	0.002021	0.00019858
1.236	0.031339	-114.96	17.875	0.0076725	0.0014798	-0.00013182
1.238	0.031296	-104.62	17.369	0.0071889	0.00093855	-0.00046223
1.24	0.031167	-94.531	16.883	0.0067053	0.00039731	-0.00079264
1.242	0.030925	-84.711	16.417	0.0062218	-0.00014393	-0.001123
1.244	0.030556	-75.166	15.952	0.0057382	-0.00068517	-0.0014534
1.246	0.030059	-65.897	15.53	0.0052234	-0.0013227	-0.0016262
1.248	0.029447	-56.909	15.108	0.0047086	-0.0019602	-0.0017989
1.25	0.028739	-48.202	14.704	0.0041938	-0.0025978	-0.0019716
1.252	0.027962	-39.776	14.318	0.003679	-0.0032353	-0.0021444
1.254	0.027141	-31.631	13.931	0.0031642	-0.0038728	-0.0023171
1.256	0.026299	-23.761	13.569	0.0027073	-0.0041733	-0.0023796
1.258	0.025453	-16.166	13.206	0.0022503	-0.0044738	-0.0024421
1.26	0.024617	-8.8362	12.852	0.0017934	-0.0047743	-0.0025046
1.262	0.023795	-1.7714	12.508	0.0013364	-0.0050748	-0.0025671
1.264	0.022989	5.0417	12.163	0.0008795	-0.0053753	-0.0026296
1.266	0.022194	11.603	11.84	0.00045089	-0.0051015	-0.0026465
1.268	0.021401	17.929	11.516	2.2279e-05	-0.0048277	-0.0026634
1.27	0.020599	24.02	11.21	-0.00040633	-0.0045539	-0.0026804
1.272	0.019772	29.892	10.921	-0.00083494	-0.0042801	-0.0026973
1.274	0.018903	35.546	10.631	-0.0012636	-0.0040063	-0.0027142
1.276	0.01798	41	10.392	-0.0015902	-0.0034492	-0.0026738
1.278	0.016994	46.254	10.154	-0.0019168	-0.0028921	-0.0026333
1.28	0.015943	51.327	9.9466	-0.0022434	-0.002335	-0.0025929
1.282	0.014837	56.218	9.7714	-0.0025701	-0.0017779	-0.0025524
1.284	0.0137	60.944	9.5962	-0.0028967	-0.0012208	-0.002512
1.286	0.012561	65.507	9.4894	-0.0028754	-0.00092957	-0.0023335
1.288	0.011456	69.921	9.3826	-0.0028541	-0.0006383	-0.002155
1.29	0.010422	74.187	9.3071	-0.0028328	-0.00034703	-0.0019765
1.292	0.0094806	78.319	9.2631	-0.0028115	-5.5759e-05	-0.001798
1.294	0.0086426	82.317	9.2191	-0.0027903	0.00023551	-0.0016195
1.296	0.0078961	86.195	9.2237	-0.0023024	5.0239e-05	-0.0013008
1.298	0.0072073	89.951	9.2283	-0.0018145	-0.00013503	-0.00098222
1.3	0.0065244	93.597	9.2484	-0.0013266	-0.00032031	-0.0006636
1.302	0.0057869	97.133	9.2839	-0.00083875	-0.00050558	-0.00034498
1.304	0.0049366	100.57	9.3194	-0.00035087	-0.00069085	-2.6362e-05
1.306	0.0039303	103.9	9.3692	0.00034273	-0.001047	0.0002709
1.308	0.0027509	107.13	9.419	0.0010363	-0.0014031	0.00056815
1.31	0.0014143	110.27	9.4702	0.0017299	-0.0017592	0.00086541
1.312	-2.9927e-05	113.32	9.5227	0.0024235	-0.0021153	0.0011627
1.314	-0.0015037	116.28	9.5751	0.0031172	-0.0024715	0.0014599
1.316	-0.0029127	119.16	9.6243	0.0035384	-0.0025994	0.0015414
1.318	-0.0041636	121.94	9.6734	0.0039597	-0.0027273	0.0016228
1.32	-0.0051806	124.65	9.7197	0.004381	-0.0028553	0.0017042
1.322	-0.0059202	127.26	9.7633	0.0048023	-0.0029832	0.0017857
1.324	-0.0063809	129.8	9.8069	0.0052236	-0.0031111	0.0018671
1.326	-0.0066053	132.25	9.8438	0.0050676	-0.0029438	0.0017041
1.328	-0.0066727	134.62	9.8807	0.0049116	-0.0027764	0.0015412
1.33	-0.0066855	136.91	9.9128	0.0047556	-0.002609	0.0013782
1.332	-0.0067507	139.11	9.94	0.0045997	-0.0024417	0.0012152
1.334	-0.006959	141.24	9.9673	0.0044437	-0.0022743	0.0010522
1.336	-0.0073678	143.28	9.9793	0.0038058	-0.002024	0.0007991
1.338	-0.0079904	145.25	9.9912	0.0031679	-0.0017737	0.00054602
1.34	-0.008793	147.13	9.9918	0.00253	-0.0015233	0.00029294
1.342	-0.0097008	148.94	9.9808	0.0018921	-0.001273	3.9853e-05
1.344	-0.010612	150.66	9.9699	0.0012542	-0.0010226	-0.00021323
1.346	-0.011417	152.31	9.9286	0.00051495	-0.0008646	-0.00040378
1.348	-0.012019	153.88	9.8874	-0.00022434	-0.00070656	-0.00059434
1.35	-0.012351	155.37	9.8287	-0.00096362	-0.00054852	-0.00078489
1.352	-0.012388	156.79	9.7525	-0.0017029	-0.00039048	-0.00097544
1.354	-0.012149	158.13	9.6763	-0.0024422	-0.00023244	-0.001166
1.356	-0.011696	159.39	9.5646	-0.0029478	-0.00015878	-0.0012952
1.358	-0.011115	160.59	9.4529	-0.0034534	-8.511e-05	-0.0014245
1.36	-0.010505	161.7	9.3252	-0.003959	-1.1442e-05	-0.0015537
1.362	-0.0099557	162.75	9.1817	-0.0044647	6.2225e-05	-0.001683
1.364	-0.0095354	163.72	9.0382	-0.0049703	0.00013589	-0.0018122
1.366	-0.0092774	164.63	8.8693	-0.0051645	0.00020372	-0.0019654
1.368	-0.0091781	165.46	8.7005	-0.0053588	0.00027155	-0.0021186
1.37	-0.0092014	166.23	8.5227	-0.0055531	0.00033937	-0.0022718
1.372	-0.0092886	166.93	8.3359	-0.0057473	0.0004072	-0.002425
1.374	-0.0093726	167.56	8.1492	-0.0059416	0.00047503	-0.0025782
1.376	-0.0093922	168.12	7.9509	-0.0059114	0.00052761	-0.0027506
1.378	-0.0093043	168.62	7.7525	-0.0058812	0.00058019	-0.0029231
1.38	-0.0090924	169.05	7.5506	-0.005851	0.00063277	-0.0030955
1.382	-0.0087671	169.41	7.3451	-0.0058208	0.00068535	-0.003268
1.384	-0.0083624	169.72	7.1395	-0.0057906	0.00073793	-0.0034405
1.386	-0.0079269	169.95	6.9294	-0.0056115	0.0006825	-0.0035219
1.388	-0.007512	170.12	6.7193	-0.0054324	0.00062707	-0.0036033
1.39	-0.0071609	170.23	6.5079	-0.0052533	0.00057164	-0.0036847
1.392	-0.0068995	170.27	6.2952	-0.0050743	0.00051621	-0.0037661
1.394	-0.0067319	170.25	6.0824	-0.0048952	0.00046078	-0.0038475
1.396	-0.0066405	170.16	5.8701	-0.0046458	0.00028812	-0.0037766
1.398	-0.0065912	170.01	5.6578	-0.0043964	0.00011545	-0.0037056
1.4	-0.0065423	169.79	5.4483	-0.004147	-5.7209e-05	-0.0036347
1.402	-0.0064537	169.5	5.2416	-0.0038976	-0.00022987	-0.0035637
1.404	-0.0062963	169.16	5.0349	-0.0036482	-0.00040254	-0.0034928
1.406	-0.0060585	168.74	4.8419	-0.0034854	-0.00052198	-0.0033406
1.408	-0.0057484	168.26	4.6489	-0.0033226	-0.00064142	-0.0031884
1.41	-0.0053918	167.72	4.4682	-0.0031598	-0.00076087	-0.0030362
1.412	-0.0050251	167.11	4.2998	-0.0029969	-0.00088031	-0.0028841
1.414	-0.0046864	166.43	4.1314	-0.0028341	-0.00099975	-0.0027319
1.416	-0.004407	165.7	4	-0.002856	-0.00088845	-0.0025917
1.418	-0.0042029	164.9	3.8685	-0.0028779	-0.00077714	-0.0024514
