t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.8	-16.4	-26595	2390.8	-0.63821	-0.70994	0.28763
0.802	-16.392	-26597	2390.8	-0.63801	-0.71024	0.28802
0.804	-16.399	-26599	2390.8	-0.63782	-0.71053	0.28841
0.806	-16.395	-26601	2390.8	-0.64016	-0.70975	0.2889
0.808	-16.385	-26602	2390.8	-0.6425	-0.70897	0.28938
0.81	-16.37	-26603	2390.8	-0.64484	-0.70819	0.28987
0.812	-16.362	-26608	2390.9	-0.64719	-0.7074	0.29036
0.814	-16.339	-26613	2390.9	-0.64953	-0.70662	0.29085
0.816	-16.326	-26608	2390.9	-0.64836	-0.70614	0.29026
0.818	-16.327	-26602	2390.9	-0.64719	-0.70565	0.28968
0.82	-16.344	-26603	2390.9	-0.64601	-0.70516	0.28909
0.822	-16.355	-26604	2390.9	-0.64484	-0.70467	0.28851
0.824	-16.385	-26608	2390.9	-0.64367	-0.70418	0.28792
0.826	-16.428	-26611	2390.9	-0.64416	-0.7034	0.2889
0.828	-16.477	-26605	2390.9	-0.64465	-0.70262	0.28987
0.83	-16.519	-26598	2390.9	-0.64514	-0.70184	0.29085
0.832	-16.555	-26600	2390.9	-0.64562	-0.70106	0.29182
0.834	-16.584	-26602	2390.9	-0.64611	-0.70028	0.2928
0.836	-16.605	-26600	2390.8	-0.6467	-0.70087	0.29319
0.838	-16.604	-26597	2390.8	-0.64728	-0.70145	0.29358
0.84	-16.587	-26598	2390.7	-0.64787	-0.70204	0.29397
0.842	-16.57	-26598	2390.7	-0.64845	-0.70262	0.29436
0.844	-16.549	-26600	2390.6	-0.64904	-0.70321	0.29475
0.846	-16.524	-26601	2390.6	-0.64865	-0.70301	0.29465
0.848	-16.498	-26602	2390.5	-0.64826	-0.70282	0.29456
0.85	-16.473	-26604	2390.5	-0.64787	-0.70262	0.29446
0.852	-16.449	-26602	2390.4	-0.64748	-0.70243	0.29436
0.854	-16.431	-26599	2390.3	-0.64709	-0.70223	0.29426
0.856	-16.422	-26594	2390.3	-0.64777	-0.70223	0.29387
0.858	-16.418	-26589	2390.2	-0.64845	-0.70223	0.29348
0.86	-16.416	-26589	2390.2	-0.64914	-0.70223	0.29309
0.862	-16.416	-26589	2390.1	-0.64982	-0.70223	0.2927
0.864	-16.417	-26593	2390.1	-0.6505	-0.70223	0.29231
0.866	-16.424	-26598	2390	-0.65002	-0.70204	0.29231
0.868	-16.429	-26596	2390	-0.64953	-0.70184	0.29231
0.87	-16.418	-26593	2389.9	-0.64904	-0.70165	0.29231
0.872	-16.404	-26595	2389.9	-0.64855	-0.70145	0.29231
0.874	-16.392	-26597	2389.8	-0.64806	-0.70126	0.29231
0.876	-16.384	-26597	2389.8	-0.64806	-0.70194	0.29192
0.878	-16.392	-26597	2389.8	-0.64806	-0.70262	0.29153
0.88	-16.404	-26598	2389.7	-0.64806	-0.70331	0.29114
0.882	-16.407	-26600	2389.7	-0.64806	-0.70399	0.29075
0.884	-16.416	-26598	2389.7	-0.64806	-0.70467	0.29036
0.886	-16.42	-26597	2389.7	-0.6465	-0.70506	0.2886
0.888	-16.419	-26594	2389.8	-0.64494	-0.70545	0.28685
0.89	-16.422	-26591	2389.8	-0.64338	-0.70584	0.28509
0.892	-16.418	-26591	2389.8	-0.64182	-0.70623	0.28333
0.894	-16.412	-26592	2389.8	-0.64026	-0.70662	0.28158
0.896	-16.416	-26589	2389.8	-0.64084	-0.70662	0.28138
0.898	-16.408	-26585	2389.9	-0.64143	-0.70662	0.28119
0.9	-16.401	-26589	2389.9	-0.64201	-0.70662	0.28099
0.902	-16.403	-26594	2389.9	-0.6426	-0.70662	0.2808
0.904	-16.416	-26594	2390	-0.64318	-0.70662	0.2806
0.906	-16.425	-26594	2390	-0.6426	-0.70731	0.28206
0.908	-16.423	-26594	2390	-0.64201	-0.70799	0.28353
0.91	-16.414	-26594	2390	-0.64143	-0.70867	0.28499
0.912	-16.408	-26593	2390	-0.64084	-0.70936	0.28646
0.914	-16.414	-26593	2390	-0.64026	-0.71004	0.28792
0.916	-16.412	-26593	2390	-0.64074	-0.70926	0.28792
0.918	-16.408	-26594	2389.9	-0.64123	-0.70848	0.28792
0.92	-16.412	-26591	2389.9	-0.64172	-0.7077	0.28792
0.922	-16.409	-26587	2389.7	-0.64221	-0.70692	0.28792
0.924	-16.409	-26592	2389.6	-0.6427	-0.70614	0.28792
0.926	-16.411	-26597	2389.4	-0.64182	-0.70682	0.28792
0.928	-16.412	-26593	2389.3	-0.64094	-0.7075	0.28792
0.93	-16.409	-26589	2389.1	-0.64006	-0.70819	0.28792
0.932	-16.41	-26594	2389	-0.63918	-0.70887	0.28792
0.934	-16.414	-26600	2388.8	-0.6383	-0.70955	0.28792
0.936	-16.409	-26597	2388.6	-0.63752	-0.70945	0.28763
0.938	-16.401	-26594	2388.4	-0.63674	-0.70936	0.28733
0.94	-16.404	-26595	2388.2	-0.63596	-0.70926	0.28704
0.942	-16.407	-26596	2388	-0.63518	-0.70916	0.28675
0.944	-16.406	-26595	2387.8	-0.6344	-0.70906	0.28646
0.946	-16.41	-26594	2387.6	-0.6343	-0.7078	0.28655
0.948	-16.416	-26594	2387.4	-0.6342	-0.70653	0.28665
0.95	-16.418	-26594	2387.2	-0.63411	-0.70526	0.28675
0.952	-16.42	-26594	2387	-0.63401	-0.70399	0.28685
0.954	-16.42	-26594	2386.7	-0.63391	-0.70272	0.28694
0.956	-16.415	-26597	2386.6	-0.63391	-0.7036	0.28743
0.958	-16.396	-26600	2386.4	-0.63391	-0.70448	0.28792
0.96	-16.385	-26603	2386.2	-0.63391	-0.70536	0.28841
0.962	-16.391	-26607	2386	-0.63391	-0.70623	0.2889
0.964	-16.395	-26604	2385.8	-0.63391	-0.70711	0.28938
0.966	-16.391	-26601	2385.6	-0.63469	-0.70682	0.28987
0.968	-16.386	-26595	2385.5	-0.63547	-0.70653	0.29036
0.97	-16.388	-26588	2385.4	-0.63625	-0.70623	0.29085
0.972	-16.391	-26594	2385.3	-0.63704	-0.70594	0.29134
0.974	-16.392	-26600	2385.2	-0.63782	-0.70565	0.29182
0.976	-16.39	-26600	2385.2	-0.63596	-0.70555	0.29065
0.978	-16.389	-26600	2385.2	-0.63411	-0.70545	0.28948
0.98	-16.392	-26599	2385.1	-0.63225	-0.70536	0.28831
0.982	-16.391	-26598	2385.2	-0.6304	-0.70526	0.28714
0.984	-16.393	-26594	2385.2	-0.62854	-0.70516	0.28597
0.986	-16.387	-26589	2385.3	-0.62923	-0.70575	0.28616
0.988	-16.386	-26587	2385.4	-0.62991	-0.70633	0.28636
0.99	-16.39	-26584	2385.6	-0.63059	-0.70692	0.28655
0.992	-16.388	-26589	2385.7	-0.63128	-0.7075	0.28675
0.994	-16.378	-26594	2385.9	-0.63196	-0.70809	0.28694
0.996	-16.377	-26595	2386.2	-0.63469	-0.70897	0.28831
0.998	-16.37	-26597	2386.4	-0.63743	-0.70984	0.28968
1	-16.368	-26595	2386.7	-0.64016	-0.71072	0.29104
1.002	-16.37	-26593	2387	-0.64289	-0.7116	0.29241
1.004	-16.365	-26598	2387.3	-0.64562	-0.71248	0.29378
1.006	-16.362	-26602	2387.7	-0.64699	-0.71365	0.29368
1.008	-16.364	-26601	2388	-0.64836	-0.71482	0.29358
1.01	-16.367	-26601	2388.4	-0.64972	-0.71599	0.29348
1.012	-16.367	-26600	2388.8	-0.65109	-0.71716	0.29339
1.014	-16.361	-26600	2389.2	-0.65246	-0.71834	0.29329
1.016	-16.356	-26596	2389.6	-0.65363	-0.71726	0.29339
1.018	-16.352	-26593	2390	-0.6548	-0.71619	0.29348
1.02	-16.35	-26589	2390.4	-0.65597	-0.71512	0.29358
1.022	-16.349	-26585	2390.9	-0.65714	-0.71404	0.29368
1.024	-16.345	-26591	2391.3	-0.65831	-0.71297	0.29378
1.026	-16.338	-26597	2391.7	-0.65851	-0.71189	0.29358
1.028	-16.334	-26593	2392.1	-0.6587	-0.71082	0.29339
1.03	-16.334	-26589	2392.6	-0.6589	-0.70975	0.29319
1.032	-16.332	-26590	2393	-0.65909	-0.70867	0.293
1.034	-16.332	-26591	2393.4	-0.65929	-0.7076	0.2928
1.036	-16.329	-26588	2393.8	-0.65724	-0.7076	0.29153
1.038	-16.326	-26586	2394.2	-0.65519	-0.7076	0.29026
1.04	-16.328	-26584	2394.6	-0.65314	-0.7076	0.28899
1.042	-16.327	-26581	2395	-0.65109	-0.7076	0.28772
1.044	-16.318	-26579	2395.4	-0.64904	-0.7076	0.28646
1.046	-16.317	-26576	2395.8	-0.64953	-0.70643	0.28763
1.048	-16.313	-26575	2396.1	-0.65002	-0.70526	0.2888
1.05	-16.309	-26573	2396.4	-0.6505	-0.70409	0.28997
1.052	-16.315	-26577	2396.8	-0.65099	-0.70292	0.29114
1.054	-16.318	-26581	2397.1	-0.65148	-0.70174	0.29231
1.056	-16.314	-26589	2397.4	-0.6508	-0.70135	0.2926
1.058	-16.32	-26598	2397.7	-0.65011	-0.70096	0.2929
1.06	-16.316	-26592	2398	-0.64943	-0.70057	0.29319
1.062	-16.312	-26586	2398.3	-0.64875	-0.70018	0.29348
1.064	-16.307	-26588	2398.6	-0.64806	-0.69979	0.29378
1.066	-16.296	-26590	2398.9	-0.64738	-0.69989	0.29397
1.068	-16.288	-26588	2399.2	-0.6467	-0.69999	0.29417
1.07	-16.292	-26586	2399.5	-0.64601	-0.70008	0.29436
1.072	-16.299	-26582	2399.7	-0.64533	-0.70018	0.29456
1.074	-16.305	-26579	2400	-0.64465	-0.70028	0.29475
1.076	-16.311	-26581	2400.2	-0.64416	-0.69979	0.29514
1.078	-16.309	-26584	2400.5	-0.64367	-0.6993	0.29553
1.08	-16.311	-26575	2400.8	-0.64318	-0.69882	0.29592
1.082	-16.32	-26567	2401	-0.6427	-0.69833	0.29631
1.084	-16.317	-26565	2401.3	-0.64221	-0.69784	0.2967
1.086	-16.307	-26564	2401.5	-0.64201	-0.69823	0.29641
1.088	-16.307	-26566	2401.6	-0.64182	-0.69862	0.29612
1.09	-16.313	-26568	2401.8	-0.64162	-0.69901	0.29583
1.092	-16.313	-26568	2402	-0.64143	-0.6994	0.29553
1.094	-16.313	-26569	2402.2	-0.64123	-0.69979	0.29524
1.096	-16.323	-26567	2402.4	-0.64045	-0.70165	0.29417
1.098	-16.321	-26566	2402.6	-0.63967	-0.7035	0.29309
1.1	-16.317	-26570	2402.8	-0.63889	-0.70536	0.29202
1.102	-16.322	-26573	2403	-0.63811	-0.70721	0.29095
1.104	-16.332	-26572	2403.2	-0.63733	-0.70906	0.28987
1.106	-16.342	-26572	2403.3	-0.63684	-0.7077	0.29065
1.108	-16.35	-26569	2403.4	-0.63635	-0.70633	0.29143
1.11	-16.352	-26567	2403.5	-0.63586	-0.70496	0.29221
1.112	-16.353	-26561	2403.6	-0.63538	-0.7036	0.293
1.114	-16.355	-26555	2403.7	-0.63489	-0.70223	0.29378
1.116	-16.358	-26559	2403.9	-0.63469	-0.70321	0.2927
1.118	-16.363	-26564	2404	-0.6345	-0.70418	0.29163
1.12	-16.365	-26562	2404.1	-0.6343	-0.70516	0.29056
1.122	-16.36	-26560	2404.2	-0.63411	-0.70614	0.28948
1.124	-16.362	-26560	2404.4	-0.63391	-0.70711	0.28841
1.126	-16.366	-26561	2404.5	-0.63303	-0.70701	0.28841
1.128	-16.371	-26559	2404.6	-0.63216	-0.70692	0.28841
1.13	-16.378	-26557	2404.7	-0.63128	-0.70682	0.28841
1.132	-16.384	-26553	2404.8	-0.6304	-0.70672	0.28841
1.134	-16.39	-26548	2404.9	-0.62952	-0.70662	0.28841
1.136	-16.387	-26543	2404.9	-0.63011	-0.70662	0.28812
1.138	-16.382	-26538	2405	-0.63069	-0.70662	0.28782
1.14	-16.379	-26545	2405	-0.63128	-0.70662	0.28753
1.142	-16.379	-26551	2405.1	-0.63186	-0.70662	0.28724
1.144	-16.383	-26550	2405.1	-0.63245	-0.70662	0.28694
1.146	-16.388	-26548	2405.1	-0.63274	-0.70721	0.28694
1.148	-16.386	-26548	2405.2	-0.63303	-0.7078	0.28694
1.15	-16.383	-26549	2405.2	-0.63333	-0.70838	0.28694
1.152	-16.393	-26548	2405.3	-0.63362	-0.70897	0.28694
1.154	-16.406	-26547	2405.3	-0.63391	-0.70955	0.28694
1.156	-16.401	-26548	2405.3	-0.63704	-0.71033	0.28841
1.158	-16.391	-26549	2405.3	-0.64016	-0.71111	0.28987
1.16	-16.386	-26548	2405.3	-0.64328	-0.71189	0.29134
1.162	-16.381	-26548	2405.4	-0.6464	-0.71268	0.2928
1.164	-16.385	-26547	2405.4	-0.64953	-0.71346	0.29426
1.166	-16.384	-26547	2405.4	-0.65021	-0.71414	0.29475
1.168	-16.39	-26543	2405.4	-0.65089	-0.71482	0.29524
1.17	-16.401	-26538	2405.4	-0.65158	-0.71551	0.29573
1.172	-16.397	-26546	2405.3	-0.65226	-0.71619	0.29622
1.174	-16.392	-26554	2405.3	-0.65294	-0.71687	0.2967
1.176	-16.401	-26545	2405.2	-0.65236	-0.71609	0.29622
1.178	-16.398	-26537	2405.2	-0.65177	-0.71531	0.29573
1.18	-16.392	-26536	2405.1	-0.65119	-0.71453	0.29524
1.182	-16.386	-26535	2405	-0.6506	-0.71375	0.29475
1.184	-16.385	-26535	2404.9	-0.65002	-0.71297	0.29426
1.186	-16.39	-26534	2404.7	-0.64933	-0.71199	0.293
1.188	-16.392	-26537	2404.6	-0.64865	-0.71102	0.29173
1.19	-16.394	-26540	2404.4	-0.64797	-0.71004	0.29046
1.192	-16.395	-26536	2404.3	-0.64728	-0.70906	0.28919
1.194	-16.394	-26532	2404.1	-0.6466	-0.70809	0.28792
1.196	-16.394	-26538	2403.9	-0.64475	-0.70838	0.28753
1.198	-16.392	-26545	2403.6	-0.64289	-0.70867	0.28714
1.2	-16.391	-26538	2403.4	-0.64104	-0.70897	0.28675
1.202	-16.393	-26531	2403.2	-0.63918	-0.70926	0.28636
1.204	-16.391	-26533	2403	-0.63733	-0.70955	0.28597
1.206	-16.389	-26535	2402.8	-0.63684	-0.70965	0.28636
1.208	-16.391	-26530	2402.5	-0.63635	-0.70975	0.28675
1.21	-16.394	-26525	2402.3	-0.63586	-0.70984	0.28714
1.212	-16.397	-26531	2402.1	-0.63538	-0.70994	0.28753
1.214	-16.398	-26537	2401.9	-0.63489	-0.71004	0.28792
1.216	-16.4	-26540	2401.6	-0.63411	-0.70848	0.28802
1.218	-16.39	-26544	2401.4	-0.63333	-0.70692	0.28812
1.22	-16.375	-26541	2401.1	-0.63255	-0.70536	0.28821
1.222	-16.381	-26538	2400.9	-0.63176	-0.70379	0.28831
1.224	-16.385	-26533	2400.7	-0.63098	-0.70223	0.28841
1.226	-16.384	-26528	2400.5	-0.63176	-0.7037	0.28841
1.228	-16.394	-26534	2400.3	-0.63255	-0.70516	0.28841
1.23	-16.399	-26540	2400.1	-0.63333	-0.70662	0.28841
1.232	-16.388	-26530	2399.9	-0.63411	-0.70809	0.28841
1.234	-16.382	-26519	2399.8	-0.63489	-0.70955	0.28841
1.236	-16.388	-26522	2399.6	-0.63479	-0.70877	0.28851
1.238	-16.398	-26526	2399.5	-0.63469	-0.70799	0.2886
1.24	-16.389	-26532	2399.4	-0.6346	-0.70721	0.2887
1.242	-16.391	-26538	2399.3	-0.6345	-0.70643	0.2888
1.244	-16.393	-26533	2399.2	-0.6344	-0.70565	0.2889
1.246	-16.397	-26528	2399.2	-0.6343	-0.70575	0.28851
1.248	-16.38	-26534	2399.1	-0.6342	-0.70584	0.28812
1.25	-16.377	-26539	2399.1	-0.63411	-0.70594	0.28772
1.252	-16.387	-26540	2399	-0.63401	-0.70604	0.28733
1.254	-16.39	-26542	2399	-0.63391	-0.70614	0.28694
1.256	-16.383	-26541	2399	-0.6344	-0.7074	0.28636
1.258	-16.386	-26540	2399	-0.63489	-0.70867	0.28577
1.26	-16.394	-26539	2399	-0.63538	-0.70994	0.28519
1.262	-16.392	-26538	2399.1	-0.63586	-0.71121	0.2846
1.264	-16.389	-26539	2399.1	-0.63635	-0.71248	0.28402
1.266	-16.388	-26539	2399.2	-0.63694	-0.71228	0.2848
1.268	-16.386	-26541	2399.2	-0.63752	-0.71209	0.28558
1.27	-16.39	-26543	2399.3	-0.63811	-0.71189	0.28636
1.272	-16.398	-26542	2399.3	-0.63869	-0.7117	0.28714
1.274	-16.397	-26541	2399.4	-0.63928	-0.7115	0.28792
1.276	-16.388	-26550	2399.5	-0.63938	-0.71121	0.28792
1.278	-16.385	-26558	2399.6	-0.63948	-0.71092	0.28792
1.28	-16.386	-26565	2399.7	-0.63957	-0.71063	0.28792
1.282	-16.386	-26572	2399.8	-0.63967	-0.71033	0.28792
1.284	-16.381	-26571	2399.8	-0.63977	-0.71004	0.28792
1.286	-16.375	-26571	2399.9	-0.64045	-0.70877	0.28792
1.288	-16.38	-26563	2400	-0.64113	-0.7075	0.28792
1.29	-16.385	-26556	2400.1	-0.64182	-0.70623	0.28792
1.292	-16.38	-26556	2400.1	-0.6425	-0.70496	0.28792
1.294	-16.382	-26556	2400.2	-0.64318	-0.7037	0.28792
1.296	-16.391	-26560	2400.3	-0.64201	-0.70516	0.28821
1.298	-16.396	-26563	2400.4	-0.64084	-0.70662	0.28851
1.3	-16.402	-26564	2400.4	-0.63967	-0.70809	0.2888
1.302	-16.397	-26566	2400.4	-0.6385	-0.70955	0.28909
1.304	-16.394	-26566	2400.4	-0.63733	-0.71102	0.28938
1.306	-16.394	-26567	2400.5	-0.63821	-0.71033	0.2886
1.308	-16.389	-26568	2400.6	-0.63908	-0.70965	0.28782
1.31	-16.389	-26569	2400.7	-0.63996	-0.70897	0.28704
1.312	-16.383	-26564	2400.7	-0.64084	-0.70828	0.28626
1.314	-16.391	-26559	2400.7	-0.64172	-0.7076	0.28548
1.316	-16.403	-26559	2400.7	-0.64065	-0.70809	0.28568
1.318	-16.4	-26560	2400.7	-0.63957	-0.70858	0.28587
1.32	-16.39	-26563	2400.8	-0.6385	-0.70906	0.28607
1.322	-16.392	-26566	2400.8	-0.63743	-0.70955	0.28626
1.324	-16.39	-26568	2400.8	-0.63635	-0.71004	0.28646
1.326	-16.386	-26570	2400.8	-0.63547	-0.70936	0.28626
1.328	-16.381	-26568	2400.8	-0.6346	-0.70867	0.28607
1.33	-16.39	-26565	2400.8	-0.63372	-0.70799	0.28587
1.332	-16.398	-26564	2400.8	-0.63284	-0.70731	0.28568
1.334	-16.398	-26562	2400.8	-0.63196	-0.70662	0.28548
1.336	-16.39	-26562	2400.9	-0.63284	-0.70643	0.28636
1.338	-16.391	-26562	2400.9	-0.63372	-0.70623	0.28724
1.34	-16.395	-26560	2400.9	-0.6346	-0.70604	0.28812
1.342	-16.402	-26558	2400.9	-0.63547	-0.70584	0.28899
1.344	-16.405	-26558	2400.9	-0.63635	-0.70565	0.28987
1.346	-16.4	-26558	2400.9	-0.6346	-0.70545	0.28909
1.348	-16.39	-26560	2401	-0.63284	-0.70526	0.28831
1.35	-16.387	-26561	2401	-0.63108	-0.70506	0.28753
1.352	-16.385	-26560	2401.1	-0.62932	-0.70487	0.28675
1.354	-16.383	-26560	2401.1	-0.62757	-0.70467	0.28597
1.356	-16.379	-26560	2401.1	-0.62835	-0.70496	0.28626
1.358	-16.38	-26561	2401.1	-0.62913	-0.70526	0.28655
1.36	-16.384	-26559	2401.2	-0.62991	-0.70555	0.28685
1.362	-16.398	-26558	2401.2	-0.63069	-0.70584	0.28714
1.364	-16.409	-26559	2401.3	-0.63147	-0.70614	0.28743
1.366	-16.412	-26560	2401.3	-0.63313	-0.70682	0.28763
1.368	-16.407	-26560	2401.3	-0.63479	-0.7075	0.28782
1.37	-16.399	-26560	2401.3	-0.63645	-0.70819	0.28802
1.372	-16.399	-26556	2401.3	-0.63811	-0.70887	0.28821
1.374	-16.397	-26552	2401.4	-0.63977	-0.70955	0.28841
1.376	-16.398	-26554	2401.4	-0.63811	-0.70926	0.28792
1.378	-16.407	-26557	2401.5	-0.63645	-0.70897	0.28743
1.38	-16.413	-26558	2401.5	-0.63479	-0.70867	0.28694
1.382	-16.408	-26560	2401.5	-0.63313	-0.70838	0.28646
1.384	-16.399	-26562	2401.5	-0.63147	-0.70809	0.28597
1.386	-16.395	-26564	2401.5	-0.63196	-0.70809	0.28597
1.388	-16.389	-26560	2401.5	-0.63245	-0.70809	0.28597
1.39	-16.378	-26557	2401.6	-0.63294	-0.70809	0.28597
1.392	-16.371	-26556	2401.5	-0.63342	-0.70809	0.28597
1.394	-16.388	-26555	2401.5	-0.63391	-0.70809	0.28597
1.396	-16.396	-26557	2401.5	-0.63391	-0.7077	0.28626
1.398	-16.388	-26559	2401.5	-0.63391	-0.70731	0.28655
1.4	-16.39	-26557	2401.5	-0.63391	-0.70692	0.28685
1.402	-16.396	-26556	2401.5	-0.63391	-0.70653	0.28714
1.404	-16.404	-26554	2401.4	-0.63391	-0.70614	0.28743
1.406	-16.407	-26552	2401.4	-0.63547	-0.70662	0.28792
1.408	-16.402	-26552	2401.4	-0.63704	-0.70711	0.28841
1.41	-16.397	-26553	2401.3	-0.6386	-0.7076	0.2889
1.412	-16.409	-26555	2401.2	-0.64016	-0.70809	0.28938
1.414	-16.406	-26556	2401.2	-0.64172	-0.70858	0.28987
1.416	-16.402	-26557	2401.1	-0.64123	-0.70887	0.28919
1.418	-16.41	-26558	2401	-0.64074	-0.70916	0.28851
1.42	-16.413	-26555	2401	-0.64026	-0.70945	0.28782
1.422	-16.409	-26553	2400.9	-0.63977	-0.70975	0.28714
1.424	-16.396	-26551	2400.8	-0.63928	-0.71004	0.28646
1.426	-16.388	-26550	2400.7	-0.63918	-0.71024	0.28704
1.428	-16.39	-26550	2400.6	-0.63908	-0.71043	0.28763
1.43	-16.39	-26550	2400.5	-0.63899	-0.71063	0.28821
1.432	-16.391	-26550	2400.4	-0.63889	-0.71082	0.2888
1.434	-16.395	-26550	2400.3	-0.63879	-0.71102	0.28938
1.436	-16.398	-26551	2400.2	-0.6385	-0.71063	0.28929
1.438	-16.404	-26553	2400.1	-0.63821	-0.71024	0.28919
1.44	-16.412	-26556	2400	-0.63791	-0.70984	0.28909
1.442	-16.414	-26560	2399.8	-0.63762	-0.70945	0.28899
1.444	-16.408	-26559	2399.7	-0.63733	-0.70906	0.2889
1.446	-16.397	-26558	2399.6	-0.63821	-0.70916	0.28929
1.448	-16.395	-26553	2399.5	-0.63908	-0.70926	0.28968
1.45	-16.407	-26548	2399.4	-0.63996	-0.70936	0.29007
1.452	-16.416	-26555	2399.3	-0.64084	-0.70945	0.29046
1.454	-16.413	-26563	2399.2	-0.64172	-0.70955	0.29085
1.456	-16.407	-26561	2399	-0.64016	-0.70984	0.29036
1.458	-16.404	-26560	2398.9	-0.6386	-0.71014	0.28987
1.46	-16.4	-26560	2398.8	-0.63704	-0.71043	0.28938
1.462	-16.404	-26559	2398.7	-0.63547	-0.71072	0.2889
1.464	-16.41	-26552	2398.6	-0.63391	-0.71102	0.28841
1.466	-16.408	-26546	2398.4	-0.63567	-0.71004	0.28899
1.468	-16.402	-26554	2398.3	-0.63743	-0.70906	0.28958
1.47	-16.397	-26562	2398.2	-0.63918	-0.70809	0.29016
1.472	-16.401	-26563	2398.1	-0.64094	-0.70711	0.29075
1.474	-16.392	-26564	2398	-0.6427	-0.70614	0.29134
1.476	-16.386	-26561	2398	-0.64143	-0.70692	0.29095
1.478	-16.395	-26558	2397.9	-0.64016	-0.7077	0.29056
1.48	-16.404	-26557	2397.8	-0.63889	-0.70848	0.29016
1.482	-16.401	-26555	2397.8	-0.63762	-0.70926	0.28977
1.484	-16.396	-26551	2397.7	-0.63635	-0.71004	0.28938
1.486	-16.391	-26547	2397.7	-0.63694	-0.71014	0.28987
1.488	-16.394	-26554	2397.6	-0.63752	-0.71024	0.29036
1.49	-16.394	-26560	2397.6	-0.63811	-0.71033	0.29085
1.492	-16.391	-26561	2397.5	-0.63869	-0.71043	0.29134
1.494	-16.389	-26562	2397.5	-0.63928	-0.71053	0.29182
1.496	-16.394	-26560	2397.4	-0.63948	-0.71102	0.29241
1.498	-16.384	-26558	2397.4	-0.63967	-0.7115	0.293
1.5	-16.384	-26559	2397.4	-0.63987	-0.71199	0.29358
1.502	-16.377	-26560	2397.4	-0.64006	-0.71248	0.29417
1.504	-16.37	-26555	2397.3	-0.64026	-0.71297	0.29475
1.506	-16.368	-26551	2397.3	-0.63938	-0.71268	0.29368
1.508	-16.36	-26550	2397.4	-0.6385	-0.71238	0.2926
1.51	-16.361	-26550	2397.3	-0.63762	-0.71209	0.29153
1.512	-16.366	-26553	2397.3	-0.63674	-0.7118	0.29046
1.514	-16.368	-26555	2397.2	-0.63586	-0.7115	0.28938
1.516	-16.367	-26552	2397.2	-0.63664	-0.71063	0.28909
1.518	-16.361	-26548	2397.2	-0.63743	-0.70975	0.2888
1.52	-16.356	-26548	2397.2	-0.63821	-0.70887	0.28851
1.522	-16.351	-26548	2397.2	-0.63899	-0.70799	0.28821
1.524	-16.343	-26553	2397.2	-0.63977	-0.70711	0.28792
1.526	-16.336	-26558	2397.2	-0.63957	-0.70848	0.2889
1.528	-16.33	-26558	2397.2	-0.63938	-0.70984	0.28987
1.53	-16.328	-26558	2397.2	-0.63918	-0.71121	0.29085
1.532	-16.338	-26560	2397.1	-0.63899	-0.71258	0.29182
1.534	-16.343	-26561	2397.1	-0.63879	-0.71394	0.2928
1.536	-16.342	-26560	2397.1	-0.63977	-0.7116	0.2929
1.538	-16.343	-26558	2397	-0.64074	-0.70926	0.293
1.54	-16.343	-26559	2397	-0.64172	-0.70692	0.29309
1.542	-16.346	-26559	2396.9	-0.6427	-0.70457	0.29319
1.544	-16.348	-26563	2396.9	-0.64367	-0.70223	0.29329
1.546	-16.348	-26566	2396.8	-0.64357	-0.70223	0.29378
1.548	-16.352	-26564	2396.8	-0.64348	-0.70223	0.29426
1.55	-16.353	-26563	2396.8	-0.64338	-0.70223	0.29475
1.552	-16.349	-26562	2396.7	-0.64328	-0.70223	0.29524
1.554	-16.342	-26562	2396.7	-0.64318	-0.70223	0.29573
1.556	-16.339	-26563	2396.6	-0.64367	-0.70213	0.29514
1.558	-16.34	-26564	2396.6	-0.64416	-0.70204	0.29456
1.56	-16.348	-26563	2396.6	-0.64465	-0.70194	0.29397
1.562	-16.367	-26562	2396.6	-0.64514	-0.70184	0.29339
1.564	-16.381	-26564	2396.5	-0.64562	-0.70174	0.2928
1.566	-16.39	-26566	2396.6	-0.64582	-0.70174	0.29319
1.568	-16.401	-26568	2396.6	-0.64601	-0.70174	0.29358
1.57	-16.402	-26570	2396.5	-0.64621	-0.70174	0.29397
1.572	-16.403	-26571	2396.5	-0.6464	-0.70174	0.29436
1.574	-16.405	-26571	2396.4	-0.6466	-0.70174	0.29475
1.576	-16.408	-26571	2396.4	-0.64621	-0.70155	0.29514
1.578	-16.394	-26570	2396.4	-0.64582	-0.70135	0.29553
1.58	-16.401	-26567	2396.4	-0.64543	-0.70116	0.29592
1.582	-16.407	-26564	2396.4	-0.64504	-0.70096	0.29631
1.584	-16.407	-26566	2396.3	-0.64465	-0.70077	0.2967
1.586	-16.394	-26568	2396.3	-0.64436	-0.70184	0.29534
1.588	-16.393	-26566	2396.3	-0.64406	-0.70292	0.29397
1.59	-16.397	-26564	2396.3	-0.64377	-0.70399	0.2926
1.592	-16.397	-26565	2396.3	-0.64348	-0.70506	0.29124
1.594	-16.4	-26565	2396.2	-0.64318	-0.70614	0.28987
1.596	-16.406	-26564	2396.2	-0.64289	-0.70662	0.28968
1.598	-16.411	-26563	2396.2	-0.6426	-0.70711	0.28948
1.6	-16.414	-26561	2396.2	-0.64231	-0.7076	0.28929
