t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.708	0.0021361	-428.15	-9.938	-0.00023604	-0.0039898	0.00065612
0.71	0.0033444	-430.12	-9.791	-0.00073372	-0.0035676	0.0011473
0.712	0.0045347	-431.9	-9.622	-0.0012314	-0.0031454	0.0016384
0.714	0.0057608	-433.5	-9.453	-0.0017291	-0.0027231	0.0021295
0.716	0.0070701	-434.88	-9.2414	-0.0023925	-0.0020078	0.0024323
0.718	0.0084925	-436.04	-9.0299	-0.0030559	-0.0012925	0.0027351
0.72	0.010034	-436.94	-8.7988	-0.0037193	-0.00057716	0.0030379
0.722	0.011677	-437.57	-8.5481	-0.0043827	0.00013817	0.0033407
0.724	0.013387	-437.91	-8.2975	-0.0050461	0.0008535	0.0036435
0.726	0.015122	-437.94	-8.0125	-0.0055345	0.0013545	0.0037247
0.728	0.016841	-437.65	-7.7274	-0.0060229	0.0018554	0.0038059
0.73	0.018517	-437.01	-7.4277	-0.0065113	0.0023564	0.003887
0.732	0.020139	-436	-7.1133	-0.0069997	0.0028574	0.0039682
0.734	0.021718	-434.63	-6.7989	-0.0074881	0.0033584	0.0040494
0.736	0.023275	-432.86	-6.4599	-0.0075543	0.0034428	0.004012
0.738	0.024842	-430.69	-6.1208	-0.0076205	0.0035272	0.0039747
0.74	0.026448	-428.1	-5.7716	-0.0076867	0.0036115	0.0039374
0.742	0.028109	-425.08	-5.4121	-0.0077528	0.0036959	0.0039
0.744	0.02983	-421.64	-5.0526	-0.007819	0.0037803	0.0038627
0.746	0.031597	-417.75	-4.6764	-0.0074058	0.003582	0.0037117
0.748	0.033379	-413.42	-4.3003	-0.0069926	0.0033838	0.0035608
0.75	0.035141	-408.65	-3.9178	-0.0065794	0.0031855	0.0034098
0.752	0.036847	-403.42	-3.529	-0.0061662	0.0029872	0.0032589
0.754	0.038471	-397.75	-3.1402	-0.005753	0.0027889	0.003108
0.756	0.04	-391.65	-2.7435	-0.005019	0.0025117	0.0027591
0.758	0.041437	-385.1	-2.3468	-0.004285	0.0022345	0.0024102
0.76	0.042804	-378.12	-1.9492	-0.003551	0.0019572	0.0020613
0.762	0.044134	-370.72	-1.5507	-0.002817	0.00168	0.0017124
0.764	0.045464	-362.92	-1.1521	-0.002083	0.0014028	0.0013635
0.766	0.04683	-354.72	-0.75873	-0.001363	0.0011729	0.00089066
0.768	0.048257	-346.14	-0.36536	-0.00064298	0.00094301	0.0004178
0.77	0.049759	-337.19	0.021523	7.7041e-05	0.00071313	-5.5056e-05
0.772	0.051331	-327.91	0.40192	0.00079706	0.00048325	-0.00052792
0.774	0.052956	-318.28	0.78232	0.0015171	0.00025337	-0.0010008
0.776	0.054604	-308.37	1.1421	0.0019056	0.00013808	-0.0013284
0.778	0.056236	-298.15	1.5019	0.0022941	2.2786e-05	-0.001656
0.78	0.057815	-287.69	1.848	0.0026827	-9.2508e-05	-0.0019837
0.782	0.059303	-276.98	2.1805	0.0030712	-0.0002078	-0.0023113
0.784	0.06067	-266.07	2.513	0.0034597	-0.0003231	-0.0026389
0.786	0.061894	-254.96	2.813	0.0034484	-0.00030788	-0.0026409
0.788	0.062965	-243.7	3.1131	0.003437	-0.00029267	-0.0026428
0.79	0.063882	-232.29	3.3953	0.0034257	-0.00027746	-0.0026448
0.792	0.064655	-220.78	3.6596	0.0034144	-0.00026224	-0.0026467
0.794	0.065302	-209.18	3.9239	0.0034031	-0.00024703	-0.0026487
0.796	0.065847	-197.53	4.151	0.0032014	-0.00016166	-0.0024359
0.798	0.066321	-185.83	4.3781	0.0029997	-7.6289e-05	-0.0022231
0.8	0.066753	-174.14	4.5865	0.002798	9.0814e-06	-0.0020102
0.802	0.06717	-162.44	4.7761	0.0025963	9.4452e-05	-0.0017974
0.804	0.067592	-150.8	4.9658	0.0023946	0.00017982	-0.0015846
0.806	0.068027	-139.2	5.1188	0.0022673	0.00025104	-0.0014117
0.808	0.068471	-127.69	5.2719	0.00214	0.00032225	-0.0012389
0.81	0.068902	-116.27	5.4074	0.0020127	0.00039346	-0.001066
0.812	0.069285	-104.98	5.5252	0.0018855	0.00046467	-0.00089311
0.814	0.069576	-93.819	5.6431	0.0017582	0.00053589	-0.00072023
0.816	0.069724	-82.815	5.7278	0.0017786	0.00058347	-0.00069391
0.818	0.069682	-71.969	5.8125	0.001799	0.00063106	-0.00066759
0.82	0.069416	-61.31	5.8819	0.0018194	0.00067864	-0.00064128
0.822	0.068907	-50.837	5.936	0.0018398	0.00072623	-0.00061496
0.824	0.068159	-40.57	5.9901	0.0018602	0.00077382	-0.00058864
0.826	0.067201	-30.51	6.0169	0.0019137	0.00083412	-0.00060445
0.828	0.066079	-20.672	6.0436	0.0019673	0.00089442	-0.00062026
0.83	0.064852	-11.056	6.0587	0.0020208	0.00095472	-0.00063607
0.832	0.063583	-1.6727	6.0622	0.0020744	0.001015	-0.00065188
0.834	0.062327	7.4786	6.0656	0.002128	0.0010753	-0.00066769
0.836	0.061123	16.392	6.0502	0.0021235	0.0011065	-0.00064077
0.838	0.059982	25.069	6.0348	0.0021191	0.0011376	-0.00061385
0.84	0.058892	33.507	6.0123	0.0021147	0.0011688	-0.00058693
0.842	0.057813	41.707	5.9827	0.0021102	0.0011999	-0.00056001
0.844	0.056687	49.672	5.9532	0.0021058	0.0012311	-0.00053308
0.846	0.055448	57.401	5.9136	0.0020614	0.0011561	-0.00054862
0.848	0.054034	64.901	5.8741	0.0020171	0.0010812	-0.00056415
0.85	0.052399	72.172	5.8314	0.0019727	0.0010063	-0.00057968
0.852	0.050521	79.222	5.7854	0.0019283	0.0009314	-0.00059522
0.854	0.04841	86.051	5.7394	0.001884	0.00085648	-0.00061075
0.856	0.046104	92.669	5.6894	0.0017828	0.00075536	-0.00070985
0.858	0.04367	99.076	5.6393	0.0016816	0.00065425	-0.00080895
0.86	0.041184	105.28	5.5879	0.0015805	0.00055313	-0.00090805
0.862	0.038729	111.29	5.5353	0.0014793	0.00045201	-0.0010072
0.864	0.036375	117.11	5.4826	0.0013781	0.00035089	-0.0011063
0.866	0.03417	122.74	5.4281	0.0010968	0.00042034	-0.0010644
0.868	0.032133	128.19	5.3735	0.00081548	0.0004898	-0.0010226
0.87	0.030251	133.47	5.3184	0.00053416	0.00055925	-0.00098071
0.872	0.028481	138.58	5.2625	0.00025284	0.0006287	-0.00093886
0.874	0.026762	143.52	5.2067	-2.8474e-05	0.00069815	-0.00089701
0.876	0.025024	148.31	5.1503	-0.00051112	0.0009321	-0.0004962
0.878	0.023204	152.94	5.0938	-0.00099377	0.0011661	-9.5395e-05
0.88	0.021256	157.43	5.0377	-0.0014764	0.0014	0.00030541
0.882	0.01916	161.77	4.9817	-0.0019591	0.001634	0.00070622
0.884	0.016929	165.97	4.9258	-0.0024417	0.0018679	0.001107
0.886	0.014605	170.03	4.8718	-0.0028483	0.0019791	0.0016286
0.888	0.012249	173.96	4.8178	-0.003255	0.0020902	0.0021502
0.89	0.009936	177.76	4.7656	-0.0036616	0.0022014	0.0026717
0.892	0.0077353	181.44	4.7151	-0.0040682	0.0023126	0.0031933
0.894	0.0057026	184.99	4.6646	-0.0044748	0.0024237	0.0037149
0.896	0.0038685	188.42	4.6189	-0.0044502	0.0022361	0.0038219
0.898	0.0022348	191.73	4.5732	-0.0044256	0.0020484	0.0039288
0.9	0.00077611	194.92	4.5302	-0.004401	0.0018608	0.0040358
0.902	-0.00055271	198	4.4899	-0.0043764	0.0016731	0.0041428
0.904	-0.0018068	200.96	4.4496	-0.0043518	0.0014855	0.0042498
0.906	-0.0030387	203.82	4.4146	-0.003905	0.0012166	0.0037874
0.908	-0.0042868	206.56	4.3796	-0.0034582	0.00094771	0.0033251
0.91	-0.0055672	209.2	4.3468	-0.0030114	0.00067882	0.0028627
0.912	-0.0068718	211.73	4.3162	-0.0025646	0.00040992	0.0024004
0.914	-0.0081711	214.16	4.2855	-0.0021177	0.00014102	0.001938
0.916	-0.0094221	216.48	4.2576	-0.0016475	9.6207e-05	0.0013509
0.918	-0.010579	218.7	4.2296	-0.0011772	5.139e-05	0.00076372
0.92	-0.011605	220.82	4.2019	-0.00070699	6.5726e-06	0.00017657
0.922	-0.012481	222.84	4.1745	-0.00023674	-3.8245e-05	-0.00041058
0.924	-0.013214	224.77	4.1471	0.00023352	-8.3062e-05	-0.00099773
0.926	-0.01383	226.6	4.1181	0.00041986	5.1586e-05	-0.0012366
0.928	-0.014375	228.33	4.089	0.00060621	0.00018623	-0.0014755
0.93	-0.0149	229.97	4.058	0.00079255	0.00032088	-0.0017144
0.932	-0.01545	231.52	4.0249	0.0009789	0.00045553	-0.0019532
0.934	-0.016057	232.98	3.9919	0.0011652	0.00059018	-0.0021921
0.936	-0.016724	234.36	3.9529	0.0011782	0.00059097	-0.0021048
0.938	-0.017433	235.64	3.9139	0.0011912	0.00059177	-0.0020175
0.94	-0.018143	236.84	3.871	0.0012042	0.00059257	-0.0019302
0.942	-0.018799	237.95	3.8243	0.0012172	0.00059336	-0.0018429
0.944	-0.019348	238.99	3.7775	0.0012302	0.00059416	-0.0017556
0.946	-0.019751	239.94	3.7217	0.0013541	0.00031352	-0.0016653
0.948	-0.019989	240.81	3.6659	0.001478	3.2887e-05	-0.0015751
0.95	-0.020072	241.6	3.6051	0.0016019	-0.00024775	-0.0014848
0.952	-0.020037	242.31	3.5394	0.0017258	-0.00052838	-0.0013946
0.954	-0.019937	242.95	3.4738	0.0018497	-0.00080902	-0.0013043
0.956	-0.019835	243.51	3.3981	0.0021258	-0.0011921	-0.001341
0.958	-0.019784	243.99	3.3224	0.0024019	-0.0015752	-0.0013776
0.96	-0.019819	244.4	3.2421	0.002678	-0.0019583	-0.0014143
0.962	-0.01995	244.74	3.1571	0.0029541	-0.0023415	-0.001451
0.964	-0.020156	245	3.072	0.0032301	-0.0027246	-0.0014876
0.966	-0.020394	245.19	2.9791	0.0034217	-0.0029595	-0.0015061
0.968	-0.020608	245.31	2.8862	0.0036133	-0.0031945	-0.0015245
0.97	-0.02074	245.35	2.7904	0.0038049	-0.0034295	-0.001543
0.972	-0.020746	245.33	2.6917	0.0039965	-0.0036645	-0.0015615
0.974	-0.020603	245.23	2.593	0.0041881	-0.0038994	-0.0015799
0.976	-0.020318	245.05	2.4912	0.0041077	-0.003926	-0.0014815
0.978	-0.019921	244.81	2.3893	0.0040273	-0.0039527	-0.0013832
0.98	-0.019462	244.49	2.2874	0.0039469	-0.0039793	-0.0012848
0.982	-0.018999	244.1	2.1853	0.0038665	-0.0040059	-0.0011865
0.984	-0.018587	243.64	2.0832	0.0037861	-0.0040325	-0.0010881
0.986	-0.018266	243.1	1.9837	0.0035331	-0.0039565	-0.00099852
0.988	-0.018056	242.5	1.8842	0.00328	-0.0038804	-0.00090895
0.99	-0.017953	241.82	1.7872	0.0030269	-0.0038044	-0.00081938
0.992	-0.017939	241.07	1.6928	0.0027738	-0.0037283	-0.00072981
0.994	-0.017981	240.25	1.5983	0.0025208	-0.0036523	-0.00064024
0.996	-0.018049	239.36	1.511	0.0023471	-0.0035653	-0.00071065
0.998	-0.018116	238.4	1.4238	0.0021735	-0.0034782	-0.00078106
1	-0.018169	237.37	1.3408	0.0019998	-0.0033912	-0.00085147
1.002	-0.018206	236.28	1.2621	0.0018262	-0.0033042	-0.00092188
1.004	-0.018238	235.13	1.1834	0.0016525	-0.0032172	-0.00099228
1.006	-0.018276	233.91	1.1143	0.0016363	-0.0031066	-0.0011586
1.008	-0.018331	232.63	1.0452	0.0016201	-0.0029959	-0.001325
1.01	-0.018408	231.29	0.98099	0.0016039	-0.0028853	-0.0014914
1.012	-0.018499	229.89	0.92175	0.0015877	-0.0027747	-0.0016577
1.014	-0.018589	228.45	0.86251	0.0015715	-0.002664	-0.0018241
1.016	-0.018656	226.95	0.81301	0.0015061	-0.002464	-0.0018567
1.018	-0.018683	225.41	0.76351	0.0014407	-0.0022639	-0.0018893
1.02	-0.01866	223.83	0.71856	0.0013753	-0.0020639	-0.001922
1.022	-0.01859	222.2	0.67817	0.0013099	-0.0018638	-0.0019546
1.024	-0.018488	220.55	0.63779	0.0012445	-0.0016638	-0.0019872
1.026	-0.018383	218.86	0.60554	0.00088853	-0.0013449	-0.0017234
1.028	-0.018307	217.15	0.5733	0.00053259	-0.0010261	-0.0014597
1.03	-0.018286	215.42	0.54453	0.00017665	-0.00070718	-0.0011959
1.032	-0.018338	213.67	0.51924	-0.00017929	-0.00038831	-0.00093217
1.034	-0.018464	211.91	0.49395	-0.00053523	-6.9445e-05	-0.00066842
1.036	-0.018647	210.15	0.4744	-0.0011637	0.00033011	-0.0001415
1.038	-0.018859	208.39	0.45485	-0.0017922	0.00072967	0.00038541
1.04	-0.019067	206.63	0.43766	-0.0024207	0.0011292	0.00091232
1.042	-0.019244	204.88	0.42282	-0.0030492	0.0015288	0.0014392
1.044	-0.019373	203.14	0.40799	-0.0036777	0.0019283	0.0019661
1.046	-0.019458	201.42	0.39723	-0.0043048	0.0023218	0.002569
1.048	-0.019519	199.73	0.38646	-0.0049319	0.0027153	0.0031719
1.05	-0.01959	198.06	0.37764	-0.005559	0.0031088	0.0037748
1.052	-0.019707	196.43	0.37076	-0.0061861	0.0035023	0.0043776
1.054	-0.019901	194.83	0.36388	-0.0068132	0.0038957	0.0049805
1.056	-0.020185	193.27	0.36111	-0.0071302	0.004157	0.0054065
1.058	-0.020554	191.75	0.35834	-0.0074472	0.0044183	0.0058326
1.06	-0.020979	190.29	0.35786	-0.0077643	0.0046796	0.0062586
1.062	-0.02142	188.87	0.35965	-0.0080813	0.0049409	0.0066846
1.064	-0.021836	187.5	0.36144	-0.0083983	0.0052022	0.0071106
1.066	-0.022195	186.19	0.36819	-0.0082448	0.0052025	0.0071363
1.068	-0.022489	184.93	0.37493	-0.0080913	0.0052029	0.007162
1.07	-0.022735	183.73	0.38416	-0.0079378	0.0052032	0.0071877
1.072	-0.022979	182.59	0.39588	-0.0077843	0.0052035	0.0072133
1.074	-0.023282	181.5	0.4076	-0.0076308	0.0052039	0.007239
1.076	-0.023706	180.48	0.42371	-0.0070835	0.0049418	0.0068333
1.078	-0.024299	179.51	0.43981	-0.0065362	0.0046797	0.0064275
1.08	-0.025079	178.6	0.45748	-0.0059888	0.0044176	0.0060217
1.082	-0.026024	177.74	0.4767	-0.0054415	0.0041555	0.0056159
1.084	-0.027078	176.94	0.49592	-0.0048941	0.0038934	0.0052102
1.086	-0.028156	176.2	0.51639	-0.0042462	0.0035715	0.0046425
1.088	-0.029165	175.5	0.53686	-0.0035983	0.0032496	0.0040749
1.09	-0.030027	174.85	0.55683	-0.0029505	0.0029277	0.0035073
1.092	-0.030695	174.25	0.57631	-0.0023026	0.0026059	0.0029397
1.094	-0.031166	173.69	0.59579	-0.0016547	0.002284	0.0023721
1.096	-0.031487	173.17	0.61204	-0.0012034	0.0021228	0.0020071
1.098	-0.031742	172.69	0.62829	-0.00075213	0.0019616	0.0016421
1.1	-0.032036	172.23	0.64196	-0.00030085	0.0018005	0.0012771
1.102	-0.032464	171.81	0.65306	0.00015043	0.0016393	0.00091214
1.104	-0.033095	171.41	0.66415	0.00060171	0.0014781	0.00054716
1.106	-0.033952	171.04	0.66876	0.0008048	0.0014525	0.00046029
1.108	-0.035002	170.68	0.67336	0.0010079	0.001427	0.00037343
1.11	-0.036173	170.34	0.67442	0.001211	0.0014014	0.00028657
1.112	-0.037369	170	0.67194	0.0014141	0.0013758	0.00019971
1.114	-0.0385	169.67	0.66945	0.0016172	0.0013502	0.00011284
1.116	-0.039509	169.34	0.65999	0.0017266	0.0012612	6.0191e-05
1.118	-0.040397	169.02	0.65053	0.001836	0.0011722	7.5395e-06
1.12	-0.041232	168.68	0.63795	0.0019454	0.0010832	-4.5112e-05
1.122	-0.042136	168.34	0.62223	0.0020549	0.00099419	-9.7764e-05
1.124	-0.043269	167.99	0.60651	0.0021643	0.00090519	-0.00015042
1.126	-0.044787	167.63	0.58562	0.0022704	0.00069847	-0.00032442
1.128	-0.046805	167.24	0.56473	0.0023765	0.00049174	-0.00049842
1.13	-0.049367	166.84	0.54185	0.0024826	0.00028502	-0.00067242
1.132	-0.052415	166.42	0.51698	0.0025887	7.8295e-05	-0.00084642
1.134	-0.055797	165.97	0.49212	0.0026948	-0.00012843	-0.0010204
1.136	-0.059278	165.5	0.46434	0.0027289	-0.00030606	-0.0011492
1.138	-0.062575	164.99	0.43657	0.0027629	-0.0004837	-0.001278
1.14	-0.065408	164.47	0.4077	0.002797	-0.00066133	-0.0014068
1.142	-0.067538	163.91	0.37776	0.0028311	-0.00083896	-0.0015356
1.144	-0.068813	163.32	0.34781	0.0028651	-0.0010166	-0.0016644
1.146	-0.069182	162.7	0.31599	0.002772	-0.0010668	-0.0015571
1.148	-0.068701	162.04	0.28416	0.0026789	-0.001117	-0.0014497
1.15	-0.067511	161.36	0.25134	0.0025859	-0.0011673	-0.0013424
1.152	-0.065808	160.64	0.21752	0.0024928	-0.0012175	-0.0012351
1.154	-0.0638	159.89	0.1837	0.0023997	-0.0012677	-0.0011277
1.156	-0.061671	159.1	0.14743	0.0022539	-0.0012396	-0.00092137
1.158	-0.059555	158.28	0.11115	0.0021081	-0.0012115	-0.00071502
1.16	-0.057521	157.43	0.07337	0.0019622	-0.0011833	-0.00050867
1.162	-0.055582	156.55	0.034076	0.0018164	-0.0011552	-0.00030232
1.164	-0.05371	155.63	-0.005217	0.0016706	-0.0011271	-9.5972e-05
1.166	-0.05186	154.68	-0.047985	0.0015698	-0.0010643	-0.00011088
1.168	-0.050001	153.7	-0.090752	0.001469	-0.0010015	-0.0001258
1.17	-0.048127	152.69	-0.13533	0.0013682	-0.00093873	-0.00014071
1.172	-0.046264	151.64	-0.18171	0.0012674	-0.00087596	-0.00015562
1.174	-0.044465	150.56	-0.22809	0.0011666	-0.00081319	-0.00017054
1.176	-0.042789	149.45	-0.27781	0.001112	-0.00069678	-0.00047484
1.178	-0.041283	148.31	-0.32753	0.0010574	-0.00058038	-0.00077915
1.18	-0.039959	147.14	-0.3786	0.0010028	-0.00046397	-0.0010835
1.182	-0.038788	145.94	-0.43102	0.0009482	-0.00034757	-0.0013878
1.184	-0.037699	144.7	-0.48344	0.00089359	-0.00023116	-0.0016921
1.186	-0.036597	143.43	-0.53772	0.00085062	-0.00010815	-0.0019916
1.188	-0.035382	142.12	-0.59201	0.00080766	1.4867e-05	-0.002291
1.19	-0.033981	140.79	-0.64687	0.00076469	0.00013788	-0.0025905
1.192	-0.032361	139.41	-0.70229	0.00072172	0.0002609	-0.00289
1.194	-0.030545	138.01	-0.7577	0.00067875	0.00038391	-0.0031895
1.196	-0.028605	136.57	-0.81384	0.00070683	0.00035784	-0.0031721
1.198	-0.026641	135.09	-0.86997	0.00073491	0.00033176	-0.0031547
1.2	-0.024754	133.57	-0.92649	0.00076299	0.00030569	-0.0031373
1.202	-0.02302	132.02	-0.98339	0.00079106	0.00027961	-0.0031199
1.204	-0.021461	130.43	-1.0403	0.00081914	0.00025354	-0.0031025
1.206	-0.020038	128.8	-1.0984	0.0010235	-1.913e-05	-0.0027788
1.208	-0.01866	127.13	-1.1565	0.0012278	-0.0002918	-0.0024551
1.21	-0.017201	125.42	-1.2155	0.0014322	-0.00056446	-0.0021315
1.212	-0.015538	123.67	-1.2754	0.0016365	-0.00083713	-0.0018078
1.214	-0.013584	121.88	-1.3353	0.0018409	-0.0011098	-0.0014842
1.216	-0.011313	120.05	-1.3973	0.0021588	-0.0014979	-0.0011509
1.218	-0.0087694	118.18	-1.4593	0.0024768	-0.0018859	-0.00081772
1.22	-0.006062	116.27	-1.5223	0.0027948	-0.002274	-0.00048451
1.222	-0.0033331	114.32	-1.5863	0.0031127	-0.0026621	-0.00015129
1.224	-0.00072032	112.33	-1.6502	0.0034307	-0.0030502	0.00018193
1.226	0.001684	110.31	-1.7152	0.0035858	-0.0032683	0.00024449
1.228	0.0038628	108.25	-1.7801	0.0037408	-0.0034865	0.00030705
1.23	0.0058844	106.15	-1.8448	0.0038958	-0.0037047	0.00036961
1.232	0.0078883	104.02	-1.9091	0.0040509	-0.0039229	0.00043217
1.234	0.010049	101.86	-1.9734	0.0042059	-0.0041411	0.00049473
1.236	0.012524	99.676	-2.0351	0.0039844	-0.0040272	0.00024875
1.238	0.015407	97.462	-2.0969	0.0037628	-0.0039133	2.7614e-06
1.24	0.018683	95.227	-2.1564	0.0035412	-0.0037994	-0.00024323
1.242	0.022228	92.97	-2.2138	0.0033196	-0.0036855	-0.00048921
1.244	0.025823	90.698	-2.2711	0.0030981	-0.0035716	-0.0007352
1.246	0.029213	88.411	-2.3229	0.0026072	-0.0032352	-0.0010966
1.248	0.032179	86.115	-2.3747	0.0021163	-0.0028989	-0.001458
1.25	0.034616	83.81	-2.4237	0.0016254	-0.0025625	-0.0018194
1.252	0.036596	81.504	-2.4697	0.0011345	-0.0022262	-0.0021807
1.254	0.038384	79.198	-2.5157	0.00064361	-0.0018898	-0.0025421
1.256	0.040417	76.897	-2.5567	0.00020576	-0.0015561	-0.0027492
1.258	0.043228	74.602	-2.5976	-0.00023208	-0.0012223	-0.0029562
1.26	0.047329	72.321	-2.6367	-0.00066992	-0.00088853	-0.0031632
1.262	0.053075	70.053	-2.6739	-0.0011078	-0.00055476	-0.0033703
1.264	0.060544	67.804	-2.7111	-0.0015456	-0.000221	-0.0035773
1.266	0.069453	65.576	-2.7458	-0.0016997	-2.0146e-05	-0.003469
1.268	0.079135	63.373	-2.7806	-0.0018538	0.00018071	-0.0033607
1.27	0.088602	61.196	-2.8147	-0.0020079	0.00038156	-0.0032523
1.272	0.096668	59.049	-2.8481	-0.002162	0.00058241	-0.003144
1.274	0.10213	56.932	-2.8814	-0.0023161	0.00078326	-0.0030357
1.276	0.104	54.85	-2.9136	-0.0021863	0.00081466	-0.0027103
1.278	0.10164	52.801	-2.9458	-0.0020565	0.00084607	-0.0023849
1.28	0.094963	50.787	-2.977	-0.0019267	0.00087747	-0.0020594
1.282	0.084443	48.81	-3.0074	-0.0017969	0.00090887	-0.001734
1.284	0.07108	46.868	-3.0378	-0.0016671	0.00094027	-0.0014086
1.286	0.056269	44.963	-3.0656	-0.0013914	0.00078048	-0.0011737
1.288	0.041582	43.092	-3.0933	-0.0011156	0.00062068	-0.0009388
1.29	0.028531	41.256	-3.1192	-0.00083988	0.00046088	-0.00070389
1.292	0.018337	39.451	-3.1435	-0.00056415	0.00030108	-0.00046897
1.294	0.011746	37.678	-3.1677	-0.00028841	0.00014129	-0.00023406
1.296	0.0089401	35.933	-3.1885	-5.5589e-06	-0.0001657	-0.0002881
1.298	0.0095392	34.215	-3.2093	0.0002773	-0.00047269	-0.00034214
1.3	0.012704	32.519	-3.2289	0.00056015	-0.00077967	-0.00039619
1.302	0.017312	30.845	-3.2473	0.00084301	-0.0010867	-0.00045023
1.304	0.02217	29.186	-3.2658	0.0011259	-0.0013936	-0.00050427
1.306	0.026226	27.543	-3.2841	0.0013326	-0.0016736	-0.00070415
1.308	0.028739	25.907	-3.3024	0.0015394	-0.0019536	-0.00090403
1.31	0.029366	24.28	-3.322	0.0017462	-0.0022335	-0.0011039
1.312	0.028184	22.654	-3.343	0.0019529	-0.0025135	-0.0013038
1.314	0.025612	21.028	-3.3641	0.0021597	-0.0027934	-0.0015037
1.316	0.022286	19.396	-3.3906	0.0022499	-0.0028511	-0.0015809
1.318	0.018897	17.758	-3.4171	0.0023401	-0.0029088	-0.0016581
1.32	0.016039	16.107	-3.4472	0.0024303	-0.0029665	-0.0017354
1.322	0.014098	14.443	-3.481	0.0025205	-0.0030242	-0.0018126
1.324	0.013185	12.76	-3.5148	0.0026107	-0.0030819	-0.0018898
1.326	0.013153	11.058	-3.5562	0.0025802	-0.002887	-0.0018234
1.328	0.013655	9.333	-3.5975	0.0025497	-0.002692	-0.001757
1.33	0.014246	7.5849	-3.6419	0.0025192	-0.0024971	-0.0016906
1.332	0.014502	5.8106	-3.6894	0.0024887	-0.0023022	-0.0016242
1.334	0.014116	4.01	-3.7368	0.0024582	-0.0021072	-0.0015578
1.336	0.012961	2.1819	-3.7873	0.0023734	-0.0018296	-0.0015405
1.338	0.011109	0.32614	-3.8378	0.0022886	-0.0015519	-0.0015232
1.34	0.0087936	-1.5569	-3.888	0.0022039	-0.0012742	-0.0015059
1.342	0.0063495	-3.4673	-3.9379	0.0021191	-0.00099658	-0.0014886
1.344	0.0041227	-5.403	-3.9879	0.0020344	-0.00071891	-0.0014713
1.346	0.0023899	-7.3641	-4.0338	0.0020085	-0.00056384	-0.0015481
1.348	0.0012993	-9.3473	-4.0797	0.0019825	-0.00040877	-0.0016249
1.35	0.00084692	-11.352	-4.1225	0.0019566	-0.0002537	-0.0017017
1.352	0.00088957	-13.375	-4.1622	0.0019307	-9.8622e-05	-0.0017785
1.354	0.001191	-15.415	-4.2019	0.0019048	5.645e-05	-0.0018554
1.356	0.001486	-17.467	-4.2349	0.0019416	4.8005e-05	-0.0018136
1.358	0.0015479	-19.531	-4.268	0.0019783	3.956e-05	-0.0017719
1.36	0.0012402	-21.601	-4.2984	0.002015	3.1116e-05	-0.0017301
1.362	0.00054405	-23.678	-4.3262	0.0020517	2.2671e-05	-0.0016884
1.364	-0.00044615	-25.754	-4.354	0.0020885	1.4226e-05	-0.0016466
1.366	-0.0015541	-27.831	-4.3796	0.001992	-5.9897e-06	-0.0013017
1.368	-0.0025718	-29.903	-4.4051	0.0018955	-2.6205e-05	-0.00095686
1.37	-0.0033144	-31.971	-4.4313	0.001799	-4.642e-05	-0.00061198
1.372	-0.0036662	-34.028	-4.4582	0.0017025	-6.6636e-05	-0.00026711
1.374	-0.0036078	-36.077	-4.4851	0.001606	-8.6851e-05	7.7763e-05
1.376	-0.0032172	-38.114	-4.5167	0.0011896	5.2184e-05	0.00064372
1.378	-0.002647	-40.138	-4.5483	0.00077326	0.00019122	0.0012097
1.38	-0.0020848	-42.149	-4.5834	0.00035691	0.00033026	0.0017756
1.382	-0.0017063	-44.147	-4.622	-5.9434e-05	0.00046929	0.0023416
1.384	-0.0016326	-46.133	-4.6606	-0.00047578	0.00060833	0.0029076
1.386	-0.0019035	-48.106	-4.7072	-0.0010873	0.0009185	0.0034397
1.388	-0.002471	-50.07	-4.7537	-0.0016988	0.0012287	0.0039719
1.39	-0.0032138	-52.024	-4.8038	-0.0023103	0.0015389	0.004504
1.392	-0.0039687	-53.974	-4.8577	-0.0029218	0.001849	0.0050362
1.394	-0.0045702	-55.92	-4.9115	-0.0035333	0.0021592	0.0055683
1.396	-0.0048891	-57.869	-4.9711	-0.0039538	0.0024869	0.0058428
1.398	-0.0048601	-59.82	-5.0308	-0.0043743	0.0028145	0.0061172
1.4	-0.0044929	-61.782	-5.0924	-0.0047948	0.0031422	0.0063916
1.402	-0.0038664	-63.756	-5.1561	-0.0052152	0.0034699	0.006666
1.404	-0.0031056	-65.75	-5.2198	-0.0056357	0.0037975	0.0069404
1.406	-0.0023514	-67.765	-5.286	-0.0056059	0.0039458	0.0068287
1.408	-0.0017275	-69.811	-5.3523	-0.0055761	0.004094	0.0067169
1.41	-0.0013144	-71.888	-5.4194	-0.0055463	0.0042423	0.0066052
1.412	-0.0011354	-74.005	-5.4875	-0.0055165	0.0043906	0.0064935
1.414	-0.0011571	-76.163	-5.5556	-0.0054867	0.0045388	0.0063817
1.416	-0.001302	-78.37	-5.6254	-0.0051045	0.0043972	0.0058747
1.418	-0.0014715	-80.627	-5.6952	-0.0047222	0.0042555	0.0053676
1.42	-0.0015698	-82.939	-5.7659	-0.00434	0.0041139	0.0048605
1.422	-0.001526	-85.307	-5.8374	-0.0039578	0.0039722	0.0043534
1.424	-0.0013065	-87.736	-5.9089	-0.0035756	0.0038306	0.0038464
