t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	-0.11068	-24.377	-4.9981	-0.0023577	0.00058253	-0.0019466
0.726	-0.11219	-25.484	-5.1713	-0.00044586	0.00026776	-0.0016082
0.728	-0.10901	-26.602	-5.326	0.001466	-4.701e-05	-0.0012697
0.73	-0.10212	-27.732	-5.462	0.0033779	-0.00036178	-0.00093122
0.732	-0.092896	-28.872	-5.598	0.0052898	-0.00067655	-0.00059275
0.734	-0.082886	-30.023	-5.6788	0.0061321	-0.00085176	-0.00024533
0.736	-0.073519	-31.182	-5.7596	0.0069744	-0.001027	0.00010208
0.738	-0.065875	-32.349	-5.8076	0.0078167	-0.0012022	0.0004495
0.74	-0.060534	-33.524	-5.8226	0.0086591	-0.0013774	0.00079692
0.742	-0.057538	-34.704	-5.8377	0.0095014	-0.0015526	0.0011443
0.744	-0.05646	-35.888	-5.7864	0.0087669	-0.0014685	0.001182
0.746	-0.056556	-37.077	-5.735	0.0080324	-0.0013844	0.0012197
0.748	-0.056972	-38.267	-5.656	0.0072979	-0.0013003	0.0012574
0.75	-0.056942	-39.458	-5.5494	0.0065633	-0.0012162	0.0012951
0.752	-0.055955	-40.649	-5.4428	0.0058288	-0.0011321	0.0013328
0.754	-0.053838	-41.84	-5.3033	0.004153	-0.00084972	0.00098556
0.756	-0.050764	-43.028	-5.1637	0.0024772	-0.00056737	0.00063834
0.758	-0.047171	-44.213	-5.0234	0.00080133	-0.00028501	0.00029113
0.76	-0.043634	-45.395	-4.8821	-0.00087451	-2.6548e-06	-5.6078e-05
0.762	-0.040717	-46.574	-4.7409	-0.0025503	0.0002797	-0.00040329
0.764	-0.038828	-47.747	-4.6329	-0.0040885	0.00056964	-0.00084199
0.766	-0.038139	-48.917	-4.525	-0.0056267	0.00085957	-0.0012807
0.768	-0.038549	-50.081	-4.45	-0.0071649	0.0011495	-0.0017194
0.77	-0.03973	-51.241	-4.4079	-0.0087031	0.0014394	-0.0021581
0.772	-0.041211	-52.397	-4.3659	-0.010241	0.0017294	-0.0025968
0.774	-0.042495	-53.549	-4.4133	-0.010757	0.0018393	-0.0027993
0.776	-0.043169	-54.698	-4.4607	-0.011273	0.0019493	-0.0030019
0.778	-0.042992	-55.844	-4.5574	-0.011788	0.0020593	-0.0032044
0.78	-0.041937	-56.989	-4.7036	-0.012304	0.0021692	-0.0034069
0.782	-0.040172	-58.133	-4.8497	-0.012819	0.0022792	-0.0036095
0.784	-0.038007	-59.277	-5.0867	-0.012007	0.0021461	-0.0035203
0.786	-0.03581	-60.422	-5.3237	-0.011196	0.0020131	-0.0034311
0.788	-0.033918	-61.571	-5.5941	-0.010384	0.0018801	-0.0033418
0.79	-0.032561	-62.722	-5.898	-0.0095718	0.0017471	-0.0032526
0.792	-0.031819	-63.88	-6.2018	-0.0087599	0.0016141	-0.0031634
0.794	-0.031629	-65.044	-6.5362	-0.0071303	0.001306	-0.0028944
0.796	-0.031808	-66.217	-6.8707	-0.0055007	0.00099786	-0.0026255
0.798	-0.032112	-67.398	-7.1996	-0.0038711	0.00068973	-0.0023565
0.8	-0.032304	-68.591	-7.523	-0.0022415	0.00038161	-0.0020875
0.802	-0.032207	-69.795	-7.8465	-0.00061193	7.3485e-05	-0.0018185
0.804	-0.031736	-71.013	-8.12	0.00081812	-0.00025745	-0.0014384
0.806	-0.030903	-72.244	-8.3934	0.0022482	-0.00058838	-0.0010582
0.808	-0.029794	-73.492	-8.6274	0.0036782	-0.00091931	-0.00067808
0.81	-0.028532	-74.756	-8.8218	0.0051083	-0.0012502	-0.00029792
0.812	-0.027233	-76.037	-9.0162	0.0065383	-0.0015812	8.2235e-05
0.814	-0.025973	-77.336	-9.1175	0.0070285	-0.0017061	0.00052911
0.816	-0.024767	-78.654	-9.2187	0.0075187	-0.001831	0.00097598
0.818	-0.02358	-79.991	-9.2746	0.0080089	-0.0019559	0.0014229
0.82	-0.022341	-81.348	-9.2853	0.0084991	-0.0020808	0.0018697
0.822	-0.020987	-82.726	-9.296	0.0089893	-0.0022057	0.0023166
0.824	-0.01949	-84.123	-9.234	0.0084794	-0.001906	0.0026755
0.826	-0.017874	-85.542	-9.172	0.0079694	-0.0016063	0.0030343
0.828	-0.016222	-86.98	-9.0881	0.0074594	-0.0013065	0.0033932
0.83	-0.014657	-88.44	-8.9823	0.0069495	-0.0010068	0.003752
0.832	-0.013305	-89.92	-8.8765	0.0064395	-0.00070711	0.0041109
0.834	-0.012258	-91.421	-8.7611	0.005352	-3.9688e-05	0.0041043
0.836	-0.011537	-92.942	-8.6457	0.0042644	0.00062773	0.0040978
0.838	-0.011077	-94.484	-8.5422	0.0031769	0.0012952	0.0040912
0.84	-0.010732	-96.045	-8.4507	0.0020893	0.0019626	0.0040846
0.842	-0.010301	-97.626	-8.3592	0.0010018	0.00263	0.0040781
0.844	-0.0095772	-99.226	-8.3195	5.4003e-05	0.0031912	0.0035109
0.846	-0.0083953	-100.85	-8.2799	-0.00089379	0.0037525	0.0029437
0.848	-0.0066805	-102.49	-8.2754	-0.0018416	0.0043137	0.0023765
0.85	-0.0044702	-104.14	-8.3063	-0.0027894	0.004875	0.0018093
0.852	-0.0019116	-105.82	-8.3372	-0.0037372	0.0054362	0.0012421
0.854	0.00076642	-107.51	-8.4463	-0.0037451	0.0053531	0.0003205
0.856	0.0033038	-109.23	-8.5553	-0.0037531	0.0052699	-0.00060111
0.858	0.0054692	-110.96	-8.7013	-0.003761	0.0051868	-0.0015227
0.86	0.0071178	-112.7	-8.8841	-0.003769	0.0051036	-0.0024443
0.862	0.0082274	-114.47	-9.0669	-0.0037769	0.0050204	-0.003366
0.864	0.008902	-116.25	-9.3071	-0.0026321	0.0042523	-0.0039954
0.866	0.0093492	-118.05	-9.5473	-0.0014872	0.0034841	-0.0046249
0.868	0.0098334	-119.86	-9.8024	-0.00034239	0.002716	-0.0052543
0.87	0.010609	-121.69	-10.072	0.00080245	0.0019479	-0.0058837
0.872	0.011859	-123.54	-10.342	0.0019473	0.0011797	-0.0065132
0.874	0.013647	-125.4	-10.605	0.0033993	0.00025857	-0.0062775
0.876	0.015904	-127.27	-10.868	0.0048514	-0.00066257	-0.0060418
0.878	0.018441	-129.16	-11.106	0.0063034	-0.0015837	-0.0058061
0.88	0.021	-131.05	-11.319	0.0077555	-0.0025049	-0.0055705
0.882	0.023315	-132.96	-11.531	0.0092075	-0.003426	-0.0053348
0.884	0.025186	-134.87	-11.65	0.0097243	-0.0038958	-0.0043164
0.886	0.02653	-136.78	-11.768	0.010241	-0.0043656	-0.003298
0.888	0.027411	-138.7	-11.821	0.010758	-0.0048355	-0.0022797
0.89	0.028031	-140.62	-11.807	0.011275	-0.0053053	-0.0012613
0.892	0.028686	-142.53	-11.793	0.011791	-0.0057751	-0.00024296
0.894	0.029702	-144.44	-11.621	0.010895	-0.0055792	0.00090579
0.896	0.03135	-146.33	-11.448	0.0099977	-0.0053832	0.0020545
0.898	0.033783	-148.21	-11.194	0.0091008	-0.0051873	0.0032033
0.9	0.036993	-150.07	-10.857	0.0082039	-0.0049913	0.0043521
0.902	0.040802	-151.91	-10.519	0.007307	-0.0047954	0.0055008
0.904	0.044896	-153.71	-10.033	0.0055992	-0.0041503	0.0061595
0.906	0.04889	-155.47	-9.5457	0.0038913	-0.0035053	0.0068183
0.908	0.052418	-157.19	-9.0022	0.0021834	-0.0028602	0.007477
0.91	0.05521	-158.87	-8.4022	0.00047556	-0.0022152	0.0081357
0.912	0.057154	-160.48	-7.8021	-0.0012323	-0.0015701	0.0087944
0.914	0.05833	-162.03	-7.1408	-0.0026662	-0.00091993	0.0087257
0.916	0.058993	-163.5	-6.4795	-0.0041	-0.00026973	0.0086569
0.918	0.059519	-164.89	-5.8163	-0.0055339	0.00038047	0.0085882
0.92	0.060322	-166.2	-5.1514	-0.0069677	0.0010307	0.0085194
0.922	0.061764	-167.41	-4.4865	-0.0084015	0.0016809	0.0084506
0.924	0.064073	-168.51	-3.87	-0.0087048	0.0019158	0.0077395
0.926	0.067288	-169.5	-3.2535	-0.009008	0.0021507	0.0070284
0.928	0.071247	-170.36	-2.6791	-0.0093112	0.0023856	0.0063173
0.93	0.075618	-171.1	-2.1467	-0.0096144	0.0026205	0.0056062
0.932	0.079971	-171.69	-1.6143	-0.0099176	0.0028554	0.004895
0.934	0.083865	-172.14	-1.1786	-0.0089446	0.0025477	0.0038704
0.936	0.086942	-172.43	-0.74288	-0.0079717	0.0022401	0.0028457
0.938	0.089002	-172.56	-0.34942	-0.0069988	0.0019325	0.0018211
0.94	0.090047	-172.52	0.0017734	-0.0060259	0.0016248	0.00079639
0.942	0.090278	-172.3	0.35296	-0.0050529	0.0013172	-0.00022827
0.944	0.090048	-171.9	0.65199	-0.0035077	0.00075486	-0.0010682
0.946	0.089791	-171.32	0.95102	-0.0019626	0.00019254	-0.0019081
0.948	0.089927	-170.54	1.2458	-0.00041737	-0.00036979	-0.0027481
0.95	0.090776	-169.56	1.5362	0.0011278	-0.00093212	-0.003588
0.952	0.092492	-168.39	1.8266	0.002673	-0.0014944	-0.004428
0.954	0.095035	-167.01	2.1519	0.0037313	-0.001849	-0.0046913
0.956	0.09818	-165.42	2.4772	0.0047897	-0.0022035	-0.0049546
0.958	0.10157	-163.63	2.8362	0.005848	-0.0025581	-0.005218
0.96	0.10479	-161.64	3.2289	0.0069063	-0.0029126	-0.0054813
0.962	0.10744	-159.44	3.6216	0.0079646	-0.0032671	-0.0057447
0.964	0.10924	-157.04	4.0957	0.0079573	-0.0031903	-0.0054125
0.966	0.11005	-154.44	4.5698	0.0079499	-0.0031134	-0.0050804
0.968	0.10991	-151.64	5.0807	0.0079426	-0.0030366	-0.0047483
0.97	0.10903	-148.65	5.6284	0.0079352	-0.0029597	-0.0044162
0.972	0.1077	-145.48	6.1761	0.0079279	-0.0028829	-0.0040841
0.974	0.10628	-142.13	6.7696	0.0070511	-0.0025139	-0.0034609
0.976	0.10507	-138.6	7.3632	0.0061744	-0.0021448	-0.0028376
0.978	0.1043	-134.91	7.9586	0.0052977	-0.0017758	-0.0022144
0.98	0.10408	-131.07	8.5558	0.004421	-0.0014068	-0.0015912
0.982	0.10434	-127.08	9.1531	0.0035442	-0.0010378	-0.00096797
0.984	0.10492	-122.96	9.7052	0.0023694	-0.00063973	-0.00043616
0.986	0.10558	-118.71	10.257	0.0011946	-0.0002417	9.5655e-05
0.988	0.10603	-114.36	10.763	1.9821e-05	0.00015632	0.00062747
0.99	0.10604	-109.9	11.224	-0.001155	0.00055435	0.0011593
0.992	0.10543	-105.35	11.684	-0.0023298	0.00095238	0.0016911
0.994	0.1041	-100.73	12.013	-0.0032176	0.0012147	0.0018708
0.996	0.10209	-96.044	12.343	-0.0041053	0.0014771	0.0020506
0.998	0.099504	-91.305	12.596	-0.0049931	0.0017394	0.0022303
1	0.096495	-86.536	12.772	-0.0058809	0.0020018	0.00241
1.002	0.09325	-81.737	12.948	-0.0067687	0.0022641	0.0025898
1.004	0.089936	-76.934	12.963	-0.0068598	0.002335	0.0024104
1.006	0.086679	-72.126	12.979	-0.006951	0.0024059	0.0022309
1.008	0.083554	-67.337	12.92	-0.0070422	0.0024768	0.0020515
1.01	0.080581	-62.569	12.786	-0.0071333	0.0025477	0.0018721
1.012	0.077735	-57.845	12.652	-0.0072245	0.0026186	0.0016927
1.014	0.074962	-53.163	12.396	-0.0063218	0.0025203	0.0014234
1.016	0.072193	-48.546	12.14	-0.0054191	0.002422	0.001154
1.018	0.069363	-43.994	11.843	-0.0045165	0.0023236	0.0008847
1.02	0.06642	-39.524	11.505	-0.0036138	0.0022253	0.00061536
1.022	0.063325	-35.137	11.166	-0.0027111	0.0021269	0.00034601
1.024	0.060059	-30.849	10.792	-0.0012028	0.0019674	0.00031221
1.026	0.056616	-26.659	10.418	0.00030546	0.0018079	0.00027841
1.028	0.05301	-22.58	10.05	0.0018137	0.0016484	0.00024461
1.03	0.04927	-18.612	9.6881	0.003322	0.0014888	0.00021081
1.032	0.045445	-14.763	9.3258	0.0048303	0.0013293	0.00017701
1.034	0.041602	-11.035	9.0166	0.0061351	0.0012233	0.00042206
1.036	0.03783	-7.433	8.7073	0.0074399	0.0011174	0.00066711
1.038	0.034229	-3.9564	8.4391	0.0087448	0.0010114	0.00091216
1.04	0.030901	-0.6083	8.212	0.01005	0.00090546	0.0011572
1.042	0.027933	2.6114	7.9848	0.011354	0.0007995	0.0014023
1.044	0.025376	5.7031	7.8523	0.011678	0.00074804	0.0016348
1.046	0.023233	8.6668	7.7198	0.012002	0.00069657	0.0018673
1.048	0.021445	11.506	7.6319	0.012327	0.00064511	0.0020998
1.05	0.019898	14.219	7.5886	0.012651	0.00059365	0.0023323
1.052	0.018433	16.814	7.5452	0.012975	0.00054218	0.0025648
1.054	0.016876	19.288	7.5691	0.011968	0.00048617	0.0025062
1.056	0.015071	21.65	7.593	0.01096	0.00043017	0.0024476
1.058	0.012914	23.9	7.6337	0.0099534	0.00037416	0.0023889
1.06	0.010383	26.046	7.691	0.0089464	0.00031815	0.0023303
1.062	0.0075487	28.088	7.7484	0.0079393	0.00026214	0.0022716
1.064	0.0045711	30.036	7.8	0.0060273	0.00024253	0.0019541
1.066	0.0016733	31.889	7.8516	0.0041152	0.00022293	0.0016366
1.068	-0.00089786	33.658	7.8817	0.0022032	0.00020332	0.0013191
1.07	-0.0029219	35.342	7.8901	0.00029119	0.00018372	0.0010016
1.072	-0.0042536	36.951	7.8986	-0.0016208	0.00016411	0.00068404
1.074	-0.004858	38.485	7.8345	-0.0032622	0.00028079	0.00032263
1.076	-0.0048217	39.953	7.7703	-0.0049035	0.00039747	-3.8775e-05
1.078	-0.0043442	41.355	7.6613	-0.0065449	0.00051415	-0.00040018
1.08	-0.0037046	42.699	7.5073	-0.0081862	0.00063083	-0.00076159
1.082	-0.0032069	43.985	7.3534	-0.0098276	0.00074752	-0.001123
1.084	-0.0031184	45.22	7.1064	-0.010147	0.00094428	-0.0014186
1.086	-0.0036164	46.405	6.8594	-0.010467	0.001141	-0.0017142
1.088	-0.0047534	47.545	6.5708	-0.010787	0.0013378	-0.0020098
1.09	-0.0064449	48.639	6.2406	-0.011106	0.0015346	-0.0023054
1.092	-0.0084869	49.692	5.9105	-0.011426	0.0017313	-0.002601
1.094	-0.010601	50.703	5.5178	-0.010456	0.0017751	-0.0028416
1.096	-0.012496	51.676	5.1252	-0.0094861	0.0018189	-0.0030821
1.098	-0.013934	52.611	4.7152	-0.0085161	0.0018627	-0.0033226
1.1	-0.014776	53.508	4.2878	-0.0075461	0.0019065	-0.0035632
1.102	-0.015019	54.367	3.8604	-0.0065761	0.0019503	-0.0038037
1.104	-0.014795	55.188	3.4296	-0.0051879	0.0016958	-0.0039336
1.106	-0.014338	55.972	2.9988	-0.0037997	0.0014414	-0.0040635
1.108	-0.013931	56.717	2.5819	-0.0024114	0.0011869	-0.0041933
1.11	-0.013836	57.424	2.1788	-0.0010232	0.00093244	-0.0043232
1.112	-0.014237	58.089	1.7758	0.00036502	0.00067798	-0.0044531
1.114	-0.01519	58.713	1.4289	0.0014805	0.00027199	-0.0043105
1.116	-0.016609	59.295	1.082	0.0025959	-0.000134	-0.0041679
1.118	-0.018282	59.833	0.77437	0.0037114	-0.00053998	-0.0040253
1.12	-0.019916	60.325	0.50606	0.0048268	-0.00094597	-0.0038827
1.122	-0.021205	60.771	0.23775	0.0059423	-0.001352	-0.0037401
1.124	-0.021902	61.17	0.062447	0.0065428	-0.0016031	-0.0032405
1.126	-0.021876	61.521	-0.11285	0.0071434	-0.0018543	-0.002741
1.128	-0.021147	61.821	-0.23952	0.007744	-0.0021055	-0.0022415
1.13	-0.019887	62.073	-0.31756	0.0083446	-0.0023567	-0.001742
1.132	-0.018384	62.274	-0.39559	0.0089451	-0.0026079	-0.0012424
1.134	-0.016979	62.424	-0.38351	0.0087888	-0.0025561	-0.000571
1.136	-0.015991	62.525	-0.37142	0.0086324	-0.0025044	0.00010044
1.138	-0.015645	62.575	-0.32353	0.008476	-0.0024526	0.00077187
1.14	-0.016018	62.577	-0.23983	0.0083196	-0.0024009	0.0014433
1.142	-0.017021	62.53	-0.15613	0.0081632	-0.0023491	0.0021147
1.144	-0.018412	62.438	-0.028919	0.0071177	-0.0021367	0.0025332
1.146	-0.019858	62.3	0.098295	0.0060723	-0.0019242	0.0029516
1.148	-0.021002	62.121	0.23025	0.0050268	-0.0017118	0.00337
1.15	-0.021548	61.901	0.36694	0.0039813	-0.0014994	0.0037885
1.152	-0.021332	61.646	0.50363	0.0029358	-0.0012869	0.0042069
1.154	-0.020363	61.354	0.61506	0.0015214	-0.0011567	0.0040143
1.156	-0.018825	61.034	0.72649	0.00010707	-0.0010264	0.0038217
1.158	-0.017037	60.686	0.81058	-0.0013073	-0.00089614	0.003629
1.16	-0.015392	60.316	0.86732	-0.0027217	-0.00076587	0.0034364
1.162	-0.014262	59.926	0.92407	-0.004136	-0.0006356	0.0032438
1.164	-0.013922	59.523	0.90763	-0.0050111	-0.00067605	0.0025023
1.166	-0.014477	59.108	0.8912	-0.0058861	-0.0007165	0.0017608
1.168	-0.015844	58.69	0.8364	-0.0067611	-0.00075695	0.0010193
1.17	-0.01776	58.268	0.74321	-0.0076361	-0.0007974	0.00027786
1.172	-0.019837	57.852	0.65003	-0.0085112	-0.00083785	-0.00046363
1.174	-0.021646	57.442	0.49278	-0.0084229	-0.00095479	-0.0012415
1.176	-0.022808	57.045	0.33553	-0.0083347	-0.0010717	-0.0020193
1.178	-0.02308	56.663	0.15982	-0.0082465	-0.0011887	-0.0027972
1.18	-0.022404	56.304	-0.034347	-0.0081583	-0.0013056	-0.003575
1.182	-0.020928	55.967	-0.22852	-0.0080701	-0.0014226	-0.0043529
1.184	-0.018972	55.659	-0.42269	-0.0072946	-0.0014741	-0.0045836
1.186	-0.016961	55.381	-0.61687	-0.0065192	-0.0015256	-0.0048143
1.188	-0.015341	55.139	-0.79115	-0.0057438	-0.0015771	-0.0050451
1.19	-0.01448	54.932	-0.94551	-0.0049683	-0.0016286	-0.0052758
1.192	-0.014591	54.765	-1.0999	-0.0041929	-0.0016801	-0.0055065
1.194	-0.015688	54.638	-1.1793	-0.0032788	-0.0015649	-0.0049906
1.196	-0.01759	54.554	-1.2587	-0.0023647	-0.0014496	-0.0044747
1.198	-0.01995	54.513	-1.2889	-0.0014506	-0.0013344	-0.0039588
1.2	-0.022334	54.517	-1.2699	-0.00053648	-0.0012191	-0.0034429
1.202	-0.024308	54.565	-1.251	0.00037761	-0.0011039	-0.0029271
1.204	-0.025525	54.657	-1.1266	0.00086085	-0.00082607	-0.0020003
1.206	-0.025795	54.794	-1.0022	0.0013441	-0.00054826	-0.0010736
1.208	-0.025113	54.973	-0.8308	0.0018273	-0.00027046	-0.00014688
1.21	-0.023658	55.195	-0.61241	0.0023105	7.3447e-06	0.00077985
1.212	-0.02174	55.457	-0.39402	0.0027938	0.00028515	0.0017066
1.214	-0.019738	55.758	-0.10979	0.0024845	0.00053223	0.0024216
1.216	-0.018022	56.095	0.17444	0.0021753	0.00077931	0.0031367
1.218	-0.016869	56.467	0.47148	0.001866	0.0010264	0.0038517
1.22	-0.016423	56.869	0.78132	0.0015568	0.0012735	0.0045668
1.222	-0.01667	57.302	1.0912	0.0012476	0.0015206	0.0052818
1.224	-0.017459	57.76	1.3813	0.00043631	0.0014637	0.0053381
1.226	-0.01854	58.244	1.6715	-0.00037494	0.0014068	0.0053943
1.228	-0.019626	58.746	1.9307	-0.0011862	0.0013499	0.0054506
1.23	-0.020462	59.268	2.159	-0.0019974	0.001293	0.0055068
1.232	-0.020872	59.804	2.3872	-0.0028087	0.0012361	0.005563
1.234	-0.02079	60.354	2.5218	-0.0033008	0.00085103	0.0050027
1.236	-0.020266	60.912	2.6563	-0.0037929	0.00046594	0.0044424
1.238	-0.019441	61.479	2.7363	-0.0042849	8.0844e-05	0.0038821
1.24	-0.018508	62.05	2.7618	-0.004777	-0.00030425	0.0033217
1.242	-0.017661	62.626	2.7872	-0.0052691	-0.00068935	0.0027614
1.244	-0.017049	63.202	2.7072	-0.0049637	-0.0010656	0.0020017
1.246	-0.016751	63.78	2.6271	-0.0046584	-0.0014419	0.0012419
1.248	-0.016761	64.355	2.5053	-0.004353	-0.0018182	0.00048216
1.25	-0.017001	64.928	2.3416	-0.0040476	-0.0021944	-0.00027759
1.252	-0.017348	65.498	2.1779	-0.0037422	-0.0025707	-0.0010373
1.254	-0.017675	66.065	1.9665	-0.002943	-0.0025812	-0.0015846
1.256	-0.017877	66.628	1.7552	-0.0021437	-0.0025917	-0.0021318
1.258	-0.017908	67.187	1.5414	-0.0013445	-0.0026022	-0.002679
1.26	-0.017779	67.743	1.3254	-0.00054525	-0.0026127	-0.0032263
1.262	-0.017559	68.296	1.1094	0.000254	-0.0026232	-0.0037735
1.264	-0.017347	68.848	0.93038	0.00092616	-0.0022518	-0.0038965
1.266	-0.017243	69.397	0.75138	0.0015983	-0.0018803	-0.0040194
1.268	-0.017317	69.946	0.60694	0.0022705	-0.0015089	-0.0041423
1.27	-0.01759	70.496	0.49705	0.0029426	-0.0011374	-0.0042653
1.272	-0.018023	71.048	0.38717	0.0036148	-0.00076599	-0.0043882
1.274	-0.018522	71.603	0.36235	0.0036744	-0.00026877	-0.0040059
1.276	-0.018966	72.162	0.33753	0.003734	0.00022845	-0.0036235
1.278	-0.019232	72.725	0.35349	0.0037935	0.00072567	-0.0032412
1.28	-0.019226	73.296	0.41022	0.0038531	0.0012229	-0.0028588
1.282	-0.018908	73.872	0.46695	0.0039127	0.0017201	-0.0024765
1.284	-0.018307	74.457	0.58279	0.0031408	0.002107	-0.0016666
1.286	-0.017508	75.05	0.69864	0.0023689	0.0024939	-0.00085664
1.288	-0.016644	75.651	0.8256	0.0015971	0.0028808	-4.6728e-05
1.29	-0.01587	76.26	0.96367	0.00082518	0.0032677	0.00076318
1.292	-0.015323	76.876	1.1017	5.3305e-05	0.0036546	0.0015731
1.294	-0.0151	77.501	1.2182	-0.0011841	0.0038129	0.0024007
1.296	-0.015244	78.13	1.3347	-0.0024214	0.0039712	0.0032284
1.298	-0.015737	78.766	1.4197	-0.0036588	0.0041295	0.004056
1.3	-0.016505	79.403	1.473	-0.0048962	0.0042878	0.0048836
1.302	-0.01744	80.042	1.5264	-0.0061335	0.0044461	0.0057113
1.304	-0.018422	80.679	1.486	-0.0068048	0.0043142	0.0059668
1.306	-0.019342	81.312	1.4455	-0.0074761	0.0041822	0.0062222
1.308	-0.02012	81.937	1.3517	-0.0081473	0.0040503	0.0064777
1.31	-0.02071	82.553	1.2046	-0.0088186	0.0039183	0.0067332
1.312	-0.021103	83.152	1.0574	-0.0094898	0.0037864	0.0069887
1.314	-0.021313	83.735	0.8109	-0.0087904	0.0033794	0.0064729
1.316	-0.021369	84.293	0.56442	-0.0080909	0.0029725	0.0059571
1.318	-0.021296	84.826	0.28164	-0.0073915	0.0025655	0.0054413
1.32	-0.021111	85.326	-0.037442	-0.006692	0.0021586	0.0049255
1.322	-0.02082	85.792	-0.35652	-0.0059926	0.0017516	0.0044097
1.324	-0.020422	86.215	-0.70763	-0.0043102	0.0012219	0.0036003
1.326	-0.019921	86.595	-1.0587	-0.0026278	0.0006922	0.0027909
1.328	-0.019335	86.923	-1.4027	-0.00094537	0.0001625	0.0019816
1.33	-0.018701	87.199	-1.7395	0.00073705	-0.0003672	0.0011722
1.332	-0.018082	87.414	-2.0763	0.0024195	-0.00089691	0.0003628
1.334	-0.017554	87.569	-2.3559	0.0038394	-0.0013	-6.3251e-05
1.336	-0.017195	87.656	-2.6355	0.0052592	-0.0017031	-0.00048931
1.338	-0.017067	87.674	-2.8709	0.0066791	-0.0021062	-0.00091536
1.34	-0.017197	87.618	-3.0622	0.008099	-0.0025093	-0.0013414
1.342	-0.017562	87.487	-3.2534	0.0095189	-0.0029124	-0.0017675
1.344	-0.018091	87.278	-3.3424	0.0097261	-0.0029693	-0.0016154
1.346	-0.018674	86.989	-3.4314	0.0099333	-0.0030262	-0.0014632
1.348	-0.019177	86.618	-3.4722	0.01014	-0.0030831	-0.0013111
1.35	-0.019472	86.166	-3.4647	0.010348	-0.00314	-0.001159
1.352	-0.019462	85.631	-3.4571	0.010555	-0.0031969	-0.0010069
1.354	-0.01911	85.013	-3.3764	0.0094913	-0.0028833	-0.00065287
1.356	-0.018444	84.314	-3.2956	0.0084278	-0.0025697	-0.00029885
1.358	-0.017559	83.534	-3.1961	0.0073643	-0.0022561	5.5171e-05
1.36	-0.0166	82.676	-3.0779	0.0063007	-0.0019425	0.00040919
1.362	-0.01573	81.741	-2.9597	0.0052372	-0.0016289	0.00076321
1.364	-0.015097	80.733	-2.8454	0.0035976	-0.0011984	0.00085525
1.366	-0.014806	79.653	-2.7311	0.0019581	-0.000768	0.0009473
1.368	-0.014889	78.508	-2.6382	0.00031846	-0.00033757	0.0010393
1.37	-0.015294	77.297	-2.5669	-0.0013211	9.286e-05	0.0011314
1.372	-0.0159	76.03	-2.4955	-0.0029607	0.00052329	0.0012234
1.374	-0.016534	74.707	-2.4973	-0.0041192	0.00073774	0.00096961
1.376	-0.01701	73.336	-2.4991	-0.0052777	0.0009522	0.0007158
1.378	-0.017161	71.919	-2.5458	-0.0064363	0.0011667	0.00046199
1.38	-0.016881	70.464	-2.6373	-0.0075948	0.0013811	0.00020818
1.382	-0.01614	68.973	-2.7288	-0.0087533	0.0015956	-4.5637e-05
1.384	-0.014995	67.455	-2.9109	-0.0086235	0.0015222	-0.00030839
1.386	-0.013571	65.91	-3.0929	-0.0084938	0.0014488	-0.00057115
1.388	-0.012041	64.349	-3.3132	-0.0083641	0.0013754	-0.00083391
1.39	-0.010582	62.771	-3.5716	-0.0082343	0.001302	-0.0010967
1.392	-0.0093439	61.185	-3.8301	-0.0081046	0.0012286	-0.0013594
1.394	-0.0084159	59.592	-4.1386	-0.0067742	0.0010793	-0.0012864
1.396	-0.0078134	58	-4.4471	-0.0054437	0.00093	-0.0012135
1.398	-0.0074755	56.407	-4.7639	-0.0041133	0.00078069	-0.0011405
1.4	-0.0072836	54.822	-5.0889	-0.0027828	0.00063138	-0.0010675
1.402	-0.0070904	53.244	-5.4139	-0.0014524	0.00048207	-0.00099454
1.404	-0.0067532	51.678	-5.7198	0.00010789	0.00043023	-0.00070702
1.406	-0.0061664	50.123	-6.0256	0.0016682	0.00037839	-0.00041951
1.408	-0.0052812	48.583	-6.3059	0.0032285	0.00032655	-0.000132
1.41	-0.0041119	47.058	-6.5605	0.0047888	0.00027471	0.00015551
1.412	-0.0027286	45.548	-6.8152	0.0063491	0.00022287	0.00044302
1.414	-0.0012361	44.054	-6.9948	0.007059	0.00023854	0.00045125
1.416	0.00025509	42.575	-7.1744	0.0077689	0.0002542	0.00045948
1.418	0.0016567	41.11	-7.3102	0.0084788	0.00026986	0.00046772
1.42	0.0029236	39.658	-7.4022	0.0091888	0.00028552	0.00047595
1.422	0.004062	38.218	-7.4943	0.0098987	0.00030119	0.00048418
1.424	0.0051227	36.787	-7.499	0.0093295	0.0003085	1.3599e-05
1.426	0.0061837	35.363	-7.5037	0.0087603	0.00031581	-0.00045699
1.428	0.007325	33.943	-7.4708	0.0081912	0.00032312	-0.00092757
1.43	0.0086014	32.526	-7.4005	0.007622	0.00033043	-0.0013982
1.432	0.010022	31.106	-7.3301	0.0070528	0.00033774	-0.0018687
1.434	0.011545	29.683	-7.2066	0.0056228	0.00031389	-0.0023828
1.436	0.013081	28.251	-7.0832	0.0041927	0.00029005	-0.0028969
1.438	0.014512	26.81	-6.947	0.0027626	0.00026621	-0.0034109
1.44	0.015725	25.354	-6.7982	0.0013326	0.00024236	-0.003925
