t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.462	0.029828	29.856	-2.6993	0.00014205	0.00084429	-0.00054778
13.464	0.031971	28.729	-2.7892	0.00051924	0.00052469	-0.0004639
13.466	0.033705	27.601	-2.8791	0.00089644	0.0002051	-0.00038001
13.468	0.03492	26.47	-2.9689	0.0010015	-1.4302e-05	-0.00043607
13.47	0.035593	25.336	-3.0588	0.0011065	-0.00023371	-0.00049213
13.472	0.035804	24.199	-3.1485	0.0012115	-0.00045311	-0.00054819
13.474	0.035713	23.058	-3.2382	0.0013165	-0.00067251	-0.00060425
13.476	0.035538	21.912	-3.3278	0.0014216	-0.00089192	-0.00066031
13.478	0.035499	20.762	-3.4172	0.0010723	-0.00079943	-0.00086293
13.48	0.035774	19.607	-3.5066	0.00072294	-0.00070695	-0.0010656
13.482	0.036455	18.448	-3.5958	0.00037362	-0.00061447	-0.0012682
13.484	0.037518	17.285	-3.6848	2.4303e-05	-0.00052199	-0.0014708
13.486	0.038829	16.117	-3.7738	-0.00032501	-0.00042951	-0.0016734
13.488	0.040166	14.946	-3.8623	-0.00080948	-0.00018715	-0.0018495
13.49	0.041263	13.772	-3.9508	-0.001294	5.5206e-05	-0.0020256
13.492	0.041868	12.596	-4.039	-0.0017784	0.00029756	-0.0022018
13.494	0.041795	11.417	-4.1268	-0.0022629	0.00053992	-0.0023779
13.496	0.040972	10.238	-4.2146	-0.0027474	0.00078228	-0.002554
13.498	0.039447	9.0582	-4.3016	-0.0028894	0.00083968	-0.002507
13.5	0.037386	7.8791	-4.3886	-0.0030314	0.00089709	-0.00246
13.502	0.035032	6.701	-4.4751	-0.0031734	0.0009545	-0.002413
13.504	0.032647	5.5256	-4.5611	-0.0033154	0.0010119	-0.0023659
13.506	0.030458	4.3529	-4.6471	-0.0034574	0.0010693	-0.0023189
13.508	0.028604	3.1845	-4.7318	-0.0031244	0.00085483	-0.0020549
13.51	0.027101	2.0205	-4.8166	-0.0027914	0.00064035	-0.0017909
13.512	0.025847	0.86253	-4.9006	-0.0024583	0.00042587	-0.0015269
13.514	0.024646	-0.28946	-4.9839	-0.0021253	0.00021139	-0.0012629
13.516	0.023258	-1.4341	-5.0671	-0.0017923	-3.0883e-06	-0.00099895
13.518	0.021458	-2.5713	-5.1482	-0.0012953	-0.00023552	-0.00075243
13.52	0.019098	-3.6999	-5.2293	-0.00079832	-0.00046796	-0.0005059
13.522	0.016145	-4.82	-5.3089	-0.00030134	-0.00070039	-0.00025937
13.524	0.012692	-5.9307	-5.387	0.00019565	-0.00093283	-1.2847e-05
13.526	0.0089497	-7.032	-5.4652	0.00069263	-0.0011653	0.00023368
13.528	0.0051937	-8.1233	-5.5394	0.00097787	-0.0011889	0.00024651
13.53	0.001712	-9.2047	-5.6137	0.0012631	-0.0012125	0.00025934
13.532	-0.0012593	-10.276	-5.6856	0.0015484	-0.0012361	0.00027217
13.534	-0.0035837	-11.337	-5.7552	0.0018336	-0.0012597	0.00028501
13.536	-0.0052498	-12.387	-5.8248	0.0021189	-0.0012833	0.00029784
13.538	-0.0063659	-13.428	-5.8893	0.002139	-0.0012057	0.00014209
13.54	-0.0071273	-14.458	-5.9539	0.0021592	-0.0011281	-1.3656e-05
13.542	-0.0077634	-15.479	-6.0161	0.0021794	-0.0010505	-0.0001694
13.544	-0.0084795	-16.49	-6.0759	0.0021996	-0.00097296	-0.00032515
13.546	-0.0094068	-17.491	-6.1357	0.0022198	-0.00089538	-0.0004809
13.548	-0.010574	-18.483	-6.1917	0.0022031	-0.00096999	-0.00052696
13.55	-0.011906	-19.467	-6.2477	0.0021863	-0.0010446	-0.00057303
13.552	-0.013255	-20.441	-6.3025	0.0021695	-0.0011192	-0.00061909
13.554	-0.014445	-21.408	-6.3561	0.0021528	-0.0011938	-0.00066516
13.556	-0.015328	-22.366	-6.4096	0.002136	-0.0012684	-0.00071122
13.558	-0.015836	-23.316	-6.4623	0.0022521	-0.001497	-0.00051183
13.56	-0.015999	-24.259	-6.5149	0.0023682	-0.0017256	-0.00031244
13.562	-0.015948	-25.195	-6.5677	0.0024842	-0.0019542	-0.00011305
13.564	-0.01588	-26.123	-6.6207	0.0026003	-0.0021827	8.6341e-05
13.566	-0.016006	-27.045	-6.6736	0.0027164	-0.0024113	0.00028573
13.568	-0.016484	-27.96	-6.7273	0.0028939	-0.0025149	0.00055232
13.57	-0.017371	-28.868	-6.781	0.0030714	-0.0026185	0.00081891
13.572	-0.018596	-29.77	-6.835	0.0032489	-0.0027221	0.0010855
13.574	-0.019967	-30.666	-6.8893	0.0034264	-0.0028257	0.0013521
13.576	-0.021211	-31.556	-6.9435	0.0036039	-0.0029293	0.0016187
13.578	-0.022046	-32.44	-6.9973	0.0036538	-0.002725	0.0016991
13.58	-0.022262	-33.319	-7.051	0.0037037	-0.0025207	0.0017795
13.582	-0.021787	-34.191	-7.1039	0.0037536	-0.0023164	0.0018599
13.584	-0.02073	-35.059	-7.1559	0.0038035	-0.0021121	0.0019403
13.586	-0.019373	-35.92	-7.2079	0.0038534	-0.0019078	0.0020207
13.588	-0.018121	-36.777	-7.257	0.003675	-0.0015629	0.0018715
13.59	-0.01741	-37.629	-7.3061	0.0034966	-0.001218	0.0017223
13.592	-0.017597	-38.476	-7.3534	0.0033181	-0.00087311	0.0015731
13.594	-0.018853	-39.319	-7.3988	0.0031397	-0.00052822	0.0014239
13.596	-0.021087	-40.158	-7.4443	0.0029613	-0.00018333	0.0012747
13.598	-0.023929	-40.994	-7.4863	0.0026342	-6.4608e-06	0.001045
13.6	-0.026777	-41.827	-7.5282	0.0023071	0.0001704	0.00081535
13.602	-0.028901	-42.657	-7.5689	0.0019799	0.00034727	0.00058567
13.604	-0.029595	-43.485	-7.6083	0.0016528	0.00052413	0.00035598
13.606	-0.02834	-44.312	-7.6476	0.0013257	0.000701	0.00012629
13.608	-0.024954	-45.138	-7.6858	0.0010494	0.00062711	-2.2918e-05
13.61	-0.019674	-45.964	-7.724	0.00077319	0.00055321	-0.00017213
13.612	-0.01317	-46.791	-7.7625	0.00049694	0.00047932	-0.00032133
13.614	-0.0064685	-47.62	-7.8012	0.0002207	0.00040543	-0.00047054
13.616	-0.00079685	-48.452	-7.8399	-5.5545e-05	0.00033153	-0.00061975
13.618	0.0026233	-49.287	-7.8808	-0.00014238	0.00019117	-0.0006215
13.62	0.002797	-50.126	-7.9217	-0.00022921	5.0817e-05	-0.00062325
13.622	-0.00085003	-50.971	-7.9643	-0.00031605	-8.954e-05	-0.000625
13.624	-0.0083471	-51.822	-8.0086	-0.00040288	-0.0002299	-0.00062674
13.626	-0.019146	-52.679	-8.0529	-0.00048971	-0.00037025	-0.00062849
13.628	-0.032192	-53.545	-8.1012	-0.00045738	-0.00039521	-0.00053988
13.63	-0.046081	-54.418	-8.1496	-0.00042505	-0.00042017	-0.00045127
13.632	-0.059285	-55.302	-8.1999	-0.00039272	-0.00044512	-0.00036267
13.634	-0.070395	-56.195	-8.2523	-0.00036039	-0.00047008	-0.00027406
13.636	-0.078338	-57.098	-8.3048	-0.00032806	-0.00049504	-0.00018545
13.638	-0.08253	-58.013	-8.3607	-0.00036909	-0.00040588	-0.00015574
13.64	-0.082943	-58.938	-8.4166	-0.00041013	-0.00031673	-0.00012603
13.642	-0.080068	-59.875	-8.4738	-0.00045116	-0.00022758	-9.6314e-05
13.644	-0.074797	-60.824	-8.5323	-0.00049219	-0.00013843	-6.6603e-05
13.646	-0.068235	-61.784	-8.5907	-0.00053322	-4.9276e-05	-3.6892e-05
13.648	-0.061495	-62.755	-8.6504	-0.00070851	3.6197e-05	-0.00016554
13.65	-0.055515	-63.738	-8.7101	-0.00088379	0.00012167	-0.00029418
13.652	-0.050914	-64.731	-8.7697	-0.0010591	0.00020714	-0.00042282
13.654	-0.047938	-65.734	-8.8293	-0.0012344	0.00029262	-0.00055147
13.656	-0.046468	-66.746	-8.8889	-0.0014096	0.00037809	-0.00068011
13.658	-0.046109	-67.768	-8.9472	-0.0015516	0.00035103	-0.00087785
13.66	-0.046317	-68.796	-9.0056	-0.0016935	0.00032396	-0.0010756
13.662	-0.046546	-69.831	-9.0632	-0.0018354	0.00029689	-0.0012733
13.664	-0.046364	-70.871	-9.1198	-0.0019773	0.00026983	-0.001471
13.666	-0.045544	-71.915	-9.1765	-0.0021192	0.00024276	-0.0016688
13.668	-0.044083	-72.961	-9.2315	-0.0020308	6.5702e-05	-0.0017252
13.67	-0.042178	-74.01	-9.2865	-0.0019425	-0.00011136	-0.0017816
13.672	-0.040146	-75.057	-9.3412	-0.0018541	-0.00028842	-0.001838
13.674	-0.038337	-76.103	-9.3955	-0.0017657	-0.00046548	-0.0018944
13.676	-0.03703	-77.146	-9.4498	-0.0016773	-0.00064254	-0.0019508
13.678	-0.036375	-78.184	-9.5049	-0.0013835	-0.00087742	-0.0017686
13.68	-0.036352	-79.216	-9.5601	-0.0010898	-0.0011123	-0.0015863
13.682	-0.036787	-80.241	-9.6168	-0.00079607	-0.0013472	-0.0014041
13.684	-0.037405	-81.256	-9.675	-0.00050233	-0.0015821	-0.0012218
13.686	-0.037893	-82.263	-9.7333	-0.00020859	-0.001817	-0.0010396
13.688	-0.037987	-83.257	-9.797	3.8363e-05	-0.0018802	-0.00075388
13.69	-0.037523	-84.24	-9.8607	0.00028532	-0.0019434	-0.00046818
13.692	-0.036482	-85.21	-9.9284	0.00053227	-0.0020066	-0.00018248
13.694	-0.034978	-86.167	-10	0.00077922	-0.0020698	0.00010322
13.696	-0.033232	-87.11	-10.072	0.0010262	-0.002133	0.00038892
13.698	-0.031515	-88.039	-10.154	0.0009882	-0.0018487	0.00055022
13.7	-0.030077	-88.953	-10.236	0.00095023	-0.0015643	0.00071152
13.702	-0.029097	-89.853	-10.324	0.00091226	-0.00128	0.00087282
13.704	-0.028644	-90.739	-10.418	0.00087429	-0.00099566	0.0010341
13.706	-0.028665	-91.611	-10.513	0.00083631	-0.00071132	0.0011954
13.708	-0.029006	-92.47	-10.621	0.00052732	-0.00021738	0.0011447
13.71	-0.029457	-93.317	-10.729	0.00021832	0.00027656	0.001094
13.712	-0.029798	-94.153	-10.844	-9.0676e-05	0.00077051	0.0010433
13.714	-0.029852	-94.979	-10.966	-0.00039967	0.0012644	0.00099254
13.716	-0.029524	-95.796	-11.088	-0.00070867	0.0017584	0.00094182
13.718	-0.028813	-96.606	-11.224	-0.0010164	0.0020597	0.00080991
13.72	-0.027804	-97.411	-11.359	-0.0013242	0.0023611	0.00067799
13.722	-0.026641	-98.211	-11.501	-0.0016319	0.0026624	0.00054607
13.724	-0.025486	-99.01	-11.647	-0.0019397	0.0029638	0.00041416
13.726	-0.024479	-99.807	-11.794	-0.0022475	0.0032651	0.00028224
13.728	-0.023701	-100.61	-11.947	-0.0022726	0.0031069	0.00026392
13.73	-0.023163	-101.41	-12.101	-0.0022977	0.0029487	0.00024559
13.732	-0.022805	-102.22	-12.254	-0.0023228	0.0027906	0.00022727
13.734	-0.022514	-103.03	-12.407	-0.002348	0.0026324	0.00020894
13.736	-0.022159	-103.86	-12.561	-0.0023731	0.0024742	0.00019062
13.738	-0.021626	-104.69	-12.707	-0.0021018	0.0020098	0.00031924
13.74	-0.020841	-105.54	-12.852	-0.0018304	0.0015455	0.00044786
13.742	-0.019795	-106.4	-12.99	-0.0015591	0.0010811	0.00057648
13.744	-0.01854	-107.28	-13.119	-0.0012878	0.00061669	0.00070511
13.746	-0.017179	-108.17	-13.249	-0.0010164	0.00015231	0.00083373
13.748	-0.015837	-109.08	-13.354	-0.00069538	-0.00021762	0.00096113
13.75	-0.014636	-110.01	-13.46	-0.00037433	-0.00058755	0.0010885
13.752	-0.013663	-110.96	-13.551	-5.3273e-05	-0.00095748	0.0012159
13.754	-0.012956	-111.93	-13.628	0.00026778	-0.0013274	0.0013433
13.756	-0.012496	-112.92	-13.705	0.00058884	-0.0016973	0.0014707
13.758	-0.012215	-113.93	-13.751	0.00075119	-0.0017352	0.0014828
13.76	-0.012011	-114.95	-13.797	0.00091354	-0.001773	0.001495
13.762	-0.011775	-116	-13.828	0.0010759	-0.0018108	0.0015071
13.764	-0.011416	-117.07	-13.845	0.0012382	-0.0018486	0.0015192
13.766	-0.010871	-118.15	-13.863	0.0014006	-0.0018864	0.0015313
13.768	-0.010125	-119.25	-13.856	0.0014475	-0.0017067	0.0014718
13.77	-0.0091997	-120.37	-13.849	0.0014944	-0.001527	0.0014124
13.772	-0.0081497	-121.5	-13.834	0.0015412	-0.0013473	0.001353
13.774	-0.0070428	-122.64	-13.81	0.0015881	-0.0011675	0.0012936
13.776	-0.0059435	-123.8	-13.786	0.001635	-0.00098782	0.0012341
13.778	-0.0048978	-124.96	-13.75	0.0017193	-0.00085391	0.001164
13.78	-0.0039242	-126.13	-13.715	0.0018036	-0.00071999	0.0010939
13.782	-0.0030123	-127.31	-13.674	0.0018879	-0.00058608	0.0010238
13.784	-0.002129	-128.49	-13.63	0.0019722	-0.00045217	0.00095373
13.786	-0.0012294	-129.67	-13.586	0.0020565	-0.00031825	0.00088363
13.788	-0.00026976	-130.84	-13.532	0.0021589	-0.00031192	0.0007539
13.79	0.0007821	-132.01	-13.479	0.0022613	-0.00030559	0.00062416
13.792	0.0019385	-133.17	-13.419	0.0023637	-0.00029926	0.00049443
13.794	0.0031903	-134.32	-13.352	0.0024661	-0.00029293	0.0003647
13.796	0.0045104	-135.46	-13.285	0.0025685	-0.0002866	0.00023496
13.798	0.0058622	-136.59	-13.197	0.0024729	-0.00024805	-2.8454e-06
13.8	0.0072082	-137.69	-13.109	0.0023773	-0.0002095	-0.00024065
13.802	0.0085193	-138.77	-13.007	0.0022817	-0.00017095	-0.00047846
13.804	0.0097809	-139.83	-12.89	0.0021861	-0.0001324	-0.00071627
13.806	0.010996	-140.85	-12.773	0.0020905	-9.3851e-05	-0.00095408
13.808	0.012183	-141.85	-12.619	0.0016597	0.000124	-0.0012
13.81	0.013372	-142.82	-12.466	0.0012288	0.00034185	-0.001446
13.812	0.014595	-143.75	-12.291	0.00079797	0.00055971	-0.0016919
13.814	0.015882	-144.64	-12.096	0.00036712	0.00077756	-0.0019379
13.816	0.017255	-145.49	-11.901	-6.372e-05	0.00099541	-0.0021839
13.818	0.018725	-146.3	-11.663	-0.00067031	0.0013139	-0.0022612
13.82	0.020287	-147.06	-11.425	-0.0012769	0.0016323	-0.0023386
13.822	0.021931	-147.77	-11.167	-0.0018835	0.0019507	-0.002416
13.824	0.023635	-148.42	-10.889	-0.0024901	0.0022692	-0.0024934
13.826	0.025377	-149.03	-10.611	-0.0030967	0.0025876	-0.0025708
13.828	0.027139	-149.57	-10.298	-0.0035278	0.0027809	-0.002438
13.83	0.028903	-150.06	-9.9849	-0.0039588	0.0029741	-0.0023052
13.832	0.030662	-150.48	-9.6575	-0.0043899	0.0031674	-0.0021725
13.834	0.032415	-150.84	-9.3159	-0.004821	0.0033606	-0.0020397
13.836	0.034169	-151.13	-8.9744	-0.005252	0.0035539	-0.001907
13.838	0.035937	-151.35	-8.6113	-0.0052448	0.0034747	-0.0017189
13.84	0.037737	-151.5	-8.2482	-0.0052375	0.0033955	-0.0015309
13.842	0.039586	-151.58	-7.8775	-0.0052303	0.0033164	-0.0013429
13.844	0.041501	-151.57	-7.4991	-0.005223	0.0032372	-0.0011549
13.846	0.043495	-151.49	-7.1206	-0.0052158	0.0031581	-0.00096683
13.848	0.04557	-151.33	-6.7318	-0.004786	0.002855	-0.00089046
13.85	0.04772	-151.08	-6.343	-0.0043562	0.002552	-0.00081409
13.852	0.049926	-150.75	-5.951	-0.0039264	0.0022489	-0.00073771
13.854	0.052157	-150.33	-5.5557	-0.0034967	0.0019459	-0.00066134
13.856	0.054375	-149.82	-5.1605	-0.0030669	0.0016428	-0.00058497
13.858	0.056536	-149.22	-4.7619	-0.002513	0.0012983	-0.00061998
13.86	0.058603	-148.52	-4.3633	-0.0019592	0.00095375	-0.000655
13.862	0.060546	-147.74	-3.9645	-0.0014054	0.00060921	-0.00069001
13.864	0.062352	-146.85	-3.5655	-0.00085151	0.00026467	-0.00072503
13.866	0.06403	-145.87	-3.1665	-0.00029766	-7.9873e-05	-0.00076004
13.868	0.065609	-144.8	-2.7701	4.3768e-06	-0.00029805	-0.0007948
13.87	0.067133	-143.62	-2.3737	0.00030641	-0.00051623	-0.00082956
13.872	0.068657	-142.35	-1.9804	0.00060845	-0.00073441	-0.00086432
13.874	0.070235	-140.98	-1.59	0.00091049	-0.00095259	-0.00089907
13.876	0.071906	-139.51	-1.1997	0.0012125	-0.0011708	-0.00093383
13.878	0.073688	-137.95	-0.81908	0.0011226	-0.0012052	-0.00090821
13.88	0.075568	-136.28	-0.43849	0.0010327	-0.0012396	-0.00088258
13.882	0.077506	-134.53	-0.064762	0.00094274	-0.0012741	-0.00085696
13.884	0.079434	-132.67	0.3021	0.00085281	-0.0013085	-0.00083134
13.886	0.081272	-130.73	0.66896	0.00076289	-0.001343	-0.00080571
13.888	0.082938	-128.69	1.0182	0.00047372	-0.0012226	-0.00073982
13.89	0.084364	-126.56	1.3674	0.00018456	-0.0011022	-0.00067394
13.892	0.085508	-124.35	1.7061	-0.00010461	-0.00098188	-0.00060805
13.894	0.086361	-122.05	2.0342	-0.00039377	-0.00086151	-0.00054216
13.896	0.086951	-119.67	2.3623	-0.00068294	-0.00074114	-0.00047627
13.898	0.087332	-117.22	2.6666	-0.00089651	-0.000521	-0.0003797
13.9	0.087577	-114.69	2.9708	-0.0011101	-0.00030085	-0.00028313
13.902	0.087762	-112.09	3.2624	-0.0013236	-8.07e-05	-0.00018656
13.904	0.08795	-109.42	3.5412	-0.0015372	0.00013945	-8.9985e-05
13.906	0.08818	-106.69	3.8201	-0.0017508	0.0003596	6.587e-06
13.908	0.08846	-103.91	4.0733	-0.0017902	0.00058427	0.00016219
13.91	0.088766	-101.06	4.3265	-0.0018297	0.00080894	0.0003178
13.912	0.089047	-98.172	4.5675	-0.0018691	0.0010336	0.0004734
13.914	0.089239	-95.234	4.7963	-0.0019086	0.0012583	0.000629
13.916	0.089275	-92.258	5.0251	-0.0019481	0.001483	0.00078461
13.918	0.089101	-89.244	5.2316	-0.0018621	0.0015523	0.00098184
13.92	0.088682	-86.2	5.4381	-0.0017761	0.0016217	0.0011791
13.922	0.088008	-83.126	5.6349	-0.0016902	0.001691	0.0013763
13.924	0.087091	-80.033	5.8218	-0.0016042	0.0017604	0.0015735
13.926	0.085958	-76.918	6.0088	-0.0015183	0.0018298	0.0017708
13.928	0.084644	-73.792	6.1785	-0.0013561	0.0016304	0.0019004
13.93	0.083177	-70.654	6.3483	-0.0011939	0.0014311	0.00203
13.932	0.081573	-67.512	6.5101	-0.0010317	0.0012318	0.0021596
13.934	0.079832	-64.366	6.6641	-0.00086948	0.0010324	0.0022892
13.936	0.077938	-61.223	6.8181	-0.00070729	0.00083308	0.0024188
13.938	0.075869	-58.083	6.9566	-0.00049767	0.00046763	0.0023874
13.94	0.0736	-54.953	7.0951	-0.00028805	0.00010217	0.002356
13.942	0.071119	-51.832	7.2256	-7.8438e-05	-0.00026329	0.0023246
13.944	0.068428	-48.726	7.3479	0.00013118	-0.00062874	0.0022932
13.946	0.065553	-45.635	7.4703	0.00034079	-0.0009942	0.0022618
13.948	0.062538	-42.563	7.5755	0.00055445	-0.0012507	0.0021236
13.95	0.059442	-39.512	7.6807	0.00076811	-0.0015071	0.0019853
13.952	0.056325	-36.484	7.7772	0.00098176	-0.0017636	0.001847
13.954	0.053239	-33.479	7.865	0.0011954	-0.00202	0.0017088
13.956	0.05022	-30.501	7.9527	0.0014091	-0.0022765	0.0015705
13.958	0.047277	-27.549	8.0242	0.0016053	-0.0022657	0.0014632
13.96	0.044401	-24.626	8.0956	0.0018015	-0.002255	0.0013559
13.962	0.041562	-21.732	8.1603	0.0019977	-0.0022442	0.0012487
13.964	0.038722	-18.869	8.2183	0.0021939	-0.0022335	0.0011414
13.966	0.035849	-16.037	8.2763	0.0023901	-0.0022228	0.0010341
13.968	0.032924	-13.237	8.3249	0.0025817	-0.0020884	0.00098232
13.97	0.029953	-10.469	8.3735	0.0027733	-0.001954	0.00093057
13.972	0.026964	-7.735	8.4197	0.0029649	-0.0018197	0.00087882
13.974	0.024006	-5.0348	8.4634	0.0031566	-0.0016853	0.00082706
13.976	0.021138	-2.3694	8.5072	0.0033482	-0.0015509	0.00077531
13.978	0.018421	0.2609	8.5495	0.0034913	-0.0015434	0.00066393
13.98	0.015896	2.8549	8.5919	0.0036344	-0.0015359	0.00055254
13.982	0.013583	5.4125	8.6343	0.0037775	-0.0015284	0.00044116
13.984	0.01147	7.9322	8.6767	0.0039206	-0.0015209	0.00032978
13.986	0.0095212	10.414	8.7191	0.0040637	-0.0015134	0.0002184
13.988	0.0076774	12.856	8.7605	0.0040279	-0.0016336	-1.73e-06
13.99	0.0058753	15.258	8.8018	0.0039921	-0.0017538	-0.00022186
13.992	0.0040585	17.619	8.8409	0.0039563	-0.0018741	-0.00044198
13.994	0.0021919	19.937	8.8779	0.0039205	-0.0019943	-0.00066211
13.996	0.00027074	22.211	8.9148	0.0038847	-0.0021145	-0.00088224
13.998	-0.0016789	24.441	8.9427	0.0035944	-0.0020726	-0.0010693
14	-0.0036047	26.624	8.9707	0.0033042	-0.0020307	-0.0012564
14.002	-0.0054389	28.759	8.9919	0.0030139	-0.0019888	-0.0014435
14.004	-0.007114	30.845	9.0065	0.0027237	-0.0019469	-0.0016305
14.006	-0.0085778	32.881	9.0211	0.0024334	-0.001905	-0.0018176
14.008	-0.0098055	34.865	9.0194	0.0019871	-0.0015052	-0.0018046
14.01	-0.010806	36.795	9.0176	0.0015407	-0.0011055	-0.0017917
14.012	-0.011622	38.67	9.0071	0.0010944	-0.00070578	-0.0017787
14.014	-0.012321	40.49	8.9878	0.00064801	-0.00030605	-0.0017658
14.016	-0.01298	42.252	8.9685	0.00020166	9.3674e-05	-0.0017528
14.018	-0.013673	43.955	8.9322	-0.0001956	0.00061297	-0.0015804
14.02	-0.014454	45.599	8.8959	-0.00059286	0.0011323	-0.0014079
14.022	-0.015347	47.182	8.8518	-0.00099012	0.0016516	-0.0012354
14.024	-0.016338	48.703	8.7997	-0.0013874	0.0021709	-0.0010629
14.026	-0.017384	50.163	8.7476	-0.0017846	0.0026902	-0.00089046
14.028	-0.018419	51.56	8.6808	-0.0019573	0.0028458	-0.00077664
14.03	-0.019367	52.895	8.6139	-0.0021299	0.0030014	-0.00066281
14.032	-0.020161	54.167	8.5395	-0.0023026	0.003157	-0.00054899
14.034	-0.020755	55.376	8.4577	-0.0024752	0.0033126	-0.00043516
14.036	-0.021134	56.523	8.3759	-0.0026479	0.0034682	-0.00032133
14.038	-0.021313	57.609	8.2777	-0.0025401	0.0030773	-0.00040289
14.04	-0.021339	58.634	8.1795	-0.0024323	0.0026864	-0.00048445
14.042	-0.021274	59.599	8.0722	-0.0023246	0.0022956	-0.000566
14.044	-0.021188	60.506	7.9556	-0.0022168	0.0019047	-0.00064756
14.046	-0.021142	61.356	7.8391	-0.002109	0.0015138	-0.00072912
14.048	-0.021179	62.151	7.7027	-0.0018309	0.00093895	-0.00090132
14.05	-0.021314	62.892	7.5662	-0.0015528	0.00036413	-0.0010735
14.052	-0.021539	63.582	7.4199	-0.0012747	-0.0002107	-0.0012457
14.054	-0.021822	64.223	7.2638	-0.00099664	-0.00078552	-0.0014179
14.056	-0.022121	64.817	7.1076	-0.00071855	-0.0013603	-0.0015901
14.058	-0.022388	65.365	6.9343	-0.00047816	-0.0015921	-0.0016302
14.06	-0.022585	65.873	6.761	-0.00023776	-0.0018239	-0.0016703
14.062	-0.022686	66.339	6.5818	2.6312e-06	-0.0020557	-0.0017104
14.064	-0.022684	66.77	6.3965	0.00024302	-0.0022875	-0.0017505
14.066	-0.022591	67.164	6.2112	0.00048342	-0.0025193	-0.0017906
14.068	-0.022428	67.528	6.0209	0.00057415	-0.0022863	-0.0016153
14.07	-0.022225	67.862	5.8305	0.00066489	-0.0020533	-0.00144
14.072	-0.022011	68.169	5.6415	0.00075563	-0.0018203	-0.0012647
14.074	-0.021808	68.45	5.4537	0.00084636	-0.0015872	-0.0010894
14.076	-0.021631	68.709	5.2659	0.0009371	-0.0013542	-0.00091407
14.078	-0.021481	68.947	5.0875	0.00094878	-0.0010106	-0.00067861
14.08	-0.021353	69.167	4.9091	0.00096045	-0.00066704	-0.00044316
14.082	-0.021236	69.369	4.7381	0.00097213	-0.00032345	-0.0002077
14.084	-0.021117	69.556	4.5745	0.00098381	2.0133e-05	2.7751e-05
14.086	-0.020984	69.729	4.4109	0.00099549	0.00036372	0.00026321
14.088	-0.020828	69.889	4.2654	0.0010261	0.00047361	0.00035718
14.09	-0.020643	70.037	4.1198	0.0010567	0.0005835	0.00045115
14.092	-0.020424	70.173	3.984	0.0010874	0.00069339	0.00054512
14.094	-0.020166	70.299	3.8579	0.001118	0.00080328	0.0006391
14.096	-0.019865	70.414	3.7318	0.0011486	0.00091317	0.00073307
14.098	-0.019514	70.519	3.6253	0.00117	0.00084205	0.0007015
14.1	-0.019109	70.613	3.5187	0.0011913	0.00077092	0.00066994
14.102	-0.01865	70.696	3.4215	0.0012127	0.0006998	0.00063838
14.104	-0.01814	70.769	3.3337	0.001234	0.00062867	0.00060681
14.106	-0.017593	70.83	3.2459	0.0012554	0.00055755	0.00057525
14.108	-0.017029	70.878	3.1756	0.0011885	0.00056488	0.00061325
14.11	-0.016476	70.914	3.1054	0.0011216	0.00057222	0.00065124
14.112	-0.015965	70.936	3.0432	0.0010548	0.00057956	0.00068924
14.114	-0.015524	70.943	2.9891	0.00098792	0.00058689	0.00072724
14.116	-0.015172	70.935	2.935	0.00092105	0.00059423	0.00076524
14.118	-0.014916	70.91	2.8955	0.00078622	0.00071447	0.00092496
14.12	-0.01475	70.868	2.856	0.00065139	0.00083472	0.0010847
14.122	-0.014653	70.808	2.8229	0.00051655	0.00095496	0.0012444
14.124	-0.014593	70.729	2.7963	0.00038172	0.0010752	0.0014041
14.126	-0.014535	70.63	2.7696	0.00024688	0.0011954	0.0015639
14.128	-0.014448	70.511	2.7541	0.00014174	0.0012054	0.0016317
14.13	-0.01431	70.372	2.7386	3.6588e-05	0.0012154	0.0016996
14.132	-0.014115	70.212	2.728	-6.8559e-05	0.0012254	0.0017675
14.134	-0.013871	70.031	2.7223	-0.00017371	0.0012354	0.0018353
14.136	-0.0136	69.83	2.7165	-0.00027886	0.0012453	0.0019032
14.138	-0.013329	69.608	2.72	-0.00031838	0.0010581	0.0016958
14.14	-0.013089	69.366	2.7234	-0.0003579	0.00087085	0.0014884
14.142	-0.012899	69.105	2.7316	-0.00039742	0.00068361	0.001281
14.144	-0.012768	68.826	2.7446	-0.00043694	0.00049637	0.0010736
14.146	-0.012691	68.529	2.7575	-0.00047646	0.00030912	0.00086624
14.148	-0.012649	68.216	2.781	-0.0005019	0.00016583	0.00050963
14.15	-0.012616	67.889	2.8045	-0.00052735	2.2547e-05	0.00015303
14.152	-0.012565	67.549	2.8341	-0.0005528	-0.00012074	-0.00020358
14.154	-0.012477	67.197	2.8697	-0.00057824	-0.00026403	-0.00056019
14.156	-0.012344	66.838	2.9053	-0.00060369	-0.00040732	-0.0009168
14.158	-0.012175	66.47	2.9539	-0.00063155	-0.00028058	-0.0011347
14.16	-0.011991	66.099	3.0025	-0.00065942	-0.00015385	-0.0013527
14.162	-0.011821	65.725	3.0576	-0.00068728	-2.711e-05	-0.0015706
14.164	-0.011694	65.351	3.1191	-0.00071514	9.9625e-05	-0.0017885
14.166	-0.011633	64.979	3.1805	-0.000743	0.00022636	-0.0020064
14.168	-0.011644	64.614	3.2529	-0.00069704	0.00047911	-0.0019684
