t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.534	0.082737	44.222	6.0076	-0.0060984	0.00020737	-0.0046457
11.536	0.047181	46.104	5.7164	-0.0056953	-0.00027606	-0.0045438
11.538	0.012799	47.973	5.4285	-0.0042383	-0.00072076	-0.004023
11.54	-0.014693	49.824	5.1406	-0.0027813	-0.0011655	-0.0035023
11.542	-0.031177	51.656	4.8708	-0.0013243	-0.0016102	-0.0029815
11.544	-0.034871	53.463	4.6191	0.00013269	-0.0020549	-0.0024608
11.546	-0.026559	55.247	4.3674	0.0015897	-0.0024996	-0.0019401
11.548	-0.0092862	57	4.1773	0.0027716	-0.0027576	-0.0015369
11.55	0.012406	58.724	3.9872	0.0039535	-0.0030155	-0.0011337
11.552	0.033503	60.413	3.8346	0.0051354	-0.0032735	-0.00073053
11.554	0.04957	62.067	3.7195	0.0063173	-0.0035315	-0.00032736
11.556	0.057608	63.682	3.6044	0.0074992	-0.0037894	7.5821e-05
11.558	0.056553	65.258	3.5641	0.0074006	-0.0038917	-0.00018601
11.56	0.047319	66.79	3.5237	0.007302	-0.0039941	-0.00044784
11.562	0.032429	68.278	3.514	0.0072034	-0.0040964	-0.00070968
11.564	0.015328	69.719	3.5348	0.0071048	-0.0041987	-0.00097151
11.566	-0.00044931	71.113	3.5556	0.0070061	-0.004301	-0.0012333
11.568	-0.012041	72.456	3.6132	0.0059078	-0.0043016	-0.002141
11.57	-0.017801	73.749	3.6708	0.0048095	-0.0043021	-0.0030486
11.572	-0.017534	74.989	3.7313	0.0037112	-0.0043026	-0.0039562
11.574	-0.012377	76.176	3.7946	0.0026129	-0.0043032	-0.0048639
11.576	-0.0043956	77.308	3.8579	0.0015147	-0.0043037	-0.0057715
11.578	0.0039827	78.386	3.8939	0.00030753	-0.0041418	-0.0067146
11.58	0.010538	79.408	3.9299	-0.00089959	-0.0039798	-0.0076577
11.582	0.013711	80.375	3.9375	-0.0021067	-0.0038179	-0.0086008
11.584	0.012844	81.287	3.9167	-0.0033138	-0.003656	-0.0095439
11.586	0.0081648	82.143	3.8959	-0.0045209	-0.0034941	-0.010487
11.588	0.00056372	82.944	3.7972	-0.0053546	-0.0030924	-0.010792
11.59	-0.0087629	83.691	3.6985	-0.0061882	-0.0026907	-0.011097
11.592	-0.018682	84.386	3.5565	-0.0070218	-0.002289	-0.011402
11.594	-0.028397	85.028	3.3713	-0.0078554	-0.0018873	-0.011706
11.596	-0.037566	85.621	3.186	-0.008689	-0.0014856	-0.012011
11.598	-0.046224	86.164	2.9198	-0.0090164	-0.00093017	-0.011456
11.6	-0.054578	86.661	2.6535	-0.0093439	-0.00037474	-0.010901
11.602	-0.062731	87.111	2.3564	-0.0096713	0.0001807	-0.010346
11.604	-0.070421	87.521	2.0283	-0.0099988	0.00073614	-0.0097909
11.606	-0.076895	87.889	1.7003	-0.010326	0.0012916	-0.0092358
11.608	-0.080962	88.22	1.3392	-0.0099102	0.0017633	-0.0081494
11.61	-0.081226	88.515	0.97817	-0.009494	0.002235	-0.0070629
11.612	-0.076434	88.779	0.6169	-0.0090779	0.0027067	-0.0059764
11.614	-0.065865	89.013	0.25542	-0.0086618	0.0031784	-0.00489
11.616	-0.049656	89.22	-0.10607	-0.0082457	0.0036502	-0.0038035
11.618	-0.028966	89.403	-0.43846	-0.0069934	0.0038608	-0.0027654
11.62	-0.0058852	89.565	-0.77085	-0.005741	0.0040715	-0.0017272
11.622	0.016858	89.708	-1.0783	-0.0044886	0.0042822	-0.00068901
11.624	0.036367	89.837	-1.3607	-0.0032363	0.0044928	0.00034916
11.626	0.050135	89.951	-1.6432	-0.0019839	0.0047035	0.0013873
11.628	0.056543	90.056	-1.8662	-0.00036409	0.0046785	0.0019674
11.63	0.05518	90.151	-2.0893	0.0012557	0.0046535	0.0025474
11.632	0.046924	90.241	-2.2832	0.0028755	0.0046285	0.0031274
11.634	0.033756	90.326	-2.4478	0.0044953	0.0046035	0.0037074
11.636	0.018334	90.408	-2.6125	0.0061151	0.0045785	0.0042874
11.638	0.0034434	90.489	-2.7259	0.0073729	0.0044425	0.0043763
11.64	-0.0085791	90.57	-2.8393	0.0086308	0.0043066	0.0044652
11.642	-0.016294	90.651	-2.9309	0.0098886	0.0041706	0.0045541
11.644	-0.019395	90.733	-3.0005	0.011146	0.0040346	0.004643
11.646	-0.018678	90.818	-3.0702	0.012404	0.0038987	0.0047319
11.648	-0.015763	90.904	-3.0988	0.012865	0.0036816	0.0045153
11.65	-0.012644	90.991	-3.1275	0.013326	0.0034645	0.0042986
11.652	-0.01118	91.08	-3.1336	0.013786	0.0032474	0.004082
11.654	-0.012643	91.169	-3.1172	0.014247	0.0030304	0.0038654
11.656	-0.017427	91.257	-3.1008	0.014708	0.0028133	0.0036487
11.658	-0.02499	91.345	-3.0303	0.01431	0.0024172	0.0032382
11.66	-0.034029	91.429	-2.9598	0.013912	0.0020211	0.0028276
11.662	-0.042833	91.51	-2.8578	0.013514	0.001625	0.0024171
11.664	-0.049723	91.584	-2.7243	0.013116	0.0012289	0.0020065
11.666	-0.053455	91.652	-2.5908	0.012718	0.00083275	0.001596
11.668	-0.053506	91.711	-2.392	0.01167	0.0001844	0.00098266
11.67	-0.050171	91.759	-2.1932	0.010622	-0.00046396	0.00036937
11.672	-0.044454	91.795	-1.9665	0.0095733	-0.0011123	-0.00024393
11.674	-0.037779	91.819	-1.7118	0.008525	-0.0017607	-0.00085722
11.676	-0.03162	91.826	-1.4571	0.0074766	-0.002409	-0.0014705
11.678	-0.027133	91.818	-1.1686	0.0063048	-0.0031956	-0.0022238
11.68	-0.024901	91.792	-0.88014	0.005133	-0.0039822	-0.002977
11.682	-0.024832	91.748	-0.59056	0.0039612	-0.0047688	-0.0037303
11.684	-0.026235	91.684	-0.29986	0.0027893	-0.0055554	-0.0044836
11.686	-0.028053	91.601	-0.0091601	0.0016175	-0.006342	-0.0052369
11.688	-0.029202	91.498	0.25038	0.00096233	-0.0069669	-0.0059392
11.69	-0.028869	91.376	0.50991	0.00030713	-0.0075919	-0.0066416
11.692	-0.026741	91.234	0.74066	-0.00034808	-0.0082168	-0.007344
11.694	-0.023099	91.072	0.94261	-0.0010033	-0.0088417	-0.0080464
11.696	-0.018733	90.894	1.1446	-0.0016585	-0.0094666	-0.0087488
11.698	-0.014712	90.698	1.2767	-0.0015977	-0.0096482	-0.009242
11.7	-0.012084	90.488	1.4088	-0.0015368	-0.0098299	-0.0097353
11.702	-0.011583	90.264	1.5083	-0.001476	-0.010012	-0.010229
11.704	-0.013413	90.03	1.5753	-0.0014152	-0.010193	-0.010722
11.706	-0.017174	89.785	1.6424	-0.0013543	-0.010375	-0.011215
11.708	-0.021946	89.536	1.6636	-0.00098991	-0.01008	-0.011425
11.71	-0.02651	89.283	1.6848	-0.00062547	-0.0097849	-0.011635
11.712	-0.029652	89.03	1.6966	-0.00026103	-0.00949	-0.011846
11.714	-0.030455	88.778	1.699	0.0001034	-0.009195	-0.012056
11.716	-0.028536	88.534	1.7013	0.00046784	-0.0089	-0.012266
11.718	-0.024135	88.297	1.7103	0.00064102	-0.0083481	-0.012073
11.72	-0.018059	88.074	1.7194	0.00081421	-0.0077962	-0.01188
11.722	-0.011489	87.864	1.7399	0.00098739	-0.0072442	-0.011688
11.724	-0.0057108	87.674	1.772	0.0011606	-0.0066923	-0.011495
11.726	-0.0018269	87.504	1.8041	0.0013338	-0.0061404	-0.011302
11.728	-0.00053421	87.359	1.8627	0.0012662	-0.0055848	-0.010564
11.73	-0.0020043	87.24	1.9212	0.0011985	-0.0050291	-0.0098256
11.732	-0.005895	87.15	1.9887	0.0011309	-0.0044735	-0.0090873
11.734	-0.011483	87.09	2.0651	0.0010633	-0.0039179	-0.008349
11.736	-0.017877	87.063	2.1415	0.00099571	-0.0033622	-0.0076107
11.738	-0.024227	87.069	2.2201	0.00094341	-0.0029058	-0.0064362
11.74	-0.029895	87.11	2.2987	0.00089112	-0.0024494	-0.0052618
11.742	-0.034534	87.186	2.3706	0.00083883	-0.0019929	-0.0040873
11.744	-0.038082	87.297	2.4357	0.00078653	-0.0015365	-0.0029129
11.746	-0.040641	87.442	2.5009	0.00073424	-0.0010801	-0.0017384
11.748	-0.042348	87.622	2.5432	0.00072406	-0.00069747	-0.00062271
11.75	-0.043251	87.835	2.5855	0.00071388	-0.00031486	0.000493
11.752	-0.043235	88.079	2.616	0.0007037	6.7756e-05	0.0016087
11.754	-0.042045	88.352	2.6347	0.00069352	0.00045037	0.0027244
11.756	-0.039403	88.652	2.6534	0.00068334	0.00083298	0.0038401
11.758	-0.035165	88.977	2.6556	0.00035467	0.0011594	0.0043342
11.76	-0.029484	89.322	2.6578	2.5993e-05	0.0014858	0.0048283
11.762	-0.022905	89.686	2.6569	-0.00030268	0.0018122	0.0053225
11.764	-0.016342	90.062	2.6528	-0.00063136	0.0021387	0.0058166
11.766	-0.010951	90.451	2.6487	-0.00096003	0.0024651	0.0063107
11.768	-0.0078869	90.844	2.6459	-0.0018504	0.002684	0.0060586
11.77	-0.0080026	91.242	2.6432	-0.0027407	0.0029029	0.0058066
11.772	-0.011576	91.635	2.6414	-0.0036311	0.0031218	0.0055545
11.774	-0.018148	92.025	2.6406	-0.0045214	0.0033407	0.0053025
11.776	-0.026527	92.402	2.6398	-0.0054118	0.0035596	0.0050504
11.778	-0.034965	92.767	2.6331	-0.0064278	0.0036196	0.0044945
11.78	-0.041504	93.112	2.6264	-0.0074437	0.0036795	0.0039387
11.782	-0.044418	93.438	2.6096	-0.0084597	0.0037394	0.0033828
11.784	-0.042633	93.736	2.5826	-0.0094756	0.0037994	0.0028269
11.786	-0.036037	94.007	2.5557	-0.010492	0.0038593	0.002271
11.788	-0.025582	94.246	2.4928	-0.010747	0.0037845	0.0019937
11.79	-0.013145	94.451	2.43	-0.011002	0.0037097	0.0017165
11.792	-0.0011677	94.62	2.3434	-0.011258	0.0036348	0.0014393
11.794	0.0078777	94.752	2.2331	-0.011513	0.00356	0.001162
11.796	0.012049	94.845	2.1228	-0.011769	0.0034852	0.00088477
11.798	0.010404	94.898	1.9624	-0.010866	0.0033418	0.0010911
11.8	0.0032657	94.91	1.802	-0.0099639	0.0031984	0.0012973
11.802	-0.0077865	94.883	1.6205	-0.0090614	0.003055	0.0015036
11.804	-0.020224	94.816	1.4178	-0.0081589	0.0029116	0.0017099
11.806	-0.031098	94.709	1.2151	-0.0072564	0.0027682	0.0019162
11.808	-0.037682	94.566	0.98665	-0.0058026	0.0025726	0.0023608
11.81	-0.038075	94.387	0.75822	-0.0043489	0.002377	0.0028055
11.812	-0.031632	94.175	0.52758	-0.0028951	0.0021814	0.0032501
11.814	-0.019125	93.931	0.29472	-0.0014413	0.0019858	0.0036947
11.816	-0.0025722	93.66	0.061869	1.2434e-05	0.0017902	0.0041394
11.818	0.015212	93.362	-0.15452	0.0010062	0.0014838	0.0044618
11.82	0.031239	93.044	-0.37091	0.002	0.0011774	0.0047842
11.822	0.04301	92.705	-0.57098	0.0029938	0.00087098	0.0051067
11.824	0.049052	92.353	-0.75473	0.0039875	0.00056458	0.0054291
11.826	0.049202	91.988	-0.93848	0.0049813	0.00025817	0.0057516
11.828	0.04459	91.616	-1.0804	0.0050613	-0.00019595	0.0057792
11.83	0.037298	91.238	-1.2223	0.0051412	-0.00065007	0.0058068
11.832	0.029789	90.86	-1.342	0.0052212	-0.0011042	0.0058344
11.834	0.024269	90.483	-1.4396	0.0053012	-0.0015583	0.0058621
11.836	0.022107	90.112	-1.5371	0.0053812	-0.0020124	0.0058897
11.838	0.023485	89.748	-1.5926	0.0048809	-0.0024756	0.0056834
11.84	0.027348	89.395	-1.648	0.0043807	-0.0029387	0.0054772
11.842	0.031684	89.055	-1.6845	0.0038805	-0.0034019	0.0052709
11.844	0.03407	88.729	-1.702	0.0033803	-0.003865	0.0050646
11.846	0.03236	88.419	-1.7195	0.0028801	-0.0043282	0.0048584
11.848	0.025317	88.126	-1.703	0.0023661	-0.0044871	0.0045913
11.85	0.013068	87.851	-1.6866	0.0018521	-0.004646	0.0043242
11.852	-0.0027659	87.594	-1.6547	0.0013382	-0.004805	0.0040571
11.854	-0.019291	87.355	-1.6075	0.00082419	-0.0049639	0.0037901
11.856	-0.032899	87.133	-1.5602	0.00031022	-0.0051229	0.003523
11.858	-0.040038	86.928	-1.4855	-3.8169e-05	-0.0047969	0.0033111
11.86	-0.038028	86.737	-1.4108	-0.00038656	-0.004471	0.0030991
11.862	-0.025709	86.561	-1.325	-0.00073496	-0.004145	0.0028872
11.864	-0.0038316	86.394	-1.2282	-0.0010833	-0.0038191	0.0026753
11.866	0.024947	86.237	-1.1314	-0.0014317	-0.0034931	0.0024633
11.868	0.056489	86.085	-1.0216	-0.001915	-0.002953	0.0022656
11.87	0.085917	85.937	-0.91191	-0.0023982	-0.0024129	0.0020678
11.872	0.1085	85.788	-0.80249	-0.0028814	-0.0018728	0.00187
11.874	0.12057	85.637	-0.69339	-0.0033646	-0.0013326	0.0016722
11.876	0.12021	85.478	-0.58428	-0.0038479	-0.00079252	0.0014745
11.878	0.10763	85.311	-0.49244	-0.0046997	-0.00057788	0.0012026
11.88	0.085129	85.128	-0.4006	-0.0055516	-0.00036323	0.00093081
11.882	0.056658	84.931	-0.32577	-0.0064034	-0.00014859	0.00065898
11.884	0.027076	84.711	-0.26797	-0.0072553	6.606e-05	0.00038716
11.886	0.0012617	84.471	-0.21016	-0.0081072	0.0002807	0.00011534
11.888	-0.016756	84.203	-0.19945	-0.0088679	-4.5861e-05	-0.00014865
11.89	-0.02449	83.907	-0.18874	-0.0096286	-0.00037243	-0.00041265
11.892	-0.021364	83.58	-0.20453	-0.010389	-0.00069899	-0.00067664
11.894	-0.0087238	83.22	-0.24683	-0.01115	-0.0010256	-0.00094064
11.896	0.010488	82.825	-0.28912	-0.011911	-0.0013521	-0.0012046
11.898	0.032326	82.394	-0.38129	-0.011648	-0.0018706	-0.0012203
11.9	0.052589	81.926	-0.47346	-0.011385	-0.0023891	-0.0012361
11.902	0.067552	81.42	-0.58468	-0.011123	-0.0029076	-0.0012518
11.904	0.074565	80.876	-0.71494	-0.01086	-0.0034261	-0.0012675
11.906	0.072423	80.294	-0.8452	-0.010597	-0.0039445	-0.0012832
11.908	0.061475	79.676	-0.99573	-0.0090028	-0.0041854	-0.00092763
11.91	0.043458	79.02	-1.1463	-0.0074083	-0.0044263	-0.00057206
11.912	0.021115	78.331	-1.297	-0.0058137	-0.0046672	-0.00021648
11.914	-0.0023049	77.608	-1.4479	-0.0042192	-0.004908	0.00013909
11.916	-0.023599	76.855	-1.5989	-0.0026246	-0.0051489	0.00049467
11.918	-0.040098	76.072	-1.7326	-0.00061898	-0.0050122	0.0010662
11.92	-0.050029	75.264	-1.8663	0.0013867	-0.0048755	0.0016377
11.922	-0.052706	74.433	-1.9852	0.0033923	-0.0047387	0.0022092
11.924	-0.048553	73.582	-2.0892	0.005398	-0.004602	0.0027807
11.926	-0.038958	72.714	-2.1933	0.0074036	-0.0044653	0.0033522
11.928	-0.025992	71.833	-2.2618	0.0085422	-0.004152	0.0038472
11.93	-0.012048	70.941	-2.3302	0.0096808	-0.0038387	0.0043422
11.932	0.00053786	70.044	-2.3808	0.010819	-0.0035254	0.0048372
11.934	0.0098364	69.142	-2.4136	0.011958	-0.0032121	0.0053322
11.936	0.014601	68.242	-2.4463	0.013096	-0.0028988	0.0058272
11.938	0.014427	67.343	-2.4467	0.013029	-0.0025743	0.0060243
11.94	0.009776	66.452	-2.447	0.012961	-0.0022499	0.0062215
11.942	0.0018549	65.569	-2.4336	0.012893	-0.0019254	0.0064186
11.944	-0.0076257	64.698	-2.4062	0.012826	-0.001601	0.0066158
11.946	-0.016771	63.841	-2.3789	0.012758	-0.0012765	0.0068129
11.948	-0.023861	63	-2.3282	0.012099	-0.00098536	0.0066446
11.95	-0.027691	62.175	-2.2775	0.01144	-0.00069419	0.0064764
11.952	-0.0278	61.371	-2.217	0.01078	-0.00040303	0.0063081
11.954	-0.024568	60.586	-2.1466	0.010121	-0.00011187	0.0061399
11.956	-0.019151	59.822	-2.0762	0.0094619	0.00017929	0.0059716
11.958	-0.013251	59.079	-1.9903	0.0086996	0.00040594	0.0055237
11.96	-0.008765	58.357	-1.9043	0.0079372	0.00063258	0.0050758
11.962	-0.0073723	57.656	-1.8137	0.0071749	0.00085922	0.0046278
11.964	-0.010149	56.975	-1.7184	0.0064126	0.0010859	0.0041799
11.966	-0.017301	56.314	-1.6231	0.0056503	0.0013125	0.003732
11.968	-0.028066	55.67	-1.5277	0.0046857	0.0014626	0.0031835
11.97	-0.040811	55.043	-1.4323	0.0037212	0.0016127	0.002635
11.972	-0.053334	54.431	-1.343	0.0027567	0.0017629	0.0020866
11.974	-0.063293	53.832	-1.2597	0.0017921	0.001913	0.0015381
11.976	-0.068684	53.243	-1.1764	0.00082762	0.0020631	0.0009896
11.978	-0.068265	52.664	-1.1184	-0.00035059	0.0022237	0.00049662
11.98	-0.061831	52.091	-1.0604	-0.0015288	0.0023843	3.6314e-06
11.982	-0.05028	51.523	-1.0206	-0.002707	0.0025449	-0.00048935
11.984	-0.035442	50.956	-0.99907	-0.0038852	0.0027055	-0.00098234
11.986	-0.019709	50.39	-0.97752	-0.0050634	0.0028662	-0.0014753
11.988	-0.0055808	49.82	-0.99827	-0.0058849	0.003122	-0.0018199
11.99	0.0048219	49.247	-1.019	-0.0067064	0.0033778	-0.0021645
11.992	0.01015	48.667	-1.0601	-0.0075279	0.0036336	-0.0025091
11.994	0.010027	48.08	-1.1215	-0.0083494	0.0038895	-0.0028537
11.996	0.0050185	47.482	-1.183	-0.009171	0.0041453	-0.0031984
11.998	-0.0036093	46.873	-1.2759	-0.0090248	0.0043715	-0.0032744
12	-0.014257	46.252	-1.3688	-0.0088787	0.0045978	-0.0033505
12.002	-0.025409	45.619	-1.47	-0.0087326	0.004824	-0.0034266
12.004	-0.035989	44.971	-1.5795	-0.0085865	0.0050503	-0.0035027
12.006	-0.045561	44.31	-1.689	-0.0084403	0.0052765	-0.0035788
12.008	-0.054308	43.635	-1.7983	-0.0074041	0.0052289	-0.0032526
12.01	-0.062825	42.945	-1.9076	-0.006368	0.0051812	-0.0029265
12.012	-0.071771	42.243	-2.0095	-0.0053318	0.0051336	-0.0026003
12.014	-0.081496	41.527	-2.104	-0.0042956	0.0050859	-0.0022742
12.016	-0.091742	40.801	-2.1985	-0.0032594	0.0050383	-0.001948
12.018	-0.10155	40.063	-2.2688	-0.0020448	0.0047456	-0.0013264
12.02	-0.10936	39.317	-2.3391	-0.00083019	0.0044528	-0.00070478
12.022	-0.11341	38.562	-2.396	0.00038441	0.0041601	-8.3151e-05
12.024	-0.11216	37.802	-2.4396	0.001599	0.0038674	0.00053848
12.026	-0.10487	37.038	-2.4832	0.0028136	0.0035747	0.0011601
12.028	-0.09196	36.272	-2.5036	0.0034599	0.0034371	0.0016087
12.03	-0.075168	35.504	-2.524	0.0041063	0.0032994	0.0020573
12.032	-0.057365	34.739	-2.5365	0.0047526	0.0031618	0.0025059
12.034	-0.042075	33.977	-2.5411	0.005399	0.0030242	0.0029545
12.036	-0.032769	33.221	-2.5457	0.0060453	0.0028865	0.0034031
12.038	-0.03206	32.472	-2.5431	0.0058131	0.0032083	0.0032459
12.04	-0.041017	31.733	-2.5405	0.0055808	0.00353	0.0030888
12.042	-0.058774	31.003	-2.5381	0.0053486	0.0038517	0.0029316
12.044	-0.08254	30.287	-2.5358	0.0051163	0.0041734	0.0027745
12.046	-0.10803	29.583	-2.5335	0.0048841	0.0044951	0.0026173
12.048	-0.13029	28.895	-2.5369	0.0040351	0.0050485	0.0020142
12.05	-0.14467	28.222	-2.5402	0.0031862	0.0056019	0.001411
12.052	-0.14789	27.566	-2.548	0.0023372	0.0061553	0.00080789
12.054	-0.13877	26.927	-2.5603	0.0014882	0.0067087	0.00020476
12.056	-0.1186	26.305	-2.5726	0.00063927	0.0072621	-0.00039838
12.058	-0.090924	25.7	-2.596	-0.00019322	0.0074929	-0.00074104
12.06	-0.060877	25.112	-2.6193	-0.0010257	0.0077237	-0.0010837
12.062	-0.034135	24.542	-2.6491	-0.0018582	0.0079545	-0.0014264
12.064	-0.015711	23.987	-2.6852	-0.0026907	0.0081853	-0.001769
12.066	-0.0088635	23.448	-2.7213	-0.0035232	0.0084161	-0.0021117
12.068	-0.014386	22.923	-2.7715	-0.0038225	0.0080516	-0.0016701
12.07	-0.030417	22.412	-2.8218	-0.0041217	0.0076872	-0.0012284
12.072	-0.052842	21.912	-2.8792	-0.004421	0.0073227	-0.00078681
12.074	-0.076199	21.423	-2.9439	-0.0047203	0.0069582	-0.00034519
12.076	-0.09489	20.943	-3.0085	-0.0050195	0.0065937	9.643e-05
12.078	-0.10443	20.471	-3.0859	-0.0047537	0.0059313	0.0010663
12.08	-0.10247	20.004	-3.1633	-0.0044878	0.005269	0.0020362
12.082	-0.089281	19.542	-3.2449	-0.004222	0.0046066	0.0030061
12.084	-0.067746	19.081	-3.3306	-0.0039561	0.0039442	0.0039759
12.086	-0.042644	18.622	-3.4163	-0.0036903	0.0032819	0.0049458
12.088	-0.019558	18.162	-3.5034	-0.0031705	0.0028646	0.0056479
12.09	-0.0035855	17.699	-3.5906	-0.0026506	0.0024473	0.0063499
12.092	0.0018569	17.232	-3.6748	-0.0021308	0.00203	0.007052
12.094	-0.0041596	16.759	-3.7559	-0.001611	0.0016127	0.007754
12.096	-0.019842	16.279	-3.837	-0.0010912	0.0011954	0.0084561
12.098	-0.041071	15.791	-3.9061	-0.0005798	0.0012805	0.0083574
12.1	-0.062349	15.294	-3.9752	-6.845e-05	0.0013656	0.0082587
12.102	-0.078063	14.786	-4.0373	0.0004429	0.0014507	0.00816
12.104	-0.083796	14.267	-4.0924	0.00095426	0.0015358	0.0080614
12.106	-0.077371	13.736	-4.1476	0.0014656	0.001621	0.0079627
12.108	-0.059394	13.192	-4.192	0.0019043	0.0020046	0.0072803
12.11	-0.033144	12.636	-4.2364	0.002343	0.0023882	0.006598
12.112	-0.0038595	12.066	-4.2792	0.0027816	0.0027719	0.0059157
12.114	0.022437	11.483	-4.3204	0.0032203	0.0031555	0.0052334
12.116	0.040295	10.886	-4.3617	0.003659	0.0035392	0.0045511
12.118	0.046079	10.275	-4.409	0.0040482	0.0038402	0.0039555
12.12	0.038809	9.6514	-4.4562	0.0044375	0.0041412	0.0033599
12.122	0.020388	9.0144	-4.5099	0.0048267	0.0044423	0.0027643
12.124	-0.0048171	8.3647	-4.57	0.005216	0.0047433	0.0021688
12.126	-0.030951	7.7024	-4.6302	0.0056052	0.0050443	0.0015732
12.128	-0.05198	7.0283	-4.7035	0.0059152	0.0050804	0.001478
12.13	-0.063047	6.3425	-4.7769	0.0062252	0.0051165	0.0013828
12.132	-0.061554	5.6459	-4.8527	0.0065353	0.0051526	0.0012875
12.134	-0.047729	4.9385	-4.9309	0.0068453	0.0051887	0.0011923
12.136	-0.024569	4.2216	-5.009	0.0071553	0.0052248	0.0010971
12.138	0.0028493	3.4951	-5.0748	0.0072431	0.0050951	0.0012771
12.14	0.028514	2.7601	-5.1405	0.0073309	0.0049653	0.0014571
12.142	0.046825	2.0167	-5.1884	0.0074187	0.0048355	0.0016371
12.144	0.053829	1.2661	-5.2184	0.0075066	0.0047057	0.0018171
12.146	0.048086	0.5083	-5.2484	0.0075944	0.0045759	0.0019972
12.148	0.030973	-0.25548	-5.2182	0.0073225	0.0044276	0.0018816
12.15	0.0063562	-1.0252	-5.188	0.0070506	0.0042793	0.001766
12.152	-0.020266	-1.7996	-5.1178	0.0067787	0.004131	0.0016504
12.154	-0.042957	-2.5785	-5.0076	0.0065068	0.0039827	0.0015348
12.156	-0.056603	-3.3605	-4.8973	0.0062349	0.0038343	0.0014192
12.158	-0.057971	-4.1455	-4.6961	0.0057089	0.0036414	0.00070051
12.16	-0.046327	-4.9319	-4.495	0.005183	0.0034485	-1.815e-05
12.162	-0.023509	-5.7194	-4.2489	0.004657	0.0032556	-0.00073681
12.164	0.0065559	-6.506	-3.9579	0.004131	0.0030626	-0.0014555
12.166	0.038737	-7.2917	-3.6669	0.0036051	0.0028697	-0.0021741
12.168	0.067794	-8.0737	-3.2987	0.0031406	0.0025199	-0.003221
12.17	0.08944	-8.852	-2.9304	0.0026762	0.0021701	-0.0042678
12.172	0.10112	-9.6233	-2.534	0.0022118	0.0018203	-0.0053146
12.174	0.10238	-10.388	-2.1097	0.0017474	0.0014705	-0.0063614
12.176	0.094761	-11.141	-1.6853	0.0012829	0.0011207	-0.0074083
12.178	0.081316	-11.883	-1.2302	0.0010139	0.00069953	-0.0081355
12.18	0.065795	-12.609	-0.77512	0.00074495	0.00027835	-0.0088628
12.182	0.051819	-13.319	-0.3168	0.00047596	-0.00014283	-0.0095901
12.184	0.042156	-14.008	0.14472	0.00020696	-0.000564	-0.010317
12.186	0.038265	-14.675	0.60625	-6.2028e-05	-0.00098518	-0.011045
12.188	0.040187	-15.314	1.055	-0.0003235	-0.0011616	-0.010973
12.19	0.046761	-15.925	1.5038	-0.00058497	-0.0013381	-0.0109
12.192	0.056088	-16.501	1.9405	-0.00084644	-0.0015145	-0.010828
12.194	0.066083	-17.042	2.365	-0.0011079	-0.001691	-0.010756
12.196	0.074977	-17.541	2.7896	-0.0013694	-0.0018674	-0.010684
12.198	0.081658	-17.996	3.1863	-0.0016995	-0.0016516	-0.0099565
12.2	0.085777	-18.402	3.5831	-0.0020296	-0.0014358	-0.0092289
12.202	0.08763	-18.756	3.9673	-0.0023597	-0.00122	-0.0085014
12.204	0.08789	-19.052	4.339	-0.0026898	-0.0010041	-0.0077738
12.206	0.087276	-19.29	4.7108	-0.0030199	-0.00078831	-0.0070462
12.208	0.086287	-19.462	5.0635	-0.0030908	-0.00052655	-0.0063604
12.21	0.085075	-19.567	5.4162	-0.0031617	-0.0002648	-0.0056747
12.212	0.083486	-19.598	5.7622	-0.0032325	-3.0369e-06	-0.0049889
12.214	0.081259	-19.556	6.1016	-0.0033034	0.00025872	-0.0043032
12.216	0.078286	-19.435	6.4411	-0.0033743	0.00052048	-0.0036175
12.218	0.074855	-19.233	6.7694	-0.002914	0.00032161	-0.003579
12.22	0.071777	-18.946	7.0978	-0.0024537	0.00012273	-0.0035405
12.222	0.070321	-18.575	7.419	-0.0019934	-7.6142e-05	-0.003502
12.224	0.071962	-18.114	7.7332	-0.0015331	-0.00027502	-0.0034635
12.226	0.077995	-17.565	8.0473	-0.0010728	-0.00047389	-0.003425
12.228	0.089107	-16.924	8.3383	-0.00041753	-0.0011395	-0.0039482
12.23	0.10502	-16.193	8.6293	0.0002377	-0.0018052	-0.0044713
12.232	0.12436	-15.371	8.9021	0.00089292	-0.0024708	-0.0049945
12.234	0.14474	-14.458	9.1566	0.0015481	-0.0031365	-0.0055177
12.236	0.16316	-13.456	9.4111	0.0022034	-0.0038021	-0.0060408
12.238	0.17656	-12.365	9.6141	0.0023853	-0.0043778	-0.0064807
12.24	0.1825	-11.188	9.8171	0.0025671	-0.0049536	-0.0069206
12.242	0.17974	-9.9265	9.9878	0.002749	-0.0055293	-0.0073604
12.244	0.16859	-8.5855	10.126	0.0029309	-0.006105	-0.0078003
12.246	0.15097	-7.1653	10.265	0.0031128	-0.0066807	-0.0082402
12.248	0.13009	-5.6734	10.33	0.0025996	-0.0067125	-0.0080977
12.25	0.10987	-4.1101	10.396	0.0020865	-0.0067443	-0.0079553
12.252	0.094088	-2.4845	10.426	0.0015733	-0.0067761	-0.0078128
12.254	0.085635	-0.79674	10.418	0.0010601	-0.0068079	-0.0076703
12.256	0.085875	0.94254	10.411	0.00054698	-0.0068397	-0.0075279
12.258	0.094326	2.7333	10.338	-0.00019584	-0.0064851	-0.0069054
