t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.8	-17.116	-24558	2227.7	-0.51289	-0.74127	0.44018
0.802	-17.118	-24556	2227.5	-0.51357	-0.73942	0.44057
0.804	-17.125	-24562	2227.3	-0.51425	-0.73756	0.44096
0.806	-17.127	-24568	2227.2	-0.51494	-0.73571	0.44135
0.808	-17.128	-24568	2227	-0.51562	-0.73385	0.44174
0.81	-17.132	-24567	2226.8	-0.5163	-0.732	0.44213
0.812	-17.13	-24563	2226.6	-0.51679	-0.73132	0.44252
0.814	-17.128	-24559	2226.5	-0.51728	-0.73063	0.44291
0.816	-17.134	-24557	2226.3	-0.51777	-0.72995	0.4433
0.818	-17.131	-24554	2226.2	-0.51826	-0.72927	0.44369
0.82	-17.116	-24555	2226	-0.51874	-0.72858	0.44408
0.822	-17.115	-24556	2225.9	-0.51923	-0.72761	0.44242
0.824	-17.111	-24555	2225.8	-0.51972	-0.72663	0.44076
0.826	-17.131	-24555	2225.7	-0.52021	-0.72566	0.4391
0.828	-17.149	-24556	2225.6	-0.5207	-0.72468	0.43744
0.83	-17.137	-24556	2225.5	-0.52118	-0.7237	0.43578
0.832	-17.136	-24558	2225.3	-0.5205	-0.72468	0.43705
0.834	-17.131	-24559	2225.2	-0.51982	-0.72566	0.43832
0.836	-17.122	-24559	2225	-0.51913	-0.72663	0.43959
0.838	-17.123	-24559	2224.8	-0.51845	-0.72761	0.44086
0.84	-17.126	-24559	2224.6	-0.51777	-0.72858	0.44213
0.842	-17.127	-24558	2224.3	-0.51865	-0.72868	0.44291
0.844	-17.126	-24557	2224.1	-0.51952	-0.72878	0.44369
0.846	-17.13	-24556	2223.8	-0.5204	-0.72888	0.44447
0.848	-17.138	-24556	2223.6	-0.52128	-0.72897	0.44525
0.85	-17.14	-24555	2223.4	-0.52216	-0.72907	0.44603
0.852	-17.143	-24556	2223.1	-0.52167	-0.72849	0.44535
0.854	-17.136	-24557	2222.9	-0.52118	-0.7279	0.44467
0.856	-17.13	-24556	2222.6	-0.5207	-0.72732	0.44398
0.858	-17.13	-24555	2222.3	-0.52021	-0.72673	0.4433
0.86	-17.13	-24558	2222.1	-0.51972	-0.72614	0.44262
0.862	-17.126	-24560	2221.9	-0.52089	-0.72683	0.44398
0.864	-17.121	-24557	2221.7	-0.52206	-0.72751	0.44535
0.866	-17.121	-24553	2221.4	-0.52323	-0.72819	0.44672
0.868	-17.127	-24553	2221.2	-0.5244	-0.72888	0.44808
0.87	-17.131	-24553	2221	-0.52558	-0.72956	0.44945
0.872	-17.13	-24557	2220.7	-0.52343	-0.72936	0.44798
0.874	-17.135	-24561	2220.5	-0.52128	-0.72917	0.44652
0.876	-17.142	-24561	2220.3	-0.51913	-0.72897	0.44506
0.878	-17.143	-24561	2220.1	-0.51699	-0.72878	0.44359
0.88	-17.138	-24556	2220	-0.51484	-0.72858	0.44213
0.882	-17.142	-24552	2219.8	-0.51474	-0.72976	0.44213
0.884	-17.143	-24560	2219.6	-0.51464	-0.73093	0.44213
0.886	-17.134	-24567	2219.5	-0.51455	-0.7321	0.44213
0.888	-17.127	-24567	2219.5	-0.51445	-0.73327	0.44213
0.89	-17.135	-24567	2219.4	-0.51435	-0.73444	0.44213
0.892	-17.142	-24565	2219.3	-0.51299	-0.73434	0.44193
0.894	-17.138	-24562	2219.2	-0.51162	-0.73424	0.44174
0.896	-17.136	-24557	2219.2	-0.51025	-0.73415	0.44154
0.898	-17.134	-24553	2219.2	-0.50889	-0.73405	0.44135
0.9	-17.119	-24553	2219.1	-0.50752	-0.73395	0.44115
0.902	-17.121	-24553	2219.1	-0.50928	-0.73405	0.44008
0.904	-17.114	-24556	2219.2	-0.51103	-0.73415	0.439
0.906	-17.105	-24560	2219.2	-0.51279	-0.73424	0.43793
0.908	-17.107	-24560	2219.2	-0.51455	-0.73434	0.43686
0.91	-17.119	-24560	2219.3	-0.5163	-0.73444	0.43578
0.912	-17.129	-24558	2219.3	-0.51679	-0.73376	0.43617
0.914	-17.131	-24555	2219.4	-0.51728	-0.73307	0.43656
0.916	-17.136	-24557	2219.5	-0.51777	-0.73239	0.43696
0.918	-17.132	-24559	2219.6	-0.51826	-0.73171	0.43735
0.92	-17.122	-24558	2219.7	-0.51874	-0.73102	0.43774
0.922	-17.119	-24557	2219.9	-0.51913	-0.73093	0.43774
0.924	-17.119	-24560	2220	-0.51952	-0.73083	0.43774
0.926	-17.135	-24564	2220.2	-0.51992	-0.73073	0.43774
0.928	-17.154	-24562	2220.5	-0.52031	-0.73063	0.43774
0.93	-17.156	-24561	2220.7	-0.5207	-0.73054	0.43774
0.932	-17.158	-24557	2220.9	-0.51972	-0.73161	0.43744
0.934	-17.158	-24553	2221.1	-0.51874	-0.73268	0.43715
0.936	-17.144	-24558	2221.3	-0.51777	-0.73376	0.43686
0.938	-17.128	-24563	2221.5	-0.51679	-0.73483	0.43656
0.94	-17.123	-24565	2221.7	-0.51582	-0.7359	0.43627
0.942	-17.132	-24567	2221.9	-0.51601	-0.73532	0.43647
0.944	-17.14	-24565	2222.1	-0.51621	-0.73473	0.43666
0.946	-17.142	-24563	2222.4	-0.5164	-0.73415	0.43686
0.948	-17.139	-24564	2222.6	-0.5166	-0.73356	0.43705
0.95	-17.129	-24564	2222.8	-0.51679	-0.73298	0.43725
0.952	-17.13	-24562	2223	-0.5166	-0.73278	0.43774
0.954	-17.138	-24559	2223.3	-0.5164	-0.73259	0.43822
0.956	-17.135	-24558	2223.5	-0.51621	-0.73239	0.43871
0.958	-17.135	-24556	2223.7	-0.51601	-0.7322	0.4392
0.96	-17.145	-24556	2223.8	-0.51582	-0.732	0.43969
0.962	-17.143	-24555	2224	-0.51533	-0.73239	0.44047
0.964	-17.134	-24560	2224.1	-0.51484	-0.73278	0.44125
0.966	-17.134	-24564	2224.3	-0.51435	-0.73317	0.44203
0.968	-17.132	-24563	2224.4	-0.51386	-0.73356	0.44281
0.97	-17.129	-24561	2224.5	-0.51338	-0.73395	0.44359
0.972	-17.125	-24562	2224.6	-0.51416	-0.73366	0.4433
0.974	-17.129	-24564	2224.8	-0.51494	-0.73337	0.44301
0.976	-17.133	-24563	2224.8	-0.51572	-0.73307	0.44271
0.978	-17.141	-24563	2224.9	-0.5165	-0.73278	0.44242
0.98	-17.139	-24561	2224.9	-0.51728	-0.73249	0.44213
0.982	-17.129	-24559	2225	-0.51796	-0.73229	0.44154
0.984	-17.126	-24560	2225	-0.51865	-0.7321	0.44096
0.986	-17.134	-24561	2225	-0.51933	-0.7319	0.44037
0.988	-17.134	-24563	2225	-0.52001	-0.73171	0.43979
0.99	-17.145	-24564	2225.1	-0.5207	-0.73151	0.4392
0.992	-17.148	-24563	2225.1	-0.52001	-0.73151	0.44037
0.994	-17.133	-24562	2225.1	-0.51933	-0.73151	0.44154
0.996	-17.135	-24558	2225.1	-0.51865	-0.73151	0.44271
0.998	-17.146	-24553	2225	-0.51796	-0.73151	0.44388
1	-17.143	-24557	2225	-0.51728	-0.73151	0.44506
1.002	-17.134	-24560	2224.9	-0.5166	-0.73171	0.44467
1.004	-17.126	-24563	2224.8	-0.51591	-0.7319	0.44428
1.006	-17.139	-24565	2224.8	-0.51523	-0.7321	0.44388
1.008	-17.144	-24565	2224.7	-0.51455	-0.73229	0.44349
1.01	-17.141	-24565	2224.6	-0.51386	-0.73249	0.4431
1.012	-17.133	-24561	2224.5	-0.51357	-0.73278	0.44301
1.014	-17.129	-24558	2224.4	-0.51328	-0.73307	0.44291
1.016	-17.137	-24566	2224.3	-0.51299	-0.73337	0.44281
1.018	-17.14	-24575	2224.2	-0.51269	-0.73366	0.44271
1.02	-17.13	-24569	2224.1	-0.5124	-0.73395	0.44262
1.022	-17.127	-24563	2224	-0.51318	-0.73307	0.44174
1.024	-17.125	-24566	2223.8	-0.51396	-0.7322	0.44086
1.026	-17.117	-24568	2223.7	-0.51474	-0.73132	0.43998
1.028	-17.117	-24562	2223.7	-0.51552	-0.73044	0.4391
1.03	-17.135	-24557	2223.6	-0.5163	-0.72956	0.43822
1.032	-17.152	-24566	2223.5	-0.51484	-0.73054	0.43871
1.034	-17.155	-24575	2223.4	-0.51338	-0.73151	0.4392
1.036	-17.155	-24575	2223.3	-0.51191	-0.73249	0.43969
1.038	-17.151	-24574	2223.3	-0.51045	-0.73346	0.44018
1.04	-17.147	-24566	2223.2	-0.50898	-0.73444	0.44066
1.042	-17.146	-24558	2223.1	-0.50928	-0.73444	0.44037
1.044	-17.149	-24564	2223.1	-0.50957	-0.73444	0.44008
1.046	-17.151	-24570	2223	-0.50986	-0.73444	0.43979
1.048	-17.143	-24569	2222.9	-0.51016	-0.73444	0.43949
1.05	-17.13	-24569	2222.9	-0.51045	-0.73444	0.4392
1.052	-17.13	-24564	2222.8	-0.51074	-0.73434	0.43979
1.054	-17.134	-24560	2222.8	-0.51103	-0.73424	0.44037
1.056	-17.127	-24564	2222.7	-0.51133	-0.73415	0.44096
1.058	-17.131	-24567	2222.6	-0.51162	-0.73405	0.44154
1.06	-17.137	-24564	2222.5	-0.51191	-0.73395	0.44213
1.062	-17.134	-24561	2222.4	-0.51142	-0.73395	0.44232
1.064	-17.133	-24562	2222.4	-0.51094	-0.73395	0.44252
1.066	-17.143	-24563	2222.3	-0.51045	-0.73395	0.44271
1.068	-17.148	-24566	2222.2	-0.50996	-0.73395	0.44291
1.07	-17.147	-24569	2222.2	-0.50947	-0.73395	0.4431
1.072	-17.153	-24565	2222.1	-0.51064	-0.73434	0.44213
1.074	-17.141	-24561	2222	-0.51181	-0.73473	0.44115
1.076	-17.139	-24562	2222	-0.51299	-0.73512	0.44018
1.078	-17.145	-24564	2221.9	-0.51416	-0.73551	0.4392
1.08	-17.128	-24565	2221.9	-0.51533	-0.7359	0.43822
1.082	-17.128	-24566	2221.8	-0.51425	-0.73561	0.43881
1.084	-17.145	-24568	2221.8	-0.51318	-0.73532	0.4394
1.086	-17.144	-24569	2221.7	-0.51211	-0.73503	0.43998
1.088	-17.133	-24561	2221.7	-0.51103	-0.73473	0.44057
1.09	-17.133	-24552	2221.7	-0.50996	-0.73444	0.44115
1.092	-17.135	-24554	2221.6	-0.51084	-0.73473	0.44115
1.094	-17.138	-24557	2221.5	-0.51172	-0.73503	0.44115
1.096	-17.142	-24560	2221.4	-0.5126	-0.73532	0.44115
1.098	-17.14	-24564	2221.3	-0.51347	-0.73561	0.44115
1.1	-17.146	-24563	2221.2	-0.51435	-0.7359	0.44115
1.102	-17.154	-24562	2221.2	-0.51367	-0.736	0.44125
1.104	-17.142	-24558	2221.1	-0.51299	-0.7361	0.44135
1.106	-17.134	-24555	2221	-0.5123	-0.7362	0.44144
1.108	-17.133	-24565	2220.9	-0.51162	-0.73629	0.44154
1.11	-17.137	-24575	2220.8	-0.51094	-0.73639	0.44164
1.112	-17.138	-24576	2220.7	-0.51269	-0.73551	0.44271
1.114	-17.134	-24577	2220.6	-0.51445	-0.73464	0.44379
1.116	-17.135	-24577	2220.5	-0.51621	-0.73376	0.44486
1.118	-17.143	-24577	2220.4	-0.51796	-0.73288	0.44593
1.12	-17.149	-24566	2220.2	-0.51972	-0.732	0.44701
1.122	-17.151	-24555	2220	-0.51962	-0.73054	0.44623
1.124	-17.153	-24556	2219.9	-0.51952	-0.72907	0.44545
1.126	-17.152	-24557	2219.7	-0.51943	-0.72761	0.44467
1.128	-17.145	-24561	2219.6	-0.51933	-0.72614	0.44388
1.13	-17.144	-24564	2219.4	-0.51923	-0.72468	0.4431
1.132	-17.152	-24563	2219.3	-0.51796	-0.72624	0.44349
1.134	-17.154	-24561	2219.1	-0.51669	-0.7278	0.44388
1.136	-17.139	-24565	2219	-0.51543	-0.72936	0.44428
1.138	-17.1	-24569	2219	-0.51416	-0.73093	0.44467
1.14	-17.071	-24567	2218.9	-0.51289	-0.73249	0.44506
1.142	-17.085	-24566	2218.8	-0.51425	-0.73161	0.44535
1.144	-17.119	-24567	2218.7	-0.51562	-0.73073	0.44564
1.146	-17.11	-24567	2218.6	-0.51699	-0.72985	0.44593
1.148	-17.106	-24563	2218.6	-0.51835	-0.72897	0.44623
1.15	-17.116	-24560	2218.6	-0.51972	-0.7281	0.44652
1.152	-17.12	-24563	2218.5	-0.51972	-0.72849	0.44701
1.154	-17.118	-24566	2218.5	-0.51972	-0.72888	0.4475
1.156	-17.12	-24566	2218.4	-0.51972	-0.72927	0.44798
1.158	-17.113	-24566	2218.4	-0.51972	-0.72966	0.44847
1.16	-17.11	-24568	2218.4	-0.51972	-0.73005	0.44896
1.162	-17.114	-24570	2218.3	-0.51904	-0.72985	0.44798
1.164	-17.107	-24565	2218.3	-0.51835	-0.72966	0.44701
1.166	-17.098	-24560	2218.2	-0.51767	-0.72946	0.44603
1.168	-17.086	-24561	2218.1	-0.51699	-0.72927	0.44506
1.17	-17.091	-24562	2218.1	-0.5163	-0.72907	0.44408
1.172	-17.077	-24562	2218	-0.51669	-0.72927	0.44496
1.174	-17.082	-24561	2218	-0.51708	-0.72946	0.44584
1.176	-17.094	-24561	2217.9	-0.51748	-0.72966	0.44672
1.178	-17.107	-24562	2217.8	-0.51787	-0.72985	0.44759
1.18	-17.1	-24562	2217.7	-0.51826	-0.73005	0.44847
1.182	-17.089	-24563	2217.7	-0.51708	-0.73054	0.44701
1.184	-17.081	-24562	2217.7	-0.51591	-0.73102	0.44554
1.186	-17.088	-24561	2217.6	-0.51474	-0.73151	0.44408
1.188	-17.102	-24563	2217.6	-0.51357	-0.732	0.44262
1.19	-17.115	-24564	2217.5	-0.5124	-0.73249	0.44115
1.192	-17.122	-24567	2217.4	-0.5124	-0.73317	0.44164
1.194	-17.124	-24569	2217.4	-0.5124	-0.73385	0.44213
1.196	-17.122	-24569	2217.4	-0.5124	-0.73454	0.44262
1.198	-17.117	-24569	2217.4	-0.5124	-0.73522	0.4431
1.2	-17.112	-24570	2217.3	-0.5124	-0.7359	0.44359
1.202	-17.116	-24572	2217.3	-0.51201	-0.73581	0.44271
1.204	-17.127	-24566	2217.3	-0.51162	-0.73571	0.44184
1.206	-17.137	-24560	2217.2	-0.51123	-0.73561	0.44096
1.208	-17.14	-24565	2217.2	-0.51084	-0.73551	0.44008
1.21	-17.14	-24570	2217.2	-0.51045	-0.73542	0.4392
1.212	-17.14	-24567	2217.1	-0.51094	-0.73571	0.43959
1.214	-17.137	-24564	2217.1	-0.51142	-0.736	0.43998
1.216	-17.136	-24568	2217	-0.51191	-0.73629	0.44037
1.218	-17.146	-24572	2217	-0.5124	-0.73659	0.44076
1.22	-17.155	-24569	2216.9	-0.51289	-0.73688	0.44115
1.222	-17.142	-24567	2217	-0.51396	-0.73571	0.44027
1.224	-17.126	-24568	2217	-0.51504	-0.73454	0.4394
1.226	-17.122	-24569	2217	-0.51611	-0.73337	0.43852
1.228	-17.14	-24565	2217	-0.51718	-0.7322	0.43764
1.23	-17.141	-24561	2217	-0.51826	-0.73102	0.43676
1.232	-17.118	-24563	2217	-0.51738	-0.7319	0.43705
1.234	-17.115	-24566	2217	-0.5165	-0.73278	0.43735
1.236	-17.122	-24569	2217	-0.51562	-0.73366	0.43764
1.238	-17.124	-24572	2216.9	-0.51474	-0.73454	0.43793
1.24	-17.127	-24569	2216.9	-0.51386	-0.73542	0.43822
1.242	-17.133	-24565	2216.9	-0.51377	-0.73503	0.43832
1.244	-17.133	-24571	2216.8	-0.51367	-0.73464	0.43842
1.246	-17.126	-24577	2216.8	-0.51357	-0.73424	0.43852
1.248	-17.105	-24575	2216.8	-0.51347	-0.73385	0.43861
1.25	-17.11	-24573	2216.8	-0.51338	-0.73346	0.43871
1.252	-17.115	-24576	2216.8	-0.51396	-0.73444	0.43832
1.254	-17.084	-24580	2216.7	-0.51455	-0.73542	0.43793
1.256	-17.069	-24578	2216.7	-0.51513	-0.73639	0.43754
1.258	-17.08	-24576	2216.8	-0.51572	-0.73737	0.43715
1.26	-17.076	-24573	2216.8	-0.5163	-0.73834	0.43676
1.262	-17.062	-24571	2216.9	-0.51543	-0.73786	0.43686
1.264	-17.045	-24572	2216.9	-0.51455	-0.73737	0.43696
1.266	-17.027	-24573	2217	-0.51367	-0.73688	0.43705
1.268	-17.016	-24569	2217.1	-0.51279	-0.73639	0.43715
1.27	-17.013	-24565	2217.2	-0.51191	-0.7359	0.43725
1.272	-17.005	-24563	2217.3	-0.5126	-0.73522	0.43715
1.274	-16.994	-24561	2217.4	-0.51328	-0.73454	0.43705
1.276	-16.997	-24564	2217.5	-0.51396	-0.73385	0.43696
1.278	-17.019	-24566	2217.7	-0.51464	-0.73317	0.43686
1.28	-17.053	-24568	2217.8	-0.51533	-0.73249	0.43676
1.282	-17.09	-24569	2217.9	-0.51474	-0.73307	0.43725
1.284	-17.114	-24572	2217.9	-0.51416	-0.73366	0.43774
1.286	-17.133	-24574	2218	-0.51357	-0.73424	0.43822
1.288	-17.156	-24571	2218	-0.51299	-0.73483	0.43871
1.29	-17.186	-24568	2218.1	-0.5124	-0.73542	0.4392
1.292	-17.214	-24571	2218.1	-0.51308	-0.73532	0.4394
1.294	-17.226	-24573	2218.1	-0.51377	-0.73522	0.43959
1.296	-17.222	-24573	2218.1	-0.51445	-0.73512	0.43979
1.298	-17.205	-24573	2218.1	-0.51513	-0.73503	0.43998
1.3	-17.18	-24573	2218.1	-0.51582	-0.73493	0.44018
1.302	-17.157	-24574	2218.1	-0.51552	-0.73503	0.44018
1.304	-17.15	-24570	2218	-0.51523	-0.73512	0.44018
1.306	-17.147	-24567	2218	-0.51494	-0.73522	0.44018
1.308	-17.139	-24569	2218	-0.51464	-0.73532	0.44018
1.31	-17.124	-24571	2217.9	-0.51435	-0.73542	0.44018
1.312	-17.124	-24573	2217.9	-0.51357	-0.73551	0.44047
1.314	-17.138	-24574	2217.8	-0.51279	-0.73561	0.44076
1.316	-17.14	-24577	2217.8	-0.51201	-0.73571	0.44105
1.318	-17.12	-24579	2217.7	-0.51123	-0.73581	0.44135
1.32	-17.116	-24573	2217.6	-0.51045	-0.7359	0.44164
1.322	-17.117	-24567	2217.5	-0.51025	-0.73532	0.44174
1.324	-17.116	-24572	2217.5	-0.51006	-0.73473	0.44184
1.326	-17.109	-24578	2217.4	-0.50986	-0.73415	0.44193
1.328	-17.113	-24584	2217.3	-0.50967	-0.73356	0.44203
1.33	-17.128	-24589	2217.2	-0.50947	-0.73298	0.44213
1.332	-17.14	-24580	2217.1	-0.50918	-0.73298	0.44213
1.334	-17.148	-24571	2217.1	-0.50889	-0.73298	0.44213
1.336	-17.147	-24567	2217	-0.50859	-0.73298	0.44213
1.338	-17.139	-24564	2217.1	-0.5083	-0.73298	0.44213
1.34	-17.148	-24567	2217.1	-0.50801	-0.73298	0.44213
1.342	-17.143	-24569	2217	-0.50752	-0.73171	0.44125
1.344	-17.133	-24571	2216.9	-0.50703	-0.73044	0.44037
1.346	-17.136	-24574	2216.9	-0.50654	-0.72917	0.43949
1.348	-17.139	-24570	2216.9	-0.50606	-0.7279	0.43861
1.35	-17.13	-24567	2216.9	-0.50557	-0.72663	0.43774
1.352	-17.121	-24571	2216.9	-0.50645	-0.72849	0.43744
1.354	-17.122	-24575	2216.8	-0.50732	-0.73034	0.43715
1.356	-17.135	-24578	2216.9	-0.5082	-0.7322	0.43686
1.358	-17.146	-24581	2216.9	-0.50908	-0.73405	0.43656
1.36	-17.147	-24578	2217	-0.50996	-0.7359	0.43627
1.362	-17.134	-24575	2217	-0.51162	-0.73473	0.43637
1.364	-17.126	-24573	2217	-0.51328	-0.73356	0.43647
1.366	-17.13	-24570	2217.1	-0.51494	-0.73239	0.43656
1.368	-17.14	-24576	2217.1	-0.5166	-0.73122	0.43666
1.37	-17.142	-24582	2217.2	-0.51826	-0.73005	0.43676
1.372	-17.134	-24579	2217.3	-0.51748	-0.73073	0.43735
1.374	-17.128	-24575	2217.3	-0.51669	-0.73141	0.43793
1.376	-17.133	-24571	2217.4	-0.51591	-0.7321	0.43852
1.378	-17.14	-24566	2217.4	-0.51513	-0.73278	0.4391
1.38	-17.139	-24571	2217.5	-0.51435	-0.73346	0.43969
1.382	-17.137	-24577	2217.5	-0.51523	-0.73317	0.43979
1.384	-17.133	-24575	2217.5	-0.51611	-0.73288	0.43988
1.386	-17.123	-24574	2217.4	-0.51699	-0.73259	0.43998
1.388	-17.119	-24572	2217.4	-0.51787	-0.73229	0.44008
1.39	-17.119	-24570	2217.4	-0.51874	-0.732	0.44018
1.392	-17.127	-24569	2217.3	-0.51708	-0.73278	0.44057
1.394	-17.12	-24567	2217.3	-0.51543	-0.73356	0.44096
1.396	-17.092	-24566	2217.2	-0.51377	-0.73434	0.44135
1.398	-17.093	-24565	2217.2	-0.51211	-0.73512	0.44174
1.4	-17.123	-24567	2217.2	-0.51045	-0.7359	0.44213
1.402	-17.145	-24569	2217.1	-0.51133	-0.73571	0.44174
1.404	-17.131	-24573	2217	-0.5122	-0.73551	0.44135
1.406	-17.126	-24577	2216.9	-0.51308	-0.73532	0.44096
1.408	-17.13	-24576	2216.8	-0.51396	-0.73512	0.44057
1.41	-17.135	-24575	2216.7	-0.51484	-0.73493	0.44018
1.412	-17.141	-24575	2216.6	-0.51386	-0.73454	0.44115
1.414	-17.139	-24575	2216.5	-0.51289	-0.73415	0.44213
1.416	-17.138	-24582	2216.4	-0.51191	-0.73376	0.4431
1.418	-17.117	-24590	2216.2	-0.51094	-0.73337	0.44408
1.42	-17.097	-24590	2216.1	-0.50996	-0.73298	0.44506
1.422	-17.094	-24589	2216	-0.51094	-0.73288	0.44515
1.424	-17.105	-24585	2215.9	-0.51191	-0.73278	0.44525
1.426	-17.11	-24581	2215.8	-0.51289	-0.73268	0.44535
1.428	-17.109	-24581	2215.6	-0.51386	-0.73259	0.44545
1.43	-17.111	-24580	2215.5	-0.51484	-0.73249	0.44554
1.432	-17.114	-24577	2215.4	-0.51435	-0.73278	0.44506
1.434	-17.113	-24575	2215.3	-0.51386	-0.73307	0.44457
1.436	-17.113	-24573	2215.2	-0.51338	-0.73337	0.44408
1.438	-17.114	-24571	2215.1	-0.51289	-0.73366	0.44359
1.44	-17.119	-24573	2215	-0.5124	-0.73395	0.4431
1.442	-17.119	-24575	2215	-0.51172	-0.73385	0.4431
1.444	-17.118	-24579	2214.9	-0.51103	-0.73376	0.4431
1.446	-17.12	-24582	2214.9	-0.51035	-0.73366	0.4431
1.448	-17.127	-24585	2215	-0.50967	-0.73356	0.4431
1.45	-17.123	-24587	2215	-0.50898	-0.73346	0.4431
1.452	-17.125	-24586	2215.1	-0.50859	-0.73346	0.4432
1.454	-17.122	-24584	2215.2	-0.5082	-0.73346	0.4433
1.456	-17.118	-24586	2215.3	-0.50781	-0.73346	0.4434
1.458	-17.117	-24587	2215.5	-0.50742	-0.73346	0.44349
1.46	-17.108	-24587	2215.7	-0.50703	-0.73346	0.44359
1.462	-17.096	-24586	2215.9	-0.50908	-0.73405	0.44242
1.464	-17.091	-24587	2216.1	-0.51113	-0.73464	0.44125
1.466	-17.09	-24589	2216.3	-0.51318	-0.73522	0.44008
1.468	-17.094	-24587	2216.5	-0.51523	-0.73581	0.43891
1.47	-17.1	-24584	2216.7	-0.51728	-0.73639	0.43774
1.472	-17.095	-24581	2217	-0.51718	-0.73542	0.43881
1.474	-17.086	-24577	2217.2	-0.51708	-0.73444	0.43988
1.476	-17.09	-24584	2217.6	-0.51699	-0.73346	0.44096
1.478	-17.092	-24591	2218	-0.51689	-0.73249	0.44203
1.48	-17.074	-24592	2218.4	-0.51679	-0.73151	0.4431
1.482	-17.066	-24592	2218.9	-0.51679	-0.7321	0.4432
1.484	-17.091	-24591	2219.5	-0.51679	-0.73268	0.4433
1.486	-17.103	-24590	2220	-0.51679	-0.73327	0.4434
1.488	-17.082	-24587	2220.5	-0.51679	-0.73385	0.44349
1.49	-17.085	-24584	2220.9	-0.51679	-0.73444	0.44359
1.492	-17.084	-24583	2221.5	-0.51894	-0.73464	0.44369
1.494	-17.076	-24581	2222	-0.52109	-0.73483	0.44379
1.496	-17.076	-24582	2222.5	-0.52323	-0.73503	0.44388
1.498	-17.076	-24582	2222.9	-0.52538	-0.73522	0.44398
1.5	-17.069	-24586	2223.4	-0.52753	-0.73542	0.44408
1.502	-17.066	-24589	2223.8	-0.52694	-0.73532	0.44408
1.504	-17.07	-24588	2224.2	-0.52636	-0.73522	0.44408
1.506	-17.061	-24587	2224.6	-0.52577	-0.73512	0.44408
1.508	-17.061	-24586	2225	-0.52519	-0.73503	0.44408
1.51	-17.068	-24585	2225.3	-0.5246	-0.73493	0.44408
1.512	-17.072	-24586	2225.6	-0.52597	-0.73356	0.44506
1.514	-17.069	-24588	2226	-0.52733	-0.7322	0.44603
1.516	-17.075	-24587	2226.3	-0.5287	-0.73083	0.44701
1.518	-17.073	-24586	2226.5	-0.53007	-0.72946	0.44798
1.52	-17.07	-24586	2226.8	-0.53143	-0.7281	0.44896
1.522	-17.065	-24587	2227	-0.53046	-0.72888	0.44896
1.524	-17.06	-24590	2227.2	-0.52948	-0.72966	0.44896
1.526	-17.069	-24594	2227.4	-0.5285	-0.73044	0.44896
1.528	-17.073	-24589	2227.5	-0.52753	-0.73122	0.44896
1.53	-17.067	-24584	2227.6	-0.52655	-0.732	0.44896
1.532	-17.064	-24589	2227.7	-0.52616	-0.73044	0.44876
1.534	-17.062	-24595	2227.8	-0.52577	-0.72888	0.44857
1.536	-17.057	-24593	2227.9	-0.52538	-0.72732	0.44837
1.538	-17.049	-24591	2227.9	-0.52499	-0.72575	0.44818
1.54	-17.05	-24590	2227.9	-0.5246	-0.72419	0.44798
1.542	-17.059	-24588	2228	-0.52187	-0.72575	0.44779
1.544	-17.067	-24590	2228.1	-0.51913	-0.72732	0.44759
1.546	-17.067	-24592	2228.1	-0.5164	-0.72888	0.4474
1.548	-17.069	-24591	2228.1	-0.51367	-0.73044	0.4472
1.55	-17.078	-24589	2228.1	-0.51094	-0.732	0.44701
1.552	-17.081	-24588	2228.1	-0.51191	-0.73161	0.44701
1.554	-17.077	-24586	2228.1	-0.51289	-0.73122	0.44701
1.556	-17.079	-24588	2228	-0.51386	-0.73083	0.44701
1.558	-17.074	-24590	2228	-0.51484	-0.73044	0.44701
1.56	-17.06	-24586	2228	-0.51582	-0.73005	0.44701
1.562	-17.065	-24582	2227.9	-0.51347	-0.72956	0.44662
1.564	-17.077	-24589	2227.9	-0.51113	-0.72907	0.44623
1.566	-17.091	-24595	2227.8	-0.50879	-0.72858	0.44584
1.568	-17.07	-24591	2227.8	-0.50645	-0.7281	0.44545
1.57	-17.079	-24587	2227.7	-0.5041	-0.72761	0.44506
1.572	-17.098	-24587	2227.6	-0.50391	-0.72819	0.44506
1.574	-17.109	-24586	2227.5	-0.50371	-0.72878	0.44506
1.576	-17.107	-24585	2227.4	-0.50352	-0.72936	0.44506
1.578	-17.098	-24584	2227.3	-0.50332	-0.72995	0.44506
1.58	-17.093	-24589	2227.1	-0.50313	-0.73054	0.44506
1.582	-17.1	-24593	2227	-0.50274	-0.73102	0.44398
1.584	-17.101	-24591	2226.8	-0.50235	-0.73151	0.44291
1.586	-17.107	-24590	2226.7	-0.50196	-0.732	0.44184
1.588	-17.119	-24592	2226.5	-0.50157	-0.73249	0.44076
1.59	-17.125	-24594	2226.4	-0.50118	-0.73298	0.43969
1.592	-17.126	-24593	2226.2	-0.50176	-0.73259	0.44037
1.594	-17.108	-24591	2226	-0.50235	-0.7322	0.44105
1.596	-17.095	-24595	2225.8	-0.50293	-0.7318	0.44174
1.598	-17.103	-24600	2225.7	-0.50352	-0.73141	0.44242
1.6	-17.111	-24595	2225.5	-0.5041	-0.73102	0.4431
1.602	-17.109	-24590	2225.3	-0.5042	-0.73171	0.44291
1.604	-17.114	-24593	2225.1	-0.5043	-0.73239	0.44271
