t	ekg	optical	pressure	accel_x	accel_y	accel_z
11.136	0.069781	-305.37	-10.928	0.0067543	0.0021764	0.00034508
11.138	0.073577	-303.29	-11.539	0.0065455	0.0014592	-0.00015801
11.14	0.075991	-301.17	-12.151	0.0063366	0.00074191	-0.00066109
11.142	0.076816	-299.01	-12.778	0.0061278	2.4663e-05	-0.0011642
11.144	0.076128	-296.83	-13.419	0.0059189	-0.00069259	-0.0016673
11.146	0.074267	-294.61	-14.061	0.0057101	-0.0014098	-0.0021703
11.148	0.071765	-292.36	-14.744	0.0049827	-0.0019227	-0.0026407
11.15	0.069233	-290.09	-15.428	0.0042553	-0.0024356	-0.0031111
11.152	0.067242	-287.8	-16.146	0.0035279	-0.0029485	-0.0035815
11.154	0.066192	-285.48	-16.898	0.0028005	-0.0034614	-0.0040519
11.156	0.066233	-283.16	-17.65	0.0020731	-0.0039742	-0.0045223
11.158	0.067231	-280.82	-18.498	0.0016113	-0.004151	-0.0044521
11.16	0.068777	-278.47	-19.346	0.0011495	-0.0043277	-0.004382
11.162	0.070267	-276.12	-20.248	0.00068773	-0.0045045	-0.0043118
11.164	0.071023	-273.77	-21.204	0.00022596	-0.0046812	-0.0042416
11.166	0.070429	-271.41	-22.159	-0.00023582	-0.0048579	-0.0041715
11.168	0.068064	-269.07	-23.204	-0.00022167	-0.0047402	-0.0036404
11.17	0.063811	-266.72	-24.249	-0.00020753	-0.0046225	-0.0031093
11.172	0.05791	-264.39	-25.31	-0.00019338	-0.0045048	-0.0025783
11.174	0.050947	-262.06	-26.39	-0.00017923	-0.004387	-0.0020472
11.176	0.043774	-259.75	-27.469	-0.00016509	-0.0042693	-0.0015161
11.178	0.037376	-257.45	-28.499	-5.2205e-05	-0.0040362	-0.0010713
11.18	0.032704	-255.17	-29.529	6.0678e-05	-0.0038031	-0.00062653
11.182	0.030507	-252.91	-30.487	0.00017356	-0.00357	-0.00018175
11.184	0.031189	-250.68	-31.373	0.00028644	-0.0033369	0.00026304
11.186	0.034723	-248.46	-32.26	0.00039932	-0.0031038	0.00070782
11.188	0.040637	-246.26	-32.918	0.00028516	-0.0029448	0.000711
11.19	0.048079	-244.09	-33.577	0.000171	-0.0027857	0.00071417
11.192	0.055949	-241.95	-34.096	5.6841e-05	-0.0026266	0.00071735
11.194	0.063069	-239.83	-34.476	-5.7321e-05	-0.0024675	0.00072052
11.196	0.06838	-237.74	-34.856	-0.00017148	-0.0023085	0.0007237
11.198	0.071102	-235.67	-34.95	-0.00042664	-0.0022845	0.00042397
11.2	0.070846	-233.63	-35.045	-0.00068179	-0.0022606	0.00012425
11.202	0.06766	-231.62	-35.013	-0.00093695	-0.0022366	-0.00017548
11.204	0.061993	-229.63	-34.856	-0.0011921	-0.0022127	-0.00047521
11.206	0.054595	-227.67	-34.699	-0.0014473	-0.0021887	-0.00077493
11.208	0.046372	-225.74	-34.353	-0.0015826	-0.002211	-0.0010385
11.21	0.038223	-223.83	-34.007	-0.001718	-0.0022332	-0.001302
11.212	0.030904	-221.95	-33.602	-0.0018533	-0.0022555	-0.0015655
11.214	0.024921	-220.09	-33.136	-0.0019887	-0.0022777	-0.0018291
11.216	0.020491	-218.26	-32.671	-0.002124	-0.0023	-0.0020926
11.218	0.017563	-216.45	-32.147	-0.0020348	-0.00226	-0.0021528
11.22	0.015881	-214.66	-31.623	-0.0019456	-0.00222	-0.002213
11.222	0.015075	-212.9	-31.089	-0.0018563	-0.00218	-0.0022731
11.224	0.014766	-211.16	-30.545	-0.0017671	-0.00214	-0.0023333
11.226	0.014647	-209.44	-30.001	-0.0016778	-0.0021	-0.0023935
11.228	0.014516	-207.74	-29.459	-0.0014194	-0.0019896	-0.0022864
11.23	0.014288	-206.05	-28.917	-0.0011609	-0.0018791	-0.0021793
11.232	0.013965	-204.39	-28.38	-0.00090241	-0.0017687	-0.0020722
11.234	0.013592	-202.75	-27.85	-0.00064394	-0.0016583	-0.0019651
11.236	0.013201	-201.12	-27.32	-0.00038546	-0.0015478	-0.001858
11.238	0.012769	-199.51	-26.815	-2.5261e-05	-0.0014206	-0.0016467
11.24	0.012219	-197.92	-26.31	0.00033494	-0.0012934	-0.0014353
11.242	0.011438	-196.34	-25.828	0.00069514	-0.0011662	-0.001224
11.244	0.010311	-194.78	-25.368	0.0010553	-0.001039	-0.0010127
11.246	0.0087659	-193.24	-24.908	0.0014155	-0.00091178	-0.00080137
11.248	0.006805	-191.7	-24.521	0.0018036	-0.00078713	-0.00050854
11.25	0.0045286	-190.19	-24.134	0.0021916	-0.00066247	-0.00021571
11.252	0.0021115	-188.69	-23.795	0.0025796	-0.00053782	7.7125e-05
11.254	-0.00024353	-187.2	-23.503	0.0029677	-0.00041316	0.00036996
11.256	-0.0023631	-185.72	-23.212	0.0033557	-0.0002885	0.00066279
11.258	-0.0041583	-184.26	-23.024	0.0036496	-0.00014899	0.0010021
11.26	-0.0056574	-182.81	-22.837	0.0039436	-9.4684e-06	0.0013414
11.262	-0.0070074	-181.37	-22.693	0.0042375	0.00013005	0.0016807
11.264	-0.0084375	-179.94	-22.592	0.0045315	0.00026957	0.00202
11.266	-0.010182	-178.53	-22.492	0.0048254	0.00040909	0.0023593
11.268	-0.012391	-177.12	-22.44	0.0049588	0.00055779	0.0026831
11.27	-0.015052	-175.73	-22.387	0.0050922	0.0007065	0.0030069
11.272	-0.017951	-174.35	-22.335	0.0052255	0.0008552	0.0033308
11.274	-0.020673	-172.98	-22.281	0.0053589	0.0010039	0.0036546
11.276	-0.02267	-171.62	-22.228	0.0054923	0.0011526	0.0039784
11.278	-0.023378	-170.27	-22.132	0.0055357	0.0012591	0.0041969
11.28	-0.022357	-168.92	-22.037	0.0055791	0.0013656	0.0044155
11.282	-0.01943	-167.59	-21.915	0.0056226	0.0014722	0.004634
11.284	-0.014775	-166.27	-21.765	0.005666	0.0015787	0.0048526
11.286	-0.0089462	-164.95	-21.615	0.0057094	0.0016852	0.0050712
11.288	-0.0028199	-163.65	-21.434	0.0057017	0.0016954	0.0050359
11.29	0.0025489	-162.35	-21.253	0.0056941	0.0017055	0.0050007
11.292	0.0061174	-161.06	-21.085	0.0056864	0.0017157	0.0049655
11.294	0.0070673	-159.78	-20.93	0.0056788	0.0017258	0.0049302
11.296	0.0049839	-158.5	-20.775	0.0056711	0.001736	0.004895
11.298	-3.3777e-05	-157.24	-20.716	0.005438	0.0016575	0.004483
11.3	-0.0073658	-155.98	-20.657	0.0052049	0.001579	0.004071
11.302	-0.015971	-154.74	-20.676	0.0049718	0.0015005	0.003659
11.304	-0.02457	-153.5	-20.771	0.0047387	0.0014219	0.003247
11.306	-0.031893	-152.27	-20.867	0.0045056	0.0013434	0.0028349
11.308	-0.036921	-151.05	-21.142	0.0038735	0.001238	0.0021606
11.31	-0.039082	-149.84	-21.416	0.0032415	0.0011325	0.0014863
11.312	-0.038354	-148.64	-21.767	0.0026094	0.001027	0.000812
11.314	-0.03526	-147.46	-22.195	0.0019773	0.00092155	0.00013768
11.316	-0.03074	-146.29	-22.622	0.0013452	0.00081608	-0.00053664
11.318	-0.025944	-145.13	-23.134	0.00054585	0.00070704	-0.0010866
11.32	-0.021985	-143.98	-23.645	-0.00025354	0.000598	-0.0016366
11.322	-0.01971	-142.85	-24.151	-0.0010529	0.00048895	-0.0021865
11.324	-0.019526	-141.74	-24.65	-0.0018523	0.00037991	-0.0027365
11.326	-0.021339	-140.65	-25.149	-0.0026517	0.00027087	-0.0032865
11.328	-0.024593	-139.57	-25.541	-0.0030756	0.0001215	-0.0033655
11.33	-0.028418	-138.52	-25.933	-0.0034994	-2.7868e-05	-0.0034445
11.332	-0.031837	-137.48	-26.237	-0.0039232	-0.00017724	-0.0035235
11.334	-0.03399	-136.47	-26.454	-0.004347	-0.0003266	-0.0036025
11.336	-0.03432	-135.49	-26.671	-0.0047709	-0.00047597	-0.0036815
11.338	-0.032676	-134.52	-26.688	-0.0045983	-0.000648	-0.0033324
11.34	-0.029329	-133.59	-26.706	-0.0044258	-0.00082003	-0.0029834
11.342	-0.024897	-132.67	-26.635	-0.0042533	-0.00099206	-0.0026343
11.344	-0.020155	-131.79	-26.477	-0.0040808	-0.0011641	-0.0022852
11.346	-0.015866	-130.93	-26.318	-0.0039083	-0.0013361	-0.0019362
11.348	-0.012614	-130.11	-26.039	-0.0035281	-0.0014086	-0.0015409
11.35	-0.01067	-129.31	-25.761	-0.0031479	-0.001481	-0.0011455
11.352	-0.0099644	-128.54	-25.459	-0.0027678	-0.0015535	-0.00075019
11.354	-0.010138	-127.8	-25.133	-0.0023876	-0.0016259	-0.00035486
11.356	-0.010681	-127.08	-24.807	-0.0020074	-0.0016983	4.0475e-05
11.358	-0.011087	-126.4	-24.499	-0.0018756	-0.0015869	0.00019185
11.36	-0.010993	-125.74	-24.192	-0.0017437	-0.0014755	0.00034322
11.362	-0.010301	-125.1	-23.916	-0.0016119	-0.0013641	0.00049459
11.364	-0.0092099	-124.5	-23.672	-0.00148	-0.0012527	0.00064596
11.366	-0.0081482	-123.91	-23.428	-0.0013482	-0.0011413	0.00079733
11.368	-0.0076522	-123.35	-23.267	-0.0013888	-0.00092811	0.00079488
11.37	-0.0082073	-122.81	-23.105	-0.0014293	-0.00071498	0.00079243
11.372	-0.010085	-122.29	-22.985	-0.0014699	-0.00050184	0.00078999
11.374	-0.013231	-121.78	-22.905	-0.0015105	-0.0002887	0.00078754
11.376	-0.017225	-121.29	-22.824	-0.0015511	-7.5561e-05	0.00078509
11.378	-0.021341	-120.81	-22.811	-0.00138	7.9018e-05	0.00088287
11.38	-0.024691	-120.34	-22.797	-0.0012088	0.0002336	0.00098066
11.382	-0.026415	-119.87	-22.809	-0.0010377	0.00038818	0.0010784
11.384	-0.02588	-119.41	-22.845	-0.00086652	0.00054276	0.0011762
11.386	-0.022857	-118.95	-22.881	-0.00069537	0.00069734	0.001274
11.388	-0.017601	-118.49	-22.956	-0.0002912	0.00072441	0.0014891
11.39	-0.010841	-118.02	-23.03	0.00011298	0.00075149	0.0017041
11.392	-0.0036674	-117.55	-23.121	0.00051715	0.00077857	0.0019192
11.394	0.0026681	-117.07	-23.228	0.00092133	0.00080565	0.0021343
11.396	0.0069937	-116.57	-23.335	0.0013255	0.00083272	0.0023494
11.398	0.0084507	-116.06	-23.473	0.0015426	0.0007746	0.0024396
11.4	0.0066656	-115.54	-23.61	0.0017596	0.00071648	0.0025299
11.402	0.0018322	-114.99	-23.762	0.0019767	0.00065836	0.0026201
11.404	-0.0053153	-114.43	-23.927	0.0021938	0.00060024	0.0027104
11.406	-0.013638	-113.85	-24.093	0.0024109	0.00054212	0.0028007
11.408	-0.021812	-113.24	-24.281	0.0021959	0.00045481	0.0026159
11.41	-0.028577	-112.61	-24.469	0.0019809	0.0003675	0.002431
11.412	-0.032975	-111.96	-24.663	0.001766	0.00028019	0.0022462
11.414	-0.034526	-111.28	-24.863	0.001551	0.00019288	0.0020614
11.416	-0.033298	-110.58	-25.062	0.001336	0.00010556	0.0018766
11.418	-0.029879	-109.86	-25.261	0.00096143	2.2147e-05	0.0015528
11.42	-0.02525	-109.11	-25.46	0.00058682	-6.127e-05	0.001229
11.422	-0.020567	-108.34	-25.653	0.00021221	-0.00014469	0.00090526
11.424	-0.016917	-107.55	-25.838	-0.0001624	-0.0002281	0.00058148
11.426	-0.015097	-106.74	-26.023	-0.00053701	-0.00031152	0.0002577
11.428	-0.015465	-105.92	-26.185	-0.00071745	-0.00036231	8.3395e-06
11.43	-0.017866	-105.08	-26.346	-0.00089788	-0.00041309	-0.00024102
11.432	-0.021659	-104.23	-26.493	-0.0010783	-0.00046388	-0.00049038
11.434	-0.025865	-103.37	-26.625	-0.0012587	-0.00051467	-0.00073974
11.436	-0.029378	-102.51	-26.757	-0.0014392	-0.00056545	-0.0009891
11.438	-0.031204	-101.64	-26.858	-0.0014538	-0.00060374	-0.0011196
11.44	-0.030672	-100.77	-26.958	-0.0014683	-0.00064202	-0.0012501
11.442	-0.027594	-99.904	-27.044	-0.0014829	-0.0006803	-0.0013806
11.444	-0.022326	-99.045	-27.114	-0.0014975	-0.00071858	-0.0015112
11.446	-0.015723	-98.193	-27.185	-0.001512	-0.00075687	-0.0016417
11.448	-0.0089813	-97.356	-27.231	-0.0015486	-0.00087798	-0.0017121
11.45	-0.0034063	-96.533	-27.277	-0.0015851	-0.00099909	-0.0017826
11.452	-0.0001492	-95.73	-27.315	-0.0016216	-0.0011202	-0.001853
11.454	3.8766e-05	-94.948	-27.345	-0.0016581	-0.0012413	-0.0019235
11.456	-0.0030141	-94.19	-27.376	-0.0016947	-0.0013624	-0.0019939
11.458	-0.0088233	-93.459	-27.404	-0.0017076	-0.0015963	-0.0020062
11.46	-0.016301	-92.758	-27.432	-0.0017206	-0.0018302	-0.0020186
11.462	-0.023936	-92.086	-27.467	-0.0017336	-0.0020641	-0.0020309
11.464	-0.030067	-91.448	-27.509	-0.0017465	-0.002298	-0.0020432
11.466	-0.033196	-90.844	-27.552	-0.0017595	-0.0025319	-0.0020555
11.468	-0.032298	-90.276	-27.628	-0.0016362	-0.0026911	-0.0020118
11.47	-0.027052	-89.743	-27.703	-0.0015129	-0.0028502	-0.0019681
11.472	-0.017954	-89.248	-27.803	-0.0013896	-0.0030093	-0.0019245
11.474	-0.0062695	-88.789	-27.927	-0.0012663	-0.0031684	-0.0018808
11.476	0.0061669	-88.366	-28.051	-0.001143	-0.0033276	-0.0018371
11.478	0.017261	-87.98	-28.231	-0.0010432	-0.0031367	-0.0018188
11.48	0.025046	-87.629	-28.411	-0.0009434	-0.0029458	-0.0018004
11.482	0.028056	-87.313	-28.618	-0.00084358	-0.0027549	-0.0017821
11.484	0.025618	-87.03	-28.85	-0.00074376	-0.002564	-0.0017638
11.486	0.018009	-86.779	-29.083	-0.00064394	-0.0023731	-0.0017455
11.488	0.0064268	-86.557	-29.351	-0.00081211	-0.0018218	-0.001772
11.49	-0.0072125	-86.363	-29.618	-0.00098028	-0.0012705	-0.0017986
11.492	-0.020625	-86.194	-29.89	-0.0011484	-0.00071915	-0.0018251
11.494	-0.031576	-86.051	-30.165	-0.0013166	-0.00016783	-0.0018516
11.496	-0.038299	-85.927	-30.44	-0.0014848	0.00038349	-0.0018782
11.498	-0.039821	-85.823	-30.692	-0.0018439	0.00089887	-0.0018318
11.5	-0.036139	-85.734	-30.944	-0.0022029	0.0014143	-0.0017855
11.502	-0.028193	-85.661	-31.17	-0.002562	0.0019296	-0.0017392
11.504	-0.017654	-85.599	-31.371	-0.0029211	0.002445	-0.0016929
11.506	-0.006566	-85.547	-31.572	-0.0032802	0.0029604	-0.0016466
11.508	0.0030586	-85.502	-31.709	-0.0035158	0.0029831	-0.001496
11.51	0.0096491	-85.464	-31.845	-0.0037514	0.0030059	-0.0013454
11.512	0.012376	-85.428	-31.95	-0.0039871	0.0030286	-0.0011949
11.514	0.011274	-85.395	-32.024	-0.0042227	0.0030513	-0.0010443
11.516	0.0071647	-85.362	-32.098	-0.0044583	0.003074	-0.00089371
11.518	0.0014236	-85.33	-32.131	-0.0044196	0.0025939	-0.00081499
11.52	-0.00437	-85.296	-32.163	-0.004381	0.0021137	-0.00073627
11.522	-0.0088245	-85.26	-32.191	-0.0043423	0.0016336	-0.00065755
11.524	-0.011061	-85.222	-32.215	-0.0043036	0.0011535	-0.00057883
11.526	-0.010897	-85.181	-32.239	-0.0042649	0.00067333	-0.00050011
11.528	-0.0088609	-85.139	-32.293	-0.0040205	0.00016724	-0.00059305
11.53	-0.0060171	-85.094	-32.347	-0.0037761	-0.00033884	-0.00068599
11.532	-0.0036587	-85.048	-32.434	-0.0035317	-0.00084492	-0.00077893
11.534	-0.002938	-85.001	-32.554	-0.0032874	-0.001351	-0.00087187
11.536	-0.004533	-84.955	-32.674	-0.003043	-0.0018571	-0.00096481
11.538	-0.0084326	-84.91	-32.883	-0.0026443	-0.0019425	-0.001031
11.54	-0.0139	-84.869	-33.093	-0.0022456	-0.002028	-0.0010972
11.542	-0.019625	-84.832	-33.35	-0.0018469	-0.0021134	-0.0011634
11.544	-0.024031	-84.802	-33.656	-0.0014483	-0.0021988	-0.0012296
11.546	-0.025679	-84.78	-33.962	-0.0010496	-0.0022842	-0.0012958
11.548	-0.023649	-84.768	-34.354	-0.00054245	-0.0019975	-0.0011301
11.55	-0.017815	-84.766	-34.746	-3.5313e-05	-0.0017107	-0.00096435
11.552	-0.008936	-84.779	-35.168	0.00047182	-0.001424	-0.00079863
11.554	0.0014616	-84.806	-35.62	0.00097895	-0.0011372	-0.00063291
11.556	0.011408	-84.85	-36.072	0.0014861	-0.00085045	-0.00046719
11.558	0.018931	-84.912	-36.546	0.0018701	-0.00062149	-0.00023193
11.56	0.022515	-84.994	-37.02	0.0022541	-0.00039254	3.3188e-06
11.562	0.021478	-85.096	-37.485	0.0026381	-0.00016358	0.00023857
11.564	0.016167	-85.22	-37.94	0.0030221	6.5376e-05	0.00047382
11.566	0.007909	-85.366	-38.396	0.003406	0.00029433	0.00070908
11.568	-0.0012632	-85.536	-38.797	0.0034086	0.00017421	0.00068097
11.57	-0.0090684	-85.729	-39.198	0.0034112	5.4095e-05	0.00065286
11.572	-0.013502	-85.946	-39.559	0.0034138	-6.6023e-05	0.00062474
11.574	-0.013311	-86.186	-39.88	0.0034163	-0.00018614	0.00059663
11.576	-0.0083053	-86.449	-40.202	0.0034189	-0.00030626	0.00056852
11.578	0.00057636	-86.735	-40.434	0.0031489	-0.00061039	0.00029607
11.58	0.011465	-87.042	-40.667	0.0028788	-0.00091452	2.3614e-05
11.582	0.021987	-87.37	-40.859	0.0026088	-0.0012186	-0.00024884
11.584	0.029817	-87.716	-41.011	0.0023388	-0.0015228	-0.00052129
11.586	0.033234	-88.081	-41.164	0.0020688	-0.0018269	-0.00079375
11.588	0.031545	-88.46	-41.26	0.0019511	-0.0019133	-0.00090451
11.59	0.025263	-88.855	-41.356	0.0018335	-0.0019997	-0.0010153
11.592	0.016019	-89.26	-41.439	0.0017158	-0.0020861	-0.001126
11.594	0.0061864	-89.675	-41.511	0.0015982	-0.0021725	-0.0012368
11.596	-0.0016738	-90.097	-41.582	0.0014805	-0.0022589	-0.0013476
11.598	-0.0054281	-90.525	-41.66	0.0017426	-0.0019355	-0.001027
11.6	-0.0038994	-90.954	-41.739	0.0020047	-0.0016122	-0.00070644
11.602	0.0028169	-91.385	-41.831	0.0022667	-0.0012889	-0.00038588
11.604	0.013343	-91.812	-41.938	0.0025288	-0.00096553	-6.532e-05
11.606	0.025301	-92.236	-42.045	0.0027909	-0.0006422	0.00025524
11.608	0.03584	-92.653	-42.187	0.003227	-8.5343e-05	0.00082397
11.61	0.042305	-93.061	-42.329	0.0036631	0.00047151	0.0013927
11.612	0.042867	-93.459	-42.483	0.0040991	0.0010284	0.0019614
11.614	0.036982	-93.845	-42.649	0.0045352	0.0015852	0.0025302
11.616	0.025559	-94.216	-42.816	0.0049713	0.0021421	0.0030989
11.618	0.010787	-94.573	-42.983	0.0052534	0.0025833	0.0035321
11.62	-0.0043215	-94.913	-43.151	0.0055354	0.0030246	0.0039653
11.622	-0.016596	-95.236	-43.307	0.0058174	0.0034658	0.0043984
11.624	-0.023434	-95.541	-43.45	0.0060994	0.0039071	0.0048316
11.626	-0.023394	-95.828	-43.594	0.0063814	0.0043483	0.0052648
11.628	-0.016546	-96.096	-43.696	0.0063748	0.0044077	0.0053333
11.63	-0.0044838	-96.346	-43.798	0.0063682	0.004467	0.0054019
11.632	0.010014	-96.579	-43.88	0.0063615	0.0045263	0.0054704
11.634	0.023599	-96.793	-43.941	0.0063549	0.0045857	0.005539
11.636	0.033084	-96.991	-44.002	0.0063483	0.004645	0.0056075
11.638	0.036155	-97.174	-44.04	0.006068	0.0042968	0.0053069
11.64	0.031891	-97.342	-44.079	0.0057877	0.0039485	0.0050062
11.642	0.020973	-97.497	-44.124	0.0055073	0.0036003	0.0047056
11.644	0.0055212	-97.641	-44.175	0.005227	0.003252	0.004405
11.646	-0.011376	-97.774	-44.227	0.0049467	0.0029038	0.0041043
11.648	-0.026357	-97.9	-44.331	0.0044272	0.0023997	0.0035845
11.65	-0.036532	-98.018	-44.434	0.0039077	0.0018956	0.0030647
11.652	-0.040128	-98.132	-44.58	0.0033882	0.0013914	0.0025448
11.654	-0.036861	-98.243	-44.766	0.0028686	0.00088733	0.002025
11.656	-0.027978	-98.354	-44.953	0.0023491	0.00038322	0.0015052
11.658	-0.015951	-98.464	-45.232	0.0017082	7.4257e-05	0.0010069
11.66	-0.0038859	-98.578	-45.511	0.0010673	-0.00023471	0.00050856
11.662	0.0051922	-98.694	-45.827	0.00042633	-0.00054368	1.0237e-05
11.664	0.0090394	-98.817	-46.18	-0.0002146	-0.00085265	-0.00048808
11.666	0.0067095	-98.946	-46.533	-0.00085553	-0.0011616	-0.00098641
11.668	-0.0012358	-99.083	-46.917	-0.0013443	-0.0011552	-0.0012646
11.67	-0.012861	-99.228	-47.302	-0.0018331	-0.0011488	-0.0015428
11.672	-0.025301	-99.384	-47.674	-0.0023218	-0.0011423	-0.0018211
11.674	-0.035416	-99.549	-48.035	-0.0028106	-0.0011359	-0.0020993
11.676	-0.0405	-99.725	-48.395	-0.0032993	-0.0011295	-0.0023775
11.678	-0.03889	-99.912	-48.678	-0.0033916	-0.0010183	-0.002412
11.68	-0.030351	-100.11	-48.962	-0.0034838	-0.00090716	-0.0024464
11.682	-0.016118	-100.32	-49.19	-0.0035761	-0.00079598	-0.0024809
11.684	0.0013785	-100.54	-49.365	-0.0036683	-0.00068481	-0.0025153
11.686	0.019039	-100.76	-49.539	-0.0037606	-0.00057364	-0.0025498
11.688	0.033765	-101	-49.603	-0.0035253	-0.0005951	-0.0024504
11.69	0.043117	-101.25	-49.667	-0.0032901	-0.00061656	-0.0023509
11.692	0.045812	-101.5	-49.692	-0.0030549	-0.00063802	-0.0022515
11.694	0.041954	-101.75	-49.679	-0.0028197	-0.00065948	-0.0021521
11.696	0.032951	-102.01	-49.666	-0.0025845	-0.00068094	-0.0020527
11.698	0.021155	-102.28	-49.633	-0.0023815	-0.00081721	-0.0019353
11.7	0.0093074	-102.54	-49.601	-0.0021785	-0.00095349	-0.0018178
11.702	-9.2438e-05	-102.81	-49.592	-0.0019755	-0.0010898	-0.0017004
11.704	-0.0053313	-103.07	-49.608	-0.0017725	-0.001226	-0.001583
11.706	-0.0058379	-103.33	-49.624	-0.0015696	-0.0013623	-0.0014656
11.708	-0.0022728	-103.59	-49.743	-0.0016566	-0.0014668	-0.0014244
11.71	0.0036656	-103.84	-49.862	-0.0017437	-0.0015713	-0.0013832
11.712	0.0096571	-104.08	-50.046	-0.0018308	-0.0016758	-0.001342
11.714	0.013303	-104.32	-50.295	-0.0019178	-0.0017803	-0.0013008
11.716	0.012675	-104.54	-50.544	-0.0020049	-0.0018848	-0.0012597
11.718	0.0067472	-104.76	-50.91	-0.0022388	-0.0019264	-0.0013587
11.72	-0.004388	-104.96	-51.277	-0.0024727	-0.0019679	-0.0014577
11.722	-0.019541	-105.16	-51.678	-0.0027067	-0.0020094	-0.0015568
11.724	-0.036689	-105.34	-52.113	-0.0029406	-0.002051	-0.0016558
11.726	-0.053407	-105.51	-52.548	-0.0031745	-0.0020925	-0.0017549
11.728	-0.067355	-105.68	-52.978	-0.0032353	-0.0021092	-0.0019236
11.73	-0.076737	-105.83	-53.407	-0.0032961	-0.0021259	-0.0020923
11.732	-0.080618	-105.96	-53.794	-0.0033568	-0.0021426	-0.002261
11.734	-0.079049	-106.09	-54.139	-0.0034176	-0.0021593	-0.0024297
11.736	-0.072976	-106.21	-54.484	-0.0034784	-0.002176	-0.0025983
11.738	-0.06398	-106.33	-54.683	-0.0033439	-0.0021149	-0.0026258
11.74	-0.05391	-106.43	-54.882	-0.0032095	-0.0020538	-0.0026534
11.742	-0.044495	-106.53	-54.995	-0.003075	-0.0019927	-0.0026809
11.744	-0.037031	-106.63	-55.022	-0.0029406	-0.0019315	-0.0027084
11.746	-0.032193	-106.72	-55.05	-0.0028062	-0.0018704	-0.0027359
11.748	-0.03	-106.82	-54.921	-0.0027888	-0.0016609	-0.0025132
11.75	-0.029951	-106.91	-54.791	-0.0027714	-0.0014514	-0.0022906
11.752	-0.031244	-107.01	-54.611	-0.0027541	-0.0012419	-0.002068
11.754	-0.033043	-107.11	-54.378	-0.0027367	-0.0010323	-0.0018454
11.756	-0.034698	-107.22	-54.146	-0.0027194	-0.00082283	-0.0016227
11.758	-0.035912	-107.34	-53.884	-0.0029855	-0.00055751	-0.0013276
11.76	-0.036749	-107.47	-53.623	-0.0032517	-0.00029219	-0.0010325
11.762	-0.037545	-107.61	-53.384	-0.0035178	-2.6864e-05	-0.00073744
11.764	-0.038728	-107.76	-53.168	-0.003784	0.00023846	-0.00044234
11.766	-0.040616	-107.93	-52.953	-0.0040502	0.00050378	-0.00014724
11.768	-0.043241	-108.11	-52.836	-0.0043183	0.00062167	-4.5903e-05
11.77	-0.046262	-108.31	-52.72	-0.0045864	0.00073956	5.5439e-05
11.772	-0.048983	-108.53	-52.663	-0.0048545	0.00085746	0.00015678
11.774	-0.050491	-108.77	-52.667	-0.0051226	0.00097535	0.00025812
11.776	-0.049884	-109.03	-52.67	-0.0053907	0.0010932	0.00035946
11.778	-0.046529	-109.31	-52.777	-0.0052378	0.001001	0.00025425
11.78	-0.040279	-109.62	-52.884	-0.0050848	0.00090868	0.00014904
11.782	-0.0316	-109.94	-53.022	-0.0049319	0.0008164	4.3823e-05
11.784	-0.021569	-110.29	-53.19	-0.004779	0.00072412	-6.1391e-05
11.786	-0.011727	-110.65	-53.358	-0.004626	0.00063183	-0.00016661
11.788	-0.0038077	-111.04	-53.536	-0.0039804	0.00050929	-0.00022744
11.79	0.00060137	-111.46	-53.714	-0.0033348	0.00038675	-0.00028827
11.792	0.00040581	-111.89	-53.876	-0.0026892	0.0002642	-0.0003491
11.794	-0.0047315	-112.34	-54.023	-0.0020436	0.00014166	-0.00040994
11.796	-0.01426	-112.81	-54.17	-0.001398	1.9118e-05	-0.00047077
11.798	-0.026778	-113.3	-54.269	-0.00060974	9.3719e-05	-0.00029831
11.8	-0.040239	-113.81	-54.367	0.00017851	0.00016832	-0.00012584
11.802	-0.052309	-114.33	-54.448	0.00096677	0.00024292	4.6622e-05
11.804	-0.060775	-114.87	-54.511	0.001755	0.00031752	0.00021909
11.806	-0.063962	-115.43	-54.575	0.0025433	0.00039212	0.00039155
11.808	-0.06106	-116	-54.637	0.003063	0.00067262	0.00070184
11.81	-0.05229	-116.58	-54.7	0.0035828	0.00095312	0.0010121
11.812	-0.038882	-117.17	-54.785	0.0041025	0.0012336	0.0013224
11.814	-0.022872	-117.78	-54.891	0.0046223	0.0015141	0.0016327
11.816	-0.0067386	-118.4	-54.997	0.005142	0.0017946	0.001943
11.818	0.0070263	-119.02	-55.181	0.0052332	0.0020325	0.0021342
11.82	0.016364	-119.66	-55.365	0.0053243	0.0022703	0.0023253
11.822	0.020006	-120.31	-55.596	0.0054154	0.0025082	0.0025165
11.824	0.017674	-120.96	-55.872	0.0055066	0.002746	0.0027077
11.826	0.010097	-121.62	-56.149	0.0055977	0.0029839	0.0028988
11.828	-0.001152	-122.3	-56.506	0.0053184	0.0029093	0.0027954
11.83	-0.013966	-122.97	-56.862	0.0050392	0.0028346	0.0026919
11.832	-0.026115	-123.66	-57.243	0.0047599	0.0027599	0.0025885
11.834	-0.035641	-124.36	-57.647	0.0044806	0.0026853	0.002485
11.836	-0.041201	-125.06	-58.051	0.0042014	0.0026106	0.0023816
11.838	-0.042266	-125.78	-58.459	0.0036461	0.0022038	0.0019792
11.84	-0.039156	-126.5	-58.868	0.0030909	0.001797	0.0015767
