t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.78	-1.8667	-31699	2590.4	-0.65441	-0.57682	0.4919
0.782	-1.8194	-31700	2590.4	-0.6546	-0.57711	0.49083
0.784	-1.8483	-31699	2590.3	-0.6548	-0.5774	0.48976
0.786	-1.9152	-31699	2590.1	-0.65499	-0.57769	0.48868
0.788	-1.9796	-31698	2589.9	-0.65519	-0.57799	0.48761
0.79	-2.0184	-31697	2589.6	-0.65538	-0.57828	0.48654
0.792	-2.0042	-31691	2589.4	-0.65509	-0.57857	0.48605
0.794	-1.9445	-31685	2589.1	-0.6548	-0.57887	0.48556
0.796	-1.8904	-31686	2588.9	-0.65451	-0.57916	0.48507
0.798	-1.8489	-31687	2588.7	-0.65421	-0.57945	0.48458
0.8	-1.8393	-31693	2588.4	-0.65392	-0.57974	0.4841
0.802	-1.8762	-31700	2588.3	-0.65372	-0.57955	0.48439
0.804	-1.9338	-31697	2588.3	-0.65353	-0.57935	0.48468
0.806	-1.9793	-31695	2588.2	-0.65333	-0.57916	0.48497
0.808	-1.9937	-31698	2588.3	-0.65314	-0.57896	0.48527
0.81	-1.9703	-31700	2588.3	-0.65294	-0.57877	0.48556
0.812	-1.9302	-31697	2588.4	-0.65275	-0.57867	0.48585
0.814	-1.8889	-31693	2588.5	-0.65255	-0.57857	0.48615
0.816	-1.8614	-31693	2588.6	-0.65236	-0.57848	0.48644
0.818	-1.8701	-31692	2588.7	-0.65216	-0.57838	0.48673
0.82	-1.9114	-31692	2588.8	-0.65197	-0.57828	0.48702
0.822	-1.9617	-31693	2588.9	-0.65207	-0.57887	0.48761
0.824	-1.9884	-31693	2589.1	-0.65216	-0.57945	0.4882
0.826	-1.9711	-31693	2589.2	-0.65226	-0.58004	0.48878
0.828	-1.9247	-31691	2589.3	-0.65236	-0.58062	0.48937
0.83	-1.8729	-31689	2589.5	-0.65246	-0.58121	0.48995
0.832	-1.8428	-31687	2589.8	-0.65353	-0.58043	0.49024
0.834	-1.8585	-31686	2590	-0.6546	-0.57965	0.49054
0.836	-1.9008	-31683	2590.3	-0.65568	-0.57887	0.49083
0.838	-1.9588	-31680	2590.4	-0.65675	-0.57808	0.49112
0.84	-2.0035	-31679	2590.6	-0.65782	-0.5773	0.49142
0.842	-2.0023	-31679	2590.9	-0.66017	-0.5774	0.4919
0.844	-1.9716	-31683	2591.1	-0.66251	-0.5775	0.49239
0.846	-1.9251	-31687	2591.3	-0.66485	-0.5776	0.49288
0.848	-1.8837	-31688	2591.5	-0.66719	-0.57769	0.49337
0.85	-1.8689	-31690	2591.7	-0.66954	-0.57779	0.49386
0.852	-1.9139	-31691	2591.9	-0.6712	-0.57652	0.49434
0.854	-1.9596	-31693	2592	-0.67285	-0.57525	0.49483
0.856	-1.9896	-31694	2592.1	-0.67451	-0.57399	0.49532
0.858	-2.0194	-31696	2592.2	-0.67617	-0.57272	0.49581
0.86	-1.9896	-31688	2592.3	-0.67783	-0.57145	0.4963
0.862	-1.9397	-31681	2592.3	-0.67588	-0.57242	0.49561
0.864	-1.8832	-31680	2592.4	-0.67393	-0.5734	0.49493
0.866	-1.8519	-31680	2592.3	-0.67198	-0.57438	0.49425
0.868	-1.8837	-31681	2592.3	-0.67002	-0.57535	0.49356
0.87	-1.9368	-31682	2592.2	-0.66807	-0.57633	0.49288
0.872	-1.9873	-31689	2592	-0.66895	-0.57516	0.49259
0.874	-2.0143	-31696	2591.9	-0.66983	-0.57399	0.49229
0.876	-1.9957	-31694	2591.8	-0.67071	-0.57281	0.492
0.878	-1.9337	-31692	2591.6	-0.67159	-0.57164	0.49171
0.88	-1.8774	-31690	2591.5	-0.67246	-0.57047	0.49142
0.882	-1.8471	-31687	2591.3	-0.66963	-0.57018	0.49005
0.884	-1.861	-31686	2591.1	-0.6668	-0.56989	0.48868
0.886	-1.915	-31684	2590.9	-0.66397	-0.56959	0.48732
0.888	-1.9747	-31686	2590.8	-0.66114	-0.5693	0.48595
0.89	-2.0096	-31688	2590.7	-0.65831	-0.56901	0.48458
0.892	-2.0095	-31690	2590.5	-0.65909	-0.56881	0.48458
0.894	-1.9759	-31693	2590.4	-0.65987	-0.56862	0.48458
0.896	-1.9208	-31688	2590.2	-0.66065	-0.56842	0.48458
0.898	-1.87	-31683	2590	-0.66144	-0.56823	0.48458
0.9	-1.8576	-31685	2589.8	-0.66222	-0.56803	0.48458
0.902	-1.8909	-31686	2589.7	-0.66202	-0.56872	0.48497
0.904	-1.946	-31688	2589.5	-0.66183	-0.5694	0.48536
0.906	-1.9939	-31689	2589.3	-0.66163	-0.57008	0.48576
0.908	-2.0078	-31683	2589.1	-0.66144	-0.57076	0.48615
0.91	-1.9819	-31677	2588.9	-0.66124	-0.57145	0.48654
0.912	-1.9342	-31677	2588.8	-0.65997	-0.57301	0.48663
0.914	-1.8861	-31676	2588.6	-0.6587	-0.57457	0.48673
0.916	-1.8652	-31677	2588.4	-0.65743	-0.57613	0.48683
0.918	-1.8834	-31678	2588.2	-0.65616	-0.57769	0.48693
0.92	-1.9339	-31678	2588	-0.6549	-0.57926	0.48702
0.922	-1.985	-31678	2587.7	-0.65499	-0.57848	0.48741
0.924	-2.0136	-31678	2587.4	-0.65509	-0.57769	0.4878
0.926	-1.999	-31678	2587.1	-0.65519	-0.57691	0.4882
0.928	-1.952	-31677	2586.8	-0.65529	-0.57613	0.48859
0.93	-1.903	-31676	2586.5	-0.65538	-0.57535	0.48898
0.932	-1.874	-31674	2586.3	-0.65587	-0.57496	0.4882
0.934	-1.8949	-31673	2586	-0.65636	-0.57457	0.48741
0.936	-1.9441	-31676	2585.8	-0.65685	-0.57418	0.48663
0.938	-1.9913	-31678	2585.6	-0.65734	-0.57379	0.48585
0.94	-2.0286	-31679	2585.3	-0.65782	-0.5734	0.48507
0.942	-2.0417	-31680	2585	-0.65909	-0.57311	0.48576
0.944	-1.9913	-31676	2584.7	-0.66036	-0.57281	0.48644
0.946	-1.9322	-31672	2584.5	-0.66163	-0.57252	0.48712
0.948	-1.8894	-31674	2584.2	-0.6629	-0.57223	0.4878
0.95	-1.8726	-31676	2583.9	-0.66417	-0.57194	0.48849
0.952	-1.8944	-31678	2583.6	-0.66446	-0.57262	0.4881
0.954	-1.9618	-31680	2583.4	-0.66475	-0.5733	0.48771
0.956	-2.0192	-31679	2583.1	-0.66505	-0.57399	0.48732
0.958	-2.0291	-31678	2582.8	-0.66534	-0.57467	0.48693
0.96	-1.9926	-31674	2582.5	-0.66563	-0.57535	0.48654
0.962	-1.9427	-31670	2582.2	-0.66583	-0.57486	0.48673
0.964	-1.8964	-31669	2581.9	-0.66602	-0.57438	0.48693
0.966	-1.8688	-31667	2581.5	-0.66622	-0.57389	0.48712
0.968	-1.8824	-31674	2581.2	-0.66641	-0.5734	0.48732
0.97	-1.9373	-31680	2580.8	-0.66661	-0.57291	0.48751
0.972	-2.0005	-31682	2580.4	-0.667	-0.57223	0.48644
0.974	-2.0355	-31684	2580.1	-0.66739	-0.57155	0.48536
0.976	-2.0216	-31688	2579.7	-0.66778	-0.57086	0.48429
0.978	-1.9672	-31691	2579.4	-0.66817	-0.57018	0.48322
0.98	-1.8968	-31686	2579.1	-0.66856	-0.5695	0.48214
0.982	-1.8544	-31680	2578.7	-0.66768	-0.56959	0.48312
0.984	-1.871	-31683	2578.4	-0.6668	-0.56969	0.4841
0.986	-1.9268	-31686	2578	-0.66592	-0.56979	0.48507
0.988	-1.9853	-31686	2577.7	-0.66505	-0.56989	0.48605
0.99	-2.0256	-31686	2577.3	-0.66417	-0.56998	0.48702
0.992	-2.0218	-31683	2577	-0.66446	-0.57037	0.48683
0.994	-1.9752	-31681	2576.6	-0.66475	-0.57076	0.48663
0.996	-1.9211	-31685	2576.3	-0.66505	-0.57116	0.48644
0.998	-1.8721	-31689	2576.1	-0.66534	-0.57155	0.48624
1	-1.8535	-31692	2575.8	-0.66563	-0.57194	0.48605
1.002	-1.8771	-31694	2575.6	-0.66563	-0.57174	0.48566
1.004	-1.9178	-31689	2575.4	-0.66563	-0.57155	0.48527
1.006	-1.9656	-31684	2575.1	-0.66563	-0.57135	0.48488
1.008	-1.9833	-31679	2574.9	-0.66563	-0.57116	0.48449
1.01	-1.9559	-31675	2574.7	-0.66563	-0.57096	0.4841
1.012	-1.9177	-31672	2574.5	-0.66534	-0.57057	0.4839
1.014	-1.8747	-31668	2574.2	-0.66505	-0.57018	0.48371
1.016	-1.8446	-31674	2574	-0.66475	-0.56979	0.48351
1.018	-1.8679	-31679	2573.8	-0.66446	-0.5694	0.48332
1.02	-1.916	-31680	2573.7	-0.66417	-0.56901	0.48312
1.022	-1.9683	-31680	2573.5	-0.66397	-0.56911	0.4838
1.024	-1.9937	-31680	2573.4	-0.66378	-0.5692	0.48449
1.026	-1.9707	-31679	2573.3	-0.66358	-0.5693	0.48517
1.028	-1.9168	-31684	2573.1	-0.66339	-0.5694	0.48585
1.03	-1.8617	-31688	2573	-0.66319	-0.5695	0.48654
1.032	-1.8263	-31690	2572.8	-0.66192	-0.56823	0.48702
1.034	-1.8345	-31692	2572.6	-0.66065	-0.56696	0.48751
1.036	-1.8827	-31689	2572.4	-0.65939	-0.56569	0.488
1.038	-1.9435	-31685	2572.1	-0.65812	-0.56442	0.48849
1.04	-1.991	-31683	2571.9	-0.65685	-0.56315	0.48898
1.042	-1.9834	-31681	2571.8	-0.65792	-0.56432	0.49015
1.044	-1.9392	-31682	2571.6	-0.659	-0.56549	0.49132
1.046	-1.8796	-31683	2571.5	-0.66007	-0.56667	0.49249
1.048	-1.847	-31685	2571.3	-0.66114	-0.56784	0.49366
1.05	-1.8387	-31687	2571.1	-0.66222	-0.56901	0.49483
1.052	-1.8846	-31687	2571	-0.66417	-0.5695	0.49512
1.054	-1.9587	-31688	2570.8	-0.66612	-0.56998	0.49542
1.056	-2.0095	-31689	2570.6	-0.66807	-0.57047	0.49571
1.058	-2.0185	-31691	2570.4	-0.67002	-0.57096	0.496
1.06	-1.9855	-31695	2570.2	-0.67198	-0.57145	0.4963
1.062	-1.9364	-31699	2570	-0.66993	-0.57076	0.49493
1.064	-1.8932	-31696	2569.9	-0.66788	-0.57008	0.49356
1.066	-1.8747	-31693	2569.7	-0.66583	-0.5694	0.4922
1.068	-1.8967	-31689	2569.6	-0.66378	-0.56872	0.49083
1.07	-1.95	-31685	2569.5	-0.66173	-0.56803	0.48946
1.072	-2.002	-31690	2569.4	-0.66192	-0.56764	0.48849
1.074	-2.0298	-31696	2569.2	-0.66212	-0.56725	0.48751
1.076	-2.019	-31700	2569	-0.66231	-0.56686	0.48654
1.078	-1.9727	-31704	2568.8	-0.66251	-0.56647	0.48556
1.08	-1.92	-31706	2568.6	-0.6627	-0.56608	0.48458
1.082	-1.8759	-31708	2568.5	-0.6627	-0.56579	0.48468
1.084	-1.8648	-31707	2568.4	-0.6627	-0.56549	0.48478
1.086	-1.9081	-31707	2568.2	-0.6627	-0.5652	0.48488
1.088	-1.9774	-31706	2568.1	-0.6627	-0.56491	0.48497
1.09	-2.0313	-31706	2568	-0.6627	-0.56462	0.48507
1.092	-2.0242	-31702	2568	-0.66388	-0.56608	0.48478
1.094	-1.9722	-31699	2567.9	-0.66505	-0.56754	0.48449
1.096	-1.9311	-31704	2567.9	-0.66622	-0.56901	0.48419
1.098	-1.8928	-31709	2567.8	-0.66739	-0.57047	0.4839
1.1	-1.8865	-31709	2567.7	-0.66856	-0.57194	0.48361
1.102	-1.9251	-31709	2567.6	-0.66856	-0.57233	0.48439
1.104	-1.9798	-31708	2567.5	-0.66856	-0.57272	0.48517
1.106	-2.0244	-31708	2567.4	-0.66856	-0.57311	0.48595
1.108	-2.0355	-31709	2567.4	-0.66856	-0.5735	0.48673
1.11	-2.0035	-31710	2567.3	-0.66856	-0.57389	0.48751
1.112	-1.9432	-31708	2567.2	-0.66797	-0.5734	0.48741
1.114	-1.8839	-31707	2567.1	-0.66739	-0.57291	0.48732
1.116	-1.8449	-31709	2567	-0.6668	-0.57242	0.48722
1.118	-1.8773	-31712	2566.9	-0.66622	-0.57194	0.48712
1.12	-1.9328	-31717	2566.8	-0.66563	-0.57145	0.48702
1.122	-1.989	-31723	2566.6	-0.66632	-0.57096	0.48654
1.124	-2.0092	-31722	2566.5	-0.667	-0.57047	0.48605
1.126	-1.9806	-31722	2566.4	-0.66768	-0.56998	0.48556
1.128	-1.9318	-31727	2566.2	-0.66836	-0.5695	0.48507
1.13	-1.8798	-31731	2566.1	-0.66905	-0.56901	0.48458
1.132	-1.8157	-31726	2566	-0.67002	-0.56842	0.48429
1.134	-1.7861	-31721	2565.9	-0.671	-0.56784	0.484
1.136	-1.8211	-31726	2565.8	-0.67198	-0.56725	0.48371
1.138	-1.8824	-31731	2565.7	-0.67295	-0.56667	0.48341
1.14	-1.9197	-31728	2565.6	-0.67393	-0.56608	0.48312
1.142	-1.9194	-31724	2565.4	-0.67344	-0.56628	0.48292
1.144	-1.8882	-31726	2565.3	-0.67295	-0.56647	0.48273
1.146	-1.8457	-31728	2565.2	-0.67246	-0.56667	0.48253
1.148	-1.8307	-31731	2565	-0.67198	-0.56686	0.48234
1.15	-1.8578	-31734	2564.9	-0.67149	-0.56706	0.48214
1.152	-1.9227	-31731	2564.9	-0.67041	-0.56774	0.48224
1.154	-2.0107	-31728	2564.8	-0.66934	-0.56842	0.48234
1.156	-2.093	-31730	2564.8	-0.66827	-0.56911	0.48244
1.158	-2.1362	-31733	2564.7	-0.66719	-0.56979	0.48253
1.16	-2.1242	-31737	2564.6	-0.66612	-0.57047	0.48263
1.162	-2.0747	-31740	2564.4	-0.66602	-0.5694	0.48175
1.164	-2.0147	-31734	2564.1	-0.66592	-0.56832	0.48088
1.166	-1.9741	-31728	2563.9	-0.66583	-0.56725	0.48
1.168	-1.9824	-31734	2563.8	-0.66573	-0.56618	0.47912
1.17	-2.0188	-31740	2563.6	-0.66563	-0.5651	0.47824
1.172	-2.0529	-31742	2563.5	-0.667	-0.5652	0.47834
1.174	-2.0753	-31745	2563.5	-0.66836	-0.5653	0.47844
1.176	-2.0595	-31747	2563.4	-0.66973	-0.5654	0.47853
1.178	-2.0055	-31749	2563.4	-0.6711	-0.56549	0.47863
1.18	-1.9464	-31744	2563.3	-0.67246	-0.56559	0.47873
1.182	-1.8941	-31739	2563.3	-0.67266	-0.56442	0.48019
1.184	-1.8781	-31739	2563.3	-0.67285	-0.56325	0.48166
1.186	-1.9257	-31740	2563.3	-0.67305	-0.56208	0.48312
1.188	-1.9986	-31745	2563.4	-0.67324	-0.56091	0.48458
1.19	-2.0333	-31750	2563.4	-0.67344	-0.55974	0.48605
1.192	-2.0176	-31753	2563.5	-0.67412	-0.56071	0.48536
1.194	-1.9734	-31756	2563.6	-0.67481	-0.56169	0.48468
1.196	-1.9157	-31753	2563.8	-0.67549	-0.56266	0.484
1.198	-1.8725	-31751	2564	-0.67617	-0.56364	0.48332
1.2	-1.8726	-31753	2564.2	-0.67686	-0.56462	0.48263
1.202	-1.9116	-31755	2564.4	-0.67549	-0.5651	0.48302
1.204	-1.9684	-31757	2564.6	-0.67412	-0.56559	0.48341
1.206	-2.0282	-31758	2564.7	-0.67276	-0.56608	0.4838
1.208	-2.057	-31753	2564.8	-0.67139	-0.56657	0.48419
1.21	-2.0334	-31748	2564.9	-0.67002	-0.56706	0.48458
1.212	-1.9765	-31754	2564.9	-0.671	-0.56579	0.48507
1.214	-1.9147	-31760	2564.9	-0.67198	-0.56452	0.48556
1.216	-1.8795	-31758	2564.9	-0.67295	-0.56325	0.48605
1.218	-1.9054	-31757	2564.8	-0.67393	-0.56198	0.48654
1.22	-1.9577	-31754	2564.8	-0.6749	-0.56071	0.48702
1.222	-2.0105	-31751	2564.8	-0.67529	-0.56169	0.48702
1.224	-2.0418	-31757	2564.7	-0.67568	-0.56266	0.48702
1.226	-2.0269	-31763	2564.6	-0.67608	-0.56364	0.48702
1.228	-1.983	-31764	2564.5	-0.67647	-0.56462	0.48702
1.23	-1.9306	-31766	2564.3	-0.67686	-0.56559	0.48702
1.232	-1.8925	-31766	2564	-0.67578	-0.56559	0.48663
1.234	-1.8932	-31767	2563.7	-0.67471	-0.56559	0.48624
1.236	-1.9362	-31771	2563.4	-0.67364	-0.56559	0.48585
1.238	-2.0033	-31775	2563.1	-0.67256	-0.56559	0.48546
1.24	-2.0538	-31772	2562.8	-0.67149	-0.56559	0.48507
1.242	-2.051	-31768	2562.6	-0.6709	-0.56579	0.48624
1.244	-2.0087	-31770	2562.4	-0.67032	-0.56598	0.48741
1.246	-1.9565	-31772	2562.2	-0.66973	-0.56618	0.48859
1.248	-1.9142	-31774	2562.1	-0.66915	-0.56637	0.48976
1.25	-1.9064	-31775	2561.9	-0.66856	-0.56657	0.49093
1.252	-1.937	-31775	2561.7	-0.66973	-0.56501	0.48995
1.254	-1.9904	-31775	2561.4	-0.6709	-0.56344	0.48898
1.256	-2.0418	-31787	2561.1	-0.67207	-0.56188	0.488
1.258	-2.0661	-31798	2560.9	-0.67324	-0.56032	0.48702
1.26	-2.041	-31797	2560.6	-0.67442	-0.55876	0.48605
1.262	-1.9856	-31796	2560.3	-0.67227	-0.55915	0.48673
1.264	-1.9401	-31795	2560.1	-0.67012	-0.55954	0.48741
1.266	-1.9143	-31794	2560	-0.66797	-0.55993	0.4881
1.268	-1.9327	-31797	2559.8	-0.66583	-0.56032	0.48878
1.27	-1.9787	-31800	2559.7	-0.66368	-0.56071	0.48946
1.272	-2.0425	-31799	2559.5	-0.66378	-0.56149	0.48937
1.274	-2.0761	-31798	2559.3	-0.66388	-0.56227	0.48927
1.276	-2.0619	-31805	2559.1	-0.66397	-0.56305	0.48917
1.278	-2.0045	-31812	2559	-0.66407	-0.56384	0.48907
1.28	-1.9414	-31811	2558.8	-0.66417	-0.56462	0.48898
1.282	-1.9061	-31811	2558.7	-0.66397	-0.56432	0.48917
1.284	-1.9183	-31813	2558.7	-0.66378	-0.56403	0.48937
1.286	-1.9694	-31815	2558.6	-0.66358	-0.56374	0.48956
1.288	-2.0265	-31817	2558.6	-0.66339	-0.56344	0.48976
1.29	-2.0625	-31819	2558.6	-0.66319	-0.56315	0.48995
1.292	-2.065	-31818	2558.6	-0.66339	-0.56305	0.48976
1.294	-2.0185	-31818	2558.6	-0.66358	-0.56296	0.48956
1.296	-1.9583	-31814	2558.6	-0.66378	-0.56286	0.48937
1.298	-1.9116	-31811	2558.7	-0.66397	-0.56276	0.48917
1.3	-1.9017	-31812	2558.7	-0.66417	-0.56266	0.48898
1.302	-1.9366	-31812	2558.9	-0.66534	-0.56276	0.48849
1.304	-1.9938	-31816	2559.1	-0.66651	-0.56286	0.488
1.306	-2.0426	-31819	2559.4	-0.66768	-0.56296	0.48751
1.308	-2.0524	-31818	2559.8	-0.66885	-0.56305	0.48702
1.31	-2.0121	-31818	2560.3	-0.67002	-0.56315	0.48654
1.312	-1.9559	-31824	2560.9	-0.67041	-0.56335	0.48624
1.314	-1.9116	-31829	2561.6	-0.6708	-0.56354	0.48595
1.316	-1.8954	-31828	2562.3	-0.6712	-0.56374	0.48566
1.318	-1.9151	-31826	2563	-0.67159	-0.56393	0.48536
1.32	-1.9545	-31828	2563.8	-0.67198	-0.56413	0.48507
1.322	-1.9999	-31830	2564.6	-0.67159	-0.56384	0.48556
1.324	-2.0307	-31829	2565.5	-0.6712	-0.56354	0.48605
1.326	-2.0238	-31829	2566.4	-0.6708	-0.56325	0.48654
1.328	-1.9814	-31831	2567.4	-0.67041	-0.56296	0.48702
1.33	-1.9238	-31834	2568.3	-0.67002	-0.56266	0.48751
1.332	-1.8832	-31830	2569.3	-0.67129	-0.56169	0.4881
1.334	-1.8913	-31826	2570.3	-0.67256	-0.56071	0.48868
1.336	-1.9407	-31829	2571.3	-0.67383	-0.55974	0.48927
1.338	-1.9963	-31833	2572.3	-0.6751	-0.55876	0.48985
1.34	-2.0354	-31843	2573.3	-0.67637	-0.55778	0.49044
1.342	-2.0375	-31852	2574.2	-0.67539	-0.55808	0.49024
1.344	-1.9921	-31846	2575.1	-0.67442	-0.55837	0.49005
1.346	-1.9291	-31840	2575.9	-0.67344	-0.55866	0.48985
1.348	-1.8904	-31839	2576.8	-0.67246	-0.55896	0.48966
1.35	-1.8767	-31837	2577.7	-0.67149	-0.55925	0.48946
1.352	-1.9154	-31844	2578.6	-0.67139	-0.55964	0.48946
1.354	-1.9558	-31851	2579.6	-0.67129	-0.56003	0.48946
1.356	-1.9969	-31840	2580.5	-0.6712	-0.56042	0.48946
1.358	-2.0246	-31828	2581.4	-0.6711	-0.56081	0.48946
1.36	-1.9951	-31819	2582.3	-0.671	-0.5612	0.48946
1.362	-1.929	-31811	2583.1	-0.6708	-0.56149	0.48956
1.364	-1.8581	-31811	2583.8	-0.67061	-0.56179	0.48966
1.366	-1.8207	-31812	2584.5	-0.67041	-0.56208	0.48976
1.368	-1.8657	-31812	2585.2	-0.67022	-0.56237	0.48985
1.37	-1.9283	-31812	2585.8	-0.67002	-0.56266	0.48995
1.372	-1.9814	-31808	2586.4	-0.66934	-0.56286	0.48937
1.374	-2.0154	-31805	2587.1	-0.66866	-0.56305	0.48878
1.376	-1.9902	-31803	2587.6	-0.66797	-0.56325	0.4882
1.378	-1.9348	-31801	2588.2	-0.66729	-0.56344	0.48761
1.38	-1.8763	-31796	2588.8	-0.66661	-0.56364	0.48702
1.382	-1.8326	-31790	2589.3	-0.6668	-0.56423	0.48683
1.384	-1.8462	-31783	2589.8	-0.667	-0.56481	0.48663
1.386	-1.8941	-31775	2590.2	-0.66719	-0.5654	0.48644
1.388	-1.9562	-31774	2590.5	-0.66739	-0.56598	0.48624
1.39	-2.0012	-31772	2590.8	-0.66758	-0.56657	0.48605
1.392	-2.0036	-31773	2591.1	-0.66778	-0.56588	0.48624
1.394	-1.9577	-31774	2591.4	-0.66797	-0.5652	0.48644
1.396	-1.8955	-31772	2591.6	-0.66817	-0.56452	0.48663
1.398	-1.8475	-31771	2591.9	-0.66836	-0.56384	0.48683
1.4	-1.8397	-31763	2592.1	-0.66856	-0.56315	0.48702
1.402	-1.8739	-31756	2592.2	-0.66963	-0.56305	0.48663
1.404	-1.9238	-31753	2592.2	-0.67071	-0.56296	0.48624
1.406	-1.969	-31749	2592.2	-0.67178	-0.56286	0.48585
1.408	-1.9885	-31749	2592.2	-0.67285	-0.56276	0.48546
1.41	-1.9672	-31748	2592.1	-0.67393	-0.56266	0.48507
1.412	-1.9202	-31741	2591.9	-0.67334	-0.56276	0.48488
1.414	-1.8691	-31733	2591.7	-0.67276	-0.56286	0.48468
1.416	-1.8431	-31728	2591.4	-0.67217	-0.56296	0.48449
1.418	-1.8666	-31723	2591.2	-0.67159	-0.56305	0.48429
1.42	-1.9234	-31721	2591	-0.671	-0.56315	0.4841
1.422	-1.9858	-31720	2590.8	-0.67129	-0.56335	0.48458
1.424	-2.0251	-31720	2590.6	-0.67159	-0.56354	0.48507
1.426	-2.0079	-31720	2590.3	-0.67188	-0.56374	0.48556
1.428	-1.9455	-31713	2590	-0.67217	-0.56393	0.48605
1.43	-1.8867	-31707	2589.7	-0.67246	-0.56413	0.48654
1.432	-1.8519	-31701	2589.4	-0.671	-0.56344	0.48732
1.434	-1.8565	-31694	2589	-0.66954	-0.56276	0.4881
1.436	-1.9016	-31693	2588.7	-0.66807	-0.56208	0.48888
1.438	-1.961	-31692	2588.3	-0.66661	-0.5614	0.48966
1.44	-2.0189	-31691	2588	-0.66514	-0.56071	0.49044
1.442	-2.039	-31690	2587.7	-0.66524	-0.5611	0.49005
1.444	-2.0002	-31687	2587.4	-0.66534	-0.56149	0.48966
1.446	-1.9334	-31684	2587.1	-0.66544	-0.56188	0.48927
1.448	-1.8816	-31684	2586.8	-0.66553	-0.56227	0.48888
1.45	-1.8759	-31685	2586.5	-0.66563	-0.56266	0.48849
1.452	-1.9166	-31684	2586.2	-0.66719	-0.56179	0.4882
1.454	-1.9835	-31683	2585.9	-0.66876	-0.56091	0.4879
1.456	-2.0378	-31676	2585.6	-0.67032	-0.56003	0.48761
1.458	-2.0643	-31669	2585.3	-0.67188	-0.55915	0.48732
1.46	-2.0353	-31667	2584.9	-0.67344	-0.55827	0.48702
1.462	-1.9814	-31664	2584.6	-0.67227	-0.55944	0.48673
1.464	-1.9205	-31662	2584.3	-0.6711	-0.56061	0.48644
1.466	-1.8946	-31661	2584.1	-0.66993	-0.56179	0.48615
1.468	-1.9311	-31655	2583.8	-0.66876	-0.56296	0.48585
1.47	-1.9847	-31650	2583.6	-0.66758	-0.56413	0.48556
1.472	-2.0357	-31649	2583.4	-0.66876	-0.56344	0.48556
1.474	-2.0628	-31648	2583.2	-0.66993	-0.56276	0.48556
1.476	-2.045	-31651	2583	-0.6711	-0.56208	0.48556
1.478	-2.005	-31653	2582.7	-0.67227	-0.5614	0.48556
1.48	-1.9528	-31654	2582.4	-0.67344	-0.56071	0.48556
1.482	-1.9115	-31654	2582.1	-0.67383	-0.56052	0.48634
1.484	-1.9134	-31649	2581.8	-0.67422	-0.56032	0.48712
1.486	-1.9556	-31643	2581.6	-0.67461	-0.56013	0.4879
1.488	-2.0186	-31641	2581.4	-0.675	-0.55993	0.48868
1.49	-2.071	-31639	2581.3	-0.67539	-0.55974	0.48946
1.492	-2.0775	-31639	2581.1	-0.67422	-0.56042	0.48917
1.494	-2.03	-31639	2580.8	-0.67305	-0.5611	0.48888
1.496	-1.9665	-31635	2580.6	-0.67188	-0.56179	0.48859
1.498	-1.9194	-31632	2580.3	-0.67071	-0.56247	0.48829
1.5	-1.9083	-31628	2580	-0.66954	-0.56315	0.488
1.502	-1.9433	-31625	2579.8	-0.66924	-0.56344	0.4881
1.504	-2.0061	-31625	2579.5	-0.66895	-0.56374	0.4882
1.506	-2.0587	-31625	2579.3	-0.66866	-0.56403	0.48829
1.508	-2.0679	-31626	2579	-0.66836	-0.56432	0.48839
1.51	-2.0367	-31626	2578.8	-0.66807	-0.56462	0.48849
1.512	-1.9796	-31628	2578.7	-0.66827	-0.56413	0.48839
1.514	-1.9222	-31630	2578.6	-0.66846	-0.56364	0.48829
1.516	-1.9003	-31631	2578.4	-0.66866	-0.56315	0.4882
1.518	-1.9257	-31632	2578.2	-0.66885	-0.56266	0.4881
1.52	-1.9796	-31625	2578	-0.66905	-0.56218	0.488
1.522	-2.0387	-31618	2577.7	-0.66915	-0.56218	0.4882
1.524	-2.0745	-31619	2577.4	-0.66924	-0.56218	0.48839
1.526	-2.0627	-31620	2577.1	-0.66934	-0.56218	0.48859
1.528	-2.0167	-31620	2576.9	-0.66944	-0.56218	0.48878
1.53	-1.9652	-31621	2576.6	-0.66954	-0.56218	0.48898
1.532	-1.918	-31620	2576.4	-0.67012	-0.56237	0.4882
1.534	-1.9217	-31619	2576.1	-0.67071	-0.56257	0.48741
1.536	-1.9676	-31617	2575.8	-0.67129	-0.56276	0.48663
1.538	-2.0199	-31614	2575.5	-0.67188	-0.56296	0.48585
1.54	-2.0612	-31613	2575.3	-0.67246	-0.56315	0.48507
1.542	-2.0652	-31612	2575	-0.67198	-0.56325	0.48478
1.544	-2.0202	-31616	2574.6	-0.67149	-0.56335	0.48449
1.546	-1.9674	-31619	2574.3	-0.671	-0.56344	0.48419
1.548	-1.926	-31618	2573.9	-0.67051	-0.56354	0.4839
1.55	-1.9147	-31617	2573.6	-0.67002	-0.56364	0.48361
1.552	-1.94	-31614	2573.4	-0.66973	-0.56286	0.48478
1.554	-1.9916	-31611	2573.1	-0.66944	-0.56208	0.48595
1.556	-2.045	-31613	2572.9	-0.66915	-0.5613	0.48712
1.558	-2.0649	-31615	2572.6	-0.66885	-0.56052	0.48829
1.56	-2.0352	-31614	2572.4	-0.66856	-0.55974	0.48946
