t	ekg	optical	pressure	accel_x	accel_y	accel_z
13.428	0.043714	-376.43	-4.768	-0.010313	0.0013636	-0.0018717
13.43	0.04617	-375.54	-4.0366	-0.010582	0.0013995	-0.0018814
13.432	0.048628	-374.33	-3.3053	-0.010851	0.0014354	-0.0018912
13.434	0.051073	-372.77	-2.5792	-0.010211	0.0014726	-0.0016603
13.436	0.053492	-370.86	-1.8531	-0.0095705	0.0015097	-0.0014295
13.438	0.055874	-368.61	-1.1367	-0.0089301	0.0015469	-0.0011986
13.44	0.05821	-366.01	-0.43012	-0.0082896	0.001584	-0.00096777
13.442	0.060495	-363.05	0.2765	-0.0076492	0.0016211	-0.00073692
13.444	0.062727	-359.74	0.95203	-0.0065998	0.0015636	-0.00039226
13.446	0.0649	-356.07	1.6276	-0.0055505	0.0015061	-4.7601e-05
13.448	0.067013	-352.06	2.2838	-0.0045011	0.0014486	0.00029706
13.45	0.069061	-347.71	2.9208	-0.0034518	0.001391	0.00064171
13.452	0.071041	-343.03	3.5578	-0.0024024	0.0013335	0.00098637
13.454	0.072947	-338.01	4.1531	-0.0015587	0.0011579	0.0012448
13.456	0.074779	-332.68	4.7484	-0.00071499	0.00098218	0.0015032
13.458	0.076531	-327.04	5.3229	0.00012873	0.00080652	0.0017616
13.46	0.078201	-321.11	5.8766	0.00097246	0.00063085	0.00202
13.462	0.079781	-314.88	6.4303	0.0018162	0.00045519	0.0022784
13.464	0.081262	-308.4	6.9436	0.0021615	0.00027619	0.0023955
13.466	0.082632	-301.65	7.4569	0.0025068	9.7189e-05	0.0025127
13.468	0.083872	-294.67	7.9502	0.0028522	-8.1811e-05	0.0026298
13.47	0.084966	-287.45	8.4235	0.0031975	-0.00026081	0.0027469
13.472	0.085897	-280.04	8.8968	0.0035428	-0.00043981	0.002864
13.474	0.086653	-272.42	9.3284	0.0034817	-0.00046979	0.0029526
13.476	0.087231	-264.65	9.76	0.0034206	-0.00049978	0.0030412
13.478	0.087637	-256.7	10.169	0.0033594	-0.00052976	0.0031298
13.48	0.087889	-248.63	10.556	0.0032983	-0.00055974	0.0032184
13.482	0.088009	-240.43	10.942	0.0032372	-0.00058972	0.0033069
13.484	0.088025	-232.13	11.28	0.0030129	-0.00042325	0.0034747
13.486	0.087962	-223.74	11.617	0.0027887	-0.00025678	0.0036425
13.488	0.087835	-215.28	11.929	0.0025645	-9.0313e-05	0.0038102
13.49	0.087646	-206.77	12.215	0.0023402	7.6158e-05	0.003978
13.492	0.087384	-198.22	12.501	0.002116	0.00024263	0.0041458
13.494	0.087019	-189.65	12.736	0.0019017	0.00052447	0.0043512
13.496	0.086514	-181.07	12.971	0.0016874	0.0008063	0.0045567
13.498	0.085825	-172.49	13.182	0.0014731	0.0010881	0.0047622
13.5	0.084912	-163.94	13.37	0.0012588	0.00137	0.0049677
13.502	0.083743	-155.42	13.557	0.0010445	0.0016518	0.0051731
13.504	0.082304	-146.95	13.703	0.00085662	0.0018983	0.0052347
13.506	0.080595	-138.52	13.848	0.00066877	0.0021448	0.0052963
13.508	0.078636	-130.16	13.976	0.00048091	0.0023914	0.0053579
13.51	0.076457	-121.87	14.085	0.00029306	0.0026379	0.0054195
13.512	0.074096	-113.67	14.195	0.00010521	0.0028844	0.0054811
13.514	0.071588	-105.55	14.273	-0.00018306	0.0029288	0.0052423
13.516	0.068966	-97.524	14.352	-0.00047133	0.0029733	0.0050035
13.518	0.066251	-89.598	14.415	-0.0007596	0.0030178	0.0047647
13.52	0.063452	-81.776	14.465	-0.0010479	0.0030622	0.0045259
13.522	0.060572	-74.061	14.514	-0.0013361	0.0031067	0.0042871
13.524	0.057611	-66.457	14.536	-0.0018574	0.0028499	0.0038184
13.526	0.054568	-58.965	14.557	-0.0023786	0.0025932	0.0033496
13.528	0.051449	-51.587	14.565	-0.0028998	0.0023364	0.0028808
13.53	0.04827	-44.325	14.559	-0.003421	0.0020796	0.002412
13.532	0.045055	-37.178	14.552	-0.0039423	0.0018229	0.0019432
13.534	0.041834	-30.147	14.52	-0.0046195	0.0013572	0.0015206
13.536	0.038642	-23.231	14.488	-0.0052967	0.00089155	0.0010981
13.538	0.035507	-16.43	14.444	-0.0059739	0.0004259	0.00067549
13.54	0.032451	-9.7422	14.39	-0.0066512	-3.9751e-05	0.00025291
13.542	0.029482	-3.1667	14.336	-0.0073284	-0.0005054	-0.00016966
13.544	0.026596	3.2992	14.266	-0.0078442	-0.00089847	-0.00035291
13.546	0.023777	9.6557	14.195	-0.00836	-0.0012915	-0.00053615
13.548	0.021003	15.906	14.121	-0.0088757	-0.0016846	-0.0007194
13.55	0.018251	22.052	14.042	-0.0093915	-0.0020777	-0.00090264
13.552	0.015505	28.095	13.962	-0.0099073	-0.0024707	-0.0010859
13.554	0.012757	34.037	13.88	-0.0099898	-0.0025512	-0.0011133
13.556	0.010015	39.881	13.797	-0.010072	-0.0026316	-0.0011408
13.558	0.007297	45.627	13.714	-0.010155	-0.002712	-0.0011683
13.56	0.0046303	51.279	13.63	-0.010237	-0.0027924	-0.0011957
13.562	0.0020462	56.838	13.546	-0.01032	-0.0028728	-0.0012232
13.564	-0.000427	62.305	13.46	-0.010027	-0.0026699	-0.001296
13.566	-0.0027692	67.682	13.374	-0.0097341	-0.002467	-0.0013688
13.568	-0.0049722	72.971	13.285	-0.0094412	-0.002264	-0.0014415
13.57	-0.0070404	78.171	13.195	-0.0091483	-0.0020611	-0.0015143
13.572	-0.008989	83.286	13.104	-0.0088554	-0.0018582	-0.0015871
13.574	-0.01084	88.315	13.007	-0.0084723	-0.0016087	-0.0017514
13.576	-0.012617	93.26	12.909	-0.0080891	-0.0013592	-0.0019157
13.578	-0.014338	98.121	12.809	-0.007706	-0.0011098	-0.0020799
13.58	-0.016014	102.9	12.705	-0.0073229	-0.00086029	-0.0022442
13.582	-0.017643	107.59	12.601	-0.0069397	-0.00061082	-0.0024085
13.584	-0.019214	112.21	12.495	-0.0066383	-0.00049084	-0.002516
13.586	-0.020707	116.74	12.389	-0.0063368	-0.00037086	-0.0026235
13.588	-0.0221	121.19	12.286	-0.0060353	-0.00025088	-0.002731
13.59	-0.023371	125.56	12.185	-0.0057339	-0.0001309	-0.0028385
13.592	-0.024507	129.84	12.084	-0.0054324	-1.0922e-05	-0.002946
13.594	-0.025503	134.05	11.996	-0.0051692	1.5455e-05	-0.0028497
13.596	-0.026365	138.18	11.907	-0.004906	4.1833e-05	-0.0027535
13.598	-0.027109	142.22	11.827	-0.0046428	6.8211e-05	-0.0026573
13.6	-0.027759	146.19	11.755	-0.0043796	9.4588e-05	-0.002561
13.602	-0.028338	150.07	11.682	-0.0041164	0.00012097	-0.0024648
13.604	-0.028869	153.88	11.625	-0.0038437	0.00020023	-0.0021989
13.606	-0.029367	157.6	11.568	-0.003571	0.00027949	-0.0019331
13.608	-0.029837	161.25	11.515	-0.0032982	0.00035875	-0.0016672
13.61	-0.030279	164.81	11.466	-0.0030255	0.00043801	-0.0014013
13.612	-0.03068	168.3	11.417	-0.0027528	0.00051728	-0.0011354
13.614	-0.031028	171.71	11.366	-0.0025593	0.00070342	-0.00089812
13.616	-0.031307	175.04	11.315	-0.0023658	0.00088956	-0.00066081
13.618	-0.031508	178.3	11.258	-0.0021722	0.0010757	-0.0004235
13.62	-0.031626	181.47	11.196	-0.0019787	0.0012618	-0.00018619
13.622	-0.031668	184.57	11.133	-0.0017851	0.001448	5.1123e-05
13.624	-0.031648	187.59	11.053	-0.001772	0.0016175	7.1909e-05
13.626	-0.031588	190.54	10.973	-0.0017588	0.001787	9.2695e-05
13.628	-0.031511	193.41	10.885	-0.0017456	0.0019566	0.00011348
13.63	-0.031442	196.2	10.789	-0.0017325	0.0021261	0.00013427
13.632	-0.031401	198.91	10.693	-0.0017193	0.0022957	0.00015505
13.634	-0.031395	201.55	10.589	-0.001831	0.0022684	-5.3283e-05
13.636	-0.031426	204.12	10.484	-0.0019426	0.0022412	-0.00026162
13.638	-0.03148	206.61	10.378	-0.0020543	0.0022139	-0.00046995
13.64	-0.031536	209.02	10.273	-0.002166	0.0021867	-0.00067829
13.642	-0.031564	211.35	10.167	-0.0022776	0.0021595	-0.00088663
13.644	-0.031534	213.61	10.065	-0.002299	0.0019228	-0.0011309
13.646	-0.031418	215.8	9.9632	-0.0023204	0.0016861	-0.0013751
13.648	-0.031195	217.9	9.8616	-0.0023417	0.0014493	-0.0016193
13.65	-0.030856	219.93	9.7603	-0.0023631	0.0012126	-0.0018636
13.652	-0.030407	221.88	9.659	-0.0023845	0.00097595	-0.0021078
13.654	-0.029864	223.75	9.5456	-0.0020842	0.00077381	-0.0021226
13.656	-0.029256	225.54	9.4322	-0.001784	0.00057166	-0.0021374
13.658	-0.02862	227.25	9.3032	-0.0014838	0.00036952	-0.0021522
13.66	-0.027992	228.88	9.1588	-0.0011836	0.00016738	-0.002167
13.662	-0.027404	230.43	9.0143	-0.00088339	-3.4763e-05	-0.0021818
13.664	-0.026879	231.9	8.8198	-0.00020137	6.4755e-05	-0.0018558
13.666	-0.026427	233.29	8.6253	0.00048065	0.00016427	-0.0015298
13.668	-0.02604	234.59	8.4002	0.0011627	0.00026379	-0.0012038
13.67	-0.0257	235.81	8.1446	0.0018447	0.00036331	-0.00087775
13.672	-0.025375	236.95	7.8889	0.0025267	0.00046283	-0.00055173
13.674	-0.02503	238	7.5749	0.0033655	0.00078208	-5.7342e-05
13.676	-0.02463	238.97	7.2608	0.0042044	0.0011013	0.00043704
13.678	-0.02415	239.85	6.9271	0.0050432	0.0014206	0.00093143
13.68	-0.023576	240.65	6.5735	0.005882	0.0017398	0.0014258
13.682	-0.022909	241.37	6.2199	0.0067208	0.0020591	0.0019202
13.684	-0.022169	242	5.8583	0.0072882	0.002187	0.0022519
13.686	-0.021385	242.56	5.4967	0.0078557	0.0023149	0.0025835
13.688	-0.020596	243.03	5.1493	0.0084231	0.0024429	0.0029152
13.69	-0.019841	243.42	4.8161	0.0089905	0.0025708	0.0032469
13.692	-0.019154	243.73	4.4829	0.0095579	0.0026987	0.0035786
13.694	-0.018557	243.96	4.2098	0.0095135	0.0024208	0.0035495
13.696	-0.018057	244.12	3.9366	0.0094691	0.0021428	0.0035205
13.698	-0.017643	244.2	3.7028	0.0094247	0.0018648	0.0034914
13.7	-0.017294	244.21	3.5083	0.0093803	0.0015868	0.0034624
13.702	-0.016977	244.15	3.3138	0.0093359	0.0013088	0.0034333
13.704	-0.016658	244.02	3.1993	0.0087331	0.00092237	0.0031532
13.706	-0.016308	243.83	3.0848	0.0081303	0.00053593	0.0028732
13.708	-0.015908	243.58	3.003	0.0075275	0.00014949	0.0025931
13.71	-0.01545	243.27	2.9539	0.0069247	-0.00023696	0.002313
13.712	-0.014943	242.9	2.9048	0.0063218	-0.0006234	0.002033
13.714	-0.014407	242.48	2.8966	0.0056222	-0.00071639	0.0017987
13.716	-0.01387	242.01	2.8884	0.0049226	-0.00080939	0.0015645
13.718	-0.013363	241.49	2.8878	0.0042229	-0.00090238	0.0013302
13.72	-0.012911	240.93	2.8947	0.0035233	-0.00099538	0.0010959
13.722	-0.01253	240.33	2.9016	0.0028237	-0.0010884	0.00086169
13.724	-0.012222	239.69	2.9041	0.0025292	-0.00090629	0.00086329
13.726	-0.01198	239.02	2.9067	0.0022348	-0.00072421	0.00086489
13.728	-0.011781	238.32	2.9028	0.0019404	-0.00054213	0.00086649
13.73	-0.011601	237.6	2.8926	0.0016459	-0.00036005	0.00086809
13.732	-0.011412	236.85	2.8823	0.0013515	-0.00017797	0.00086969
13.734	-0.011193	236.08	2.8619	0.001591	-4.8533e-05	0.0010291
13.736	-0.010935	235.3	2.8415	0.0018304	8.0906e-05	0.0011885
13.738	-0.010641	234.5	2.8209	0.0020699	0.00021035	0.0013479
13.74	-0.010324	233.69	2.8002	0.0023093	0.00033978	0.0015073
13.742	-0.010012	232.87	2.7795	0.0025488	0.00046922	0.0016667
13.744	-0.0097333	232.05	2.77	0.0030353	0.00036032	0.0017676
13.746	-0.0095168	231.22	2.7605	0.0035218	0.00025142	0.0018685
13.748	-0.0093833	230.39	2.7604	0.0040084	0.00014251	0.0019694
13.75	-0.0093412	229.56	2.7698	0.0044949	3.361e-05	0.0020703
13.752	-0.0093845	228.73	2.7791	0.0049814	-7.5293e-05	0.0021712
13.754	-0.0094934	227.91	2.8086	0.0053324	-0.00035616	0.0021093
13.756	-0.0096375	227.09	2.838	0.0056834	-0.00063703	0.0020473
13.758	-0.0097819	226.28	2.8749	0.0060343	-0.0009179	0.0019854
13.76	-0.0098943	225.48	2.9193	0.0063853	-0.0011988	0.0019235
13.762	-0.0099517	224.68	2.9636	0.0067363	-0.0014796	0.0018615
13.764	-0.0099454	223.9	3.0143	0.0067695	-0.0018012	0.0017316
13.766	-0.0098837	223.12	3.065	0.0068027	-0.0021228	0.0016017
13.768	-0.0097909	222.36	3.1148	0.0068359	-0.0024443	0.0014718
13.77	-0.0097031	221.6	3.1637	0.0068691	-0.0027659	0.0013419
13.772	-0.0096612	220.86	3.2125	0.0069023	-0.0030874	0.001212
13.774	-0.0097028	220.13	3.2548	0.0066446	-0.0033186	0.0011691
13.776	-0.0098539	219.42	3.297	0.0063869	-0.0035498	0.0011262
13.778	-0.010122	218.71	3.3359	0.0061293	-0.003781	0.0010834
13.78	-0.010495	218.02	3.3713	0.0058716	-0.0040122	0.0010405
13.782	-0.010938	217.34	3.4068	0.0056139	-0.0042433	0.00099767
13.784	-0.011404	216.68	3.4387	0.0051578	-0.0042201	0.0010754
13.786	-0.011837	216.03	3.4707	0.0047016	-0.0041969	0.0011532
13.788	-0.012185	215.39	3.503	0.0042454	-0.0041737	0.001231
13.79	-0.01241	214.76	3.5359	0.0037892	-0.0041505	0.0013088
13.792	-0.012494	214.15	3.5687	0.003333	-0.0041273	0.0013865
13.794	-0.012448	213.55	3.6052	0.0027996	-0.0037731	0.0014597
13.796	-0.012305	212.97	3.6417	0.0022663	-0.0034189	0.0015328
13.798	-0.012121	212.4	3.6799	0.001733	-0.0030647	0.001606
13.8	-0.01196	211.84	3.7199	0.0011996	-0.0027105	0.0016792
13.802	-0.011886	211.3	3.7599	0.00066632	-0.0023563	0.0017523
13.804	-0.011948	210.77	3.8002	0.00021826	-0.001843	0.0016494
13.806	-0.012172	210.25	3.8405	-0.0002298	-0.0013297	0.0015465
13.808	-0.012555	209.75	3.8786	-0.00067786	-0.00081646	0.0014436
13.81	-0.013063	209.27	3.9146	-0.0011259	-0.00030318	0.0013407
13.812	-0.013638	208.8	3.9505	-0.001574	0.0002101	0.0012378
13.814	-0.014213	208.35	3.978	-0.0018766	0.00055736	0.00088226
13.816	-0.014716	207.91	4.0054	-0.0021791	0.00090462	0.00052669
13.818	-0.015094	207.48	4.0276	-0.0024817	0.0012519	0.00017113
13.82	-0.015318	207.07	4.0446	-0.0027843	0.0015991	-0.00018444
13.822	-0.015388	206.68	4.0615	-0.0030869	0.0019464	-0.00054
13.824	-0.015339	206.3	4.0685	-0.0034039	0.0019414	-0.0010553
13.826	-0.015228	205.93	4.0756	-0.0037209	0.0019365	-0.0015707
13.828	-0.015126	205.58	4.0789	-0.0040378	0.0019315	-0.002086
13.83	-0.0151	205.25	4.0784	-0.0043548	0.0019265	-0.0026013
13.832	-0.015201	204.92	4.078	-0.0046718	0.0019216	-0.0031167
13.834	-0.015453	204.61	4.0728	-0.0051621	0.0016607	-0.0035488
13.836	-0.015845	204.31	4.0676	-0.0056524	0.0013998	-0.0039809
13.838	-0.016332	204.02	4.0607	-0.0061428	0.001139	-0.0044131
13.84	-0.016846	203.74	4.0523	-0.0066331	0.00087813	-0.0048452
13.842	-0.017311	203.46	4.0438	-0.0071234	0.00061727	-0.0052774
13.844	-0.017652	203.2	4.0315	-0.0076233	0.00035498	-0.0053647
13.846	-0.017818	202.93	4.0193	-0.0081231	9.2697e-05	-0.0054519
13.848	-0.017787	202.67	4.0041	-0.008623	-0.00016959	-0.0055392
13.85	-0.017578	202.41	3.9859	-0.0091228	-0.00043187	-0.0056265
13.852	-0.017239	202.14	3.9677	-0.0096227	-0.00069416	-0.0057138
13.854	-0.016844	201.87	3.9407	-0.0097515	-0.00075399	-0.0053925
13.856	-0.016475	201.6	3.9137	-0.0098803	-0.00081382	-0.0050711
13.858	-0.016208	201.31	3.8813	-0.010009	-0.00087365	-0.0047498
13.86	-0.016095	201.01	3.8435	-0.010138	-0.00093348	-0.0044284
13.862	-0.016153	200.69	3.8057	-0.010267	-0.00099331	-0.0041071
13.864	-0.016366	200.36	3.7569	-0.0099042	-0.00083155	-0.0036286
13.866	-0.016682	200	3.708	-0.0095417	-0.00066979	-0.0031502
13.868	-0.01703	199.62	3.6545	-0.0091793	-0.00050802	-0.0026718
13.87	-0.01733	199.21	3.5962	-0.0088168	-0.00034626	-0.0021933
13.872	-0.017512	198.76	3.5379	-0.0084544	-0.00018449	-0.0017149
13.874	-0.01753	198.28	3.4732	-0.007939	3.0185e-05	-0.0014576
13.876	-0.017366	197.76	3.4084	-0.0074236	0.00024486	-0.0012004
13.878	-0.017038	197.2	3.3419	-0.0069082	0.00045954	-0.00094308
13.88	-0.016589	196.59	3.2737	-0.0063928	0.00067422	-0.00068581
13.882	-0.016079	195.93	3.2054	-0.0058775	0.0008889	-0.00042854
13.884	-0.015573	195.22	3.1356	-0.0056168	0.00096132	-0.00053733
13.886	-0.015122	194.46	3.0658	-0.0053562	0.0010337	-0.00064613
13.888	-0.014759	193.63	2.9955	-0.0050955	0.0011061	-0.00075492
13.89	-0.014492	192.75	2.9245	-0.0048349	0.0011786	-0.00086371
13.892	-0.0143	191.8	2.8536	-0.0045742	0.001251	-0.00097251
13.894	-0.014146	190.78	2.7805	-0.0045875	0.0011611	-0.0012375
13.896	-0.013982	189.7	2.7074	-0.0046008	0.0010713	-0.0015025
13.898	-0.013762	188.55	2.6324	-0.0046141	0.00098146	-0.0017675
13.9	-0.013449	187.32	2.5555	-0.0046274	0.00089162	-0.0020326
13.902	-0.013027	186.02	2.4787	-0.0046406	0.00080178	-0.0022976
13.904	-0.012494	184.64	2.3968	-0.0046283	0.00069878	-0.002391
13.906	-0.011868	183.19	2.3149	-0.004616	0.00059578	-0.0024845
13.908	-0.011174	181.66	2.2304	-0.0046037	0.00049278	-0.0025779
13.91	-0.01044	180.05	2.1434	-0.0045913	0.00038977	-0.0026714
13.912	-0.0096886	178.37	2.0563	-0.004579	0.00028677	-0.0027649
13.914	-0.0089327	176.61	1.9652	-0.0043269	0.00027046	-0.0025331
13.916	-0.0081731	174.77	1.874	-0.0040748	0.00025415	-0.0023014
13.918	-0.0074	172.85	1.7818	-0.0038227	0.00023785	-0.0020697
13.92	-0.006597	170.86	1.6886	-0.0035706	0.00022154	-0.001838
13.922	-0.0057459	168.8	1.5954	-0.0033185	0.00020523	-0.0016062
13.924	-0.0048305	166.66	1.5021	-0.0028573	0.00019562	-0.0011641
13.926	-0.0038397	164.45	1.4089	-0.0023962	0.00018602	-0.00072189
13.928	-0.002767	162.17	1.3164	-0.001935	0.00017642	-0.00027972
13.93	-0.0016102	159.83	1.2246	-0.0014738	0.00016682	0.00016244
13.932	-0.00036821	157.43	1.1329	-0.0010127	0.00015721	0.00060461
13.934	0.00096014	154.96	1.043	-0.00047318	3.2334e-05	0.00098441
13.936	0.0023758	152.43	0.95313	6.6325e-05	-9.2546e-05	0.0013642
13.938	0.0038772	149.85	0.86386	0.00060583	-0.00021743	0.001744
13.94	0.0054555	147.22	0.7752	0.0011453	-0.00034231	0.0021238
13.942	0.0070896	144.54	0.68655	0.0016849	-0.00046719	0.0025036
13.944	0.0087419	141.81	0.59782	0.0021779	-0.00066469	0.00262
13.946	0.010357	139.04	0.5091	0.0026709	-0.00086219	0.0027364
13.948	0.011867	136.24	0.41965	0.003164	-0.0010597	0.0028528
13.95	0.013195	133.4	0.32949	0.003657	-0.0012572	0.0029692
13.952	0.014275	130.53	0.23932	0.0041501	-0.0014547	0.0030856
13.954	0.01506	127.63	0.1468	0.0044583	-0.001543	0.0029696
13.956	0.01554	124.72	0.054283	0.0047666	-0.0016313	0.0028536
13.958	0.015746	121.78	-0.039517	0.0050748	-0.0017195	0.0027376
13.96	0.015751	118.83	-0.1346	0.0053831	-0.0018078	0.0026216
13.962	0.015665	115.86	-0.22967	0.0056913	-0.0018961	0.0025055
13.964	0.015616	112.89	-0.32684	0.005697	-0.0017828	0.0023283
13.966	0.015723	109.9	-0.424	0.0057027	-0.0016695	0.002151
13.968	0.016081	106.92	-0.52175	0.0057084	-0.0015562	0.0019738
13.97	0.016735	103.94	-0.62011	0.0057141	-0.0014428	0.0017966
13.972	0.017668	100.96	-0.71846	0.0057198	-0.0013295	0.0016193
13.974	0.018806	97.979	-0.81706	0.0054517	-0.0011254	0.0014896
13.976	0.020025	95.009	-0.91566	0.0051836	-0.0009213	0.0013599
13.978	0.021177	92.048	-1.0141	0.0049154	-0.00071719	0.0012301
13.98	0.022117	89.098	-1.1122	0.0046473	-0.00051308	0.0011004
13.982	0.022734	86.159	-1.2104	0.0043792	-0.00030897	0.00097064
13.984	0.022967	83.233	-1.308	0.0040585	-0.00018953	0.0009004
13.986	0.02282	80.32	-1.4055	0.0037377	-7.0086e-05	0.00083017
13.988	0.022357	77.422	-1.5029	0.003417	4.9354e-05	0.00075993
13.99	0.021682	74.538	-1.6002	0.0030963	0.00016879	0.00068969
13.992	0.020915	71.668	-1.6975	0.0027756	0.00028824	0.00061945
13.994	0.02016	68.813	-1.7953	0.0026569	0.00026187	0.00060931
13.996	0.019476	65.97	-1.893	0.0025381	0.00023549	0.00059916
13.998	0.01886	63.141	-1.9915	0.0024194	0.00020912	0.00058901
14	0.01825	60.323	-2.0908	0.0023007	0.00018275	0.00057887
14.002	0.017529	57.516	-2.19	0.002182	0.00015638	0.00056872
14.004	0.016562	54.717	-2.2918	0.0023124	5.0734e-05	0.00059614
14.006	0.015219	51.927	-2.3935	0.0024428	-5.4916e-05	0.00062356
14.008	0.013419	49.14	-2.4968	0.0025732	-0.00016057	0.00065098
14.01	0.011146	46.358	-2.6017	0.0027036	-0.00026622	0.00067839
14.012	0.0084672	43.576	-2.7066	0.0028339	-0.00037187	0.00070581
14.014	0.0055216	40.795	-2.8147	0.0029964	-0.00045354	0.00068607
14.016	0.0025008	38.008	-2.9229	0.0031589	-0.00053522	0.00066633
14.018	-0.00038593	35.217	-3.0323	0.0033214	-0.0006169	0.00064658
14.02	-0.002949	32.417	-3.1431	0.0034839	-0.00069857	0.00062684
14.022	-0.0050521	29.607	-3.2538	0.0036464	-0.00078025	0.0006071
14.024	-0.0066335	26.783	-3.366	0.0035873	-0.00074973	0.00051892
14.026	-0.007712	23.944	-3.4782	0.0035281	-0.00071922	0.00043074
14.028	-0.0083749	21.087	-3.5904	0.0034689	-0.0006887	0.00034257
14.03	-0.0087529	18.21	-3.7026	0.0034098	-0.00065819	0.00025439
14.032	-0.0089884	15.31	-3.8147	0.0033506	-0.00062767	0.00016621
14.034	-0.0092034	12.387	-3.9255	0.0030734	-0.00044199	0.00018139
14.036	-0.0094771	9.4371	-4.0363	0.0027962	-0.00025631	0.00019656
14.038	-0.0098358	6.4601	-4.1461	0.002519	-7.063e-05	0.00021173
14.04	-0.010258	3.4533	-4.2548	0.0022418	0.00011505	0.00022691
14.042	-0.010694	0.41661	-4.3635	0.0019646	0.00030073	0.00024208
14.044	-0.011084	-2.652	-4.4703	0.0017428	0.00056426	0.0005261
14.046	-0.01139	-5.7526	-4.5771	0.0015209	0.00082779	0.00081011
14.048	-0.011602	-8.8862	-4.6834	0.0012991	0.0010913	0.0010941
14.05	-0.011746	-12.053	-4.7891	0.0010772	0.0013548	0.0013781
14.052	-0.011867	-15.253	-4.8949	0.00085535	0.0016184	0.0016622
14.054	-0.01201	-18.486	-5.0006	0.00089325	0.001755	0.0020247
14.056	-0.012196	-21.751	-5.1064	0.00093115	0.0018916	0.0023872
14.058	-0.012397	-25.048	-5.2125	0.00096905	0.0020282	0.0027497
14.06	-0.012533	-28.375	-5.319	0.001007	0.0021649	0.0031122
14.062	-0.01248	-31.733	-5.4255	0.0010449	0.0023015	0.0034747
14.064	-0.0121	-35.118	-5.5325	0.001196	0.0021674	0.003469
14.066	-0.011282	-38.531	-5.6394	0.0013472	0.0020332	0.0034633
14.068	-0.0099826	-41.967	-5.7459	0.0014984	0.0018991	0.0034577
14.07	-0.0082633	-45.426	-5.8519	0.0016496	0.001765	0.003452
14.072	-0.006298	-48.905	-5.9579	0.0018007	0.0016309	0.0034463
14.074	-0.0043563	-52.403	-6.0608	0.0017533	0.0013389	0.0029272
14.076	-0.0027558	-55.915	-6.1638	0.0017059	0.0010469	0.0024081
14.078	-0.0017888	-59.442	-6.2642	0.0016586	0.00075489	0.001889
14.08	-0.0016407	-62.977	-6.362	0.0016112	0.00046289	0.0013699
14.082	-0.0023166	-66.522	-6.4599	0.0015638	0.0001709	0.00085077
14.084	-0.0035959	-70.07	-6.5517	0.0012679	-8.3014e-06	0.00020993
14.086	-0.0050316	-73.621	-6.6435	0.00097209	-0.00018751	-0.00043091
14.088	-0.0059993	-77.171	-6.7327	0.00067625	-0.00036671	-0.0010717
14.09	-0.0057966	-80.719	-6.8193	0.00038041	-0.00054592	-0.0017126
14.092	-0.0037763	-84.26	-6.9058	8.4575e-05	-0.00072512	-0.0023534
14.094	0.00050834	-87.794	-6.9894	-0.00017482	-0.0006656	-0.0026493
14.096	0.0071753	-91.316	-7.0729	-0.00043422	-0.00060607	-0.0029452
14.098	0.015931	-94.828	-7.1564	-0.00069362	-0.00054654	-0.0032411
14.1	0.026056	-98.324	-7.2399	-0.00095302	-0.00048701	-0.003537
14.102	0.036464	-101.8	-7.3234	-0.0012124	-0.00042749	-0.0038329
14.104	0.045841	-105.27	-7.4089	-0.0011821	-0.00025686	-0.0037478
14.106	0.052828	-108.71	-7.4945	-0.0011517	-8.6234e-05	-0.0036627
14.108	0.056243	-112.13	-7.5811	-0.0011214	8.4392e-05	-0.0035776
14.11	0.055273	-115.53	-7.6687	-0.001091	0.00025502	-0.0034925
14.112	0.049632	-118.91	-7.7564	-0.0010607	0.00042564	-0.0034074
14.114	0.039628	-122.27	-7.8431	-0.0008038	0.00052282	-0.0032243
14.116	0.026141	-125.6	-7.9299	-0.00054691	0.00062	-0.0030411
14.118	0.010507	-128.91	-8.0134	-0.00029002	0.00071718	-0.0028579
14.12	-0.005669	-132.2	-8.0939	-3.3135e-05	0.00081436	-0.0026748
14.122	-0.020752	-135.47	-8.1743	0.00022375	0.00091153	-0.0024916
14.124	-0.033308	-138.71	-8.2421	0.0004469	0.00089017	-0.0023693
14.126	-0.04231	-141.94	-8.3099	0.00067005	0.00086881	-0.002247
14.128	-0.047261	-145.14	-8.3689	0.00089319	0.00084745	-0.0021247
14.13	-0.048235	-148.33	-8.4191	0.0011163	0.00082609	-0.0020023
14.132	-0.045827	-151.5	-8.4693	0.0013395	0.00080473	-0.00188
14.134	-0.041014	-154.65	-8.5004	0.0013459	0.00072523	-0.0017533
14.136	-0.03497	-157.79	-8.5315	0.0013524	0.00064572	-0.0016266
14.138	-0.028867	-160.91	-8.5546	0.0013588	0.00056622	-0.0014999
14.14	-0.023685	-164.03	-8.5696	0.0013653	0.00048671	-0.0013732
14.142	-0.020084	-167.13	-8.5847	0.0013718	0.00040721	-0.0012464
14.144	-0.01834	-170.22	-8.5909	0.0011586	0.00031301	-0.0011043
14.146	-0.018355	-173.31	-8.5971	0.00094541	0.00021881	-0.00096209
14.148	-0.019733	-176.39	-8.6036	0.00073224	0.0001246	-0.00081991
14.15	-0.021904	-179.46	-8.6102	0.00051907	3.0401e-05	-0.00067774
14.152	-0.024257	-182.53	-8.6169	0.00030589	-6.3801e-05	-0.00053556
