t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.706	0.044483	-66.564	-2.8027	0.00056033	-0.0016211	0.001274
0.708	0.042316	-68.326	-2.8888	0.00072352	-0.0014357	0.001053
0.71	0.039906	-70.088	-2.9806	0.0008867	-0.0012504	0.0008319
0.712	0.037604	-71.849	-3.0724	0.0010499	-0.001065	0.00061084
0.714	0.035686	-73.61	-3.1714	0.0011551	-0.00078811	0.00031942
0.716	0.034285	-75.372	-3.2704	0.0012603	-0.00051118	2.7993e-05
0.718	0.033365	-77.134	-3.3702	0.0013654	-0.00023426	-0.00026343
0.72	0.032725	-78.897	-3.4708	0.0014706	4.2664e-05	-0.00055485
0.722	0.032047	-80.662	-3.5714	0.0015758	0.00031959	-0.00084628
0.724	0.030971	-82.429	-3.6685	0.0015337	0.00054648	-0.00097104
0.726	0.029181	-84.199	-3.7657	0.0014917	0.00077336	-0.0010958
0.728	0.026484	-85.973	-3.8594	0.0014496	0.0010003	-0.0012206
0.73	0.022859	-87.752	-3.9496	0.0014075	0.0012271	-0.0013453
0.732	0.01847	-89.536	-4.0399	0.0013654	0.001454	-0.0014701
0.734	0.013638	-91.327	-4.1224	0.0010602	0.0015483	-0.0012783
0.736	0.0087709	-93.124	-4.2049	0.00075505	0.0016426	-0.0010864
0.738	0.0042794	-94.929	-4.2843	0.00044988	0.0017369	-0.00089453
0.74	0.00049257	-96.743	-4.3605	0.0001447	0.0018312	-0.00070267
0.742	-0.0024094	-98.565	-4.4368	-0.00016048	0.0019255	-0.00051081
0.744	-0.0044253	-100.4	-4.5094	-0.00060945	0.0018466	-0.00013449
0.746	-0.0057215	-102.24	-4.582	-0.0010584	0.0017676	0.00024183
0.748	-0.0065822	-104.09	-4.6541	-0.0015074	0.0016887	0.00061815
0.75	-0.0073339	-105.95	-4.7257	-0.0019564	0.0016098	0.00099447
0.752	-0.0082636	-107.82	-4.7974	-0.0024053	0.0015308	0.0013708
0.754	-0.0095506	-109.69	-4.8697	-0.0026782	0.0013442	0.0016062
0.756	-0.011229	-111.58	-4.942	-0.0029511	0.0011576	0.0018417
0.758	-0.01319	-113.48	-5.0148	-0.003224	0.00097105	0.0020771
0.76	-0.015222	-115.38	-5.0879	-0.0034969	0.00078445	0.0023126
0.762	-0.017077	-117.3	-5.1611	-0.0037698	0.00059786	0.002548
0.764	-0.018545	-119.21	-5.2339	-0.003705	0.00047061	0.0024336
0.766	-0.01952	-121.14	-5.3067	-0.0036402	0.00034337	0.0023192
0.768	-0.020033	-123.07	-5.3786	-0.0035754	0.00021612	0.0022048
0.77	-0.020244	-125	-5.4494	-0.0035106	8.8878e-05	0.0020903
0.772	-0.020401	-126.94	-5.5203	-0.0034458	-3.8367e-05	0.0019759
0.774	-0.020768	-128.88	-5.5877	-0.0032187	-2.612e-05	0.0016462
0.776	-0.021543	-130.82	-5.6552	-0.0029915	-1.3873e-05	0.0013165
0.778	-0.022796	-132.76	-5.7207	-0.0027644	-1.6256e-06	0.00098684
0.78	-0.024437	-134.7	-5.7841	-0.0025372	1.0622e-05	0.00065715
0.782	-0.026229	-136.64	-5.8476	-0.0023101	2.2869e-05	0.00032747
0.784	-0.027846	-138.57	-5.9071	-0.0021738	4.968e-05	0.00015696
0.786	-0.028962	-140.51	-5.9667	-0.0020375	7.649e-05	-1.3544e-05
0.788	-0.029352	-142.44	-6.0245	-0.0019012	0.0001033	-0.00018405
0.79	-0.028971	-144.36	-6.0806	-0.0017649	0.00013011	-0.00035455
0.792	-0.027995	-146.28	-6.1367	-0.0016286	0.00015692	-0.00052506
0.794	-0.0268	-148.2	-6.1898	-0.0015827	5.423e-05	-0.00031249
0.796	-0.025888	-150.11	-6.2428	-0.0015368	-4.8463e-05	-9.9917e-05
0.798	-0.025764	-152.01	-6.2942	-0.0014908	-0.00015116	0.00011265
0.8	-0.026794	-153.91	-6.344	-0.0014449	-0.00025385	0.00032523
0.802	-0.029078	-155.8	-6.3938	-0.0013989	-0.00035654	0.0005378
0.804	-0.032375	-157.69	-6.4399	-0.0012314	-0.00052978	0.00093864
0.806	-0.0361	-159.57	-6.4859	-0.0010639	-0.00070302	0.0013395
0.808	-0.03941	-161.44	-6.5298	-0.00089638	-0.00087626	0.0017403
0.81	-0.041356	-163.32	-6.5716	-0.00072886	-0.0010495	0.0021412
0.812	-0.041092	-165.18	-6.6133	-0.00056134	-0.0012227	0.002542
0.814	-0.038085	-167.05	-6.6509	-0.00019536	-0.0013041	0.0027295
0.816	-0.032281	-168.91	-6.6885	0.00017062	-0.0013854	0.0029171
0.818	-0.024197	-170.76	-6.7246	0.0005366	-0.0014667	0.0031046
0.82	-0.014901	-172.62	-6.7591	0.00090258	-0.001548	0.0032921
0.822	-0.005876	-174.47	-6.7936	0.0012686	-0.0016293	0.0034796
0.824	0.001208	-176.32	-6.827	0.0015967	-0.0015907	0.0032997
0.826	0.0047756	-178.17	-6.8605	0.0019248	-0.001552	0.0031197
0.828	0.0036348	-180.03	-6.8946	0.0022529	-0.0015134	0.0029397
0.83	-0.0027889	-181.88	-6.9293	0.002581	-0.0014748	0.0027598
0.832	-0.01432	-183.74	-6.9641	0.0029091	-0.0014362	0.0025798
0.834	-0.030029	-185.59	-7.0019	0.0029029	-0.001384	0.0022531
0.836	-0.048358	-187.45	-7.0397	0.0028968	-0.0013318	0.0019263
0.838	-0.067363	-189.31	-7.0792	0.0028906	-0.0012796	0.0015996
0.84	-0.085017	-191.18	-7.1206	0.0028844	-0.0012274	0.0012728
0.842	-0.09953	-193.05	-7.1619	0.0028783	-0.0011752	0.00094609
0.844	-0.10962	-194.92	-7.2057	0.0025594	-0.0011848	0.00075865
0.846	-0.11467	-196.79	-7.2494	0.0022406	-0.0011945	0.00057121
0.848	-0.11481	-198.67	-7.2932	0.0019218	-0.0012041	0.00038376
0.85	-0.11081	-200.55	-7.3369	0.0016029	-0.0012137	0.00019632
0.852	-0.10391	-202.44	-7.3807	0.0012841	-0.0012234	8.8781e-06
0.854	-0.09557	-204.32	-7.4216	0.00098866	-0.001288	1.4594e-05
0.856	-0.087201	-206.21	-7.4626	0.00069323	-0.0013526	2.0311e-05
0.858	-0.079934	-208.11	-7.5012	0.0003978	-0.0014173	2.6027e-05
0.86	-0.074473	-210.01	-7.5375	0.00010237	-0.0014819	3.1743e-05
0.862	-0.071038	-211.91	-7.5737	-0.00019306	-0.0015465	3.7459e-05
0.864	-0.069408	-213.81	-7.6051	-0.00021822	-0.0016216	0.00010734
0.866	-0.069045	-215.71	-7.6364	-0.00024338	-0.0016966	0.00017723
0.868	-0.069269	-217.62	-7.6661	-0.00026853	-0.0017717	0.00024712
0.87	-0.069424	-219.53	-7.6942	-0.00029369	-0.0018468	0.000317
0.872	-0.069028	-221.44	-7.7223	-0.00031885	-0.0019219	0.00038689
0.874	-0.067852	-223.35	-7.7504	-0.00019011	-0.0019314	0.00042576
0.876	-0.065932	-225.26	-7.7786	-6.1375e-05	-0.001941	0.00046463
0.878	-0.063519	-227.18	-7.8085	6.7361e-05	-0.0019505	0.00050349
0.88	-0.06098	-229.09	-7.8402	0.0001961	-0.0019601	0.00054236
0.882	-0.058684	-231.01	-7.872	0.00032483	-0.0019696	0.00058123
0.884	-0.056902	-232.93	-7.9102	0.00033738	-0.0018353	0.00058353
0.886	-0.05574	-234.85	-7.9484	0.00034992	-0.001701	0.00058582
0.888	-0.055127	-236.77	-7.9905	0.00036246	-0.0015666	0.00058812
0.89	-0.054842	-238.69	-8.0363	0.000375	-0.0014323	0.00059042
0.892	-0.05459	-240.62	-8.0822	0.00038755	-0.001298	0.00059271
0.894	-0.05408	-242.55	-8.135	0.000229	-0.0010409	0.00055382
0.896	-0.053107	-244.48	-8.1879	7.0456e-05	-0.00078385	0.00051493
0.898	-0.051604	-246.42	-8.2432	-8.8089e-05	-0.00052677	0.00047604
0.9	-0.049651	-248.35	-8.3009	-0.00024663	-0.0002697	0.00043715
0.902	-0.047453	-250.29	-8.3587	-0.00040518	-1.2621e-05	0.00039827
0.904	-0.04528	-252.24	-8.4189	-0.00056709	0.00022118	0.00032333
0.906	-0.043395	-254.19	-8.4792	-0.00072899	0.00045499	0.0002484
0.908	-0.04199	-256.14	-8.5399	-0.0008909	0.0006888	0.00017347
0.91	-0.041135	-258.1	-8.6009	-0.0010528	0.0009226	9.8535e-05
0.912	-0.040767	-260.06	-8.6619	-0.0012147	0.0011564	2.3602e-05
0.914	-0.040712	-262.02	-8.7232	-0.0012871	0.0012314	2.86e-05
0.916	-0.040729	-263.99	-8.7845	-0.0013595	0.0013065	3.3597e-05
0.918	-0.040577	-265.95	-8.8464	-0.0014319	0.0013815	3.8595e-05
0.92	-0.040076	-267.93	-8.9088	-0.0015042	0.0014565	4.3592e-05
0.922	-0.039145	-269.9	-8.9711	-0.0015766	0.0015316	4.859e-05
0.924	-0.037823	-271.88	-9.0361	-0.0016513	0.001458	0.00029492
0.926	-0.036253	-273.85	-9.101	-0.001726	0.0013845	0.00054125
0.928	-0.03464	-275.83	-9.1678	-0.0018007	0.001311	0.00078757
0.93	-0.033196	-277.8	-9.2365	-0.0018754	0.0012375	0.0010339
0.932	-0.032088	-279.77	-9.3052	-0.0019501	0.001164	0.0012802
0.934	-0.031392	-281.74	-9.3778	-0.0021011	0.0010642	0.0017196
0.936	-0.031078	-283.71	-9.4504	-0.0022521	0.00096446	0.0021591
0.938	-0.03102	-285.67	-9.5241	-0.0024031	0.00086471	0.0025985
0.94	-0.03103	-287.62	-9.5989	-0.002554	0.00076496	0.0030379
0.942	-0.030909	-289.57	-9.6738	-0.002705	0.0006652	0.0034773
0.944	-0.030491	-291.5	-9.7475	-0.0028338	0.00060998	0.0037725
0.946	-0.029691	-293.43	-9.8213	-0.0029626	0.00055476	0.0040677
0.948	-0.028517	-295.34	-9.8921	-0.0030914	0.00049954	0.004363
0.95	-0.027069	-297.24	-9.9598	-0.0032202	0.00044432	0.0046582
0.952	-0.025508	-299.12	-10.028	-0.003349	0.0003891	0.0049534
0.954	-0.024013	-300.99	-10.083	-0.0032921	0.00029247	0.0048078
0.956	-0.022738	-302.85	-10.139	-0.0032352	0.00019584	0.0046622
0.958	-0.021768	-304.68	-10.185	-0.0031784	9.9215e-05	0.0045165
0.96	-0.021103	-306.5	-10.222	-0.0031215	2.5857e-06	0.0043709
0.962	-0.020661	-308.3	-10.259	-0.0030646	-9.4044e-05	0.0042253
0.964	-0.020297	-310.09	-10.269	-0.0027854	-0.00036195	0.0037651
0.966	-0.019845	-311.85	-10.28	-0.0025061	-0.00062987	0.0033049
0.968	-0.019158	-313.59	-10.273	-0.0022269	-0.00089778	0.0028448
0.97	-0.018147	-315.32	-10.249	-0.0019477	-0.0011657	0.0023846
0.972	-0.0168	-317.02	-10.225	-0.0016685	-0.0014336	0.0019244
0.974	-0.015184	-318.71	-10.158	-0.0012945	-0.0018118	0.0015742
0.976	-0.013427	-320.38	-10.091	-0.00092051	-0.0021901	0.0012239
0.978	-0.011682	-322.03	-9.9987	-0.00054652	-0.0025683	0.00087364
0.98	-0.010092	-323.66	-9.8808	-0.00017253	-0.0029465	0.00052338
0.982	-0.0087471	-325.28	-9.7628	0.00020145	-0.0033247	0.00017312
0.984	-0.0076715	-326.88	-9.5873	0.00051404	-0.003532	0.0001067
0.986	-0.0068126	-328.47	-9.4118	0.00082663	-0.0037392	4.0274e-05
0.988	-0.0060587	-330.04	-9.2054	0.0011392	-0.0039464	-2.6148e-05
0.99	-0.0052673	-331.6	-8.9681	0.0014518	-0.0041537	-9.257e-05
0.992	-0.0043016	-333.14	-8.7309	0.0017644	-0.0043609	-0.00015899
0.994	-0.0030637	-334.68	-8.4317	0.0019348	-0.0041645	-0.00024648
0.996	-0.0015178	-336.2	-8.1325	0.0021053	-0.003968	-0.00033398
0.998	0.00030244	-337.71	-7.8044	0.0022757	-0.0037716	-0.00042147
1	0.0023053	-339.21	-7.4473	0.0024462	-0.0035751	-0.00050896
1.002	0.0043654	-340.7	-7.0903	0.0026166	-0.0033787	-0.00059645
1.004	0.0063563	-342.17	-6.6835	0.002576	-0.0028284	-0.0010509
1.006	0.0081823	-343.63	-6.2766	0.0025354	-0.0022782	-0.0015053
1.008	0.0098013	-345.08	-5.8504	0.0024947	-0.001728	-0.0019598
1.01	0.011234	-346.52	-5.4048	0.0024541	-0.0011778	-0.0024142
1.012	0.012557	-347.93	-4.9592	0.0024135	-0.00062754	-0.0028687
1.014	0.013881	-349.33	-4.4868	0.0020781	1.5428e-06	-0.00358
1.016	0.015323	-350.7	-4.0144	0.0017427	0.00063063	-0.0042913
1.018	0.016976	-352.05	-3.5343	0.0014073	0.0012597	-0.0050026
1.02	0.018888	-353.37	-3.0463	0.0010719	0.0018888	-0.0057139
1.022	0.021049	-354.65	-2.5583	0.0007365	0.0025179	-0.0064252
1.024	0.023397	-355.9	-2.0636	0.00020366	0.0029295	-0.0069268
1.026	0.025835	-357.1	-1.569	-0.00032919	0.0033411	-0.0074284
1.028	0.028257	-358.25	-1.074	-0.00086203	0.0037528	-0.00793
1.03	0.030575	-359.35	-0.57877	-0.0013949	0.0041644	-0.0084316
1.032	0.032741	-360.39	-0.083526	-0.0019277	0.004576	-0.0089332
1.034	0.034757	-361.36	0.40875	-0.0022902	0.0046076	-0.0089026
1.036	0.036674	-362.25	0.90102	-0.0026528	0.0046391	-0.0088719
1.038	0.038576	-363.06	1.3908	-0.0030153	0.0046707	-0.0088413
1.04	0.040559	-363.78	1.8781	-0.0033778	0.0047022	-0.0088107
1.042	0.042702	-364.41	2.3654	-0.0037403	0.0047338	-0.00878
1.044	0.04505	-364.92	2.8461	-0.0036519	0.0044523	-0.0083187
1.046	0.047602	-365.33	3.3268	-0.0035634	0.0041709	-0.0078575
1.048	0.050307	-365.6	3.8032	-0.003475	0.0038895	-0.0073962
1.05	0.053082	-365.76	4.2752	-0.0033866	0.003608	-0.0069349
1.052	0.055833	-365.77	4.7472	-0.0032982	0.0033266	-0.0064736
1.054	0.058475	-365.63	5.2075	-0.0029369	0.0029935	-0.0059328
1.056	0.060954	-365.34	5.6677	-0.0025756	0.0026605	-0.005392
1.058	0.063263	-364.9	6.1203	-0.0022144	0.0023274	-0.0048512
1.06	0.065438	-364.28	6.5652	-0.0018531	0.0019943	-0.0043104
1.062	0.067548	-363.49	7.01	-0.0014919	0.0016613	-0.0037696
1.064	0.069677	-362.52	7.4355	-0.0012629	0.001482	-0.0033737
1.066	0.071904	-361.37	7.8609	-0.0010339	0.0013027	-0.0029778
1.068	0.074275	-360.02	8.2749	-0.00080494	0.0011234	-0.0025819
1.07	0.076796	-358.49	8.6773	-0.00057597	0.00094412	-0.0021859
1.072	0.079432	-356.75	9.0798	-0.00034699	0.00076482	-0.00179
1.074	0.082108	-354.82	9.4559	-0.0003567	0.00068787	-0.0014675
1.076	0.084734	-352.68	9.832	-0.0003664	0.00061092	-0.0011449
1.078	0.087225	-350.34	10.193	-0.00037611	0.00053396	-0.00082239
1.08	0.089519	-347.8	10.54	-0.00038581	0.00045701	-0.00049984
1.082	0.091593	-345.06	10.887	-0.00039551	0.00038006	-0.0001773
1.084	0.093467	-342.11	11.201	-0.0004025	0.00024792	0.00023118
1.086	0.095195	-338.97	11.514	-0.00040948	0.00011579	0.00063966
1.088	0.096854	-335.63	11.81	-0.00041647	-1.6341e-05	0.0010481
1.09	0.098516	-332.1	12.087	-0.00042345	-0.00014847	0.0014566
1.092	0.10023	-328.38	12.364	-0.00043044	-0.0002806	0.0018651
1.094	0.10203	-324.48	12.6	-0.00024635	-0.00047472	0.0023288
1.096	0.10387	-320.41	12.835	-6.2257e-05	-0.00066883	0.0027924
1.098	0.10569	-316.16	13.048	0.00012183	-0.00086294	0.0032561
1.1	0.10742	-311.76	13.238	0.00030593	-0.0010571	0.0037198
1.102	0.10897	-307.2	13.428	0.00049002	-0.0012512	0.0041835
1.104	0.11025	-302.5	13.569	0.0007913	-0.0014039	0.0045334
1.106	0.11125	-297.66	13.71	0.0010926	-0.0015566	0.0048834
1.108	0.11196	-292.7	13.825	0.0013939	-0.0017094	0.0052334
1.11	0.11242	-287.61	13.916	0.0016952	-0.0018621	0.0055833
1.112	0.11271	-282.43	14.007	0.0019964	-0.0020148	0.0059333
1.114	0.1129	-277.14	14.049	0.0022292	-0.0021071	0.0061108
1.116	0.11305	-271.77	14.092	0.002462	-0.0021993	0.0062883
1.118	0.11319	-266.32	14.113	0.0026947	-0.0022916	0.0064659
1.12	0.11332	-260.81	14.112	0.0029275	-0.0023839	0.0066434
1.122	0.11339	-255.24	14.111	0.0031602	-0.0024761	0.0068209
1.124	0.1133	-249.63	14.073	0.0031895	-0.0025542	0.0068849
1.126	0.11298	-243.97	14.036	0.0032188	-0.0026322	0.0069488
1.128	0.11232	-238.3	13.985	0.0032481	-0.0027103	0.0070128
1.13	0.11128	-232.6	13.919	0.0032774	-0.0027884	0.0070768
1.132	0.10981	-226.89	13.854	0.0033067	-0.0028665	0.0071407
1.134	0.10795	-221.19	13.768	0.0030867	-0.002888	0.0070592
1.136	0.10574	-215.49	13.682	0.0028667	-0.0029095	0.0069778
1.138	0.10328	-209.8	13.589	0.0026467	-0.002931	0.0068963
1.14	0.10064	-204.14	13.488	0.0024267	-0.0029526	0.0068148
1.142	0.097918	-198.5	13.387	0.0022067	-0.0029741	0.0067333
1.144	0.095152	-192.9	13.276	0.0018145	-0.0028368	0.00638
1.146	0.092366	-187.33	13.165	0.0014222	-0.0026994	0.0060267
1.148	0.08955	-181.81	13.05	0.00103	-0.0025621	0.0056733
1.15	0.086671	-176.33	12.931	0.00063779	-0.0024247	0.00532
1.152	0.083688	-170.9	12.811	0.00024556	-0.0022874	0.0049667
1.154	0.080564	-165.53	12.685	-0.00013325	-0.0020135	0.0043771
1.156	0.077282	-160.21	12.559	-0.00051207	-0.0017397	0.0037876
1.158	0.073845	-154.95	12.431	-0.00089089	-0.0014658	0.0031981
1.16	0.070281	-149.75	12.299	-0.0012697	-0.0011919	0.0026086
1.162	0.066632	-144.61	12.168	-0.0016485	-0.00091805	0.0020191
1.164	0.062941	-139.53	12.034	-0.0018746	-0.0006913	0.0014959
1.166	0.059246	-134.5	11.9	-0.0021006	-0.00046455	0.00097275
1.168	0.055564	-129.54	11.766	-0.0023266	-0.0002378	0.00044956
1.17	0.051888	-124.64	11.631	-0.0025526	-1.1054e-05	-7.3627e-05
1.172	0.048197	-119.8	11.497	-0.0027787	0.0002157	-0.00059681
1.174	0.044457	-115.02	11.366	-0.002882	0.00023342	-0.00074944
1.176	0.040641	-110.3	11.234	-0.0029853	0.00025114	-0.00090206
1.178	0.036739	-105.63	11.105	-0.0030886	0.00026886	-0.0010547
1.18	0.032769	-101.02	10.979	-0.0031919	0.00028657	-0.0012073
1.182	0.028782	-96.463	10.853	-0.0032953	0.00030429	-0.0013599
1.184	0.024854	-91.961	10.733	-0.0033673	0.00013222	-0.0011665
1.186	0.021078	-87.512	10.614	-0.0034394	-3.9864e-05	-0.00097298
1.188	0.017543	-83.115	10.497	-0.0035115	-0.00021194	-0.00077951
1.19	0.014317	-78.77	10.383	-0.0035835	-0.00038402	-0.00058604
1.192	0.011431	-74.475	10.269	-0.0036556	-0.0005561	-0.00039257
1.194	0.0088677	-70.23	10.16	-0.0036469	-0.00074819	-0.00019734
1.196	0.0065685	-66.035	10.05	-0.0036383	-0.00094028	-2.1208e-06
1.198	0.0044384	-61.889	9.9408	-0.0036296	-0.0011324	0.0001931
1.2	0.0023672	-57.794	9.8326	-0.0036209	-0.0013245	0.00038833
1.202	0.00025168	-53.748	9.7243	-0.0036123	-0.0015166	0.00058355
1.204	-0.0019829	-49.754	9.6149	-0.0033412	-0.0015429	0.00046406
1.206	-0.0043664	-45.81	9.5055	-0.0030701	-0.0015693	0.00034457
1.208	-0.0068779	-41.92	9.3943	-0.0027991	-0.0015957	0.00022508
1.21	-0.0094486	-38.082	9.2815	-0.002528	-0.0016221	0.00010559
1.212	-0.011976	-34.299	9.1686	-0.0022569	-0.0016484	-1.3902e-05
1.214	-0.014346	-30.572	9.0505	-0.0016573	-0.001428	-0.00043017
1.216	-0.016456	-26.903	8.9323	-0.0010577	-0.0012076	-0.00084644
1.218	-0.018237	-23.294	8.8106	-0.00045805	-0.00098722	-0.0012627
1.22	-0.019667	-19.747	8.6854	0.00014156	-0.00076681	-0.001679
1.222	-0.020775	-16.262	8.5602	0.00074118	-0.00054641	-0.0020952
1.224	-0.021635	-12.844	8.4255	0.0014478	-0.00017316	-0.0025125
1.226	-0.022348	-9.4922	8.2909	0.0021545	0.00020008	-0.0029297
1.228	-0.023024	-6.2114	8.15	0.0028612	0.00057332	-0.0033469
1.23	-0.023757	-3.0013	8.0028	0.0035678	0.00094657	-0.0037641
1.232	-0.024604	0.13384	7.8557	0.0042745	0.0013198	-0.0041813
1.234	-0.025579	3.1941	7.6924	0.0047344	0.0016259	-0.0043567
1.236	-0.026649	6.1757	7.5291	0.0051943	0.001932	-0.004532
1.238	-0.027745	9.0786	7.356	0.0056543	0.0022381	-0.0047074
1.24	-0.028776	11.899	7.1732	0.0061142	0.0025442	-0.0048828
1.242	-0.029655	14.638	6.9904	0.0065741	0.0028503	-0.0050582
1.244	-0.03031	17.292	6.7862	0.006646	0.0029401	-0.0050093
1.246	-0.030708	19.861	6.582	0.0067179	0.00303	-0.0049604
1.248	-0.030856	22.344	6.3675	0.0067898	0.0031199	-0.0049115
1.25	-0.030801	24.739	6.1428	0.0068617	0.0032097	-0.0048626
1.252	-0.030616	27.047	5.9181	0.0069336	0.0032996	-0.0048136
1.254	-0.03039	29.266	5.677	0.0068268	0.0032451	-0.0046885
1.256	-0.030202	31.397	5.436	0.00672	0.0031906	-0.0045634
1.258	-0.030111	33.44	5.1904	0.0066132	0.0031361	-0.0044383
1.26	-0.030144	35.395	4.9404	0.0065064	0.0030816	-0.0043132
1.262	-0.030293	37.262	4.6903	0.0063996	0.0030271	-0.004188
1.264	-0.030517	39.042	4.4406	0.0063922	0.0030099	-0.0040412
1.266	-0.030759	40.736	4.1909	0.0063847	0.0029928	-0.0038945
1.268	-0.030955	42.346	3.946	0.0063773	0.0029756	-0.0037477
1.27	-0.031051	43.872	3.706	0.0063699	0.0029584	-0.0036009
1.272	-0.031016	45.316	3.466	0.0063624	0.0029413	-0.0034541
1.274	-0.030843	46.679	3.2434	0.0064097	0.0030062	-0.0032464
1.276	-0.030553	47.964	3.0208	0.006457	0.0030712	-0.0030386
1.278	-0.030185	49.171	2.8091	0.0065042	0.0031361	-0.0028309
1.28	-0.029788	50.303	2.6084	0.0065515	0.0032011	-0.0026231
1.282	-0.029406	51.362	2.4077	0.0065987	0.0032661	-0.0024154
1.284	-0.029069	52.352	2.2299	0.0063833	0.0032646	-0.0021709
1.286	-0.028787	53.271	2.052	0.0061678	0.0032631	-0.0019265
1.288	-0.028548	54.126	1.8846	0.0059524	0.0032617	-0.001682
1.29	-0.028325	54.916	1.7276	0.0057369	0.0032602	-0.0014376
1.292	-0.028082	55.645	1.5706	0.0055215	0.0032587	-0.0011931
1.294	-0.027783	56.314	1.4309	0.004938	0.0030449	-0.0010328
1.296	-0.027408	56.927	1.2913	0.0043544	0.0028311	-0.00087246
1.298	-0.026953	57.484	1.1586	0.0037709	0.0026173	-0.00071211
1.3	-0.026436	57.991	1.0331	0.0031873	0.0024035	-0.00055176
1.302	-0.025892	58.447	0.90751	0.0026038	0.0021897	-0.00039142
1.304	-0.025369	58.856	0.79434	0.0019894	0.0018017	-0.00039215
1.306	-0.024911	59.219	0.68116	0.0013749	0.0014137	-0.00039289
1.308	-0.024555	59.54	0.57441	0.00076047	0.0010257	-0.00039362
1.31	-0.024319	59.82	0.47408	0.00014603	0.00063769	-0.00039436
1.312	-0.024198	60.061	0.37375	-0.00046841	0.00024969	-0.0003951
1.314	-0.024165	60.266	0.28845	-0.0007268	-0.00011992	-0.0004911
1.316	-0.02418	60.436	0.20316	-0.00098519	-0.00048954	-0.00058711
1.318	-0.024194	60.574	0.12682	-0.0012436	-0.00085915	-0.00068312
1.32	-0.024164	60.681	0.059449	-0.001502	-0.0012288	-0.00077912
1.322	-0.024059	60.76	-0.0079259	-0.0017604	-0.0015984	-0.00087513
1.324	-0.02387	60.812	-0.055104	-0.001687	-0.0017622	-0.00093075
1.326	-0.023611	60.839	-0.10228	-0.0016136	-0.001926	-0.00098637
1.328	-0.023314	60.844	-0.13901	-0.0015403	-0.0020898	-0.001042
1.33	-0.023025	60.826	-0.1653	-0.0014669	-0.0022536	-0.0010976
1.332	-0.022792	60.79	-0.19159	-0.0013936	-0.0024174	-0.0011532
1.334	-0.022655	60.736	-0.19817	-0.0013158	-0.0023306	-0.0010932
1.336	-0.022634	60.667	-0.20476	-0.001238	-0.0022438	-0.0010332
1.338	-0.022731	60.583	-0.20281	-0.0011603	-0.002157	-0.0009732
1.34	-0.022922	60.487	-0.19233	-0.0010825	-0.0020703	-0.00091319
1.342	-0.023164	60.38	-0.18185	-0.0010047	-0.0019835	-0.00085318
1.344	-0.023405	60.264	-0.15746	-0.001088	-0.0017825	-0.00070337
1.346	-0.023594	60.141	-0.13306	-0.0011713	-0.0015815	-0.00055356
1.348	-0.023688	60.013	-0.10303	-0.0012546	-0.0013805	-0.00040375
1.35	-0.023666	59.88	-0.067379	-0.0013379	-0.0011795	-0.00025394
1.352	-0.023529	59.745	-0.031724	-0.0014213	-0.00097846	-0.00010413
1.354	-0.023303	59.609	0.013636	-0.0015187	-0.00086854	5.675e-05
1.356	-0.023032	59.475	0.058996	-0.0016162	-0.00075862	0.00021763
1.358	-0.022769	59.343	0.10897	-0.0017136	-0.00064869	0.00037851
1.36	-0.022566	59.215	0.16357	-0.001811	-0.00053877	0.00053938
1.362	-0.022465	59.093	0.21816	-0.0019085	-0.00042885	0.00070026
1.364	-0.022487	58.978	0.28196	-0.0018781	-0.00047354	0.00081212
1.366	-0.022632	58.87	0.34576	-0.0018477	-0.00051824	0.00092398
1.368	-0.022873	58.773	0.41391	-0.0018172	-0.00056293	0.0010358
1.37	-0.023171	58.687	0.48639	-0.0017868	-0.00060762	0.0011477
1.372	-0.023474	58.613	0.55888	-0.0017564	-0.00065232	0.0012596
1.374	-0.023732	58.552	0.6382	-0.0017339	-0.00070064	0.0013285
1.376	-0.023906	58.505	0.71752	-0.0017113	-0.00074896	0.0013974
1.378	-0.023976	58.473	0.7985	-0.0016888	-0.00079729	0.0014664
1.38	-0.023943	58.457	0.88115	-0.0016663	-0.00084561	0.0015353
1.382	-0.023828	58.457	0.9638	-0.0016438	-0.00089393	0.0016042
1.384	-0.023668	58.475	1.045	-0.0018645	-0.00079321	0.001688
1.386	-0.023508	58.509	1.1261	-0.0020852	-0.00069249	0.0017717
1.388	-0.023386	58.562	1.204	-0.0023059	-0.00059176	0.0018555
1.39	-0.023334	58.632	1.2785	-0.0025267	-0.00049104	0.0019392
1.392	-0.023364	58.719	1.353	-0.0027474	-0.00039032	0.002023
1.394	-0.023469	58.824	1.4164	-0.0031859	-0.00023362	0.0021591
1.396	-0.023623	58.946	1.4798	-0.0036244	-7.6931e-05	0.0022952
1.398	-0.023792	59.085	1.5362	-0.004063	7.9762e-05	0.0024314
1.4	-0.023937	59.239	1.5857	-0.0045015	0.00023646	0.0025675
1.402	-0.024026	59.409	1.6352	-0.00494	0.00039315	0.0027036
1.404	-0.024037	59.593	1.6701	-0.005274	0.00036304	0.0028389
1.406	-0.023969	59.791	1.7049	-0.005608	0.00033293	0.0029741
1.408	-0.023833	60	1.733	-0.0059419	0.00030283	0.0031094
1.41	-0.023657	60.222	1.7542	-0.0062759	0.00027272	0.0032446
1.412	-0.02347	60.452	1.7754	-0.0066099	0.00024261	0.0033799
1.414	-0.023299	60.691	1.7848	-0.0065131	-8.342e-07	0.00337
