t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.7	0.043928	-372.32	-3.058	-0.0023433	0.0013436	0.0011994
0.702	0.045686	-369.3	-2.6328	-0.0020962	0.0012121	0.0011624
0.704	0.047475	-366	-2.217	-0.0018491	0.0010806	0.0011254
0.706	0.049316	-362.44	-1.8013	-0.001602	0.00094903	0.0010884
0.708	0.051215	-358.6	-1.414	-0.00089617	0.00087403	0.00076714
0.71	0.053165	-354.5	-1.0267	-0.00019034	0.00079904	0.0004459
0.712	0.05515	-350.14	-0.65614	0.0005155	0.00072405	0.00012465
0.714	0.057144	-345.52	-0.30233	0.0012213	0.00064906	-0.00019659
0.716	0.059124	-340.64	0.051475	0.0019272	0.00057407	-0.00051784
0.718	0.061068	-335.52	0.37058	0.0026712	0.00052286	-0.00096916
0.72	0.06296	-330.16	0.68968	0.0034153	0.00047166	-0.0014205
0.722	0.06479	-324.57	0.99204	0.0041594	0.00042046	-0.0018718
0.724	0.066555	-318.75	1.2776	0.0049035	0.00036926	-0.0023231
0.726	0.068253	-312.73	1.5633	0.0056476	0.00031806	-0.0027744
0.728	0.069883	-306.5	1.8177	0.0059988	0.00031232	-0.0030423
0.73	0.071446	-300.08	2.0721	0.0063501	0.00030659	-0.0033102
0.732	0.072942	-293.48	2.3121	0.0067014	0.00030085	-0.0035781
0.734	0.074372	-286.72	2.5377	0.0070527	0.00029511	-0.003846
0.736	0.07574	-279.79	2.7634	0.007404	0.00028938	-0.0041139
0.738	0.077051	-272.73	2.9625	0.0072241	0.00030286	-0.0039712
0.74	0.078316	-265.53	3.1617	0.0070443	0.00031635	-0.0038284
0.742	0.079546	-258.23	3.3487	0.0068644	0.00032983	-0.0036857
0.744	0.08075	-250.81	3.5234	0.0066846	0.00034331	-0.003543
0.746	0.081931	-243.32	3.6982	0.0065047	0.0003568	-0.0034002
0.748	0.083084	-235.73	3.8509	0.0059599	0.00026118	-0.0029275
0.75	0.084192	-228.1	4.0035	0.0054151	0.00016556	-0.0024548
0.752	0.085229	-220.4	4.1463	0.0048704	6.9945e-05	-0.0019821
0.754	0.086159	-212.67	4.2791	0.0043256	-2.5673e-05	-0.0015095
0.756	0.086944	-204.91	4.412	0.0037808	-0.00012129	-0.0010368
0.758	0.087551	-197.14	4.5274	0.0032096	-0.00034568	-0.00058263
0.76	0.087958	-189.35	4.6428	0.0026384	-0.00057007	-0.00012851
0.762	0.088158	-181.58	4.7506	0.0020672	-0.00079447	0.00032561
0.764	0.088161	-173.82	4.8506	0.001496	-0.0010189	0.00077973
0.766	0.087995	-166.08	4.9506	0.00092479	-0.0012433	0.0012339
0.768	0.087695	-158.38	5.0366	0.00063625	-0.0013627	0.0013733
0.77	0.087303	-150.71	5.1226	0.00034771	-0.0014822	0.0015127
0.772	0.08685	-143.09	5.202	5.9171e-05	-0.0016016	0.0016521
0.774	0.086357	-135.53	5.2748	-0.00022937	-0.0017211	0.0017915
0.776	0.085825	-128.02	5.3476	-0.00051791	-0.0018406	0.0019309
0.778	0.085233	-120.57	5.4075	-0.00047294	-0.0016359	0.0017887
0.78	0.084549	-113.2	5.4674	-0.00042798	-0.0014311	0.0016464
0.782	0.083729	-105.89	5.5209	-0.00038301	-0.0012264	0.0015042
0.784	0.082731	-98.657	5.5681	-0.00033805	-0.0010217	0.0013619
0.786	0.08152	-91.5	5.6152	-0.00029309	-0.000817	0.0012197
0.788	0.080082	-84.421	5.65	-0.00013702	-0.00041371	0.0010559
0.79	0.07842	-77.422	5.6847	1.9045e-05	-1.0415e-05	0.00089203
0.792	0.076557	-70.502	5.7137	0.00017511	0.00039288	0.00072821
0.794	0.07453	-63.664	5.7369	0.00033118	0.00079617	0.00056439
0.796	0.072383	-56.906	5.76	0.00048724	0.0011995	0.00040057
0.798	0.070156	-50.229	5.7727	0.00054783	0.0014644	0.00036098
0.8	0.067878	-43.633	5.7855	0.00060842	0.0017293	0.0003214
0.802	0.065564	-37.116	5.7937	0.00066901	0.0019942	0.00028182
0.804	0.063209	-30.678	5.7973	0.00072959	0.0022591	0.00024224
0.806	0.060799	-24.318	5.801	0.00079018	0.002524	0.00020266
0.808	0.05831	-18.036	5.7969	0.00078627	0.0025048	0.00019887
0.81	0.055721	-11.828	5.7928	0.00078235	0.0024856	0.00019507
0.812	0.05302	-5.6968	5.7854	0.00077843	0.0024664	0.00019128
0.814	0.050212	0.36145	5.7747	0.00077451	0.0024471	0.00018749
0.816	0.047316	6.3462	5.764	0.0007706	0.0024279	0.0001837
0.818	0.044368	12.259	5.7476	0.00082201	0.0022662	0.00010284
0.82	0.041414	18.101	5.7312	0.00087342	0.0021046	2.1981e-05
0.822	0.038501	23.872	5.7124	0.00092483	0.0019429	-5.888e-05
0.824	0.035665	29.572	5.6913	0.00097624	0.0017812	-0.00013974
0.826	0.032933	35.204	5.6703	0.0010276	0.0016195	-0.0002206
0.828	0.030311	40.765	5.6457	0.0010922	0.0014841	-0.00033467
0.83	0.027786	46.258	5.6212	0.0011568	0.0013486	-0.00044873
0.832	0.025333	51.682	5.5958	0.0012214	0.0012132	-0.0005628
0.834	0.02292	57.036	5.5694	0.001286	0.0010777	-0.00067686
0.836	0.020517	62.321	5.543	0.0013506	0.00094225	-0.00079093
0.838	0.018102	67.536	5.5168	0.0012792	0.00083916	-0.00081563
0.84	0.015671	72.682	5.4905	0.0012079	0.00073607	-0.00084033
0.842	0.013234	77.758	5.4652	0.0011365	0.00063298	-0.00086503
0.844	0.010819	82.763	5.4409	0.0010652	0.00052989	-0.00088973
0.846	0.0084606	87.697	5.4166	0.00099385	0.0004268	-0.00091444
0.848	0.0061992	92.56	5.3958	0.00080863	0.0002995	-0.00081237
0.85	0.0040686	97.351	5.375	0.00062342	0.00017219	-0.0007103
0.852	0.0020904	102.07	5.3563	0.0004382	4.4886e-05	-0.00060823
0.854	0.00027011	106.72	5.3397	0.00025298	-8.2419e-05	-0.00050616
0.856	-0.0014032	111.29	5.3231	6.776e-05	-0.00020972	-0.00040409
0.858	-0.0029549	115.8	5.3104	1.427e-05	-0.00030387	-0.00025275
0.86	-0.0044193	120.23	5.2978	-3.922e-05	-0.00039801	-0.00010142
0.862	-0.0058328	124.58	5.2864	-9.2711e-05	-0.00049216	4.9913e-05
0.864	-0.0072278	128.87	5.2762	-0.0001462	-0.0005863	0.00020125
0.866	-0.0086268	133.08	5.2661	-0.00019969	-0.00068045	0.00035258
0.868	-0.01004	137.23	5.2565	2.8817e-05	-0.00060012	0.0004499
0.87	-0.011464	141.3	5.2469	0.00025733	-0.0005198	0.00054723
0.872	-0.012884	145.31	5.2363	0.00048583	-0.00043948	0.00064455
0.874	-0.01428	149.24	5.2246	0.00071434	-0.00035915	0.00074188
0.876	-0.015628	153.11	5.213	0.00094285	-0.00027883	0.0008392
0.878	-0.016904	156.91	5.1968	0.0012513	-5.6966e-06	0.00082941
0.88	-0.018091	160.64	5.1805	0.0015597	0.00026743	0.00081961
0.882	-0.019178	164.31	5.1609	0.0018681	0.00054056	0.00080982
0.884	-0.020159	167.92	5.1378	0.0021766	0.0008137	0.00080003
0.886	-0.021037	171.46	5.1147	0.002485	0.0010868	0.00079024
0.888	-0.021817	174.94	5.0832	0.002521	0.0013671	0.0006897
0.89	-0.02251	178.36	5.0518	0.0025571	0.0016473	0.00058916
0.892	-0.023127	181.72	5.0157	0.0025932	0.0019276	0.00048862
0.894	-0.023679	185.03	4.9751	0.0026293	0.0022078	0.00038808
0.896	-0.024178	188.27	4.9344	0.0026653	0.0024881	0.00028754
0.898	-0.024637	191.46	4.885	0.0023173	0.0025578	0.00019299
0.9	-0.025065	194.59	4.8356	0.0019692	0.0026275	9.8439e-05
0.902	-0.025474	197.66	4.7825	0.0016212	0.0026973	3.8888e-06
0.904	-0.025868	200.68	4.7257	0.0012731	0.002767	-9.0661e-05
0.906	-0.026251	203.64	4.669	0.00092504	0.0028367	-0.00018521
0.908	-0.026618	206.54	4.6074	0.00038606	0.0026199	-0.00011233
0.91	-0.026961	209.39	4.5458	-0.00015291	0.002403	-3.9442e-05
0.912	-0.027266	212.18	4.4834	-0.00069188	0.0021861	3.3442e-05
0.914	-0.027515	214.9	4.4201	-0.0012309	0.0019692	0.00010633
0.916	-0.02769	217.57	4.3568	-0.0017698	0.0017524	0.00017921
0.918	-0.027775	220.18	4.2949	-0.0022491	0.001291	0.00051791
0.92	-0.027762	222.72	4.2331	-0.0027283	0.0008297	0.0008566
0.922	-0.02765	225.2	4.1732	-0.0032076	0.00036836	0.0011953
0.924	-0.027447	227.61	4.1152	-0.0036868	-9.2971e-05	0.001534
0.926	-0.027173	229.95	4.0572	-0.0041661	-0.00055431	0.0018727
0.928	-0.026852	232.22	4.004	-0.0044464	-0.0011461	0.0023353
0.93	-0.02651	234.42	3.9507	-0.0047267	-0.0017378	0.0027978
0.932	-0.026172	236.54	3.8993	-0.005007	-0.0023296	0.0032604
0.934	-0.025855	238.59	3.8496	-0.0052873	-0.0029213	0.003723
0.936	-0.025568	240.55	3.8	-0.0055676	-0.0035131	0.0041856
0.938	-0.025309	242.43	3.751	-0.0055786	-0.003983	0.0044072
0.94	-0.025067	244.23	3.702	-0.0055895	-0.0044529	0.0046288
0.942	-0.024824	245.93	3.6512	-0.0056004	-0.0049229	0.0048504
0.944	-0.024561	247.55	3.5985	-0.0056113	-0.0053928	0.005072
0.946	-0.024264	249.08	3.5458	-0.0056222	-0.0058627	0.0052936
0.948	-0.023923	250.52	3.485	-0.0053084	-0.0058749	0.005003
0.95	-0.023536	251.86	3.4241	-0.0049947	-0.0058871	0.0047123
0.952	-0.023113	253.11	3.3575	-0.0046809	-0.0058992	0.0044217
0.954	-0.022665	254.26	3.2851	-0.0043671	-0.0059114	0.0041311
0.956	-0.022211	255.31	3.2127	-0.0040533	-0.0059236	0.0038405
0.958	-0.021764	256.27	3.1277	-0.0034641	-0.0053717	0.0031773
0.96	-0.021334	257.13	3.0428	-0.0028749	-0.0048198	0.0025141
0.962	-0.020924	257.9	2.9524	-0.0022856	-0.0042679	0.0018509
0.964	-0.020528	258.56	2.8567	-0.0016964	-0.003716	0.0011877
0.966	-0.020138	259.14	2.7609	-0.0011072	-0.0031641	0.00052446
0.968	-0.019741	259.62	2.659	-0.00050056	-0.0023881	-5.832e-05
0.97	-0.019329	260.01	2.557	0.00010608	-0.0016122	-0.0006411
0.972	-0.018899	260.31	2.4552	0.00071272	-0.00083625	-0.0012239
0.974	-0.018458	260.53	2.3534	0.0013194	-6.03e-05	-0.0018067
0.976	-0.01802	260.66	2.2517	0.001926	0.00071565	-0.0023894
0.978	-0.017602	260.72	2.1572	0.0021948	0.0011715	-0.0025633
0.98	-0.017227	260.69	2.0626	0.0024637	0.0016275	-0.0027371
0.982	-0.016909	260.6	1.9747	0.0027325	0.0020834	-0.002911
0.984	-0.016658	260.44	1.8934	0.0030014	0.0025393	-0.0030849
0.986	-0.016467	260.22	1.8121	0.0032702	0.0029952	-0.0032587
0.988	-0.016322	259.93	1.7479	0.0030431	0.002884	-0.0030651
0.99	-0.016194	259.6	1.6838	0.0028161	0.0027728	-0.0028715
0.992	-0.016054	259.21	1.6289	0.002589	0.0026616	-0.0026779
0.994	-0.01587	258.78	1.5832	0.0023619	0.0025504	-0.0024843
0.996	-0.015621	258.32	1.5376	0.0021348	0.0024392	-0.0022907
0.998	-0.015299	257.82	1.509	0.0016332	0.0020368	-0.0019755
1	-0.014911	257.29	1.4805	0.0011315	0.0016343	-0.0016604
1.002	-0.014478	256.74	1.4589	0.00062979	0.0012318	-0.0013453
1.004	-0.014035	256.18	1.4442	0.0001281	0.00082939	-0.0010302
1.006	-0.013619	255.6	1.4295	-0.00037359	0.00042694	-0.00071505
1.008	-0.013261	255.01	1.4244	-0.00069348	0.00021819	-0.00048887
1.01	-0.012985	254.43	1.4193	-0.0010134	9.4474e-06	-0.00026269
1.012	-0.012797	253.85	1.4168	-0.0013333	-0.0001993	-3.6503e-05
1.014	-0.012686	253.27	1.417	-0.0016532	-0.00040805	0.00018968
1.016	-0.012625	252.71	1.4172	-0.001973	-0.00061679	0.00041586
1.018	-0.012577	252.16	1.4192	-0.0018228	-0.00048168	0.00044953
1.02	-0.012504	251.63	1.4212	-0.0016726	-0.00034657	0.00048319
1.022	-0.012373	251.13	1.4232	-0.0015223	-0.00021146	0.00051686
1.024	-0.012163	250.64	1.425	-0.0013721	-7.6351e-05	0.00055053
1.026	-0.011872	250.19	1.4269	-0.0012219	5.876e-05	0.00058419
1.028	-0.011517	249.77	1.428	-0.00077912	0.00021848	0.00045517
1.03	-0.011127	249.39	1.4292	-0.00033635	0.00037821	0.00032614
1.032	-0.010742	249.04	1.4306	0.00010642	0.00053793	0.00019711
1.034	-0.010401	248.72	1.4321	0.00054918	0.00069765	6.8087e-05
1.036	-0.010135	248.44	1.4335	0.00099195	0.00085738	-6.0939e-05
1.038	-0.0099625	248.21	1.4374	0.0012884	0.00074187	-0.00017636
1.04	-0.009883	248.01	1.4413	0.0015848	0.00062637	-0.00029178
1.042	-0.0098792	247.85	1.4478	0.0018812	0.00051086	-0.0004072
1.044	-0.00992	247.73	1.4568	0.0021777	0.00039536	-0.00052262
1.046	-0.0099669	247.65	1.4659	0.0024741	0.00027985	-0.00063804
1.048	-0.009982	247.61	1.4828	0.0024643	8.1261e-05	-0.00057836
1.05	-0.009935	247.61	1.4998	0.0024545	-0.00011733	-0.00051867
1.052	-0.0098085	247.64	1.5218	0.0024448	-0.00031592	-0.00045899
1.054	-0.0096013	247.71	1.5489	0.002435	-0.00051451	-0.0003993
1.056	-0.0093277	247.82	1.5759	0.0024252	-0.0007131	-0.00033961
1.058	-0.009014	247.95	1.6142	0.0023864	-0.00055618	-0.00018579
1.06	-0.0086935	248.12	1.6524	0.0023475	-0.00039926	-3.1971e-05
1.062	-0.0084006	248.32	1.696	0.0023087	-0.00024234	0.00012185
1.064	-0.0081644	248.55	1.7448	0.0022698	-8.5416e-05	0.00027567
1.066	-0.0080049	248.8	1.7937	0.002231	7.1505e-05	0.00042949
1.068	-0.0079301	249.07	1.8511	0.0024075	0.00062071	0.00042615
1.07	-0.0079366	249.37	1.9084	0.0025841	0.0011699	0.00042281
1.072	-0.0080103	249.69	1.9682	0.0027606	0.0017191	0.00041947
1.074	-0.0081295	250.02	2.0303	0.0029371	0.0022683	0.00041613
1.076	-0.0082687	250.38	2.0925	0.0031136	0.0028175	0.00041278
1.078	-0.0084015	250.74	2.155	0.0033133	0.0032876	0.00018476
1.08	-0.0085034	251.12	2.2175	0.0035129	0.0037576	-4.3268e-05
1.082	-0.0085542	251.5	2.2778	0.0037125	0.0042276	-0.00027129
1.084	-0.008539	251.9	2.336	0.0039121	0.0046977	-0.00049932
1.086	-0.0084499	252.3	2.3942	0.0041118	0.0051677	-0.00072735
1.088	-0.0082863	252.71	2.4442	0.0039811	0.0051711	-0.00094599
1.09	-0.0080552	253.12	2.4941	0.0038504	0.0051744	-0.0011646
1.092	-0.0077711	253.54	2.5387	0.0037198	0.0051778	-0.0013833
1.094	-0.0074557	253.95	2.578	0.0035891	0.0051811	-0.0016019
1.096	-0.0071354	254.37	2.6173	0.0034584	0.0051845	-0.0018206
1.098	-0.0068392	254.79	2.645	0.0030341	0.0048542	-0.0018219
1.1	-0.0065942	255.2	2.6728	0.0026097	0.0045238	-0.0018233
1.102	-0.0064217	255.62	2.6951	0.0021854	0.0041935	-0.0018247
1.104	-0.0063326	256.02	2.7121	0.001761	0.0038632	-0.001826
1.106	-0.0063247	256.43	2.7291	0.0013367	0.0035329	-0.0018274
1.108	-0.0063812	256.83	2.7373	0.0010448	0.0032466	-0.0016939
1.11	-0.0064731	257.23	2.7454	0.00075283	0.0029602	-0.0015604
1.112	-0.0065625	257.62	2.7504	0.0004609	0.0026739	-0.0014269
1.114	-0.0066098	258.01	2.7521	0.00016898	0.0023876	-0.0012934
1.116	-0.0065815	258.39	2.7538	-0.00012295	0.0021012	-0.0011599
1.118	-0.0064576	258.77	2.7513	-5.3214e-05	0.0019712	-0.0010592
1.12	-0.0062368	259.13	2.7488	1.6523e-05	0.0018412	-0.00095843
1.122	-0.0059384	259.5	2.7452	8.6259e-05	0.0017111	-0.00085771
1.124	-0.0056009	259.85	2.7403	0.000156	0.0015811	-0.00075698
1.126	-0.0052749	260.2	2.7355	0.00022573	0.0014511	-0.00065626
1.128	-0.0050144	260.54	2.7293	0.00035748	0.0012758	-0.00055476
1.13	-0.0048661	260.87	2.7232	0.00048923	0.0011005	-0.00045326
1.132	-0.0048589	261.2	2.7167	0.00062099	0.00092517	-0.00035176
1.134	-0.0049972	261.51	2.7099	0.00075274	0.00074987	-0.00025026
1.136	-0.0052587	261.82	2.703	0.00088449	0.00057457	-0.00014876
1.138	-0.0055973	262.11	2.6956	0.00068424	0.00022121	6.4186e-05
1.14	-0.0059506	262.4	2.6882	0.000484	-0.00013215	0.00027714
1.142	-0.0062518	262.67	2.6806	0.00028376	-0.00048551	0.00049009
1.144	-0.0064423	262.93	2.6727	8.3519e-05	-0.00083888	0.00070303
1.146	-0.0064829	263.17	2.6648	-0.00011672	-0.0011922	0.00091598
1.148	-0.0063617	263.4	2.6565	-0.00055263	-0.0015512	0.0011509
1.15	-0.006096	263.61	2.6481	-0.00098854	-0.0019101	0.0013859
1.152	-0.0057285	263.8	2.6395	-0.0014245	-0.0022691	0.0016209
1.154	-0.0053193	263.97	2.6306	-0.0018604	-0.002628	0.0018558
1.156	-0.0049326	264.13	2.6217	-0.0022963	-0.002987	0.0020908
1.158	-0.0046249	264.25	2.6119	-0.002517	-0.0030837	0.0021332
1.16	-0.0044338	264.36	2.6021	-0.0027377	-0.0031805	0.0021757
1.162	-0.0043714	264.44	2.5915	-0.0029584	-0.0032773	0.0022182
1.164	-0.0044239	264.48	2.5802	-0.0031791	-0.0033741	0.0022606
1.166	-0.0045556	264.5	2.5689	-0.0033998	-0.0034708	0.0023031
1.168	-0.0047182	264.49	2.555	-0.0032412	-0.0032732	0.0021068
1.17	-0.0048619	264.44	2.5412	-0.0030825	-0.0030756	0.0019106
1.172	-0.0049463	264.35	2.5257	-0.0029239	-0.0028779	0.0017144
1.174	-0.0049485	264.23	2.5083	-0.0027653	-0.0026803	0.0015181
1.176	-0.0048666	264.07	2.491	-0.0026066	-0.0024827	0.0013219
1.178	-0.0047178	263.86	2.4691	-0.0023592	-0.0021978	0.0010496
1.18	-0.0045331	263.61	2.4473	-0.0021117	-0.001913	0.00077733
1.182	-0.0043484	263.32	2.423	-0.0018643	-0.0016281	0.00050504
1.184	-0.0041949	262.97	2.3961	-0.0016168	-0.0013433	0.00023275
1.186	-0.004092	262.58	2.3692	-0.0013694	-0.0010584	-3.954e-05
1.188	-0.0040434	262.14	2.3372	-0.0012799	-0.00086234	-0.00023337
1.19	-0.0040377	261.65	2.3052	-0.0011904	-0.00066624	-0.0004272
1.192	-0.0040527	261.11	2.2709	-0.0011008	-0.00047014	-0.00062103
1.194	-0.0040631	260.51	2.2342	-0.0010113	-0.00027404	-0.00081486
1.196	-0.0040484	259.86	2.1976	-0.00092179	-7.7942e-05	-0.0010087
1.198	-0.0039994	259.16	2.157	-0.00087672	2.3355e-05	-0.0011008
1.2	-0.003921	258.4	2.1164	-0.00083166	0.00012465	-0.001193
1.202	-0.0038321	257.59	2.0743	-0.0007866	0.00022595	-0.0012851
1.204	-0.0037604	256.72	2.0305	-0.00074154	0.00032725	-0.0013773
1.206	-0.0037349	255.8	1.9866	-0.00069648	0.00042854	-0.0014695
1.208	-0.0037779	254.83	1.94	-0.00054705	0.00047914	-0.0014945
1.21	-0.0038985	253.8	1.8934	-0.00039763	0.00052974	-0.0015195
1.212	-0.0040896	252.73	1.8453	-0.00024821	0.00058034	-0.0015445
1.214	-0.0043283	251.6	1.7957	-9.8784e-05	0.00063094	-0.0015695
1.216	-0.0045819	250.42	1.7462	5.0639e-05	0.00068154	-0.0015945
1.218	-0.0048152	249.2	1.6933	0.00014148	0.0006561	-0.0015569
1.22	-0.0050003	247.93	1.6404	0.00023232	0.00063066	-0.0015193
1.222	-0.0051229	246.62	1.5855	0.00032316	0.00060522	-0.0014817
1.224	-0.0051874	245.26	1.5286	0.000414	0.00057977	-0.0014442
1.226	-0.0052154	243.86	1.4718	0.00050484	0.00055433	-0.0014066
1.228	-0.0052409	242.43	1.4105	0.00028752	0.00040213	-0.0012948
1.23	-0.0053019	240.96	1.3492	7.02e-05	0.00024993	-0.001183
1.232	-0.0054302	239.45	1.2858	-0.00014712	9.773e-05	-0.0010712
1.234	-0.0056429	237.91	1.2201	-0.00036444	-5.4471e-05	-0.00095935
1.236	-0.005938	236.34	1.1545	-0.00058176	-0.00020667	-0.00084754
1.238	-0.0062938	234.75	1.0851	-0.001026	-0.00047016	-0.00068807
1.24	-0.0066736	233.13	1.0157	-0.0014702	-0.00073366	-0.00052861
1.242	-0.0070349	231.48	0.94505	-0.0019144	-0.00099715	-0.00036914
1.244	-0.0073401	229.82	0.87314	-0.0023586	-0.0012606	-0.00020967
1.246	-0.0075659	228.13	0.80124	-0.0028028	-0.0015241	-5.0205e-05
1.248	-0.0077101	226.42	0.72841	-0.0031279	-0.0018054	9.4161e-05
1.25	-0.007792	224.71	0.65557	-0.0034529	-0.0020867	0.00023853
1.252	-0.0078488	222.97	0.58309	-0.0037779	-0.0023681	0.00038289
1.254	-0.0079262	221.22	0.51096	-0.004103	-0.0026494	0.00052726
1.256	-0.0080672	219.46	0.43883	-0.004428	-0.0029307	0.00067163
1.258	-0.0083007	217.69	0.36875	-0.0044583	-0.0031255	0.00076224
1.26	-0.0086339	215.91	0.29867	-0.0044887	-0.0033204	0.00085284
1.262	-0.0090496	214.12	0.23003	-0.004519	-0.0035152	0.00094345
1.264	-0.0095097	212.32	0.16283	-0.0045494	-0.0037101	0.0010341
1.266	-0.0099634	210.52	0.095633	-0.0045797	-0.0039049	0.0011247
1.268	-0.01036	208.71	0.031563	-0.0044595	-0.0039754	0.0011733
1.27	-0.010661	206.89	-0.032508	-0.0043394	-0.0040459	0.0012219
1.272	-0.010849	205.06	-0.095147	-0.0042193	-0.0041164	0.0012706
1.274	-0.010932	203.23	-0.15636	-0.0040991	-0.0041869	0.0013192
1.276	-0.010944	201.39	-0.21756	-0.003979	-0.0042574	0.0013678
1.278	-0.010934	199.55	-0.27649	-0.0039119	-0.004233	0.0013905
1.28	-0.010955	197.7	-0.33542	-0.0038448	-0.0042086	0.0014131
1.282	-0.011053	195.84	-0.39355	-0.0037777	-0.0041842	0.0014358
1.284	-0.011252	193.98	-0.45087	-0.0037106	-0.0041598	0.0014584
1.286	-0.011553	192.11	-0.50819	-0.0036435	-0.0041355	0.001481
1.288	-0.011931	190.23	-0.56446	-0.0036849	-0.0040433	0.0014678
1.29	-0.012341	188.34	-0.62072	-0.0037263	-0.0039511	0.0014545
1.292	-0.012733	186.45	-0.67662	-0.0037678	-0.0038588	0.0014412
1.294	-0.01306	184.54	-0.73214	-0.0038092	-0.0037666	0.0014279
1.296	-0.013294	182.63	-0.78766	-0.0038506	-0.0036744	0.0014146
1.298	-0.013433	180.71	-0.84248	-0.0039248	-0.0035149	0.0013648
1.3	-0.013495	178.78	-0.89731	-0.003999	-0.0033554	0.001315
1.302	-0.01352	176.84	-0.95171	-0.0040731	-0.0031959	0.0012653
1.304	-0.013558	174.9	-1.0057	-0.0041473	-0.0030364	0.0012155
1.306	-0.013649	172.94	-1.0597	-0.0042215	-0.0028769	0.0011657
1.308	-0.013822	170.98	-1.1126	-0.0041618	-0.002664	0.001098
1.31	-0.014076	169.01	-1.1655	-0.0041022	-0.0024512	0.0010303
1.312	-0.01439	167.03	-1.2177	-0.0040425	-0.0022383	0.00096266
1.314	-0.014721	165.04	-1.2694	-0.0039829	-0.0020255	0.00089499
1.316	-0.015018	163.04	-1.321	-0.0039232	-0.0018127	0.00082731
1.318	-0.015236	161.04	-1.3713	-0.0035595	-0.0015657	0.00073638
1.32	-0.015348	159.03	-1.4215	-0.0031957	-0.0013187	0.00064546
1.322	-0.015353	157.01	-1.4712	-0.0028319	-0.0010717	0.00055454
1.324	-0.015277	154.99	-1.5201	-0.0024682	-0.00082475	0.00046361
1.326	-0.015169	152.96	-1.5691	-0.0021044	-0.00057777	0.00037269
1.328	-0.015087	150.92	-1.617	-0.001481	-0.00028054	0.00024681
1.33	-0.015081	148.88	-1.6648	-0.00085768	1.6697e-05	0.00012092
1.332	-0.015185	146.83	-1.7123	-0.00023431	0.00031393	-4.9595e-06
1.334	-0.0154	144.78	-1.7592	0.00038905	0.00061117	-0.00013084
1.336	-0.015698	142.72	-1.8062	0.0010124	0.0009084	-0.00025673
1.338	-0.016025	140.66	-1.8524	0.0015621	0.0012405	-0.0003704
1.34	-0.016312	138.59	-1.8986	0.0021119	0.0015727	-0.00048407
1.342	-0.016499	136.51	-1.9445	0.0026616	0.0019048	-0.00059774
1.344	-0.01654	134.43	-1.9901	0.0032113	0.0022369	-0.00071142
1.346	-0.016426	132.34	-2.0357	0.0037611	0.002569	-0.00082509
1.348	-0.016181	130.25	-2.0805	0.0038868	0.0027786	-0.00085821
1.35	-0.015862	128.14	-2.1254	0.0040125	0.0029882	-0.00089133
1.352	-0.015542	126.03	-2.1699	0.0041382	0.0031978	-0.00092445
1.354	-0.015294	123.9	-2.214	0.0042639	0.0034074	-0.00095756
1.356	-0.015173	121.76	-2.2581	0.0043896	0.003617	-0.00099068
1.358	-0.015199	119.61	-2.3015	0.0040451	0.0034935	-0.00094968
1.36	-0.015354	117.44	-2.3448	0.0037007	0.00337	-0.00090867
1.362	-0.015583	115.26	-2.3879	0.0033563	0.0032465	-0.00086767
1.364	-0.01581	113.06	-2.4306	0.0030119	0.003123	-0.00082667
1.366	-0.015952	110.85	-2.4733	0.0026675	0.0029995	-0.00078566
1.368	-0.015946	108.61	-2.5157	0.0021368	0.0025437	-0.00072564
1.37	-0.015758	106.35	-2.5581	0.0016061	0.0020879	-0.00066563
1.372	-0.015399	104.06	-2.6005	0.0010754	0.0016321	-0.00060561
1.374	-0.014916	101.76	-2.6429	0.00054477	0.0011763	-0.00054559
1.376	-0.014387	99.424	-2.6854	1.4094e-05	0.00072051	-0.00048557
1.378	-0.013894	97.064	-2.7284	-0.0003457	0.00021895	-0.00040782
1.38	-0.013508	94.677	-2.7713	-0.0007055	-0.00028261	-0.00033007
1.382	-0.013264	92.261	-2.8146	-0.0010653	-0.00078417	-0.00025232
1.384	-0.013155	89.816	-2.8583	-0.0014251	-0.0012857	-0.00017458
1.386	-0.013133	87.341	-2.902	-0.0017849	-0.0017873	-9.6825e-05
1.388	-0.013114	84.837	-2.9464	-0.0018533	-0.0020388	5.0242e-05
1.39	-0.013008	82.304	-2.9908	-0.0019217	-0.0022903	0.00019731
1.392	-0.012733	79.742	-3.0353	-0.0019901	-0.0025418	0.00034438
1.394	-0.012244	77.153	-3.08	-0.0020585	-0.0027933	0.00049144
1.396	-0.01154	74.535	-3.1246	-0.0021269	-0.0030448	0.00063851
1.398	-0.010669	71.892	-3.1687	-0.0021059	-0.0030303	0.00086957
1.4	-0.0097167	69.225	-3.2127	-0.0020848	-0.0030157	0.0011006
1.402	-0.0087827	66.536	-3.256	-0.0020638	-0.0030011	0.0013317
1.404	-0.0079586	63.826	-3.2986	-0.0020427	-0.0029865	0.0015627
1.406	-0.0073028	61.099	-3.3411	-0.0020217	-0.0029719	0.0017938
1.408	-0.0068264	58.356	-3.3811	-0.0021604	-0.0028934	0.002041
1.41	-0.0064888	55.602	-3.4211	-0.0022992	-0.002815	0.0022882
1.412	-0.0062082	52.837	-3.4595	-0.0024379	-0.0027366	0.0025355
1.414	-0.0058826	50.069	-3.4964	-0.0025766	-0.0026581	0.0027827
