t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	-0.040319	-52.002	30.077	0.0063901	0.00083849	0.0035924
0.732	-0.038554	-52.263	29.926	0.0066116	-0.00037916	0.0033049
0.734	-0.036678	-52.534	29.779	0.0068331	-0.0015968	0.0030174
0.736	-0.034929	-52.814	29.631	0.0070546	-0.0028144	0.0027299
0.738	-0.033491	-53.103	29.498	0.0072885	-0.0036071	0.0027588
0.74	-0.032461	-53.4	29.365	0.0075225	-0.0043997	0.0027877
0.742	-0.031833	-53.702	29.239	0.0077564	-0.0051923	0.0028166
0.744	-0.031517	-54.011	29.118	0.0079904	-0.0059849	0.0028454
0.746	-0.031358	-54.324	28.998	0.0082243	-0.0067775	0.0028743
0.748	-0.031183	-54.64	28.881	0.0081319	-0.0066323	0.0030958
0.75	-0.030844	-54.957	28.763	0.0080395	-0.006487	0.0033172
0.752	-0.030262	-55.275	28.639	0.0079471	-0.0063418	0.0035386
0.754	-0.029442	-55.592	28.508	0.0078547	-0.0061966	0.00376
0.756	-0.02847	-55.906	28.377	0.0077623	-0.0060513	0.0039814
0.758	-0.027492	-56.217	28.221	0.0073002	-0.0051974	0.0040069
0.76	-0.026672	-56.523	28.064	0.006838	-0.0043434	0.0040323
0.762	-0.026145	-56.822	27.895	0.0063758	-0.0034895	0.0040577
0.764	-0.025972	-57.115	27.712	0.0059137	-0.0026355	0.0040831
0.766	-0.026117	-57.4	27.53	0.0054515	-0.0017816	0.0041085
0.768	-0.026439	-57.676	27.337	0.0048827	-0.0010312	0.0039543
0.77	-0.026724	-57.942	27.145	0.0043139	-0.0002808	0.0038
0.772	-0.026725	-58.198	26.963	0.0037452	0.0004696	0.0036457
0.774	-0.026225	-58.444	26.792	0.0031764	0.00122	0.0034914
0.776	-0.025095	-58.679	26.621	0.0026076	0.0019704	0.0033371
0.778	-0.023331	-58.903	26.507	0.0021244	0.0019507	0.0034126
0.78	-0.021069	-59.116	26.394	0.0016412	0.001931	0.0034881
0.782	-0.018573	-59.319	26.324	0.001158	0.0019113	0.0035636
0.784	-0.016177	-59.512	26.296	0.00067487	0.0018916	0.0036391
0.786	-0.014218	-59.694	26.268	0.00019169	0.001872	0.0037146
0.788	-0.012957	-59.868	26.334	-0.00019072	0.0011576	0.0041514
0.79	-0.01251	-60.033	26.4	-0.00057312	0.00044324	0.0045882
0.792	-0.012816	-60.191	26.504	-0.00095553	-0.00027111	0.005025
0.794	-0.013634	-60.341	26.646	-0.0013379	-0.00098547	0.0054618
0.796	-0.014579	-60.486	26.787	-0.0017203	-0.0016998	0.0058986
0.798	-0.015196	-60.626	26.966	-0.0019432	-0.0024232	0.006254
0.8	-0.015058	-60.762	27.144	-0.0021661	-0.0031466	0.0066093
0.802	-0.013857	-60.895	27.317	-0.002389	-0.00387	0.0069647
0.804	-0.011475	-61.026	27.486	-0.0026119	-0.0045934	0.0073201
0.806	-0.0080175	-61.156	27.654	-0.0028348	-0.0053168	0.0076755
0.808	-0.0038021	-61.286	27.774	-0.0027926	-0.0054243	0.0074693
0.81	0.00069819	-61.417	27.895	-0.0027504	-0.0055318	0.0072631
0.812	0.0049459	-61.55	27.984	-0.0027082	-0.0056392	0.007057
0.814	0.0084476	-61.685	28.041	-0.002666	-0.0057467	0.0068508
0.816	0.010855	-61.823	28.099	-0.0026238	-0.0058541	0.0066446
0.818	0.012034	-61.964	28.109	-0.0024829	-0.0052669	0.0059993
0.82	0.012096	-62.11	28.118	-0.002342	-0.0046797	0.0053539
0.822	0.01137	-62.259	28.122	-0.0022011	-0.0040924	0.0047086
0.824	0.010343	-62.412	28.121	-0.0020602	-0.0035052	0.0040632
0.826	0.009554	-62.57	28.119	-0.0019193	-0.0029179	0.0034179
0.828	0.0094859	-62.732	28.152	-0.0021573	-0.0019969	0.002958
0.83	0.010472	-62.896	28.185	-0.0023954	-0.0010758	0.0024982
0.832	0.012633	-63.065	28.252	-0.0026334	-0.00015471	0.0020383
0.834	0.015861	-63.235	28.353	-0.0028715	0.00076636	0.0015785
0.836	0.019847	-63.408	28.454	-0.0031095	0.0016874	0.0011186
0.838	0.024157	-63.582	28.63	-0.0039691	0.0025683	0.0012637
0.84	0.02833	-63.755	28.805	-0.0048287	0.0034492	0.0014088
0.842	0.031978	-63.928	29.005	-0.0056883	0.0043301	0.0015539
0.844	0.034856	-64.098	29.228	-0.0065479	0.005211	0.001699
0.846	0.03691	-64.265	29.451	-0.0074074	0.0060919	0.0018441
0.848	0.038279	-64.428	29.665	-0.008403	0.0068185	0.0023488
0.85	0.039243	-64.584	29.879	-0.0093986	0.0075451	0.0028535
0.852	0.040147	-64.733	30.053	-0.010394	0.0082717	0.0033582
0.854	0.041316	-64.874	30.188	-0.01139	0.0089983	0.0038628
0.856	0.042968	-65.005	30.323	-0.012385	0.0097249	0.0043675
0.858	0.045162	-65.124	30.314	-0.012622	0.010392	0.0046054
0.86	0.047786	-65.231	30.304	-0.012859	0.01106	0.0048434
0.862	0.050586	-65.324	30.203	-0.013096	0.011727	0.0050813
0.864	0.053227	-65.402	30.01	-0.013333	0.012394	0.0053192
0.866	0.055381	-65.464	29.817	-0.01357	0.013062	0.0055571
0.868	0.05682	-65.509	29.432	-0.012638	0.013736	0.0051816
0.87	0.057477	-65.536	29.047	-0.011706	0.014411	0.0048061
0.872	0.057482	-65.545	28.579	-0.010774	0.015085	0.0044306
0.874	0.057146	-65.533	28.028	-0.0098426	0.015759	0.0040551
0.876	0.056908	-65.502	27.477	-0.0089107	0.016434	0.0036795
0.878	0.057246	-65.45	26.809	-0.0073367	0.016979	0.0029626
0.88	0.058575	-65.377	26.14	-0.0057627	0.017524	0.0022457
0.882	0.061154	-65.283	25.441	-0.0041888	0.01807	0.0015287
0.884	0.065024	-65.168	24.712	-0.0026148	0.018615	0.00081175
0.886	0.069985	-65.031	23.982	-0.0010408	0.01916	9.4806e-05
0.888	0.075621	-64.874	23.241	0.00020691	0.019309	-0.00036867
0.89	0.081378	-64.695	22.5	0.0014546	0.019458	-0.00083214
0.892	0.086664	-64.497	21.77	0.0027024	0.019607	-0.0012956
0.894	0.09096	-64.278	21.051	0.0039501	0.019756	-0.0017591
0.896	0.093917	-64.04	20.332	0.0051978	0.019905	-0.0022226
0.898	0.09542	-63.784	19.649	0.0055235	0.019505	-0.0021634
0.9	0.095606	-63.509	18.966	0.0058491	0.019104	-0.0021042
0.902	0.094826	-63.218	18.3	0.0061748	0.018704	-0.002045
0.904	0.093569	-62.91	17.65	0.0065005	0.018304	-0.0019858
0.906	0.092354	-62.588	17	0.0068261	0.017904	-0.0019267
0.908	0.09162	-62.252	16.372	0.0062753	0.017082	-0.001743
0.91	0.09163	-61.903	15.744	0.0057245	0.01626	-0.0015594
0.912	0.09242	-61.541	15.12	0.0051737	0.015439	-0.0013757
0.914	0.093795	-61.17	14.499	0.0046229	0.014617	-0.0011921
0.916	0.095373	-60.789	13.878	0.0040721	0.013795	-0.0010084
0.918	0.096679	-60.4	13.253	0.003058	0.012874	-0.0013347
0.92	0.097249	-60.004	12.627	0.0020439	0.011953	-0.0016609
0.922	0.096755	-59.603	11.996	0.0010298	0.011031	-0.0019871
0.924	0.095078	-59.196	11.359	1.5633e-05	0.01011	-0.0023133
0.926	0.092351	-58.787	10.722	-0.00099849	0.0091883	-0.0026395
0.928	0.088947	-58.375	10.069	-0.0019911	0.0084284	-0.0035512
0.93	0.085406	-57.962	9.4165	-0.0029837	0.0076685	-0.0044629
0.932	0.082327	-57.549	8.7552	-0.0039763	0.0069087	-0.0053746
0.934	0.080232	-57.138	8.0855	-0.0049689	0.0061488	-0.0062863
0.936	0.07945	-56.728	7.4157	-0.0059615	0.0053889	-0.007198
0.938	0.080031	-56.322	6.7287	-0.0065595	0.004824	-0.0080559
0.94	0.081714	-55.919	6.0416	-0.0071574	0.0042592	-0.0089137
0.942	0.083959	-55.522	5.3467	-0.0077554	0.0036943	-0.0097716
0.944	0.086039	-55.13	4.644	-0.0083533	0.0031295	-0.01063
0.946	0.087182	-54.746	3.9412	-0.0089513	0.0025646	-0.011487
0.948	0.086726	-54.368	3.228	-0.0090542	0.0020852	-0.011669
0.95	0.084246	-53.999	2.5147	-0.0091572	0.0016057	-0.011851
0.952	0.079656	-53.638	1.8014	-0.0092601	0.0011262	-0.012032
0.954	0.073246	-53.287	1.088	-0.009363	0.00064678	-0.012214
0.956	0.065628	-52.946	0.37466	-0.0094659	0.00016732	-0.012395
0.958	0.057635	-52.615	-0.32274	-0.009249	-0.00027843	-0.011961
0.96	0.050161	-52.294	-1.0201	-0.0090322	-0.00072418	-0.011528
0.962	0.043996	-51.984	-1.6993	-0.0088153	-0.0011699	-0.011094
0.964	0.039675	-51.685	-2.3603	-0.0085984	-0.0016157	-0.01066
0.966	0.037378	-51.397	-3.0212	-0.0083815	-0.0020614	-0.010226
0.968	0.036895	-51.121	-3.6239	-0.0080857	-0.0024231	-0.0097112
0.97	0.03768	-50.856	-4.2267	-0.00779	-0.0027848	-0.0091962
0.972	0.038961	-50.601	-4.7906	-0.0074943	-0.0031465	-0.0086813
0.974	0.039904	-50.358	-5.3156	-0.0071985	-0.0035081	-0.0081663
0.976	0.039777	-50.125	-5.8407	-0.0069028	-0.0038698	-0.0076514
0.978	0.038102	-49.902	-6.2743	-0.0066379	-0.0041329	-0.0073913
0.98	0.034745	-49.689	-6.708	-0.0063731	-0.004396	-0.0071312
0.982	0.029931	-49.485	-7.0926	-0.0061082	-0.0046591	-0.0068712
0.984	0.024197	-49.29	-7.4282	-0.0058433	-0.0049222	-0.0066111
0.986	0.018266	-49.102	-7.7637	-0.0055785	-0.0051853	-0.006351
0.988	0.012892	-48.922	-8.0018	-0.0053029	-0.005433	-0.0062317
0.99	0.0087062	-48.747	-8.2399	-0.0050274	-0.0056808	-0.0061125
0.992	0.0060864	-48.578	-8.4324	-0.0047519	-0.0059285	-0.0059932
0.994	0.0050887	-48.412	-8.5793	-0.0044763	-0.0061763	-0.0058739
0.996	0.0054469	-48.251	-8.7261	-0.0042008	-0.006424	-0.0057546
0.998	0.0066439	-48.09	-8.7923	-0.0038545	-0.0066961	-0.0055034
1	0.0080306	-47.931	-8.8585	-0.0035083	-0.0069681	-0.0052521
1.002	0.0089692	-47.772	-8.8911	-0.003162	-0.0072402	-0.0050009
1.004	0.0089646	-47.611	-8.8901	-0.0028158	-0.0075123	-0.0047497
1.006	0.0077601	-47.448	-8.8891	-0.0024695	-0.0077843	-0.0044984
1.008	0.0053768	-47.281	-8.8374	-0.0021396	-0.0079645	-0.0039893
1.01	0.0020839	-47.109	-8.7856	-0.0018097	-0.0081447	-0.0034801
1.012	-0.0016838	-46.932	-8.7184	-0.0014798	-0.0083248	-0.0029709
1.014	-0.0054333	-46.747	-8.6355	-0.0011499	-0.008505	-0.0024618
1.016	-0.0087337	-46.554	-8.5527	-0.00082004	-0.0086852	-0.0019526
1.018	-0.011309	-46.353	-8.4615	-0.00073024	-0.008638	-0.0012436
1.02	-0.013085	-46.142	-8.3704	-0.00064044	-0.0085908	-0.00053453
1.022	-0.01418	-45.921	-8.2874	-0.00055064	-0.0085436	0.00017452
1.024	-0.014852	-45.69	-8.2127	-0.00046084	-0.0084965	0.00088357
1.026	-0.015404	-45.447	-8.138	-0.00037104	-0.0084493	0.0015926
1.028	-0.016094	-45.192	-8.1036	-0.00061708	-0.0082151	0.0023251
1.03	-0.017051	-44.927	-8.0692	-0.00086313	-0.007981	0.0030577
1.032	-0.018243	-44.65	-8.0645	-0.0011092	-0.0077469	0.0037902
1.034	-0.019486	-44.362	-8.0895	-0.0013552	-0.0075127	0.0045227
1.036	-0.020509	-44.063	-8.1146	-0.0016013	-0.0072786	0.0052552
1.038	-0.021039	-43.754	-8.2096	-0.0019373	-0.0070121	0.0057518
1.04	-0.020904	-43.436	-8.3047	-0.0022734	-0.0067455	0.0062483
1.042	-0.020105	-43.11	-8.4347	-0.0026095	-0.006479	0.0067448
1.044	-0.018843	-42.777	-8.5995	-0.0029456	-0.0062125	0.0072414
1.046	-0.0175	-42.438	-8.7644	-0.0032817	-0.005946	0.0077379
1.048	-0.016557	-42.094	-8.9883	-0.0033043	-0.0057016	0.0077496
1.05	-0.016478	-41.749	-9.2121	-0.0033269	-0.0054573	0.0077613
1.052	-0.017589	-41.403	-9.4565	-0.0033495	-0.005213	0.0077729
1.054	-0.019974	-41.058	-9.7214	-0.0033721	-0.0049687	0.0077846
1.056	-0.023422	-40.716	-9.9863	-0.0033947	-0.0047244	0.0077962
1.058	-0.027444	-40.381	-10.272	-0.0029519	-0.0044426	0.0072779
1.06	-0.031355	-40.052	-10.557	-0.002509	-0.0041609	0.0067595
1.062	-0.034408	-39.734	-10.844	-0.0020662	-0.0038791	0.0062411
1.064	-0.035954	-39.427	-11.133	-0.0016234	-0.0035974	0.0057227
1.066	-0.035587	-39.136	-11.422	-0.0011805	-0.0033156	0.0052044
1.068	-0.033251	-38.861	-11.702	-0.00049787	-0.002984	0.0044204
1.07	-0.029264	-38.606	-11.983	0.00018477	-0.0026524	0.0036364
1.072	-0.02427	-38.371	-12.257	0.00086741	-0.0023208	0.0028524
1.074	-0.019116	-38.16	-12.525	0.0015501	-0.0019892	0.0020684
1.076	-0.014683	-37.973	-12.793	0.0022327	-0.0016575	0.0012845
1.078	-0.011707	-37.814	-13.048	0.0028301	-0.001334	0.00062507
1.08	-0.010631	-37.682	-13.302	0.0034275	-0.0010104	-3.4322e-05
1.082	-0.011512	-37.581	-13.549	0.0040249	-0.0006868	-0.00069371
1.084	-0.01402	-37.51	-13.789	0.0046223	-0.00036323	-0.0013531
1.086	-0.017513	-37.471	-14.029	0.0052197	-3.965e-05	-0.0020125
1.088	-0.021176	-37.464	-14.247	0.0055731	0.00024038	-0.0023522
1.09	-0.024196	-37.489	-14.465	0.0059265	0.00052041	-0.0026919
1.092	-0.025925	-37.547	-14.665	0.0062799	0.00080044	-0.0030316
1.094	-0.026012	-37.636	-14.849	0.0066334	0.0010805	-0.0033713
1.096	-0.024457	-37.758	-15.032	0.0069868	0.0013605	-0.0037111
1.098	-0.021586	-37.91	-15.163	0.007061	0.0015364	-0.0037936
1.1	-0.017963	-38.091	-15.293	0.0071352	0.0017122	-0.0038761
1.102	-0.014253	-38.3	-15.388	0.0072094	0.0018881	-0.0039587
1.104	-0.011072	-38.536	-15.448	0.0072836	0.0020639	-0.0040412
1.106	-0.0088581	-38.795	-15.507	0.0073579	0.0022398	-0.0041237
1.108	-0.0077986	-39.077	-15.485	0.007131	0.002163	-0.0040448
1.11	-0.0078185	-39.377	-15.464	0.0069042	0.0020862	-0.0039658
1.112	-0.0086336	-39.694	-15.402	0.0066774	0.0020095	-0.0038869
1.114	-0.0098461	-40.023	-15.302	0.0064506	0.0019327	-0.0038079
1.116	-0.011062	-40.365	-15.201	0.0062237	0.0018559	-0.003729
1.118	-0.012	-40.711	-15.039	0.0057836	0.0014933	-0.00351
1.12	-0.012546	-41.063	-14.878	0.0053434	0.0011306	-0.0032909
1.122	-0.012767	-41.414	-14.701	0.0049033	0.00076788	-0.0030719
1.124	-0.012866	-41.763	-14.51	0.0044631	0.00040519	-0.0028529
1.126	-0.013101	-42.104	-14.319	0.0040229	4.2504e-05	-0.0026339
1.128	-0.013681	-42.437	-14.136	0.0036521	-0.00032284	-0.00235
1.13	-0.014689	-42.755	-13.952	0.0032813	-0.00068819	-0.0020661
1.132	-0.016028	-43.058	-13.79	0.0029104	-0.0010535	-0.0017822
1.134	-0.017433	-43.341	-13.65	0.0025396	-0.0014189	-0.0014983
1.136	-0.01853	-43.602	-13.509	0.0021688	-0.0017842	-0.0012144
1.138	-0.01894	-43.838	-13.435	0.0021265	-0.0018144	-0.0010131
1.14	-0.018375	-44.048	-13.362	0.0020843	-0.0018447	-0.00081185
1.142	-0.016743	-44.227	-13.326	0.002042	-0.0018749	-0.00061057
1.144	-0.014192	-44.377	-13.328	0.0019998	-0.0019051	-0.00040928
1.146	-0.011107	-44.494	-13.33	0.0019576	-0.0019353	-0.000208
1.148	-0.0080368	-44.578	-13.401	0.0021868	-0.0016815	-0.00012651
1.15	-0.00558	-44.628	-13.473	0.0024161	-0.0014277	-4.5024e-05
1.152	-0.0042522	-44.643	-13.571	0.0026454	-0.0011739	3.6463e-05
1.154	-0.0043656	-44.624	-13.695	0.0028747	-0.00092007	0.00011795
1.156	-0.0059519	-44.571	-13.82	0.003104	-0.00066626	0.00019944
1.158	-0.0087434	-44.486	-13.98	0.003302	-0.00050564	0.00028345
1.16	-0.012225	-44.367	-14.139	0.0035	-0.00034503	0.00036746
1.162	-0.015742	-44.219	-14.309	0.003698	-0.00018441	0.00045146
1.164	-0.018643	-44.041	-14.488	0.0038961	-2.379e-05	0.00053547
1.166	-0.020414	-43.838	-14.668	0.0040941	0.00013683	0.00061948
1.168	-0.020794	-43.609	-14.861	0.0040911	-7.7234e-06	0.00081997
1.17	-0.019816	-43.36	-15.055	0.0040881	-0.00015228	0.0010205
1.172	-0.017793	-43.09	-15.255	0.0040851	-0.00029683	0.001221
1.174	-0.015236	-42.806	-15.462	0.0040822	-0.00044138	0.0014214
1.176	-0.012733	-42.508	-15.67	0.0040792	-0.00058593	0.0016219
1.178	-0.010807	-42.202	-15.895	0.0040309	-0.00087366	0.0019378
1.18	-0.0098088	-41.889	-16.119	0.0039826	-0.0011614	0.0022536
1.182	-0.0098386	-41.574	-16.353	0.0039343	-0.0014491	0.0025695
1.184	-0.010747	-41.259	-16.595	0.0038861	-0.0017369	0.0028853
1.186	-0.012188	-40.95	-16.838	0.0038378	-0.0020246	0.0032011
1.188	-0.013716	-40.646	-17.091	0.0039885	-0.0021868	0.0035375
1.19	-0.014904	-40.355	-17.343	0.0041393	-0.0023489	0.0038739
1.192	-0.015456	-40.075	-17.594	0.00429	-0.0025111	0.0042103
1.194	-0.015274	-39.814	-17.842	0.0044408	-0.0026733	0.0045467
1.196	-0.014471	-39.569	-18.089	0.0045915	-0.0028354	0.0048831
1.198	-0.013328	-39.347	-18.311	0.0049206	-0.0027942	0.0050665
1.2	-0.012214	-39.147	-18.532	0.0052496	-0.002753	0.00525
1.202	-0.011474	-38.973	-18.73	0.0055787	-0.0027118	0.0054335
1.204	-0.011329	-38.824	-18.904	0.0059077	-0.0026706	0.0056169
1.206	-0.011812	-38.703	-19.078	0.0062368	-0.0026294	0.0058004
1.208	-0.012763	-38.608	-19.19	0.0064239	-0.0025349	0.0056497
1.21	-0.013865	-38.542	-19.303	0.006611	-0.0024404	0.0054991
1.212	-0.014731	-38.504	-19.382	0.0067982	-0.0023458	0.0053485
1.214	-0.015015	-38.493	-19.428	0.0069853	-0.0022513	0.0051979
1.216	-0.014524	-38.509	-19.475	0.0071724	-0.0021568	0.0050473
1.218	-0.01327	-38.55	-19.463	0.0069214	-0.0022303	0.0045571
1.22	-0.011493	-38.615	-19.45	0.0066705	-0.0023038	0.004067
1.222	-0.0096156	-38.702	-19.416	0.0064195	-0.0023773	0.0035769
1.224	-0.0081501	-38.811	-19.36	0.0061685	-0.0024508	0.0030868
1.226	-0.0075679	-38.936	-19.303	0.0059175	-0.0025243	0.0025967
1.228	-0.0081831	-39.078	-19.218	0.0052668	-0.0028488	0.0019998
1.23	-0.010058	-39.231	-19.133	0.0046161	-0.0031734	0.0014029
1.232	-0.01297	-39.396	-19.04	0.0039653	-0.003498	0.00080597
1.234	-0.01644	-39.567	-18.939	0.0033146	-0.0038226	0.00020906
1.236	-0.019829	-39.744	-18.837	0.0026639	-0.0041472	-0.00038784
1.238	-0.02246	-39.921	-18.722	0.0019385	-0.0045626	-0.00082018
1.24	-0.023771	-40.097	-18.607	0.001213	-0.004978	-0.0012525
1.242	-0.023436	-40.268	-18.484	0.00048763	-0.0053934	-0.0016848
1.244	-0.021443	-40.433	-18.352	-0.00023778	-0.0058088	-0.0021172
1.246	-0.0181	-40.587	-18.219	-0.0009632	-0.0062242	-0.0025495
1.248	-0.013979	-40.73	-18.063	-0.0014826	-0.0064479	-0.0027141
1.25	-0.0098006	-40.858	-17.906	-0.0020021	-0.0066716	-0.0028787
1.252	-0.0062868	-40.97	-17.735	-0.0025215	-0.0068953	-0.0030434
1.254	-0.0040183	-41.063	-17.55	-0.003041	-0.007119	-0.003208
1.256	-0.0033224	-41.137	-17.364	-0.0035604	-0.0073427	-0.0033726
1.258	-0.0042133	-41.19	-17.153	-0.0038598	-0.0072371	-0.0033184
1.26	-0.0063999	-41.222	-16.943	-0.0041592	-0.0071315	-0.0032641
1.262	-0.0093562	-41.232	-16.727	-0.0044585	-0.0070259	-0.0032099
1.264	-0.012437	-41.22	-16.507	-0.0047579	-0.0069203	-0.0031557
1.266	-0.015011	-41.187	-16.287	-0.0050573	-0.0068146	-0.0031014
1.268	-0.016587	-41.132	-16.083	-0.0052956	-0.0065476	-0.0029336
1.27	-0.016899	-41.058	-15.879	-0.005534	-0.0062805	-0.0027659
1.272	-0.015945	-40.965	-15.698	-0.0057724	-0.0060134	-0.0025981
1.274	-0.013972	-40.856	-15.541	-0.0060107	-0.0057463	-0.0024303
1.276	-0.011402	-40.731	-15.383	-0.0062491	-0.0054792	-0.0022626
1.278	-0.0087378	-40.594	-15.3	-0.0065236	-0.0053801	-0.0021305
1.28	-0.0064497	-40.447	-15.216	-0.0067981	-0.005281	-0.0019985
1.282	-0.0048889	-40.293	-15.178	-0.0070727	-0.0051819	-0.0018665
1.284	-0.0042243	-40.133	-15.184	-0.0073472	-0.0050828	-0.0017344
1.286	-0.0044208	-39.974	-15.19	-0.0076217	-0.0049837	-0.0016024
1.288	-0.0052644	-39.815	-15.283	-0.0078166	-0.0051887	-0.0016396
1.29	-0.0064173	-39.663	-15.377	-0.0080116	-0.0053936	-0.0016768
1.292	-0.0074901	-39.518	-15.503	-0.0082065	-0.0055986	-0.001714
1.294	-0.0081201	-39.387	-15.662	-0.0084015	-0.0058036	-0.0017512
1.296	-0.0080309	-39.269	-15.822	-0.0085964	-0.0060086	-0.0017883
1.298	-0.0070687	-39.172	-16.008	-0.0084152	-0.0062796	-0.0019392
1.3	-0.0052169	-39.095	-16.194	-0.0082339	-0.0065507	-0.0020901
1.302	-0.0025816	-39.045	-16.369	-0.0080526	-0.0068218	-0.002241
1.304	0.00064083	-39.02	-16.534	-0.0078713	-0.0070928	-0.0023919
1.306	0.0042038	-39.028	-16.699	-0.00769	-0.0073639	-0.0025428
1.308	0.007846	-39.066	-16.794	-0.0069349	-0.0073416	-0.0025396
1.31	0.011324	-39.141	-16.89	-0.0061799	-0.0073194	-0.0025365
1.312	0.014432	-39.25	-16.932	-0.0054248	-0.0072971	-0.0025333
1.314	0.017009	-39.399	-16.923	-0.0046697	-0.0072748	-0.0025302
1.316	0.018949	-39.585	-16.913	-0.0039147	-0.0072526	-0.002527
1.318	0.020194	-39.812	-16.781	-0.0028387	-0.006879	-0.0021692
1.32	0.020735	-40.078	-16.65	-0.0017628	-0.0065055	-0.0018114
1.322	0.020618	-40.384	-16.462	-0.00068688	-0.006132	-0.0014536
1.324	0.019947	-40.729	-16.218	0.00038904	-0.0057585	-0.0010958
1.326	0.018881	-41.113	-15.973	0.001465	-0.005385	-0.00073794
1.328	0.017629	-41.535	-15.647	0.0022381	-0.0049569	-0.00015867
1.33	0.016433	-41.992	-15.32	0.0030112	-0.0045289	0.00042059
1.332	0.015543	-42.485	-14.976	0.0037843	-0.0041009	0.00099986
1.334	0.015182	-43.008	-14.614	0.0045573	-0.0036728	0.0015791
1.336	0.015503	-43.562	-14.252	0.0053304	-0.0032448	0.0021584
1.338	0.016559	-44.142	-13.905	0.0054142	-0.0029851	0.0025948
1.34	0.018276	-44.748	-13.557	0.005498	-0.0027254	0.0030312
1.342	0.020453	-45.372	-13.238	0.0055817	-0.0024657	0.0034675
1.344	0.02278	-46.016	-12.947	0.0056655	-0.002206	0.0039039
1.346	0.024876	-46.672	-12.655	0.0057492	-0.0019464	0.0043403
1.348	0.026346	-47.34	-12.442	0.0053983	-0.0016759	0.0043816
1.35	0.026849	-48.013	-12.229	0.0050473	-0.0014055	0.0044229
1.352	0.026158	-48.692	-12.054	0.0046964	-0.0011351	0.0044642
1.354	0.024204	-49.368	-11.917	0.0043454	-0.00086472	0.0045055
1.356	0.021095	-50.041	-11.78	0.0039945	-0.00059432	0.0045468
1.358	0.017108	-50.705	-11.695	0.0037321	-3.804e-05	0.0042342
1.36	0.012652	-51.36	-11.611	0.0034698	0.00051824	0.0039215
1.362	0.0082009	-51.999	-11.534	0.0032074	0.0010745	0.0036089
1.364	0.0042167	-52.622	-11.465	0.0029451	0.0016308	0.0032963
1.366	0.0010802	-53.222	-11.396	0.0026827	0.0021871	0.0029836
1.368	-0.00098055	-53.801	-11.307	0.0026612	0.0028643	0.0025431
1.37	-0.00192	-54.353	-11.218	0.0026398	0.0035416	0.0021027
1.372	-0.0018751	-54.878	-11.108	0.0026183	0.0042188	0.0016622
1.374	-0.0011424	-55.372	-10.976	0.0025968	0.004896	0.0012217
1.376	-0.00011554	-55.835	-10.845	0.0025754	0.0055733	0.00078126
1.378	0.00079504	-56.265	-10.669	0.0025226	0.0058687	0.00043499
1.38	0.0012403	-56.661	-10.493	0.0024698	0.0061641	8.8716e-05
1.382	0.00099984	-57.022	-10.305	0.002417	0.0064595	-0.00025756
1.384	2.3468e-05	-57.348	-10.106	0.0023642	0.0067549	-0.00060383
1.386	-0.0015624	-57.639	-9.9061	0.0023115	0.0070503	-0.0009501
1.388	-0.0034847	-57.894	-9.7162	0.0020514	0.0068229	-0.0010746
1.39	-0.0053861	-58.115	-9.5264	0.0017912	0.0065954	-0.001199
1.392	-0.0069072	-58.302	-9.3584	0.0015311	0.006368	-0.0013235
1.394	-0.0077704	-58.456	-9.2123	0.001271	0.0061405	-0.0014479
1.396	-0.007849	-58.578	-9.0661	0.0010109	0.005913	-0.0015724
1.398	-0.0072049	-58.671	-8.9839	0.0007838	0.0056502	-0.0014635
1.4	-0.0060835	-58.734	-8.9018	0.00055671	0.0053874	-0.0013546
1.402	-0.0048649	-58.771	-8.8504	0.00032962	0.0051246	-0.0012458
1.404	-0.0039848	-58.782	-8.8298	0.00010253	0.0048618	-0.0011369
1.406	-0.0038347	-58.772	-8.8092	-0.00012456	0.004599	-0.001028
1.408	-0.0046591	-58.741	-8.8248	1.5897e-05	0.0047743	-0.0007956
1.41	-0.006483	-58.693	-8.8403	0.00015636	0.0049496	-0.00056317
1.412	-0.0090847	-58.628	-8.8538	0.00029682	0.0051249	-0.00033073
1.414	-0.012021	-58.551	-8.8653	0.00043728	0.0053002	-9.8298e-05
1.416	-0.014705	-58.463	-8.8768	0.00057774	0.0054755	0.00013414
1.418	-0.016527	-58.368	-8.8445	0.0010173	0.0058854	0.00034211
1.42	-0.016985	-58.266	-8.8121	0.0014569	0.0062952	0.00055009
1.422	-0.015815	-58.163	-8.7458	0.0018965	0.006705	0.00075806
1.424	-0.013072	-58.058	-8.6454	0.0023362	0.0071149	0.00096604
1.426	-0.0091518	-57.955	-8.5451	0.0027758	0.0075247	0.001174
1.428	-0.0047284	-57.856	-8.3786	0.0030743	0.0075753	0.0013142
1.43	-0.00063784	-57.763	-8.2121	0.0033729	0.0076259	0.0014544
1.432	0.0022901	-57.678	-8.0268	0.0036715	0.0076764	0.0015946
1.434	0.003415	-57.604	-7.8228	0.0039701	0.007727	0.0017349
1.436	0.0024454	-57.54	-7.6188	0.0042686	0.0077776	0.0018751
1.438	-0.00046268	-57.49	-7.4234	0.0041272	0.0073089	0.0019764
1.44	-0.004706	-57.455	-7.2281	0.0039858	0.0068403	0.0020778
1.442	-0.0093231	-57.435	-7.0608	0.0038444	0.0063716	0.0021792
1.444	-0.013166	-57.433	-6.9216	0.0037029	0.005903	0.0022805
