t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.85	40.524	-37258	2242.3	-0.98439	0.048702	0.23268
0.852	40.524	-37264	2242.5	-0.98498	0.049093	0.23209
0.854	40.526	-37264	2242.9	-0.98556	0.049483	0.23151
0.856	40.528	-37264	2243.4	-0.98615	0.049874	0.23092
0.858	40.531	-37262	2243.8	-0.98674	0.050264	0.23034
0.86	40.533	-37261	2244.4	-0.98674	0.050264	0.23043
0.862	40.535	-37268	2245	-0.98674	0.050264	0.23053
0.864	40.536	-37275	2245.6	-0.98674	0.050264	0.23063
0.866	40.536	-37272	2246.4	-0.98674	0.050264	0.23073
0.868	40.538	-37269	2247.1	-0.98674	0.050264	0.23082
0.87	40.537	-37271	2248	-0.98615	0.050459	0.23102
0.872	40.539	-37274	2248.9	-0.98556	0.050654	0.23121
0.874	40.541	-37275	2249.8	-0.98498	0.05085	0.23141
0.876	40.543	-37277	2250.8	-0.98439	0.051045	0.2316
0.878	40.546	-37279	2251.7	-0.98381	0.05124	0.2318
0.88	40.547	-37281	2252.9	-0.9841	0.051826	0.23121
0.882	40.548	-37282	2254	-0.98439	0.052411	0.23063
0.884	40.55	-37282	2255.1	-0.98469	0.052997	0.23004
0.886	40.55	-37286	2256.2	-0.98498	0.053582	0.22946
0.888	40.552	-37289	2257.3	-0.98527	0.054168	0.22887
0.89	40.555	-37296	2258.4	-0.98508	0.053094	0.22897
0.892	40.557	-37303	2259.5	-0.98488	0.052021	0.22907
0.894	40.559	-37303	2260.6	-0.98469	0.050947	0.22916
0.896	40.559	-37303	2261.8	-0.98449	0.049874	0.22926
0.898	40.564	-37302	2262.9	-0.9843	0.0488	0.22936
0.9	40.569	-37300	2264.1	-0.98234	0.049874	0.22858
0.902	40.57	-37300	2265.2	-0.98039	0.050947	0.2278
0.904	40.571	-37300	2266.3	-0.97844	0.052021	0.22702
0.906	40.573	-37297	2267.4	-0.97649	0.053094	0.22624
0.908	40.577	-37294	2268.5	-0.97454	0.054168	0.22546
0.91	40.58	-37293	2269.6	-0.97395	0.055046	0.22526
0.912	40.582	-37293	2270.6	-0.97336	0.055925	0.22507
0.914	40.584	-37294	2271.7	-0.97278	0.056803	0.22487
0.916	40.586	-37295	2272.6	-0.97219	0.057682	0.22468
0.918	40.589	-37291	2273.6	-0.97161	0.05856	0.22448
0.92	40.589	-37288	2274.5	-0.9719	0.058658	0.22497
0.922	40.592	-37281	2275.4	-0.97219	0.058755	0.22546
0.924	40.597	-37274	2276.3	-0.97249	0.058853	0.22594
0.926	40.601	-37273	2277.1	-0.97278	0.05895	0.22643
0.928	40.603	-37272	2278	-0.97307	0.059048	0.22692
0.93	40.602	-37269	2278.7	-0.97239	0.058365	0.22672
0.932	40.604	-37265	2279.5	-0.97171	0.057682	0.22653
0.934	40.609	-37259	2280.2	-0.97102	0.056998	0.22633
0.936	40.611	-37253	2280.9	-0.97034	0.056315	0.22614
0.938	40.613	-37248	2281.6	-0.96966	0.055632	0.22594
0.94	40.616	-37242	2282.1	-0.97073	0.055827	0.22643
0.942	40.62	-37236	2282.7	-0.9718	0.056022	0.22692
0.944	40.623	-37229	2283.2	-0.97288	0.056218	0.22741
0.946	40.626	-37223	2283.8	-0.97395	0.056413	0.2279
0.948	40.627	-37217	2284.3	-0.97502	0.056608	0.22838
0.95	40.628	-37216	2284.7	-0.97551	0.055437	0.23034
0.952	40.63	-37214	2285	-0.976	0.054266	0.23229
0.954	40.632	-37212	2285.4	-0.97649	0.053094	0.23424
0.956	40.635	-37209	2285.6	-0.97698	0.051923	0.23619
0.958	40.637	-37201	2285.9	-0.97746	0.050752	0.23814
0.96	40.639	-37194	2286.2	-0.97854	0.050362	0.23707
0.962	40.641	-37188	2286.5	-0.97961	0.049971	0.236
0.964	40.642	-37182	2286.8	-0.98068	0.049581	0.23492
0.966	40.641	-37174	2287	-0.98176	0.04919	0.23385
0.968	40.642	-37166	2287.2	-0.98283	0.0488	0.23278
0.97	40.643	-37159	2287.2	-0.98312	0.04919	0.23307
0.972	40.644	-37153	2287.3	-0.98342	0.049581	0.23336
0.974	40.645	-37147	2287.3	-0.98371	0.049971	0.23365
0.976	40.645	-37142	2287.3	-0.984	0.050362	0.23395
0.978	40.645	-37137	2287.3	-0.9843	0.050752	0.23424
0.98	40.643	-37133	2287.2	-0.98371	0.050264	0.23395
0.982	40.642	-37126	2287.2	-0.98312	0.049776	0.23365
0.984	40.641	-37119	2287.1	-0.98254	0.049288	0.23336
0.986	40.638	-37112	2287	-0.98195	0.0488	0.23307
0.988	40.639	-37104	2286.9	-0.98137	0.048312	0.23278
0.99	40.638	-37097	2286.8	-0.98225	0.048605	0.23219
0.992	40.637	-37091	2286.6	-0.98312	0.048898	0.2316
0.994	40.635	-37084	2286.4	-0.984	0.04919	0.23102
0.996	40.634	-37078	2286.3	-0.98488	0.049483	0.23043
0.998	40.631	-37075	2286.1	-0.98576	0.049776	0.22985
1	40.627	-37073	2285.9	-0.98556	0.050264	0.22965
1.002	40.624	-37071	2285.7	-0.98537	0.050752	0.22946
1.004	40.62	-37068	2285.4	-0.98517	0.05124	0.22926
1.006	40.617	-37058	2285.2	-0.98498	0.051728	0.22907
1.008	40.612	-37048	2284.9	-0.98478	0.052216	0.22887
1.01	40.608	-37044	2284.8	-0.98498	0.051826	0.22926
1.012	40.602	-37039	2284.6	-0.98517	0.051435	0.22965
1.014	40.595	-37040	2284.3	-0.98537	0.051045	0.23004
1.016	40.59	-37040	2284.1	-0.98556	0.050654	0.23043
1.018	40.586	-37038	2283.9	-0.98576	0.050264	0.23082
1.02	40.58	-37035	2283.6	-0.98537	0.050264	0.23073
1.022	40.575	-37030	2283.3	-0.98498	0.050264	0.23063
1.024	40.572	-37025	2283.1	-0.98459	0.050264	0.23053
1.026	40.568	-37021	2282.9	-0.9842	0.050264	0.23043
1.028	40.563	-37016	2282.6	-0.98381	0.050264	0.23034
1.03	40.559	-37010	2282.4	-0.98371	0.049971	0.23014
1.032	40.555	-37004	2282.2	-0.98361	0.049678	0.22995
1.034	40.549	-37000	2282	-0.98352	0.049386	0.22975
1.036	40.543	-36997	2281.8	-0.98342	0.049093	0.22956
1.038	40.538	-36988	2281.6	-0.98332	0.0488	0.22936
1.04	40.534	-36979	2281.4	-0.98381	0.049874	0.22877
1.042	40.531	-36973	2281.2	-0.9843	0.050947	0.22819
1.044	40.529	-36968	2281.1	-0.98478	0.052021	0.2276
1.046	40.526	-36974	2280.9	-0.98527	0.053094	0.22702
1.048	40.522	-36981	2280.8	-0.98576	0.054168	0.22643
1.05	40.518	-36968	2280.6	-0.98566	0.053582	0.22741
1.052	40.513	-36956	2280.5	-0.98556	0.052997	0.22838
1.054	40.511	-36956	2280.4	-0.98547	0.052411	0.22936
1.056	40.51	-36957	2280.3	-0.98537	0.051826	0.23034
1.058	40.509	-36954	2280.2	-0.98527	0.05124	0.23131
1.06	40.508	-36951	2280.2	-0.98537	0.051826	0.23034
1.062	40.505	-36946	2280.1	-0.98547	0.052411	0.22936
1.064	40.503	-36941	2280.1	-0.98556	0.052997	0.22838
1.066	40.502	-36934	2280	-0.98566	0.053582	0.22741
1.068	40.499	-36926	2280	-0.98576	0.054168	0.22643
1.07	40.498	-36918	2280	-0.98488	0.05329	0.2278
1.072	40.496	-36911	2280	-0.984	0.052411	0.22916
1.074	40.496	-36914	2280	-0.98312	0.051533	0.23053
1.076	40.496	-36918	2280	-0.98225	0.050654	0.2319
1.078	40.493	-36916	2280.1	-0.98137	0.049776	0.23326
1.08	40.492	-36914	2280.1	-0.98205	0.049776	0.23317
1.082	40.492	-36912	2280.1	-0.98273	0.049776	0.23307
1.084	40.49	-36909	2280.2	-0.98342	0.049776	0.23297
1.086	40.487	-36905	2280.3	-0.9841	0.049776	0.23287
1.088	40.487	-36901	2280.4	-0.98478	0.049776	0.23278
1.09	40.487	-36898	2280.5	-0.98478	0.050362	0.23229
1.092	40.487	-36896	2280.6	-0.98478	0.050947	0.2318
1.094	40.486	-36893	2280.7	-0.98478	0.051533	0.23131
1.096	40.485	-36890	2280.8	-0.98478	0.052118	0.23082
1.098	40.484	-36886	2280.9	-0.98478	0.052704	0.23034
1.1	40.484	-36883	2281	-0.98488	0.052314	0.23043
1.102	40.483	-36889	2281.1	-0.98498	0.051923	0.23053
1.104	40.483	-36896	2281.2	-0.98508	0.051533	0.23063
1.106	40.484	-36890	2281.3	-0.98517	0.051142	0.23073
1.108	40.483	-36884	2281.4	-0.98527	0.050752	0.23082
1.11	40.481	-36881	2281.5	-0.98566	0.051142	0.23102
1.112	40.482	-36878	2281.7	-0.98605	0.051533	0.23121
1.114	40.483	-36873	2281.7	-0.98644	0.051923	0.23141
1.116	40.481	-36868	2281.8	-0.98683	0.052314	0.2316
1.118	40.481	-36870	2281.8	-0.98722	0.052704	0.2318
1.12	40.48	-36871	2281.9	-0.98605	0.052021	0.23151
1.122	40.479	-36862	2281.9	-0.98488	0.051338	0.23121
1.124	40.481	-36852	2282	-0.98371	0.050654	0.23092
1.126	40.484	-36848	2282	-0.98254	0.049971	0.23063
1.128	40.484	-36844	2282.1	-0.98137	0.049288	0.23034
1.13	40.485	-36837	2282	-0.98147	0.049581	0.23063
1.132	40.485	-36829	2282	-0.98156	0.049874	0.23092
1.134	40.483	-36831	2282	-0.98166	0.050166	0.23121
1.136	40.482	-36832	2281.9	-0.98176	0.050459	0.23151
1.138	40.482	-36826	2281.8	-0.98186	0.050752	0.2318
1.14	40.482	-36820	2281.7	-0.98254	0.05124	0.23102
1.142	40.483	-36822	2281.6	-0.98322	0.051728	0.23024
1.144	40.483	-36824	2281.5	-0.98391	0.052216	0.22946
1.146	40.482	-36817	2281.3	-0.98459	0.052704	0.22868
1.148	40.483	-36810	2281.2	-0.98527	0.053192	0.2279
1.15	40.481	-36811	2280.9	-0.98459	0.052704	0.22868
1.152	40.479	-36812	2280.7	-0.98391	0.052216	0.22946
1.154	40.48	-36809	2280.5	-0.98322	0.051728	0.23024
1.156	40.479	-36805	2280.2	-0.98254	0.05124	0.23102
1.158	40.479	-36806	2279.9	-0.98186	0.050752	0.2318
1.16	40.48	-36807	2279.6	-0.98195	0.05124	0.23131
1.162	40.478	-36801	2279.4	-0.98205	0.051728	0.23082
1.164	40.478	-36795	2279.1	-0.98215	0.052216	0.23034
1.166	40.478	-36792	2278.8	-0.98225	0.052704	0.22985
1.168	40.479	-36788	2278.5	-0.98234	0.053192	0.22936
1.17	40.479	-36780	2278.2	-0.98312	0.052899	0.22995
1.172	40.48	-36771	2278	-0.98391	0.052606	0.23053
1.174	40.481	-36769	2277.7	-0.98469	0.052314	0.23112
1.176	40.48	-36767	2277.4	-0.98547	0.052021	0.2317
1.178	40.481	-36767	2277.2	-0.98625	0.051728	0.23229
1.18	40.482	-36766	2277	-0.98449	0.052216	0.23102
1.182	40.482	-36764	2276.7	-0.98273	0.052704	0.22975
1.184	40.482	-36762	2276.5	-0.98098	0.053192	0.22848
1.186	40.48	-36761	2276.3	-0.97922	0.05368	0.22721
1.188	40.479	-36760	2276.1	-0.97746	0.054168	0.22594
1.19	40.48	-36753	2275.9	-0.97688	0.054558	0.22614
1.192	40.481	-36746	2275.8	-0.97629	0.054949	0.22633
1.194	40.48	-36744	2275.6	-0.97571	0.055339	0.22653
1.196	40.48	-36742	2275.5	-0.97512	0.05573	0.22672
1.198	40.479	-36743	2275.3	-0.97454	0.05612	0.22692
1.2	40.478	-36744	2275.2	-0.976	0.054461	0.22799
1.202	40.478	-36746	2275.1	-0.97746	0.052802	0.22907
1.204	40.479	-36748	2275	-0.97893	0.051142	0.23014
1.206	40.479	-36750	2275	-0.98039	0.049483	0.23121
1.208	40.48	-36752	2274.9	-0.98186	0.047824	0.23229
1.21	40.481	-36746	2274.8	-0.98205	0.048117	0.23219
1.212	40.48	-36740	2274.8	-0.98225	0.04841	0.23209
1.214	40.478	-36733	2274.8	-0.98244	0.048702	0.232
1.216	40.476	-36725	2274.8	-0.98264	0.048995	0.2319
1.218	40.475	-36731	2274.8	-0.98283	0.049288	0.2318
1.22	40.475	-36737	2274.8	-0.98303	0.049386	0.23209
1.222	40.478	-36737	2274.8	-0.98322	0.049483	0.23239
1.224	40.479	-36738	2274.8	-0.98342	0.049581	0.23268
1.226	40.478	-36735	2274.9	-0.98361	0.049678	0.23297
1.228	40.478	-36732	2275	-0.98381	0.049776	0.23326
1.23	40.479	-36722	2275	-0.98332	0.050362	0.23219
1.232	40.477	-36712	2275.1	-0.98283	0.050947	0.23112
1.234	40.477	-36710	2275.2	-0.98234	0.051533	0.23004
1.236	40.477	-36707	2275.3	-0.98186	0.052118	0.22897
1.238	40.476	-36714	2275.4	-0.98137	0.052704	0.2279
1.24	40.475	-36721	2275.5	-0.98225	0.052899	0.22829
1.242	40.476	-36715	2275.6	-0.98312	0.053094	0.22868
1.244	40.476	-36709	2275.7	-0.984	0.05329	0.22907
1.246	40.474	-36712	2275.9	-0.98488	0.053485	0.22946
1.248	40.473	-36714	2276	-0.98576	0.05368	0.22985
1.25	40.472	-36711	2276.1	-0.98556	0.053973	0.22975
1.252	40.472	-36708	2276.2	-0.98537	0.054266	0.22965
1.254	40.471	-36706	2276.3	-0.98517	0.054558	0.22956
1.256	40.472	-36703	2276.5	-0.98498	0.054851	0.22946
1.258	40.474	-36703	2276.6	-0.98478	0.055144	0.22936
1.26	40.475	-36703	2276.7	-0.98478	0.054461	0.22995
1.262	40.475	-36709	2276.8	-0.98478	0.053778	0.23053
1.264	40.474	-36714	2276.9	-0.98478	0.053094	0.23112
1.266	40.472	-36707	2277	-0.98478	0.052411	0.2317
1.268	40.47	-36701	2277.1	-0.98478	0.051728	0.23229
1.27	40.471	-36699	2277.2	-0.98449	0.051435	0.23229
1.272	40.472	-36698	2277.3	-0.9842	0.051142	0.23229
1.274	40.473	-36694	2277.4	-0.98391	0.05085	0.23229
1.276	40.474	-36689	2277.4	-0.98361	0.050557	0.23229
1.278	40.473	-36689	2277.5	-0.98332	0.050264	0.23229
1.28	40.47	-36688	2277.5	-0.98332	0.050069	0.23239
1.282	40.469	-36690	2277.6	-0.98332	0.049874	0.23248
1.284	40.47	-36692	2277.7	-0.98332	0.049678	0.23258
1.286	40.47	-36688	2277.8	-0.98332	0.049483	0.23268
1.288	40.47	-36685	2277.8	-0.98332	0.049288	0.23278
1.29	40.471	-36684	2277.8	-0.98361	0.050166	0.232
1.292	40.47	-36682	2277.8	-0.98391	0.051045	0.23121
1.294	40.469	-36682	2277.8	-0.9842	0.051923	0.23043
1.296	40.468	-36681	2277.8	-0.98449	0.052802	0.22965
1.298	40.468	-36679	2277.8	-0.98478	0.05368	0.22887
1.3	40.466	-36678	2277.8	-0.9842	0.052802	0.22916
1.302	40.465	-36684	2277.8	-0.98361	0.051923	0.22946
1.304	40.465	-36691	2277.8	-0.98303	0.051045	0.22975
1.306	40.465	-36683	2277.8	-0.98244	0.050166	0.23004
1.308	40.466	-36675	2277.7	-0.98186	0.049288	0.23034
1.31	40.465	-36673	2277.7	-0.98176	0.049581	0.22965
1.312	40.463	-36671	2277.7	-0.98166	0.049874	0.22897
1.314	40.462	-36670	2277.6	-0.98156	0.050166	0.22829
1.316	40.461	-36669	2277.5	-0.98147	0.050459	0.2276
1.318	40.46	-36669	2277.4	-0.98137	0.050752	0.22692
1.32	40.46	-36669	2277.4	-0.98156	0.050459	0.22731
1.322	40.464	-36668	2277.3	-0.98176	0.050166	0.2277
1.324	40.47	-36667	2277.2	-0.98195	0.049874	0.22809
1.326	40.462	-36667	2277.1	-0.98215	0.049581	0.22848
1.328	40.462	-36666	2277	-0.98234	0.049288	0.22887
1.33	40.459	-36662	2276.9	-0.98254	0.049678	0.22926
1.332	40.458	-36658	2276.8	-0.98273	0.050069	0.22965
1.334	40.459	-36657	2276.7	-0.98293	0.050459	0.23004
1.336	40.459	-36656	2276.6	-0.98312	0.05085	0.23043
1.338	40.46	-36655	2276.5	-0.98332	0.05124	0.23082
1.34	40.46	-36654	2276.3	-0.98361	0.051045	0.23131
1.342	40.46	-36654	2276.1	-0.98391	0.05085	0.2318
1.344	40.46	-36655	2276	-0.9842	0.050654	0.23229
1.346	40.46	-36658	2275.8	-0.98449	0.050459	0.23278
1.348	40.459	-36661	2275.7	-0.98478	0.050264	0.23326
1.35	40.456	-36661	2275.5	-0.98469	0.050069	0.23287
1.352	40.457	-36661	2275.3	-0.98459	0.049874	0.23248
1.354	40.457	-36659	2275.2	-0.98449	0.049678	0.23209
1.356	40.456	-36656	2275	-0.98439	0.049483	0.2317
1.358	40.457	-36650	2274.9	-0.9843	0.049288	0.23131
1.36	40.456	-36644	2274.7	-0.984	0.049971	0.23112
1.362	40.456	-36649	2274.5	-0.98371	0.050654	0.23092
1.364	40.456	-36654	2274.3	-0.98342	0.051338	0.23073
1.366	40.456	-36651	2274.2	-0.98312	0.052021	0.23053
1.368	40.455	-36647	2274	-0.98283	0.052704	0.23034
1.37	40.454	-36646	2273.8	-0.98273	0.052411	0.23024
1.372	40.455	-36644	2273.7	-0.98264	0.052118	0.23014
1.374	40.455	-36644	2273.5	-0.98254	0.051826	0.23004
1.376	40.456	-36645	2273.3	-0.98244	0.051533	0.22995
1.378	40.455	-36645	2273.1	-0.98234	0.05124	0.22985
1.38	40.453	-36644	2272.9	-0.98352	0.052021	0.22956
1.382	40.452	-36645	2272.8	-0.98469	0.052802	0.22926
1.384	40.451	-36646	2272.6	-0.98586	0.053582	0.22897
1.386	40.449	-36644	2272.4	-0.98703	0.054363	0.22868
1.388	40.451	-36642	2272.3	-0.9882	0.055144	0.22838
1.39	40.452	-36641	2272.1	-0.98469	0.055437	0.22721
1.392	40.45	-36641	2271.9	-0.98117	0.05573	0.22604
1.394	40.451	-36633	2271.8	-0.97766	0.056022	0.22487
1.396	40.451	-36626	2271.6	-0.97415	0.056315	0.2237
1.398	40.451	-36637	2271.5	-0.97063	0.056608	0.22253
1.4	40.449	-36648	2271.3	-0.97102	0.056803	0.22282
1.402	40.447	-36645	2271.1	-0.97141	0.056998	0.22311
1.404	40.448	-36642	2271	-0.9718	0.057194	0.22341
1.406	40.45	-36639	2270.9	-0.97219	0.057389	0.2237
1.408	40.449	-36635	2270.7	-0.97258	0.057584	0.22399
1.41	40.448	-36635	2270.6	-0.97288	0.057486	0.22448
1.412	40.449	-36636	2270.5	-0.97317	0.057389	0.22497
1.414	40.449	-36636	2270.3	-0.97346	0.057291	0.22546
1.416	40.446	-36635	2270.2	-0.97376	0.057194	0.22594
1.418	40.444	-36637	2270.1	-0.97405	0.057096	0.22643
1.42	40.444	-36638	2270	-0.976	0.055632	0.22731
1.422	40.445	-36642	2269.8	-0.97795	0.054168	0.22819
1.424	40.444	-36645	2269.7	-0.9799	0.052704	0.22907
1.426	40.444	-36645	2269.6	-0.98186	0.05124	0.22995
1.428	40.443	-36644	2269.5	-0.98381	0.049776	0.23082
1.43	40.444	-36639	2269.4	-0.9842	0.050264	0.23092
1.432	40.445	-36634	2269.3	-0.98459	0.050752	0.23102
1.434	40.444	-36640	2269.2	-0.98498	0.05124	0.23112
1.436	40.443	-36646	2269.1	-0.98537	0.051728	0.23121
1.438	40.443	-36643	2269.1	-0.98576	0.052216	0.23131
1.44	40.443	-36640	2269	-0.98517	0.051728	0.23141
1.442	40.445	-36642	2268.9	-0.98459	0.05124	0.23151
1.444	40.445	-36645	2268.8	-0.984	0.050752	0.2316
1.446	40.444	-36646	2268.7	-0.98342	0.050264	0.2317
1.448	40.442	-36647	2268.6	-0.98283	0.049776	0.2318
1.45	40.441	-36649	2268.5	-0.98342	0.050654	0.23112
1.452	40.441	-36652	2268.5	-0.984	0.051533	0.23043
1.454	40.442	-36648	2268.4	-0.98459	0.052411	0.22975
1.456	40.442	-36644	2268.3	-0.98517	0.05329	0.22907
1.458	40.443	-36647	2268.2	-0.98576	0.054168	0.22838
1.46	40.444	-36651	2268.1	-0.98517	0.052899	0.22897
1.462	40.443	-36653	2268	-0.98459	0.05163	0.22956
1.464	40.442	-36655	2268	-0.984	0.050362	0.23014
1.466	40.443	-36657	2267.9	-0.98342	0.049093	0.23073
1.468	40.441	-36659	2267.8	-0.98283	0.047824	0.23131
1.47	40.441	-36655	2267.7	-0.98332	0.048507	0.23112
1.472	40.442	-36652	2267.6	-0.98381	0.04919	0.23092
1.474	40.442	-36652	2267.5	-0.9843	0.049874	0.23073
1.476	40.442	-36652	2267.4	-0.98478	0.050557	0.23053
1.478	40.442	-36651	2267.3	-0.98527	0.05124	0.23034
1.48	40.443	-36650	2267.3	-0.98478	0.050654	0.22985
1.482	40.443	-36654	2267.2	-0.9843	0.050069	0.22936
1.484	40.441	-36657	2267.1	-0.98381	0.049483	0.22887
1.486	40.44	-36659	2267	-0.98332	0.048898	0.22838
1.488	40.441	-36660	2266.9	-0.98283	0.048312	0.2279
1.49	40.441	-36660	2266.8	-0.98322	0.048995	0.22838
1.492	40.441	-36659	2266.7	-0.98361	0.049678	0.22887
1.494	40.44	-36656	2266.6	-0.984	0.050362	0.22936
1.496	40.44	-36653	2266.5	-0.98439	0.051045	0.22985
1.498	40.438	-36654	2266.4	-0.98478	0.051728	0.23034
1.5	40.438	-36654	2266.3	-0.98508	0.051826	0.23063
1.502	40.437	-36659	2266.2	-0.98537	0.051923	0.23092
1.504	40.437	-36664	2266.1	-0.98566	0.052021	0.23121
1.506	40.437	-36661	2266	-0.98596	0.052118	0.23151
1.508	40.438	-36658	2266	-0.98625	0.052216	0.2318
1.51	40.438	-36661	2265.9	-0.98527	0.05163	0.23141
1.512	40.437	-36663	2265.8	-0.9843	0.051045	0.23102
1.514	40.437	-36664	2265.7	-0.98332	0.050459	0.23063
1.516	40.437	-36665	2265.6	-0.98234	0.049874	0.23024
1.518	40.436	-36667	2265.5	-0.98137	0.049288	0.22985
1.52	40.435	-36668	2265.4	-0.98186	0.050362	0.22916
1.522	40.436	-36670	2265.2	-0.98234	0.051435	0.22848
1.524	40.435	-36671	2265.2	-0.98283	0.052509	0.2278
1.526	40.434	-36669	2265.1	-0.98332	0.053582	0.22712
1.528	40.434	-36666	2265.1	-0.98381	0.054656	0.22643
1.53	40.435	-36667	2265	-0.98342	0.053485	0.2276
1.532	40.434	-36667	2264.9	-0.98303	0.052314	0.22877
1.534	40.433	-36672	2264.8	-0.98264	0.051142	0.22995
1.536	40.433	-36677	2264.7	-0.98225	0.049971	0.23112
1.538	40.432	-36678	2264.6	-0.98186	0.0488	0.23229
1.54	40.433	-36680	2264.5	-0.98176	0.049776	0.23102
1.542	40.436	-36681	2264.5	-0.98166	0.050752	0.22975
1.544	40.437	-36682	2264.4	-0.98156	0.051728	0.22848
1.546	40.437	-36682	2264.3	-0.98147	0.052704	0.22721
1.548	40.437	-36681	2264.2	-0.98137	0.05368	0.22594
1.55	40.437	-36681	2264.2	-0.98176	0.053582	0.22702
1.552	40.436	-36682	2264.1	-0.98215	0.053485	0.22809
1.554	40.435	-36686	2264.1	-0.98254	0.053387	0.22916
1.556	40.434	-36690	2264	-0.98293	0.05329	0.23024
1.558	40.434	-36695	2263.9	-0.98332	0.053192	0.23131
1.56	40.434	-36699	2263.8	-0.98342	0.052997	0.2318
1.562	40.433	-36695	2263.7	-0.98352	0.052802	0.23229
1.564	40.432	-36692	2263.7	-0.98361	0.052606	0.23278
1.566	40.431	-36690	2263.7	-0.98371	0.052411	0.23326
1.568	40.43	-36689	2263.7	-0.98381	0.052216	0.23375
1.57	40.429	-36693	2263.6	-0.98371	0.052021	0.23326
1.572	40.427	-36696	2263.5	-0.98361	0.051826	0.23278
1.574	40.428	-36697	2263.4	-0.98352	0.05163	0.23229
1.576	40.428	-36698	2263.4	-0.98342	0.051435	0.2318
1.578	40.431	-36699	2263.3	-0.98332	0.05124	0.23131
1.58	40.43	-36699	2263.2	-0.98361	0.05163	0.23112
1.582	40.43	-36700	2263.2	-0.98391	0.052021	0.23092
1.584	40.43	-36701	2263.2	-0.9842	0.052411	0.23073
1.586	40.426	-36704	2263.1	-0.98449	0.052802	0.23053
1.588	40.424	-36708	2263.1	-0.98478	0.053192	0.23034
1.59	40.425	-36707	2263.1	-0.98488	0.052509	0.23034
1.592	40.426	-36707	2263	-0.98498	0.051826	0.23034
1.594	40.426	-36709	2263	-0.98508	0.051142	0.23034
1.596	40.427	-36711	2262.9	-0.98517	0.050459	0.23034
1.598	40.427	-36711	2262.8	-0.98527	0.049776	0.23034
1.6	40.425	-36711	2262.7	-0.98488	0.049678	0.23034
1.602	40.424	-36709	2262.7	-0.98449	0.049581	0.23034
1.604	40.425	-36707	2262.6	-0.9841	0.049483	0.23034
1.606	40.426	-36709	2262.5	-0.98371	0.049386	0.23034
1.608	40.428	-36712	2262.4	-0.98332	0.049288	0.23034
1.61	40.427	-36712	2262.4	-0.98264	0.050069	0.22965
1.612	40.425	-36713	2262.3	-0.98195	0.05085	0.22897
1.614	40.424	-36713	2262.3	-0.98127	0.05163	0.22829
1.616	40.423	-36714	2262.2	-0.98059	0.052411	0.2276
1.618	40.422	-36721	2262.2	-0.9799	0.053192	0.22692
1.62	40.423	-36728	2262.1	-0.98029	0.052606	0.2276
1.622	40.424	-36727	2262	-0.98068	0.052021	0.22829
1.624	40.425	-36727	2262	-0.98108	0.051435	0.22897
1.626	40.426	-36723	2261.8	-0.98147	0.05085	0.22965
1.628	40.427	-36720	2261.7	-0.98186	0.050264	0.23034
1.63	40.426	-36727	2261.7	-0.98225	0.049971	0.23073
1.632	40.425	-36734	2261.6	-0.98264	0.049678	0.23112
1.634	40.425	-36736	2261.5	-0.98303	0.049386	0.23151
1.636	40.426	-36738	2261.4	-0.98342	0.049093	0.2319
1.638	40.427	-36736	2261.3	-0.98381	0.0488	0.23229
1.64	40.428	-36735	2261.3	-0.984	0.049288	0.23219
1.642	40.426	-36736	2261.2	-0.9842	0.049776	0.23209
1.644	40.427	-36737	2261.1	-0.98439	0.050264	0.232
1.646	40.428	-36738	2261.1	-0.98459	0.050752	0.2319
1.648	40.427	-36739	2261	-0.98478	0.05124	0.2318
1.65	40.425	-36741	2261	-0.9842	0.050557	0.2317
1.652	40.425	-36743	2260.9	-0.98361	0.049874	0.2316
1.654	40.426	-36751	2260.8	-0.98303	0.04919	0.23151
1.656	40.426	-36760	2260.8	-0.98244	0.048507	0.23141
1.658	40.427	-36760	2260.7	-0.98186	0.047824	0.23131
1.66	40.427	-36759	2260.6	-0.98215	0.048507	0.23102
1.662	40.426	-36758	2260.5	-0.98244	0.04919	0.23073
1.664	40.427	-36757	2260.4	-0.98273	0.049874	0.23043
1.666	40.427	-36758	2260.3	-0.98303	0.050557	0.23014
1.668	40.425	-36759	2260.2	-0.98332	0.05124	0.22985
1.67	40.423	-36754	2260.1	-0.98322	0.050947	0.22995
1.672	40.424	-36749	2260.1	-0.98312	0.050654	0.23004
1.674	40.426	-36754	2260	-0.98303	0.050362	0.23014
1.676	40.426	-36760	2259.9	-0.98293	0.050069	0.23024
1.678	40.427	-36762	2259.9	-0.98283	0.049776	0.23034
1.68	40.427	-36763	2259.8	-0.98322	0.050264	0.23034
1.682	40.425	-36760	2259.7	-0.98361	0.050752	0.23034
1.684	40.425	-36756	2259.6	-0.984	0.05124	0.23034
1.686	40.426	-36761	2259.5	-0.98439	0.051728	0.23034
1.688	40.426	-36765	2259.4	-0.98478	0.052216	0.23034
1.69	40.427	-36767	2259.4	-0.98439	0.052704	0.22965
1.692	40.428	-36769	2259.3	-0.984	0.053192	0.22897
1.694	40.426	-36769	2259.2	-0.98361	0.05368	0.22829
1.696	40.425	-36768	2259.1	-0.98322	0.054168	0.2276
1.698	40.424	-36771	2259.1	-0.98283	0.054656	0.22692
1.7	40.424	-36773	2259	-0.98312	0.053973	0.22799
1.702	40.423	-36779	2258.9	-0.98342	0.05329	0.22907
