t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.716	-0.011751	269.25	-5.4689	0.00020744	0.00028099	-0.00055161
0.718	-0.011749	266.1	-5.5114	-0.00022754	0.00075408	-0.0011726
0.72	-0.011777	262.94	-5.5539	-0.00066252	0.0012272	-0.0017935
0.722	-0.011836	259.77	-5.5981	-0.0009961	0.0015157	-0.0021364
0.724	-0.011921	256.6	-5.6424	-0.0013297	0.0018043	-0.0024793
0.726	-0.01202	253.42	-5.6873	-0.0016633	0.0020928	-0.0028222
0.728	-0.012117	250.23	-5.7329	-0.0019968	0.0023814	-0.0031651
0.73	-0.01219	247.04	-5.7786	-0.0023304	0.0026699	-0.003508
0.732	-0.012221	243.84	-5.8248	-0.0025888	0.0026511	-0.003522
0.734	-0.012194	240.63	-5.871	-0.0028472	0.0026323	-0.0035359
0.736	-0.012105	237.42	-5.9169	-0.0031056	0.0026135	-0.0035499
0.738	-0.011957	234.21	-5.9626	-0.003364	0.0025946	-0.0035639
0.74	-0.01176	230.99	-6.0083	-0.0036224	0.0025758	-0.0035778
0.742	-0.011534	227.76	-6.0525	-0.0038948	0.0024319	-0.003504
0.744	-0.011298	224.53	-6.0968	-0.0041672	0.002288	-0.0034301
0.746	-0.011067	221.28	-6.1401	-0.0044395	0.0021441	-0.0033563
0.748	-0.010849	218.03	-6.1824	-0.0047119	0.0020002	-0.0032824
0.75	-0.010643	214.78	-6.2248	-0.0049843	0.0018563	-0.0032085
0.752	-0.010438	211.51	-6.2655	-0.0052425	0.0018045	-0.0032143
0.754	-0.010215	208.23	-6.3062	-0.0055006	0.0017527	-0.0032201
0.756	-0.0099536	204.95	-6.3464	-0.0057588	0.0017009	-0.0032259
0.758	-0.0096356	201.65	-6.3861	-0.006017	0.0016492	-0.0032317
0.76	-0.0092515	198.34	-6.4258	-0.0062752	0.0015974	-0.0032376
0.762	-0.0088019	195.02	-6.4652	-0.0063683	0.0016524	-0.003257
0.764	-0.0082987	191.69	-6.5046	-0.0064614	0.0017075	-0.0032764
0.766	-0.0077611	188.35	-6.5441	-0.0065544	0.0017625	-0.0032959
0.768	-0.0072117	184.99	-6.5838	-0.0066475	0.0018175	-0.0033153
0.77	-0.0066702	181.63	-6.6234	-0.0067406	0.0018726	-0.0033348
0.772	-0.0061483	178.25	-6.6631	-0.0065343	0.0018884	-0.0032261
0.774	-0.0056467	174.86	-6.7028	-0.006328	0.0019043	-0.0031174
0.776	-0.0051555	171.46	-6.7421	-0.0061217	0.0019202	-0.0030087
0.778	-0.0046567	168.05	-6.7811	-0.0059154	0.001936	-0.0029001
0.78	-0.0041304	164.62	-6.82	-0.0057091	0.0019519	-0.0027914
0.782	-0.0035604	161.19	-6.8571	-0.0052258	0.0018401	-0.0025465
0.784	-0.002939	157.75	-6.8941	-0.0047426	0.0017283	-0.0023015
0.786	-0.0022701	154.3	-6.9297	-0.0042593	0.0016165	-0.0020566
0.788	-0.0015669	150.84	-6.9638	-0.003776	0.0015048	-0.0018117
0.79	-0.00084788	147.38	-6.9979	-0.0032927	0.001393	-0.0015668
0.792	-0.00012895	143.91	-7.0286	-0.0027284	0.0012139	-0.0013246
0.794	0.00058377	140.43	-7.0594	-0.0021641	0.0010349	-0.0010824
0.796	0.0012997	136.95	-7.0887	-0.0015998	0.00085587	-0.00084021
0.798	0.0020451	133.47	-7.1165	-0.0010355	0.00067683	-0.00059801
0.8	0.0028601	129.98	-7.1444	-0.00047123	0.00049779	-0.00035581
0.802	0.0037899	126.5	-7.1708	-2.9929e-05	0.00033029	-0.00022961
0.804	0.004874	123.01	-7.1972	0.00041138	0.00016279	-0.00010341
0.806	0.0061344	119.53	-7.2238	0.00085268	-4.7152e-06	2.2796e-05
0.808	0.0075667	116.04	-7.2505	0.001294	-0.00017222	0.000149
0.81	0.0091372	112.56	-7.2772	0.0017353	-0.00033972	0.0002752
0.812	0.010787	109.09	-7.3058	0.0020292	-0.00050052	0.00032856
0.814	0.012444	105.61	-7.3343	0.0023232	-0.00066131	0.00038193
0.816	0.014038	102.14	-7.3642	0.0026171	-0.00082211	0.0004353
0.818	0.015517	98.681	-7.3953	0.0029111	-0.00098291	0.00048867
0.82	0.016865	95.224	-7.4264	0.003205	-0.0011437	0.00054203
0.822	0.018105	91.772	-7.4596	0.0034421	-0.001303	0.00064766
0.824	0.0193	88.327	-7.4928	0.0036792	-0.0014623	0.00075328
0.826	0.020536	84.888	-7.5263	0.0039163	-0.0016217	0.0008589
0.828	0.021905	81.455	-7.5601	0.0041534	-0.001781	0.00096452
0.83	0.023479	78.029	-7.5939	0.0043906	-0.0019403	0.0010701
0.832	0.025286	74.608	-7.6264	0.0045447	-0.0020417	0.0012702
0.834	0.027303	71.194	-7.6589	0.0046989	-0.0021432	0.0014703
0.836	0.029446	67.784	-7.69	0.0048531	-0.0022446	0.0016703
0.838	0.031589	64.38	-7.7196	0.0050073	-0.002346	0.0018704
0.84	0.033588	60.98	-7.7492	0.0051615	-0.0024474	0.0020705
0.842	0.035307	57.584	-7.7753	0.0050967	-0.00247	0.0022745
0.844	0.036658	54.192	-7.8013	0.0050319	-0.0024926	0.0024785
0.846	0.037617	50.803	-7.826	0.004967	-0.0025151	0.0026825
0.848	0.03824	47.416	-7.8491	0.0049022	-0.0025377	0.0028866
0.85	0.038648	44.03	-7.8723	0.0048374	-0.0025603	0.0030906
0.852	0.03901	40.645	-7.8942	0.0045815	-0.0025717	0.0031704
0.854	0.039496	37.26	-7.9161	0.0043255	-0.0025832	0.0032501
0.856	0.040242	33.876	-7.9383	0.0040695	-0.0025947	0.0033299
0.858	0.041308	30.49	-7.9609	0.0038135	-0.0026062	0.0034097
0.86	0.042664	27.102	-7.9835	0.0035576	-0.0026176	0.0034895
0.862	0.044178	23.713	-8.0085	0.003374	-0.0026682	0.0034146
0.864	0.045646	20.321	-8.0334	0.0031904	-0.0027188	0.0033397
0.866	0.046827	16.925	-8.0597	0.0030069	-0.0027694	0.0032648
0.868	0.047497	13.527	-8.0874	0.0028233	-0.00282	0.0031899
0.87	0.047494	10.125	-8.1151	0.0026397	-0.0028706	0.003115
0.872	0.04676	6.7197	-8.1449	0.002716	-0.0029187	0.0030074
0.874	0.045354	3.3101	-8.1747	0.0027923	-0.0029668	0.0028999
0.876	0.043443	-0.10344	-8.2047	0.0028686	-0.003015	0.0027923
0.878	0.041264	-3.5209	-8.2349	0.0029448	-0.0030631	0.0026848
0.88	0.039074	-6.9424	-8.2652	0.0030211	-0.0031113	0.0025772
0.882	0.037092	-10.367	-8.2939	0.0032236	-0.0030928	0.0026025
0.884	0.035444	-13.796	-8.3227	0.003426	-0.0030743	0.0026278
0.886	0.034132	-17.228	-8.35	0.0036285	-0.0030558	0.0026531
0.888	0.033035	-20.663	-8.376	0.0038309	-0.0030373	0.0026784
0.89	0.031933	-24.1	-8.402	0.0040334	-0.0030188	0.0027037
0.892	0.030556	-27.54	-8.425	0.0040908	-0.0029242	0.002883
0.894	0.028656	-30.981	-8.4481	0.0041481	-0.0028295	0.0030622
0.896	0.02606	-34.424	-8.4702	0.0042055	-0.0027349	0.0032415
0.898	0.022728	-37.867	-8.4913	0.0042629	-0.0026402	0.0034207
0.9	0.018766	-41.31	-8.5125	0.0043203	-0.0025455	0.0036
0.902	0.014411	-44.753	-8.5337	0.0041617	-0.0024108	0.0037642
0.904	0.0099948	-48.195	-8.5549	0.004003	-0.0022761	0.0039284
0.906	0.0058703	-51.636	-8.5771	0.0038444	-0.0021414	0.0040926
0.908	0.0023447	-55.075	-8.6004	0.0036858	-0.0020067	0.0042568
0.91	-0.0003846	-58.512	-8.6238	0.0035271	-0.001872	0.004421
0.912	-0.0022668	-61.946	-8.6507	0.0033376	-0.0017483	0.0043788
0.914	-0.0034029	-65.377	-8.6776	0.003148	-0.0016246	0.0043366
0.916	-0.004016	-68.805	-8.7066	0.0029585	-0.0015008	0.0042945
0.918	-0.0043958	-72.229	-8.7376	0.0027689	-0.0013771	0.0042523
0.92	-0.0048287	-75.648	-8.7685	0.0025794	-0.0012534	0.0042101
0.922	-0.0055318	-79.064	-8.8028	0.0025617	-0.0012014	0.0039529
0.924	-0.0066055	-82.475	-8.8371	0.002544	-0.0011493	0.0036957
0.926	-0.0080173	-85.882	-8.8722	0.0025264	-0.0010973	0.0034385
0.928	-0.0096191	-89.284	-8.9082	0.0025087	-0.0010452	0.0031812
0.93	-0.011194	-92.681	-8.9442	0.0024911	-0.00099317	0.002924
0.932	-0.012518	-96.074	-8.9801	0.0026412	-0.001057	0.0026598
0.934	-0.013428	-99.463	-9.0161	0.0027914	-0.0011208	0.0023955
0.936	-0.013864	-102.85	-9.0512	0.0029416	-0.0011845	0.0021312
0.938	-0.01389	-106.23	-9.0855	0.0030917	-0.0012483	0.0018669
0.94	-0.013676	-109.6	-9.1198	0.0032419	-0.0013121	0.0016027
0.942	-0.01345	-112.97	-9.1516	0.0033759	-0.0014684	0.0015747
0.944	-0.013435	-116.34	-9.1834	0.0035099	-0.0016247	0.0015467
0.946	-0.013781	-119.7	-9.2138	0.0036439	-0.001781	0.0015187
0.948	-0.014513	-123.06	-9.2428	0.0037779	-0.0019373	0.0014907
0.95	-0.015519	-126.42	-9.2718	0.0039119	-0.0020936	0.0014626
0.952	-0.016569	-129.77	-9.2981	0.0038995	-0.0022686	0.0017128
0.954	-0.017377	-133.12	-9.3245	0.0038872	-0.0024436	0.0019629
0.956	-0.01768	-136.47	-9.3496	0.0038748	-0.0026186	0.002213
0.958	-0.017319	-139.81	-9.3736	0.0038625	-0.0027937	0.0024631
0.96	-0.016306	-143.15	-9.3977	0.0038502	-0.0029687	0.0027132
0.962	-0.014841	-146.49	-9.4197	0.0037645	-0.0031277	0.003029
0.964	-0.013283	-149.82	-9.4418	0.0036788	-0.0032867	0.0033448
0.966	-0.012078	-153.15	-9.4631	0.0035931	-0.0034457	0.0036605
0.968	-0.011638	-156.48	-9.4836	0.0035075	-0.0036047	0.0039763
0.97	-0.012229	-159.81	-9.5042	0.0034218	-0.0037636	0.0042921
0.972	-0.01386	-163.13	-9.5238	0.0034138	-0.0039274	0.0044096
0.974	-0.016239	-166.45	-9.5434	0.0034058	-0.0040911	0.0045271
0.976	-0.018782	-169.76	-9.5631	0.0033978	-0.0042548	0.0046446
0.978	-0.020704	-173.07	-9.5828	0.0033898	-0.0044185	0.0047621
0.98	-0.021166	-176.38	-9.6025	0.0033818	-0.0045822	0.0048796
0.982	-0.019463	-179.68	-9.6236	0.0034795	-0.0047386	0.0047315
0.984	-0.015205	-182.97	-9.6447	0.0035772	-0.004895	0.0045834
0.986	-0.0084552	-186.26	-9.6672	0.0036749	-0.0050515	0.0044353
0.988	0.00020412	-189.54	-9.691	0.0037727	-0.0052079	0.0042872
0.99	0.0097074	-192.82	-9.7149	0.0038704	-0.0053643	0.0041391
0.992	0.018639	-196.09	-9.7427	0.0039843	-0.0054339	0.0038884
0.994	0.025449	-199.35	-9.7704	0.0040982	-0.0055035	0.0036377
0.996	0.028707	-202.6	-9.8003	0.0042122	-0.0055731	0.0033871
0.998	0.027362	-205.85	-9.8322	0.0043261	-0.0056428	0.0031364
1	0.020945	-209.08	-9.8641	0.00444	-0.0057124	0.0028858
1.002	0.0096795	-212.31	-9.8994	0.0045049	-0.0056292	0.0027462
1.004	-0.0055271	-215.53	-9.9347	0.0045698	-0.0055461	0.0026066
1.006	-0.023201	-218.74	-9.9709	0.0046347	-0.0054629	0.0024671
1.008	-0.041526	-221.93	-10.008	0.0046996	-0.0053798	0.0023275
1.01	-0.05862	-225.12	-10.045	0.0047646	-0.0052966	0.0021879
1.012	-0.072825	-228.3	-10.081	0.0047714	-0.0050781	0.0022393
1.014	-0.082944	-231.46	-10.117	0.0047783	-0.0048595	0.0022907
1.016	-0.088402	-234.61	-10.152	0.0047852	-0.004641	0.0023421
1.018	-0.089292	-237.76	-10.186	0.0047921	-0.0044225	0.0023935
1.02	-0.086303	-240.89	-10.219	0.004799	-0.0042039	0.0024449
1.022	-0.080561	-244.01	-10.249	0.0047131	-0.0039185	0.0025763
1.024	-0.073404	-247.12	-10.278	0.0046272	-0.003633	0.0027076
1.026	-0.066137	-250.21	-10.306	0.0045414	-0.0033475	0.002839
1.028	-0.059831	-253.3	-10.331	0.0044555	-0.003062	0.0029704
1.03	-0.055172	-256.38	-10.356	0.0043697	-0.0027765	0.0031018
1.032	-0.052407	-259.44	-10.378	0.004125	-0.0024675	0.0030923
1.034	-0.051377	-262.49	-10.401	0.0038803	-0.0021585	0.0030829
1.036	-0.05162	-265.53	-10.422	0.0036356	-0.0018495	0.0030734
1.038	-0.052518	-268.56	-10.443	0.0033909	-0.0015405	0.0030639
1.04	-0.053461	-271.58	-10.464	0.0031462	-0.0012315	0.0030544
1.042	-0.053972	-274.59	-10.486	0.0027557	-0.00089994	0.0027624
1.044	-0.053794	-277.59	-10.508	0.0023653	-0.00056843	0.0024704
1.046	-0.05291	-280.57	-10.532	0.0019748	-0.00023692	0.0021783
1.048	-0.051509	-283.55	-10.557	0.0015843	9.4591e-05	0.0018863
1.05	-0.049898	-286.51	-10.582	0.0011938	0.0004261	0.0015943
1.052	-0.048414	-289.47	-10.611	0.00079391	0.00076867	0.0011045
1.054	-0.047322	-292.41	-10.64	0.00039397	0.0011112	0.00061474
1.056	-0.046753	-295.34	-10.672	-5.9667e-06	0.0014538	0.00012498
1.058	-0.046684	-298.26	-10.706	-0.00040591	0.0017964	-0.00036478
1.06	-0.04695	-301.17	-10.741	-0.00080584	0.002139	-0.00085454
1.062	-0.047303	-304.07	-10.78	-0.0010811	0.0024348	-0.0013029
1.064	-0.047482	-306.96	-10.819	-0.0013563	0.0027307	-0.0017513
1.066	-0.047279	-309.83	-10.861	-0.0016315	0.0030265	-0.0021996
1.068	-0.046596	-312.69	-10.905	-0.0019068	0.0033223	-0.002648
1.07	-0.045461	-315.55	-10.949	-0.002182	0.0036182	-0.0030963
1.072	-0.044018	-318.39	-10.998	-0.0023114	0.0037911	-0.0033057
1.074	-0.042484	-321.21	-11.046	-0.0024407	0.003964	-0.003515
1.076	-0.041091	-324.03	-11.096	-0.0025701	0.0041369	-0.0037244
1.078	-0.040029	-326.84	-11.148	-0.0026995	0.0043098	-0.0039337
1.08	-0.039399	-329.63	-11.2	-0.0028289	0.0044826	-0.0041431
1.082	-0.039194	-332.41	-11.255	-0.0028271	0.0044802	-0.004036
1.084	-0.039306	-335.18	-11.309	-0.0028253	0.0044778	-0.0039289
1.086	-0.039556	-337.94	-11.363	-0.0028236	0.0044754	-0.0038218
1.088	-0.039746	-340.69	-11.418	-0.0028218	0.004473	-0.0037147
1.09	-0.039704	-343.43	-11.473	-0.0028201	0.0044706	-0.0036075
1.092	-0.039332	-346.17	-11.526	-0.002656	0.0042944	-0.0032202
1.094	-0.038618	-348.89	-11.579	-0.0024919	0.0041182	-0.0028328
1.096	-0.037642	-351.61	-11.631	-0.0023278	0.003942	-0.0024455
1.098	-0.036546	-354.33	-11.681	-0.0021638	0.0037658	-0.0020582
1.1	-0.035495	-357.04	-11.731	-0.0019997	0.0035896	-0.0016708
1.102	-0.034636	-359.75	-11.775	-0.0017207	0.0033254	-0.0012121
1.104	-0.034063	-362.46	-11.82	-0.0014418	0.0030612	-0.00075336
1.106	-0.033791	-365.17	-11.862	-0.0011628	0.002797	-0.00029463
1.108	-0.033759	-367.88	-11.902	-0.00088386	0.0025328	0.0001641
1.11	-0.033848	-370.61	-11.941	-0.0006049	0.0022686	0.00062282
1.112	-0.033912	-373.33	-11.974	-0.00043957	0.002061	0.00080013
1.114	-0.033819	-376.08	-12.008	-0.00027424	0.0018533	0.00097743
1.116	-0.033477	-378.83	-12.039	-0.0001089	0.0016457	0.0011547
1.118	-0.032862	-381.59	-12.069	5.6428e-05	0.0014381	0.001332
1.12	-0.032015	-384.38	-12.098	0.00022176	0.0012304	0.0015093
1.122	-0.031029	-387.19	-12.123	7.1374e-05	0.0011702	0.0012011
1.124	-0.030028	-390.01	-12.148	-7.9011e-05	0.0011099	0.00089276
1.126	-0.029126	-392.86	-12.171	-0.0002294	0.0010496	0.00058446
1.128	-0.028408	-395.74	-12.193	-0.00037978	0.00098929	0.00027617
1.13	-0.027901	-398.65	-12.214	-0.00053017	0.000929	-3.2124e-05
1.132	-0.027577	-401.59	-12.231	-0.00089876	0.00099417	-0.00063236
1.134	-0.02736	-404.55	-12.247	-0.0012674	0.0010593	-0.0012326
1.136	-0.027144	-407.56	-12.26	-0.0016359	0.0011245	-0.0018328
1.138	-0.026828	-410.59	-12.27	-0.0020045	0.0011897	-0.0024331
1.14	-0.026333	-413.66	-12.279	-0.0023731	0.0012548	-0.0030333
1.142	-0.025624	-416.76	-12.279	-0.0026507	0.0013975	-0.0035309
1.144	-0.024716	-419.9	-12.278	-0.0029282	0.0015401	-0.0040285
1.146	-0.023662	-423.07	-12.271	-0.0032058	0.0016828	-0.0045262
1.148	-0.022544	-426.27	-12.258	-0.0034833	0.0018255	-0.0050238
1.15	-0.021442	-429.5	-12.244	-0.0037608	0.0019681	-0.0055214
1.152	-0.02042	-432.76	-12.216	-0.0037846	0.0021732	-0.0057464
1.154	-0.019502	-436.04	-12.187	-0.0038084	0.0023783	-0.0059713
1.156	-0.018676	-439.34	-12.151	-0.0038322	0.0025834	-0.0061963
1.158	-0.017892	-442.66	-12.106	-0.0038559	0.0027885	-0.0064213
1.16	-0.01708	-445.99	-12.061	-0.0038797	0.0029936	-0.0066462
1.162	-0.016171	-449.32	-12	-0.0037896	0.0031853	-0.0067349
1.164	-0.015112	-452.65	-11.938	-0.0036995	0.0033771	-0.0068236
1.166	-0.01388	-455.97	-11.868	-0.0036095	0.0035688	-0.0069123
1.168	-0.012492	-459.28	-11.788	-0.0035194	0.0037606	-0.0070009
1.17	-0.010993	-462.55	-11.709	-0.0034293	0.0039523	-0.0070896
1.172	-0.0094482	-465.8	-11.61	-0.0034517	0.0039595	-0.0071579
1.174	-0.0079253	-469.01	-11.511	-0.003474	0.0039668	-0.0072261
1.176	-0.0064761	-472.16	-11.4	-0.0034964	0.003974	-0.0072944
1.178	-0.0051253	-475.25	-11.278	-0.0035187	0.0039813	-0.0073626
1.18	-0.0038654	-478.26	-11.156	-0.0035411	0.0039885	-0.0074309
1.182	-0.0026603	-481.19	-11.008	-0.0037261	0.0037396	-0.0073481
1.184	-0.0014556	-484.02	-10.859	-0.0039111	0.0034907	-0.0072653
1.186	-0.00019385	-486.74	-10.695	-0.004096	0.0032418	-0.0071825
1.188	0.0011713	-489.35	-10.515	-0.004281	0.0029929	-0.0070997
1.19	0.0026641	-491.82	-10.336	-0.004466	0.0027439	-0.0070169
1.192	0.0042821	-494.14	-10.123	-0.004702	0.0024236	-0.0065998
1.194	0.0059999	-496.31	-9.9109	-0.004938	0.0021033	-0.0061827
1.196	0.0077778	-498.31	-9.6828	-0.005174	0.001783	-0.0057657
1.198	0.0095738	-500.12	-9.4389	-0.00541	0.0014627	-0.0053486
1.2	0.011357	-501.75	-9.1951	-0.005646	0.0011424	-0.0049316
1.202	0.013118	-503.16	-8.9253	-0.0058248	0.0010054	-0.0042767
1.204	0.014866	-504.37	-8.6554	-0.0060035	0.00086834	-0.0036217
1.206	0.016635	-505.34	-8.3771	-0.0061823	0.00073131	-0.0029668
1.208	0.018465	-506.08	-8.0904	-0.006361	0.00059427	-0.0023119
1.21	0.020397	-506.58	-7.8036	-0.0065398	0.00045724	-0.001657
1.212	0.022459	-506.82	-7.511	-0.0065702	0.00051313	-0.0011466
1.214	0.024655	-506.79	-7.2185	-0.0066007	0.00056901	-0.00063624
1.216	0.026968	-506.5	-6.9284	-0.0066312	0.0006249	-0.00012585
1.218	0.029361	-505.93	-6.6409	-0.0066616	0.00068078	0.00038453
1.22	0.031784	-505.08	-6.3534	-0.0066921	0.00073666	0.00089492
1.222	0.034188	-503.94	-6.0793	-0.006426	0.00073655	0.00097576
1.224	0.036536	-502.51	-5.8052	-0.0061599	0.00073644	0.0010566
1.226	0.038811	-500.78	-5.5399	-0.0058938	0.00073632	0.0011374
1.228	0.041021	-498.76	-5.2836	-0.0056277	0.00073621	0.0012183
1.23	0.043191	-496.45	-5.0272	-0.0053616	0.00073609	0.0012991
1.232	0.045361	-493.83	-4.7887	-0.0047202	0.00046275	0.0011048
1.234	0.047573	-490.92	-4.5503	-0.0040789	0.00018942	0.00091042
1.236	0.04986	-487.71	-4.3192	-0.0034375	-8.3918e-05	0.00071608
1.238	0.052239	-484.21	-4.0956	-0.0027961	-0.00035725	0.00052173
1.24	0.054706	-480.42	-3.872	-0.0021547	-0.00063059	0.00032739
1.242	0.057239	-476.34	-3.6588	-0.0013679	-0.0011122	0.00030562
1.244	0.059804	-471.99	-3.4456	-0.00058102	-0.0015937	0.00028384
1.246	0.062365	-467.36	-3.2355	0.00020584	-0.0020753	0.00026207
1.248	0.064891	-462.46	-3.0287	0.00099271	-0.0025569	0.0002403
1.25	0.067362	-457.31	-2.8219	0.0017796	-0.0030385	0.00021853
1.252	0.069776	-451.9	-2.6194	0.0022661	-0.0034097	0.00060884
1.254	0.072143	-446.25	-2.4168	0.0027526	-0.003781	0.00099916
1.256	0.07448	-440.36	-2.2165	0.0032391	-0.0041523	0.0013895
1.258	0.076805	-434.25	-2.0182	0.0037256	-0.0045236	0.0017798
1.26	0.079128	-427.91	-1.82	0.0042121	-0.0048949	0.0021701
1.262	0.081447	-421.38	-1.6277	0.0042085	-0.0048854	0.0027549
1.264	0.083746	-414.65	-1.4355	0.0042048	-0.0048758	0.0033398
1.266	0.085998	-407.73	-1.2473	0.0042012	-0.0048663	0.0039246
1.268	0.088171	-400.64	-1.0632	0.0041975	-0.0048568	0.0045094
1.27	0.090238	-393.38	-0.87916	0.0041939	-0.0048472	0.0050943
1.272	0.09218	-385.97	-0.70494	0.0040016	-0.0045259	0.0054702
1.274	0.093994	-378.42	-0.53071	0.0038094	-0.0042047	0.0058462
1.276	0.09569	-370.73	-0.3617	0.0036171	-0.0038834	0.0062221
1.278	0.097291	-362.93	-0.1979	0.0034249	-0.0035622	0.006598
1.28	0.09882	-355.01	-0.034103	0.0032326	-0.0032409	0.006974
1.282	0.1003	-346.99	0.1197	0.0032345	-0.0029221	0.0069393
1.284	0.10173	-338.87	0.2735	0.0032363	-0.0026033	0.0069047
1.286	0.10311	-330.67	0.42267	0.0032382	-0.0022845	0.0068701
1.288	0.1044	-322.4	0.56721	0.00324	-0.0019657	0.0068354
1.29	0.10558	-314.06	0.71174	0.0032419	-0.0016469	0.0068008
1.292	0.10659	-305.66	0.84724	0.0033881	-0.0014936	0.0064303
1.294	0.10741	-297.22	0.98273	0.0035344	-0.0013403	0.0060599
1.296	0.10802	-288.73	1.1133	0.0036806	-0.001187	0.0056894
1.298	0.10841	-280.21	1.2389	0.0038268	-0.0010338	0.005319
1.3	0.1086	-271.66	1.3645	0.0039731	-0.00088049	0.0049485
1.302	0.10863	-263.09	1.4783	0.0039001	-0.00075757	0.0044237
1.304	0.10853	-254.51	1.5921	0.0038272	-0.00063465	0.003899
1.306	0.10832	-245.92	1.6988	0.0037543	-0.00051173	0.0033742
1.308	0.10804	-237.32	1.7983	0.0036813	-0.00038881	0.0028494
1.31	0.10765	-228.72	1.8979	0.0036084	-0.00026588	0.0023246
1.312	0.10715	-220.13	1.9813	0.0031751	-2.3773e-05	0.0017925
1.314	0.10648	-211.56	2.0646	0.0027419	0.00021834	0.0012604
1.316	0.10559	-203	2.1395	0.0023086	0.00046045	0.00072832
1.318	0.10445	-194.45	2.2058	0.0018754	0.00070256	0.00019623
1.32	0.10302	-185.93	2.2721	0.0014421	0.00094467	-0.00033586
1.322	0.10131	-177.44	2.3222	0.00090666	0.0012305	-0.00079314
1.324	0.099357	-168.98	2.3724	0.0003712	0.0015164	-0.0012504
1.326	0.097201	-160.55	2.4155	-0.00016425	0.0018023	-0.0017077
1.328	0.094907	-152.16	2.4516	-0.0006997	0.0020881	-0.002165
1.33	0.092536	-143.8	2.4877	-0.0012352	0.002374	-0.0026223
1.332	0.090131	-135.49	2.5129	-0.001541	0.0025507	-0.0029544
1.334	0.087711	-127.23	2.538	-0.0018467	0.0027275	-0.0032866
1.336	0.085267	-119	2.5592	-0.0021525	0.0029042	-0.0036187
1.338	0.08276	-110.83	2.5764	-0.0024583	0.0030809	-0.0039508
1.34	0.08014	-102.71	2.5935	-0.0027641	0.0032577	-0.004283
1.342	0.077352	-94.644	2.605	-0.0027592	0.0033345	-0.0044184
1.344	0.074353	-86.631	2.6165	-0.0027544	0.0034113	-0.0045538
1.346	0.071126	-78.676	2.6259	-0.0027495	0.0034881	-0.0046892
1.348	0.067688	-70.779	2.6332	-0.0027446	0.003565	-0.0048246
1.35	0.064083	-62.943	2.6404	-0.0027397	0.0036418	-0.0049599
1.352	0.060381	-55.169	2.644	-0.0026188	0.0037326	-0.0048278
1.354	0.056664	-47.459	2.6476	-0.0024979	0.0038235	-0.0046957
1.356	0.053005	-39.813	2.6496	-0.0023771	0.0039143	-0.0045636
1.358	0.049462	-32.234	2.6499	-0.0022562	0.0040052	-0.0044314
1.36	0.046059	-24.722	2.6503	-0.0021353	0.0040961	-0.0042993
1.362	0.042792	-17.278	2.6478	-0.0021644	0.0041892	-0.0039636
1.364	0.039624	-9.9027	2.6452	-0.0021936	0.0042823	-0.0036279
1.366	0.036505	-2.5977	2.6417	-0.0022227	0.0043754	-0.0032922
1.368	0.033378	4.6371	2.6372	-0.0022518	0.0044686	-0.0029564
1.37	0.030201	11.801	2.6327	-0.0022809	0.0045617	-0.0026207
1.372	0.026952	18.893	2.6273	-0.0025216	0.0045063	-0.0023274
1.374	0.02364	25.914	2.6218	-0.0027623	0.0044508	-0.002034
1.376	0.020298	32.863	2.6165	-0.003003	0.0043954	-0.0017406
1.378	0.016983	39.74	2.6113	-0.0032436	0.00434	-0.0014473
1.38	0.013757	46.545	2.606	-0.0034843	0.0042846	-0.0011539
1.382	0.010676	53.279	2.6017	-0.0037097	0.0040219	-0.0011257
1.384	0.0077811	59.941	2.5974	-0.0039351	0.0037593	-0.0010974
1.386	0.0050855	66.532	2.5935	-0.0041605	0.0034967	-0.0010692
1.388	0.0025791	73.053	2.5902	-0.0043859	0.0032341	-0.0010409
1.39	0.00023066	79.503	2.5869	-0.0046112	0.0029715	-0.0010127
1.392	-0.0020018	85.883	2.584	-0.0045754	0.0026557	-0.0012094
1.394	-0.0041594	92.194	2.5811	-0.0045395	0.0023399	-0.001406
1.396	-0.0062717	98.437	2.5778	-0.0045037	0.0020241	-0.0016027
1.398	-0.0083501	104.61	2.5742	-0.0044678	0.0017083	-0.0017994
1.4	-0.010386	110.72	2.5706	-0.0044319	0.0013925	-0.001996
1.402	-0.012354	116.75	2.565	-0.0041727	0.001236	-0.0021651
1.404	-0.014222	122.73	2.5593	-0.0039135	0.0010795	-0.0023342
1.406	-0.015959	128.63	2.5517	-0.0036543	0.00092304	-0.0025033
1.408	-0.017546	134.47	2.5423	-0.0033951	0.00076654	-0.0026724
1.41	-0.018981	140.24	2.5329	-0.0031359	0.00061004	-0.0028415
1.412	-0.020282	145.94	2.5179	-0.0029045	0.00068493	-0.002804
1.414	-0.021481	151.58	2.5029	-0.0026732	0.00075982	-0.0027664
1.416	-0.022616	157.15	2.484	-0.0024418	0.0008347	-0.0027288
1.418	-0.02372	162.65	2.4612	-0.0022105	0.00090959	-0.0026912
1.42	-0.024816	168.08	2.4384	-0.0019791	0.00098448	-0.0026537
1.422	-0.025902	173.44	2.4053	-0.0019353	0.0011929	-0.0024807
1.424	-0.026959	178.73	2.3723	-0.0018915	0.0014014	-0.0023077
1.426	-0.027951	183.95	2.3328	-0.0018477	0.0016098	-0.0021346
1.428	-0.028832	189.1	2.2868	-0.001804	0.0018183	-0.0019616
