t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.706	0.013675	-15.208	21.821	-1.8493e-05	0.0021698	-0.0019329
0.708	0.019278	-13.623	21.483	0.00027376	0.0021676	-0.0019687
0.71	0.021847	-12.053	21.266	0.00037726	0.0020363	-0.0017473
0.712	0.021101	-10.499	21.048	0.00048076	0.001905	-0.0015258
0.714	0.017545	-8.9643	20.886	0.00058426	0.0017737	-0.0013044
0.716	0.0123	-7.4489	20.779	0.00068776	0.0016423	-0.0010829
0.718	0.0067875	-5.9564	20.672	0.00079126	0.001511	-0.00086147
0.72	0.00236	-4.487	20.648	0.00066335	0.0014869	-0.0006538
0.722	-2.6777e-05	-3.0441	20.624	0.00053545	0.0014628	-0.00044612
0.724	-2.5076e-05	-1.6277	20.625	0.00040755	0.0014387	-0.00023845
0.726	0.0020434	-0.24091	20.649	0.00027964	0.0014146	-3.0782e-05
0.728	0.0053079	1.1163	20.674	0.00015174	0.0013905	0.00017689
0.73	0.008613	2.4415	20.714	-0.00013554	0.001568	0.00020051
0.732	0.010823	3.7347	20.753	-0.00042282	0.0017456	0.00022414
0.734	0.011119	4.9941	20.786	-0.0007101	0.0019231	0.00024776
0.736	0.0092112	6.2198	20.812	-0.00099738	0.0021007	0.00027138
0.738	0.0054052	7.4109	20.839	-0.0012847	0.0022783	0.00029501
0.74	0.00051607	8.5674	20.833	-0.0015451	0.002463	0.00025391
0.742	-0.0043469	9.6894	20.827	-0.0018056	0.0026477	0.00021281
0.744	-0.0080653	10.777	20.799	-0.002066	0.0028324	0.00017171
0.746	-0.0097925	11.831	20.75	-0.0023265	0.0030171	0.00013062
0.748	-0.0091727	12.851	20.701	-0.0025869	0.0032018	8.9519e-05
0.75	-0.0064283	13.839	20.601	-0.0025319	0.0031066	0.00013455
0.752	-0.0023024	14.795	20.501	-0.002477	0.0030114	0.00017958
0.754	0.0021207	15.722	20.373	-0.002422	0.0029163	0.0002246
0.756	0.0056801	16.62	20.218	-0.002367	0.0028211	0.00026963
0.758	0.007415	17.491	20.063	-0.002312	0.002726	0.00031466
0.76	0.0067792	18.336	19.847	-0.0018291	0.0022998	0.00037557
0.762	0.0037733	19.157	19.631	-0.0013461	0.0018736	0.00043648
0.764	-0.0010535	19.956	19.384	-0.00086311	0.0014474	0.00049739
0.766	-0.0067566	20.735	19.105	-0.00038014	0.0010213	0.0005583
0.768	-0.01221	21.494	18.826	0.00010283	0.00059507	0.00061921
0.77	-0.016357	22.237	18.484	0.0006702	0.00010956	0.00056508
0.772	-0.018439	22.964	18.143	0.0012376	-0.00037596	0.00051096
0.774	-0.018135	23.677	17.775	0.0018049	-0.00086147	0.00045684
0.776	-0.01561	24.378	17.379	0.0023723	-0.001347	0.00040272
0.778	-0.011458	25.068	16.983	0.0029396	-0.0018325	0.00034859
0.78	-0.0065278	25.747	16.547	0.0030554	-0.002039	0.00023198
0.782	-0.0017274	26.418	16.111	0.0031712	-0.0022456	0.00011537
0.784	0.002156	27.081	15.664	0.003287	-0.0024521	-1.2392e-06
0.786	0.0045937	27.736	15.207	0.0034028	-0.0026586	-0.00011785
0.788	0.0053803	28.385	14.749	0.0035186	-0.0028651	-0.00023446
0.79	0.0046142	29.026	14.291	0.0030827	-0.002722	-0.0002899
0.792	0.0026105	29.661	13.833	0.0026468	-0.0025788	-0.00034533
0.794	-0.00021767	30.288	13.382	0.0022109	-0.0024357	-0.00040077
0.796	-0.0034713	30.909	12.939	0.001775	-0.0022926	-0.0004562
0.798	-0.006844	31.521	12.496	0.0013392	-0.0021494	-0.00051163
0.8	-0.010142	32.125	12.079	0.00083697	-0.0019108	-0.00054875
0.802	-0.013249	32.719	11.661	0.00033478	-0.0016721	-0.00058586
0.804	-0.016062	33.303	11.259	-0.00016741	-0.0014335	-0.00062297
0.806	-0.018433	33.875	10.871	-0.0006696	-0.0011948	-0.00066008
0.808	-0.020125	34.435	10.483	-0.0011718	-0.00095618	-0.00069719
0.81	-0.020822	34.98	10.124	-0.0012445	-0.00091374	-0.00084164
0.812	-0.020189	35.511	9.7654	-0.0013172	-0.00087129	-0.00098608
0.814	-0.017991	36.024	9.4213	-0.0013899	-0.00082884	-0.0011305
0.816	-0.014204	36.52	9.0916	-0.0014626	-0.00078639	-0.001275
0.818	-0.0091145	36.996	8.7619	-0.0015353	-0.00074395	-0.0014194
0.82	-0.0033472	37.452	8.4638	-0.0012233	-0.0009198	-0.0016049
0.822	0.0022012	37.885	8.1657	-0.0009114	-0.0010956	-0.0017904
0.824	0.0064923	38.297	7.8867	-0.00059947	-0.0012715	-0.0019758
0.826	0.0085408	38.684	7.6268	-0.00028754	-0.0014473	-0.0021613
0.828	0.0076505	39.048	7.3669	2.4393e-05	-0.0016232	-0.0023468
0.83	0.0036081	39.386	7.1538	0.00026489	-0.0017844	-0.0023252
0.832	-0.003219	39.699	6.9407	0.00050538	-0.0019456	-0.0023036
0.834	-0.011896	39.987	6.7542	0.00074587	-0.0021068	-0.0022819
0.836	-0.021054	40.249	6.5945	0.00098636	-0.002268	-0.0022603
0.838	-0.029139	40.486	6.4347	0.0012269	-0.0024292	-0.0022387
0.84	-0.034711	40.698	6.3285	0.001086	-0.0023714	-0.0019118
0.842	-0.036744	40.887	6.2223	0.00094505	-0.0023135	-0.0015849
0.844	-0.034853	41.051	6.1387	0.00080415	-0.0022557	-0.0012579
0.846	-0.029403	41.194	6.0777	0.00066325	-0.0021978	-0.00093104
0.848	-0.021438	41.316	6.0167	0.00052235	-0.00214	-0.00060412
0.85	-0.012501	41.418	5.9843	0.00013747	-0.0019005	-0.00020034
0.852	-0.0043158	41.502	5.952	-0.00024741	-0.001661	0.00020345
0.854	0.0015641	41.571	5.9238	-0.0006323	-0.0014215	0.00060723
0.856	0.0040604	41.624	5.8998	-0.0010172	-0.001182	0.001011
0.858	0.0027953	41.666	5.8757	-0.0014021	-0.00094255	0.0014148
0.86	-0.0018329	41.697	5.8411	-0.0016609	-0.00073479	0.0015869
0.862	-0.0087492	41.72	5.8066	-0.0019197	-0.00052702	0.001759
0.864	-0.01644	41.736	5.7608	-0.0021786	-0.00031925	0.0019312
0.866	-0.023277	41.749	5.7038	-0.0024374	-0.00011148	0.0021033
0.868	-0.027863	41.759	5.6469	-0.0026962	9.6283e-05	0.0022754
0.87	-0.029316	41.77	5.5652	-0.002623	0.00011285	0.0021672
0.872	-0.027451	41.781	5.4835	-0.0025498	0.00012943	0.002059
0.874	-0.022802	41.797	5.3925	-0.0024765	0.000146	0.0019508
0.876	-0.016483	41.817	5.2921	-0.0024033	0.00016257	0.0018425
0.878	-0.0099423	41.844	5.1917	-0.0023301	0.00017914	0.0017343
0.88	-0.004648	41.879	5.0828	-0.0020369	2.4543e-05	0.0015844
0.882	-0.0017799	41.924	4.9739	-0.0017438	-0.00013006	0.0014345
0.884	-0.0019879	41.978	4.8649	-0.0014506	-0.00028465	0.0012846
0.886	-0.0052736	42.044	4.7557	-0.0011574	-0.00043925	0.0011347
0.888	-0.011013	42.121	4.6465	-0.00086428	-0.00059385	0.00098475
0.89	-0.018101	42.209	4.5384	-0.00063357	-0.00079415	0.001064
0.892	-0.025187	42.31	4.4303	-0.00040287	-0.00099446	0.0011433
0.894	-0.030959	42.422	4.3188	-0.00017217	-0.0011948	0.0012226
0.896	-0.034383	42.546	4.204	5.8534e-05	-0.0013951	0.0013019
0.898	-0.034889	42.68	4.0892	0.00028924	-0.0015954	0.0013812
0.9	-0.032449	42.826	3.9524	0.00025023	-0.0017222	0.0017145
0.902	-0.027547	42.98	3.8156	0.00021123	-0.0018491	0.0020478
0.904	-0.021049	43.143	3.6587	0.00017223	-0.001976	0.0023811
0.906	-0.01401	43.313	3.4817	0.00013322	-0.0021028	0.0027144
0.908	-0.0074931	43.489	3.3048	9.4221e-05	-0.0022297	0.0030477
0.91	-0.0023896	43.669	3.0729	-0.00014927	-0.0021897	0.0033205
0.912	0.000703	43.853	2.841	-0.00039277	-0.0021496	0.0035933
0.914	0.0015257	44.038	2.5786	-0.00063626	-0.0021095	0.003866
0.916	0.00013157	44.223	2.2856	-0.00087976	-0.0020695	0.0041388
0.918	-0.0031778	44.406	1.9926	-0.0011233	-0.0020294	0.0044116
0.92	-0.0079474	44.587	1.6436	-0.001204	-0.0017775	0.0042189
0.922	-0.01366	44.762	1.2946	-0.0012848	-0.0015256	0.0040263
0.924	-0.019802	44.932	0.92544	-0.0013656	-0.0012736	0.0038337
0.926	-0.025904	45.093	0.53612	-0.0014464	-0.0010217	0.0036411
0.928	-0.031552	45.245	0.14679	-0.0015271	-0.0007698	0.0034484
0.93	-0.036376	45.387	-0.26043	-0.0010993	-0.0004063	0.0027684
0.932	-0.040034	45.517	-0.66766	-0.00067147	-4.2802e-05	0.0020884
0.934	-0.042228	45.635	-1.072	-0.00024363	0.0003207	0.0014084
0.936	-0.042713	45.739	-1.4735	0.0001842	0.00068419	0.00072835
0.938	-0.041329	45.828	-1.875	0.00061203	0.0010477	4.8333e-05
0.94	-0.03806	45.902	-2.2513	0.001373	0.0012844	-0.00060781
0.942	-0.033077	45.96	-2.6277	0.0021339	0.0015211	-0.001264
0.944	-0.026746	46.002	-2.9859	0.0028948	0.0017579	-0.0019201
0.946	-0.019609	46.028	-3.3261	0.0036558	0.0019946	-0.0025762
0.948	-0.012347	46.036	-3.6662	0.0044167	0.0022313	-0.0032324
0.95	-0.0056857	46.028	-3.969	0.0048276	0.0022051	-0.0033337
0.952	-0.0002875	46.002	-4.2717	0.0052384	0.0021788	-0.003435
0.954	0.0033485	45.96	-4.5596	0.0056493	0.0021526	-0.0035363
0.956	0.0049596	45.9	-4.8327	0.0060602	0.0021264	-0.0036376
0.958	0.00456	45.824	-5.1058	0.006471	0.0021002	-0.0037389
0.96	0.0024315	45.732	-5.3631	0.0060927	0.0019769	-0.0033647
0.962	-0.00093524	45.624	-5.6205	0.0057143	0.0018537	-0.0029906
0.964	-0.0049327	45.499	-5.8778	0.005336	0.0017304	-0.0026164
0.966	-0.0089346	45.359	-6.1353	0.0049577	0.0016072	-0.0022423
0.968	-0.012391	45.204	-6.3927	0.0045793	0.0014839	-0.0018681
0.97	-0.014912	45.033	-6.664	0.0038112	0.0015296	-0.0016032
0.972	-0.01629	44.848	-6.9353	0.0030431	0.0015753	-0.0013382
0.974	-0.016489	44.648	-7.2177	0.002275	0.0016209	-0.0010733
0.976	-0.015605	44.433	-7.5111	0.0015068	0.0016666	-0.00080832
0.978	-0.013826	44.204	-7.8045	0.00073871	0.0017123	-0.00054337
0.98	-0.011357	43.96	-8.1207	0.00039293	0.0018864	-0.00072743
0.982	-0.0083725	43.702	-8.4369	4.7138e-05	0.0020606	-0.00091149
0.984	-0.005004	43.429	-8.7613	-0.00029865	0.0022347	-0.0010956
0.986	-0.0013459	43.141	-9.0938	-0.00064444	0.0024089	-0.0012796
0.988	0.0025232	42.839	-9.4262	-0.00099022	0.002583	-0.0014637
0.99	0.0065051	42.52	-9.7632	-0.00065012	0.0025442	-0.0017898
0.992	0.010453	42.187	-10.1	-0.00031001	0.0025054	-0.002116
0.994	0.01416	41.837	-10.433	3.0104e-05	0.0024666	-0.0024421
0.996	0.017381	41.471	-10.761	0.00037021	0.0024278	-0.0027683
0.998	0.01986	41.088	-11.089	0.00071032	0.002389	-0.0030944
1	0.021386	40.689	-11.398	0.0011796	0.0019918	-0.0030542
1.002	0.021848	40.271	-11.707	0.0016488	0.0015945	-0.0030139
1.004	0.02129	39.837	-12.005	0.0021181	0.0011972	-0.0029736
1.006	0.019928	39.384	-12.291	0.0025873	0.00079993	-0.0029334
1.008	0.018122	38.913	-12.577	0.0030565	0.00040266	-0.0028931
1.01	0.016328	38.424	-12.846	0.0030193	-3.4961e-05	-0.0024177
1.012	0.015042	37.916	-13.114	0.0029821	-0.00047258	-0.0019423
1.014	0.014712	37.391	-13.378	0.002945	-0.0009102	-0.0014669
1.016	0.015637	36.847	-13.639	0.0029078	-0.0013478	-0.00099154
1.018	0.017919	36.286	-13.901	0.0028706	-0.0017854	-0.00051614
1.02	0.021449	35.708	-14.169	0.0023847	-0.0018982	-6.2528e-06
1.022	0.025915	35.113	-14.437	0.0018988	-0.002011	0.00050363
1.024	0.030849	34.502	-14.714	0.001413	-0.0021238	0.0010135
1.026	0.035704	33.877	-14.999	0.0009271	-0.0022366	0.0015234
1.028	0.039943	33.237	-15.285	0.00044123	-0.0023494	0.0020333
1.03	0.043118	32.585	-15.59	8.9186e-05	-0.0022301	0.0022042
1.032	0.044943	31.921	-15.896	-0.00026286	-0.0021107	0.002375
1.034	0.045304	31.248	-16.206	-0.00061491	-0.0019914	0.0025459
1.036	0.044269	30.566	-16.522	-0.00096696	-0.001872	0.0027168
1.038	0.042061	29.878	-16.838	-0.001319	-0.0017527	0.0028876
1.04	0.039011	29.184	-17.145	-0.0012306	-0.0017719	0.0027159
1.042	0.035487	28.487	-17.452	-0.0011421	-0.0017912	0.0025442
1.044	0.031846	27.789	-17.742	-0.0010537	-0.0018104	0.0023725
1.046	0.028392	27.092	-18.017	-0.00096522	-0.0018297	0.0022008
1.048	0.025348	26.396	-18.291	-0.00087677	-0.001849	0.002029
1.05	0.022845	25.705	-18.511	-0.00065494	-0.0020679	0.001751
1.052	0.020928	25.02	-18.732	-0.0004331	-0.0022869	0.001473
1.054	0.01958	24.343	-18.921	-0.00021127	-0.0025058	0.001195
1.056	0.018724	23.675	-19.077	1.0568e-05	-0.0027248	0.00091693
1.058	0.018244	23.019	-19.234	0.0002324	-0.0029437	0.00063891
1.06	0.018001	22.375	-19.33	0.00015932	-0.0030161	0.00042172
1.062	0.017837	21.745	-19.427	8.6228e-05	-0.0030884	0.00020454
1.064	0.017565	21.13	-19.503	1.3141e-05	-0.0031608	-1.2639e-05
1.066	0.016986	20.531	-19.558	-5.9946e-05	-0.0032331	-0.00022982
1.068	0.015904	19.948	-19.613	-0.00013303	-0.0033055	-0.000447
1.07	0.014135	19.383	-19.653	-0.00047626	-0.0029907	-0.00061232
1.072	0.011534	18.835	-19.693	-0.00081949	-0.002676	-0.00077764
1.074	0.0080267	18.304	-19.738	-0.0011627	-0.0023613	-0.00094296
1.076	0.0036487	17.792	-19.788	-0.001506	-0.0020466	-0.0011083
1.078	-0.0014465	17.296	-19.838	-0.0018492	-0.0017318	-0.0012736
1.08	-0.0069827	16.817	-19.915	-0.0020683	-0.0012413	-0.0014393
1.082	-0.012569	16.353	-19.992	-0.0022875	-0.0007507	-0.001605
1.084	-0.017734	15.905	-20.083	-0.0025067	-0.00026012	-0.0017707
1.086	-0.021998	15.47	-20.188	-0.0027258	0.00023045	-0.0019364
1.088	-0.024934	15.048	-20.294	-0.002945	0.00072102	-0.0021021
1.09	-0.026232	14.636	-20.415	-0.0028044	0.00099383	-0.0022156
1.092	-0.025769	14.233	-20.536	-0.0026638	0.0012666	-0.0023291
1.094	-0.023648	13.837	-20.655	-0.0025232	0.0015394	-0.0024426
1.096	-0.020198	13.448	-20.771	-0.0023826	0.0018123	-0.0025562
1.098	-0.015943	13.061	-20.887	-0.002242	0.0020851	-0.0026697
1.1	-0.011534	12.677	-20.976	-0.0019111	0.001992	-0.0025918
1.102	-0.0076548	12.292	-21.066	-0.0015803	0.001899	-0.0025139
1.104	-0.0049078	11.905	-21.136	-0.0012495	0.001806	-0.002436
1.106	-0.0037126	11.513	-21.186	-0.00091867	0.001713	-0.0023581
1.108	-0.0042273	11.116	-21.236	-0.00058784	0.0016199	-0.0022803
1.11	-0.0062986	10.71	-21.247	-0.00039027	0.0013064	-0.0019407
1.112	-0.00948	10.296	-21.258	-0.00019269	0.00099287	-0.0016012
1.114	-0.013101	9.8705	-21.257	4.8937e-06	0.00067935	-0.0012617
1.116	-0.016378	9.4333	-21.243	0.00020247	0.00036582	-0.00092217
1.118	-0.018554	8.9824	-21.229	0.00040005	5.2294e-05	-0.00058265
1.12	-0.019039	8.5178	-21.212	0.00031005	-0.00025532	-0.00011554
1.122	-0.01754	8.0382	-21.195	0.00022005	-0.00056292	0.00035157
1.124	-0.014138	7.5434	-21.188	0.00013004	-0.00087053	0.00081868
1.126	-0.0092866	7.0331	-21.19	4.004e-05	-0.0011781	0.0012858
1.128	-0.0037432	6.5072	-21.192	-4.9964e-05	-0.0014858	0.0017529
1.13	0.0015518	5.9662	-21.23	-0.00035114	-0.0015949	0.0020353
1.132	0.0056523	5.4102	-21.267	-0.00065232	-0.001704	0.0023176
1.134	0.0077946	4.8404	-21.325	-0.00095349	-0.0018131	0.0026
1.136	0.0075607	4.2569	-21.403	-0.0012547	-0.0019223	0.0028823
1.138	0.0049826	3.6619	-21.48	-0.0015558	-0.0020314	0.0031647
1.14	0.00056054	3.0553	-21.593	-0.0018665	-0.0018318	0.0030029
1.142	-0.0048046	2.4402	-21.706	-0.0021771	-0.0016321	0.0028411
1.144	-0.0099532	1.8164	-21.832	-0.0024878	-0.0014325	0.0026793
1.146	-0.013678	1.1873	-21.969	-0.0027984	-0.0012329	0.0025175
1.148	-0.014958	0.5531	-22.106	-0.0031091	-0.0010333	0.0023557
1.15	-0.013155	-0.08263	-22.255	-0.0032224	-0.00063562	0.0018297
1.152	-0.0081371	-0.71984	-22.405	-0.0033357	-0.00023797	0.0013037
1.154	-0.00033979	-1.3547	-22.556	-0.0034491	0.00015968	0.00077776
1.156	0.009295	-1.9872	-22.708	-0.0035624	0.00055733	0.00025178
1.158	0.019479	-2.6137	-22.861	-0.0036758	0.00095498	-0.00027419
1.16	0.028797	-3.2341	-23.013	-0.0034929	0.0011904	-0.00071917
1.162	0.035938	-3.8451	-23.166	-0.00331	0.0014259	-0.0011641
1.164	0.03991	-4.4467	-23.318	-0.0031272	0.0016613	-0.0016091
1.166	0.040203	-5.036	-23.471	-0.0029443	0.0018968	-0.0020541
1.168	0.036844	-5.613	-23.624	-0.0027614	0.0021322	-0.0024991
1.17	0.030359	-6.1757	-23.777	-0.0023551	0.0019122	-0.0024151
1.172	0.021639	-6.724	-23.931	-0.0019487	0.0016922	-0.0023312
1.174	0.01176	-7.2567	-24.085	-0.0015424	0.0014722	-0.0022473
1.176	0.0017944	-7.7736	-24.238	-0.001136	0.0012522	-0.0021633
1.178	-0.0073844	-8.2745	-24.392	-0.00072967	0.0010322	-0.0020794
1.18	-0.015202	-8.7593	-24.543	-0.00032311	0.00050322	-0.0014486
1.182	-0.021419	-9.2285	-24.693	8.3444e-05	-2.5791e-05	-0.00081777
1.184	-0.026093	-9.6821	-24.84	0.00049	-0.0005548	-0.00018696
1.186	-0.02947	-10.122	-24.984	0.00089655	-0.0010838	0.00044386
1.188	-0.031843	-10.547	-25.127	0.0013031	-0.0016128	0.0010747
1.19	-0.03345	-10.96	-25.261	0.0014385	-0.0019442	0.0017822
1.192	-0.034377	-11.362	-25.396	0.001574	-0.0022756	0.0024898
1.194	-0.034541	-11.754	-25.527	0.0017094	-0.0026071	0.0031973
1.196	-0.033733	-12.137	-25.656	0.0018448	-0.0029385	0.0039049
1.198	-0.03173	-12.515	-25.784	0.0019802	-0.0032699	0.0046124
1.2	-0.028406	-12.887	-25.916	0.001747	-0.0030485	0.0048279
1.202	-0.023837	-13.257	-26.048	0.0015137	-0.0028272	0.0050434
1.204	-0.01836	-13.625	-26.187	0.0012805	-0.0026058	0.0052589
1.206	-0.012562	-13.995	-26.333	0.0010472	-0.0023845	0.0054744
1.208	-0.0072145	-14.367	-26.48	0.00081398	-0.0021631	0.00569
1.21	-0.003126	-14.745	-26.65	0.00047748	-0.0015591	0.0052296
1.212	-0.00096045	-15.128	-26.821	0.00014098	-0.00095516	0.0047693
1.214	-0.0010969	-15.52	-27.005	-0.00019552	-0.00035117	0.0043089
1.216	-0.0035339	-15.922	-27.202	-0.00053202	0.00025282	0.0038486
1.218	-0.0078511	-16.335	-27.4	-0.00086852	0.00085681	0.0033883
1.22	-0.013276	-16.761	-27.618	-0.00091195	0.0013391	0.0025913
1.222	-0.018835	-17.201	-27.837	-0.00095539	0.0018214	0.0017943
1.224	-0.023551	-17.655	-28.059	-0.00099882	0.0023037	0.00099737
1.226	-0.026637	-18.125	-28.284	-0.0010423	0.002786	0.00020041
1.228	-0.027667	-18.612	-28.509	-0.0010857	0.0032683	-0.00059655
1.23	-0.026671	-19.115	-28.726	-0.00083892	0.003334	-0.0012033
1.232	-0.024118	-19.635	-28.942	-0.00059215	0.0033996	-0.0018101
1.234	-0.02081	-20.172	-29.149	-0.00034537	0.0034652	-0.0024169
1.236	-0.017705	-20.727	-29.345	-9.8602e-05	0.0035309	-0.0030237
1.238	-0.015703	-21.297	-29.541	0.00014817	0.0035965	-0.0036305
1.24	-0.015451	-21.884	-29.716	0.00025051	0.0034179	-0.003789
1.242	-0.01719	-22.485	-29.891	0.00035284	0.0032392	-0.0039476
1.244	-0.020705	-23.102	-30.062	0.00045518	0.0030606	-0.0041061
1.246	-0.02538	-23.731	-30.227	0.00055752	0.002882	-0.0042647
1.248	-0.030345	-24.374	-30.392	0.00065985	0.0027033	-0.0044232
1.25	-0.034662	-25.027	-30.567	0.00039048	0.0025914	-0.0042326
1.252	-0.037527	-25.691	-30.742	0.00012111	0.0024796	-0.0040419
1.254	-0.038459	-26.363	-30.932	-0.00014827	0.0023677	-0.0038513
1.256	-0.037396	-27.043	-31.137	-0.00041764	0.0022558	-0.0036607
1.258	-0.034688	-27.728	-31.341	-0.00068701	0.0021439	-0.00347
1.26	-0.031018	-28.42	-31.588	-0.00098399	0.0021124	-0.0031047
1.262	-0.027236	-29.114	-31.834	-0.001281	0.002081	-0.0027394
1.264	-0.024168	-29.811	-32.1	-0.0015779	0.0020495	-0.0023741
1.266	-0.022441	-30.509	-32.386	-0.0018749	0.002018	-0.0020088
1.268	-0.02234	-31.208	-32.672	-0.0021719	0.0019865	-0.0016435
1.27	-0.023775	-31.906	-32.982	-0.0020542	0.0018235	-0.0011892
1.272	-0.02632	-32.603	-33.291	-0.0019366	0.0016605	-0.00073487
1.274	-0.029319	-33.298	-33.599	-0.0018189	0.0014975	-0.00028057
1.276	-0.032043	-33.991	-33.906	-0.0017013	0.0013345	0.00017373
1.278	-0.033865	-34.681	-34.213	-0.0015837	0.0011715	0.00062804
1.28	-0.034388	-35.368	-34.491	-0.0011018	0.00085403	0.0010241
1.282	-0.033503	-36.051	-34.77	-0.00062002	0.00053653	0.0014202
1.284	-0.031381	-36.732	-35.026	-0.0001382	0.00021902	0.0018162
1.286	-0.028413	-37.41	-35.26	0.00034361	-9.8483e-05	0.0022123
1.288	-0.02509	-38.086	-35.494	0.00082543	-0.00041599	0.0026083
1.29	-0.021865	-38.759	-35.681	0.0012138	-0.0006365	0.0026816
1.292	-0.01905	-39.431	-35.868	0.0016023	-0.00085702	0.0027548
1.294	-0.016762	-40.103	-36.037	0.0019907	-0.0010775	0.002828
1.296	-0.014931	-40.774	-36.188	0.0023791	-0.001298	0.0029012
1.298	-0.013358	-41.446	-36.339	0.0027675	-0.0015186	0.0029744
1.3	-0.011815	-42.118	-36.468	0.0027417	-0.0014763	0.0026244
1.302	-0.01015	-42.794	-36.597	0.002716	-0.001434	0.0022743
1.304	-0.0083658	-43.471	-36.718	0.0026903	-0.0013917	0.0019243
1.306	-0.0066468	-44.152	-36.831	0.0026645	-0.0013494	0.0015742
1.308	-0.005328	-44.837	-36.944	0.0026388	-0.0013071	0.0012241
1.31	-0.0048026	-45.526	-37.029	0.0023148	-0.0011505	0.00071444
1.312	-0.0054001	-46.219	-37.113	0.0019909	-0.00099381	0.00020474
1.314	-0.0072675	-46.918	-37.163	0.0016669	-0.00083715	-0.00030497
1.316	-0.010277	-47.621	-37.181	0.0013429	-0.0006805	-0.00081467
1.318	-0.01399	-48.328	-37.198	0.001019	-0.00052385	-0.0013244
1.32	-0.017721	-49.04	-37.09	0.00072554	-0.00047683	-0.0016105
1.322	-0.020658	-49.755	-36.982	0.00043214	-0.00042981	-0.0018966
1.324	-0.022026	-50.473	-36.777	0.00013873	-0.00038279	-0.0021827
1.326	-0.021255	-51.193	-36.476	-0.00015468	-0.00033577	-0.0024688
1.328	-0.018141	-51.912	-36.175	-0.00044809	-0.00028875	-0.002755
1.33	-0.012932	-52.63	-35.621	-0.00058397	-0.00032541	-0.002687
1.332	-0.0063097	-53.345	-35.066	-0.00071985	-0.00036207	-0.002619
1.334	0.00072024	-54.054	-34.367	-0.00085573	-0.00039873	-0.0025511
1.336	0.0070043	-54.756	-33.524	-0.0009916	-0.00043539	-0.0024831
1.338	0.011462	-55.446	-32.68	-0.0011275	-0.00047205	-0.0024152
1.34	0.013299	-56.124	-31.545	-0.0012664	-0.00037269	-0.0021617
1.342	0.012183	-56.785	-30.41	-0.0014053	-0.00027333	-0.0019082
1.344	0.0083225	-57.427	-29.145	-0.0015443	-0.00017397	-0.0016547
1.346	0.002432	-58.045	-27.752	-0.0016832	-7.4607e-05	-0.0014012
1.348	-0.0043962	-58.638	-26.358	-0.0018221	2.4755e-05	-0.0011477
1.35	-0.010879	-59.199	-24.767	-0.0020776	0.00033855	-0.00095498
1.352	-0.01578	-59.728	-23.175	-0.0023332	0.00065234	-0.00076229
1.354	-0.018147	-60.217	-21.522	-0.0025887	0.00096614	-0.00056961
1.356	-0.017478	-60.667	-19.806	-0.0028443	0.0012799	-0.00037692
1.358	-0.013782	-61.069	-18.09	-0.0030998	0.0015937	-0.00018424
1.36	-0.0075565	-61.424	-16.32	-0.0032731	0.0019126	-0.00019462
1.362	0.00031266	-61.725	-14.55	-0.0034464	0.0022316	-0.000205
1.364	0.0087315	-61.97	-12.782	-0.0036197	0.0025505	-0.00021538
1.366	0.016618	-62.154	-11.016	-0.003793	0.0028694	-0.00022576
1.368	0.023088	-62.276	-9.2501	-0.0039664	0.0031883	-0.00023614
1.37	0.027584	-62.33	-7.5254	-0.0037717	0.0032466	-0.0004267
1.372	0.029947	-62.316	-5.8006	-0.0035771	0.0033049	-0.00061726
1.374	0.030394	-62.228	-4.1073	-0.0033825	0.0033633	-0.00080783
1.376	0.029436	-62.067	-2.4454	-0.0031879	0.0034216	-0.00099839
1.378	0.027745	-61.828	-0.78347	-0.0029932	0.0034799	-0.0011889
1.38	0.026001	-61.511	0.8034	-0.0024907	0.0032548	-0.0013886
1.382	0.024772	-61.114	2.3903	-0.0019882	0.0030298	-0.0015882
1.384	0.024429	-60.636	3.9337	-0.0014857	0.0028048	-0.0017878
1.386	0.025106	-60.076	5.4338	-0.00098321	0.0025797	-0.0019874
1.388	0.026724	-59.434	6.9338	-0.00048071	0.0023547	-0.002187
1.39	0.029051	-58.709	8.3293	-8.0936e-05	0.0020565	-0.0021991
1.392	0.031788	-57.903	9.7248	0.00031884	0.0017584	-0.0022112
1.394	0.034646	-57.015	11.055	0.00071861	0.0014602	-0.0022232
1.396	0.0374	-56.047	12.321	0.0011184	0.0011621	-0.0022353
1.398	0.039925	-55.002	13.586	0.0015182	0.00086394	-0.0022474
1.4	0.04219	-53.878	14.691	0.0015418	0.00066456	-0.0020135
1.402	0.04422	-52.681	15.796	0.0015655	0.00046519	-0.0017797
1.404	0.046055	-51.41	16.806	0.0015892	0.00026582	-0.0015458
1.406	0.04771	-50.072	17.72	0.0016129	6.645e-05	-0.0013119
1.408	0.049137	-48.666	18.635	0.0016366	-0.00013292	-0.001078
1.41	0.05023	-47.199	19.336	0.0014803	-0.00027058	-0.00069262
1.412	0.050845	-45.671	20.038	0.001324	-0.00040824	-0.0003072
1.414	0.05083	-44.089	20.627	0.0011678	-0.0005459	7.8224e-05
1.416	0.050082	-42.455	21.104	0.0010115	-0.00068356	0.00046365
1.418	0.048582	-40.775	21.58	0.00085522	-0.00082122	0.00084907
1.42	0.046422	-39.051	21.833	0.00090634	-0.0010358	0.0012617
1.422	0.043808	-37.291	22.086	0.00095746	-0.0012504	0.0016744
