t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.724	-0.0070036	-49.628	2.0446	-0.0012788	3.7672e-05	-0.0021449
0.726	-0.0052663	-48.126	1.7727	-0.0010359	0.00037224	-0.0020977
0.728	-0.004721	-46.459	1.4869	-0.00079295	0.00070681	-0.0020505
0.73	-0.0049651	-44.632	1.2011	-0.00055004	0.0010414	-0.0020033
0.732	-0.0054667	-42.644	0.89192	-0.00031737	0.0012255	-0.0019921
0.734	-0.0057065	-40.5	0.58273	-8.4702e-05	0.0014097	-0.0019808
0.736	-0.0053084	-38.202	0.26603	0.00014797	0.0015938	-0.0019696
0.738	-0.0041266	-35.757	-0.058183	0.00038064	0.001778	-0.0019583
0.74	-0.0022674	-33.166	-0.3824	0.00061331	0.0019621	-0.0019471
0.742	-4.474e-05	-30.442	-0.71152	0.0008489	0.0020756	-0.0020806
0.744	0.0021177	-27.585	-1.0406	0.0010845	0.002189	-0.0022141
0.746	0.0038129	-24.609	-1.3676	0.0013201	0.0023024	-0.0023476
0.748	0.0047647	-21.516	-1.6923	0.0015557	0.0024159	-0.0024811
0.75	0.0049056	-18.323	-2.017	0.0017913	0.0025293	-0.0026146
0.752	0.0044029	-15.03	-2.3309	0.0019363	0.0026063	-0.0027538
0.754	0.0036126	-11.659	-2.6448	0.0020813	0.0026834	-0.0028931
0.756	0.0029821	-8.2092	-2.9519	0.0022264	0.0027604	-0.0030324
0.758	0.002936	-4.7034	-3.2523	0.0023714	0.0028375	-0.0031716
0.76	0.0037634	-1.1417	-3.5528	0.0025164	0.0029145	-0.0033109
0.762	0.0055369	2.4517	-3.8401	0.0024968	0.0028374	-0.0033086
0.764	0.0080956	6.0766	-4.1275	0.0024772	0.0027602	-0.0033062
0.766	0.01109	9.7082	-4.4091	0.0024576	0.0026831	-0.0033039
0.768	0.014076	13.346	-4.685	0.002438	0.0026059	-0.0033016
0.77	0.016629	16.965	-4.9608	0.0024184	0.0025288	-0.0032992
0.772	0.01847	20.566	-5.2256	0.0023358	0.00224	-0.0032042
0.774	0.019534	24.122	-5.4903	0.0022533	0.0019512	-0.0031092
0.776	0.019993	27.635	-5.7482	0.0021708	0.0016624	-0.0030142
0.778	0.020204	31.079	-5.9994	0.0020883	0.0013736	-0.0029192
0.78	0.020617	34.456	-6.2506	0.0020058	0.0010847	-0.0028241
0.782	0.021641	37.743	-6.4827	0.0020691	0.00084679	-0.0027593
0.784	0.02352	40.939	-6.7148	0.0021325	0.00060884	-0.0026945
0.786	0.026246	44.025	-6.9337	0.0021959	0.00037089	-0.0026298
0.788	0.029539	47	-7.1394	0.0022593	0.00013293	-0.002565
0.79	0.032898	49.848	-7.345	0.0023227	-0.00010502	-0.0025002
0.792	0.035703	52.567	-7.517	0.0025993	7.8494e-05	-0.0024611
0.794	0.037368	55.144	-7.689	0.0028759	0.00026201	-0.0024221
0.796	0.03748	57.578	-7.8418	0.0031525	0.00044552	-0.0023831
0.798	0.035911	59.858	-7.9754	0.0034291	0.00062903	-0.002344
0.8	0.032851	61.985	-8.109	0.0037057	0.00081255	-0.002305
0.802	0.028778	63.95	-8.2031	0.0040085	0.0013719	-0.0022023
0.804	0.024347	65.754	-8.2971	0.0043113	0.0019312	-0.0020995
0.806	0.020228	67.392	-8.3726	0.0046142	0.0024905	-0.0019968
0.808	0.01695	68.864	-8.4294	0.004917	0.0030498	-0.001894
0.81	0.014772	70.17	-8.4862	0.0052198	0.0036092	-0.0017913
0.812	0.013615	71.31	-8.51	0.0052737	0.0040104	-0.0016227
0.814	0.013087	72.287	-8.5339	0.0053277	0.0044115	-0.0014542
0.816	0.012584	73.099	-8.5436	0.0053817	0.0048127	-0.0012856
0.818	0.011462	73.754	-8.5392	0.0054357	0.0052139	-0.001117
0.82	0.0092081	74.251	-8.5348	0.0054897	0.0056151	-0.00094849
0.822	0.0056053	74.599	-8.5059	0.0051667	0.0054039	-0.00080955
0.824	0.00082118	74.796	-8.477	0.0048437	0.0051926	-0.0006706
0.826	-0.0045922	74.856	-8.4373	0.0045207	0.0049814	-0.00053165
0.828	-0.0097964	74.776	-8.3869	0.0041977	0.0047701	-0.00039271
0.83	-0.01384	74.569	-8.3365	0.0038747	0.0045588	-0.00025376
0.832	-0.015868	74.237	-8.2679	0.0033046	0.0038671	-0.00020804
0.834	-0.015329	73.791	-8.1993	0.0027346	0.0031754	-0.00016233
0.836	-0.012115	73.232	-8.1243	0.0021646	0.0024837	-0.00011661
0.838	-0.0066117	72.575	-8.043	0.0015946	0.001792	-7.0898e-05
0.84	0.0003538	71.819	-7.9618	0.0010245	0.0011003	-2.5183e-05
0.842	0.0076713	70.979	-7.8767	0.00054866	0.00049171	-6.122e-05
0.844	0.014167	70.055	-7.7917	7.2796e-05	-0.00011684	-9.7257e-05
0.846	0.018836	69.061	-7.7107	-0.00040307	-0.0007254	-0.00013329
0.848	0.021044	67.997	-7.6339	-0.00087894	-0.0013339	-0.00016933
0.85	0.020644	66.877	-7.557	-0.0013548	-0.0019425	-0.00020537
0.852	0.017992	65.701	-7.5014	-0.0014441	-0.0020818	-0.00028818
0.854	0.013845	64.481	-7.4459	-0.0015334	-0.0022211	-0.00037099
0.856	0.0091871	63.217	-7.4064	-0.0016227	-0.0023604	-0.0004538
0.858	0.0050079	61.922	-7.3831	-0.001712	-0.0024997	-0.00053661
0.86	0.0020846	60.594	-7.3598	-0.0018013	-0.002639	-0.00061942
0.862	0.00083288	59.243	-7.3745	-0.0015809	-0.0024672	-0.00069912
0.864	0.001249	57.871	-7.3893	-0.0013605	-0.0022955	-0.00077881
0.866	0.0029533	56.485	-7.4225	-0.0011401	-0.0021237	-0.0008585
0.868	0.005329	55.086	-7.4741	-0.00091971	-0.001952	-0.00093819
0.87	0.0077165	53.68	-7.5257	-0.00069932	-0.0017803	-0.0010179
0.872	0.0096147	52.267	-7.6067	-0.00055261	-0.0017198	-0.001025
0.874	0.010838	50.855	-7.6877	-0.0004059	-0.0016594	-0.0010322
0.876	0.011589	49.441	-7.7778	-0.00025918	-0.0015989	-0.0010393
0.878	0.012419	48.032	-7.877	-0.00011247	-0.0015385	-0.0010465
0.88	0.014095	46.627	-7.9762	3.4246e-05	-0.0014781	-0.0010537
0.882	0.017385	45.229	-8.0827	-9.9541e-05	-0.0016562	-0.00097004
0.884	0.02283	43.84	-8.1891	-0.00023333	-0.0018344	-0.00088643
0.886	0.03053	42.461	-8.2957	-0.00036711	-0.0020126	-0.00080281
0.888	0.04002	41.093	-8.4023	-0.0005009	-0.0021907	-0.0007192
0.89	0.050266	39.738	-8.509	-0.00063469	-0.0023689	-0.00063559
0.892	0.059776	38.396	-8.614	-0.00081211	-0.0024933	-0.00054815
0.894	0.066825	37.07	-8.7191	-0.00098953	-0.0026177	-0.0004607
0.896	0.069749	35.758	-8.8248	-0.001167	-0.0027421	-0.00037326
0.898	0.067245	34.464	-8.9312	-0.0013444	-0.0028665	-0.00028582
0.9	0.058636	33.187	-9.0376	-0.0015218	-0.0029908	-0.00019838
0.902	0.044023	31.93	-9.1503	-0.0013993	-0.0027762	-0.00021514
0.904	0.024317	30.691	-9.2629	-0.0012768	-0.0025616	-0.00023191
0.906	0.0011315	29.474	-9.3803	-0.0011543	-0.002347	-0.00024867
0.908	-0.023447	28.279	-9.5025	-0.0010319	-0.0021324	-0.00026544
0.91	-0.047157	27.107	-9.6247	-0.00090938	-0.0019178	-0.00028221
0.912	-0.067886	25.959	-9.7558	-0.00049912	-0.0014545	-0.00039473
0.914	-0.083966	24.838	-9.8868	-8.8856e-05	-0.0009912	-0.00050725
0.916	-0.094374	23.743	-10.02	0.0003214	-0.00052789	-0.00061978
0.918	-0.098828	22.678	-10.155	0.00073166	-6.4585e-05	-0.0007323
0.92	-0.09776	21.642	-10.29	0.0011419	0.00039872	-0.00084482
0.922	-0.092186	20.639	-10.421	0.0015019	0.00078508	-0.00092395
0.924	-0.083499	19.667	-10.552	0.0018618	0.0011714	-0.0010031
0.926	-0.073219	18.731	-10.678	0.0022218	0.0015578	-0.0010822
0.928	-0.062776	17.83	-10.799	0.0025818	0.0019442	-0.0011613
0.93	-0.053323	16.966	-10.919	0.0029417	0.0023305	-0.0012405
0.932	-0.04563	16.141	-11.027	0.0030002	0.0024566	-0.0011975
0.934	-0.040056	15.355	-11.134	0.0030586	0.0025826	-0.0011546
0.936	-0.036591	14.61	-11.235	0.003117	0.0027086	-0.0011117
0.938	-0.034955	13.906	-11.33	0.0031754	0.0028347	-0.0010688
0.94	-0.034714	13.244	-11.425	0.0032338	0.0029607	-0.0010259
0.942	-0.035401	12.624	-11.514	0.0030584	0.0028938	-0.000956
0.944	-0.036609	12.047	-11.602	0.0028829	0.0028269	-0.00088613
0.946	-0.038044	11.513	-11.69	0.0027074	0.0027601	-0.00081626
0.948	-0.039544	11.022	-11.778	0.0025319	0.0026932	-0.00074639
0.95	-0.041052	10.573	-11.865	0.0023564	0.0026263	-0.00067652
0.952	-0.042579	10.166	-11.953	0.0021681	0.0024852	-0.00077415
0.954	-0.044149	9.7987	-12.042	0.0019798	0.0023441	-0.00087178
0.956	-0.045761	9.4722	-12.13	0.0017916	0.0022029	-0.00096941
0.958	-0.047358	9.1834	-12.217	0.0016033	0.0020618	-0.001067
0.96	-0.048831	8.9323	-12.304	0.001415	0.0019206	-0.0011647
0.962	-0.050029	8.7155	-12.383	0.001307	0.0017372	-0.0014552
0.964	-0.0508	8.533	-12.462	0.0011991	0.0015537	-0.0017458
0.966	-0.051021	8.3806	-12.532	0.0010912	0.0013703	-0.0020364
0.968	-0.050636	8.2583	-12.595	0.0009833	0.0011868	-0.002327
0.97	-0.049673	8.1615	-12.657	0.00087538	0.0010034	-0.0026175
0.972	-0.048252	8.0901	-12.7	0.0007515	0.00080399	-0.002849
0.974	-0.046565	8.0391	-12.742	0.00062762	0.00060462	-0.0030805
0.976	-0.044847	8.0085	-12.776	0.00050373	0.00040524	-0.003312
0.978	-0.043344	7.9933	-12.801	0.00037985	0.00020587	-0.0035435
0.98	-0.042263	7.9933	-12.827	0.00025597	6.4931e-06	-0.003775
0.982	-0.041741	8.0036	-12.85	2.3745e-05	-0.00010964	-0.0036774
0.984	-0.041827	8.0241	-12.873	-0.00020848	-0.00022578	-0.0035798
0.986	-0.042467	8.0501	-12.905	-0.0004407	-0.00034192	-0.0034821
0.988	-0.043518	8.0817	-12.945	-0.00067293	-0.00045805	-0.0033845
0.99	-0.04477	8.1147	-12.985	-0.00090515	-0.00057419	-0.0032869
0.992	-0.045979	8.1489	-13.065	-0.0011618	-0.00049504	-0.0028796
0.994	-0.04691	8.181	-13.144	-0.0014184	-0.00041589	-0.0024723
0.996	-0.04737	8.2108	-13.252	-0.0016749	-0.00033674	-0.0020651
0.998	-0.047232	8.2356	-13.387	-0.0019315	-0.00025759	-0.0016578
1	-0.046463	8.2553	-13.522	-0.0021881	-0.00017844	-0.0012505
1.002	-0.045117	8.2681	-13.718	-0.0022971	0.00014351	-0.00077902
1.004	-0.043322	8.2738	-13.914	-0.0024061	0.00046546	-0.00030754
1.006	-0.041252	8.2712	-14.137	-0.002515	0.00078741	0.00016395
1.008	-0.039105	8.2605	-14.387	-0.002624	0.0011094	0.00063543
1.01	-0.037061	8.241	-14.637	-0.002733	0.0014313	0.0011069
1.012	-0.035252	8.2127	-14.924	-0.0026242	0.001937	0.0014523
1.014	-0.033745	8.1759	-15.21	-0.0025153	0.0024427	0.0017977
1.016	-0.032538	8.1304	-15.503	-0.0024065	0.0029484	0.0021431
1.018	-0.031569	8.0768	-15.804	-0.0022977	0.0034541	0.0024885
1.02	-0.03073	8.0152	-16.104	-0.0021889	0.0039597	0.0028338
1.022	-0.029897	7.9462	-16.399	-0.0018816	0.0044266	0.002974
1.024	-0.028957	7.87	-16.694	-0.0015743	0.0048935	0.0031141
1.026	-0.027829	7.7872	-16.98	-0.001267	0.0053603	0.0032542
1.028	-0.026478	7.6979	-17.256	-0.00095975	0.0058272	0.0033944
1.03	-0.024917	7.6027	-17.532	-0.00065245	0.0062941	0.0035345
1.032	-0.023196	7.5016	-17.783	-0.00014727	0.0063778	0.0033865
1.034	-0.021385	7.3949	-18.034	0.00035791	0.0064615	0.0032384
1.036	-0.019558	7.2825	-18.271	0.00086309	0.0065452	0.0030904
1.038	-0.017772	7.164	-18.495	0.0013683	0.0066289	0.0029424
1.04	-0.016061	7.0396	-18.718	0.0018735	0.0067126	0.0027943
1.042	-0.014432	6.9081	-18.906	0.0024707	0.0062113	0.0023725
1.044	-0.012875	6.7697	-19.095	0.0030679	0.0057101	0.0019507
1.046	-0.011375	6.6225	-19.259	0.0036651	0.0052089	0.0015289
1.048	-0.0099244	6.4665	-19.398	0.0042623	0.0047076	0.0011071
1.05	-0.0085274	6.2992	-19.536	0.0048595	0.0042064	0.00068525
1.052	-0.0072017	6.1207	-19.595	0.0051468	0.0032968	0.00028762
1.054	-0.0059635	5.9276	-19.653	0.0054341	0.0023872	-0.00011001
1.056	-0.0048092	5.7201	-19.652	0.0057215	0.0014776	-0.00050765
1.058	-0.0036921	5.4944	-19.59	0.0060088	0.00056797	-0.00090528
1.06	-0.0025084	5.2505	-19.528	0.0062961	-0.00034164	-0.0013029
1.062	-0.0010941	4.9841	-19.301	0.0058221	-0.0012449	-0.0013051
1.064	0.00076098	4.6955	-19.074	0.0053481	-0.0021482	-0.0013072
1.066	0.0032815	4.3801	-18.745	0.0048742	-0.0030515	-0.0013094
1.068	0.0066578	4.0381	-18.314	0.0044002	-0.0039548	-0.0013116
1.07	0.01099	3.6653	-17.883	0.0039262	-0.004858	-0.0013137
1.072	0.016246	3.2616	-17.227	0.0027645	-0.0054278	-0.00090462
1.074	0.022241	2.8234	-16.57	0.0016027	-0.0059975	-0.0004955
1.076	0.028637	2.3506	-15.802	0.00044093	-0.0065672	-8.6382e-05
1.078	0.034974	1.8402	-14.922	-0.00072083	-0.007137	0.00032273
1.08	0.040746	1.2922	-14.042	-0.0018826	-0.0077067	0.00073185
1.082	0.045488	0.70444	-12.967	-0.0030043	-0.0077627	0.0012406
1.084	0.048863	0.07694	-11.891	-0.0041261	-0.0078188	0.0017493
1.086	0.050732	-0.59119	-10.743	-0.0052478	-0.0078749	0.002258
1.088	0.051196	-1.3	-9.5199	-0.0063695	-0.007931	0.0027667
1.09	0.050591	-2.0489	-8.2974	-0.0074912	-0.007987	0.0032754
1.092	0.049434	-2.8381	-6.9878	-0.0078237	-0.0074001	0.0036949
1.094	0.048329	-3.6655	-5.6783	-0.0081562	-0.0068132	0.0041144
1.096	0.047846	-4.5312	-4.3558	-0.0084886	-0.0062262	0.0045339
1.098	0.048413	-5.4317	-3.0205	-0.0088211	-0.0056393	0.0049534
1.1	0.050219	-6.3671	-1.6852	-0.0091536	-0.0050524	0.0053729
1.102	0.053174	-7.3326	-0.37718	-0.0086546	-0.0039091	0.0057758
1.104	0.05692	-8.328	0.9308	-0.0081556	-0.0027659	0.0061787
1.106	0.060901	-9.3474	2.2051	-0.0076566	-0.0016226	0.0065815
1.108	0.064479	-10.391	3.4459	-0.0071576	-0.00047938	0.0069844
1.11	0.067075	-11.451	4.6866	-0.0066587	0.00066386	0.0073873
1.112	0.068292	-12.527	5.834	-0.0059914	0.0018336	0.0077506
1.114	0.068017	-13.613	6.9814	-0.005324	0.0030033	0.0081139
1.116	0.066454	-14.707	8.0747	-0.0046567	0.004173	0.0084772
1.118	0.064093	-15.802	9.1138	-0.0039894	0.0053427	0.0088404
1.12	0.061624	-16.897	10.153	-0.0033221	0.0065124	0.0092037
1.122	0.059791	-17.984	11.075	-0.003118	0.0070175	0.0092013
1.124	0.059244	-19.062	11.997	-0.0029139	0.0075227	0.0091989
1.126	0.060394	-20.125	12.857	-0.0027098	0.0080279	0.0091965
1.128	0.063326	-21.172	13.656	-0.0025057	0.008533	0.0091941
1.13	0.067765	-22.195	14.455	-0.0023016	0.0090382	0.0091917
1.132	0.073127	-23.195	15.124	-0.0025146	0.0086598	0.0085438
1.134	0.078627	-24.166	15.794	-0.0027277	0.0082814	0.0078958
1.136	0.08343	-25.106	16.396	-0.0029408	0.0079031	0.0072479
1.138	0.086813	-26.013	16.932	-0.0031539	0.0075247	0.0065999
1.14	0.08831	-26.885	17.468	-0.003367	0.0071463	0.005952
1.142	0.087793	-27.719	17.869	-0.0034396	0.0063041	0.0048787
1.144	0.085492	-28.516	18.27	-0.0035122	0.0054619	0.0038053
1.146	0.081939	-29.275	18.607	-0.0035848	0.0046197	0.002732
1.148	0.077857	-29.995	18.878	-0.0036573	0.0037776	0.0016587
1.15	0.074007	-30.676	19.15	-0.0037299	0.0029354	0.00058536
1.152	0.07104	-31.32	19.304	-0.0032765	0.0021783	-0.00029758
1.154	0.069369	-31.928	19.459	-0.0028232	0.0014213	-0.0011805
1.156	0.069105	-32.5	19.564	-0.0023698	0.00066422	-0.0020635
1.158	0.070049	-33.04	19.62	-0.0019164	-9.2835e-05	-0.0029464
1.16	0.071749	-33.55	19.676	-0.0014631	-0.00084989	-0.0038294
1.162	0.073613	-34.033	19.656	-0.00057483	-0.0013096	-0.0041186
1.164	0.075036	-34.491	19.635	0.00031342	-0.0017693	-0.0044079
1.166	0.075508	-34.929	19.586	0.0012017	-0.002229	-0.0046972
1.168	0.074717	-35.349	19.51	0.0020899	-0.0026887	-0.0049865
1.17	0.072589	-35.756	19.433	0.0029782	-0.0031484	-0.0052758
1.172	0.069262	-36.153	19.316	0.0039739	-0.0033764	-0.005128
1.174	0.06503	-36.546	19.199	0.0049697	-0.0036044	-0.0049802
1.176	0.060264	-36.935	19.066	0.0059654	-0.0038324	-0.0048324
1.178	0.055317	-37.329	18.916	0.0069612	-0.0040604	-0.0046846
1.18	0.050458	-37.727	18.767	0.0079569	-0.0042884	-0.0045368
1.182	0.045833	-38.137	18.586	0.0086583	-0.0043993	-0.0043015
1.184	0.041482	-38.558	18.405	0.0093596	-0.0045103	-0.0040662
1.186	0.037374	-38.997	18.207	0.010061	-0.0046212	-0.003831
1.188	0.033467	-39.455	17.991	0.010762	-0.0047321	-0.0035957
1.19	0.029771	-39.936	17.776	0.011464	-0.0048431	-0.0033604
1.192	0.026376	-40.44	17.522	0.011394	-0.0049487	-0.0030595
1.194	0.023456	-40.971	17.268	0.011324	-0.0050544	-0.0027585
1.196	0.021222	-41.529	16.995	0.011253	-0.00516	-0.0024576
1.198	0.019857	-42.116	16.702	0.011183	-0.0052657	-0.0021566
1.2	0.01943	-42.731	16.41	0.011113	-0.0053713	-0.0018557
1.202	0.019825	-43.376	16.085	0.01007	-0.0055355	-0.0012947
1.204	0.020717	-44.049	15.761	0.0090258	-0.0056997	-0.00073364
1.206	0.021587	-44.75	15.426	0.007982	-0.0058639	-0.00017262
1.208	0.021803	-45.477	15.082	0.0069383	-0.0060281	0.00038841
1.21	0.020748	-46.229	14.737	0.0058945	-0.0061924	0.00094944
1.212	0.017955	-47.004	14.389	0.0043956	-0.0063112	0.0016475
1.214	0.013248	-47.797	14.041	0.0028967	-0.00643	0.0023456
1.216	0.0068165	-48.61	13.7	0.0013978	-0.0065488	0.0030437
1.218	-0.0007608	-49.435	13.366	-0.00010113	-0.0066676	0.0037418
1.22	-0.0085959	-50.273	13.031	-0.0016	-0.0067864	0.0044398
1.222	-0.015639	-51.116	12.722	-0.0026383	-0.0066515	0.0047842
1.224	-0.020872	-51.966	12.413	-0.0036765	-0.0065167	0.0051286
1.226	-0.02352	-52.813	12.118	-0.0047147	-0.0063819	0.005473
1.228	-0.023226	-53.659	11.837	-0.0057529	-0.006247	0.0058174
1.23	-0.020149	-54.496	11.557	-0.0067911	-0.0061122	0.0061617
1.232	-0.01496	-55.324	11.298	-0.0069594	-0.0056712	0.0058898
1.234	-0.008727	-56.136	11.039	-0.0071278	-0.0052302	0.0056178
1.236	-0.0027184	-56.932	10.784	-0.0072961	-0.0047892	0.0053458
1.238	0.0018532	-57.707	10.532	-0.0074644	-0.0043483	0.0050738
1.24	0.0040807	-58.459	10.28	-0.0076327	-0.0039073	0.0048018
1.242	0.0035566	-59.184	10.014	-0.0073243	-0.003351	0.0042507
1.244	0.00046399	-59.882	9.7481	-0.0070159	-0.0027948	0.0036996
1.246	-0.0044551	-60.55	9.4645	-0.0067076	-0.0022385	0.0031485
1.248	-0.010054	-61.187	9.1634	-0.0063992	-0.0016822	0.0025974
1.25	-0.015027	-61.792	8.8623	-0.0060908	-0.001126	0.0020463
1.252	-0.018199	-62.365	8.5112	-0.0058743	-0.00067239	0.0017427
1.254	-0.018793	-62.905	8.1601	-0.0056578	-0.00021882	0.0014392
1.256	-0.016612	-63.413	7.7817	-0.0054412	0.00023475	0.0011357
1.258	-0.012099	-63.889	7.3758	-0.0052247	0.00068832	0.00083214
1.26	-0.0062531	-64.335	6.97	-0.0050082	0.0011419	0.00052861
1.262	-0.0004254	-64.752	6.517	-0.0050375	0.0014359	0.00058815
1.264	0.0039815	-65.142	6.0641	-0.0050669	0.0017299	0.0006477
1.266	0.0058252	-65.508	5.5974	-0.0050962	0.002024	0.00070724
1.268	0.0044892	-65.85	5.1168	-0.0051256	0.002318	0.00076679
1.27	4.1366e-05	-66.174	4.6362	-0.0051549	0.002612	0.00082633
1.272	-0.0067571	-66.479	4.1557	-0.0052417	0.0027836	0.00094627
1.274	-0.0146	-66.773	3.6752	-0.0053285	0.0029552	0.0010662
1.276	-0.021908	-67.054	3.21	-0.0054153	0.0031268	0.0011861
1.278	-0.027165	-67.329	2.7602	-0.0055021	0.0032984	0.0013061
1.28	-0.029257	-67.599	2.3103	-0.0055889	0.00347	0.001426
1.282	-0.027725	-67.869	1.9188	-0.0054939	0.0035228	0.0013222
1.284	-0.02289	-68.14	1.5273	-0.0053989	0.0035756	0.0012184
1.286	-0.015801	-68.416	1.1747	-0.0053038	0.0036284	0.0011146
1.288	-0.0080208	-68.699	0.86116	-0.0052088	0.0036812	0.0010107
1.29	-0.0013082	-68.993	0.54762	-0.0051138	0.003734	0.00090692
1.292	0.0027629	-69.299	0.32106	-0.0046403	0.0036476	0.00054895
1.294	0.0031464	-69.618	0.094499	-0.0041668	0.0035611	0.00019098
1.296	-0.0004407	-69.953	-0.089469	-0.0036934	0.0034747	-0.00016699
1.298	-0.0074432	-70.304	-0.23084	-0.0032199	0.0033882	-0.00052496
1.3	-0.016569	-70.673	-0.37222	-0.0027464	0.0033018	-0.00088293
1.302	-0.02605	-71.059	-0.43847	-0.0018737	0.0030864	-0.0013517
1.304	-0.034007	-71.462	-0.50472	-0.001001	0.002871	-0.0018205
1.306	-0.038842	-71.882	-0.54047	-0.00012829	0.0026557	-0.0022893
1.308	-0.039566	-72.319	-0.54572	0.00074441	0.0024403	-0.002758
1.31	-0.036008	-72.77	-0.55097	0.0016171	0.0022249	-0.0032268
1.312	-0.028843	-73.234	-0.50873	0.0025054	0.0019185	-0.003572
1.314	-0.019453	-73.709	-0.46649	0.0033938	0.0016121	-0.0039172
1.316	-0.009639	-74.194	-0.40513	0.0042821	0.0013057	-0.0042624
1.318	-0.0012437	-74.684	-0.32465	0.0051704	0.00099933	-0.0046076
1.32	0.0042179	-75.178	-0.24417	0.0060588	0.00069293	-0.0049528
1.322	0.005852	-75.672	-0.12871	0.0063598	0.0003601	-0.0049287
1.324	0.0035437	-76.165	-0.013253	0.0066608	2.7269e-05	-0.0049047
1.326	-0.0020467	-76.651	0.12072	0.0069617	-0.00030556	-0.0048806
1.328	-0.0096531	-77.129	0.27322	0.0072627	-0.00063839	-0.0048565
1.33	-0.017691	-77.594	0.42572	0.0075637	-0.00097123	-0.0048324
1.332	-0.024595	-78.045	0.61997	0.0071139	-0.0012065	-0.0044231
1.334	-0.029134	-78.478	0.81422	0.0066641	-0.0014418	-0.0040138
1.336	-0.030638	-78.891	1.0312	0.0062143	-0.001677	-0.0036046
1.338	-0.029094	-79.28	1.2708	0.0057645	-0.0019123	-0.0031953
1.34	-0.025095	-79.645	1.5104	0.0053146	-0.0021476	-0.002786
1.342	-0.019664	-79.982	1.7943	0.0046668	-0.0021484	-0.0023286
1.344	-0.013998	-80.292	2.0783	0.0040189	-0.0021492	-0.0018713
1.346	-0.0092017	-80.572	2.3805	0.0033711	-0.0021501	-0.0014139
1.348	-0.0060615	-80.823	2.701	0.0027232	-0.0021509	-0.00095656
1.35	-0.0049141	-81.044	3.0214	0.0020753	-0.0021518	-0.0004992
1.352	-0.0056281	-81.236	3.3637	0.0018648	-0.0019429	-0.00033777
1.354	-0.0077017	-81.4	3.706	0.0016542	-0.0017341	-0.00017634
1.356	-0.010433	-81.537	4.0494	0.0014437	-0.0015253	-1.4908e-05
1.358	-0.013115	-81.651	4.394	0.0012331	-0.0013165	0.00014652
1.36	-0.015218	-81.741	4.7386	0.0010226	-0.0011077	0.00030795
1.362	-0.016501	-81.814	5.0647	0.0011994	-0.0009424	0.00024925
1.364	-0.017031	-81.87	5.3908	0.0013763	-0.00077711	0.00019054
1.366	-0.017114	-81.916	5.6986	0.0015531	-0.00061181	0.00013183
1.368	-0.01717	-81.953	5.9882	0.0017299	-0.00044652	7.3127e-05
1.37	-0.017571	-81.989	6.2777	0.0019068	-0.00028123	1.442e-05
1.372	-0.018512	-82.025	6.5184	0.0018694	-0.00037125	8.2156e-05
1.374	-0.01993	-82.071	6.7592	0.001832	-0.00046127	0.00014989
1.376	-0.021515	-82.127	6.973	0.0017946	-0.00055128	0.00021763
1.378	-0.022785	-82.203	7.1598	0.0017572	-0.0006413	0.00028536
1.38	-0.023232	-82.3	7.3466	0.0017198	-0.00073131	0.0003531
1.382	-0.022473	-82.428	7.4812	0.0011519	-0.00092876	0.00064588
1.384	-0.020386	-82.587	7.6157	0.00058406	-0.0011262	0.00093867
1.386	-0.01717	-82.787	7.727	1.6209e-05	-0.0013236	0.0012315
1.388	-0.013333	-83.028	7.8151	-0.00055165	-0.0015211	0.0015242
1.39	-0.0095873	-83.318	7.9032	-0.0011195	-0.0017185	0.001817
1.392	-0.006698	-83.659	7.9518	-0.0018237	-0.0016585	0.0020703
1.394	-0.005296	-84.055	8.0004	-0.0025279	-0.0015985	0.0023236
1.396	-0.005727	-84.508	8.0319	-0.0032321	-0.0015385	0.0025769
1.398	-0.0079621	-85.022	8.0463	-0.0039363	-0.0014785	0.0028302
1.4	-0.011597	-85.597	8.0607	-0.0046405	-0.0014185	0.0030835
1.402	-0.015941	-86.235	8.0428	-0.0048549	-0.0010038	0.0030502
1.404	-0.02018	-86.935	8.0249	-0.0050693	-0.00058907	0.0030168
1.406	-0.023559	-87.697	7.99	-0.0052837	-0.00017433	0.0029835
1.408	-0.025564	-88.52	7.9383	-0.0054981	0.0002404	0.0029502
1.41	-0.026026	-89.399	7.8865	-0.0057125	0.00065513	0.0029168
1.412	-0.025158	-90.336	7.7975	-0.0052787	0.0010991	0.0026286
1.414	-0.023477	-91.321	7.7086	-0.0048449	0.0015431	0.0023404
1.416	-0.021664	-92.355	7.5996	-0.004411	0.0019871	0.0020522
1.418	-0.02038	-93.426	7.4707	-0.0039772	0.0024311	0.001764
1.42	-0.020095	-94.535	7.3418	-0.0035434	0.0028751	0.0014758
1.422	-0.020955	-95.668	7.173	-0.002868	0.0029934	0.0011196
1.424	-0.022752	-96.824	7.0042	-0.0021926	0.0031116	0.00076336
1.426	-0.02498	-97.987	6.8177	-0.0015173	0.0032299	0.00040715
1.428	-0.026967	-99.157	6.6133	-0.00084194	0.0033482	5.0941e-05
1.43	-0.028056	-100.31	6.409	-0.00016658	0.0034665	-0.00030527
1.432	-0.027788	-101.46	6.1775	0.00025845	0.0032639	-0.00057867
1.434	-0.026027	-102.57	5.946	0.00068347	0.0030612	-0.00085208
1.436	-0.023005	-103.65	5.7064	0.0011085	0.0028586	-0.0011255
