t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.698	-0.018103	138.38	-1.6288	0.0022381	-0.00075069	0.0021102
0.7	-0.018402	138.91	-1.6008	0.0022045	-0.0007181	0.0020246
0.702	-0.018615	139.42	-1.5727	0.002171	-0.00068552	0.0019391
0.704	-0.018741	139.9	-1.547	0.0021374	-0.00065293	0.0018535
0.706	-0.018803	140.34	-1.5236	0.0021039	-0.00062034	0.0017679
0.708	-0.018831	140.74	-1.5002	0.0020703	-0.00058776	0.0016823
0.71	-0.018861	141.1	-1.4794	0.0018864	-0.00065361	0.0017024
0.712	-0.018919	141.42	-1.4586	0.0017024	-0.00071947	0.0017225
0.714	-0.019015	141.69	-1.4378	0.0015184	-0.00078532	0.0017426
0.716	-0.019142	141.9	-1.4172	0.0013344	-0.00085117	0.0017627
0.718	-0.019278	142.07	-1.3966	0.0011504	-0.00091703	0.0017828
0.72	-0.019393	142.18	-1.3744	0.00092901	-0.0011216	0.0019617
0.722	-0.019457	142.24	-1.3522	0.0007076	-0.0013262	0.0021406
0.724	-0.019452	142.25	-1.3289	0.00048618	-0.0015308	0.0023195
0.726	-0.019373	142.2	-1.3044	0.00026477	-0.0017353	0.0024984
0.728	-0.019236	142.11	-1.28	4.3353e-05	-0.0019399	0.0026773
0.73	-0.019073	141.96	-1.254	-3.5721e-05	-0.0021455	0.0028206
0.732	-0.018923	141.76	-1.2281	-0.0001148	-0.002351	0.0029639
0.734	-0.018822	141.51	-1.2022	-0.00019387	-0.0025565	0.0031072
0.736	-0.018795	141.22	-1.1765	-0.00027294	-0.0027621	0.0032505
0.738	-0.01885	140.88	-1.1508	-0.00035202	-0.0029676	0.0033938
0.74	-0.018969	140.51	-1.1274	-0.00025675	-0.0029736	0.0033197
0.742	-0.019119	140.09	-1.104	-0.00016148	-0.0029796	0.0032457
0.744	-0.019254	139.64	-1.0826	-6.6211e-05	-0.0029856	0.0031716
0.746	-0.019326	139.16	-1.0631	2.9059e-05	-0.0029916	0.0030976
0.748	-0.019302	138.65	-1.0436	0.00012433	-0.0029976	0.0030236
0.75	-0.019166	138.11	-1.0286	0.00019208	-0.0026921	0.0027514
0.752	-0.018929	137.54	-1.0135	0.00025983	-0.0023865	0.0024793
0.754	-0.018625	136.96	-1.0004	0.00032758	-0.0020809	0.0022071
0.756	-0.018303	136.36	-0.98909	0.00039533	-0.0017754	0.001935
0.758	-0.018018	135.74	-0.97782	0.00046307	-0.0014698	0.0016628
0.76	-0.017819	135.11	-0.96872	0.00026632	-0.00095027	0.0013637
0.762	-0.017735	134.47	-0.95962	6.9556e-05	-0.00043072	0.0010646
0.764	-0.01777	133.82	-0.95062	-0.0001272	8.8828e-05	0.00076553
0.766	-0.017902	133.16	-0.94174	-0.00032396	0.00060837	0.00046642
0.768	-0.018089	132.49	-0.93286	-0.00052072	0.0011279	0.00016732
0.77	-0.018281	131.81	-0.92254	-0.00094698	0.0015277	2.7216e-05
0.772	-0.018427	131.12	-0.91222	-0.0013732	0.0019274	-0.00011289
0.774	-0.018495	130.43	-0.90072	-0.0017995	0.0023272	-0.00025299
0.776	-0.018472	129.73	-0.88803	-0.0022258	0.0027269	-0.0003931
0.778	-0.018374	129.02	-0.87534	-0.002652	0.0031267	-0.0005332
0.78	-0.018235	128.29	-0.86016	-0.0029623	0.0030853	-0.00044889
0.782	-0.018105	127.56	-0.84497	-0.0032726	0.0030439	-0.00036457
0.784	-0.018032	126.8	-0.82877	-0.0035829	0.0030026	-0.00028026
0.786	-0.018052	126.03	-0.81155	-0.0038933	0.0029612	-0.00019594
0.788	-0.018179	125.23	-0.79433	-0.0042036	0.0029198	-0.00011163
0.79	-0.018399	124.42	-0.77574	-0.004081	0.0025122	5.6639e-05
0.792	-0.018676	123.57	-0.75714	-0.0039584	0.0021046	0.00022491
0.794	-0.018955	122.69	-0.7381	-0.0038358	0.001697	0.00039318
0.796	-0.019179	121.77	-0.71861	-0.0037132	0.0012894	0.00056145
0.798	-0.019297	120.82	-0.69913	-0.0035906	0.00088184	0.00072972
0.8	-0.019278	119.82	-0.67894	-0.0030944	0.00055682	0.00074641
0.802	-0.019118	118.77	-0.65875	-0.0025983	0.0002318	0.00076309
0.804	-0.018837	117.67	-0.63817	-0.0021021	-9.322e-05	0.00077978
0.806	-0.018478	116.52	-0.61722	-0.001606	-0.00041824	0.00079646
0.808	-0.018094	115.31	-0.59626	-0.0011098	-0.00074326	0.00081315
0.81	-0.017738	114.04	-0.57449	-0.0006323	-0.00067927	0.0006162
0.812	-0.017451	112.7	-0.55273	-0.00015478	-0.00061528	0.00041924
0.814	-0.017256	111.3	-0.53065	0.00032275	-0.00055129	0.00022228
0.816	-0.017155	109.83	-0.50828	0.00080027	-0.0004873	2.5328e-05
0.818	-0.017132	108.29	-0.4859	0.0012778	-0.00042331	-0.00017163
0.82	-0.017159	106.68	-0.46345	0.0013815	-0.000134	-0.00038869
0.822	-0.017206	104.99	-0.44099	0.0014852	0.00015531	-0.00060575
0.824	-0.017246	103.23	-0.41889	0.001589	0.00044462	-0.00082282
0.826	-0.017264	101.4	-0.39712	0.0016927	0.00073393	-0.0010399
0.828	-0.017257	99.491	-0.37536	0.0017964	0.0010232	-0.0012569
0.83	-0.017232	97.513	-0.35503	0.0015185	0.0011841	-0.0012934
0.832	-0.017199	95.466	-0.33469	0.0012407	0.0013449	-0.0013298
0.834	-0.017166	93.348	-0.3153	0.00096283	0.0015058	-0.0013662
0.836	-0.017134	91.166	-0.29684	0.00068497	0.0016667	-0.0014026
0.838	-0.017092	88.919	-0.27839	0.00040712	0.0018275	-0.001439
0.84	-0.017022	86.613	-0.26186	8.8495e-05	0.0017288	-0.0013269
0.842	-0.016898	84.248	-0.24532	-0.00023013	0.0016301	-0.0012148
0.844	-0.016698	81.832	-0.22962	-0.00054875	0.0015314	-0.0011027
0.846	-0.016405	79.365	-0.21475	-0.00086738	0.0014327	-0.00099053
0.848	-0.01602	76.855	-0.19987	-0.001186	0.0013341	-0.00087841
0.85	-0.015554	74.302	-0.18635	-0.0011631	0.0010972	-0.00079891
0.852	-0.015034	71.715	-0.17282	-0.0011402	0.00086031	-0.00071941
0.854	-0.014489	69.094	-0.15995	-0.0011172	0.00062343	-0.0006399
0.856	-0.013948	66.449	-0.14772	-0.0010943	0.00038655	-0.0005604
0.858	-0.01343	63.779	-0.13549	-0.0010714	0.00014968	-0.0004809
0.86	-0.012938	61.093	-0.12493	-0.00068725	-5.3049e-05	-0.00051035
0.862	-0.01246	58.392	-0.11437	-0.00030313	-0.00025578	-0.0005398
0.864	-0.01197	55.683	-0.105	8.0998e-05	-0.0004585	-0.00056926
0.866	-0.011441	52.967	-0.09682	0.00046512	-0.00066123	-0.00059871
0.868	-0.010847	50.25	-0.088637	0.00084925	-0.00086396	-0.00062817
0.87	-0.010173	47.534	-0.083562	0.0011863	-0.00093914	-0.00066556
0.872	-0.0094237	44.823	-0.078487	0.0015234	-0.0010143	-0.00070296
0.874	-0.0086158	42.118	-0.075139	0.0018605	-0.0010895	-0.00074036
0.876	-0.0077773	39.423	-0.073517	0.0021976	-0.0011647	-0.00077776
0.878	-0.0069362	36.739	-0.071896	0.0025347	-0.0012399	-0.00081515
0.88	-0.0061098	34.069	-0.07338	0.0024762	-0.0012313	-0.0007609
0.882	-0.0052974	31.412	-0.074864	0.0024176	-0.0012227	-0.00070664
0.884	-0.0044761	28.77	-0.077365	0.0023591	-0.0012141	-0.00065239
0.886	-0.0036044	26.143	-0.080884	0.0023006	-0.0012055	-0.00059813
0.888	-0.0026316	23.53	-0.084403	0.0022421	-0.0011969	-0.00054388
0.89	-0.0015121	20.932	-0.088461	0.0019721	-0.0012638	-0.00045736
0.892	-0.00021932	18.348	-0.092519	0.001702	-0.0013307	-0.00037084
0.894	0.0012436	15.777	-0.096146	0.001432	-0.0013976	-0.00028432
0.896	0.0028394	13.216	-0.099343	0.001162	-0.0014644	-0.00019781
0.898	0.0045023	10.665	-0.10254	0.00089201	-0.0015313	-0.00011129
0.9	0.0061527	8.1217	-0.1041	0.00086647	-0.0017638	-0.00011097
0.902	0.0077172	5.5848	-0.10565	0.00084093	-0.0019963	-0.00011065
0.904	0.0091498	3.0505	-0.10646	0.0008154	-0.0022288	-0.00011033
0.906	0.01045	0.51874	-0.10651	0.00078986	-0.0024613	-0.00011001
0.908	0.011667	-2.0151	-0.10656	0.00076432	-0.0026938	-0.00010969
0.91	0.0129	-4.551	-0.10609	0.0010422	-0.0029473	-0.00017093
0.912	0.014272	-7.0934	-0.10561	0.0013201	-0.0032008	-0.00023217
0.914	0.015908	-9.6424	-0.10556	0.0015981	-0.0034542	-0.00029341
0.916	0.017899	-12.202	-0.10593	0.001876	-0.0037077	-0.00035465
0.918	0.020273	-14.772	-0.10631	0.0021539	-0.0039612	-0.00041589
0.92	0.022983	-17.357	-0.10872	0.0023188	-0.0039831	-0.00039752
0.922	0.025899	-19.955	-0.11113	0.0024838	-0.004005	-0.00037915
0.924	0.028832	-22.571	-0.11481	0.0026487	-0.0040269	-0.00036078
0.926	0.031565	-25.202	-0.11976	0.0028137	-0.0040487	-0.00034241
0.928	0.033897	-27.853	-0.1247	0.0029786	-0.0040706	-0.00032405
0.93	0.035685	-30.521	-0.13185	0.0027572	-0.0037933	-0.00019711
0.932	0.036877	-33.208	-0.13899	0.0025359	-0.0035159	-7.018e-05
0.934	0.037526	-35.914	-0.14677	0.0023145	-0.0032385	5.6753e-05
0.936	0.037782	-38.637	-0.15518	0.0020931	-0.0029611	0.00018369
0.938	0.037859	-41.378	-0.16359	0.0018717	-0.0026838	0.00031062
0.94	0.037991	-44.135	-0.17233	0.0015001	-0.0022952	0.00039166
0.942	0.038375	-46.907	-0.18107	0.0011286	-0.0019066	0.0004727
0.944	0.039129	-49.693	-0.18979	0.00075698	-0.0015181	0.00055374
0.946	0.040256	-52.491	-0.1985	0.00038541	-0.0011295	0.00063479
0.948	0.041643	-55.298	-0.2072	1.3842e-05	-0.00074094	0.00071583
0.95	0.043082	-58.114	-0.21642	-0.00014483	-0.00045726	0.00062372
0.952	0.044316	-60.935	-0.22565	-0.0003035	-0.00017358	0.0005316
0.954	0.045095	-63.76	-0.23581	-0.00046216	0.0001101	0.00043949
0.956	0.045238	-66.585	-0.24691	-0.00062083	0.00039378	0.00034738
0.958	0.044673	-69.41	-0.25801	-0.0007795	0.00067747	0.00025526
0.96	0.04346	-72.229	-0.27258	-0.00072384	0.00081626	7.9384e-05
0.962	0.041781	-75.044	-0.28716	-0.00066818	0.00095506	-9.6495e-05
0.964	0.039895	-77.848	-0.30401	-0.00061251	0.0010939	-0.00027237
0.966	0.038081	-80.643	-0.32312	-0.00055685	0.0012327	-0.00044825
0.968	0.036572	-83.424	-0.34223	-0.00050119	0.0013715	-0.00062413
0.97	0.035493	-86.19	-0.36574	-0.00050918	0.0014458	-0.00067987
0.972	0.034825	-88.939	-0.38925	-0.00051718	0.0015201	-0.00073561
0.974	0.034406	-91.671	-0.41419	-0.00052518	0.0015944	-0.00079135
0.976	0.033957	-94.381	-0.44056	-0.00053317	0.0016687	-0.00084709
0.978	0.033146	-97.072	-0.46692	-0.00054117	0.0017431	-0.00090283
0.98	0.031663	-99.74	-0.49357	-0.00076134	0.0017896	-0.00077028
0.982	0.029295	-102.39	-0.52022	-0.0009815	0.0018361	-0.00063772
0.984	0.025981	-105.01	-0.54564	-0.0012017	0.0018827	-0.00050517
0.986	0.021839	-107.61	-0.56982	-0.0014218	0.0019292	-0.00037262
0.988	0.017149	-110.19	-0.59401	-0.001642	0.0019758	-0.00024007
0.99	0.012308	-112.74	-0.61381	-0.0019405	0.0019724	-7.0499e-05
0.992	0.0077494	-115.28	-0.63362	-0.0022389	0.001969	9.9067e-05
0.994	0.0038634	-117.79	-0.65108	-0.0025374	0.0019656	0.00026863
0.996	0.00091745	-120.29	-0.66618	-0.0028358	0.0019622	0.0004382
0.998	-0.00099032	-122.76	-0.68129	-0.0031343	0.0019588	0.00060776
1	-0.0019436	-125.23	-0.69314	-0.0032702	0.0019307	0.00059587
1.002	-0.0021805	-127.67	-0.70498	-0.0034062	0.0019027	0.00058398
1.004	-0.0020345	-130.1	-0.71653	-0.0035421	0.0018746	0.00057209
1.006	-0.0018551	-132.53	-0.7278	-0.0036781	0.0018466	0.0005602
1.008	-0.0019306	-134.94	-0.73906	-0.0038141	0.0018186	0.00054831
1.01	-0.0024277	-137.35	-0.75267	-0.0036739	0.0018339	0.00029798
1.012	-0.0033637	-139.75	-0.76627	-0.0035337	0.0018492	4.7652e-05
1.014	-0.0046149	-142.15	-0.78207	-0.0033936	0.0018646	-0.00020267
1.016	-0.0059596	-144.54	-0.80005	-0.0032534	0.0018799	-0.000453
1.018	-0.0071441	-146.94	-0.81804	-0.0031133	0.0018953	-0.00070333
1.02	-0.0079521	-149.35	-0.84078	-0.002821	0.001924	-0.00098282
1.022	-0.0082629	-151.75	-0.86352	-0.0025287	0.0019528	-0.0012623
1.024	-0.0080804	-154.17	-0.88793	-0.0022365	0.0019815	-0.0015418
1.026	-0.0075287	-156.59	-0.914	-0.0019442	0.0020103	-0.0018213
1.028	-0.006813	-159.02	-0.94007	-0.001652	0.002039	-0.0021008
1.03	-0.0061584	-161.45	-0.96677	-0.00145	0.0019398	-0.0021128
1.032	-0.0057421	-163.9	-0.99348	-0.0012481	0.0018405	-0.0021249
1.034	-0.0056395	-166.36	-1.019	-0.0010462	0.0017412	-0.0021369
1.036	-0.0057979	-168.84	-1.0435	-0.00084422	0.0016419	-0.0021489
1.038	-0.0060477	-171.32	-1.0679	-0.00064228	0.0015426	-0.002161
1.04	-0.0061502	-173.81	-1.0879	-0.00061105	0.0012811	-0.0018684
1.042	-0.0058689	-176.32	-1.1079	-0.00057982	0.0010196	-0.0015759
1.044	-0.0050476	-178.83	-1.1255	-0.00054859	0.0007581	-0.0012834
1.046	-0.0036712	-181.36	-1.1405	-0.00051736	0.0004966	-0.0009909
1.048	-0.0018925	-183.89	-1.1556	-0.00048612	0.00023511	-0.00069838
1.05	-1.1168e-05	-186.43	-1.1667	-0.00046081	2.7326e-05	-0.00040246
1.052	0.0015943	-188.97	-1.1778	-0.00043551	-0.00018046	-0.00010654
1.054	0.0025691	-191.52	-1.188	-0.0004102	-0.00038824	0.00018938
1.056	0.0026958	-194.07	-1.1973	-0.00038489	-0.00059602	0.00048531
1.058	0.0019899	-196.63	-1.2066	-0.00035958	-0.00080381	0.00078123
1.06	0.00075298	-199.18	-1.2165	-0.000199	-0.00070221	0.00079411
1.062	-0.00044034	-201.72	-1.2263	-3.8428e-05	-0.00060061	0.000807
1.064	-0.00082649	-204.27	-1.2373	0.00012215	-0.00049901	0.00081988
1.066	0.00040284	-206.8	-1.2494	0.00028272	-0.00039741	0.00083277
1.068	0.0039199	-209.32	-1.2614	0.0004433	-0.00029581	0.00084565
1.07	0.010079	-211.84	-1.2763	0.00062795	8.3205e-05	0.0006263
1.072	0.018778	-214.34	-1.2911	0.0008126	0.00046222	0.00040695
1.074	0.029387	-216.83	-1.307	0.00099725	0.00084123	0.0001876
1.076	0.040784	-219.3	-1.324	0.0011819	0.0012202	-3.1743e-05
1.078	0.051485	-221.75	-1.341	0.0013666	0.0015993	-0.00025109
1.08	0.059858	-224.18	-1.3588	0.001363	0.0019402	-0.00044688
1.082	0.064386	-226.59	-1.3767	0.0013595	0.0022812	-0.00064267
1.084	0.063937	-228.98	-1.3943	0.001356	0.0026222	-0.00083846
1.086	0.057977	-231.35	-1.4116	0.0013524	0.0029632	-0.0010343
1.088	0.046697	-233.69	-1.429	0.0013489	0.0033042	-0.00123
1.09	0.031018	-236.02	-1.4451	0.0011395	0.0033419	-0.0012717
1.092	0.012477	-238.31	-1.4613	0.00093014	0.0033795	-0.0013133
1.094	-0.0069976	-240.59	-1.4768	0.00072076	0.0034172	-0.0013549
1.096	-0.025377	-242.84	-1.4918	0.00051137	0.0034549	-0.0013966
1.098	-0.040838	-245.06	-1.5068	0.00030198	0.0034925	-0.0014382
1.1	-0.052031	-247.27	-1.5216	0.00010766	0.0032394	-0.0013805
1.102	-0.058262	-249.45	-1.5363	-8.6651e-05	0.0029863	-0.0013227
1.104	-0.059567	-251.62	-1.5515	-0.00028097	0.0027332	-0.0012649
1.106	-0.056651	-253.76	-1.5672	-0.00047528	0.0024801	-0.0012072
1.108	-0.050728	-255.88	-1.5829	-0.0006696	0.002227	-0.0011494
1.11	-0.043281	-257.99	-1.6009	-0.00061631	0.0018713	-0.0010702
1.112	-0.035799	-260.08	-1.6189	-0.00056303	0.0015156	-0.00099098
1.114	-0.029533	-262.16	-1.6386	-0.00050975	0.0011599	-0.00091176
1.116	-0.025315	-264.23	-1.6601	-0.00045647	0.00080414	-0.00083253
1.118	-0.023471	-266.28	-1.6815	-0.00040318	0.00044842	-0.00075331
1.12	-0.023838	-268.33	-1.7072	-8.9521e-05	0.0001374	-0.00068437
1.122	-0.025865	-270.37	-1.7329	0.00022414	-0.00017363	-0.00061544
1.124	-0.028771	-272.41	-1.761	0.0005378	-0.00048465	-0.0005465
1.126	-0.031742	-274.44	-1.7916	0.00085147	-0.00079567	-0.00047756
1.128	-0.034093	-276.48	-1.8222	0.0011651	-0.0011067	-0.00040862
1.13	-0.035392	-278.51	-1.8582	0.0015042	-0.0013413	-0.0003494
1.132	-0.03552	-280.54	-1.8941	0.0018434	-0.0015759	-0.00029017
1.134	-0.034648	-282.58	-1.9328	0.0021825	-0.0018105	-0.00023095
1.136	-0.033163	-284.62	-1.9742	0.0025216	-0.0020451	-0.00017173
1.138	-0.031553	-286.67	-2.0156	0.0028607	-0.0022797	-0.0001125
1.14	-0.030285	-288.73	-2.0618	0.0029239	-0.0024397	6.7584e-06
1.142	-0.0297	-290.79	-2.1081	0.0029872	-0.0025996	0.00012602
1.144	-0.029946	-292.87	-2.156	0.0030504	-0.0027596	0.00024528
1.146	-0.03097	-294.95	-2.2056	0.0031137	-0.0029195	0.00036454
1.148	-0.032545	-297.04	-2.2553	0.0031769	-0.0030795	0.0004838
1.15	-0.034343	-299.15	-2.306	0.0028585	-0.0031033	0.00073652
1.152	-0.03602	-301.26	-2.3568	0.0025402	-0.003127	0.00098923
1.154	-0.037293	-303.39	-2.4067	0.0022218	-0.0031508	0.0012419
1.156	-0.038003	-305.53	-2.4558	0.0019034	-0.0031745	0.0014946
1.158	-0.038135	-307.69	-2.5049	0.001585	-0.0031983	0.0017474
1.16	-0.037805	-309.85	-2.5502	0.0011338	-0.0030044	0.0019819
1.162	-0.037222	-312.02	-2.5955	0.00068255	-0.0028106	0.0022165
1.164	-0.036625	-314.21	-2.6384	0.00023133	-0.0026167	0.0024511
1.166	-0.036221	-316.41	-2.6791	-0.00021989	-0.0024229	0.0026857
1.168	-0.036146	-318.62	-2.7197	-0.00067111	-0.002229	0.0029203
1.17	-0.036429	-320.84	-2.757	-0.00080475	-0.0018932	0.0027838
1.172	-0.037005	-323.07	-2.7944	-0.00093839	-0.0015573	0.0026473
1.174	-0.037734	-325.31	-2.8317	-0.001072	-0.0012215	0.0025108
1.176	-0.038448	-327.56	-2.8692	-0.0012057	-0.00088565	0.0023743
1.178	-0.038991	-329.82	-2.9067	-0.0013393	-0.0005498	0.0022378
1.18	-0.039259	-332.09	-2.9487	-0.00096359	-0.00034896	0.0016541
1.182	-0.039223	-334.37	-2.9908	-0.00058788	-0.00014811	0.0010703
1.184	-0.038927	-336.66	-3.037	-0.00021217	5.2732e-05	0.00048652
1.186	-0.038472	-338.96	-3.0875	0.00016354	0.00025358	-9.7239e-05
1.188	-0.037983	-341.28	-3.1379	0.00053925	0.00045442	-0.000681
1.19	-0.037579	-343.6	-3.1979	0.0010651	0.0003208	-0.0012298
1.192	-0.037339	-345.94	-3.2579	0.0015909	0.00018717	-0.0017786
1.194	-0.037286	-348.29	-3.3212	0.0021168	5.3551e-05	-0.0023274
1.196	-0.037385	-350.66	-3.3877	0.0026426	-8.0072e-05	-0.0028762
1.198	-0.037556	-353.04	-3.4543	0.0031684	-0.0002137	-0.003425
1.2	-0.037695	-355.44	-3.5202	0.0032695	-0.00050825	-0.0034058
1.202	-0.037706	-357.86	-3.5861	0.0033707	-0.0008028	-0.0033865
1.204	-0.037519	-360.3	-3.6465	0.0034718	-0.0010974	-0.0033672
1.206	-0.037113	-362.76	-3.7014	0.0035729	-0.0013919	-0.0033479
1.208	-0.03651	-365.25	-3.7564	0.003674	-0.0016865	-0.0033286
1.21	-0.035774	-367.76	-3.7896	0.0031963	-0.0017601	-0.0028433
1.212	-0.034988	-370.29	-3.8228	0.0027186	-0.0018336	-0.0023579
1.214	-0.034232	-372.86	-3.841	0.0022408	-0.0019072	-0.0018726
1.216	-0.033569	-375.45	-3.8442	0.0017631	-0.0019808	-0.0013872
1.218	-0.033023	-378.08	-3.8474	0.0012854	-0.0020544	-0.00090189
1.22	-0.032584	-380.74	-3.8174	0.00066071	-0.0018056	-0.00053686
1.222	-0.032209	-383.43	-3.7874	3.6058e-05	-0.0015568	-0.00017184
1.224	-0.031837	-386.15	-3.7422	-0.00058859	-0.0013079	0.00019319
1.226	-0.031408	-388.91	-3.6817	-0.0012132	-0.0010591	0.00055821
1.228	-0.030874	-391.7	-3.6213	-0.0018379	-0.0008103	0.00092324
1.23	-0.030211	-394.52	-3.5385	-0.0020528	-0.00055501	0.00087099
1.232	-0.029423	-397.38	-3.4558	-0.0022677	-0.00029972	0.00081873
1.234	-0.028535	-400.26	-3.3673	-0.0024826	-4.4429e-05	0.00076648
1.236	-0.027581	-403.17	-3.2732	-0.0026975	0.00021086	0.00071422
1.238	-0.026598	-406.11	-3.1791	-0.0029124	0.00046615	0.00066197
1.24	-0.025609	-409.07	-3.0842	-0.0025442	0.00042687	0.00045651
1.242	-0.024617	-412.05	-2.9894	-0.0021761	0.00038759	0.00025105
1.244	-0.023611	-415.04	-2.8977	-0.0018079	0.0003483	4.5584e-05
1.246	-0.022565	-418.03	-2.8093	-0.0014397	0.00030902	-0.00015988
1.248	-0.02145	-421.02	-2.721	-0.0010715	0.00026974	-0.00036534
1.25	-0.020245	-424.01	-2.6412	-0.00039606	4.7509e-05	-0.00040149
1.252	-0.018946	-426.98	-2.5614	0.00027939	-0.00017473	-0.00043764
1.254	-0.017565	-429.93	-2.4845	0.00095484	-0.00039696	-0.00047379
1.256	-0.016132	-432.84	-2.4104	0.0016303	-0.00061919	-0.00050995
1.258	-0.014686	-435.71	-2.3362	0.0023057	-0.00084143	-0.0005461
1.26	-0.013263	-438.52	-2.2614	0.0028647	-0.00088653	-0.00046135
1.262	-0.011889	-441.27	-2.1865	0.0034236	-0.00093163	-0.0003766
1.264	-0.010566	-443.93	-2.1075	0.0039826	-0.00097673	-0.00029186
1.266	-0.0092759	-446.51	-2.0245	0.0045415	-0.0010218	-0.00020711
1.268	-0.0079795	-448.97	-1.9414	0.0051005	-0.0010669	-0.00012236
1.27	-0.0066268	-451.32	-1.8444	0.0052767	-0.00077628	-0.00015271
1.272	-0.0051684	-453.52	-1.7474	0.005453	-0.00048563	-0.00018305
1.274	-0.0035675	-455.59	-1.642	0.0056292	-0.00019498	-0.0002134
1.276	-0.0018091	-457.47	-1.5282	0.0058055	9.5671e-05	-0.00024374
1.278	9.6003e-05	-459.19	-1.4145	0.0059817	0.00038632	-0.00027408
1.28	0.0021131	-460.7	-1.2846	0.005764	0.00081496	-0.00045918
1.282	0.0041911	-462	-1.1547	0.0055463	0.0012436	-0.00064427
1.284	0.0062736	-463.07	-1.0182	0.0053286	0.0016722	-0.00082936
1.286	0.0083113	-463.9	-0.87512	0.0051109	0.0021009	-0.0010145
1.288	0.010272	-464.46	-0.73205	0.0048932	0.0025295	-0.0011996
1.29	0.012147	-464.76	-0.5795	0.004463	0.0027846	-0.0013466
1.292	0.01395	-464.77	-0.42694	0.0040329	0.0030397	-0.0014936
1.294	0.015713	-464.48	-0.27114	0.0036027	0.0032948	-0.0016407
1.296	0.017478	-463.87	-0.11208	0.0031725	0.00355	-0.0017877
1.298	0.019287	-462.95	0.046975	0.0027424	0.0038051	-0.0019347
1.3	0.021173	-461.68	0.21105	0.0023512	0.0037619	-0.0018947
1.302	0.023153	-460.07	0.37512	0.00196	0.0037188	-0.0018546
1.304	0.025228	-458.1	0.54162	0.0015688	0.0036757	-0.0018146
1.306	0.027384	-455.78	0.71055	0.0011776	0.0036326	-0.0017745
1.308	0.029602	-453.08	0.87948	0.0007864	0.0035894	-0.0017345
1.31	0.03186	-450.02	1.0535	0.0005934	0.0033858	-0.0015815
1.312	0.034142	-446.58	1.2276	0.0004004	0.0031821	-0.0014285
1.314	0.03644	-442.76	1.4041	0.0002074	0.0029784	-0.0012756
1.316	0.038756	-438.56	1.5829	1.4397e-05	0.0027747	-0.0011226
1.318	0.041095	-433.98	1.7618	-0.0001786	0.002571	-0.00096963
1.32	0.043462	-429.03	1.9437	-0.0002235	0.0024395	-0.00087175
1.322	0.045858	-423.7	2.1256	-0.00026839	0.002308	-0.00077386
1.324	0.04827	-418.01	2.3075	-0.00031329	0.0021766	-0.00067597
1.326	0.050677	-411.96	2.4894	-0.00035818	0.0020451	-0.00057808
1.328	0.053048	-405.56	2.6713	-0.00040308	0.0019136	-0.0004802
1.33	0.05535	-398.81	2.849	-0.00047064	0.0019332	-0.00047489
1.332	0.057556	-391.74	3.0268	-0.00053821	0.0019528	-0.00046958
1.334	0.059651	-384.35	3.2006	-0.00060577	0.0019724	-0.00046428
1.336	0.061638	-376.65	3.3704	-0.00067333	0.001992	-0.00045897
1.338	0.063537	-368.66	3.5402	-0.0007409	0.0020116	-0.00045367
1.34	0.065384	-360.4	3.6991	-0.00087459	0.0020106	-0.00044571
1.342	0.067222	-351.87	3.858	-0.0010083	0.0020096	-0.00043775
1.344	0.069091	-343.12	4.0107	-0.001142	0.0020085	-0.00042979
1.346	0.071016	-334.12	4.1571	-0.0012757	0.0020075	-0.00042183
1.348	0.073005	-324.93	4.3035	-0.0014093	0.0020064	-0.00041387
1.35	0.075038	-315.55	4.4371	-0.001448	0.001757	-0.00035107
1.352	0.077075	-306.01	4.5707	-0.0014867	0.0015076	-0.00028827
1.354	0.07906	-296.31	4.698	-0.0015253	0.0012581	-0.00022547
1.356	0.080929	-286.49	4.819	-0.001564	0.0010087	-0.00016267
1.358	0.082627	-276.56	4.94	-0.0016026	0.00075924	-9.9875e-05
1.36	0.084114	-266.54	5.0487	-0.0014402	0.00029492	-2.601e-05
1.362	0.085374	-256.44	5.1574	-0.0012777	-0.00016941	4.7854e-05
1.364	0.086416	-246.31	5.2599	-0.0011152	-0.00063373	0.00012172
1.366	0.087274	-236.13	5.3562	-0.00095278	-0.0010981	0.00019558
1.368	0.087993	-225.94	5.4524	-0.00079031	-0.0015624	0.00026945
1.37	0.088627	-215.74	5.5357	-0.00061049	-0.0019005	0.00031935
1.372	0.089219	-205.57	5.6191	-0.00043067	-0.0022386	0.00036925
1.374	0.089801	-195.43	5.6957	-0.00025084	-0.0025768	0.00041915
1.376	0.090379	-185.33	5.7656	-7.1019e-05	-0.0029149	0.00046905
1.378	0.090941	-175.3	5.8355	0.0001088	-0.003253	0.00051895
1.38	0.091456	-165.34	5.8921	4.1314e-05	-0.0031705	0.00055081
1.382	0.091879	-155.45	5.9488	-2.6177e-05	-0.0030881	0.00058267
1.384	0.092163	-145.67	5.9994	-9.3668e-05	-0.0030056	0.00061453
1.386	0.092269	-135.99	6.0438	-0.00016116	-0.0029231	0.00064639
1.388	0.092164	-126.42	6.0883	-0.00022865	-0.0028407	0.00067825
1.39	0.091834	-116.97	6.1227	-0.00049325	-0.0024346	0.00066984
1.392	0.091278	-107.64	6.157	-0.00075786	-0.0020285	0.00066144
1.394	0.090506	-98.439	6.1876	-0.0010225	-0.0016224	0.00065303
