t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.876	14.992	-38870	2721.3	0.028109	0.1503	1.0066
0.878	15.011	-38861	2721	0.02723	0.15128	1.0069
0.88	14.998	-38853	2720.7	0.026352	0.15226	1.0072
0.882	15.017	-38848	2720.4	0.026157	0.15216	1.0067
0.884	15.014	-38842	2720.1	0.025962	0.15206	1.0063
0.886	15.018	-38839	2719.8	0.025766	0.15196	1.0058
0.888	15.007	-38835	2719.6	0.025571	0.15187	1.0053
0.89	14.964	-38830	2719.3	0.025376	0.15177	1.0048
0.892	14.945	-38825	2719	0.025669	0.15235	1.0038
0.894	14.95	-38823	2718.7	0.025962	0.15294	1.0028
0.896	15.024	-38820	2718.5	0.026254	0.15352	1.0019
0.898	15.081	-38820	2718.2	0.026547	0.15411	1.0009
0.9	15.054	-38821	2718	0.02684	0.1547	0.99991
0.902	15.029	-38815	2717.7	0.02645	0.15411	0.99981
0.904	15.025	-38809	2717.5	0.026059	0.15352	0.99972
0.906	15.005	-38804	2717.3	0.025669	0.15294	0.99962
0.908	14.955	-38799	2717.1	0.025278	0.15235	0.99952
0.91	14.926	-38796	2716.9	0.024888	0.15177	0.99942
0.912	14.986	-38793	2716.7	0.025474	0.15196	0.99942
0.914	15.041	-38787	2716.5	0.026059	0.15216	0.99942
0.916	15.029	-38781	2716.3	0.026645	0.15235	0.99942
0.918	14.987	-38778	2716.1	0.02723	0.15255	0.99942
0.92	14.951	-38775	2715.9	0.027816	0.15274	0.99942
0.922	14.997	-38774	2715.8	0.027816	0.15196	1.0002
0.924	15.03	-38772	2715.6	0.027816	0.15118	1.001
0.926	15.03	-38770	2715.4	0.027816	0.1504	1.0018
0.928	15.022	-38767	2715.3	0.027816	0.14962	1.0025
0.93	14.978	-38762	2715.1	0.027816	0.14884	1.0033
0.932	14.956	-38757	2714.9	0.027816	0.14952	1.003
0.934	14.981	-38757	2714.7	0.027816	0.15021	1.0027
0.936	15.02	-38756	2714.6	0.027816	0.15089	1.0024
0.938	15.056	-38752	2714.3	0.027816	0.15157	1.0022
0.94	15.06	-38748	2714.1	0.027816	0.15226	1.0019
0.942	15.021	-38746	2713.9	0.028109	0.15187	1.0016
0.944	15.004	-38744	2713.6	0.028402	0.15148	1.0013
0.946	15.026	-38743	2713.3	0.028694	0.15108	1.001
0.948	15.029	-38742	2712.9	0.028987	0.15069	1.0007
0.95	15.008	-38741	2712.5	0.02928	0.1503	1.0004
0.952	14.99	-38739	2712	0.027035	0.14962	0.99972
0.954	14.996	-38736	2711.6	0.02479	0.14894	0.99903
0.956	15.011	-38733	2711.1	0.022546	0.14825	0.99835
0.958	14.995	-38730	2710.5	0.020301	0.14757	0.99767
0.96	14.977	-38727	2710	0.018056	0.14689	0.99698
0.962	14.962	-38723	2709.4	0.018349	0.14718	0.99689
0.964	14.975	-38719	2708.9	0.018642	0.14747	0.99679
0.966	15.011	-38718	2708.3	0.018934	0.14777	0.99669
0.968	15.004	-38717	2707.7	0.019227	0.14806	0.99659
0.97	14.99	-38718	2707.2	0.01952	0.14835	0.9965
0.972	14.983	-38719	2706.7	0.019813	0.14816	0.99728
0.974	14.95	-38715	2706.2	0.020106	0.14796	0.99806
0.976	14.934	-38711	2705.7	0.020398	0.14777	0.99884
0.978	15.001	-38711	2705.2	0.020691	0.14757	0.99962
0.98	15.02	-38711	2704.8	0.020984	0.14738	1.0004
0.982	14.999	-38710	2704.4	0.020203	0.14699	1
0.984	15.007	-38710	2704.1	0.019422	0.1466	0.99962
0.986	15.007	-38703	2703.8	0.018642	0.1462	0.99923
0.988	14.956	-38697	2703.5	0.017861	0.14581	0.99884
0.99	14.911	-38695	2703.3	0.01708	0.14542	0.99845
0.992	14.901	-38692	2703.1	0.016787	0.14581	0.99835
0.994	14.861	-38694	2702.9	0.016494	0.1462	0.99825
0.996	14.976	-38695	2702.7	0.016202	0.1466	0.99816
0.998	15.064	-38698	2702.6	0.015909	0.14699	0.99806
1	15.019	-38701	2702.5	0.015616	0.14738	0.99796
1.002	15.02	-38699	2702.4	0.015811	0.14767	0.99708
1.004	14.998	-38697	2702.3	0.016006	0.14796	0.9962
1.006	14.979	-38693	2702.2	0.016202	0.14825	0.99532
1.008	14.988	-38690	2702.1	0.016397	0.14855	0.99445
1.01	15.019	-38685	2702.1	0.016592	0.14884	0.99357
1.012	15.004	-38681	2702.1	0.018056	0.14904	0.99464
1.014	15.007	-38681	2702.1	0.01952	0.14923	0.99572
1.016	15.008	-38680	2702.1	0.020984	0.14943	0.99679
1.018	14.986	-38680	2702.1	0.022448	0.14962	0.99786
1.02	14.984	-38679	2702.1	0.023912	0.14982	0.99894
1.022	14.993	-38682	2702.1	0.022643	0.14845	0.99913
1.024	14.991	-38685	2702.1	0.021374	0.14708	0.99933
1.026	14.964	-38687	2702.1	0.020106	0.14572	0.99952
1.028	14.924	-38689	2702.2	0.018837	0.14435	0.99972
1.03	14.894	-38688	2702.3	0.017568	0.14298	0.99991
1.032	14.858	-38687	2702.3	0.018349	0.14386	0.99962
1.034	14.867	-38679	2702.4	0.01913	0.14474	0.99933
1.036	14.959	-38672	2702.4	0.01991	0.14562	0.99903
1.038	15.034	-38670	2702.5	0.020691	0.1465	0.99874
1.04	15.044	-38669	2702.6	0.021472	0.14738	0.99845
1.042	15.021	-38671	2702.6	0.021374	0.1466	0.99894
1.044	14.991	-38672	2702.7	0.021277	0.14581	0.99942
1.046	14.975	-38669	2702.8	0.021179	0.14503	0.99991
1.048	14.989	-38666	2702.9	0.021082	0.14425	1.0004
1.05	15.016	-38674	2703	0.020984	0.14347	1.0009
1.052	14.994	-38681	2703.1	0.021082	0.14396	1.0006
1.054	14.965	-38675	2703.1	0.021179	0.14445	1.0003
1.056	14.974	-38669	2703.2	0.021277	0.14494	1
1.058	14.985	-38666	2703.3	0.021374	0.14542	0.99972
1.06	14.989	-38664	2703.4	0.021472	0.14591	0.99942
1.062	14.964	-38663	2703.5	0.021765	0.14581	1.0002
1.064	14.93	-38663	2703.6	0.022058	0.14572	1.001
1.066	14.922	-38661	2703.6	0.02235	0.14562	1.0018
1.068	14.934	-38659	2703.7	0.022643	0.14552	1.0025
1.07	14.931	-38657	2703.8	0.022936	0.14542	1.0033
1.072	14.985	-38655	2703.9	0.021277	0.14455	1.0023
1.074	14.96	-38652	2704	0.019618	0.14367	1.0012
1.076	14.902	-38648	2704	0.017958	0.14279	1.0001
1.078	14.845	-38645	2704	0.016299	0.14191	0.99903
1.08	14.867	-38643	2704	0.01464	0.14103	0.99796
1.082	14.941	-38644	2704	0.014738	0.14211	0.99679
1.084	14.97	-38646	2704	0.014835	0.14318	0.99562
1.086	14.979	-38646	2703.9	0.014933	0.14425	0.99445
1.088	15.007	-38647	2703.9	0.01503	0.14533	0.99328
1.09	14.973	-38639	2704	0.015128	0.1464	0.9921
1.092	14.934	-38631	2703.9	0.015226	0.1466	0.99347
1.094	14.94	-38637	2703.9	0.015323	0.14679	0.99484
1.096	14.972	-38642	2703.8	0.015421	0.14699	0.9962
1.098	14.979	-38641	2703.6	0.015518	0.14718	0.99757
1.1	14.978	-38639	2703.5	0.015616	0.14738	0.99894
1.102	14.961	-38633	2703.3	0.016397	0.1463	0.99933
1.104	14.916	-38627	2703.1	0.017178	0.14523	0.99972
1.106	14.892	-38624	2703	0.017958	0.14416	1.0001
1.108	14.901	-38621	2702.8	0.018739	0.14308	1.0005
1.11	14.912	-38620	2702.6	0.01952	0.14201	1.0009
1.112	14.958	-38618	2702.5	0.020886	0.14318	1.0008
1.114	14.993	-38614	2702.3	0.022253	0.14435	1.0007
1.116	15.003	-38611	2702.1	0.023619	0.14552	1.0006
1.118	15.004	-38612	2702	0.024986	0.14669	1.0005
1.12	14.969	-38614	2701.8	0.026352	0.14786	1.0004
1.122	14.936	-38611	2701.6	0.025571	0.14718	1.0007
1.124	14.941	-38608	2701.4	0.02479	0.1465	1.001
1.126	14.953	-38613	2701.3	0.02401	0.14581	1.0013
1.128	14.96	-38618	2701.1	0.023229	0.14513	1.0016
1.13	14.97	-38615	2701	0.022448	0.14445	1.0019
1.132	14.955	-38611	2700.8	0.022643	0.14435	1.0021
1.134	14.938	-38613	2700.7	0.022838	0.14425	1.0023
1.136	14.948	-38614	2700.5	0.023034	0.14416	1.0024
1.138	14.924	-38616	2700.3	0.023229	0.14406	1.0026
1.14	14.89	-38618	2700.2	0.023424	0.14396	1.0028
1.142	14.914	-38612	2699.9	0.023424	0.14474	1.0022
1.144	14.969	-38607	2699.6	0.023424	0.14552	1.0015
1.146	15.013	-38605	2699.3	0.023424	0.1463	1.0008
1.148	14.974	-38603	2699	0.023424	0.14708	1.0001
1.15	14.921	-38600	2698.7	0.023424	0.14786	0.99942
1.152	14.927	-38597	2698.4	0.023912	0.14757	1.0003
1.154	14.933	-38599	2698	0.0244	0.14728	1.0012
1.156	14.955	-38601	2697.6	0.024888	0.14699	1.0021
1.158	14.963	-38600	2697.2	0.025376	0.14669	1.0029
1.16	14.943	-38600	2696.7	0.025864	0.1464	1.0038
1.162	14.935	-38601	2696.2	0.025474	0.14669	1.0034
1.164	14.944	-38601	2695.6	0.025083	0.14699	1.003
1.166	14.935	-38594	2695.1	0.024693	0.14728	1.0026
1.168	14.913	-38588	2694.6	0.024302	0.14757	1.0023
1.17	14.923	-38589	2694.2	0.023912	0.14786	1.0019
1.172	14.932	-38591	2693.8	0.026157	0.1464	1.0019
1.174	14.934	-38593	2693.4	0.028402	0.14494	1.0019
1.176	14.922	-38596	2693	0.030646	0.14347	1.0019
1.178	14.885	-38596	2692.6	0.032891	0.14201	1.0019
1.18	14.841	-38596	2692.3	0.035136	0.14054	1.0019
1.182	14.826	-38590	2691.9	0.031525	0.14123	1.0009
1.184	14.856	-38585	2691.4	0.027914	0.14191	0.99991
1.186	14.91	-38586	2691.1	0.024302	0.14259	0.99894
1.188	14.945	-38588	2690.7	0.020691	0.14328	0.99796
1.19	14.954	-38591	2690.3	0.01708	0.14396	0.99698
1.192	14.971	-38595	2689.9	0.019032	0.14513	0.99796
1.194	14.945	-38590	2689.5	0.020984	0.1463	0.99894
1.196	14.908	-38585	2689.1	0.022936	0.14747	0.99991
1.198	14.898	-38585	2688.7	0.024888	0.14864	1.0009
1.2	14.938	-38586	2688.3	0.02684	0.14982	1.0019
1.202	14.985	-38586	2688	0.026547	0.14991	1.0017
1.204	14.982	-38585	2687.6	0.026254	0.15001	1.0015
1.206	14.948	-38593	2687.3	0.025962	0.15011	1.0013
1.208	14.918	-38601	2687	0.025669	0.15021	1.0011
1.21	14.914	-38593	2686.7	0.025376	0.1503	1.0009
1.212	14.905	-38584	2686.3	0.02645	0.14972	1.0016
1.214	14.891	-38585	2685.9	0.027523	0.14913	1.0023
1.216	14.91	-38586	2685.5	0.028597	0.14855	1.0029
1.218	14.936	-38588	2685.2	0.02967	0.14796	1.0036
1.22	14.921	-38590	2684.8	0.030744	0.14738	1.0043
1.222	14.918	-38586	2684.5	0.029768	0.14738	1.0038
1.224	14.933	-38581	2684.2	0.028792	0.14738	1.0033
1.226	14.932	-38579	2683.9	0.027816	0.14738	1.0028
1.228	14.961	-38576	2683.6	0.02684	0.14738	1.0024
1.23	14.972	-38590	2683.3	0.025864	0.14738	1.0019
1.232	14.938	-38603	2683	0.025181	0.14796	1.0018
1.234	14.894	-38593	2682.7	0.024498	0.14855	1.0017
1.236	14.916	-38583	2682.5	0.023814	0.14913	1.0016
1.238	14.906	-38585	2682.3	0.023131	0.14972	1.0015
1.24	14.938	-38586	2682	0.022448	0.1503	1.0014
1.242	14.944	-38590	2681.8	0.023522	0.14991	1.0018
1.244	14.912	-38594	2681.6	0.024595	0.14952	1.0022
1.246	14.95	-38593	2681.4	0.025669	0.14913	1.0025
1.248	14.921	-38591	2681.3	0.026742	0.14874	1.0029
1.25	14.917	-38589	2681.2	0.027816	0.14835	1.0033
1.252	14.935	-38587	2681.1	0.027035	0.14874	1.003
1.254	14.934	-38590	2681	0.026254	0.14913	1.0027
1.256	14.934	-38592	2680.9	0.025474	0.14952	1.0024
1.258	14.925	-38591	2680.9	0.024693	0.14991	1.0022
1.26	14.926	-38589	2680.8	0.023912	0.1503	1.0019
1.262	14.887	-38592	2680.7	0.023034	0.14894	1.0037
1.264	14.891	-38595	2680.7	0.022155	0.14757	1.0056
1.266	14.96	-38596	2680.6	0.021277	0.1462	1.0074
1.268	14.986	-38598	2680.6	0.020398	0.14484	1.0093
1.27	14.987	-38601	2680.5	0.01952	0.14347	1.0111
1.272	14.975	-38604	2680.4	0.019422	0.14337	1.012
1.274	14.917	-38603	2680.3	0.019325	0.14328	1.0129
1.276	14.887	-38601	2680.3	0.019227	0.14318	1.0138
1.278	14.9	-38604	2680.3	0.01913	0.14308	1.0146
1.28	14.931	-38606	2680.3	0.019032	0.14298	1.0155
1.282	14.961	-38604	2680.2	0.019813	0.14337	1.0155
1.284	14.95	-38603	2680.2	0.020594	0.14376	1.0155
1.286	14.939	-38606	2680.2	0.021374	0.14416	1.0155
1.288	14.989	-38609	2680.2	0.022155	0.14455	1.0155
1.29	15.017	-38608	2680.2	0.022936	0.14494	1.0155
1.292	14.979	-38606	2680.2	0.022546	0.14464	1.0153
1.294	14.961	-38608	2680.2	0.022155	0.14435	1.0151
1.296	14.989	-38610	2680.3	0.021765	0.14406	1.0149
1.298	15.011	-38609	2680.3	0.021374	0.14376	1.0147
1.3	15.01	-38607	2680.3	0.020984	0.14347	1.0146
1.302	14.996	-38613	2680.4	0.020203	0.14318	1.0135
1.304	14.966	-38618	2680.4	0.019422	0.14289	1.0124
1.306	14.984	-38616	2680.5	0.018642	0.14259	1.0113
1.308	14.973	-38614	2680.5	0.017861	0.1423	1.0103
1.31	14.916	-38617	2680.6	0.01708	0.14201	1.0092
1.312	14.904	-38621	2680.6	0.018544	0.14269	1.009
1.314	14.906	-38617	2680.7	0.020008	0.14337	1.0088
1.316	14.934	-38612	2680.7	0.021472	0.14406	1.0086
1.318	14.972	-38616	2680.8	0.022936	0.14474	1.0084
1.32	14.988	-38620	2680.8	0.0244	0.14542	1.0082
1.322	14.946	-38613	2680.9	0.025278	0.1464	1.0068
1.324	14.908	-38606	2681	0.026157	0.14738	1.0055
1.326	14.933	-38616	2681	0.027035	0.14835	1.0041
1.328	14.932	-38626	2681.1	0.027914	0.14933	1.0027
1.33	14.908	-38619	2681.2	0.028792	0.1503	1.0014
1.332	14.876	-38613	2681.2	0.029378	0.14923	1.0019
1.334	14.839	-38617	2681.3	0.029963	0.14816	1.0024
1.336	14.831	-38622	2681.3	0.030549	0.14708	1.0028
1.338	14.84	-38621	2681.3	0.031134	0.14601	1.0033
1.34	14.899	-38620	2681.2	0.03172	0.14494	1.0038
1.342	14.946	-38625	2681.2	0.03211	0.14396	1.0044
1.344	14.897	-38630	2681.1	0.032501	0.14298	1.005
1.346	14.858	-38622	2681	0.032891	0.14201	1.0056
1.348	14.83	-38613	2680.9	0.033282	0.14103	1.0062
1.35	14.877	-38625	2680.8	0.033672	0.14006	1.0067
1.352	14.942	-38636	2680.7	0.032208	0.14191	1.0065
1.354	14.966	-38632	2680.5	0.030744	0.14376	1.0064
1.356	14.952	-38627	2680.3	0.02928	0.14562	1.0062
1.358	14.925	-38627	2680.2	0.027816	0.14747	1.006
1.36	14.91	-38627	2680	0.026352	0.14933	1.0058
1.362	14.878	-38627	2679.9	0.026352	0.14855	1.0067
1.364	14.847	-38627	2679.8	0.026352	0.14777	1.0077
1.366	14.837	-38629	2679.6	0.026352	0.14699	1.0087
1.368	14.867	-38631	2679.5	0.026352	0.1462	1.0097
1.37	14.92	-38631	2679.4	0.026352	0.14542	1.0106
1.372	14.974	-38632	2679.4	0.02684	0.1464	1.0087
1.374	15.002	-38638	2679.3	0.027328	0.14738	1.0067
1.376	14.998	-38645	2679.2	0.027816	0.14835	1.0048
1.378	14.983	-38641	2679.1	0.028304	0.14933	1.0028
1.38	14.969	-38638	2679.1	0.028792	0.1503	1.0009
1.382	14.965	-38637	2679.1	0.027328	0.14972	1.0008
1.384	14.945	-38637	2679.1	0.025864	0.14913	1.0007
1.386	14.923	-38636	2679.1	0.0244	0.14855	1.0006
1.388	14.938	-38634	2679	0.022936	0.14796	1.0005
1.39	14.967	-38634	2679	0.021472	0.14738	1.0004
1.392	14.953	-38634	2678.9	0.022253	0.14786	1.0005
1.394	14.964	-38635	2678.8	0.023034	0.14835	1.0006
1.396	14.992	-38636	2678.7	0.023814	0.14884	1.0007
1.398	15.005	-38647	2678.6	0.024595	0.14933	1.0008
1.4	15.033	-38659	2678.5	0.025376	0.14982	1.0009
1.402	15.07	-38653	2678.5	0.024302	0.14864	1.0011
1.404	15.062	-38647	2678.4	0.023229	0.14747	1.0013
1.406	15.056	-38648	2678.4	0.022155	0.1463	1.0015
1.408	15.069	-38650	2678.4	0.021082	0.14513	1.0017
1.41	15.019	-38644	2678.4	0.020008	0.14396	1.0019
1.412	14.973	-38639	2678.3	0.020203	0.14445	1.0018
1.414	14.941	-38646	2678.3	0.020398	0.14494	1.0017
1.416	14.903	-38654	2678.2	0.020594	0.14542	1.0016
1.418	14.832	-38652	2678.1	0.020789	0.14591	1.0015
1.42	14.799	-38649	2678	0.020984	0.1464	1.0014
1.422	14.744	-38659	2677.9	0.020203	0.14572	1.0014
1.424	14.747	-38669	2677.9	0.019422	0.14503	1.0014
1.426	14.776	-38667	2677.8	0.018642	0.14435	1.0014
1.428	14.766	-38665	2677.7	0.017861	0.14367	1.0014
1.43	14.774	-38659	2677.6	0.01708	0.14298	1.0014
1.432	14.823	-38652	2677.5	0.017861	0.14376	1.001
1.434	14.862	-38654	2677.3	0.018642	0.14455	1.0006
1.436	14.871	-38656	2677.2	0.019422	0.14533	1.0002
1.438	14.876	-38657	2677	0.020203	0.14611	0.99981
1.44	14.888	-38659	2676.8	0.020984	0.14689	0.99942
1.442	14.896	-38661	2676.7	0.020106	0.14611	0.99962
1.444	14.902	-38662	2676.6	0.019227	0.14533	0.99981
1.446	14.902	-38667	2676.5	0.018349	0.14455	1
1.448	14.883	-38671	2676.3	0.01747	0.14376	1.0002
1.45	14.875	-38674	2676.1	0.016592	0.14298	1.0004
1.452	14.892	-38676	2676	0.016397	0.14367	0.99903
1.454	14.919	-38674	2675.9	0.016202	0.14435	0.99767
1.456	14.931	-38673	2675.7	0.016006	0.14503	0.9963
1.458	14.905	-38673	2675.6	0.015811	0.14572	0.99493
1.46	14.872	-38674	2675.4	0.015616	0.1464	0.99357
1.462	14.893	-38675	2675.2	0.015811	0.1462	0.99406
1.464	14.914	-38675	2675	0.016006	0.14601	0.99454
1.466	14.876	-38677	2674.8	0.016202	0.14581	0.99503
1.468	14.85	-38678	2674.6	0.016397	0.14562	0.99552
1.47	14.848	-38678	2674.5	0.016592	0.14542	0.99601
1.472	14.858	-38677	2674.3	0.01747	0.14533	0.99659
1.474	14.895	-38678	2674.2	0.018349	0.14523	0.99718
1.476	14.926	-38679	2674	0.019227	0.14513	0.99776
1.478	14.925	-38679	2673.9	0.020106	0.14503	0.99835
1.48	14.914	-38678	2673.7	0.020984	0.14494	0.99894
1.482	14.892	-38681	2673.6	0.01913	0.14562	0.99825
1.484	14.928	-38684	2673.4	0.017275	0.1463	0.99757
1.486	14.96	-38687	2673.2	0.015421	0.14699	0.99689
1.488	14.891	-38691	2673	0.013566	0.14767	0.9962
1.49	14.829	-38690	2672.8	0.011712	0.14835	0.99552
1.492	14.864	-38690	2672.5	0.012688	0.14816	0.99474
1.494	14.882	-38684	2672.3	0.013664	0.14796	0.99396
1.496	14.828	-38678	2672	0.01464	0.14777	0.99318
1.498	14.858	-38684	2671.7	0.015616	0.14757	0.9924
1.5	14.864	-38691	2671.5	0.016592	0.14738	0.99162
1.502	14.853	-38692	2671.2	0.016592	0.1466	0.99249
1.504	14.901	-38693	2671	0.016592	0.14581	0.99337
1.506	14.929	-38694	2670.7	0.016592	0.14503	0.99425
1.508	14.918	-38695	2670.5	0.016592	0.14425	0.99513
1.51	14.928	-38696	2670.2	0.016592	0.14347	0.99601
1.512	14.917	-38696	2670	0.016982	0.14347	0.9963
1.514	14.868	-38697	2669.7	0.017373	0.14347	0.99659
1.516	14.834	-38698	2669.4	0.017763	0.14347	0.99689
1.518	14.833	-38702	2669.2	0.018154	0.14347	0.99718
1.52	14.86	-38706	2668.9	0.018544	0.14347	0.99747
1.522	14.889	-38707	2668.6	0.020008	0.14445	0.99796
1.524	14.882	-38707	2668.3	0.021472	0.14542	0.99845
1.526	14.862	-38704	2668	0.022936	0.1464	0.99894
1.528	14.868	-38701	2667.6	0.0244	0.14738	0.99942
1.53	14.882	-38702	2667.2	0.025864	0.14835	0.99991
1.532	14.885	-38702	2666.9	0.025474	0.14816	1.0004
1.534	14.871	-38704	2666.6	0.025083	0.14796	1.0009
1.536	14.83	-38706	2666.2	0.024693	0.14777	1.0014
1.538	14.801	-38706	2665.7	0.024302	0.14757	1.0019
1.54	14.833	-38705	2665.3	0.023912	0.14738	1.0024
1.542	14.899	-38706	2664.9	0.02401	0.14718	1.0023
1.544	14.935	-38707	2664.5	0.024107	0.14699	1.0022
1.546	14.937	-38709	2664.1	0.024205	0.14679	1.0021
1.548	14.919	-38711	2663.6	0.024302	0.1466	1.002
1.55	14.893	-38713	2663.2	0.0244	0.1464	1.0019
1.552	14.884	-38715	2662.8	0.023912	0.14601	1.0015
1.554	14.884	-38723	2662.3	0.023424	0.14562	1.0011
1.556	14.893	-38730	2661.9	0.022936	0.14523	1.0007
1.558	14.878	-38731	2661.5	0.022448	0.14484	1.0003
1.56	14.84	-38732	2661.1	0.02196	0.14445	0.99991
1.562	14.844	-38728	2660.7	0.023034	0.14464	1.001
1.564	14.873	-38723	2660.3	0.024107	0.14484	1.0021
1.566	14.933	-38725	2659.9	0.025181	0.14503	1.0031
1.568	14.924	-38728	2659.6	0.026254	0.14523	1.0042
1.57	14.86	-38729	2659.2	0.027328	0.14542	1.0053
1.572	14.82	-38729	2658.9	0.024986	0.14552	1.0038
1.574	14.876	-38730	2658.7	0.022643	0.14562	1.0024
1.576	14.931	-38731	2658.5	0.020301	0.14572	1.0009
1.578	14.882	-38735	2658.4	0.017958	0.14581	0.99942
1.58	14.849	-38739	2658.3	0.015616	0.14591	0.99796
1.582	14.873	-38741	2658.4	0.015226	0.14581	0.99767
1.584	14.873	-38743	2658.4	0.014835	0.14572	0.99737
1.586	14.888	-38747	2658.6	0.014445	0.14562	0.99708
1.588	14.843	-38752	2658.8	0.014054	0.14552	0.99679
1.59	14.793	-38752	2659	0.013664	0.14542	0.9965
1.592	14.842	-38753	2659.5	0.014347	0.14484	0.99698
1.594	14.952	-38753	2660	0.01503	0.14425	0.99747
1.596	14.951	-38752	2660.6	0.015714	0.14367	0.99796
1.598	14.903	-38757	2661.4	0.016397	0.14308	0.99845
1.6	14.906	-38763	2662.1	0.01708	0.1425	0.99894
1.602	14.858	-38763	2663.2	0.019715	0.14298	0.99972
1.604	14.866	-38762	2664.3	0.02235	0.14347	1.0005
1.606	14.893	-38762	2665.5	0.024986	0.14396	1.0013
1.608	14.92	-38762	2666.9	0.027621	0.14445	1.0021
1.61	14.912	-38765	2668.4	0.030256	0.14494	1.0028
1.612	14.883	-38768	2670	0.030061	0.14523	1.0032
1.614	14.87	-38767	2671.7	0.029866	0.14552	1.0036
1.616	14.892	-38767	2673.4	0.02967	0.14581	1.004
1.618	14.92	-38766	2675.4	0.029475	0.14611	1.0044
1.62	14.94	-38765	2677.3	0.02928	0.1464	1.0048
1.622	14.919	-38763	2679.3	0.028597	0.1464	1.0037
1.624	14.892	-38761	2681.3	0.027914	0.1464	1.0026
1.626	14.894	-38761	2683.3	0.02723	0.1464	1.0016
1.628	14.899	-38760	2685.3	0.026547	0.1464	1.0005
1.63	14.898	-38764	2687.4	0.025864	0.1464	0.99942
1.632	14.889	-38767	2689.4	0.025181	0.14581	0.99972
1.634	14.861	-38767	2691.4	0.024498	0.14523	1
1.636	14.849	-38767	2693.4	0.023814	0.14464	1.0003
1.638	14.879	-38766	2695.3	0.023131	0.14406	1.0006
1.64	14.923	-38764	2697.2	0.022448	0.14347	1.0009
1.642	14.978	-38766	2699.1	0.023717	0.14435	1.0012
1.644	15.013	-38767	2700.9	0.024986	0.14523	1.0015
1.646	15.01	-38770	2702.6	0.026254	0.14611	1.0018
1.648	14.979	-38773	2704.3	0.027523	0.14699	1.0021
1.65	14.965	-38767	2706	0.028792	0.14786	1.0024
1.652	14.951	-38761	2707.6	0.028499	0.14767	1.0033
1.654	14.933	-38764	2709.2	0.028206	0.14747	1.0043
1.656	14.929	-38768	2710.7	0.027914	0.14728	1.0053
1.658	14.983	-38764	2712.2	0.027621	0.14708	1.0063
1.66	14.961	-38760	2713.7	0.027328	0.14689	1.0072
1.662	14.923	-38750	2715.1	0.026352	0.14572	1.0074
1.664	14.904	-38741	2716.4	0.025376	0.14455	1.0076
1.666	14.967	-38744	2717.7	0.0244	0.14337	1.0078
1.668	14.989	-38747	2718.8	0.023424	0.1422	1.008
1.67	14.969	-38744	2720	0.022448	0.14103	1.0082
1.672	14.933	-38740	2721	0.022058	0.14084	1.0082
1.674	14.908	-38740	2722	0.021667	0.14064	1.0082
1.676	14.936	-38740	2722.9	0.021277	0.14045	1.0082
1.678	14.935	-38734	2723.7	0.020886	0.14025	1.0082
1.68	14.927	-38729	2724.5	0.020496	0.14006	1.0082
1.682	14.96	-38728	2725.1	0.019032	0.14084	1.0094
1.684	14.969	-38727	2725.8	0.017568	0.14162	1.0106
1.686	14.969	-38720	2726.3	0.016104	0.1424	1.0117
1.688	14.977	-38713	2726.8	0.01464	0.14318	1.0129
1.69	14.988	-38706	2727.3	0.013176	0.14396	1.0141
1.692	14.998	-38699	2727.6	0.012981	0.14416	1.0139
1.694	14.965	-38697	2727.9	0.012786	0.14435	1.0137
1.696	14.932	-38695	2728.3	0.01259	0.14455	1.0135
1.698	14.924	-38700	2728.6	0.012395	0.14474	1.0133
1.7	14.92	-38705	2728.9	0.0122	0.14494	1.0131
1.702	14.913	-38693	2729.1	0.012786	0.14435	1.0119
1.704	14.891	-38682	2729.3	0.013371	0.14376	1.0107
1.706	14.862	-38676	2729.5	0.013957	0.14318	1.0096
1.708	14.861	-38670	2729.6	0.014542	0.14259	1.0084
1.71	14.914	-38664	2729.7	0.015128	0.14201	1.0072
1.712	14.973	-38658	2729.7	0.016397	0.14123	1.0073
1.714	14.947	-38644	2729.7	0.017666	0.14045	1.0074
1.716	14.884	-38629	2729.7	0.018934	0.13967	1.0075
1.718	14.891	-38632	2729.6	0.020203	0.13888	1.0076
1.72	14.902	-38634	2729.5	0.021472	0.1381	1.0077
1.722	14.878	-38631	2729.3	0.020789	0.13801	1.0076
1.724	14.911	-38627	2729.1	0.020106	0.13791	1.0075
1.726	14.935	-38618	2729	0.019422	0.13781	1.0074
1.728	14.902	-38609	2728.8	0.018739	0.13771	1.0073
1.73	14.916	-38609	2728.6	0.018056	0.13762	1.0072
1.732	14.943	-38610	2728.3	0.017275	0.1384	1.008
1.734	14.933	-38602	2728.1	0.016494	0.13918	1.0088
1.736	14.903	-38593	2727.8	0.015714	0.13996	1.0096
1.738	14.864	-38596	2727.6	0.014933	0.14074	1.0104
1.74	14.827	-38598	2727.3	0.014152	0.14152	1.0111
1.742	14.796	-38589	2727.1	0.013859	0.14279	1.011
1.744	14.801	-38581	2726.8	0.013566	0.14406	1.0109
1.746	14.826	-38576	2726.6	0.013274	0.14533	1.0108
1.748	14.833	-38572	2726.3	0.012981	0.1466	1.0107
1.75	14.869	-38571	2726	0.012688	0.14786	1.0106
1.752	14.878	-38569	2725.7	0.012786	0.14728	1.0108
1.754	14.891	-38566	2725.4	0.012883	0.14669	1.011
