t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.73	-0.013604	0.27163	23.841	-9.4672e-05	0.0033532	0.0069868
0.732	-0.015983	1.4617	23.716	-0.00020385	0.0030809	0.0069746
0.734	-0.018366	2.6341	23.59	-0.00031303	0.0028086	0.0069624
0.736	-0.020724	3.7864	23.484	-0.00058405	0.0024975	0.0066792
0.738	-0.022949	4.9187	23.378	-0.00085507	0.0021865	0.0063961
0.74	-0.024863	6.0292	23.282	-0.0011261	0.0018754	0.006113
0.742	-0.02624	7.118	23.196	-0.0013971	0.0015644	0.0058299
0.744	-0.02686	8.184	23.11	-0.0016681	0.0012533	0.0055467
0.746	-0.02657	9.2271	23.044	-0.0019606	0.0011	0.0051178
0.748	-0.025342	10.247	22.978	-0.002253	0.0009466	0.0046888
0.75	-0.023297	11.244	22.922	-0.0025455	0.00079324	0.0042599
0.752	-0.02071	12.218	22.875	-0.0028379	0.00063989	0.0038309
0.754	-0.017983	13.17	22.827	-0.0031304	0.00048653	0.003402
0.756	-0.015578	14.1	22.794	-0.0032401	0.00047791	0.0031954
0.758	-0.013931	15.009	22.761	-0.0033498	0.0004693	0.0029888
0.76	-0.013368	15.898	22.73	-0.0034594	0.00046069	0.0027822
0.762	-0.014028	16.768	22.704	-0.0035691	0.00045207	0.0025757
0.764	-0.015818	17.62	22.677	-0.0036788	0.00044346	0.0023691
0.766	-0.018423	18.456	22.646	-0.0035406	0.00043216	0.0025669
0.768	-0.021338	19.277	22.615	-0.0034023	0.00042086	0.0027647
0.77	-0.023958	20.084	22.577	-0.0032641	0.00040957	0.0029625
0.772	-0.025692	20.88	22.531	-0.0031258	0.00039827	0.0031604
0.774	-0.026063	21.665	22.486	-0.0029876	0.00038697	0.0033582
0.776	-0.024813	22.443	22.415	-0.0027176	0.00031691	0.0037251
0.778	-0.02195	23.214	22.344	-0.0024475	0.00024685	0.004092
0.78	-0.017761	23.981	22.258	-0.0021775	0.00017679	0.004459
0.782	-0.012765	24.744	22.155	-0.0019074	0.00010673	0.0048259
0.784	-0.0076174	25.507	22.052	-0.0016374	3.6669e-05	0.0051928
0.786	-0.0030015	26.27	21.915	-0.0013314	-5.9931e-05	0.0054075
0.788	0.00050262	27.036	21.778	-0.0010254	-0.00015653	0.0056222
0.79	0.0025191	27.804	21.624	-0.00071938	-0.00025313	0.0058368
0.792	0.0029397	28.578	21.453	-0.00041338	-0.00034973	0.0060515
0.794	0.0019387	29.358	21.283	-0.00010737	-0.00044633	0.0062662
0.796	-6.6606e-05	30.146	21.084	0.00029316	-0.00060657	0.0063152
0.798	-0.0025029	30.942	20.884	0.00069369	-0.00076681	0.0063643
0.8	-0.0047567	31.748	20.672	0.0010942	-0.00092705	0.0064134
0.802	-0.0062946	32.564	20.448	0.0014948	-0.0010873	0.0064624
0.804	-0.0067622	33.39	20.224	0.0018953	-0.0012475	0.0065115
0.806	-0.0060441	34.227	19.977	0.0024549	-0.0015318	0.00659
0.808	-0.004276	35.075	19.73	0.0030146	-0.0018162	0.0066686
0.81	-0.0018044	35.934	19.471	0.0035742	-0.0021005	0.0067471
0.812	0.00089969	36.803	19.199	0.0041339	-0.0023848	0.0068257
0.814	0.0033494	37.683	18.927	0.0046935	-0.0026691	0.0069042
0.816	0.0051499	38.573	18.623	0.0052597	-0.0029413	0.0070129
0.818	0.0060843	39.471	18.32	0.0058258	-0.0032134	0.0071215
0.82	0.0061593	40.377	17.996	0.006392	-0.0034856	0.0072302
0.822	0.0055977	41.29	17.653	0.0069581	-0.0037577	0.0073389
0.824	0.0047817	42.208	17.309	0.0075243	-0.0040299	0.0074476
0.826	0.0041596	43.131	16.916	0.0077545	-0.003967	0.0072938
0.828	0.004137	44.055	16.524	0.0079848	-0.0039041	0.00714
0.83	0.0049753	44.981	16.104	0.008215	-0.0038412	0.0069862
0.832	0.0067196	45.905	15.657	0.0084453	-0.0037782	0.0068325
0.834	0.0091759	46.827	15.21	0.0086755	-0.0037153	0.0066787
0.836	0.011945	47.743	14.708	0.0083512	-0.0031652	0.0060618
0.838	0.014505	48.653	14.207	0.0080268	-0.0026151	0.0054449
0.84	0.016322	49.554	13.681	0.0077025	-0.002065	0.0048281
0.842	0.016976	50.444	13.132	0.0073782	-0.0015149	0.0042112
0.844	0.016256	51.32	12.583	0.0070538	-0.00096477	0.0035943
0.846	0.014228	52.182	11.998	0.0063489	-0.00021124	0.0027631
0.848	0.011238	53.026	11.413	0.0056439	0.00054229	0.0019318
0.85	0.007853	53.851	10.819	0.004939	0.0012958	0.0011006
0.852	0.0047489	54.655	10.216	0.004234	0.0020494	0.00026934
0.854	0.0025832	55.436	9.6128	0.0035291	0.0028029	-0.0005619
0.856	0.0018536	56.192	9.0091	0.0028908	0.0032754	-0.0011036
0.858	0.0027911	56.922	8.4054	0.0022525	0.003748	-0.0016453
0.86	0.0053048	57.623	7.8102	0.0016141	0.0042205	-0.002187
0.862	0.0089919	58.295	7.2235	0.00097583	0.0046931	-0.0027287
0.864	0.013216	58.936	6.6368	0.00033752	0.0051657	-0.0032704
0.866	0.017229	59.546	6.0821	8.8043e-05	0.005154	-0.0032898
0.868	0.020325	60.123	5.5274	-0.00016144	0.0051423	-0.0033092
0.87	0.021984	60.666	4.9947	-0.00041092	0.0051306	-0.0033285
0.872	0.021973	61.175	4.4841	-0.00066039	0.0051189	-0.0033479
0.874	0.020395	61.65	3.9735	-0.00090987	0.0051073	-0.0033673
0.876	0.017668	62.09	3.5166	-0.00080572	0.0048317	-0.0030972
0.878	0.014425	62.495	3.0596	-0.00070157	0.0045562	-0.0028271
0.88	0.011382	62.865	2.6332	-0.00059742	0.0042807	-0.002557
0.882	0.0091879	63.201	2.2373	-0.00049327	0.0040052	-0.0022868
0.884	0.0082816	63.504	1.8414	-0.00038912	0.0037297	-0.0020167
0.886	0.0088009	63.773	1.512	-0.00019692	0.0035312	-0.0018299
0.888	0.01056	64.011	1.1827	-4.734e-06	0.0033328	-0.001643
0.89	0.013094	64.217	0.88837	0.00018746	0.0031344	-0.0014562
0.892	0.015766	64.393	0.62905	0.00037965	0.0029359	-0.0012693
0.894	0.017911	64.54	0.36974	0.00057184	0.0027375	-0.0010825
0.896	0.018988	64.661	0.18096	0.00062312	0.0027492	-0.0011086
0.898	0.018702	64.756	-0.0078245	0.00067441	0.002761	-0.0011348
0.9	0.017072	64.828	-0.163	0.0007257	0.0027727	-0.001161
0.902	0.014431	64.876	-0.28458	0.00077698	0.0027845	-0.0011872
0.904	0.011348	64.906	-0.40615	0.00082827	0.0027962	-0.0012134
0.906	0.0085128	64.916	-0.46822	0.00068726	0.0029002	-0.0013171
0.908	0.0065808	64.911	-0.53029	0.00054624	0.0030041	-0.0014208
0.91	0.0060245	64.891	-0.56849	0.00040523	0.003108	-0.0015245
0.912	0.007032	64.86	-0.58282	0.00026421	0.0032119	-0.0016283
0.914	0.0094635	64.818	-0.59715	0.0001232	0.0033159	-0.001732
0.916	0.012875	64.768	-0.57829	-0.00012307	0.0033096	-0.0017526
0.918	0.016609	64.711	-0.55942	-0.00036934	0.0033033	-0.0017732
0.92	0.019935	64.65	-0.53161	-0.00061561	0.003297	-0.0017938
0.922	0.0222	64.586	-0.49484	-0.00086188	0.0032907	-0.0018145
0.924	0.02296	64.521	-0.45808	-0.0011081	0.0032845	-0.0018351
0.926	0.022072	64.456	-0.41718	-0.0013503	0.0030603	-0.0017483
0.928	0.019718	64.394	-0.37628	-0.0015924	0.002836	-0.0016615
0.93	0.016368	64.335	-0.33853	-0.0018345	0.0026118	-0.0015747
0.932	0.012678	64.28	-0.30395	-0.0020766	0.0023876	-0.0014879
0.934	0.0093568	64.23	-0.26937	-0.0023187	0.0021634	-0.0014011
0.936	0.0070264	64.187	-0.24739	-0.0025036	0.0017887	-0.0012747
0.938	0.0061072	64.15	-0.22541	-0.0026885	0.0014141	-0.0011483
0.94	0.0067479	64.121	-0.21096	-0.0028735	0.0010394	-0.0010219
0.942	0.0088064	64.099	-0.20402	-0.0030584	0.0006648	-0.00089549
0.944	0.011893	64.085	-0.19708	-0.0032433	0.00029015	-0.00076909
0.946	0.015462	64.079	-0.20502	-0.0033729	-4.2711e-05	-0.00064713
0.948	0.018921	64.081	-0.21296	-0.0035024	-0.00037557	-0.00052516
0.95	0.021737	64.09	-0.22778	-0.003632	-0.00070844	-0.00040319
0.952	0.023532	64.105	-0.24948	-0.0037615	-0.0010413	-0.00028123
0.954	0.024131	64.127	-0.27117	-0.0038911	-0.0013742	-0.00015926
0.956	0.023564	64.154	-0.30597	-0.0039789	-0.0014978	-2.5464e-05
0.958	0.022038	64.185	-0.34077	-0.0040668	-0.0016214	0.00010833
0.96	0.019876	64.22	-0.38237	-0.0041547	-0.001745	0.00024213
0.962	0.017443	64.258	-0.43077	-0.0042426	-0.0018686	0.00037593
0.964	0.015078	64.296	-0.47917	-0.0043304	-0.0019923	0.00050973
0.966	0.013044	64.336	-0.54255	-0.0043863	-0.001894	0.00066926
0.968	0.011502	64.373	-0.60593	-0.0044421	-0.0017957	0.00082879
0.97	0.010516	64.409	-0.67747	-0.0044979	-0.0016974	0.00098832
0.972	0.010066	64.442	-0.75716	-0.0045538	-0.0015991	0.0011478
0.974	0.010081	64.47	-0.83684	-0.0046096	-0.0015008	0.0013074
0.976	0.010463	64.492	-0.93291	-0.004648	-0.0012975	0.0014343
0.978	0.011109	64.508	-1.029	-0.0046863	-0.0010942	0.0015612
0.98	0.011923	64.516	-1.1323	-0.0047247	-0.00089086	0.0016881
0.982	0.012815	64.516	-1.2427	-0.004763	-0.00068756	0.001815
0.984	0.013696	64.506	-1.3532	-0.0048014	-0.00048426	0.0019419
0.986	0.014473	64.487	-1.4741	-0.0048208	-0.00027846	0.0019444
0.988	0.015052	64.458	-1.595	-0.0048403	-7.2671e-05	0.0019468
0.99	0.015352	64.418	-1.7185	-0.0048597	0.00013312	0.0019493
0.992	0.015319	64.367	-1.8446	-0.0048792	0.00033891	0.0019517
0.994	0.014951	64.306	-1.9707	-0.0048986	0.0005447	0.0019542
0.996	0.014303	64.234	-2.0973	-0.0048716	0.00070599	0.0018456
0.998	0.013503	64.151	-2.2239	-0.0048445	0.00086727	0.001737
1	0.012727	64.059	-2.3494	-0.0048175	0.0010286	0.0016284
1.002	0.012174	63.957	-2.4737	-0.0047904	0.0011898	0.0015198
1.004	0.01202	63.847	-2.598	-0.0047634	0.0013511	0.0014113
1.006	0.012382	63.729	-2.7202	-0.0047068	0.0013795	0.0013482
1.008	0.013279	63.604	-2.8424	-0.0046501	0.0014079	0.0012852
1.01	0.014613	63.473	-2.9651	-0.0045935	0.0014363	0.0012222
1.012	0.016186	63.337	-3.0884	-0.0045369	0.0014647	0.0011592
1.014	0.017731	63.198	-3.2117	-0.0044803	0.0014931	0.0010961
1.016	0.018963	63.056	-3.3412	-0.0044938	0.0012984	0.0011919
1.018	0.019643	62.913	-3.4707	-0.0045073	0.0011037	0.0012878
1.02	0.019635	62.77	-3.606	-0.0045207	0.00090902	0.0013836
1.022	0.018937	62.628	-3.747	-0.0045342	0.00071434	0.0014794
1.024	0.017687	62.488	-3.8881	-0.0045477	0.00051965	0.0015752
1.026	0.01614	62.351	-4.0444	-0.0046933	0.00021908	0.0017187
1.028	0.014618	62.219	-4.2007	-0.0048388	-8.1496e-05	0.0018622
1.03	0.013435	62.091	-4.3649	-0.0049844	-0.00038207	0.0020057
1.032	0.012838	61.969	-4.5371	-0.00513	-0.00068264	0.0021492
1.034	0.01295	61.852	-4.7093	-0.0052756	-0.00098322	0.0022927
1.036	0.013755	61.743	-4.8951	-0.0054579	-0.0010894	0.0022632
1.038	0.015098	61.639	-5.0808	-0.0056402	-0.0011956	0.0022337
1.04	0.016734	61.542	-5.2711	-0.0058226	-0.0013018	0.0022042
1.042	0.018386	61.452	-5.4658	-0.0060049	-0.001408	0.0021747
1.044	0.019814	61.367	-5.6605	-0.0061872	-0.0015142	0.0021453
1.046	0.02087	61.287	-5.8592	-0.0062321	-0.0013054	0.001902
1.048	0.021524	61.211	-6.0578	-0.006277	-0.0010965	0.0016587
1.05	0.021871	61.139	-6.2567	-0.0063219	-0.00088768	0.0014154
1.052	0.022089	61.068	-6.4557	-0.0063668	-0.00067883	0.0011721
1.054	0.022384	60.998	-6.6548	-0.0064117	-0.00046998	0.00092886
1.056	0.022929	60.926	-6.8532	-0.0062283	-0.00019433	0.00068664
1.058	0.023803	60.851	-7.0517	-0.0060449	8.1325e-05	0.00044441
1.06	0.024964	60.771	-7.2509	-0.0058616	0.00035698	0.00020219
1.062	0.026244	60.686	-7.4508	-0.0056782	0.00063263	-4.0034e-05
1.064	0.027386	60.59	-7.6507	-0.0054948	0.00090829	-0.00028226
1.066	0.028105	60.484	-7.8558	-0.0051356	0.00094071	-0.00031127
1.068	0.028159	60.364	-8.0609	-0.0047764	0.00097313	-0.00034027
1.07	0.027417	60.23	-8.2705	-0.0044171	0.0010056	-0.00036928
1.072	0.0259	60.077	-8.4847	-0.0040579	0.001038	-0.00039829
1.074	0.023793	59.907	-8.6989	-0.0036987	0.0010704	-0.0004273
1.076	0.021416	59.714	-8.9242	-0.0033369	0.00086982	-0.00031263
1.078	0.019167	59.499	-9.1495	-0.0029751	0.00066923	-0.00019797
1.08	0.01744	59.259	-9.3799	-0.0026133	0.00046864	-8.3305e-05
1.082	0.016551	58.994	-9.6153	-0.0022515	0.00026806	3.136e-05
1.084	0.016668	58.701	-9.8508	-0.0018897	6.7468e-05	0.00014602
1.086	0.017778	58.381	-10.092	-0.0017162	-0.00011426	0.0001386
1.088	0.019699	58.033	-10.333	-0.0015427	-0.00029598	0.00013117
1.09	0.022106	57.655	-10.574	-0.0013691	-0.0004777	0.00012375
1.092	0.024594	57.249	-10.814	-0.0011956	-0.00065943	0.00011632
1.094	0.026762	56.814	-11.054	-0.0010221	-0.00084115	0.00010889
1.096	0.02828	56.352	-11.286	-0.001025	-0.00089658	-9.4929e-05
1.098	0.028929	55.861	-11.518	-0.001028	-0.000952	-0.00029875
1.1	0.02863	55.345	-11.744	-0.0010309	-0.0010074	-0.00050257
1.102	0.027441	54.804	-11.962	-0.0010339	-0.0010629	-0.00070639
1.104	0.025531	54.241	-12.181	-0.0010369	-0.0011183	-0.00091021
1.106	0.023127	53.656	-12.383	-0.00093221	-0.0011764	-0.0010364
1.108	0.02048	53.053	-12.585	-0.00082757	-0.0012346	-0.0011625
1.11	0.017825	52.433	-12.78	-0.00072293	-0.0012927	-0.0012887
1.112	0.015367	51.8	-12.967	-0.00061828	-0.0013509	-0.0014148
1.114	0.013262	51.156	-13.154	-0.00051364	-0.001409	-0.001541
1.116	0.011626	50.504	-13.329	-9.8591e-05	-0.0015147	-0.0013239
1.118	0.010541	49.846	-13.504	0.00031645	-0.0016204	-0.0011069
1.12	0.010056	49.187	-13.676	0.0007315	-0.0017261	-0.00088983
1.122	0.010179	48.527	-13.843	0.0011465	-0.0018318	-0.00067278
1.124	0.010862	47.873	-14.011	0.0015616	-0.0019375	-0.00045574
1.126	0.011991	47.223	-14.175	0.0020307	-0.0018852	-3.8391e-05
1.128	0.013373	46.583	-14.339	0.0024998	-0.0018329	0.00037895
1.13	0.014739	45.954	-14.502	0.0029689	-0.0017805	0.0007963
1.132	0.01577	45.339	-14.664	0.0034379	-0.0017282	0.0012136
1.134	0.016143	44.739	-14.825	0.003907	-0.0016759	0.001631
1.136	0.01559	44.156	-14.984	0.0039537	-0.0013236	0.0018389
1.138	0.013963	43.592	-15.143	0.0040003	-0.00097134	0.0020469
1.14	0.011278	43.047	-15.3	0.0040469	-0.00061905	0.0022549
1.142	0.0077393	42.523	-15.454	0.0040935	-0.00026677	0.0024628
1.144	0.0037179	42.018	-15.608	0.0041401	8.5513e-05	0.0026708
1.146	-0.0003111	41.534	-15.754	0.0036864	0.00051888	0.0024846
1.148	-0.0038602	41.069	-15.901	0.0032326	0.00095224	0.0022984
1.15	-0.0065304	40.622	-16.043	0.0027789	0.0013856	0.0021123
1.152	-0.0081102	40.193	-16.18	0.0023251	0.001819	0.0019261
1.154	-0.0086415	39.779	-16.318	0.0018714	0.0022523	0.0017399
1.156	-0.0084236	39.378	-16.448	0.0013507	0.0024253	0.0013643
1.158	-0.0079603	38.989	-16.579	0.00083008	0.0025982	0.00098878
1.16	-0.0078588	38.607	-16.707	0.00030943	0.0027712	0.00061321
1.162	-0.0086938	38.232	-16.833	-0.00021121	0.0029441	0.00023765
1.164	-0.010868	37.857	-16.959	-0.00073186	0.003117	-0.00013791
1.166	-0.014504	37.483	-17.086	-0.0009183	0.0030033	-0.00042722
1.168	-0.0194	37.102	-17.213	-0.0011048	0.0028896	-0.00071653
1.17	-0.025046	36.714	-17.342	-0.0012912	0.0027759	-0.0010058
1.172	-0.030732	36.313	-17.473	-0.0014776	0.0026621	-0.0012952
1.174	-0.035696	35.898	-17.605	-0.0016641	0.0025484	-0.0015845
1.176	-0.039302	35.463	-17.742	-0.0015738	0.0023998	-0.001737
1.178	-0.041184	35.007	-17.88	-0.0014835	0.0022512	-0.0018895
1.18	-0.041354	34.525	-18.021	-0.0013932	0.0021025	-0.002042
1.182	-0.0402	34.016	-18.164	-0.0013029	0.0019539	-0.0021946
1.184	-0.038418	33.475	-18.308	-0.0012126	0.0018053	-0.0023471
1.186	-0.036852	32.904	-18.453	-0.0011951	0.0017098	-0.0024721
1.188	-0.036296	32.297	-18.598	-0.0011776	0.0016143	-0.002597
1.19	-0.037299	31.656	-18.741	-0.0011601	0.0015187	-0.002722
1.192	-0.040023	30.978	-18.883	-0.0011426	0.0014232	-0.0028469
1.194	-0.044186	30.264	-19.024	-0.0011251	0.0013277	-0.0029719
1.196	-0.049108	29.514	-19.157	-0.0014004	0.001089	-0.0031382
1.198	-0.053862	28.729	-19.289	-0.0016757	0.0008504	-0.0033045
1.2	-0.057478	27.91	-19.416	-0.001951	0.00061176	-0.0034707
1.202	-0.059179	27.059	-19.538	-0.0022263	0.00037312	-0.003637
1.204	-0.058572	26.179	-19.659	-0.0025016	0.00013447	-0.0038033
1.206	-0.055753	25.271	-19.77	-0.0029366	-0.00032742	-0.0039757
1.208	-0.051304	24.342	-19.881	-0.0033716	-0.00078931	-0.0041481
1.21	-0.046172	23.391	-19.989	-0.0038066	-0.0012512	-0.0043205
1.212	-0.04145	22.427	-20.094	-0.0042416	-0.0017131	-0.004493
1.214	-0.038122	21.45	-20.199	-0.0046766	-0.002175	-0.0046654
1.216	-0.036825	20.47	-20.305	-0.004868	-0.0025834	-0.0047324
1.218	-0.037686	19.487	-20.411	-0.0050593	-0.0029919	-0.0047994
1.22	-0.040275	18.511	-20.52	-0.0052507	-0.0034003	-0.0048664
1.222	-0.043686	17.542	-20.634	-0.0054421	-0.0038087	-0.0049334
1.224	-0.046743	16.591	-20.747	-0.0056334	-0.0042171	-0.0050004
1.226	-0.048269	15.658	-20.873	-0.0052249	-0.0042826	-0.0048285
1.228	-0.047358	14.753	-20.998	-0.0048163	-0.004348	-0.0046566
1.23	-0.043598	13.877	-21.13	-0.0044078	-0.0044134	-0.0044846
1.232	-0.037173	13.038	-21.269	-0.0039992	-0.0044789	-0.0043127
1.234	-0.028831	12.237	-21.408	-0.0035906	-0.0045443	-0.0041408
1.236	-0.019716	11.482	-21.557	-0.0026265	-0.0043624	-0.0036972
1.238	-0.011109	10.771	-21.706	-0.0016624	-0.0041805	-0.0032537
1.24	-0.0041315	10.112	-21.858	-0.0006983	-0.0039985	-0.0028102
1.242	0.00050248	9.5041	-22.012	0.00026581	-0.0038166	-0.0023666
1.244	0.0026463	8.9502	-22.166	0.0012299	-0.0036347	-0.0019231
1.246	0.0027339	8.4505	-22.318	0.002273	-0.003544	-0.0013629
1.248	0.0016479	8.0054	-22.469	0.0033161	-0.0034533	-0.00080261
1.25	0.00048147	7.6148	-22.617	0.0043592	-0.0033625	-0.00024236
1.252	0.00024836	7.2762	-22.761	0.0054024	-0.0032718	0.0003179
1.254	0.0016107	6.9895	-22.904	0.0064455	-0.0031811	0.00087815
1.256	0.0047003	6.749	-23.037	0.0070862	-0.0033166	0.0013238
1.258	0.0090788	6.5548	-23.17	0.0077269	-0.0034521	0.0017695
1.26	0.01385	6.3985	-23.298	0.0083676	-0.0035876	0.0022151
1.262	0.017898	6.2799	-23.42	0.0090083	-0.0037231	0.0026608
1.264	0.020184	6.1883	-23.543	0.0096491	-0.0038586	0.0031064
1.266	0.020046	6.1235	-23.658	0.0098433	-0.0040137	0.0033303
1.268	0.017403	6.0726	-23.773	0.010038	-0.0041688	0.0035541
1.27	0.012813	6.0355	-23.887	0.010232	-0.004324	0.003778
1.272	0.0073642	5.9979	-23.999	0.010426	-0.0044791	0.0040019
1.274	0.0024223	5.9598	-24.111	0.01062	-0.0046343	0.0042257
1.276	-0.00070748	5.9059	-24.225	0.010666	-0.0045472	0.0042757
1.278	-0.001124	5.8362	-24.338	0.010711	-0.0044601	0.0043256
1.28	0.0014053	5.7357	-24.452	0.010757	-0.004373	0.0043755
1.282	0.0063404	5.6042	-24.568	0.010802	-0.0042858	0.0044255
1.284	0.012459	5.4273	-24.684	0.010848	-0.0041987	0.0044754
1.286	0.018121	5.2052	-24.801	0.010893	-0.0038353	0.0043941
1.288	0.021647	4.9248	-24.919	0.010937	-0.0034718	0.0043128
1.29	0.021729	4.5863	-25.036	0.010982	-0.0031083	0.0042316
1.292	0.017778	4.179	-25.152	0.011027	-0.0027449	0.0041503
1.294	0.010101	3.7028	-25.269	0.011072	-0.0023814	0.004069
1.296	-0.00013527	3.15	-25.381	0.01091	-0.0018916	0.0037967
1.298	-0.011148	2.5207	-25.494	0.010749	-0.0014019	0.0035245
1.3	-0.020947	1.8102	-25.604	0.010587	-0.00091207	0.0032522
1.302	-0.027818	1.0187	-25.712	0.010425	-0.0004223	0.00298
1.304	-0.030748	0.14519	-25.819	0.010264	6.7482e-05	0.0027077
1.306	-0.029708	-0.81024	-25.921	0.0096905	0.00054766	0.002222
1.308	-0.025694	-1.8447	-26.023	0.009117	0.0010278	0.0017362
1.31	-0.020523	-2.9583	-26.124	0.0085436	0.001508	0.0012505
1.312	-0.01642	-4.1443	-26.223	0.0079701	0.0019882	0.00076477
1.314	-0.015482	-5.4029	-26.322	0.0073966	0.0024683	0.00027904
1.316	-0.01915	-6.724	-26.422	0.0066185	0.0028463	-0.00021822
1.318	-0.027823	-8.1076	-26.523	0.0058403	0.0032243	-0.00071548
1.32	-0.040713	-9.5407	-26.625	0.0050622	0.0036023	-0.0012127
1.322	-0.055989	-11.023	-26.729	0.004284	0.0039803	-0.00171
1.324	-0.07119	-12.54	-26.833	0.0035058	0.0043583	-0.0022072
1.326	-0.08382	-14.091	-26.943	0.0030596	0.0044867	-0.0023883
1.328	-0.091999	-15.659	-27.053	0.0026135	0.0046151	-0.0025693
1.33	-0.094999	-17.244	-27.165	0.0021673	0.0047435	-0.0027503
1.332	-0.093547	-18.828	-27.279	0.0017211	0.0048718	-0.0029313
1.334	-0.089793	-20.411	-27.394	0.0012749	0.0050002	-0.0031123
1.336	-0.08694	-21.975	-27.51	0.0015333	0.0047402	-0.0028677
1.338	-0.08859	-23.52	-27.626	0.0017918	0.0044801	-0.0026232
1.34	-0.097951	-25.029	-27.741	0.0020502	0.0042201	-0.0023787
1.342	-0.11706	-26.502	-27.856	0.0023086	0.0039601	-0.0021342
1.344	-0.14619	-27.924	-27.97	0.0025671	0.0037	-0.0018896
1.346	-0.18364	-29.294	-28.08	0.0033719	0.0031431	-0.0014849
1.348	-0.22587	-30.599	-28.19	0.0041767	0.0025862	-0.0010801
1.35	-0.26803	-31.84	-28.298	0.0049816	0.0020293	-0.00067538
1.352	-0.30482	-33.006	-28.403	0.0057864	0.0014724	-0.00027063
1.354	-0.33143	-34.098	-28.509	0.0065913	0.0009155	0.00013413
1.356	-0.34441	-35.109	-28.611	0.0073395	0.00041421	0.00031043
1.358	-0.3423	-36.039	-28.714	0.0080878	-8.7084e-05	0.00048674
1.36	-0.32591	-36.886	-28.818	0.008836	-0.00058838	0.00066304
1.362	-0.29812	-37.648	-28.923	0.0095843	-0.0010897	0.00083935
1.364	-0.26331	-38.329	-29.028	0.010333	-0.001591	0.0010157
1.366	-0.22657	-38.927	-29.141	0.010422	-0.0017275	0.00080711
1.368	-0.19273	-39.448	-29.253	0.01051	-0.0018641	0.00059856
1.37	-0.16555	-39.891	-29.371	0.010599	-0.0020007	0.00039002
1.372	-0.14709	-40.266	-29.495	0.010688	-0.0021372	0.00018148
1.374	-0.13753	-40.572	-29.619	0.010777	-0.0022738	-2.7068e-05
1.376	-0.13532	-40.822	-29.758	0.010092	-0.0020722	-0.00046004
1.378	-0.13764	-41.014	-29.896	0.0094057	-0.0018706	-0.00089302
1.38	-0.14111	-41.163	-30.041	0.0087199	-0.0016691	-0.001326
1.382	-0.14256	-41.269	-30.193	0.008034	-0.0014675	-0.001759
1.384	-0.13964	-41.347	-30.345	0.0073482	-0.0012659	-0.0021919
1.386	-0.13128	-41.398	-30.508	0.0063835	-0.00099169	-0.0025591
1.388	-0.11771	-41.439	-30.671	0.0054189	-0.00071747	-0.0029262
1.39	-0.10035	-41.469	-30.838	0.0044542	-0.00044326	-0.0032933
1.392	-0.081327	-41.504	-31.008	0.0034895	-0.00016905	-0.0036605
1.394	-0.06297	-41.546	-31.179	0.0025248	0.00010516	-0.0040276
1.396	-0.047247	-41.609	-31.352	0.0019405	0.00027788	-0.0041397
1.398	-0.035379	-41.693	-31.526	0.0013561	0.0004506	-0.0042517
1.4	-0.027649	-41.814	-31.699	0.00077173	0.00062332	-0.0043638
1.402	-0.023446	-41.97	-31.872	0.00018736	0.00079604	-0.0044759
1.404	-0.021514	-42.175	-32.044	-0.000397	0.00096876	-0.0045879
1.406	-0.020325	-42.427	-32.212	-0.00040938	0.0010442	-0.0044888
1.408	-0.018475	-42.736	-32.38	-0.00042177	0.0011197	-0.0043896
1.41	-0.015018	-43.103	-32.543	-0.00043415	0.0011952	-0.0042904
1.412	-0.0096424	-43.533	-32.701	-0.00044654	0.0012707	-0.0041913
1.414	-0.0026744	-44.026	-32.859	-0.00045892	0.0013461	-0.0040921
1.416	0.005081	-44.585	-33.005	-0.00029108	0.0012914	-0.0040267
1.418	0.012611	-45.21	-33.15	-0.00012324	0.0012367	-0.0039614
1.42	0.019001	-45.901	-33.287	4.4603e-05	0.0011819	-0.0038961
1.422	0.023684	-46.657	-33.417	0.00021244	0.0011272	-0.0038307
1.424	0.026586	-47.475	-33.546	0.00038028	0.0010725	-0.0037654
1.426	0.028127	-48.354	-33.658	0.00026278	0.00075105	-0.0039393
1.428	0.029083	-49.288	-33.77	0.00014528	0.00042961	-0.0041132
1.43	0.030359	-50.277	-33.875	2.7774e-05	0.00010818	-0.0042872
1.432	0.032732	-51.312	-33.973	-8.973e-05	-0.00021326	-0.0044611
1.434	0.03663	-52.393	-34.07	-0.00020723	-0.00053469	-0.004635
1.436	0.042013	-53.509	-34.16	-0.00066684	-0.0010912	-0.0049503
1.438	0.048383	-54.659	-34.249	-0.0011264	-0.0016476	-0.0052656
1.44	0.054909	-55.832	-34.34	-0.0015861	-0.0022041	-0.0055808
1.442	0.060639	-57.028	-34.43	-0.0020457	-0.0027606	-0.0058961
1.444	0.064752	-58.234	-34.521	-0.0025053	-0.0033171	-0.0062114
1.446	0.066769	-59.451	-34.62	-0.0030337	-0.0037369	-0.0063733
1.448	0.066675	-60.665	-34.72	-0.0035622	-0.0041568	-0.0065352
1.45	0.064931	-61.878	-34.824	-0.0040907	-0.0045767	-0.0066971
1.452	0.062358	-63.076	-34.932	-0.0046191	-0.0049965	-0.006859
1.454	0.059942	-64.262	-35.041	-0.0051476	-0.0054164	-0.0070209
