t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.726	-0.039048	-0.56265	-10.352	0.0049377	0.0042064	-0.0050412
0.728	-0.060748	-0.73262	-10.383	0.0049571	0.0042532	-0.0052644
0.73	-0.083113	-0.92827	-10.415	0.0049765	0.0043	-0.0054875
0.732	-0.10262	-1.152	-10.447	0.0049958	0.0043468	-0.0057107
0.734	-0.11636	-1.4038	-10.48	0.004883	0.0043858	-0.0058582
0.736	-0.12281	-1.6852	-10.514	0.0047702	0.0044247	-0.0060057
0.738	-0.1225	-1.9961	-10.548	0.0046573	0.0044637	-0.0061533
0.74	-0.11807	-2.3368	-10.582	0.0045445	0.0045026	-0.0063008
0.742	-0.11398	-2.7075	-10.617	0.0044316	0.0045416	-0.0064483
0.744	-0.11562	-3.1072	-10.653	0.0041616	0.0043387	-0.0062774
0.746	-0.12826	-3.5359	-10.689	0.0038915	0.0041358	-0.0061065
0.748	-0.15578	-3.9917	-10.725	0.0036215	0.0039329	-0.0059355
0.75	-0.19969	-4.4746	-10.76	0.0033514	0.00373	-0.0057646
0.752	-0.2585	-4.9813	-10.796	0.0030814	0.0035271	-0.0055937
0.754	-0.32766	-5.5118	-10.832	0.0026855	0.0029895	-0.0050707
0.756	-0.40019	-6.0618	-10.867	0.0022896	0.002452	-0.0045478
0.758	-0.46771	-6.6313	-10.902	0.0018937	0.0019144	-0.0040248
0.76	-0.52189	-7.215	-10.936	0.0014978	0.0013769	-0.0035018
0.762	-0.5559	-7.8128	-10.971	0.001102	0.00083934	-0.0029789
0.764	-0.56562	-8.4186	-11.004	0.00069559	0.00018559	-0.0023794
0.766	-0.55041	-9.0325	-11.038	0.00028922	-0.00046816	-0.00178
0.768	-0.51313	-9.6475	-11.072	-0.00011714	-0.0011219	-0.0011805
0.77	-0.45964	-10.264	-11.106	-0.00052351	-0.0017756	-0.00058108
0.772	-0.3977	-10.874	-11.14	-0.00092987	-0.0024294	1.8369e-05
0.774	-0.33553	-11.478	-11.175	-0.0012293	-0.002855	0.00032561
0.776	-0.28043	-12.07	-11.21	-0.0015287	-0.0032806	0.00063285
0.778	-0.23753	-12.648	-11.247	-0.0018281	-0.0037062	0.00094009
0.78	-0.20909	-13.205	-11.284	-0.0021275	-0.0041318	0.0012473
0.782	-0.19439	-13.743	-11.322	-0.0024269	-0.0045574	0.0015546
0.784	-0.19018	-14.253	-11.364	-0.0025585	-0.0046229	0.0014355
0.786	-0.19158	-14.737	-11.405	-0.0026901	-0.0046884	0.0013165
0.788	-0.19326	-15.187	-11.449	-0.0028216	-0.0047539	0.0011975
0.79	-0.19059	-15.605	-11.495	-0.0029532	-0.0048194	0.0010784
0.792	-0.18052	-15.985	-11.54	-0.0030848	-0.0048848	0.00095941
0.794	-0.16212	-16.327	-11.591	-0.0030601	-0.0047548	0.0006308
0.796	-0.13652	-16.627	-11.641	-0.0030354	-0.0046247	0.0003022
0.798	-0.1065	-16.885	-11.694	-0.0030108	-0.0044947	-2.6404e-05
0.8	-0.075722	-17.099	-11.749	-0.0029861	-0.0043646	-0.00035501
0.802	-0.047807	-17.269	-11.804	-0.0029614	-0.0042345	-0.00068361
0.804	-0.025566	-17.393	-11.864	-0.0028901	-0.00414	-0.00085706
0.806	-0.010423	-17.472	-11.923	-0.0028187	-0.0040454	-0.0010305
0.808	-0.0022235	-17.505	-11.985	-0.0027474	-0.0039508	-0.001204
0.81	0.00058886	-17.493	-12.048	-0.002676	-0.0038562	-0.0013774
0.812	0.00049657	-17.438	-12.111	-0.0026047	-0.0037616	-0.0015509
0.814	0.00026065	-17.339	-12.176	-0.0026274	-0.0037556	-0.0013905
0.816	0.0022678	-17.2	-12.241	-0.00265	-0.0037495	-0.0012301
0.818	0.0080222	-17.02	-12.305	-0.0026727	-0.0037435	-0.0010696
0.82	0.017891	-16.804	-12.37	-0.0026953	-0.0037375	-0.00090924
0.822	0.031137	-16.552	-12.435	-0.002718	-0.0037314	-0.00074883
0.824	0.046209	-16.269	-12.497	-0.0028167	-0.0036727	-0.00039814
0.826	0.061199	-15.955	-12.559	-0.0029154	-0.0036141	-4.7457e-05
0.828	0.074339	-15.617	-12.618	-0.0030141	-0.0035554	0.00030323
0.83	0.084419	-15.255	-12.675	-0.0031128	-0.0034967	0.00065392
0.832	0.091024	-14.875	-12.731	-0.0032115	-0.003438	0.0010046
0.834	0.094558	-14.477	-12.779	-0.0031926	-0.0031832	0.0012832
0.836	0.096051	-14.07	-12.828	-0.0031736	-0.0029285	0.0015617
0.838	0.096832	-13.653	-12.872	-0.0031547	-0.0026737	0.0018403
0.84	0.098147	-13.234	-12.912	-0.0031357	-0.0024189	0.0021188
0.842	0.10084	-12.812	-12.951	-0.0031167	-0.0021641	0.0023974
0.844	0.10516	-12.396	-12.983	-0.0029122	-0.0017579	0.0024906
0.846	0.11073	-11.985	-13.015	-0.0027076	-0.0013517	0.0025839
0.848	0.11673	-11.587	-13.044	-0.0025031	-0.00094553	0.0026771
0.85	0.12212	-11.202	-13.071	-0.0022985	-0.00053932	0.0027703
0.852	0.12599	-10.837	-13.097	-0.0020939	-0.00013312	0.0028635
0.854	0.12778	-10.491	-13.121	-0.0019381	0.00021308	0.0028063
0.856	0.12748	-10.172	-13.145	-0.0017823	0.00055928	0.0027491
0.858	0.12559	-9.879	-13.169	-0.0016264	0.00090547	0.0026919
0.86	0.12299	-9.6176	-13.192	-0.0014706	0.0012517	0.0026347
0.862	0.12071	-9.388	-13.215	-0.0013148	0.0015979	0.0025774
0.864	0.11964	-9.1947	-13.235	-0.0014299	0.0017045	0.0024024
0.866	0.12034	-9.0378	-13.255	-0.001545	0.0018112	0.0022274
0.868	0.12282	-8.921	-13.27	-0.0016602	0.0019179	0.0020524
0.87	0.12663	-8.8442	-13.28	-0.0017753	0.0020246	0.0018774
0.872	0.13094	-8.8102	-13.289	-0.0018904	0.0021312	0.0017024
0.874	0.1348	-8.8189	-13.275	-0.0021352	0.0019744	0.0014402
0.876	0.13735	-8.8719	-13.26	-0.00238	0.0018176	0.001178
0.878	0.13808	-8.9692	-13.223	-0.0026248	0.0016608	0.00091584
0.88	0.1369	-9.1114	-13.163	-0.0028696	0.0015039	0.00065365
0.882	0.13423	-9.2983	-13.104	-0.0031144	0.0013471	0.00039147
0.884	0.1308	-9.5296	-12.974	-0.0031755	0.0010019	0.00014904
0.886	0.12748	-9.8051	-12.845	-0.0032366	0.00065679	-9.3392e-05
0.888	0.12504	-10.123	-12.669	-0.0032977	0.00031164	-0.00033582
0.89	0.12397	-10.484	-12.444	-0.0033587	-3.3513e-05	-0.00057826
0.892	0.12429	-10.886	-12.22	-0.0034198	-0.00037867	-0.00082069
0.894	0.12564	-11.327	-11.879	-0.0032368	-0.00080604	-0.00092887
0.896	0.12731	-11.805	-11.538	-0.0030537	-0.0012334	-0.001037
0.898	0.12848	-12.32	-11.131	-0.0028706	-0.0016608	-0.0011452
0.9	0.12843	-12.868	-10.659	-0.0026876	-0.0020882	-0.0012534
0.902	0.12674	-13.448	-10.187	-0.0025045	-0.0025155	-0.0013616
0.904	0.12339	-14.055	-9.5814	-0.0022683	-0.002858	-0.0013544
0.906	0.1188	-14.691	-8.976	-0.0020322	-0.0032005	-0.0013472
0.908	0.11371	-15.347	-8.3094	-0.001796	-0.0035429	-0.0013399
0.91	0.10898	-16.026	-7.5817	-0.0015598	-0.0038854	-0.0013327
0.912	0.1054	-16.72	-6.8539	-0.0013236	-0.0042278	-0.0013255
0.914	0.10345	-17.43	-6.0279	-0.0011476	-0.0042772	-0.0013551
0.916	0.10322	-18.148	-5.2018	-0.00097167	-0.0043265	-0.0013846
0.918	0.10434	-18.875	-4.3437	-0.00079569	-0.0043759	-0.0014141
0.92	0.1061	-19.604	-3.4536	-0.00061971	-0.0044253	-0.0014437
0.922	0.10764	-20.334	-2.5636	-0.00044373	-0.0044746	-0.0014732
0.924	0.10812	-21.058	-1.6498	-0.0002819	-0.0041686	-0.0016445
0.926	0.10698	-21.776	-0.73598	-0.00012006	-0.0038625	-0.0018158
0.928	0.10404	-22.48	0.16909	4.1772e-05	-0.0035564	-0.0019871
0.93	0.09957	-23.171	1.0654	0.00020361	-0.0032503	-0.0021583
0.932	0.094188	-23.841	1.9618	0.00036544	-0.0029442	-0.0023296
0.934	0.088733	-24.49	2.8038	0.00050683	-0.0025089	-0.0025087
0.936	0.084039	-25.11	3.6458	0.00064823	-0.0020735	-0.0026877
0.938	0.080731	-25.702	4.4461	0.00078962	-0.0016382	-0.0028667
0.94	0.079076	-26.258	5.2049	0.00093101	-0.0012028	-0.0030458
0.942	0.078919	-26.778	5.9637	0.0010724	-0.00076745	-0.0032248
0.944	0.079737	-27.257	6.6209	0.0010719	-0.00053677	-0.0031077
0.946	0.08077	-27.693	7.278	0.0010714	-0.0003061	-0.0029906
0.948	0.081221	-28.082	7.8804	0.0010709	-7.5421e-05	-0.0028736
0.95	0.080456	-28.422	8.428	0.0010704	0.00015525	-0.0027565
0.952	0.078163	-28.71	8.9756	0.0010698	0.00038593	-0.0026394
0.954	0.074425	-28.945	9.4151	0.00089384	0.00032419	-0.0021077
0.956	0.069699	-29.124	9.8546	0.00071784	0.00026246	-0.0015761
0.958	0.064692	-29.246	10.244	0.00054184	0.00020072	-0.0010444
0.96	0.060185	-29.308	10.584	0.00036583	0.00013899	-0.00051271
0.962	0.056826	-29.312	10.923	0.00018983	7.7255e-05	1.8955e-05
0.964	0.054977	-29.255	11.174	1.4018e-05	-6.1042e-05	0.00069214
0.966	0.054611	-29.137	11.426	-0.00016179	-0.00019934	0.0013653
0.968	0.055324	-28.959	11.64	-0.0003376	-0.00033764	0.0020385
0.97	0.056427	-28.721	11.817	-0.00051341	-0.00047594	0.0027117
0.972	0.057115	-28.424	11.994	-0.00068923	-0.00061423	0.0033849
0.974	0.05666	-28.068	12.11	-0.00065301	-0.00063527	0.0037965
0.976	0.054584	-27.657	12.226	-0.0006168	-0.00065632	0.004208
0.978	0.050768	-27.19	12.318	-0.00058059	-0.00067736	0.0046196
0.98	0.045477	-26.673	12.386	-0.00054437	-0.0006984	0.0050312
0.982	0.039284	-26.104	12.453	-0.00050816	-0.00071944	0.0054428
0.984	0.032932	-25.49	12.484	-0.0002861	-0.00067709	0.0054399
0.986	0.027147	-24.83	12.515	-6.4047e-05	-0.00063475	0.0054371
0.988	0.022472	-24.133	12.533	0.00015801	-0.0005924	0.0054343
0.99	0.019135	-23.397	12.537	0.00038007	-0.00055006	0.0054314
0.992	0.017006	-22.631	12.542	0.00060213	-0.00050771	0.0054286
0.994	0.015641	-21.834	12.532	0.00070059	-0.00051602	0.0051463
0.996	0.0144	-21.015	12.522	0.00079905	-0.00052433	0.004864
0.998	0.01261	-20.175	12.509	0.00089751	-0.00053263	0.0045817
1	0.0097343	-19.322	12.494	0.00099597	-0.00054094	0.0042994
1.002	0.005503	-18.455	12.478	0.0010944	-0.00054924	0.0040171
1.004	-2.1547e-05	-17.585	12.467	0.00080061	-0.00053546	0.0036829
1.006	-0.0064637	-16.71	12.455	0.00050678	-0.00052168	0.0033487
1.008	-0.013226	-15.841	12.449	0.00021296	-0.0005079	0.0030145
1.01	-0.019634	-14.975	12.447	-8.0858e-05	-0.00049413	0.0026803
1.012	-0.025099	-14.123	12.446	-0.00037468	-0.00048035	0.0023461
1.014	-0.029255	-13.283	12.46	-0.00089791	-0.00031259	0.0021559
1.016	-0.032037	-12.462	12.473	-0.0014211	-0.00014484	0.0019657
1.018	-0.033691	-11.662	12.495	-0.0019444	2.291e-05	0.0017755
1.02	-0.034707	-10.887	12.525	-0.0024676	0.00019066	0.0015853
1.022	-0.035702	-10.137	12.555	-0.0029908	0.00035841	0.0013952
1.024	-0.037268	-9.4179	12.601	-0.0032541	0.00058402	0.0014341
1.026	-0.039842	-8.7288	12.646	-0.0035173	0.00080962	0.0014731
1.028	-0.04361	-8.0727	12.698	-0.0037806	0.0010352	0.001512
1.03	-0.048481	-7.4498	12.757	-0.0040439	0.0012608	0.001551
1.032	-0.05412	-6.8613	12.815	-0.0043071	0.0014864	0.00159
1.034	-0.060047	-6.3072	12.885	-0.0040801	0.001515	0.0017465
1.036	-0.065754	-5.7872	12.954	-0.0038531	0.0015436	0.0019031
1.038	-0.070835	-5.3013	13.027	-0.0036261	0.0015722	0.0020597
1.04	-0.075071	-4.8475	13.103	-0.0033991	0.0016008	0.0022162
1.042	-0.078473	-4.426	13.18	-0.0031721	0.0016294	0.0023728
1.044	-0.081265	-4.0333	13.264	-0.0027389	0.0014021	0.0024042
1.046	-0.083808	-3.6694	13.347	-0.0023058	0.0011749	0.0024356
1.048	-0.0865	-3.3298	13.432	-0.0018726	0.00094761	0.0024669
1.05	-0.089666	-3.0145	13.521	-0.0014395	0.00072036	0.0024983
1.052	-0.093474	-2.7179	13.609	-0.0010063	0.00049311	0.0025297
1.054	-0.097895	-2.44	13.702	-0.00069287	0.00022861	0.0022813
1.056	-0.10271	-2.1746	13.795	-0.00037945	-3.588e-05	0.0020328
1.058	-0.10758	-1.9217	13.889	-6.6024e-05	-0.00030037	0.0017844
1.06	-0.11213	-1.6749	13.985	0.0002474	-0.00056487	0.0015359
1.062	-0.11605	-1.4341	14.082	0.00056082	-0.00082936	0.0012875
1.064	-0.11918	-1.1928	14.18	0.00083389	-0.00092239	0.00083165
1.066	-0.12155	-0.95112	14.279	0.0011069	-0.0010154	0.00037581
1.068	-0.12339	-0.70287	14.378	0.00138	-0.0011084	-8.0028e-05
1.07	-0.12503	-0.44809	14.477	0.0016531	-0.0012015	-0.00053587
1.072	-0.12689	-0.18138	14.577	0.0019261	-0.0012945	-0.0009917
1.074	-0.12929	0.097247	14.676	0.002393	-0.0011996	-0.0014171
1.076	-0.13243	0.39222	14.775	0.0028598	-0.0011047	-0.0018424
1.078	-0.13632	0.70355	14.873	0.0033266	-0.0010098	-0.0022678
1.08	-0.14075	1.0345	14.972	0.0037934	-0.00091485	-0.0026932
1.082	-0.14536	1.385	15.07	0.0042602	-0.00081993	-0.0031185
1.084	-0.14971	1.757	15.169	0.0049093	-0.00061292	-0.0033217
1.086	-0.15338	2.1504	15.267	0.0055583	-0.00040591	-0.0035248
1.088	-0.15606	2.5659	15.366	0.0062073	-0.0001989	-0.003728
1.09	-0.15764	3.0034	15.466	0.0068563	8.1159e-06	-0.0039312
1.092	-0.15819	3.4621	15.566	0.0075053	0.00021513	-0.0041343
1.094	-0.15799	3.9419	15.67	0.0082262	0.00044513	-0.0041794
1.096	-0.15741	4.4406	15.773	0.0089471	0.00067512	-0.0042245
1.098	-0.15686	4.9583	15.879	0.009668	0.00090512	-0.0042696
1.1	-0.15666	5.4917	15.987	0.010389	0.0011351	-0.0043147
1.102	-0.157	6.0407	16.095	0.01111	0.0013651	-0.0043599
1.104	-0.15787	6.6012	16.207	0.011928	0.0014812	-0.0044949
1.106	-0.15905	7.1731	16.319	0.012747	0.0015973	-0.0046299
1.108	-0.16023	7.7516	16.431	0.013566	0.0017134	-0.004765
1.11	-0.16098	8.3367	16.545	0.014384	0.0018295	-0.0049
1.112	-0.16093	8.9233	16.659	0.015203	0.0019455	-0.0050351
1.114	-0.15984	9.5113	16.771	0.01599	0.0018465	-0.0053108
1.116	-0.15761	10.096	16.882	0.016778	0.0017475	-0.0055865
1.118	-0.15435	10.676	16.991	0.017566	0.0016485	-0.0058623
1.12	-0.15035	11.248	17.097	0.018354	0.0015494	-0.006138
1.122	-0.14599	11.812	17.203	0.019142	0.0014504	-0.0064137
1.124	-0.14167	12.362	17.298	0.019402	0.0012374	-0.0065045
1.126	-0.13775	12.9	17.394	0.019663	0.0010245	-0.0065953
1.128	-0.13443	13.422	17.483	0.019924	0.00081149	-0.006686
1.13	-0.13174	13.927	17.566	0.020185	0.00059852	-0.0067768
1.132	-0.12955	14.414	17.649	0.020445	0.00038555	-0.0068676
1.134	-0.12755	14.883	17.717	0.019874	0.00029041	-0.006446
1.136	-0.12539	15.333	17.786	0.019302	0.00019528	-0.0060244
1.138	-0.12271	15.762	17.847	0.018731	0.00010014	-0.0056028
1.14	-0.11922	16.173	17.9	0.018159	5.0092e-06	-0.0051812
1.142	-0.11479	16.564	17.953	0.017588	-9.0125e-05	-0.0047596
1.144	-0.10943	16.938	17.991	0.016645	7.3017e-06	-0.0039601
1.146	-0.10334	17.294	18.029	0.015702	0.00010473	-0.0031606
1.148	-0.096826	17.635	18.059	0.014759	0.00020216	-0.002361
1.15	-0.090276	17.96	18.08	0.013816	0.00029958	-0.0015615
1.152	-0.084059	18.274	18.102	0.012872	0.00039701	-0.00076195
1.154	-0.078479	18.577	18.105	0.012316	0.00052637	-7.7394e-05
1.156	-0.073718	18.873	18.109	0.011759	0.00065572	0.00060716
1.158	-0.069815	19.161	18.102	0.011202	0.00078508	0.0012917
1.16	-0.06667	19.447	18.086	0.010645	0.00091444	0.0019763
1.162	-0.064069	19.731	18.07	0.010088	0.0010438	0.0026608
1.164	-0.061738	20.018	18.033	0.0099966	0.0010655	0.0029528
1.166	-0.059388	20.307	17.996	0.0099048	0.0010872	0.0032448
1.168	-0.05677	20.604	17.948	0.009813	0.0011088	0.0035367
1.17	-0.053709	20.909	17.89	0.0097211	0.0011305	0.0038287
1.172	-0.050129	21.226	17.832	0.0096293	0.0011522	0.0041206
1.174	-0.04605	21.555	17.755	0.0092933	0.0011318	0.0042813
1.176	-0.041572	21.899	17.678	0.0089572	0.0011114	0.004442
1.178	-0.036849	22.26	17.594	0.0086211	0.001091	0.0046027
1.18	-0.032054	22.639	17.501	0.0082851	0.0010707	0.0047634
1.182	-0.027349	23.036	17.409	0.007949	0.0010503	0.0049241
1.184	-0.02286	23.453	17.305	0.0067794	0.0011072	0.0054039
1.186	-0.018664	23.89	17.201	0.0056097	0.0011642	0.0058837
1.188	-0.014784	24.348	17.092	0.0044401	0.0012212	0.0063634
1.19	-0.011196	24.825	16.977	0.0032704	0.0012781	0.0068432
1.192	-0.0078439	25.321	16.863	0.0021007	0.0013351	0.007323
1.194	-0.0046489	25.836	16.738	0.00036264	0.0014457	0.0081582
1.196	-0.0015298	26.367	16.613	-0.0013755	0.0015563	0.0089934
1.198	0.0015879	26.915	16.48	-0.0031136	0.0016669	0.0098286
1.2	0.0047658	27.475	16.339	-0.0048517	0.0017775	0.010664
1.202	0.0080496	28.047	16.199	-0.0065897	0.0018881	0.011499
1.204	0.011468	28.627	16.034	-0.0080561	0.0019474	0.012215
1.206	0.015035	29.215	15.869	-0.0095225	0.0020067	0.012932
1.208	0.018749	29.805	15.687	-0.010989	0.002066	0.013648
1.21	0.022597	30.396	15.489	-0.012455	0.0021253	0.014364
1.212	0.026549	30.983	15.292	-0.013922	0.0021846	0.015081
1.214	0.030557	31.566	15.053	-0.014532	0.002157	0.015208
1.216	0.034556	32.139	14.814	-0.015142	0.0021295	0.015336
1.218	0.038467	32.701	14.553	-0.015753	0.0021019	0.015464
1.22	0.042199	33.245	14.271	-0.016363	0.0020744	0.015592
1.222	0.045665	33.773	13.988	-0.016973	0.0020468	0.01572
1.224	0.048787	34.278	13.665	-0.016788	0.0019431	0.015261
1.226	0.05152	34.76	13.341	-0.016603	0.0018394	0.014801
1.228	0.053856	35.214	13.003	-0.016417	0.0017357	0.014342
1.23	0.055838	35.64	12.648	-0.016232	0.001632	0.013882
1.232	0.057557	36.034	12.294	-0.016047	0.0015283	0.013423
1.234	0.059146	36.396	11.924	-0.01545	0.0013252	0.012776
1.236	0.06076	36.724	11.555	-0.014853	0.0011221	0.012128
1.238	0.062552	37.016	11.187	-0.014256	0.00091899	0.011481
1.24	0.064648	37.272	10.82	-0.013659	0.00071588	0.010833
1.242	0.06712	37.492	10.453	-0.013062	0.00051277	0.010186
1.244	0.069967	37.675	10.107	-0.01236	0.00021778	0.0097416
1.246	0.073109	37.822	9.7613	-0.011659	-7.7203e-05	0.0092973
1.248	0.076394	37.934	9.4337	-0.010957	-0.00037219	0.008853
1.25	0.079614	38.01	9.1242	-0.010256	-0.00066717	0.0084087
1.252	0.082544	38.055	8.8147	-0.0095546	-0.00096216	0.0079644
1.254	0.084971	38.067	8.552	-0.0090044	-0.0012348	0.0078006
1.256	0.086733	38.051	8.2892	-0.0084542	-0.0015074	0.0076367
1.258	0.087748	38.006	8.0523	-0.007904	-0.00178	0.0074729
1.26	0.088023	37.938	7.8413	-0.0073538	-0.0020527	0.0073091
1.262	0.087657	37.847	7.6303	-0.0068036	-0.0023253	0.0071452
1.264	0.086817	37.738	7.4712	-0.006729	-0.0024618	0.0070202
1.266	0.085703	37.611	7.3122	-0.0066544	-0.0025983	0.0068951
1.268	0.084512	37.473	7.1772	-0.0065799	-0.0027348	0.0067701
1.27	0.083393	37.323	7.0665	-0.0065053	-0.0028713	0.006645
1.272	0.082421	37.168	6.9558	-0.0064307	-0.0030077	0.0065199
1.274	0.081581	37.007	6.8874	-0.0069444	-0.0030315	0.0061354
1.276	0.080771	36.847	6.8191	-0.0074581	-0.0030552	0.0057509
1.278	0.079828	36.688	6.7683	-0.0079718	-0.0030789	0.0053664
1.28	0.078565	36.536	6.7352	-0.0084854	-0.0031026	0.0049819
1.282	0.076809	36.39	6.702	-0.0089991	-0.0031263	0.0045973
1.284	0.074448	36.255	6.696	-0.0096394	-0.0031372	0.0039082
1.286	0.071457	36.132	6.6899	-0.01028	-0.0031481	0.003219
1.288	0.067904	36.024	6.6933	-0.01092	-0.003159	0.0025299
1.29	0.063944	35.932	6.7059	-0.01156	-0.0031699	0.0018407
1.292	0.059788	35.857	6.7185	-0.012201	-0.0031808	0.0011516
1.294	0.055665	35.802	6.7409	-0.012205	-0.0032248	0.00042519
1.296	0.051773	35.766	6.7633	-0.012209	-0.0032688	-0.00030117
1.298	0.048241	35.75	6.7859	-0.012213	-0.0033128	-0.0010275
1.3	0.045106	35.755	6.8089	-0.012218	-0.0033568	-0.0017539
1.302	0.042313	35.78	6.8319	-0.012222	-0.0034008	-0.0024803
1.304	0.039726	35.826	6.8468	-0.011313	-0.0034922	-0.0029322
1.306	0.037167	35.891	6.8616	-0.010404	-0.0035835	-0.0033841
1.308	0.034458	35.974	6.8686	-0.0094954	-0.0036748	-0.003836
1.31	0.031465	36.076	6.8676	-0.0085866	-0.0037661	-0.0042879
1.312	0.028126	36.193	6.8667	-0.0076778	-0.0038574	-0.0047399
1.314	0.024472	36.326	6.8443	-0.0064009	-0.0040439	-0.0048822
1.316	0.020621	36.471	6.8219	-0.005124	-0.0042304	-0.0050246
1.318	0.016744	36.628	6.7872	-0.0038472	-0.0044169	-0.0051669
1.32	0.013033	36.794	6.7402	-0.0025703	-0.0046035	-0.0053092
1.322	0.0096558	36.967	6.6932	-0.0012934	-0.00479	-0.0054516
1.324	0.0067144	37.145	6.6212	-0.00043974	-0.0050699	-0.0055484
1.326	0.0042232	37.327	6.5492	0.00041392	-0.0053498	-0.0056452
1.328	0.0021045	37.509	6.4656	0.0012676	-0.0056297	-0.0057421
1.33	0.00020682	37.69	6.3705	0.0021212	-0.0059097	-0.0058389
1.332	-0.0016588	37.868	6.2755	0.0029749	-0.0061896	-0.0059357
1.334	-0.0036756	38.041	6.161	0.0031471	-0.0064188	-0.0062578
1.336	-0.005975	38.207	6.0465	0.0033193	-0.0066481	-0.0065799
1.338	-0.0086025	38.365	5.9245	0.0034914	-0.0068773	-0.006902
1.34	-0.011502	38.513	5.7951	0.0036636	-0.0071066	-0.0072241
1.342	-0.014522	38.649	5.6656	0.0038358	-0.0073358	-0.0075463
1.344	-0.017442	38.773	5.5255	0.0036701	-0.007342	-0.008113
1.346	-0.020018	38.884	5.3854	0.0035044	-0.0073482	-0.0086797
1.348	-0.022027	38.981	5.2418	0.0033386	-0.0073544	-0.0092464
1.35	-0.023315	39.063	5.0948	0.0031729	-0.0073606	-0.0098132
1.352	-0.023824	39.131	4.9477	0.0030072	-0.0073668	-0.01038
1.354	-0.023609	39.183	4.7965	0.0028878	-0.0071368	-0.010997
1.356	-0.02282	39.221	4.6453	0.0027684	-0.0069069	-0.011613
1.358	-0.021677	39.244	4.493	0.002649	-0.006677	-0.01223
1.36	-0.020425	39.253	4.3397	0.0025296	-0.006447	-0.012846
1.362	-0.019288	39.248	4.1863	0.0024103	-0.0062171	-0.013463
1.364	-0.018428	39.232	4.032	0.0024151	-0.0058751	-0.013908
1.366	-0.017923	39.203	3.8777	0.00242	-0.0055331	-0.014353
1.368	-0.01776	39.164	3.7235	0.0024249	-0.0051911	-0.014798
1.37	-0.017841	39.115	3.5693	0.0024298	-0.0048491	-0.015243
1.372	-0.018021	39.058	3.4151	0.0024347	-0.0045071	-0.015688
1.374	-0.018137	38.994	3.2617	0.0025539	-0.0041211	-0.015801
1.376	-0.018052	38.925	3.1083	0.0026731	-0.0037351	-0.015914
1.378	-0.017676	38.851	2.9557	0.0027924	-0.0033491	-0.016027
1.38	-0.016991	38.774	2.8039	0.0029116	-0.0029632	-0.01614
1.382	-0.016044	38.695	2.6521	0.0030308	-0.0025772	-0.016253
1.384	-0.014938	38.616	2.5026	0.0034015	-0.0021113	-0.015948
1.386	-0.0138	38.538	2.3532	0.0037722	-0.0016453	-0.015643
1.388	-0.012753	38.461	2.2053	0.0041429	-0.0011794	-0.015338
1.39	-0.011888	38.387	2.059	0.0045135	-0.00071348	-0.015033
1.392	-0.011246	38.316	1.9126	0.0048842	-0.00024755	-0.014728
1.394	-0.010808	38.249	1.7704	0.0055671	0.00025916	-0.014056
1.396	-0.010504	38.188	1.6281	0.0062499	0.00076587	-0.013384
1.398	-0.010231	38.131	1.4885	0.0069328	0.0012726	-0.012712
1.4	-0.0098773	38.079	1.3513	0.0076156	0.0017793	-0.01204
1.402	-0.0093487	38.033	1.2142	0.0082985	0.002286	-0.011368
1.404	-0.0085878	37.993	1.0833	0.0089573	0.0026428	-0.01055
1.406	-0.0075866	37.958	0.95247	0.009616	0.0029995	-0.0097314
1.408	-0.0063845	37.927	0.82531	0.010275	0.0033563	-0.008913
1.41	-0.0050567	37.902	0.70184	0.010934	0.003713	-0.0080947
1.412	-0.0036947	37.88	0.57838	0.011592	0.0040698	-0.0072764
1.414	-0.0023811	37.861	0.46326	0.011667	0.0041806	-0.0065878
1.416	-0.001169	37.845	0.34815	0.011742	0.0042914	-0.0058993
1.418	-6.7634e-05	37.831	0.23747	0.011817	0.0044022	-0.0052107
1.42	0.00096219	37.816	0.13124	0.011892	0.0045131	-0.0045222
1.422	0.0019998	37.803	0.025004	0.011966	0.0046239	-0.0038337
1.424	0.0031453	37.787	-0.0724	0.011219	0.004705	-0.0034266
1.426	0.0044975	37.769	-0.1698	0.010472	0.0047862	-0.0030195
1.428	0.0061278	37.748	-0.26314	0.0097245	0.0048674	-0.0026124
1.43	0.0080569	37.722	-0.35242	0.0089772	0.0049485	-0.0022054
1.432	0.010245	37.691	-0.44169	0.0082299	0.0050297	-0.0017983
1.434	0.012592	37.654	-0.52409	0.0070173	0.0053651	-0.0016021
1.436	0.014955	37.609	-0.60648	0.0058048	0.0057005	-0.0014058
1.438	0.017166	37.556	-0.68622	0.0045922	0.0060359	-0.0012096
1.44	0.019068	37.494	-0.76329	0.0033796	0.0063713	-0.0010134
1.442	0.020546	37.423	-0.84037	0.0021671	0.0067067	-0.00081719
1.444	0.021549	37.342	-0.9137	0.001171	0.007212	-0.00056936
1.446	0.022104	37.251	-0.98704	0.00017486	0.0077172	-0.00032153
1.448	0.022314	37.148	-1.0592	-0.00082124	0.0082225	-7.3705e-05
1.45	0.022341	37.035	-1.1301	-0.0018173	0.0087277	0.00017412
1.452	0.022378	36.912	-1.2011	-0.0028134	0.009233	0.00042195
1.454	0.022611	36.777	-1.2706	-0.0030992	0.0094887	0.00099014
1.456	0.023183	36.631	-1.3401	-0.0033849	0.0097445	0.0015583
