t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	0.032959	0.29323	0.17501	9.1712e-05	-0.0012737	-0.00026773
0.714	0.010189	0.36506	0.18093	3.2226e-05	-0.00099807	-0.00027583
0.716	-0.016696	0.42671	0.18685	-2.7259e-05	-0.00072245	-0.00028392
0.718	-0.043821	0.47818	0.19188	-8.6745e-05	-0.00044684	-0.00029202
0.72	-0.067364	0.51786	0.19602	-0.00014623	-0.00017122	-0.00030011
0.722	-0.083902	0.54578	0.20015	-0.00020572	0.0001044	-0.00030821
0.724	-0.091093	0.56124	0.20146	-9.387e-05	0.00032073	-0.00030386
0.726	-0.088246	0.56424	0.20277	1.7976e-05	0.00053706	-0.00029951
0.728	-0.076251	0.55507	0.20253	0.00012982	0.00075339	-0.00029517
0.73	-0.057496	0.53372	0.20072	0.00024167	0.00096971	-0.00029082
0.732	-0.035405	0.50138	0.19892	0.00035351	0.001186	-0.00028648
0.734	-0.013706	0.45805	0.19451	0.00053317	0.0011879	-0.0002396
0.736	0.0039628	0.40579	0.1901	0.00071283	0.0011897	-0.00019272
0.738	0.014885	0.34459	0.18497	0.00089249	0.0011916	-0.00014584
0.74	0.017904	0.27723	0.17911	0.0010722	0.0011934	-9.8957e-05
0.742	0.01325	0.20371	0.17325	0.0012518	0.0011952	-5.2077e-05
0.744	0.0025751	0.12737	0.16738	0.0013198	0.00099529	2.9161e-05
0.746	-0.011408	0.048201	0.16151	0.0013879	0.00079535	0.0001104
0.748	-0.025643	-0.030094	0.15628	0.0014559	0.0005954	0.00019164
0.75	-0.037086	-0.10752	0.1517	0.001524	0.00039546	0.00027288
0.752	-0.043622	-0.18024	0.14711	0.001592	0.00019552	0.00035412
0.754	-0.04451	-0.24826	0.14465	0.0015035	-6.921e-05	0.00040192
0.756	-0.04004	-0.30784	0.14218	0.0014151	-0.00033394	0.00044971
0.758	-0.031787	-0.35899	0.14086	0.0013266	-0.00059867	0.00049751
0.76	-0.022218	-0.39829	0.1407	0.0012382	-0.0008634	0.00054531
0.762	-0.013946	-0.42574	0.14054	0.0011497	-0.0011281	0.00059311
0.764	-0.009458	-0.43846	0.14226	0.00098686	-0.0012755	0.0005589
0.766	-0.010259	-0.43645	0.14398	0.000824	-0.0014229	0.00052468
0.768	-0.016788	-0.41754	0.14622	0.00066114	-0.0015702	0.00049046
0.77	-0.028729	-0.38172	0.14899	0.00049828	-0.0017176	0.00045625
0.772	-0.044595	-0.3277	0.15177	0.00033542	-0.001865	0.00042203
0.774	-0.062322	-0.25546	0.15467	0.00019308	-0.0017924	0.0003458
0.776	-0.07998	-0.16465	0.15757	5.0736e-05	-0.0017198	0.00026957
0.778	-0.095885	-0.05528	0.16016	-9.1606e-05	-0.0016473	0.00019334
0.78	-0.10912	0.072018	0.16244	-0.00023395	-0.0015747	0.00011711
0.782	-0.11946	0.21724	0.16472	-0.00037629	-0.0015022	4.088e-05
0.784	-0.1273	0.37875	0.16601	-0.00040891	-0.0013065	1.3555e-05
0.786	-0.13377	0.55654	0.16729	-0.00044152	-0.0011108	-1.377e-05
0.788	-0.14001	0.74804	0.1681	-0.00047414	-0.00091518	-4.1096e-05
0.79	-0.14678	0.95325	0.16843	-0.00050675	-0.00071951	-6.8421e-05
0.792	-0.15455	1.1688	0.16876	-0.00053937	-0.00052385	-9.5746e-05
0.794	-0.16317	1.3946	0.16849	-0.00038916	-0.00044041	-3.54e-05
0.796	-0.17194	1.6267	0.16823	-0.00023896	-0.00035698	2.4946e-05
0.798	-0.17987	1.8649	0.16792	-8.8748e-05	-0.00027355	8.5292e-05
0.8	-0.18583	2.1049	0.16756	6.1459e-05	-0.00019012	0.00014564
0.802	-0.18911	2.3465	0.16721	0.00021167	-0.00010668	0.00020598
0.804	-0.18956	2.5849	0.16722	0.00049216	-0.00025922	0.00029295
0.806	-0.18746	2.8201	0.16724	0.00077264	-0.00041176	0.00037993
0.808	-0.18373	3.0473	0.16756	0.0010531	-0.00056429	0.0004669
0.81	-0.17962	3.2663	0.1682	0.0013336	-0.00071683	0.00055387
0.812	-0.17634	3.4726	0.16883	0.0016141	-0.00086937	0.00064084
0.814	-0.17481	3.6661	0.17007	0.0018079	-0.0011078	0.00066533
0.816	-0.17525	3.8424	0.17131	0.0020017	-0.0013463	0.00068983
0.818	-0.17713	4.0017	0.17273	0.0021955	-0.0015848	0.00071433
0.82	-0.17943	4.1402	0.17431	0.0023893	-0.0018233	0.00073883
0.822	-0.1805	4.2578	0.1759	0.0025831	-0.0020618	0.00076333
0.824	-0.17855	4.3518	0.17741	0.0024942	-0.0021145	0.00071648
0.826	-0.17228	4.422	0.17893	0.0024053	-0.0021672	0.00066964
0.828	-0.16095	4.4665	0.18017	0.0023164	-0.00222	0.0006228
0.83	-0.14483	4.4854	0.18115	0.0022276	-0.0022727	0.00057595
0.832	-0.12519	4.4775	0.18213	0.0021387	-0.0023254	0.00052911
0.834	-0.10395	4.443	0.1822	0.001815	-0.0021137	0.00048056
0.836	-0.08378	4.382	0.18226	0.0014912	-0.0019019	0.00043202
0.838	-0.067353	4.2943	0.18174	0.0011675	-0.0016902	0.00038348
0.84	-0.056698	4.1813	0.18065	0.00084378	-0.0014784	0.00033493
0.842	-0.053127	4.043	0.17956	0.00052006	-0.0012666	0.00028639
0.844	-0.056755	3.8815	0.17727	0.00022046	-0.0010056	0.00027563
0.846	-0.066491	3.6968	0.17499	-7.9135e-05	-0.00074464	0.00026487
0.848	-0.080287	3.4921	0.17219	-0.00037873	-0.00048365	0.00025411
0.85	-0.095133	3.2674	0.16887	-0.00067833	-0.00022265	0.00024335
0.852	-0.10802	3.0267	0.16556	-0.00097792	3.8353e-05	0.0002326
0.854	-0.11639	2.7699	0.16156	-0.0010354	7.5952e-05	0.00022446
0.856	-0.11818	2.5017	0.15756	-0.0010929	0.00011355	0.00021633
0.858	-0.11258	2.2221	0.15346	-0.0011503	0.00015115	0.0002082
0.86	-0.10013	1.9361	0.14927	-0.0012078	0.00018875	0.00020007
0.862	-0.082451	1.6438	0.14509	-0.0012653	0.00022635	0.00019193
0.864	-0.062155	1.3503	0.14129	-0.0010678	2.1033e-06	0.00016617
0.866	-0.04213	1.0558	0.13749	-0.00087027	-0.00022214	0.0001404
0.868	-0.02524	0.76556	0.13419	-0.00067277	-0.00044638	0.00011463
0.87	-0.014019	0.47955	0.13137	-0.00047527	-0.00067063	8.8864e-05
0.872	-0.0098239	0.20292	0.12855	-0.00027777	-0.00089487	6.3097e-05
0.874	-0.012839	-0.064333	0.12717	2.768e-05	-0.0011512	7.9681e-05
0.876	-0.022192	-0.31748	0.1258	0.00033313	-0.0014076	9.6264e-05
0.878	-0.035907	-0.55652	0.12527	0.00063859	-0.001664	0.00011285
0.88	-0.051417	-0.7773	0.12557	0.00094404	-0.0019203	0.00012943
0.882	-0.065858	-0.97983	0.12587	0.0012495	-0.0021767	0.00014602
0.884	-0.076554	-1.1607	0.12775	0.0014681	-0.0022002	0.00025623
0.886	-0.08175	-1.32	0.12962	0.0016868	-0.0022237	0.00036645
0.888	-0.080623	-1.455	0.13204	0.0019054	-0.0022471	0.00047666
0.89	-0.073335	-1.566	0.135	0.002124	-0.0022706	0.00058688
0.892	-0.061291	-1.6512	0.13795	0.0023427	-0.0022941	0.00069709
0.894	-0.04674	-1.7106	0.14118	0.0023261	-0.0020436	0.00082262
0.896	-0.032368	-1.7439	0.14442	0.0023096	-0.0017932	0.00094815
0.898	-0.020882	-1.7508	0.1473	0.002293	-0.0015428	0.0010737
0.9	-0.014386	-1.732	0.14984	0.0022765	-0.0012924	0.0011992
0.902	-0.014254	-1.6874	0.15238	0.0022599	-0.0010419	0.0013247
0.904	-0.020894	-1.6185	0.15336	0.0019974	-0.00072948	0.001306
0.906	-0.033362	-1.5253	0.15433	0.0017348	-0.00041701	0.0012873
0.908	-0.049794	-1.4101	0.15426	0.0014722	-0.00010454	0.0012685
0.91	-0.067773	-1.273	0.15314	0.0012097	0.00020793	0.0012498
0.912	-0.084576	-1.117	0.15202	0.0009471	0.0005204	0.0012311
0.914	-0.097819	-0.94228	0.14882	0.0005919	0.00065544	0.001021
0.916	-0.10565	-0.75254	0.14562	0.00023671	0.00079048	0.00081102
0.918	-0.10715	-0.54779	0.14167	-0.00011848	0.00092552	0.000601
0.92	-0.10274	-0.33229	0.13697	-0.00047367	0.0010606	0.00039099
0.922	-0.093593	-0.10605	0.13228	-0.00082886	0.0011956	0.00018097
0.924	-0.081566	0.1264	0.12713	-0.0010684	0.001108	-5.8441e-05
0.926	-0.069031	0.36506	0.12199	-0.001308	0.0010203	-0.00029785
0.928	-0.058135	0.60533	0.11723	-0.0015476	0.00093267	-0.00053727
0.93	-0.050641	0.84719	0.11285	-0.0017871	0.00084503	-0.00077668
0.932	-0.047436	1.0862	0.10847	-0.0020267	0.00075738	-0.0010161
0.934	-0.048323	1.3223	0.10589	-0.0020589	0.00059102	-0.0010618
0.936	-0.0526	1.5513	0.1033	-0.0020911	0.00042466	-0.0011076
0.938	-0.058798	1.7734	0.10188	-0.0021233	0.00025829	-0.0011534
0.94	-0.064966	1.9847	0.10163	-0.0021554	9.1929e-05	-0.0011991
0.942	-0.069537	2.1853	0.10138	-0.0021876	-7.4435e-05	-0.0012449
0.944	-0.07131	2.3723	0.10336	-0.0020956	-0.00014906	-0.0010481
0.946	-0.069811	2.5455	0.10533	-0.0020037	-0.00022368	-0.00085141
0.948	-0.065402	2.7029	0.10808	-0.0019117	-0.00029831	-0.00065468
0.95	-0.058917	2.8443	0.11158	-0.0018197	-0.00037293	-0.00045795
0.952	-0.051843	2.9685	0.11508	-0.0017277	-0.00044756	-0.00026121
0.954	-0.045818	3.0754	0.11907	-0.0016449	-0.00036485	-9.1662e-06
0.956	-0.041967	3.1646	0.12306	-0.0015621	-0.00028215	0.00024288
0.958	-0.04099	3.2361	0.12678	-0.0014793	-0.00019945	0.00049493
0.96	-0.042906	3.2903	0.13023	-0.0013965	-0.00011675	0.00074697
0.962	-0.04696	3.3274	0.13367	-0.0013136	-3.4045e-05	0.00099902
0.964	-0.051923	3.3485	0.13589	-0.0012687	0.00013116	0.00105
0.966	-0.056166	3.3536	0.1381	-0.0012238	0.00029636	0.0011011
0.968	-0.058212	3.345	0.13963	-0.0011789	0.00046157	0.0011521
0.97	-0.057196	3.3225	0.14047	-0.001134	0.00062677	0.0012031
0.972	-0.052758	3.2889	0.14131	-0.0010891	0.00079197	0.0012541
0.974	-0.045283	3.2443	0.14117	-0.001021	0.00088317	0.0010167
0.976	-0.035953	3.1918	0.14103	-0.000953	0.00097438	0.00077936
0.978	-0.026331	3.1314	0.14075	-0.00088497	0.0010656	0.00054197
0.98	-0.018093	3.0667	0.14033	-0.00081694	0.0011568	0.00030459
0.982	-0.012546	2.9976	0.13991	-0.00074891	0.001248	6.7202e-05
0.984	-0.010267	2.9278	0.13993	-0.00064974	0.0011817	-0.00027375
0.986	-0.011194	2.8572	0.13995	-0.00055056	0.0011155	-0.0006147
0.988	-0.014377	2.7894	0.1404	-0.00045138	0.0010493	-0.00095565
0.99	-0.018033	2.7242	0.14128	-0.0003522	0.00098306	-0.0012966
0.992	-0.020211	2.6649	0.14216	-0.00025302	0.00091682	-0.0016375
0.994	-0.019068	2.6115	0.14386	-0.00020543	0.00079636	-0.0017865
0.996	-0.013274	2.5666	0.14555	-0.00015784	0.00067589	-0.0019355
0.998	-0.0024415	2.5301	0.14743	-0.00011025	0.00055542	-0.0020845
1	0.012963	2.504	0.14947	-6.2653e-05	0.00043495	-0.0022334
1.002	0.031361	2.4884	0.15152	-1.5061e-05	0.00031448	-0.0023824
1.004	0.050337	2.4842	0.15321	-6.777e-05	0.0003064	-0.0022356
1.006	0.067485	2.4915	0.15491	-0.00012048	0.00029833	-0.0020887
1.008	0.080521	2.5106	0.1561	-0.00017319	0.00029026	-0.0019419
1.01	0.087785	2.5413	0.15679	-0.0002259	0.00028218	-0.001795
1.012	0.088778	2.583	0.15748	-0.00027861	0.00027411	-0.0016481
1.014	0.084029	2.6357	0.15684	-0.00036285	0.00037116	-0.0013813
1.016	0.075366	2.6976	0.1562	-0.0004471	0.00046821	-0.0011144
1.018	0.065371	2.7689	0.15495	-0.00053135	0.00056527	-0.00084753
1.02	0.056541	2.8471	0.15309	-0.0006156	0.00066232	-0.00058067
1.022	0.051398	2.932	0.15123	-0.00069984	0.00075937	-0.0003138
1.024	0.051727	3.0206	0.14867	-0.00070943	0.0007937	-0.00014087
1.026	0.057945	3.1128	0.1461	-0.00071902	0.00082802	3.2063e-05
1.028	0.069363	3.2049	0.14354	-0.00072861	0.00086235	0.00020499
1.03	0.084056	3.2969	0.14099	-0.0007382	0.00089667	0.00037792
1.032	0.09945	3.3847	0.13844	-0.00074779	0.000931	0.00055085
1.034	0.11286	3.4684	0.13658	-0.00065458	0.00084182	0.00059816
1.036	0.12162	3.5439	0.13473	-0.00056138	0.00075264	0.00064548
1.038	0.124	3.6111	0.13344	-0.00046817	0.00066346	0.00069279
1.04	0.11962	3.6661	0.13272	-0.00037496	0.00057428	0.0007401
1.042	0.10914	3.709	0.132	-0.00028175	0.0004851	0.00078741
1.044	0.094411	3.7362	0.13252	-0.00013675	0.00040409	0.00078383
1.046	0.077973	3.7478	0.13304	8.2615e-06	0.00032309	0.00078026
1.048	0.06262	3.741	0.13409	0.00015327	0.00024208	0.00077669
1.05	0.051017	3.7159	0.13568	0.00029828	0.00016108	0.00077312
1.052	0.044892	3.6704	0.13727	0.00044328	8.0075e-05	0.00076955
1.054	0.044883	3.6048	0.13959	0.00059897	8.7223e-05	0.00073842
1.056	0.050697	3.5181	0.14192	0.00075465	9.437e-05	0.00070729
1.058	0.060953	3.4105	0.14445	0.00091034	0.00010152	0.00067617
1.06	0.073541	3.2823	0.1472	0.001066	0.00010867	0.00064504
1.062	0.086134	3.1335	0.14995	0.0012217	0.00011581	0.00061392
1.064	0.096535	2.966	0.15292	0.0013925	9.5269e-05	0.00055178
1.066	0.10323	2.7795	0.15589	0.0015634	7.4724e-05	0.00048964
1.068	0.10549	2.5772	0.15893	0.0017342	5.418e-05	0.0004275
1.07	0.10323	2.359	0.16204	0.001905	3.3635e-05	0.00036537
1.072	0.097265	2.1289	0.16516	0.0020758	1.309e-05	0.00030323
1.074	0.08897	1.887	0.16837	0.0022388	-0.00013562	0.00026214
1.076	0.079758	1.6383	0.17158	0.0024019	-0.00028433	0.00022106
1.078	0.070949	1.3828	0.1748	0.0025649	-0.00043304	0.00017998
1.08	0.063444	1.1263	0.17801	0.0027279	-0.00058175	0.0001389
1.082	0.057681	0.8688	0.18122	0.0028909	-0.00073046	9.7813e-05
1.084	0.053704	0.61645	0.1842	0.002948	-0.0008941	0.00013037
1.086	0.050909	0.36928	0.18717	0.0030051	-0.0010577	0.00016293
1.088	0.048502	0.13362	0.18985	0.0030622	-0.0012214	0.00019549
1.09	0.045912	-0.090553	0.19223	0.0031193	-0.001385	0.00022805
1.092	0.042552	-0.29715	0.19461	0.0031764	-0.0015487	0.00026061
1.094	0.038158	-0.48618	0.19601	0.0030473	-0.0015394	0.00033396
1.096	0.032849	-0.65218	0.1974	0.0029182	-0.0015302	0.00040731
1.098	0.026981	-0.79515	0.19817	0.0027891	-0.0015209	0.00048065
1.1	0.021357	-0.91059	0.1983	0.00266	-0.0015116	0.000554
1.102	0.01665	-0.9985	0.19844	0.0025309	-0.0015024	0.00062735
1.104	0.013315	-1.0556	0.19725	0.0022841	-0.0012997	0.00067058
1.106	0.011979	-1.082	0.19607	0.0020373	-0.0010971	0.00071381
1.108	0.012847	-1.0758	0.19433	0.0017904	-0.00089447	0.00075704
1.11	0.015754	-1.0371	0.19203	0.0015436	-0.00069184	0.00080027
1.112	0.020376	-0.96589	0.18972	0.0012968	-0.0004892	0.00084351
1.114	0.026036	-0.86208	0.18671	0.0011242	-0.00024958	0.00084061
1.116	0.032116	-0.72745	0.1837	0.00095167	-9.9541e-06	0.00083772
1.118	0.037865	-0.56198	0.18058	0.00077913	0.00022967	0.00083482
1.12	0.042265	-0.36918	0.17735	0.00060659	0.00046929	0.00083193
1.122	0.044623	-0.14905	0.17412	0.00043405	0.00070892	0.00082903
1.124	0.044372	0.093243	0.1711	0.00043617	0.00084475	0.00080148
1.126	0.040984	0.3577	0.16808	0.0004383	0.00098058	0.00077393
1.128	0.034257	0.63769	0.16532	0.00044043	0.0011164	0.00074638
1.13	0.024202	0.93321	0.16281	0.00044256	0.0012522	0.00071883
1.132	0.011248	1.2365	0.1603	0.00044469	0.0013881	0.00069128
1.134	-0.0037774	1.5475	0.15845	0.00046708	0.0014482	0.00063088
1.136	-0.020039	1.8576	0.1566	0.00048948	0.0015084	0.00057048
1.138	-0.036465	2.1669	0.15512	0.00051187	0.0015685	0.00051008
1.14	-0.051833	2.4663	0.154	0.00053427	0.0016287	0.00044968
1.142	-0.065238	2.756	0.15289	0.00055666	0.0016888	0.00038928
1.144	-0.076102	3.0269	0.15259	0.00037113	0.0018163	0.00028958
1.146	-0.084299	3.2792	0.15228	0.00018559	0.0019438	0.00018987
1.148	-0.090198	3.5046	0.15246	4.8995e-08	0.0020713	9.0171e-05
1.15	-0.09447	3.703	0.15311	-0.00018549	0.0021988	-9.5313e-06
1.152	-0.098221	3.8672	0.15375	-0.00037103	0.0023263	-0.00010923
1.154	-0.10272	3.9973	0.15551	-0.00070383	0.002554	-0.00018239
1.156	-0.10885	4.0874	0.15727	-0.0010366	0.0027816	-0.00025554
1.158	-0.11719	4.1377	0.15961	-0.0013694	0.0030092	-0.00032869
1.16	-0.12785	4.1441	0.16255	-0.0017022	0.0032368	-0.00040184
1.162	-0.1403	4.1067	0.16549	-0.002035	0.0034645	-0.000475
1.164	-0.15359	4.0237	0.16946	-0.0021741	0.0035869	-0.0004445
1.166	-0.16631	3.8951	0.17343	-0.0023132	0.0037094	-0.000414
1.168	-0.17704	3.7213	0.17769	-0.0024524	0.0038319	-0.0003835
1.17	-0.1848	3.5024	0.18225	-0.0025915	0.0039543	-0.000353
1.172	-0.18891	3.2411	0.18681	-0.0027306	0.0040768	-0.0003225
1.174	-0.18926	2.9375	0.19125	-0.0025184	0.0038547	-0.00022944
1.176	-0.18653	2.5967	0.1957	-0.0023062	0.0036326	-0.00013639
1.178	-0.18178	2.2185	0.19969	-0.002094	0.0034105	-4.3337e-05
1.18	-0.17639	1.8101	0.20322	-0.0018819	0.0031884	4.9717e-05
1.182	-0.17162	1.3716	0.20676	-0.0016697	0.0029663	0.00014277
1.184	-0.16822	0.91165	0.20876	-0.001393	0.0024633	0.00016619
1.186	-0.16666	0.43039	0.21075	-0.0011162	0.0019603	0.00018961
1.188	-0.16669	-0.062061	0.21187	-0.00083948	0.0014574	0.00021304
1.19	-0.16721	-0.5657	0.21211	-0.00056274	0.00095441	0.00023646
1.192	-0.16707	-1.0695	0.21235	-0.000286	0.00045144	0.00025988
1.194	-0.16503	-1.5736	0.21114	-0.00031045	3.1433e-05	0.0001557
1.196	-0.16014	-2.0665	0.20994	-0.00033491	-0.00038857	5.1523e-05
1.198	-0.15211	-2.5483	0.20842	-0.00035936	-0.00080858	-5.2655e-05
1.2	-0.14115	-3.0081	0.20658	-0.00038381	-0.0012286	-0.00015683
1.202	-0.12837	-3.4458	0.20473	-0.00040827	-0.0016486	-0.00026101
1.204	-0.11548	-3.8512	0.20326	-0.00069666	-0.0017271	-0.00041722
1.206	-0.10398	-4.2244	0.20179	-0.00098505	-0.0018056	-0.00057343
1.208	-0.095268	-4.5566	0.20095	-0.0012734	-0.0018842	-0.00072964
1.21	-0.090128	-4.8478	0.20073	-0.0015618	-0.0019627	-0.00088585
1.212	-0.088386	-5.091	0.20051	-0.0018502	-0.0020412	-0.0010421
1.214	-0.089005	-5.2863	0.20192	-0.002047	-0.0019055	-0.0011469
1.216	-0.090019	-5.4288	0.20334	-0.0022437	-0.0017697	-0.0012517
1.218	-0.089134	-5.5186	0.20542	-0.0024405	-0.001634	-0.0013565
1.22	-0.084324	-5.5534	0.20816	-0.0026372	-0.0014983	-0.0014613
1.222	-0.073959	-5.5332	0.21091	-0.0028339	-0.0013625	-0.0015661
1.224	-0.0574	-5.4582	0.21406	-0.002741	-0.0013028	-0.0015741
1.226	-0.035332	-5.3284	0.2172	-0.0026481	-0.0012432	-0.001582
1.228	-0.0095296	-5.1466	0.21991	-0.0025551	-0.0011835	-0.00159
1.23	0.017362	-4.9128	0.22219	-0.0024622	-0.0011238	-0.001598
1.232	0.042469	-4.6322	0.22446	-0.0023693	-0.0010641	-0.001606
1.234	0.063304	-4.3047	0.22466	-0.0021111	-0.0011502	-0.0015114
1.236	0.078077	-3.9377	0.22487	-0.001853	-0.0012362	-0.0014168
1.238	0.086343	-3.5311	0.2237	-0.0015948	-0.0013223	-0.0013223
1.24	0.089227	-3.0939	0.22116	-0.0013367	-0.0014084	-0.0012277
1.242	0.088936	-2.6261	0.21862	-0.0010786	-0.0014944	-0.0011331
1.244	0.088395	-2.1378	0.21342	-0.00084019	-0.0015571	-0.00095857
1.246	0.090598	-1.629	0.20822	-0.00060179	-0.0016199	-0.00078404
1.248	0.097833	-1.1106	0.20213	-0.0003634	-0.0016826	-0.0006095
1.25	0.11128	-0.58241	0.19514	-0.00012501	-0.0017454	-0.00043497
1.252	0.13039	-0.055415	0.18815	0.00011339	-0.0018081	-0.00026043
1.254	0.15288	0.47043	0.18078	0.00026405	-0.0017215	-9.0191e-05
1.256	0.17553	0.98482	0.17341	0.00041472	-0.0016349	8.0051e-05
1.258	0.19458	1.4878	0.1666	0.00056538	-0.0015483	0.00025029
1.26	0.20648	1.97	0.16036	0.00071605	-0.0014617	0.00042054
1.262	0.20896	2.4316	0.15411	0.00086671	-0.0013751	0.00059078
1.264	0.20139	2.8649	0.1502	0.00089702	-0.0012054	0.00064758
1.266	0.18537	3.2698	0.14628	0.00092732	-0.0010357	0.00070439
1.268	0.16434	3.6407	0.14382	0.00095762	-0.00086604	0.00076119
1.27	0.14261	3.9776	0.14282	0.00098793	-0.00069635	0.000818
1.272	0.12513	4.277	0.14181	0.0010182	-0.00052666	0.0008748
1.274	0.11624	4.5389	0.14359	0.00092619	-0.0004349	0.00080072
1.276	0.11845	4.7622	0.14536	0.00083415	-0.00034313	0.00072665
1.278	0.1322	4.9468	0.14819	0.00074211	-0.00025137	0.00065257
1.28	0.15546	5.094	0.15206	0.00065007	-0.0001596	0.00057849
1.282	0.1843	5.2038	0.15593	0.00055802	-6.784e-05	0.00050441
1.284	0.21372	5.2796	0.16092	0.00048756	-0.00014725	0.00040177
1.286	0.23815	5.3213	0.16592	0.00041709	-0.00022667	0.00029913
1.288	0.2531	5.3343	0.17102	0.00034663	-0.00030608	0.00019649
1.29	0.25607	5.3186	0.17621	0.00027617	-0.00038549	9.385e-05
1.292	0.24679	5.2809	0.18141	0.0002057	-0.00046491	-8.7907e-06
1.294	0.22744	5.2212	0.18614	0.00033072	-0.00062851	-3.8423e-05
1.296	0.20207	5.1474	0.19087	0.00045575	-0.00079211	-6.8056e-05
1.298	0.17586	5.0594	0.19519	0.00058077	-0.00095571	-9.7688e-05
1.3	0.1541	4.9654	0.1991	0.00070579	-0.0011193	-0.00012732
1.302	0.14075	4.8655	0.20301	0.00083081	-0.0012829	-0.00015695
1.304	0.13783	4.7677	0.20599	0.0010678	-0.0013038	-0.00011426
1.306	0.14524	4.672	0.20898	0.0013048	-0.0013248	-7.1565e-05
1.308	0.16061	4.5857	0.21148	0.0015419	-0.0013457	-2.8871e-05
1.31	0.17992	4.5089	0.21349	0.0017789	-0.0013666	1.3823e-05
1.312	0.19852	4.4477	0.2155	0.0020159	-0.0013875	5.6517e-05
1.314	0.21209	4.402	0.21643	0.0020687	-0.0011672	0.00010597
1.316	0.21781	4.3762	0.21736	0.0021214	-0.00094683	0.00015543
1.318	0.21471	4.3703	0.21763	0.0021742	-0.00072648	0.00020489
1.32	0.20371	4.3866	0.21724	0.002227	-0.00050614	0.00025434
1.322	0.18765	4.4252	0.21686	0.0022798	-0.00028579	0.0003038
1.324	0.17043	4.4859	0.2149	0.0020369	-5.7817e-05	0.00031426
1.326	0.15589	4.5689	0.21294	0.001794	0.00017015	0.00032472
1.328	0.14699	4.6717	0.21014	0.0015511	0.00039812	0.00033519
1.33	0.14514	4.7944	0.2065	0.0013082	0.00062609	0.00034565
1.332	0.14989	4.9323	0.20286	0.0010653	0.00085406	0.00035611
1.334	0.15916	5.0853	0.19775	0.00076201	0.00077661	0.00032999
1.336	0.16948	5.2468	0.19265	0.00045869	0.00069916	0.00030388
1.338	0.17711	5.4167	0.18712	0.00015538	0.00062171	0.00027776
1.34	0.17909	5.5867	0.18117	-0.00014793	0.00054426	0.00025165
1.342	0.17372	5.7566	0.17522	-0.00045124	0.00046681	0.00022553
1.344	0.16104	5.9168	0.16941	-0.00054172	0.00013368	0.00020407
1.346	0.14295	6.0673	0.16361	-0.00063221	-0.00019946	0.0001826
1.348	0.12265	6.1978	0.15843	-0.0007227	-0.00053259	0.00016113
1.35	0.10414	6.3082	0.15387	-0.00081319	-0.00086573	0.00013967
1.352	0.090874	6.3881	0.14932	-0.00090367	-0.0011989	0.0001182
1.354	0.084962	6.4377	0.14694	-0.00077249	-0.0014154	0.0001529
1.356	0.087049	6.447	0.14457	-0.0006413	-0.001632	0.00018759
1.358	0.095718	6.4162	0.14352	-0.00051011	-0.0018485	0.00022228
1.36	0.1078	6.3367	0.14378	-0.00037893	-0.0020651	0.00025698
1.362	0.11922	6.2085	0.14405	-0.00024774	-0.0022816	0.00029167
1.364	0.12575	6.0251	0.14676	-5.1116e-05	-0.0021895	0.00037627
1.366	0.12428	5.7864	0.14947	0.00014551	-0.0020974	0.00046086
1.368	0.11333	5.4882	0.153	0.00034213	-0.0020053	0.00054546
1.37	0.093164	5.1306	0.15734	0.00053875	-0.0019132	0.00063006
1.372	0.066356	4.712	0.16168	0.00073538	-0.001821	0.00071466
1.374	0.03698	4.2324	0.16642	0.00091265	-0.0016362	0.00074247
1.376	0.0095185	3.6935	0.17116	0.0010899	-0.0014513	0.00077028
1.378	-0.011747	3.0951	0.17545	0.0012672	-0.0012665	0.00079809
1.38	-0.023856	2.442	0.1793	0.0014445	-0.0010816	0.00082591
1.382	-0.025717	1.7341	0.18315	0.0016217	-0.0008968	0.00085372
1.384	-0.018251	0.97907	0.18513	0.0017487	-0.00088964	0.00071664
1.386	-0.0044753	0.17697	0.18711	0.0018757	-0.00088247	0.00057956
1.388	0.011448	-0.66181	0.18796	0.0020027	-0.0008753	0.00044248
1.39	0.025156	-1.5373	0.18768	0.0021297	-0.00086814	0.0003054
1.392	0.032722	-2.4366	0.1874	0.0022567	-0.00086097	0.00016832
1.394	0.031644	-3.3598	0.18513	0.0022329	-0.00097386	-6.8181e-05
1.396	0.021301	-4.2922	0.18287	0.002209	-0.0010867	-0.00030469
1.398	0.0030154	-5.2339	0.18002	0.0021852	-0.0011996	-0.00054119
1.4	-0.020166	-6.1689	0.1766	0.0021614	-0.0013125	-0.00077769
1.402	-0.04443	-7.0974	0.17318	0.0021376	-0.0014254	-0.0010142
1.404	-0.065932	-8.0031	0.16971	0.0018846	-0.0013889	-0.0011248
1.406	-0.081348	-8.8858	0.16623	0.0016316	-0.0013524	-0.0012353
1.408	-0.088783	-9.7296	0.16323	0.0013787	-0.0013159	-0.0013459
1.41	-0.088086	-10.535	0.16071	0.0011257	-0.0012794	-0.0014564
1.412	-0.080651	-11.286	0.15819	0.00087272	-0.001243	-0.001567
1.414	-0.069098	-11.983	0.15726	0.00049975	-0.00096125	-0.0014319
1.416	-0.056486	-12.613	0.15633	0.00012679	-0.00067955	-0.0012969
1.418	-0.04573	-13.177	0.15622	-0.00024617	-0.00039785	-0.0011618
