t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	-0.63692	-11.402	-5.6348	-0.0018539	-0.0021551	0.0023166
0.722	-0.56319	-11.497	-5.6769	-0.0021612	-0.0025204	0.0028009
0.724	-0.47788	-11.584	-5.7155	-0.0021075	-0.0026626	0.002849
0.726	-0.39245	-11.664	-5.7542	-0.0020538	-0.0028048	0.002897
0.728	-0.31739	-11.738	-5.7925	-0.0020001	-0.002947	0.0029451
0.73	-0.26048	-11.809	-5.8306	-0.0019464	-0.0030892	0.0029932
0.732	-0.22558	-11.878	-5.8687	-0.0018928	-0.0032314	0.0030413
0.734	-0.21222	-11.947	-5.9085	-0.0016053	-0.0029679	0.0027172
0.736	-0.21608	-12.016	-5.9483	-0.0013179	-0.0027045	0.0023932
0.738	-0.23017	-12.09	-5.989	-0.0010304	-0.0024411	0.0020692
0.74	-0.24641	-12.168	-6.0308	-0.00074297	-0.0021777	0.0017452
0.742	-0.25734	-12.254	-6.0725	-0.00045552	-0.0019143	0.0014211
0.744	-0.25758	-12.348	-6.1143	-0.00023929	-0.0013653	0.0010563
0.746	-0.2447	-12.454	-6.1562	-2.3054e-05	-0.00081624	0.00069154
0.748	-0.21944	-12.571	-6.1966	0.00019318	-0.00026722	0.00032674
0.75	-0.18521	-12.704	-6.2355	0.00040941	0.00028181	-3.8067e-05
0.752	-0.14714	-12.851	-6.2745	0.00062564	0.00083083	-0.00040287
0.754	-0.11073	-13.015	-6.3078	0.00066728	0.001327	-0.0005906
0.756	-0.080611	-13.197	-6.3412	0.00070892	0.0018231	-0.00077834
0.758	-0.059627	-13.399	-6.3715	0.00075055	0.0023192	-0.00096608
0.76	-0.04832	-13.62	-6.3987	0.00079219	0.0028153	-0.0011538
0.762	-0.045044	-13.863	-6.4259	0.00083383	0.0033114	-0.0013415
0.764	-0.046541	-14.126	-6.4494	0.00083585	0.0034713	-0.0013769
0.766	-0.048845	-14.411	-6.4728	0.00083788	0.0036312	-0.0014123
0.768	-0.048279	-14.717	-6.4969	0.00083991	0.0037911	-0.0014477
0.77	-0.042296	-15.044	-6.5216	0.00084193	0.0039509	-0.0014831
0.772	-0.03	-15.392	-6.5463	0.00084396	0.0041108	-0.0015185
0.774	-0.012219	-15.759	-6.578	0.00083388	0.0039348	-0.0014507
0.776	0.0088219	-16.145	-6.6096	0.00082379	0.0037587	-0.0013828
0.778	0.03015	-16.549	-6.6469	0.00081371	0.0035827	-0.0013149
0.78	0.048819	-16.97	-6.6897	0.00080363	0.0034067	-0.001247
0.782	0.062633	-17.404	-6.7325	0.00079354	0.0032306	-0.0011791
0.784	0.070628	-17.853	-6.787	0.00058695	0.0029349	-0.00095434
0.786	0.073227	-18.311	-6.8416	0.00038036	0.0026392	-0.00072956
0.788	0.072048	-18.779	-6.9001	0.00017377	0.0023434	-0.00050477
0.79	0.069426	-19.252	-6.9625	-3.2827e-05	0.0020477	-0.00027998
0.792	0.067794	-19.731	-7.025	-0.00023942	0.001752	-5.519e-05
0.794	0.06908	-20.211	-7.0879	-0.00071158	0.0015101	0.00029869
0.796	0.07426	-20.691	-7.1509	-0.0011838	0.0012683	0.00065257
0.798	0.083179	-21.167	-7.21	-0.0016559	0.0010265	0.0010065
0.8	0.094665	-21.638	-7.2651	-0.0021281	0.00078464	0.0013603
0.802	0.10688	-22.101	-7.3201	-0.0026002	0.0005428	0.0017142
0.804	0.11785	-22.555	-7.3608	-0.0030727	0.00039411	0.0019663
0.806	0.12592	-22.995	-7.4015	-0.0035452	0.00024542	0.0022185
0.808	0.13024	-23.423	-7.4338	-0.0040177	9.6728e-05	0.0024706
0.81	0.13088	-23.833	-7.4577	-0.0044902	-5.1963e-05	0.0027227
0.812	0.12879	-24.226	-7.4817	-0.0049627	-0.00020065	0.0029749
0.814	0.12555	-24.599	-7.4917	-0.0050592	-0.00025701	0.0029247
0.816	0.1229	-24.952	-7.5018	-0.0051557	-0.00031337	0.0028745
0.818	0.1223	-25.284	-7.5083	-0.0052521	-0.00036973	0.0028243
0.82	0.12462	-25.593	-7.5113	-0.0053486	-0.00042609	0.0027741
0.822	0.12987	-25.88	-7.5142	-0.0054451	-0.00048245	0.002724
0.824	0.1373	-26.144	-7.5181	-0.0050473	-0.00048091	0.0024733
0.826	0.14556	-26.385	-7.522	-0.0046496	-0.00047937	0.0022226
0.828	0.15312	-26.604	-7.5294	-0.0042518	-0.00047784	0.001972
0.83	0.15863	-26.802	-7.5402	-0.003854	-0.0004763	0.0017213
0.832	0.16126	-26.978	-7.5511	-0.0034562	-0.00047476	0.0014706
0.834	0.1609	-27.136	-7.5706	-0.0028119	-0.00052362	0.0013085
0.836	0.15817	-27.274	-7.5901	-0.0021676	-0.00057248	0.0011463
0.838	0.15422	-27.398	-7.612	-0.0015232	-0.00062133	0.00098412
0.84	0.15046	-27.505	-7.6364	-0.00087887	-0.00067019	0.00082194
0.842	0.14814	-27.601	-7.6608	-0.00023453	-0.00071905	0.00065977
0.844	0.14812	-27.685	-7.682	0.0002628	-0.00085713	0.00070145
0.846	0.15057	-27.761	-7.7032	0.00076013	-0.00099521	0.00074313
0.848	0.15504	-27.83	-7.7177	0.0012575	-0.0011333	0.00078481
0.85	0.16052	-27.895	-7.7256	0.0017548	-0.0012714	0.00082649
0.852	0.16574	-27.958	-7.7335	0.0022521	-0.0014094	0.00086817
0.854	0.16947	-28.021	-7.7188	0.0023619	-0.0014643	0.00095803
0.856	0.17085	-28.086	-7.704	0.0024717	-0.0015192	0.0010479
0.858	0.16957	-28.155	-7.6746	0.0025815	-0.001574	0.0011377
0.86	0.16592	-28.229	-7.6305	0.0026912	-0.0016289	0.0012276
0.862	0.16073	-28.311	-7.5865	0.002801	-0.0016837	0.0013175
0.864	0.1551	-28.401	-7.5099	0.0025521	-0.0014613	0.0012968
0.866	0.15019	-28.5	-7.4333	0.0023031	-0.0012389	0.0012762
0.868	0.14686	-28.609	-7.3402	0.0020542	-0.0010164	0.0012556
0.87	0.14552	-28.729	-7.2306	0.0018052	-0.00079401	0.001235
0.872	0.14605	-28.86	-7.121	0.0015563	-0.00057158	0.0012144
0.874	0.14781	-29.001	-6.979	0.0011655	-0.00015767	0.0011189
0.876	0.14987	-29.152	-6.837	0.00077481	0.00025623	0.0010235
0.878	0.15122	-29.312	-6.6793	0.00038407	0.00067013	0.00092806
0.88	0.15105	-29.48	-6.5057	-6.6715e-06	0.001084	0.00083262
0.882	0.14894	-29.653	-6.3321	-0.00039741	0.0014979	0.00073718
0.884	0.14499	-29.832	-6.1272	-0.00065683	0.0018019	0.00067032
0.886	0.13975	-30.011	-5.9223	-0.00091625	0.0021059	0.00060346
0.888	0.1341	-30.192	-5.702	-0.0011757	0.0024099	0.0005366
0.89	0.12902	-30.369	-5.4664	-0.0014351	0.0027139	0.00046974
0.892	0.12537	-30.541	-5.2308	-0.0016945	0.0030179	0.00040288
0.894	0.12368	-30.703	-4.9671	-0.0016251	0.0030473	0.00035989
0.896	0.12398	-30.855	-4.7033	-0.0015558	0.0030768	0.0003169
0.898	0.12583	-30.99	-4.4283	-0.0014864	0.0031062	0.00027391
0.9	0.12844	-31.108	-4.142	-0.0014171	0.0031356	0.00023091
0.902	0.13079	-31.203	-3.8557	-0.0013477	0.0031651	0.00018792
0.904	0.13189	-31.275	-3.5563	-0.00097655	0.0030211	9.6291e-05
0.906	0.13101	-31.316	-3.2569	-0.00060538	0.002877	4.6585e-06
0.908	0.1278	-31.328	-2.957	-0.00023421	0.002733	-8.6974e-05
0.91	0.12236	-31.305	-2.6566	0.00013696	0.002589	-0.00017861
0.912	0.11518	-31.246	-2.3562	0.00050813	0.002445	-0.00027024
0.914	0.10707	-31.146	-2.0675	0.00089888	0.0022806	-0.00042084
0.916	0.098928	-31.007	-1.7787	0.0012896	0.0021162	-0.00057144
0.918	0.091548	-30.824	-1.501	0.0016804	0.0019517	-0.00072204
0.92	0.085497	-30.597	-1.2343	0.0020711	0.0017873	-0.00087265
0.922	0.081002	-30.325	-0.96761	0.0024619	0.0016229	-0.0010232
0.924	0.077938	-30.007	-0.72916	0.0025718	0.0014738	-0.0011676
0.926	0.075896	-29.644	-0.49071	0.0026818	0.0013247	-0.001312
0.928	0.074302	-29.234	-0.26687	0.0027918	0.0011756	-0.0014564
0.93	0.072555	-28.78	-0.057651	0.0029018	0.0010265	-0.0016007
0.932	0.070163	-28.282	0.15157	0.0030117	0.00087734	-0.0017451
0.934	0.066832	-27.742	0.33485	0.0028271	0.00073949	-0.0018228
0.936	0.062502	-27.162	0.51813	0.0026425	0.00060165	-0.0019004
0.938	0.057328	-26.545	0.69118	0.0024578	0.0004638	-0.001978
0.94	0.051607	-25.892	0.85399	0.0022732	0.00032596	-0.0020557
0.942	0.045692	-25.208	1.0168	0.0020886	0.00018811	-0.0021333
0.944	0.039898	-24.495	1.1643	0.0018675	9.7504e-05	-0.002135
0.946	0.034427	-23.759	1.3118	0.0016464	6.8958e-06	-0.0021366
0.948	0.029344	-23.001	1.4531	0.0014253	-8.3713e-05	-0.0021383
0.95	0.02458	-22.228	1.5884	0.0012042	-0.00017432	-0.00214
0.952	0.019974	-21.441	1.7236	0.00098311	-0.00026493	-0.0021416
0.954	0.015329	-20.648	1.8468	0.00092046	-0.00031786	-0.0020927
0.956	0.010477	-19.85	1.97	0.0008578	-0.00037079	-0.0020438
0.958	0.0053192	-19.054	2.0865	0.00079515	-0.00042372	-0.0019948
0.96	-0.00015067	-18.262	2.1963	0.00073249	-0.00047665	-0.0019459
0.962	-0.0058562	-17.481	2.306	0.00066984	-0.00052958	-0.0018969
0.964	-0.011665	-16.711	2.4007	0.00067157	-0.00064055	-0.0018257
0.966	-0.017432	-15.96	2.4953	0.00067331	-0.00075152	-0.0017544
0.968	-0.023039	-15.227	2.5822	0.00067504	-0.00086248	-0.0016831
0.97	-0.028418	-14.52	2.6616	0.00067678	-0.00097345	-0.0016118
0.972	-0.033563	-13.838	2.7409	0.00067852	-0.0010844	-0.0015405
0.974	-0.038512	-13.185	2.807	0.00053225	-0.0012797	-0.0014549
0.976	-0.043323	-12.563	2.873	0.00038598	-0.0014751	-0.0013692
0.978	-0.048042	-11.974	2.9345	0.00023971	-0.0016704	-0.0012836
0.98	-0.052679	-11.418	2.9912	9.3435e-05	-0.0018657	-0.0011979
0.982	-0.057194	-10.896	3.048	-5.2835e-05	-0.002061	-0.0011123
0.984	-0.061503	-10.409	3.0997	-0.00036096	-0.0021924	-0.00098557
0.986	-0.065505	-9.9564	3.1514	-0.00066909	-0.0023239	-0.00085888
0.988	-0.069111	-9.5376	3.202	-0.00097721	-0.0024553	-0.00073219
0.99	-0.072281	-9.1506	3.2515	-0.0012853	-0.0025867	-0.0006055
0.992	-0.075047	-8.7956	3.301	-0.0015935	-0.0027181	-0.00047881
0.994	-0.07751	-8.4686	3.3488	-0.0018703	-0.0026364	-0.00026952
0.996	-0.079836	-8.1697	3.3966	-0.0021472	-0.0025547	-6.024e-05
0.998	-0.082217	-7.8936	3.4425	-0.0024241	-0.002473	0.00014904
1	-0.084827	-7.6404	3.4866	-0.002701	-0.0023913	0.00035833
1.002	-0.087778	-7.4038	3.5307	-0.0029778	-0.0023096	0.00056761
1.004	-0.091088	-7.1837	3.5682	-0.0031085	-0.0020856	0.00084576
1.006	-0.094666	-6.9732	3.6056	-0.0032391	-0.0018615	0.0011239
1.008	-0.098327	-6.7723	3.6388	-0.0033697	-0.0016374	0.0014021
1.01	-0.10182	-6.5736	3.6677	-0.0035003	-0.0014134	0.0016802
1.012	-0.10487	-6.3771	3.6965	-0.0036309	-0.0011893	0.0019583
1.014	-0.10723	-6.1756	3.7176	-0.0036835	-0.0010427	0.0021869
1.016	-0.10876	-5.969	3.7387	-0.0037362	-0.00089611	0.0024154
1.018	-0.10941	-5.7506	3.7581	-0.0037888	-0.0007495	0.002644
1.02	-0.10923	-5.5203	3.7758	-0.0038414	-0.0006029	0.0028725
1.022	-0.1084	-5.272	3.7934	-0.0038941	-0.00045629	0.0031011
1.024	-0.10715	-5.0058	3.8148	-0.0039007	-0.00049805	0.0031283
1.026	-0.10573	-4.7167	3.8362	-0.0039074	-0.00053982	0.0031555
1.028	-0.10436	-4.4046	3.8633	-0.003914	-0.00058158	0.0031827
1.03	-0.1032	-4.0659	3.8963	-0.0039206	-0.00062334	0.0032098
1.032	-0.10233	-3.7007	3.9292	-0.0039273	-0.0006651	0.003237
1.034	-0.10172	-3.3065	3.9799	-0.0037585	-0.00081002	0.0030218
1.036	-0.10128	-2.8835	4.0305	-0.0035896	-0.00095493	0.0028065
1.038	-0.10086	-2.4309	4.0911	-0.0034208	-0.0010998	0.0025912
1.04	-0.1003	-1.9487	4.1616	-0.003252	-0.0012448	0.0023759
1.042	-0.099433	-1.4376	4.2322	-0.0030831	-0.0013897	0.0021606
1.044	-0.098151	-0.89769	4.3204	-0.0026541	-0.0014951	0.001815
1.046	-0.096386	-0.33096	4.4087	-0.0022251	-0.0016006	0.0014694
1.048	-0.094122	0.26255	4.5027	-0.0017961	-0.001706	0.0011238
1.05	-0.091391	0.87954	4.6026	-0.0013671	-0.0018115	0.0007782
1.052	-0.088259	1.52	4.7025	-0.00093813	-0.0019169	0.0004326
1.054	-0.084813	2.1797	4.8064	-0.00040847	-0.0019086	0.00011703
1.056	-0.081147	2.8587	4.9103	0.00012119	-0.0019003	-0.00019853
1.058	-0.077352	3.5519	5.0127	0.00065086	-0.001892	-0.0005141
1.06	-0.073513	4.2595	5.1136	0.0011805	-0.0018836	-0.00082967
1.062	-0.069701	4.976	5.2145	0.0017102	-0.0018753	-0.0011452
1.064	-0.06597	5.7016	5.3081	0.0020598	-0.0017537	-0.0013332
1.066	-0.062353	6.4307	5.4018	0.0024094	-0.0016322	-0.0015211
1.068	-0.058863	7.1634	5.4913	0.002759	-0.0015106	-0.0017091
1.07	-0.055482	7.8946	5.5768	0.0031086	-0.001389	-0.0018971
1.072	-0.052172	8.6241	5.6622	0.0034581	-0.0012675	-0.002085
1.074	-0.048876	9.3473	5.7409	0.00349	-0.0010917	-0.0021212
1.076	-0.045532	10.064	5.8197	0.0035218	-0.000916	-0.0021573
1.078	-0.042088	10.771	5.8963	0.0035536	-0.00074026	-0.0021935
1.08	-0.038523	11.467	5.9707	0.0035855	-0.00056453	-0.0022296
1.082	-0.03486	12.15	6.0451	0.0036173	-0.00038879	-0.0022658
1.084	-0.031172	12.819	6.1167	0.0034268	-0.00026466	-0.0021636
1.086	-0.027584	13.472	6.1882	0.0032363	-0.00014054	-0.0020614
1.088	-0.024249	14.109	6.2579	0.0030458	-1.6409e-05	-0.0019592
1.09	-0.021322	14.729	6.3257	0.0028553	0.00010772	-0.0018571
1.092	-0.018923	15.332	6.3935	0.0026648	0.00023185	-0.0017549
1.094	-0.017105	15.917	6.4543	0.0024681	0.00022564	-0.0015722
1.096	-0.015825	16.485	6.5151	0.0022714	0.00021943	-0.0013896
1.098	-0.01494	17.035	6.5701	0.0020746	0.00021322	-0.0012069
1.1	-0.014219	17.568	6.6194	0.0018779	0.00020701	-0.0010242
1.102	-0.013382	18.084	6.6686	0.0016811	0.0002008	-0.00084155
1.104	-0.012153	18.584	6.7021	0.0016372	9.6846e-05	-0.00069896
1.106	-0.010314	19.068	6.7356	0.0015932	-7.1052e-06	-0.00055636
1.108	-0.0077643	19.538	6.7599	0.0015493	-0.00011106	-0.00041377
1.11	-0.0045489	19.995	6.7751	0.0015053	-0.00021501	-0.00027118
1.112	-0.00086493	20.438	6.7903	0.0014614	-0.00031896	-0.00012859
1.114	0.0029648	20.869	6.7874	0.0015299	-0.00041172	-0.00013215
1.116	0.0065486	21.289	6.7845	0.0015984	-0.00050447	-0.00013571
1.118	0.0095016	21.698	6.7739	0.0016669	-0.00059723	-0.00013927
1.12	0.011526	22.098	6.7555	0.0017354	-0.00068999	-0.00014283
1.122	0.012478	22.488	6.7371	0.001804	-0.00078274	-0.00014639
1.124	0.012403	22.87	6.7072	0.0017685	-0.00079988	-0.00025894
1.126	0.01154	23.243	6.6773	0.001733	-0.00081701	-0.00037149
1.128	0.01028	23.609	6.6436	0.0016975	-0.00083415	-0.00048404
1.13	0.0090931	23.966	6.6061	0.001662	-0.00085128	-0.00059659
1.132	0.0084368	24.316	6.5686	0.0016266	-0.00086842	-0.00070914
1.134	0.008663	24.658	6.5264	0.0013737	-0.00083793	-0.00078586
1.136	0.0099446	24.991	6.4842	0.0011208	-0.00080743	-0.00086257
1.138	0.012238	25.316	6.4403	0.00086792	-0.00077694	-0.00093929
1.14	0.015287	25.631	6.3947	0.00061504	-0.00074645	-0.001016
1.142	0.018675	25.937	6.3491	0.00036216	-0.00071595	-0.0010927
1.144	0.021907	26.232	6.3003	0.00013233	-0.00069853	-0.0010821
1.146	0.024504	26.516	6.2516	-9.7501e-05	-0.00068111	-0.0010714
1.148	0.026104	26.787	6.2013	-0.00032733	-0.00066368	-0.0010608
1.15	0.026527	27.046	6.1496	-0.00055716	-0.00064626	-0.0010502
1.152	0.025805	27.291	6.0979	-0.00078699	-0.00062884	-0.0010395
1.154	0.024168	27.52	6.0445	-0.00063814	-0.00064445	-0.0010277
1.156	0.021994	27.735	5.991	-0.00048928	-0.00066006	-0.0010158
1.158	0.019722	27.933	5.938	-0.00034043	-0.00067567	-0.001004
1.16	0.017759	28.115	5.8854	-0.00019158	-0.00069128	-0.00099209
1.162	0.016405	28.279	5.8329	-4.2726e-05	-0.00070689	-0.00098023
1.164	0.015793	28.426	5.7852	0.00042619	-0.00071194	-0.00099639
1.166	0.015883	28.555	5.7376	0.00089511	-0.00071698	-0.0010125
1.168	0.016484	28.666	5.6945	0.001364	-0.00072202	-0.0010287
1.17	0.017309	28.759	5.656	0.0018329	-0.00072706	-0.0010449
1.172	0.018053	28.835	5.6176	0.0023019	-0.0007321	-0.001061
1.174	0.01847	28.894	5.5915	0.002596	-0.00066154	-0.001003
1.176	0.018422	28.937	5.5654	0.00289	-0.00059097	-0.00094502
1.178	0.017908	28.965	5.5461	0.0031841	-0.0005204	-0.00088702
1.18	0.017051	28.978	5.5335	0.0034782	-0.00044984	-0.00082902
1.182	0.01606	28.979	5.5209	0.0037723	-0.00037927	-0.00077102
1.184	0.015165	28.968	5.5199	0.0035764	-0.00021963	-0.00058218
1.186	0.014553	28.948	5.519	0.0033805	-6.0001e-05	-0.00039334
1.188	0.014319	28.919	5.5219	0.0031845	9.9633e-05	-0.0002045
1.19	0.014435	28.885	5.5286	0.0029886	0.00025927	-1.5657e-05
1.192	0.014759	28.846	5.5354	0.0027927	0.0004189	0.00017318
1.194	0.015071	28.806	5.5443	0.002362	0.00061209	0.00040975
1.196	0.015122	28.765	5.5533	0.0019314	0.00080529	0.00064631
1.198	0.014707	28.726	5.5607	0.0015007	0.00099848	0.00088287
1.2	0.013711	28.691	5.5667	0.00107	0.0011917	0.0011194
1.202	0.012143	28.662	5.5728	0.00063939	0.0013849	0.001356
1.204	0.010141	28.641	5.5721	0.00042952	0.0015399	0.0015383
1.206	0.007941	28.629	5.5715	0.00021965	0.0016949	0.0017206
1.208	0.0058311	28.628	5.5667	9.7784e-06	0.0018499	0.0019029
1.21	0.0040873	28.64	5.5579	-0.00020009	0.0020049	0.0020852
1.212	0.0029198	28.664	5.5491	-0.00040996	0.0021599	0.0022675
1.214	0.0024344	28.704	5.5328	-0.00030896	0.002228	0.0023539
1.216	0.0026174	28.758	5.5165	-0.00020796	0.0022961	0.0024402
1.218	0.0033482	28.828	5.4974	-0.00010696	0.0023642	0.0025265
1.22	0.0044343	28.913	5.4755	-5.9602e-06	0.0024322	0.0026129
1.222	0.0056606	29.014	5.4537	9.504e-05	0.0025003	0.0026992
1.224	0.0068363	29.129	5.4286	0.00021613	0.0024588	0.0026646
1.226	0.0078296	29.258	5.4035	0.00033722	0.0024172	0.00263
1.228	0.0085819	29.401	5.3776	0.00045831	0.0023757	0.0025954
1.23	0.0091026	29.554	5.351	0.00057941	0.0023341	0.0025607
1.232	0.0094494	29.718	5.3244	0.0007005	0.0022926	0.0025261
1.234	0.0096943	29.89	5.2967	0.00061308	0.00216	0.0023651
1.236	0.0098889	30.068	5.269	0.00052566	0.0020273	0.0022041
1.238	0.010049	30.249	5.2405	0.00043824	0.0018947	0.0020431
1.24	0.010152	30.433	5.2111	0.00035082	0.0017621	0.0018821
1.242	0.010155	30.614	5.1818	0.0002634	0.0016295	0.0017211
1.244	0.010015	30.793	5.1497	6.5863e-05	0.0014796	0.001502
1.246	0.0097282	30.964	5.1177	-0.00013167	0.0013297	0.0012829
1.248	0.0093466	31.127	5.0838	-0.0003292	0.0011799	0.0010638
1.25	0.0089873	31.277	5.0481	-0.00052673	0.00103	0.00084472
1.252	0.0088166	31.414	5.0125	-0.00072426	0.00088018	0.00062563
1.254	0.0090164	31.533	4.973	-0.00079023	0.00080181	0.00046987
1.256	0.0097359	31.635	4.9336	-0.00085619	0.00072344	0.00031412
1.258	0.011046	31.713	4.8928	-0.00092215	0.00064507	0.00015836
1.26	0.012905	31.77	4.8505	-0.00098811	0.0005667	2.6004e-06
1.262	0.015155	31.802	4.8082	-0.0010541	0.00048833	-0.00015316
1.264	0.017538	31.808	4.7646	-0.0009227	0.00050206	-0.00015376
1.266	0.01975	31.786	4.7209	-0.00079133	0.00051579	-0.00015437
1.268	0.021502	31.737	4.6774	-0.00065996	0.00052952	-0.00015498
1.27	0.022597	31.66	4.634	-0.00052859	0.00054325	-0.00015558
1.272	0.022983	31.556	4.5905	-0.00039721	0.00055698	-0.00015619
1.274	0.022775	31.423	4.5483	-0.00025371	0.00057339	-3.7155e-06
1.276	0.022244	31.264	4.506	-0.00011022	0.0005898	0.00014876
1.278	0.021768	31.08	4.4644	3.3285e-05	0.00060622	0.00030123
1.28	0.021747	30.87	4.4233	0.00017678	0.00062263	0.0004537
1.282	0.022511	30.64	4.3823	0.00032028	0.00063905	0.00060617
1.284	0.024238	30.388	4.3416	0.00025863	0.00054363	0.00079496
1.286	0.026899	30.119	4.3009	0.00019697	0.00044821	0.00098374
1.288	0.030248	29.834	4.2596	0.00013532	0.0003528	0.0011725
1.29	0.033861	29.538	4.2179	7.3664e-05	0.00025738	0.0013613
1.292	0.037218	29.231	4.1761	1.2009e-05	0.00016196	0.0015501
1.294	0.039806	28.92	4.1321	-0.00024571	-2.1094e-05	0.0016113
1.296	0.041237	28.604	4.0882	-0.00050342	-0.00020415	0.0016726
1.298	0.041329	28.29	4.043	-0.00076114	-0.00038721	0.0017338
1.3	0.040158	27.978	3.9966	-0.0010189	-0.00057027	0.001795
1.302	0.038047	27.675	3.9502	-0.0012766	-0.00075333	0.0018563
1.304	0.035511	27.38	3.9022	-0.0015038	-0.00085009	0.0017405
1.306	0.033153	27.099	3.8542	-0.0017311	-0.00094686	0.0016247
1.308	0.031546	26.833	3.8063	-0.0019583	-0.0010436	0.0015089
1.31	0.031118	26.587	3.7586	-0.0021856	-0.0011404	0.0013931
1.312	0.032069	26.36	3.7109	-0.0024129	-0.0012372	0.0012773
1.314	0.034338	26.156	3.6658	-0.0024324	-0.001155	0.0011171
1.316	0.037621	25.976	3.6207	-0.002452	-0.0010728	0.00095692
1.318	0.041443	25.822	3.5778	-0.0024716	-0.00099064	0.00079673
1.32	0.045261	25.695	3.5371	-0.0024911	-0.00090847	0.00063654
1.322	0.048576	25.594	3.4964	-0.0025107	-0.00082631	0.00047635
1.324	0.051032	25.521	3.4608	-0.0023536	-0.00070722	0.00041422
1.326	0.052478	25.475	3.4252	-0.0021965	-0.00058814	0.00035208
1.328	0.052984	25.455	3.3918	-0.0020395	-0.00046905	0.00028994
1.33	0.052803	25.46	3.3605	-0.0018824	-0.00034996	0.0002278
1.332	0.052304	25.489	3.3293	-0.0017253	-0.00023088	0.00016567
1.334	0.051879	25.54	3.3	-0.0015139	-0.00026073	0.00016768
1.336	0.051849	25.612	3.2708	-0.0013025	-0.00029059	0.00016969
1.338	0.052401	25.7	3.2411	-0.0010911	-0.00032044	0.0001717
1.34	0.05356	25.805	3.2108	-0.00087966	-0.00035029	0.00017371
1.342	0.055197	25.92	3.1806	-0.00066825	-0.00038015	0.00017572
1.344	0.057073	26.046	3.1462	-0.00049346	-0.0005349	0.00011651
1.346	0.058916	26.177	3.1118	-0.00031866	-0.00068966	5.7294e-05
1.348	0.060486	26.312	3.0741	-0.00014387	-0.00084442	-1.9192e-06
1.35	0.061639	26.445	3.0333	3.0921e-05	-0.00099918	-6.1132e-05
1.352	0.062352	26.577	2.9925	0.00020571	-0.0011539	-0.00012035
1.354	0.062726	26.7	2.9443	0.00026002	-0.00126	-0.00025137
1.356	0.062945	26.816	2.8961	0.00031432	-0.0013661	-0.0003824
1.358	0.063231	26.918	2.8444	0.00036862	-0.0014722	-0.00051342
1.36	0.063773	27.006	2.7894	0.00042292	-0.0015782	-0.00064444
1.362	0.064689	27.076	2.7343	0.00047723	-0.0016843	-0.00077547
1.364	0.06599	27.128	2.6739	0.00035934	-0.0016503	-0.00086687
1.366	0.067588	27.158	2.6135	0.00024145	-0.0016163	-0.00095827
1.368	0.069317	27.167	2.5515	0.00012357	-0.0015822	-0.0010497
1.37	0.070982	27.152	2.4879	5.6799e-06	-0.0015482	-0.0011411
1.372	0.072404	27.113	2.4244	-0.00011221	-0.0015142	-0.0012325
1.374	0.073466	27.05	2.3595	-0.00031676	-0.0013836	-0.00121
1.376	0.074131	26.963	2.2946	-0.0005213	-0.001253	-0.0011875
1.378	0.074447	26.854	2.2298	-0.00072585	-0.0011223	-0.001165
1.38	0.074517	26.721	2.1649	-0.0009304	-0.00099171	-0.0011424
1.382	0.074472	26.568	2.1001	-0.0011349	-0.00086109	-0.0011199
1.384	0.074425	26.395	2.0356	-0.0012498	-0.00070602	-0.001023
1.386	0.074445	26.206	1.9711	-0.0013647	-0.00055094	-0.00092611
1.388	0.07454	26	1.9067	-0.0014795	-0.00039587	-0.00082919
1.39	0.074664	25.783	1.8422	-0.0015944	-0.0002408	-0.00073228
1.392	0.074739	25.555	1.7778	-0.0017092	-8.5722e-05	-0.00063537
1.394	0.07469	25.321	1.7126	-0.0016548	3.4139e-05	-0.00054872
1.396	0.07447	25.081	1.6474	-0.0016003	0.000154	-0.00046208
1.398	0.074088	24.842	1.5813	-0.0015459	0.00027386	-0.00037544
1.4	0.07361	24.603	1.5145	-0.0014914	0.00039372	-0.0002888
1.402	0.073147	24.371	1.4476	-0.001437	0.00051358	-0.00020216
1.404	0.072823	24.145	1.3786	-0.0012929	0.00053782	-0.00016314
1.406	0.072742	23.93	1.3096	-0.0011488	0.00056206	-0.00012412
1.408	0.072959	23.727	1.2395	-0.0010047	0.0005863	-8.5094e-05
1.41	0.07346	23.54	1.1684	-0.00086065	0.00061055	-4.607e-05
1.412	0.074164	23.369	1.0973	-0.00071657	0.00063479	-7.0469e-06
1.414	0.074945	23.218	1.0247	-0.00060642	0.00055479	1.7944e-06
1.416	0.075663	23.086	0.95215	-0.00049628	0.00047478	1.0636e-05
1.418	0.076197	22.975	0.87943	-0.00038613	0.00039478	1.9477e-05
1.42	0.076481	22.885	0.80655	-0.00027598	0.00031478	2.8319e-05
1.422	0.076516	22.816	0.73368	-0.00016584	0.00023478	3.716e-05
1.424	0.076362	22.769	0.66196	-0.00015164	0.00013348	1.5195e-05
1.426	0.07612	22.741	0.59024	-0.00013745	3.2175e-05	-6.7701e-06
1.428	0.075892	22.734	0.51985	-0.00012325	-6.9129e-05	-2.8735e-05
1.43	0.075753	22.742	0.45079	-0.00010905	-0.00017043	-5.07e-05
1.432	0.075725	22.768	0.38174	-9.4857e-05	-0.00027174	-7.2665e-05
1.434	0.075772	22.805	0.31662	-0.00016293	-0.0002955	-0.00016553
1.436	0.075814	22.854	0.2515	-0.00023101	-0.00031926	-0.0002584
