t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.712	-0.11925	7.4066	11.731	-0.00226	-0.00024016	0.0016673
0.714	-0.11844	8.3722	11.821	-0.0016969	-0.00046604	0.0014641
0.716	-0.11702	9.3202	11.914	-0.0011337	-0.00069192	0.0012609
0.718	-0.11485	10.25	12.008	-0.00057051	-0.0009178	0.0010576
0.72	-0.11188	11.166	12.103	-7.3356e-06	-0.0011437	0.00085441
0.722	-0.10814	12.067	12.201	0.00056037	-0.0011907	0.00058967
0.724	-0.10376	12.956	12.298	0.0011281	-0.0012377	0.00032492
0.726	-0.098969	13.836	12.395	0.0016958	-0.0012847	6.0177e-05
0.728	-0.094014	14.708	12.493	0.0022635	-0.0013317	-0.00020457
0.73	-0.089146	15.575	12.591	0.0028312	-0.0013787	-0.00046931
0.732	-0.084558	16.441	12.688	0.0030333	-0.0013201	-0.00069433
0.734	-0.080356	17.307	12.786	0.0032355	-0.0012615	-0.00091934
0.736	-0.076545	18.176	12.881	0.0034376	-0.0012029	-0.0011444
0.738	-0.073038	19.051	12.976	0.0036398	-0.0011444	-0.0013694
0.74	-0.069686	19.936	13.071	0.0038419	-0.0010858	-0.0015944
0.742	-0.06632	20.83	13.163	0.0036676	-0.0011065	-0.001728
0.744	-0.062794	21.74	13.255	0.0034932	-0.0011271	-0.0018615
0.746	-0.059024	22.665	13.344	0.0033189	-0.0011478	-0.0019951
0.748	-0.055	23.61	13.432	0.0031445	-0.0011685	-0.0021287
0.75	-0.050795	24.573	13.519	0.0029702	-0.0011892	-0.0022623
0.752	-0.046535	25.559	13.602	0.0027858	-0.0012796	-0.0023066
0.754	-0.042372	26.568	13.685	0.0026014	-0.00137	-0.0023509
0.756	-0.038438	27.601	13.764	0.002417	-0.0014604	-0.0023952
0.758	-0.03482	28.659	13.841	0.0022326	-0.0015508	-0.0024395
0.76	-0.031533	29.741	13.918	0.0020482	-0.0016411	-0.0024838
0.762	-0.028521	30.848	13.989	0.0021225	-0.0016213	-0.0024249
0.764	-0.025676	31.979	14.059	0.0021969	-0.0016015	-0.0023661
0.766	-0.022862	33.133	14.126	0.0022712	-0.0015817	-0.0023072
0.768	-0.019959	34.309	14.188	0.0023456	-0.0015619	-0.0022483
0.77	-0.016891	35.505	14.251	0.0024199	-0.0015421	-0.0021895
0.772	-0.013646	36.718	14.305	0.0025984	-0.0013781	-0.0020159
0.774	-0.010291	37.949	14.359	0.0027769	-0.001214	-0.0018423
0.776	-0.0069467	39.19	14.407	0.0029555	-0.00105	-0.0016687
0.778	-0.0037693	40.443	14.449	0.003134	-0.00088598	-0.0014951
0.78	-0.00091211	41.701	14.492	0.0033125	-0.00072195	-0.0013216
0.782	0.0015098	42.963	14.519	0.0033104	-0.00059489	-0.0011187
0.784	0.0034466	44.223	14.546	0.0033082	-0.00046782	-0.00091577
0.786	0.0049264	45.481	14.564	0.0033061	-0.00034076	-0.00071287
0.788	0.0060505	46.728	14.571	0.003304	-0.0002137	-0.00050997
0.79	0.006973	47.965	14.578	0.0033019	-8.6635e-05	-0.00030707
0.792	0.0078711	49.184	14.559	0.0031568	-9.5206e-05	-0.00022776
0.794	0.0089095	50.385	14.54	0.0030117	-0.00010378	-0.00014844
0.796	0.010208	51.561	14.505	0.0028666	-0.00011235	-6.9132e-05
0.798	0.011821	52.711	14.454	0.0027215	-0.00012092	1.018e-05
0.8	0.01373	53.829	14.403	0.0025764	-0.00012949	8.9493e-05
0.802	0.015851	54.915	14.314	0.002573	-0.00013288	-7.7022e-06
0.804	0.018052	55.963	14.225	0.0025696	-0.00013627	-0.0001049
0.806	0.020183	56.973	14.115	0.0025662	-0.00013967	-0.00020209
0.808	0.022103	57.94	13.985	0.0025628	-0.00014306	-0.00029929
0.81	0.023705	58.865	13.855	0.0025594	-0.00014645	-0.00039648
0.812	0.024931	59.744	13.685	0.0027841	-1.7055e-05	-0.00056561
0.814	0.025779	60.577	13.514	0.0030087	0.00011234	-0.00073473
0.816	0.026299	61.363	13.324	0.0032334	0.00024174	-0.00090386
0.818	0.026575	62.102	13.116	0.003458	0.00037113	-0.001073
0.82	0.026713	62.794	12.908	0.0036827	0.00050053	-0.0012421
0.822	0.026819	63.438	12.67	0.0038925	0.00063319	-0.0013633
0.824	0.026985	64.036	12.432	0.0041024	0.00076585	-0.0014845
0.826	0.027278	64.587	12.184	0.0043123	0.00089852	-0.0016056
0.828	0.027735	65.096	11.926	0.0045221	0.0010312	-0.0017268
0.83	0.028365	65.561	11.668	0.004732	0.0011638	-0.001848
0.832	0.029152	65.987	11.402	0.0046765	0.0010838	-0.0018955
0.834	0.030059	66.373	11.135	0.0046209	0.0010037	-0.0019431
0.836	0.03104	66.725	10.869	0.0045654	0.00092362	-0.0019906
0.838	0.032042	67.041	10.605	0.0045099	0.00084354	-0.0020382
0.84	0.033008	67.327	10.341	0.0044544	0.00076346	-0.0020858
0.842	0.033882	67.584	10.088	0.0041437	0.00049732	-0.002058
0.844	0.034614	67.816	9.8359	0.0038329	0.00023117	-0.0020303
0.846	0.035163	68.024	9.5934	0.0035222	-3.4975e-05	-0.0020025
0.848	0.035497	68.212	9.3608	0.0032115	-0.00030112	-0.0019748
0.85	0.035601	68.381	9.1282	0.0029007	-0.00056727	-0.0019471
0.852	0.03548	68.535	8.9205	0.002497	-0.0007492	-0.0017886
0.854	0.035163	68.675	8.7129	0.0020933	-0.00093114	-0.0016301
0.856	0.034697	68.805	8.5193	0.0016896	-0.0011131	-0.0014716
0.858	0.034152	68.924	8.3397	0.0012858	-0.001295	-0.0013131
0.86	0.033607	69.036	8.16	0.00088212	-0.001477	-0.0011546
0.862	0.033143	69.141	8.0094	0.00049184	-0.0013871	-0.00084643
0.864	0.032832	69.241	7.8589	0.00010155	-0.0012973	-0.00053828
0.866	0.032727	69.336	7.7225	-0.00028873	-0.0012075	-0.00023013
0.868	0.032849	69.427	7.6003	-0.00067902	-0.0011177	7.8016e-05
0.87	0.033187	69.515	7.4781	-0.0010693	-0.0010279	0.00038616
0.872	0.033695	69.599	7.3821	-0.0013545	-0.00079462	0.00069155
0.874	0.0343	69.68	7.2861	-0.0016397	-0.00056136	0.00099694
0.876	0.034907	69.757	7.2014	-0.0019249	-0.00032811	0.0013023
0.878	0.035417	69.83	7.1282	-0.0022102	-9.4854e-05	0.0016077
0.88	0.035741	69.897	7.0549	-0.0024954	0.0001384	0.0019131
0.882	0.035812	69.958	6.9998	-0.0025017	0.00021672	0.0019683
0.884	0.035593	70.012	6.9446	-0.0025079	0.00029503	0.0020235
0.886	0.035089	70.058	6.896	-0.0025142	0.00037335	0.0020787
0.888	0.034342	70.093	6.8538	-0.0025205	0.00045166	0.0021339
0.89	0.033424	70.119	6.8117	-0.0025268	0.00052998	0.0021891
0.892	0.032429	70.131	6.7774	-0.002197	0.00035427	0.0019203
0.894	0.031455	70.131	6.7432	-0.0018673	0.00017857	0.0016515
0.896	0.030594	70.116	6.7108	-0.0015375	2.8625e-06	0.0013826
0.898	0.029911	70.085	6.6801	-0.0012078	-0.00017284	0.0011138
0.9	0.029437	70.037	6.6495	-0.00087806	-0.00034855	0.00084504
0.902	0.029169	69.972	6.6195	-0.00050507	-0.00053831	0.00046951
0.904	0.029067	69.889	6.5895	-0.00013209	-0.00072806	9.3985e-05
0.906	0.029065	69.787	6.5591	0.0002409	-0.00091782	-0.00028154
0.908	0.029085	69.666	6.5283	0.00061388	-0.0011076	-0.00065707
0.91	0.029051	69.525	6.4975	0.00098687	-0.0012973	-0.0010326
0.912	0.028906	69.366	6.4656	0.0010118	-0.0012297	-0.001234
0.914	0.02862	69.187	6.4336	0.0010368	-0.0011621	-0.0014354
0.916	0.028194	68.991	6.4013	0.0010618	-0.0010945	-0.0016369
0.918	0.027661	68.777	6.3684	0.0010868	-0.0010269	-0.0018383
0.92	0.027073	68.546	6.3356	0.0011117	-0.0009593	-0.0020397
0.922	0.026488	68.3	6.3016	0.0007862	-0.00069327	-0.0020037
0.924	0.025953	68.041	6.2677	0.00046066	-0.00042725	-0.0019676
0.926	0.025496	67.768	6.2326	0.00013512	-0.00016122	-0.0019315
0.928	0.02511	67.486	6.1965	-0.00019041	0.00010481	-0.0018955
0.93	0.024762	67.193	6.1603	-0.00051595	0.00037083	-0.0018594
0.932	0.024397	66.895	6.12	-0.00083212	0.00054096	-0.0017046
0.934	0.023953	66.591	6.0797	-0.0011483	0.00071108	-0.0015498
0.936	0.023381	66.284	6.0362	-0.0014645	0.00088121	-0.0013949
0.938	0.022661	65.976	5.9893	-0.0017806	0.0010513	-0.0012401
0.94	0.021814	65.669	5.9425	-0.0020968	0.0012215	-0.0010853
0.942	0.020902	65.365	5.8874	-0.0021925	0.0011728	-0.00088062
0.944	0.020019	65.066	5.8322	-0.0022882	0.0011242	-0.00067596
0.946	0.019275	64.773	5.7727	-0.0023839	0.0010755	-0.0004713
0.948	0.018765	64.489	5.7089	-0.0024796	0.0010269	-0.00026664
0.95	0.01855	64.214	5.6451	-0.0025753	0.00097827	-6.1977e-05
0.952	0.018634	63.95	5.5742	-0.0025941	0.0008899	0.00022029
0.954	0.018958	63.698	5.5034	-0.002613	0.00080153	0.00050256
0.956	0.019403	63.459	5.4307	-0.0026318	0.00071317	0.00078483
0.958	0.019812	63.233	5.3561	-0.0026506	0.0006248	0.0010671
0.96	0.020024	63.022	5.2816	-0.0026694	0.00053643	0.0013494
0.962	0.019906	62.824	5.2076	-0.0027777	0.00058942	0.0016701
0.964	0.019388	62.641	5.1336	-0.0028859	0.0006424	0.0019908
0.966	0.018484	62.471	5.0617	-0.0029942	0.00069538	0.0023115
0.968	0.017297	62.315	4.992	-0.0031025	0.00074836	0.0026322
0.97	0.016004	62.171	4.9223	-0.0032108	0.00080134	0.0029529
0.972	0.014826	62.038	4.859	-0.0033269	0.00089715	0.0031246
0.974	0.013976	61.916	4.7957	-0.0034431	0.00099296	0.0032963
0.976	0.013625	61.803	4.7356	-0.0035592	0.0010888	0.003468
0.978	0.013855	61.698	4.6786	-0.0036753	0.0011846	0.0036396
0.98	0.01464	61.598	4.6216	-0.0037914	0.0012804	0.0038113
0.982	0.015849	61.503	4.5685	-0.0037411	0.0011672	0.003642
0.984	0.017263	61.409	4.5154	-0.0036907	0.001054	0.0034728
0.986	0.018624	61.317	4.4625	-0.0036403	0.00094083	0.0033035
0.988	0.019686	61.223	4.4098	-0.0035899	0.00082765	0.0031343
0.99	0.020262	61.127	4.3571	-0.0035395	0.00071447	0.002965
0.992	0.020269	61.025	4.301	-0.0033117	0.00035451	0.0024903
0.994	0.019739	60.917	4.245	-0.0030838	-5.4443e-06	0.0020157
0.996	0.018819	60.8	4.186	-0.002856	-0.0003654	0.0015411
0.998	0.017733	60.674	4.1242	-0.0026282	-0.00072535	0.0010664
1	0.016737	60.536	4.0624	-0.0024003	-0.0010853	0.00059177
1.002	0.016061	60.386	3.9941	-0.0021349	-0.001403	0.00012563
1.004	0.015862	60.221	3.9257	-0.0018695	-0.0017207	-0.00034051
1.006	0.01619	60.042	3.8547	-0.001604	-0.0020384	-0.00080665
1.008	0.016977	59.847	3.7809	-0.0013386	-0.0023561	-0.0012728
1.01	0.018055	59.636	3.7071	-0.0010732	-0.0026738	-0.0017389
1.012	0.019196	59.409	3.6298	-0.00087249	-0.0026479	-0.0018734
1.014	0.020166	59.164	3.5525	-0.00067179	-0.002622	-0.0020078
1.016	0.020772	58.902	3.4745	-0.00047109	-0.0025962	-0.0021423
1.018	0.020911	58.622	3.3958	-0.0002704	-0.0025703	-0.0022767
1.02	0.020589	58.326	3.3171	-6.9697e-05	-0.0025445	-0.0024112
1.022	0.019923	58.014	3.2383	5.863e-05	-0.0021969	-0.0022001
1.024	0.019108	57.685	3.1594	0.00018696	-0.0018493	-0.001989
1.026	0.018381	57.34	3.0807	0.00031528	-0.0015017	-0.0017779
1.028	0.017964	56.981	3.002	0.00044361	-0.0011541	-0.0015668
1.03	0.018018	56.608	2.9234	0.00057194	-0.00080647	-0.0013557
1.032	0.018615	56.221	2.8445	0.00059154	-0.00041125	-0.0010448
1.034	0.019722	55.822	2.7656	0.00061115	-1.6022e-05	-0.00073401
1.036	0.021215	55.411	2.6863	0.00063075	0.0003792	-0.00042319
1.038	0.022907	54.989	2.6067	0.00065036	0.00077443	-0.00011238
1.04	0.024593	54.557	2.527	0.00066996	0.0011697	0.00019844
1.042	0.026088	54.116	2.4466	0.00048198	0.0014009	0.00042449
1.044	0.027264	53.666	2.3661	0.000294	0.0016321	0.00065054
1.046	0.028065	53.208	2.2857	0.00010602	0.0018633	0.00087659
1.048	0.028507	52.742	2.2054	-8.1965e-05	0.0020945	0.0011026
1.05	0.028663	52.269	2.125	-0.00026995	0.0023258	0.0013287
1.052	0.028631	51.79	2.0462	-0.00062525	0.0023485	0.0014472
1.054	0.028508	51.304	1.9674	-0.00098056	0.0023713	0.0015657
1.056	0.028364	50.812	1.8901	-0.0013359	0.0023941	0.0016842
1.058	0.028232	50.314	1.8143	-0.0016912	0.0024169	0.0018028
1.06	0.02811	49.809	1.7385	-0.0020465	0.0024397	0.0019213
1.062	0.027973	49.298	1.6664	-0.0022685	0.0022551	0.0018986
1.064	0.027799	48.781	1.5944	-0.0024906	0.0020705	0.0018759
1.066	0.027585	48.258	1.5239	-0.0027127	0.001886	0.0018531
1.068	0.027364	47.727	1.4551	-0.0029347	0.0017014	0.0018304
1.07	0.027201	47.19	1.3863	-0.0031568	0.0015168	0.0018077
1.072	0.027186	46.646	1.319	-0.0029799	0.0011701	0.0015896
1.074	0.027404	46.094	1.2517	-0.002803	0.00082344	0.0013714
1.076	0.027911	45.535	1.184	-0.0026261	0.00047675	0.0011533
1.078	0.028711	44.969	1.1159	-0.0024492	0.00013006	0.0009351
1.08	0.029742	44.396	1.0478	-0.0022723	-0.00021663	0.00071694
1.082	0.030879	43.816	0.97681	-0.0018621	-0.00051229	0.00044777
1.084	0.031961	43.23	0.90582	-0.001452	-0.00080794	0.00017859
1.086	0.032818	42.637	0.83296	-0.0010419	-0.0011036	-9.0576e-05
1.088	0.033313	42.04	0.75822	-0.00063175	-0.0013992	-0.00035975
1.09	0.03338	41.438	0.68348	-0.00022162	-0.0016949	-0.00062892
1.092	0.033039	40.833	0.60572	-4.6711e-05	-0.0016636	-0.00064166
1.094	0.032402	40.226	0.52795	0.0001282	-0.0016322	-0.0006544
1.096	0.031649	39.619	0.44977	0.00030312	-0.0016009	-0.00066714
1.098	0.030994	39.013	0.37115	0.00047803	-0.0015696	-0.00067988
1.1	0.030636	38.41	0.29254	0.00065294	-0.0015382	-0.00069262
1.102	0.030717	37.811	0.21593	0.00040875	-0.0011793	-0.00039303
1.104	0.031286	37.221	0.13932	0.00016456	-0.00082027	-9.3437e-05
1.106	0.032293	36.64	0.064957	-7.9639e-05	-0.00046129	0.00020616
1.108	0.033598	36.071	-0.0071632	-0.00032383	-0.0001023	0.00050575
1.11	0.035004	35.515	-0.079283	-0.00056803	0.00025668	0.00080534
1.112	0.036304	34.978	-0.14575	-0.00087705	0.00057859	0.001052
1.114	0.037329	34.459	-0.21222	-0.0011861	0.0009005	0.0012987
1.116	0.037987	33.963	-0.27617	-0.0014951	0.0012224	0.0015454
1.118	0.038282	33.49	-0.33762	-0.0018041	0.0015443	0.0017921
1.12	0.038309	33.044	-0.39907	-0.0021131	0.0018662	0.0020387
1.122	0.038224	32.627	-0.45779	-0.0020581	0.0018045	0.001895
1.124	0.038207	32.24	-0.5165	-0.0020031	0.0017428	0.0017513
1.126	0.038411	31.885	-0.57546	-0.0019481	0.001681	0.0016076
1.128	0.038923	31.565	-0.63466	-0.001893	0.0016193	0.0014638
1.13	0.039741	31.278	-0.69387	-0.001838	0.0015576	0.0013201
1.132	0.040776	31.027	-0.75672	-0.001464	0.001188	0.00092885
1.134	0.041874	30.812	-0.81958	-0.00109	0.00081841	0.00053759
1.136	0.042859	30.632	-0.88534	-0.00071602	0.00044882	0.00014633
1.138	0.043575	30.487	-0.95402	-0.00034203	7.9232e-05	-0.00024493
1.14	0.043931	30.375	-1.0227	3.1958e-05	-0.00029036	-0.00063619
1.142	0.043925	30.296	-1.0978	0.00032296	-0.00057392	-0.00086563
1.144	0.043642	30.247	-1.1729	0.00061396	-0.00085749	-0.0010951
1.146	0.043235	30.226	-1.2508	0.00090495	-0.0011411	-0.0013245
1.148	0.042888	30.229	-1.3314	0.001196	-0.0014246	-0.001554
1.15	0.042765	30.254	-1.412	0.001487	-0.0017082	-0.0017834
1.152	0.04297	30.295	-1.4959	0.0014932	-0.001665	-0.0017059
1.154	0.043523	30.351	-1.5798	0.0014995	-0.0016218	-0.0016285
1.156	0.044349	30.413	-1.664	0.0015058	-0.0015785	-0.001551
1.158	0.04531	30.481	-1.7485	0.0015121	-0.0015353	-0.0014735
1.16	0.046231	30.544	-1.8331	0.0015184	-0.0014921	-0.001396
1.162	0.046953	30.602	-1.9159	0.0014218	-0.001276	-0.001221
1.164	0.047374	30.643	-1.9986	0.0013252	-0.0010598	-0.001046
1.166	0.047474	30.667	-2.0796	0.0012287	-0.0008437	-0.000871
1.168	0.047325	30.663	-2.1589	0.0011321	-0.00062756	-0.00069599
1.17	0.047065	30.631	-2.2381	0.0010355	-0.00041143	-0.00052097
1.172	0.046866	30.558	-2.3131	0.0010441	-0.00033566	-0.00045752
1.174	0.046882	30.445	-2.3882	0.0010527	-0.0002599	-0.00039407
1.176	0.04721	30.281	-2.4611	0.0010613	-0.00018413	-0.00033062
1.178	0.047863	30.065	-2.5321	0.00107	-0.00010837	-0.00026717
1.18	0.048762	29.789	-2.6031	0.0010786	-3.2599e-05	-0.00020372
1.182	0.049759	29.451	-2.671	0.0011338	-0.00019622	-0.00023008
1.184	0.050677	29.045	-2.7388	0.0011891	-0.00035985	-0.00025643
1.186	0.051355	28.57	-2.8057	0.0012444	-0.00052348	-0.00028279
1.188	0.051693	28.021	-2.8716	0.0012997	-0.0006871	-0.00030914
1.19	0.05168	27.397	-2.9375	0.0013549	-0.00085073	-0.0003355
1.192	0.051399	26.697	-3.0027	0.0012705	-0.0010497	-0.00031064
1.194	0.051004	25.921	-3.0679	0.0011861	-0.0012487	-0.00028579
1.196	0.050677	25.068	-3.133	0.0011016	-0.0014477	-0.00026094
1.198	0.05058	24.138	-3.1981	0.0010172	-0.0016467	-0.00023608
1.2	0.050809	23.136	-3.2632	0.00093276	-0.0018457	-0.00021123
1.202	0.051365	22.061	-3.3283	0.00066261	-0.0018129	-7.3546e-05
1.204	0.052154	20.92	-3.3933	0.00039246	-0.00178	6.4139e-05
1.206	0.053009	19.713	-3.4581	0.00012231	-0.0017472	0.00020182
1.208	0.053737	18.449	-3.5224	-0.00014785	-0.0017144	0.00033951
1.21	0.054174	17.129	-3.5868	-0.000418	-0.0016815	0.0004772
1.212	0.054231	15.764	-3.6491	-0.00074908	-0.0013622	0.00064928
1.214	0.053923	14.355	-3.7113	-0.0010802	-0.0010428	0.00082137
1.216	0.053366	12.916	-3.7717	-0.0014113	-0.00072338	0.00099346
1.218	0.05275	11.447	-3.8302	-0.0017423	-0.000404	0.0011655
1.22	0.052281	9.9634	-3.8887	-0.0020734	-8.4611e-05	0.0013376
1.222	0.052127	8.4659	-3.9419	-0.0023244	0.00032039	0.0014128
1.224	0.052357	6.971	-3.9951	-0.0025753	0.00072538	0.0014879
1.226	0.052918	5.4787	-4.0452	-0.0028262	0.0011304	0.0015631
1.228	0.053637	4.0059	-4.0923	-0.0030772	0.0015354	0.0016382
1.23	0.05426	2.5525	-4.1393	-0.0033281	0.0019404	0.0017134
1.232	0.054514	1.1348	-4.1805	-0.0034287	0.0021649	0.0016438
1.234	0.054184	-0.24715	-4.2216	-0.0035293	0.0023894	0.0015741
1.236	0.053175	-1.5785	-4.2606	-0.0036299	0.0026138	0.0015045
1.238	0.051547	-2.8592	-4.2973	-0.0037305	0.0028383	0.0014349
1.24	0.049513	-4.0765	-4.3341	-0.0038312	0.0030628	0.0013652
1.242	0.047397	-5.2303	-4.3691	-0.0037586	0.0030078	0.0012357
1.244	0.045552	-6.3104	-4.404	-0.0036861	0.0029527	0.0011061
1.246	0.044275	-7.3168	-4.4396	-0.0036136	0.0028976	0.00097656
1.248	0.043722	-8.2424	-4.4758	-0.003541	0.0028426	0.000847
1.25	0.043865	-9.0873	-4.5121	-0.0034685	0.0027875	0.00071743
1.252	0.044479	-9.8477	-4.5525	-0.0032557	0.0025919	0.00064876
1.254	0.045192	-10.524	-4.5929	-0.0030428	0.0023964	0.00058008
1.256	0.045567	-11.115	-4.6364	-0.00283	0.0022008	0.0005114
1.258	0.045206	-11.622	-4.6831	-0.0026172	0.0020052	0.00044273
1.26	0.043848	-12.048	-4.7297	-0.0024043	0.0018097	0.00037405
1.262	0.041434	-12.393	-4.7834	-0.0021676	0.0016778	0.00039002
1.264	0.038126	-12.664	-4.8371	-0.0019308	0.001546	0.00040599
1.266	0.034263	-12.861	-4.8941	-0.001694	0.0014141	0.00042196
1.268	0.03028	-12.993	-4.9545	-0.0014573	0.0012823	0.00043793
1.27	0.026597	-13.062	-5.0148	-0.0012205	0.0011504	0.0004539
1.272	0.023504	-13.079	-5.0805	-0.0010651	0.001108	0.00046826
1.274	0.021085	-13.044	-5.1462	-0.0009098	0.0010656	0.00048261
1.276	0.019199	-12.972	-5.2138	-0.00075444	0.0010232	0.00049697
1.278	0.01751	-12.863	-5.2833	-0.00059909	0.00098079	0.00051133
1.28	0.015583	-12.732	-5.3529	-0.00044374	0.00093838	0.00052568
1.282	0.01301	-12.58	-5.425	-0.00033977	0.00083999	0.00046168
1.284	0.0095293	-12.422	-5.4971	-0.00023581	0.0007416	0.00039767
1.286	0.0051268	-12.259	-5.5702	-0.00013184	0.0006432	0.00033366
1.288	6.366e-05	-12.106	-5.6444	-2.7879e-05	0.00054481	0.00026966
1.29	-0.0051575	-11.963	-5.7185	7.6086e-05	0.00044642	0.00020565
1.292	-0.0098956	-11.845	-5.7947	0.00022811	0.00023325	9.2134e-05
1.294	-0.013514	-11.752	-5.8709	0.00038013	2.0084e-05	-2.1384e-05
1.296	-0.015532	-11.697	-5.9483	0.00053215	-0.00019308	-0.0001349
1.298	-0.015743	-11.679	-6.027	0.00068417	-0.00040625	-0.00024842
1.3	-0.014274	-11.71	-6.1057	0.00083619	-0.00061942	-0.00036194
1.302	-0.011565	-11.789	-6.1873	0.0010376	-0.00080692	-0.00044724
1.304	-0.0082684	-11.925	-6.2688	0.001239	-0.00099443	-0.00053254
1.306	-0.0051026	-12.116	-6.3518	0.0014404	-0.0011819	-0.00061785
1.308	-0.0026826	-12.368	-6.4362	0.0016418	-0.0013694	-0.00070315
1.31	-0.0013787	-12.681	-6.5205	0.0018432	-0.0015569	-0.00078845
1.312	-0.0012368	-13.057	-6.6071	0.0019915	-0.0015765	-0.0008337
1.314	-0.0019814	-13.494	-6.6937	0.0021397	-0.0015961	-0.00087894
1.316	-0.0030994	-13.992	-6.7808	0.002288	-0.0016157	-0.00092419
1.318	-0.0039862	-14.55	-6.8684	0.0024362	-0.0016353	-0.00096944
1.32	-0.0041128	-15.164	-6.9561	0.0025845	-0.0016549	-0.0010147
1.322	-0.0031712	-15.833	-7.0434	0.0026082	-0.0015503	-0.0010709
1.324	-0.0011576	-16.551	-7.1308	0.0026319	-0.0014458	-0.0011271
1.326	0.0016337	-17.317	-7.2174	0.0026557	-0.0013413	-0.0011833
1.328	0.0046992	-18.121	-7.3032	0.0026794	-0.0012368	-0.0012395
1.33	0.007481	-18.964	-7.3889	0.0027031	-0.0011322	-0.0012957
1.332	0.009545	-19.834	-7.4719	0.0026258	-0.0010512	-0.00139
1.334	0.010729	-20.731	-7.5549	0.0025484	-0.00097025	-0.0014843
1.336	0.011217	-21.643	-7.6361	0.0024711	-0.00088926	-0.0015785
1.338	0.01152	-22.571	-7.7153	0.0023937	-0.00080828	-0.0016728
1.34	0.012352	-23.501	-7.7946	0.0023164	-0.00072729	-0.001767
1.342	0.014433	-24.434	-7.8692	0.0022234	-0.00071663	-0.0018738
1.344	0.018274	-25.358	-7.9438	0.0021305	-0.00070597	-0.0019805
1.346	0.02399	-26.273	-8.0156	0.0020376	-0.00069531	-0.0020872
1.348	0.031208	-27.167	-8.0846	0.0019446	-0.00068465	-0.0021939
1.35	0.039097	-28.041	-8.1536	0.0018517	-0.00067399	-0.0023006
1.352	0.046519	-28.886	-8.2159	0.0018505	-0.00063475	-0.002359
1.354	0.052285	-29.7	-8.2782	0.0018493	-0.00059551	-0.0024174
1.356	0.055436	-30.479	-8.3368	0.0018481	-0.00055627	-0.0024758
1.358	0.055506	-31.22	-8.3915	0.0018469	-0.00051703	-0.0025342
1.36	0.052665	-31.92	-8.4463	0.0018457	-0.00047779	-0.0025926
1.362	0.047727	-32.579	-8.4929	0.0019984	-0.00034122	-0.002526
1.364	0.04199	-33.193	-8.5395	0.002151	-0.00020465	-0.0024594
1.366	0.036955	-33.764	-8.5822	0.0023036	-6.8088e-05	-0.0023927
1.368	0.033966	-34.292	-8.6209	0.0024562	6.8479e-05	-0.0023261
1.37	0.033878	-34.777	-8.6597	0.0026089	0.00020505	-0.0022595
1.372	0.03683	-35.221	-8.6915	0.0028532	0.00032941	-0.0020591
1.374	0.042178	-35.625	-8.7234	0.0030976	0.00045377	-0.0018586
1.376	0.048625	-35.995	-8.7528	0.0033419	0.00057813	-0.0016582
1.378	0.054517	-36.329	-8.7797	0.0035863	0.00070249	-0.0014577
1.38	0.058242	-36.636	-8.8066	0.0038306	0.00082685	-0.0012573
1.382	0.058636	-36.915	-8.831	0.0040192	0.00078293	-0.0010702
1.384	0.055289	-37.175	-8.8553	0.0042077	0.00073901	-0.00088313
1.386	0.048676	-37.416	-8.8797	0.0043962	0.00069509	-0.00069606
1.388	0.040069	-37.648	-8.9041	0.0045847	0.00065117	-0.000509
1.39	0.031237	-37.871	-8.9285	0.0047732	0.00060725	-0.00032193
1.392	0.024015	-38.094	-8.9552	0.0048029	0.0004405	-0.00033829
1.394	0.019826	-38.318	-8.9819	0.0048327	0.00027375	-0.00035465
1.396	0.019294	-38.553	-9.0105	0.0048624	0.000107	-0.00037101
1.398	0.02204	-38.798	-9.041	0.0048921	-5.9744e-05	-0.00038737
1.4	0.026728	-39.063	-9.0716	0.0049219	-0.00022649	-0.00040373
1.402	0.031355	-39.346	-9.107	0.0047686	-0.00029378	-0.00060057
1.404	0.03373	-39.657	-9.1424	0.0046154	-0.00036107	-0.00079741
1.406	0.032031	-39.996	-9.1804	0.0044621	-0.00042836	-0.00099426
1.408	0.025284	-40.367	-9.221	0.0043089	-0.00049565	-0.0011911
1.41	0.013667	-40.771	-9.2616	0.0041557	-0.00056294	-0.0013879
1.412	-0.0014759	-41.212	-9.3073	0.0038262	-0.00042387	-0.0014954
1.414	-0.017914	-41.691	-9.3531	0.0034968	-0.0002848	-0.0016029
1.416	-0.033052	-42.208	-9.4012	0.0031674	-0.00014574	-0.0017103
1.418	-0.044572	-42.763	-9.4518	0.002838	-6.6676e-06	-0.0018178
1.42	-0.05105	-43.357	-9.5023	0.0025085	0.0001324	-0.0019253
1.422	-0.052373	-43.989	-9.5571	0.0020963	0.00032368	-0.0017339
1.424	-0.049849	-44.657	-9.6119	0.0016841	0.00051496	-0.0015425
1.426	-0.045967	-45.36	-9.6684	0.0012719	0.00070624	-0.0013511
1.428	-0.043832	-46.094	-9.7267	0.00085969	0.00089752	-0.0011597
1.43	-0.046412	-46.858	-9.7849	0.00044748	0.0010888	-0.00096836
1.432	-0.055771	-47.647	-9.8457	0.00020717	0.001122	-0.00060347
1.434	-0.072472	-48.46	-9.9066	-3.3133e-05	0.0011552	-0.00023859
1.436	-0.09533	-49.289	-9.9682	-0.00027344	0.0011884	0.0001263
