t	ekg	optical	pressure	accel_x	accel_y	accel_z
0.72	0.057794	7.0638	1.7492	-0.003053	0.00087084	-0.00039194
0.722	0.056837	7.2165	1.8904	-0.0027644	0.00090894	-0.00052455
0.724	0.056413	7.3762	2.0317	-0.0024757	0.00094703	-0.00065715
0.726	0.056453	7.5431	2.155	-0.0021871	0.00098513	-0.00078975
0.728	0.056775	7.7125	2.2606	-0.0018985	0.0010232	-0.00092235
0.73	0.05713	7.8844	2.3661	-0.0016099	0.0010613	-0.0010549
0.732	0.057284	8.0539	2.429	-0.0012412	0.00091894	-0.0012028
0.734	0.057079	8.2208	2.492	-0.00087259	0.00077656	-0.0013506
0.736	0.056477	8.3802	2.5323	-0.00050396	0.00063419	-0.0014984
0.738	0.055575	8.532	2.55	-0.00013533	0.00049181	-0.0016462
0.74	0.054575	8.6713	2.5677	0.00023331	0.00034944	-0.001794
0.742	0.053734	8.7979	2.5418	0.00035396	4.4732e-05	-0.0019761
0.744	0.053298	8.9075	2.5158	0.00047461	-0.00025997	-0.0021582
0.746	0.053438	8.9998	2.4706	0.00059527	-0.00056468	-0.0023402
0.748	0.054204	9.0712	2.406	0.00071592	-0.00086938	-0.0025223
0.75	0.055514	9.1215	2.3414	0.00083657	-0.0011741	-0.0027044
0.752	0.057166	9.1477	2.245	0.00056487	-0.001559	-0.0026926
0.754	0.058885	9.1498	2.1487	0.00029318	-0.001944	-0.0026808
0.756	0.060392	9.1258	2.0403	2.1479e-05	-0.0023289	-0.002669
0.758	0.061461	9.0758	1.9198	-0.00025022	-0.0027139	-0.0026572
0.76	0.061976	8.9989	1.7993	-0.00052192	-0.0030988	-0.0026454
0.762	0.061947	8.8952	1.6618	-0.0010443	-0.0034791	-0.0022811
0.764	0.061504	8.765	1.5243	-0.0015668	-0.0038593	-0.0019168
0.766	0.060863	8.6084	1.3814	-0.0020892	-0.0042396	-0.0015524
0.768	0.060268	8.427	1.2332	-0.0026116	-0.0046198	-0.0011881
0.77	0.059928	8.2208	1.0849	-0.0031341	-0.005	-0.00082374
0.772	0.059966	7.9927	0.9312	-0.0035765	-0.0051937	-0.00030768
0.774	0.060395	7.7427	0.77751	-0.004019	-0.0053874	0.00020838
0.776	0.061117	7.4746	0.62356	-0.0044615	-0.0055811	0.00072445
0.778	0.061954	7.1884	0.46935	-0.004904	-0.0057747	0.0012405
0.78	0.062699	6.8889	0.31513	-0.0053464	-0.0059684	0.0017566
0.782	0.063173	6.576	0.16497	-0.0054197	-0.0057493	0.0019921
0.784	0.06328	6.255	0.014801	-0.0054929	-0.0055302	0.0022276
0.786	0.063028	5.926	-0.13124	-0.0055661	-0.0053112	0.0024631
0.788	0.062539	5.5946	-0.27316	-0.0056393	-0.0050921	0.0026986
0.79	0.062015	5.2608	-0.41508	-0.0057126	-0.004873	0.0029341
0.792	0.061687	4.9304	-0.54544	-0.0053877	-0.004252	0.0026591
0.794	0.06176	4.6033	-0.6758	-0.0050629	-0.0036309	0.0023841
0.796	0.062345	4.285	-0.79953	-0.0047381	-0.0030099	0.002109
0.798	0.063437	3.9756	-0.91662	-0.0044132	-0.0023889	0.001834
0.8	0.064906	3.68	-1.0337	-0.0040884	-0.0017678	0.001559
0.802	0.06652	3.3982	-1.138	-0.0035822	-0.0010664	0.00099613
0.804	0.067995	3.1344	-1.2422	-0.003076	-0.00036503	0.00043328
0.806	0.069071	2.8887	-1.3413	-0.0025697	0.00033637	-0.00012957
0.808	0.069577	2.6643	-1.4354	-0.0020635	0.0010378	-0.00069242
0.81	0.069472	2.4612	-1.5294	-0.0015573	0.0017392	-0.0012553
0.812	0.06886	2.2815	-1.6176	-0.0010829	0.0021865	-0.0016565
0.814	0.067978	2.1253	-1.7058	-0.00060843	0.0026339	-0.0020578
0.816	0.067147	1.9935	-1.7936	-0.000134	0.0030812	-0.0024591
0.818	0.066689	1.886	-1.881	0.00034043	0.0035285	-0.0028604
0.82	0.066851	1.8025	-1.9684	0.00081486	0.0039759	-0.0032617
0.822	0.067752	1.743	-2.0594	0.0012218	0.0040613	-0.0032876
0.824	0.06934	1.7061	-2.1505	0.0016287	0.0041468	-0.0033136
0.826	0.071402	1.6916	-2.2449	0.0020356	0.0042322	-0.0033395
0.828	0.073603	1.6969	-2.3427	0.0024426	0.0043177	-0.0033655
0.83	0.075563	1.722	-2.4404	0.0028495	0.0044031	-0.0033915
0.832	0.076945	1.7632	-2.546	0.0032302	0.004177	-0.0032552
0.834	0.07753	1.8207	-2.6516	0.0036109	0.003951	-0.0031189
0.836	0.077271	1.8899	-2.7608	0.0039916	0.0037249	-0.0029827
0.838	0.076309	1.9708	-2.8736	0.0043723	0.0034988	-0.0028464
0.84	0.074942	2.0587	-2.9864	0.004753	0.0032728	-0.0027102
0.842	0.073557	2.1535	-3.1048	0.0050405	0.0028521	-0.0027443
0.844	0.072541	2.25	-3.2233	0.005328	0.0024314	-0.0027785
0.846	0.072189	2.3482	-3.3435	0.0056155	0.0020107	-0.0028126
0.848	0.07264	2.4431	-3.4656	0.005903	0.00159	-0.0028468
0.85	0.073835	2.5347	-3.5877	0.0061906	0.0011693	-0.002881
0.852	0.075536	2.6181	-3.7117	0.0062459	0.00077818	-0.0030591
0.854	0.077384	2.6934	-3.8358	0.0063013	0.00038704	-0.0032372
0.856	0.078984	2.7563	-3.9602	0.0063566	-4.1022e-06	-0.0034153
0.858	0.080004	2.8068	-4.085	0.006412	-0.00039524	-0.0035934
0.86	0.080258	2.8414	-4.2097	0.0064673	-0.00078639	-0.0037715
0.862	0.079753	2.8602	-4.334	0.0063084	-0.00090444	-0.0036462
0.864	0.078683	2.8606	-4.4582	0.0061494	-0.0010225	-0.0035208
0.866	0.077384	2.8426	-4.5814	0.0059905	-0.0011406	-0.0033955
0.868	0.076237	2.8046	-4.7036	0.0058315	-0.0012586	-0.0032701
0.87	0.075564	2.7467	-4.8257	0.0056726	-0.0013767	-0.0031448
0.872	0.075527	2.6684	-4.9435	0.005518	-0.0012268	-0.0023817
0.874	0.076072	2.5697	-5.0613	0.0053635	-0.0010769	-0.0016185
0.876	0.076915	2.4512	-5.1755	0.005209	-0.00092697	-0.00085542
0.878	0.077596	2.313	-5.2861	0.0050544	-0.00077708	-9.2296e-05
0.88	0.077575	2.1565	-5.3967	0.0048999	-0.00062718	0.00067083
0.882	0.076369	1.9818	-5.4971	0.0048713	-0.0005073	0.0017471
0.884	0.073675	1.7914	-5.5975	0.0048427	-0.00038741	0.0028235
0.886	0.069458	1.5851	-5.6916	0.0048141	-0.00026753	0.0038998
0.888	0.063989	1.3662	-5.7795	0.0047855	-0.00014765	0.0049761
0.89	0.057805	1.1345	-5.8674	0.0047569	-2.7762e-05	0.0060524
0.892	0.051597	0.89369	-5.9418	0.0046651	-0.00017379	0.0066581
0.894	0.046068	0.64368	-6.0163	0.0045732	-0.00031982	0.0072638
0.896	0.041753	0.38824	-6.0845	0.0044814	-0.00046586	0.0078695
0.898	0.038892	0.12735	-6.1465	0.0043895	-0.00061189	0.0084752
0.9	0.037355	-0.13528	-6.2085	0.0042977	-0.00075792	0.009081
0.902	0.036636	-0.39965	-6.2605	0.0039153	-0.0010209	0.0087942
0.904	0.035958	-0.66233	-6.3125	0.0035329	-0.0012838	0.0085074
0.906	0.034435	-0.92331	-6.3614	0.0031506	-0.0015468	0.0082206
0.908	0.031269	-1.1796	-6.407	0.0027682	-0.0018098	0.0079338
0.91	0.025944	-1.4313	-6.4526	0.0023858	-0.0020727	0.007647
0.912	0.018362	-1.676	-6.4953	0.0018524	-0.0020618	0.006837
0.914	0.008891	-1.9137	-6.5379	0.0013189	-0.0020509	0.0060271
0.916	-0.001675	-2.143	-6.5805	0.00078549	-0.0020399	0.0052172
0.918	-0.012273	-2.3637	-6.6229	0.00025205	-0.002029	0.0044072
0.92	-0.02178	-2.5752	-6.6652	-0.0002814	-0.002018	0.0035973
0.922	-0.029236	-2.7775	-6.7085	-0.00054682	-0.0015546	0.0029073
0.924	-0.034045	-2.9707	-6.7517	-0.00081225	-0.0010912	0.0022174
0.926	-0.036089	-3.1549	-6.7953	-0.0010777	-0.00062784	0.0015274
0.928	-0.035747	-3.3311	-6.8392	-0.0013431	-0.00016444	0.00083748
0.93	-0.033797	-3.4992	-6.883	-0.0016085	0.00029896	0.00014753
0.932	-0.03123	-3.6609	-6.9265	-0.0013723	0.0009272	-0.00025679
0.934	-0.029027	-3.8162	-6.9699	-0.001136	0.0015554	-0.00066111
0.936	-0.027938	-3.9675	-7.0125	-0.00089977	0.0021837	-0.0010654
0.938	-0.028323	-4.1147	-7.0542	-0.00066352	0.0028119	-0.0014698
0.94	-0.030093	-4.2604	-7.0959	-0.00042727	0.0034402	-0.0018741
0.942	-0.032752	-4.4046	-7.1352	0.00016279	0.0037038	-0.0023116
0.944	-0.035556	-4.5502	-7.1745	0.00075285	0.0039674	-0.0027492
0.946	-0.037713	-4.6972	-7.2128	0.0013429	0.004231	-0.0031868
0.948	-0.038604	-4.8483	-7.25	0.001933	0.0044945	-0.0036244
0.95	-0.03795	-5.0036	-7.2872	0.002523	0.0047581	-0.0040619
0.952	-0.035888	-5.1655	-7.3237	0.0031638	0.0043791	-0.0046969
0.954	-0.03294	-5.3341	-7.3602	0.0038045	0.004	-0.0053318
0.956	-0.029866	-5.5113	-7.3974	0.0044452	0.0036209	-0.0059667
0.958	-0.027452	-5.6972	-7.4352	0.005086	0.0032418	-0.0066017
0.96	-0.026275	-5.8931	-7.4731	0.0057267	0.0028627	-0.0072366
0.962	-0.026519	-6.0992	-7.5149	0.006172	0.0020952	-0.0077312
0.964	-0.027874	-6.3159	-7.5567	0.0066173	0.0013276	-0.0082257
0.966	-0.029564	-6.5434	-7.6016	0.0070625	0.00056	-0.0087203
0.968	-0.030501	-6.7813	-7.6498	0.0075078	-0.00020757	-0.0092149
0.97	-0.029529	-7.0297	-7.6979	0.0079531	-0.00097515	-0.0097094
0.972	-0.0257	-7.2876	-7.7546	0.0079952	-0.0015696	-0.0096075
0.974	-0.018526	-7.5549	-7.8113	0.0080373	-0.002164	-0.0095055
0.976	-0.0081356	-7.8297	-7.8732	0.0080793	-0.0027584	-0.0094035
0.978	0.0047113	-8.112	-7.9402	0.0081214	-0.0033529	-0.0093016
0.98	0.018739	-8.3993	-8.0073	0.0081635	-0.0039473	-0.0091996
0.982	0.032409	-8.6915	-8.086	0.0076508	-0.0040263	-0.0084758
0.984	0.044229	-8.9855	-8.1646	0.007138	-0.0041052	-0.0077519
0.986	0.053055	-9.2812	-8.2494	0.0066253	-0.0041842	-0.007028
0.988	0.058331	-9.5751	-8.3404	0.0061126	-0.0042631	-0.0063042
0.99	0.060181	-9.8672	-8.4314	0.0055998	-0.0043421	-0.0055803
0.992	0.059362	-10.154	-8.5344	0.0046546	-0.0040791	-0.004663
0.994	0.057068	-10.435	-8.6375	0.0037093	-0.0038161	-0.0037457
0.996	0.054635	-10.706	-8.7461	0.0027641	-0.0035531	-0.0028283
0.998	0.053241	-10.969	-8.8601	0.0018188	-0.0032901	-0.001911
1	0.053635	-11.218	-8.9741	0.00087355	-0.0030271	-0.00099369
1.002	0.05599	-11.455	-9.0966	-9.7928e-06	-0.0028515	-0.00032137
1.004	0.059903	-11.677	-9.2191	-0.00089314	-0.0026758	0.00035095
1.006	0.064536	-11.883	-9.3441	-0.0017765	-0.0025002	0.0010233
1.008	0.068855	-12.071	-9.4716	-0.0026598	-0.0023245	0.0016956
1.01	0.071921	-12.241	-9.5991	-0.0035432	-0.0021489	0.0023679
1.012	0.073128	-12.393	-9.7272	-0.0038429	-0.0022306	0.0026681
1.014	0.072355	-12.525	-9.8554	-0.0041426	-0.0023122	0.0029682
1.016	0.069973	-12.637	-9.9816	-0.0044423	-0.0023939	0.0032684
1.018	0.066712	-12.73	-10.106	-0.0047421	-0.0024755	0.0035686
1.02	0.063427	-12.804	-10.23	-0.0050418	-0.0025572	0.0038687
1.022	0.060831	-12.859	-10.347	-0.0047094	-0.0026735	0.0038803
1.024	0.05926	-12.896	-10.463	-0.0043771	-0.0027897	0.0038919
1.026	0.058554	-12.916	-10.574	-0.0040447	-0.002906	0.0039034
1.028	0.058067	-12.92	-10.679	-0.0037123	-0.0030223	0.003915
1.03	0.056838	-12.909	-10.784	-0.00338	-0.0031386	0.0039266
1.032	0.053862	-12.886	-10.875	-0.0028821	-0.003037	0.003721
1.034	0.048386	-12.85	-10.967	-0.0023841	-0.0029354	0.0035155
1.036	0.040164	-12.805	-11.051	-0.0018862	-0.0028338	0.00331
1.038	0.029575	-12.751	-11.128	-0.0013883	-0.0027322	0.0031045
1.04	0.017586	-12.692	-11.205	-0.00089038	-0.0026306	0.002899
1.042	0.0055327	-12.628	-11.268	-0.00071225	-0.0023175	0.0025494
1.044	-0.0052199	-12.563	-11.331	-0.00053413	-0.0020044	0.0021998
1.046	-0.013653	-12.496	-11.388	-0.000356	-0.0016912	0.0018502
1.048	-0.019405	-12.431	-11.438	-0.00017787	-0.0013781	0.0015007
1.05	-0.022929	-12.368	-11.488	2.5127e-07	-0.001065	0.0011511
1.052	-0.025442	-12.31	-11.527	-0.00019956	-0.00068584	0.00084318
1.054	-0.028656	-12.258	-11.566	-0.00039937	-0.00030669	0.00053527
1.056	-0.034344	-12.213	-11.601	-0.00059918	7.2456e-05	0.00022735
1.058	-0.043845	-12.176	-11.633	-0.000799	0.00045161	-8.0559e-05
1.06	-0.057641	-12.149	-11.664	-0.00099881	0.00083076	-0.00038847
1.062	-0.075111	-12.13	-11.692	-0.0012692	0.0011778	-0.00047517
1.064	-0.094563	-12.122	-11.72	-0.0015396	0.0015248	-0.00056186
1.066	-0.11356	-12.124	-11.748	-0.0018099	0.0018718	-0.00064856
1.068	-0.12946	-12.136	-11.778	-0.0020803	0.0022189	-0.00073525
1.07	-0.14018	-12.158	-11.807	-0.0023507	0.0025659	-0.00082195
1.072	-0.14476	-12.188	-11.842	-0.0024072	0.0027937	-0.00074567
1.074	-0.14389	-12.228	-11.878	-0.0024638	0.0030216	-0.0006694
1.076	-0.14002	-12.275	-11.918	-0.0025203	0.0032495	-0.00059313
1.078	-0.13707	-12.328	-11.964	-0.0025768	0.0034773	-0.00051685
1.08	-0.13977	-12.387	-12.01	-0.0026333	0.0037052	-0.00044058
1.082	-0.15273	-12.45	-12.068	-0.0024685	0.0036925	-0.00044731
1.084	-0.17943	-12.514	-12.127	-0.0023037	0.0036799	-0.00045404
1.086	-0.22131	-12.58	-12.192	-0.0021388	0.0036672	-0.00046077
1.088	-0.2772	-12.645	-12.263	-0.001974	0.0036546	-0.0004675
1.09	-0.34322	-12.709	-12.335	-0.0018092	0.0036419	-0.00047423
1.092	-0.41326	-12.768	-12.417	-0.0016064	0.0033605	-0.00067337
1.094	-0.47982	-12.823	-12.5	-0.0014036	0.003079	-0.00087251
1.096	-0.53527	-12.871	-12.587	-0.0012008	0.0027976	-0.0010717
1.098	-0.57314	-12.913	-12.677	-0.00099801	0.0025162	-0.0012708
1.1	-0.5892	-12.945	-12.768	-0.00079521	0.0022347	-0.0014699
1.102	-0.58224	-12.97	-12.864	-0.00069134	0.0018332	-0.001685
1.104	-0.55423	-12.984	-12.96	-0.00058747	0.0014317	-0.0019
1.106	-0.50992	-12.99	-13.057	-0.00048359	0.0010302	-0.002115
1.108	-0.45599	-12.985	-13.156	-0.00037972	0.00062863	-0.00233
1.11	-0.39976	-12.972	-13.254	-0.00027585	0.0002271	-0.002545
1.112	-0.34796	-12.951	-13.356	-0.00028485	-0.00011176	-0.0025558
1.114	-0.3056	-12.921	-13.458	-0.00029385	-0.00045062	-0.0025666
1.116	-0.27521	-12.886	-13.561	-0.00030286	-0.00078947	-0.0025774
1.118	-0.25669	-12.846	-13.668	-0.00031186	-0.0011283	-0.0025882
1.12	-0.24759	-12.805	-13.774	-0.00032086	-0.0014672	-0.002599
1.122	-0.24386	-12.762	-13.886	-0.00044366	-0.0016956	-0.0024221
1.124	-0.2409	-12.722	-13.998	-0.00056646	-0.001924	-0.0022453
1.126	-0.23458	-12.686	-14.114	-0.00068925	-0.0021525	-0.0020684
1.128	-0.22212	-12.659	-14.234	-0.00081205	-0.0023809	-0.0018915
1.13	-0.20256	-12.641	-14.354	-0.00093484	-0.0026093	-0.0017146
1.132	-0.17685	-12.638	-14.48	-0.0011973	-0.0027735	-0.0015346
1.134	-0.14749	-12.651	-14.605	-0.0014597	-0.0029377	-0.0013546
1.136	-0.11779	-12.686	-14.732	-0.0017222	-0.003102	-0.0011746
1.138	-0.091135	-12.742	-14.859	-0.0019846	-0.0032662	-0.00099458
1.14	-0.070132	-12.827	-14.986	-0.002247	-0.0034304	-0.00081458
1.142	-0.056101	-12.94	-15.109	-0.0025908	-0.003524	-0.00071914
1.144	-0.048836	-13.088	-15.231	-0.0029346	-0.0036175	-0.0006237
1.146	-0.046739	-13.269	-15.347	-0.0032783	-0.0037111	-0.00052826
1.148	-0.047268	-13.489	-15.458	-0.0036221	-0.0038047	-0.00043282
1.15	-0.047566	-13.747	-15.569	-0.0039659	-0.0038983	-0.00033738
1.152	-0.045127	-14.048	-15.662	-0.0042127	-0.0038307	-0.0002528
1.154	-0.038337	-14.392	-15.756	-0.0044596	-0.0037632	-0.00016821
1.156	-0.026774	-14.779	-15.84	-0.0047065	-0.0036957	-8.3627e-05
1.158	-0.011225	-15.211	-15.915	-0.0049533	-0.0036281	9.5823e-07
1.16	0.0065837	-15.687	-15.99	-0.0052002	-0.0035606	8.5543e-05
1.162	0.024445	-16.206	-16.048	-0.0051914	-0.0032581	0.00021843
1.164	0.040216	-16.768	-16.106	-0.0051826	-0.0029557	0.00035132
1.166	0.052315	-17.372	-16.157	-0.0051738	-0.0026532	0.00048421
1.168	0.060035	-18.014	-16.203	-0.005165	-0.0023508	0.0006171
1.17	0.063648	-18.694	-16.249	-0.0051562	-0.0020483	0.00074999
1.172	0.064277	-19.405	-16.288	-0.0049087	-0.0015753	0.00084687
1.174	0.063564	-20.149	-16.327	-0.0046612	-0.0011024	0.00094375
1.176	0.063254	-20.917	-16.365	-0.0044138	-0.00062937	0.0010406
1.178	0.064779	-21.708	-16.403	-0.0041663	-0.00015639	0.0011375
1.18	0.068948	-22.514	-16.44	-0.0039188	0.0003166	0.0012344
1.182	0.07581	-23.335	-16.477	-0.003621	0.00073694	0.001167
1.184	0.084711	-24.159	-16.514	-0.0033232	0.0011573	0.0010996
1.186	0.094504	-24.988	-16.55	-0.0030254	0.0015776	0.0010322
1.188	0.10387	-25.809	-16.586	-0.0027277	0.001998	0.00096487
1.19	0.11167	-26.624	-16.621	-0.0024299	0.0024183	0.00089748
1.192	0.11719	-27.419	-16.653	-0.0022419	0.0025688	0.00069522
1.194	0.12031	-28.195	-16.685	-0.002054	0.0027194	0.00049296
1.196	0.12147	-28.942	-16.714	-0.001866	0.0028699	0.0002907
1.198	0.12155	-29.659	-16.741	-0.0016781	0.0030204	8.8435e-05
1.2	0.12161	-30.335	-16.767	-0.0014902	0.003171	-0.00011383
1.202	0.12264	-30.971	-16.79	-0.0013435	0.0030569	-0.00023319
1.204	0.12528	-31.558	-16.813	-0.0011969	0.0029428	-0.00035254
1.206	0.12973	-32.095	-16.835	-0.0010502	0.0028287	-0.0004719
1.208	0.1357	-32.576	-16.858	-0.00090359	0.0027147	-0.00059126
1.21	0.14255	-33.001	-16.88	-0.00075695	0.0026006	-0.00071062
1.212	0.14939	-33.364	-16.907	-0.00045216	0.0024287	-0.00055164
1.214	0.1554	-33.665	-16.934	-0.00014737	0.0022569	-0.00039266
1.216	0.15995	-33.901	-16.964	0.00015742	0.002085	-0.00023368
1.218	0.16276	-34.074	-16.996	0.00046221	0.0019132	-7.4698e-05
1.22	0.16394	-34.181	-17.028	0.000767	0.0017413	8.4282e-05
1.222	0.16393	-34.224	-17.059	0.0012226	0.0016605	0.00048778
1.224	0.16336	-34.204	-17.091	0.0016783	0.0015797	0.00089129
1.226	0.16288	-34.122	-17.113	0.0021339	0.0014988	0.0012948
1.228	0.16302	-33.982	-17.125	0.0025896	0.001418	0.0016983
1.23	0.16405	-33.784	-17.138	0.0030452	0.0013371	0.0021018
1.232	0.16595	-33.535	-17.103	0.003337	0.0012783	0.0025072
1.234	0.16843	-33.234	-17.069	0.0036288	0.0012195	0.0029127
1.236	0.17104	-32.892	-16.992	0.0039206	0.0011606	0.0033181
1.238	0.17327	-32.506	-16.874	0.0042124	0.0011018	0.0037236
1.24	0.17468	-32.088	-16.756	0.0045041	0.001043	0.004129
1.242	0.17501	-31.638	-16.515	0.004357	0.00085241	0.004277
1.244	0.17421	-31.165	-16.275	0.00421	0.00066185	0.004425
1.246	0.17242	-30.671	-15.957	0.0040629	0.00047129	0.004573
1.248	0.16995	-30.166	-15.563	0.0039158	0.00028073	0.004721
1.25	0.16718	-29.651	-15.169	0.0037687	9.017e-05	0.0048689
1.252	0.16444	-29.135	-14.604	0.0033029	-0.00023289	0.0046745
1.254	0.162	-28.621	-14.039	0.0028371	-0.00055595	0.0044801
1.256	0.15997	-28.116	-13.39	0.0023713	-0.00087901	0.0042857
1.258	0.15834	-27.622	-12.656	0.0019056	-0.0012021	0.0040913
1.26	0.15698	-27.148	-11.923	0.0014398	-0.0015251	0.0038968
1.262	0.15568	-26.694	-11.043	0.0010489	-0.0017731	0.0035167
1.264	0.15422	-26.266	-10.163	0.00065795	-0.002021	0.0031365
1.266	0.1524	-25.865	-9.2298	0.00026704	-0.0022689	0.0027563
1.268	0.15005	-25.496	-8.2434	-0.00012387	-0.0025168	0.0023762
1.27	0.14709	-25.16	-7.2569	-0.00051479	-0.0027648	0.001996
1.272	0.14348	-24.859	-6.214	-0.00059548	-0.0027067	0.0017005
1.274	0.13922	-24.594	-5.171	-0.00067617	-0.0026485	0.0014051
1.276	0.13439	-24.366	-4.1262	-0.00075685	-0.0025904	0.0011096
1.278	0.12912	-24.174	-3.0794	-0.00083754	-0.0025323	0.00081413
1.28	0.12358	-24.018	-2.0326	-0.00091823	-0.0024742	0.00051866
1.282	0.11802	-23.897	-1.0303	-0.00077719	-0.0020684	0.00043944
1.284	0.11272	-23.808	-0.027917	-0.00063614	-0.0016626	0.00036023
1.286	0.108	-23.751	0.93294	-0.00049509	-0.0012567	0.00028102
1.288	0.10414	-23.722	1.8523	-0.00035405	-0.00085087	0.0002018
1.29	0.10135	-23.72	2.7716	-0.000213	-0.00044503	0.00012259
1.292	0.09972	-23.738	3.5811	-1.9877e-05	0.0001445	0.00012844
1.294	0.099158	-23.777	4.3906	0.00017325	0.00073402	0.00013429
1.296	0.099408	-23.83	5.1375	0.00036637	0.0013235	0.00014015
1.298	0.10006	-23.895	5.8217	0.00055949	0.0019131	0.000146
1.3	0.10063	-23.966	6.506	0.00075262	0.0025026	0.00015186
1.302	0.10065	-24.041	7.0592	0.00093104	0.0030335	3.3398e-05
1.304	0.099737	-24.114	7.6124	0.0011095	0.0035644	-8.506e-05
1.306	0.097747	-24.184	8.1007	0.0012879	0.0040953	-0.00020352
1.308	0.094764	-24.243	8.5242	0.0014663	0.0046262	-0.00032197
1.31	0.09112	-24.291	8.9477	0.0016447	0.0051571	-0.00044043
1.312	0.087325	-24.321	9.2482	0.0017203	0.0054019	-0.00067791
1.314	0.083957	-24.333	9.5486	0.0017958	0.0056468	-0.00091539
1.316	0.081531	-24.322	9.7929	0.0018714	0.0058916	-0.0011529
1.318	0.080367	-24.287	9.9809	0.001947	0.0061364	-0.0013904
1.32	0.080496	-24.224	10.169	0.0020225	0.0063813	-0.0016278
1.322	0.081633	-24.133	10.258	0.0018598	0.0062137	-0.001752
1.324	0.083232	-24.011	10.348	0.001697	0.0060461	-0.0018762
1.326	0.084587	-23.858	10.397	0.0015342	0.0058785	-0.0020003
1.328	0.084995	-23.673	10.405	0.0013715	0.0057109	-0.0021245
1.33	0.083924	-23.457	10.412	0.0012087	0.0055433	-0.0022487
1.332	0.081148	-23.209	10.358	0.00091117	0.005072	-0.0020884
1.334	0.076824	-22.931	10.303	0.00061362	0.0046008	-0.0019281
1.336	0.07147	-22.623	10.226	0.00031608	0.0041296	-0.0017679
1.338	0.065875	-22.287	10.129	1.853e-05	0.0036583	-0.0016076
1.34	0.060932	-21.925	10.031	-0.00027902	0.0031871	-0.0014473
1.342	0.057437	-21.538	9.9101	-0.00031683	0.0027266	-0.0010945
1.344	0.055906	-21.13	9.7891	-0.00035464	0.0022662	-0.00074172
1.346	0.056445	-20.702	9.6652	-0.00039246	0.0018057	-0.00038891
1.348	0.058713	-20.258	9.5385	-0.00043027	0.0013452	-3.6113e-05
1.35	0.061978	-19.8	9.4117	-0.00046808	0.00088475	0.00031669
1.352	0.065268	-19.332	9.2942	-6.3241e-05	0.00065537	0.00060889
1.354	0.067572	-18.854	9.1766	0.0003416	0.000426	0.00090109
1.356	0.068071	-18.373	9.0694	0.00074645	0.00019662	0.0011933
1.358	0.06631	-17.889	8.9725	0.0011513	-3.2758e-05	0.0014855
1.36	0.062306	-17.406	8.8757	0.0015561	-0.00026214	0.0017777
1.362	0.056547	-16.925	8.8081	0.0020004	-0.00035212	0.0018287
1.364	0.049888	-16.45	8.7404	0.0024446	-0.00044211	0.0018796
1.366	0.043364	-15.982	8.6901	0.0028888	-0.0005321	0.0019306
1.368	0.03796	-15.523	8.657	0.003333	-0.00062209	0.0019815
1.37	0.03439	-15.075	8.624	0.0037773	-0.00071208	0.0020325
1.372	0.032936	-14.639	8.6282	0.0036865	-0.00088744	0.0018744
1.374	0.033387	-14.216	8.6325	0.0035958	-0.0010628	0.0017164
1.376	0.035073	-13.806	8.6555	0.003505	-0.0012382	0.0015584
1.378	0.037018	-13.41	8.6973	0.0034143	-0.0014135	0.0014004
1.38	0.038144	-13.027	8.7391	0.0033235	-0.0015889	0.0012423
1.382	0.037514	-12.658	8.8163	0.0026609	-0.0018762	0.0010747
1.384	0.034526	-12.3	8.8935	0.0019983	-0.0021636	0.00090715
1.386	0.029048	-11.955	8.9864	0.0013357	-0.0024509	0.00073956
1.388	0.021448	-11.619	9.0951	0.00067312	-0.0027383	0.00057197
1.39	0.012507	-11.292	9.2037	1.0513e-05	-0.0030256	0.00040438
1.392	0.0032568	-10.971	9.339	-0.00068354	-0.003223	0.00038124
1.394	-0.0052396	-10.657	9.4742	-0.0013776	-0.0034203	0.0003581
1.396	-0.01211	-10.344	9.6205	-0.0020717	-0.0036176	0.00033495
1.398	-0.016849	-10.033	9.7779	-0.0027657	-0.003815	0.00031181
1.4	-0.019413	-9.7202	9.9353	-0.0034598	-0.0040123	0.00028866
1.402	-0.020215	-9.4048	10.112	-0.003716	-0.0039763	0.00033467
1.404	-0.020027	-9.0829	10.288	-0.0039722	-0.0039402	0.00038069
1.406	-0.01981	-8.7544	10.475	-0.0042285	-0.0039042	0.0004267
1.408	-0.020506	-8.4156	10.67	-0.0044847	-0.0038682	0.00047271
1.41	-0.02285	-8.0664	10.866	-0.0047409	-0.0038322	0.00051872
1.412	-0.027233	-7.7038	11.082	-0.0046131	-0.0036571	0.00043194
1.414	-0.033635	-7.3277	11.299	-0.0044852	-0.0034821	0.00034516
1.416	-0.041649	-6.9361	11.528	-0.0043574	-0.003307	0.00025838
1.418	-0.05059	-6.5289	11.769	-0.0042295	-0.0031319	0.0001716
1.42	-0.059641	-6.1051	12.01	-0.0041016	-0.0029569	8.4821e-05
1.422	-0.068016	-5.6647	12.28	-0.0039277	-0.0027961	-0.00015168
1.424	-0.075113	-5.2081	12.549	-0.0037539	-0.0026352	-0.00038819
1.426	-0.080611	-4.7352	12.833	-0.00358	-0.0024744	-0.0006247
1.428	-0.084497	-4.2476	13.131	-0.0034061	-0.0023136	-0.0008612
1.43	-0.087031	-3.7454	13.429	-0.0032322	-0.0021528	-0.0010977
